time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:14:00,10535,running,1651597978.92,0,0,0,0,0,0,73.64,4.63,0.0,0.0,0.01,8,0.2281332706885571,459046912,1205993472,63598592,438272,0,562868224,0,2885,956,0,0,14021651,151435,3,1793,687,simpleFoam,0
2022-05-04 01:14:00,10534,running,1651597978.91,0,0,0,0,0,0,73.93,4.58,0.0,0.0,0.0,9,0.21800618255168466,438669312,1187905536,63180800,438272,0,544780288,0,2927,955,0,0,14381032,151425,3,1747,959,simpleFoam,0
2022-05-04 01:14:00,10533,running,1651597978.91,0,0,0,0,0,0,73.57,4.96,0.0,0.0,0.01,39,0.2314329711649129,465686528,1215234048,63078400,438272,0,572108800,0,3357,956,0,0,14761841,151436,3,1658,674,simpleFoam,0
2022-05-04 01:14:00,10532,running,1651597978.91,0,0,0,0,0,0,74.37,4.17,0.0,0.0,0.01,40,0.22590836469185324,454569984,1203888128,63320064,438272,0,560762880,0,2948,955,0,0,14552575,151428,3,1853,346,simpleFoam,0
2022-05-04 01:14:00,10531,running,1651597978.91,0,0,0,0,0,0,72.79,5.76,0.0,0.0,0.01,6,0.22668596221311665,456134656,1205706752,62947328,438272,0,562581504,0,3303,955,0,0,14337381,151427,3,1819,133,simpleFoam,0
2022-05-04 01:14:00,10530,running,1651597978.91,0,0,0,0,0,0,73.43,5.09,0.0,0.0,0.01,7,0.22505341453758465,452849664,1202245632,63041536,438272,0,559120384,0,3297,956,0,0,14278970,151433,3,1636,1326,simpleFoam,0
2022-05-04 01:14:00,10529,running,1651597978.91,0,0,0,0,0,0,73.78,4.72,0.0,0.0,0.01,37,0.22661675196253303,455995392,1205391360,63283200,438272,0,562266112,0,3345,955,0,0,14679814,151430,3,1989,889,simpleFoam,0
2022-05-04 01:14:00,10528,running,1651597978.91,0,0,0,0,0,0,73.16,5.39,0.0,0.0,0.01,38,0.22277354745953493,448262144,1197912064,62767104,438272,0,554786816,0,3344,955,0,0,14664005,151425,3,1859,73,simpleFoam,0
2022-05-04 01:14:00,10527,running,1651597978.91,0,0,0,0,0,0,73.92,4.6,0.0,0.0,0.01,4,0.22051403633753927,443715584,1192927232,63209472,438272,0,549801984,0,3321,955,0,0,14477690,151424,3,1982,907,simpleFoam,0
2022-05-04 01:14:00,10526,running,1651597978.91,0,0,0,0,0,0,73.68,4.78,0.0,0.0,0.01,5,0.2336884110956978,470224896,1219039232,63864832,438272,0,575913984,0,3332,956,0,0,14556642,151533,3,1992,1562,simpleFoam,0
2022-05-04 01:14:00,10525,running,1651597978.91,0,0,0,0,0,0,72.42,6.03,0.0,0.0,0.01,35,0.23607209354962294,475021312,1224896512,62795776,438272,0,581771264,0,3806,956,0,0,15319229,151533,3,2131,3631,simpleFoam,0
2022-05-04 01:14:00,10524,running,1651597978.91,0,0,0,0,0,0,73.87,4.6,0.0,0.0,0.01,36,0.2219939143426662,446693376,1195835392,63254528,438272,0,552710144,0,3307,956,0,0,14340458,151533,3,2063,932,simpleFoam,0
2022-05-04 01:14:00,10523,running,1651597978.91,0,0,0,0,0,0,72.44,6.04,0.0,0.0,0.01,3,0.21831559308370568,439291904,1188995072,62922752,438272,0,545869824,0,3738,956,0,0,14756451,151535,3,2058,2883,simpleFoam,0
2022-05-04 01:14:00,10522,running,1651597978.91,0,0,0,0,0,0,72.68,5.87,0.0,0.0,0.01,2,0.2275653395146501,457904128,1207230464,63197184,438272,0,564105216,0,3719,956,0,0,14596800,151533,3,2090,595,simpleFoam,0
2022-05-04 01:14:00,10521,running,1651597978.91,0,0,0,0,0,0,72.42,6.14,0.0,0.0,0.01,34,0.2453462671278322,493682688,1243054080,63066112,438272,0,599928832,0,3787,956,0,0,15161595,151533,3,2141,365,simpleFoam,0
2022-05-04 01:14:00,10520,running,1651597978.91,0,0,0,0,0,0,73.14,5.39,0.0,0.0,0.01,33,0.2355326607141916,473935872,1223434240,62922752,438272,0,580308992,0,4195,956,0,0,15375322,151536,3,2239,1718,simpleFoam,0
2022-05-04 01:14:00,10519,running,1651597978.91,0,0,0,0,0,0,73.0,5.49,0.0,0.0,0.01,1,0.22858517291295624,459956224,1209466880,63090688,438272,0,566341632,0,4153,957,0,0,15014068,151542,3,2149,2198,simpleFoam,0
2022-05-04 01:14:00,10518,running,1651597978.91,0,0,0,0,0,0,72.87,5.65,0.0,0.0,0.01,32,0.2311052402724433,465027072,1214025728,63688704,438272,0,570900480,0,4588,956,0,0,15453308,151536,3,2258,1755,simpleFoam,0
2022-05-04 01:14:00,10517,running,1651597978.91,0,0,0,0,0,0,68.02,10.42,0.0,0.0,0.01,0,0.240701037956306,484335616,1234976768,63668224,438272,0,591851520,0,9192,2563,0,28672,15676694,213783,3,2139,2196,simpleFoam,0
2022-05-04 01:15:00,10580,running,1651597978.95,0,0,0,0,0,0,128.39,9.96,0.0,0.0,0.0,30,0.2220610889976444,446828544,1196302336,63082496,438272,0,553177088,0,25062,32411,0,0,133391905,120396721,3,640,424,simpleFoam,0
2022-05-04 01:15:00,10579,running,1651597978.95,0,0,0,0,0,0,128.93,9.49,0.0,0.0,0.0,63,0.24052394113863604,483979264,1233489920,63094784,438272,0,590364672,0,40223,44548,0,4096,159920062,146235415,3,674,1523,simpleFoam,0
2022-05-04 01:15:00,10578,running,1651597978.94,0,0,0,0,0,0,129.85,8.59,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197023232,63299584,438272,0,553897984,0,2557,13450,0,0,14484541,861528,3,685,2358,simpleFoam,0
2022-05-04 01:15:00,10577,running,1651597978.94,0,0,0,0,0,0,131.33,6.79,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,13451,0,0,14663598,861540,3,673,106,simpleFoam,0
2022-05-04 01:15:00,10576,running,1651597978.94,0,0,0,0,0,0,130.68,7.78,0.0,0.0,0.0,59,0.2405666886463495,484065280,1233481728,63053824,438272,0,590356480,0,2601,13055,0,0,14846138,751447,3,705,1014,simpleFoam,0
2022-05-04 01:15:00,10575,running,1651597978.94,0,0,0,0,0,0,130.5,7.75,0.0,0.0,0.0,26,0.22874191377457215,460271616,1209028608,63881216,438272,0,565903360,0,2594,13054,0,0,14775553,751442,3,721,2498,simpleFoam,0
2022-05-04 01:15:00,10574,running,1651597978.94,0,0,0,0,0,0,128.84,9.62,0.0,0.0,0.0,31,0.2274696665211962,457711616,1207095296,63070208,438272,0,563970048,0,58189,66509,0,8192,178276573,164779104,3,735,1560,simpleFoam,0
2022-05-04 01:15:00,10573,running,1651597978.94,0,0,0,0,0,0,129.0,9.4,0.0,0.0,0.0,62,0.23286399487551016,468566016,1218314240,62922752,438272,0,575188992,0,24221,32412,0,0,153136433,139495455,3,717,235,simpleFoam,0
2022-05-04 01:15:00,10572,running,1651597978.94,0,0,0,0,0,0,130.24,8.2,0.0,0.0,0.0,57,0.23212100247953865,467070976,1216446464,63270912,438272,0,573321216,0,31224,40038,0,0,141298383,127388410,3,753,1424,simpleFoam,0
2022-05-04 01:15:00,10571,running,1651597978.94,0,0,0,0,0,0,128.34,9.66,0.0,0.0,0.0,24,0.22885387153286926,460496896,1209847808,63139840,438272,0,566722560,0,32241,40036,0,0,155622458,142551611,3,818,1537,simpleFoam,0
2022-05-04 01:15:00,10570,running,1651597978.94,0,0,0,0,0,0,130.67,7.25,0.0,0.0,0.01,29,0.22580047812476697,454352896,1203351552,63578112,438272,0,560226304,0,2571,13450,0,0,14592581,861528,3,752,246,simpleFoam,0
2022-05-04 01:15:00,10569,running,1651597978.94,0,0,0,0,0,0,130.92,7.35,0.0,0.0,0.01,60,0.22235421476482226,447418368,1197043712,63066112,438272,0,553918464,0,2597,13450,0,0,14805909,861528,3,782,1094,simpleFoam,0
2022-05-04 01:15:00,10568,running,1651597978.94,0,0,0,0,0,0,130.1,8.37,0.0,0.0,0.0,55,0.22664728589661404,456056832,1205334016,63225856,438272,0,562208768,0,33500,39642,0,0,151955667,138340593,3,882,72,simpleFoam,0
2022-05-04 01:15:00,10567,running,1651597978.94,0,0,0,0,0,0,128.34,9.91,0.0,0.0,0.0,22,0.22906557347583104,460922880,1210355712,63135744,438272,0,567230464,0,31140,39641,0,0,159495578,145873343,3,916,287,simpleFoam,0
2022-05-04 01:15:00,10566,running,1651597978.93,0,0,0,0,0,0,130.89,7.62,0.0,0.0,0.0,27,0.2322329602378357,467296256,1216303104,63414272,438272,0,573177856,0,2572,13055,0,0,14597144,751446,3,721,659,simpleFoam,0
2022-05-04 01:15:00,10565,running,1651597978.93,0,0,0,0,0,0,131.36,7.14,0.0,0.0,0.0,58,0.2411447977982835,485228544,1234092032,63614976,438272,0,590966784,0,2752,13054,0,0,16089027,751440,3,850,1171,simpleFoam,0
2022-05-04 01:15:00,10564,running,1651597978.93,0,0,0,0,0,0,131.46,7.06,0.0,0.0,0.0,53,0.226667641852668,456097792,1205305344,63320064,438272,0,562180096,0,2603,12659,0,0,14848869,641359,3,997,64,simpleFoam,0
2022-05-04 01:15:00,10563,running,1651597978.93,0,0,0,0,0,0,129.21,9.18,0.0,0.0,0.0,25,0.2366970214004812,476278784,1225388032,63283200,438272,0,582262784,0,33758,40039,0,0,151031084,137118671,3,963,289,simpleFoam,0
2022-05-04 01:15:00,10562,running,1651597978.93,0,0,0,0,0,0,131.19,6.9,0.0,0.0,0.0,20,0.22146465948526176,445628416,1194618880,63737856,438272,0,551493632,0,2564,12658,0,0,14548309,641349,3,1127,247,simpleFoam,0
2022-05-04 01:15:00,10561,running,1651597978.93,0,0,0,0,0,0,129.54,9.01,0.0,0.0,0.0,56,0.2416251983611583,486195200,1235496960,63070208,438272,0,592371712,0,32481,40036,0,0,149877027,135948781,3,1045,62,simpleFoam,0
2022-05-04 01:15:00,10560,running,1651597978.93,0,0,0,0,0,0,131.21,6.57,0.0,0.0,0.01,51,0.2265292213515007,455819264,1204948992,63574016,438272,0,561823744,0,2653,12658,0,0,15270251,641352,3,1064,512,simpleFoam,0
2022-05-04 01:15:00,10559,running,1651597978.93,0,0,0,0,0,0,129.66,8.67,0.0,0.0,0.0,23,0.23510111444584644,473067520,1220481024,62988288,438272,0,577355776,0,31600,39642,0,0,160490561,146844906,3,1054,1822,simpleFoam,0
2022-05-04 01:15:00,10558,running,1651597978.93,0,0,0,0,0,0,130.45,8.1,0.0,0.0,0.0,18,0.2354654860592133,473800704,1223376896,63123456,438272,0,580251648,0,2570,12659,0,0,14579380,641361,3,1246,180,simpleFoam,0
2022-05-04 01:15:00,10557,running,1651597978.93,0,0,0,0,0,0,129.71,8.48,0.0,0.0,0.0,54,0.22886812070210705,460525568,1209524224,63397888,438272,0,566398976,0,31330,39642,0,0,134084267,120054696,3,1091,180,simpleFoam,0
2022-05-04 01:15:00,10556,running,1651597978.93,0,0,0,0,0,0,131.64,6.85,0.0,0.0,0.0,21,0.22313791907290184,448995328,1198161920,63369216,438272,0,555036672,0,2560,12659,0,0,14505067,641359,3,1199,139,simpleFoam,0
2022-05-04 01:15:00,10555,running,1651597978.93,0,0,0,0,0,0,130.91,7.68,0.0,0.0,0.0,49,0.2324304130115597,467693568,1217163264,63299584,438272,0,574038016,0,65806,73315,0,0,161491651,147294949,3,1299,60,simpleFoam,0
2022-05-04 01:15:00,10554,running,1651597978.93,0,0,0,0,0,0,128.95,9.32,0.0,0.0,0.0,16,0.2207949485310847,444280832,1193689088,63168512,438272,0,550563840,0,33742,39654,0,0,148712843,135451964,3,1111,641,simpleFoam,0
2022-05-04 01:15:00,10553,running,1651597978.93,0,0,0,0,0,0,130.93,7.32,0.0,0.0,0.0,52,0.2277057956114228,458186752,1205133312,63614976,438272,0,562008064,0,2586,12658,0,0,14710738,641350,3,1264,102,simpleFoam,0
2022-05-04 01:15:00,10552,running,1651597978.93,0,0,0,0,0,0,130.33,7.58,0.0,0.0,0.03,19,0.22612617342163124,455008256,1204350976,63361024,438272,0,561225728,0,2575,12658,0,0,14635525,641353,3,1355,1283,simpleFoam,0
2022-05-04 01:15:00,10551,running,1651597978.93,0,0,0,0,0,0,130.88,7.63,0.0,0.0,0.0,47,0.2392476226940493,481411072,1230598144,63373312,438272,0,587472896,0,3043,6770,0,0,15356664,356167,3,1050,3696,simpleFoam,0
2022-05-04 01:15:00,10550,running,1651597978.92,0,0,0,0,0,0,130.73,7.72,0.0,0.0,0.0,50,0.2411570113719159,485253120,1234501632,63373312,438272,0,591376384,0,2709,12658,0,0,15746152,641355,3,1410,223,simpleFoam,0
2022-05-04 01:15:00,10549,running,1651597978.92,0,0,0,0,0,0,130.44,8.03,0.0,0.0,0.0,14,0.22763658536083914,460144640,1211564032,62943232,438272,0,568438784,0,2909,1278,0,0,14227210,181067,3,1024,2413,simpleFoam,0
2022-05-04 01:15:00,10548,running,1651597978.92,0,0,0,0,0,0,128.9,9.69,0.0,0.0,0.0,17,0.2330309137151531,468901888,1218289664,63123456,438272,0,575164416,0,50768,56475,0,0,141153222,127443667,3,1365,186,simpleFoam,0
2022-05-04 01:15:00,10547,running,1651597978.92,0,0,0,0,0,0,128.98,9.52,0.0,0.0,0.0,48,0.24049747839576585,483926016,1233432576,62967808,438272,0,590307328,0,25797,31224,0,0,151258317,137265273,3,1276,568,simpleFoam,0
2022-05-04 01:15:00,10546,running,1651597978.92,0,0,0,0,0,0,131.25,7.14,0.0,0.0,0.0,45,0.2299673423290239,462737408,1211920384,63315968,438272,0,568795136,0,2930,1279,0,0,14395474,181076,3,1290,717,simpleFoam,0
2022-05-04 01:15:00,10545,running,1651597978.92,0,0,0,0,0,0,132.14,6.44,0.0,0.0,0.0,15,0.2227816898419566,448278528,1196953600,63741952,438272,0,553828352,0,3004,1279,0,0,14987829,181080,3,1187,1118,simpleFoam,0
2022-05-04 01:15:00,10544,running,1651597978.92,0,0,0,0,0,0,130.05,8.4,0.0,0.0,0.0,12,0.22361017725335494,449945600,1197494272,62988288,438272,0,554369024,0,2839,1278,0,0,13670936,181067,3,1408,3302,simpleFoam,0
2022-05-04 01:15:00,10543,running,1651597978.92,0,0,0,0,0,0,131.7,6.85,0.0,0.0,0.0,46,0.22577197978629135,454295552,1201508352,63315968,438272,0,558383104,0,2927,1278,0,0,14370102,181072,3,1190,2044,simpleFoam,0
2022-05-04 01:15:00,10542,running,1651597978.92,0,0,0,0,0,0,130.58,7.84,0.0,0.0,0.0,13,0.2389341409708175,480780288,1229914112,63328256,438272,0,586788864,0,2956,1278,0,0,14618121,181069,3,1344,928,simpleFoam,0
2022-05-04 01:15:00,10541,running,1651597978.92,0,0,0,0,0,0,131.84,6.77,0.0,0.0,0.0,43,0.2222829689186332,447275008,1196687360,63156224,438272,0,553562112,0,2944,1278,0,0,14525469,181071,3,1421,281,simpleFoam,0
2022-05-04 01:15:00,10540,running,1651597978.92,0,0,0,0,0,0,131.65,6.83,0.0,0.0,0.0,44,0.2348303802303281,472522752,1221947392,62992384,438272,0,578822144,0,2943,1278,0,0,14514607,181070,3,1484,672,simpleFoam,0
2022-05-04 01:15:00,10539,running,1651597978.92,0,0,0,0,0,0,131.54,6.9,0.0,0.0,0.0,10,0.22019037663628047,443064320,1192009728,63381504,438272,0,548884480,0,2825,1278,0,0,13551335,181065,3,1458,2846,simpleFoam,0
2022-05-04 01:15:00,10538,running,1651597978.92,0,0,0,0,0,0,130.75,7.82,0.0,0.0,0.0,11,0.22009470364282654,442871808,1192423424,62763008,438272,0,549298176,0,2921,1278,0,0,14319986,181070,3,1538,412,simpleFoam,0
2022-05-04 01:15:00,10537,running,1651597978.92,0,0,0,0,0,0,131.02,7.58,0.0,0.0,0.01,41,0.2300223034103697,462848000,1211940864,63578112,438272,0,568815616,0,2894,1278,0,0,14106022,181072,3,1611,1072,simpleFoam,0
2022-05-04 01:15:00,10536,running,1651597978.92,0,0,0,0,0,0,129.63,8.69,0.0,0.0,0.0,42,0.2351581111227977,473182208,1225564160,62988288,438272,0,582438912,0,2967,1278,0,0,14707374,181073,3,1229,4157,simpleFoam,0
2022-05-04 01:15:00,10535,running,1651597978.92,0,0,0,0,0,0,130.72,7.38,0.0,0.0,0.01,8,0.2279989213786006,458776576,1205993472,63598592,438272,0,562868224,0,2885,1279,0,0,14021651,181079,3,1793,1063,simpleFoam,0
2022-05-04 01:15:00,10534,running,1651597978.91,0,0,0,0,0,0,131.58,7.0,0.0,0.0,0.0,9,0.21800821814729004,438673408,1187905536,63184896,438272,0,544780288,0,2927,1278,0,0,14381032,181068,3,1747,1393,simpleFoam,0
2022-05-04 01:15:00,10533,running,1651597978.91,0,0,0,0,0,0,130.64,7.93,0.0,0.0,0.01,39,0.23130269304616724,465424384,1215234048,63078400,438272,0,572108800,0,3357,1279,0,0,14761841,181081,3,1658,2088,simpleFoam,0
2022-05-04 01:15:00,10532,running,1651597978.91,0,0,0,0,0,0,132.28,6.35,0.0,0.0,0.01,40,0.2228264729452754,448368640,1197465600,63320064,438272,0,554340352,0,2948,1278,0,0,14552575,181072,3,1853,387,simpleFoam,0
2022-05-04 01:15:00,10531,running,1651597978.91,0,0,0,0,0,0,129.3,9.34,0.0,0.0,0.01,6,0.22984113540148896,462483456,1212014592,62947328,438272,0,568889344,0,3303,1278,0,0,14337381,181072,3,1819,472,simpleFoam,0
2022-05-04 01:15:00,10530,running,1651597978.91,0,0,0,0,0,0,130.23,8.35,0.0,0.0,0.01,7,0.2281719470050597,459124736,1208606720,63041536,438272,0,565481472,0,3297,1279,0,0,14278970,181075,3,1636,2485,simpleFoam,0
2022-05-04 01:15:00,10529,running,1651597978.91,0,0,0,0,0,0,131.28,7.27,0.0,0.0,0.01,37,0.22359389248851172,449912832,1199091712,63283200,438272,0,555966464,0,3345,1278,0,0,14679814,181075,3,1989,2086,simpleFoam,0
2022-05-04 01:15:00,10528,running,1651597978.91,0,0,0,0,0,0,130.52,8.12,0.0,0.0,0.01,38,0.22277354745953493,448262144,1197912064,62767104,438272,0,554786816,0,3344,1278,0,0,14664005,181070,3,1859,488,simpleFoam,0
2022-05-04 01:15:00,10527,running,1651597978.91,0,0,0,0,0,0,131.51,7.09,0.0,0.0,0.01,4,0.22051607193314468,443719680,1192820736,63213568,438272,0,549695488,0,3321,1278,0,0,14477690,181068,3,1982,1532,simpleFoam,0
2022-05-04 01:15:00,10526,running,1651597978.91,0,0,0,0,0,0,130.99,7.52,0.0,0.0,0.01,5,0.230667587217282,464146432,1212776448,63864832,438272,0,569651200,0,3332,1278,0,0,14556642,181070,3,1992,2428,simpleFoam,0
2022-05-04 01:15:00,10525,running,1651597978.91,0,0,0,0,0,0,128.98,9.49,0.0,0.0,0.01,35,0.23607209354962294,475021312,1224896512,62795776,438272,0,581771264,0,3806,1278,0,0,15319229,181065,3,2131,5836,simpleFoam,0
2022-05-04 01:15:00,10524,running,1651597978.91,0,0,0,0,0,0,131.57,6.96,0.0,0.0,0.01,36,0.2220122347031148,446730240,1195835392,63291392,438272,0,552710144,0,3307,1278,0,0,14340458,181067,3,2063,963,simpleFoam,0
2022-05-04 01:15:00,10523,running,1651597978.91,0,0,0,0,0,0,129.24,9.23,0.0,0.0,0.01,3,0.21841940845958116,439500800,1188995072,62922752,438272,0,545869824,0,3738,1278,0,0,14756451,181069,3,2058,5749,simpleFoam,0
2022-05-04 01:15:00,10522,running,1651597978.91,0,0,0,0,0,0,129.17,9.43,0.0,0.0,0.01,2,0.2275653395146501,457904128,1207230464,63197184,438272,0,564105216,0,3719,1278,0,0,14596800,181069,3,2090,1600,simpleFoam,0
2022-05-04 01:15:00,10521,running,1651597978.91,0,0,0,0,0,0,128.82,9.79,0.0,0.0,0.01,34,0.2453462671278322,493682688,1243054080,63066112,438272,0,599928832,0,3787,1278,0,0,15161595,181069,3,2141,1361,simpleFoam,0
2022-05-04 01:15:00,10520,running,1651597978.91,0,0,0,0,0,0,130.32,8.26,0.0,0.0,0.01,33,0.23554690988342936,473964544,1223434240,62951424,438272,0,580308992,0,4195,1278,0,0,15375322,181073,3,2239,2586,simpleFoam,0
2022-05-04 01:15:00,10519,running,1651597978.91,0,0,0,0,0,0,129.97,8.59,0.0,0.0,0.01,1,0.2286319916118805,460050432,1209466880,63090688,438272,0,566341632,0,4153,1279,0,0,15014068,181078,3,2149,3000,simpleFoam,0
2022-05-04 01:15:00,10518,running,1651597978.91,0,0,0,0,0,0,129.37,9.23,0.0,0.0,0.01,32,0.2311052402724433,465027072,1214025728,63688704,438272,0,570900480,0,4588,1278,0,0,15453308,181072,3,2258,1840,simpleFoam,0
2022-05-04 01:15:00,10517,running,1651597978.91,0,0,0,0,0,0,121.98,16.49,0.0,0.0,0.01,0,0.240701037956306,484335616,1234976768,63668224,438272,0,591851520,0,11789,3425,0,49152,15762832,255805,3,2139,2705,simpleFoam,0
2022-05-04 01:16:00,10580,running,1651597978.95,0,0,0,0,0,0,182.53,15.85,0.0,0.0,0.0,30,0.22508191287606027,452907008,1202388992,63082496,438272,0,559263744,0,34742,45874,0,0,184429179,171629008,3,640,804,simpleFoam,90
2022-05-04 01:16:00,10579,running,1651597978.95,0,0,0,0,0,0,183.15,15.2,0.0,0.0,0.0,63,0.2436811499226138,490332160,1239851008,63098880,438272,0,596725760,0,56176,62480,0,4096,222028136,208454082,3,674,1553,simpleFoam,90
2022-05-04 01:16:00,10578,running,1651597978.94,0,0,0,0,0,0,183.27,12.79,0.0,0.0,0.0,28,0.22874191377457215,460271616,1209516032,63299584,438272,0,566390784,0,2557,19050,0,0,14484541,1056546,3,685,3658,simpleFoam,90
2022-05-04 01:16:00,10577,running,1651597978.94,0,0,0,0,0,0,186.87,10.58,0.0,0.0,0.01,61,0.2316426375122693,466108416,1215262720,63377408,438272,0,572137472,0,2580,19051,0,0,14663598,1056557,3,673,182,simpleFoam,90
2022-05-04 01:16:00,10576,running,1651597978.94,0,0,0,0,0,0,185.54,12.12,0.0,0.0,0.0,59,0.2467956111988781,496599040,1246093312,63062016,438272,0,602968064,0,2601,18655,0,0,14846138,946465,3,705,1487,simpleFoam,90
2022-05-04 01:16:00,10575,running,1651597978.94,0,0,0,0,0,0,185.58,11.83,0.0,0.0,0.0,26,0.2318970869629445,466620416,1215389696,63881216,438272,0,572264448,0,2594,18654,0,0,14775553,946461,3,721,2758,simpleFoam,90
2022-05-04 01:16:00,10574,running,1651597978.94,0,0,0,0,0,0,182.67,15.56,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,81824,94234,0,8192,248294791,234992339,3,735,1664,simpleFoam,90
2022-05-04 01:16:00,10573,running,1651597978.94,0,0,0,0,0,0,183.38,15.07,0.0,0.0,0.0,62,0.2361575885650498,475193344,1224937472,62926848,438272,0,581812224,0,33599,45875,0,0,212405283,198959324,3,717,298,simpleFoam,90
2022-05-04 01:16:00,10572,running,1651597978.94,0,0,0,0,0,0,184.71,12.87,0.0,0.0,0.0,57,0.2385901253135046,480088064,1229484032,63270912,438272,0,586358784,0,43389,57065,0,0,195452153,181737200,3,753,2080,simpleFoam,90
2022-05-04 01:16:00,10571,running,1651597978.94,0,0,0,0,0,0,182.02,14.7,0.0,0.0,0.0,24,0.2319785107871605,466784256,1216180224,63176704,438272,0,573054976,0,44989,57063,0,0,216252308,203376477,3,818,2247,simpleFoam,90
2022-05-04 01:16:00,10570,running,1651597978.94,0,0,0,0,0,0,185.6,10.83,0.0,0.0,0.01,29,0.2289230817834529,460636160,1209454592,63582208,438272,0,566329344,0,2571,19050,0,0,14592581,1056546,3,752,442,simpleFoam,90
2022-05-04 01:16:00,10569,running,1651597978.94,0,0,0,0,0,0,185.38,11.43,0.0,0.0,0.01,60,0.22558470499059444,453918720,1203449856,63070208,438272,0,560324608,0,2597,19050,0,0,14805909,1056548,3,782,1391,simpleFoam,90
2022-05-04 01:16:00,10568,running,1651597978.94,0,0,0,0,0,0,184.3,12.73,0.0,0.0,0.0,55,0.2297128928783487,462225408,1211580416,63225856,438272,0,568455168,0,46667,56669,0,0,210882557,197462503,3,882,203,simpleFoam,90
2022-05-04 01:16:00,10567,running,1651597978.94,0,0,0,0,0,0,182.18,15.31,0.0,0.0,0.0,22,0.2321718923696737,467173376,1216716800,63139840,438272,0,573591552,0,43323,56668,0,0,221622876,208195659,3,916,445,simpleFoam,90
2022-05-04 01:16:00,10566,running,1651597978.93,0,0,0,0,0,0,186.23,11.62,0.0,0.0,0.0,27,0.2353799910437865,473628672,1222815744,63414272,438272,0,579690496,0,2572,18655,0,0,14597144,946465,3,721,1008,simpleFoam,90
2022-05-04 01:16:00,10565,running,1651597978.93,0,0,0,0,0,0,186.5,11.03,0.0,0.0,0.0,58,0.24418190644154256,491339776,1240272896,63614976,438272,0,597147648,0,2752,18654,0,0,16089027,946458,3,850,2347,simpleFoam,90
2022-05-04 01:16:00,10564,running,1651597978.93,0,0,0,0,0,0,186.61,11.07,0.0,0.0,0.0,53,0.2330166645459153,468873216,1218060288,63320064,438272,0,574935040,0,2603,18259,0,0,14848869,836377,3,997,156,simpleFoam,90
2022-05-04 01:16:00,10563,running,1651597978.93,0,0,0,0,0,0,183.47,14.21,0.0,0.0,0.0,25,0.2397870555294807,482496512,1231503360,63283200,438272,0,588378112,0,47116,57066,0,0,209357958,195640563,3,963,561,simpleFoam,90
2022-05-04 01:16:00,10562,running,1651597978.93,0,0,0,0,0,0,186.43,10.65,0.0,0.0,0.0,20,0.22451398170215325,451764224,1200619520,63741952,438272,0,557494272,0,2564,18258,0,0,14548309,836366,3,1127,414,simpleFoam,90
