time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 10:49:00,53738,running,1651718903.75,0,0,0,0,0,0,60.72,4.63,0.0,0.0,0.0,11,0.1947800366940535,391933952,1198850048,62820352,438272,0,555724800,0,2921,888,0,0,14319986,145335,3,1171,232,simpleFoam,0
2022-05-05 10:49:00,53737,running,1651718903.75,0,0,0,0,0,0,61.02,4.38,0.0,0.0,0.0,10,0.19501005899746388,392396800,1160220672,63283200,438272,0,517095424,0,2825,888,0,0,13551335,145336,3,972,202,simpleFoam,0
2022-05-05 10:49:00,53736,running,1651718903.75,0,0,0,0,0,0,61.77,3.62,0.0,0.0,0.0,40,0.22264937612760544,448012288,1197367296,63295488,438272,0,554242048,0,2949,889,0,0,14552583,145346,3,1132,570,simpleFoam,0
2022-05-05 10:49:00,53735,running,1651718903.75,0,0,0,0,0,0,61.41,3.86,0.0,0.0,0.0,9,0.21800414695607925,438665216,1187905536,63180800,438272,0,544780288,0,2927,888,0,0,14381032,145337,3,1516,735,simpleFoam,0
2022-05-05 10:49:00,53734,running,1651718903.75,0,0,0,0,0,0,61.59,3.81,0.0,0.0,0.0,8,0.20269036121664372,407851008,1161666560,63631360,438272,0,518541312,0,2884,888,0,0,14021643,145337,3,1118,649,simpleFoam,0
2022-05-05 10:49:00,53733,running,1651718903.75,0,0,0,0,0,0,60.79,4.61,0.0,0.0,0.0,38,0.2228366509233024,448389120,1198034944,62775296,438272,0,554909696,0,3346,890,0,0,14664021,145352,3,1039,1288,simpleFoam,0
2022-05-05 10:49:00,53732,running,1651718903.75,0,0,0,0,0,0,61.2,4.17,0.0,0.0,0.0,7,0.22196541600419056,446636032,1195884544,63066112,438272,0,552759296,0,3296,888,0,0,14278962,145335,3,1431,764,simpleFoam,0
2022-05-05 10:49:00,53731,running,1651718903.75,0,0,0,0,0,0,60.45,4.91,0.0,0.0,0.0,6,0.2042536986415921,410996736,1161134080,62984192,438272,0,518008832,0,3303,888,0,0,14337381,145336,3,1127,579,simpleFoam,0
2022-05-05 10:49:00,53730,running,1651718903.75,0,0,0,0,0,0,60.79,4.64,0.0,0.0,0.0,36,0.20398296442607367,410451968,1163444224,63262720,438272,0,520318976,0,3308,889,0,0,14340466,145343,3,1339,214,simpleFoam,0
2022-05-05 10:49:00,53729,running,1651718903.75,0,0,0,0,0,0,61.12,3.77,0.0,0.0,0.01,5,0.20066290799366385,403771392,1167872000,63893504,438272,0,524746752,0,3332,888,0,0,14556642,145337,3,1448,1954,simpleFoam,0
2022-05-05 10:49:00,53728,running,1651718903.75,0,0,0,0,0,0,60.97,4.46,0.0,0.0,0.0,33,0.23552451833177,473919488,1223327744,62902272,438272,0,580202496,0,4195,888,0,0,15375322,145334,3,1499,131,simpleFoam,0
2022-05-05 10:49:00,53727,running,1651718903.75,0,0,0,0,0,0,61.2,4.22,0.0,0.0,0.0,4,0.22046518204300966,443617280,1192820736,63213568,438272,0,549695488,0,3322,889,0,0,14477698,145344,3,1438,638,simpleFoam,0
2022-05-05 10:49:00,53726,running,1651718903.74,0,0,0,0,0,0,60.12,5.32,0.0,0.0,0.0,3,0.19971432044154674,401862656,1157537792,62885888,438272,0,514412544,0,3738,888,0,0,14756451,145335,3,1521,276,simpleFoam,0
2022-05-05 10:49:00,53725,running,1651718903.74,0,0,0,0,0,0,60.26,5.18,0.0,0.0,0.0,34,0.2262299887975067,455217152,1204781056,63053824,438272,0,561655808,0,3788,889,0,0,15161603,145343,3,1555,266,simpleFoam,0
2022-05-05 10:49:00,53724,running,1651718903.74,0,0,0,0,0,0,60.49,4.89,0.0,0.0,0.0,2,0.20257840345834666,407625728,1156972544,63156224,438272,0,513847296,0,3719,888,0,0,14596800,145336,3,1572,1331,simpleFoam,0
2022-05-05 10:49:00,53723,running,1651718903.74,0,0,0,0,0,0,60.9,4.58,0.0,0.0,0.0,1,0.2061671585106695,414846976,1164460032,63057920,438272,0,521334784,0,4152,888,0,0,15014060,145335,3,1548,168,simpleFoam,0
2022-05-05 10:49:00,53722,running,1651718903.74,0,0,0,0,0,0,60.9,4.52,0.0,0.0,0.0,32,0.2183542694002083,439369728,1188261888,63713280,438272,0,545136640,0,4588,888,0,0,15453308,145335,3,1701,1681,simpleFoam,0
2022-05-05 10:49:00,53721,running,1651718903.74,0,0,0,0,0,0,56.94,8.44,0.0,0.0,0.0,0,0.23145943390778315,465739776,1216319488,63664128,438272,0,573194240,0,8568,2378,0,24576,15656376,204870,3,1564,1204,simpleFoam,0
2022-05-05 10:50:00,53784,running,1651718903.82,0,0,0,0,0,0,117.29,8.07,0.0,0.0,0.0,63,0.24041198338033895,483753984,1233375232,63062016,438272,0,590249984,0,36504,40725,0,4096,145894616,132188862,3,487,301,simpleFoam,0
2022-05-05 10:50:00,53783,running,1651718903.82,0,0,0,0,0,0,119.84,5.53,0.0,0.0,0.0,61,0.22588190194898305,454516736,1203769344,63311872,438272,0,560644096,0,2579,12465,0,0,14663590,825620,3,515,241,simpleFoam,0
2022-05-05 10:50:00,53782,running,1651718903.82,0,0,0,0,0,0,118.29,7.08,0.0,0.0,0.0,59,0.2403977342111012,483725312,1233174528,63053824,438272,0,590049280,0,2600,12069,0,0,14846130,715529,3,593,129,simpleFoam,0
2022-05-05 10:50:00,53781,running,1651718903.81,0,0,0,0,0,0,117.96,7.36,0.0,0.0,0.0,57,0.23471028008960934,472281088,1221521408,63262720,438272,0,578396160,0,28571,36541,0,0,129069893,115124009,3,605,1313,simpleFoam,0
2022-05-05 10:50:00,53780,running,1651718903.81,0,0,0,0,0,0,117.51,7.78,0.0,0.0,0.0,55,0.23610466307930936,475086848,1224564736,63213568,438272,0,581439488,0,30232,36148,0,0,138614871,124990535,3,649,2071,simpleFoam,0
2022-05-05 10:50:00,53779,running,1651718903.81,0,0,0,0,0,0,119.06,6.31,0.0,0.0,0.0,53,0.2340751742607241,471003136,1218064384,63315968,438272,0,574939136,0,2602,11673,0,0,14848861,605442,3,829,513,simpleFoam,0
2022-05-05 10:50:00,53778,running,1651718903.81,0,0,0,0,0,0,119.46,5.88,0.0,0.0,0.0,51,0.2308060077184493,464424960,1211256832,63545344,438272,0,568131584,0,2653,11673,0,0,15270251,605444,3,873,1362,simpleFoam,0
2022-05-05 10:50:00,53777,running,1651718903.8,0,0,0,0,0,0,117.66,7.35,0.0,0.0,0.0,49,0.2352619264986732,473391104,1222922240,63234048,438272,0,579796992,0,59529,66692,0,0,147360395,133127779,3,851,4514,simpleFoam,0
2022-05-05 10:50:00,53776,running,1651718903.8,0,0,0,0,0,0,118.69,6.62,0.0,0.0,0.0,47,0.245578325026848,494149632,1243250688,63352832,438272,0,600125440,0,3043,6243,0,0,15356664,335063,3,663,691,simpleFoam,0
2022-05-05 10:50:00,53775,running,1651718903.8,0,0,0,0,0,0,119.05,6.33,0.0,0.0,0.0,45,0.2331286223042124,469098496,1218187264,63332352,438272,0,575062016,0,2929,1209,0,0,14395466,174769,3,778,165,simpleFoam,0
2022-05-05 10:50:00,53774,running,1651718903.79,0,0,0,0,0,0,117.09,8.29,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224908800,62935040,438272,0,581783552,0,22299,29700,0,0,139748223,126071336,3,584,402,simpleFoam,0
2022-05-05 10:50:00,53773,running,1651718903.79,0,0,0,0,0,0,120.08,5.29,0.0,0.0,0.0,43,0.22531804196628685,453382144,1202855936,63180800,438272,0,559730688,0,2944,1209,0,0,14525469,174767,3,764,611,simpleFoam,0
2022-05-05 10:50:00,53772,running,1651718903.79,0,0,0,0,0,0,117.92,7.46,0.0,0.0,0.0,31,0.22418421521407825,451100672,1200574464,62976000,438272,0,557449216,0,53320,60638,0,8192,162432739,148899362,3,709,352,simpleFoam,0
2022-05-05 10:50:00,53771,running,1651718903.79,0,0,0,0,0,0,118.08,7.14,0.0,0.0,0.0,60,0.2288314799812098,460451840,1209860096,63062016,438272,0,566734848,0,2597,12465,0,0,14805909,825616,3,663,4905,simpleFoam,0
2022-05-05 10:50:00,53770,running,1651718903.79,0,0,0,0,0,0,120.0,5.38,0.0,0.0,0.0,41,0.223858519917214,450445312,1199247360,63614976,438272,0,556122112,0,2894,1209,0,0,14106022,174766,3,938,436,simpleFoam,0
2022-05-05 10:50:00,53769,running,1651718903.79,0,0,0,0,0,0,118.83,6.54,0.0,0.0,0.0,29,0.23518457386566796,473235456,1222197248,63512576,438272,0,579072000,0,2570,12464,0,0,14592573,825605,3,761,381,simpleFoam,0
2022-05-05 10:50:00,53768,running,1651718903.79,0,0,0,0,0,0,119.18,6.23,0.0,0.0,0.0,58,0.2472800829529636,497573888,1246711808,63561728,438272,0,603586560,0,2751,12068,0,0,16089019,715522,3,685,166,simpleFoam,0
2022-05-05 10:50:00,53767,running,1651718903.79,0,0,0,0,0,0,118.94,6.0,0.0,0.0,0.0,39,0.22510634002332508,452956160,1202282496,63090688,438272,0,559157248,0,3356,1209,0,0,14761833,174770,3,930,747,simpleFoam,0
2022-05-05 10:50:00,53766,running,1651718903.78,0,0,0,0,0,0,116.25,9.04,0.0,0.0,0.0,30,0.2313515473406969,465522688,1215049728,63053824,438272,0,571924480,0,22957,29699,0,0,121940375,108909282,3,748,414,simpleFoam,0
2022-05-05 10:50:00,53765,running,1651718903.78,0,0,0,0,0,0,118.83,6.53,0.0,0.0,0.0,27,0.2363428277651413,475566080,1222811648,63340544,438272,0,579686400,0,2571,12069,0,0,14597136,715525,3,837,374,simpleFoam,0
2022-05-05 10:50:00,53764,running,1651718903.78,0,0,0,0,0,0,117.68,7.69,0.0,0.0,0.0,56,0.24148067107317475,485904384,1235607552,62939136,438272,0,592482304,0,29775,36544,0,0,136823731,122859576,3,784,1399,simpleFoam,0
2022-05-05 10:50:00,53763,running,1651718903.78,0,0,0,0,0,0,117.95,7.32,0.0,0.0,0.0,28,0.22860145767779946,459988992,1209307136,63283200,438272,0,566181888,0,2557,12465,0,0,14484541,825617,3,814,4056,simpleFoam,0
2022-05-05 10:50:00,53762,running,1651718903.78,0,0,0,0,0,0,117.56,7.67,0.0,0.0,0.0,25,0.2396343858590756,482189312,1231609856,63135744,438272,0,588484608,0,30639,36545,0,0,137881340,123933019,3,825,1396,simpleFoam,0
2022-05-05 10:50:00,53761,running,1651718903.78,0,0,0,0,0,0,118.27,7.15,0.0,0.0,0.0,54,0.23824407406058634,479391744,1228726272,63315968,438272,0,585601024,0,29271,36148,0,0,122558811,108493331,3,765,162,simpleFoam,0
2022-05-05 10:50:00,53760,running,1651718903.78,0,0,0,0,0,0,118.62,6.79,0.0,0.0,0.0,26,0.2319011581541553,466628608,1215496192,63815680,438272,0,572370944,0,2594,12069,0,0,14775553,715527,3,848,162,simpleFoam,0
2022-05-05 10:50:00,53759,running,1651718903.78,0,0,0,0,0,0,118.01,7.32,0.0,0.0,0.0,23,0.2308589332041897,464531456,1214001152,62992384,438272,0,570875904,0,29682,36149,0,0,146387145,132705574,3,866,2273,simpleFoam,0
2022-05-05 10:50:00,53758,running,1651718903.78,0,0,0,0,0,0,116.86,8.52,0.0,0.0,0.0,24,0.2319093005365769,466644992,1216135168,63066112,438272,0,573009920,0,30343,36544,0,0,141983170,128876413,3,901,1358,simpleFoam,0
2022-05-05 10:50:00,53757,running,1651718903.77,0,0,0,0,0,0,118.9,6.53,0.0,0.0,0.0,52,0.2331408358778448,469123072,1218007040,63614976,438272,0,574881792,0,2586,11673,0,0,14710738,605443,3,1008,160,simpleFoam,0
2022-05-05 10:50:00,53756,running,1651718903.77,0,0,0,0,0,0,118.69,6.25,0.0,0.0,0.0,21,0.2292080651682091,461209600,1210605568,63246336,438272,0,567480320,0,2559,11673,0,0,14505059,605437,3,1011,2040,simpleFoam,0
2022-05-05 10:50:00,53755,running,1651718903.77,0,0,0,0,0,0,117.51,7.91,0.0,0.0,0.0,22,0.2289963632252473,460783616,1210331136,63098880,438272,0,567205888,0,30043,36148,0,0,145436650,131778505,3,810,221,simpleFoam,0
2022-05-05 10:50:00,53754,running,1651718903.77,0,0,0,0,0,0,119.56,5.82,0.0,0.0,0.0,50,0.23799980258793815,478900224,1228357632,63258624,438272,0,585232384,0,2709,11673,0,0,15746152,605442,3,1006,798,simpleFoam,0
2022-05-05 10:50:00,53753,running,1651718903.77,0,0,0,0,0,0,119.21,6.18,0.0,0.0,0.0,19,0.2260345716193881,454823936,1204031488,63320064,438272,0,560906240,0,2576,11674,0,0,14635533,605451,3,1046,201,simpleFoam,0
2022-05-05 10:50:00,53752,running,1651718903.77,0,0,0,0,0,0,119.38,6.05,0.0,0.0,0.0,20,0.2244814121724668,451698688,1200611328,63737856,438272,0,557486080,0,2563,11672,0,0,14548301,605430,3,994,172,simpleFoam,0
2022-05-05 10:50:00,53751,running,1651718903.77,0,0,0,0,0,0,117.21,8.06,0.0,0.0,0.0,48,0.2342461642915778,471347200,1220984832,62844928,438272,0,577859584,0,23708,28514,0,0,138055995,124027044,3,953,1420,simpleFoam,0
2022-05-05 10:50:00,53750,running,1651718903.77,0,0,0,0,0,0,119.32,5.56,0.0,0.0,0.0,37,0.2236366399962252,449998848,1199083520,63311872,438272,0,555958272,0,3345,1209,0,0,14679814,174768,3,1084,3244,simpleFoam,0
2022-05-05 10:50:00,53749,running,1651718903.77,0,0,0,0,0,0,116.56,8.57,0.0,0.0,0.0,17,0.2422501262120165,487452672,1237049344,63152128,438272,0,593924096,0,45675,51425,0,0,129008008,115262540,3,1073,4663,simpleFoam,0
2022-05-05 10:50:00,53748,running,1651718903.76,0,0,0,0,0,0,119.12,6.28,0.0,0.0,0.01,18,0.2294319806848033,461660160,1211023360,63102976,438272,0,567898112,0,2569,11673,0,0,14579372,605439,3,1026,135,simpleFoam,0
2022-05-05 10:50:00,53747,running,1651718903.76,0,0,0,0,0,0,119.5,5.84,0.0,0.0,0.0,46,0.2280660960335789,458911744,1208029184,63340544,438272,0,564903936,0,2927,1209,0,0,14370102,174770,3,840,3774,simpleFoam,0
2022-05-05 10:50:00,53746,running,1651718903.76,0,0,0,0,0,0,119.48,5.74,0.0,0.0,0.0,15,0.2226839812528973,448081920,1196957696,63721472,438272,0,553832448,0,3003,1209,0,0,14987821,174769,3,887,1058,simpleFoam,0
2022-05-05 10:50:00,53745,running,1651718903.76,0,0,0,0,0,0,117.23,8.08,0.0,0.0,0.0,16,0.22374859775452227,450224128,1199661056,63143936,438272,0,556535808,0,30676,36149,0,0,135763365,122466578,3,1002,342,simpleFoam,0
2022-05-05 10:50:00,53744,running,1651718903.76,0,0,0,0,0,0,118.64,6.42,0.0,0.0,0.0,44,0.23586853398908286,474611712,1221840896,62988288,438272,0,578715648,0,2943,1209,0,0,14514607,174767,3,922,252,simpleFoam,0
2022-05-05 10:50:00,53743,running,1651718903.76,0,0,0,0,0,0,117.73,7.71,0.0,0.0,0.01,35,0.2329474542953317,468733952,1218240512,62803968,438272,0,575115264,0,3806,1209,0,0,15319229,174769,3,1150,211,simpleFoam,0
2022-05-05 10:50:00,53742,running,1651718903.76,0,0,0,0,0,0,118.02,7.28,0.0,0.0,0.0,14,0.23885271714660145,480616448,1230196736,62971904,438272,0,587071488,0,2909,1209,0,0,14227210,174768,3,854,4030,simpleFoam,0
2022-05-05 10:50:00,53741,running,1651718903.76,0,0,0,0,0,0,119.37,6.04,0.0,0.0,0.0,13,0.2398521945888536,482627584,1229905920,63250432,438272,0,586780672,0,2956,1209,0,0,14618121,174769,3,962,93,simpleFoam,0
2022-05-05 10:50:00,53740,running,1651718903.76,0,0,0,0,0,0,117.84,6.84,0.0,0.0,0.0,12,0.21938020958533067,441434112,1191014400,62976000,438272,0,547889152,0,2839,1209,0,0,13670936,174770,3,978,197,simpleFoam,0
2022-05-05 10:50:00,53739,running,1651718903.76,0,0,0,0,0,0,117.99,7.4,0.0,0.0,0.0,42,0.2300731933005047,462950400,1212608512,63016960,438272,0,569483264,0,2967,1209,0,0,14707374,174767,3,870,796,simpleFoam,0
2022-05-05 10:50:00,53738,running,1651718903.75,0,0,0,0,0,0,117.66,7.61,0.0,0.0,0.0,11,0.22320305813227467,449126400,1198743552,62824448,438272,0,555618304,0,2921,1209,0,0,14319986,174766,3,1171,836,simpleFoam,0
2022-05-05 10:50:00,53737,running,1651718903.75,0,0,0,0,0,0,117.94,7.37,0.0,0.0,0.0,10,0.22937294841224665,461541376,1210830848,63283200,438272,0,567705600,0,2825,1209,0,0,13551335,174768,3,972,792,simpleFoam,0
2022-05-05 10:50:00,53736,running,1651718903.75,0,0,0,0,0,0,119.59,5.82,0.0,0.0,0.0,40,0.22585951039732366,454471680,1203785728,63295488,438272,0,560660480,0,2949,1210,0,0,14552583,174780,3,1132,1538,simpleFoam,0
2022-05-05 10:50:00,53735,running,1651718903.75,0,0,0,0,0,0,118.81,6.36,0.0,0.0,0.0,9,0.22421474914815925,451162112,1200476160,63188992,438272,0,557350912,0,2927,1209,0,0,14381032,174769,3,1516,1450,simpleFoam,0
2022-05-05 10:50:00,53734,running,1651718903.75,0,0,0,0,0,0,118.83,6.54,0.0,0.0,0.0,8,0.2366013484070273,476086272,1224912896,63733760,438272,0,581787648,0,2884,1209,0,0,14021643,174771,3,1118,1713,simpleFoam,0
2022-05-05 10:50:00,53733,running,1651718903.75,0,0,0,0,0,0,117.92,7.49,0.0,0.0,0.0,38,0.22596739696440996,454688768,1204355072,62869504,438272,0,561229824,0,3346,1211,0,0,14664021,174787,3,1039,2277,simpleFoam,0
2022-05-05 10:50:00,53732,running,1651718903.75,0,0,0,0,0,0,118.09,7.12,0.0,0.0,0.0,7,0.228218765703984,459218944,1208610816,63070208,438272,0,565485568,0,3296,1209,0,0,14278962,174769,3,1431,1689,simpleFoam,0
2022-05-05 10:50:00,53731,running,1651718903.75,0,0,0,0,0,0,117.02,8.36,0.0,0.0,0.0,6,0.22991645243888886,462635008,1212018688,63078400,438272,0,568893440,0,3303,1209,0,0,14337381,174769,3,1127,1412,simpleFoam,0
2022-05-05 10:50:00,53730,running,1651718903.75,0,0,0,0,0,0,117.55,7.74,0.0,0.0,0.0,36,0.2283775421612053,459538432,1208627200,63397888,438272,0,565501952,0,3308,1210,0,0,14340466,174778,3,1339,292,simpleFoam,0
2022-05-05 10:50:00,53729,running,1651718903.75,0,0,0,0,0,0,118.42,6.45,0.0,0.0,0.01,5,0.23069812115136298,464207872,1212776448,63897600,438272,0,569651200,0,3332,1209,0,0,14556642,174771,3,1449,2844,simpleFoam,0
2022-05-05 10:50:00,53728,running,1651718903.75,0,0,0,0,0,0,118.35,7.09,0.0,0.0,0.0,33,0.2419631072316549,486875136,1236328448,63021056,438272,0,593203200,0,4195,1209,0,0,15375322,174769,3,1499,616,simpleFoam,0
2022-05-05 10:50:00,53727,running,1651718903.75,0,0,0,0,0,0,118.15,6.82,0.0,0.0,0.0,4,0.22036136666713416,443408384,1192820736,63217664,438272,0,549695488,0,3322,1210,0,0,14477698,174775,3,1438,847,simpleFoam,0
2022-05-05 10:50:00,53726,running,1651718903.74,0,0,0,0,0,0,116.65,8.8,0.0,0.0,0.0,3,0.2276569413168932,458088448,1207799808,62885888,438272,0,564674560,0,3738,1209,0,0,14756451,174768,3,1521,419,simpleFoam,0
2022-05-05 10:50:00,53725,running,1651718903.74,0,0,0,0,0,0,116.86,8.58,0.0,0.0,0.0,34,0.2453421959366214,493674496,1243054080,63053824,438272,0,599928832,0,3788,1211,0,0,15161603,174845,3,1555,790,simpleFoam,0
2022-05-05 10:50:00,53724,running,1651718903.74,0,0,0,0,0,0,116.92,8.42,0.0,0.0,0.0,2,0.22439388156143453,451522560,1200959488,63160320,438272,0,557834240,0,3719,1210,0,0,14596800,174840,3,1573,2284,simpleFoam,0
2022-05-05 10:50:00,53723,running,1651718903.74,0,0,0,0,0,0,118.02,7.4,0.0,0.0,0.0,1,0.23176070205738256,466345984,1215885312,63086592,438272,0,572760064,0,4152,1210,0,0,15014060,174840,3,1548,585,simpleFoam,0
2022-05-05 10:50:00,53722,running,1651718903.74,0,0,0,0,0,0,117.31,7.85,0.0,0.0,0.0,32,0.2344232611092477,471703552,1220431872,63811584,438272,0,577306624,0,4588,1210,0,0,15453308,174837,3,1705,2958,simpleFoam,0
2022-05-05 10:50:00,53721,running,1651718903.74,0,0,0,0,0,0,111.23,14.05,0.0,0.0,0.0,0,0.2346492122214473,472158208,1222467584,63758336,438272,0,579342336,0,11296,3240,0,49152,15746236,246867,3,1566,2249,simpleFoam,0
2022-05-05 10:51:00,53784,running,1651718903.82,0,0,0,0,0,0,174.15,11.22,0.0,0.0,0.0,63,0.24041198338033895,483753984,1233375232,63062016,438272,0,590249984,0,53573,59735,0,4096,213206390,199646359,3,487,384,simpleFoam,20
2022-05-05 10:51:00,53783,running,1651718903.82,0,0,0,0,0,0,177.99,7.44,0.0,0.0,0.0,61,0.22910221419672824,460996608,1210347520,63311872,438272,0,567222272,0,2579,18146,0,0,14663590,1025559,3,515,321,simpleFoam,20
2022-05-05 10:51:00,53782,running,1651718903.82,0,0,0,0,0,0,175.44,9.99,0.0,0.0,0.0,59,0.2435529073994735,490074112,1239584768,63053824,438272,0,596459520,0,2600,17750,0,0,14846130,915466,3,593,245,simpleFoam,20
2022-05-05 10:51:00,53781,running,1651718903.81,0,0,0,0,0,0,175.22,10.13,0.0,0.0,0.0,57,0.23471028008960934,472281088,1221521408,63262720,438272,0,578396160,0,41555,54429,0,0,187763693,174044965,3,605,1873,simpleFoam,20
2022-05-05 10:51:00,53780,running,1651718903.81,0,0,0,0,0,0,174.51,10.74,0.0,0.0,0.0,55,0.2361290902265742,475136000,1224564736,63213568,438272,0,581439488,0,44156,54033,0,0,202491817,189069138,3,649,4691,simpleFoam,20
2022-05-05 10:51:00,53779,running,1651718903.81,0,0,0,0,0,0,176.6,8.83,0.0,0.0,0.0,53,0.2373504475898151,477593600,1224654848,63315968,438272,0,581529600,0,2602,17354,0,0,14848861,805380,3,829,595,simpleFoam,20
2022-05-05 10:51:00,53778,running,1651718903.81,0,0,0,0,0,0,177.26,8.13,0.0,0.0,0.0,51,0.2307103347249954,464232448,1211256832,63545344,438272,0,568131584,0,2653,17354,0,0,15270251,805383,3,873,2043,simpleFoam,20
2022-05-05 10:51:00,53777,running,1651718903.8,0,0,0,0,0,0,174.75,10.15,0.0,0.0,0.0,49,0.2352639620942785,473395200,1222922240,63238144,438272,0,579796992,0,87947,99781,0,0,215327051,201294374,3,851,6484,simpleFoam,20
2022-05-05 10:51:00,53776,running,1651718903.8,0,0,0,0,0,0,176.1,9.21,0.0,0.0,0.0,47,0.24229083812412455,487534592,1236819968,63356928,438272,0,593694720,0,3043,9244,0,0,15356664,449720,3,663,781,simpleFoam,20
2022-05-05 10:51:00,53775,running,1651718903.8,0,0,0,0,0,0,176.52,8.92,0.0,0.0,0.0,45,0.2362837954925847,475447296,1224675328,63332352,438272,0,581550080,0,2929,1530,0,0,14395466,204147,3,778,244,simpleFoam,20
2022-05-05 10:51:00,53774,running,1651718903.79,0,0,0,0,0,0,173.9,11.54,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224908800,62935040,438272,0,581783552,0,32280,43784,0,0,204001449,190524500,3,584,488,simpleFoam,20
2022-05-05 10:51:00,53773,running,1651718903.79,0,0,0,0,0,0,178.09,7.34,0.0,0.0,0.0,43,0.22857092374371846,459927552,1209356288,63184896,438272,0,566231040,0,2944,1530,0,0,14525469,204142,3,764,648,simpleFoam,20
2022-05-05 10:51:00,53772,running,1651718903.79,0,0,0,0,0,0,175.13,10.26,0.0,0.0,0.0,31,0.22418421521407825,451100672,1200574464,62976000,438272,0,557449216,0,78734,89926,0,8192,238344181,225010742,3,709,442,simpleFoam,20
2022-05-05 10:51:00,53771,running,1651718903.79,0,0,0,0,0,0,175.28,10.01,0.0,0.0,0.0,60,0.2288314799812098,460451840,1209860096,63062016,438272,0,566734848,0,2597,18146,0,0,14805909,1025552,3,663,4985,simpleFoam,20
2022-05-05 10:51:00,53770,running,1651718903.79,0,0,0,0,0,0,178.02,7.37,0.0,0.0,0.0,41,0.22386055551281936,450449408,1199247360,63619072,438272,0,556122112,0,2894,1530,0,0,14106022,204144,3,938,800,simpleFoam,20
2022-05-05 10:51:00,53769,running,1651718903.79,0,0,0,0,0,0,176.33,9.09,0.0,0.0,0.0,29,0.2415600593017854,486064128,1235050496,63512576,438272,0,591925248,0,2570,18148,0,0,14592573,1025711,3,761,1080,simpleFoam,20
2022-05-05 10:51:00,53768,running,1651718903.79,0,0,0,0,0,0,176.63,8.77,0.0,0.0,0.0,58,0.2505696054512925,504193024,1253277696,63561728,438272,0,610152448,0,2751,17752,0,0,16089019,915630,3,685,250,simpleFoam,20
2022-05-05 10:51:00,53767,running,1651718903.79,0,0,0,0,0,0,176.45,8.46,0.0,0.0,0.0,39,0.22507173489803325,452886528,1202282496,63094784,438272,0,559157248,0,3356,1531,0,0,14761833,204256,3,930,850,simpleFoam,20
2022-05-05 10:51:00,53766,running,1651718903.78,0,0,0,0,0,0,172.58,12.71,0.0,0.0,0.0,30,0.2313515473406969,465522688,1215049728,63053824,438272,0,571924480,0,33377,43786,0,0,177237161,164406173,3,748,555,simpleFoam,20
2022-05-05 10:51:00,53765,running,1651718903.78,0,0,0,0,0,0,176.18,9.23,0.0,0.0,0.0,27,0.2363428277651413,475566080,1222811648,63340544,438272,0,579686400,0,2571,17753,0,0,14597136,915632,3,837,514,simpleFoam,20
2022-05-05 10:51:00,53764,running,1651718903.78,0,0,0,0,0,0,174.71,10.68,0.0,0.0,0.0,56,0.2480108617753028,499044352,1248604160,62939136,438272,0,605478912,0,43238,54432,0,0,199514947,185750898,3,784,2575,simpleFoam,20
