time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 06:36:00,111295,running,1649457269.07,0,0,0,0,0,0,83.83,20.37,0.0,0.0,0.0,11,0.19213010699278546,386535424,1160486912,61759488,331776,0,494206976,0,5236,4479,0,4096,27766283,17629322,3,1413,568,snappyHexMesh,0
2022-04-09 06:36:00,111294,running,1649457269.07,0,0,0,0,0,0,82.75,21.59,0.0,0.0,0.0,59,0.1565682532183152,314990592,1088638976,61698048,331776,0,422359040,0,5263,4480,0,4096,27503757,17412626,3,1408,78,snappyHexMesh,0
2022-04-09 06:36:00,111293,running,1649457269.07,0,0,0,0,0,0,83.31,21.03,0.0,0.0,0.0,27,0.15552788525136302,312897536,1084358656,61718528,331776,0,418078720,0,8059,7221,0,4096,33107628,23748720,3,1426,124,snappyHexMesh,0
2022-04-09 06:36:00,111292,running,1649457269.07,0,0,0,0,0,0,83.98,20.24,0.0,0.0,0.0,43,0.1926635246196768,387608576,1161437184,61747200,331776,0,495157248,0,6872,5885,0,4096,33459383,24161754,3,1334,674,snappyHexMesh,0
2022-04-09 06:36:00,111291,running,1649457269.07,0,0,0,0,0,0,83.82,20.3,0.0,0.0,0.0,10,0.19337814136409995,389046272,1162866688,61779968,331776,0,496586752,0,8684,7319,0,4096,43160220,35111173,3,1333,1565,snappyHexMesh,0
2022-04-09 06:36:00,111290,running,1649457269.07,0,0,0,0,0,0,83.57,20.76,0.0,0.0,0.0,58,0.17222263540597774,346484736,1119997952,61710336,331776,0,453718016,0,8113,7272,0,4096,37427628,28706499,3,1518,177,snappyHexMesh,0
2022-04-09 06:36:00,111289,running,1649457269.07,0,0,0,0,0,0,83.53,20.81,0.0,0.0,0.0,26,0.16460412868907914,331157504,1104683008,61755392,331776,0,438403072,0,6499,5833,0,4096,28968621,19034647,3,1493,166,snappyHexMesh,0
2022-04-09 06:36:00,111288,running,1649457269.07,0,0,0,0,0,0,84.09,20.2,0.0,0.0,0.0,9,0.16344567590396014,328826880,1102364672,61804544,331776,0,436084736,0,5259,4472,0,4096,27743230,17629323,3,1344,1166,snappyHexMesh,0
2022-04-09 06:36:00,111287,running,1649457269.07,0,0,0,0,0,0,83.22,20.57,0.0,0.0,0.0,42,0.19210567565109574,386486272,1160433664,61747200,331776,0,494153728,0,5215,4481,0,4096,27205945,17175046,3,1358,2009,snappyHexMesh,0
2022-04-09 06:36:00,111286,running,1649457269.07,0,0,0,0,0,0,83.28,21.02,0.0,0.0,0.0,25,0.19299334773248747,388272128,1161965568,61714432,331776,0,495685632,0,8003,7219,0,4096,33092416,23748720,3,1557,2642,snappyHexMesh,0
2022-04-09 06:36:00,111285,running,1649457269.07,0,0,0,0,0,0,83.3,20.99,0.0,0.0,0.0,57,0.16447586414520834,330899456,1102434304,61718528,331776,0,436154368,0,5210,4479,0,4096,27470008,17412627,3,1519,1790,snappyHexMesh,0
2022-04-09 06:36:00,111284,running,1649457269.07,0,0,0,0,0,0,84.63,19.52,0.0,0.0,0.0,8,0.16597431976884205,333914112,1107369984,61767680,331776,0,441090048,0,8739,7319,0,4096,43160996,35111176,3,1298,3550,snappyHexMesh,0
2022-04-09 06:36:00,111283,running,1649457269.07,0,0,0,0,0,0,84.43,19.91,0.0,0.0,0.0,41,0.192661488674536,387604480,1161445376,61743104,331776,0,495165440,0,6722,5892,0,8192,33501245,24161753,3,1333,96,snappyHexMesh,0
2022-04-09 06:36:00,111282,running,1649457269.06,0,0,0,0,0,0,83.39,20.94,0.0,0.0,0.0,24,0.1567881352935223,315432960,1088983040,61730816,331776,0,422703104,0,6575,5833,0,4096,28926867,19034646,3,1419,1027,snappyHexMesh,0
2022-04-09 06:36:00,111281,running,1649457269.06,0,0,0,0,0,0,83.37,20.95,0.0,0.0,0.0,56,0.16527191869526373,332500992,1106001920,61718528,331776,0,439721984,0,8227,7272,0,4096,37492882,28706497,3,1392,1417,snappyHexMesh,0
2022-04-09 06:36:00,111280,running,1649457269.06,0,0,0,0,0,0,83.44,20.83,0.0,0.0,0.0,40,0.16424173045401558,330428416,1104007168,61767680,331776,0,437727232,0,5143,4479,0,4096,27193105,17175048,3,1334,1693,snappyHexMesh,0
2022-04-09 06:36:00,111279,running,1649457269.06,0,0,0,0,0,0,94.99,9.32,0.0,0.0,0.0,7,0.19213417888306705,386543616,1160470528,61755392,331776,0,494190592,0,6627,3101,0,4096,28158742,17248681,3,1336,1056,snappyHexMesh,0
2022-04-09 06:36:00,111278,running,1649457269.06,0,0,0,0,0,0,83.4,20.93,0.0,0.0,0.0,55,0.15627914900832066,314408960,1088004096,61722624,331776,0,421724160,0,6549,3113,0,8192,27852105,17032021,3,1388,1574,snappyHexMesh,0
2022-04-09 06:36:00,111277,running,1649457269.06,0,0,0,0,0,0,93.93,10.4,0.0,0.0,0.0,23,0.1930605339221341,388407296,1162031104,61702144,331776,0,495751168,0,9398,5842,0,4096,33488661,23368086,3,1407,1698,snappyHexMesh,0
2022-04-09 06:36:00,111276,running,1649457269.06,0,0,0,0,0,0,94.72,9.59,0.0,0.0,0.0,39,0.15767784332005486,317222912,1090744320,61734912,331776,0,424464384,0,8264,4521,0,4096,33840257,23781112,3,1391,734,snappyHexMesh,0
2022-04-09 06:36:00,111275,running,1649457269.06,0,0,0,0,0,0,94.06,10.28,0.0,0.0,0.0,54,0.19307274959297893,388431872,1162055680,61706240,331776,0,495775744,0,9409,5900,0,4096,37808535,28325855,3,1376,717,snappyHexMesh,0
2022-04-09 06:36:00,111274,running,1649457269.06,0,0,0,0,0,0,94.62,9.66,0.0,0.0,0.0,6,0.17801897122185434,358146048,1131708416,61788160,331776,0,465428480,0,10090,5954,0,4096,43540964,34730527,3,1432,549,snappyHexMesh,0
2022-04-09 06:36:00,111273,running,1649457269.06,0,0,0,0,0,0,93.98,10.31,0.0,0.0,0.0,22,0.17779908914664724,357703680,1131282432,61743104,331776,0,465002496,0,7920,4472,0,4096,29347926,18654013,3,1458,834,snappyHexMesh,0
2022-04-09 06:36:00,111272,running,1649457269.06,0,0,0,0,0,0,93.89,10.44,0.0,0.0,0.0,38,0.16268219647615764,327290880,1100873728,61739008,331776,0,434593792,0,6651,3108,0,4096,27586540,16794405,3,1487,725,snappyHexMesh,0
2022-04-09 06:36:00,111271,running,1649457269.06,0,0,0,0,0,0,93.16,11.19,0.0,0.0,0.0,53,0.1774814817046814,357064704,1130762240,61710336,331776,0,464482304,0,6593,3111,0,4096,27850632,17031993,3,1442,468,snappyHexMesh,0
2022-04-09 06:36:00,111270,running,1649457269.06,0,0,0,0,0,0,94.11,9.95,0.0,0.0,0.0,5,0.17235293589498935,346746880,1120219136,61849600,331776,0,453939200,0,6693,3117,0,4096,28026094,17127110,3,1516,1040,snappyHexMesh,0
2022-04-09 06:36:00,111269,running,1649457269.06,0,0,0,0,0,0,93.52,10.76,0.0,0.0,0.0,21,0.194115153505072,390529024,1164001280,61775872,331776,0,497721344,0,9402,5866,0,4096,33444289,23340154,3,1468,1179,snappyHexMesh,0
2022-04-09 06:36:00,111268,running,1649457269.06,0,0,0,0,0,0,94.24,9.95,0.0,0.0,0.0,37,0.1581847936601157,318242816,1089646592,61763584,331776,0,423366656,0,8180,4536,0,4096,33943326,23832417,3,1570,1039,snappyHexMesh,0
2022-04-09 06:36:00,111267,running,1649457269.05,0,0,0,0,0,0,93.49,10.88,0.0,0.0,0.0,52,0.2214680764718097,445558784,1219080192,61763584,331776,0,552800256,0,9649,5924,0,4096,37689316,28106528,3,1566,1174,snappyHexMesh,0
2022-04-09 06:36:00,111266,running,1649457269.05,0,0,0,0,0,0,94.24,10.07,0.0,0.0,0.0,4,0.18820887665159175,378646528,1152016384,61829120,331776,0,485736448,0,10346,5995,0,8192,43424849,34495995,3,1709,435,snappyHexMesh,0
2022-04-09 06:36:00,111265,running,1649457269.05,0,0,0,0,0,0,93.58,10.77,0.0,0.0,0.0,20,0.18734767185703052,376913920,1150414848,61796352,331776,0,484134912,0,8104,4493,0,4096,29200642,18524548,3,1626,1170,snappyHexMesh,0
2022-04-09 06:36:00,111264,running,1649457269.05,0,0,0,0,0,0,93.8,10.51,0.0,0.0,0.0,36,0.19361838289071512,389529600,1163051008,61800448,331776,0,496771072,0,6505,3120,0,4096,27415277,16612272,3,1774,425,snappyHexMesh,0
2022-04-09 06:36:00,111263,running,1649457269.05,0,0,0,0,0,0,92.12,12.24,0.0,0.0,0.0,51,0.18673892425992936,375689216,1147170816,61747200,331776,0,480890880,0,7976,3123,0,8192,28378702,17036291,3,1691,1011,snappyHexMesh,0
2022-04-09 06:36:00,111262,running,1649457269.05,0,0,0,0,0,0,93.71,10.1,0.0,0.0,0.01,3,0.19213621482820786,386547712,1160499200,61730816,331776,0,494219264,0,8029,3117,0,4096,28573688,17273504,3,1755,2167,snappyHexMesh,0
2022-04-09 06:36:00,111261,running,1649457269.05,0,0,0,0,0,0,93.16,11.2,0.0,0.0,0.0,19,0.16464281164675448,331235328,1102737408,61652992,331776,0,436457472,0,10949,5864,0,4096,33890527,23423870,3,1795,748,snappyHexMesh,0
2022-04-09 06:36:00,111260,running,1649457269.05,0,0,0,0,0,0,93.69,10.09,0.0,0.0,0.0,35,0.1778194485980553,357744640,1131405312,61743104,331776,0,465125376,0,9440,4534,0,4096,34278693,23812721,3,1874,2167,snappyHexMesh,0
2022-04-09 06:36:00,111259,running,1649457269.05,0,0,0,0,0,0,93.66,10.62,0.0,0.0,0.0,50,0.1717808353104227,345595904,1119117312,61673472,331776,0,452837376,0,11061,5913,0,4096,38231551,28369943,3,1841,1825,snappyHexMesh,0
2022-04-09 06:36:00,111258,running,1649457269.05,0,0,0,0,0,0,94.25,10.05,0.0,0.0,0.0,2,0.19332724273557975,388943872,1162825728,61702144,331776,0,496545792,0,11471,5971,0,4096,44018986,34813362,3,1994,2799,snappyHexMesh,0
2022-04-09 06:36:00,111257,running,1649457269.05,0,0,0,0,0,0,93.55,10.83,0.0,0.0,0.0,18,0.1926065181557342,387493888,1161199616,61681664,331776,0,494919680,0,9315,4477,0,4096,29771971,18682194,3,1892,659,snappyHexMesh,0
2022-04-09 06:36:00,111256,running,1649457269.05,0,0,0,0,0,0,93.05,11.2,0.0,0.0,0.0,34,0.19210363970595493,386482176,1160445952,61702144,331776,0,494166016,0,7984,3111,0,4096,28008149,16806662,3,2035,3383,snappyHexMesh,0
2022-04-09 06:36:00,111255,running,1649457269.05,0,0,0,0,0,0,92.41,11.95,0.0,0.0,0.0,49,0.1774814817046814,357064704,1130860544,61648896,331776,0,464580608,0,9501,3109,0,4096,28646501,17045592,3,2009,1170,snappyHexMesh,0
2022-04-09 06:36:00,111254,running,1649457269.05,0,0,0,0,0,0,93.2,10.99,0.0,0.0,0.0,1,0.15683496203176087,315527168,1089179648,61669376,331776,0,422899712,0,9515,3118,0,4096,28931980,17273503,3,2133,598,snappyHexMesh,0
2022-04-09 06:36:00,111253,running,1649457269.05,0,0,0,0,0,0,93.48,10.61,0.0,0.0,0.0,33,0.19788979579612756,398123008,1169784832,61652992,331776,0,503504896,0,10981,4544,0,4096,34738591,23873487,3,2104,472,snappyHexMesh,0
2022-04-09 06:36:00,111252,running,1649457269.05,0,0,0,0,0,0,93.12,11.26,0.0,0.0,0.0,17,0.1930238869095996,388333568,1162027008,61640704,331776,0,495747072,0,12223,5876,0,4096,34310244,23461069,3,2063,1537,snappyHexMesh,0
2022-04-09 06:36:00,111251,running,1649457269.04,0,0,0,0,0,0,44.6,59.74,0.0,0.0,0.0,0,0.1857759222083278,373751808,1146511360,62115840,331776,0,480231424,0,17446,7269,0,4096,35825551,23896841,3,2092,1090,snappyHexMesh,0
2022-04-09 06:36:00,111250,running,1649457269.04,0,0,0,0,0,0,93.04,11.32,0.0,0.0,0.0,48,0.17347066977729222,348995584,1120501760,61599744,331776,0,454221824,0,13853,5922,0,4096,39098498,28430464,3,1942,1157,snappyHexMesh,0
2022-04-09 06:36:00,111249,running,1649457269.04,0,0,0,0,0,0,90.21,13.9,0.0,0.0,0.0,32,0.19219118534700966,386658304,1160511488,61603840,331776,0,494231552,0,10817,3117,0,4096,28812509,16843446,3,2167,566,snappyHexMesh,0
2022-04-09 06:36:00,111248,running,1649457269.04,0,0,0,0,0,0,92.27,12.05,0.0,0.0,0.0,16,0.1935858077684622,389464064,1161281536,61526016,331776,0,495001600,0,13570,4485,0,4096,30917731,18712576,3,1896,1011,snappyHexMesh,0
2022-04-09 06:37:00,111311,running,1649457269.09,0,0,0,0,0,0,130.01,33.74,0.0,0.0,0.0,15,0.20350493249447235,409419776,1163845632,81223680,331776,0,497565696,0,36024,47271,0,4096,51073814,46730158,3,1196,2405,snappyHexMesh,0
2022-04-09 06:37:00,111310,running,1649457269.09,0,0,0,0,0,0,130.94,33.34,0.0,0.0,0.0,14,0.20400373905397,410423296,1164845056,81190912,331776,0,498565120,0,44233,51060,0,12288,79172224,79077214,3,1280,895,snappyHexMesh,0
2022-04-09 06:37:00,111309,running,1649457269.09,0,0,0,0,0,0,126.99,37.35,0.0,0.0,0.0,31,0.2039161934129153,410247168,1166405632,81272832,331776,0,500125696,0,42838,54197,0,12288,60768240,58366404,3,1309,2544,snappyHexMesh,0
2022-04-09 06:37:00,111308,running,1649457269.08,0,0,0,0,0,0,102.51,61.8,0.0,0.0,0.0,63,0.19626918346404545,394862592,1149313024,81231872,331776,0,483033088,0,45540,56727,0,16384,1178560821,155605950,3,1276,2350,snappyHexMesh,0
2022-04-09 06:37:00,111307,running,1649457269.08,0,0,0,0,0,0,130.12,34.25,0.0,0.0,0.0,30,0.20520087479676435,412831744,1167294464,81207296,331776,0,501014528,0,39146,47284,0,4096,53222941,48484113,3,1509,1628,snappyHexMesh,0
2022-04-09 06:37:00,111306,running,1649457269.08,0,0,0,0,0,0,129.56,34.08,0.0,0.0,0.0,47,0.20377978508848127,409972736,1164423168,81113088,331776,0,498143232,0,39844,54274,0,4096,61496968,60131331,3,1322,2797,snappyHexMesh,0
2022-04-09 06:37:00,111305,running,1649457269.08,0,0,0,0,0,0,130.58,33.8,0.0,0.0,0.0,62,0.20419511789720585,410808320,1164820480,81313792,331776,0,498540544,0,43148,50895,0,4096,68693739,66812848,3,1548,1155,snappyHexMesh,0
2022-04-09 06:37:00,111304,running,1649457269.08,0,0,0,0,0,0,131.81,32.3,0.0,0.0,0.0,13,0.20286564572025906,408133632,1162452992,81313792,331776,0,496173056,0,36094,40475,0,4096,51017949,44832322,3,1371,3478,snappyHexMesh,0
2022-04-09 06:37:00,111303,running,1649457269.08,0,0,0,0,0,0,130.61,33.68,0.0,0.0,0.0,29,0.2045229050648757,411467776,1165983744,81276928,331776,0,499703808,0,42957,47351,0,4096,60740861,56466745,3,1475,4775,snappyHexMesh,0
2022-04-09 06:37:00,111302,running,1649457269.08,0,0,0,0,0,0,129.93,34.41,0.0,0.0,0.0,46,0.2044027843015681,411226112,1168506880,81121280,331776,0,502226944,0,35803,43894,0,4096,50171663,44931433,3,1405,740,snappyHexMesh,0
2022-04-09 06:37:00,111301,running,1649457269.08,0,0,0,0,0,0,129.9,34.45,0.0,0.0,0.0,61,0.20218360409808886,406761472,1161486336,81276928,331776,0,495206400,0,35765,40396,0,4096,50575697,44381215,3,1522,3937,snappyHexMesh,0
2022-04-09 06:37:00,111300,running,1649457269.08,0,0,0,0,0,0,132.69,31.67,0.0,0.0,0.0,12,0.2165980956950001,435761152,1189928960,81022976,331776,0,523649024,0,44381,47762,0,4096,79162883,78198043,3,1489,816,snappyHexMesh,0
2022-04-09 06:37:00,111299,running,1649457269.08,0,0,0,0,0,0,131.78,32.4,0.0,0.0,0.0,45,0.2042867354285421,410992640,1165615104,81190912,331776,0,499335168,0,39817,44064,0,4096,61537795,57274258,3,1420,3448,snappyHexMesh,0
2022-04-09 06:37:00,111298,running,1649457269.08,0,0,0,0,0,0,130.41,33.96,0.0,0.0,0.0,28,0.20275977657293714,407920640,1164353536,81362944,331776,0,498073600,0,39094,43861,0,4096,53171883,47529491,3,1583,2115,snappyHexMesh,0
2022-04-09 06:37:00,111297,running,1649457269.08,0,0,0,0,0,0,130.79,33.6,0.0,0.0,0.0,60,0.20439056863072327,411201536,1165537280,81297408,331776,0,499257344,0,43222,47505,0,4096,68741973,65865068,3,1611,1601,snappyHexMesh,0
2022-04-09 06:37:00,111296,running,1649457269.08,0,0,0,0,0,0,130.75,33.63,0.0,0.0,0.0,44,0.2048629079033904,412151808,1166327808,81379328,331776,0,500047872,0,35838,40484,0,4096,50146958,43981653,3,1469,744,snappyHexMesh,0
2022-04-09 06:37:00,111295,running,1649457269.07,0,0,0,0,0,0,132.54,31.69,0.0,0.0,0.0,11,0.20273127334096586,407863296,1162326016,81227776,331776,0,496046080,0,35854,37048,0,4096,51023683,43880390,3,1438,884,snappyHexMesh,0
2022-04-09 06:37:00,111294,running,1649457269.07,0,0,0,0,0,0,131.24,33.17,0.0,0.0,0.0,59,0.20467967284071775,411783168,1169891328,81309696,331776,0,503611392,0,35925,36955,0,4096,50592731,43431349,3,1426,121,snappyHexMesh,0
2022-04-09 06:37:00,111293,running,1649457269.07,0,0,0,0,0,0,131.35,33.05,0.0,0.0,0.0,27,0.20481200927487025,412049408,1169285120,81223680,331776,0,503005184,0,42915,43980,0,4096,60737677,55510529,3,1444,199,snappyHexMesh,0
2022-04-09 06:37:00,111292,running,1649457269.07,0,0,0,0,0,0,132.6,31.61,0.0,0.0,0.0,43,0.20414829115896727,410714112,1165266944,81248256,331776,0,498987008,0,39908,40638,0,4096,61469512,56326107,3,1358,1508,snappyHexMesh,0
2022-04-09 06:37:00,111291,running,1649457269.07,0,0,0,0,0,0,132.17,31.79,0.0,0.0,0.0,10,0.20247067236294256,407339008,1164173312,81256448,331776,0,497893376,0,44099,44251,0,4096,79144900,77169378,3,1353,1895,snappyHexMesh,0
2022-04-09 06:37:00,111290,running,1649457269.07,0,0,0,0,0,0,131.66,32.74,0.0,0.0,0.0,58,0.2048262608908559,412078080,1169260544,81387520,331776,0,502980608,0,43155,44125,0,4096,68572368,64916228,3,1544,339,snappyHexMesh,0
2022-04-09 06:37:00,111289,running,1649457269.07,0,0,0,0,0,0,131.64,32.76,0.0,0.0,0.0,26,0.20331355365123652,409034752,1163714560,81313792,331776,0,497434624,0,39119,40467,0,4096,53204636,46578945,3,1520,304,snappyHexMesh,0
2022-04-09 06:37:00,111288,running,1649457269.07,0,0,0,0,0,0,132.75,31.55,0.0,0.0,0.0,9,0.2033970274020096,409202688,1163374592,81399808,331776,0,497094656,0,35883,37038,0,4096,51001772,43880491,3,1371,1925,snappyHexMesh,0
2022-04-09 06:37:00,111287,running,1649457269.07,0,0,0,0,0,0,131.49,32.05,0.0,0.0,0.0,42,0.20269666227357208,407793664,1162244096,81227776,331776,0,495964160,0,35920,37087,0,4096,50157318,43030860,3,1393,2289,snappyHexMesh,0
2022-04-09 06:37:00,111286,running,1649457269.07,0,0,0,0,0,0,131.42,32.91,0.0,0.0,0.0,25,0.2044027843015681,411226112,1165488128,81305600,331776,0,499208192,0,42936,43996,0,4096,60722584,55513103,3,1584,4188,snappyHexMesh,0
2022-04-09 06:37:00,111285,running,1649457269.07,0,0,0,0,0,0,131.76,32.54,0.0,0.0,0.0,57,0.20394673259002735,410308608,1162711040,81268736,331776,0,496431104,0,35799,36990,0,4096,50559580,43431882,3,1545,3289,snappyHexMesh,0
2022-04-09 06:37:00,111284,running,1649457269.07,0,0,0,0,0,0,133.88,30.2,0.0,0.0,0.0,8,0.20345403386595215,409317376,1166819328,81195008,331776,0,500539392,0,44168,44246,0,4096,80878411,78666125,3,1320,5575,snappyHexMesh,0
2022-04-09 06:37:00,111283,running,1649457269.07,0,0,0,0,0,0,132.96,31.41,0.0,0.0,0.0,41,0.2041340395429816,410685440,1167831040,81276928,331776,0,501551104,0,39586,40654,0,8192,61514304,56328529,3,1355,385,snappyHexMesh,0
2022-04-09 06:37:00,111282,running,1649457269.06,0,0,0,0,0,0,131.45,32.94,0.0,0.0,0.0,24,0.20123892555275447,404860928,1163182080,81326080,331776,0,496902144,0,39326,40483,0,4096,53314977,46801152,3,1439,1337,snappyHexMesh,0
2022-04-09 06:37:00,111281,running,1649457269.06,0,0,0,0,0,0,131.25,33.1,0.0,0.0,0.0,56,0.20407703307903904,410570752,1166491648,81223680,331776,0,500211712,0,43377,44101,0,4096,68754584,64925099,3,1414,2265,snappyHexMesh,0
2022-04-09 06:37:00,111280,running,1649457269.06,0,0,0,0,0,0,131.03,32.56,0.0,0.0,0.0,40,0.19941064681631016,401182720,1160269824,81293312,331776,0,493989888,0,35762,37098,0,4096,50065315,43100331,3,1354,2748,snappyHexMesh,0
2022-04-09 06:37:00,111279,running,1649457269.06,0,0,0,0,0,0,143.52,20.86,0.0,0.0,0.0,7,0.20146491546338408,405315584,1162051584,81264640,331776,0,495771648,0,38953,33062,0,4096,42968315,34694004,3,1356,1258,snappyHexMesh,0
2022-04-09 06:37:00,111278,running,1649457269.06,0,0,0,0,0,0,131.83,32.57,0.0,0.0,0.0,55,0.2003797567033341,403132416,1159385088,81268736,331776,0,493105152,0,38891,33289,0,12288,43540406,34964062,3,1402,1628,snappyHexMesh,0
2022-04-09 06:37:00,111277,running,1649457269.06,0,0,0,0,0,0,141.67,22.72,0.0,0.0,0.0,23,0.20196372202288168,406319104,1164234752,81240064,331776,0,497954816,0,46160,40085,0,4096,52742642,46453589,3,1418,1774,snappyHexMesh,0
2022-04-09 06:37:00,111276,running,1649457269.06,0,0,0,0,0,0,143.24,21.14,0.0,0.0,0.0,39,0.20243606129554886,407269376,1163804672,81281024,331776,0,497524736,0,42909,36731,0,4096,53749745,47427284,3,1407,800,snappyHexMesh,0
2022-04-09 06:37:00,111275,running,1649457269.06,0,0,0,0,0,0,141.81,22.6,0.0,0.0,0.0,54,0.20423583680002194,410890240,1165058048,81256448,331776,0,498778112,0,46031,40152,0,4096,60611761,55729993,3,1387,788,snappyHexMesh,0
2022-04-09 06:37:00,111274,running,1649457269.06,0,0,0,0,0,0,142.38,21.55,0.0,0.0,0.0,6,0.20359858597094946,409608192,1163931648,81182720,331776,0,497651712,0,47124,40283,0,4096,71079072,67982178,3,1454,1323,snappyHexMesh,0
2022-04-09 06:37:00,111273,running,1649457269.06,0,0,0,0,0,0,141.99,22.32,0.0,0.0,0.0,22,0.20266612309645998,407732224,1164464128,81293312,331776,0,498184192,0,42361,36557,0,4096,45130552,37388388,3,1481,961,snappyHexMesh,0
2022-04-09 06:37:00,111272,running,1649457269.06,0,0,0,0,0,0,141.96,22.23,0.0,0.0,0.0,38,0.20320361261363296,408813568,1163243520,81268736,331776,0,496963584,0,38998,33151,0,4096,42085845,33842616,3,1511,1454,snappyHexMesh,0
2022-04-09 06:37:00,111271,running,1649457269.06,0,0,0,0,0,0,140.96,23.45,0.0,0.0,0.0,53,0.20225282623287624,406900736,1161166848,81293312,331776,0,494886912,0,38876,33045,0,4096,42492860,34243236,3,1461,650,snappyHexMesh,0
2022-04-09 06:37:00,111270,running,1649457269.06,0,0,0,0,0,0,141.58,22.45,0.0,0.0,0.0,5,0.21237147358268546,427257856,1184329728,81281024,331776,0,518049792,0,38982,33110,0,4096,42226462,33822406,3,1532,1229,snappyHexMesh,0
2022-04-09 06:37:00,111269,running,1649457269.06,0,0,0,0,0,0,140.34,23.97,0.0,0.0,0.0,21,0.21283974096507094,428199936,1185730560,81346560,331776,0,519450624,0,46035,40040,0,4096,52014750,45563314,3,1481,1801,snappyHexMesh,0
2022-04-09 06:37:00,111268,running,1649457269.06,0,0,0,0,0,0,142.21,22.03,0.0,0.0,0.0,37,0.2054533319942244,413339648,1165357056,81223680,331776,0,499077120,0,42820,36738,0,4096,53453128,47136085,3,1587,1110,snappyHexMesh,0
2022-04-09 06:37:00,111267,running,1649457269.05,0,0,0,0,0,0,139.9,24.52,0.0,0.0,0.0,52,0.2141020269523711,430739456,1185157120,81182720,331776,0,518877184,0,46375,40152,0,4096,58952588,53641220,3,1582,1214,snappyHexMesh,0
2022-04-09 06:37:00,111266,running,1649457269.05,0,0,0,0,0,0,140.77,23.44,0.0,0.0,0.0,4,0.2156208420274129,433795072,1188376576,81256448,331776,0,522096640,0,47470,40315,0,8192,69886567,66450464,3,1728,883,snappyHexMesh,0
2022-04-09 06:37:00,111265,running,1649457269.05,0,0,0,0,0,0,139.78,24.63,0.0,0.0,0.0,20,0.21457436622503828,431689728,1188171776,81203200,331776,0,521891840,0,42550,36594,0,4096,43856367,35903513,3,1646,1278,snappyHexMesh,0
2022-04-09 06:37:00,111264,running,1649457269.05,0,0,0,0,0,0,140.93,23.38,0.0,0.0,0.0,36,0.2144583173520123,431456256,1185525760,81399808,331776,0,519245824,0,38830,33154,0,4096,40614576,31927116,3,1790,791,snappyHexMesh,0
