time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 08:44:00,115421,running,1649464958.08,0,0,0,0,0,0,87.91,23.92,0.0,0.0,0.0,25,0.17686255438187615,355819520,1129533440,61767680,331776,0,463253504,0,8745,7947,0,4096,35476953,26752315,3,1048,1521,snappyHexMesh,0
2022-04-09 08:44:00,115420,running,1649464958.08,0,0,0,0,0,0,88.64,23.39,0.0,0.0,0.0,13,0.17655105477533273,355192832,1129025536,61792256,331776,0,462745600,0,5406,6437,0,4096,29557045,20346263,3,1039,130,snappyHexMesh,0
2022-04-09 08:44:00,115419,running,1649464958.08,0,0,0,0,0,0,86.89,25.14,0.0,0.0,0.0,61,0.1765103358725166,355110912,1128849408,61726720,331776,0,462569472,0,5543,6437,0,4096,29261947,20100766,3,1044,80,snappyHexMesh,0
2022-04-09 08:44:00,115418,running,1649464958.08,0,0,0,0,0,0,89.04,22.99,0.0,0.0,0.0,41,0.17678518846652552,355663872,1129426944,61792256,331776,0,463147008,0,7296,6482,0,4096,35964465,27265780,3,1059,498,snappyHexMesh,0
2022-04-09 08:44:00,115417,running,1649464958.08,0,0,0,0,0,0,88.11,23.67,0.0,0.0,0.0,24,0.17673632578314616,355565568,1129316352,61792256,331776,0,463036416,0,6991,6426,0,4096,30850772,21465366,3,1024,1015,snappyHexMesh,0
2022-04-09 08:44:00,115416,running,1649464958.08,0,0,0,0,0,0,88.37,23.57,0.0,0.0,0.01,12,0.1702620202353809,342540288,1115942912,61816832,331776,0,449662976,0,9184,9579,0,4096,46758897,40054426,3,1035,360,snappyHexMesh,0
2022-04-09 08:44:00,115415,running,1649464958.08,0,0,0,0,0,0,87.32,24.66,0.0,0.0,0.0,60,0.1769663875840573,356028416,1129721856,61739008,331776,0,463441920,0,8807,9517,0,4096,40385301,32789194,3,1092,308,snappyHexMesh,0
2022-04-09 08:44:00,115414,running,1649464958.07,0,0,0,0,0,0,88.6,23.4,0.0,0.0,0.0,40,0.15309900269838062,308011008,1081544704,61812736,331776,0,415264768,0,5440,4923,0,4096,28952782,19402649,3,1126,876,snappyHexMesh,0
2022-04-09 08:44:00,115413,running,1649464958.07,0,0,0,0,0,0,87.77,24.22,0.0,0.0,0.0,59,0.15519399024827069,312225792,1085808640,61759488,331776,0,419528704,0,5483,4922,0,4096,29294934,19679593,3,1077,725,snappyHexMesh,0
2022-04-09 08:44:00,115412,running,1649464958.07,0,0,0,0,0,0,89.26,22.75,0.0,0.0,0.0,11,0.15591878671839784,313683968,1129070592,61857792,331776,0,462790656,0,5581,4922,0,4096,29580504,19925093,3,1108,533,snappyHexMesh,0
2022-04-09 08:44:00,115411,running,1649464958.07,0,0,0,0,0,0,97.08,14.88,0.0,0.0,0.0,23,0.17696027974863487,356016128,1129652224,61759488,331776,0,463372288,0,10204,6429,0,4096,35913769,26331077,3,1135,332,snappyHexMesh,0
2022-04-09 08:44:00,115410,running,1649464958.07,0,0,0,0,0,0,88.59,23.4,0.0,0.0,0.0,10,0.17705393322511198,356204544,1129746432,61825024,331776,0,463466496,0,9377,8064,0,4096,46760256,39633253,3,1100,1566,snappyHexMesh,0
2022-04-09 08:44:00,115409,running,1649464958.07,0,0,0,0,0,0,87.49,24.14,0.0,0.0,0.0,58,0.1933618538029735,389013504,1162596352,61767680,331776,0,496316416,0,8902,8003,0,4096,40339093,32368032,3,1194,696,snappyHexMesh,0
2022-04-09 08:44:00,115408,running,1649464958.07,0,0,0,0,0,0,98.16,13.9,0.0,0.0,0.0,39,0.17689920139441068,355893248,1129480192,61784064,331776,0,463200256,0,8702,4964,0,4096,36344047,26844544,3,1114,287,snappyHexMesh,0
2022-04-09 08:44:00,115407,running,1649464958.07,0,0,0,0,0,0,89.57,22.37,0.0,0.0,0.0,9,0.1921728618407424,386621440,1160474624,61788160,331776,0,494194688,0,5536,4922,0,4096,29557479,19925092,3,1154,353,snappyHexMesh,0
2022-04-09 08:44:00,115406,running,1649464958.06,0,0,0,0,0,0,97.06,14.44,0.0,0.0,0.0,22,0.17683608709504567,355766272,1129275392,61784064,331776,0,462995456,0,8571,4908,0,4096,31312372,21044126,3,1206,3781,snappyHexMesh,0
2022-04-09 08:44:00,115405,running,1649464958.06,0,0,0,0,0,0,88.17,23.79,0.0,0.0,0.0,57,0.17643704184744755,354963456,1128845312,61788160,331776,0,462565376,0,5465,4923,0,8192,29261180,19679605,3,1161,983,snappyHexMesh,0
2022-04-09 08:44:00,115404,running,1649464958.06,0,0,0,0,0,0,89.27,22.68,0.0,0.0,0.0,8,0.17718016182384197,356458496,1129963520,61837312,331776,0,463683584,0,9239,8065,0,4096,46761023,39633262,3,1324,1493,snappyHexMesh,0
2022-04-09 08:44:00,115403,running,1649464958.06,0,0,0,0,0,0,97.93,14.1,0.0,0.0,0.0,38,0.1596262428198068,321142784,1094967296,61775872,331776,0,428687360,0,6959,3406,0,4096,29386805,18981409,3,1156,885,snappyHexMesh,0
2022-04-09 08:44:00,115402,running,1649464958.06,0,0,0,0,0,0,96.47,15.55,0.0,0.0,0.0,21,0.1847253745156716,371638272,1145008128,61825024,331776,0,478728192,0,10281,6429,0,4096,35746718,26151408,3,1192,1251,snappyHexMesh,0
2022-04-09 08:44:00,115401,running,1649464958.06,0,0,0,0,0,0,98.57,13.49,0.0,0.0,0.0,7,0.17663656447124662,355364864,1129025536,61804544,331776,0,462745600,0,6966,3405,0,4096,30013534,19503862,3,1273,522,snappyHexMesh,0
2022-04-09 08:44:00,115400,running,1649464958.06,0,0,0,0,0,0,87.87,24.06,0.0,0.0,0.0,56,0.1930686777026973,388423680,1162063872,61714432,331776,0,495783936,0,8865,8002,0,4096,40404388,32368025,3,1176,1058,snappyHexMesh,0
2022-04-09 08:44:00,115399,running,1649464958.06,0,0,0,0,0,0,97.97,14.05,0.0,0.0,0.0,37,0.1926940637967889,387670016,1161416704,61734912,331776,0,495136768,0,8832,4964,0,4096,36394701,26844543,3,1289,1939,snappyHexMesh,0
2022-04-09 08:44:00,115398,running,1649464958.06,0,0,0,0,0,0,98.14,13.89,0.0,0.0,0.0,6,0.16031846416768109,322535424,1096171520,61837312,331776,0,429891584,0,10907,6549,0,4096,47181568,39212032,3,1295,542,snappyHexMesh,0
2022-04-09 08:44:00,115397,running,1649464958.05,0,0,0,0,0,0,96.88,15.14,0.0,0.0,0.0,20,0.19389730737500568,390090752,1163497472,61849600,331776,0,497217536,0,8604,4926,0,4096,30972221,20683942,3,1254,3669,snappyHexMesh,0
2022-04-09 08:44:00,115396,running,1649464958.05,0,0,0,0,0,0,88.18,23.88,0.0,0.0,0.0,55,0.1916964506777936,385662976,1159340032,61771776,331776,0,493060096,0,7105,3407,0,8192,29683850,19258405,3,1435,333,snappyHexMesh,0
2022-04-09 08:44:00,115395,running,1649464958.05,0,0,0,0,0,0,98.17,13.85,0.0,0.0,0.0,5,0.19274699837044987,387776512,1161211904,61882368,331776,0,494931968,0,7095,3408,0,4096,29790601,19269135,3,1253,2343,snappyHexMesh,0
2022-04-09 08:44:00,115394,running,1649464958.05,0,0,0,0,0,0,97.56,14.47,0.0,0.0,0.0,36,0.1832106313309114,368590848,1142403072,61841408,331776,0,476123136,0,7014,3412,0,4096,28984351,18519847,3,1363,3425,snappyHexMesh,0
2022-04-09 08:44:00,115393,running,1649464958.05,0,0,0,0,0,0,96.9,14.69,0.0,0.0,0.0,54,0.19310939660551346,388505600,1162100736,61730816,331776,0,495820800,0,10395,6486,0,4096,40760612,31946799,3,1440,2957,snappyHexMesh,0
2022-04-09 08:44:00,115392,running,1649464958.05,0,0,0,0,0,0,97.46,14.57,0.0,0.0,0.0,4,0.22196891897644813,446566400,1220055040,61825024,331776,0,553775104,0,10943,6579,0,4096,46842719,38717837,3,1381,3213,snappyHexMesh,0
2022-04-09 08:44:00,115391,running,1649464958.05,0,0,0,0,0,0,95.93,15.98,0.0,0.0,0.0,19,0.18440980301884646,371003392,1144590336,61722624,331776,0,478310400,0,11905,6430,0,4096,36304437,26337278,3,1436,1286,snappyHexMesh,0
2022-04-09 08:44:00,115390,running,1649464958.05,0,0,0,0,0,0,97.4,14.68,0.0,0.0,0.0,53,0.15947761882452793,320843776,1094578176,61771776,331776,0,428298240,0,7092,3406,0,4096,29682354,19258375,3,1421,230,snappyHexMesh,0
2022-04-09 08:44:00,115389,running,1649464958.05,0,0,0,0,0,0,97.34,14.73,0.0,0.0,0.0,35,0.17687680599786182,355848192,1129492480,61788160,331776,0,463212544,0,10392,4966,0,4096,36766520,26821141,3,1416,976,snappyHexMesh,0
2022-04-09 08:44:00,115388,running,1649464958.04,0,0,0,0,0,0,96.19,15.82,0.0,0.0,0.0,18,0.17436241374896555,350789632,1124331520,61714432,331776,0,458051584,0,10143,4909,0,4096,31734658,21032181,3,1531,971,snappyHexMesh,0
2022-04-09 08:44:00,115387,running,1649464958.04,0,0,0,0,0,0,97.59,14.47,0.0,0.0,0.0,3,0.1526368431514175,307081216,1080598528,61800448,331776,0,414318592,0,8524,3406,0,4096,30428929,19490771,3,1400,1240,snappyHexMesh,0
2022-04-09 08:44:00,115386,running,1649464958.04,0,0,0,0,0,0,96.72,15.33,0.0,0.0,0.0,52,0.18923092111227674,380702720,1154060288,61841408,331776,0,487780352,0,10373,6504,0,4096,40379191,31418522,3,1396,3391,snappyHexMesh,0
2022-04-09 08:44:00,115385,running,1649464958.04,0,0,0,0,0,0,96.91,15.15,0.0,0.0,0.0,34,0.17771765134101494,357539840,1129123840,61771776,331776,0,462843904,0,8604,3407,0,4096,29810037,18956901,3,1489,1930,snappyHexMesh,0
2022-04-09 08:44:00,115384,running,1649464958.04,0,0,0,0,0,0,94.59,16.67,0.0,0.0,0.0,17,0.16012301343416366,322142208,1095720960,61677568,331776,0,429441024,0,13320,6430,0,4096,36719602,26337274,3,1432,2514,snappyHexMesh,0
2022-04-09 08:44:00,115383,running,1649464958.04,0,0,0,0,0,0,97.29,14.73,0.0,0.0,0.0,2,0.17710279590849135,356302848,1129926656,61759488,331776,0,463646720,0,12223,6548,0,4096,47623150,39220019,3,1533,2238,snappyHexMesh,0
2022-04-09 08:44:00,115382,running,1649464958.04,0,0,0,0,0,0,95.26,16.76,0.0,0.0,0.0,51,0.1837318332869579,369639424,1143201792,61796352,331776,0,476921856,0,8705,3418,0,8192,30205398,19217747,3,1402,756,snappyHexMesh,0
2022-04-09 08:44:00,115381,running,1649464958.04,0,0,0,0,0,0,96.25,15.72,0.0,0.0,0.0,33,0.1768442308756089,355782656,1129578496,61734912,331776,0,463298560,0,11761,4965,0,4096,37226842,26834318,3,1486,3032,snappyHexMesh,0
2022-04-09 08:44:00,115380,running,1649464958.02,0,0,0,0,0,0,96.44,15.61,0.0,0.0,0.0,50,0.17695213596807166,355999744,1129672704,61734912,331776,0,463392768,0,11808,6486,0,4096,41170665,31945507,3,1713,465,snappyHexMesh,0
2022-04-09 08:44:00,115379,running,1649464958.02,0,0,0,0,0,0,96.47,15.45,0.0,0.0,0.0,1,0.15995402998747668,321802240,1095639040,61698048,331776,0,429359104,0,10227,3407,0,4096,30826741,19490771,3,1509,1971,snappyHexMesh,0
2022-04-09 08:44:00,115378,running,1649464958.02,0,0,0,0,0,0,92.87,19.17,0.0,0.0,0.0,32,0.19221561668869933,386707456,1160527872,61636608,331776,0,494247936,0,11616,3407,0,8192,30652121,18956892,3,1486,3536,snappyHexMesh,0
2022-04-09 08:44:00,115377,running,1649464958.02,0,0,0,0,0,0,94.45,17.06,0.0,0.0,0.0,49,0.1580585650613857,317988864,1089527808,61689856,331776,0,423247872,0,10172,3406,0,4096,30518649,19234542,3,1744,2795,snappyHexMesh,0
2022-04-09 08:44:00,115376,running,1649464958.02,0,0,0,0,0,0,94.05,17.69,0.0,0.0,0.0,16,0.17669560688033,355483648,1129504768,61558784,331776,0,463224832,0,14687,4910,0,8192,32962544,21032180,3,1717,2197,snappyHexMesh,0
2022-04-09 08:44:00,115375,running,1649464958.02,0,0,0,0,0,0,95.03,17.04,0.0,0.0,0.0,48,0.19313179200206235,388550656,1162231808,61644800,331776,0,495951872,0,15163,6488,0,4096,42058637,31945514,3,1747,1227,snappyHexMesh,0
2022-04-09 08:44:00,115374,running,1649464958.02,0,0,0,0,0,0,49.1,62.86,0.0,0.0,0.0,0,0.18572298763466685,373645312,1146458112,62119936,331776,0,480178176,0,19083,7960,0,4096,38417299,26852518,3,1513,4057,snappyHexMesh,0
2022-04-09 08:45:00,115437,running,1649464958.11,0,0,0,0,0,0,130.13,41.84,0.0,0.0,0.0,31,0.2053780020240145,413188096,1172459520,81244160,331776,0,506179584,0,43067,54172,0,12288,60768205,58366403,3,821,635,snappyHexMesh,0
2022-04-09 08:45:00,115436,running,1649464958.11,0,0,0,0,0,0,132.71,39.35,0.0,0.0,0.0,47,0.18332057236851496,368812032,1125642240,81281024,331776,0,459362304,0,39716,54240,0,12288,61497000,60131324,3,875,366,snappyHexMesh,0
2022-04-09 08:45:00,115435,running,1649464958.11,0,0,0,0,0,0,132.53,39.36,0.0,0.0,0.0,30,0.19932513712039626,401010688,1155313664,81498112,331776,0,489033728,0,39227,47252,0,8192,53222879,48484106,3,878,492,snappyHexMesh,0
2022-04-09 08:45:00,115434,running,1649464958.1,0,0,0,0,0,0,133.45,38.59,0.0,0.0,0.0,46,0.202055339554218,406503424,1160912896,81358848,331776,0,494632960,0,35910,43875,0,4096,50171667,44931432,3,881,678,snappyHexMesh,0
2022-04-09 08:45:00,115433,running,1649464958.1,0,0,0,0,0,0,133.06,38.86,0.0,0.0,0.0,29,0.18439758734800168,370978816,1128026112,81465344,331776,0,461746176,0,43138,47338,0,4096,60740842,56466735,3,926,463,snappyHexMesh,0
2022-04-09 08:45:00,115432,running,1649464958.1,0,0,0,0,0,0,135.03,37.03,0.0,0.0,0.0,45,0.20385104316840952,410116096,1164251136,81350656,331776,0,497971200,0,39593,44028,0,4096,61537817,57274256,3,935,156,snappyHexMesh,0
2022-04-09 08:45:00,115431,running,1649464958.1,0,0,0,0,0,0,133.8,38.18,0.0,0.0,0.0,28,0.1811746861901047,364494848,1121828864,81539072,331776,0,455548928,0,39148,43826,0,4096,53171808,47529473,3,953,1246,snappyHexMesh,0
2022-04-09 08:45:00,115430,running,1649464958.1,0,0,0,0,0,0,134.92,37.08,0.0,0.0,0.0,44,0.2029735508127218,408350720,1162649600,81432576,331776,0,496369664,0,35713,40466,0,4096,50146961,43981652,3,975,470,snappyHexMesh,0
2022-04-09 08:45:00,115429,running,1649464958.09,0,0,0,0,0,0,134.06,37.72,0.0,0.0,0.0,27,0.18408405179631745,370348032,1127796736,81711104,331776,0,461516800,0,43106,43951,0,4096,60737662,55510527,3,962,1304,snappyHexMesh,0
2022-04-09 08:45:00,115428,running,1649464958.09,0,0,0,0,0,0,136.1,35.92,0.0,0.0,0.0,43,0.20411164414643276,410640384,1164775424,81518592,331776,0,498495488,0,39702,40626,0,4096,61469515,56326109,3,974,689,snappyHexMesh,0
2022-04-09 08:45:00,115427,running,1649464958.09,0,0,0,0,0,0,133.53,37.05,0.0,0.0,0.0,26,0.1837460849029436,369668096,1128472576,81666048,331776,0,462192640,0,39273,40448,0,4096,53204650,46578941,3,994,1830,snappyHexMesh,0
2022-04-09 08:45:00,115426,running,1649464958.09,0,0,0,0,0,0,105.12,66.89,0.0,0.0,0.0,63,0.17524804988521647,352571392,1110122496,81272832,331776,0,443842560,0,47541,56687,0,8192,1178560820,155605938,3,1040,598,snappyHexMesh,0
2022-04-09 08:45:00,115425,running,1649464958.09,0,0,0,0,0,0,133.57,38.41,0.0,0.0,0.0,15,0.2010617983255044,404504576,1159421952,81321984,331776,0,493142016,0,35807,47249,0,4096,51073787,46730146,3,960,428,snappyHexMesh,0
2022-04-09 08:45:00,115424,running,1649464958.09,0,0,0,0,0,0,135.59,36.36,0.0,0.0,0.0,42,0.1980689589685185,398483456,1155043328,81625088,331776,0,488763392,0,35976,37059,0,4096,50157340,43030857,3,1013,1894,snappyHexMesh,0
2022-04-09 08:45:00,115423,running,1649464958.09,0,0,0,0,0,0,132.83,39.19,0.0,0.0,0.0,62,0.18478441692475492,371757056,1130467328,81432576,331776,0,464187392,0,43237,50879,0,4096,68693684,66812836,3,1049,370,snappyHexMesh,0
2022-04-09 08:45:00,115422,running,1649464958.08,0,0,0,0,0,0,133.91,38.13,0.0,0.0,0.0,14,0.1836341079201992,369442816,1126912000,81395712,331776,0,460632064,0,44199,51042,0,8192,79172191,79077203,3,1030,582,snappyHexMesh,0
2022-04-09 08:45:00,115421,running,1649464958.08,0,0,0,0,0,0,134.62,37.12,0.0,0.0,0.0,25,0.207532031982988,417521664,1176387584,81383424,331776,0,510107648,0,43107,43967,0,4096,60722592,55513105,3,1068,2399,snappyHexMesh,0
2022-04-09 08:45:00,115420,running,1649464958.08,0,0,0,0,0,0,135.79,36.28,0.0,0.0,0.0,13,0.18012210255230765,362377216,1121947648,81526784,331776,0,455667712,0,35723,40438,0,4096,51017958,44832305,3,1064,311,snappyHexMesh,0
2022-04-09 08:45:00,115419,running,1649464958.08,0,0,0,0,0,0,133.23,38.78,0.0,0.0,0.0,61,0.17904712351796173,360214528,1124298752,81563648,331776,0,458018816,0,35902,40348,0,4096,50575625,44381196,3,1064,155,snappyHexMesh,0
2022-04-09 08:45:00,115418,running,1649464958.08,0,0,0,0,0,0,136.27,35.8,0.0,0.0,0.0,41,0.20201258470626107,406417408,1160355840,81584128,331776,0,494075904,0,39791,40619,0,4096,61514358,56328529,3,1094,531,snappyHexMesh,0
2022-04-09 08:45:00,115417,running,1649464958.08,0,0,0,0,0,0,134.55,36.9,0.0,0.0,0.0,24,0.18649257489789176,375193600,1133228032,81633280,331776,0,466948096,0,39285,40474,0,4096,53314993,46801154,3,1045,1309,snappyHexMesh,0
2022-04-09 08:45:00,115416,running,1649464958.08,0,0,0,0,0,0,135.31,36.66,0.0,0.0,0.02,12,0.19867567062047886,399704064,1156292608,81412096,331776,0,490012672,0,43887,47740,0,4096,79162918,78198034,3,1061,454,snappyHexMesh,0
2022-04-09 08:45:00,115415,running,1649464958.08,0,0,0,0,0,0,133.72,38.3,0.0,0.0,0.0,60,0.18600191211895734,374206464,1130856448,81518592,331776,0,464576512,0,43280,47490,0,4096,68741952,65865043,3,1114,342,snappyHexMesh,0
2022-04-09 08:45:00,115414,running,1649464958.07,0,0,0,0,0,0,135.45,36.57,0.0,0.0,0.0,40,0.1832961410268253,368762880,1126625280,81645568,331776,0,460345344,0,35754,37092,0,4096,50065322,43100326,3,1145,1142,snappyHexMesh,0
2022-04-09 08:45:00,115413,running,1649464958.07,0,0,0,0,0,0,134.57,37.41,0.0,0.0,0.0,59,0.18716850868463955,376553472,1130713088,81485824,331776,0,464433152,0,35838,36919,0,4096,50592734,43431339,3,1101,1215,snappyHexMesh,0
2022-04-09 08:45:00,115412,running,1649464958.07,0,0,0,0,0,0,136.46,35.58,0.0,0.0,0.0,11,0.20279845953061246,407998464,1162113024,81448960,331776,0,495833088,0,35954,37010,0,4096,51023690,43880381,3,1135,809,snappyHexMesh,0
2022-04-09 08:45:00,115411,running,1649464958.07,0,0,0,0,0,0,143.41,28.57,0.0,0.0,0.0,23,0.18197888452072336,366112768,1123852288,81719296,331776,0,457572352,0,46081,40082,0,4096,52742632,46453571,3,1156,520,snappyHexMesh,0
2022-04-09 08:45:00,115410,running,1649464958.07,0,0,0,0,0,0,135.38,36.62,0.0,0.0,0.0,10,0.19877746787751926,399908864,1157468160,81514496,331776,0,491188224,0,44089,44221,0,4096,79144920,77169364,3,1120,1846,snappyHexMesh,0
2022-04-09 08:45:00,115409,running,1649464958.07,0,0,0,0,0,0,134.11,37.55,0.0,0.0,0.0,58,0.18569448440269554,373587968,1130291200,81670144,331776,0,464011264,0,43461,44097,0,4096,68572323,64916224,3,1216,860,snappyHexMesh,0
2022-04-09 08:45:00,115408,running,1649464958.07,0,0,0,0,0,0,145.33,26.72,0.0,0.0,0.0,39,0.20529860016352305,413028352,1167605760,81489920,331776,0,501325824,0,42784,36715,0,4096,53749781,47427276,3,1143,608,snappyHexMesh,0
2022-04-09 08:45:00,115407,running,1649464958.07,0,0,0,0,0,0,137.01,34.91,0.0,0.0,0.0,9,0.20374517402108752,409903104,1165348864,81477632,331776,0,499068928,0,35833,37019,0,4096,51001806,43880481,3,1177,435,snappyHexMesh,0
2022-04-09 08:45:00,115406,running,1649464958.06,0,0,0,0,0,0,143.68,27.79,0.0,0.0,0.0,22,0.20380218048503013,410017792,1168617472,81563648,331776,0,502337536,0,42403,36538,0,4096,45130517,37388373,3,1222,5727,snappyHexMesh,0
2022-04-09 08:45:00,115405,running,1649464958.06,0,0,0,0,0,0,135.16,36.71,0.0,0.0,0.0,57,0.1834345852964001,369041408,1125261312,81641472,331776,0,458981376,0,35845,36963,0,8192,50559583,43431880,3,1186,2055,snappyHexMesh,0
2022-04-09 08:45:00,115404,running,1649464958.06,0,0,0,0,0,0,137.49,34.46,0.0,0.0,0.0,8,0.18462357725863124,371433472,1129127936,81313792,331776,0,462848000,0,44016,44234,0,4096,80878422,78666117,3,1353,1665,snappyHexMesh,0
2022-04-09 08:45:00,115403,running,1649464958.06,0,0,0,0,0,0,144.97,27.06,0.0,0.0,0.0,38,0.18048246484223046,363102208,1125502976,81735680,331776,0,459223040,0,38865,33136,0,4096,42085852,33842602,3,1180,935,snappyHexMesh,0
2022-04-09 08:45:00,115402,running,1649464958.06,0,0,0,0,0,0,141.9,30.07,0.0,0.0,0.0,21,0.21649629843795976,435556352,1189322752,81649664,331776,0,523042816,0,46134,40022,0,4096,52014721,45563297,3,1213,1363,snappyHexMesh,0
2022-04-09 08:45:00,115401,running,1649464958.06,0,0,0,0,0,0,145.77,26.25,0.0,0.0,0.0,7,0.203087563740607,408580096,1164210176,81563648,331776,0,497930240,0,38787,33060,0,4096,42968304,34693993,3,1297,1060,snappyHexMesh,0
2022-04-09 08:45:00,115400,running,1649464958.06,0,0,0,0,0,0,134.19,37.56,0.0,0.0,0.0,56,0.18277697501591955,367718400,1130680320,81670144,331776,0,464400384,0,43259,44063,0,4096,68754585,64925092,3,1199,1442,snappyHexMesh,0
2022-04-09 08:45:00,115399,running,1649464958.06,0,0,0,0,0,0,144.63,27.34,0.0,0.0,0.0,37,0.20230779675167804,407011328,1160937472,81707008,331776,0,494657536,0,42922,36719,0,4096,53453165,47136076,3,1308,4068,snappyHexMesh,0
2022-04-09 08:45:00,115398,running,1649464958.06,0,0,0,0,0,0,144.97,27.07,0.0,0.0,0.0,6,0.17981671078118666,361762816,1121931264,81522688,331776,0,455651328,0,47250,40270,0,4096,71079072,67982176,3,1318,980,snappyHexMesh,0
2022-04-09 08:45:00,115397,running,1649464958.05,0,0,0,0,0,0,141.85,30.02,0.0,0.0,0.0,20,0.1908596772249221,383979520,1144078336,81776640,331776,0,477798400,0,42334,36591,0,4096,43856320,35903495,3,1270,4239,snappyHexMesh,0
2022-04-09 08:45:00,115396,running,1649464958.05,0,0,0,0,0,0,135.32,36.76,0.0,0.0,0.0,55,0.2016847975385912,405757952,1159987200,81334272,331776,0,493707264,0,38942,33270,0,8192,43540393,34964053,3,1451,462,snappyHexMesh,0
2022-04-09 08:45:00,115395,running,1649464958.05,0,0,0,0,0,0,144.38,27.61,0.0,0.0,0.0,5,0.189976077033812,382201856,1141800960,81743872,331776,0,475521024,0,38969,33088,0,4096,42226487,33822406,3,1264,3770,snappyHexMesh,0
2022-04-09 08:45:00,115394,running,1649464958.05,0,0,0,0,0,0,143.73,28.29,0.0,0.0,0.0,36,0.21529305485974304,433135616,1186992128,81776640,331776,0,520712192,0,38914,33148,0,4096,40614601,31927113,3,1382,3987,snappyHexMesh,0
2022-04-09 08:45:00,115393,running,1649464958.05,0,0,0,0,0,0,143.33,28.23,0.0,0.0,0.0,54,0.2068092714580016,416067584,1174622208,81580032,331776,0,508342272,0,46456,40137,0,4096,60611741,55729990,3,1453,5273,snappyHexMesh,0
2022-04-09 08:45:00,115392,running,1649464958.05,0,0,0,0,0,0,143.36,28.66,0.0,0.0,0.0,4,0.2277774704631696,458252288,1212022784,81420288,331776,0,545742848,0,47166,40314,0,4096,69886602,66450471,3,1394,4180,snappyHexMesh,0
2022-04-09 08:45:00,115391,running,1649464958.05,0,0,0,0,0,0,141.4,30.26,0.0,0.0,0.0,19,0.20339906334715044,409206784,1163284480,81743872,331776,0,497004544,0,49715,40040,0,4096,53526763,46363714,3,1451,2080,snappyHexMesh,0
2022-04-09 08:45:00,115390,running,1649464958.05,0,0,0,0,0,0,143.89,28.16,0.0,0.0,0.0,53,0.19893219970822051,400220160,1154560000,81666048,331776,0,488280064,0,38953,33027,0,4096,42492820,34243226,3,1438,328,snappyHexMesh,0
