time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 03:33:07,80368,running,1651779112.7,0,0,0,0,0,0,70.2,4.54,0.0,0.0,0.01,39,0.22284682890132942,448409600,1195798528,63086592,438272,0,552673280,0,3357,937,0,0,14761841,149681,3,1465,39,simpleFoam,0
2022-05-06 03:33:07,80367,running,1651779112.7,0,0,0,0,0,0,69.87,4.88,0.0,0.0,0.01,9,0.22118985407853256,445075456,1194397696,63176704,438272,0,551272448,0,2928,937,0,0,14381040,149685,3,1685,109,simpleFoam,0
2022-05-06 03:33:07,80366,running,1651779112.7,0,0,0,0,0,0,70.42,4.29,0.0,0.0,0.01,8,0.22421882033937002,451170304,1199951872,63873024,438272,0,556826624,0,2884,936,0,0,14021643,149673,3,1502,971,simpleFoam,0
2022-05-06 03:33:07,80365,running,1651779112.7,0,0,0,0,0,0,69.41,5.26,0.0,0.0,0.01,38,0.22273079995182152,448176128,1197916160,62799872,438272,0,554790912,0,3344,936,0,0,14664005,149679,3,1678,177,simpleFoam,0
2022-05-06 03:33:07,80364,running,1651779112.7,0,0,0,0,0,0,69.57,5.18,0.0,0.0,0.01,7,0.22617909890737167,455114752,1202450432,63029248,438272,0,559325184,0,3297,937,0,0,14278970,149684,3,1591,103,simpleFoam,0
2022-05-06 03:33:07,80363,running,1651779112.7,0,0,0,0,0,0,70.35,4.4,0.0,0.0,0.01,37,0.22365903154788463,450043904,1199104000,63524864,438272,0,555978752,0,3346,937,0,0,14679822,149683,3,1768,79,simpleFoam,0
2022-05-06 03:33:07,80362,running,1651779112.7,0,0,0,0,0,0,68.67,5.82,0.0,0.0,0.01,6,0.22367735190833324,450080768,1199616000,62963712,438272,0,556490752,0,3303,936,0,0,14337381,149677,3,1703,454,simpleFoam,0
2022-05-06 03:33:07,80361,running,1651779112.7,0,0,0,0,0,0,69.59,5.17,0.0,0.0,0.01,36,0.2252366181420708,453218304,1202438144,63242240,438272,0,559312896,0,3307,936,0,0,14340458,149672,3,1894,49,simpleFoam,0
2022-05-06 03:33:07,80360,running,1651779112.7,0,0,0,0,0,0,70.21,4.55,0.0,0.0,0.01,5,0.23072458389423323,464261120,1212887040,63901696,438272,0,569761792,0,3332,936,0,0,14556642,149676,3,1819,193,simpleFoam,0
2022-05-06 03:33:07,80359,running,1651779112.7,0,0,0,0,0,0,69.43,5.36,0.0,0.0,0.01,4,0.22361831963577655,449961984,1199345664,63234048,438272,0,556220416,0,3322,937,0,0,14477698,149684,3,1918,121,simpleFoam,0
2022-05-06 03:33:07,80358,running,1651779112.7,0,0,0,0,0,0,69.06,5.66,0.0,0.0,0.01,35,0.23607005795401756,475017216,1224900608,62787584,438272,0,581775360,0,3807,937,0,0,15319237,149683,3,1939,1632,simpleFoam,0
2022-05-06 03:33:07,80357,running,1651779112.7,0,0,0,0,0,0,69.43,5.33,0.0,0.0,0.01,34,0.23590924590119083,474693632,1224126464,63082496,438272,0,581001216,0,3787,936,0,0,15161595,149674,3,1908,837,simpleFoam,0
2022-05-06 03:33:07,80356,running,1651779112.7,0,0,0,0,0,0,68.98,5.72,0.0,0.0,0.01,3,0.2183400202309705,439341056,1188995072,62947328,438272,0,545869824,0,3739,937,0,0,14756459,149684,3,1983,1158,simpleFoam,0
2022-05-06 03:33:07,80355,running,1651779112.69,0,0,0,0,0,0,69.19,5.52,0.0,0.0,0.01,2,0.22143208995557537,445562880,1194897408,63148032,438272,0,551772160,0,3719,936,0,0,14596800,149672,3,1885,1612,simpleFoam,0
2022-05-06 03:33:07,80354,running,1651779112.69,0,0,0,0,0,0,69.61,5.09,0.0,0.0,0.01,33,0.23975855719100508,482439168,1230036992,62935040,438272,0,586911744,0,4196,937,0,0,15375330,149680,3,2085,2903,simpleFoam,0
2022-05-06 03:33:07,80353,running,1651779112.69,0,0,0,0,0,0,69.77,4.95,0.0,0.0,0.01,1,0.22235014357361144,447410176,1196638208,63082496,438272,0,553512960,0,4152,936,0,0,15014060,149675,3,2039,2241,simpleFoam,0
2022-05-06 03:33:07,80352,running,1651779112.69,0,0,0,0,0,0,69.97,4.74,0.0,0.0,0.01,32,0.22486206855067686,452464640,1201197056,63717376,438272,0,558071808,0,4589,937,0,0,15453316,149683,3,2084,2192,simpleFoam,0
2022-05-06 03:33:07,80351,running,1651779112.69,0,0,0,0,0,0,64.76,9.76,0.0,0.0,0.01,0,0.22967218096624065,462143488,1216217088,63664128,438272,0,573091840,0,8961,2514,0,24576,15669268,211248,3,2054,2718,simpleFoam,0
2022-05-06 03:34:07,80414,running,1651779112.73,0,0,0,0,0,0,125.82,8.46,0.0,0.0,0.0,63,0.23095460619764357,464723968,1214074880,63205376,438272,0,570949632,0,39298,43476,0,0,155891260,142200265,3,503,370,simpleFoam,0
2022-05-06 03:34:07,80413,running,1651779112.73,0,0,0,0,0,0,126.61,8.07,0.0,0.0,0.0,62,0.22980245908498634,462405632,1212092416,62939136,438272,0,568967168,0,22991,31627,0,0,149298127,135646241,3,492,549,simpleFoam,0
2022-05-06 03:34:07,80412,running,1651779112.73,0,0,0,0,0,0,126.07,8.4,0.0,0.0,0.0,31,0.22414553889757555,451022848,1200467968,63000576,438272,0,557342720,0,56089,64835,0,8192,173751867,160243494,3,517,278,simpleFoam,0
2022-05-06 03:34:07,80411,running,1651779112.73,0,0,0,0,0,0,127.51,6.81,0.0,0.0,0.0,61,0.2294787993837275,461754368,1209008128,63303680,438272,0,565882880,0,2580,13145,0,0,14663598,850628,3,585,4496,simpleFoam,0
2022-05-06 03:34:07,80410,running,1651779112.73,0,0,0,0,0,0,126.48,8.15,0.0,0.0,0.0,60,0.21627185509588256,435179520,1184448512,63156224,438272,0,541323264,0,2597,13144,0,4096,14805909,850625,3,519,270,simpleFoam,0
2022-05-06 03:34:07,80409,running,1651779112.73,0,0,0,0,0,0,124.49,10.11,0.0,0.0,0.0,30,0.2221465840130713,447000576,1196306432,63164416,438272,0,553181184,0,24467,31633,0,0,130067623,117061533,3,499,925,simpleFoam,0
2022-05-06 03:34:07,80408,running,1651779112.73,0,0,0,0,0,0,127.81,6.55,0.0,0.0,0.0,59,0.23410163700359432,471056384,1220456448,63066112,438272,0,577331200,0,2600,12748,0,0,14846130,740536,3,589,387,simpleFoam,0
2022-05-06 03:34:07,80407,running,1651779112.73,0,0,0,0,0,0,128.1,6.63,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234092032,63627264,438272,0,590966784,0,2753,12749,0,0,16089035,740545,3,556,199,simpleFoam,0
2022-05-06 03:34:07,80406,running,1651779112.72,0,0,0,0,0,0,127.28,7.27,0.0,0.0,0.0,29,0.22587172397095603,454496256,1203347456,63516672,438272,0,560222208,0,2572,13145,0,0,14592589,850632,3,582,2115,simpleFoam,0
2022-05-06 03:34:07,80405,running,1651779112.72,0,0,0,0,0,0,126.36,8.29,0.0,0.0,0.0,28,0.22266973208365948,448053248,1197031424,63406080,438272,0,553906176,0,2557,13144,0,0,14484541,850622,3,584,297,simpleFoam,0
2022-05-06 03:34:07,80404,running,1651779112.72,0,0,0,0,0,0,126.62,8.06,0.0,0.0,0.0,57,0.22912257015278223,461037568,1210339328,63275008,438272,0,567214080,0,30332,39038,0,0,137783945,123863069,3,621,2095,simpleFoam,0
2022-05-06 03:34:07,80403,running,1651779112.72,0,0,0,0,0,0,125.72,9.01,0.0,0.0,0.0,56,0.23861455246076946,480137216,1229430784,63090688,438272,0,586305536,0,30877,39038,0,0,146129101,132189949,3,661,1626,simpleFoam,0
2022-05-06 03:34:07,80402,running,1651779112.72,0,0,0,0,0,0,127.44,7.05,0.0,0.0,0.0,27,0.22598571732485853,454725632,1203798016,63447040,438272,0,560672768,0,2572,12749,0,0,14597144,740544,3,733,1638,simpleFoam,0
2022-05-06 03:34:07,80401,running,1651779112.72,0,0,0,0,0,0,127.29,7.44,0.0,0.0,0.0,26,0.2133609533801584,429322240,1178066944,63930368,438272,0,534941696,0,2594,12748,0,0,14775553,740533,3,678,392,simpleFoam,0
2022-05-06 03:34:07,80400,running,1651779112.72,0,0,0,0,0,0,125.92,8.59,0.0,0.0,0.0,55,0.2277261515674768,458227712,1205338112,63266816,438272,0,562212864,0,32254,38642,0,0,148142629,134516648,3,710,206,simpleFoam,0
2022-05-06 03:34:07,80399,running,1651779112.72,0,0,0,0,0,0,126.01,8.72,0.0,0.0,0.0,25,0.21758481426136655,437821440,1187024896,63246336,438272,0,543899648,0,32075,39039,0,0,147248446,133325132,3,694,1325,simpleFoam,0
2022-05-06 03:34:07,80398,running,1651779112.72,0,0,0,0,0,0,126.64,7.54,0.0,0.0,0.0,54,0.2289454733351123,460681216,1209520128,63610880,438272,0,566394880,0,31043,38642,0,0,130773933,116733457,3,743,923,simpleFoam,0
2022-05-06 03:34:07,80397,running,1651779112.72,0,0,0,0,0,0,125.21,9.53,0.0,0.0,0.0,24,0.2228020457980106,448319488,1197568000,63152128,438272,0,554442752,0,31449,39039,0,0,151683252,138601502,3,727,1463,simpleFoam,0
2022-05-06 03:34:07,80396,running,1651779112.72,0,0,0,0,0,0,127.66,7.1,0.0,0.0,0.0,53,0.2277261515674768,458227712,1205305344,63356928,438272,0,562180096,0,2602,12352,0,0,14848861,630446,3,949,245,simpleFoam,0
2022-05-06 03:34:07,80395,running,1651779112.72,0,0,0,0,0,0,126.2,8.18,0.0,0.0,0.0,23,0.22776279228837404,458301440,1207767040,63029248,438272,0,564641792,0,30738,38643,0,0,156435379,142778815,3,791,226,simpleFoam,0
2022-05-06 03:34:07,80394,running,1651779112.72,0,0,0,0,0,0,127.9,6.83,0.0,0.0,0.0,52,0.2306818363865198,464175104,1212858368,63692800,438272,0,569733120,0,2586,12352,0,0,14710738,630449,3,938,507,simpleFoam,0
2022-05-06 03:34:07,80393,running,1651779112.72,0,0,0,0,0,0,125.96,8.39,0.0,0.0,0.01,22,0.22294250189478326,448602112,1198034944,63172608,438272,0,554909696,0,31287,38641,0,0,155479532,141846394,3,730,1160,simpleFoam,0
2022-05-06 03:34:07,80392,running,1651779112.72,0,0,0,0,0,0,127.81,6.87,0.0,0.0,0.0,21,0.22301374774097235,448745472,1198166016,63242240,438272,0,555040768,0,2559,12352,0,0,14505059,630446,3,1005,243,simpleFoam,0
2022-05-06 03:34:07,80391,running,1651779112.72,0,0,0,0,0,0,128.12,6.61,0.0,0.0,0.0,51,0.22660657398450595,455974912,1204944896,63643648,438272,0,561819648,0,2653,12352,0,0,15270251,630450,3,1022,1844,simpleFoam,0
2022-05-06 03:34:07,80390,running,1651779112.72,0,0,0,0,0,0,127.92,6.75,0.0,0.0,0.0,50,0.2381097247506299,479121408,1228357632,63389696,438272,0,585232384,0,2709,12352,0,0,15746152,630450,3,1084,3129,simpleFoam,0
2022-05-06 03:34:07,80389,running,1651779112.72,0,0,0,0,0,0,127.57,6.93,0.0,0.0,0.0,20,0.2029346326892919,408342528,1157009408,63754240,438272,0,513884160,0,2564,12352,0,0,14548309,630446,3,977,840,simpleFoam,0
2022-05-06 03:34:07,80388,running,1651779112.71,0,0,0,0,0,0,127.6,7.16,0.0,0.0,0.0,19,0.20401349836015473,410513408,1159659520,63483904,438272,0,516534272,0,2575,12352,0,0,14635525,630441,3,1107,966,simpleFoam,0
2022-05-06 03:34:07,80387,running,1651779112.71,0,0,0,0,0,0,126.08,8.34,0.0,0.0,0.0,49,0.23226960095873295,467369984,1216651264,63373312,438272,0,573526016,0,64048,71453,0,0,157425629,143218017,3,1103,637,simpleFoam,0
2022-05-06 03:34:07,80386,running,1651779112.71,0,0,0,0,0,0,125.07,9.25,0.0,0.0,0.0,48,0.21517059787336035,432963584,1182441472,62984192,438272,0,539316224,0,24666,30439,0,0,147472395,133468449,3,1033,403,simpleFoam,0
2022-05-06 03:34:07,80385,running,1651779112.71,0,0,0,0,0,0,127.78,6.91,0.0,0.0,0.0,18,0.2294645502144897,461725696,1210916864,63168512,438272,0,567791616,0,2569,12352,0,0,14579372,630446,3,1146,2493,simpleFoam,0
2022-05-06 03:34:07,80384,running,1651779112.71,0,0,0,0,0,0,124.75,9.67,0.0,0.0,0.0,17,0.23402631996619444,470904832,1218285568,63131648,438272,0,575160320,0,47985,55047,0,0,137628536,123908073,3,1149,1397,simpleFoam,0
2022-05-06 03:34:07,80383,running,1651779112.71,0,0,0,0,0,0,127.91,6.75,0.0,0.0,0.0,47,0.239316832944633,481550336,1230594048,63393792,438272,0,587468800,0,3043,6607,0,0,15356664,349821,3,882,2998,simpleFoam,0
2022-05-06 03:34:07,80382,running,1651779112.71,0,0,0,0,0,0,128.65,6.14,0.0,0.0,0.0,46,0.2250004890518442,452743168,1201618944,63455232,438272,0,558493696,0,2928,1259,0,0,14370110,179299,3,976,262,simpleFoam,0
2022-05-06 03:34:07,80381,running,1651779112.71,0,0,0,0,0,0,125.15,8.81,0.0,0.0,0.0,16,0.22086212318606294,444416000,1193639936,63275008,438272,0,550514688,0,32414,38642,0,0,144969845,131698063,3,989,589,simpleFoam,0
2022-05-06 03:34:07,80380,running,1651779112.71,0,0,0,0,0,0,127.97,6.79,0.0,0.0,0.0,15,0.22706865418693212,456904704,1203515392,63721472,438272,0,560390144,0,3003,1258,0,0,14987821,179288,3,1000,950,simpleFoam,0
2022-05-06 03:34:07,80379,running,1651779112.71,0,0,0,0,0,0,129.1,5.57,0.0,0.0,0.0,45,0.22674703008127867,456257536,1205321728,63352832,438272,0,562196480,0,2929,1258,0,0,14395466,179288,3,1094,2073,simpleFoam,0
2022-05-06 03:34:07,80378,running,1651779112.71,0,0,0,0,0,0,128.31,6.44,0.0,0.0,0.0,44,0.23483038023032807,472522752,1221947392,62992384,438272,0,578822144,0,2943,1258,0,0,14514607,179291,3,1222,491,simpleFoam,0
2022-05-06 03:34:07,80377,running,1651779112.71,0,0,0,0,0,0,126.38,8.4,0.0,0.0,0.0,14,0.21411819494536777,430845952,1180119040,63053824,438272,0,536993792,0,2909,1258,0,0,14227210,179283,3,1075,445,simpleFoam,0
2022-05-06 03:34:07,80376,running,1651779112.71,0,0,0,0,0,0,127.23,7.38,0.0,0.0,0.0,13,0.23592756626163947,474730496,1223725056,63332352,438272,0,580599808,0,2956,1258,0,0,14618121,179292,3,1216,733,simpleFoam,0
2022-05-06 03:34:07,80375,running,1651779112.71,0,0,0,0,0,0,129.05,5.72,0.0,0.0,0.0,43,0.22557249141696203,453894144,1202966528,63254528,438272,0,559841280,0,2944,1258,0,0,14525469,179289,3,1194,961,simpleFoam,0
2022-05-06 03:34:07,80374,running,1651779112.71,0,0,0,0,0,0,126.68,7.93,0.0,0.0,0.01,12,0.2226717676792649,448057344,1197490176,62984192,438272,0,554364928,0,2839,1258,0,0,13670936,179290,3,1204,760,simpleFoam,0
2022-05-06 03:34:07,80373,running,1651779112.7,0,0,0,0,0,0,125.9,8.85,0.0,0.0,0.0,42,0.22717857634962382,457125888,1206345728,63107072,438272,0,563220480,0,2967,1258,0,0,14707374,179292,3,799,969,simpleFoam,0
2022-05-06 03:34:07,80372,running,1651779112.7,0,0,0,0,0,0,127.82,6.92,0.0,0.0,0.0,11,0.22006009851753475,442802176,1192419328,62803968,438272,0,549294080,0,2921,1258,0,0,14319986,179288,3,1305,1800,simpleFoam,0
2022-05-06 03:34:07,80371,running,1651779112.7,0,0,0,0,0,0,128.93,5.87,0.0,0.0,0.0,41,0.22395622850627322,450641920,1199243264,63729664,438272,0,556118016,0,2894,1258,0,0,14106022,179288,3,1484,112,simpleFoam,0
2022-05-06 03:34:07,80370,running,1651779112.7,0,0,0,0,0,0,126.95,7.62,0.0,0.0,0.0,10,0.22345140079613363,449626112,1198514176,63528960,438272,0,555388928,0,2826,1259,0,0,13551343,179298,3,1297,1092,simpleFoam,0
2022-05-06 03:34:07,80369,running,1651779112.7,0,0,0,0,0,0,127.34,7.27,0.0,0.0,0.01,40,0.20676358802305211,416047104,1165164544,63303680,438272,0,522039296,0,2948,1258,0,0,14552575,179294,3,1429,3193,simpleFoam,0
2022-05-06 03:34:07,80368,running,1651779112.7,0,0,0,0,0,0,127.82,6.98,0.0,0.0,0.01,39,0.2294665858100951,461729792,1208975360,63086592,438272,0,565850112,0,3357,1259,0,0,14761841,179297,3,1465,58,simpleFoam,0
2022-05-06 03:34:07,80367,running,1651779112.7,0,0,0,0,0,0,127.02,7.76,0.0,0.0,0.01,9,0.22123463718185143,445165568,1194397696,63184896,438272,0,551272448,0,2928,1259,0,0,14381040,179300,3,1685,205,simpleFoam,0
2022-05-06 03:34:07,80366,running,1651779112.7,0,0,0,0,0,0,128.05,6.71,0.0,0.0,0.01,8,0.21498332307766344,432586752,1181134848,63873024,438272,0,538009600,0,2884,1258,0,0,14021643,179288,3,1502,1064,simpleFoam,0
2022-05-06 03:34:07,80365,running,1651779112.7,0,0,0,0,0,0,126.72,7.92,0.0,0.0,0.01,38,0.20676765921426293,416055296,1165672448,62799872,438272,0,522547200,0,3344,1258,0,0,14664005,179290,3,1678,343,simpleFoam,0
2022-05-06 03:34:07,80364,running,1651779112.7,0,0,0,0,0,0,126.84,7.95,0.0,0.0,0.01,7,0.22619741926782028,455151616,1202450432,63029248,438272,0,559325184,0,3297,1259,0,0,14278970,179298,3,1591,494,simpleFoam,0
2022-05-06 03:34:07,80363,running,1651779112.7,0,0,0,0,0,0,128.33,6.47,0.0,0.0,0.01,37,0.20773253153122326,417996800,1166970880,63524864,438272,0,523845632,0,3346,1259,0,0,14679822,179294,3,1768,468,simpleFoam,0
2022-05-06 03:34:07,80362,running,1651779112.7,0,0,0,0,0,0,125.29,9.03,0.0,0.0,0.01,6,0.22371806382044127,450162688,1199616000,62963712,438272,0,556490752,0,3303,1258,0,0,14337381,179289,3,1703,850,simpleFoam,0
2022-05-06 03:34:07,80361,running,1651779112.7,0,0,0,0,0,0,126.75,8.06,0.0,0.0,0.01,36,0.2252773300541788,453300224,1202438144,63279104,438272,0,559312896,0,3307,1258,0,0,14340458,179286,3,1894,72,simpleFoam,0
2022-05-06 03:34:07,80360,running,1651779112.7,0,0,0,0,0,0,127.66,7.11,0.0,0.0,0.01,5,0.20839817129418955,419336192,1167876096,63901696,438272,0,524750848,0,3332,1258,0,0,14556642,179292,3,1819,505,simpleFoam,0
2022-05-06 03:34:07,80359,running,1651779112.7,0,0,0,0,0,0,126.37,8.44,0.0,0.0,0.01,4,0.22372009941604665,450166784,1199345664,63238144,438272,0,556220416,0,3322,1259,0,0,14477698,179300,3,1918,218,simpleFoam,0
2022-05-06 03:34:07,80358,running,1651779112.7,0,0,0,0,0,0,125.96,8.73,0.0,0.0,0.01,35,0.21683367948297336,436310016,1185906688,62820352,438272,0,542781440,0,3807,1259,0,0,15319237,179296,3,1939,2982,simpleFoam,0
2022-05-06 03:34:07,80357,running,1651779112.7,0,0,0,0,0,0,126.53,8.18,0.0,0.0,0.01,34,0.23596013579132588,474796032,1224126464,63086592,438272,0,581001216,0,3787,1258,0,0,15161595,179290,3,1908,2500,simpleFoam,0
2022-05-06 03:34:07,80356,running,1651779112.7,0,0,0,0,0,0,125.97,8.7,0.0,0.0,0.01,3,0.20280231897494083,408076288,1157541888,62951424,438272,0,514416640,0,3739,1259,0,0,14756459,179299,3,1983,1780,simpleFoam,0
2022-05-06 03:34:07,80355,running,1651779112.69,0,0,0,0,0,0,126.13,8.52,0.0,0.0,0.01,2,0.2214687306764726,445636608,1194897408,63156224,438272,0,551772160,0,3719,1258,0,0,14596800,179285,3,1885,3327,simpleFoam,0
2022-05-06 03:34:07,80354,running,1651779112.69,0,0,0,0,0,0,126.64,7.97,0.0,0.0,0.01,33,0.23987662173611837,482676736,1230036992,62967808,438272,0,586911744,0,4196,1259,0,0,15375330,179294,3,2085,6107,simpleFoam,0
2022-05-06 03:34:07,80353,running,1651779112.69,0,0,0,0,0,0,127.17,7.49,0.0,0.0,0.01,1,0.22560709654225386,453963776,1203261440,63119360,438272,0,560136192,0,4152,1258,0,0,15014060,179290,3,2039,4849,simpleFoam,0
2022-05-06 03:34:07,80352,running,1651779112.69,0,0,0,0,0,0,127.66,7.01,0.0,0.0,0.01,32,0.22495570594852538,452653056,1201197056,63815680,438272,0,558071808,0,4589,1259,0,0,15453316,179296,3,2084,3473,simpleFoam,0
2022-05-06 03:34:07,80351,running,1651779112.69,0,0,0,0,0,0,119.48,14.78,0.0,0.0,0.01,0,0.22621981081947967,455196672,1203920896,63664128,438272,0,560795648,0,11632,3364,0,45056,15757662,253197,3,2061,5116,simpleFoam,0
2022-05-06 03:35:07,80414,running,1651779112.73,0,0,0,0,0,0,182.8,11.34,0.0,0.0,0.0,63,0.23095460619764357,464723968,1214074880,63205376,438272,0,570949632,0,56527,62822,0,0,223277984,209705400,3,503,1145,simpleFoam,10
2022-05-06 03:35:07,80413,running,1651779112.73,0,0,0,0,0,0,183.27,10.93,0.0,0.0,0.0,62,0.22980245908498634,462405632,1212092416,62939136,438272,0,568967168,0,32532,46095,0,0,213616259,200172443,3,492,874,simpleFoam,10
2022-05-06 03:35:07,80412,running,1651779112.73,0,0,0,0,0,0,183.25,11.2,0.0,0.0,0.0,31,0.22414553889757555,451022848,1200467968,63000576,438272,0,557342720,0,81292,94711,0,8192,249743983,236443682,3,517,790,simpleFoam,10
2022-05-06 03:35:07,80411,running,1651779112.73,0,0,0,0,0,0,184.9,9.27,0.0,0.0,0.0,61,0.2294787993837275,461754368,1209008128,63303680,438272,0,565882880,0,2580,19111,0,0,14663598,1058698,3,585,6763,simpleFoam,10
2022-05-06 03:35:07,80410,running,1651779112.73,0,0,0,0,0,0,183.45,11.23,0.0,0.0,0.0,60,0.21627185509588256,435179520,1184448512,63156224,438272,0,541323264,0,2597,19110,0,4096,14805909,1058695,3,519,350,simpleFoam,10
2022-05-06 03:35:07,80409,running,1651779112.73,0,0,0,0,0,0,180.65,13.71,0.0,0.0,0.0,30,0.2221465840130713,447000576,1196306432,63164416,438272,0,553181184,0,34737,46104,0,0,185426171,172632698,3,499,1125,simpleFoam,10
2022-05-06 03:35:07,80408,running,1651779112.73,0,0,0,0,0,0,185.69,8.71,0.0,0.0,0.0,59,0.23410570819480514,471064576,1220456448,63074304,438272,0,577331200,0,2600,18714,0,0,14846130,948609,3,589,530,simpleFoam,10
2022-05-06 03:35:07,80407,running,1651779112.73,0,0,0,0,0,0,185.81,8.97,0.0,0.0,0.0,58,0.2411346198202565,485208064,1234092032,63627264,438272,0,590966784,0,2753,18715,0,0,16089035,948616,3,556,278,simpleFoam,10
2022-05-06 03:35:07,80406,running,1651779112.72,0,0,0,0,0,0,184.62,9.88,0.0,0.0,0.0,29,0.22587172397095603,454496256,1203347456,63516672,438272,0,560222208,0,2572,19111,0,0,14592589,1058703,3,582,2801,simpleFoam,10
2022-05-06 03:35:07,80405,running,1651779112.72,0,0,0,0,0,0,183.3,11.37,0.0,0.0,0.0,28,0.22266973208365948,448053248,1197031424,63406080,438272,0,553906176,0,2557,19110,0,0,14484541,1058694,3,584,385,simpleFoam,10
2022-05-06 03:35:07,80404,running,1651779112.72,0,0,0,0,0,0,183.71,10.92,0.0,0.0,0.0,57,0.2196081962931356,441892864,1191108608,63275008,438272,0,547983360,0,43307,57358,0,0,196540165,182827359,3,621,2871,simpleFoam,10
2022-05-06 03:35:07,80403,running,1651779112.72,0,0,0,0,0,0,182.44,12.32,0.0,0.0,0.0,56,0.23861251686516402,480133120,1229430784,63090688,438272,0,586305536,0,44131,57358,0,0,208884041,195152960,3,661,1832,simpleFoam,10
2022-05-06 03:35:07,80402,running,1651779112.72,0,0,0,0,0,0,184.9,9.52,0.0,0.0,0.0,27,0.22598571732485853,454725632,1203798016,63447040,438272,0,560672768,0,2572,18715,0,0,14597144,948614,3,733,2323,simpleFoam,10
2022-05-06 03:35:07,80401,running,1651779112.72,0,0,0,0,0,0,184.44,10.3,0.0,0.0,0.0,26,0.2133629889757638,429326336,1178066944,63934464,438272,0,534941696,0,2594,18714,0,0,14775553,948604,3,678,553,simpleFoam,10
2022-05-06 03:35:07,80400,running,1651779112.72,0,0,0,0,0,0,182.94,11.6,0.0,0.0,0.0,55,0.2277281871630822,458231808,1205338112,63270912,438272,0,562212864,0,46046,56962,0,0,212090529,198672615,3,710,360,simpleFoam,10
2022-05-06 03:35:07,80399,running,1651779112.72,0,0,0,0,0,0,182.88,11.75,0.0,0.0,0.0,25,0.21758481426136655,437821440,1187024896,63246336,438272,0,543899648,0,45820,57362,0,0,210535290,196831244,3,694,1540,simpleFoam,10
2022-05-06 03:35:07,80398,running,1651779112.72,0,0,0,0,0,0,183.82,10.36,0.0,0.0,0.0,54,0.2289454733351123,460681216,1209520128,63610880,438272,0,566394880,0,44337,56962,0,0,186200777,172368370,3,743,1434,simpleFoam,10
2022-05-06 03:35:07,80397,running,1651779112.72,0,0,0,0,0,0,181.75,13.01,0.0,0.0,0.0,24,0.2228224017540646,448360448,1197568000,63193088,438272,0,554442752,0,44972,57362,0,0,217458672,204596621,3,727,1685,simpleFoam,10
2022-05-06 03:35:07,80396,running,1651779112.72,0,0,0,0,0,0,185.13,9.66,0.0,0.0,0.0,53,0.2277261515674768,458227712,1205305344,63356928,438272,0,562180096,0,2602,18318,0,0,14848861,838518,3,949,324,simpleFoam,10
