time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 20:18:00,192407,running,1651493492.42,0,0,0,0,0,0,322.35,99.79,0.0,0.0,0.0,31,0.22820858772595695,459198464,1208643584,62976000,438272,0,565518336,0,124651,143681,0,12288,374612057,361657582,3,468,3328,simpleFoam,50
2022-05-02 20:18:00,192406,running,1651493492.42,0,0,0,0,0,0,356.66,70.08,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,28618,0,0,16089027,1294431,3,560,3247,simpleFoam,50
2022-05-02 20:18:00,192405,running,1651493492.42,0,0,0,0,0,0,348.41,69.03,0.0,0.0,0.0,29,0.23507872289418705,473022464,1222197248,63500288,438272,0,579072000,0,2571,29014,0,0,14592581,1404515,3,552,2941,simpleFoam,50
2022-05-02 20:18:00,192404,running,1651493492.42,0,0,0,0,0,0,338.85,86.39,0.0,0.0,0.0,56,0.2479599718851677,498941952,1248464896,62971904,438272,0,605339648,0,66030,87458,0,0,312083241,298697986,3,671,2140,simpleFoam,50
2022-05-02 20:18:00,192403,running,1651493492.42,0,0,0,0,0,0,354.18,66.31,0.0,0.0,0.0,27,0.23529653162396494,473460736,1222811648,63324160,438272,0,579686400,0,2570,28617,0,0,14597128,1294422,3,581,3483,simpleFoam,50
2022-05-02 20:18:00,192402,running,1651493492.41,0,0,0,0,0,0,346.74,72.18,0.0,0.0,0.0,54,0.23510111444584644,473067520,1222201344,63332352,438272,0,579076096,0,67759,87062,0,0,277353345,263866762,3,670,3707,simpleFoam,50
2022-05-02 20:18:00,192401,running,1651493492.41,0,0,0,0,0,0,334.48,85.31,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,69999,87457,0,0,314637378,301267954,3,628,6303,simpleFoam,50
2022-05-02 20:18:00,192400,running,1651493492.41,0,0,0,0,0,0,357.49,58.58,0.0,0.0,0.0,52,0.2360904139100716,475058176,1224179712,63606784,438272,0,581054464,0,2585,28221,0,0,14710730,1184336,3,786,3119,simpleFoam,50
2022-05-02 20:18:00,192399,running,1651493492.41,0,0,0,0,0,0,335.61,79.74,0.0,0.0,0.0,23,0.23404871151785386,470949888,1220456448,62992384,438272,0,577331200,0,69994,87062,0,0,335904655,322801985,3,634,4855,simpleFoam,50
2022-05-02 20:18:00,192398,running,1651493492.41,0,0,0,0,0,0,328.28,93.92,0.0,0.0,0.0,63,0.2404954428001604,483921920,1233371136,63102976,438272,0,590245888,0,86371,94525,0,0,334136854,320761630,3,620,2850,simpleFoam,50
2022-05-02 20:18:00,192397,running,1651493492.41,0,0,0,0,0,0,361.54,58.75,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,28221,0,0,15746144,1184333,3,880,7697,simpleFoam,50
2022-05-02 20:18:00,192396,running,1651493492.41,0,0,0,0,0,0,351.87,66.21,0.0,0.0,0.0,61,0.22922027874184156,461234176,1210556416,63291392,438272,0,567431168,0,2579,29014,0,0,14663590,1404519,3,627,2549,simpleFoam,50
2022-05-02 20:18:00,192395,running,1651493492.4,0,0,0,0,0,0,329.57,87.27,0.0,0.0,0.0,30,0.2281719470050597,459124736,1208643584,63066112,438272,0,565518336,0,52270,69907,0,0,276608789,264156652,3,719,4172,simpleFoam,50
2022-05-02 20:18:00,192394,running,1651493492.4,0,0,0,0,0,0,351.97,63.7,0.0,0.0,0.0,21,0.22917549563852266,461144064,1210605568,63246336,438272,0,567480320,0,2559,28224,0,0,14505059,1184402,3,797,2881,simpleFoam,50
2022-05-02 20:18:00,192393,running,1651493492.4,0,0,0,0,0,0,346.42,70.75,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,29016,0,0,14484541,1404572,3,708,2853,simpleFoam,50
2022-05-02 20:18:00,192392,running,1651493492.4,0,0,0,0,0,0,344.88,71.45,0.0,0.0,0.0,59,0.2468342875153807,496676864,1246093312,63098880,438272,0,602968064,0,2600,28620,0,0,14846130,1294495,3,664,4439,simpleFoam,50
2022-05-02 20:18:00,192391,running,1651493492.4,0,0,0,0,0,0,341.41,81.54,0.0,0.0,0.0,48,0.2437116838566948,490393600,1240002560,62914560,438272,0,596877312,0,53688,68720,0,0,315203385,301753390,3,875,3242,simpleFoam,50
2022-05-02 20:18:00,192390,running,1651493492.4,0,0,0,0,0,0,360.54,61.56,0.0,0.0,0.0,26,0.23206807699379825,466964480,1215598592,63885312,438272,0,572473344,0,2594,28620,0,0,14775553,1294492,3,744,4530,simpleFoam,50
2022-05-02 20:18:00,192389,running,1651493492.4,0,0,0,0,0,0,339.19,76.66,0.0,0.0,0.0,57,0.23223499583344115,467300352,1216753664,63246336,438272,0,573628416,0,67272,87460,0,0,293208589,279841667,3,747,5516,simpleFoam,50
2022-05-02 20:18:00,192388,running,1651493492.4,0,0,0,0,0,0,355.12,61.33,0.0,0.0,0.0,19,0.2262462735623499,455249920,1204350976,63401984,438272,0,561225728,0,2576,28225,0,0,14635533,1184398,3,843,5419,simpleFoam,50
2022-05-02 20:18:00,192387,running,1651493492.39,0,0,0,0,0,0,337.19,83.61,0.0,0.0,0.0,24,0.22885794272408005,460505088,1209802752,63086592,438272,0,566677504,0,70166,87460,0,0,325717944,313190147,3,780,3164,simpleFoam,50
2022-05-02 20:18:00,192386,running,1651493492.39,0,0,0,0,0,0,342.8,80.36,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211584512,63221760,438272,0,568459264,0,70428,87099,0,0,317211625,304139594,3,730,4477,simpleFoam,50
2022-05-02 20:18:00,192385,running,1651493492.39,0,0,0,0,0,0,336.24,87.52,0.0,0.0,0.0,17,0.2423580127791028,487669760,1237053440,63148032,438272,0,593928192,0,106369,123752,0,0,293208800,280042290,3,962,6435,simpleFoam,50
2022-05-02 20:18:00,192384,running,1651493492.39,0,0,0,0,0,0,361.91,59.63,0.0,0.0,0.0,46,0.2311520589713676,465121280,1214353408,63336448,438272,0,571228160,0,2927,2106,0,0,14370102,256941,3,659,9044,simpleFoam,50
2022-05-02 20:18:00,192383,running,1651493492.39,0,0,0,0,0,0,348.96,61.66,0.0,0.0,0.0,53,0.23073069068104946,464273408,1211576320,63324160,438272,0,568451072,0,2602,28224,0,0,14848861,1184401,3,867,2977,simpleFoam,50
2022-05-02 20:18:00,192382,running,1651493492.39,0,0,0,0,0,0,338.83,76.1,0.0,0.0,0.0,22,0.2270442270396673,456855552,1204121600,63139840,438272,0,560996352,0,68986,87064,0,0,333709424,320630234,3,848,5664,simpleFoam,50
2022-05-02 20:18:00,192381,running,1651493492.39,0,0,0,0,0,0,359.72,59.46,0.0,0.0,0.0,15,0.23530467400638655,473477120,1222426624,63725568,438272,0,579301376,0,3003,2106,0,0,14987821,256935,3,734,7965,simpleFoam,50
2022-05-02 20:18:00,192380,running,1651493492.39,0,0,0,0,0,0,363.46,53.81,0.0,0.0,0.0,51,0.2297128928783487,462225408,1211146240,63635456,438272,0,568020992,0,2653,28224,0,0,15270251,1184399,3,897,4279,simpleFoam,50
2022-05-02 20:18:00,192379,running,1651493492.39,0,0,0,0,0,0,362.73,58.65,0.0,0.0,0.0,20,0.2276386209564445,458051584,1206833152,63737856,438272,0,563707904,0,2563,28223,0,0,14548301,1184393,3,957,5472,simpleFoam,50
2022-05-02 20:18:00,192378,running,1651493492.38,0,0,0,0,0,0,349.22,65.71,0.0,0.0,0.0,44,0.2475182476387956,498053120,1247625216,63000576,438272,0,604499968,0,2943,2106,0,0,14514607,256944,3,884,8316,simpleFoam,50
2022-05-02 20:18:00,192377,running,1651493492.38,0,0,0,0,0,0,338.06,83.84,0.0,0.0,0.0,49,0.24202824629102776,487006208,1236242432,63311872,438272,0,593117184,0,141020,160439,0,0,337409505,323755850,3,1035,4294,simpleFoam,50
2022-05-02 20:18:00,192376,running,1651493492.38,0,0,0,0,0,0,355.6,63.17,0.0,0.0,0.0,18,0.2294625146188843,461721600,1210925056,63152128,438272,0,567799808,0,2569,28224,0,0,14579372,1184408,3,1058,10889,simpleFoam,50
2022-05-02 20:18:00,192375,running,1651493492.38,0,0,0,0,0,0,353.32,64.36,0.0,0.0,0.0,13,0.2452200602002973,493428736,1242693632,63238144,438272,0,599568384,0,2956,2106,0,0,14618121,256941,3,784,7310,simpleFoam,50
2022-05-02 20:18:00,192374,running,1651493492.38,0,0,0,0,0,0,340.36,76.34,0.0,0.0,0.0,16,0.2237872740710249,450301952,1199661056,63160320,438272,0,556535808,0,70832,87064,0,0,310429465,297711630,3,927,3910,simpleFoam,50
2022-05-02 20:18:00,192373,running,1651493492.38,0,0,0,0,0,0,355.44,60.82,0.0,0.0,0.0,47,0.2455640758576101,494120960,1243246592,63397888,438272,0,600121344,0,3043,14967,0,0,15356664,665623,3,747,7710,simpleFoam,50
2022-05-02 20:18:00,192372,running,1651493492.38,0,0,0,0,0,0,351.81,70.97,0.0,0.0,0.0,42,0.2366827722312434,476250112,1225670656,63016960,438272,0,582545408,0,2967,2106,0,0,14707374,256943,3,784,7043,simpleFoam,50
2022-05-02 20:18:00,192371,running,1651493492.38,0,0,0,0,0,0,345.35,72.53,0.0,0.0,0.0,11,0.2262462735623499,455249920,1205071872,62795776,438272,0,561946624,0,2921,2106,0,0,14319986,256936,3,866,9908,simpleFoam,50
2022-05-02 20:18:00,192370,running,1651493492.37,0,0,0,0,0,0,350.19,69.22,0.0,0.0,0.0,14,0.23884864595539065,480608256,1230307328,62959616,438272,0,587182080,0,2909,2106,0,0,14227210,256937,3,840,10964,simpleFoam,50
2022-05-02 20:18:00,192369,running,1651493492.37,0,0,0,0,0,0,355.39,59.09,0.0,0.0,0.0,45,0.23955703322607036,482033664,1231265792,63356928,438272,0,588140544,0,2929,2106,0,0,14395466,256940,3,837,7787,simpleFoam,50
2022-05-02 20:18:00,192368,running,1651493492.37,0,0,0,0,0,0,363.26,59.75,0.0,0.0,0.0,40,0.2290920362187012,460976128,1210204160,63315968,438272,0,567078912,0,2949,2107,0,0,14552583,256950,3,1022,6365,simpleFoam,50
2022-05-02 20:18:00,192367,running,1651493492.37,0,0,0,0,0,0,349.85,63.35,0.0,0.0,0.0,9,0.2327337167567645,468303872,1213169664,63434752,438272,0,570044416,0,2927,2106,0,0,14381032,256943,3,958,5110,simpleFoam,50
2022-05-02 20:18:00,192366,running,1651493492.37,0,0,0,0,0,0,347.31,73.03,0.0,0.0,0.0,12,0.2287846612822856,460357632,1209794560,62976000,438272,0,566669312,0,2839,2106,0,0,13670936,256940,3,1236,8919,simpleFoam,50
2022-05-02 20:18:00,192365,running,1651493492.37,0,0,0,0,0,0,354.45,63.41,0.0,0.0,0.0,43,0.23511536361508426,473096192,1222352896,63164416,438272,0,579227648,0,2944,2106,0,0,14525469,256946,3,1121,10386,simpleFoam,50
2022-05-02 20:18:00,192364,running,1651493492.37,0,0,0,0,0,0,341.03,76.75,0.0,0.0,0.0,38,0.22280408139361602,448323584,1197928448,62812160,438272,0,554803200,0,3344,2106,0,0,14664005,256942,3,1333,3871,simpleFoam,50
2022-05-02 20:18:00,192363,running,1651493492.37,0,0,0,0,0,0,360.66,65.24,0.0,0.0,0.0,10,0.229374984007852,461545472,1210834944,63283200,438272,0,567709696,0,2825,2106,0,0,13551335,256942,3,1253,6689,simpleFoam,50
2022-05-02 20:18:00,192362,running,1651493492.37,0,0,0,0,0,0,347.55,77.24,0.0,0.0,0.0,7,0.23467974615552836,472219648,1221435392,63156224,438272,0,578310144,0,3297,2107,0,0,14278970,256949,3,1245,6461,simpleFoam,50
2022-05-02 20:18:00,192361,running,1651493492.36,0,0,0,0,0,0,354.86,58.98,0.0,0.0,0.0,41,0.2332385444669041,469319680,1218351104,63631360,438272,0,575225856,0,2894,2106,0,0,14106022,256941,3,1241,4499,simpleFoam,50
2022-05-02 20:18:00,192360,running,1651493492.36,0,0,0,0,0,0,365.49,58.63,0.0,0.0,0.01,8,0.2376435733569929,478183424,1224912896,63631360,438272,0,581787648,0,2885,2107,0,0,14021651,256951,3,960,6337,simpleFoam,50
2022-05-02 20:18:00,192359,running,1651493492.36,0,0,0,0,0,0,349.87,66.03,0.0,0.0,0.0,36,0.22929966697045215,461393920,1208627200,63324160,438272,0,565501952,0,3307,2106,0,0,14340458,256927,3,1668,10012,simpleFoam,50
2022-05-02 20:18:00,192358,running,1651493492.36,0,0,0,0,0,0,361.69,62.18,0.0,0.0,0.03,5,0.2369168657258646,476721152,1225408512,63877120,438272,0,582283264,0,3332,2106,0,0,14556642,256937,3,1375,7676,simpleFoam,50
2022-05-02 20:18:00,192357,running,1651493492.36,0,0,0,0,0,0,341.78,76.39,0.0,0.0,0.0,6,0.2329840950162289,468807680,1218326528,62996480,438272,0,575201280,0,3303,2106,0,0,14337381,256936,3,1599,4465,simpleFoam,50
2022-05-02 20:18:00,192356,running,1651493492.36,0,0,0,0,0,0,347.81,73.97,0.0,0.0,0.0,39,0.23154900011442084,465920000,1215242240,63209472,438272,0,572116992,0,3357,2107,0,0,14761841,256949,3,1474,6329,simpleFoam,50
2022-05-02 20:18:00,192355,running,1651493492.36,0,0,0,0,0,0,341.73,78.35,0.0,0.0,0.03,34,0.2453442315322268,493678592,1243054080,63057920,438272,0,599928832,0,3788,2107,0,0,15161603,256951,3,1864,5330,simpleFoam,50
2022-05-02 20:18:00,192354,running,1651493492.36,0,0,0,0,0,0,331.64,79.88,0.0,0.0,0.0,3,0.2276895108465796,458153984,1207803904,62943232,438272,0,564678656,0,3738,2106,0,0,14756451,256941,3,1819,4342,simpleFoam,50
2022-05-02 20:18:00,192353,running,1651493492.36,0,0,0,0,0,0,358.4,66.55,0.0,0.0,0.01,37,0.2269790879802945,456724480,1205719040,63602688,438272,0,562593792,0,3345,2106,0,0,14679814,256944,3,1685,6459,simpleFoam,50
2022-05-02 20:18:00,192352,running,1651493492.35,0,0,0,0,0,0,352.53,66.75,0.0,0.0,0.01,4,0.22984520659269975,462491648,1211785216,63262720,438272,0,568659968,0,3321,2106,0,0,14477690,256939,3,2012,10065,simpleFoam,50
2022-05-02 20:18:00,192351,running,1651493492.35,0,0,0,0,0,0,335.82,85.12,0.0,0.0,0.03,1,0.2286543831635399,460095488,1209470976,63131648,438272,0,566345728,0,4152,2106,0,0,15014060,256940,3,2027,4935,simpleFoam,50
2022-05-02 20:18:00,192350,running,1651493492.35,0,0,0,0,0,0,327.34,85.16,0.0,0.0,0.01,35,0.23917230565664946,481259520,1231130624,62803968,438272,0,588005376,0,3806,2106,0,0,15319229,256943,3,2041,3556,simpleFoam,50
2022-05-02 20:18:00,192349,running,1651493492.35,0,0,0,0,0,0,343.9,75.81,0.0,0.0,0.01,2,0.22452415968018027,451784704,1200963584,63213568,438272,0,557838336,0,3720,2107,0,0,14596808,256950,3,2048,5854,simpleFoam,50
2022-05-02 20:18:00,192348,running,1651493492.35,0,0,0,0,0,0,342.41,72.27,0.0,0.0,0.01,32,0.23119887767029176,465215488,1214021632,63709184,438272,0,570896384,0,4588,2106,0,0,15453308,256944,3,2195,4284,simpleFoam,50
2022-05-02 20:18:00,192347,running,1651493492.35,0,0,0,0,0,0,337.71,85.48,0.0,0.0,0.01,33,0.2484749775733343,499978240,1249435648,62976000,438272,0,606310400,0,4195,2106,0,0,15375322,256943,3,2207,4569,simpleFoam,50
2022-05-02 20:18:00,192346,running,1651493492.35,0,0,0,0,0,0,270.71,144.74,0.0,0.0,0.01,0,0.23457796637525824,472014848,1222578176,63643648,438272,0,579452928,0,19618,5633,0,143360,16018808,363483,3,2202,6159,simpleFoam,50
2022-05-02 20:19:00,192409,running,1651493492.44,0,0,0,0,0,0,370.64,108.66,0.0,0.0,0.0,62,0.2362512259628983,475381760,1224904704,62951424,438272,0,581779456,0,55591,75783,0,0,345402717,332390531,3,433,2864,simpleFoam,50
2022-05-02 20:19:00,192408,running,1651493492.43,0,0,0,0,0,0,388.48,89.96,0.0,0.0,0.0,60,0.2371733507721452,477237248,1224802304,63037440,438272,0,581677056,0,2597,31479,0,0,14805909,1490321,3,484,2851,simpleFoam,50
2022-05-02 20:19:00,192407,running,1651493492.42,0,0,0,0,0,0,357.02,121.84,0.0,0.0,0.0,31,0.2280803452028167,458940416,1208430592,62976000,438272,0,565305344,0,135297,155728,0,12288,405377029,392508357,3,468,3922,simpleFoam,50
2022-05-02 20:19:00,192406,running,1651493492.42,0,0,0,0,0,0,398.73,84.85,0.0,0.0,0.0,58,0.25342758168127616,509943808,1258942464,63614976,438272,0,615817216,0,2752,31083,0,0,16089027,1380235,3,560,4441,simpleFoam,50
2022-05-02 20:19:00,192405,running,1651493492.42,0,0,0,0,0,0,388.23,83.41,0.0,0.0,0.0,29,0.2350441177688952,472952832,1222090752,63500288,438272,0,578965504,0,2571,31479,0,0,14592581,1490318,3,552,3907,simpleFoam,50
2022-05-02 20:19:00,192404,running,1651493492.42,0,0,0,0,0,0,377.37,104.9,0.0,0.0,0.0,56,0.2479599718851677,498941952,1248464896,62971904,438272,0,605339648,0,71594,94876,0,0,337529951,324230500,3,671,2576,simpleFoam,50
2022-05-02 20:19:00,192403,running,1651493492.42,0,0,0,0,0,0,395.08,80.19,0.0,0.0,0.0,27,0.23529653162396494,473460736,1222811648,63324160,438272,0,579686400,0,2570,31082,0,0,14597128,1380226,3,581,4089,simpleFoam,50
2022-05-02 20:19:00,192402,running,1651493492.41,0,0,0,0,0,0,388.08,87.74,0.0,0.0,0.0,54,0.23510111444584644,473067520,1222201344,63332352,438272,0,579076096,0,73631,94480,0,0,299830607,286429827,3,670,4133,simpleFoam,50
2022-05-02 20:19:00,192401,running,1651493492.41,0,0,0,0,0,0,372.7,103.45,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244262400,63193088,438272,0,601137152,0,75987,94875,0,0,340313704,327030084,3,628,6857,simpleFoam,50
2022-05-02 20:19:00,192400,running,1651493492.41,0,0,0,0,0,0,401.24,71.45,0.0,0.0,0.0,52,0.2362166208376065,475312128,1224179712,63606784,438272,0,581054464,0,2585,30686,0,0,14710730,1270139,3,786,3500,simpleFoam,50
2022-05-02 20:19:00,192399,running,1651493492.41,0,0,0,0,0,0,373.34,96.94,0.0,0.0,0.0,23,0.2307999009316331,464412672,1214001152,62992384,438272,0,570875904,0,76031,94480,0,0,363431637,350414771,3,634,5932,simpleFoam,50
2022-05-02 20:19:00,192398,running,1651493492.41,0,0,0,0,0,0,363.76,113.63,0.0,0.0,0.0,63,0.2146983396929072,432013312,1181507584,63102976,438272,0,538382336,0,93940,102318,0,0,361482966,348156586,3,620,3500,simpleFoam,50
2022-05-02 20:19:00,192397,running,1651493492.41,0,0,0,0,0,0,403.32,71.04,0.0,0.0,0.0,50,0.2411875453059969,485314560,1234505728,63315968,438272,0,591380480,0,2708,30686,0,0,15746144,1270137,3,880,8408,simpleFoam,50
2022-05-02 20:19:00,192396,running,1651493492.41,0,0,0,0,0,0,392.54,80.61,0.0,0.0,0.0,61,0.22922027874184156,461234176,1210556416,63291392,438272,0,567431168,0,2579,31479,0,0,14663590,1490322,3,627,3123,simpleFoam,50
2022-05-02 20:19:00,192395,running,1651493492.4,0,0,0,0,0,0,365.39,105.27,0.0,0.0,0.0,30,0.2281536266446111,459087872,1208643584,63066112,438272,0,565518336,0,56543,75780,0,0,299129121,286762728,3,719,4832,simpleFoam,50
2022-05-02 20:19:00,192394,running,1651493492.4,0,0,0,0,0,0,392.2,76.83,0.0,0.0,0.0,21,0.2292976313748468,461389824,1210605568,63246336,438272,0,567480320,0,2559,30687,0,0,14505059,1270145,3,797,3484,simpleFoam,50
2022-05-02 20:19:00,192393,running,1651493492.4,0,0,0,0,0,0,386.88,85.73,0.0,0.0,0.0,28,0.23280903379416434,468455424,1215668224,63303680,438272,0,572542976,0,2557,31479,0,0,14484541,1490316,3,708,3298,simpleFoam,50
2022-05-02 20:19:00,192392,running,1651493492.4,0,0,0,0,0,0,383.88,85.73,0.0,0.0,0.0,59,0.2468342875153807,496676864,1246093312,63098880,438272,0,602968064,0,2600,31083,0,0,14846130,1380239,3,664,5027,simpleFoam,50
2022-05-02 20:19:00,192391,running,1651493492.4,0,0,0,0,0,0,379.98,98.49,0.0,0.0,0.0,48,0.2437116838566948,490393600,1240002560,62914560,438272,0,596877312,0,58043,74593,0,0,340915717,327551463,3,875,3736,simpleFoam,50
2022-05-02 20:19:00,192390,running,1651493492.4,0,0,0,0,0,0,403.77,73.92,0.0,0.0,0.0,26,0.2319235497058147,466673664,1215389696,63885312,438272,0,572264448,0,2594,31083,0,0,14775553,1380235,3,744,5294,simpleFoam,50
2022-05-02 20:19:00,192389,running,1651493492.4,0,0,0,0,0,0,378.01,93.54,0.0,0.0,0.0,57,0.2322879213191816,467406848,1216753664,63246336,438272,0,573628416,0,73130,94876,0,0,317056211,303775032,3,747,6365,simpleFoam,50
2022-05-02 20:19:00,192388,running,1651493492.4,0,0,0,0,0,0,397.24,74.37,0.0,0.0,0.0,19,0.22912867693959846,461049856,1210363904,63401984,438272,0,567238656,0,2576,30688,0,0,14635533,1270142,3,843,5877,simpleFoam,50
2022-05-02 20:19:00,192387,running,1651493492.39,0,0,0,0,0,0,374.85,100.79,0.0,0.0,0.0,24,0.22873173579654515,460251136,1209802752,63086592,438272,0,566677504,0,76255,94873,0,0,352404556,339962502,3,780,3954,simpleFoam,50
2022-05-02 20:19:00,192386,running,1651493492.39,0,0,0,0,0,0,382.16,97.62,0.0,0.0,0.0,55,0.22967218096624065,462143488,1211584512,63225856,438272,0,568459264,0,76413,94515,0,0,343122031,330135743,3,730,5310,simpleFoam,50
2022-05-02 20:19:00,192385,running,1651493492.39,0,0,0,0,0,0,373.97,105.86,0.0,0.0,0.0,17,0.2422236634691463,487399424,1236946944,63148032,438272,0,593821696,0,115316,134254,0,0,317105690,304024924,3,962,6816,simpleFoam,50
2022-05-02 20:19:00,192384,running,1651493492.39,0,0,0,0,0,0,404.22,71.5,0.0,0.0,0.0,46,0.2311540945669729,465125376,1214353408,63336448,438272,0,571228160,0,2927,2235,0,0,14370102,268825,3,659,9728,simpleFoam,50
2022-05-02 20:19:00,192383,running,1651493492.39,0,0,0,0,0,0,390.66,75.31,0.0,0.0,0.0,53,0.2308548620129789,464523264,1211576320,63324160,438272,0,568451072,0,2602,30687,0,0,14848861,1270145,3,867,3391,simpleFoam,50
2022-05-02 20:19:00,192382,running,1651493492.39,0,0,0,0,0,0,377.22,92.53,0.0,0.0,0.0,22,0.2270177642967971,456802304,1204121600,63139840,438272,0,560996352,0,74957,94480,0,0,361009582,348016136,3,848,6434,simpleFoam,50
2022-05-02 20:19:00,192381,running,1651493492.39,0,0,0,0,0,0,403.45,71.74,0.0,0.0,0.0,15,0.23530060281517576,473468928,1222426624,63725568,438272,0,579301376,0,3003,2235,0,0,14987821,268819,3,734,8922,simpleFoam,50
2022-05-02 20:19:00,192380,running,1651493492.39,0,0,0,0,0,0,406.59,65.33,0.0,0.0,0.0,51,0.2297556403860621,462311424,1211146240,63635456,438272,0,568020992,0,2653,30687,0,0,15270251,1270142,3,897,4812,simpleFoam,50
2022-05-02 20:19:00,192379,running,1651493492.39,0,0,0,0,0,0,405.84,70.58,0.0,0.0,0.0,20,0.2275877310663095,457949184,1206833152,63737856,438272,0,563707904,0,2563,30686,0,0,14548301,1270135,3,957,6198,simpleFoam,50
2022-05-02 20:19:00,192378,running,1651493492.38,0,0,0,0,0,0,389.12,78.81,0.0,0.0,0.0,44,0.2476851664784385,498388992,1247842304,63000576,438272,0,604717056,0,2943,2235,0,0,14514607,268826,3,884,9569,simpleFoam,50
2022-05-02 20:19:00,192377,running,1651493492.38,0,0,0,0,0,0,375.97,101.75,0.0,0.0,0.0,49,0.21585862918798607,434348032,1183768576,63311872,438272,0,540643328,0,152983,174027,0,0,365019279,351451368,3,1035,4675,simpleFoam,50
2022-05-02 20:19:00,192376,running,1651493492.38,0,0,0,0,0,0,397.7,76.74,0.0,0.0,0.0,18,0.2294625146188843,461721600,1210925056,63152128,438272,0,567799808,0,2569,30687,0,0,14579372,1270152,3,1058,11426,simpleFoam,50
2022-05-02 20:19:00,192375,running,1651493492.38,0,0,0,0,0,0,394.59,77.46,0.0,0.0,0.0,13,0.2452485585387729,493486080,1242800128,63238144,438272,0,599674880,0,2956,2235,0,0,14618121,268825,3,784,7856,simpleFoam,50
2022-05-02 20:19:00,192374,running,1651493492.38,0,0,0,0,0,0,378.88,92.06,0.0,0.0,0.0,16,0.2238035588358681,450334720,1199661056,63164416,438272,0,556535808,0,76844,94480,0,0,335823159,323191067,3,927,4481,simpleFoam,50
2022-05-02 20:19:00,192373,running,1651493492.38,0,0,0,0,0,0,398.78,73.79,0.0,0.0,0.0,47,0.24227455335928136,487501824,1236815872,63397888,438272,0,593690624,0,3043,16263,0,0,15356664,714436,3,747,8937,simpleFoam,50
