time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 23:05:50,28224,running,1649257120.49,0,0,0,0,0,0,204.82,129.73,0.0,0.0,2.91,32,0.19910118315490752,400560128,1152610304,83271680,331776,0,486330368,0,54594,36511,0,16273408,46838531,52960962,3,1834,11172,snappyHexMesh,10
2022-04-06 23:05:50,28223,running,1649257120.49,0,0,0,0,0,0,206.47,125.93,0.0,0.0,4.01,16,0.200475446124952,403324928,1155194880,83460096,331776,0,488914944,0,62387,39948,0,16547840,51871963,56820030,3,2150,12795,snappyHexMesh,10
2022-04-06 23:05:50,28222,running,1649257120.49,0,0,0,0,0,0,155.19,176.35,0.0,0.0,4.3,0,0.18510813220214323,372408320,1126473728,82796544,331776,0,460193792,0,81500,52052,0,16146432,169409369,1194546036,3,1892,15691,snappyHexMesh,10
2022-04-06 23:06:51,29081,running,1649257597.54,0,0,0,0,0,0,8.51,1.92,0.0,0.0,0.02,63,0.09600499311473892,193146880,926187520,55296000,524288,0,312025088,0,1519,199,0,0,9405985,388328,3,997,284,potentialFoam,10
2022-04-06 23:06:51,29080,running,1649257597.53,0,0,0,0,0,0,8.32,2.0,0.0,0.0,0.03,15,0.09218148814030398,185454592,920281088,55341056,524288,0,306118656,0,1463,189,0,0,8878038,337982,3,967,428,potentialFoam,10
2022-04-06 23:06:51,29079,running,1649257597.53,0,0,0,0,0,0,8.45,1.98,0.0,0.0,0.01,62,0.09407288117611338,189259776,924311552,55320576,524288,0,310149120,0,1476,174,0,0,8883994,9752,3,1019,255,potentialFoam,10
2022-04-06 23:06:51,29078,running,1649257597.53,0,0,0,0,0,0,8.42,1.98,0.0,0.0,0.0,31,0.09353742760408122,188182528,923406336,55177216,524288,0,309243904,0,1527,190,0,0,9325494,358494,3,988,252,potentialFoam,10
2022-04-06 23:06:51,29077,running,1649257597.53,0,0,0,0,0,0,8.48,1.97,0.0,0.0,0.02,47,0.09343359440190009,187973632,923152384,55214080,524288,0,308989952,0,1543,204,0,4096,9407628,412680,3,996,290,potentialFoam,10
2022-04-06 23:06:51,29076,running,1649257597.53,0,0,0,0,0,0,8.37,1.95,0.0,0.0,0.01,61,0.09234436375156851,185782272,920903680,55255040,524288,0,306741248,0,1472,171,0,0,8860829,8918,3,1002,453,potentialFoam,10
2022-04-06 23:06:51,29075,running,1649257597.53,0,0,0,0,0,0,8.3,1.97,0.0,0.0,0.0,30,0.09256220988163483,186220544,921186304,55242752,524288,0,307023872,0,1498,174,0,0,9056395,9752,3,998,232,potentialFoam,10
2022-04-06 23:06:51,29074,running,1649257597.53,0,0,0,0,0,0,8.43,1.93,0.0,0.0,0.02,14,0.09295921918409213,187019264,919740416,55410688,524288,0,305577984,0,1452,174,0,0,8686996,9752,3,1017,671,potentialFoam,10
2022-04-06 23:06:51,29073,running,1649257597.52,0,0,0,0,0,0,8.48,1.96,0.0,0.0,0.02,46,0.09363108108055834,188370944,923303936,55328768,524288,0,309141504,0,1449,173,0,0,8658918,9744,3,984,320,potentialFoam,10
2022-04-06 23:06:51,29072,running,1649257597.52,0,0,0,0,0,0,8.52,1.91,0.0,0.0,0.0,60,0.09432941026385504,189775872,924831744,55296000,524288,0,310669312,0,1520,187,0,0,9245247,339100,3,1050,259,potentialFoam,10
2022-04-06 23:06:51,29071,running,1649257597.52,0,0,0,0,0,0,8.45,1.97,0.0,0.0,0.01,29,0.09379395669182287,188698624,923910144,55250944,524288,0,309747712,0,1541,170,0,0,9415930,8910,3,987,325,potentialFoam,10
2022-04-06 23:06:51,29070,running,1649257597.52,0,0,0,0,0,0,8.4,1.94,0.0,0.0,0.05,13,0.09290017677500874,186900480,921739264,55455744,524288,0,307576832,0,1461,170,0,0,8756212,8910,3,999,523,potentialFoam,10
2022-04-06 23:06:51,29069,running,1649257597.52,0,0,0,0,0,0,8.47,1.92,0.0,0.0,0.03,45,0.09324425150380508,187592704,922669056,55304192,524288,0,308506624,0,1464,171,0,0,8784194,8918,3,1033,501,potentialFoam,10
2022-04-06 23:06:51,29068,running,1649257597.52,0,0,0,0,0,0,8.34,1.89,0.0,0.0,0.0,59,0.09363108108055834,188370944,923357184,55365632,524288,0,309194752,0,1488,184,0,0,9094705,351610,3,1017,380,potentialFoam,10
2022-04-06 23:06:51,29067,running,1649257597.52,0,0,0,0,0,0,8.39,2.01,0.0,0.0,0.0,28,0.0923382559161461,185769984,920817664,55193600,524288,0,306655232,0,1534,186,0,4096,9362611,353104,3,1067,260,potentialFoam,10
2022-04-06 23:06:51,29066,running,1649257597.52,0,0,0,0,0,0,8.49,1.95,0.0,0.0,0.02,12,0.09179873045383233,184684544,919371776,55382016,524288,0,305209344,0,1494,186,0,0,9043251,384444,3,1046,329,potentialFoam,10
2022-04-06 23:06:51,29065,running,1649257597.52,0,0,0,0,0,0,8.53,1.92,0.0,0.0,0.05,44,0.09275358872487066,186605568,921583616,55209984,524288,0,307421184,0,1493,186,0,0,9126084,360540,3,1027,252,potentialFoam,10
2022-04-06 23:06:51,29064,running,1649257597.52,0,0,0,0,0,0,8.54,1.89,0.0,0.0,0.02,58,0.09409527657266226,189304832,922300416,55246848,524288,0,308137984,0,1509,169,0,0,9149833,8110,3,999,257,potentialFoam,10
2022-04-06 23:06:51,29063,running,1649257597.52,0,0,0,0,0,0,8.53,1.89,0.0,0.0,0.0,27,0.09480378548166299,190730240,925720576,55357440,524288,0,311558144,0,1525,183,0,0,9295387,312350,3,1000,277,potentialFoam,10
2022-04-06 23:06:51,29062,running,1649257597.52,0,0,0,0,0,0,7.86,1.75,0.0,0.0,0.05,11,0.09309562750852618,187293696,920035328,55271424,524288,0,305872896,0,1493,184,0,0,9145747,363876,3,1108,401,potentialFoam,10
2022-04-06 23:06:51,29061,running,1649257597.52,0,0,0,0,0,0,8.3,1.68,0.0,0.0,0.04,43,0.09284724220134777,186793984,921882624,55205888,524288,0,307720192,0,1496,184,0,0,9098864,383968,3,1019,283,potentialFoam,10
2022-04-06 23:06:51,29060,running,1649257597.52,0,0,0,0,0,0,8.6,1.86,0.0,0.0,0.0,57,0.09427851163533486,189673472,924610560,55328768,524288,0,310448128,0,1502,169,0,0,9094848,8110,3,1027,271,potentialFoam,10
2022-04-06 23:06:51,29059,running,1649257597.51,0,0,0,0,0,0,8.55,1.83,0.0,0.0,0.01,26,0.09409527657266226,189304832,924250112,55349248,524288,0,310087680,0,1461,169,0,0,8753589,8110,3,995,243,potentialFoam,10
2022-04-06 23:06:51,29058,running,1649257597.51,0,0,0,0,0,0,8.48,1.87,0.0,0.0,0.04,10,0.09190663554629508,184901632,919523328,55480320,524288,0,305360896,0,1471,169,0,0,8845887,8110,3,1046,760,potentialFoam,10
2022-04-06 23:06:51,29057,running,1649257597.51,0,0,0,0,0,0,8.53,1.89,0.0,0.0,0.03,42,0.09244819695374966,185991168,920952832,55304192,524288,0,306790400,0,1444,169,0,0,8620445,8110,3,1041,677,potentialFoam,10
2022-04-06 23:06:51,29056,running,1649257597.51,0,0,0,0,0,0,8.54,1.95,0.0,0.0,0.03,56,0.09547768332326999,192086016,927268864,55308288,524288,0,313106432,0,1536,195,0,0,9392504,387292,3,1115,273,potentialFoam,10
2022-04-06 23:06:51,29055,running,1649257597.51,0,0,0,0,0,0,8.44,1.97,0.0,0.0,0.01,25,0.09301826159317553,187138048,922128384,55267328,524288,0,307965952,0,1518,167,0,0,9232337,8076,3,947,359,potentialFoam,10
2022-04-06 23:06:51,29054,running,1649257597.51,0,0,0,0,0,0,8.49,2.01,0.0,0.0,0.06,9,0.0911798031310271,183439360,918278144,55320576,524288,0,304115712,0,1445,169,0,0,8629708,8110,3,1124,269,potentialFoam,10
2022-04-06 23:06:51,29053,running,1649257597.51,0,0,0,0,0,0,8.51,1.89,0.0,0.0,0.05,41,0.09252556286910031,186146816,921047040,55373824,524288,0,306884608,0,1452,168,0,0,8697195,8102,3,1139,257,potentialFoam,10
2022-04-06 23:06:51,29052,running,1649257597.51,0,0,0,0,0,0,8.65,1.8,0.0,0.0,0.0,55,0.09340305522478799,187912192,923021312,55250944,524288,0,308858880,0,1496,165,0,0,9030232,7246,3,1057,263,potentialFoam,10
2022-04-06 23:06:51,29051,running,1649257597.51,0,0,0,0,0,0,8.42,1.99,0.0,0.0,0.01,24,0.0918801682594646,184848384,919920640,55107584,524288,0,305758208,0,1504,180,0,0,9223100,352490,3,1123,310,potentialFoam,10
2022-04-06 23:06:51,29050,running,1649257597.51,0,0,0,0,0,0,8.39,1.9,0.0,0.0,0.03,8,0.09172340048362249,184532992,919347200,55291904,524288,0,305184768,0,1452,184,0,0,8799273,361564,3,1187,589,potentialFoam,10
2022-04-06 23:06:51,29049,running,1649257597.51,0,0,0,0,0,0,8.45,1.97,0.0,0.0,0.02,40,0.09207969088326365,185249792,920330240,55271424,524288,0,306167808,0,1470,190,0,0,8801989,349100,3,1176,475,potentialFoam,10
2022-04-06 23:06:51,29048,running,1649257597.51,0,0,0,0,0,0,10.01,0.42,0.0,0.0,0.02,54,0.09427647569019405,189669376,924688384,55324672,524288,0,310525952,0,1468,164,0,0,8793216,7216,3,1040,258,potentialFoam,10
2022-04-06 23:06:51,29047,running,1649257597.51,0,0,0,0,0,0,9.96,0.39,0.0,0.0,0.01,23,0.09359850595830543,188305408,923230208,55291904,524288,0,309067776,0,1461,163,0,0,8722981,7190,3,1044,244,potentialFoam,10
2022-04-06 23:06:51,29046,running,1649257597.5,0,0,0,0,0,0,10.0,0.44,0.0,0.0,0.02,7,0.09190663554629508,184901632,917630976,55271424,524288,0,303468544,0,1432,163,0,0,8504511,7208,3,1044,311,potentialFoam,10
2022-04-06 23:06:51,29045,running,1649257597.5,0,0,0,0,0,0,10.02,0.38,0.0,0.0,0.0,39,0.09501145188602526,191148032,923746304,55435264,524288,0,309583872,0,1489,164,0,0,8957213,7216,3,1119,365,potentialFoam,10
2022-04-06 23:06:51,29044,running,1649257597.5,0,0,0,0,0,0,10.03,0.42,0.0,0.0,0.02,53,0.09366772809309286,188444672,923553792,55230464,524288,0,309391360,0,1494,164,0,0,9004796,7216,3,1102,257,potentialFoam,10
2022-04-06 23:06:51,29043,running,1649257597.5,0,0,0,0,0,0,10.02,0.47,0.0,0.0,0.01,22,0.09222627893340173,185544704,920584192,55209984,524288,0,306421760,0,1481,164,0,0,8897289,7216,3,1056,258,potentialFoam,10
2022-04-06 23:06:51,29042,running,1649257597.5,0,0,0,0,0,0,9.94,0.43,0.0,0.0,0.01,38,0.09248484396628417,186064896,921026560,55263232,524288,0,306864128,0,1479,164,0,0,8881746,7216,3,1159,403,potentialFoam,10
2022-04-06 23:06:51,29041,running,1649257597.5,0,0,0,0,0,0,9.9,0.4,0.0,0.0,0.02,6,0.09136100224855889,183803904,918704128,55246848,524288,0,304541696,0,1451,164,0,0,8658957,7216,3,1111,457,potentialFoam,10
2022-04-06 23:06:51,29040,running,1649257597.5,0,0,0,0,0,0,10.02,0.43,0.0,0.0,0.03,52,0.09325035933922748,187604992,922685440,55222272,524288,0,308523008,0,1424,164,0,0,8428981,7216,3,1212,259,potentialFoam,10
2022-04-06 23:06:51,29039,running,1649257597.5,0,0,0,0,0,0,9.93,0.43,0.0,0.0,0.01,21,0.09319335287528491,187490304,922656768,55238656,524288,0,308494336,0,1502,163,0,0,9073777,7190,3,1044,290,potentialFoam,10
2022-04-06 23:06:51,29038,running,1649257597.5,0,0,0,0,0,0,9.93,0.44,0.0,0.0,0.01,37,0.09104135886145225,183160832,918212608,55132160,524288,0,304050176,0,1472,164,0,0,8816207,7216,3,1210,335,potentialFoam,10
2022-04-06 23:06:51,29037,running,1649257597.5,0,0,0,0,0,0,10.03,0.38,0.0,0.0,0.02,5,0.09233214808072368,185757696,920608768,55263232,524288,0,306446336,0,1398,164,0,0,8221803,7216,3,1292,357,potentialFoam,10
2022-04-06 23:06:51,29036,running,1649257597.5,0,0,0,0,0,0,10.0,0.41,0.0,0.0,0.01,20,0.09333383309000057,187772928,922738688,55312384,524288,0,308576256,0,1482,164,0,0,8905847,7216,3,1219,343,potentialFoam,10
2022-04-06 23:06:51,29035,running,1649257597.5,0,0,0,0,0,0,10.02,0.44,0.0,0.0,0.04,51,0.09338065982823912,187867136,922947584,55218176,524288,0,308785152,0,1487,164,0,0,8926518,7216,3,1196,262,potentialFoam,10
2022-04-06 23:06:51,29034,running,1649257597.5,0,0,0,0,0,0,9.99,0.36,0.0,0.0,0.03,4,0.09307323211197731,187248640,921874432,55545856,524288,0,307712000,0,1427,165,0,0,8440093,7224,3,1312,434,potentialFoam,10
2022-04-06 23:06:51,29033,running,1649257597.5,0,0,0,0,0,0,10.01,0.4,0.0,0.0,0.03,36,0.09127956444292662,183640064,918478848,55300096,524288,0,304316416,0,1467,164,0,0,8782357,7216,3,1302,376,potentialFoam,10
2022-04-06 23:06:51,29032,running,1649257597.49,0,0,0,0,0,0,9.97,0.45,0.0,0.0,0.02,19,0.09183741341150765,184762368,919941120,55054336,524288,0,305778688,0,1480,163,0,0,8870400,7190,3,1118,246,potentialFoam,10
2022-04-06 23:06:51,29031,running,1649257597.49,0,0,0,0,0,0,10.0,0.45,0.0,0.0,0.04,50,0.0930711961668365,187244544,922316800,55214080,524288,0,308154368,0,1468,164,0,0,8771738,7216,3,1312,249,potentialFoam,10
2022-04-06 23:06:51,29030,running,1649257597.49,0,0,0,0,0,0,9.89,0.42,0.0,0.0,0.03,35,0.09305287266056925,187207680,922177536,55300096,524288,0,308015104,0,1475,164,0,0,8834171,7216,3,1299,354,potentialFoam,10
2022-04-06 23:06:51,29029,running,1649257597.49,0,0,0,0,0,0,9.94,0.44,0.0,0.0,0.06,3,0.09152387785982342,184131584,919113728,55173120,524288,0,304951296,0,1484,164,0,0,8907869,7216,3,1315,405,potentialFoam,10
2022-04-06 23:06:51,29028,running,1649257597.49,0,0,0,0,0,0,9.89,0.43,0.0,0.0,0.03,18,0.09308748372796295,187277312,922308608,55320576,524288,0,308146176,0,1434,165,0,0,8467925,7223,3,1285,338,potentialFoam,10
2022-04-06 23:06:51,29027,running,1649257597.49,0,0,0,0,0,0,9.84,0.46,0.0,0.0,0.02,34,0.09501552377630688,191156224,923750400,55402496,524288,0,309587968,0,1456,164,0,0,8669233,7216,3,1390,231,potentialFoam,10
2022-04-06 23:06:51,29026,running,1649257597.49,0,0,0,0,0,0,9.98,0.44,0.0,0.0,0.03,49,0.09354760732978527,188203008,920453120,55218176,524288,0,306290688,0,1554,165,0,0,9450989,7241,3,1348,279,potentialFoam,10
2022-04-06 23:06:51,29025,running,1649257597.49,0,0,0,0,0,0,10.02,0.45,0.0,0.0,0.05,2,0.09351096031725074,188129280,919367680,55398400,524288,0,305205248,0,1464,166,0,0,8731926,7249,3,1517,272,potentialFoam,10
2022-04-06 23:06:51,29024,running,1649257597.49,0,0,0,0,0,0,10.02,0.43,0.0,0.0,0.03,33,0.09295718323895133,187015168,918650880,55320576,524288,0,304488448,0,1537,165,0,0,9310340,7241,3,1539,349,potentialFoam,10
2022-04-06 23:06:51,29023,running,1649257597.49,0,0,0,0,0,0,9.98,0.4,0.0,0.0,0.04,17,0.09366976403823367,188448768,920363008,55324672,524288,0,306200576,0,1521,165,0,0,9183068,7241,3,1368,263,potentialFoam,10
2022-04-06 23:06:51,29022,running,1649257597.49,0,0,0,0,0,0,9.99,0.43,0.0,0.0,0.03,1,0.09454114855849893,190201856,920473600,55377920,524288,0,306311168,0,1491,165,0,0,8931044,7241,3,1573,428,potentialFoam,10
2022-04-06 23:06:51,29021,running,1649257597.49,0,0,0,0,0,0,9.98,0.47,0.0,0.0,0.03,48,0.09625541436705815,193650688,922808320,55259136,524288,0,308645888,0,1505,164,0,0,9043734,7233,3,1425,267,potentialFoam,10
2022-04-06 23:06:51,29020,running,1649257597.49,0,0,0,0,0,0,9.88,0.48,0.0,0.0,0.04,32,0.09587876451600891,192892928,922636288,55324672,524288,0,308473856,0,1493,165,0,0,8925963,7241,3,1364,654,potentialFoam,10
2022-04-06 23:06:51,29019,running,1649257597.49,0,0,0,0,0,0,9.98,0.48,0.0,0.0,0.02,16,0.0975848865440049,196325376,924839936,55369728,524288,0,310677504,0,1503,165,0,0,8981761,7241,3,1367,356,potentialFoam,10
2022-04-06 23:06:51,29018,running,1649257597.49,0,0,0,0,0,0,3.55,6.77,0.0,0.0,0.04,0,0.0951763634424306,191479808,921960448,55844864,524288,0,307798016,0,1604,289,0,0,8940369,34631,3,1356,777,potentialFoam,10
2022-04-06 23:07:51,29514,running,1649257668.53,0,0,0,0,0,0,2.08,0.06,0.0,0.0,0.0,63,0.04502289084379889,90578944,826384384,55500800,438272,0,204623872,0,661,158,0,0,2368395,6287,3,1321,66,simpleFoam,10
2022-04-06 23:07:51,29513,running,1649257668.53,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.0,47,0.04500660328267243,90546176,826568704,55554048,438272,0,204808192,0,670,158,0,0,2450623,6309,3,1311,61,simpleFoam,10
2022-04-06 23:07:51,29512,running,1649257668.53,0,0,0,0,0,0,2.11,0.05,0.0,0.0,0.01,62,0.045204089961330685,90943488,826830848,55508992,438272,0,205070336,0,667,158,0,0,2426566,6309,3,1345,57,simpleFoam,10
2022-04-06 23:07:51,29511,running,1649257668.53,0,0,0,0,0,0,2.07,0.06,0.0,0.0,0.0,15,0.04513690377168406,90808320,826621952,55562240,438272,0,204861440,0,676,158,0,0,2493506,6309,3,1332,70,simpleFoam,10
2022-04-06 23:07:51,29510,running,1649257668.52,0,0,0,0,0,0,2.11,0.06,0.0,0.0,0.0,31,0.04533642639548312,91209728,827232256,55508992,438272,0,205471744,0,679,158,0,0,2519490,6309,3,1325,54,simpleFoam,10
2022-04-06 23:07:51,29509,running,1649257668.52,0,0,0,0,0,0,2.07,0.06,0.0,0.0,0.0,61,0.04480911660401419,90148864,826200064,55500800,438272,0,204439552,0,657,158,0,0,2342907,6309,3,1340,138,simpleFoam,10
2022-04-06 23:07:51,29508,running,1649257668.52,0,0,0,0,0,0,2.11,0.06,0.0,0.0,0.0,14,0.0449943876118276,90521600,826503168,55574528,438272,0,204742656,0,680,158,0,0,2529217,6309,3,1341,165,simpleFoam,10
2022-04-06 23:07:51,29507,running,1649257668.52,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.01,46,0.04495774059929307,90447872,826331136,55554048,438272,0,204570624,0,666,158,0,0,2410477,6309,3,1315,54,simpleFoam,10
2022-04-06 23:07:51,29506,running,1649257668.52,0,0,0,0,0,0,2.1,0.05,0.0,0.0,0.04,60,0.0451185802654168,90771456,826773504,55508992,438272,0,205012992,0,674,158,0,0,2482327,6309,3,1391,60,simpleFoam,10
2022-04-06 23:07:51,29505,running,1649257668.52,0,0,0,0,0,0,2.09,0.07,0.0,0.0,0.02,30,0.04506971758203744,90673152,826621952,55513088,438272,0,204861440,0,676,158,0,0,2493011,6309,3,1351,54,simpleFoam,10
2022-04-06 23:07:51,29504,running,1649257668.52,0,0,0,0,0,0,2.13,0.07,0.0,0.0,0.0,13,0.04527331209611811,91082752,826920960,55558144,438272,0,205160448,0,696,159,0,0,2652781,6317,3,1419,301,simpleFoam,10
2022-04-06 23:07:51,29503,running,1649257668.52,0,0,0,0,0,0,2.11,0.05,0.0,0.0,0.0,45,0.04526720426069569,91070464,826847232,55549952,438272,0,205086720,0,673,159,0,0,2463609,6317,3,1441,200,simpleFoam,10
2022-04-06 23:07:51,29502,running,1649257668.52,0,0,0,0,0,0,2.09,0.06,0.0,0.0,0.02,29,0.04506971758203744,90673152,826707968,55513088,438272,0,204947456,0,706,159,0,0,2734616,6317,3,1391,108,simpleFoam,10
2022-04-06 23:07:51,29501,running,1649257668.52,0,0,0,0,0,0,2.08,0.07,0.0,0.0,0.0,59,0.045071753527178245,90677248,826609664,55508992,438272,0,204849152,0,660,159,0,0,2360315,6317,3,1392,69,simpleFoam,10
2022-04-06 23:07:51,29500,running,1649257668.52,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.0,12,0.045096184868867926,90726400,826712064,55578624,438272,0,204951552,0,685,159,0,0,2564522,6317,3,1422,61,simpleFoam,10
2022-04-06 23:07:51,29499,running,1649257668.52,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.01,44,0.04495570465415227,90443776,826363904,55554048,438272,0,204603392,0,667,158,0,0,2420458,6309,3,1432,57,simpleFoam,10
2022-04-06 23:07:51,29498,running,1649257668.52,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.03,28,0.04511247242999438,90759168,826712064,55504896,438272,0,204951552,0,677,158,0,0,2505182,6309,3,1412,53,simpleFoam,10
2022-04-06 23:07:51,29497,running,1649257668.51,0,0,0,0,0,0,2.11,0.06,0.0,0.0,0.0,58,0.04514097566196568,90816512,826724352,55508992,438272,0,204963840,0,672,158,0,0,2464532,6309,3,1413,56,simpleFoam,10
2022-04-06 23:07:51,29496,running,1649257668.51,0,0,0,0,0,0,2.06,0.07,0.0,0.0,0.02,11,0.04482336821999983,90177536,825999360,55562240,438272,0,204238848,0,664,160,0,0,2383840,6325,3,1385,130,simpleFoam,10
2022-04-06 23:07:51,29495,running,1649257668.51,0,0,0,0,0,0,2.11,0.06,0.0,0.0,0.0,43,0.04522037752245714,90976256,826986496,55558144,438272,0,205225984,0,668,159,0,0,2419333,6317,3,1402,57,simpleFoam,10
2022-04-06 23:07:51,29494,running,1649257668.51,0,0,0,0,0,0,2.09,0.05,0.0,0.0,0.0,27,0.044976064105560334,90484736,826494976,55508992,438272,0,204734464,0,662,159,0,0,2376946,6317,3,1456,60,simpleFoam,10
2022-04-06 23:07:51,29493,running,1649257668.51,0,0,0,0,0,0,2.08,0.07,0.0,0.0,0.0,57,0.044976064105560334,90484736,826499072,55504896,438272,0,204738560,0,670,158,0,0,2445453,6309,3,1420,80,simpleFoam,10
2022-04-06 23:07:51,29492,running,1649257668.51,0,0,0,0,0,0,2.09,0.06,0.0,0.0,0.03,10,0.0448722309033792,90275840,826277888,55562240,438272,0,204517376,0,678,159,0,0,2508052,6317,3,1396,217,simpleFoam,10
2022-04-06 23:07:51,29491,running,1649257668.51,0,0,0,0,0,0,2.04,0.07,0.0,0.0,0.01,26,0.0448416917262671,90214400,826286080,55517184,438272,0,204525568,0,658,159,0,0,2337025,6317,3,1486,91,simpleFoam,10
2022-04-06 23:07:51,29490,running,1649257668.51,0,0,0,0,0,0,2.1,0.06,0.0,0.0,0.02,42,0.0449964235569684,90525696,826454016,55549952,438272,0,204693504,0,668,159,0,0,2423410,6317,3,1449,56,simpleFoam,10
2022-04-06 23:07:51,29489,running,1649257668.51,0,0,0,0,0,0,2.08,0.07,0.0,0.0,0.02,56,0.04507989730774147,90693632,826736640,55500800,438272,0,204976128,0,660,159,0,0,2355150,6317,3,1502,61,simpleFoam,10
2022-04-06 23:07:51,29488,running,1649257668.51,0,0,0,0,0,0,2.08,0.06,0.0,0.0,0.0,9,0.04471546312753708,89960448,825892864,55554048,438272,0,204132352,0,659,159,0,0,2348863,6317,3,1420,59,simpleFoam,10
2022-04-06 23:07:51,29487,running,1649257668.51,0,0,0,0,0,0,2.09,0.07,0.0,0.0,0.02,25,0.044912949806195326,90357760,826351616,55500800,438272,0,204591104,0,696,159,0,4096,2648216,6317,3,1529,50,simpleFoam,10
2022-04-06 23:07:51,29486,running,1649257668.51,0,0,0,0,0,0,2.09,0.06,0.0,0.0,0.0,41,0.04507786136260067,90689536,826589184,55549952,438272,0,204828672,0,674,159,0,0,2468786,6317,3,1425,57,simpleFoam,10
2022-04-06 23:07:51,29485,running,1649257668.51,0,0,0,0,0,0,2.11,0.06,0.0,0.0,0.0,55,0.04519594618076746,90927104,826789888,55508992,438272,0,205029376,0,684,157,0,0,2558312,6279,3,1428,53,simpleFoam,10
2022-04-06 23:07:51,29484,running,1649257668.51,0,0,0,0,0,0,2.03,0.06,0.0,0.0,0.02,8,0.0445994142545111,89726976,825643008,55582720,438272,0,203882496,0,655,160,0,0,2304931,6325,3,1425,91,simpleFoam,10
2022-04-06 23:07:51,29483,running,1649257668.5,0,0,0,0,0,0,2.07,0.06,0.0,0.0,0.02,40,0.04459330641908868,89714688,825499648,55541760,438272,0,203739136,0,640,159,0,0,2191088,6317,3,1449,55,simpleFoam,10
