time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 23:24:30,8451784.02,4.98,1077226.87,63895782.22,36897.76,0.0,10954.59,0.0,0.0,0.0,5483322027,14866086317,12601371418,0,2804.8153846153846,67.26,70.54,64.33,201184202752,171721486336,14.6,28372860928,153130160128,8331706368,8331706368,541052928,19140128768,12928,533352,754003278,19641027203,6206,0,0,124439394642,0
2022-04-06 23:24:40,8452373.66,4.98,1077276.53,63895782.22,36897.76,0.0,10955.86,0.0,0.0,0.0,5483335542,14866840661,12602246069,0,2819.1846153846154,67.29,70.44,64.36,201184202752,172200030208,14.4,27894312960,153608691712,8331710464,8331710464,541052928,19140145152,12928,533352,754003386,19641451804,6206,0,0,124442768909,0
2022-04-06 23:24:50,8452965.57,4.98,1077323.97,63895782.22,36897.76,0.0,10957.09,0.0,0.0,0.0,5483348897,14867594657,12603102161,0,2853.9076923076923,67.17,70.31,64.39,201184202752,172559376384,14.2,27534970880,153968021504,8331714560,8331714560,541052928,19140157440,13184,533352,754003514,19641917572,6206,0,0,124446163688,0
2022-04-06 23:25:00,8453555.67,4.98,1077373.35,63895782.22,36897.76,0.0,10958.19,0.0,0.0,0.0,5483362370,14868332544,12603955980,0,2818.846153846154,67.29,70.23,64.43,201184202752,172513390592,14.3,27580956672,153922011136,8331722752,8331722752,541052928,19140182016,12928,533352,754003634,19642733480,6206,0,0,124449558037,0
2022-04-06 23:25:10,8454139.12,4.98,1077429.35,63895782.22,36897.76,0.0,10959.31,0.0,0.0,0.0,5483376014,14869097792,12604825962,0,2835.3230769230768,67.32,70.14,64.46,201184202752,173550768128,13.7,26543579136,154959384576,8331722752,8331722752,541052928,19140186112,12800,533352,754003706,19643400517,6206,0,0,124452872292,0
2022-04-06 23:25:20,8454721.2,4.98,1077486.56,63895782.22,36897.76,0.0,10960.6,0.0,0.0,0.0,5483389716,14869872678,12605706188,0,2818.8,67.34,70.05,64.49,201184202752,171705667584,14.7,28388679680,153114271744,8331726848,8331726848,541052928,19140198400,12544,533352,754003798,19644133257,6206,0,0,124455299166,0
2022-04-06 23:25:30,8455304.79,4.98,1077542.22,63895782.23,36897.76,0.0,10961.92,0.0,0.0,0.0,5483403258,14870640305,12606579033,0,2813.753846153846,67.06,69.9,64.5,201184202752,171684982784,14.7,28409364480,153093582848,8331726848,8331726848,541052928,19140202496,12544,533352,754003970,19644607839,6206,0,0,124458702422,0
2022-04-06 23:25:40,8455890.39,4.98,1077595.89,63895782.23,36897.76,0.0,10963.23,0.0,0.0,0.0,5483417173,14871404781,12607450917,0,2796.5384615384614,66.9,69.77,64.52,201184202752,171689336832,14.7,28405010432,153097916416,8331735040,8331735040,541052928,19140222976,12672,533352,754003998,19645073763,6206,0,0,124462098356,0
2022-04-06 23:25:50,8456475.04,4.98,1077650.58,63895782.23,36897.76,0.0,10964.47,0.0,0.0,0.0,5483431229,14872166583,12608334200,0,2806.753846153846,66.76,69.65,64.53,201184202752,172250882048,14.4,27843465216,153659457536,8331730944,8331730944,541052928,19140227072,12672,533352,754004094,19645511142,6206,0,0,124465508520,0
2022-04-06 23:26:00,8457065.96,4.98,1077699.02,63895782.23,36897.76,0.0,10965.62,0.0,0.0,0.0,5483445358,14872922119,12609210138,0,2812.4153846153845,66.64,69.53,64.55,201184202752,172485476352,14.3,27608866816,153894023168,8331743232,8331743232,541052928,19140259840,12672,533352,754004234,19646305137,6206,0,0,124468885824,0
2022-04-06 23:26:10,8457653.58,4.98,1077750.99,63895782.23,36897.76,0.0,10966.6,0.0,0.0,0.0,5483459261,14873663735,12610066684,0,2818.4,66.54,69.41,64.57,201184202752,172582223872,14.2,27512123392,153990762496,8331743232,8331743232,541052928,19140263936,12928,533352,754004330,19647012186,6206,0,0,124472279887,0
2022-04-06 23:26:20,8458241.05,4.98,1077803.66,63895782.23,36897.76,0.0,10967.49,0.0,0.0,0.0,5483473091,14874421055,12610926155,0,2789.7384615384617,66.39,69.29,64.58,201184202752,172456321024,14.3,27638026240,153864835072,8331755520,8331755520,541052928,19140288512,12928,533352,754004414,19647811620,6206,0,0,124475660123,0
2022-04-06 23:26:30,8458825.99,4.98,1077858.37,63895782.23,36897.76,0.0,10968.41,0.0,0.0,0.0,5483487508,14875181830,12611794819,0,2818.9692307692308,66.57,69.23,64.61,201184202752,171705651200,14.7,28388696064,153114169344,8331751424,8331751424,541052928,19140284416,12928,533352,754004482,19648201590,6206,0,0,124478082986,0
2022-04-06 23:26:40,8459412.45,4.98,1077911.68,63895782.23,36897.76,0.0,10969.22,0.0,0.0,0.0,5483501250,14875943009,12612658751,0,2825.8153846153846,66.56,69.14,64.63,201184202752,171751575552,14.6,28342771712,153160081408,8331755520,8331755520,541052928,19140296704,12928,533352,754004642,19648673518,6206,0,0,124481478047,0
2022-04-06 23:26:50,8459995.66,4.98,1077968.12,63895782.23,36897.76,0.0,10970.14,0.0,0.0,0.0,5483514784,14876705767,12613526559,0,2824.769230769231,66.55,69.05,64.65,201184202752,171686350848,14.7,28407996416,153094852608,8331755520,8331755520,541052928,19140300800,12672,533352,754004754,19649140804,6206,0,0,124484830111,0
2022-04-06 23:27:00,8460581.5,4.98,1078022.0,63895782.23,36897.76,0.0,10971.0,0.0,0.0,0.0,5483528751,14877466573,12614404194,0,2836.276923076923,66.46,68.95,64.66,201184202752,171706650624,14.7,28387692544,153115119616,8331771904,8331771904,541052928,19140337664,12800,533352,754004850,19649935751,6206,0,0,124488183801,0
2022-04-06 23:27:10,8461170.69,4.98,1078072.35,63895782.23,36897.76,0.0,10972.04,0.0,0.0,0.0,5483542662,14878223479,12615289613,0,2815.7384615384617,66.7,68.92,64.7,201184202752,172246847488,14.4,27847499776,153655308288,8331771904,8331771904,541052928,19140341760,12672,533352,754004998,19650625013,6206,0,0,124491537592,0
2022-04-06 23:27:20,8461761.29,4.98,1078121.4,63895782.23,36897.76,0.0,10972.96,0.0,0.0,0.0,5483556727,14878972412,12616160065,0,2849.9692307692308,66.43,68.79,64.7,201184202752,172528443392,14.2,27565903872,153936887808,8331776000,8331776000,541052928,19140358144,12928,533352,754005074,19651384338,6206,0,0,124494930779,0
2022-04-06 23:27:30,8462350.36,4.98,1078172.08,63895782.23,36897.76,0.0,10973.78,0.0,0.0,0.0,5483570401,14879706225,12617002433,0,2867.769230769231,66.44,68.71,64.72,201184202752,172461596672,14.3,27632750592,153870032896,8331776000,8331776000,541052928,19140366336,12800,533352,754005230,19651852288,6206,0,0,124498312244,0
2022-04-06 23:27:40,8462939.42,4.98,1078222.58,63895782.23,36897.76,0.0,10974.87,0.0,0.0,0.0,5483584157,14880457618,12617858989,0,2806.153846153846,66.53,68.66,64.75,201184202752,172541243392,14.2,27553103872,153949667328,8331776000,8331776000,541052928,19140378624,12928,533352,754005258,19652317605,6206,0,0,124501724039,0
2022-04-06 23:27:50,8463524.44,4.98,1078276.85,63895782.23,36897.76,0.0,10976.08,0.0,0.0,0.0,5483597880,14881210022,12618716516,0,2775.2153846153847,66.6,68.6,64.77,201184202752,174676598784,13.2,25413808128,156088946688,8331784192,8331784192,541052928,19140395008,12672,533352,754005370,19652730930,6206,0,0,124505099301,0
2022-04-06 23:28:00,8464109.21,4.98,1078331.42,63895782.23,36897.76,0.0,10977.32,0.0,0.0,0.0,5483612066,14881969358,12619594905,0,2809.2615384615383,66.74,68.57,64.8,201184202752,171692036096,14.7,28402311168,153100419072,8331788288,8331788288,541052928,19140419584,12800,533352,754005490,19653492650,6206,0,0,124507540068,0
2022-04-06 23:28:10,8464693.88,4.98,1078386.02,63895782.23,36897.76,0.0,10978.64,0.0,0.0,0.0,5483625670,14882728279,12620463446,0,2781.0615384615385,66.77,68.51,64.82,201184202752,171697606656,14.7,28396740608,153105985536,8331788288,8331788288,541052928,19140423680,12672,533352,754005558,19654213739,6206,0,0,124510933067,0
2022-04-06 23:28:20,8465277.83,4.98,1078441.35,63895782.23,36897.76,0.0,10979.93,0.0,0.0,0.0,5483639655,14883491169,12621336719,0,2800.4,66.73,68.45,64.84,201184202752,171710459904,14.7,28383887360,153118818304,8331800576,8331800576,541052928,19140444160,12544,533352,754005686,19655008764,6206,0,0,124514347601,0
2022-04-06 23:28:30,8465866.33,4.98,1078492.16,63895782.23,36897.76,0.0,10981.19,0.0,0.0,0.0,5483653954,14884259645,12622214392,0,2780.9846153846156,66.7,68.38,64.86,201184202752,172212531200,14.4,27881816064,153620885504,8331796480,8331796480,541052928,19140448256,12288,533352,754005778,19655442913,6206,0,0,124517764794,0
2022-04-06 23:28:40,8466455.54,4.98,1078542.09,63895782.23,36897.76,0.0,10982.63,0.0,0.0,0.0,5483668101,14885025473,12623095675,0,2802.6615384615384,66.59,68.31,64.87,201184202752,172474122240,14.3,27620225024,153882456064,8331800576,8331800576,541052928,19140468736,12288,533352,754005862,19655897848,6206,0,0,124521168722,0
2022-04-06 23:28:50,8467043.24,4.98,1078593.68,63895782.23,36897.76,0.0,10983.85,0.0,0.0,0.0,5483682008,14885768187,12623949430,0,2824.1692307692306,66.58,68.25,64.89,201184202752,172448157696,14.3,27646189568,153856483328,8331800576,8331800576,541052928,19140476928,12416,533352,754005970,19656375646,6206,0,0,124524569483,0
2022-04-06 23:29:00,8467626.92,4.98,1078649.53,63895782.23,36897.76,0.0,10985.15,0.0,0.0,0.0,5483696205,14886530680,12624820970,0,2817.123076923077,66.73,68.22,64.92,201184202752,173507993600,13.8,26586353664,154916306944,8331812864,8331812864,541052928,19140489216,12544,533352,754006110,19657101691,6206,0,0,124527966297,0
2022-04-06 23:29:10,8468212.94,4.98,1078702.6,63895782.23,36897.76,0.0,10986.58,0.0,0.0,0.0,5483710055,14887293631,12625692040,0,2812.246153846154,66.84,68.2,64.94,201184202752,171718742016,14.6,28375605248,153127051264,8331812864,8331812864,541052928,19140493312,12416,533352,754006186,19657793338,6206,0,0,124530404987,0
2022-04-06 23:29:21,8468800.49,4.98,1078754.37,63895782.23,36897.76,0.0,10987.83,0.0,0.0,0.0,5483723968,14888051604,12626553916,0,2771.5692307692307,66.95,68.18,64.97,201184202752,171723374592,14.6,28370972672,153131663360,8331821056,8331821056,541052928,19140513792,12032,533352,754006246,19658591503,6206,0,0,124533786462,0
2022-04-06 23:29:31,8469385.49,4.98,1078808.72,63895782.23,36897.76,0.0,10989.05,0.0,0.0,0.0,5483737422,14888810035,12627419665,0,2822.4153846153845,66.8,68.1,64.98,201184202752,171706458112,14.7,28387889152,153114742784,8331821056,8331821056,541052928,19140517888,12032,533352,754006334,19659056299,6206,0,0,124537166506,0
2022-04-06 23:29:41,8469973.39,4.98,1078860.67,63895782.24,36897.76,0.0,10990.23,0.0,0.0,0.0,5483751155,14889573399,12628293597,0,2827.6769230769232,66.91,68.08,65.01,201184202752,171667984384,14.7,28426362880,153076244480,8331829248,8331829248,541052928,19140542464,11904,533352,754006434,19659520797,6206,0,0,124540540417,0
2022-04-06 23:29:51,8470561.42,4.98,1078911.9,63895782.24,36897.76,0.0,10991.54,0.0,0.0,0.0,5483765027,14890343809,12629186435,0,2827.769230769231,66.85,68.03,65.02,201184202752,172405235712,14.3,27689111552,153813491712,8331825152,8331825152,541052928,19140546560,12160,533352,754006538,19659941782,6206,0,0,124543954970,0
2022-04-06 23:30:01,8471144.17,4.98,1078968.57,63895782.24,36897.76,0.0,10992.69,0.0,0.0,0.0,5483779013,14891094117,12630055398,0,2774.2615384615383,66.94,68.01,65.05,201184202752,172542636032,14.2,27551715328,153950851072,8331837440,8331837440,541052928,19140583424,12416,533352,754006658,19660627387,6206,0,0,124547362470,0
2022-04-06 23:30:11,8471728.24,4.98,1079023.82,63895782.24,36897.76,0.0,10993.95,0.0,0.0,0.0,5483792927,14891855375,12630925554,0,2812.2153846153847,66.96,67.98,65.07,201184202752,172413509632,14.3,27680837632,153821720576,8331833344,8331833344,541052928,19140591616,12416,533352,754006886,19661415801,6206,0,0,124550719174,0
2022-04-06 23:30:21,8472314.74,4.98,1079076.68,63895782.24,36897.76,0.0,10995.16,0.0,0.0,0.0,5483806914,14892611453,12631786614,0,2786.1692307692306,66.97,67.95,65.09,201184202752,171707322368,14.7,28387024896,153115508736,8331845632,8331845632,541052928,19140616192,12416,533352,754006966,19662146007,6206,0,0,124553168372,0
2022-04-06 23:30:31,8472900.9,4.98,1079129.83,63895782.24,36897.76,0.0,10996.43,0.0,0.0,0.0,5483820542,14893370718,12632650484,0,2790.1846153846154,66.9,67.9,65.11,201184202752,171735822336,14.6,28358524928,153144012800,8331845632,8331845632,541052928,19140612096,12544,533352,754007010,19662595236,6206,0,0,124556538558,0
2022-04-06 23:30:41,8473488.26,4.98,1079182.31,63895782.24,36897.76,0.0,10997.68,0.0,0.0,0.0,5483834937,14894130489,12633521935,0,2771.507692307692,66.84,67.86,65.12,201184202752,171708661760,14.7,28385685504,153116839936,8331849728,8331849728,541052928,19140624384,12416,533352,754007334,19663082335,6206,0,0,124559954844,0
2022-04-06 23:30:51,8474074.54,4.98,1079235.28,63895782.26,36897.76,0.0,10998.93,0.0,0.0,0.0,5483848456,14894889289,12634388790,0,2831.0461538461536,66.86,67.83,65.14,201184202752,171679764480,14.7,28414582784,153087938560,8331849728,8331849728,541052928,19140628480,12544,533352,754007510,19663552195,6206,0,0,124563330034,0
2022-04-06 23:31:01,8474660.61,4.98,1079288.5,63895782.26,36897.76,0.0,11000.2,0.0,0.0,0.0,5483862230,14895649999,12635258879,0,2804.0,66.81,67.78,65.16,201184202752,172457684992,14.3,27636662272,153865838592,8331857920,8331857920,541052928,19140648960,12416,533352,754007590,19664175820,6206,0,0,124566731799,0
2022-04-06 23:31:11,8475247.46,4.98,1079341.19,63895782.26,36897.76,0.0,11001.42,0.0,0.0,0.0,5483876040,14896407623,12636135690,0,2780.7384615384617,66.75,67.74,65.17,201184202752,172452237312,14.3,27642109952,153860374528,8331857920,8331857920,541052928,19140665344,12544,533352,754007678,19664938958,6206,0,0,124570077898,0
2022-04-06 23:31:21,8475835.14,4.98,1079392.98,63895782.26,36897.76,0.0,11002.53,0.0,0.0,0.0,5483890048,14897149804,12636995441,0,2853.846153846154,66.79,67.72,65.19,201184202752,172580687872,14.2,27513659392,153988829184,8331857920,8331857920,541052928,19140661248,12416,533352,754007862,19665768821,6206,0,0,124573503794,0
2022-04-06 23:31:31,8476420.44,4.98,1079447.47,63895782.26,36897.76,0.0,11003.69,0.0,0.0,0.0,5483903806,14897901393,12637853427,0,2778.7846153846153,66.75,67.68,65.2,201184202752,173488017408,13.8,26606325760,154896154624,8331857920,8331857920,541052928,19140669440,12288,533352,754008010,19666183015,6206,0,0,124576889187,0
2022-04-06 23:31:41,8477004.99,4.98,1079502.26,63895782.26,36897.76,0.0,11004.93,0.0,0.0,0.0,5483917555,14898651971,12638713388,0,2788.2,66.56,67.61,65.21,201184202752,171709333504,14.7,28385013760,153117462528,8331857920,8331857920,541052928,19140673536,12416,533352,754008066,19666623427,6206,0,0,124579324057,0
2022-04-06 23:31:51,8477591.91,4.98,1079554.58,63895782.26,36897.76,0.0,11006.27,0.0,0.0,0.0,5483931279,14899401630,12639568601,0,2786.3076923076924,66.93,67.65,65.25,201184202752,171688562688,14.7,28405784576,153096683520,8331857920,8331857920,541052928,19140681728,12416,533352,754008110,19667109571,6206,0,0,124582688314,0
2022-04-06 23:32:01,8478177.0,4.98,1079608.83,63895782.26,36897.76,0.0,11007.5,0.0,0.0,0.0,5483945250,14900155253,12640427469,0,2802.8,67.1,67.66,65.28,201184202752,171704668160,14.7,28389679104,153112891392,8331870208,8331870208,541052928,19140579328,12672,533352,754008234,19667721082,6206,0,0,124586070562,0
2022-04-06 23:32:11,8478762.99,4.98,1079662.12,63895782.26,36897.76,0.0,11008.8,0.0,0.0,0.0,5483959028,14900923632,12641299187,0,2757.507692307692,67.16,67.66,65.3,201184202752,171980722176,14.5,28113625088,153388949504,8331866112,8331866112,541052928,19140575232,12544,533352,754008346,19668542790,6206,0,0,124589448954,0
2022-04-06 23:32:21,8479346.93,4.98,1079717.54,63895782.26,36897.76,0.0,11010.02,0.0,0.0,0.0,5483972933,14901694202,12642174734,0,2773.630769230769,67.06,67.62,65.31,201184202752,172462579712,14.3,27631767552,153870786560,8331874304,8331874304,541052928,19140595712,12672,533352,754008418,19669331100,6206,0,0,124592874585,0
2022-04-06 23:32:31,8479935.29,4.98,1079768.54,63895782.26,36897.76,0.0,11011.23,0.0,0.0,0.0,5483986661,14902446105,12643048764,0,2797.492307692308,67.19,67.63,65.34,201184202752,172421120000,14.3,27673227264,153829318656,8331874304,8331874304,541052928,19140603904,12800,533352,754008570,19669767496,6206,0,0,124596258306,0
2022-04-06 23:32:41,8480519.07,4.98,1079824.12,63895782.26,36897.76,0.0,11012.44,0.0,0.0,0.0,5484001073,14903209969,12643923089,0,2809.8615384615387,67.07,67.59,65.36,201184202752,173015519232,14.0,27076349952,154426183680,8331878400,8331878400,541052928,19140616192,13056,533352,754008622,19670243841,6206,0,0,124599666959,0
2022-04-06 23:32:51,8481105.99,4.98,1079876.58,63895782.26,36897.76,0.0,11013.64,0.0,0.0,0.0,5484014639,14903977832,12644796255,0,2803.1846153846154,66.83,67.52,65.36,201184202752,171785289728,14.6,28309057536,153193467904,8331878400,8331878400,541052928,19140624384,13184,533352,754008738,19670667226,6206,0,0,124602142539,0
2022-04-06 23:33:01,8481691.98,4.98,1079930.0,63895782.26,36897.76,0.0,11014.81,0.0,0.0,0.0,5484028517,14904734528,12645665021,0,2840.7846153846153,66.86,67.51,65.37,201184202752,171705663488,14.7,28388683776,153113812992,8331890688,8331890688,541052928,19140653056,13184,533352,754008810,19671240019,6206,0,0,124605473449,0
2022-04-06 23:33:11,8482278.22,4.98,1079983.06,63895782.26,36897.76,0.0,11016.09,0.0,0.0,0.0,5484042048,14905488570,12646523892,0,2843.6153846153848,66.87,67.49,65.39,201184202752,171713978368,14.6,28380368896,153122123776,8331890688,8331890688,541052928,19140657152,13056,533352,754008934,19672078104,6206,0,0,124608879885,0
2022-04-06 23:33:21,8482863.48,4.98,1080037.09,63895782.27,36897.76,0.0,11017.3,0.0,0.0,0.0,5484055696,14906241448,12647385655,0,2819.2,66.83,67.46,65.4,201184202752,171678937088,14.7,28415410176,153087070208,8331894784,8331894784,541052928,19140669440,13056,533352,754009018,19672939951,6206,0,0,124612297863,0
2022-04-06 23:33:31,8483455.75,4.98,1080084.31,63895782.27,36897.76,0.0,11018.51,0.0,0.0,0.0,5484068938,14906994695,12648247718,0,2802.1692307692306,66.7,67.41,65.41,201184202752,172201701376,14.4,27892645888,153609830400,8331894784,8331894784,541052928,19140673536,13056,533352,754009138,19673333073,6206,0,0,124615666254,0
2022-04-06 23:33:41,8484044.85,4.98,1080135.16,63895782.27,36897.76,0.0,11019.73,0.0,0.0,0.0,5484082687,14907751135,12649114138,0,2802.0615384615385,66.75,67.4,65.43,201184202752,172444839936,14.3,27649507328,153852952576,8331902976,8331902976,541052928,19140689920,13056,533352,754009246,19673809678,6206,0,0,124619067366,0
2022-04-06 23:33:51,8484632.38,4.98,1080187.11,63895782.27,36897.76,0.0,11020.82,0.0,0.0,0.0,5484096402,14908499502,12649984007,0,2786.630769230769,66.79,67.38,65.44,201184202752,172544073728,14.2,27550273536,153952165888,8331907072,8331907072,541052928,19140710400,13184,533352,754009326,19674298450,6206,0,0,124622479903,0
2022-04-06 23:34:01,8485214.4,4.98,1080244.45,63895782.27,36897.76,0.0,11021.97,0.0,0.0,0.0,5484110059,14909263451,12650859258,0,2785.769230769231,67.06,67.42,65.48,201184202752,173517246464,13.8,26577100800,154925314048,8331915264,8331915264,541052928,19140734976,13056,533352,754009406,19674808767,6206,0,0,124625864885,0
2022-04-06 23:34:11,8485794.15,4.98,1080303.98,63895782.27,36897.76,0.0,11023.26,0.0,0.0,0.0,5484123575,14910029945,12651728997,0,2793.753846153846,67.05,67.41,65.49,201184202752,171678445568,14.7,28415901696,153086500864,8331919360,8331919360,541052928,19140747264,13184,533352,754009514,19675629665,6206,0,0,124628311426,0
2022-04-06 23:34:21,8486378.06,4.98,1080359.39,63895782.27,36897.76,0.0,11024.51,0.0,0.0,0.0,5484137459,14910788517,12652593985,0,2790.353846153846,67.13,67.41,65.52,201184202752,171716603904,14.6,28377743360,153124642816,8331923456,8331923456,541052928,19140763648,13184,533352,754009662,19676485336,6206,0,0,124631748093,0
2022-04-06 23:34:31,8486964.19,4.98,1080412.66,63895782.27,36897.76,0.0,11025.69,0.0,0.0,0.0,5484151209,14911541274,12653454798,0,2825.846153846154,67.12,67.4,65.53,201184202752,171672694784,14.7,28421652480,153080733696,8331923456,8331923456,541052928,19140763648,13184,533352,754009734,19676921743,6206,0,0,124635120007,0
2022-04-06 23:34:41,8487551.74,4.98,1080464.51,63895782.27,36897.76,0.0,11026.87,0.0,0.0,0.0,5484165435,14912298766,12654316441,0,2800.769230769231,67.01,67.37,65.54,201184202752,172053508096,14.5,28040839168,153461538816,8331927552,8331927552,541052928,19140771840,13056,533352,754009822,19677394874,6206,0,0,124638532316,0
2022-04-06 23:34:51,8488140.69,4.98,1080514.91,63895782.27,36897.76,0.0,11028.22,0.0,0.0,0.0,5484179139,14913056226,12655178702,0,2788.0615384615385,66.78,67.31,65.54,201184202752,172444934144,14.3,27649413120,153852964864,8331923456,8331923456,541052928,19140771840,13184,533352,754009994,19677860863,6206,0,0,124641947201,0
2022-04-06 23:35:01,8488728.59,4.98,1080566.52,63895782.28,36897.76,0.0,11029.28,0.0,0.0,0.0,5484193038,14913802480,12656034902,0,2820.523076923077,66.51,67.23,65.54,201184202752,172534591488,14.2,27559755776,153942614016,8331927552,8331927552,541052928,19140780032,13056,533352,754010130,19678367330,6206,0,0,124645368689,0
2022-04-06 23:35:11,8489312.23,4.98,1080622.28,63895782.28,36897.76,0.0,11030.45,0.0,0.0,0.0,5484206879,14914552197,12656899185,0,2773.1692307692306,66.66,67.24,65.56,201184202752,172505628672,14.3,27588718592,153913647104,8331931648,8331931648,541052928,19140784128,13184,533352,754010202,19679240597,6206,0,0,124648748577,0
2022-04-06 23:35:21,8489896.04,4.98,1080677.91,63895782.28,36897.76,0.0,11031.6,0.0,0.0,0.0,5484220886,14915311326,12657775779,0,2824.0461538461536,66.64,67.21,65.57,201184202752,173540855808,13.7,26559234048,154943115264,8331935744,8331935744,541052928,19140800512,13312,533352,754010250,19680013976,6206,0,0,124651718181,0
2022-04-06 23:35:31,8490480.27,4.98,1080733.0,63895782.28,36897.76,0.0,11032.84,0.0,0.0,0.0,5484234547,14916073128,12658643842,0,2812.0,66.77,67.22,65.59,201184202752,171719606272,14.6,28374740992,153127608320,8331935744,8331935744,541052928,19140800512,13440,533352,754010422,19680468579,6206,0,0,124654594094,0
2022-04-06 23:35:41,8491066.42,4.98,1080786.16,63895782.28,36897.76,0.0,11034.11,0.0,0.0,0.0,5484248339,14916828577,12659506735,0,2788.646153846154,66.73,67.2,65.6,201184202752,171704401920,14.7,28389945344,153112395776,8331939840,8331939840,541052928,19140808704,13440,533352,754010486,19680958184,6206,0,0,124658008470,0
2022-04-06 23:35:51,8491652.35,4.98,1080839.62,63895782.28,36897.76,0.0,11035.3,0.0,0.0,0.0,5484262023,14917581515,12660364132,0,2801.646153846154,66.86,67.21,65.62,201184202752,171675987968,14.7,28418359296,153083981824,8331939840,8331939840,541052928,19140808704,13056,533352,754010546,19681452944,6206,0,0,124661387139,0
2022-04-06 23:36:01,8492243.39,4.98,1080888.03,63895782.28,36897.76,0.0,11036.43,0.0,0.0,0.0,5484275923,14918329542,12661223285,0,2813.8,66.72,67.17,65.62,201184202752,172236709888,14.4,27857637376,153644691456,8331948032,8331948032,541052928,19140820992,13184,533352,754010646,19681941116,6206,0,0,124664830106,0
2022-04-06 23:36:11,8492832.62,4.98,1080938.17,63895782.28,36897.76,0.0,11037.63,0.0,0.0,0.0,5484289381,14919077763,12662077872,0,2776.2923076923075,66.84,67.18,65.64,201184202752,172470083584,14.3,27624263680,153878061056,8331952128,8331952128,541052928,19140825088,13056,533352,754010798,19682801390,6206,0,0,124668244383,0
2022-04-06 23:36:21,8493419.21,4.98,1080991.04,63895782.28,36897.76,0.0,11038.75,0.0,0.0,0.0,5484303393,14919818219,12662940183,0,2823.9692307692308,66.87,67.18,65.66,201184202752,172520931328,14.2,27573415936,153928896512,8331952128,8331952128,541052928,19140837376,13184,533352,754010866,19683616924,6206,0,0,124671703323,0
2022-04-06 23:36:31,8494001.79,4.98,1081047.88,63895782.28,36897.76,0.0,11039.9,0.0,0.0,0.0,5484317233,14920579632,12663815289,0,2790.9538461538464,66.74,67.14,65.66,201184202752,172527120384,14.2,27567226880,153935073280,8331956224,8331956224,541052928,19140849664,13056,533352,754010934,19684096107,6206,0,0,124675099235,0
2022-04-06 23:36:41,8494582.76,4.98,1081106.15,63895782.28,36897.76,0.0,11041.25,0.0,0.0,0.0,5484331206,14921346507,12664691266,0,2839.8615384615387,66.62,67.1,65.66,201184202752,171739889664,14.6,28354457600,153147830272,8331956224,8331956224,541052928,19140861952,12928,533352,754011114,19684492632,6206,0,0,124677528716,0
2022-04-06 23:36:51,8495168.37,4.98,1081159.83,63895782.28,36897.76,0.0,11042.53,0.0,0.0,0.0,5484345513,14922116286,12665561584,0,2798.4,66.62,67.08,65.67,201184202752,171703218176,14.7,28391129088,153111138304,8331960320,8331960320,541052928,19140882432,12928,533352,754011222,19684991517,6206,0,0,124680907531,0
2022-04-06 23:37:01,8495754.21,4.98,1081213.25,63895782.28,36897.76,0.0,11043.84,0.0,0.0,0.0,5484359430,14922883826,12666434019,0,2822.107692307692,66.51,67.04,65.68,201184202752,171740295168,14.6,28354052096,153148211200,8331968512,8331968512,541052928,19140886528,12928,533352,754011298,19685503605,6206,0,0,124684285286,0
2022-04-06 23:37:11,8496339.69,4.98,1081267.17,63895782.28,36897.76,0.0,11045.02,0.0,0.0,0.0,5484373135,14923646739,12667299813,0,2818.923076923077,66.51,67.03,65.69,201184202752,171690409984,14.7,28403937280,153098321920,8331964416,8331964416,541052928,19140890624,12800,533352,754011406,19686353374,6206,0,0,124687676518,0
2022-04-06 23:37:21,8496929.71,4.98,1081316.43,63895782.28,36897.76,0.0,11046.31,0.0,0.0,0.0,5484386878,14924398129,12668154215,0,2818.0615384615385,66.73,67.06,65.71,201184202752,172449472512,14.3,27644874752,153857372160,8331968512,8331968512,541052928,19140902912,12800,533352,754011554,19687159180,6206,0,0,124691075280,0
2022-04-06 23:37:31,8497513.09,4.98,1081372.54,63895782.28,36897.76,0.0,11047.4,0.0,0.0,0.0,5484400222,14925138795,12668999776,0,2790.123076923077,67.01,67.11,65.74,201184202752,172411326464,14.3,27683020800,153819222016,8331968512,8331968512,541052928,19140907008,12800,533352,754011666,19687617257,6206,0,0,124694477970,0
2022-04-06 23:37:41,8498098.37,4.98,1081426.71,63895782.28,36897.76,0.0,11048.52,0.0,0.0,0.0,5484413947,14925883707,12669861869,0,2831.846153846154,67.16,67.13,65.77,201184202752,172531539968,14.2,27562807296,153939423232,8331972608,8331972608,541052928,19140919296,12800,533352,754011706,19688085906,6206,0,0,124697875536,0
2022-04-06 23:37:51,8498683.78,4.98,1081480.79,63895782.28,36897.76,0.0,11049.61,0.0,0.0,0.0,5484427789,14926635996,12670730178,0,2780.507692307692,67.14,67.13,65.78,201184202752,173640577024,13.7,26449575936,155052646400,8331976704,8331976704,541052928,19140927488,12672,533352,754011786,19688552468,6206,0,0,124701281515,0
