time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 01:13:14,104176,running,1649437928.69,0,0,0,0,0,0,48.18,17.2,0.0,0.0,0.0,44,0.1426993949191401,287088640,1061535744,61038592,331776,0,395255808,0,2222,508,0,8192,16239090,4411202,3,1326,51,snappyHexMesh,0
2022-04-09 01:13:14,104175,running,1649437928.69,0,0,0,0,0,0,47.87,17.47,0.0,0.0,0.0,30,0.1382813939635896,278200320,1052663808,60977152,331776,0,386383872,0,2310,662,0,4096,16928677,5009961,3,1282,1972,snappyHexMesh,0
2022-04-09 01:13:14,104174,running,1649437928.69,0,0,0,0,0,0,58.56,6.8,0.0,0.0,0.0,6,0.1395029610480736,280657920,1054801920,61071360,331776,0,388521984,0,2690,526,0,4096,20914304,9282399,3,1273,974,snappyHexMesh,0
2022-04-09 01:13:14,104173,running,1649437928.69,0,0,0,0,0,0,48.94,16.45,0.0,0.0,0.0,43,0.1384992400936559,278638592,1053007872,61050880,331776,0,386727936,0,2384,516,0,4096,18134071,6331614,3,1428,39,snappyHexMesh,0
2022-04-09 01:13:14,104172,running,1649437928.68,0,0,0,0,0,0,48.5,16.86,0.0,0.0,0.0,57,0.14381102096602055,289325056,1063763968,61038592,331776,0,397484032,0,2232,431,0,4096,16381410,4456540,3,1315,764,snappyHexMesh,0
2022-04-09 01:13:14,104171,running,1649437928.68,0,0,0,0,0,0,48.13,17.06,0.0,0.0,0.0,29,0.13869672677231415,279035904,1053495296,60960768,331776,0,387215360,0,2510,665,0,8192,18135279,6347178,3,1280,364,snappyHexMesh,0
2022-04-09 01:13:14,104170,running,1649437928.68,0,0,0,0,0,0,48.65,16.73,0.0,0.0,0.0,42,0.14269532302885848,287080448,1061519360,61042688,331776,0,395239424,0,2234,431,0,4096,16263220,4389796,3,1382,416,snappyHexMesh,0
2022-04-09 01:13:14,104169,running,1649437928.68,0,0,0,0,0,0,58.38,6.96,0.0,0.0,0.0,5,0.1444360561242482,290582528,1064943616,61091840,331776,0,398663680,0,2320,353,0,4096,16536973,4490395,3,1324,814,snappyHexMesh,0
2022-04-09 01:13:14,104168,running,1649437928.68,0,0,0,0,0,0,47.92,16.85,0.0,0.0,0.0,28,0.14146764810895204,284610560,1059053568,61014016,331776,0,392773632,0,2306,585,0,4096,16890246,4988554,3,1303,1409,snappyHexMesh,0
2022-04-09 01:13:14,104167,running,1649437928.68,0,0,0,0,0,0,48.87,16.51,0.0,0.0,0.0,41,0.1384992400936559,278638592,1053003776,61059072,331776,0,386723840,0,2389,517,0,4096,18175981,6331619,3,1282,475,snappyHexMesh,0
2022-04-09 01:13:14,104166,running,1649437928.68,0,0,0,0,0,0,48.72,16.61,0.0,0.0,0.0,56,0.14214358189569987,285970432,1060319232,61005824,331776,0,394039296,0,2520,596,0,4096,19362688,7651711,3,1332,2486,snappyHexMesh,0
2022-04-09 01:13:14,104165,running,1649437928.68,0,0,0,0,0,0,48.32,16.98,0.0,0.0,0.0,27,0.14193184360105598,285544448,1059926016,61014016,331776,0,393646080,0,2450,588,0,4096,18150409,6325772,3,1327,1622,snappyHexMesh,0
2022-04-09 01:13:14,104164,running,1649437928.68,0,0,0,0,0,0,58.84,6.54,0.0,0.0,0.0,4,0.13952332049948168,280698880,1054900224,61124608,331776,0,388620288,0,2740,526,0,4096,20985054,9282399,3,1461,637,snappyHexMesh,0
2022-04-09 01:13:14,104163,running,1649437928.68,0,0,0,0,0,0,48.68,16.69,0.0,0.0,0.0,26,0.14145746838324802,284590080,1059078144,60989440,331776,0,392798208,0,2305,508,0,4096,16934707,4967149,3,1429,841,snappyHexMesh,0
2022-04-09 01:13:14,104162,running,1649437928.68,0,0,0,0,0,0,48.73,16.66,0.0,0.0,0.0,40,0.14275232949280106,287195136,1061502976,61071360,331776,0,395223040,0,2243,431,0,4096,16250352,4389796,3,1359,171,snappyHexMesh,0
2022-04-09 01:13:14,104161,running,1649437928.68,0,0,0,0,0,0,48.82,16.54,0.0,0.0,0.0,55,0.1404720709350976,282607616,1057054720,61005824,331776,0,390774784,0,2304,353,0,4096,16404324,4435104,3,1282,1945,snappyHexMesh,0
2022-04-09 01:13:14,104160,running,1649437928.67,0,0,0,0,0,0,48.28,17.06,0.0,0.0,0.0,25,0.13871097838829982,279064576,1053462528,61001728,331776,0,387182592,0,2432,588,0,4096,18135206,6325775,3,1375,911,snappyHexMesh,0
2022-04-09 01:13:14,104159,running,1649437928.67,0,0,0,0,0,0,58.19,7.22,0.0,0.0,0.0,3,0.14445030774023385,290611200,1065029632,61038592,331776,0,398749696,0,2460,353,0,4096,16587132,4490395,3,1402,142,snappyHexMesh,0
2022-04-09 01:13:14,104158,running,1649437928.67,0,0,0,0,0,0,58.34,7.06,0.0,0.0,0.0,39,0.14338143654131033,288460800,1062789120,61063168,331776,0,396509184,0,2407,439,0,4096,18155796,6310153,3,1367,612,snappyHexMesh,0
2022-04-09 01:13:14,104157,running,1649437928.67,0,0,0,0,0,0,48.56,16.79,0.0,0.0,0.0,24,0.14316562635638483,288026624,1062440960,61042688,331776,0,396161024,0,2311,508,0,4096,16892952,4967149,3,1413,2070,snappyHexMesh,0
2022-04-09 01:13:14,104156,running,1649437928.67,0,0,0,0,0,0,57.83,7.56,0.0,0.0,0.0,54,0.14214561784084068,285974528,1060380672,60932096,331776,0,394100736,0,2546,518,0,4096,19319118,7630245,3,1356,441,snappyHexMesh,0
2022-04-09 01:13:14,104155,running,1649437928.67,0,0,0,0,0,0,58.21,7.05,0.0,0.0,0.0,2,0.1394642780903983,280580096,1054830592,61087744,331776,0,388550656,0,2851,526,0,4096,20939596,9282398,3,1522,708,snappyHexMesh,0
2022-04-09 01:13:14,104154,running,1649437928.67,0,0,0,0,0,0,57.87,7.49,0.0,0.0,0.0,23,0.13869672677231415,279035904,1053474816,60989440,331776,0,387194880,0,2512,511,0,4096,18172269,6304313,3,1419,2172,snappyHexMesh,0
2022-04-09 01:13:14,104153,running,1649437928.67,0,0,0,0,0,0,58.36,7.03,0.0,0.0,0.0,38,0.14271771842540734,287125504,1061560320,61026304,331776,0,395280384,0,2315,353,0,4096,16284609,4368330,3,1384,1255,snappyHexMesh,0
2022-04-09 01:13:14,104152,running,1649437928.67,0,0,0,0,0,0,57.85,7.56,0.0,0.0,0.0,53,0.142058072199786,285798400,1060241408,61009920,331776,0,393961472,0,2278,353,0,4096,16402800,4435075,3,1414,78,snappyHexMesh,0
2022-04-09 01:13:14,104151,running,1649437928.67,0,0,0,0,0,0,57.85,7.55,0.0,0.0,0.0,1,0.14444623584995223,290603008,1065066496,60993536,331776,0,398786560,0,2485,354,0,4096,16585179,4490402,3,1515,1455,snappyHexMesh,0
2022-04-09 01:13:14,104150,running,1649437928.67,0,0,0,0,0,0,57.92,7.46,0.0,0.0,0.0,22,0.14146357621867045,284602368,1059053568,60944384,331776,0,392773632,0,2374,430,0,4096,16954791,4945691,3,1410,1694,snappyHexMesh,0
2022-04-09 01:13:14,104149,running,1649437928.66,0,0,0,0,0,0,58.34,7.01,0.0,0.0,0.0,37,0.14339161626701438,288481280,1062830080,61046784,331776,0,396550144,0,2485,440,0,4096,18206459,6310161,3,1489,796,snappyHexMesh,0
2022-04-09 01:13:14,104148,running,1649437928.66,0,0,0,0,0,0,58.01,7.41,0.0,0.0,0.0,52,0.14210286299288374,285888512,1060282368,61001728,331776,0,394002432,0,2607,518,0,4096,19371690,7630245,3,1554,38,snappyHexMesh,0
2022-04-09 01:13:14,104147,running,1649437928.66,0,0,0,0,0,0,57.92,7.44,0.0,0.0,0.0,21,0.13871708622372225,279076864,1053478912,61009920,331776,0,387198976,0,2564,509,0,4096,18156598,6304306,3,1430,693,snappyHexMesh,0
2022-04-09 01:13:14,104146,running,1649437928.66,0,0,0,0,0,0,58.26,7.13,0.0,0.0,0.0,36,0.13949074537722878,280633344,1055014912,61079552,331776,0,388734976,0,2360,353,0,4096,16259341,4368330,3,1710,641,snappyHexMesh,0
2022-04-09 01:13:14,104145,running,1649437928.66,0,0,0,0,0,0,58.03,7.38,0.0,0.0,0.0,20,0.1383058253052793,278249472,1052594176,61059072,331776,0,386314240,0,2378,431,0,4096,16905869,4945694,3,1579,768,snappyHexMesh,0
2022-04-09 01:13:14,104144,running,1649437928.66,0,0,0,0,0,0,57.33,7.86,0.0,0.0,0.0,51,0.1406532700526294,282972160,1057337344,61014016,331776,0,391057408,0,2422,352,0,4096,16531057,4435075,3,1652,748,snappyHexMesh,0
2022-04-09 01:13:14,104143,running,1649437928.66,0,0,0,0,0,0,58.1,7.32,0.0,0.0,0.0,35,0.14019314645080708,282046464,1056407552,61038592,331776,0,390127616,0,2518,438,0,4096,18187609,6310148,3,1887,166,snappyHexMesh,0
2022-04-09 01:13:14,104142,running,1649437928.66,0,0,0,0,0,0,57.43,7.7,0.0,0.0,0.0,19,0.13973505879412557,281124864,1053466624,60973056,331776,0,387186688,0,2616,510,0,4096,18194124,6304306,3,1828,800,snappyHexMesh,0
2022-04-09 01:13:14,104141,running,1649437928.66,0,0,0,0,0,0,57.81,7.59,0.0,0.0,0.0,50,0.14213136622485503,285945856,1060352000,60981248,331776,0,394072064,0,2630,517,0,4096,19353616,7630245,3,1908,400,snappyHexMesh,0
2022-04-09 01:13:14,104140,running,1649437928.66,0,0,0,0,0,0,57.8,7.53,0.0,0.0,0.0,34,0.14118668767952072,284045312,1058476032,61022208,331776,0,392196096,0,2363,353,0,4096,16307742,4368330,3,1958,455,snappyHexMesh,0
2022-04-09 01:13:14,104139,running,1649437928.66,0,0,0,0,0,0,57.49,7.71,0.0,0.0,0.0,18,0.14146561216381126,284606464,1059110912,60944384,331776,0,392830976,0,2480,430,0,4096,16974656,4945690,3,1984,321,snappyHexMesh,0
2022-04-09 01:13:14,104138,running,1649437928.66,0,0,0,0,0,0,56.85,8.58,0.0,0.0,0.0,49,0.1421476537859815,285978624,1060474880,60952576,331776,0,394194944,0,2447,353,0,4096,16439438,4435074,3,2003,107,snappyHexMesh,0
2022-04-09 01:13:14,104137,running,1649437928.65,0,0,0,0,0,0,57.9,7.52,0.0,0.0,0.0,33,0.14342215544412645,288542720,1062948864,60985344,331776,0,396668928,0,2612,438,0,4096,18240317,6310143,3,1991,1673,snappyHexMesh,0
2022-04-09 01:13:14,104136,running,1649437928.65,0,0,0,0,0,0,57.41,8.02,0.0,0.0,0.0,17,0.13868654704661013,279015424,1053528064,60932096,331776,0,387248128,0,2710,511,0,4096,18209535,6304312,3,2016,265,snappyHexMesh,0
2022-04-09 01:13:14,104135,running,1649437928.65,0,0,0,0,0,0,57.28,8.15,0.0,0.0,0.0,48,0.13896343558575985,279572480,1053929472,60915712,331776,0,387649536,0,2821,518,0,4096,19442059,7630244,3,1913,1066,snappyHexMesh,0
2022-04-09 01:13:14,104134,running,1649437928.65,0,0,0,0,0,0,56.32,8.99,0.0,0.0,0.0,32,0.14116836417325346,284008448,1058537472,60936192,331776,0,392257536,0,2548,353,0,4096,16350303,4368329,3,2028,1696,snappyHexMesh,0
2022-04-09 01:13:14,104133,running,1649437928.65,0,0,0,0,0,0,56.84,8.57,0.0,0.0,0.0,16,0.1398999703505309,281456640,1056083968,60821504,331776,0,389804032,0,2689,430,0,8192,17003253,4945682,3,1911,1228,snappyHexMesh,0
2022-04-09 01:13:14,104132,running,1649437928.65,0,0,0,0,0,0,22.51,42.75,0.0,0.0,0.0,0,0.12991773132515577,261373952,1033469952,61435904,331776,0,367190016,0,2964,669,0,4096,18248812,6361460,3,1970,723,snappyHexMesh,0
2022-04-09 01:14:14,104195,running,1649437928.72,0,0,0,0,0,0,98.21,27.2,0.0,0.0,0.0,15,0.1922115447984177,386699264,1160589312,61747200,331776,0,494309376,0,7135,14068,0,8192,31880223,24718048,3,927,787,snappyHexMesh,0
2022-04-09 01:14:14,104194,running,1649437928.72,0,0,0,0,0,0,98.61,26.81,0.0,0.0,0.0,14,0.1933699975835367,389029888,1162854400,61784064,331776,0,496574464,0,12579,16496,0,4096,51161960,46425211,3,1098,278,snappyHexMesh,0
2022-04-09 01:14:14,104193,running,1649437928.72,0,0,0,0,0,0,99.33,26.08,0.0,0.0,0.0,13,0.19215250238933432,386580480,1160507392,61788160,331776,0,494227456,0,7278,9520,0,4096,31834582,23453707,3,1204,688,snappyHexMesh,0
2022-04-09 01:14:14,104192,running,1649437928.71,0,0,0,0,0,0,99.66,25.77,0.0,0.0,0.0,12,0.19341682432177526,389124096,1162915840,61816832,331776,0,496635904,0,12752,14222,0,8192,51163314,45793036,3,1194,145,snappyHexMesh,0
2022-04-09 01:14:14,104191,running,1649437928.71,0,0,0,0,0,0,76.18,49.06,0.0,0.0,0.0,63,0.17790495829396918,357916672,1131921408,61628416,331776,0,465641472,0,7072,18615,0,8192,31474074,25614649,3,1102,375,snappyHexMesh,0
2022-04-09 01:14:14,104190,running,1649437928.71,0,0,0,0,0,0,100.43,24.95,0.0,0.0,0.0,11,0.19228076693320514,386838528,1160474624,61841408,331776,0,494194688,0,7386,7246,0,4096,31858027,22821536,3,1228,259,snappyHexMesh,0
2022-04-09 01:14:14,104189,running,1649437928.71,0,0,0,0,0,0,97.7,27.69,0.0,0.0,0.0,62,0.19310736066037265,388501504,1162178560,61681664,331776,0,495898624,0,12041,16418,0,4096,43980522,38232396,3,1201,2425,snappyHexMesh,0
2022-04-09 01:14:14,104188,running,1649437928.71,0,0,0,0,0,0,99.7,25.71,0.0,0.0,0.0,10,0.1934249681023385,389140480,1162817536,61857792,331776,0,496537600,0,12914,11948,0,4096,51164703,45160865,3,1167,933,snappyHexMesh,0
2022-04-09 01:14:14,104187,running,1649437928.7,0,0,0,0,0,0,97.65,27.71,0.0,0.0,0.0,61,0.1927225670287602,387727360,1159380992,61730816,331776,0,493101056,0,7063,9520,0,4096,31513311,23174860,3,1196,381,snappyHexMesh,0
2022-04-09 01:14:14,104186,running,1649437928.7,0,0,0,0,0,0,100.25,24.9,0.0,0.0,0.0,9,0.19216675400531996,386609152,1160486912,61837312,331776,0,494206976,0,7197,7246,0,4096,31835014,22821533,3,1214,2268,snappyHexMesh,0
2022-04-09 01:14:14,104185,running,1649437928.7,0,0,0,0,0,0,97.99,26.61,0.0,0.0,0.0,60,0.19310328877009106,388493312,1162100736,61747200,331776,0,495820800,0,12168,14143,0,4096,44032928,37600211,3,1286,1888,snappyHexMesh,0
2022-04-09 01:14:14,104184,running,1649437928.7,0,0,0,0,0,0,100.69,24.72,0.0,0.0,0.0,8,0.19344329160860574,389177344,1162883072,61833216,331776,0,496603136,0,12699,11948,0,4096,51165454,45160863,3,1258,188,snappyHexMesh,0
2022-04-09 01:14:14,104183,running,1649437928.7,0,0,0,0,0,0,97.63,27.81,0.0,0.0,0.0,47,0.19270220757735212,387686400,1161584640,61689856,331776,0,495304704,0,9814,18677,0,4096,39006650,33693133,3,1207,323,snappyHexMesh,0
2022-04-09 01:14:14,104182,running,1649437928.7,0,0,0,0,0,0,99.14,26.08,0.0,0.0,0.0,59,0.19166183961039993,385593344,1159319552,61755392,331776,0,493039616,0,7182,7246,0,4096,31546267,22542688,3,1264,585,snappyHexMesh,0
2022-04-09 01:14:14,104181,running,1649437928.7,0,0,0,0,0,0,98.2,27.24,0.0,0.0,0.0,46,0.19213417888306705,386543616,1160495104,61743104,331776,0,494215168,0,7123,11794,0,4096,31185032,23497859,3,1258,115,snappyHexMesh,0
2022-04-09 01:14:14,104180,running,1649437928.69,0,0,0,0,0,0,110.12,15.3,0.0,0.0,0.0,7,0.1921789696761648,386633728,1160491008,61833216,331776,0,494211072,0,9603,4969,0,4096,32502043,22189292,3,1242,929,snappyHexMesh,0
2022-04-09 01:14:14,104179,running,1649437928.69,0,0,0,0,0,0,98.68,26.72,0.0,0.0,0.0,45,0.19366520962895367,389623808,1161433088,61755392,331776,0,495153152,0,9723,11856,0,4096,39053633,31796627,3,1377,490,snappyHexMesh,0
2022-04-09 01:14:14,104178,running,1649437928.69,0,0,0,0,0,0,94.56,30.75,0.0,0.0,0.0,31,0.1930625698672749,388411392,1162088448,61673472,331776,0,495808512,0,11825,18620,0,4096,38549585,32536339,3,1292,404,snappyHexMesh,0
2022-04-09 01:14:14,104177,running,1649437928.69,0,0,0,0,0,0,98.78,26.63,0.0,0.0,0.0,58,0.19311550444093586,388517888,1162096640,61771776,331776,0,495816704,0,12299,11870,0,8192,43986730,36968048,3,1275,1673,snappyHexMesh,0
2022-04-09 01:14:14,104176,running,1649437928.69,0,0,0,0,0,0,98.51,26.92,0.0,0.0,0.0,44,0.1921443586087711,386564096,1160466432,61796352,331776,0,494186496,0,7136,9520,0,8192,31166111,22865686,3,1350,130,snappyHexMesh,0
2022-04-09 01:14:14,104175,running,1649437928.69,0,0,0,0,0,0,97.64,27.74,0.0,0.0,0.0,30,0.19258005086890373,387440640,1161228288,61714432,331776,0,494948352,0,9416,14058,0,4096,33352219,25889618,3,1304,2538,snappyHexMesh,0
2022-04-09 01:14:14,104174,running,1649437928.69,0,0,0,0,0,0,109.04,16.33,0.0,0.0,0.0,6,0.19341071648635286,389111808,1162788864,61833216,331776,0,496508928,0,14900,9673,0,4096,51796979,44528636,3,1297,3719,snappyHexMesh,0
2022-04-09 01:14:14,104173,running,1649437928.69,0,0,0,0,0,0,99.9,25.54,0.0,0.0,0.0,43,0.19271849513847858,387719168,1161424896,61808640,331776,0,495144960,0,9760,9582,0,4096,39002966,31164453,3,1446,106,snappyHexMesh,0
2022-04-09 01:14:14,104172,running,1649437928.68,0,0,0,0,0,0,99.2,26.17,0.0,0.0,0.0,57,0.19167405528124473,385617920,1159319552,61775872,331776,0,493039616,0,7160,7246,0,4096,31512532,22542690,3,1337,1014,snappyHexMesh,0
2022-04-09 01:14:14,104171,running,1649437928.68,0,0,0,0,0,0,98.11,26.93,0.0,0.0,0.0,29,0.1931236482214991,388534272,1162031104,61812736,331776,0,495751168,0,11939,14072,0,8192,38531939,31271989,3,1298,464,snappyHexMesh,0
2022-04-09 01:14:14,104170,running,1649437928.68,0,0,0,0,0,0,99.65,25.77,0.0,0.0,0.0,42,0.19213417888306705,386543616,1160429568,61808640,331776,0,494149632,0,7191,7246,0,4096,31190250,22233518,3,1401,899,snappyHexMesh,0
2022-04-09 01:14:14,104169,running,1649437928.68,0,0,0,0,0,0,108.4,16.97,0.0,0.0,0.0,5,0.22060687167724846,443826176,1217302528,61915136,331776,0,551022592,0,9486,4973,0,4096,32179141,21835042,3,1344,885,snappyHexMesh,0
2022-04-09 01:14:14,104168,running,1649437928.68,0,0,0,0,0,0,98.08,26.61,0.0,0.0,0.0,28,0.19258819464946694,387457024,1161195520,61763584,331776,0,494915584,0,9397,11784,0,4096,33313803,25257446,3,1326,2162,snappyHexMesh,0
2022-04-09 01:14:14,104167,running,1649437928.68,0,0,0,0,0,0,99.82,25.44,0.0,0.0,0.0,41,0.19267981218080324,387641344,1161420800,61808640,331776,0,495140864,0,9859,9583,0,4096,39044885,31164462,3,1303,1576,snappyHexMesh,0
2022-04-09 01:14:14,104166,running,1649437928.68,0,0,0,0,0,0,99.15,26.18,0.0,0.0,0.0,56,0.19324173303966588,388771840,1162166272,61870080,331776,0,495886336,0,12197,11870,0,4096,44052019,36968052,3,1359,3680,snappyHexMesh,0
2022-04-09 01:14:14,104165,running,1649437928.68,0,0,0,0,0,0,98.71,26.49,0.0,0.0,0.0,27,0.19305239014157088,388390912,1161994240,61751296,331776,0,495714304,0,11928,11798,0,4096,38547078,30639818,3,1350,3836,snappyHexMesh,0
2022-04-09 01:14:14,104164,running,1649437928.68,0,0,0,0,0,0,107.84,17.43,0.0,0.0,0.0,4,0.22318845011579133,449019904,1222471680,61874176,331776,0,556191744,0,15126,9703,0,8192,51295335,43844022,3,1490,1414,snappyHexMesh,0
2022-04-09 01:14:14,104163,running,1649437928.68,0,0,0,0,0,0,99.28,26.12,0.0,0.0,0.0,26,0.19258819464946694,387457024,1161162752,61792256,331776,0,494882816,0,9464,9510,0,4096,33358255,24625273,3,1450,999,snappyHexMesh,0
2022-04-09 01:14:14,104162,running,1649437928.68,0,0,0,0,0,0,99.71,25.72,0.0,0.0,0.0,40,0.1922339401949666,386744320,1160417280,61820928,331776,0,494137344,0,7210,7246,0,4096,31177382,22233515,3,1383,347,snappyHexMesh,0
2022-04-09 01:14:14,104161,running,1649437928.68,0,0,0,0,0,0,99.39,25.99,0.0,0.0,0.0,55,0.1917860322639891,385843200,1159360512,61845504,331776,0,493080576,0,9473,4971,0,4096,32146221,21910487,3,1302,2833,snappyHexMesh,0
2022-04-09 01:14:14,104160,running,1649437928.67,0,0,0,0,0,0,98.83,26.46,0.0,0.0,0.0,25,0.19304017447072602,388366336,1161998336,61759488,331776,0,495718400,0,11888,11798,0,4096,38531875,30639821,3,1393,1586,snappyHexMesh,0
2022-04-09 01:14:14,104159,running,1649437928.67,0,0,0,0,0,0,108.33,17.11,0.0,0.0,0.0,3,0.19220136507271368,386678784,1160503296,61792256,331776,0,494223360,0,11967,4971,0,4096,33128533,22163109,3,1419,371,snappyHexMesh,0
2022-04-09 01:14:14,104158,running,1649437928.67,0,0,0,0,0,0,109.13,16.29,0.0,0.0,0.0,39,0.1927205310836194,387723264,1161396224,61812736,331776,0,495116288,0,11973,7308,0,4096,39635468,30532229,3,1390,1410,snappyHexMesh,0
2022-04-09 01:14:14,104157,running,1649437928.67,0,0,0,0,0,0,99.22,25.99,0.0,0.0,0.0,24,0.19268795596136648,387657728,1161162752,61874176,331776,0,494882816,0,9485,9510,0,4096,33316509,24625276,3,1436,4570,snappyHexMesh,0
2022-04-09 01:14:14,104156,running,1649437928.67,0,0,0,0,0,0,107.92,17.5,0.0,0.0,0.0,54,0.19301370718389554,388313088,1162125312,61747200,331776,0,495845376,0,14453,9595,0,4096,44619206,36335817,3,1380,963,snappyHexMesh,0
2022-04-09 01:14:14,104155,running,1649437928.67,0,0,0,0,0,0,107.91,17.18,0.0,0.0,0.0,2,0.19338017730924076,389050368,1162850304,61784064,331776,0,496570368,0,17171,9673,0,4096,52466075,44544601,3,1539,1591,snappyHexMesh,0
2022-04-09 01:14:14,104154,running,1649437928.67,0,0,0,0,0,0,107.95,17.39,0.0,0.0,0.0,23,0.19303813852558524,388362240,1161990144,61755392,331776,0,495710208,0,14223,9524,0,4096,39179704,30007591,3,1441,3408,snappyHexMesh,0
2022-04-09 01:14:14,104153,running,1649437928.67,0,0,0,0,0,0,109.35,16.03,0.0,0.0,0.0,38,0.19213417888306705,386543616,1160417280,61800448,331776,0,494137344,0,9537,4971,0,4096,31822414,21601286,3,1406,3665,snappyHexMesh,0
2022-04-09 01:14:14,104152,running,1649437928.67,0,0,0,0,0,0,108.0,17.45,0.0,0.0,0.0,53,0.19166183961039993,385593344,1159335936,61763584,331776,0,493056000,0,9374,4971,0,4096,32144688,21910460,3,1435,419,snappyHexMesh,0
2022-04-09 01:14:14,104151,running,1649437928.67,0,0,0,0,0,0,107.17,18.26,0.0,0.0,0.0,1,0.19217082589560158,386617344,1160540160,61689856,331776,0,494260224,0,14079,4972,0,4096,33737355,22163115,3,1536,1625,snappyHexMesh,0
2022-04-09 01:14:14,104150,running,1649437928.67,0,0,0,0,0,0,108.16,17.21,0.0,0.0,0.0,22,0.19259226653974856,387465216,1161158656,61784064,331776,0,494878720,0,11636,7235,0,4096,33989114,23993053,3,1432,2643,snappyHexMesh,0
2022-04-09 01:14:14,104149,running,1649437928.66,0,0,0,0,0,0,108.54,16.85,0.0,0.0,0.0,37,0.19281011266981488,387903488,1161404416,61902848,331776,0,495124480,0,12141,7309,0,4096,39686129,30532237,3,1510,871,snappyHexMesh,0
2022-04-09 01:14:14,104148,running,1649437928.66,0,0,0,0,0,0,106.97,18.5,0.0,0.0,0.0,52,0.2207392081114009,444092416,1217449984,61923328,331776,0,551170048,0,14399,9613,0,4096,43990002,35516765,3,1572,133,snappyHexMesh,0
2022-04-09 01:14:14,104147,running,1649437928.66,0,0,0,0,0,0,107.15,18.26,0.0,0.0,0.0,21,0.22100795286998737,444633088,1218371584,61808640,331776,0,552091648,0,14253,9522,0,4096,38919798,29724619,3,1452,1063,snappyHexMesh,0
2022-04-09 01:14:14,104146,running,1649437928.66,0,0,0,0,0,0,108.21,17.08,0.0,0.0,0.0,36,0.21965812124163253,441917440,1215397888,61874176,331776,0,549117952,0,9565,4977,0,4096,31192807,20870243,3,1728,1330,snappyHexMesh,0
2022-04-09 01:14:14,104145,running,1649437928.66,0,0,0,0,0,0,107.29,18.15,0.0,0.0,0.0,20,0.22097537774773446,444567552,1218097152,61845504,331776,0,551817216,0,11766,7254,0,4096,33468914,23413522,3,1596,1507,snappyHexMesh,0
2022-04-09 01:14:14,104144,running,1649437928.66,0,0,0,0,0,0,105.43,19.76,0.0,0.0,0.0,51,0.2198881830425437,442380288,1216155648,61788160,331776,0,549875712,0,11793,4982,0,8192,32872002,21837632,3,1681,3091,snappyHexMesh,0
2022-04-09 01:14:14,104143,running,1649437928.66,0,0,0,0,0,0,107.87,17.59,0.0,0.0,0.0,35,0.19280400483439245,387891200,1161469952,61894656,331776,0,495190016,0,14288,7307,0,4096,40264074,30493748,3,1906,337,snappyHexMesh,0
