time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 10:51:00,119695,running,1649472646.08,0,0,0,0,0,0,45.79,19.29,0.0,0.0,0.0,57,0.14211304271858774,285908992,1060397056,60989440,331776,0,394117120,0,2188,401,0,4096,15794598,3866961,3,1471,65,snappyHexMesh,0
2022-04-09 10:51:00,119694,running,1649472646.08,0,0,0,0,0,0,45.86,19.2,0.0,0.0,0.0,25,0.13702521581171187,275673088,1050075136,61005824,331776,0,383795200,0,2372,538,0,4096,17305156,5492952,3,1448,753,snappyHexMesh,0
2022-04-09 10:51:00,119693,running,1649472646.08,0,0,0,0,0,0,46.61,18.28,0.0,0.0,0.0,12,0.13945206241955346,280555520,1054846976,61067264,331776,0,388567040,0,2536,621,0,4096,19666708,8095031,3,1416,1751,snappyHexMesh,0
2022-04-09 10:51:00,119692,running,1649472646.08,0,0,0,0,0,0,46.15,18.93,0.0,0.0,0.0,56,0.13886367427386032,279371776,1053753344,61009920,331776,0,387473408,0,2380,546,0,4096,18353597,6639851,3,1366,671,snappyHexMesh,0
2022-04-09 10:51:00,119691,running,1649472646.08,0,0,0,0,0,0,46.47,18.44,0.0,0.0,0.0,42,0.14268310735801365,287055872,1061498880,61038592,331776,0,395218944,0,2164,401,0,4096,15686332,3810139,3,1425,2297,snappyHexMesh,0
2022-04-09 10:51:00,119690,running,1649472646.08,0,0,0,0,0,0,46.24,18.83,0.0,0.0,0.0,24,0.13988979062482687,281436160,1055928320,60960768,331776,0,389648384,0,2261,468,0,4096,16242930,4314349,3,1357,610,snappyHexMesh,0
2022-04-09 10:51:00,119689,running,1649472646.08,0,0,0,0,0,0,46.97,17.94,0.0,0.0,0.0,11,0.14273400598653382,287158272,1061568512,61067264,331776,0,395288576,0,2209,401,0,4096,15944302,3915081,3,1412,1928,snappyHexMesh,0
2022-04-09 10:51:00,119688,running,1649472646.07,0,0,0,0,0,0,47.18,17.92,0.0,0.0,0.0,55,0.1372165946549477,276058112,1050513408,60997632,331776,0,384233472,0,2271,333,0,4096,15814730,3848305,3,1342,56,snappyHexMesh,0
2022-04-09 10:51:00,119687,running,1649472646.07,0,0,0,0,0,0,58.4,6.68,0.0,0.0,0.0,23,0.1387069064980182,279056384,1053462528,60985344,331776,0,387182592,0,2464,469,0,4096,17339440,5474266,3,1349,1342,snappyHexMesh,0
2022-04-09 10:51:00,119686,running,1649472646.07,0,0,0,0,0,0,46.62,18.47,0.0,0.0,0.0,41,0.1417547163738058,285188096,1059549184,61059072,331776,0,393269248,0,2295,476,0,4096,17343024,5495890,3,1423,773,snappyHexMesh,0
2022-04-09 10:51:00,119685,running,1649472646.07,0,0,0,0,0,0,46.45,18.41,0.0,0.0,0.0,10,0.13949074537722878,280633344,1054900224,61087744,331776,0,388620288,0,2540,554,0,4096,19668070,8076405,3,1463,1646,snappyHexMesh,0
2022-04-09 10:51:00,119684,running,1649472646.07,0,0,0,0,0,0,58.36,6.74,0.0,0.0,0.0,54,0.1421517256762631,285986816,1060327424,60985344,331776,0,394047488,0,2544,477,0,4096,18307258,6621165,3,1371,58,snappyHexMesh,0
2022-04-09 10:51:00,119682,running,1649472646.07,0,0,0,0,0,0,58.42,6.65,0.0,0.0,0.0,22,0.14149615134092336,284667904,1059082240,60936192,331776,0,392802304,0,2379,400,0,4096,16301981,4295666,3,1409,72,snappyHexMesh,0
2022-04-09 10:51:00,119681,running,1649472646.07,0,0,0,0,0,0,46.34,18.75,0.0,0.0,0.0,40,0.14437294182488314,290455552,1064869888,61063168,331776,0,398589952,0,2180,401,0,8192,15673462,3810135,3,1350,157,snappyHexMesh,0
2022-04-09 10:51:00,119680,running,1649472646.07,0,0,0,0,0,0,46.79,18.3,0.0,0.0,0.0,9,0.14274825760251947,287186944,1061576704,61087744,331776,0,395296768,0,2208,401,0,4096,15921286,3915081,3,1356,245,snappyHexMesh,0
2022-04-09 10:51:00,119679,running,1649472646.07,0,0,0,0,0,0,58.37,6.72,0.0,0.0,0.0,21,0.13975541824553364,281165824,1053462528,61018112,331776,0,387182592,0,2509,470,0,4096,17323785,5474274,3,1475,239,snappyHexMesh,0
2022-04-09 10:51:00,119678,running,1649472646.07,0,0,0,0,0,0,58.35,6.3,0.0,0.0,0.0,39,0.13955385967659378,280760320,1053007872,61050880,331776,0,386727936,0,2367,407,0,4096,17320070,5477205,3,1358,514,snappyHexMesh,0
2022-04-09 10:51:00,119677,running,1649472646.07,0,0,0,0,0,0,47.06,18.04,0.0,0.0,0.0,8,0.13948870943208794,280629248,1054896128,61087744,331776,0,388616192,0,2554,554,0,4096,19668823,8076405,3,1444,96,snappyHexMesh,0
2022-04-09 10:51:00,119676,running,1649472646.06,0,0,0,0,0,0,58.48,6.62,0.0,0.0,0.0,20,0.1399549408693327,281567232,1055965184,60964864,331776,0,389685248,0,2326,399,0,4096,16253059,4295663,3,1483,71,snappyHexMesh,0
2022-04-09 10:51:00,119675,running,1649472646.06,0,0,0,0,0,0,58.32,6.31,0.0,0.0,0.0,38,0.1405372211796034,282738688,1055076352,61026304,331776,0,388796416,0,2226,332,0,4096,15704951,3791450,3,1504,1696,snappyHexMesh,0
2022-04-09 10:51:00,119674,running,1649472646.06,0,0,0,0,0,0,59.01,5.98,0.0,0.0,0.0,7,0.1412029752406472,284078080,1058459648,61067264,331776,0,392179712,0,2298,332,0,4096,15974811,3896395,3,1513,467,snappyHexMesh,0
2022-04-09 10:51:00,119673,running,1649472646.06,0,0,0,0,0,0,58.0,7.09,0.0,0.0,0.0,19,0.13869469082717334,279031808,1053491200,60952576,331776,0,387211264,0,2487,469,0,4096,17358523,5474266,3,1455,353,snappyHexMesh,0
2022-04-09 10:51:00,119672,running,1649472646.06,0,0,0,0,0,0,58.63,6.34,0.0,0.0,0.0,37,0.14017889483482146,282017792,1056350208,61059072,331776,0,390070272,0,2385,408,0,4096,17370724,5477205,3,1585,1874,snappyHexMesh,0
2022-04-09 10:51:00,119671,running,1649472646.06,0,0,0,0,0,0,58.24,6.86,0.0,0.0,0.0,53,0.14206825192549002,285818880,1060265984,60936192,331776,0,393986048,0,2233,332,0,4096,15813222,3848275,3,1481,591,snappyHexMesh,0
2022-04-09 10:51:00,119670,running,1649472646.06,0,0,0,0,0,0,58.52,6.14,0.0,0.0,0.0,6,0.14217412107281194,286031872,1058177024,61095936,331776,0,391897088,0,2611,485,0,4096,19686846,8057719,3,1675,1251,snappyHexMesh,0
2022-04-09 10:51:00,119669,running,1649472646.06,0,0,0,0,0,0,58.62,6.49,0.0,0.0,0.0,36,0.142731970041393,287154176,1061556224,61054976,331776,0,395276288,0,2198,333,0,4096,15679688,3791458,3,1756,621,snappyHexMesh,0
2022-04-09 10:51:00,119668,running,1649472646.06,0,0,0,0,0,0,58.44,6.67,0.0,0.0,0.0,52,0.14215579756654473,285995008,1060323328,61034496,331776,0,394043392,0,2469,478,0,4096,18359830,6621165,3,1641,39,snappyHexMesh,0
2022-04-09 10:51:00,119667,running,1649472646.06,0,0,0,0,0,0,58.63,6.24,0.0,0.0,0.0,5,0.14444419990481142,290598912,1064943616,61108224,331776,0,398663680,0,2253,333,0,4096,15940201,3896403,3,1723,940,snappyHexMesh,0
2022-04-09 10:51:00,119666,running,1649472646.06,0,0,0,0,0,0,58.04,7.04,0.0,0.0,0.0,18,0.13990200629567173,281460736,1055981568,60928000,331776,0,389701632,0,2392,399,0,4096,16319067,4295662,3,1744,210,snappyHexMesh,0
2022-04-09 10:51:00,119665,running,1649472646.06,0,0,0,0,0,0,58.55,6.59,0.0,0.0,0.0,35,0.14018296672510305,282025984,1056411648,61009920,331776,0,390131712,0,2505,407,0,4096,17349110,5477205,3,1799,174,snappyHexMesh,0
2022-04-09 10:51:00,119663,running,1649472646.05,0,0,0,0,0,0,57.77,7.34,0.0,0.0,0.0,51,0.1388229553710442,279289856,1053913088,60932096,331776,0,387633152,0,2349,332,0,4096,15938697,3848275,3,1796,522,snappyHexMesh,0
2022-04-09 10:51:00,119662,running,1649472646.05,0,0,0,0,0,0,59.01,6.12,0.0,0.0,0.0,4,0.13951314077377766,280678400,1054896128,61116416,331776,0,388616192,0,2494,485,0,4096,19757596,8057719,3,1952,1207,snappyHexMesh,0
2022-04-09 10:51:00,119661,running,1649472646.05,0,0,0,0,0,0,58.1,6.97,0.0,0.0,0.0,34,0.13948056565152472,280612864,1055055872,61009920,331776,0,388775936,0,2359,333,0,4096,15725312,3791458,3,2119,2428,snappyHexMesh,0
2022-04-09 10:51:00,119660,running,1649472646.05,0,0,0,0,0,0,58.2,6.95,0.0,0.0,0.0,50,0.14318191391751128,288059392,1060360192,60981248,331776,0,394080256,0,2543,477,0,4096,18338975,6621165,3,1952,59,snappyHexMesh,0
2022-04-09 10:51:00,119659,running,1649472646.05,0,0,0,0,0,0,58.64,6.49,0.0,0.0,0.0,3,0.14277879677963154,287248384,1061662720,61038592,331776,0,395382784,0,2325,332,0,4096,15987574,3896395,3,2031,421,snappyHexMesh,0
2022-04-09 10:51:00,119658,running,1649472646.05,0,0,0,0,0,0,57.84,7.26,0.0,0.0,0.0,17,0.13872115811400385,279085056,1053564928,60940288,331776,0,387284992,0,2582,469,0,4096,17371144,5474265,3,2003,1249,snappyHexMesh,0
2022-04-09 10:51:00,119657,running,1649472646.05,0,0,0,0,0,0,57.68,7.47,0.0,0.0,0.0,49,0.14057386819213796,282812416,1057366016,60895232,331776,0,391086080,0,2391,333,0,4096,15844305,3848284,3,2073,63,snappyHexMesh,0
2022-04-09 10:51:00,119656,running,1649472646.05,0,0,0,0,0,0,58.61,6.46,0.0,0.0,0.0,2,0.13946020620011668,280571904,1054826496,61075456,331776,0,388546560,0,2649,485,0,4096,19709358,8057717,3,2244,2847,snappyHexMesh,0
2022-04-09 10:51:00,119655,running,1649472646.05,0,0,0,0,0,0,58.23,6.87,0.0,0.0,0.0,33,0.14342215544412645,288542720,1062952960,60981248,331776,0,396673024,0,2541,407,0,4096,17399037,5477203,3,2216,639,snappyHexMesh,0
2022-04-09 10:51:00,119654,running,1649472646.05,0,0,0,0,0,0,57.53,7.6,0.0,0.0,0.0,16,0.1399284735825022,281513984,1056075776,60874752,331776,0,389795840,0,2544,400,0,8192,16339328,4295662,3,1875,199,snappyHexMesh,0
2022-04-09 10:51:00,119653,running,1649472646.05,0,0,0,0,0,0,58.37,6.73,0.0,0.0,0.0,1,0.14548863976204526,292700160,1065066496,61001728,331776,0,398786560,0,2392,332,0,4096,15982832,3896394,3,2239,1528,snappyHexMesh,0
2022-04-09 10:51:00,119652,running,1649472646.05,0,0,0,0,0,0,57.7,7.46,0.0,0.0,0.0,48,0.14317173419180726,288038912,1060409344,60911616,331776,0,394129408,0,2665,477,0,4096,18421853,6621164,3,1895,76,snappyHexMesh,0
2022-04-09 10:51:00,119651,running,1649472646.05,0,0,0,0,0,0,56.85,8.28,0.0,0.0,0.0,32,0.1411765079538167,284024832,1058533376,60948480,331776,0,392253440,0,2447,333,0,4096,15762311,3791457,3,2361,1592,snappyHexMesh,0
2022-04-09 10:51:00,119650,running,1649472646.04,0,0,0,0,0,0,21.07,44.02,0.0,0.0,0.01,0,0.1281871779554701,257892352,1033469952,61452288,331776,0,367190016,0,2807,629,0,4096,17402552,5531292,3,2210,1476,snappyHexMesh,0
2022-04-09 10:52:00,119716,running,1649472646.11,0,0,0,0,0,0,74.52,50.51,0.0,0.0,0.0,63,0.15680035096436715,315457536,1089277952,61628416,331776,0,422998016,0,7045,18437,0,8192,30424940,24156776,3,1112,239,snappyHexMesh,0
2022-04-09 10:52:00,119715,running,1649472646.11,0,0,0,0,0,0,95.79,29.33,0.0,0.0,0.0,62,0.1780006477155871,358109184,1129697280,61681664,331776,0,463417344,0,11833,16243,0,4096,42204886,35718910,3,1198,271,snappyHexMesh,0
2022-04-09 10:52:00,119714,running,1649472646.11,0,0,0,0,0,0,95.92,29.2,0.0,0.0,0.0,61,0.19166183961039995,385593344,1159380992,61685760,331776,0,493101056,0,6906,9418,0,12288,30458367,21714918,3,1209,215,snappyHexMesh,0
2022-04-09 10:52:00,119713,running,1649472646.1,0,0,0,0,0,0,92.48,32.63,0.0,0.0,0.0,31,0.15143563551834155,304664576,1078636544,61673472,331776,0,412356608,0,11832,18436,0,8192,37091733,30444832,3,1252,136,snappyHexMesh,0
2022-04-09 10:52:00,119712,running,1649472646.1,0,0,0,0,0,0,95.15,29.95,0.0,0.0,0.0,30,0.1506538325842718,303091712,1076842496,61714432,331776,0,410562560,0,9214,13916,0,4096,32195384,24246206,3,1251,224,snappyHexMesh,0
2022-04-09 10:52:00,119711,running,1649472646.1,0,0,0,0,0,0,95.73,29.37,0.0,0.0,0.0,47,0.18430800576180614,370798592,1144463360,61685760,331776,0,478183424,0,9514,18488,0,8192,37524766,31602154,3,1280,1579,snappyHexMesh,0
2022-04-09 10:52:00,119710,running,1649472646.1,0,0,0,0,0,0,95.71,29.41,0.0,0.0,0.0,29,0.1769663875840573,356028416,1129590784,61730816,331776,0,463310848,0,11575,13927,0,4096,37074107,29191061,3,1282,184,snappyHexMesh,0
2022-04-09 10:52:00,119709,running,1649472646.09,0,0,0,0,0,0,95.75,28.92,0.0,0.0,0.0,46,0.1766894990449076,355471360,1129201664,61751296,331776,0,462921728,0,6942,11672,0,4096,30148816,22058226,3,1288,409,snappyHexMesh,0
2022-04-09 10:52:00,119708,running,1649472646.09,0,0,0,0,0,0,96.03,29.06,0.0,0.0,0.0,28,0.16017798395296542,322252800,1096044544,61751296,331776,0,429764608,0,9144,11661,0,4096,32156965,23619316,3,1298,2469,snappyHexMesh,0
2022-04-09 10:52:00,119707,running,1649472646.09,0,0,0,0,0,0,96.67,28.13,0.0,0.0,0.0,45,0.1598094778824794,321511424,1095348224,61747200,331776,0,429068288,0,9573,11724,0,4096,37571796,29721492,3,1264,1642,snappyHexMesh,0
2022-04-09 10:52:00,119706,running,1649472646.09,0,0,0,0,0,0,95.71,29.39,0.0,0.0,0.0,60,0.1562608255020534,314372096,1087856640,61734912,331776,0,421576704,0,11964,13988,0,4096,42257301,35092018,3,1275,1045,snappyHexMesh,0
2022-04-09 10:52:00,119705,running,1649472646.09,0,0,0,0,0,0,95.9,29.23,0.0,0.0,0.0,15,0.17667728337406274,355446784,1129156608,61743104,331776,0,462876672,0,7168,13928,0,8192,30811616,23228701,3,1374,398,snappyHexMesh,0
2022-04-09 10:52:00,119704,running,1649472646.09,0,0,0,0,0,0,96.73,28.38,0.0,0.0,0.0,27,0.19304628230614845,388378624,1161998336,61747200,331776,0,495718400,0,11704,11672,0,4096,37089248,28564171,3,1357,1818,snappyHexMesh,0
2022-04-09 10:52:00,119702,running,1649472646.09,0,0,0,0,0,0,97.01,28.09,0.0,0.0,0.0,59,0.15600633235945255,313860096,1087242240,61874176,331776,0,420962304,0,7097,7164,0,4096,30491389,21088035,3,1358,2193,snappyHexMesh,0
2022-04-09 10:52:00,119701,running,1649472646.09,0,0,0,0,0,0,96.3,28.57,0.0,0.0,0.0,44,0.19225022775609305,386777088,1160470528,61788160,331776,0,494190592,0,7168,9418,0,4096,30129930,21431345,3,1403,1882,snappyHexMesh,0
2022-04-09 10:52:00,119700,running,1649472646.09,0,0,0,0,0,0,96.01,28.46,0.0,0.0,0.0,14,0.15783664704103775,317542400,1090985984,61779968,331776,0,424706048,0,12267,16312,0,4096,48977129,43351932,3,1376,406,snappyHexMesh,0
2022-04-09 10:52:00,119699,running,1649472646.08,0,0,0,0,0,0,97.0,28.12,0.0,0.0,0.0,58,0.17795382097734855,358014976,1129672704,61751296,331776,0,463392768,0,11981,11735,0,4096,42211156,34465146,3,1433,223,snappyHexMesh,0
2022-04-09 10:52:00,119698,running,1649472646.08,0,0,0,0,0,0,96.42,28.71,0.0,0.0,0.0,26,0.17782759237861853,357761024,1129320448,61775872,331776,0,463040512,0,9374,9408,0,4096,32201429,22992443,3,1459,316,snappyHexMesh,0
2022-04-09 10:52:00,119697,running,1649472646.08,0,0,0,0,0,0,97.22,27.2,0.0,0.0,0.0,13,0.1563015444048695,314454016,1088008192,61788160,331776,0,421728256,0,7107,9418,0,4096,30765969,21974919,3,1321,1677,snappyHexMesh,0
2022-04-09 10:52:00,119696,running,1649472646.08,0,0,0,0,0,0,97.48,27.3,0.0,0.0,0.0,43,0.1574803566413966,316825600,1088233472,61788160,331776,0,421953536,0,9536,9469,0,4096,37521126,29094601,3,1404,2490,snappyHexMesh,0
2022-04-09 10:52:00,119695,running,1649472646.08,0,0,0,0,0,0,96.64,28.49,0.0,0.0,0.0,57,0.17655309072047354,355196928,1128837120,61882368,331776,0,462557184,0,7038,7163,0,4096,30457577,21088028,3,1490,135,snappyHexMesh,0
2022-04-09 10:52:00,119694,running,1649472646.08,0,0,0,0,0,0,96.51,28.6,0.0,0.0,0.0,25,0.19301777907417714,388321280,1161957376,61767680,331776,0,495677440,0,11698,11672,0,4096,37074040,28564171,3,1468,1436,snappyHexMesh,0
2022-04-09 10:52:00,119693,running,1649472646.08,0,0,0,0,0,0,97.47,27.34,0.0,0.0,0.0,12,0.1565153186446542,314884096,1088299008,61808640,331776,0,422019072,0,12492,14057,0,4096,48978529,42725044,3,1437,1914,snappyHexMesh,0
2022-04-09 10:52:00,119692,running,1649472646.08,0,0,0,0,0,0,96.48,28.62,0.0,0.0,0.0,56,0.16011079776331882,322117632,1095749632,61759488,331776,0,429469696,0,11839,11734,0,4096,42276401,34465136,3,1389,1279,snappyHexMesh,0
2022-04-09 10:52:00,119691,running,1649472646.08,0,0,0,0,0,0,97.43,27.51,0.0,0.0,0.0,42,0.16014744477585333,322191360,1095933952,61804544,331776,0,429654016,0,6965,7163,0,4096,30154058,20804458,3,1443,2809,snappyHexMesh,0
2022-04-09 10:52:00,119690,running,1649472646.08,0,0,0,0,0,0,96.92,28.16,0.0,0.0,0.0,24,0.1926044822105934,387489792,1161158656,61779968,331776,0,494878720,0,9319,9407,0,4096,32159666,22992435,3,1374,1035,snappyHexMesh,0
2022-04-09 10:52:00,119689,running,1649472646.08,0,0,0,0,0,0,98.43,26.47,0.0,0.0,0.0,11,0.1527651076952883,307339264,1081044992,61820928,331776,0,414765056,0,7135,7163,0,4096,30789420,21348031,3,1432,2121,snappyHexMesh,0
2022-04-09 10:52:00,119688,running,1649472646.07,0,0,0,0,0,0,97.86,27.24,0.0,0.0,0.0,55,0.15969546495459425,321282048,1095041024,61759488,331776,0,428761088,0,9384,4907,0,4096,31086016,20461107,3,1360,2606,snappyHexMesh,0
2022-04-09 10:52:00,119687,running,1649472646.07,0,0,0,0,0,0,108.63,16.46,0.0,0.0,0.0,23,0.1515109654885514,304816128,1078542336,61759488,331776,0,412262400,0,14121,9415,0,4096,37716621,27937221,3,1369,3800,snappyHexMesh,0
2022-04-09 10:52:00,119686,running,1649472646.07,0,0,0,0,0,0,97.74,27.32,0.0,0.0,0.0,41,0.17246694882287456,346976256,1120460800,61800448,331776,0,454180864,0,9538,9469,0,4096,37562993,29094600,3,1443,2082,snappyHexMesh,0
2022-04-09 10:52:00,119685,running,1649472646.07,0,0,0,0,0,0,97.48,27.3,0.0,0.0,0.0,10,0.16104936847323068,324005888,1097613312,61857792,331776,0,431333376,0,12406,11802,0,4096,48979891,42098153,3,1485,2420,snappyHexMesh,0
2022-04-09 10:52:00,119684,running,1649472646.07,0,0,0,0,0,0,108.69,16.46,0.0,0.0,0.0,54,0.15804838533568166,317968384,1091231744,61841408,331776,0,424951808,0,14290,9477,0,4096,42838353,33838186,3,1390,140,snappyHexMesh,0
2022-04-09 10:52:00,119682,running,1649472646.07,0,0,0,0,0,0,108.8,16.32,0.0,0.0,0.0,22,0.1841675255470905,370515968,1144070144,61763584,331776,0,477790208,0,11749,7151,0,4096,32826978,22365487,3,1428,558,snappyHexMesh,0
2022-04-09 10:52:00,119681,running,1649472646.07,0,0,0,0,0,0,97.48,27.44,0.0,0.0,0.0,40,0.17664063636152824,355373056,1129054208,61820928,331776,0,462774272,0,7103,7163,0,8192,30141134,20804453,3,1370,342,snappyHexMesh,0
2022-04-09 10:52:00,119680,running,1649472646.07,0,0,0,0,0,0,98.28,26.77,0.0,0.0,0.0,9,0.1766345285261058,355360768,1128996864,61833216,331776,0,462716928,0,7180,7163,0,4096,30766341,21348032,3,1377,1736,snappyHexMesh,0
2022-04-09 10:52:00,119679,running,1649472646.07,0,0,0,0,0,0,108.17,16.97,0.0,0.0,0.0,21,0.19515144958174255,392613888,1163956224,61767680,331776,0,497676288,0,14073,9416,0,4096,37504297,27719924,3,1499,358,snappyHexMesh,0
2022-04-09 10:52:00,119678,running,1649472646.07,0,0,0,0,0,0,109.13,15.58,0.0,0.0,0.0,39,0.16154410314244672,325001216,1096548352,61800448,331776,0,430268416,0,11830,7212,0,4096,38148342,28467652,3,1376,558,snappyHexMesh,0
2022-04-09 10:52:00,119677,running,1649472646.07,0,0,0,0,0,0,98.26,26.63,0.0,0.0,0.0,8,0.17714962264672993,356397056,1129852928,61804544,331776,0,463572992,0,12462,11802,0,4096,48980626,42098152,3,1465,242,snappyHexMesh,0
2022-04-09 10:52:00,119676,running,1649472646.06,0,0,0,0,0,0,108.2,16.92,0.0,0.0,0.0,20,0.188754509949328,379744256,1153200128,61837312,331776,0,486920192,0,11587,7168,0,4096,32398704,21917674,3,1500,184,snappyHexMesh,0
2022-04-09 10:52:00,119675,running,1649472646.06,0,0,0,0,0,0,108.9,15.49,0.0,0.0,0.0,38,0.15336163962154467,308539392,1080238080,61796352,331776,0,413958144,0,9255,4906,0,4096,30780941,20177505,3,1527,2494,snappyHexMesh,0
2022-04-09 10:52:00,119674,running,1649472646.06,0,0,0,0,0,0,110.43,14.52,0.0,0.0,0.0,7,0.15704670032640475,315953152,1089466368,61804544,331776,0,423186432,0,9492,4906,0,4096,31428175,20721082,3,1533,580,snappyHexMesh,0
2022-04-09 10:52:00,119673,running,1649472646.06,0,0,0,0,0,0,107.28,17.87,0.0,0.0,0.0,19,0.1930584979769933,388403200,1162027008,61714432,331776,0,495747072,0,16152,9415,0,4096,38281961,27949605,3,1484,442,snappyHexMesh,0
2022-04-09 10:52:00,119672,running,1649472646.06,0,0,0,0,0,0,109.01,15.8,0.0,0.0,0.0,37,0.16052816651718418,322957312,1096540160,61808640,331776,0,430260224,0,11864,7213,0,4096,38199005,28467653,3,1607,3381,snappyHexMesh,0
2022-04-09 10:52:00,119671,running,1649472646.06,0,0,0,0,0,0,108.63,16.5,0.0,0.0,0.0,53,0.1764411137377292,354971648,1128804352,61763584,331776,0,462524416,0,9349,4906,0,4096,31084474,20461078,3,1512,1252,snappyHexMesh,0
2022-04-09 10:52:00,119670,running,1649472646.06,0,0,0,0,0,0,109.05,15.42,0.0,0.0,0.0,6,0.1781228044240355,358354944,1129820160,61841408,331776,0,463540224,0,14710,9545,0,4096,49606877,41471202,3,1698,1937,snappyHexMesh,0
2022-04-09 10:52:00,119669,running,1649472646.06,0,0,0,0,0,0,108.96,16.18,0.0,0.0,0.0,36,0.15637280248479776,314597376,1087885312,61943808,331776,0,421605376,0,9135,4913,0,4096,30268018,19606546,3,1772,1836,snappyHexMesh,0
2022-04-09 10:52:00,119668,running,1649472646.06,0,0,0,0,0,0,107.86,17.31,0.0,0.0,0.0,52,0.19258819464946692,387457024,1160818688,61837312,331776,0,494538752,0,14079,9496,0,8192,42336995,33198694,3,1668,117,snappyHexMesh,0
2022-04-09 10:52:00,119667,running,1649472646.06,0,0,0,0,0,0,109.2,15.55,0.0,0.0,0.0,5,0.18390488862392648,369987584,1143459840,61890560,331776,0,477179904,0,9325,4909,0,4096,31156253,20436240,3,1739,1642,snappyHexMesh,0
2022-04-09 10:52:00,119666,running,1649472646.06,0,0,0,0,0,0,107.42,17.66,0.0,0.0,0.0,18,0.19259837437517094,387477504,1161179136,61734912,331776,0,494899200,0,13889,7150,0,4096,33457427,22341579,3,1763,328,snappyHexMesh,0
2022-04-09 10:52:00,119665,running,1649472646.06,0,0,0,0,0,0,108.38,16.65,0.0,0.0,0.0,35,0.17695213596807166,355999744,1129529344,61890560,331776,0,463249408,0,14268,7212,0,4096,38773559,28432096,3,1815,863,snappyHexMesh,0
2022-04-09 10:52:00,119663,running,1649472646.05,0,0,0,0,0,0,106.15,19.01,0.0,0.0,0.0,51,0.17655716261075516,355205120,1128902656,61779968,331776,0,462622720,0,11697,4918,0,4096,31810156,20393477,3,1811,605,snappyHexMesh,0
2022-04-09 10:52:00,119662,running,1649472646.05,0,0,0,0,0,0,108.38,16.77,0.0,0.0,0.0,4,0.1947035416507651,391712768,1164849152,61968384,331776,0,498569216,0,14389,9575,0,4096,49190321,40904135,3,1984,2085,snappyHexMesh,0
2022-04-09 10:52:00,119661,running,1649472646.05,0,0,0,0,0,0,107.67,17.37,0.0,0.0,0.0,34,0.1766874630997668,355467264,1129058304,61771776,331776,0,462778368,0,11756,4907,0,4096,31409974,20128458,3,2149,5343,snappyHexMesh,0
2022-04-09 10:52:00,119660,running,1649472646.05,0,0,0,0,0,0,107.64,17.55,0.0,0.0,0.0,50,0.1780637620149521,358236160,1129754624,61739008,331776,0,463474688,0,16339,9477,0,4096,43429889,33835595,3,1975,132,snappyHexMesh,0
