time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 22:08:55,54706,running,1649340426.47,0,0,0,0,0,0,83.51,25.11,0.0,0.0,0.0,43,0.19402760786401727,390352896,1164144640,61734912,331776,0,497864704,0,6657,5664,0,4096,31703865,22079522,3,1242,322,snappyHexMesh,0
2022-04-07 22:08:55,54705,running,1649340426.47,0,0,0,0,0,0,82.89,25.84,0.0,0.0,0.0,14,0.19347993862114027,389251072,1162932224,61718528,331776,0,496652288,0,8301,9685,0,4096,40597262,32811091,3,1293,978,snappyHexMesh,0
2022-04-07 22:08:55,54704,running,1649340426.47,0,0,0,0,0,0,82.81,26.13,0.0,0.0,0.0,28,0.19258615870432616,387452928,1161179136,61689856,331776,0,494899200,0,6286,6944,0,4096,27554663,17776349,3,1296,2211,snappyHexMesh,0
2022-04-07 22:08:55,54703,running,1649340426.47,0,0,0,0,0,0,83.77,25.19,0.0,0.0,0.0,42,0.1920812443094061,386437120,1160392704,61739008,331776,0,494112768,0,5125,4305,0,4096,25957471,15690904,3,1251,133,snappyHexMesh,0
2022-04-07 22:08:55,54702,running,1649340426.47,0,0,0,0,0,0,83.47,25.37,0.0,0.0,0.0,13,0.19221968857898095,386715648,1160507392,61718528,331776,0,494227456,0,5133,5625,0,4096,26464615,16475503,3,1308,479,snappyHexMesh,0
2022-04-07 22:08:55,54701,running,1649340426.47,0,0,0,0,0,0,82.73,26.24,0.0,0.0,0.0,27,0.19301574312903635,388317184,1161965568,61702144,331776,0,495685632,0,7761,6952,0,4096,31403302,21728348,3,1298,87,snappyHexMesh,0
2022-04-07 22:08:55,54700,running,1649340426.47,0,0,0,0,0,0,83.96,25.01,0.0,0.0,0.0,41,0.16484640616083515,331644928,1105203200,61726720,331776,0,438923264,0,6593,5665,0,4096,31745777,22079529,3,1293,78,snappyHexMesh,0
2022-04-07 22:08:55,54699,running,1649340426.47,0,0,0,0,0,0,83.69,25.05,0.0,0.0,0.0,12,0.19335574596755106,389001216,1162854400,61751296,331776,0,496574464,0,8425,8366,0,4096,40598383,32444409,3,1310,1580,snappyHexMesh,0
2022-04-07 22:08:55,54698,running,1649340426.47,0,0,0,0,0,0,83.68,25.24,0.0,0.0,0.0,55,0.19165369582983668,385576960,1159348224,61677568,331776,0,493068288,0,6428,2981,0,4096,26577453,15543360,3,1308,2597,snappyHexMesh,0
2022-04-07 22:08:55,54697,running,1649340426.46,0,0,0,0,0,0,83.38,25.55,0.0,0.0,0.0,26,0.1925678351980589,387416064,1161150464,61722624,331776,0,494870528,0,6401,5621,0,4096,27599126,17408558,3,1348,4087,snappyHexMesh,0
2022-04-07 22:08:55,54696,running,1649340426.46,0,0,0,0,0,0,84.49,24.07,0.0,0.0,0.0,11,0.19213621482820786,386547712,1160495104,61763584,331776,0,494215168,0,5218,4312,0,4096,26516544,16137263,3,1328,1246,snappyHexMesh,0
2022-04-07 22:08:55,54695,running,1649340426.46,0,0,0,0,0,0,83.4,25.41,0.0,0.0,0.0,40,0.1638874759995152,329715712,1103302656,61759488,331776,0,437022720,0,5084,4312,0,4096,25972171,15718776,3,1307,2417,snappyHexMesh,0
2022-04-07 22:08:55,54694,running,1649340426.46,0,0,0,0,0,0,94.87,14.1,0.0,0.0,0.0,54,0.1970917053009313,396517376,1170386944,61689856,331776,0,504107008,0,9452,5683,0,4096,35768994,25926652,3,1323,1151,snappyHexMesh,0
2022-04-07 22:08:55,54693,running,1649340426.46,0,0,0,0,0,0,83.12,25.84,0.0,0.0,0.0,25,0.19297909611650182,388243456,1161961472,61677568,331776,0,495681536,0,7867,6965,0,4096,31425285,21765823,3,1343,2350,snappyHexMesh,0
2022-04-07 22:08:55,54692,running,1649340426.46,0,0,0,0,0,0,83.88,25.08,0.0,0.0,0.0,10,0.19337814136409995,389046272,1162891264,61767680,331776,0,496611328,0,8211,7056,0,4096,40655870,32133026,3,1260,463,snappyHexMesh,0
2022-04-07 22:08:55,54691,running,1649340426.46,0,0,0,0,0,0,95.63,13.33,0.0,0.0,0.0,39,0.19262280571686066,387526656,1161437184,61718528,331776,0,495157248,0,7890,4349,0,4096,32111008,21749873,3,1345,2021,snappyHexMesh,0
2022-04-07 22:08:55,54690,running,1649340426.46,0,0,0,0,0,0,94.57,14.39,0.0,0.0,0.0,53,0.19165369582983668,385576960,1159344128,61681664,331776,0,493064192,0,6282,2985,0,4096,26604594,15571131,3,1366,963,snappyHexMesh,0
2022-04-07 22:08:55,54689,running,1649340426.46,0,0,0,0,0,0,84.91,24.07,0.0,0.0,0.0,9,0.19216471806017915,386605056,1160482816,61763584,331776,0,494202880,0,5224,4312,0,8192,26493478,16137262,3,1293,367,snappyHexMesh,0
2022-04-07 22:08:55,54688,running,1649340426.46,0,0,0,0,0,0,83.5,25.46,0.0,0.0,0.0,24,0.19380976173395095,389914624,1163759616,61693952,331776,0,497479680,0,6456,5631,0,4096,27587459,17438938,3,1378,203,snappyHexMesh,0
2022-04-07 22:08:55,54687,running,1649340426.45,0,0,0,0,0,0,95.29,13.7,0.0,0.0,0.0,38,0.19210567565109576,386486272,1160433664,61718528,331776,0,494153728,0,6520,2985,0,4096,26353370,15350363,3,1334,472,snappyHexMesh,0
2022-04-07 22:08:55,54686,running,1649340426.45,0,0,0,0,0,0,84.57,24.26,0.0,0.0,0.0,8,0.19337814136409995,389046272,1162887168,61763584,331776,0,496607232,0,8346,7057,0,4096,40656636,32133037,3,1307,1850,snappyHexMesh,0
2022-04-07 22:08:55,54685,running,1649340426.45,0,0,0,0,0,0,94.69,14.25,0.0,0.0,0.0,23,0.19300556340333233,388296704,1161953280,61677568,331776,0,495673344,0,9166,5639,0,4096,31809290,21397414,3,1392,2515,snappyHexMesh,0
2022-04-07 22:08:55,54684,running,1649340426.45,0,0,0,0,0,0,93.9,15.07,0.0,0.0,0.0,52,0.1952003122651219,392712192,1164050432,61767680,331776,0,497770496,0,9323,5698,0,4096,35736983,25828742,3,1384,1906,snappyHexMesh,0
2022-04-07 22:08:55,54683,running,1649340426.45,0,0,0,0,0,0,95.82,13.15,0.0,0.0,0.0,7,0.19212807104764465,386531328,1160470528,61747200,331776,0,494190592,0,6515,2986,0,4096,26896737,15768852,3,1330,1928,snappyHexMesh,0
2022-04-07 22:08:55,54682,running,1649340426.45,0,0,0,0,0,0,95.15,13.77,0.0,0.0,0.0,37,0.19266352461967678,387608576,1161441280,61722624,331776,0,495161344,0,7922,4349,0,4096,32161654,21749874,3,1369,1063,snappyHexMesh,0
2022-04-07 22:08:55,54681,running,1649340426.45,0,0,0,0,0,0,95.13,13.86,0.0,0.0,0.0,22,0.19258005086890373,387440640,1161162752,61718528,331776,0,494882816,0,7724,4305,0,4096,27996260,17070525,3,1414,263,snappyHexMesh,0
2022-04-07 22:08:55,54680,running,1649340426.45,0,0,0,0,0,0,95.5,13.48,0.0,0.0,0.0,6,0.1648280826545679,331608064,1105027072,61779968,331776,0,438747136,0,9525,5729,0,4096,41024326,31764616,3,1364,593,snappyHexMesh,0
2022-04-07 22:08:55,54679,running,1649340426.45,0,0,0,0,0,0,92.74,16.25,0.0,0.0,0.0,51,0.22000830380585126,442621952,1216278528,61722624,331776,0,549998592,0,7764,2995,0,8192,27084654,15542855,3,1399,301,snappyHexMesh,0
2022-04-07 22:08:55,54678,running,1649340426.45,0,0,0,0,0,0,94.25,14.61,0.0,0.0,0.0,21,0.1940703627119742,390438912,1163935744,61734912,331776,0,497655808,0,9282,5639,0,4096,31777055,21384184,3,1556,4363,snappyHexMesh,0
2022-04-07 22:08:55,54677,running,1649340426.45,0,0,0,0,0,0,94.84,13.92,0.0,0.0,0.0,36,0.22048471496880004,443580416,1217425408,61800448,331776,0,551145472,0,6628,2991,0,4096,26273889,15286792,3,1431,1116,snappyHexMesh,0
2022-04-07 22:08:55,54676,running,1649340426.44,0,0,0,0,0,0,95.24,13.7,0.0,0.0,0.0,5,0.19115081738005743,384565248,1158066176,61816832,331776,0,491786240,0,6570,2986,0,4096,26821082,15716112,3,1541,861,snappyHexMesh,0
2022-04-07 22:08:55,54675,running,1649340426.44,0,0,0,0,0,0,93.85,15.14,0.0,0.0,0.0,50,0.19307682148326055,388440064,1162100736,61665280,331776,0,495820800,0,10693,5682,0,4096,36126226,25925353,3,1584,856,snappyHexMesh,0
2022-04-07 22:08:55,54674,running,1649340426.44,0,0,0,0,0,0,94.58,14.42,0.0,0.0,0.0,20,0.19385862441733032,390012928,1163497472,61775872,331776,0,497217536,0,7706,4318,0,4096,27909482,17022807,3,1597,415,snappyHexMesh,0
2022-04-07 22:08:55,54673,running,1649340426.44,0,0,0,0,0,0,94.5,14.29,0.0,0.0,0.0,4,0.19447958768527637,391262208,1164656640,61808640,331776,0,498376704,0,9630,5759,0,8192,40935190,31577602,3,1704,769,snappyHexMesh,0
2022-04-07 22:08:55,54672,running,1649340426.44,0,0,0,0,0,0,94.64,14.23,0.0,0.0,0.0,35,0.19268592001622567,387653632,1161469952,61739008,331776,0,495190016,0,9237,4349,0,4096,32485893,21732819,3,1665,1857,snappyHexMesh,0
2022-04-07 22:08:55,54671,running,1649340426.44,0,0,0,0,0,0,92.44,16.56,0.0,0.0,0.0,49,0.1916598036652591,385589248,1159409664,61632512,331776,0,493129728,0,8995,2986,0,4096,27335224,15547306,3,1719,146,snappyHexMesh,0
2022-04-07 22:08:55,54670,running,1649340426.44,0,0,0,0,0,0,93.77,15.22,0.0,0.0,0.0,19,0.1930014915130507,388288512,1162022912,61648896,331776,0,495742976,0,10563,5639,0,4096,32147114,21403614,3,1668,374,snappyHexMesh,0
2022-04-07 22:08:55,54669,running,1649340426.44,0,0,0,0,0,0,94.83,13.96,0.0,0.0,0.0,3,0.19212807104764465,386531328,1160499200,61718528,331776,0,494219264,0,7805,2986,0,4096,27259300,15755755,3,1684,1380,snappyHexMesh,0
2022-04-07 22:08:55,54668,running,1649340426.44,0,0,0,0,0,0,94.08,14.2,0.0,0.0,0.0,34,0.19213417888306705,386543616,1160458240,61685760,331776,0,494178304,0,7685,2993,0,4096,26762776,15362612,3,2017,2672,snappyHexMesh,0
2022-04-07 22:08:55,54667,running,1649340426.44,0,0,0,0,0,0,93.79,15.22,0.0,0.0,0.0,18,0.19258615870432616,387452928,1161199616,61677568,331776,0,494919680,0,9113,4316,0,4096,28408055,17098709,3,1815,1184,snappyHexMesh,0
2022-04-07 22:08:55,54666,running,1649340426.44,0,0,0,0,0,0,94.32,14.05,0.0,0.0,0.0,2,0.1934229321571977,389136384,1162801152,61710336,331776,0,496521216,0,11126,5745,0,4096,41490147,31847445,3,2025,2476,snappyHexMesh,0
2022-04-07 22:08:55,54665,running,1649340426.44,0,0,0,0,0,0,94.04,14.85,0.0,0.0,0.0,33,0.19270220757735212,387686400,1161498624,61673472,331776,0,495218688,0,10639,4359,0,4096,32933367,21778397,3,2081,1313,snappyHexMesh,0
2022-04-07 22:08:55,54664,running,1649340426.43,0,0,0,0,0,0,93.16,15.86,0.0,0.0,0.0,17,0.1929994555679099,388284416,1161994240,61620224,331776,0,495714304,0,11862,5656,0,4096,32561765,21453216,3,1892,166,snappyHexMesh,0
2022-04-07 22:08:55,54663,running,1649340426.43,0,0,0,0,0,0,93.83,15.04,0.0,0.0,0.0,1,0.19722811362536535,396791808,1168650240,61657088,331776,0,502370304,0,9201,2994,0,4096,27645532,15793672,3,2097,1719,snappyHexMesh,0
2022-04-07 22:08:55,54662,running,1649340426.43,0,0,0,0,0,0,92.81,16.22,0.0,0.0,0.0,48,0.1930625698672749,388411392,1162162176,61583360,331776,0,495882240,0,13388,5700,0,4096,36973489,25985878,3,1774,126,snappyHexMesh,0
2022-04-07 22:08:55,54661,running,1649340426.43,0,0,0,0,0,0,90.41,18.58,0.0,0.0,0.0,32,0.19339646487036719,389083136,1163182080,61587456,331776,0,496902144,0,10276,2994,0,4096,27501432,15362613,3,2115,536,snappyHexMesh,0
2022-04-07 22:08:55,54660,running,1649340426.43,0,0,0,0,0,0,91.73,17.22,0.0,0.0,0.0,16,0.19258005086890373,387440640,1161285632,61542400,331776,0,495005696,0,13114,4317,0,8192,29480865,17098708,3,1804,1391,snappyHexMesh,0
2022-04-07 22:08:55,54659,running,1649340426.43,0,0,0,0,0,0,42.99,65.55,0.0,0.0,0.01,0,0.18471926668024913,371625984,1146523648,62140416,331776,0,480243712,0,16974,6956,0,4096,33992619,21828096,3,2043,1283,snappyHexMesh,0
2022-04-07 22:09:56,54722,running,1649340426.5,0,0,0,0,0,0,104.0,64.97,0.0,0.0,0.0,63,0.17510146183507838,352276480,1108201472,80797696,331776,0,441921536,0,31546,38375,0,16384,1151010508,54373771,3,1121,901,snappyHexMesh,0
2022-04-07 22:09:56,54721,running,1649340426.5,0,0,0,0,0,0,130.49,36.92,0.0,0.0,0.0,62,0.18463172103919445,371449856,1127444480,80662528,331776,0,461164544,0,26395,34396,0,4096,59130073,57417831,3,1166,855,snappyHexMesh,0
2022-04-07 22:09:56,54720,running,1649340426.5,0,0,0,0,0,0,131.79,37.22,0.0,0.0,0.0,61,0.19929052605300251,400941056,1156583424,80699392,331776,0,490303488,0,19197,23929,0,4096,41053818,35028664,3,1162,431,snappyHexMesh,0
2022-04-07 22:09:56,54719,running,1649340426.49,0,0,0,0,0,0,131.97,37.04,0.0,0.0,0.0,60,0.18590622269733945,374013952,1126584320,80596992,331776,0,460304384,0,26782,31011,0,8192,59180186,56471515,3,1201,152,snappyHexMesh,0
2022-04-07 22:09:56,54718,running,1649340426.49,0,0,0,0,0,0,130.83,38.04,0.0,0.0,0.0,47,0.20062610606537173,403628032,1159589888,80633856,331776,0,493309952,0,23183,37815,0,8192,51956605,50750034,3,1162,1731,snappyHexMesh,0
2022-04-07 22:09:56,54717,running,1649340426.49,0,0,0,0,0,0,133.46,35.5,0.0,0.0,0.0,59,0.19967735562975583,401719296,1158541312,80805888,331776,0,492261376,0,19154,20568,0,4096,41071628,34082349,3,1200,2424,snappyHexMesh,0
2022-04-07 22:09:56,54716,running,1649340426.49,0,0,0,0,0,0,131.84,36.97,0.0,0.0,0.0,46,0.1840433328935013,370266112,1125031936,80580608,331776,0,458752000,0,19281,27483,0,4096,40648673,35578126,3,1197,1313,snappyHexMesh,0
2022-04-07 22:09:56,54715,running,1649340426.48,0,0,0,0,0,0,133.02,35.94,0.0,0.0,0.0,58,0.18442609057997297,371036160,1127006208,80785408,331776,0,460726272,0,26890,27688,0,4096,59123964,55525727,3,1223,4787,snappyHexMesh,0
2022-04-07 22:09:56,54714,running,1649340426.48,0,0,0,0,0,0,128.12,40.83,0.0,0.0,0.0,31,0.20168072564830958,405749760,1160560640,80666624,331776,0,494280704,0,26528,37746,0,4096,51224944,48989303,3,1267,2781,snappyHexMesh,0
2022-04-07 22:09:56,54713,running,1649340426.48,0,0,0,0,0,0,133.11,35.86,0.0,0.0,0.0,45,0.185531608791431,373260288,1130172416,80846848,331776,0,463892480,0,23250,27560,0,4096,51987933,47895307,3,1204,730,snappyHexMesh,0
2022-04-07 22:09:56,54712,running,1649340426.48,0,0,0,0,0,0,133.69,35.31,0.0,0.0,0.0,57,0.18353841849858127,369250304,1125261312,80855040,331776,0,458981376,0,19265,20610,0,4096,41040919,34082669,3,1247,2540,snappyHexMesh,0
2022-04-07 22:09:56,54711,running,1649340426.48,0,0,0,0,0,0,131.23,37.76,0.0,0.0,0.0,30,0.18346919636379383,369111040,1125048320,80801792,331776,0,458768384,0,22570,30863,0,4096,43695580,39124024,3,1303,1587,snappyHexMesh,0
2022-04-07 22:09:56,54710,running,1649340426.48,0,0,0,0,0,0,132.7,36.13,0.0,0.0,0.0,44,0.18344476502210416,369061888,1124847616,80875520,331776,0,458567680,0,19530,24078,0,4096,40625695,34629123,3,1235,1370,snappyHexMesh,0
2022-04-07 22:09:56,54709,running,1649340426.48,0,0,0,0,0,0,133.1,35.89,0.0,0.0,0.0,56,0.20206551927992203,406523904,1162088448,80752640,331776,0,495808512,0,26675,27652,0,4096,59194358,55534777,3,1307,470,snappyHexMesh,0
2022-04-07 22:09:56,54708,running,1649340426.48,0,0,0,0,0,0,131.73,37.18,0.0,0.0,0.0,15,0.18386416972111033,369905664,1125691392,80875520,331776,0,459411456,0,19204,30858,0,4096,41554846,37374492,3,1242,2789,snappyHexMesh,0
2022-04-07 22:09:56,54707,running,1649340426.47,0,0,0,0,0,0,132.09,36.91,0.0,0.0,0.0,29,0.18481902799214867,371826688,1127776256,80834560,331776,0,461496320,0,26501,30924,0,4096,51197419,47092340,3,1287,1869,snappyHexMesh,0
2022-04-07 22:09:56,54706,running,1649340426.47,0,0,0,0,0,0,133.63,35.04,0.0,0.0,0.0,43,0.18410848313800712,370397184,1126252544,80924672,331776,0,459972608,0,23374,24222,0,4096,51924109,46950828,3,1272,452,snappyHexMesh,0
2022-04-07 22:09:56,54705,running,1649340426.47,0,0,0,0,0,0,132.41,36.37,0.0,0.0,0.0,14,0.18450549244046444,371195904,1127059456,80855040,331776,0,460779520,0,27570,34623,0,4096,69589689,69661918,3,1321,1331,snappyHexMesh,0
2022-04-07 22:09:56,54704,running,1649340426.47,0,0,0,0,0,0,132.3,36.67,0.0,0.0,0.0,28,0.19908896748406266,400535552,1155883008,80576512,331776,0,489603072,0,22576,27437,0,4096,43647707,38171298,3,1315,3429,snappyHexMesh,0
2022-04-07 22:09:56,54703,running,1649340426.47,0,0,0,0,0,0,133.84,34.94,0.0,0.0,0.0,42,0.19941064681631016,401182720,1157730304,80674816,331776,0,491450368,0,19355,20682,0,4096,40635986,33679768,3,1276,782,snappyHexMesh,0
2022-04-07 22:09:56,54702,running,1649340426.47,0,0,0,0,0,0,133.39,35.49,0.0,0.0,0.0,13,0.18197888452072336,366112768,1121939456,80883712,331776,0,455659520,0,19391,24065,0,4096,41496366,35479301,3,1339,586,snappyHexMesh,0
2022-04-07 22:09:56,54701,running,1649340426.47,0,0,0,0,0,0,132.59,36.39,0.0,0.0,0.0,27,0.199801548283345,401969152,1158307840,80699392,331776,0,492027904,0,26307,27540,0,4096,51194485,46137529,3,1318,1860,snappyHexMesh,0
2022-04-07 22:09:56,54700,running,1649340426.47,0,0,0,0,0,0,134.14,34.82,0.0,0.0,0.0,41,0.18573316736037088,373665792,1127997440,80908288,331776,0,461717504,0,23170,24215,0,4096,51969240,46952658,3,1314,383,snappyHexMesh,0
2022-04-07 22:09:56,54699,running,1649340426.47,0,0,0,0,0,0,133.57,34.96,0.0,0.0,0.0,12,0.20002957413911537,402427904,1157943296,80629760,331776,0,491663360,0,27838,31324,0,4096,69579904,68784360,3,1332,1837,snappyHexMesh,0
2022-04-07 22:09:56,54698,running,1649340426.47,0,0,0,0,0,0,133.55,35.42,0.0,0.0,0.0,55,0.1990339969652609,400424960,1158209536,80506880,331776,0,491929600,0,22683,16948,0,4096,41863873,33390616,3,1327,3058,snappyHexMesh,0
2022-04-07 22:09:56,54697,running,1649340426.46,0,0,0,0,0,0,133.17,35.81,0.0,0.0,0.0,26,0.18447495326335234,371134464,1127108608,80703488,331776,0,460828672,0,22784,24062,0,4096,43677878,37222012,3,1370,4513,snappyHexMesh,0
2022-04-07 22:09:56,54696,running,1649340426.46,0,0,0,0,0,0,135.05,33.55,0.0,0.0,0.01,11,0.20095185728790077,404283392,1161256960,80773120,331776,0,494977024,0,19480,20634,0,8192,41502653,34528646,3,1348,1933,snappyHexMesh,0
2022-04-07 22:09:56,54695,running,1649340426.46,0,0,0,0,0,0,133.44,35.37,0.0,0.0,0.0,40,0.1836056046882279,369385472,1125580800,80695296,331776,0,459300864,0,19446,20708,0,4096,40664704,33748354,3,1332,3167,snappyHexMesh,0
2022-04-07 22:09:56,54694,running,1649340426.46,0,0,0,0,0,0,144.56,24.47,0.0,0.0,0.0,54,0.21606467806810875,434688000,1189101568,80752640,331776,0,522821632,0,30614,24199,0,4096,59857310,54799032,3,1345,1758,snappyHexMesh,0
2022-04-07 22:09:56,54693,running,1649340426.46,0,0,0,0,0,0,133.06,35.97,0.0,0.0,0.0,25,0.1999522082237647,402272256,1158193152,80834560,331776,0,491913216,0,26679,27875,0,4096,51187596,46149607,3,1370,2435,snappyHexMesh,0
2022-04-07 22:09:56,54692,running,1649340426.46,0,0,0,0,0,0,133.74,35.01,0.0,0.0,0.0,10,0.1994310062677182,401223680,1158840320,80875520,331776,0,492560384,0,27666,28130,0,4096,69570480,67767123,3,1282,1455,snappyHexMesh,0
2022-04-07 22:09:56,54691,running,1649340426.46,0,0,0,0,0,0,145.67,23.28,0.0,0.0,0.0,39,0.20115545180198147,404692992,1159507968,80617472,331776,0,493228032,0,26822,20786,0,4096,52838564,46377601,3,1367,2778,snappyHexMesh,0
2022-04-07 22:09:56,54690,running,1649340426.46,0,0,0,0,0,0,144.07,24.87,0.0,0.0,0.0,53,0.18084893496757565,363839488,1123803136,80830464,331776,0,457523200,0,22725,17141,0,4096,41780403,33353044,3,1391,3518,snappyHexMesh,0
2022-04-07 22:09:56,54689,running,1649340426.46,0,0,0,0,0,0,135.49,33.41,0.0,0.0,0.0,9,0.19908082370349947,400519168,1156620288,80740352,331776,0,490340352,0,19960,20968,0,8192,41489942,34538501,3,1317,746,snappyHexMesh,0
2022-04-07 22:09:56,54688,running,1649340426.46,0,0,0,0,0,0,133.47,35.55,0.0,0.0,0.0,24,0.18401482966153002,370208768,1126363136,80490496,331776,0,460083200,0,23153,24408,0,4096,43735154,37382449,3,1395,340,snappyHexMesh,0
2022-04-07 22:09:56,54687,running,1649340426.45,0,0,0,0,0,0,145.2,23.81,0.0,0.0,0.0,38,0.200465266399248,403304448,1158594560,80871424,331776,0,492314624,0,23253,17225,0,4096,41371777,32950981,3,1354,575,snappyHexMesh,0
2022-04-07 22:09:56,54686,running,1649340426.45,0,0,0,0,0,0,135.09,33.75,0.0,0.0,0.0,8,0.20048562585065605,403345408,1159303168,80420864,331776,0,493023232,0,27762,28148,0,4096,69763344,68053224,3,1322,2617,snappyHexMesh,0
2022-04-07 22:09:56,54685,running,1649340426.45,0,0,0,0,0,0,144.25,24.74,0.0,0.0,0.0,23,0.18370943789040903,369594368,1125384192,80871424,331776,0,459104256,0,30106,24081,0,8192,52006320,45479734,3,1405,2901,snappyHexMesh,0
2022-04-07 22:09:56,54684,running,1649340426.45,0,0,0,0,0,0,141.91,27.11,0.0,0.0,0.0,52,0.21077936448257464,424054784,1179611136,80596992,331776,0,513331200,0,30393,24213,0,4096,58206246,52717634,3,1397,2299,snappyHexMesh,0
2022-04-07 22:09:56,54683,running,1649340426.45,0,0,0,0,0,0,146.12,22.84,0.0,0.0,0.0,7,0.1837359051772395,369647616,1125507072,80916480,331776,0,459227136,0,23204,17169,0,4096,42254889,33802517,3,1348,2461,snappyHexMesh,0
2022-04-07 22:09:56,54682,running,1649340426.45,0,0,0,0,0,0,144.67,24.22,0.0,0.0,0.0,37,0.2013956933285966,405176320,1160904704,80855040,331776,0,494624768,0,26985,20790,0,4096,52714895,46220707,3,1390,1166,snappyHexMesh,0
2022-04-07 22:09:56,54681,running,1649340426.45,0,0,0,0,0,0,144.67,24.38,0.0,0.0,0.0,22,0.18307218706133652,368312320,1124139008,80887808,331776,0,457859072,0,26469,20621,0,4096,44411270,36491424,3,1430,453,snappyHexMesh,0
2022-04-07 22:09:56,54680,running,1649340426.45,0,0,0,0,0,0,145.06,23.89,0.0,0.0,0.0,6,0.18283601742500297,367837184,1127411712,80867328,331776,0,461131776,0,31024,24330,0,4096,70303948,67029701,3,1379,708,snappyHexMesh,0
2022-04-07 22:09:56,54679,running,1649340426.45,0,0,0,0,0,0,140.41,28.64,0.0,0.0,0.0,51,0.20894701385584863,420368384,1177829376,80773120,331776,0,511549440,0,26357,17169,0,8192,42794315,33308580,3,1417,404,snappyHexMesh,0
2022-04-07 22:09:56,54678,running,1649340426.45,0,0,0,0,0,0,142.73,26.17,0.0,0.0,0.0,21,0.20901216410035445,420499456,1179242496,80621568,331776,0,512962560,0,30231,24085,0,4096,51280997,44652577,3,1576,4705,snappyHexMesh,0
2022-04-07 22:09:56,54677,running,1649340426.45,0,0,0,0,0,0,143.64,24.97,0.0,0.0,0.0,36,0.20838916488726758,419246080,1177538560,80797696,331776,0,511258624,0,23276,17238,0,4096,39780304,31042291,3,1448,2017,snappyHexMesh,0
2022-04-07 22:09:56,54676,running,1649340426.44,0,0,0,0,0,0,144.55,24.4,0.0,0.0,0.0,5,0.2094010296222485,421281792,1178906624,80785408,331776,0,512626688,0,23161,17183,0,4096,41514928,32932662,3,1557,954,snappyHexMesh,0
2022-04-07 22:09:56,54675,running,1649340426.44,0,0,0,0,0,0,142.71,26.29,0.0,0.0,0.0,50,0.1841899209436394,370561024,1126621184,80879616,331776,0,460341248,0,33892,24226,0,4096,60742623,54804451,3,1602,3493,snappyHexMesh,0
