time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 20:09:58,8143597.44,4.98,1031924.98,63503926.51,36300.82,0.0,10404.38,0.0,0.0,0.0,5427229780,14407569920,12121656624,0,2939.5384615384614,88.53,90.56,74.99,201184202752,172264091648,14.4,27830288384,153663541248,8331165696,8331165696,540979200,19149393920,13952,533348,738413662,19260564599,6130,0,0,122957084197,10
2022-04-06 20:10:08,8144055.66,4.98,1032107.05,63503926.51,36300.82,0.0,10404.68,0.0,0.0,0.0,5427263662,14408282622,12122484015,0,2873.0461538461536,89.14,90.63,75.18,201184202752,172810379264,14.1,27284000768,154218594304,8331030528,8331030528,540979200,19140628480,13952,533348,738413798,19260714477,6130,0,0,122958375022,0
2022-04-06 20:10:18,8144643.52,4.98,1032158.69,63503926.52,36300.82,0.0,10405.87,0.0,0.0,0.0,5427277799,14409036926,12123351366,0,2827.0615384615385,85.89,89.88,75.1,201184202752,172799512576,14.1,27294867456,154208272384,8331030528,8331030528,540979200,19140083712,13952,533348,738413958,19261098525,6130,0,0,122960208224,0
2022-04-06 20:10:28,8145228.32,4.98,1032213.29,63503926.52,36300.82,0.0,10407.05,0.0,0.0,0.0,5427291543,14409798464,12124217225,0,2800.5846153846155,83.06,89.14,75.02,201184202752,172263174144,14.4,27831205888,153672323072,8331042816,8331042816,540979200,19139694592,13952,533348,738414174,19261320787,6130,0,0,122961621385,0
2022-04-06 20:10:38,8145814.5,4.98,1032266.39,63503926.52,36300.82,0.0,10408.34,0.0,0.0,0.0,5427306266,14410579935,12125097861,0,2811.2923076923075,80.43,88.38,74.92,201184202752,172356001792,14.3,27738378240,153765715968,8331030528,8331030528,540979200,19139129344,14208,533348,738414594,19261647548,6130,0,0,122963488872,0
2022-04-06 20:10:48,8146400.01,4.98,1032320.24,63503926.52,36300.82,0.0,10409.56,0.0,0.0,0.0,5427319974,14411351446,12125975410,0,2790.3076923076924,78.5,87.71,74.85,201184202752,172296228864,14.4,27798151168,153707048960,8331042816,8331042816,540979200,19138023424,14208,533348,738414690,19262621022,6130,0,0,122965334861,0
2022-04-06 20:10:58,8146988.95,4.98,1032370.57,63503926.52,36300.82,0.0,10410.87,0.0,0.0,0.0,5427333762,14412112417,12126835031,0,2814.4,76.96,87.08,74.78,201184202752,172275929088,14.4,27818446848,153687146496,8331038720,8331038720,540979200,19137630208,14208,533348,738414866,19263027844,6130,0,0,122967094076,0
2022-04-06 20:11:08,8147580.72,4.98,1032418.16,63503926.52,36300.82,0.0,10412.08,0.0,0.0,0.0,5427347507,14412865824,12127695145,0,2836.0461538461536,75.51,86.43,74.7,201184202752,172526546944,14.2,27567833088,153937735680,8331063296,8331063296,540979200,19137654784,14336,533348,738414962,19263223640,6130,0,0,122968881893,0
2022-04-06 20:11:18,8148163.28,4.98,1032474.84,63503926.52,36300.82,0.0,10413.41,0.0,0.0,0.0,5427361017,14413646585,12128580157,0,2805.4615384615386,74.35,85.82,74.63,201184202752,172846301184,14.1,27248078848,154257571840,8331063296,8331063296,540979200,19137572864,14336,533348,738415046,19263586666,6130,0,0,122970667009,0
2022-04-06 20:11:28,8148748.18,4.98,1032529.34,63503926.52,36300.82,0.0,10414.59,0.0,0.0,0.0,5427374679,14414405297,12129444407,0,2780.1846153846154,73.21,85.2,74.55,201184202752,172834820096,14.1,27259559936,154246078464,8331075584,8331075584,540979200,19137585152,14336,533348,738415090,19263857167,6130,0,0,122972533644,0
2022-04-06 20:11:38,8149332.9,4.98,1032583.96,63503926.52,36300.82,0.0,10415.82,0.0,0.0,0.0,5427388724,14415171818,12130326662,0,2774.276923076923,72.4,84.64,74.48,201184202752,173211123712,13.9,26883256320,154622885888,8331071488,8331071488,540979200,19137081344,14208,533348,738415286,19264156233,6130,0,0,122974340846,0
2022-04-06 20:11:48,8149917.34,4.98,1032638.91,63503926.52,36300.82,0.0,10417.02,0.0,0.0,0.0,5427402390,14415935636,12131198745,0,2774.9384615384615,71.72,84.09,74.41,201184202752,172392652800,14.3,27701727232,153804599296,8331079680,8331079680,540979200,19136897024,14080,533348,738415382,19265081733,6130,0,0,122975678300,0
2022-04-06 20:11:58,8150509.34,4.98,1032686.28,63503926.52,36300.82,0.0,10418.21,0.0,0.0,0.0,5427416314,14416691315,12132061328,0,2827.723076923077,70.91,83.51,74.33,201184202752,172295843840,14.4,27798536192,153708093440,8331083776,8331083776,540979200,19136593920,14080,533348,738415470,19265509711,6130,0,0,122977483637,0
2022-04-06 20:12:08,8151093.83,4.98,1032741.06,63503926.52,36300.82,0.0,10419.51,0.0,0.0,0.0,5427430148,14417457075,12132926340,0,2795.492307692308,70.37,82.98,74.25,201184202752,172295548928,14.4,27798822912,153707773952,8331096064,8331096064,540979200,19136626688,13952,533348,738415522,19265720251,6130,0,0,122979228834,0
2022-04-06 20:12:18,8151680.29,4.98,1032793.77,63503926.52,36300.82,0.0,10420.92,0.0,0.0,0.0,5427444069,14418241349,12133812494,0,2824.7846153846153,69.77,82.44,74.17,201184202752,172304998400,14.4,27789381632,153717329920,8331096064,8331096064,540979200,19136512000,13952,533348,738415650,19266106928,6130,0,0,122981048143,0
2022-04-06 20:12:28,8152269.27,4.98,1032844.11,63503926.52,36300.82,0.0,10422.24,0.0,0.0,0.0,5427457778,14419005063,12134678552,0,2810.5846153846155,69.42,81.95,74.1,201184202752,172787335168,14.1,27307044864,154199797760,8331104256,8331104256,540979200,19136380928,13952,533348,738415758,19266324821,6130,0,0,122982821993,0
2022-04-06 20:12:38,8152857.48,4.98,1032895.3,63503926.53,36300.82,0.0,10423.42,0.0,0.0,0.0,5427472328,14419752253,12135538806,0,2823.3230769230768,69.35,81.52,74.04,201184202752,172990308352,14.0,27104071680,154402660352,8331075584,8331075584,540979200,19136491520,13824,533348,738415834,19266623727,6130,0,0,122984658748,0
2022-04-06 20:12:48,8153447.49,4.98,1032944.99,63503926.53,36300.82,0.0,10424.61,0.0,0.0,0.0,5427486071,14420494912,12136396307,0,2816.0615384615385,69.06,81.06,73.97,201184202752,172861587456,14.1,27232792576,154273894400,8331083776,8331083776,540979200,19136536576,13824,533348,738415954,19267575211,6130,0,0,122986552679,0
2022-04-06 20:12:58,8154033.71,4.98,1032998.17,63503926.53,36300.82,0.0,10425.79,0.0,0.0,0.0,5427500072,14421256329,12137270506,0,2842.2615384615383,68.74,80.6,73.9,201184202752,173305126912,13.9,26789253120,154717339648,8331091968,8331091968,540979200,19136630784,13696,533348,738416062,19267994553,6130,0,0,122988310330,0
2022-04-06 20:13:08,8154621.76,4.98,1033049.4,63503926.53,36300.82,0.0,10427.09,0.0,0.0,0.0,5427513987,14422029717,12138149454,0,2814.9538461538464,68.47,80.15,73.82,201184202752,172349444096,14.3,27746476032,153760047104,8331112448,8331112448,540979200,19136700416,13696,533348,738416126,19268190067,6130,0,0,122989707257,0
2022-04-06 20:13:18,8155208.54,4.98,1033101.8,63503926.53,36300.82,0.0,10428.47,0.0,0.0,0.0,5427527922,14422798961,12139025267,0,2781.276923076923,68.08,79.68,73.74,201184202752,172313665536,14.4,27780714496,153725726720,8331124736,8331124736,540979200,19136782336,13696,533348,738416170,19268565246,6130,0,0,122991459145,0
2022-04-06 20:13:28,8155799.77,4.98,1033149.95,63503926.53,36300.82,0.0,10429.68,0.0,0.0,0.0,5427542026,14423560324,12139895315,0,2794.7846153846153,67.98,79.28,73.67,201184202752,172305301504,14.4,27789074432,153717370880,8331124736,8331124736,540979200,19136778240,13696,533348,738416314,19268829622,6130,0,0,122993270311,0
2022-04-06 20:13:38,8156392.42,4.98,1033196.68,63503926.53,36300.82,0.0,10430.87,0.0,0.0,0.0,5427556580,14424315548,12140758749,0,2800.1846153846154,67.75,78.86,73.6,201184202752,172276244480,14.4,27818127360,153688424448,8331112448,8331112448,540979200,19136671744,13568,533348,738416478,19269137491,6130,0,0,122995056919,0
2022-04-06 20:13:48,8156984.37,4.98,1033244.05,63503926.53,36300.82,0.0,10432.12,0.0,0.0,0.0,5427570196,14425078010,12141631225,0,2795.107692307692,67.54,78.45,73.52,201184202752,172436992000,14.3,27657388032,153849147392,8331116544,8331116544,540979200,19136688128,13440,533348,738416526,19270049087,6130,0,0,122996837886,0
2022-04-06 20:13:58,8157573.02,4.98,1033294.66,63503926.53,36300.82,0.0,10433.44,0.0,0.0,0.0,5427583938,14425853711,12142512842,0,2781.6923076923076,67.53,78.09,73.46,201184202752,172755275776,14.1,27339104256,154167369728,8331112448,8331112448,540979200,19136749568,13440,533348,738416686,19270477970,6130,0,0,122998656655,0
2022-04-06 20:14:08,8158163.84,4.98,1033343.33,63503926.53,36300.82,0.0,10434.52,0.0,0.0,0.0,5427597570,14426611286,12143382817,0,2793.4307692307693,67.82,77.81,73.41,201184202752,172692627456,14.2,27401748480,154104680448,8331128832,8331128832,540979200,19136794624,13312,533348,738416774,19270689549,6130,0,0,123000406465,0
2022-04-06 20:14:18,8158747.6,4.98,1033398.86,63503926.53,36300.82,0.0,10435.82,0.0,0.0,0.0,5427611779,14427392557,12144286988,0,2807.1692307692306,67.91,77.5,73.36,201184202752,172796866560,14.1,27297513472,154208989184,8331128832,8331128832,540979200,19136720896,13184,533348,738416826,19271070110,6130,0,0,123002209106,0
2022-04-06 20:14:28,8159331.52,4.98,1033454.26,63503926.53,36300.82,0.0,10437.07,0.0,0.0,0.0,5427625687,14428170585,12145171132,0,2746.846153846154,67.77,77.15,73.29,201184202752,172283039744,14.4,27811340288,153695166464,8331132928,8331132928,540979200,19136716800,13056,533348,738416874,19271294929,6130,0,0,123003538453,0
2022-04-06 20:14:38,8159922.73,4.98,1033502.49,63503926.53,36300.82,0.0,10438.2,0.0,0.0,0.0,5427639679,14428938853,12146046543,0,2823.6,67.57,76.8,73.22,201184202752,172279828480,14.4,27814551552,153691910144,8331137024,8331137024,540979200,19136761856,13312,533348,738417050,19271593447,6130,0,0,123005298931,0
2022-04-06 20:14:48,8160512.49,4.98,1033552.0,63503926.53,36300.82,0.0,10439.51,0.0,0.0,0.0,5427653444,14429698232,12146910963,0,2804.0153846153844,67.4,76.46,73.15,201184202752,172328280064,14.3,27766095872,153740161024,8331137024,8331137024,540979200,19136966656,13184,533348,738417162,19272458943,6130,0,0,123007138614,0
2022-04-06 20:14:58,8161099.71,4.98,1033604.09,63503926.53,36300.82,0.0,10440.78,0.0,0.0,0.0,5427667077,14430470624,12147782672,0,2832.753846153846,67.25,76.14,73.08,201184202752,172293599232,14.4,27800780800,153705451520,8331137024,8331137024,540979200,19136991232,13056,533348,738417258,19272964139,6130,0,0,123008990521,0
2022-04-06 20:15:08,8161690.09,4.98,1033653.04,63503926.53,36300.82,0.0,10442.02,0.0,0.0,0.0,5427680881,14431236417,12148660806,0,2812.123076923077,67.2,75.83,73.01,201184202752,172516732928,14.2,27577643008,153928577024,8331145216,8331145216,540979200,19137003520,12800,533348,738417398,19273160543,6130,0,0,123010767502,0
2022-04-06 20:15:18,8162281.02,4.98,1033701.47,63503926.53,36300.82,0.0,10443.24,0.0,0.0,0.0,5427694756,14432002695,12149538069,0,2807.923076923077,67.24,75.56,72.95,201184202752,172917026816,14.1,27177349120,154329006080,8331149312,8331149312,540979200,19136868352,12928,533348,738417482,19273507347,6130,0,0,123012661544,0
2022-04-06 20:15:28,8162871.23,4.98,1033750.61,63503926.54,36300.82,0.0,10444.46,0.0,0.0,0.0,5427709240,14432749086,12150396480,0,2784.246153846154,67.35,75.31,72.9,201184202752,172779778048,14.1,27314601984,154191736832,8331153408,8331153408,540979200,19136884736,12800,533348,738417546,19273796677,6130,0,0,123014451048,0
2022-04-06 20:15:38,8163458.73,4.98,1033802.41,63503926.54,36300.82,0.0,10445.74,0.0,0.0,0.0,5427723358,14433506614,12151277077,0,2815.1846153846154,67.06,74.99,72.82,201184202752,172856098816,14.1,27238281216,154268119040,8331153408,8331153408,540979200,19136823296,12672,533348,738417658,19274102247,6130,0,0,123016253085,0
2022-04-06 20:15:48,8164047.54,4.98,1033852.95,63503926.54,36300.82,0.0,10446.96,0.0,0.0,0.0,5427736994,14434262340,12152144250,0,2819.246153846154,67.19,74.76,72.77,201184202752,173893787648,13.6,26200592384,155305893888,8331157504,8331157504,540979200,19136737280,12672,533348,738417802,19274903255,6130,0,0,123018036781,0
2022-04-06 20:15:58,8164638.11,4.98,1033901.67,63503926.54,36300.82,0.0,10448.25,0.0,0.0,0.0,5427751003,14435026026,12153014777,0,2801.7846153846153,67.31,74.53,72.72,201184202752,172285902848,14.4,27808477184,153698000896,8331169792,8331169792,540979200,19136745472,12928,533348,738417874,19275430350,6130,0,0,123019387818,0
2022-04-06 20:16:08,8165221.92,4.98,1033957.11,63503926.54,36300.82,0.0,10449.57,0.0,0.0,0.0,5427764792,14435792987,12153885903,0,2788.476923076923,67.57,74.35,72.68,201184202752,172284280832,14.4,27810086912,153696337920,8331173888,8331173888,540979200,19136798720,12800,533348,738417926,19275656356,6130,0,0,123021234343,0
2022-04-06 20:16:18,8165810.23,4.98,1034008.1,63503926.54,36300.82,0.0,10450.84,0.0,0.0,0.0,5427779228,14436559584,12154758528,0,2749.9076923076923,67.61,74.14,72.63,201184202752,172295565312,14.4,27798814720,153707503616,8331177984,8331177984,540979200,19136905216,12928,533348,738418110,19276031153,6130,0,0,123023062052,0
2022-04-06 20:16:28,8166402.18,4.98,1034055.97,63503926.54,36300.82,0.0,10452.06,0.0,0.0,0.0,5427793130,14437334429,12155643880,0,2817.4461538461537,67.58,73.92,72.57,201184202752,172527239168,14.2,27567136768,153939169280,8331182080,8331182080,540979200,19136917504,12800,533348,738418226,19276273304,6130,0,0,123024811466,0
2022-04-06 20:16:38,8166991.68,4.98,1034105.75,63503926.54,36300.82,0.0,10453.35,0.0,0.0,0.0,5427807132,14438107475,12156523050,0,2830.6153846153848,67.64,73.73,72.52,201184202752,172911738880,14.1,27182641152,154323677184,8331182080,8331182080,540979200,19136905216,12800,533348,738418322,19276570096,6130,0,0,123026686696,0
2022-04-06 20:16:48,8167582.08,4.98,1034154.68,63503926.54,36300.82,0.0,10454.53,0.0,0.0,0.0,5427820877,14438848257,12157374029,0,2831.892307692308,67.62,73.52,72.47,201184202752,172853809152,14.1,27240538112,154266185728,8331218944,8331218944,540979200,19136499712,13056,533348,738418422,19277356480,6130,0,0,123028541507,0
2022-04-06 20:16:58,8168171.87,4.98,1034204.26,63503926.54,36300.82,0.0,10455.73,0.0,0.0,0.0,5427834909,14439607249,12158255112,0,2818.230769230769,67.44,73.29,72.41,201184202752,172743344128,14.1,27351003136,154155765760,8331223040,8331223040,540979200,19136454656,13440,533348,738418562,19277937189,6130,0,0,123030364371,0
2022-04-06 20:17:08,8168764.08,4.98,1034251.43,63503926.54,36300.82,0.0,10456.92,0.0,0.0,0.0,5427848932,14440363221,12159128421,0,2789.8615384615387,67.58,73.13,72.37,201184202752,173559336960,13.7,26534375424,154972299264,8331227136,8331227136,540979200,19136548864,13440,533348,738418614,19278160885,6130,0,0,123032228614,0
2022-04-06 20:17:18,8169354.67,4.98,1034300.18,63503926.54,36300.82,0.0,10458.17,0.0,0.0,0.0,5427862883,14441120653,12159999349,0,2815.4615384615386,67.87,73.01,72.33,201184202752,172331327488,14.3,27763019776,153743376384,8331231232,8331231232,540979200,19136827392,13568,533348,738418658,19278494857,6130,0,0,123033605175,0
2022-04-06 20:17:28,8169947.78,4.98,1034346.52,63503926.54,36300.82,0.0,10459.35,0.0,0.0,0.0,5427876811,14441872869,12160860274,0,2866.8153846153846,67.88,72.85,72.29,201184202752,172346564608,14.3,27747778560,153758547968,8331239424,8331239424,540979200,19136897024,13440,533348,738418818,19278788172,6130,0,0,123035440955,0
2022-04-06 20:17:38,8170535.84,4.98,1034397.84,63503926.54,36300.82,0.0,10460.49,0.0,0.0,0.0,5427890613,14442626490,12161714674,0,2799.4461538461537,67.74,72.65,72.23,201184202752,172334727168,14.3,27759616000,153746771968,8331239424,8331239424,540979200,19136835584,13440,533348,738418946,19279082361,6130,0,0,123037302079,0
2022-04-06 20:17:48,8171124.53,4.98,1034448.48,63503926.54,36300.82,0.0,10461.73,0.0,0.0,0.0,5427904313,14443381750,12162577946,0,2759.353846153846,67.69,72.48,72.18,201184202752,172306980864,14.4,27787366400,153719017472,8331239424,8331239424,540979200,19136839680,13056,533348,738418974,19279845644,6130,0,0,123039135047,0
2022-04-06 20:17:58,8171712.15,4.98,1034500.29,63503926.54,36300.82,0.0,10462.88,0.0,0.0,0.0,5427918107,14444141380,12163441926,0,2824.7076923076925,67.66,72.32,72.13,201184202752,172527153152,14.2,27567194112,153939263488,8331239424,8331239424,540979200,19136765952,13184,533348,738419070,19280425228,6130,0,0,123040922597,0
2022-04-06 20:18:08,8172305.15,4.98,1034546.67,63503926.54,36300.82,0.0,10464.07,0.0,0.0,0.0,5427931968,14444899345,12164313493,0,2837.9846153846156,67.7,72.18,72.09,201184202752,172773728256,14.1,27320602624,154185969664,8331247616,8331247616,540979200,19136651264,13184,533348,738419246,19280634899,6130,0,0,123042737519,0
2022-04-06 20:18:18,8172894.17,4.98,1034597.1,63503926.54,36300.82,0.0,10465.2,0.0,0.0,0.0,5427946686,14445644964,12165185690,0,2811.0307692307692,67.51,71.99,72.03,201184202752,172860518400,14.1,27233812480,154272739328,8331247616,8331247616,540979200,19136671744,13184,533348,738419330,19280986957,6130,0,0,123044642616,0
2022-04-06 20:18:28,8173481.08,4.98,1034649.49,63503926.54,36300.82,0.0,10466.47,0.0,0.0,0.0,5427960445,14446415802,12166066657,0,2845.8153846153846,67.95,71.94,72.01,201184202752,172850835456,14.1,27243511808,154262937600,8331259904,8331259904,540979200,19136774144,13184,533348,738419374,19281301623,6130,0,0,123046441381,0
2022-04-06 20:18:38,8174067.72,4.98,1034702.21,63503926.54,36300.82,0.0,10467.68,0.0,0.0,0.0,5427974156,14447186594,12166944391,0,2846.753846153846,67.96,71.81,71.97,201184202752,172347293696,14.3,27747053568,153759272960,8331264000,8331264000,540979200,19136897024,13184,533348,738419550,19281558259,6130,0,0,123047841013,0
2022-04-06 20:18:48,8174657.3,4.98,1034751.95,63503926.54,36300.82,0.0,10468.94,0.0,0.0,0.0,5427988085,14447955021,12167819464,0,2839.3076923076924,68.03,71.7,71.93,201184202752,172390440960,14.3,27703906304,153802207232,8331264000,8331264000,540979200,19137110016,13312,533348,738419618,19282244787,6130,0,0,123049619893,0
2022-04-06 20:18:58,8175246.01,4.98,1034802.64,63503926.54,36300.82,0.0,10470.13,0.0,0.0,0.0,5428001980,14448708390,12168680879,0,2770.2,67.86,71.54,71.88,201184202752,172314042368,14.4,27780300800,153725988864,8331264000,8331264000,540979200,19136933888,13312,533348,738419714,19282911994,6130,0,0,123051453868,0
2022-04-06 20:19:08,8175835.32,4.98,1034852.78,63503926.54,36300.82,0.0,10471.24,0.0,0.0,0.0,5428015648,14449463965,12169561401,0,2831.646153846154,67.65,71.38,71.82,201184202752,172291899392,14.4,27802447872,153704448000,8331272192,8331272192,540979200,19136327680,13184,533348,738419782,19283138205,6130,0,0,123053232827,0
2022-04-06 20:19:18,8176429.68,4.98,1034897.82,63503926.54,36300.82,0.0,10472.43,0.0,0.0,0.0,5428029323,14450220053,12170428037,0,2824.892307692308,67.62,71.25,71.77,201184202752,172297129984,14.4,27797217280,153709813760,8331272192,8331272192,540979200,19136192512,12928,533348,738419918,19283481529,6130,0,0,123055053134,0
2022-04-06 20:19:28,8177021.23,4.98,1034945.54,63503926.54,36300.82,0.0,10473.73,0.0,0.0,0.0,5428043130,14450978072,12171296798,0,2784.5692307692307,67.6,71.13,71.73,201184202752,172755464192,14.1,27338883072,154167984128,8331280384,8331280384,540979200,19136356352,12928,533348,738420010,19283757545,6130,0,0,123056859209,0
2022-04-06 20:19:38,8177612.19,4.98,1034993.85,63503926.54,36300.82,0.0,10475.03,0.0,0.0,0.0,5428057296,14451738937,12172173920,0,2870.4,67.57,71.01,71.68,201184202752,172811804672,14.1,27282542592,154224476160,8331276288,8331276288,540979200,19136204800,12672,533348,738420094,19284035879,6130,0,0,123058675224,0
2022-04-06 20:19:48,8178201.26,4.98,1035044.25,63503926.54,36300.82,0.0,10476.14,0.0,0.0,0.0,5428071171,14452491554,12173039962,0,2802.353846153846,67.63,70.91,71.64,201184202752,172813787136,14.1,27280560128,154226446336,8331280384,8331280384,540979200,19136217088,12672,533348,738420234,19284702164,6130,0,0,123060479147,0
2022-04-06 20:19:58,8178790.48,4.98,1035094.38,63503926.54,36300.82,0.0,10477.36,0.0,0.0,0.0,5428085090,14453260022,12173919650,0,2851.8615384615387,67.69,70.81,71.6,201184202752,173245825024,13.9,26848518144,154658447360,8331280384,8331280384,540979200,19136258048,12928,533348,738420310,19285369272,6130,0,0,123062344346,0
2022-04-06 20:20:08,8179382.34,4.98,1035141.92,63503926.54,36300.82,0.0,10478.54,0.0,0.0,0.0,5428099062,14454027558,12174801463,0,2814.4,67.66,70.7,71.56,201184202752,172347633664,14.3,27746713600,153760153600,8331309056,8331309056,540979200,19136356352,12928,533348,738420430,19285628553,6130,0,0,123063805808,0
2022-04-06 20:20:18,8179970.22,4.98,1035193.37,63503926.54,36300.82,0.0,10479.78,0.0,0.0,0.0,5428113848,14454799372,12175678687,0,2826.153846153846,67.7,70.61,71.52,201184202752,172346699776,14.3,27747647488,153759256576,8331304960,8331304960,540979200,19136319488,13056,533348,738420526,19285950601,6130,0,0,123065601995,0
2022-04-06 20:20:28,8180560.38,4.98,1035242.49,63503926.54,36300.82,0.0,10481.08,0.0,0.0,0.0,5428127474,14455559221,12176553140,0,2805.0153846153844,67.51,70.48,71.47,201184202752,172297105408,14.4,27797241856,153709563904,8331313152,8331313152,540979200,19136417792,12928,533348,738420686,19286273665,6130,0,0,123067413960,0
2022-04-06 20:20:38,8181149.94,4.98,1035292.4,63503926.54,36300.82,0.0,10482.32,0.0,0.0,0.0,5428141278,14456315290,12177411669,0,2793.507692307692,67.66,70.41,71.44,201184202752,172312997888,14.4,27781345280,153725325312,8331313152,8331313152,540979200,19136552960,13056,533348,738421106,19286562477,6130,0,0,123069206272,0
2022-04-06 20:20:48,8181740.39,4.98,1035341.35,63503926.54,36300.82,0.0,10483.5,0.0,0.0,0.0,5428155250,14457076749,12178291547,0,2771.630769230769,67.62,70.32,71.39,201184202752,172551168000,14.2,27543179264,153963622400,8331325440,8331325440,540979200,19136421888,12800,533348,738421162,19287161695,6130,0,0,123070976819,0
2022-04-06 20:20:58,8182331.93,4.98,1035389.05,63503926.54,36300.82,0.0,10484.83,0.0,0.0,0.0,5428169173,14457843071,12179179399,0,2790.523076923077,67.45,70.19,71.34,201184202752,172861222912,14.1,27233124352,154273632256,8331325440,8331325440,540979200,19136466944,12544,533348,738421394,19287830017,6130,0,0,123072755994,0
2022-04-06 20:21:08,8182922.6,4.98,1035437.77,63503926.54,36300.82,0.0,10486.01,0.0,0.0,0.0,5428183101,14458597764,12180046941,0,2853.7076923076925,67.67,70.15,71.32,201184202752,172845842432,14.1,27248504832,154258276352,8331337728,8331337728,540979200,19136442368,12416,533348,738421450,19288090348,6130,0,0,123074555542,0
2022-04-06 20:21:18,8183508.5,4.98,1035491.53,63503926.54,36300.82,0.0,10487.19,0.0,0.0,0.0,5428196822,14459376139,12180928278,0,2786.9846153846156,67.65,70.06,71.28,201184202752,172788371456,14.1,27305975808,154200776704,8331337728,8331337728,540979200,19136471040,12672,533348,738421474,19288400504,6130,0,0,123076386254,0
2022-04-06 20:21:28,8184099.63,4.98,1035539.74,63503926.54,36300.82,0.0,10488.43,0.0,0.0,0.0,5428210824,14460142583,12181802204,0,2823.230769230769,67.54,69.96,71.23,201184202752,172278038528,14.4,27816308736,153690427392,8331350016,8331350016,540979200,19136487424,12544,533348,738421550,19288707541,6130,0,0,123077826559,0
2022-04-06 20:21:38,8184689.02,4.98,1035589.61,63503926.55,36300.82,0.0,10489.75,0.0,0.0,0.0,5428224668,14460910760,12182678771,0,2778.507692307692,67.45,69.86,71.18,201184202752,172294873088,14.4,27799474176,153707245568,8331350016,8331350016,540979200,19136503808,12672,533348,738421698,19288985247,6130,0,0,123079589936,0
2022-04-06 20:21:48,8185279.16,4.98,1035638.87,63503926.55,36300.82,0.0,10490.91,0.0,0.0,0.0,5428238332,14461670015,12183555604,0,2787.8,67.46,69.79,71.14,201184202752,172264550400,14.4,27829796864,153676984320,8331358208,8331358208,540979200,19136442368,12672,533348,738421770,19289550240,6130,0,0,123081344614,0
2022-04-06 20:21:58,8185870.45,4.98,1035686.91,63503926.55,36300.82,0.0,10492.16,0.0,0.0,0.0,5428252129,14462427070,12184421931,0,2771.0307692307692,67.24,69.66,71.09,201184202752,172276215808,14.4,27818131456,153688539136,8331358208,8331358208,540979200,19136552960,12672,533348,738421854,19290265457,6130,0,0,123083160109,0
2022-04-06 20:22:08,8186457.7,4.98,1035738.98,63503926.55,36300.82,0.0,10493.42,0.0,0.0,0.0,5428266091,14463188351,12185290833,0,2836.1692307692306,67.5,69.64,71.07,201184202752,172494118912,14.3,27600224256,153906438144,8331366400,8331366400,540979200,19136561152,12544,533348,738422010,19290550052,6130,0,0,123084996585,0
2022-04-06 20:22:18,8187047.96,4.98,1035787.99,63503926.55,36300.82,0.0,10494.66,0.0,0.0,0.0,5428280806,14463951148,12186176031,0,2820.846153846154,67.65,69.6,71.04,201184202752,172797538304,14.1,27296808960,154209611776,8331366400,8331366400,540979200,19136802816,12672,533348,738422114,19290821159,6130,0,0,123086787632,0
2022-04-06 20:22:29,8187639.98,4.98,1035835.17,63503926.55,36300.82,0.0,10496.03,0.0,0.0,0.0,5428294679,14464708234,12187039808,0,2793.0461538461536,67.93,69.6,71.02,201184202752,172793032704,14.1,27301314560,154205413376,8331374592,8331374592,540979200,19136495616,12672,533348,738422202,19291160690,6130,0,0,123088603388,0
2022-04-06 20:22:39,8188228.87,4.98,1035885.7,63503926.55,36300.82,0.0,10497.26,0.0,0.0,0.0,5428308550,14465456167,12187897127,0,2808.0307692307692,67.7,69.5,70.97,201184202752,172764200960,14.1,27330146304,154176561152,8331374592,8331374592,540979200,19136516096,12544,533348,738422302,19291451903,6130,0,0,123090459635,0
2022-04-06 20:22:49,8188817.65,4.98,1035936.21,63503926.55,36300.82,0.0,10498.48,0.0,0.0,0.0,5428322507,14466215240,12188761108,0,2815.1846153846154,67.59,69.41,70.93,201184202752,173337694208,13.8,26756648960,154750005248,8331386880,8331386880,540979200,19136569344,12672,533348,738422410,19291983487,6130,0,0,123092304728,0
2022-04-06 20:22:59,8189408.09,4.98,1035985.19,63503926.55,36300.82,0.0,10499.63,0.0,0.0,0.0,5428336430,14466973779,12189636928,0,2804.8,67.35,69.3,70.88,201184202752,172296916992,14.4,27797430272,153709252608,8331378688,8331378688,540979200,19136540672,12416,533348,738422558,19292708094,6130,0,0,123093720697,0
2022-04-06 20:23:09,8189991.53,4.98,1036041.14,63503926.55,36300.82,0.0,10500.82,0.0,0.0,0.0,5428351752,14467727929,12190512171,0,2840.2615384615383,67.75,69.32,70.87,201184202752,172290691072,14.4,27803643904,153702825984,8330854400,8330854400,540979200,19136753664,12288,533348,738423958,19293023411,6130,0,0,123095550851,0
2022-04-06 20:23:19,8190584.67,4.98,1036087.41,63503926.55,36300.82,0.0,10501.99,0.0,0.0,0.0,5428365419,14468477940,12191366413,0,2846.1692307692306,67.4,69.2,70.81,201184202752,172298158080,14.4,27796189184,153710194688,8330829824,8330829824,540979200,19136839680,12160,533348,738425034,19293316864,6130,0,0,123097327867,0
