time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 19:42:57,20767,running,1649245313.8,0,0,0,0,0,0,44.92,18.19,0.0,0.0,0.0,11,0.14378862556947167,289280000,1061580800,61091840,331776,0,395300864,0,2220,408,0,4096,16003701,3974755,3,1680,469,snappyHexMesh,0
2022-04-06 19:42:57,20766,running,1649245313.8,0,0,0,0,0,0,44.49,18.74,0.0,0.0,0.0,26,0.13829157368929365,278220800,1052635136,61059072,331776,0,386355200,0,2260,475,0,4096,16349688,4379625,3,1610,188,snappyHexMesh,0
2022-04-06 19:42:57,20765,running,1649245313.8,0,0,0,0,0,0,44.2,19.06,0.0,0.0,0.0,57,0.1405657244115747,282796032,1057284096,60989440,331776,0,391004160,0,2182,407,0,4096,15853280,3925915,3,1570,584,snappyHexMesh,0
2022-04-06 19:42:57,20764,running,1649245313.8,0,0,0,0,0,0,44.31,18.32,0.0,0.0,0.0,42,0.1426973589739993,287084544,1061498880,61071360,331776,0,395218944,0,2171,407,0,4096,15744019,3868097,3,1645,1550,snappyHexMesh,0
2022-04-06 19:42:57,20763,running,1649245313.8,0,0,0,0,0,0,44.8,17.85,0.0,0.0,0.0,10,0.14265460412604236,286998528,1061273600,61087744,331776,0,394993664,0,2484,560,0,4096,19790537,8199144,3,1631,1632,snappyHexMesh,0
2022-04-06 19:42:57,20762,running,1649245313.8,0,0,0,0,0,0,44.14,19.05,0.0,0.0,0.0,56,0.13890032128639485,279445504,1053786112,61022208,331776,0,387506176,0,2489,553,0,4096,18454506,6741032,3,1605,1336,snappyHexMesh,0
2022-04-06 19:42:57,20761,running,1649245313.8,0,0,0,0,0,0,44.32,18.91,0.0,0.0,0.0,25,0.13871912216886303,279080960,1053478912,61014016,331776,0,387198976,0,2429,547,0,4096,17388170,5576238,3,1567,1348,snappyHexMesh,0
2022-04-06 19:42:57,20760,running,1649245313.8,0,0,0,0,0,0,44.97,18.26,0.0,0.0,0.0,41,0.13851756359992318,278675456,1053036544,61059072,331776,0,386756608,0,2401,483,0,4096,17426317,5579459,3,1650,967,snappyHexMesh,0
2022-04-06 19:42:57,20759,running,1649245313.8,0,0,0,0,0,0,44.98,18.15,0.0,0.0,0.0,9,0.14274622165737866,287182848,1061576704,61087744,331776,0,395296768,0,2229,408,0,4096,15980687,3974754,3,1672,1502,snappyHexMesh,0
2022-04-06 19:42:57,20758,running,1649245313.8,0,0,0,0,0,0,44.79,18.43,0.0,0.0,0.0,55,0.1404415317579855,282546176,1056989184,61009920,331776,0,390709248,0,2275,336,0,4096,15873689,3906981,3,1594,301,snappyHexMesh,0
2022-04-06 19:42:57,20757,running,1649245313.8,0,0,0,0,0,0,44.09,19.08,0.0,0.0,0.0,24,0.14147375594437447,284622848,1059033088,61050880,331776,0,392753152,0,2265,476,0,4096,16307942,4379632,3,1623,1342,snappyHexMesh,0
2022-04-06 19:42:57,20756,running,1649245313.79,0,0,0,0,0,0,45.32,17.83,0.0,0.0,0.0,8,0.13944391863899022,280539136,1054801920,61091840,331776,0,388521984,0,2554,562,0,4096,19791293,8199154,3,1655,1333,snappyHexMesh,0
2022-04-06 19:42:57,20755,running,1649245313.79,0,0,0,0,0,0,44.77,18.5,0.0,0.0,0.0,40,0.14269328708371767,287076352,1061498880,61059072,331776,0,395218944,0,2238,407,0,4096,15731145,3868098,3,1658,1433,snappyHexMesh,0
2022-04-06 19:42:57,20754,running,1649245313.79,0,0,0,0,0,0,55.39,7.88,0.0,0.0,0.0,54,0.1421517256762631,285986816,1060323328,60997632,331776,0,394043392,0,2509,482,0,4096,18408437,6722069,3,1612,256,snappyHexMesh,0
2022-04-06 19:42:57,20753,running,1649245313.79,0,0,0,0,0,0,55.06,8.14,0.0,0.0,0.0,23,0.13871912216886303,279080960,1053478912,60993536,331776,0,387198976,0,2469,475,0,4096,17422712,5557266,3,1616,345,snappyHexMesh,0
2022-04-06 19:42:57,20752,running,1649245313.79,0,0,0,0,0,0,55.83,7.45,0.0,0.0,0.0,39,0.1401687151091174,281997312,1056350208,61038592,331776,0,390070272,0,2381,413,0,4096,17403634,5560495,3,1693,307,snappyHexMesh,0
2022-04-06 19:42:57,20751,running,1649245313.79,0,0,0,0,0,0,56.12,7.05,0.0,0.0,0.0,7,0.14445234368537463,290615296,1065000960,61075456,331776,0,398721024,0,2272,338,0,4096,16034490,3955798,3,1709,518,snappyHexMesh,0
2022-04-06 19:42:57,20750,running,1649245313.79,0,0,0,0,0,0,55.09,7.93,0.0,0.0,0.0,53,0.1405107538927729,282685440,1057304576,60940288,331776,0,391024640,0,2266,335,0,4096,15872171,3906951,3,1699,819,snappyHexMesh,0
2022-04-06 19:42:57,20749,running,1649245313.79,0,0,0,0,0,0,55.36,7.92,0.0,0.0,0.0,22,0.14145136054782562,284577792,1059012608,61014016,331776,0,392732672,0,2421,405,0,4096,16367254,4360661,3,1705,188,snappyHexMesh,0
2022-04-06 19:42:57,20748,running,1649245313.79,0,0,0,0,0,0,55.61,7.63,0.0,0.0,0.0,38,0.1394642780903983,280580096,1055014912,61026304,331776,0,388734976,0,2267,336,0,4096,15762908,3849134,3,1838,302,snappyHexMesh,0
2022-04-06 19:42:57,20747,running,1649245313.79,0,0,0,0,0,0,56.01,7.18,0.0,0.0,0.0,6,0.1404720709350976,282607616,1054740480,61108224,331776,0,388460544,0,2632,493,0,4096,19809592,8180190,3,1844,577,snappyHexMesh,0
2022-04-06 19:42:57,20746,running,1649245313.79,0,0,0,0,0,0,55.18,8.07,0.0,0.0,0.0,52,0.14385377581397749,289411072,1063690240,61050880,331776,0,397410304,0,2522,482,0,4096,18461009,6722066,3,1881,395,snappyHexMesh,0
2022-04-06 19:42:57,20745,running,1649245313.79,0,0,0,0,0,0,55.71,7.46,0.0,0.0,0.0,37,0.13851349170964156,278667264,1053036544,61022208,331776,0,386756608,0,2404,411,0,4096,17454287,5560495,3,1910,399,snappyHexMesh,0
2022-04-06 19:42:57,20744,running,1649245313.79,0,0,0,0,0,0,55.1,7.95,0.0,0.0,0.0,21,0.13975745419067445,281169920,1053474816,61005824,331776,0,387194880,0,2498,477,0,4096,17407051,5557266,3,1721,745,snappyHexMesh,0
2022-04-06 19:42:57,20743,running,1649245313.79,0,0,0,0,0,0,55.76,7.24,0.0,0.0,0.0,5,0.14122129874691447,284114944,1058463744,61104128,331776,0,392183808,0,2261,336,0,4096,15999871,3955799,3,1967,449,snappyHexMesh,0
2022-04-06 19:42:57,20742,running,1649245313.79,0,0,0,0,0,0,54.97,8.28,0.0,0.0,0.0,51,0.1438252725820062,289353728,1063792640,61009920,331776,0,397512704,0,2372,337,0,4096,15997928,3906950,3,1903,866,snappyHexMesh,0
2022-04-06 19:42:57,20741,running,1649245313.78,0,0,0,0,0,0,55.52,7.56,0.0,0.0,0.0,36,0.13951924860920006,280690688,1055076352,61071360,331776,0,388796416,0,2274,335,0,4096,15737640,3849134,3,2068,759,snappyHexMesh,0
2022-04-06 19:42:57,20740,running,1649245313.78,0,0,0,0,0,0,55.24,8.01,0.0,0.0,0.0,20,0.14254466308843877,286777344,1059078144,61063168,331776,0,392798208,0,2335,406,0,4096,16318340,4360668,3,2015,441,snappyHexMesh,0
2022-04-06 19:42:57,20739,running,1649245313.78,0,0,0,0,0,0,55.4,6.99,0.0,0.0,0.0,4,0.13952332049948168,280698880,1054900224,61124608,331776,0,388620288,0,2594,491,0,4096,19880334,8180182,3,2036,911,snappyHexMesh,0
2022-04-06 19:42:57,20738,running,1649245313.78,0,0,0,0,0,0,55.01,8.24,0.0,0.0,0.0,50,0.14212933027971422,285941760,1060347904,60964864,331776,0,394067968,0,2532,484,0,4096,18440432,6722069,3,2113,438,snappyHexMesh,0
2022-04-06 19:42:57,20737,running,1649245313.78,0,0,0,0,0,0,55.25,7.51,0.0,0.0,0.0,35,0.14342826327954888,288555008,1062912000,61042688,331776,0,396632064,0,2420,415,0,4096,17432962,5560502,3,2171,746,snappyHexMesh,0
2022-04-06 19:42:57,20736,running,1649245313.78,0,0,0,0,0,0,54.91,8.32,0.0,0.0,0.0,19,0.13868043921118772,279003136,1053466624,60956672,331776,0,387186688,0,2544,476,0,4096,17442076,5557265,3,2115,435,snappyHexMesh,0
2022-04-06 19:42:57,20735,running,1649245313.78,0,0,0,0,0,0,54.85,7.19,0.0,0.0,0.0,3,0.1395273923897633,280707072,1055121408,61042688,331776,0,388841472,0,2345,335,0,4096,16047524,3955790,3,2233,480,snappyHexMesh,0
2022-04-06 19:42:57,20734,running,1649245313.78,0,0,0,0,0,0,55.0,8.07,0.0,0.0,0.0,34,0.13949074537722878,280633344,1055072256,61022208,331776,0,388792320,0,2327,337,0,4096,15783539,3849133,3,2355,1379,snappyHexMesh,0
2022-04-06 19:42:57,20733,running,1649245313.78,0,0,0,0,0,0,54.41,8.83,0.0,0.0,0.0,49,0.14209471921232053,285872128,1060458496,60866560,331776,0,394178560,0,2414,335,0,8192,15903804,3906949,3,2273,559,snappyHexMesh,0
2022-04-06 19:42:57,20732,running,1649245313.78,0,0,0,0,0,0,54.95,8.31,0.0,0.0,0.0,18,0.13991829385679816,281493504,1055997952,60928000,331776,0,389718016,0,2380,405,0,4096,16384618,4360660,3,2225,531,snappyHexMesh,0
2022-04-06 19:42:57,20731,running,1649245313.78,0,0,0,0,0,0,55.36,7.71,0.0,0.0,0.0,2,0.13945613430983506,280563712,1054838784,61054976,331776,0,388558848,0,2594,492,0,4096,19832373,8180182,3,2453,1411,snappyHexMesh,0
2022-04-06 19:42:57,20730,running,1649245313.78,0,0,0,0,0,0,54.43,7.93,0.0,0.0,0.0,33,0.1412986646622651,284270592,1056473088,61009920,331776,0,390193152,0,2560,413,0,4096,17483160,5560494,3,2422,554,snappyHexMesh,0
2022-04-06 19:42:57,20729,running,1649245313.78,0,0,0,0,0,0,54.58,8.67,0.0,0.0,0.0,17,0.13871912216886303,279080960,1053564928,60940288,331776,0,387284992,0,2590,475,0,4096,17454977,5557262,3,2259,657,snappyHexMesh,0
2022-04-06 19:42:57,20728,running,1649245313.78,0,0,0,0,0,0,54.54,8.02,0.0,0.0,0.0,1,0.14226981049442988,286224384,1058578432,61009920,331776,0,392298496,0,2405,337,0,4096,16043057,3955790,3,2505,1152,snappyHexMesh,0
2022-04-06 19:42:57,20727,running,1649245313.78,0,0,0,0,0,0,54.58,8.74,0.0,0.0,0.0,48,0.14221687592076893,286117888,1060413440,60923904,331776,0,394133504,0,2700,483,0,4096,18523868,6722068,3,2219,73,snappyHexMesh,0
2022-04-06 19:42:57,20726,running,1649245313.77,0,0,0,0,0,0,53.21,9.55,0.0,0.0,0.0,32,0.14441162478255853,290533376,1065025536,60960768,331776,0,398745600,0,2462,337,0,4096,15821096,3849133,3,2424,1285,snappyHexMesh,0
2022-04-06 19:42:57,20725,running,1649245313.77,0,0,0,0,0,0,54.1,9.13,0.0,0.0,0.0,16,0.13991422196651657,281485312,1056096256,60837888,331776,0,389816320,0,2581,405,0,8192,16405715,4360663,3,2195,124,snappyHexMesh,0
2022-04-06 19:42:57,20724,running,1649245313.77,0,0,0,0,0,0,20.93,41.78,0.0,0.0,0.0,0,0.1282156811874414,257949696,1033551872,61435904,331776,0,367271936,0,2828,636,0,4096,17486893,5614302,3,2478,1427,snappyHexMesh,0
2022-04-06 19:43:57,20787,running,1649245313.82,0,0,0,0,0,0,72.77,50.43,0.0,0.0,0.0,63,0.15568668897234592,313217024,1086889984,61648896,331776,0,420610048,0,6341,15284,0,12288,30207230,23285146,3,1502,2047,snappyHexMesh,0
2022-04-06 19:43:57,20786,running,1649245313.82,0,0,0,0,0,0,93.09,30.2,0.0,0.0,0.0,62,0.15713628191260023,316133376,1089654784,61698048,331776,0,423374848,0,10381,13484,0,4096,41907491,35090842,3,1580,228,snappyHexMesh,0
2022-04-06 19:43:57,20785,running,1649245313.82,0,0,0,0,0,0,90.31,32.96,0.0,0.0,0.0,31,0.17686459032701696,355823616,1129648128,61681664,331776,0,463368192,0,10312,15296,0,4096,36814885,29735197,3,1535,447,snappyHexMesh,0
2022-04-06 19:43:57,20784,running,1649245313.82,0,0,0,0,0,0,93.03,30.14,0.0,0.0,0.0,47,0.17790495829396918,357916672,1129611264,61689856,331776,0,463331328,0,8478,15339,0,8192,37266787,30786153,3,1598,1768,snappyHexMesh,0
2022-04-06 19:43:57,20783,running,1649245313.82,0,0,0,0,0,0,93.5,29.43,0.0,0.0,0.0,15,0.17671189444145646,355516416,1129201664,61874176,331776,0,462921728,0,6355,11576,0,4096,30592728,22573097,3,1584,1676,snappyHexMesh,0
2022-04-06 19:43:57,20782,running,1649245313.81,0,0,0,0,0,0,93.17,30.03,0.0,0.0,0.0,30,0.17683608709504567,355766272,1129426944,61730816,331776,0,463147008,0,8106,11553,0,4096,31957696,23678522,3,1610,1868,snappyHexMesh,0
2022-04-06 19:43:57,20781,running,1649245313.81,0,0,0,0,0,0,94.07,29.25,0.0,0.0,0.0,61,0.1917473493063138,385765376,1159376896,61779968,331776,0,493096960,0,6303,7842,0,4096,30245550,21283030,3,1609,150,snappyHexMesh,0
2022-04-06 19:43:57,20780,running,1649245313.81,0,0,0,0,0,0,93.63,28.8,0.0,0.0,0.0,14,0.19357562804275819,389443584,1162842112,61865984,331776,0,496562176,0,11106,13562,0,8192,48673899,42700926,3,1646,3239,snappyHexMesh,0
2022-04-06 19:43:57,20779,running,1649245313.81,0,0,0,0,0,0,93.37,29.26,0.0,0.0,0.0,46,0.16085391773971325,323612672,1095065600,61853696,331776,0,428785664,0,6168,9712,0,8192,29932600,21515318,3,1625,2189,snappyHexMesh,0
2022-04-06 19:43:57,20778,running,1649245313.81,0,0,0,0,0,0,93.46,29.8,0.0,0.0,0.0,29,0.19300963529361392,388304896,1162027008,61689856,331776,0,495747072,0,10139,11563,0,4096,36806464,28708532,3,1604,339,snappyHexMesh,0
2022-04-06 19:43:57,20777,running,1649245313.81,0,0,0,0,0,0,93.96,29.23,0.0,0.0,0.0,60,0.17706207700567522,356220928,1129816064,61730816,331776,0,463536128,0,10397,11632,0,8192,41971196,34586013,3,1646,1282,snappyHexMesh,0
2022-04-06 19:43:57,20776,running,1649245313.81,0,0,0,0,0,0,94.88,28.36,0.0,0.0,0.0,45,0.15691436389225233,315686912,1089032192,61849600,331776,0,422752256,0,8442,9753,0,4096,37319598,29241855,3,1656,835,snappyHexMesh,0
2022-04-06 19:43:57,20775,running,1649245313.81,0,0,0,0,0,0,95.34,27.74,0.0,0.0,0.0,13,0.15350415578140114,308826112,1082355712,61816832,331776,0,416075776,0,6340,7843,0,4096,30555001,21545014,3,1627,2865,snappyHexMesh,0
2022-04-06 19:43:57,20774,running,1649245313.81,0,0,0,0,0,0,93.49,29.72,0.0,0.0,0.0,28,0.15633411952712242,314519552,1088045056,61759488,331776,0,421765120,0,8139,9699,0,12288,31930496,23171717,3,1682,1554,snappyHexMesh,0
2022-04-06 19:43:57,20773,running,1649245313.81,0,0,0,0,0,0,94.66,28.66,0.0,0.0,0.0,59,0.1505398196563866,302862336,1076441088,61771776,331776,0,410161152,0,6307,5981,0,8192,30286898,20774075,3,1615,110,snappyHexMesh,0
2022-04-06 19:43:57,20772,running,1649245313.81,0,0,0,0,0,0,94.2,28.97,0.0,0.0,0.0,44,0.16070529374443435,323313664,1095127040,61792256,331776,0,428847104,0,6289,7849,0,4096,29923846,21006229,3,1625,2530,snappyHexMesh,0
2022-04-06 19:43:57,20771,running,1649245313.81,0,0,0,0,0,0,94.87,28.08,0.0,0.0,0.0,12,0.16009451020219237,322084864,1095798784,61825024,331776,0,429518848,0,10797,11698,0,4096,48681078,42197958,3,1642,3211,snappyHexMesh,0
2022-04-06 19:43:57,20770,running,1649245313.81,0,0,0,0,0,0,94.74,28.58,0.0,0.0,0.0,27,0.17685237465617212,355799040,1129582592,61767680,331776,0,463302656,0,10145,9708,0,4096,36832936,28200754,3,1612,167,snappyHexMesh,0
2022-04-06 19:43:57,20769,running,1649245313.8,0,0,0,0,0,0,94.58,28.71,0.0,0.0,0.0,58,0.184373156006312,370929664,1144700928,61784064,331776,0,478420992,0,10556,9769,0,4096,41936719,34080846,3,1623,266,snappyHexMesh,0
2022-04-06 19:43:57,20768,running,1649245313.8,0,0,0,0,0,0,95.54,27.35,0.0,0.0,0.0,43,0.15165551759354867,305106944,1078599680,61792256,331776,0,412319744,0,8422,7892,0,4096,37277958,28736497,3,1681,327,snappyHexMesh,0
2022-04-06 19:43:57,20767,running,1649245313.8,0,0,0,0,0,0,95.47,26.59,0.0,0.0,0.0,11,0.19416198024331052,390623232,1162166272,61849600,331776,0,495886336,0,6334,5993,0,4096,30587262,21036384,3,1692,707,snappyHexMesh,0
2022-04-06 19:43:57,20766,running,1649245313.8,0,0,0,0,0,0,95.02,28.27,0.0,0.0,0.0,26,0.17672207416716051,355536896,1129345024,61792256,331776,0,463065088,0,8147,7838,0,4096,31984074,22664430,3,1631,405,snappyHexMesh,0
2022-04-06 19:43:57,20765,running,1649245313.8,0,0,0,0,0,0,94.94,28.33,0.0,0.0,0.0,57,0.1493467558038739,300462080,1073852416,61865984,331776,0,407572480,0,6232,5992,0,4096,30261977,20782866,3,1588,1807,snappyHexMesh,0
2022-04-06 19:43:57,20764,running,1649245313.8,0,0,0,0,0,0,95.05,27.56,0.0,0.0,0.0,42,0.1839435715816018,370065408,1143631872,61808640,331776,0,477351936,0,6225,5989,0,4096,29956376,20497273,3,1669,3903,snappyHexMesh,0
2022-04-06 19:43:57,20763,running,1649245313.8,0,0,0,0,0,0,95.5,27.14,0.0,0.0,0.0,10,0.19353083724966044,389353472,1162883072,61829120,331776,0,496603136,0,10841,9830,0,4096,48687840,41692000,3,1652,3409,snappyHexMesh,0
2022-04-06 19:43:57,20762,running,1649245313.8,0,0,0,0,0,0,94.29,28.94,0.0,0.0,0.0,56,0.15717089297999398,316203008,1089662976,61763584,331776,0,423383040,0,10420,9763,0,4096,42013417,34092246,3,1627,1693,snappyHexMesh,0
2022-04-06 19:43:57,20761,running,1649245313.8,0,0,0,0,0,0,94.71,28.57,0.0,0.0,0.0,25,0.17691752490067794,355930112,1129574400,61865984,331776,0,463294464,0,10286,9709,0,4096,36827953,28209158,3,1592,2059,snappyHexMesh,0
2022-04-06 19:43:57,20760,running,1649245313.8,0,0,0,0,0,0,95.65,27.48,0.0,0.0,0.0,41,0.17691345301039632,355921920,1129394176,61812736,331776,0,463114240,0,8668,7951,0,4096,37334282,28758336,3,1667,3051,snappyHexMesh,0
2022-04-06 19:43:57,20759,running,1649245313.8,0,0,0,0,0,0,96.36,26.7,0.0,0.0,0.0,9,0.1766263847455426,355344384,1129000960,61853696,331776,0,462721024,0,6473,6030,0,4096,30578480,21053951,3,1697,3751,snappyHexMesh,0
2022-04-06 19:43:57,20758,running,1649245313.8,0,0,0,0,0,0,94.9,27.87,0.0,0.0,0.0,55,0.17153448594838508,345100288,1118654464,61767680,331776,0,452374528,0,8203,4143,0,4096,30793442,20274749,3,1614,2255,snappyHexMesh,0
2022-04-06 19:43:57,20757,running,1649245313.8,0,0,0,0,0,0,94.57,28.68,0.0,0.0,0.0,24,0.17681979953391921,355733504,1129345024,61808640,331776,0,463065088,0,8186,7887,0,4096,31953905,22680453,3,1646,1524,snappyHexMesh,0
2022-04-06 19:43:57,20756,running,1649245313.79,0,0,0,0,0,0,95.73,26.73,0.0,0.0,0.0,8,0.1771455507564483,356388864,1129787392,61919232,331776,0,463507456,0,10939,9893,0,4096,48697303,41708697,3,1672,1732,snappyHexMesh,0
2022-04-06 19:43:57,20755,running,1649245313.79,0,0,0,0,0,0,95.45,27.58,0.0,0.0,0.0,40,0.15370164246005938,309223424,1082576896,61906944,331776,0,416296960,0,6466,6027,0,4096,29955970,20513089,3,1678,1677,snappyHexMesh,0
2022-04-06 19:43:57,20754,running,1649245313.79,0,0,0,0,0,0,105.32,18.03,0.0,0.0,0.0,54,0.19310532471523184,388497408,1162067968,61759488,331776,0,495788032,0,12237,7947,0,4096,42474849,33580910,3,1631,417,snappyHexMesh,0
2022-04-06 19:43:57,20753,running,1649245313.79,0,0,0,0,0,0,104.92,17.96,0.0,0.0,0.0,23,0.17686255438187615,355819520,1129553920,61747200,331776,0,463273984,0,12070,7892,0,4096,37372892,27699722,3,1638,1770,snappyHexMesh,0
2022-04-06 19:43:57,20752,running,1649245313.79,0,0,0,0,0,0,106.25,16.86,0.0,0.0,0.0,39,0.155959505621214,313765888,1087238144,61788160,331776,0,420958208,0,10302,6073,0,4096,37816056,28241614,3,1719,798,snappyHexMesh,0
2022-04-06 19:43:57,20751,running,1649245313.79,0,0,0,0,0,0,106.55,15.7,0.0,0.0,0.03,7,0.15980744193733862,321507328,1094983680,61923328,331776,0,428703744,0,8272,4154,0,4096,31134724,20533862,3,1729,1764,snappyHexMesh,0
2022-04-06 19:43:57,20750,running,1649245313.79,0,0,0,0,0,0,104.79,18.08,0.0,0.0,0.0,53,0.15149671387256575,304787456,1078333440,61775872,331776,0,412053504,0,8162,4142,0,4096,30791933,20274721,3,1722,1582,snappyHexMesh,0
2022-04-06 19:43:57,20749,running,1649245313.79,0,0,0,0,0,0,105.35,18.01,0.0,0.0,0.0,22,0.17682997925962327,355753984,1129271296,61870080,331776,0,462991360,0,10200,6011,0,4096,32514998,22159692,3,1722,295,snappyHexMesh,0
2022-04-06 19:43:57,20748,running,1649245313.79,0,0,0,0,0,0,106.05,17.07,0.0,0.0,0.0,38,0.19221358074355852,386703360,1160413184,61751296,331776,0,494133248,0,8237,4149,0,4096,30489488,19992337,3,1865,928,snappyHexMesh,0
2022-04-06 19:43:57,20747,running,1649245313.79,0,0,0,0,0,0,105.86,16.66,0.0,0.0,0.0,6,0.1494363373900694,300642304,1072193536,61841408,331776,0,405913600,0,12782,8024,0,4096,49217419,41187944,3,1863,1118,snappyHexMesh,0
2022-04-06 19:43:57,20746,running,1649245313.79,0,0,0,0,0,0,104.27,19.05,0.0,0.0,0.0,52,0.17646554507941886,355020800,1128697856,61870080,331776,0,462417920,0,12261,7965,0,4096,41981566,32949442,3,1898,451,snappyHexMesh,0
2022-04-06 19:43:57,20745,running,1649245313.79,0,0,0,0,0,0,105.8,17.43,0.0,0.0,0.0,37,0.1927917891635476,387866624,1161457664,61796352,331776,0,495177728,0,10452,6065,0,4096,37866685,28241614,3,1933,688,snappyHexMesh,0
2022-04-06 19:43:57,20744,running,1649245313.79,0,0,0,0,0,0,104.35,18.45,0.0,0.0,0.0,21,0.22231706559552605,447266816,1218641920,61829120,331776,0,552361984,0,12201,7898,0,4096,37163735,27485543,3,1741,1860,snappyHexMesh,0
2022-04-06 19:43:57,20743,running,1649245313.79,0,0,0,0,0,0,105.69,16.8,0.0,0.0,0.0,5,0.18614035638853219,374484992,1147891712,61915136,331776,0,481611776,0,8260,4145,0,4096,30866149,20252412,3,1992,1084,snappyHexMesh,0
2022-04-06 19:43:57,20742,running,1649245313.79,0,0,0,0,0,0,103.59,19.72,0.0,0.0,0.0,51,0.18367686276815612,369528832,1143300096,61788160,331776,0,477020160,0,10243,4170,0,4096,31411652,20207348,3,1925,1532,snappyHexMesh,0
2022-04-06 19:43:57,20741,running,1649245313.78,0,0,0,0,0,0,105.51,17.4,0.0,0.0,0.0,36,0.1834345852964001,369041408,1142349824,61960192,331776,0,476069888,0,8219,4148,0,4096,29984059,19428797,3,2083,2024,snappyHexMesh,0
2022-04-06 19:43:57,20740,running,1649245313.78,0,0,0,0,0,0,104.57,18.76,0.0,0.0,0.0,20,0.2219953862632786,446619648,1218101248,61857792,331776,0,551821312,0,9989,6028,0,4096,32092594,21717753,3,2037,535,snappyHexMesh,0
2022-04-06 19:43:57,20739,running,1649245313.78,0,0,0,0,0,0,104.61,17.64,0.0,0.0,0.0,4,0.221991314372997,446611456,1220038656,61890560,331776,0,553758720,0,12672,8050,0,8192,48806450,40626535,3,2054,2584,snappyHexMesh,0
2022-04-06 19:43:57,20738,running,1649245313.78,0,0,0,0,0,0,104.17,19.14,0.0,0.0,0.0,50,0.19311957633121749,388526080,1162125312,61726720,331776,0,495845376,0,13956,7955,0,4096,42960234,33578317,3,2135,550,snappyHexMesh,0
2022-04-06 19:43:57,20737,running,1649245313.78,0,0,0,0,0,0,104.5,18.05,0.0,0.0,0.0,35,0.15607555449424,313999360,1087275008,61898752,331776,0,420995072,0,12070,6078,0,4096,38335214,28206182,3,2194,866,snappyHexMesh,0
2022-04-06 19:43:57,20736,running,1649245313.78,0,0,0,0,0,0,103.95,19.36,0.0,0.0,0.0,19,0.1560470512622687,313942016,1087488000,61714432,331776,0,421208064,0,13901,7895,0,4096,37832066,27712108,3,2142,563,snappyHexMesh,0
2022-04-06 19:43:57,20735,running,1649245313.78,0,0,0,0,0,0,104.42,17.26,0.0,0.0,0.0,3,0.15973211196712878,321355776,1094995968,61886464,331776,0,428716032,0,10108,4142,0,4096,31649668,20507661,3,2251,1201,snappyHexMesh,0
2022-04-06 19:43:57,20734,running,1649245313.78,0,0,0,0,0,0,104.16,18.66,0.0,0.0,0.0,34,0.1766650677032179,355422208,1129127936,61767680,331776,0,462848000,0,10120,4150,0,4096,31012364,19943280,3,2375,1504,snappyHexMesh,0
