time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:02:31,6674,running,1651590008.05,0,0,0,0,0,0,135.63,7.56,0.0,0.0,0.0,11,0.22009673923843198,442875904,1192419328,62767104,438272,0,549294080,0,2922,1303,0,0,14319994,183328,3,976,974,simpleFoam,0
2022-05-03 23:02:31,6673,running,1651590008.05,0,0,0,0,0,0,134.21,9.28,0.0,0.0,0.0,48,0.22564170166754569,454033408,1201565696,62881792,438272,0,558440448,0,27118,33030,0,0,157271767,143306748,3,808,2043,simpleFoam,0
2022-05-03 23:02:31,6672,running,1651590008.05,0,0,0,0,0,0,136.16,7.24,0.0,0.0,0.0,8,0.2148306534072583,432279552,1180815360,63930368,438272,0,537690112,0,2884,1302,0,0,14021643,183316,3,1178,502,simpleFoam,0
2022-05-03 23:02:31,6671,running,1651590008.05,0,0,0,0,0,0,136.18,7.39,0.0,0.0,0.0,45,0.22019851901870208,443080704,1192132608,63381504,438272,0,549007360,0,2929,1302,0,0,14395466,183324,3,1105,215,simpleFoam,0
2022-05-03 23:02:31,6670,running,1651590008.04,0,0,0,0,0,0,135.18,8.28,0.0,0.0,0.0,46,0.20883785994495627,420220928,1169309696,63336448,438272,0,526184448,0,2927,1302,0,0,14370102,183319,3,1008,280,simpleFoam,0
2022-05-03 23:02:31,6669,running,1651590008.04,0,0,0,0,0,0,135.2,7.99,0.0,0.0,0.0,9,0.2116693734320698,425918464,1175228416,63197184,438272,0,532103168,0,2927,1302,0,0,14381032,183321,3,1323,459,simpleFoam,0
2022-05-03 23:02:31,6668,running,1651590008.04,0,0,0,0,0,0,134.29,9.07,0.0,0.0,0.0,6,0.2046832093143318,411860992,1161449472,63033344,438272,0,518324224,0,3303,1302,0,0,14337381,183317,3,1312,845,simpleFoam,0
2022-05-03 23:02:31,6667,running,1651590008.04,0,0,0,0,0,0,137.21,6.17,0.0,0.0,0.0,43,0.22542592853337312,453599232,1202860032,63160320,438272,0,559734784,0,2944,1302,0,0,14525469,183316,3,1139,800,simpleFoam,0
2022-05-03 23:02:31,6666,running,1651590008.04,0,0,0,0,0,0,136.07,7.16,0.0,0.0,0.0,44,0.23475302759732278,472367104,1221943296,63008768,438272,0,578818048,0,2943,1302,0,0,14514607,183317,3,1129,4170,simpleFoam,0
2022-05-03 23:02:31,6665,running,1651590008.03,0,0,0,0,0,0,135.01,8.49,0.0,0.0,0.0,42,0.21718583752270781,437018624,1186582528,63021056,438272,0,543457280,0,2968,1303,0,0,14707382,183327,3,910,2671,simpleFoam,0
2022-05-03 23:02:31,6664,running,1651590008.03,0,0,0,0,0,0,135.96,7.39,0.0,0.0,0.0,41,0.20773049593561785,417992704,1167011840,63623168,438272,0,523886592,0,2894,1302,0,0,14106022,183317,3,1559,395,simpleFoam,0
2022-05-03 23:02:31,6663,running,1651590008.02,0,0,0,0,0,0,134.63,8.97,0.0,0.0,0.0,7,0.20599006169299958,414490624,1163956224,63049728,438272,0,520830976,0,3296,1302,0,0,14278962,183318,3,1285,210,simpleFoam,0
2022-05-03 23:02:31,6662,running,1651590008.02,0,0,0,0,0,0,136.6,6.94,0.0,0.0,0.0,40,0.20665977264717666,415838208,1165168640,63356928,438272,0,522043392,0,2949,1303,0,0,14552583,183331,3,1559,300,simpleFoam,0
2022-05-03 23:02:31,6661,running,1651590008.02,0,0,0,0,0,0,135.76,7.83,0.0,0.0,0.0,39,0.2189099870004829,440487936,1208979456,63127552,438272,0,565854208,0,3356,1302,0,0,14761833,183322,3,1324,224,simpleFoam,0
2022-05-03 23:02:31,6660,running,1651590008.02,0,0,0,0,0,0,136.05,7.36,0.0,0.0,0.0,4,0.22055881944085814,443805696,1192816640,63254528,438272,0,549691392,0,3321,1302,0,0,14477690,183321,3,1562,4172,simpleFoam,0
2022-05-03 23:02:31,6659,running,1651590008.02,0,0,0,0,0,0,134.51,8.71,0.0,0.0,0.0,38,0.20677580159668457,416071680,1165684736,62832640,438272,0,522559488,0,3344,1302,0,0,14664005,183318,3,1585,1853,simpleFoam,0
2022-05-03 23:02:31,6658,running,1651590008.02,0,0,0,0,0,0,136.14,7.23,0.0,0.0,0.0,5,0.2083371034260275,419213312,1167876096,63901696,438272,0,524750848,0,3333,1303,0,0,14556650,183329,3,1729,1415,simpleFoam,0
2022-05-03 23:02:31,6657,running,1651590008.02,0,0,0,0,0,0,136.46,7.05,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63594496,438272,0,555978752,0,3346,1303,0,0,14679822,183329,3,1719,933,simpleFoam,0
2022-05-03 23:02:31,6656,running,1651590008.02,0,0,0,0,0,0,136.09,7.37,0.0,0.0,0.0,36,0.2220000211294824,446705664,1195831296,63295488,438272,0,552706048,0,3307,1302,0,0,14340458,183319,3,1694,4385,simpleFoam,0
2022-05-03 23:02:31,6655,running,1651590008.02,0,0,0,0,0,0,134.12,9.45,0.0,0.0,0.01,3,0.21843365762881897,439529472,1188990976,62955520,438272,0,545865728,0,3738,1302,0,0,14756451,183321,3,1752,1536,simpleFoam,0
2022-05-03 23:02:31,6654,running,1651590008.02,0,0,0,0,0,0,134.6,8.97,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218342912,62812160,438272,0,575217664,0,3807,1303,0,0,15319237,183330,3,1764,1348,simpleFoam,0
2022-05-03 23:02:31,6653,running,1651590008.02,0,0,0,0,0,0,134.12,9.31,0.0,0.0,0.01,34,0.2168804981818976,436404224,1185751040,63119360,438272,0,542625792,0,3787,1302,0,0,15161595,183320,3,1801,4611,simpleFoam,0
2022-05-03 23:02:31,6652,running,1651590008.02,0,0,0,0,0,0,134.27,9.04,0.0,0.0,0.01,2,0.2037509065270579,409985024,1156984832,63438848,438272,0,513859584,0,3720,1303,0,0,14596808,183326,3,1790,4436,simpleFoam,0
2022-05-03 23:02:31,6651,running,1651590008.01,0,0,0,0,0,0,133.55,9.42,0.0,0.0,0.01,33,0.23010983402140198,463024128,1230041088,63074304,438272,0,586915840,0,4195,1302,0,0,15375322,183321,3,1883,697,simpleFoam,0
2022-05-03 23:02:31,6650,running,1651590008.01,0,0,0,0,0,0,134.43,8.83,0.0,0.0,0.01,1,0.22389312504250578,450514944,1203265536,63115264,438272,0,560140288,0,4153,1303,0,0,15014068,183327,3,1829,255,simpleFoam,0
2022-05-03 23:02:31,6649,running,1651590008.01,0,0,0,0,0,0,134.25,9.33,0.0,0.0,0.01,32,0.22285293568814563,448421888,1207824384,63709184,438272,0,564699136,0,4589,1303,0,0,15453316,183325,3,2007,788,simpleFoam,0
2022-05-03 23:02:31,6648,running,1651590008.01,0,0,0,0,0,0,126.95,16.04,0.0,0.0,0.01,0,0.21691917449840026,436482048,1184903168,63664128,438272,0,541777920,0,12213,3481,0,49152,15776252,258801,3,1950,1692,simpleFoam,0
2022-05-03 23:03:32,6711,running,1651590008.09,0,0,0,0,0,0,189.02,14.39,0.0,0.0,0.0,30,0.23145739831217774,465735680,1215209472,63094784,438272,0,572084224,0,35259,47771,0,0,192533621,179757336,3,370,501,simpleFoam,90
2022-05-03 23:03:32,6710,running,1651590008.09,0,0,0,0,0,0,191.24,12.1,0.0,0.0,0.0,28,0.22547681842350814,453701632,1203060736,63340544,438272,0,559935488,0,2557,19700,0,4096,14484541,1080424,3,490,575,simpleFoam,90
2022-05-03 23:03:32,6709,running,1651590008.08,0,0,0,0,0,0,191.7,11.46,0.0,0.0,0.0,26,0.23289452880959124,468627456,1217232896,63889408,438272,0,574107648,0,2594,19304,0,0,14775553,970339,3,474,316,simpleFoam,90
2022-05-03 23:03:32,6708,running,1651590008.08,0,0,0,0,0,0,189.16,14.09,0.0,0.0,0.0,24,0.2318889445805229,466604032,1216028672,63102976,438272,0,572903424,0,46605,59354,0,0,225862914,213010967,3,476,800,simpleFoam,90
2022-05-03 23:03:32,6707,running,1651590008.08,0,0,0,0,0,0,190.1,12.91,0.0,0.0,0.0,31,0.22727424934307766,457318400,1206984704,62984192,438272,0,563859456,0,84702,98002,0,8192,259352449,246073881,3,458,2296,simpleFoam,90
2022-05-03 23:03:32,6706,running,1651590008.08,0,0,0,0,0,0,190.4,12.97,0.0,0.0,0.0,22,0.22898618524722034,460763136,1210322944,63119360,438272,0,567197696,0,45698,58959,0,0,231438306,218034970,3,466,1624,simpleFoam,90
2022-05-03 23:03:32,6705,running,1651590008.08,0,0,0,0,0,0,193.06,10.22,0.0,0.0,0.0,29,0.23834788943646185,479600640,1228410880,63602688,438272,0,585285632,0,2572,19701,0,0,14592589,1080433,3,468,309,simpleFoam,90
2022-05-03 23:03:32,6704,running,1651590008.08,0,0,0,0,0,0,192.47,10.94,0.0,0.0,0.0,20,0.2244997325329154,451735552,1200615424,63770624,438272,0,557490176,0,2564,18908,0,0,14548309,860247,3,556,968,simpleFoam,90
2022-05-03 23:03:32,6703,running,1651590008.08,0,0,0,0,0,0,192.67,10.52,0.0,0.0,0.0,27,0.23535149270531083,473571328,1222918144,63365120,438272,0,579792896,0,2570,19303,0,0,14597128,970328,3,593,2781,simpleFoam,90
2022-05-03 23:03:32,6702,running,1651590008.07,0,0,0,0,0,0,193.26,10.2,0.0,0.0,0.0,18,0.22946862140570048,461733888,1211023360,63172608,438272,0,567898112,0,2568,18907,0,0,14579364,860242,3,800,2327,simpleFoam,90
2022-05-03 23:03:32,6701,running,1651590008.07,0,0,0,0,0,0,190.58,13.03,0.0,0.0,0.0,63,0.24040384099791737,483737600,1233342464,63074304,438272,0,590217216,0,58466,64979,0,0,231861642,218302101,3,651,79,simpleFoam,90
2022-05-03 23:03:32,6700,running,1651590008.07,0,0,0,0,0,0,189.98,13.39,0.0,0.0,0.0,25,0.2459162338973446,494829568,1244225536,63213568,438272,0,601100288,0,48136,59353,0,0,218592532,204899014,3,678,1057,simpleFoam,90
2022-05-03 23:03:32,6699,running,1651590008.07,0,0,0,0,0,0,189.7,13.38,0.0,0.0,0.0,16,0.22379134526223568,450310144,1199665152,63164416,438272,0,556539904,0,48023,58960,0,0,215493715,202451734,3,814,3001,simpleFoam,90
2022-05-03 23:03:32,6698,running,1651590008.07,0,0,0,0,0,0,193.62,9.68,0.0,0.0,0.0,61,0.23166502906392875,466153472,1215262720,63385600,438272,0,572137472,0,2579,19700,0,0,14663590,1080426,3,670,268,simpleFoam,90
2022-05-03 23:03:32,6697,running,1651590008.07,0,0,0,0,0,0,191.2,12.21,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,46133,58958,0,0,232929009,219502248,3,696,4074,simpleFoam,90
2022-05-03 23:03:32,6696,running,1651590008.07,0,0,0,0,0,0,191.6,12.05,0.0,0.0,0.0,62,0.23294134750851547,468721664,1218387968,62910464,438272,0,575262720,0,34343,47660,0,0,221781733,208359645,3,541,261,simpleFoam,90
2022-05-03 23:03:32,6695,running,1651590008.07,0,0,0,0,0,0,191.38,12.05,0.0,0.0,0.0,14,0.23264415055012683,468123648,1217810432,62963712,438272,0,574685184,0,2909,1620,0,0,14227210,212392,3,497,1142,simpleFoam,90
2022-05-03 23:03:32,6694,running,1651590008.07,0,0,0,0,0,0,193.37,9.89,0.0,0.0,0.0,59,0.24043030374078758,483790848,1233170432,63123456,438272,0,590045184,0,2600,19304,0,0,14846130,970339,3,564,4024,simpleFoam,90
2022-05-03 23:03:32,6693,running,1651590008.07,0,0,0,0,0,0,191.61,12.05,0.0,0.0,0.0,60,0.22563355928512407,454017024,1203560448,63037440,438272,0,560435200,0,2597,19700,0,0,14805909,1080425,3,548,310,simpleFoam,90
2022-05-03 23:03:32,6692,running,1651590008.06,0,0,0,0,0,0,192.99,10.26,0.0,0.0,0.0,21,0.232330668826895,467492864,1216925696,63250432,438272,0,573800448,0,2559,18908,0,0,14505059,860248,3,683,4283,simpleFoam,90
2022-05-03 23:03:32,6691,running,1651590008.06,0,0,0,0,0,0,191.58,11.8,0.0,0.0,0.0,57,0.2386837627113531,480276480,1229455360,63270912,438272,0,586330112,0,45069,59354,0,0,204030583,190339508,3,571,2214,simpleFoam,90
2022-05-03 23:03:32,6690,running,1651590008.06,0,0,0,0,0,0,192.88,10.53,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253277696,63578112,438272,0,610152448,0,2752,19304,0,0,16089027,970338,3,613,288,simpleFoam,90
2022-05-03 23:03:32,6689,running,1651590008.06,0,0,0,0,0,0,191.1,12.48,0.0,0.0,0.0,55,0.236112805461731,475103232,1224593408,63221760,438272,0,581468160,0,48205,58961,0,0,220197043,206806851,3,556,2020,simpleFoam,90
2022-05-03 23:03:32,6688,running,1651590008.06,0,0,0,0,0,0,193.54,9.88,0.0,0.0,0.0,19,0.22597146815562072,454696960,1204031488,63397888,438272,0,560906240,0,2575,18908,0,0,14635525,860251,3,687,414,simpleFoam,90
2022-05-03 23:03:32,6687,running,1651590008.06,0,0,0,0,0,0,191.95,11.16,0.0,0.0,0.0,12,0.22263309136276227,447979520,1197494272,63033344,438272,0,554369024,0,2839,1620,0,0,13670936,212391,3,676,4997,simpleFoam,90
2022-05-03 23:03:32,6686,running,1651590008.06,0,0,0,0,0,0,190.74,12.51,0.0,0.0,0.0,56,0.24151934738967737,485982208,1235574784,62980096,438272,0,592449536,0,46527,59385,0,0,216862307,203164010,3,685,809,simpleFoam,90
2022-05-03 23:03:32,6685,running,1651590008.06,0,0,0,0,0,0,193.92,9.59,0.0,0.0,0.0,53,0.23296577465578028,468770816,1218060288,63361024,438272,0,574935040,0,2602,18908,0,0,14848861,860252,3,742,4104,simpleFoam,90
2022-05-03 23:03:32,6684,running,1651590008.06,0,0,0,0,0,0,189.85,13.26,0.0,0.0,0.0,17,0.24224198382959491,487436288,1236918272,63213568,438272,0,593793024,0,72843,83938,0,0,203942670,190454057,3,754,5299,simpleFoam,90
2022-05-03 23:03:32,6683,running,1651590008.06,0,0,0,0,0,0,192.35,11.15,0.0,0.0,0.0,54,0.23496880073149537,472801280,1222168576,63377408,438272,0,579043328,0,47239,58959,0,0,193247699,179437024,3,658,518,simpleFoam,90
2022-05-03 23:03:32,6682,running,1651590008.06,0,0,0,0,0,0,194.07,9.31,0.0,0.0,0.0,51,0.22982281504104035,462446592,1211359232,63586304,438272,0,568233984,0,2653,18908,0,0,15270251,860249,3,751,1408,simpleFoam,90
2022-05-03 23:03:32,6681,running,1651590008.06,0,0,0,0,0,0,192.51,10.09,0.0,0.0,0.0,15,0.23214135843559267,467111936,1215979520,63778816,438272,0,572854272,0,3003,1620,0,0,14987821,212389,3,570,1043,simpleFoam,90
2022-05-03 23:03:32,6680,running,1651590008.05,0,0,0,0,0,0,192.48,10.85,0.0,0.0,0.0,52,0.23307162562726116,468983808,1218007040,63610880,438272,0,574881792,0,2586,18908,0,0,14710738,860248,3,834,2826,simpleFoam,90
2022-05-03 23:03:32,6679,running,1651590008.05,0,0,0,0,0,0,190.58,12.5,0.0,0.0,0.0,49,0.24187354102501724,486694912,1236094976,63315968,438272,0,592969728,0,96103,108917,0,0,234225863,220248047,3,758,6227,simpleFoam,90
2022-05-03 23:03:32,6678,running,1651590008.05,0,0,0,0,0,0,191.89,11.57,0.0,0.0,0.0,13,0.2452241313915081,493436928,1242796032,63234048,438272,0,599670784,0,2956,1620,0,0,14618121,212392,3,746,777,simpleFoam,90
2022-05-03 23:03:32,6677,running,1651590008.05,0,0,0,0,0,0,194.38,9.32,0.0,0.0,0.0,50,0.24110815707738628,485154816,1234505728,63299584,438272,0,591380480,0,2709,18908,0,0,15746152,860251,3,959,91,simpleFoam,90
2022-05-03 23:03:32,6676,running,1651590008.05,0,0,0,0,0,0,191.69,11.87,0.0,0.0,0.0,10,0.2262422023711391,455241728,1204563968,63324160,438272,0,561438720,0,2825,1620,0,0,13551335,212391,3,940,2475,simpleFoam,90
2022-05-03 23:03:32,6675,running,1651590008.05,0,0,0,0,0,0,192.22,10.61,0.0,0.0,0.0,47,0.24227251776367595,487497728,1236819968,63385600,438272,0,593694720,0,3043,10066,0,0,15356664,481278,3,764,424,simpleFoam,90
2022-05-03 23:03:32,6674,running,1651590008.05,0,0,0,0,0,0,192.57,10.71,0.0,0.0,0.0,11,0.22011302400327518,442908672,1192419328,62799872,438272,0,549294080,0,2922,1621,0,0,14319994,212401,3,976,1835,simpleFoam,90
2022-05-03 23:03:32,6673,running,1651590008.05,0,0,0,0,0,0,190.07,13.07,0.0,0.0,0.0,48,0.24155802370618,486060032,1233539072,62898176,438272,0,590413824,0,37325,46476,0,0,219046671,205272526,3,808,3516,simpleFoam,90
2022-05-03 23:03:32,6672,running,1651590008.05,0,0,0,0,0,0,193.43,10.06,0.0,0.0,0.0,8,0.22733531721123973,457441280,1206005760,63930368,438272,0,562880512,0,2884,1620,0,0,14021643,212387,3,1178,696,simpleFoam,90
2022-05-03 23:03:32,6671,running,1651590008.05,0,0,0,0,0,0,193.22,10.3,0.0,0.0,0.0,45,0.23630822263984952,475496448,1224675328,63381504,438272,0,581550080,0,2929,1620,0,0,14395466,212397,3,1105,939,simpleFoam,90
2022-05-03 23:03:32,6670,running,1651590008.04,0,0,0,0,0,0,192.08,11.47,0.0,0.0,0.0,46,0.22806813162918427,458915840,1208041472,63336448,438272,0,564916224,0,2927,1620,0,0,14370102,212392,3,1008,479,simpleFoam,90
2022-05-03 23:03:32,6669,running,1651590008.04,0,0,0,0,0,0,191.89,11.4,0.0,0.0,0.0,9,0.22422289153058084,451178496,1200476160,63201280,438272,0,557350912,0,2927,1620,0,0,14381032,212396,3,1323,536,simpleFoam,90
2022-05-03 23:03:32,6668,running,1651590008.04,0,0,0,0,0,0,190.58,12.87,0.0,0.0,0.0,6,0.2268793437956298,456523776,1205919744,63033344,438272,0,562794496,0,3303,1620,0,0,14337381,212389,3,1312,1494,simpleFoam,90
2022-05-03 23:03:32,6667,running,1651590008.04,0,0,0,0,0,0,194.98,8.49,0.0,0.0,0.0,43,0.22542796412897853,453603328,1202860032,63164416,438272,0,559734784,0,2944,1620,0,0,14525469,212389,3,1139,2116,simpleFoam,90
2022-05-03 23:03:32,6666,running,1651590008.04,0,0,0,0,0,0,193.34,9.86,0.0,0.0,0.0,44,0.23483648701714427,472535040,1221943296,63008768,438272,0,578818048,0,2943,1620,0,0,14514607,212391,3,1129,6334,simpleFoam,90
2022-05-03 23:03:32,6665,running,1651590008.03,0,0,0,0,0,0,191.68,11.94,0.0,0.0,0.0,42,0.2301077984257966,463020032,1212604416,63025152,438272,0,569479168,0,2968,1621,0,0,14707382,212401,3,910,2751,simpleFoam,90
2022-05-03 23:03:32,6664,running,1651590008.03,0,0,0,0,0,0,193.09,10.39,0.0,0.0,0.0,41,0.2270442270396673,456855552,1205755904,63623168,438272,0,562630656,0,2894,1620,0,0,14106022,212391,3,1559,471,simpleFoam,90
2022-05-03 23:03:32,6663,running,1651590008.02,0,0,0,0,0,0,191.11,12.61,0.0,0.0,0.0,7,0.22820655213035157,459194368,1208606720,63049728,438272,0,565481472,0,3296,1620,0,0,14278962,212388,3,1285,287,simpleFoam,90
2022-05-03 23:03:32,6662,running,1651590008.02,0,0,0,0,0,0,194.03,9.63,0.0,0.0,0.0,40,0.22595925458198832,454672384,1203785728,63361024,438272,0,560660480,0,2949,1621,0,0,14552583,212405,3,1559,436,simpleFoam,90
2022-05-03 23:03:32,6661,running,1651590008.02,0,0,0,0,0,0,192.69,11.04,0.0,0.0,0.0,39,0.23156121368805324,465944576,1215242240,63127552,438272,0,572116992,0,3356,1620,0,0,14761833,212396,3,1324,301,simpleFoam,90
2022-05-03 23:03:32,6660,running,1651590008.02,0,0,0,0,0,0,193.32,10.15,0.0,0.0,0.0,4,0.22055881944085814,443805696,1192816640,63254528,438272,0,549691392,0,3321,1620,0,0,14477690,212395,3,1563,6179,simpleFoam,90
2022-05-03 23:03:32,6659,running,1651590008.02,0,0,0,0,0,0,191.31,12.01,0.0,0.0,0.0,38,0.22590225790503704,454557696,1204355072,62832640,438272,0,561229824,0,3344,1620,0,0,14664005,212390,3,1587,2182,simpleFoam,90
2022-05-03 23:03:32,6658,running,1651590008.02,0,0,0,0,0,0,193.42,10.04,0.0,0.0,0.0,5,0.23062483970956857,464060416,1212776448,63905792,438272,0,569651200,0,3333,1621,0,0,14556650,212401,3,1729,2617,simpleFoam,90
2022-05-03 23:03:32,6657,running,1651590008.02,0,0,0,0,0,0,193.69,9.9,0.0,0.0,0.0,37,0.22376284692376008,450252800,1199104000,63594496,438272,0,555978752,0,3346,1621,0,0,14679822,212402,3,1721,2660,simpleFoam,90
2022-05-03 23:03:32,6656,running,1651590008.02,0,0,0,0,0,0,193.39,10.12,0.0,0.0,0.0,36,0.23153475094518303,465891328,1215016960,63299584,438272,0,571891712,0,3307,1620,0,0,14340458,212390,3,1696,6856,simpleFoam,90
2022-05-03 23:03:32,6655,running,1651590008.02,0,0,0,0,0,0,190.61,13.09,0.0,0.0,0.01,3,0.21843365762881897,439529472,1188990976,62955520,438272,0,545865728,0,3738,1620,0,0,14756451,212395,3,1752,2078,simpleFoam,90
2022-05-03 23:03:32,6654,running,1651590008.02,0,0,0,0,0,0,191.25,12.45,0.0,0.0,0.01,35,0.23294948989093706,468738048,1218342912,62812160,438272,0,575217664,0,3807,1621,0,0,15319237,212404,3,1764,1936,simpleFoam,90
2022-05-03 23:03:32,6653,running,1651590008.02,0,0,0,0,0,0,190.58,12.94,0.0,0.0,0.01,34,0.23907866825880097,481071104,1230471168,63119360,438272,0,587345920,0,3787,1620,0,0,15161595,212393,3,1801,5274,simpleFoam,90
2022-05-03 23:03:32,6652,running,1651590008.02,0,0,0,0,0,0,190.81,12.58,0.0,0.0,0.01,2,0.22250281324401655,447717376,1194708992,63438848,438272,0,551583744,0,3720,1621,0,0,14596808,212398,3,1790,4970,simpleFoam,90
2022-05-03 23:03:32,6651,running,1651590008.01,0,0,0,0,0,0,189.7,13.2,0.0,0.0,0.01,33,0.24198549878331432,486920192,1236328448,63074304,438272,0,593203200,0,4195,1620,0,0,15375322,212393,3,1883,986,simpleFoam,90
2022-05-03 23:03:32,6650,running,1651590008.01,0,0,0,0,0,0,190.95,12.42,0.0,0.0,0.01,1,0.23176680884419879,466358272,1215885312,63115264,438272,0,572760064,0,4153,1621,0,0,15014068,212398,3,1829,331,simpleFoam,90
2022-05-03 23:03:32,6649,running,1651590008.01,0,0,0,0,0,0,190.58,13.12,0.0,0.0,0.01,32,0.23120091326589717,465219584,1214021632,63709184,438272,0,570896384,0,4589,1621,0,0,15453316,212399,3,2007,873,simpleFoam,90
2022-05-03 23:03:32,6648,running,1651590008.01,0,0,0,0,0,0,180.57,22.46,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,14933,4337,0,73728,15865854,300267,3,1950,2162,simpleFoam,90
2022-05-03 23:04:32,6711,running,1651590008.09,0,0,0,0,0,0,238.85,23.14,0.0,0.0,0.0,30,0.22843657443376192,459657216,1209122816,63094784,438272,0,565997568,0,44240,60721,0,0,241379243,228789707,3,370,1458,simpleFoam,90
2022-05-03 23:04:32,6710,running,1651590008.09,0,0,0,0,0,0,242.68,19.38,0.0,0.0,0.0,28,0.2225903438550488,447893504,1197023232,63340544,438272,0,553897984,0,2557,25068,0,4096,14484541,1267173,3,490,753,simpleFoam,90
2022-05-03 23:04:32,6709,running,1651590008.08,0,0,0,0,0,0,244.11,17.7,0.0,0.0,0.0,26,0.2203593310715288,443404288,1192108032,63889408,438272,0,548982784,0,2594,24672,0,0,14775553,1157090,3,474,505,simpleFoam,90
2022-05-03 23:04:32,6708,running,1651590008.08,0,0,0,0,0,0,239.16,22.0,0.0,0.0,0.0,24,0.2299103456520726,462622720,1212030976,63107072,438272,0,568905728,0,59152,75708,0,0,283915510,271250314,3,476,1047,simpleFoam,90
2022-05-03 23:04:32,6707,running,1651590008.08,0,0,0,0,0,0,239.47,22.56,0.0,0.0,0.0,31,0.20819461173364942,418926592,1168359424,62984192,438272,0,525234176,0,107666,124643,0,8192,326460839,313369021,3,458,3026,simpleFoam,90
2022-05-03 23:04:32,6706,running,1651590008.08,0,0,0,0,0,0,241.76,21.21,0.0,0.0,0.0,22,0.21341387886589885,429428736,1178935296,63119360,438272,0,535810048,0,57842,75307,0,0,290718058,277501473,3,466,2333,simpleFoam,90
2022-05-03 23:04:32,6705,running,1651590008.08,0,0,0,0,0,0,245.09,16.66,0.0,0.0,0.0,29,0.21631460260359597,435265536,1184063488,63602688,438272,0,540938240,0,2572,25069,0,0,14592589,1267183,3,468,520,simpleFoam,90
2022-05-03 23:04:32,6704,running,1651590008.08,0,0,0,0,0,0,245.62,17.22,0.0,0.0,0.0,20,0.21208259933996626,426749952,1175650304,63770624,438272,0,532525056,0,2564,24276,0,0,14548309,1046998,3,556,1180,simpleFoam,90
2022-05-03 23:04:32,6703,running,1651590008.08,0,0,0,0,0,0,245.15,16.94,0.0,0.0,0.0,27,0.22590429350064245,454561792,1203798016,63365120,438272,0,560672768,0,2570,24671,0,0,14597128,1157077,3,593,3598,simpleFoam,90
2022-05-03 23:04:32,6702,running,1651590008.07,0,0,0,0,0,0,246.06,16.91,0.0,0.0,0.0,18,0.21371514701549826,430034944,1179422720,63180800,438272,0,536297472,0,2568,24275,0,0,14579364,1046994,3,800,2656,simpleFoam,90
