time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 12:51:00,57140,running,1651726188.83,0,0,0,0,0,0,74.74,3.93,0.0,0.0,0.0,40,0.2227918678199836,448299008,1197465600,63254528,438272,0,554340352,0,2948,957,0,0,14552575,151642,3,1695,140,simpleFoam,0
2022-05-05 12:51:00,57139,running,1651726188.83,0,0,0,0,0,0,74.42,4.25,0.0,0.0,0.01,9,0.21800821814729004,438673408,1187909632,63180800,438272,0,544784384,0,2927,957,0,0,14381032,151642,3,1756,127,simpleFoam,0
2022-05-05 12:51:00,57138,running,1651726188.83,0,0,0,0,0,0,73.49,5.02,0.0,0.0,0.02,39,0.22507987728045487,452902912,1202282496,63115264,438272,0,559157248,0,3356,957,0,0,14761833,151645,3,1754,475,simpleFoam,0
2022-05-05 12:51:00,57137,running,1651726188.83,0,0,0,0,0,0,74.12,4.49,0.0,0.0,0.0,8,0.2302665748830179,463339520,1212264448,63635456,438272,0,569139200,0,2885,958,0,0,14021651,151648,3,1790,294,simpleFoam,0
2022-05-05 12:51:00,57136,running,1651726188.83,0,0,0,0,0,0,72.6,5.64,0.0,0.0,0.01,38,0.22609156829633945,454938624,1204551680,62828544,438272,0,561426432,0,3345,958,0,0,14664013,151650,3,1909,87,simpleFoam,0
2022-05-05 12:51:00,57135,running,1651726188.83,0,0,0,0,0,0,73.21,5.24,0.0,0.0,0.01,7,0.22506766370682246,452878336,1202352128,63070208,438272,0,559226880,0,3296,957,0,0,14278962,151643,3,1780,1870,simpleFoam,0
2022-05-05 12:51:00,57134,running,1651726188.83,0,0,0,0,0,0,73.77,4.73,0.0,0.0,0.01,37,0.2269994439363485,456765440,1205719040,63606784,438272,0,562593792,0,3345,957,0,0,14679814,151644,3,2002,71,simpleFoam,0
2022-05-05 12:51:00,57133,running,1651726188.83,0,0,0,0,0,0,72.66,5.54,0.0,0.0,0.01,6,0.2267185317428031,456200192,1205714944,63012864,438272,0,562589696,0,3304,958,0,0,14337389,151653,3,1932,273,simpleFoam,0
2022-05-05 12:51:00,57132,running,1651726188.83,0,0,0,0,0,0,73.81,4.9,0.0,0.0,0.01,36,0.2219593092173744,446623744,1195831296,63270912,438272,0,552706048,0,3309,959,0,0,14340474,151656,3,2339,103,simpleFoam,0
2022-05-05 12:51:00,57131,running,1651726188.82,0,0,0,0,0,0,73.97,4.34,0.0,0.0,0.01,5,0.2306594448348604,464130048,1212776448,63913984,438272,0,569651200,0,3333,958,0,0,14556650,151651,3,2049,171,simpleFoam,0
2022-05-05 12:51:00,57130,running,1651726188.82,0,0,0,0,0,0,72.71,5.69,0.0,0.0,0.03,35,0.2329474542953317,468733952,1218342912,62812160,438272,0,575217664,0,3806,957,0,0,15319229,151641,3,2102,915,simpleFoam,0
2022-05-05 12:51:00,57129,running,1651726188.82,0,0,0,0,0,0,73.33,5.39,0.0,0.0,0.01,4,0.2299917694762887,462786560,1212096512,63213568,438272,0,568971264,0,3322,958,0,0,14477698,151650,3,2201,115,simpleFoam,0
2022-05-05 12:51:00,57128,running,1651726188.82,0,0,0,0,0,0,72.67,5.93,0.0,0.0,0.01,34,0.2400476117669721,483020800,1230368768,63070208,438272,0,587243520,0,3787,957,0,0,15161595,151643,3,2211,186,simpleFoam,0
2022-05-05 12:51:00,57127,running,1651726188.82,0,0,0,0,0,0,72.49,5.79,0.0,0.0,0.01,3,0.2215033358017644,445706240,1195261952,62914560,438272,0,552136704,0,3738,957,0,0,14756451,151643,3,2170,183,simpleFoam,0
2022-05-05 12:51:00,57126,running,1651726188.82,0,0,0,0,0,0,72.91,5.72,0.0,0.0,0.01,2,0.2275063072420935,457785344,1207230464,63148032,438272,0,564105216,0,3719,957,0,0,14596800,151642,3,2230,933,simpleFoam,0
2022-05-05 12:51:00,57125,running,1651726188.82,0,0,0,0,0,0,72.97,5.76,0.0,0.0,0.01,33,0.2429198371661936,488800256,1236328448,62947328,438272,0,593203200,0,4195,957,0,0,15375322,151643,3,2215,100,simpleFoam,0
2022-05-05 12:51:00,57124,running,1651726188.82,0,0,0,0,0,0,73.58,5.11,0.0,0.0,0.01,1,0.2234900771126363,449703936,1196953600,63135744,438272,0,553828352,0,4152,957,0,0,15014060,151637,3,2181,143,simpleFoam,0
2022-05-05 12:51:00,57123,running,1651726188.82,0,0,0,0,0,0,73.29,5.38,0.0,0.0,0.01,32,0.2281353062841625,459051008,1207824384,63692800,438272,0,564699136,0,4588,957,0,0,15453308,151643,3,2252,245,simpleFoam,0
2022-05-05 12:51:00,57122,running,1651726188.82,0,0,0,0,0,0,68.38,10.13,0.0,0.0,0.01,0,0.2357341846791263,474341376,1222737920,63672320,438272,0,579612672,0,9197,2564,0,20480,15676852,213894,3,2228,797,simpleFoam,0
2022-05-05 12:52:00,57185,running,1651726188.86,0,0,0,0,0,0,130.43,8.17,0.0,0.0,0.0,63,0.2339672876936378,470786048,1220296704,63119360,438272,0,577171456,0,40885,44595,0,0,159920054,146235408,3,593,1677,simpleFoam,0
2022-05-05 12:52:00,57184,running,1651726188.86,0,0,0,0,0,0,130.19,8.37,0.0,0.0,0.0,62,0.22976174717287834,462323712,1211879424,62914560,438272,0,568754176,0,23767,32413,0,0,153136433,139495453,3,708,2658,simpleFoam,0
2022-05-05 12:52:00,57183,running,1651726188.86,0,0,0,0,0,0,131.88,6.62,0.0,0.0,0.0,61,0.23167317144635036,466169856,1215262720,63406080,438272,0,572137472,0,2580,13451,0,0,14663598,861540,3,778,3709,simpleFoam,0
2022-05-05 12:52:00,57182,running,1651726188.85,0,0,0,0,0,0,130.85,7.82,0.0,0.0,0.0,60,0.22578419335992375,454320128,1203671040,63156224,438272,0,560545792,0,2598,13451,0,4096,14805917,861533,3,788,271,simpleFoam,0
2022-05-05 12:52:00,57181,running,1651726188.85,0,0,0,0,0,0,129.42,9.18,0.0,0.0,0.0,31,0.23048845480400665,463785984,1213267968,62971904,438272,0,570142720,0,57968,66476,0,8192,178276565,164779097,3,697,2474,simpleFoam,0
2022-05-05 12:52:00,57180,running,1651726188.85,0,0,0,0,0,0,128.99,9.61,0.0,0.0,0.0,30,0.2313332269802483,465485824,1215049728,63078400,438272,0,571924480,0,24782,32412,0,0,133391905,120396721,3,730,1905,simpleFoam,0
2022-05-05 12:52:00,57179,running,1651726188.85,0,0,0,0,0,0,131.18,7.45,0.0,0.0,0.0,59,0.2341118149816213,471076864,1220448256,63156224,438272,0,577323008,0,2600,13054,0,0,14846130,751440,3,801,1019,simpleFoam,0
2022-05-05 12:52:00,57178,running,1651726188.85,0,0,0,0,0,0,131.97,6.6,0.0,0.0,0.0,58,0.24728415414417446,497582080,1246707712,63582208,438272,0,603582464,0,2752,13054,0,0,16089027,751437,3,808,1642,simpleFoam,0
2022-05-05 12:52:00,57177,running,1651726188.85,0,0,0,0,0,0,130.97,7.64,0.0,0.0,0.0,28,0.2194026011369901,441479168,1190567936,63397888,438272,0,547442688,0,2557,13450,0,0,14484541,861530,3,850,1598,simpleFoam,0
2022-05-05 12:52:00,57176,running,1651726188.85,0,0,0,0,0,0,131.23,7.33,0.0,0.0,0.0,29,0.2351642179096139,473194496,1222201344,63496192,438272,0,579076096,0,2571,13450,0,0,14592581,861531,3,853,2934,simpleFoam,0
2022-05-05 12:52:00,57175,running,1651726188.85,0,0,0,0,0,0,130.62,8.0,0.0,0.0,0.0,57,0.2386308372256127,480169984,1229553664,63238144,438272,0,586428416,0,31287,40038,0,0,141298383,127388409,3,921,1902,simpleFoam,0
2022-05-05 12:52:00,57174,running,1651726188.85,0,0,0,0,0,0,128.92,9.64,0.0,0.0,0.0,56,0.2446541646219957,492290048,1242001408,62976000,438272,0,598876160,0,31514,40038,0,0,149877035,135948786,3,863,3940,simpleFoam,0
2022-05-05 12:52:00,57173,running,1651726188.85,0,0,0,0,0,0,130.48,8.12,0.0,0.0,0.0,26,0.2319785107871605,466784256,1215389696,63959040,438272,0,572264448,0,2594,13054,0,0,14775553,751440,3,869,2014,simpleFoam,0
2022-05-05 12:52:00,57172,running,1651726188.85,0,0,0,0,0,0,131.68,6.97,0.0,0.0,0.0,27,0.2269322692813702,456630272,1203798016,63344640,438272,0,560672768,0,2571,13054,0,0,14597136,751440,3,921,717,simpleFoam,0
2022-05-05 12:52:00,57171,running,1651726188.85,0,0,0,0,0,0,130.02,8.49,0.0,0.0,0.0,55,0.2371428168380641,477175808,1224556544,63246336,438272,0,581431296,0,33898,39644,0,0,151955699,138346637,3,906,2066,simpleFoam,0
2022-05-05 12:52:00,57170,running,1651726188.85,0,0,0,0,0,0,130.01,8.6,0.0,0.0,0.0,54,0.23508686527660866,473038848,1222168576,63356928,438272,0,579043328,0,31427,39642,0,0,134084267,120055892,3,1009,2128,simpleFoam,0
2022-05-05 12:52:00,57169,running,1651726188.85,0,0,0,0,0,0,129.45,9.16,0.0,0.0,0.0,24,0.2257068407269185,454164480,1203572736,63021056,438272,0,560447488,0,32854,40043,0,0,155715542,142644695,3,1005,2446,simpleFoam,0
2022-05-05 12:52:00,57168,running,1651726188.85,0,0,0,0,0,0,129.5,9.11,0.0,0.0,0.0,25,0.2469604944429156,496930816,1244258304,63176704,438272,0,601133056,0,33838,40040,0,0,151042232,137129860,3,1041,1895,simpleFoam,0
2022-05-05 12:52:00,57167,running,1651726188.85,0,0,0,0,0,0,131.71,6.79,0.0,0.0,0.0,53,0.2362512259628983,475381760,1224650752,63356928,438272,0,581525504,0,2602,12658,0,0,14848861,641351,3,1184,2148,simpleFoam,0
2022-05-05 12:52:00,57166,running,1651726188.85,0,0,0,0,0,0,131.1,7.55,0.0,0.0,0.0,52,0.23607616474083376,475029504,1224179712,63582208,438272,0,581054464,0,2587,12659,0,0,14710746,641355,3,1270,1425,simpleFoam,0
2022-05-05 12:52:00,57165,running,1651726188.85,0,0,0,0,0,0,130.15,8.47,0.0,0.0,0.0,22,0.2259429698171451,454639616,1204068352,63139840,438272,0,560943104,0,32443,39667,0,0,159583742,145961508,3,1076,2292,simpleFoam,0
2022-05-05 12:52:00,57164,running,1651726188.84,0,0,0,0,0,0,130.25,8.34,0.0,0.0,0.0,23,0.2340181775837729,470888448,1220448256,62988288,438272,0,577323008,0,31792,39654,0,0,160583693,146938037,3,1061,2022,simpleFoam,0
2022-05-05 12:52:00,57163,running,1651726188.84,0,0,0,0,0,0,132.28,6.42,0.0,0.0,0.0,51,0.22992255922570504,462647296,1211363328,63696896,438272,0,568238080,0,2654,12659,0,0,15270259,641356,3,1275,423,simpleFoam,0
2022-05-05 12:52:00,57162,running,1651726188.84,0,0,0,0,0,0,131.65,6.93,0.0,0.0,0.0,20,0.225531779504854,453812224,1200619520,63754240,438272,0,557494272,0,2565,12659,0,0,14548317,641356,3,1294,3392,simpleFoam,0
2022-05-05 12:52:00,57161,running,1651726188.84,0,0,0,0,0,0,131.83,6.78,0.0,0.0,0.0,50,0.24127304032142385,485486592,1234747392,63295488,438272,0,591622144,0,2709,12658,0,0,15746152,641356,3,1304,3164,simpleFoam,0
2022-05-05 12:52:00,57160,running,1651726188.84,0,0,0,0,0,0,131.5,6.96,0.0,0.0,0.0,21,0.2324894452841163,467812352,1217036288,63295488,438272,0,573911040,0,2560,12659,0,0,14505067,641357,3,1302,1951,simpleFoam,0
2022-05-05 12:52:00,57159,running,1651726188.84,0,0,0,0,0,0,130.22,8.47,0.0,0.0,0.0,49,0.24183486470851465,486617088,1236107264,63287296,438272,0,592982016,0,66142,73319,0,0,161585103,147388400,3,1481,1116,simpleFoam,0
2022-05-05 12:52:00,57158,running,1651726188.84,0,0,0,0,0,0,130.56,8.09,0.0,0.0,0.0,18,0.23564054728127784,474152960,1223479296,63139840,438272,0,580354048,0,2569,12658,0,0,14579372,641352,3,1403,2169,simpleFoam,0
2022-05-05 12:52:00,57157,running,1651726188.84,0,0,0,0,0,0,131.71,6.63,0.0,0.0,0.0,19,0.22606917674468,454893568,1204031488,63500288,438272,0,560906240,0,2575,12658,0,0,14635525,641356,3,1335,1670,simpleFoam,0
2022-05-05 12:52:00,57156,running,1651726188.84,0,0,0,0,0,0,129.07,9.34,0.0,0.0,0.0,48,0.23752754440748505,477949952,1227366400,63004672,438272,0,584241152,0,25862,31228,0,0,151343739,137350695,3,1263,1535,simpleFoam,0
2022-05-05 12:52:00,57155,running,1651726188.84,0,0,0,0,0,0,131.0,7.4,0.0,0.0,0.05,47,0.2498795385410613,502804480,1249792000,63369216,438272,0,606666752,0,3043,6770,0,0,15356664,356171,3,1061,230,simpleFoam,0
2022-05-05 12:52:00,57154,running,1651726188.84,0,0,0,0,0,0,128.91,9.77,0.0,0.0,0.0,17,0.2454419401212861,493875200,1243303936,63152128,438272,0,600178688,0,50398,56483,0,0,141237758,127528201,3,1484,1219,simpleFoam,0
2022-05-05 12:52:00,57153,running,1651726188.84,0,0,0,0,0,0,129.95,8.66,0.0,0.0,0.0,16,0.22386869789524094,450465792,1199656960,63234048,438272,0,556531712,0,33918,39647,0,0,148800471,135539591,3,1337,1911,simpleFoam,0
2022-05-05 12:52:00,57152,running,1651726188.84,0,0,0,0,0,0,132.46,6.12,0.0,0.0,0.0,46,0.22498013309579015,452702208,1201614848,63418368,438272,0,558489600,0,2927,1278,0,0,14370102,181067,3,1218,227,simpleFoam,0
2022-05-05 12:52:00,57151,running,1651726188.84,0,0,0,0,0,0,131.36,6.99,0.0,0.0,0.0,45,0.2395102145271461,481939456,1231273984,63344640,438272,0,588148736,0,2929,1278,0,0,14395466,181071,3,1361,1738,simpleFoam,0
2022-05-05 12:52:00,57150,running,1651726188.84,0,0,0,0,0,0,131.08,7.19,0.0,0.0,0.0,15,0.2270666185913267,456900608,1203515392,63766528,438272,0,560390144,0,3003,1278,0,0,14987821,181069,3,1236,402,simpleFoam,0
2022-05-05 12:52:00,57149,running,1651726188.83,0,0,0,0,0,0,130.32,7.89,0.0,0.0,0.01,14,0.2327316811611591,468299776,1217708032,63033344,438272,0,574582784,0,2909,1278,0,0,14227210,181070,3,1266,309,simpleFoam,0
2022-05-05 12:52:00,57148,running,1651726188.83,0,0,0,0,0,0,131.47,7.27,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,62996480,438272,0,591605760,0,2943,1278,0,0,14514607,181070,3,1437,57,simpleFoam,0
2022-05-05 12:52:00,57147,running,1651726188.83,0,0,0,0,0,0,131.73,7.02,0.0,0.0,0.0,43,0.2286747391195939,460136448,1209466880,63238144,438272,0,566341632,0,2945,1279,0,0,14525477,181079,3,1557,56,simpleFoam,0
2022-05-05 12:52:00,57146,running,1651726188.83,0,0,0,0,0,0,130.37,7.73,0.0,0.0,0.0,13,0.2462602495546575,495521792,1242693632,63234048,438272,0,599568384,0,2957,1279,0,0,14618129,181079,3,1501,5684,simpleFoam,0
2022-05-05 12:52:00,57145,running,1651726188.83,0,0,0,0,0,0,131.11,7.64,0.0,0.0,0.0,12,0.2196448370140328,441966592,1191391232,62992384,438272,0,548265984,0,2839,1278,0,0,13670936,181070,3,1470,195,simpleFoam,0
2022-05-05 12:52:00,57144,running,1651726188.83,0,0,0,0,0,0,131.13,7.6,0.0,0.0,0.0,42,0.23033578513360156,463478784,1212628992,63377408,438272,0,569503744,0,2968,1279,0,0,14707382,181079,3,1030,358,simpleFoam,0
2022-05-05 12:52:00,57143,running,1651726188.83,0,0,0,0,0,0,130.5,8.24,0.0,0.0,0.0,11,0.22019851901870208,443080704,1192423424,62881792,438272,0,549298176,0,2922,1279,0,0,14319994,181079,3,1623,220,simpleFoam,0
2022-05-05 12:52:00,57142,running,1651726188.83,0,0,0,0,0,0,132.94,5.83,0.0,0.0,0.01,41,0.22371399262923045,450154496,1199140864,63643648,438272,0,556015616,0,2894,1278,0,0,14106022,181070,3,1609,86,simpleFoam,0
2022-05-05 12:52:00,57141,running,1651726188.83,0,0,0,0,0,0,130.16,8.58,0.0,0.0,0.0,10,0.22643151276244144,455622656,1204768768,63352832,438272,0,561643520,0,2826,1279,0,0,13551343,181079,3,1460,296,simpleFoam,0
2022-05-05 12:52:00,57140,running,1651726188.83,0,0,0,0,0,0,132.52,6.24,0.0,0.0,0.0,40,0.22913478372641466,461062144,1210200064,63389696,438272,0,567074816,0,2948,1278,0,0,14552575,181070,3,1695,281,simpleFoam,0
2022-05-05 12:52:00,57139,running,1651726188.83,0,0,0,0,0,0,132.1,6.65,0.0,0.0,0.01,9,0.2211959608653488,445087744,1194401792,63184896,438272,0,551276544,0,2927,1278,0,0,14381032,181072,3,1756,156,simpleFoam,0
2022-05-05 12:52:00,57138,running,1651726188.83,0,0,0,0,0,0,131.04,7.37,0.0,0.0,0.02,39,0.2316467087034801,466116608,1215242240,63209472,438272,0,572116992,0,3356,1278,0,0,14761833,181072,3,1754,578,simpleFoam,0
2022-05-05 12:52:00,57137,running,1651726188.83,0,0,0,0,0,0,131.29,7.31,0.0,0.0,0.0,8,0.2272009679012832,457170944,1205989376,63729664,438272,0,562864128,0,2885,1279,0,0,14021651,181075,3,1790,490,simpleFoam,0
2022-05-05 12:52:00,57136,running,1651726188.83,0,0,0,0,0,0,129.53,8.8,0.0,0.0,0.01,38,0.22609156829633945,454938624,1204551680,62828544,438272,0,561426432,0,3345,1279,0,0,14664013,181077,3,1909,105,simpleFoam,0
2022-05-05 12:52:00,57135,running,1651726188.83,0,0,0,0,0,0,130.01,8.22,0.0,0.0,0.01,7,0.2281902673655084,459161600,1208610816,63070208,438272,0,565485568,0,3296,1278,0,0,14278962,181072,3,1781,3083,simpleFoam,0
2022-05-05 12:52:00,57134,running,1651726188.83,0,0,0,0,0,0,131.38,7.2,0.0,0.0,0.01,37,0.22366920952591166,450064384,1199104000,63606784,438272,0,555978752,0,3345,1278,0,0,14679814,181073,3,2002,201,simpleFoam,0
2022-05-05 12:52:00,57133,running,1651726188.83,0,0,0,0,0,0,129.21,8.99,0.0,0.0,0.01,6,0.2298838829092024,462569472,1212022784,63012864,438272,0,568897536,0,3304,1279,0,0,14337389,181080,3,1932,458,simpleFoam,0
2022-05-05 12:52:00,57132,running,1651726188.83,0,0,0,0,0,0,131.28,7.46,0.0,0.0,0.01,36,0.2219796651734284,446664704,1195831296,63311872,438272,0,552706048,0,3309,1280,0,0,14340474,181083,3,2342,1303,simpleFoam,0
2022-05-05 12:52:00,57131,running,1651726188.82,0,0,0,0,0,0,131.51,6.88,0.0,0.0,0.01,5,0.2306594448348604,464130048,1212776448,63913984,438272,0,569651200,0,3333,1279,0,0,14556650,181081,3,2049,371,simpleFoam,0
2022-05-05 12:52:00,57130,running,1651726188.82,0,0,0,0,0,0,129.67,8.68,0.0,0.0,0.03,35,0.2329474542953317,468733952,1218236416,62812160,438272,0,575111168,0,3806,1278,0,0,15319229,181070,3,2102,1603,simpleFoam,0
2022-05-05 12:52:00,57129,running,1651726188.82,0,0,0,0,0,0,130.23,8.52,0.0,0.0,0.01,4,0.2300854068741371,462974976,1211994112,63311872,438272,0,568868864,0,3322,1279,0,0,14477698,181078,3,2203,1331,simpleFoam,0
2022-05-05 12:52:00,57128,running,1651726188.82,0,0,0,0,0,0,129.41,9.14,0.0,0.0,0.01,34,0.2369250081082862,476737536,1223921664,63070208,438272,0,580796416,0,3787,1278,0,0,15161595,181073,3,2211,908,simpleFoam,0
2022-05-05 12:52:00,57127,running,1651726188.82,0,0,0,0,0,0,129.02,9.08,0.0,0.0,0.01,3,0.2245506224230505,451837952,1201532928,62914560,438272,0,558407680,0,3738,1278,0,0,14756451,181070,3,2170,304,simpleFoam,0
2022-05-05 12:52:00,57126,running,1651726188.82,0,0,0,0,0,0,129.52,9.04,0.0,0.0,0.01,2,0.2275063072420935,457785344,1207230464,63148032,438272,0,564105216,0,3719,1278,0,0,14596800,181072,3,2230,1184,simpleFoam,0
2022-05-05 12:52:00,57125,running,1651726188.82,0,0,0,0,0,0,129.8,9.03,0.0,0.0,0.01,33,0.24293408633543145,488828928,1236328448,62976000,438272,0,593203200,0,4195,1278,0,0,15375322,181069,3,2215,181,simpleFoam,0
2022-05-05 12:52:00,57124,running,1651726188.82,0,0,0,0,0,0,131.03,7.78,0.0,0.0,0.01,1,0.22357150093685235,449867776,1197060096,63139840,438272,0,553934848,0,4152,1278,0,0,15014060,181064,3,2181,187,simpleFoam,0
2022-05-05 12:52:00,57123,running,1651726188.82,0,0,0,0,0,0,129.9,8.85,0.0,0.0,0.01,32,0.2279724586357304,458723328,1207717888,63696896,438272,0,564592640,0,4588,1278,0,0,15453308,181073,3,2252,513,simpleFoam,0
2022-05-05 12:52:00,57122,running,1651726188.82,0,0,0,0,0,0,122.53,15.69,0.0,0.0,0.01,0,0.2357036507450453,474279936,1222631424,63672320,438272,0,579506176,0,11789,3425,0,36864,15762832,255810,3,2228,1519,simpleFoam,0
2022-05-05 12:53:00,57185,running,1651726188.86,0,0,0,0,0,0,187.49,11.1,0.0,0.0,0.0,63,0.22116135574005694,445018112,1194635264,63119360,438272,0,551510016,0,58518,63989,0,0,227740782,214174460,3,593,1766,simpleFoam,20
2022-05-05 12:53:00,57184,running,1651726188.86,0,0,0,0,0,0,187.34,11.16,0.0,0.0,0.0,62,0.2265109009910521,455782400,1205362688,62914560,438272,0,562237440,0,33509,46893,0,0,217857565,204424457,3,708,5606,simpleFoam,20
2022-05-05 12:53:00,57183,running,1651726188.86,0,0,0,0,0,0,189.61,8.89,0.0,0.0,0.0,61,0.2189527345081963,440573952,1189597184,63406080,438272,0,546471936,0,2580,19409,0,0,14663598,1069411,3,778,5043,simpleFoam,20
2022-05-05 12:53:00,57182,running,1651726188.85,0,0,0,0,0,0,187.86,10.87,0.0,0.0,0.0,60,0.22578419335992375,454320128,1203671040,63156224,438272,0,560545792,0,2598,19409,0,4096,14805917,1069404,3,788,351,simpleFoam,20
2022-05-05 12:53:00,57181,running,1651726188.85,0,0,0,0,0,0,186.25,12.39,0.0,0.0,0.0,31,0.2273332816156343,457437184,1207078912,62971904,438272,0,563953664,0,83678,96392,0,8192,254730009,241440410,3,697,2558,simpleFoam,20
2022-05-05 12:53:00,57180,running,1651726188.85,0,0,0,0,0,0,185.37,13.2,0.0,0.0,0.0,30,0.22201019910750935,446726144,1196273664,63078400,438272,0,553148416,0,35150,46892,0,0,189128789,176341471,3,730,4428,simpleFoam,20
2022-05-05 12:53:00,57179,running,1651726188.85,0,0,0,0,0,0,188.45,10.19,0.0,0.0,0.0,59,0.2373382340161827,477569024,1226964992,63168512,438272,0,583839744,0,2600,19012,0,0,14846130,959313,3,801,1695,simpleFoam,20
2022-05-05 12:53:00,57178,running,1651726188.85,0,0,0,0,0,0,189.49,9.11,0.0,0.0,0.0,58,0.2411081570773863,485154816,1234087936,63582208,438272,0,590962688,0,2752,19012,0,0,16089027,959305,3,808,2059,simpleFoam,20
2022-05-05 12:53:00,57177,running,1651726188.85,0,0,0,0,0,0,188.38,10.29,0.0,0.0,0.0,28,0.2194026011369901,441479168,1190567936,63397888,438272,0,547442688,0,2557,19408,0,0,14484541,1069399,3,850,2248,simpleFoam,20
2022-05-05 12:53:00,57176,running,1651726188.85,0,0,0,0,0,0,188.64,9.95,0.0,0.0,0.0,29,0.2256986983444969,454148096,1203351552,63496192,438272,0,560226304,0,2571,19408,0,0,14592581,1069404,3,853,4342,simpleFoam,20
2022-05-05 12:53:00,57175,running,1651726188.85,0,0,0,0,0,0,187.91,10.77,0.0,0.0,0.0,57,0.20988619168173805,422330368,1171537920,63238144,438272,0,528412672,0,44507,58377,0,0,200435157,186733055,3,921,2325,simpleFoam,20
2022-05-05 12:53:00,57174,running,1651726188.85,0,0,0,0,0,0,185.48,13.16,0.0,0.0,0.0,56,0.23847409636399675,479854592,1229430784,62976000,438272,0,586305536,0,44835,58377,0,0,213029625,199309247,3,863,3966,simpleFoam,20
2022-05-05 12:53:00,57173,running,1651726188.85,0,0,0,0,0,0,187.39,11.24,0.0,0.0,0.0,26,0.21341998565271506,429441024,1178071040,63959040,438272,0,534945792,0,2594,19012,0,0,14775553,959309,3,869,2470,simpleFoam,20
2022-05-05 12:53:00,57172,running,1651726188.85,0,0,0,0,0,0,189.17,9.51,0.0,0.0,0.0,27,0.2076185381773208,417767424,1165033472,63344640,438272,0,521908224,0,2571,19012,0,0,14597136,959312,3,921,806,simpleFoam,20
2022-05-05 12:53:00,57171,running,1651726188.85,0,0,0,0,0,0,186.89,11.67,0.0,0.0,0.0,55,0.2276772972729472,458129408,1205297152,63246336,438272,0,562171904,0,48177,57979,0,0,216299953,202892749,3,906,3035,simpleFoam,20
2022-05-05 12:53:00,57170,running,1651726188.85,0,0,0,0,0,0,186.87,11.83,0.0,0.0,0.0,54,0.2288233375987882,460435456,1209495552,63356928,438272,0,566370304,0,44634,57979,0,0,189862633,176040931,3,1009,2425,simpleFoam,20
2022-05-05 12:53:00,57169,running,1651726188.85,0,0,0,0,0,0,186.17,12.54,0.0,0.0,0.0,24,0.2227043372089513,448122880,1197555712,63057920,438272,0,554430464,0,46883,58376,0,0,221831552,208968575,3,1005,2524,simpleFoam,20
2022-05-05 12:53:00,57168,running,1651726188.85,0,0,0,0,0,0,186.35,12.36,0.0,0.0,0.0,25,0.2376293241877551,478154752,1225367552,63176704,438272,0,582242304,0,48414,58376,0,0,214723666,201019126,3,1041,2559,simpleFoam,20
2022-05-05 12:53:00,57167,running,1651726188.85,0,0,0,0,0,0,189.05,9.35,0.0,0.0,0.0,53,0.22666967744827346,456101888,1205305344,63356928,438272,0,562180096,0,2602,18616,0,0,14848861,849223,3,1184,2452,simpleFoam,20
