time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 00:20:00,103322,running,1649434568.22,0,0,0,0,0,0,212.99,25.77,0.0,0.0,0.0,46,0.2351903467208467,473165824,1222201344,63508480,438272,0,579076096,0,2569,21177,0,0,14591636,1131384,3,714,2503,simpleFoam,0
2022-04-09 00:20:00,103321,running,1649434568.22,0,0,0,0,0,0,207.05,32.0,0.0,0.0,0.0,15,0.2284839434270295,459673600,1208954880,63066112,438272,0,565829632,0,39076,51092,0,0,205106110,192381729,3,879,1043,simpleFoam,0
2022-04-09 00:20:00,103320,running,1649434568.22,0,0,0,0,0,0,210.03,29.59,0.0,0.0,0.0,63,0.2404553008549728,483758080,1233342464,63094784,438272,0,590217216,0,63620,69480,0,0,247149147,233619340,3,634,682,simpleFoam,0
2022-04-09 00:20:00,103319,running,1649434568.22,0,0,0,0,0,0,213.42,25.34,0.0,0.0,0.0,45,0.23333356475243103,469430272,1216405504,63397888,438272,0,573280256,0,2571,20783,0,0,14596207,1021323,3,925,1727,simpleFoam,0
2022-04-09 00:20:00,103318,running,1649434568.22,0,0,0,0,0,0,210.87,27.83,0.0,0.0,0.0,14,0.2286529268737165,460013568,1209311232,63303680,438272,0,566185984,0,2556,21178,0,0,14483604,1131399,3,911,2792,simpleFoam,0
2022-04-09 00:20:00,103317,running,1649434568.22,0,0,0,0,0,0,217.09,22.04,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,1692,0,0,14663068,218999,3,848,7235,simpleFoam,0
2022-04-09 00:20:00,103316,running,1649434568.22,0,0,0,0,0,0,215.74,23.84,0.0,0.0,0.0,62,0.2316050473278861,465952768,1215262720,63275008,438272,0,572137472,0,2577,21175,0,0,14662645,1131338,3,831,3008,simpleFoam,0
2022-04-09 00:20:00,103315,running,1649434568.22,0,0,0,0,0,0,213.73,24.93,0.0,0.0,0.0,13,0.23296709462708576,468692992,1215389696,63881216,438272,0,572264448,0,2593,20782,0,0,14774616,1021318,3,995,1959,simpleFoam,0
2022-04-09 00:20:00,103314,running,1649434568.22,0,0,0,0,0,0,208.33,31.37,0.0,0.0,0.0,44,0.2470843382334393,497094656,1244229632,63213568,438272,0,601104384,0,51776,63678,0,0,232976435,219334892,3,1005,341,simpleFoam,0
2022-04-09 00:20:00,103313,running,1649434568.21,0,0,0,0,0,0,214.32,25.38,0.0,0.0,0.0,61,0.24045326490983196,483753984,1233178624,63082496,438272,0,590053376,0,2599,20784,0,0,14845193,1021366,3,866,486,simpleFoam,0
2022-04-09 00:20:00,103312,running,1649434568.21,0,0,0,0,0,0,209.27,30.3,0.0,0.0,0.0,12,0.2288015508689953,460312576,1209806848,63078400,438272,0,566681600,0,49611,63677,0,0,240822169,228022190,3,1010,392,simpleFoam,0
2022-04-09 00:20:00,103311,running,1649434568.21,0,0,0,0,0,0,209.57,29.92,0.0,0.0,0.0,43,0.2373382688443977,477487104,1226907648,63004672,438272,0,583782400,0,50451,63285,0,0,248350048,235006309,3,1053,869,simpleFoam,0
2022-04-09 00:20:00,103310,running,1649434568.21,0,0,0,0,0,0,212.33,27.26,0.0,0.0,0.0,60,0.2385496562031777,479924224,1229344768,63258624,438272,0,586219520,0,48317,63681,0,0,217387030,203775143,3,886,1657,simpleFoam,0
2022-04-09 00:20:00,103309,running,1649434568.21,0,0,0,0,0,0,209.26,29.71,0.0,0.0,0.0,11,0.2291415537075101,460996608,1210322944,63127552,438272,0,567197696,0,52857,63285,0,0,246746505,233424523,3,919,986,simpleFoam,0
2022-04-09 00:20:00,103308,running,1649434568.21,0,0,0,0,0,0,213.06,26.5,0.0,0.0,0.0,42,0.2293512560570131,461418496,1210601472,63279104,438272,0,567476224,0,2558,20388,0,0,14504122,911290,3,947,1751,simpleFoam,0
2022-04-09 00:20:00,103307,running,1649434568.21,0,0,0,0,0,0,211.93,27.35,0.0,0.0,0.0,59,0.2394067891074573,481648640,1231011840,63221760,438272,0,587886592,0,51013,63285,0,0,234722034,221406197,3,905,3286,simpleFoam,0
2022-04-09 00:20:00,103306,running,1649434568.21,0,0,0,0,0,0,214.97,24.5,0.0,0.0,0.0,10,0.230648153111707,464027648,1213046784,63713280,438272,0,569921536,0,2562,20387,0,0,14547364,911274,3,914,1435,simpleFoam,0
2022-04-09 00:20:00,103305,running,1649434568.21,0,0,0,0,0,0,215.07,24.66,0.0,0.0,0.0,41,0.2271687228660684,457027584,1204039680,63365120,438272,0,560914432,0,2574,20390,0,0,14634588,911345,3,981,271,simpleFoam,0
2022-04-09 00:20:00,103304,running,1649434568.21,0,0,0,0,0,0,215.26,24.28,0.0,0.0,0.0,58,0.2330220651458876,468803584,1218064384,63320064,438272,0,574939136,0,2600,20389,0,0,14847916,911338,3,917,1267,simpleFoam,0
2022-04-09 00:20:00,103303,running,1649434568.2,0,0,0,0,0,0,213.81,25.86,0.0,0.0,0.0,9,0.23568100949978116,474152960,1223483392,63131648,438272,0,580358144,0,2567,20389,0,0,14578427,911337,3,989,1560,simpleFoam,0
2022-04-09 00:20:00,103302,running,1649434568.2,0,0,0,0,0,0,207.6,31.84,0.0,0.0,0.0,40,0.24465545568045696,492208128,1241878528,63135744,438272,0,598753280,0,77971,90041,0,0,217375013,203936386,3,1005,1034,simpleFoam,0
2022-04-09 00:20:00,103301,running,1649434568.2,0,0,0,0,0,0,217.51,22.2,0.0,0.0,0.0,57,0.22651722042101025,455716864,1204736000,63602688,438272,0,561610752,0,2651,20389,0,0,15269306,911340,3,950,740,simpleFoam,0
2022-04-09 00:20:00,103300,running,1649434568.2,0,0,0,0,0,0,209.41,29.9,0.0,0.0,0.0,8,0.22694069701029804,456568832,1205895168,63131648,438272,0,562769920,0,51981,63289,0,0,229772686,216782734,3,876,2688,simpleFoam,0
2022-04-09 00:20:00,103299,running,1649434568.2,0,0,0,0,0,0,217.43,21.34,0.0,0.0,0.0,39,0.2352005264465507,473186304,1222410240,63451136,438272,0,579284992,0,3002,1692,0,0,14986884,218991,3,911,382,simpleFoam,0
2022-04-09 00:20:00,103298,running,1649434568.2,0,0,0,0,0,0,210.22,28.99,0.0,0.0,0.0,56,0.24188657028895985,486637568,1236094976,63275008,438272,0,592969728,0,103428,116793,0,0,249664262,235738491,3,581,4492,simpleFoam,0
2022-04-09 00:20:00,103297,running,1649434568.2,0,0,0,0,0,0,214.51,24.35,0.0,0.0,0.0,7,0.2296505399927117,462020608,1211564032,62935040,438272,0,568438784,0,2908,1692,0,0,14226273,218996,3,998,828,simpleFoam,0
2022-04-09 00:20:00,103296,running,1649434568.2,0,0,0,0,0,0,216.87,22.72,0.0,0.0,0.0,38,0.2390321752015489,480894976,1229910016,63315968,438272,0,586784768,0,2956,1693,0,0,14617192,219008,3,1066,577,simpleFoam,0
2022-04-09 00:20:00,103295,running,1649434568.2,0,0,0,0,0,0,217.54,22.16,0.0,0.0,0.0,55,0.2423894487387391,487649280,1236819968,63340544,438272,0,593694720,0,3041,10842,0,0,15355719,510109,3,965,1818,simpleFoam,0
2022-04-09 00:20:00,103294,running,1649434568.2,0,0,0,0,0,0,216.03,23.34,0.0,0.0,0.0,6,0.21943213133100306,441462784,1191014400,63004672,438272,0,547889152,0,2838,1692,0,0,13669999,218998,3,1077,1780,simpleFoam,0
2022-04-09 00:20:00,103293,running,1649434568.19,0,0,0,0,0,0,214.12,24.23,0.0,0.0,0.0,37,0.226372668316013,455426048,1205071872,62885888,438272,0,561946624,0,2920,1692,0,0,14319049,218991,3,1132,2712,simpleFoam,0
2022-04-09 00:20:00,103292,running,1649434568.19,0,0,0,0,0,0,218.92,20.51,0.0,0.0,0.0,54,0.2363345478899801,475467776,1224679424,63348736,438272,0,581554176,0,2927,1691,0,0,14394521,218986,3,1008,3960,simpleFoam,0
2022-04-09 00:20:00,103291,running,1649434568.19,0,0,0,0,0,0,217.83,21.54,0.0,0.0,0.0,18,0.2251063104384312,452878336,1202233344,63303680,438272,0,559108096,0,3305,1691,0,0,14339513,218990,3,1083,6637,simpleFoam,0
2022-04-09 00:20:00,103290,running,1649434568.19,0,0,0,0,0,0,216.24,22.08,0.0,0.0,0.0,5,0.22950395194257364,461725696,1210834944,63373312,438272,0,567709696,0,2825,1693,0,0,13550406,219006,3,1225,4336,simpleFoam,0
2022-04-09 00:20:00,103289,running,1649434568.19,0,0,0,0,0,0,217.76,21.73,0.0,0.0,0.0,36,0.22140496217244468,445431808,1194209280,63549440,438272,0,551084032,0,2926,1692,0,0,14380095,218991,3,1371,181,simpleFoam,0
2022-04-09 00:20:00,103288,running,1649434568.19,0,0,0,0,0,0,220.27,19.22,0.0,0.0,0.0,53,0.2351353762020449,473055232,1222352896,63143936,438272,0,579227648,0,2942,1691,0,0,14524524,218990,3,1013,3602,simpleFoam,0
2022-04-09 00:20:00,103287,running,1649434568.19,0,0,0,0,0,0,219.79,19.78,0.0,0.0,0.0,4,0.23688018118771625,476565504,1224929280,63967232,438272,0,581804032,0,2885,1694,0,0,14020722,219006,3,1392,353,simpleFoam,0
2022-04-09 00:20:00,103286,running,1649434568.19,0,0,0,0,0,0,214.65,24.65,0.0,0.0,0.0,17,0.2452580954421357,493420544,1242947584,63139840,438272,0,599822336,0,3786,1692,0,0,15160658,219000,3,1153,5687,simpleFoam,0
2022-04-09 00:20:00,103285,running,1649434568.19,0,0,0,0,0,0,217.57,21.94,0.0,0.0,0.0,52,0.2397325403299864,482304000,1231257600,63590400,438272,0,588132352,0,2892,1691,0,0,14105077,218989,3,1001,3293,simpleFoam,0
2022-04-09 00:20:00,103284,running,1649434568.19,0,0,0,0,0,0,215.44,24.24,0.0,0.0,0.0,35,0.22515517312181055,452976640,1202352128,63041536,438272,0,559226880,0,3295,1692,0,0,14278025,218995,3,1254,644,simpleFoam,0
2022-04-09 00:20:00,103283,running,1649434568.16,0,0,0,0,0,0,218.72,20.61,0.0,0.0,0.0,51,0.2284289729082277,459563008,1208979456,63082496,438272,0,565854208,0,3355,1692,0,0,14760896,218995,3,1188,6551,simpleFoam,0
2022-04-09 00:20:00,103282,running,1649434568.16,0,0,0,0,0,0,213.94,25.59,0.0,0.0,0.0,3,0.22679003706987835,456265728,1205714944,62971904,438272,0,562589696,0,3302,1692,0,0,14336444,218997,3,1276,560,simpleFoam,0
2022-04-09 00:20:00,103281,running,1649434568.16,0,0,0,0,0,0,217.15,21.3,0.0,0.0,0.0,34,0.23698401438989736,476774400,1225408512,63889408,438272,0,582283264,0,3331,1692,0,0,14555705,219002,3,1237,2230,simpleFoam,0
2022-04-09 00:20:00,103280,running,1649434568.16,0,0,0,0,0,0,217.51,21.93,0.0,0.0,0.01,16,0.2281174733016843,458936320,1207726080,63721472,438272,0,564600832,0,4587,1692,0,4096,15452371,218997,3,1000,4619,simpleFoam,0
2022-04-09 00:20:00,103279,running,1649434568.16,0,0,0,0,0,0,219.21,20.35,0.0,0.0,0.0,50,0.2298622782873556,462446592,1211899904,63262720,438272,0,568774656,0,3344,1692,0,0,14678877,219000,3,1125,4098,simpleFoam,0
2022-04-09 00:20:00,103278,running,1649434568.16,0,0,0,0,0,0,216.32,22.06,0.0,0.0,0.0,2,0.22050914631048973,443629568,1192820736,63234048,438272,0,549695488,0,3320,1692,0,0,14476753,218997,3,1317,4887,simpleFoam,0
2022-04-09 00:20:00,103277,running,1649434568.16,0,0,0,0,0,0,212.17,27.1,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195266048,62906368,438272,0,552140800,0,3738,1693,0,0,14755522,219009,3,1427,3290,simpleFoam,0
2022-04-09 00:20:00,103276,running,1649434568.15,0,0,0,0,0,0,214.51,24.89,0.0,0.0,0.01,49,0.23298134624307146,468721664,1218342912,62795776,438272,0,575217664,0,3805,1692,0,0,15318292,218998,3,1269,5907,simpleFoam,0
2022-04-09 00:20:00,103275,running,1649434568.15,0,0,0,0,0,0,214.03,25.41,0.0,0.0,0.0,1,0.22466654628801694,451993600,1200975872,63434752,438272,0,557850624,0,3719,1693,0,0,14595871,219007,3,1422,1843,simpleFoam,0
2022-04-09 00:20:00,103274,running,1649434568.15,0,0,0,0,0,0,214.8,24.87,0.0,0.0,0.0,32,0.22664141307459945,455966720,1203159040,63139840,438272,0,560033792,0,4152,1693,0,0,15013131,219009,3,1448,995,simpleFoam,0
2022-04-09 00:20:00,103273,running,1649434568.15,0,0,0,0,0,0,216.71,22.8,0.0,0.0,0.0,48,0.23559346385872645,473976832,1223430144,62963712,438272,0,580304896,0,4194,1692,0,0,15374385,218999,3,1130,5725,simpleFoam,0
2022-04-09 00:20:00,103272,running,1649434568.15,0,0,0,0,0,0,193.3,46.12,0.0,0.0,0.0,0,0.2315724722056332,465887232,1216217088,63660032,438272,0,573091840,0,15681,4529,0,69632,15889137,309648,3,1422,2796,simpleFoam,0
2022-04-09 00:21:00,103339,running,1649434568.26,0,0,0,0,0,0,266.04,33.15,0.0,0.0,0.0,31,0.22986024234221486,462442496,1212092416,62910464,438272,0,568967168,0,48749,65979,0,0,300861094,287708899,3,383,1796,simpleFoam,0
2022-04-09 00:21:00,103336,running,1649434568.25,0,0,0,0,0,0,270.42,29.12,0.0,0.0,0.0,30,0.22566823129729385,454008832,1203666944,63037440,438272,0,560541696,0,2596,27454,0,4096,14804972,1349370,3,607,4240,simpleFoam,0
2022-04-09 00:21:00,103334,running,1649434568.25,0,0,0,0,0,0,273.25,26.43,0.0,0.0,0.01,29,0.2411617738188327,485179392,1234087936,63602688,438272,0,590962688,0,2751,27058,0,4096,16088090,1239273,3,572,1548,simpleFoam,0
2022-04-09 00:21:00,103332,running,1649434568.25,0,0,0,0,0,0,266.63,32.94,0.0,0.0,0.0,28,0.23853540458719205,479895552,1229393920,63004672,438272,0,586268672,0,63200,82468,0,0,294024250,280584779,3,740,4194,simpleFoam,0
2022-04-09 00:21:00,103331,running,1649434568.24,0,0,0,0,0,0,269.71,29.45,0.0,0.0,0.0,27,0.22881376653984015,460337152,1209503744,63332352,438272,0,566378496,0,64151,82071,0,0,261403202,247862408,3,671,4528,simpleFoam,0
2022-04-09 00:21:00,103330,running,1649434568.24,0,0,0,0,0,0,273.26,26.29,0.0,0.0,0.0,26,0.2075198163121431,417497088,1166491648,63643648,438272,0,523366400,0,2585,26662,0,4096,14709801,1129188,3,735,1274,simpleFoam,0
2022-04-09 00:21:00,103329,running,1649434568.24,0,0,0,0,0,0,274.24,25.46,0.0,0.0,0.0,25,0.218864102636718,440320000,1189687296,63307776,438272,0,546562048,0,2708,26662,0,0,15745215,1129194,3,714,1346,simpleFoam,0
2022-04-09 00:21:00,103328,running,1649434568.24,0,0,0,0,0,0,259.73,39.38,0.0,0.0,0.0,47,0.21783187845032892,438243328,1187848192,62951424,438272,0,544722944,0,119100,135496,0,4096,352777890,339769194,3,603,1225,simpleFoam,0
2022-04-09 00:21:00,103327,running,1649434568.23,0,0,0,0,0,0,265.21,34.22,0.0,0.0,0.01,24,0.2342823151880469,471339008,1220993024,62898176,438272,0,577867776,0,49488,64791,0,0,296955226,283450956,3,506,3567,simpleFoam,0
2022-04-09 00:21:00,103326,running,1649434568.23,0,0,0,0,0,0,277.92,21.71,0.0,0.0,0.0,23,0.22816837193020445,459038720,1208147968,63328256,438272,0,565022720,0,2926,2014,0,0,14369165,248571,3,780,1757,simpleFoam,0
2022-04-09 00:21:00,103325,running,1649434568.23,0,0,0,0,0,0,274.24,25.4,0.0,0.0,0.0,22,0.2186625440677781,439914496,1189490688,63004672,438272,0,546365440,0,2942,2014,0,0,14513670,248568,3,784,1129,simpleFoam,0
2022-04-09 00:21:00,103324,running,1649434568.23,0,0,0,0,0,0,276.44,23.17,0.0,0.0,0.01,21,0.2271402196340971,456970240,1206345728,63049728,438272,0,563220480,0,2966,2014,0,0,14706437,248567,3,735,1719,simpleFoam,0
2022-04-09 00:21:00,103323,running,1649434568.22,0,0,0,0,0,0,275.64,23.27,0.0,0.0,0.01,20,0.22596140739757,454598656,1203990528,63295488,438272,0,560865280,0,2948,2015,0,0,14551646,248575,3,754,5220,simpleFoam,0
2022-04-09 00:21:00,103322,running,1649434568.22,0,0,0,0,0,0,269.52,29.3,0.0,0.0,0.0,46,0.2258575741953889,454389760,1203351552,63508480,438272,0,560226304,0,2569,27453,0,0,14591636,1349352,3,714,2556,simpleFoam,0
2022-04-09 00:21:00,103321,running,1649434568.22,0,0,0,0,0,0,262.29,36.77,0.0,0.0,0.0,15,0.20943971257992386,421359616,1170882560,63066112,438272,0,527757312,0,49645,65980,0,0,260635006,248128591,3,879,1159,simpleFoam,0
2022-04-09 00:21:00,103320,running,1649434568.22,0,0,0,0,0,0,266.22,33.45,0.0,0.0,0.0,63,0.2308700711320549,464474112,1214042112,63094784,438272,0,570916864,0,81439,89205,0,0,314735583,301329546,3,634,701,simpleFoam,0
2022-04-09 00:21:00,103319,running,1649434568.22,0,0,0,0,0,0,269.72,28.72,0.0,0.0,0.0,45,0.2270221348159303,456732672,1203798016,63397888,438272,0,560672768,0,2571,27059,0,0,14596207,1239290,3,925,2560,simpleFoam,0
2022-04-09 00:21:00,103318,running,1649434568.22,0,0,0,0,0,0,266.93,31.83,0.0,0.0,0.0,14,0.2226102416958022,447856640,1197027328,63303680,438272,0,553902080,0,2556,27454,0,0,14483604,1349363,3,911,2920,simpleFoam,0
2022-04-09 00:21:00,103317,running,1649434568.22,0,0,0,0,0,0,273.87,25.2,0.0,0.0,0.0,19,0.22282808782586852,448294912,1197916160,62795776,438272,0,554790912,0,3343,2014,0,0,14663068,248570,3,850,9137,simpleFoam,0
2022-04-09 00:21:00,103316,running,1649434568.22,0,0,0,0,0,0,272.74,26.9,0.0,0.0,0.0,62,0.2284493323596358,459603968,1209008128,63275008,438272,0,565882880,0,2577,27453,0,0,14662645,1349365,3,831,3025,simpleFoam,0
2022-04-09 00:21:00,103315,running,1649434568.22,0,0,0,0,0,0,270.06,28.26,0.0,0.0,0.0,13,0.22697123618741016,456630272,1203195904,63881216,438272,0,560070656,0,2593,27058,0,0,14774616,1239282,3,995,2883,simpleFoam,0
2022-04-09 00:21:00,103314,running,1649434568.22,0,0,0,0,0,0,263.73,36.02,0.0,0.0,0.0,44,0.2376741997926308,478162944,1225338880,63213568,438272,0,582213632,0,66259,82468,0,0,296418699,282995062,3,1005,522,simpleFoam,0
2022-04-09 00:21:00,103313,running,1649434568.21,0,0,0,0,0,0,271.05,28.69,0.0,0.0,0.0,61,0.2372975499415816,477405184,1226977280,63082496,438272,0,583852032,0,2599,27058,0,0,14845193,1239273,3,866,506,simpleFoam,0
2022-04-09 00:21:00,103312,running,1649434568.21,0,0,0,0,0,0,264.79,34.83,0.0,0.0,0.0,12,0.2227568297459403,448151552,1197563904,63082496,438272,0,554438656,0,63232,82467,0,0,306764185,294182110,3,1010,532,simpleFoam,0
2022-04-09 00:21:00,103311,running,1649434568.21,0,0,0,0,0,0,264.99,34.31,0.0,0.0,0.0,43,0.2277978299145777,458293248,1207762944,63004672,438272,0,564637696,0,64345,82072,0,0,316371656,303214781,3,1053,1366,simpleFoam,0
2022-04-09 00:21:00,103310,running,1649434568.21,0,0,0,0,0,0,268.97,30.65,0.0,0.0,0.0,60,0.2195848272165635,441769984,1191096320,63258624,438272,0,547971072,0,61599,82468,0,0,276287670,262866471,3,886,1944,simpleFoam,0
2022-04-09 00:21:00,103309,running,1649434568.21,0,0,0,0,0,0,264.39,33.99,0.0,0.0,0.0,11,0.22299096343713307,448622592,1198026752,63127552,438272,0,554901504,0,67662,82072,0,0,314332297,301198831,3,919,1551,simpleFoam,0
2022-04-09 00:21:00,103308,running,1649434568.21,0,0,0,0,0,0,269.11,30.37,0.0,0.0,0.0,42,0.22308461691361015,448811008,1198161920,63279104,438272,0,555036672,0,2558,26662,0,0,14504122,1129197,3,947,3063,simpleFoam,0
2022-04-09 00:21:00,103307,running,1649434568.21,0,0,0,0,0,0,268.38,30.92,0.0,0.0,0.0,59,0.22662512551347305,455933952,1205297152,63221760,438272,0,562171904,0,65218,82072,0,0,298824818,285698517,3,905,4222,simpleFoam,0
2022-04-09 00:21:00,103306,running,1649434568.21,0,0,0,0,0,0,271.29,27.97,0.0,0.0,0.0,10,0.22158412534483565,445792256,1194610688,63713280,438272,0,551485440,0,2562,26661,0,0,14547364,1129176,3,916,1702,simpleFoam,0
2022-04-09 00:21:00,103305,running,1649434568.21,0,0,0,0,0,0,271.66,28.09,0.0,0.0,0.0,41,0.22419013512506825,451035136,1197924352,63365120,438272,0,554799104,0,2574,26662,0,0,14634588,1129190,3,981,348,simpleFoam,0
2022-04-09 00:21:00,103304,running,1649434568.21,0,0,0,0,0,0,272.04,27.35,0.0,0.0,0.0,58,0.2267106352093869,456105984,1205313536,63320064,438272,0,562188288,0,2600,26661,0,0,14847916,1129186,3,918,2424,simpleFoam,0
2022-04-09 00:21:00,103303,running,1649434568.2,0,0,0,0,0,0,269.91,29.77,0.0,0.0,0.0,9,0.2326576309656832,468070400,1217409024,63131648,438272,0,574283776,0,2567,26661,0,0,14578427,1129183,3,989,2231,simpleFoam,0
2022-04-09 00:21:00,103302,running,1649434568.2,0,0,0,0,0,0,263.02,36.43,0.0,0.0,0.0,40,0.24163411309149985,486129664,1235808256,63135744,438272,0,592683008,0,100025,116631,0,0,276259353,263038570,3,1005,1292,simpleFoam,0
2022-04-09 00:21:00,103301,running,1649434568.2,0,0,0,0,0,0,274.92,24.81,0.0,0.0,0.0,57,0.2170867225287937,436744192,1185701888,63606784,438272,0,542576640,0,2651,26661,0,0,15269306,1129186,3,950,820,simpleFoam,0
2022-04-09 00:21:00,103300,running,1649434568.2,0,0,0,0,0,0,264.87,34.44,0.0,0.0,0.0,8,0.22078196295935784,444178432,1193639936,63131648,438272,0,550514688,0,66486,82075,0,0,292442596,279670603,3,876,3589,simpleFoam,0
2022-04-09 00:21:00,103299,running,1649434568.2,0,0,0,0,0,0,273.76,25.05,0.0,0.0,0.0,39,0.2258677539210929,454410240,1203499008,63451136,438272,0,560373760,0,3002,2015,0,0,14986884,248674,3,911,399,simpleFoam,0
2022-04-09 00:21:00,103298,running,1649434568.2,0,0,0,0,0,0,266.51,32.71,0.0,0.0,0.0,56,0.2258494304148257,454373376,1203650560,63275008,438272,0,560525312,0,132938,151199,0,0,317855404,304147593,3,581,4805,simpleFoam,0
2022-04-09 00:21:00,103297,running,1649434568.2,0,0,0,0,0,0,270.26,28.55,0.0,0.0,0.0,7,0.2296810791698238,462082048,1211564032,62935040,438272,0,568438784,0,2908,2015,0,0,14226273,248679,3,998,967,simpleFoam,0
2022-04-09 00:21:00,103296,running,1649434568.2,0,0,0,0,0,0,273.17,26.46,0.0,0.0,0.0,38,0.23594568236808602,474685440,1223725056,63315968,438272,0,580599808,0,2956,2016,0,0,14617192,248692,3,1066,644,simpleFoam,0
2022-04-09 00:21:00,103295,running,1649434568.2,0,0,0,0,0,0,274.99,24.73,0.0,0.0,0.0,55,0.2392337337704888,481300480,1230598144,63340544,438272,0,587472896,0,3041,14140,0,0,15355719,633930,3,965,2345,simpleFoam,0
2022-04-09 00:21:00,103294,running,1649434568.2,0,0,0,0,0,0,272.06,27.31,0.0,0.0,0.0,6,0.22265299654375914,447942656,1197490176,63004672,438272,0,554364928,0,2838,2015,0,0,13669999,248681,3,1077,1935,simpleFoam,0
2022-04-09 00:21:00,103293,running,1649434568.19,0,0,0,0,0,0,269.4,28.51,0.0,0.0,0.0,37,0.22335132572705585,449347584,1198960640,62885888,438272,0,555835392,0,2920,2015,0,0,14319049,248675,3,1132,3787,simpleFoam,0
2022-04-09 00:21:00,103292,running,1649434568.19,0,0,0,0,0,0,275.76,23.6,0.0,0.0,0.0,54,0.2300231179534793,462770176,1211920384,63348736,438272,0,568795136,0,2927,2014,0,0,14394521,248668,3,1008,5214,simpleFoam,0
2022-04-09 00:21:00,103291,running,1649434568.19,0,0,0,0,0,0,274.24,25.08,0.0,0.0,0.0,18,0.22530583306223026,453279744,1202442240,63303680,438272,0,559316992,0,3305,2014,0,0,14339513,248671,3,1083,8556,simpleFoam,0
2022-04-09 00:21:00,103290,running,1649434568.19,0,0,0,0,0,0,271.89,25.99,0.0,0.0,0.0,5,0.22332689438536615,449298432,1198497792,63373312,438272,0,555372544,0,2825,2016,0,0,13550406,248690,3,1225,5511,simpleFoam,0
2022-04-09 00:21:00,103289,running,1649434568.19,0,0,0,0,0,0,273.72,25.38,0.0,0.0,0.0,36,0.218147449947154,438878208,1187921920,63549440,438272,0,544796672,0,2926,2015,0,0,14380095,248673,3,1371,270,simpleFoam,0
2022-04-09 00:21:00,103288,running,1649434568.19,0,0,0,0,0,0,277.42,21.99,0.0,0.0,0.0,53,0.2286895738862509,460087296,1209573376,63143936,438272,0,566448128,0,2942,2014,0,0,14524524,248673,3,1013,3827,simpleFoam,0
2022-04-09 00:21:00,103287,running,1649434568.19,0,0,0,0,0,0,276.11,23.02,0.0,0.0,0.0,4,0.22446295177393635,451584000,1199947776,63967232,438272,0,556822528,0,2885,2017,0,0,14020722,248690,3,1392,504,simpleFoam,0
