time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 09:05:28,76809,running,1649379809.96,0,0,0,0,0,0,95.88,22.39,0.0,0.0,0.0,41,0.1927836453829844,387850240,1161445376,61816832,331776,0,495165440,0,10090,9893,0,4096,40178568,32333648,3,1096,128,snappyHexMesh,0
2022-04-08 09:05:28,76808,running,1649379809.96,0,0,0,0,0,0,102.22,16.02,0.0,0.0,0.0,23,0.19294448504910813,388173824,1161990144,61767680,331776,0,495710208,0,14695,9831,0,4096,40297108,31117834,3,1090,1153,snappyHexMesh,0
2022-04-08 09:05:28,76807,running,1649379809.96,0,0,0,0,0,0,94.26,23.88,0.0,0.0,0.0,14,0.1934860464565627,389263360,1162854400,61763584,331776,0,496574464,0,12933,17036,0,4096,52804310,48152545,3,1118,2059,snappyHexMesh,0
2022-04-08 09:05:28,76806,running,1649379809.96,0,0,0,0,0,0,93.35,24.91,0.0,0.0,0.0,62,0.1930279587998812,388341760,1162162176,61693952,331776,0,495882240,0,12381,16958,0,4096,45307455,39640737,3,1110,291,snappyHexMesh,0
2022-04-08 09:05:28,76805,running,1649379809.96,0,0,0,0,0,0,95.33,22.87,0.0,0.0,0.0,40,0.1922420839755298,386760704,1160417280,61820928,331776,0,494137344,0,7235,7482,0,4096,31992045,23079067,3,1188,553,snappyHexMesh,0
2022-04-08 09:05:28,76804,running,1649379809.96,0,0,0,0,0,0,95.14,23.08,0.0,0.0,0.0,13,0.1922705872075011,386818048,1160503296,61792256,331776,0,494223360,0,7390,9832,0,4096,32665306,24336810,3,1149,2713,snappyHexMesh,0
2022-04-08 09:05:28,76803,running,1649379809.96,0,0,0,0,0,0,93.03,24.55,0.0,0.0,0.0,61,0.1916577677201183,385585152,1159380992,61739008,331776,0,493101056,0,7297,9833,0,4096,32333472,24047292,3,1095,2324,snappyHexMesh,0
2022-04-08 09:05:28,76802,running,1649379809.95,0,0,0,0,0,0,103.29,14.96,0.0,0.0,0.0,39,0.19277550160242116,387833856,1161420800,61804544,331776,0,495140864,0,12360,7539,0,4096,40790567,31680002,3,1200,254,snappyHexMesh,0
2022-04-08 09:05:28,76801,running,1649379809.95,0,0,0,0,0,0,95.13,23.12,0.0,0.0,0.0,12,0.19350844185311156,389308416,1162821632,61837312,331776,0,496541696,0,13055,14684,0,4096,52805681,47498958,3,1260,564,snappyHexMesh,0
2022-04-08 09:05:28,76800,running,1649379809.95,0,0,0,0,0,0,93.67,24.24,0.0,0.0,0.01,60,0.19299538367762828,388276224,1162133504,61722624,331776,0,495853568,0,12553,14607,0,4096,45359840,38987159,3,1186,1046,snappyHexMesh,0
2022-04-08 09:05:28,76799,running,1649379809.95,0,0,0,0,0,0,103.12,15.16,0.0,0.0,0.0,38,0.19224819181095223,386772992,1160437760,61792256,331776,0,494157824,0,9569,5130,0,4096,32658485,22425428,3,1200,397,snappyHexMesh,0
2022-04-08 09:05:28,76798,running,1649379809.95,0,0,0,0,0,0,96.01,22.27,0.0,0.0,0.0,11,0.19229094665890917,386859008,1160482816,61849600,331776,0,494202880,0,7530,7482,0,4096,32688754,23683240,3,1213,181,snappyHexMesh,0
2022-04-08 09:05:28,76797,running,1649379809.95,0,0,0,0,0,0,94.69,23.57,0.0,0.0,0.0,59,0.19154986262765555,385368064,1159340032,61759488,331776,0,493060096,0,7224,7482,0,4096,32366441,23393716,3,1209,1460,snappyHexMesh,0
2022-04-08 09:05:28,76796,running,1649379809.95,0,0,0,0,0,0,102.64,15.63,0.0,0.0,0.0,37,0.19280807672467407,387899392,1161465856,61825024,331776,0,495185920,0,12337,7541,0,4096,40841229,31680011,3,1249,340,snappyHexMesh,0
2022-04-08 09:05:28,76795,running,1649379809.95,0,0,0,0,0,0,95.27,22.88,0.0,0.0,0.0,10,0.19350640590797075,389304320,1162792960,61861888,331776,0,496513024,0,13089,12334,0,4096,52807061,46845388,3,1134,2962,snappyHexMesh,0
2022-04-08 09:05:28,76794,running,1649379809.94,0,0,0,0,0,0,94.99,23.27,0.0,0.0,0.0,58,0.1930014915130507,388288512,1162108928,61759488,331776,0,495828992,0,12255,12256,0,4096,45313668,38333579,3,1268,1131,snappyHexMesh,0
2022-04-08 09:05:28,76793,running,1649379809.94,0,0,0,0,0,0,102.23,16.04,0.0,0.0,0.0,36,0.22061501545781168,443842560,1217363968,61865984,331776,0,551084032,0,9898,5136,0,4096,31936454,21600951,3,1274,120,snappyHexMesh,0
2022-04-08 09:05:28,76792,running,1649379809.94,0,0,0,0,0,0,102.36,15.71,0.0,0.0,0.0,22,0.19261059004601583,387502080,1161166848,61779968,331776,0,494886912,0,11982,7469,0,4096,34898708,24892143,3,1169,640,snappyHexMesh,0
2022-04-08 09:05:28,76791,running,1649379809.94,0,0,0,0,0,0,94.82,23.4,0.0,0.0,0.0,57,0.19156615018878198,385400832,1159360512,61775872,331776,0,493080576,0,7319,7482,0,4096,32332690,23393716,3,1304,1932,snappyHexMesh,0
2022-04-08 09:05:28,76790,running,1649379809.94,0,0,0,0,0,0,96.17,22.11,0.0,0.0,0.0,9,0.19228687476862757,386850816,1160482816,61841408,331776,0,494202880,0,7626,7482,0,4096,32665731,23683239,3,1152,253,snappyHexMesh,0
2022-04-08 09:05:28,76789,running,1649379809.94,0,0,0,0,0,0,100.96,16.67,0.0,0.0,0.0,21,0.2210445998825219,444706816,1218240512,61825024,331776,0,551960576,0,14544,9832,0,4096,39998864,30796261,3,1050,2290,snappyHexMesh,0
2022-04-08 09:05:28,76788,running,1649379809.94,0,0,0,0,0,0,94.61,23.63,0.0,0.0,0.0,56,0.193029994745022,388345856,1162108928,61747200,331776,0,495828992,0,12162,12257,0,4096,45378974,38333588,3,1201,1734,snappyHexMesh,0
2022-04-08 09:05:28,76787,running,1649379809.94,0,0,0,0,0,0,96.11,22.11,0.0,0.0,0.0,8,0.19350844185311156,389308416,1162821632,61841408,331776,0,496541696,0,13176,12335,0,4096,52807806,46845396,3,1207,1306,snappyHexMesh,0
2022-04-08 09:05:28,76786,running,1649379809.94,0,0,0,0,0,0,101.38,16.91,0.0,0.0,0.01,20,0.22038902554718212,443387904,1217146880,61865984,331776,0,550866944,0,12127,7487,0,8192,34305140,24238414,3,1043,143,snappyHexMesh,0
2022-04-08 09:05:28,76785,running,1649379809.93,0,0,0,0,0,0,94.89,23.38,0.0,0.0,0.0,55,0.19155597046307796,385380352,1159340032,61747200,331776,0,493060096,0,9707,5130,0,4096,32987770,22740108,3,1256,707,snappyHexMesh,0
2022-04-08 09:05:28,76784,running,1649379809.93,0,0,0,0,0,0,104.06,14.2,0.0,0.0,0.01,7,0.19228891071376836,386854912,1160474624,61829120,331776,0,494194688,0,9747,5130,0,4096,33354209,23029600,3,1208,1361,snappyHexMesh,0
2022-04-08 09:05:28,76783,running,1649379809.93,0,0,0,0,0,0,102.42,15.78,0.0,0.0,0.0,54,0.19310939660551346,388505600,1162108928,61755392,331776,0,495828992,0,14870,9904,0,4096,45967561,37679942,3,1266,130,snappyHexMesh,0
2022-04-08 09:05:28,76782,running,1649379809.93,0,0,0,0,0,0,101.11,17.15,0.0,0.0,0.0,19,0.1930279587998812,388341760,1161998336,61730816,331776,0,495718400,0,17008,9832,0,4096,40889183,31130218,3,1359,1658,snappyHexMesh,0
2022-04-08 09:05:28,76781,running,1649379809.93,0,0,0,0,0,0,103.12,15.14,0.0,0.0,0.0,6,0.19352269346909723,389337088,1162805248,61861888,331776,0,496525312,0,15280,9982,0,4096,53460781,46191751,3,1547,1579,snappyHexMesh,0
2022-04-08 09:05:28,76780,running,1649379809.93,0,0,0,0,0,0,102.32,15.4,0.0,0.0,0.01,53,0.19166998339096314,385609728,1159340032,61775872,331776,0,493060096,0,9874,5129,0,4096,32986281,22740077,3,1105,2032,snappyHexMesh,0
2022-04-08 09:05:28,76779,running,1649379809.93,0,0,0,0,0,0,101.3,16.72,0.0,0.0,0.0,18,0.1925739430334813,387428352,1161199616,61739008,331776,0,494919680,0,14459,7470,0,4096,35555849,24868247,3,1437,206,snappyHexMesh,0
2022-04-08 09:05:28,76778,running,1649379809.93,0,0,0,0,0,0,102.78,15.12,0.0,0.0,0.0,5,0.22058854817098122,443789312,1217257472,61923328,331776,0,550977536,0,9775,5132,0,4096,32989519,22633176,3,1611,760,snappyHexMesh,0
2022-04-08 09:05:28,76777,running,1649379809.93,0,0,0,0,0,0,101.12,17.19,0.0,0.0,0.0,52,0.22061501545781168,443842560,1217474560,61841408,331776,0,551194624,0,14710,9922,0,4096,45240510,36762177,3,1228,89,snappyHexMesh,0
2022-04-08 09:05:28,76776,running,1649379809.93,0,0,0,0,0,0,101.73,16.56,0.0,0.0,0.0,4,0.22265503248889998,447946752,1221398528,61878272,331776,0,555118592,0,15374,10011,0,8192,52889388,45437027,3,1733,232,snappyHexMesh,0
2022-04-08 09:05:28,76775,running,1649379809.93,0,0,0,0,0,0,102.06,16.22,0.0,0.0,0.0,35,0.19279382510868842,387870720,1161474048,61784064,331776,0,495194112,0,14814,7541,0,4096,41439211,31640115,3,1593,1663,snappyHexMesh,0
2022-04-08 09:05:28,76774,running,1649379809.92,0,0,0,0,0,0,99.83,18.46,0.0,0.0,0.0,51,0.21990243465852935,442408960,1216155648,61804544,331776,0,549875712,0,12148,5142,0,8192,33732387,22664412,3,1492,1855,snappyHexMesh,0
2022-04-08 09:05:28,76773,running,1649379809.92,0,0,0,0,0,0,102.83,15.45,0.0,0.0,0.0,3,0.19229094665890917,386859008,1160507392,61804544,331776,0,494227456,0,12321,5130,0,4096,34002093,23003410,3,1739,1892,snappyHexMesh,0
2022-04-08 09:05:28,76772,running,1649379809.92,0,0,0,0,0,0,101.43,16.87,0.0,0.0,0.0,34,0.19224819181095223,386772992,1160458240,61767680,331776,0,494178304,0,12067,5130,0,4096,33314189,22376371,3,1812,1008,snappyHexMesh,0
2022-04-08 09:05:28,76771,running,1649379809.92,0,0,0,0,0,0,101.01,16.93,0.0,0.0,0.0,50,0.19310939660551346,388505600,1162125312,61710336,331776,0,495845376,0,17129,9904,0,4096,46585839,37677351,3,1596,163,snappyHexMesh,0
2022-04-08 09:05:28,76770,running,1649379809.92,0,0,0,0,0,0,102.26,16.04,0.0,0.0,0.0,2,0.1934840105114219,389259264,1162821632,61767680,331776,0,496541696,0,17573,9982,0,4096,54151234,46207718,3,1834,949,snappyHexMesh,0
2022-04-08 09:05:28,76769,running,1649379809.92,0,0,0,0,0,0,101.38,16.9,0.0,0.0,0.0,33,0.1927897532184068,387862528,1161510912,61743104,331776,0,495230976,0,17072,7541,0,4096,42136897,31659328,3,1865,1230,snappyHexMesh,0
2022-04-08 09:05:28,76768,running,1649379809.92,0,0,0,0,0,0,99.9,18.35,0.0,0.0,0.0,49,0.1916598036652591,385589248,1159405568,61689856,331776,0,493125632,0,14441,5130,0,4096,34287502,22692540,3,1802,3429,snappyHexMesh,0
2022-04-08 09:05:28,76767,running,1649379809.92,0,0,0,0,0,0,100.25,17.99,0.0,0.0,0.0,17,0.19289358642058796,388071424,1162031104,61681664,331776,0,495751168,0,19088,9833,0,4096,41536764,31130226,3,1797,4705,snappyHexMesh,0
2022-04-08 09:05:28,76766,running,1649379809.92,0,0,0,0,0,0,101.62,16.66,0.0,0.0,0.0,1,0.1922644793720787,386805760,1160536064,61718528,331776,0,494256128,0,14435,5130,0,4096,34632302,23003411,3,1961,1162,snappyHexMesh,0
2022-04-08 09:05:28,76765,running,1649379809.92,0,0,0,0,0,0,99.8,18.51,0.0,0.0,0.0,48,0.19405407515084774,390406144,1162207232,61665280,331776,0,495927296,0,21818,9905,0,4096,47938628,37677359,3,1473,199,snappyHexMesh,0
2022-04-08 09:05:28,76764,running,1649379809.92,0,0,0,0,0,0,97.2,20.98,0.0,0.0,0.0,32,0.19225022775609305,386777088,1160593408,61640704,331776,0,494313472,0,16795,5130,0,4096,34621111,22376371,3,2016,3600,snappyHexMesh,0
2022-04-08 09:05:28,76763,running,1649379809.91,0,0,0,0,0,0,99.01,19.16,0.0,0.0,0.0,16,0.19352880130451963,389349376,1161293824,61571072,331776,0,495013888,0,21435,7469,0,8192,37480958,24868242,3,1481,267,snappyHexMesh,0
2022-04-08 09:05:28,76762,running,1649379809.91,0,0,0,0,0,0,54.59,63.48,0.0,0.0,0.0,0,0.1822048744313529,366567424,1139892224,62201856,331776,0,473612288,0,28287,12176,0,4096,44057451,31710022,3,2005,3495,snappyHexMesh,0
2022-04-08 09:06:28,76825,running,1649379810.01,0,0,0,0,0,0,135.34,42.49,0.0,0.0,0.0,31,0.20519069507106028,412811264,1165996032,82108416,331776,0,499716096,0,45031,54446,0,8192,98046141,92685466,3,781,865,snappyHexMesh,0
2022-04-08 09:06:28,76824,running,1649379809.99,0,0,0,0,0,0,139.01,39.01,0.0,0.0,0.0,30,0.1984822558321023,399314944,1154469888,82264064,331776,0,488189952,0,40948,47505,0,8192,89746763,82625206,3,892,885,snappyHexMesh,0
2022-04-08 09:06:28,76823,running,1649379809.98,0,0,0,0,0,0,138.59,38.6,0.0,0.0,0.0,29,0.20623920681857572,414920704,1167994880,82284544,331776,0,501714944,0,44868,47598,0,4096,97226107,90946333,3,963,2601,snappyHexMesh,0
2022-04-08 09:06:28,76822,running,1649379809.98,0,0,0,0,0,0,138.6,39.72,0.0,0.0,0.0,47,0.1985759093085794,399503360,1152966656,81985536,331776,0,486686720,0,41405,54527,0,8192,97509593,94384973,3,929,240,snappyHexMesh,0
2022-04-08 09:06:28,76821,running,1649379809.98,0,0,0,0,0,0,139.45,38.2,0.0,0.0,0.0,28,0.20425008841600759,410918912,1163972608,82513920,331776,0,497692672,0,40820,44048,0,4096,89642000,81640097,3,1067,2839,snappyHexMesh,0
2022-04-08 09:06:28,76820,running,1649379809.98,0,0,0,0,0,0,139.44,38.81,0.0,0.0,0.0,46,0.19803638384626562,398417920,1151881216,82173952,331776,0,485601280,0,37403,44117,0,4096,85897579,78936031,3,1028,1375,snappyHexMesh,0
2022-04-08 09:06:28,76819,running,1649379809.98,0,0,0,0,0,0,140.46,37.71,0.0,0.0,0.0,27,0.19880597110949055,399966208,1154875392,82337792,331776,0,488595456,0,43292,44192,0,4096,63886691,92010609,3,1055,1384,snappyHexMesh,0
2022-04-08 09:06:28,76818,running,1649379809.98,0,0,0,0,0,0,141.22,37.0,0.0,0.0,0.0,45,0.1979468022600701,398237696,1151627264,82161664,331776,0,485347328,0,41665,44284,0,4096,98193629,91812892,3,1064,3408,snappyHexMesh,0
2022-04-08 09:06:28,76817,running,1649379809.97,0,0,0,0,0,0,140.86,37.21,0.0,0.0,0.01,26,0.19832548805626019,398999552,1152004096,82444288,331776,0,485724160,0,39896,40674,0,4096,56644675,82814230,3,1068,1885,snappyHexMesh,0
2022-04-08 09:06:28,76816,running,1649379809.97,0,0,0,0,0,0,139.98,38.31,0.0,0.0,0.0,44,0.20363726892862477,409686016,1162960896,82362368,331776,0,496680960,0,37638,40690,0,4096,85511608,78000255,3,1086,714,snappyHexMesh,0
2022-04-08 09:06:28,76815,running,1649379809.97,0,0,0,0,0,0,140.7,37.44,0.0,0.0,0.0,25,0.20707394432630646,416600064,1172590592,82366464,331776,0,506310656,0,43589,44212,0,4096,64017376,92051050,3,1127,5729,snappyHexMesh,0
2022-04-08 09:06:28,76814,running,1649379809.97,0,0,0,0,0,0,142.3,36.01,0.0,0.0,0.0,43,0.20472039174353396,411865088,1165758464,82173952,331776,0,499478528,0,40029,40859,0,4096,64386014,92814457,3,1072,416,snappyHexMesh,0
2022-04-08 09:06:28,76813,running,1649379809.97,0,0,0,0,0,0,141.51,36.71,0.0,0.0,0.0,42,0.207363048536301,417181696,1175064576,82223104,331776,0,508784640,0,36096,37270,0,4096,52856561,79176338,3,1056,3122,snappyHexMesh,0
2022-04-08 09:06:28,76812,running,1649379809.97,0,0,0,0,0,0,141.02,37.23,0.0,0.0,0.0,24,0.19888537296998202,400125952,1153146880,82604032,331776,0,486866944,0,39510,40703,0,4096,56066631,83138625,3,1122,2336,snappyHexMesh,0
2022-04-08 09:06:28,76811,running,1649379809.96,0,0,0,0,0,0,139.63,38.7,0.0,0.0,0.0,15,0.19831327238541532,398974976,1152425984,81985536,331776,0,486146048,0,37845,47500,0,4096,86985861,80752831,3,1076,214,snappyHexMesh,0
2022-04-08 09:06:28,76810,running,1649379809.96,0,0,0,0,0,0,110.33,67.63,0.0,0.0,0.0,63,0.2059602823342852,414359552,1167716352,81973248,331776,0,501436416,0,50537,56967,0,12288,1214655957,189572272,3,1193,628,snappyHexMesh,0
2022-04-08 09:06:28,76809,running,1649379809.96,0,0,0,0,0,0,142.65,35.67,0.0,0.0,0.0,41,0.20738137204256826,417218560,1170243584,82325504,331776,0,503963648,0,40131,40860,0,4096,64431086,92837536,3,1130,226,snappyHexMesh,0
2022-04-08 09:06:28,76808,running,1649379809.96,0,0,0,0,0,0,148.36,29.91,0.0,0.0,0.0,23,0.20508278997859752,412594176,1165807616,82288640,331776,0,499527680,0,47851,40212,0,4096,87406701,47216287,3,1118,2800,snappyHexMesh,0
2022-04-08 09:06:28,76807,running,1649379809.96,0,0,0,0,0,0,140.4,37.78,0.0,0.0,0.0,14,0.19792237091838047,398188544,1151541248,82006016,331776,0,485261312,0,45707,51344,0,4096,115374108,115366155,3,1157,2602,snappyHexMesh,0
2022-04-08 09:06:28,76806,running,1649379809.96,0,0,0,0,0,0,138.71,39.42,0.0,0.0,0.0,62,0.20234444376421254,407085056,1160286208,82198528,331776,0,494006272,0,44903,51154,0,4096,105485444,101438584,3,1137,389,snappyHexMesh,0
2022-04-08 09:06:28,76805,running,1649379809.96,0,0,0,0,0,0,141.58,36.59,0.0,0.0,0.0,40,0.20008047276763552,402530304,1155366912,82477056,331776,0,489086976,0,35944,37297,0,4096,53249081,79335586,3,1222,1443,snappyHexMesh,0
2022-04-08 09:06:28,76804,running,1649379809.96,0,0,0,0,0,0,141.47,36.77,0.0,0.0,0.0,13,0.19859626875998745,399544320,1152901120,82186240,331776,0,486621184,0,37666,40661,0,4096,86248478,78832074,3,1182,4233,snappyHexMesh,0
2022-04-08 09:06:28,76803,running,1649379809.96,0,0,0,0,0,0,138.85,38.78,0.0,0.0,0.0,61,0.20059963877854123,403574784,1157038080,82128896,331776,0,490758144,0,37484,40585,0,4096,86975409,79114653,3,1115,2410,snappyHexMesh,0
2022-04-08 09:06:28,76802,running,1649379809.95,0,0,0,0,0,0,149.7,28.61,0.0,0.0,0.0,39,0.20006214926136826,402493440,1157869568,82194432,331776,0,491589632,0,44265,36836,0,4096,87462816,48211561,3,1236,910,snappyHexMesh,0
2022-04-08 09:06:28,76801,running,1649379809.95,0,0,0,0,0,0,141.45,36.85,0.0,0.0,0.0,12,0.20264983553533356,407699456,1160835072,82092032,331776,0,494555136,0,45794,48011,0,4096,115349000,113067433,3,1305,645,snappyHexMesh,0
2022-04-08 09:06:28,76800,running,1649379809.95,0,0,0,0,0,0,139.35,38.18,0.0,0.0,0.01,60,0.20414014737840405,410697728,1163726848,82296832,331776,0,497446912,0,45079,47762,0,4096,105176140,100508361,3,1220,2786,snappyHexMesh,0
2022-04-08 09:06:28,76799,running,1649379809.95,0,0,0,0,0,0,149.54,28.78,0.0,0.0,0.0,38,0.20237091105104305,407138304,1160425472,82292736,331776,0,494145536,0,40265,33241,0,4096,75643999,34417628,3,1239,475,snappyHexMesh,0
2022-04-08 09:06:28,76798,running,1649379809.95,0,0,0,0,0,0,142.35,35.97,0.0,0.0,0.0,11,0.2000397538648194,402448384,1155862528,82202624,331776,0,489582592,0,36348,37227,0,4096,54229248,80025493,3,1251,816,snappyHexMesh,0
2022-04-08 09:06:28,76797,running,1649379809.95,0,0,0,0,0,0,141.02,37.22,0.0,0.0,0.0,59,0.20165629430661988,405700608,1159053312,82124800,331776,0,492773376,0,35833,37132,0,4096,53292604,79513212,3,1239,1788,snappyHexMesh,0
2022-04-08 09:06:28,76796,running,1649379809.95,0,0,0,0,0,0,148.89,29.41,0.0,0.0,0.0,37,0.20136108226120292,405106688,1158369280,82358272,331776,0,492089344,0,44337,36841,0,4096,87442541,47919291,3,1284,1017,snappyHexMesh,0
2022-04-08 09:06:28,76795,running,1649379809.95,0,0,0,0,0,0,141.98,36.21,0.0,0.0,0.0,10,0.19532450491871112,392962048,1146109952,82124800,331776,0,479830016,0,44632,44490,0,4096,83297313,115254390,3,1164,3332,snappyHexMesh,0
2022-04-08 09:06:28,76794,running,1649379809.94,0,0,0,0,0,0,140.78,37.29,0.0,0.0,0.0,58,0.2063817229784322,415207424,1168416768,82063360,331776,0,502136832,0,43440,44348,0,4096,71619941,101567846,3,1305,2021,snappyHexMesh,0
2022-04-08 09:06:28,76793,running,1649379809.94,0,0,0,0,0,0,148.36,29.93,0.0,0.0,0.0,36,0.21464562430496653,431833088,1184800768,82518016,331776,0,518520832,0,40615,33252,0,4096,74089414,32419527,3,1302,219,snappyHexMesh,0
2022-04-08 09:06:28,76792,running,1649379809.94,0,0,0,0,0,0,148.41,29.43,0.0,0.0,0.0,22,0.20467967284071778,411783168,1164828672,82399232,331776,0,498548736,0,43922,36655,0,4096,79789248,38000649,3,1201,2295,snappyHexMesh,0
2022-04-08 09:06:28,76791,running,1649379809.94,0,0,0,0,0,0,141.06,37.16,0.0,0.0,0.0,57,0.2040973925304471,410611712,1163730944,82272256,331776,0,497451008,0,36046,37196,0,4096,53990635,81050047,3,1331,3187,snappyHexMesh,0
2022-04-08 09:06:28,76790,running,1649379809.94,0,0,0,0,0,0,142.99,35.33,0.0,0.0,0.0,9,0.2024421691309713,407281664,1160613888,82300928,331776,0,494333952,0,36359,37240,0,4096,53708834,80035442,3,1189,469,snappyHexMesh,0
2022-04-08 09:06:28,76789,running,1649379809.94,0,0,0,0,0,0,146.41,31.12,0.0,0.0,0.0,21,0.20068922036473674,403755008,1156636672,82526208,331776,0,490356736,0,47478,40152,0,4096,86370672,46390671,3,1081,2861,snappyHexMesh,0
2022-04-08 09:06:28,76788,running,1649379809.94,0,0,0,0,0,0,140.52,37.74,0.0,0.0,0.0,56,0.20021688109206956,402804736,1155518464,82505728,331776,0,489238528,0,43417,44320,0,4096,72379059,101689580,3,1229,2107,snappyHexMesh,0
2022-04-08 09:06:28,76787,running,1649379809.94,0,0,0,0,0,0,143.8,34.4,0.0,0.0,0.0,8,0.20364134081890642,409694208,1163001856,81977344,331776,0,496721920,0,44744,44486,0,4096,84076541,114862514,3,1239,2365,snappyHexMesh,0
2022-04-08 09:06:28,76786,running,1649379809.94,0,0,0,0,0,0,146.28,32.05,0.0,0.0,0.01,20,0.2030834918503254,408571904,1161310208,82632704,331776,0,495030272,0,43988,36707,0,8192,78084091,36508756,3,1071,232,snappyHexMesh,0
2022-04-08 09:06:28,76785,running,1649379809.93,0,0,0,0,0,0,141.15,37.15,0.0,0.0,0.0,55,0.20513165266197692,412692480,1166155776,82194432,331776,0,499875840,0,40404,33374,0,4096,77389604,35548738,3,1278,2170,snappyHexMesh,0
2022-04-08 09:06:28,76784,running,1649379809.93,0,0,0,0,0,0,150.24,28.06,0.0,0.0,0.01,7,0.20002550224883375,402419712,1155588096,82247680,331776,0,489308160,0,40469,33165,0,4096,76326858,35258678,3,1242,2451,snappyHexMesh,0
2022-04-08 09:06:28,76783,running,1649379809.93,0,0,0,0,0,0,148.09,29.82,0.0,0.0,0.0,54,0.20301426971553793,408432640,1161605120,82317312,331776,0,495325184,0,48166,40273,0,4096,94937745,56680170,3,1289,1424,snappyHexMesh,0
2022-04-08 09:06:28,76782,running,1649379809.93,0,0,0,0,0,0,146.68,31.6,0.0,0.0,0.0,19,0.20107197805120836,404525056,1159299072,82481152,331776,0,493019136,0,49791,40171,0,4096,54268792,49266966,3,1383,2184,snappyHexMesh,0
2022-04-08 09:06:28,76781,running,1649379809.93,0,0,0,0,0,0,149.39,28.9,0.0,0.0,0.0,6,0.20069329225501834,403763200,1156886528,82186240,331776,0,490606592,0,48598,40407,0,4096,105191634,69118054,3,1573,2263,snappyHexMesh,0
2022-04-08 09:06:28,76780,running,1649379809.93,0,0,0,0,0,0,148.34,29.37,0.0,0.0,0.02,53,0.201686833483732,405762048,1159008256,82296832,331776,0,492728320,0,40629,33130,0,4096,77180582,34800688,3,1132,2431,snappyHexMesh,0
2022-04-08 09:06:28,76779,running,1649379809.93,0,0,0,0,0,0,146.6,31.36,0.0,0.0,0.0,18,0.19819925945753014,398745600,1153605632,82628608,331776,0,487325696,0,45987,36650,0,4096,46684661,40157227,3,1462,515,snappyHexMesh,0
2022-04-08 09:06:28,76778,running,1649379809.93,0,0,0,0,0,0,149.04,28.66,0.0,0.0,0.0,5,0.19788572390584594,398114816,1151164416,82370560,331776,0,484884480,0,40530,33192,0,4096,75365874,34359588,3,1631,1644,snappyHexMesh,0
