time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 08:48:48,140415,running,1649551663.37,0,0,0,0,0,0,46.68,18.04,0.0,0.0,0.0,28,0.1431249074535687,287944704,1062408192,60989440,331776,0,396128256,0,2228,565,0,4096,16630236,4726323,3,1325,250,snappyHexMesh,0
2022-04-10 08:48:48,140414,running,1649551663.37,0,0,0,0,0,0,47.15,17.91,0.0,0.0,0.0,56,0.13892678857322532,279498752,1053835264,61018112,331776,0,387555328,0,2526,576,0,4096,18959046,7246966,3,1269,453,snappyHexMesh,0
2022-04-10 08:48:48,140413,running,1649551663.36,0,0,0,0,0,0,47.31,17.74,0.0,0.0,0.0,12,0.1394418826938494,280535040,1054830592,61063168,331776,0,388550656,0,2552,657,0,4096,20401514,8833175,3,1328,286,snappyHexMesh,0
2022-04-10 08:48:48,140412,running,1649551663.36,0,0,0,0,0,0,47.78,17.3,0.0,0.0,0.0,41,0.13847277280682543,278585344,1052979200,61022208,331776,0,386699264,0,2315,501,0,4096,17842794,5997331,3,1260,220,snappyHexMesh,0
2022-04-10 08:48:48,140411,running,1649551663.36,0,0,0,0,0,0,46.45,17.79,0.0,0.0,0.0,27,0.13701300014086704,275648512,1050058752,60997632,331776,0,383778816,0,2478,569,0,4096,17818391,5992651,3,1344,884,snappyHexMesh,0
2022-04-10 08:48:48,140410,running,1649551663.36,0,0,0,0,0,0,47.28,17.55,0.0,0.0,0.0,11,0.14275029354766025,287191040,1061580800,61087744,331776,0,395300864,0,2240,419,0,4096,16300700,4273149,3,1272,1391,snappyHexMesh,0
2022-04-10 08:48:48,140409,running,1649551663.36,0,0,0,0,0,0,47.45,17.64,0.0,0.0,0.0,55,0.1421171146088694,285917184,1060356096,61014016,331776,0,394076160,0,2290,345,0,4096,16168478,4200384,3,1305,62,snappyHexMesh,0
2022-04-10 08:48:48,140408,running,1649551663.36,0,0,0,0,0,0,47.09,18.0,0.0,0.0,0.0,26,0.14313915906955435,287973376,1062375424,61009920,331776,0,396095488,0,2264,492,0,4096,16674697,4706028,3,1273,135,snappyHexMesh,0
2022-04-10 08:48:48,140407,running,1649551663.36,0,0,0,0,0,0,47.11,17.95,0.0,0.0,0.0,40,0.12243563293269123,246321152,1020612608,61054976,331776,0,354332672,0,2285,420,0,4096,16019599,4157939,3,1283,1479,snappyHexMesh,0
2022-04-10 08:48:48,140406,running,1649551663.36,0,0,0,0,0,0,47.41,17.65,0.0,0.0,0.0,10,0.1411378249961414,283947008,1058217984,61083648,331776,0,391938048,0,2563,585,0,4096,20402884,8812887,3,1265,1618,snappyHexMesh,0
2022-04-10 08:48:48,140405,running,1649551663.36,0,0,0,0,0,0,46.63,18.45,0.0,0.0,0.0,25,0.13868858299175094,279019520,1053429760,60993536,331776,0,387149824,0,2384,568,0,4096,17803180,5992644,3,1258,784,snappyHexMesh,0
2022-04-10 08:48:48,140404,running,1649551663.36,0,0,0,0,0,0,47.57,17.52,0.0,0.0,0.0,9,0.14274622165737866,287182848,1061580800,61079552,331776,0,395300864,0,2237,419,0,4096,16277684,4273149,3,1257,460,snappyHexMesh,0
2022-04-10 08:48:48,140403,running,1649551663.36,0,0,0,0,0,0,58.74,6.3,0.0,0.0,0.0,39,0.14019314645080708,282046464,1056411648,61026304,331776,0,390131712,0,2399,426,0,4096,17821501,5976968,3,1278,880,snappyHexMesh,0
2022-04-10 08:48:48,140402,running,1649551663.36,0,0,0,0,0,0,58.4,6.7,0.0,0.0,0.0,54,0.14213340216999584,285949952,1060319232,60977152,331776,0,394039296,0,2594,501,0,4096,18914374,7226612,3,1275,76,snappyHexMesh,0
2022-04-10 08:48:48,140401,running,1649551663.36,0,0,0,0,0,0,47.08,18.0,0.0,0.0,0.0,24,0.1414778278346561,284631040,1059065856,61022208,331776,0,392785920,0,2252,492,0,8192,16632941,4706028,3,1314,330,snappyHexMesh,0
2022-04-10 08:48:48,140400,running,1649551663.35,0,0,0,0,0,0,47.64,17.32,0.0,0.0,0.0,8,0.1411174655447333,283906048,1058168832,61100032,331776,0,391888896,0,2529,584,0,4096,20403633,8812881,3,1310,1281,snappyHexMesh,0
2022-04-10 08:48:48,140399,running,1649551663.35,0,0,0,0,0,0,58.54,6.4,0.0,0.0,0.0,38,0.1394724218709615,280596480,1055019008,61034496,331776,0,388739072,0,2273,344,0,4096,16052746,4137577,3,1338,907,snappyHexMesh,0
2022-04-10 08:48:48,140398,running,1649551663.35,0,0,0,0,0,0,58.35,6.72,0.0,0.0,0.0,23,0.1387374456751303,279117824,1053515776,60973056,331776,0,387235840,0,2547,494,0,4096,17839129,5972288,3,1391,75,snappyHexMesh,0
2022-04-10 08:48:48,140397,running,1649551663.35,0,0,0,0,0,0,58.83,6.22,0.0,0.0,0.0,7,0.14122740658233687,284127232,1058521088,61059072,331776,0,392241152,0,2288,345,0,4096,16332879,4252794,3,1362,883,snappyHexMesh,0
2022-04-10 08:48:48,140396,running,1649551663.35,0,0,0,0,0,0,57.99,7.12,0.0,0.0,0.0,53,0.14043338797742227,282529792,1057050624,60928000,331776,0,390770688,0,2299,344,0,4096,16166968,4200354,3,1266,70,snappyHexMesh,0
2022-04-10 08:48:48,140395,running,1649551663.35,0,0,0,0,0,0,58.48,6.61,0.0,0.0,0.0,22,0.13987350306370044,281403392,1055903744,60936192,331776,0,389623808,0,2347,417,0,4096,16693663,4685674,3,1428,977,snappyHexMesh,0
2022-04-10 08:48:48,140394,running,1649551663.35,0,0,0,0,0,0,58.74,6.31,0.0,0.0,0.0,37,0.139562003457157,280776704,1053036544,61042688,331776,0,386756608,0,2418,425,0,4096,17872155,5976969,3,1396,695,snappyHexMesh,0
2022-04-10 08:48:48,140393,running,1649551663.35,0,0,0,0,0,0,58.95,6.06,0.0,0.0,0.0,6,0.13944391863899022,280539136,1054801920,61067264,331776,0,388521984,0,2611,511,0,4096,20423330,8792535,3,1519,974,snappyHexMesh,0
2022-04-10 08:48:48,140392,running,1649551663.35,0,0,0,0,0,0,58.27,6.84,0.0,0.0,0.0,52,0.1421496897311223,285982720,1060265984,61046784,331776,0,393986048,0,2602,501,0,4096,18966946,7226612,3,1496,59,snappyHexMesh,0
2022-04-10 08:48:48,140391,running,1649551663.35,0,0,0,0,0,0,58.41,6.68,0.0,0.0,0.0,21,0.13872115811400385,279085056,1053462528,61009920,331776,0,387182592,0,2511,493,0,4096,17823468,5972289,3,1399,88,snappyHexMesh,0
2022-04-10 08:48:48,140390,running,1649551663.35,0,0,0,0,0,0,58.78,6.32,0.0,0.0,0.0,5,0.14443809206938898,290586624,1064943616,61095936,331776,0,398663680,0,2302,345,0,4096,16298261,4252794,3,1552,1264,snappyHexMesh,0
2022-04-10 08:48:48,140389,running,1649551663.35,0,0,0,0,0,0,58.72,6.22,0.0,0.0,0.0,36,0.11949165625908477,240398336,1014628352,61091840,331776,0,348348416,0,2289,345,0,4096,16027479,4137578,3,1639,1119,snappyHexMesh,0
2022-04-10 08:48:48,140388,running,1649551663.35,0,0,0,0,0,0,57.58,7.49,0.0,0.0,0.0,51,0.13885553049329707,279355392,1053908992,61001728,331776,0,387629056,0,2458,345,0,4096,16294113,4200354,3,1511,72,snappyHexMesh,0
2022-04-10 08:48:48,140387,running,1649551663.35,0,0,0,0,0,0,58.47,6.65,0.0,0.0,0.0,20,0.14150429512148657,284684288,1059053568,61063168,331776,0,392773632,0,2383,418,0,4096,16644739,4685673,3,1586,66,snappyHexMesh,0
2022-04-10 08:48:48,140386,running,1649551663.34,0,0,0,0,0,0,58.93,5.92,0.0,0.0,0.0,4,0.14113986094128217,283951104,1058172928,61112320,331776,0,391892992,0,2691,510,0,4096,20494071,8792526,3,1673,1761,snappyHexMesh,0
2022-04-10 08:48:48,140385,running,1649551663.34,0,0,0,0,0,0,58.63,6.48,0.0,0.0,0.0,35,0.1434017959927184,288501760,1062858752,61034496,331776,0,396578816,0,2484,427,0,4096,17852219,5976976,3,1704,420,snappyHexMesh,0
2022-04-10 08:48:48,140384,running,1649551663.34,0,0,0,0,0,0,58.09,7.02,0.0,0.0,0.0,50,0.1421191505540102,285921280,1060290560,60968960,331776,0,394010624,0,2655,502,0,4096,18947759,7226613,3,1687,352,snappyHexMesh,0
2022-04-10 08:48:48,140383,running,1649551663.34,0,0,0,0,0,0,58.04,7.0,0.0,0.0,0.0,19,0.13871912216886303,279080960,1053495296,60968960,331776,0,387215360,0,2638,495,0,4096,17859891,5972296,3,1689,178,snappyHexMesh,0
2022-04-10 08:48:48,140382,running,1649551663.34,0,0,0,0,0,0,58.55,6.57,0.0,0.0,0.0,3,0.14275232949280106,287195136,1061597184,61046784,331776,0,395317248,0,2393,346,0,4096,16347317,4252801,3,1849,195,snappyHexMesh,0
2022-04-10 08:48:48,140381,running,1649551663.34,0,0,0,0,0,0,58.24,6.88,0.0,0.0,0.0,34,0.14115818444754943,283987968,1058447360,60997632,331776,0,392167424,0,2335,346,0,4096,16074775,4137586,3,2057,284,snappyHexMesh,0
2022-04-10 08:48:48,140380,running,1649551663.34,0,0,0,0,0,0,57.42,7.7,0.0,0.0,0.0,49,0.1421191505540102,285921280,1060478976,60895232,331776,0,394199040,0,2426,346,0,8192,16201391,4200361,3,1901,424,snappyHexMesh,0
2022-04-10 08:48:48,140379,running,1649551663.34,0,0,0,0,0,0,58.03,7.09,0.0,0.0,0.0,18,0.14145746838324802,284590080,1059110912,60915712,331776,0,392830976,0,2456,417,0,4096,16712414,4685674,3,1928,391,snappyHexMesh,0
2022-04-10 08:48:48,140378,running,1649551663.34,0,0,0,0,0,0,58.41,6.6,0.0,0.0,0.0,2,0.1405026101122097,282669056,1054838784,61071360,331776,0,388558848,0,2804,509,0,4096,20447500,8792526,3,2131,968,snappyHexMesh,0
2022-04-10 08:48:48,140377,running,1649551663.34,0,0,0,0,0,0,58.29,6.77,0.0,0.0,0.0,33,0.14019111050566627,282042368,1056473088,60964864,331776,0,390193152,0,2670,425,0,4096,17903807,5976968,3,2192,803,snappyHexMesh,0
2022-04-10 08:48:48,140376,running,1649551663.34,0,0,0,0,0,0,57.93,7.17,0.0,0.0,0.0,17,0.13875576918139756,279154688,1053581312,60940288,331776,0,387301376,0,2722,493,0,4096,17874171,5972291,3,1919,524,snappyHexMesh,0
2022-04-10 08:48:48,140375,running,1649551663.34,0,0,0,0,0,0,58.22,6.84,0.0,0.0,0.0,1,0.14277472488934995,287240192,1061691392,61001728,331776,0,395411456,0,2484,345,0,4096,16344233,4252794,3,2137,771,snappyHexMesh,0
2022-04-10 08:48:48,140374,running,1649551663.34,0,0,0,0,0,0,57.84,7.3,0.0,0.0,0.0,48,0.14213136622485503,285945856,1060413440,60928000,331776,0,394133504,0,2744,503,0,4096,19033979,7226619,3,1895,48,snappyHexMesh,0
2022-04-10 08:48:48,140373,running,1649551663.34,0,0,0,0,0,0,56.73,8.34,0.0,0.0,0.0,32,0.14118465173437994,284041216,1058537472,60960768,331776,0,392257536,0,2463,344,0,4096,16115104,4137577,3,2293,3567,snappyHexMesh,0
2022-04-10 08:48:48,140372,running,1649551663.34,0,0,0,0,0,0,57.44,7.6,0.0,0.0,0.0,16,0.14315544663068078,288006144,1062559744,60882944,331776,0,396279808,0,2646,418,0,8192,16737679,4685674,3,1882,471,snappyHexMesh,0
2022-04-10 08:48:48,140371,running,1649551663.33,0,0,0,0,0,0,22.16,42.88,0.0,0.0,0.0,0,0.1281851420103293,257888256,1033469952,61440000,331776,0,367190016,0,2883,654,0,4096,17910317,6029403,3,2022,3339,snappyHexMesh,0
2022-04-10 08:49:49,140435,running,1649551663.39,0,0,0,0,0,0,96.45,28.42,0.0,0.0,0.0,47,0.19267370434538084,387629056,1161584640,61693952,331776,0,495304704,0,9698,18604,0,4096,38185800,32862326,3,1076,3141,snappyHexMesh,0
2022-04-10 08:49:49,140434,running,1649551663.39,0,0,0,0,0,0,75.69,49.41,0.0,0.0,0.0,63,0.17831418326727133,358739968,1132572672,61644800,331776,0,466292736,0,7063,18548,0,12288,30886078,25015070,3,1118,120,snappyHexMesh,0
2022-04-10 08:49:49,140433,running,1649551663.39,0,0,0,0,0,0,97.31,27.72,0.0,0.0,0.0,46,0.19216268211503834,386600960,1160491008,61734912,331776,0,494211072,0,7063,11747,0,4096,30603717,22910519,3,1158,3318,snappyHexMesh,0
2022-04-10 08:49:49,140432,running,1649551663.39,0,0,0,0,0,0,97.19,27.92,0.0,0.0,0.0,62,0.193093109044387,388472832,1162133504,61689856,331776,0,495853568,0,11903,16348,0,4096,43005525,37251376,3,1232,115,snappyHexMesh,0
2022-04-10 08:49:49,140431,running,1649551663.38,0,0,0,0,0,0,96.73,28.31,0.0,0.0,0.0,61,0.19167405528124473,385617920,1159368704,61722624,331776,0,493088768,0,6948,9480,0,4096,30921471,22578929,3,1239,338,snappyHexMesh,0
2022-04-10 08:49:49,140430,running,1649551663.38,0,0,0,0,0,0,97.43,27.55,0.0,0.0,0.0,60,0.19311346849579508,388513792,1162129408,61734912,331776,0,495849472,0,11950,14081,0,8192,43057969,36621153,3,1254,367,snappyHexMesh,0
2022-04-10 08:49:49,140428,running,1649551663.38,0,0,0,0,0,0,97.99,27.13,0.0,0.0,0.0,45,0.19268184812594405,387645440,1161469952,61751296,331776,0,495190016,0,9716,11804,0,4096,38232726,30971656,3,1197,179,snappyHexMesh,0
2022-04-10 08:49:49,140427,running,1649551663.38,0,0,0,0,0,0,98.05,27.07,0.0,0.0,0.0,59,0.1916598036652591,385589248,1159319552,61747200,331776,0,493039616,0,7042,7213,0,4096,30954418,21948703,3,1238,161,snappyHexMesh,0
2022-04-10 08:49:49,140426,running,1649551663.38,0,0,0,0,0,0,98.06,27.05,0.0,0.0,0.0,44,0.19213621482820786,386547712,1160450048,61788160,331776,0,494170112,0,7117,9480,0,4096,30584786,22280291,3,1246,828,snappyHexMesh,0
2022-04-10 08:49:49,140425,running,1649551663.37,0,0,0,0,0,0,93.9,31.21,0.0,0.0,0.0,31,0.19301981501931798,388325376,1162051584,61677568,331776,0,495771648,0,11868,18549,0,4096,37753196,31731933,3,1253,284,snappyHexMesh,0
2022-04-10 08:49:49,140424,running,1649551663.37,0,0,0,0,0,0,97.06,27.87,0.0,0.0,0.0,15,0.1922074729081361,386691072,1160589312,61743104,331776,0,494309376,0,7038,14014,0,4096,31280681,24110496,3,1265,3980,snappyHexMesh,0
2022-04-10 08:49:49,140423,running,1649551663.37,0,0,0,0,0,0,98.77,26.12,0.0,0.0,0.0,43,0.19265130894883195,387584000,1161433088,61800448,331776,0,495153152,0,9678,9536,0,4096,38182103,30341420,3,1241,4985,snappyHexMesh,0
2022-04-10 08:49:49,140422,running,1649551663.37,0,0,0,0,0,0,97.96,27.11,0.0,0.0,0.0,58,0.19309921687980944,388485120,1162059776,61775872,331776,0,495779840,0,11945,11814,0,4096,43011783,35990924,3,1262,433,snappyHexMesh,0
2022-04-10 08:49:49,140421,running,1649551663.37,0,0,0,0,0,0,96.35,28.77,0.0,0.0,0.0,30,0.1926044822105934,387489792,1161232384,61706240,331776,0,494952448,0,9227,14004,0,4096,32714036,25245352,3,1284,172,snappyHexMesh,0
2022-04-10 08:49:49,140420,running,1649551663.37,0,0,0,0,0,0,97.57,27.48,0.0,0.0,0.0,14,0.1934270040474793,389144576,1162915840,61763584,331776,0,496635904,0,12451,16423,0,4096,49956623,45213825,3,1282,2913,snappyHexMesh,0
2022-04-10 08:49:49,140419,running,1649551663.37,0,0,0,0,0,0,98.26,26.83,0.0,0.0,0.0,42,0.19224004803038902,386756608,1160429568,61820928,331776,0,494149632,0,7214,7213,0,4096,30608924,21650067,3,1285,1801,snappyHexMesh,0
2022-04-10 08:49:49,140418,running,1649551663.37,0,0,0,0,0,0,96.59,28.5,0.0,0.0,0.0,29,0.19301370718389554,388313088,1161994240,61726720,331776,0,495714304,0,11940,14015,0,4096,37735552,30471478,3,1296,285,snappyHexMesh,0
2022-04-10 08:49:49,140417,running,1649551663.37,0,0,0,0,0,0,97.85,27.27,0.0,0.0,0.0,57,0.19179214009941153,385855488,1159356416,61882368,331776,0,493076480,0,6974,7213,0,4096,30920690,21948705,3,1300,184,snappyHexMesh,0
2022-04-10 08:49:49,140416,running,1649551663.37,0,0,0,0,0,0,98.44,26.64,0.0,0.0,0.0,13,0.19216471806017915,386605056,1160519680,61796352,331776,0,494239744,0,7235,9480,0,4096,31235022,22850048,3,1274,1478,snappyHexMesh,0
2022-04-10 08:49:49,140415,running,1649551663.37,0,0,0,0,0,0,97.53,27.24,0.0,0.0,0.0,28,0.19261466193629745,387510272,1161191424,61734912,331776,0,494911488,0,9078,11737,0,4096,32675625,24615126,3,1344,409,snappyHexMesh,0
2022-04-10 08:49:49,140414,running,1649551663.37,0,0,0,0,0,0,98.26,26.83,0.0,0.0,0.0,56,0.19310328877009106,388493312,1162092544,61755392,331776,0,495812608,0,12049,11814,0,4096,43077053,35990925,3,1292,763,snappyHexMesh,0
2022-04-10 08:49:49,140413,running,1649551663.36,0,0,0,0,0,0,98.28,26.78,0.0,0.0,0.0,12,0.1934005367606488,389091328,1162883072,61816832,331776,0,496603136,0,12441,14156,0,4096,49958048,44583598,3,1349,977,snappyHexMesh,0
2022-04-10 08:49:49,140412,running,1649551663.36,0,0,0,0,0,0,99.64,25.48,0.0,0.0,0.0,41,0.19268592001622567,387653632,1161445376,61792256,331776,0,495165440,0,9503,9537,0,4096,38223969,30341430,3,1277,419,snappyHexMesh,0
2022-04-10 08:49:49,140411,running,1649551663.36,0,0,0,0,0,0,97.29,26.96,0.0,0.0,0.0,27,0.1930361025804444,388358144,1161953280,61759488,331776,0,495673344,0,11863,11749,0,4096,37750744,29841260,3,1361,1613,snappyHexMesh,0
2022-04-10 08:49:49,140410,running,1649551663.36,0,0,0,0,0,0,99.09,25.53,0.0,0.0,0.0,11,0.19228891071376836,386854912,1160478720,61849600,331776,0,494198784,0,7167,7213,0,4096,31258501,22219823,3,1293,3890,snappyHexMesh,0
2022-04-10 08:49:49,140409,running,1649551663.36,0,0,0,0,0,0,98.43,26.69,0.0,0.0,0.0,55,0.19169441473265283,385658880,1159335936,61775872,331776,0,493056000,0,9458,4945,0,4096,31552413,21318447,3,1323,119,snappyHexMesh,0
2022-04-10 08:49:49,140408,running,1649551663.36,0,0,0,0,0,0,98.25,26.86,0.0,0.0,0.0,26,0.19261669788143823,387514368,1161170944,61755392,331776,0,494891008,0,9373,9470,0,4096,32720066,23984900,3,1302,335,snappyHexMesh,0
2022-04-10 08:49:49,140407,running,1649551663.36,0,0,0,0,0,0,98.6,26.45,0.0,0.0,0.0,40,0.19213214293792624,386539520,1160417280,61812736,331776,0,494137344,0,7278,7214,0,4096,30596065,21650074,3,1302,2650,snappyHexMesh,0
2022-04-10 08:49:49,140406,running,1649551663.36,0,0,0,0,0,0,98.83,26.22,0.0,0.0,0.0,10,0.193398500815508,389087232,1162854400,61833216,331776,0,496574464,0,12353,11890,0,4096,49959382,43953379,3,1283,3498,snappyHexMesh,0
2022-04-10 08:49:49,140405,running,1649551663.36,0,0,0,0,0,0,97.61,27.49,0.0,0.0,0.0,25,0.19301981501931798,388325376,1161961472,61751296,331776,0,495681536,0,11717,11748,0,4096,37735485,29841254,3,1279,1495,snappyHexMesh,0
2022-04-10 08:49:49,140404,running,1649551663.36,0,0,0,0,0,0,99.54,25.58,0.0,0.0,0.0,9,0.19220136507271368,386678784,1160482816,61833216,331776,0,494202880,0,7105,7213,0,4096,31235437,22219821,3,1278,1566,snappyHexMesh,0
2022-04-10 08:49:49,140403,running,1649551663.36,0,0,0,0,0,0,110.16,14.92,0.0,0.0,0.0,39,0.1926940637967889,387670016,1161449472,61775872,331776,0,495169536,0,11950,7268,0,4096,38812608,29711136,3,1297,944,snappyHexMesh,0
2022-04-10 08:49:49,140402,running,1649551663.36,0,0,0,0,0,0,109.11,16.03,0.0,0.0,0.0,54,0.19317251090487847,388632576,1162072064,61829120,331776,0,495792128,0,14396,9545,0,4096,43642335,35360640,3,1291,144,snappyHexMesh,0
2022-04-10 08:49:49,140401,running,1649551663.36,0,0,0,0,0,0,98.28,26.85,0.0,0.0,0.0,24,0.1926899919065073,387661824,1161158656,61861888,331776,0,494878720,0,9247,9470,0,8192,32678330,23984900,3,1336,414,snappyHexMesh,0
2022-04-10 08:49:49,140400,running,1649551663.35,0,0,0,0,0,0,99.4,25.46,0.0,0.0,0.0,8,0.19331095517445332,388911104,1162625024,61841408,331776,0,496345088,0,12520,11889,0,4096,49960122,43953371,3,1327,3477,snappyHexMesh,0
2022-04-10 08:49:49,140399,running,1649551663.35,0,0,0,0,0,0,109.27,15.26,0.0,0.0,0.0,38,0.19212196321222222,386519040,1160409088,61779968,331776,0,494129152,0,9349,4944,0,4096,31239135,21019781,3,1367,1030,snappyHexMesh,0
2022-04-10 08:49:49,140398,running,1649551663.35,0,0,0,0,0,0,109.01,16.1,0.0,0.0,0.0,23,0.19297706017136101,388239360,1161949184,61743104,331776,0,495669248,0,14111,9480,0,4096,38381402,29210966,3,1410,152,snappyHexMesh,0
2022-04-10 08:49:49,140397,running,1649551663.35,0,0,0,0,0,0,110.4,14.69,0.0,0.0,0.0,7,0.19216675400531996,386609152,1160474624,61816832,331776,0,494194688,0,9354,4945,0,4096,31900564,21589534,3,1382,991,snappyHexMesh,0
2022-04-10 08:49:49,140396,running,1649551663.35,0,0,0,0,0,0,108.59,16.57,0.0,0.0,0.0,53,0.19166591150068152,385601536,1159340032,61763584,331776,0,493060096,0,9428,4944,0,4096,31550948,21318418,3,1286,132,snappyHexMesh,0
2022-04-10 08:49:49,140395,running,1649551663.35,0,0,0,0,0,0,109.34,15.77,0.0,0.0,0.0,22,0.1926940637967889,387670016,1161166848,61849600,331776,0,494886912,0,11548,7201,0,4096,33349018,23354614,3,1447,1874,snappyHexMesh,0
2022-04-10 08:49:49,140394,running,1649551663.35,0,0,0,0,0,0,109.63,15.36,0.0,0.0,0.0,37,0.19374664743458594,389787648,1161445376,61808640,331776,0,495165440,0,11973,7267,0,4096,38863268,29711137,3,1418,2171,snappyHexMesh,0
2022-04-10 08:49:49,140393,running,1649551663.35,0,0,0,0,0,0,109.61,14.98,0.0,0.0,0.0,6,0.19351047779825237,389312512,1162878976,61923328,331776,0,496599040,0,14721,9622,0,4096,50589751,43323094,3,1539,1139,snappyHexMesh,0
2022-04-10 08:49:49,140392,running,1649551663.35,0,0,0,0,0,0,107.87,17.29,0.0,0.0,0.0,52,0.2206516624703462,443916288,1217466368,61825024,331776,0,551186432,0,14432,9563,0,8192,43086660,34615139,3,1510,103,snappyHexMesh,0
2022-04-10 08:49:49,140391,running,1649551663.35,0,0,0,0,0,0,108.33,16.81,0.0,0.0,0.0,21,0.2213520275987837,445325312,1218621440,61902848,331776,0,552341504,0,14184,9479,0,4096,38150123,28956610,3,1421,166,snappyHexMesh,0
2022-04-10 08:49:49,140390,running,1649551663.35,0,0,0,0,0,0,109.45,15.64,0.0,0.0,0.0,5,0.22069441731830314,444002304,1217302528,61997056,331776,0,551022592,0,9400,4947,0,4096,31608687,21266281,3,1573,2649,snappyHexMesh,0
2022-04-10 08:49:49,140389,running,1649551663.35,0,0,0,0,0,0,109.49,15.36,0.0,0.0,0.0,36,0.219684588528463,441970688,1215352832,61960192,331776,0,549072896,0,9519,4951,0,4096,30676474,20355639,3,1654,3308,snappyHexMesh,0
2022-04-10 08:49:49,140388,running,1649551663.35,0,0,0,0,0,0,106.11,18.48,0.0,0.0,0.0,51,0.2199716567933168,442548224,1216208896,61779968,331776,0,549928960,0,11839,4957,0,8192,32278492,21247726,3,1539,1872,snappyHexMesh,0
2022-04-10 08:49:49,140387,running,1649551663.35,0,0,0,0,0,0,108.4,16.75,0.0,0.0,0.0,20,0.2203768098763373,443363328,1217142784,61849600,331776,0,550862848,0,11654,7220,0,4096,32881860,22828117,3,1603,146,snappyHexMesh,0
2022-04-10 08:49:49,140386,running,1649551663.34,0,0,0,0,0,0,108.69,15.97,0.0,0.0,0.0,4,0.22816226409478205,459026432,1232306176,61960192,331776,0,566026240,0,14709,9651,0,4096,50139804,42690206,3,1691,4088,snappyHexMesh,0
2022-04-10 08:49:49,140385,running,1649551663.34,0,0,0,0,0,0,109.14,16.0,0.0,0.0,0.0,35,0.1928141845600965,387911680,1161482240,61898752,331776,0,495202304,0,14185,7269,0,4096,39440442,29673808,3,1723,1003,snappyHexMesh,0
2022-04-10 08:49:49,140384,running,1649551663.34,0,0,0,0,0,0,107.96,17.2,0.0,0.0,0.0,50,0.1930849652638238,388456448,1162092544,61722624,331776,0,495812608,0,16661,9546,0,4096,44237255,35358048,3,1709,419,snappyHexMesh,0
2022-04-10 08:49:49,140383,running,1649551663.34,0,0,0,0,0,0,107.4,16.97,0.0,0.0,0.0,19,0.19298113206164264,388247552,1161998336,61706240,331776,0,495718400,0,16514,9481,0,4096,38950116,29223356,3,1713,2749,snappyHexMesh,0
2022-04-10 08:49:49,140382,running,1649551663.34,0,0,0,0,0,0,109.17,15.98,0.0,0.0,0.0,3,0.19225837153665626,386793472,1160495104,61890560,331776,0,494215168,0,11812,4946,0,4096,32525094,21563348,3,1871,721,snappyHexMesh,0
