time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 04:07:17,132885,running,1649534776.87,0,0,0,0,0,0,41.28,19.05,0.0,0.0,0.0,61,0.13880463186477693,279252992,1053810688,60919808,331776,0,387530752,0,2115,432,0,4096,15267263,3352461,3,1174,1432,snappyHexMesh,0
2022-04-10 04:07:17,132884,running,1649534776.87,0,0,0,0,0,0,53.79,6.3,0.0,0.0,0.0,39,0.14018500267024386,282030080,1056374784,61042688,331776,0,390094848,0,2295,381,0,4096,16567921,4727559,3,1329,73,snappyHexMesh,0
2022-04-10 04:07:17,132883,running,1649534776.86,0,0,0,0,0,0,54.24,6.18,0.0,0.0,0.0,5,0.13954367995088973,280739840,1055096832,61104128,331776,0,388816896,0,2207,315,0,4096,15403091,3361791,3,1337,882,snappyHexMesh,0
2022-04-10 04:07:17,132882,running,1649534776.86,0,0,0,0,0,0,54.07,6.38,0.0,0.0,0.0,38,0.14376012233750038,289222656,1061560320,61034496,331776,0,395280384,0,2228,314,0,4096,15183255,3272257,3,1384,1180,snappyHexMesh,0
2022-04-10 04:07:17,132881,running,1649534776.86,0,0,0,0,0,0,41.34,18.9,0.0,0.0,0.0,60,0.14380898502087971,289320960,1063686144,61001728,331776,0,397406208,0,2318,559,0,4096,17426345,5745300,3,1241,1032,snappyHexMesh,0
2022-04-10 04:07:17,132880,running,1649534776.86,0,0,0,0,0,0,54.1,6.37,0.0,0.0,0.0,37,0.1416916020744408,285061120,1059418112,61038592,331776,0,393138176,0,2296,381,0,4096,16618581,4727566,3,1549,55,snappyHexMesh,0
2022-04-10 04:07:17,132879,running,1649534776.86,0,0,0,0,0,0,54.49,5.97,0.0,0.0,0.0,4,0.13945817025497587,280567808,1054801920,61100032,331776,0,388521984,0,2529,451,0,4096,18652888,6955515,3,1630,121,snappyHexMesh,0
2022-04-10 04:07:17,132878,running,1649534776.86,0,0,0,0,0,0,54.13,6.34,0.0,0.0,0.0,36,0.14053314928932178,282730496,1055014912,61079552,331776,0,388734976,0,2194,315,0,4096,15157986,3272257,3,1608,86,snappyHexMesh,0
2022-04-10 04:07:17,132877,running,1649534776.86,0,0,0,0,0,0,41.97,18.49,0.0,0.0,0.0,59,0.14045578337397113,282574848,1057030144,61026304,331776,0,390750208,0,2156,374,0,4096,15300215,3336338,3,1216,43,snappyHexMesh,0
2022-04-10 04:07:17,132876,running,1649534776.86,0,0,0,0,0,0,40.37,20.09,0.0,0.0,0.0,31,0.13872930189456706,279101440,1053564928,60911616,331776,0,387284992,0,2296,667,0,4096,16575836,4791785,3,1233,127,snappyHexMesh,0
2022-04-10 04:07:17,132875,running,1649534776.86,0,0,0,0,0,0,54.07,6.33,0.0,0.0,0.0,3,0.14275640138308268,287203328,1061597184,61054976,331776,0,395317248,0,2280,315,0,4096,15447968,3361793,3,1649,658,snappyHexMesh,0
2022-04-10 04:07:17,132874,running,1649534776.86,0,0,0,0,0,0,53.9,6.57,0.0,0.0,0.0,35,0.1402012902313703,282062848,1056440320,61018112,331776,0,390160384,0,2366,381,0,4096,16594467,4727566,3,1640,243,snappyHexMesh,0
2022-04-10 04:07:17,132873,running,1649534776.85,0,0,0,0,0,0,41.56,18.89,0.0,0.0,0.0,58,0.142121186499151,285925376,1060257792,61018112,331776,0,393977856,0,2308,501,0,4096,17380136,5729176,3,1277,49,snappyHexMesh,0
2022-04-10 04:07:17,132872,running,1649534776.85,0,0,0,0,0,0,41.33,19.11,0.0,0.0,0.0,30,0.14150022323120495,284676096,1059155968,60981248,331776,0,392876032,0,2223,548,0,4096,15693641,3759077,3,1263,1231,snappyHexMesh,0
2022-04-10 04:07:17,132871,running,1649534776.85,0,0,0,0,0,0,41.54,18.89,0.0,0.0,0.0,57,0.14210082704774293,285884416,1060356096,61005824,331776,0,394076160,0,2162,374,0,4096,15266482,3336337,3,1251,3423,snappyHexMesh,0
2022-04-10 04:07:17,132870,running,1649534776.85,0,0,0,0,0,0,41.09,19.26,0.0,0.0,0.0,29,0.13870079866259577,279044096,1053515776,60960768,331776,0,387235840,0,2299,551,0,4096,16558197,4759537,3,1263,1268,snappyHexMesh,0
2022-04-10 04:07:17,132869,running,1649534776.85,0,0,0,0,0,0,41.86,18.58,0.0,0.0,0.0,56,0.1421191505540102,285921280,1060261888,61018112,331776,0,393981952,0,2360,502,0,8192,17445434,5729184,3,1285,496,snappyHexMesh,0
2022-04-10 04:07:17,132868,running,1649534776.85,0,0,0,0,0,0,41.41,18.76,0.0,0.0,0.0,28,0.14149207945064174,284659712,1059102720,61014016,331776,0,392822784,0,2183,490,0,4096,15655209,3742953,3,1289,1147,snappyHexMesh,0
2022-04-10 04:07:17,132867,running,1649534776.85,0,0,0,0,0,0,41.92,18.52,0.0,0.0,0.0,27,0.1419379514364784,285556736,1059958784,61009920,331776,0,393678848,0,2279,493,0,4096,16573322,4743414,3,1256,191,snappyHexMesh,0
2022-04-10 04:07:17,132866,running,1649534776.85,0,0,0,0,0,0,42.7,17.67,0.0,0.0,0.0,55,0.14213340216999584,285949952,1060413440,60989440,331776,0,394133504,0,2192,315,0,4096,15284110,3320184,3,1262,753,snappyHexMesh,0
2022-04-10 04:07:17,132865,running,1649534776.84,0,0,0,0,0,0,41.85,18.6,0.0,0.0,0.0,26,0.1398999703505309,281456640,1055911936,61001728,331776,0,389632000,0,2193,432,0,4096,15699667,3726828,3,1300,90,snappyHexMesh,0
2022-04-10 04:07:17,132864,running,1649534776.84,0,0,0,0,0,0,41.77,18.67,0.0,0.0,0.0,25,0.138708942443159,279060480,1053478912,60993536,331776,0,387198976,0,2307,493,0,4096,16558122,4743413,3,1265,3371,snappyHexMesh,0
2022-04-10 04:07:17,132863,running,1649534776.84,0,0,0,0,0,0,53.68,6.73,0.0,0.0,0.0,54,0.14210693488316536,285896704,1060323328,60911616,331776,0,394043392,0,2440,441,0,4096,17396584,5712993,3,1275,353,snappyHexMesh,0
2022-04-10 04:07:17,132862,running,1649534776.84,0,0,0,0,0,0,41.92,18.54,0.0,0.0,0.0,24,0.1399590127596143,281575424,1055952896,61042688,331776,0,389672960,0,2202,432,0,4096,15657913,3726827,3,1282,315,snappyHexMesh,0
2022-04-10 04:07:17,132861,running,1649534776.84,0,0,0,0,0,0,54.1,6.33,0.0,0.0,0.0,53,0.13884738671273386,279339008,1053782016,61014016,331776,0,387502080,0,2174,314,0,4096,15282599,3320154,3,1293,902,snappyHexMesh,0
2022-04-10 04:07:17,132860,running,1649534776.84,0,0,0,0,0,0,53.68,6.59,0.0,0.0,0.0,23,0.13978799336778652,281231360,1053552640,60989440,331776,0,387272704,0,2362,434,0,4096,16589901,4727230,3,1267,1139,snappyHexMesh,0
2022-04-10 04:07:17,132859,running,1649534776.84,0,0,0,0,0,0,53.95,6.45,0.0,0.0,0.0,22,0.13997530032074076,281608192,1055977472,61026304,331776,0,389697536,0,2252,373,0,4096,15714461,3710645,3,1383,435,snappyHexMesh,0
2022-04-10 04:07:17,132858,running,1649534776.84,0,0,0,0,0,0,53.69,6.76,0.0,0.0,0.0,52,0.1389491839697742,279543808,1053843456,61030400,331776,0,387563520,0,2368,441,0,4096,17449157,5712992,3,1426,1680,snappyHexMesh,0
2022-04-10 04:07:17,132857,running,1649534776.84,0,0,0,0,0,0,53.7,6.74,0.0,0.0,0.0,21,0.13873337378484868,279109632,1053478912,61014016,331776,0,387198976,0,2347,433,0,4096,16574240,4727229,3,1395,901,snappyHexMesh,0
2022-04-10 04:07:17,132856,running,1649534776.83,0,0,0,0,0,0,53.36,7.11,0.0,0.0,0.0,51,0.13726342139318626,276152320,1050599424,61005824,331776,0,384319488,0,2266,314,0,4096,15405573,3320155,3,1501,1303,snappyHexMesh,0
2022-04-10 04:07:17,132855,running,1649534776.83,0,0,0,0,0,0,53.91,6.57,0.0,0.0,0.0,20,0.14150225917634576,284680192,1059082240,61042688,331776,0,392802304,0,2284,372,0,4096,15665541,3710642,3,1448,1763,snappyHexMesh,0
2022-04-10 04:07:17,132854,running,1649534776.83,0,0,0,0,0,0,53.5,6.98,0.0,0.0,0.0,50,0.14217412107281197,286031872,1060384768,60981248,331776,0,394104832,0,2410,442,0,4096,17425800,5712993,3,1619,183,snappyHexMesh,0
2022-04-10 04:07:17,132853,running,1649534776.83,0,0,0,0,0,0,53.6,6.88,0.0,0.0,0.0,34,0.13951314077377763,280678400,1055113216,61026304,331776,0,388833280,0,2349,314,0,4096,15201107,3272258,3,1445,674,snappyHexMesh,0
2022-04-10 04:07:17,132852,running,1649534776.83,0,0,0,0,0,0,53.45,7.03,0.0,0.0,0.0,19,0.13869061893689175,279023616,1053478912,60952576,331776,0,387198976,0,2405,434,0,4096,16606491,4727237,3,1551,1154,snappyHexMesh,0
2022-04-10 04:07:17,132851,running,1649534776.83,0,0,0,0,0,0,53.87,6.53,0.0,0.0,0.0,2,0.1405351852344626,282734592,1054932992,61050880,331776,0,388653056,0,2519,449,0,4096,18602140,6955505,3,1469,637,snappyHexMesh,0
2022-04-10 04:07:17,132850,running,1649534776.83,0,0,0,0,0,0,53.07,7.42,0.0,0.0,0.0,49,0.13887181805442353,279388160,1053900800,60940288,331776,0,387620864,0,2314,314,0,4096,15308674,3320154,3,1668,404,snappyHexMesh,0
2022-04-10 04:07:17,132849,running,1649534776.83,0,0,0,0,0,0,53.53,6.95,0.0,0.0,0.0,18,0.1414859716152193,284647424,1059090432,60989440,331776,0,392810496,0,2324,372,0,4096,15729046,3710642,3,1712,765,snappyHexMesh,0
2022-04-10 04:07:17,132848,running,1649534776.83,0,0,0,0,0,0,53.81,6.68,0.0,0.0,0.0,33,0.14021146995707434,282083328,1056468992,61001728,331776,0,390189056,0,2444,380,0,4096,16641884,4727557,3,1686,288,snappyHexMesh,0
2022-04-10 04:07:17,132847,running,1649534776.83,0,0,0,0,0,0,53.76,6.72,0.0,0.0,0.0,1,0.14447473908192351,290660352,1065054208,61005824,331776,0,398774272,0,2317,315,0,4096,15440727,3361793,3,1685,1936,snappyHexMesh,0
2022-04-10 04:07:17,132846,running,1649534776.82,0,0,0,0,0,0,53.32,7.18,0.0,0.0,0.0,17,0.1387069064980182,279056384,1053507584,60940288,331776,0,387227648,0,2505,433,0,4096,16616605,4727227,3,1870,330,snappyHexMesh,0
2022-04-10 04:07:17,132845,running,1649534776.82,0,0,0,0,0,0,53.22,7.25,0.0,0.0,0.0,48,0.14325927983286194,288215040,1060417536,60919808,331776,0,394137600,0,2576,441,0,4096,17503676,5712991,3,1692,1019,snappyHexMesh,0
2022-04-10 04:07:17,132844,running,1649534776.82,0,0,0,0,0,0,52.53,7.96,0.0,0.0,0.0,32,0.12274713253923465,246947840,1021333504,60944384,331776,0,355053568,0,2347,315,0,4096,15233103,3272256,3,1699,468,snappyHexMesh,0
2022-04-10 04:07:17,132843,running,1649534776.82,0,0,0,0,0,0,18.69,41.75,0.0,0.0,0.01,0,0.1281912498457517,257900544,1033469952,61456384,331776,0,367190016,0,2684,592,0,4096,16640639,4784093,3,1694,595,snappyHexMesh,0
2022-04-10 04:07:17,132842,running,1649534776.82,0,0,0,0,0,0,52.92,7.53,0.0,0.0,0.0,16,0.1409668056043136,283602944,1056075776,60878848,331776,0,389795840,0,2485,372,0,8192,15741801,3710640,3,1721,1309,snappyHexMesh,0
2022-04-10 04:08:17,132905,running,1649534776.89,0,0,0,0,0,0,92.58,27.85,0.0,0.0,0.0,15,0.1766345285261058,355360768,1129164800,61747200,331776,0,462884864,0,5461,9473,0,8192,29662063,21249115,3,1016,1063,snappyHexMesh,0
2022-04-10 04:08:17,132904,running,1649534776.89,0,0,0,0,0,0,93.26,27.09,0.0,0.0,0.0,14,0.1771455507564483,356388864,1129902080,61784064,331776,0,463622144,0,9118,11103,0,4096,46879949,40598916,3,1098,237,snappyHexMesh,0
2022-04-10 04:08:17,132903,running,1649534776.89,0,0,0,0,0,0,92.19,28.3,0.0,0.0,0.0,47,0.17687884194300263,355852288,1129574400,61714432,331776,0,463294464,0,7346,12550,0,4096,36009498,29035146,3,1090,1134,snappyHexMesh,0
2022-04-10 04:08:17,132902,running,1649534776.89,0,0,0,0,0,0,94.21,26.1,0.0,0.0,0.0,13,0.16149727640420816,324907008,1096368128,61796352,331776,0,430088192,0,5450,6443,0,4096,29616428,20406235,3,1098,905,snappyHexMesh,0
2022-04-10 04:08:17,132901,running,1649534776.88,0,0,0,0,0,0,92.73,27.73,0.0,0.0,0.0,46,0.1567840634032407,315424768,1088835584,61849600,331776,0,422555648,0,5443,7958,0,4096,29018104,20303514,3,1155,109,snappyHexMesh,0
2022-04-10 04:08:17,132900,running,1649534776.88,0,0,0,0,0,0,94.35,26.13,0.0,0.0,0.0,12,0.1847986685407406,371785728,1145135104,61906944,331776,0,478855168,0,9420,9587,0,4096,46881390,40177468,3,1177,1365,snappyHexMesh,0
2022-04-10 04:08:17,132899,running,1649534776.88,0,0,0,0,0,0,93.34,26.79,0.0,0.0,0.0,45,0.17689309355898827,355880960,1129480192,61796352,331776,0,463200256,0,7232,8002,0,4096,36056472,27770803,3,1165,1132,snappyHexMesh,0
2022-04-10 04:08:17,132898,running,1649534776.88,0,0,0,0,0,0,94.86,25.59,0.0,0.0,0.0,11,0.15365888761210245,309137408,1082642432,61837312,331776,0,416362496,0,5595,4926,0,4096,29639908,19984779,3,1239,1311,snappyHexMesh,0
2022-04-10 04:08:17,132897,running,1649534776.88,0,0,0,0,0,0,93.87,26.59,0.0,0.0,0.0,44,0.17667728337406274,355446784,1129119744,61886464,331776,0,462839808,0,5664,6442,0,4096,28999192,19882066,3,1189,203,snappyHexMesh,0
2022-04-10 04:08:17,132896,running,1649534776.88,0,0,0,0,0,0,94.58,25.81,0.0,0.0,0.0,10,0.17713537103074425,356368384,1129828352,61853696,331776,0,463548416,0,9332,8069,0,8192,46882714,39756004,3,1086,661,snappyHexMesh,0
2022-04-10 04:08:17,132895,running,1649534776.88,0,0,0,0,0,0,94.69,25.78,0.0,0.0,0.0,43,0.16933566519631388,340676608,1114144768,61816832,331776,0,447864832,0,7301,6485,0,4096,36005838,27349343,3,1207,1011,snappyHexMesh,0
2022-04-10 04:08:17,132894,running,1649534776.88,0,0,0,0,0,0,95.38,25.06,0.0,0.0,0.0,9,0.16372663633339146,329392128,1102733312,61915136,331776,0,436453376,0,5627,4926,0,4096,29616882,19984778,3,1205,2434,snappyHexMesh,0
2022-04-10 04:08:17,132893,running,1649534776.87,0,0,0,0,0,0,94.1,26.3,0.0,0.0,0.0,42,0.1766630317580771,355418112,1129119744,61796352,331776,0,462839808,0,5514,4926,0,4096,29023311,19460618,3,1206,515,snappyHexMesh,0
2022-04-10 04:08:17,132892,running,1649534776.87,0,0,0,0,0,0,73.05,47.44,0.0,0.0,0.0,63,0.17527044528176536,352616448,1126576128,61640704,331776,0,460296192,0,5526,12506,0,8192,29291053,21784237,3,1109,288,snappyHexMesh,0
2022-04-10 04:08:17,132891,running,1649534776.87,0,0,0,0,0,0,95.19,25.26,0.0,0.0,0.0,8,0.1644962235966164,330940416,1104322560,61837312,331776,0,438042624,0,9353,8069,0,8192,46883472,39756003,3,1263,2583,snappyHexMesh,0
2022-04-10 04:08:17,132890,running,1649534776.87,0,0,0,0,0,0,94.58,25.84,0.0,0.0,0.0,41,0.19419251942042262,390684672,1164300288,61800448,331776,0,498020352,0,7420,6486,0,4096,36047746,27349353,3,1216,2371,snappyHexMesh,0
2022-04-10 04:08:17,132889,running,1649534776.87,0,0,0,0,0,0,92.29,28.17,0.0,0.0,0.0,62,0.1930890371541054,388464640,1162174464,61648896,331776,0,495894528,0,8825,11040,0,4096,40433790,33312117,3,1220,793,snappyHexMesh,0
2022-04-10 04:08:17,132888,running,1649534776.87,0,0,0,0,0,0,106.0,13.94,0.0,0.0,0.0,7,0.15519195430312988,312221696,1085726720,61816832,331776,0,419446784,0,7000,3408,0,4096,30073198,19563271,3,1211,1371,snappyHexMesh,0
2022-04-10 04:08:17,132887,running,1649534776.87,0,0,0,0,0,0,94.28,26.22,0.0,0.0,0.0,40,0.17658973773300807,355270656,1129111552,61829120,331776,0,462831616,0,5499,4926,0,4096,29010454,19460617,3,1318,441,snappyHexMesh,0
2022-04-10 04:08:17,132886,running,1649534776.87,0,0,0,0,0,0,106.0,14.42,0.0,0.0,0.0,6,0.16030014066141385,322498560,1096044544,61816832,331776,0,429764608,0,10894,6553,0,4096,47304324,39334503,3,1359,3642,snappyHexMesh,0
2022-04-10 04:08:17,132885,running,1649534776.87,0,0,0,0,0,0,92.66,27.74,0.0,0.0,0.0,61,0.17643296995716595,354955264,1128910848,61730816,331776,0,462630912,0,5516,6442,0,4096,29320647,20160011,3,1194,1495,snappyHexMesh,0
2022-04-10 04:08:17,132884,running,1649534776.87,0,0,0,0,0,0,105.79,14.36,0.0,0.0,0.0,39,0.1428602345852638,287412224,1060876288,61792256,331776,0,394596352,0,8789,4969,0,4096,36427574,26927845,3,1352,130,snappyHexMesh,0
2022-04-10 04:08:17,132883,running,1649534776.86,0,0,0,0,0,0,105.9,14.57,0.0,0.0,0.0,5,0.22066795003147266,443949056,1217228800,61997056,331776,0,550948864,0,7037,3411,0,4096,29847935,19326211,3,1357,1024,snappyHexMesh,0
2022-04-10 04:08:17,132882,running,1649534776.86,0,0,0,0,0,0,105.96,14.54,0.0,0.0,0.0,38,0.1932743081619188,388837376,1160417280,61792256,331776,0,494137344,0,7207,3408,0,4096,29445050,19039109,3,1404,1954,snappyHexMesh,0
2022-04-10 04:08:17,132881,running,1649534776.86,0,0,0,0,0,0,92.89,27.28,0.0,0.0,0.0,60,0.16439035444929445,330727424,1104199680,61755392,331776,0,437919744,0,8793,9524,0,4096,40486219,32890667,3,1258,1456,snappyHexMesh,0
2022-04-10 04:08:17,132880,running,1649534776.86,0,0,0,0,0,0,105.79,14.74,0.0,0.0,0.0,37,0.16401777648852683,329977856,1103441920,61800448,331776,0,437161984,0,8814,4969,0,4096,36478264,26927853,3,1571,111,snappyHexMesh,0
2022-04-10 04:08:17,132879,running,1649534776.86,0,0,0,0,0,0,105.47,15.03,0.0,0.0,0.0,4,0.22203610516609473,446701568,1220161536,61853696,331776,0,553881600,0,10972,6584,0,12288,46961732,38836597,3,1648,768,snappyHexMesh,0
2022-04-10 04:08:17,132878,running,1649534776.86,0,0,0,0,0,0,105.6,14.92,0.0,0.0,0.0,36,0.22165538342476387,445935616,1217396736,61853696,331776,0,551116800,0,7204,3415,0,4096,29036378,18571343,3,1631,562,snappyHexMesh,0
2022-04-10 04:08:17,132877,running,1649534776.86,0,0,0,0,0,0,94.08,26.44,0.0,0.0,0.0,59,0.19563804047039537,393592832,1167548416,61714432,331776,0,501268480,0,5605,4926,0,4096,29353626,19738564,3,1240,100,snappyHexMesh,0
2022-04-10 04:08:17,132876,running,1649534776.86,0,0,0,0,0,0,90.06,30.45,0.0,0.0,0.0,31,0.17691956084581875,355934208,1129668608,61673472,331776,0,463388672,0,8618,12500,0,4096,35577660,28099942,3,1254,323,snappyHexMesh,0
2022-04-10 04:08:17,132875,running,1649534776.86,0,0,0,0,0,0,105.25,14.94,0.0,0.0,0.0,3,0.15464021316997126,311111680,1084440576,61898752,331776,0,418160640,0,8591,3409,0,4096,30488884,19550175,3,1668,1823,snappyHexMesh,0
2022-04-10 04:08:17,132874,running,1649534776.86,0,0,0,0,0,0,105.05,15.25,0.0,0.0,0.0,35,0.19288747858516553,388059136,1161474048,61886464,331776,0,495194112,0,10344,4969,0,4096,36850335,26904369,3,1667,1790,snappyHexMesh,0
2022-04-10 04:08:17,132873,running,1649534776.85,0,0,0,0,0,0,93.32,27.2,0.0,0.0,0.0,58,0.1769704594743389,356036608,1129631744,61767680,331776,0,463351808,0,8821,8008,0,4096,40440037,32469218,3,1296,101,snappyHexMesh,0
2022-04-10 04:08:17,132872,running,1649534776.85,0,0,0,0,0,0,92.31,28.16,0.0,0.0,0.0,30,0.15307457135669095,307961856,1081548800,61734912,331776,0,415268864,0,7038,9462,0,4096,30951500,22373543,3,1286,1857,snappyHexMesh,0
2022-04-10 04:08:17,132871,running,1649534776.85,0,0,0,0,0,0,93.44,26.99,0.0,0.0,0.0,57,0.1764248261766027,354938880,1128828928,61779968,331776,0,462548992,0,5619,4926,0,4096,29319866,19738563,3,1274,4573,snappyHexMesh,0
2022-04-10 04:08:17,132870,running,1649534776.85,0,0,0,0,0,0,92.45,27.95,0.0,0.0,0.0,29,0.17686255438187615,355819520,1129566208,61730816,331776,0,463286272,0,8637,9468,0,4096,35560030,27257044,3,1285,1345,snappyHexMesh,0
2022-04-10 04:08:17,132869,running,1649534776.85,0,0,0,0,0,0,93.76,26.71,0.0,0.0,0.0,56,0.17697656730976133,356048896,1129660416,61759488,331776,0,463380480,0,8874,8009,0,8192,40505299,32469226,3,1310,921,snappyHexMesh,0
2022-04-10 04:08:17,132868,running,1649534776.85,0,0,0,0,0,0,92.86,27.23,0.0,0.0,0.0,28,0.17677297279568066,355639296,1129332736,61751296,331776,0,463052800,0,6981,7946,0,4096,30913068,21952094,3,1315,1684,snappyHexMesh,0
2022-04-10 04:08:17,132867,running,1649534776.85,0,0,0,0,0,0,93.69,26.8,0.0,0.0,0.0,27,0.1663876166324258,334745600,1108258816,61751296,331776,0,441978880,0,8667,7952,0,4096,35575191,26835597,3,1280,290,snappyHexMesh,0
2022-04-10 04:08:17,132866,running,1649534776.85,0,0,0,0,0,0,94.57,25.85,0.0,0.0,0.0,55,0.17640446672519466,354897920,1128783872,61730816,331776,0,462503936,0,7061,3409,0,4096,29743087,19317085,3,1290,1090,snappyHexMesh,0
2022-04-10 04:08:17,132865,running,1649534776.84,0,0,0,0,0,0,93.78,26.73,0.0,0.0,0.0,26,0.17670375066089325,355500032,1129291776,61751296,331776,0,463011840,0,7014,6430,0,4096,30957562,21530645,3,1321,182,snappyHexMesh,0
2022-04-10 04:08:17,132864,running,1649534776.84,0,0,0,0,0,0,93.5,26.97,0.0,0.0,0.0,25,0.15987666407212606,321646592,1095462912,61739008,331776,0,429182976,0,8754,7952,0,4096,35560000,26835598,3,1288,4374,snappyHexMesh,0
2022-04-10 04:08:17,132863,running,1649534776.84,0,0,0,0,0,0,105.13,15.32,0.0,0.0,0.0,54,0.17710075996335053,356298752,1129713664,61837312,331776,0,463433728,0,10580,6490,0,4096,40861773,32047712,3,1296,974,snappyHexMesh,0
2022-04-10 04:08:17,132862,running,1649534776.84,0,0,0,0,0,0,94.03,26.48,0.0,0.0,0.0,24,0.1528200782140901,307449856,1080950784,61788160,331776,0,414670848,0,7094,6430,0,4096,30915808,21530644,3,1306,523,snappyHexMesh,0
2022-04-10 04:08:17,132861,running,1649534776.84,0,0,0,0,0,0,105.55,14.93,0.0,0.0,0.0,53,0.16889386510075882,339787776,1113341952,61771776,331776,0,447062016,0,7004,3413,0,4096,29905019,19480454,3,1314,1027,snappyHexMesh,0
2022-04-10 04:08:17,132860,running,1649534776.84,0,0,0,0,0,0,105.31,14.83,0.0,0.0,0.0,23,0.1581868296052565,318246912,1089622016,61743104,331776,0,423342080,0,10234,6442,0,4096,36214466,26631219,3,1291,1648,snappyHexMesh,0
2022-04-10 04:08:17,132859,running,1649534776.84,0,0,0,0,0,0,105.57,14.9,0.0,0.0,0.0,22,0.1527630717501475,307335168,1080815616,61779968,331776,0,414535680,0,8545,4919,0,4096,31552994,21284173,3,1404,853,snappyHexMesh,0
2022-04-10 04:08:17,132858,running,1649534776.84,0,0,0,0,0,0,104.68,15.82,0.0,0.0,0.0,52,0.1546198537185632,311070720,1084424192,61845504,331776,0,418144256,0,10374,6515,0,8192,40720223,31758968,3,1439,2053,snappyHexMesh,0
2022-04-10 04:08:17,132857,running,1649534776.84,0,0,0,0,0,0,104.76,15.75,0.0,0.0,0.0,21,0.1942271304878163,390754304,1163972608,61894656,331776,0,497692672,0,10302,6441,0,4096,36037316,26441468,3,1411,1051,snappyHexMesh,0
2022-04-10 04:08:17,132856,running,1649534776.83,0,0,0,0,0,0,103.17,17.33,0.0,0.0,0.0,51,0.1897358355071968,381718528,1155252224,61788160,331776,0,488972288,0,8666,3425,0,4096,30427890,19439092,3,1522,3681,snappyHexMesh,0
2022-04-10 04:08:17,132855,running,1649534776.83,0,0,0,0,0,0,105.09,15.45,0.0,0.0,0.0,20,0.18949966587086323,381243392,1154682880,61833216,331776,0,488402944,0,8681,4936,0,4096,31193888,20905025,3,1470,1866,snappyHexMesh,0
2022-04-10 04:08:17,132854,running,1649534776.83,0,0,0,0,0,0,104.27,16.28,0.0,0.0,0.0,50,0.17457618798875027,351219712,1124511744,61820928,331776,0,458231808,0,11873,6498,0,4096,41538903,32312650,3,1638,249,snappyHexMesh,0
2022-04-10 04:08:17,132853,running,1649534776.83,0,0,0,0,0,0,103.78,16.29,0.0,0.0,0.0,34,0.15388080563245038,309583872,1083142144,61771776,331776,0,416862208,0,8777,3413,0,4096,30029229,19175029,3,1473,1700,snappyHexMesh,0
2022-04-10 04:08:17,132852,running,1649534776.83,0,0,0,0,0,0,103.98,16.53,0.0,0.0,0.0,19,0.1768421949304681,355778560,1129668608,61710336,331776,0,463388672,0,11696,6442,0,4096,36605719,26637418,3,1571,3435,snappyHexMesh,0
