time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 07:31:41,138474,running,1649547033.23,0,0,0,0,0,0,48.34,19.32,0.0,0.0,0.0,27,0.14193387954619677,285548544,1059942400,61009920,331776,0,393662464,0,2440,564,0,4096,17735387,5909369,3,1485,421,snappyHexMesh,0
2022-04-10 07:31:41,138473,running,1649547033.23,0,0,0,0,0,0,49.15,18.5,0.0,0.0,0.0,11,0.14377844584376764,289259520,1061580800,61067264,331776,0,395300864,0,2240,416,0,4096,16241299,4213470,3,1521,289,snappyHexMesh,0
2022-04-10 07:31:41,138472,running,1649547033.23,0,0,0,0,0,0,48.82,18.36,0.0,0.0,0.0,42,0.1437377269409515,289177600,1061502976,61067264,331776,0,395223040,0,2229,416,0,4096,15974771,4099969,3,1512,1983,snappyHexMesh,0
2022-04-10 07:31:41,138471,running,1649547033.22,0,0,0,0,0,0,48.26,19.39,0.0,0.0,0.0,57,0.1389227166829437,279490560,1053937664,61026304,331776,0,387657728,0,2163,417,0,4096,16088007,4161759,3,1493,905,snappyHexMesh,0
2022-04-10 07:31:41,138470,running,1649547033.22,0,0,0,0,0,0,48.43,19.2,0.0,0.0,0.0,26,0.1431310152889911,287956992,1062395904,61026304,331776,0,396115968,0,2306,488,0,4096,16609699,4640748,3,1352,2011,snappyHexMesh,0
2022-04-10 07:31:41,138469,running,1649547033.22,0,0,0,0,0,0,48.7,18.55,0.0,0.0,0.0,10,0.14112357338015574,283918336,1058172928,61100032,331776,0,391892992,0,2467,579,0,4096,20280409,8690135,3,1436,1835,snappyHexMesh,0
2022-04-10 07:31:41,138468,running,1649547033.22,0,0,0,0,0,0,48.8,18.84,0.0,0.0,0.0,41,0.1433997600475776,288497664,1062858752,61059072,331776,0,396578816,0,2356,497,0,8192,17759500,5913759,3,1330,119,snappyHexMesh,0
2022-04-10 07:31:41,138467,running,1649547033.22,0,0,0,0,0,0,48.24,19.4,0.0,0.0,0.0,56,0.14383952419799184,289382400,1063718912,61018112,331776,0,397438976,0,2459,571,0,4096,18858138,7145780,3,1354,977,snappyHexMesh,0
2022-04-10 07:31:41,138466,running,1649547033.22,0,0,0,0,0,0,48.43,19.21,0.0,0.0,0.0,25,0.138708942443159,279060480,1053462528,61009920,331776,0,387182592,0,2458,564,0,4096,17720185,5909370,3,1335,1779,snappyHexMesh,0
2022-04-10 07:31:41,138465,running,1649547033.22,0,0,0,0,0,0,49.24,18.41,0.0,0.0,0.0,9,0.14441366072769932,290537472,1064943616,61071360,331776,0,398663680,0,2228,417,0,4096,16218293,4213479,3,1381,161,snappyHexMesh,0
2022-04-10 07:31:41,138464,running,1649547033.22,0,0,0,0,0,0,48.79,18.75,0.0,0.0,0.0,40,0.14271568248026656,287121408,1061539840,61059072,331776,0,395259904,0,2235,417,0,4096,15961912,4099974,3,1460,1430,snappyHexMesh,0
2022-04-10 07:31:41,138463,running,1649547033.22,0,0,0,0,0,0,48.91,18.75,0.0,0.0,0.0,55,0.1404720709350976,282607616,1057054720,61001728,331776,0,390774784,0,2271,343,0,4096,16109520,4141704,3,1337,207,snappyHexMesh,0
2022-04-10 07:31:41,138462,running,1649547033.22,0,0,0,0,0,0,48.36,19.3,0.0,0.0,0.0,24,0.13993865330820626,281534464,1055952896,61046784,331776,0,389672960,0,2275,488,0,8192,16567939,4640748,3,1341,78,snappyHexMesh,0
2022-04-10 07:31:41,138461,running,1649547033.22,0,0,0,0,0,0,49.24,18.28,0.0,0.0,0.0,8,0.13945002647441265,280551424,1054797824,61108224,331776,0,388517888,0,2575,580,0,4096,20281172,8690143,3,1442,1695,snappyHexMesh,0
2022-04-10 07:31:41,138460,running,1649547033.22,0,0,0,0,0,0,60.99,6.65,0.0,0.0,0.0,39,0.13849720414851513,278634496,1052999680,61030400,331776,0,386719744,0,2411,422,0,4096,17737929,5893674,3,1374,951,snappyHexMesh,0
2022-04-10 07:31:41,138459,running,1649547033.22,0,0,0,0,0,0,60.5,7.16,0.0,0.0,0.0,54,0.14211304271858777,285908992,1060265984,60977152,331776,0,393986048,0,2555,498,0,4096,18813188,7125705,3,1339,79,snappyHexMesh,0
2022-04-10 07:31:41,138458,running,1649547033.22,0,0,0,0,0,0,60.34,7.31,0.0,0.0,0.0,23,0.13701300014086704,275648512,1050058752,60973056,331776,0,383778816,0,2519,490,0,4096,17755848,5889285,3,1346,290,snappyHexMesh,0
2022-04-10 07:31:41,138457,running,1649547033.21,0,0,0,0,0,0,61.12,6.49,0.0,0.0,0.0,7,0.14442791234368496,290566144,1064935424,61079552,331776,0,398655488,0,2293,343,0,4096,16273201,4193395,3,1347,936,snappyHexMesh,0
2022-04-10 07:31:41,138456,running,1649547033.21,0,0,0,0,0,0,60.83,6.84,0.0,0.0,0.0,38,0.13951721266405925,280686592,1055014912,61030400,331776,0,388734976,0,2288,343,0,4096,15994787,4079898,3,1377,46,snappyHexMesh,0
2022-04-10 07:31:41,138455,running,1649547033.21,0,0,0,0,0,0,60.18,7.49,0.0,0.0,0.0,53,0.14046799904481597,282599424,1057054720,60997632,331776,0,390774784,0,2273,343,0,4096,16108018,4141683,3,1407,134,snappyHexMesh,0
2022-04-10 07:31:41,138454,running,1649547033.21,0,0,0,0,0,0,60.34,7.33,0.0,0.0,0.0,22,0.14144525271240319,284565504,1058996224,61018112,331776,0,392716288,0,2333,416,0,4096,16628391,4620680,3,1397,740,snappyHexMesh,0
2022-04-10 07:31:41,138453,running,1649547033.21,0,0,0,0,0,0,61.02,6.66,0.0,0.0,0.0,6,0.13942763107786377,280506368,1054732288,61100032,331776,0,388452352,0,2623,505,0,4096,20300574,8670059,3,1441,72,snappyHexMesh,0
2022-04-10 07:31:41,138452,running,1649547033.21,0,0,0,0,0,0,60.79,6.86,0.0,0.0,0.0,37,0.14172824908697532,285134848,1059479552,61046784,331776,0,393199616,0,2390,424,0,4096,17788590,5893682,3,1483,244,snappyHexMesh,0
2022-04-10 07:31:41,138451,running,1649547033.21,0,0,0,0,0,0,60.17,7.49,0.0,0.0,0.0,21,0.13871505027858141,279072768,1053458432,60993536,331776,0,387178496,0,2553,489,0,4096,17740189,5889286,3,1382,1422,snappyHexMesh,0
2022-04-10 07:31:41,138450,running,1649547033.21,0,0,0,0,0,0,60.98,6.66,0.0,0.0,0.0,5,0.14445234368537463,290615296,1064943616,61108224,331776,0,398663680,0,2334,343,0,4096,16238582,4193394,3,1407,348,snappyHexMesh,0
2022-04-10 07:31:41,138449,running,1649547033.21,0,0,0,0,0,0,60.35,7.3,0.0,0.0,0.0,52,0.14214154595055906,285966336,1060270080,61022208,331776,0,393990144,0,2520,497,0,4096,18865760,7125705,3,1472,1642,snappyHexMesh,0
2022-04-10 07:31:41,138448,running,1649547033.21,0,0,0,0,0,0,60.56,7.11,0.0,0.0,0.0,36,0.139498889157792,280649728,1055014912,61087744,331776,0,388734976,0,2351,343,0,4096,15969511,4079890,3,1707,448,snappyHexMesh,0
2022-04-10 07:31:41,138447,running,1649547033.21,0,0,0,0,0,0,60.5,7.19,0.0,0.0,0.0,20,0.14149818728606417,284672000,1059053568,61063168,331776,0,392773632,0,2323,416,0,4096,16579467,4620680,3,1572,1520,snappyHexMesh,0
2022-04-10 07:31:41,138446,running,1649547033.21,0,0,0,0,0,0,61.11,6.6,0.0,0.0,0.0,4,0.13951517671891844,280682496,1054892032,61124608,331776,0,388612096,0,2652,505,0,4096,20371324,8670059,3,1685,363,snappyHexMesh,0
2022-04-10 07:31:41,138445,running,1649547033.21,0,0,0,0,0,0,59.68,8.03,0.0,0.0,0.0,51,0.1404822506608016,282628096,1057083392,60997632,331776,0,390803456,0,2383,343,0,4096,16234877,4141675,3,1672,64,snappyHexMesh,0
2022-04-10 07:31:41,138444,running,1649547033.21,0,0,0,0,0,0,60.29,7.17,0.0,0.0,0.0,35,0.14020943401193353,282079232,1056440320,61030400,331776,0,390160384,0,2500,422,0,4096,17768359,5893675,3,1806,122,snappyHexMesh,0
2022-04-10 07:31:41,138443,running,1649547033.2,0,0,0,0,0,0,60.13,7.56,0.0,0.0,0.0,19,0.13869265488203256,279027712,1053458432,60956672,331776,0,387178496,0,2601,490,0,4096,17776324,5889286,3,1676,178,snappyHexMesh,0
2022-04-10 07:31:41,138442,running,1649547033.2,0,0,0,0,0,0,60.58,6.89,0.0,0.0,0.0,3,0.14274622165737866,287182848,1061597184,61038592,331776,0,395317248,0,2422,343,0,4096,16287352,4193394,3,1834,110,snappyHexMesh,0
2022-04-10 07:31:41,138441,running,1649547033.2,0,0,0,0,0,0,60.12,7.6,0.0,0.0,0.0,50,0.13890642912181725,279457792,1053818880,60968960,331776,0,387538944,0,2642,499,0,4096,18846304,7125712,3,1822,387,snappyHexMesh,0
2022-04-10 07:31:41,138440,running,1649547033.2,0,0,0,0,0,0,60.06,7.41,0.0,0.0,0.0,34,0.1427034668094217,287096832,1061535744,61018112,331776,0,395255808,0,2347,343,0,4096,16016524,4079889,3,1996,781,snappyHexMesh,0
2022-04-10 07:31:41,138439,running,1649547033.2,0,0,0,0,0,0,60.17,7.53,0.0,0.0,0.0,18,0.13993865330820626,281534464,1055981568,60997632,331776,0,389701632,0,2432,415,0,4096,16646857,4620670,3,1859,559,snappyHexMesh,0
2022-04-10 07:31:41,138438,running,1649547033.2,0,0,0,0,0,0,60.23,7.13,0.0,0.0,0.0,2,0.14111950148987412,283910144,1058201600,61046784,331776,0,391921664,0,2845,507,0,4096,20324485,8670066,3,2045,856,snappyHexMesh,0
2022-04-10 07:31:41,138437,running,1649547033.2,0,0,0,0,0,0,59.23,8.49,0.0,0.0,0.0,49,0.13892678857322532,279498752,1053995008,60952576,331776,0,387715072,0,2433,343,0,4096,16141867,4141674,3,1967,62,snappyHexMesh,0
2022-04-10 07:31:41,138436,running,1649547033.2,0,0,0,0,0,0,60.35,7.37,0.0,0.0,0.0,33,0.1402033261765111,282066944,1056473088,60985344,331776,0,390193152,0,2534,423,0,4096,17819674,5893673,3,2075,139,snappyHexMesh,0
2022-04-10 07:31:41,138435,running,1649547033.2,0,0,0,0,0,0,59.89,7.81,0.0,0.0,0.0,17,0.13701910797628947,275660800,1050116096,60936192,331776,0,383836160,0,2629,490,0,4096,17790334,5889284,3,2018,401,snappyHexMesh,0
2022-04-10 07:31:41,138434,running,1649547033.2,0,0,0,0,0,0,60.29,7.43,0.0,0.0,0.0,1,0.14278694056019478,287264768,1061691392,61022208,331776,0,395411456,0,2444,343,0,4096,16283999,4193394,3,2112,367,snappyHexMesh,0
2022-04-10 07:31:41,138433,running,1649547033.2,0,0,0,0,0,0,59.73,7.93,0.0,0.0,0.0,48,0.1421496897311223,285982720,1060409344,60903424,331776,0,394129408,0,2742,498,0,4096,18931955,7125703,3,1909,4004,snappyHexMesh,0
2022-04-10 07:31:41,138432,running,1649547033.2,0,0,0,0,0,0,58.66,8.98,0.0,0.0,0.0,32,0.14440144505685448,290512896,1065017344,60952576,331776,0,398737408,0,2472,343,0,4096,16056303,4079889,3,2071,1331,snappyHexMesh,0
2022-04-10 07:31:41,138431,running,1649547033.2,0,0,0,0,0,0,59.37,8.25,0.0,0.0,0.0,16,0.13993458141792464,281526272,1056075776,60891136,331776,0,389795840,0,2646,415,0,8192,16671289,4620672,3,1855,3834,snappyHexMesh,0
2022-04-10 07:31:41,138430,running,1649547033.2,0,0,0,0,0,0,22.08,45.58,0.0,0.0,0.01,0,0.1281851420103293,257888256,1033469952,61444096,331776,0,367190016,0,2889,649,0,4096,17825683,5946378,3,1946,1635,snappyHexMesh,0
2022-04-10 07:32:41,138493,running,1649547033.25,0,0,0,0,0,0,76.95,50.7,0.0,0.0,0.0,63,0.17795382097734855,358014976,1131925504,61657088,331776,0,465645568,0,7074,18527,0,12288,30664011,24789370,3,1204,1910,snappyHexMesh,0
2022-04-10 07:32:41,138492,running,1649547033.24,0,0,0,0,0,0,97.62,30.07,0.0,0.0,0.0,62,0.19304424636100764,388374528,1162178560,61714432,331776,0,495898624,0,11828,16331,0,4096,42638442,36882569,3,1239,295,snappyHexMesh,0
2022-04-10 07:32:41,138491,running,1649547033.24,0,0,0,0,0,0,97.63,29.89,0.0,0.0,0.0,47,0.19271849513847858,387719168,1161580544,61714432,331776,0,495300608,0,9712,18584,0,8192,37877200,32550950,3,1237,522,snappyHexMesh,0
2022-04-10 07:32:41,138490,running,1649547033.24,0,0,0,0,0,0,97.67,30.02,0.0,0.0,0.0,61,0.19166591150068152,385601536,1159380992,61755392,331776,0,493101056,0,7024,9469,0,4096,30699393,22355739,3,1315,772,snappyHexMesh,0
2022-04-10 07:32:41,138489,running,1649547033.24,0,0,0,0,0,0,95.38,32.29,0.0,0.0,0.0,31,0.19298723989706507,388259840,1162080256,61669376,331776,0,495800320,0,11866,18530,0,4096,37453071,31429572,3,1342,2741,snappyHexMesh,0
2022-04-10 07:32:41,138488,running,1649547033.24,0,0,0,0,0,0,98.05,29.64,0.0,0.0,0.0,46,0.19222986830468497,386736128,1160491008,61734912,331776,0,494211072,0,6931,11734,0,4096,30385583,22690717,3,1268,1319,snappyHexMesh,0
2022-04-10 07:32:41,138487,running,1649547033.24,0,0,0,0,0,0,98.08,29.54,0.0,0.0,0.0,15,0.1922095088532769,386695168,1160589312,61743104,331776,0,494309376,0,7088,13999,0,4096,31055721,23883318,3,1266,398,snappyHexMesh,0
2022-04-10 07:32:41,138486,running,1649547033.24,0,0,0,0,0,0,96.94,30.77,0.0,0.0,0.0,30,0.19261873382657904,387518464,1161224192,61734912,331776,0,494944256,0,9222,13989,0,4096,32474000,25003646,3,1355,217,snappyHexMesh,0
2022-04-10 07:32:41,138485,running,1649547033.24,0,0,0,0,0,0,99.0,28.52,0.0,0.0,0.0,45,0.1926899919065073,387661824,1161469952,61771776,331776,0,495190016,0,9788,11790,0,4096,37924142,30661951,3,1278,480,snappyHexMesh,0
2022-04-10 07:32:41,138484,running,1649547033.23,0,0,0,0,0,0,98.47,29.2,0.0,0.0,0.0,60,0.19304628230614845,388378624,1162145792,61751296,331776,0,495865856,0,11938,14066,0,4096,42690837,36252897,3,1350,769,snappyHexMesh,0
2022-04-10 07:32:41,138483,running,1649547033.23,0,0,0,0,0,0,98.32,29.38,0.0,0.0,0.0,14,0.1934005367606488,389091328,1162854400,61767680,331776,0,496574464,0,12308,16403,0,4096,49503273,44758805,3,1353,350,snappyHexMesh,0
2022-04-10 07:32:41,138482,running,1649547033.23,0,0,0,0,0,0,98.4,29.13,0.0,0.0,0.0,44,0.1922339401949666,386744320,1160462336,61882368,331776,0,494182400,0,7109,9469,0,4096,30366664,22061048,3,1332,873,snappyHexMesh,0
2022-04-10 07:32:41,138481,running,1649547033.23,0,0,0,0,0,0,97.96,29.67,0.0,0.0,0.01,29,0.1929383772136857,388161536,1161986048,61718528,331776,0,495706112,0,11660,14000,0,4096,37435429,30170232,3,1397,1513,snappyHexMesh,0
2022-04-10 07:32:41,138480,running,1649547033.23,0,0,0,0,0,0,99.62,27.78,0.0,0.0,0.0,13,0.19217082589560158,386617344,1160499200,61825024,331776,0,494219264,0,7180,9469,0,4096,31010067,22623976,3,1458,465,snappyHexMesh,0
2022-04-10 07:32:41,138479,running,1649547033.23,0,0,0,0,0,0,98.95,28.72,0.0,0.0,0.0,59,0.19173920552575055,385748992,1159340032,61857792,331776,0,493060096,0,7069,7204,0,4096,30732360,21726069,3,1413,2273,snappyHexMesh,0
2022-04-10 07:32:41,138478,running,1649547033.23,0,0,0,0,0,0,98.17,29.47,0.0,0.0,0.0,28,0.19259430248488937,387469312,1161191424,61747200,331776,0,494911488,0,9360,11724,0,4096,32435575,24373976,3,1490,1516,snappyHexMesh,0
2022-04-10 07:32:41,138477,running,1649547033.23,0,0,0,0,0,0,99.32,28.09,0.0,0.0,0.0,12,0.19341886026691607,389128192,1162924032,61808640,331776,0,496644096,0,12666,14138,0,4096,49504671,44129134,3,1466,1801,snappyHexMesh,0
2022-04-10 07:32:41,138476,running,1649547033.23,0,0,0,0,0,0,100.16,27.55,0.0,0.0,0.0,43,0.19312772011178073,388542464,1162182656,61808640,331776,0,495902720,0,9552,9525,0,4096,37873485,30032280,3,1501,238,snappyHexMesh,0
2022-04-10 07:32:41,138475,running,1649547033.23,0,0,0,0,0,0,98.89,28.8,0.0,0.0,0.0,58,0.19300556340333233,388296704,1162113024,61771776,331776,0,495833088,0,11858,11801,0,4096,42644614,35623229,3,1524,2369,snappyHexMesh,0
2022-04-10 07:32:41,138474,running,1649547033.23,0,0,0,0,0,0,98.92,28.79,0.0,0.0,0.0,27,0.19307274959297893,388431872,1161961472,61865984,331776,0,495681536,0,11805,11736,0,4096,37450556,29540571,3,1506,514,snappyHexMesh,0
2022-04-10 07:32:41,138473,running,1649547033.23,0,0,0,0,0,0,100.7,26.98,0.0,0.0,0.0,11,0.19324376898480672,388775936,1160499200,61825024,331776,0,494219264,0,7098,7204,0,4096,31033513,21994306,3,1542,394,snappyHexMesh,0
2022-04-10 07:32:41,138472,running,1649547033.23,0,0,0,0,0,0,99.76,27.31,0.0,0.0,0.0,42,0.193272272216778,388833280,1160417280,61825024,331776,0,494137344,0,7112,7204,0,4096,30390821,21431381,3,1535,2824,snappyHexMesh,0
2022-04-10 07:32:41,138471,running,1649547033.22,0,0,0,0,0,0,99.12,28.56,0.0,0.0,0.0,57,0.1916557317749775,385581056,1159340032,61779968,331776,0,493060096,0,6927,7205,0,4096,30698630,21726078,3,1514,2410,snappyHexMesh,0
2022-04-10 07:32:41,138470,running,1649547033.22,0,0,0,0,0,0,99.03,28.63,0.0,0.0,0.0,26,0.19256376330777727,387407872,1161162752,61784064,331776,0,494882816,0,9365,9459,0,4096,32480041,23744306,3,1376,2694,snappyHexMesh,0
2022-04-10 07:32:41,138469,running,1649547033.22,0,0,0,0,0,0,99.58,27.57,0.0,0.0,0.0,10,0.1934290399926201,389148672,1162887168,61865984,331776,0,496607232,0,12177,11873,0,4096,49506033,43499465,3,1459,2966,snappyHexMesh,0
2022-04-10 07:32:41,138468,running,1649547033.22,0,0,0,0,0,0,99.9,27.8,0.0,0.0,0.0,41,0.19274292648016825,387768320,1161449472,61825024,331776,0,495169536,0,9781,9526,0,8192,37915393,30032289,3,1351,215,snappyHexMesh,0
2022-04-10 07:32:41,138467,running,1649547033.22,0,0,0,0,0,0,98.85,28.84,0.0,0.0,0.0,56,0.19308292931868296,388452352,1162076160,61767680,331776,0,495796224,0,12029,11801,0,4096,42709900,35623228,3,1370,1862,snappyHexMesh,0
2022-04-10 07:32:41,138466,running,1649547033.22,0,0,0,0,0,0,98.99,28.67,0.0,0.0,0.0,25,0.1930075993484731,388300800,1161961472,61767680,331776,0,495681536,0,11820,11736,0,4096,37435363,29540571,3,1355,2791,snappyHexMesh,0
2022-04-10 07:32:41,138465,running,1649547033.22,0,0,0,0,0,0,100.68,27.04,0.0,0.0,0.0,9,0.19216064616989756,386596864,1160478720,61825024,331776,0,494198784,0,7119,7205,0,4096,31010498,21994316,3,1404,293,snappyHexMesh,0
2022-04-10 07:32:41,138464,running,1649547033.22,0,0,0,0,0,0,99.91,27.69,0.0,0.0,0.0,40,0.19231741394573965,386912256,1160413184,61902848,331776,0,494133248,0,7186,7205,0,4096,30377942,21431385,3,1484,1726,snappyHexMesh,0
2022-04-10 07:32:41,138463,running,1649547033.22,0,0,0,0,0,0,99.5,28.22,0.0,0.0,0.0,55,0.19170663040349764,385683456,1159360512,61771776,331776,0,493080576,0,9283,4938,0,4096,31329788,21096369,3,1360,359,snappyHexMesh,0
2022-04-10 07:32:41,138462,running,1649547033.22,0,0,0,0,0,0,98.98,28.73,0.0,0.0,0.0,24,0.19262076977171985,387522560,1161166848,61792256,331776,0,494886912,0,9212,9459,0,8192,32438269,23744305,3,1358,170,snappyHexMesh,0
2022-04-10 07:32:41,138461,running,1649547033.22,0,0,0,0,0,0,100.51,27.05,0.0,0.0,0.0,8,0.1934941902371259,389279744,1162883072,61906944,331776,0,496603136,0,12438,11874,0,4096,49506787,43499473,3,1468,2039,snappyHexMesh,0
2022-04-10 07:32:41,138460,running,1649547033.22,0,0,0,0,0,0,111.44,15.87,0.0,0.0,0.0,39,0.19273274675446422,387747840,1161433088,61800448,331776,0,495153152,0,11814,7258,0,4096,38503484,29402550,3,1394,2507,snappyHexMesh,0
2022-04-10 07:32:41,138459,running,1649547033.22,0,0,0,0,0,0,110.84,16.89,0.0,0.0,0.0,54,0.19321933764311702,388726784,1162117120,61849600,331776,0,495837184,0,14322,9535,0,4096,43274592,34993500,3,1353,170,snappyHexMesh,0
2022-04-10 07:32:41,138458,running,1649547033.22,0,0,0,0,0,0,110.63,17.05,0.0,0.0,0.0,23,0.19305442608671167,388395008,1161961472,61759488,331776,0,495681536,0,14125,9469,0,4096,38080671,28910833,3,1365,593,snappyHexMesh,0
2022-04-10 07:32:41,138457,running,1649547033.21,0,0,0,0,0,0,112.28,14.97,0.0,0.0,0.0,7,0.1921789696761648,386633728,1160470528,61849600,331776,0,494190592,0,9395,4938,0,4096,31675058,21364578,3,1369,2809,snappyHexMesh,0
2022-04-10 07:32:41,138456,running,1649547033.21,0,0,0,0,0,0,111.66,16.07,0.0,0.0,0.0,38,0.19222783235954416,386732032,1160425472,61882368,331776,0,494145536,0,9404,4938,0,4096,31020447,20801655,3,1399,407,snappyHexMesh,0
2022-04-10 07:32:41,138455,running,1649547033.21,0,0,0,0,0,0,110.51,17.18,0.0,0.0,0.0,53,0.19178806820912994,385847296,1159348224,61857792,331776,0,493068288,0,9268,4938,0,4096,31328290,21096347,3,1429,2039,snappyHexMesh,0
2022-04-10 07:32:41,138454,running,1649547033.21,0,0,0,0,0,0,110.62,17.1,0.0,0.0,0.0,22,0.19264520111340952,387571712,1161191424,61771776,331776,0,494911488,0,11575,7194,0,4096,33108382,23114584,3,1420,1440,snappyHexMesh,0
2022-04-10 07:32:41,138453,running,1649547033.21,0,0,0,0,0,0,111.39,16.35,0.0,0.0,0.0,6,0.19351251374339318,389316608,1162776576,61956096,331776,0,496496640,0,14748,9606,0,4096,50135821,42869736,3,1459,323,snappyHexMesh,0
2022-04-10 07:32:41,138452,running,1649547033.21,0,0,0,0,0,0,111.3,16.42,0.0,0.0,0.0,37,0.19273885458988665,387760128,1161433088,61808640,331776,0,495153152,0,11941,7260,0,4096,38554127,29402558,3,1511,309,snappyHexMesh,0
2022-04-10 07:32:41,138451,running,1649547033.21,0,0,0,0,0,0,109.78,17.9,0.0,0.0,0.0,21,0.22127466168343304,445169664,1218646016,61812736,331776,0,552366080,0,14143,9468,0,4096,37859484,28666561,3,1400,3561,snappyHexMesh,0
2022-04-10 07:32:41,138450,running,1649547033.21,0,0,0,0,0,0,111.84,15.86,0.0,0.0,0.0,5,0.22060279978696687,443817984,1217302528,61902848,331776,0,551022592,0,9445,4940,0,4096,31394051,21052213,3,1429,456,snappyHexMesh,0
2022-04-10 07:32:41,138449,running,1649547033.21,0,0,0,0,0,0,109.83,17.89,0.0,0.0,0.0,52,0.22069848920858473,444010496,1217486848,61825024,331776,0,551206912,0,14143,9552,0,4096,42745631,34274694,3,1489,1730,snappyHexMesh,0
2022-04-10 07:32:41,138448,running,1649547033.21,0,0,0,0,0,0,110.95,16.71,0.0,0.0,0.0,36,0.2206496265252054,443912192,1217437696,61874176,331776,0,551157760,0,9512,4944,0,4096,30482449,20162200,3,1729,833,snappyHexMesh,0
2022-04-10 07:32:41,138447,running,1649547033.21,0,0,0,0,0,0,110.18,17.55,0.0,0.0,0.0,20,0.22097537774773446,444567552,1218097152,61874176,331776,0,551817216,0,11541,7212,0,4096,32660211,22607051,3,1590,1605,snappyHexMesh,0
2022-04-10 07:32:41,138446,running,1649547033.21,0,0,0,0,0,0,110.41,17.19,0.0,0.0,0.0,4,0.22154544238716037,445714432,1219182592,61886464,331776,0,552902656,0,14753,9636,0,8192,49703826,42254819,3,1698,1113,snappyHexMesh,0
2022-04-10 07:32:41,138445,running,1649547033.21,0,0,0,0,0,0,108.46,19.27,0.0,0.0,0.0,51,0.2200062678607105,442617856,1216155648,61784064,331776,0,549875712,0,11677,4950,0,8192,32055987,21026384,3,1691,1028,snappyHexMesh,0
2022-04-10 07:32:41,138444,running,1649547033.21,0,0,0,0,0,0,110.11,17.24,0.0,0.0,0.0,35,0.1927286748641826,387739648,1161474048,61816832,331776,0,495194112,0,14225,7258,0,4096,39131090,29365571,3,1828,219,snappyHexMesh,0
2022-04-10 07:32:41,138443,running,1649547033.2,0,0,0,0,0,0,109.28,18.42,0.0,0.0,0.0,19,0.19305035419643005,388386816,1161994240,61726720,331776,0,495714304,0,16447,9469,0,4096,38648833,28923218,3,1697,1411,snappyHexMesh,0
2022-04-10 07:32:41,138442,running,1649547033.2,0,0,0,0,0,0,110.67,16.44,0.0,0.0,0.0,3,0.19227669504292352,386830336,1160495104,61784064,331776,0,494215168,0,11754,4938,0,4096,32299045,21338385,3,1854,257,snappyHexMesh,0
2022-04-10 07:32:41,138441,running,1649547033.2,0,0,0,0,0,0,109.77,17.98,0.0,0.0,0.0,50,0.1931236482214991,388534272,1162141696,61718528,331776,0,495861760,0,16606,9536,0,4096,43868965,34990914,3,1844,508,snappyHexMesh,0
