time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 20:57:00,95962,running,1649422551.0,0,0,0,0,0,0,82.25,27.72,0.0,0.0,0.0,31,0.1673302592326193,336642048,1110618112,61689856,331776,0,444338176,0,8450,11829,0,4096,33998193,26138767,3,1267,1003,snappyHexMesh,0
2022-04-08 20:57:00,95961,running,1649422551.0,0,0,0,0,0,0,86.24,23.76,0.0,0.0,0.0,44,0.16712259282825698,336224256,1110130688,61788160,331776,0,443850752,0,5349,6099,0,4096,27836594,18459508,3,1352,889,snappyHexMesh,0
2022-04-08 20:57:00,95960,running,1649422550.99,0,0,0,0,0,0,85.62,24.38,0.0,0.0,0.0,60,0.19310328877009106,388493312,1162125312,61718528,331776,0,495845376,0,8505,9017,0,4096,38557155,30560568,3,1273,2671,snappyHexMesh,0
2022-04-08 20:57:00,95959,running,1649422550.99,0,0,0,0,0,0,85.0,24.69,0.0,0.0,0.0,30,0.19260855410087505,387497984,1161216000,61693952,331776,0,494936064,0,6761,8955,0,4096,29679021,20798558,3,1351,835,snappyHexMesh,0
2022-04-08 20:57:00,95958,running,1649422550.99,0,0,0,0,0,0,87.08,22.91,0.0,0.0,0.0,43,0.18421435228532906,370610176,1144295424,61800448,331776,0,478015488,0,6939,6143,0,4096,34375619,25395773,3,1281,743,snappyHexMesh,0
2022-04-08 20:57:00,95957,running,1649422550.99,0,0,0,0,0,0,85.94,24.09,0.0,0.0,0.0,59,0.19167405528124476,385617920,1159323648,61767680,331776,0,493043712,0,5514,4667,0,4096,28170186,18314308,3,1323,812,snappyHexMesh,0
2022-04-08 20:57:00,95956,running,1649422550.99,0,0,0,0,0,0,85.46,24.5,0.0,0.0,0.0,29,0.16400759676282278,329957376,1103446016,61739008,331776,0,437166080,0,8321,8963,0,4096,33980550,25342018,3,1354,1234,snappyHexMesh,0
2022-04-08 20:57:00,95955,running,1649422550.99,0,0,0,0,0,0,87.16,22.85,0.0,0.0,0.0,42,0.15472572286588515,311283712,1084821504,61812736,331776,0,418541568,0,5282,4666,0,4096,27860731,18061134,3,1345,2893,snappyHexMesh,0
2022-04-08 20:57:00,95954,running,1649422550.99,0,0,0,0,0,0,85.86,24.12,0.0,0.0,0.0,58,0.1931175403860767,388521984,1162100736,61775872,331776,0,495820800,0,8497,7584,0,4096,38510953,30162193,3,1359,1295,snappyHexMesh,0
2022-04-08 20:57:00,95953,running,1649422550.99,0,0,0,0,0,0,85.7,24.27,0.0,0.0,0.0,28,0.19262687760714228,387534848,1161195520,61755392,331776,0,494915584,0,6795,7522,0,4096,29640597,20400184,3,1447,2703,snappyHexMesh,0
2022-04-08 20:57:00,95952,running,1649422550.99,0,0,0,0,0,0,96.4,13.65,0.0,0.0,0.0,5,0.1837684802994924,369713152,1143472128,61894656,331776,0,477192192,0,6989,3234,0,4096,28685547,17977709,3,1364,736,snappyHexMesh,0
2022-04-08 20:57:00,95951,running,1649422550.99,0,0,0,0,0,0,86.91,22.4,0.0,0.0,0.0,41,0.15991127513951975,321716224,1095196672,61800448,331776,0,428916736,0,7188,6143,0,4096,34417527,25395774,3,1266,3803,snappyHexMesh,0
2022-04-08 20:57:00,95950,running,1649422550.98,0,0,0,0,0,0,86.06,23.99,0.0,0.0,0.0,27,0.1930238869095996,388333568,1161957376,61775872,331776,0,495677440,0,8489,7530,0,4096,33995677,24943643,3,1264,802,snappyHexMesh,0
2022-04-08 20:57:00,95949,running,1649422550.98,0,0,0,0,0,0,86.28,23.79,0.0,0.0,0.0,57,0.18355877794998932,369291264,1143152640,61792256,331776,0,476872704,0,5288,4666,0,8192,28136431,18314300,3,1414,84,snappyHexMesh,0
2022-04-08 20:57:00,95948,running,1649422550.98,0,0,0,0,0,0,95.81,14.17,0.0,0.0,0.0,4,0.1944633001241499,391229440,1164603392,61829120,331776,0,498323456,0,10375,6237,0,8192,44652579,36128634,3,1384,1950,snappyHexMesh,0
2022-04-08 20:57:00,95947,running,1649422550.98,0,0,0,0,0,0,86.22,23.74,0.0,0.0,0.0,26,0.16711241310255298,336203776,1110048768,61784064,331776,0,443768832,0,6715,6089,0,4096,29685056,20001812,3,1281,1230,snappyHexMesh,0
2022-04-08 20:57:00,95946,running,1649422550.98,0,0,0,0,0,0,86.21,23.82,0.0,0.0,0.0,56,0.1688592540333651,339718144,1113174016,61771776,331776,0,446894080,0,8442,7584,0,4096,38576230,30162193,3,1276,514,snappyHexMesh,0
2022-04-08 20:57:00,95945,running,1649422550.98,0,0,0,0,0,0,86.69,23.36,0.0,0.0,0.0,40,0.16436185121732313,330670080,1104183296,61833216,331776,0,437903360,0,5669,4666,0,4096,27847855,18061136,3,1310,307,snappyHexMesh,0
2022-04-08 20:57:00,95944,running,1649422550.98,0,0,0,0,0,0,86.28,23.76,0.0,0.0,0.0,25,0.16740355325768833,336789504,1110523904,61751296,331776,0,444243968,0,8433,7530,0,4096,33980458,24943643,3,1272,279,snappyHexMesh,0
2022-04-08 20:57:00,95943,running,1649422550.98,0,0,0,0,0,0,95.83,14.19,0.0,0.0,0.0,3,0.16252542870031556,326975488,1100509184,61788160,331776,0,434229248,0,8221,3232,0,4096,29244053,18130865,3,1304,1649,snappyHexMesh,0
2022-04-08 20:57:00,95942,running,1649422550.98,0,0,0,0,0,0,86.39,23.6,0.0,0.0,0.0,55,0.19310532471523184,388497408,1162158080,61788160,331776,0,495878144,0,6786,3232,0,8192,28536308,17915898,3,1298,757,snappyHexMesh,0
2022-04-08 20:57:00,95941,running,1649422550.98,0,0,0,0,0,0,86.07,24.0,0.0,0.0,0.0,24,0.19259023059460773,387461120,1161166848,61747200,331776,0,494886912,0,6809,6089,0,4096,29643285,20001811,3,1324,166,snappyHexMesh,0
2022-04-08 20:57:00,95940,running,1649422550.98,0,0,0,0,0,0,96.73,13.31,0.0,0.0,0.0,39,0.16720403063388928,336388096,1110122496,61820928,331776,0,443842560,0,8252,4709,0,4096,34774318,24997339,3,1263,2931,snappyHexMesh,0
2022-04-08 20:57:00,95939,running,1649422550.97,0,0,0,0,0,0,95.58,14.44,0.0,0.0,0.0,54,0.16752774591127753,337039360,1110618112,61775872,331776,0,444338176,0,9834,6150,0,4096,38909642,29763760,3,1342,1955,snappyHexMesh,0
2022-04-08 20:57:00,95938,running,1649422550.97,0,0,0,0,0,0,95.57,14.42,0.0,0.0,0.0,23,0.16733433112290091,336650240,1110319104,61755392,331776,0,444039168,0,9786,6096,0,4096,34394511,24545212,3,1392,1233,snappyHexMesh,0
2022-04-08 20:57:00,95937,running,1649422550.97,0,0,0,0,0,0,96.34,13.73,0.0,0.0,0.0,38,0.1922115447984177,386699264,1160429568,61739008,331776,0,494149632,0,6731,3232,0,4096,28259090,17662702,3,1649,135,snappyHexMesh,0
2022-04-08 20:57:00,95936,running,1649422550.97,0,0,0,0,0,0,95.76,14.31,0.0,0.0,0.0,53,0.16366555797916724,329269248,1102827520,61763584,331776,0,436547584,0,6904,3232,0,4096,28534812,17915865,3,1368,1167,snappyHexMesh,0
2022-04-08 20:57:00,95935,running,1649422550.97,0,0,0,0,0,0,95.62,14.36,0.0,0.0,0.0,22,0.1674829551181798,336949248,1110671360,61771776,331776,0,444391424,0,8493,4655,0,4096,30082101,19603376,3,1481,4171,snappyHexMesh,0
2022-04-08 20:57:00,95934,running,1649422550.97,0,0,0,0,0,0,96.2,13.86,0.0,0.0,0.0,37,0.19268184812594405,387645440,1161457664,61743104,331776,0,495177728,0,8518,4709,0,4096,34824972,24997339,3,1633,1095,snappyHexMesh,0
2022-04-08 20:57:00,95933,running,1649422550.97,0,0,0,0,0,0,94.28,15.19,0.0,0.0,0.0,52,0.22148843592321774,445599744,1219063808,61820928,331776,0,552783872,0,10117,6167,0,8192,38662773,29396726,3,1512,212,snappyHexMesh,0
2022-04-08 20:57:00,95932,running,1649422550.97,0,0,0,0,0,0,94.68,15.39,0.0,0.0,0.0,21,0.1941212613404944,390541312,1163988992,61800448,331776,0,497709056,0,9713,6096,0,4096,34279790,24428383,3,1454,126,snappyHexMesh,0
2022-04-08 20:57:00,95931,running,1649422550.97,0,0,0,0,0,0,95.93,14.11,0.0,0.0,0.0,36,0.19362041883585596,389533696,1163051008,61804544,331776,0,496771072,0,6672,3238,0,4096,27981043,17350209,3,1619,1831,snappyHexMesh,0
2022-04-08 20:57:00,95930,running,1649422550.97,0,0,0,0,0,0,94.93,14.54,0.0,0.0,0.0,20,0.18383770243427985,369852416,1143549952,61861888,331776,0,477270016,0,8320,4673,0,4096,29839665,19360413,3,1601,731,snappyHexMesh,0
2022-04-08 20:57:00,95929,running,1649422550.97,0,0,0,0,0,0,93.71,16.38,0.0,0.0,0.0,51,0.22003680703782255,442679296,1216253952,61775872,331776,0,549974016,0,8409,3243,0,4096,29038888,17879847,3,1582,90,snappyHexMesh,0
2022-04-08 20:57:00,95928,running,1649422550.96,0,0,0,0,0,0,95.67,14.38,0.0,0.0,0.0,35,0.15534668613383118,312532992,1086001152,61792256,331776,0,419721216,0,9827,4709,0,4096,35175927,24976214,3,1836,1015,snappyHexMesh,0
2022-04-08 20:57:00,95927,running,1649422550.96,0,0,0,0,0,0,94.21,15.88,0.0,0.0,0.0,19,0.19405814704112934,390414336,1161998336,61693952,331776,0,495718400,0,11188,6095,0,4096,34762344,24551404,3,1674,133,snappyHexMesh,0
2022-04-08 20:57:00,95926,running,1649422550.96,0,0,0,0,0,0,95.58,14.48,0.0,0.0,0.0,2,0.1933862851446632,389062656,1162854400,61714432,331776,0,496574464,0,11879,6207,0,4096,45315410,36517026,3,1943,2053,snappyHexMesh,0
2022-04-08 20:57:00,95925,running,1649422550.96,0,0,0,0,0,0,95.11,14.95,0.0,0.0,0.0,34,0.16275141861094508,327430144,1100980224,61771776,331776,0,434700288,0,8253,3232,0,4096,28659491,17638171,3,1974,828,snappyHexMesh,0
2022-04-08 20:57:00,95924,running,1649422550.96,0,0,0,0,0,0,94.56,15.46,0.0,0.0,0.0,50,0.1676091837169098,337203200,1110900736,61714432,331776,0,444620800,0,11486,6150,0,4096,39296908,29762464,3,1875,1795,snappyHexMesh,0
2022-04-08 20:57:00,95923,running,1649422550.96,0,0,0,0,0,0,94.87,15.08,0.0,0.0,0.0,18,0.1926350213877055,387551232,1161199616,61743104,331776,0,494919680,0,9752,4655,0,4096,30481588,19591424,3,1859,2974,snappyHexMesh,0
2022-04-08 20:57:00,95922,running,1649422550.96,0,0,0,0,0,0,94.75,15.31,0.0,0.0,0.0,33,0.1929404131588265,388165632,1162047488,61685760,331776,0,495767552,0,11403,4708,0,4096,35611502,24987106,3,2010,1849,snappyHexMesh,0
2022-04-08 20:57:00,95921,running,1649422550.96,0,0,0,0,0,0,94.1,16.01,0.0,0.0,0.0,49,0.19167405528124476,385617920,1159401472,61665280,331776,0,493121536,0,9787,3233,0,4096,29325512,17892043,3,1981,291,snappyHexMesh,0
2022-04-08 20:57:00,95920,running,1649422550.96,0,0,0,0,0,0,94.89,15.19,0.0,0.0,0.0,1,0.16808355893471774,338157568,1109839872,61693952,331776,0,443559936,0,9688,3232,0,4096,29619054,18130866,3,2027,1416,snappyHexMesh,0
2022-04-08 20:57:00,95919,running,1649422550.96,0,0,0,0,0,0,93.42,16.65,0.0,0.0,0.0,17,0.16852535903027285,339046400,1110650880,61693952,331776,0,444370944,0,12679,6095,0,4096,35154720,24551402,3,2020,317,snappyHexMesh,0
2022-04-08 20:57:00,95918,running,1649422550.96,0,0,0,0,0,0,93.64,16.46,0.0,0.0,0.0,48,0.19310328877009106,388493312,1162219520,61603840,331776,0,495939584,0,14328,6150,0,4096,40139253,29762464,3,1958,94,snappyHexMesh,0
2022-04-08 20:57:00,95917,running,1649422550.96,0,0,0,0,0,0,91.42,18.7,0.0,0.0,0.0,32,0.1839171042947713,370012160,1143754752,61640704,331776,0,477474816,0,11160,3232,0,4096,29457109,17638448,3,2060,1248,snappyHexMesh,0
2022-04-08 20:57:00,95916,running,1649422550.95,0,0,0,0,0,0,92.19,17.67,0.0,0.0,0.0,16,0.16716738362135478,336314368,1110179840,61583360,331776,0,443899904,0,13973,4656,0,4096,31642465,19591704,3,1973,1302,snappyHexMesh,0
2022-04-08 20:57:00,95915,running,1649422550.95,0,0,0,0,0,0,47.12,62.92,0.0,0.0,0.0,0,0.1847355542413756,371658752,1146511360,62152704,331776,0,480231424,0,18102,7554,0,4096,36737436,25009130,3,2047,1472,snappyHexMesh,0
2022-04-08 20:58:00,95978,running,1649422551.03,0,0,0,0,0,0,132.24,37.8,0.0,0.0,0.0,15,0.20147102329880648,405327872,1163358208,81289216,331776,0,497078272,0,35616,47250,0,4096,51073753,46730155,3,945,807,snappyHexMesh,0
2022-04-08 20:58:00,95977,running,1649422551.03,0,0,0,0,0,0,132.53,37.51,0.0,0.0,0.0,14,0.2035476873424293,409505792,1163792384,81203200,331776,0,497512448,0,44086,51043,0,12288,79172177,79077212,3,1117,441,snappyHexMesh,0
2022-04-08 20:58:00,95976,running,1649422551.02,0,0,0,0,0,0,133.94,35.69,0.0,0.0,0.0,13,0.2029959462092707,408395776,1162575872,81420288,331776,0,496295936,0,35821,40439,0,8192,51017942,44832314,3,1119,2702,snappyHexMesh,0
2022-04-08 20:58:00,95975,running,1649422551.02,0,0,0,0,0,0,133.83,36.18,0.0,0.0,0.0,12,0.20478961387832134,412004352,1164836864,81248256,331776,0,498556928,0,43720,47741,0,4096,79162893,78198042,3,1155,2609,snappyHexMesh,0
2022-04-08 20:58:00,95974,running,1649422551.01,0,0,0,0,0,0,135.26,34.74,0.0,0.0,0.0,11,0.2038856542358032,410185728,1166249984,81457152,331776,0,499970048,0,36046,37010,0,4096,51023654,43880388,3,1123,1157,snappyHexMesh,0
2022-04-08 20:58:00,95973,running,1649422551.01,0,0,0,0,0,0,134.15,35.8,0.0,0.0,0.0,10,0.20453512073572053,411492352,1167761408,81272832,331776,0,501481472,0,44087,44222,0,4096,79144901,77169376,3,1137,2638,snappyHexMesh,0
2022-04-08 20:58:00,95972,running,1649422551.01,0,0,0,0,0,0,135.04,34.16,0.0,0.0,0.0,9,0.20444961103980666,411320320,1167384576,81383424,331776,0,501104640,0,35956,37018,0,4096,51001779,43880490,3,1190,5179,snappyHexMesh,0
2022-04-08 20:58:00,95971,running,1649422551.01,0,0,0,0,0,0,103.76,66.25,0.0,0.0,0.0,63,0.19552606348765095,393367552,1149960192,81207296,331776,0,483680256,0,45061,56688,0,16384,1178560815,155605938,3,1237,1012,snappyHexMesh,0
2022-04-08 20:58:00,95970,running,1649422551.01,0,0,0,0,0,0,136.53,33.38,0.0,0.0,0.0,8,0.20317307343652088,408752128,1164705792,81195008,331776,0,498425856,0,44067,44234,0,4096,80878369,78666117,3,1189,2567,snappyHexMesh,0
2022-04-08 20:58:00,95969,running,1649422551.0,0,0,0,0,0,0,131.31,38.73,0.0,0.0,0.0,47,0.2049504535444451,412327936,1170493440,81227776,331776,0,504213504,0,39662,54241,0,4096,61496971,60131327,3,1308,873,snappyHexMesh,0
2022-04-08 20:58:00,95968,running,1649422551.0,0,0,0,0,0,0,131.52,38.51,0.0,0.0,0.0,62,0.20385104316840952,410116096,1164558336,81133568,331776,0,498278400,0,43310,50880,0,4096,68693696,66812846,3,1211,789,snappyHexMesh,0
2022-04-08 20:58:00,95967,running,1649422551.0,0,0,0,0,0,0,131.8,38.25,0.0,0.0,0.0,46,0.203034629166946,408473600,1162924032,81215488,331776,0,496644096,0,35964,43874,0,4096,50171636,44931433,3,1276,305,snappyHexMesh,0
2022-04-08 20:58:00,95966,running,1649422551.0,0,0,0,0,0,0,144.54,25.46,0.0,0.0,0.0,7,0.2027577406277963,407916544,1163825152,81268736,331776,0,497545216,0,39098,33061,0,4096,42968281,34694002,3,1207,3686,snappyHexMesh,0
2022-04-08 20:58:00,95965,running,1649422551.0,0,0,0,0,0,0,131.27,38.43,0.0,0.0,0.0,61,0.20124503338817687,404873216,1161400320,81342464,331776,0,495120384,0,35682,40349,0,4096,50575630,44381213,3,1205,876,snappyHexMesh,0
2022-04-08 20:58:00,95964,running,1649422551.0,0,0,0,0,0,0,133.15,36.53,0.0,0.0,0.0,45,0.20267426687702325,407748608,1164812288,81215488,331776,0,498532352,0,39728,44029,0,4096,61537792,57274256,3,1300,2124,snappyHexMesh,0
2022-04-08 20:58:00,95963,running,1649422551.0,0,0,0,0,0,0,143.28,26.74,0.0,0.0,0.0,6,0.2041991897874874,410816512,1167228928,81223680,331776,0,500948992,0,47324,40269,0,4096,71079027,67982181,3,1307,313,snappyHexMesh,0
2022-04-08 20:58:00,95962,running,1649422551.0,0,0,0,0,0,0,127.26,42.69,0.0,0.0,0.0,31,0.20340924307285446,409227264,1163796480,81141760,331776,0,497516544,0,43210,54171,0,4096,60768213,58366401,3,1285,1177,snappyHexMesh,0
2022-04-08 20:58:00,95961,running,1649422551.0,0,0,0,0,0,0,133.34,36.68,0.0,0.0,0.0,44,0.20328301447412445,408973312,1163419648,81260544,331776,0,497139712,0,35980,40465,0,4096,50146928,43981652,3,1378,2132,snappyHexMesh,0
2022-04-08 20:58:00,95960,running,1649422550.99,0,0,0,0,0,0,132.35,37.62,0.0,0.0,0.0,60,0.2053759660788737,413184000,1170984960,81240064,331776,0,504705024,0,43407,47491,0,4096,68741963,65865050,3,1293,2932,snappyHexMesh,0
2022-04-08 20:58:00,95959,running,1649422550.99,0,0,0,0,0,0,131.23,38.49,0.0,0.0,0.0,30,0.2038754745100992,410165248,1166508032,81358848,331776,0,500228096,0,39259,47252,0,4096,53222886,48484103,3,1371,965,snappyHexMesh,0
2022-04-08 20:58:00,95958,running,1649422550.99,0,0,0,0,0,0,134.35,35.67,0.0,0.0,0.0,43,0.20404242201164527,410501120,1166860288,81403904,331776,0,500580352,0,39667,40626,0,4096,61469487,56326107,3,1303,843,snappyHexMesh,0
2022-04-08 20:58:00,95957,running,1649422550.99,0,0,0,0,0,0,132.85,37.08,0.0,0.0,0.0,59,0.20309570752117026,408596480,1163186176,81195008,331776,0,496906240,0,36192,36921,0,4096,50592718,43431357,3,1345,900,snappyHexMesh,0
2022-04-08 20:58:00,95956,running,1649422550.99,0,0,0,0,0,0,131.61,37.92,0.0,0.0,0.0,29,0.20224671839745384,406888448,1163182080,81367040,331776,0,496902144,0,43087,47337,0,4096,60740850,56466734,3,1381,2428,snappyHexMesh,0
2022-04-08 20:58:00,95955,running,1649422550.99,0,0,0,0,0,0,134.42,35.54,0.0,0.0,0.0,42,0.20304684483779087,408498176,1162829824,81285120,331776,0,496549888,0,35716,37058,0,4096,50157314,43030861,3,1365,4547,snappyHexMesh,0
2022-04-08 20:58:00,95954,running,1649422550.99,0,0,0,0,0,0,132.27,37.68,0.0,0.0,0.0,58,0.20042861938671347,403230720,1161633792,81256448,331776,0,495353856,0,43303,44098,0,4096,68572340,64916224,3,1379,1363,snappyHexMesh,0
2022-04-08 20:58:00,95953,running,1649422550.99,0,0,0,0,0,0,132.38,37.59,0.0,0.0,0.0,28,0.2018089901921804,406007808,1162342400,81399808,331776,0,496062464,0,39442,43825,0,4096,53171823,47529473,3,1468,2908,snappyHexMesh,0
2022-04-08 20:58:00,95952,running,1649422550.99,0,0,0,0,0,0,142.9,27.13,0.0,0.0,0.0,5,0.21403484076272453,430604288,1184997376,81317888,331776,0,518717440,0,39103,33089,0,4096,42226421,33822406,3,1390,1763,snappyHexMesh,0
2022-04-08 20:58:00,95951,running,1649422550.99,0,0,0,0,0,0,134.36,34.95,0.0,0.0,0.0,41,0.20300816188011556,408420352,1164685312,81395712,331776,0,498405376,0,40001,40618,0,4096,61514327,56328529,3,1292,4756,snappyHexMesh,0
2022-04-08 20:58:00,95950,running,1649422550.98,0,0,0,0,0,0,132.81,37.05,0.0,0.0,0.0,27,0.20438242485016006,411185152,1167020032,81272832,331776,0,500740096,0,43276,43951,0,4096,60737660,55510525,3,1295,898,snappyHexMesh,0
2022-04-08 20:58:00,95949,running,1649422550.98,0,0,0,0,0,0,133.59,36.48,0.0,0.0,0.0,57,0.20328301447412445,408973312,1163112448,81371136,331776,0,496832512,0,35763,36963,0,8192,50559565,43431881,3,1434,169,snappyHexMesh,0
2022-04-08 20:58:00,95948,running,1649422550.98,0,0,0,0,0,0,141.09,28.55,0.0,0.0,0.0,4,0.2276593856450028,458014720,1212006400,81195008,331776,0,545726464,0,47101,40314,0,8192,69886548,66450463,3,1404,3296,snappyHexMesh,0
2022-04-08 20:58:00,95947,running,1649422550.98,0,0,0,0,0,0,133.09,36.85,0.0,0.0,0.0,26,0.20454122857114296,411504640,1165946880,81317888,331776,0,499666944,0,39238,40448,0,4096,53204653,46578944,3,1309,1333,snappyHexMesh,0
2022-04-08 20:58:00,95946,running,1649422550.98,0,0,0,0,0,0,132.92,37.1,0.0,0.0,0.0,56,0.2025337866623076,407465984,1163837440,81199104,331776,0,497557504,0,43384,44064,0,4096,68754582,64925099,3,1296,798,snappyHexMesh,0
2022-04-08 20:58:00,95945,running,1649422550.98,0,0,0,0,0,0,133.91,36.06,0.0,0.0,0.0,40,0.20118191908881194,404746240,1161240576,81338368,331776,0,494960640,0,36334,37092,0,4096,50065274,43100330,3,1332,1147,snappyHexMesh,0
2022-04-08 20:58:00,95944,running,1649422550.98,0,0,0,0,0,0,133.29,36.74,0.0,0.0,0.0,25,0.20312013886285987,408645632,1167806464,81260544,331776,0,501526528,0,43216,43967,0,4096,60722564,55513101,3,1295,514,snappyHexMesh,0
2022-04-08 20:58:00,95943,running,1649422550.98,0,0,0,0,0,0,142.35,27.68,0.0,0.0,0.0,3,0.2015117422016226,405409792,1161826304,81264640,331776,0,495546368,0,42386,33100,0,4096,43912747,34666146,3,1325,1752,snappyHexMesh,0
2022-04-08 20:58:00,95942,running,1649422550.98,0,0,0,0,0,0,133.73,36.23,0.0,0.0,0.0,55,0.2003451456359404,403062784,1159385088,81289216,331776,0,493105152,0,38912,33270,0,8192,43540379,34964056,3,1317,842,snappyHexMesh,0
2022-04-08 20:58:00,95941,running,1649422550.98,0,0,0,0,0,0,133.05,37.01,0.0,0.0,0.0,24,0.20323007990046346,408866816,1163804672,81285120,331776,0,497524736,0,39382,40474,0,4096,53314975,46801151,3,1351,259,snappyHexMesh,0
2022-04-08 20:58:00,95940,running,1649422550.98,0,0,0,0,0,0,143.83,26.19,0.0,0.0,0.0,39,0.2031873250525065,408780800,1165250560,81346560,331776,0,498970624,0,42543,36717,0,4096,53749755,47427282,3,1281,3927,snappyHexMesh,0
2022-04-08 20:58:00,95939,running,1649422550.97,0,0,0,0,0,0,141.96,27.96,0.0,0.0,0.0,54,0.2043376340570623,411095040,1167851520,81268736,331776,0,501571584,0,46303,40138,0,4096,60611723,55729994,3,1357,4017,snappyHexMesh,0
2022-04-08 20:58:00,95938,running,1649422550.97,0,0,0,0,0,0,142.16,27.81,0.0,0.0,0.0,23,0.20385104316840952,410116096,1164423168,81338368,331776,0,498143232,0,46214,40084,0,4096,52742639,46453580,3,1413,1327,snappyHexMesh,0
2022-04-08 20:58:00,95937,running,1649422550.97,0,0,0,0,0,0,143.44,26.61,0.0,0.0,0.01,38,0.2023566594350574,407109632,1164296192,81240064,331776,0,498016256,0,38883,33137,0,4096,42085813,33842618,3,1669,244,snappyHexMesh,0
2022-04-08 20:58:00,95936,running,1649422550.97,0,0,0,0,0,0,142.2,27.8,0.0,0.0,0.0,53,0.20118802692423435,404758528,1161207808,81281024,331776,0,494927872,0,39052,33028,0,4096,42492807,34243226,3,1389,1990,snappyHexMesh,0
2022-04-08 20:58:00,95935,running,1649422550.97,0,0,0,0,0,0,142.38,27.55,0.0,0.0,0.0,22,0.20306924023433973,408543232,1162809344,81260544,331776,0,496529408,0,42860,36540,0,4096,45130512,37388380,3,1500,5352,snappyHexMesh,0
2022-04-08 20:58:00,95934,running,1649422550.97,0,0,0,0,0,0,142.9,27.14,0.0,0.0,0.0,37,0.1918063917153972,385884160,1141702656,81354752,331776,0,475422720,0,43031,36721,0,4096,53453138,47136083,3,1655,2338,snappyHexMesh,0
2022-04-08 20:58:00,95933,running,1649422550.97,0,0,0,0,0,0,139.25,29.89,0.0,0.0,0.0,52,0.21434430442412716,431226880,1185480704,81244160,331776,0,519200768,0,46561,40150,0,8192,58952521,53641208,3,1540,1159,snappyHexMesh,0
2022-04-08 20:58:00,95932,running,1649422550.97,0,0,0,0,0,0,140.2,29.69,0.0,0.0,0.0,21,0.21446646113257556,431472640,1185591296,81317888,331776,0,519311360,0,45972,40024,0,4096,52014680,45563306,3,1477,424,snappyHexMesh,0
2022-04-08 20:58:00,95931,running,1649422550.97,0,0,0,0,0,0,142.04,27.72,0.0,0.0,0.0,36,0.2258311069085584,454336512,1208467456,81170432,331776,0,542187520,0,38732,33149,0,4096,40614557,31927114,3,1635,2915,snappyHexMesh,0
2022-04-08 20:58:00,95930,running,1649422550.97,0,0,0,0,0,0,139.49,29.52,0.0,0.0,0.0,20,0.2141366380197648,430809088,1185910784,81285120,331776,0,519630848,0,42486,36593,0,4096,43856302,35903508,3,1613,1367,snappyHexMesh,0
