time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 00:13:00,8740,running,1651593700.97,0,0,0,0,0,0,545.64,166.06,0.0,0.0,0.01,2,0.20259265262758444,407654400,1156972544,63184896,438272,0,513847296,0,3719,2706,0,0,14596800,312104,3,2178,7626,simpleFoam,90
2022-05-04 00:13:00,8739,running,1651593700.97,0,0,0,0,0,0,524.11,185.67,0.0,0.0,0.01,33,0.2387224390278557,480354304,1230036992,62955520,438272,0,586911744,0,4195,2706,0,0,15375322,312094,3,2204,8110,simpleFoam,90
2022-05-04 00:13:00,8738,running,1651593700.97,0,0,0,0,0,0,528.92,171.91,0.0,0.0,0.01,1,0.2254869964015352,453722112,1203261440,63111168,438272,0,560136192,0,4152,2706,0,0,15014060,312106,3,2279,9346,simpleFoam,90
2022-05-04 00:13:00,8737,running,1651593700.97,0,0,0,0,0,0,544.41,167.28,0.0,0.0,0.01,32,0.22912867693959846,461049856,1207808000,63488000,438272,0,564682752,0,4588,2706,0,0,15453308,312100,3,2227,9026,simpleFoam,90
2022-05-04 00:13:00,8736,running,1651593700.97,0,0,0,0,0,0,387.75,317.85,0.0,0.0,0.01,0,0.2252814012453896,453308416,1203920896,63647744,438272,0,560795648,0,25362,7225,0,204800,16206536,441533,3,2170,10398,simpleFoam,90
2022-05-04 00:14:00,8799,running,1651593701.01,0,0,0,0,0,0,539.95,193.91,0.0,0.0,0.0,62,0.2362369767936605,475353088,1224916992,63021056,438272,0,581791744,0,77199,103368,0,0,467172625,454560146,3,651,8885,simpleFoam,90
2022-05-04 00:14:00,8798,running,1651593701.01,0,0,0,0,0,0,523.57,193.07,0.0,0.0,0.01,63,0.24050154958697664,483934208,1233346560,63139840,438272,0,590221312,0,130764,139097,0,0,489042682,475944095,3,680,8998,simpleFoam,90
2022-05-04 00:14:00,8797,running,1651593701.0,0,0,0,0,0,0,575.68,164.14,0.0,0.0,0.0,60,0.22874598496578294,460279808,1209860096,63090688,438272,0,566734848,0,2597,42934,0,0,14805909,1890032,3,654,10003,simpleFoam,90
2022-05-04 00:14:00,8796,running,1651593701.0,0,0,0,0,0,0,579.32,144.11,0.0,0.0,0.0,61,0.2347306360456633,472322048,1221730304,63299584,438272,0,578605056,0,2580,42935,0,0,14663598,1890037,3,654,8930,simpleFoam,90
2022-05-04 00:14:00,8795,running,1651593701.0,0,0,0,0,0,0,507.24,214.72,0.0,0.0,0.01,31,0.2273271748288181,457424896,1206984704,62980096,438272,0,563859456,0,186183,212539,0,8192,549208989,536740023,3,660,9404,simpleFoam,90
2022-05-04 00:14:00,8794,running,1651593701.0,0,0,0,0,0,0,533.75,199.5,0.0,0.0,0.0,30,0.22821265891716774,459206656,1208647680,63090688,438272,0,565522432,0,76322,103365,0,0,403850547,391883870,3,657,10130,simpleFoam,90
2022-05-04 00:14:00,8793,running,1651593701.0,0,0,0,0,0,0,589.75,142.87,0.0,0.0,0.0,58,0.2441004826173265,491175936,1240141824,63614976,438272,0,597016576,0,2752,42538,0,0,16089027,1779943,3,706,9035,simpleFoam,90
2022-05-04 00:14:00,8792,running,1651593701.0,0,0,0,0,0,0,581.85,153.82,0.0,0.0,0.0,59,0.23727716614802066,477446144,1226973184,63127552,438272,0,583847936,0,2600,42538,0,0,14846130,1779945,3,745,8534,simpleFoam,90
2022-05-04 00:14:00,8791,running,1651593701.0,0,0,0,0,0,0,584.85,140.99,0.0,0.0,0.0,29,0.2351743958876409,473214976,1222086656,63672320,438272,0,578961408,0,2571,42934,0,0,14592581,1890029,3,699,10992,simpleFoam,90
2022-05-04 00:14:00,8790,running,1651593701.0,0,0,0,0,0,0,567.71,153.62,0.0,0.0,0.0,28,0.23176477324859335,466354176,1215668224,63283200,438272,0,572542976,0,2557,42934,0,0,14484541,1890028,3,684,12530,simpleFoam,90
2022-05-04 00:14:00,8789,running,1651593701.0,0,0,0,0,0,0,545.9,182.27,0.0,0.0,0.0,56,0.2480617516654378,499146752,1248464896,63086592,438272,0,605339648,0,102010,129764,0,0,456229357,443329609,3,764,7737,simpleFoam,90
2022-05-04 00:14:00,8788,running,1651593701.0,0,0,0,0,0,0,566.39,165.82,0.0,0.0,0.0,57,0.2385799473354776,480067584,1229451264,63283200,438272,0,586326016,0,101201,129764,0,0,428196433,415314969,3,858,10633,simpleFoam,90
2022-05-04 00:14:00,8787,running,1651593701.0,0,0,0,0,0,0,590.63,140.76,0.0,0.0,0.0,27,0.2354329165295269,473735168,1222922240,63410176,438272,0,579796992,0,2571,42538,0,0,14597136,1779938,3,869,10598,simpleFoam,90
2022-05-04 00:14:00,8786,running,1651593701.0,0,0,0,0,0,0,599.84,130.73,0.0,0.0,0.0,26,0.2288335155768152,460455936,1209139200,63885312,438272,0,566013952,0,2594,42538,0,0,14775553,1779946,3,813,11213,simpleFoam,90
2022-05-04 00:14:00,8785,running,1651593701.0,0,0,0,0,0,0,575.99,158.42,0.0,0.0,0.0,54,0.2328538168974832,468545536,1215721472,63336448,438272,0,572596224,0,102604,129374,0,0,404746177,391745109,3,866,10152,simpleFoam,90
2022-05-04 00:14:00,8784,running,1651593701.0,0,0,0,0,0,0,566.13,175.71,0.0,0.0,0.0,55,0.2361066986749148,475090944,1224556544,63254528,438272,0,581431296,0,104255,129374,0,0,464163113,451576543,3,837,12969,simpleFoam,90
2022-05-04 00:14:00,8783,running,1651593701.0,0,0,0,0,0,0,542.46,170.39,0.0,0.0,0.0,25,0.2459345542577933,494866432,1244213248,63176704,438272,0,601088000,0,104649,129770,0,0,460110090,447226172,3,882,11335,simpleFoam,90
2022-05-04 00:14:00,8782,running,1651593701.0,0,0,0,0,0,0,550.49,173.26,0.0,0.0,0.0,24,0.2287439493701776,460275712,1209798656,63062016,438272,0,566673408,0,104102,129771,0,0,476950432,464908090,3,875,10458,simpleFoam,90
2022-05-04 00:14:00,8781,running,1651593700.99,0,0,0,0,0,0,603.19,130.37,0.0,0.0,0.0,52,0.2331388002822394,469118976,1218015232,63713280,438272,0,574889984,0,2586,42142,0,0,14710738,1669857,3,1036,11470,simpleFoam,90
2022-05-04 00:14:00,8780,running,1651593700.99,0,0,0,0,0,0,571.8,141.97,0.0,0.0,0.0,53,0.23402835556179985,470908928,1218060288,63340544,438272,0,574935040,0,2602,42142,0,0,14848861,1669847,3,1049,15277,simpleFoam,90
2022-05-04 00:14:00,8779,running,1651593700.99,0,0,0,0,0,0,548.9,181.0,0.0,0.0,0.02,23,0.23409349462117274,471040000,1220485120,63029248,438272,0,577359872,0,103900,129374,0,0,491877111,479259950,3,998,15228,simpleFoam,90
2022-05-04 00:14:00,8778,running,1651593700.99,0,0,0,0,0,0,560.39,173.66,0.0,0.0,0.0,22,0.23226552976752216,467361792,1216724992,63111168,438272,0,573599744,0,102687,129374,0,0,488632304,476038576,3,982,10590,simpleFoam,90
2022-05-04 00:14:00,8777,running,1651593700.99,0,0,0,0,0,0,604.91,129.3,0.0,0.0,0.0,50,0.2411244418422295,485187584,1234501632,63262720,438272,0,591376384,0,2710,42143,0,0,15746160,1669865,3,1186,10521,simpleFoam,90
2022-05-04 00:14:00,8776,running,1651593700.99,0,0,0,0,0,0,614.9,120.75,0.0,0.0,0.0,51,0.22966810977502986,462135296,1211150336,63606784,438272,0,568025088,0,2653,42142,0,0,15270251,1669851,3,1185,8935,simpleFoam,90
2022-05-04 00:14:00,8775,running,1651593700.99,0,0,0,0,0,0,581.43,130.71,0.0,0.0,0.0,21,0.23237545193021386,467582976,1217032192,63275008,438272,0,573906944,0,2559,42142,0,0,14505059,1669850,3,1132,14236,simpleFoam,90
2022-05-04 00:14:00,8774,running,1651593700.99,0,0,0,0,0,0,595.67,122.84,0.0,0.0,0.01,20,0.23177291563101501,466370560,1213042688,63737856,438272,0,569917440,0,2565,42143,0,0,14548317,1669854,3,863,13835,simpleFoam,90
2022-05-04 00:14:00,8773,running,1651593700.99,0,0,0,0,0,0,542.43,183.74,0.0,0.0,0.0,48,0.2374400137964528,477773824,1227358208,62902272,438272,0,584232960,0,78345,102179,0,0,460984381,448019840,3,1151,11335,simpleFoam,90
2022-05-04 00:14:00,8772,running,1651593700.99,0,0,0,0,0,0,542.28,179.1,0.0,0.0,0.0,49,0.2354023825954459,473673728,1222959104,63324160,438272,0,579833856,0,211627,238153,0,4096,493831065,480662864,3,1366,12944,simpleFoam,90
2022-05-04 00:14:00,8771,running,1651593700.99,0,0,0,0,0,0,591.24,128.56,0.0,0.0,0.01,19,0.23235916716537064,467550208,1216790528,63348736,438272,0,573665280,0,2576,42143,0,0,14635533,1669868,3,1273,12167,simpleFoam,90
2022-05-04 00:14:00,8770,running,1651593700.99,0,0,0,0,0,0,587.44,137.91,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,42142,0,0,14579372,1669855,3,1302,10571,simpleFoam,90
2022-05-04 00:14:00,8769,running,1651593700.99,0,0,0,0,0,0,624.84,146.04,0.0,0.0,0.0,47,0.24877828131853916,500588544,1249792000,63381504,438272,0,606666752,0,3043,22295,0,0,15356664,942239,3,1107,11435,simpleFoam,90
2022-05-04 00:14:00,8768,running,1651593700.99,0,0,0,0,0,0,611.56,141.4,0.0,0.0,0.0,46,0.2322085330905709,467247104,1214353408,63373312,438272,0,571228160,0,2927,2844,0,0,14370102,324702,3,1083,11767,simpleFoam,90
2022-05-04 00:14:00,8767,running,1651593700.99,0,0,0,0,0,0,554.91,157.86,0.0,0.0,0.0,16,0.22482542782977968,452390912,1199656960,63160320,438272,0,556531712,0,105096,129376,0,0,454215657,441983284,3,1221,13337,simpleFoam,90
2022-05-04 00:14:00,8766,running,1651593700.99,0,0,0,0,0,0,536.76,191.5,0.0,0.0,0.0,17,0.2455030079894481,493998080,1243291648,63283200,438272,0,600166400,0,158664,183761,0,0,428396856,415715795,3,1458,12168,simpleFoam,90
2022-05-04 00:14:00,8765,running,1651593700.98,0,0,0,0,0,0,622.07,143.52,0.0,0.0,0.0,45,0.23963642145468095,482193408,1231261696,63451136,438272,0,588136448,0,2929,2844,0,0,14395466,324705,3,1409,8423,simpleFoam,90
2022-05-04 00:14:00,8764,running,1651593700.98,0,0,0,0,0,0,596.61,161.93,0.0,0.0,0.0,44,0.2412262216224996,485392384,1234731008,62996480,438272,0,591605760,0,2944,2845,0,0,14514615,324714,3,1499,8249,simpleFoam,90
2022-05-04 00:14:00,8763,running,1651593700.98,0,0,0,0,0,0,630.69,139.1,0.0,0.0,0.0,15,0.2292162075506307,461225984,1209638912,63901696,438272,0,566513664,0,3004,2845,0,0,14987829,324718,3,1373,8955,simpleFoam,90
2022-05-04 00:14:00,8762,running,1651593700.98,0,0,0,0,0,0,591.95,161.43,0.0,0.0,0.0,14,0.2357097575318615,474292224,1223954432,62971904,438272,0,580829184,0,2909,2844,0,0,14227210,324696,3,1336,11120,simpleFoam,90
2022-05-04 00:14:00,8761,running,1651593700.98,0,0,0,0,0,0,626.36,157.84,0.0,0.0,0.0,43,0.22630937702611734,455376896,1204424704,63279104,438272,0,561299456,0,2944,2844,0,0,14525469,324714,3,1568,27402,simpleFoam,90
2022-05-04 00:14:00,8760,running,1651593700.98,0,0,0,0,0,0,609.86,156.29,0.0,0.0,0.0,13,0.2389076782279473,480727040,1229910016,63295488,438272,0,586784768,0,2956,2844,0,0,14618121,324704,3,1537,8755,simpleFoam,90
2022-05-04 00:14:00,8759,running,1651593700.98,0,0,0,0,0,0,594.75,158.72,0.0,0.0,0.0,42,0.2301668306983532,463138816,1212608512,63119360,438272,0,569483264,0,2967,2844,0,0,14707374,324708,3,1106,5036,simpleFoam,90
2022-05-04 00:14:00,8758,running,1651593700.98,0,0,0,0,0,0,598.41,165.11,0.0,0.0,0.0,12,0.2226025574286812,447918080,1197490176,62984192,438272,0,554364928,0,2839,2844,0,0,13670936,324709,3,1578,8547,simpleFoam,90
2022-05-04 00:14:00,8757,running,1651593700.98,0,0,0,0,0,0,625.63,145.99,0.0,0.0,0.01,41,0.23009965604337496,463003648,1211949056,63627264,438272,0,568823808,0,2894,2844,0,0,14106022,324702,3,1709,16447,simpleFoam,90
2022-05-04 00:14:00,8756,running,1651593700.98,0,0,0,0,0,0,593.13,186.81,0.0,0.0,0.0,11,0.2262157396282689,455188480,1205067776,62808064,438272,0,561942528,0,2921,2844,0,0,14319986,324709,3,1647,28754,simpleFoam,90
2022-05-04 00:14:00,8755,running,1651593700.98,0,0,0,0,0,0,608.27,143.35,0.0,0.0,0.0,10,0.23268282686662944,468201472,1217228800,63574016,438272,0,574103552,0,2826,2845,0,0,13551343,324716,3,1642,6178,simpleFoam,90
2022-05-04 00:14:00,8754,running,1651593700.98,0,0,0,0,0,0,625.07,147.03,0.0,0.0,0.01,40,0.23660949078944896,476102656,1223147520,63324160,438272,0,580022272,0,2948,2844,0,0,14552575,324705,3,1887,8993,simpleFoam,90
2022-05-04 00:14:00,8753,running,1651593700.98,0,0,0,0,0,0,588.45,170.86,0.0,0.0,0.01,39,0.2314309355693075,465682432,1215238144,63131648,438272,0,572112896,0,3357,2845,0,0,14761841,324720,3,1715,6996,simpleFoam,90
2022-05-04 00:14:00,8752,running,1651593700.98,0,0,0,0,0,0,613.94,156.98,0.0,0.0,0.01,9,0.22417200164044576,451076096,1200476160,63168512,438272,0,557350912,0,2927,2844,0,0,14381032,324701,3,1849,16881,simpleFoam,90
2022-05-04 00:14:00,8751,running,1651593700.98,0,0,0,0,0,0,638.15,127.02,0.0,0.0,0.01,8,0.23468381734673915,472227840,1218658304,63987712,438272,0,575533056,0,2884,2844,0,0,14021643,324708,3,1795,10812,simpleFoam,90
2022-05-04 00:14:00,8750,running,1651593700.98,0,0,0,0,0,0,580.27,192.72,0.0,0.0,0.01,38,0.2270014795319539,456769536,1204338688,62824448,438272,0,561213440,0,3344,2844,0,0,14664005,324706,3,1920,9611,simpleFoam,90
2022-05-04 00:14:00,8749,running,1651593700.98,0,0,0,0,0,0,578.51,181.34,0.0,0.0,0.01,7,0.22832461667546486,459431936,1208627200,63315968,438272,0,565501952,0,3296,2844,0,0,14278962,324711,3,1823,6892,simpleFoam,90
2022-05-04 00:14:00,8748,running,1651593700.98,0,0,0,0,0,0,604.54,158.11,0.0,0.0,0.01,37,0.2311011690812325,465018880,1211916288,63647744,438272,0,568791040,0,3346,2845,0,0,14679822,324715,3,1950,6886,simpleFoam,90
2022-05-04 00:14:00,8747,running,1651593700.97,0,0,0,0,0,0,581.84,186.87,0.0,0.0,0.01,6,0.22666153506585185,456085504,1205710848,62976000,438272,0,562585600,0,3303,2844,0,0,14337381,324706,3,1910,10383,simpleFoam,90
2022-05-04 00:14:00,8746,running,1651593700.97,0,0,0,0,0,0,612.54,156.23,0.0,0.0,0.01,36,0.2348181666566957,472498176,1221517312,63385600,438272,0,578392064,0,3307,2844,0,0,14340458,324704,3,2172,8299,simpleFoam,90
2022-05-04 00:14:00,8745,running,1651593700.97,0,0,0,0,0,0,614.03,143.29,0.0,0.0,0.01,5,0.2307164415118116,464244736,1212776448,63934464,438272,0,569651200,0,3332,2844,0,0,14556642,324703,3,2040,7455,simpleFoam,90
2022-05-04 00:14:00,8744,running,1651593700.97,0,0,0,0,0,0,549.91,211.87,0.0,0.0,0.01,35,0.2424903264934539,487936000,1237577728,62926848,438272,0,594452480,0,3806,2844,0,0,15319229,324707,3,2186,7385,simpleFoam,90
2022-05-04 00:14:00,8743,running,1651593700.97,0,0,0,0,0,0,595.4,166.92,0.0,0.0,0.01,4,0.2297963522981701,462393344,1211781120,63221760,438272,0,568655872,0,3321,2844,0,0,14477690,324710,3,2231,9118,simpleFoam,90
2022-05-04 00:14:00,8742,running,1651593700.97,0,0,0,0,0,0,581.19,192.08,0.0,0.0,0.01,34,0.242034353077844,487018496,1236602880,63086592,438272,0,593477632,0,3788,2845,0,0,15161603,324711,3,2165,8076,simpleFoam,90
2022-05-04 00:14:00,8741,running,1651593700.97,0,0,0,0,0,0,562.52,195.76,0.0,0.0,0.01,3,0.227722080376266,458219520,1207803904,62943232,438272,0,564678656,0,3738,2844,0,0,14756451,324708,3,2136,7175,simpleFoam,90
2022-05-04 00:14:00,8740,running,1651593700.97,0,0,0,0,0,0,586.25,182.3,0.0,0.0,0.01,2,0.2244712341944398,451678208,1201065984,63184896,438272,0,557940736,0,3719,2844,0,0,14596800,324709,3,2178,7926,simpleFoam,90
2022-05-04 00:14:00,8739,running,1651593700.97,0,0,0,0,0,0,563.14,204.68,0.0,0.0,0.01,33,0.24506331933868145,493113344,1242828800,62955520,438272,0,599703552,0,4195,2844,0,0,15375322,324699,3,2204,8320,simpleFoam,90
2022-05-04 00:14:00,8738,running,1651593700.97,0,0,0,0,0,0,568.1,189.03,0.0,0.0,0.01,1,0.2317973427782798,466419712,1215881216,63111168,438272,0,572755968,0,4152,2844,0,0,15014060,324711,3,2279,9693,simpleFoam,90
2022-05-04 00:14:00,8737,running,1651593700.97,0,0,0,0,0,0,585.44,184.48,0.0,0.0,0.01,32,0.23534742151410004,473563136,1220419584,63488000,438272,0,577294336,0,4588,2844,0,0,15453308,324705,3,2229,9510,simpleFoam,90
2022-05-04 00:14:00,8736,running,1651593700.97,0,0,0,0,0,0,412.84,350.85,0.0,0.0,0.01,0,0.2344578662345396,471773184,1222467584,63647744,438272,0,579342336,0,26615,7601,0,221184,16247548,459613,3,2170,11175,simpleFoam,90
2022-05-04 00:15:00,8799,running,1651593701.01,0,0,0,0,0,0,575.59,211.07,0.0,0.0,0.0,62,0.23307773241407734,468996096,1218400256,63021056,438272,0,575275008,0,81844,109113,0,0,494213667,481707859,3,651,9696,simpleFoam,90
2022-05-04 00:15:00,8798,running,1651593701.01,0,0,0,0,0,0,558.97,210.98,0.0,0.0,0.01,63,0.2147553363698584,432128000,1181483008,63139840,438272,0,538357760,0,138587,147045,0,0,517326392,504266845,3,680,9570,simpleFoam,90
2022-05-04 00:15:00,8797,running,1651593701.0,0,0,0,0,0,0,614.24,178.54,0.0,0.0,0.0,60,0.228847764746053,460484608,1209860096,63090688,438272,0,566734848,0,2597,45118,0,0,14805909,1967894,3,654,10732,simpleFoam,90
2022-05-04 00:15:00,8796,running,1651593701.0,0,0,0,0,0,0,620.41,157.75,0.0,0.0,0.0,61,0.2347306360456633,472322048,1221730304,63299584,438272,0,578605056,0,2580,45119,0,0,14663598,1967896,3,654,10044,simpleFoam,90
2022-05-04 00:15:00,8795,running,1651593701.0,0,0,0,0,0,0,538.55,232.62,0.0,0.0,0.01,31,0.2272905341079209,457351168,1206878208,62980096,438272,0,563752960,0,197331,224746,0,8192,581238243,568814102,3,660,10324,simpleFoam,90
2022-05-04 00:15:00,8794,running,1651593701.0,0,0,0,0,0,0,568.42,216.67,0.0,0.0,0.0,30,0.2313719032967509,465563648,1215045632,63090688,438272,0,571920384,0,80817,109115,0,0,427083843,415222080,3,657,10992,simpleFoam,90
2022-05-04 00:15:00,8793,running,1651593701.0,0,0,0,0,0,0,629.44,155.29,0.0,0.0,0.0,58,0.24730451010022844,497623040,1246707712,63614976,438272,0,603582464,0,2752,44722,0,0,16089027,1857805,3,706,9803,simpleFoam,90
2022-05-04 00:15:00,8792,running,1651593701.0,0,0,0,0,0,0,623.17,168.42,0.0,0.0,0.0,59,0.2373687679502637,477630464,1226973184,63127552,438272,0,583847936,0,2600,44722,0,0,14846130,1857807,3,745,10139,simpleFoam,90
2022-05-04 00:15:00,8791,running,1651593701.0,0,0,0,0,0,0,627.21,154.48,0.0,0.0,0.0,29,0.23520900101293274,473284608,1222197248,63672320,438272,0,579072000,0,2571,45118,0,0,14592581,1967891,3,699,11762,simpleFoam,90
2022-05-04 00:15:00,8790,running,1651593701.0,0,0,0,0,0,0,604.2,165.89,0.0,0.0,0.0,28,0.23183398349917705,466493440,1215668224,63283200,438272,0,572542976,0,2557,45118,0,0,14484541,1967889,3,684,13879,simpleFoam,90
2022-05-04 00:15:00,8789,running,1651593701.0,0,0,0,0,0,0,581.54,197.84,0.0,0.0,0.0,56,0.2480617516654378,499146752,1248464896,63086592,438272,0,605339648,0,108218,137132,0,0,482710909,469889023,3,764,8606,simpleFoam,90
2022-05-04 00:15:00,8788,running,1651593701.0,0,0,0,0,0,0,604.9,180.79,0.0,0.0,0.0,57,0.2386919050937747,480292864,1229451264,63283200,438272,0,586326016,0,107341,137129,0,0,452958427,440128050,3,858,11284,simpleFoam,90
2022-05-04 00:15:00,8787,running,1651593701.0,0,0,0,0,0,0,632.96,154.31,0.0,0.0,0.0,27,0.2354410589119485,473751552,1222922240,63410176,438272,0,579796992,0,2571,44722,0,0,14597136,1857800,3,869,11677,simpleFoam,90
2022-05-04 00:15:00,8786,running,1651593701.0,0,0,0,0,0,0,640.83,142.01,0.0,0.0,0.0,26,0.2287805900910748,460349440,1209139200,63889408,438272,0,566013952,0,2594,44722,0,0,14775553,1857808,3,814,12118,simpleFoam,90
2022-05-04 00:15:00,8785,running,1651593701.0,0,0,0,0,0,0,616.64,173.33,0.0,0.0,0.0,54,0.2328334609414292,468504576,1215721472,63336448,438272,0,572596224,0,108813,136733,0,0,428054853,415106498,3,866,10842,simpleFoam,90
2022-05-04 00:15:00,8784,running,1651593701.0,0,0,0,0,0,0,605.35,192.25,0.0,0.0,0.0,55,0.2360944851012824,475066368,1224450048,63254528,438272,0,581324800,0,110335,136736,0,0,491057465,478575408,3,837,14145,simpleFoam,90
2022-05-04 00:15:00,8783,running,1651593701.0,0,0,0,0,0,0,579.12,185.97,0.0,0.0,0.0,25,0.2459773017655067,494952448,1244213248,63176704,438272,0,601088000,0,110790,137132,0,0,486707134,473901077,3,882,12119,simpleFoam,90
2022-05-04 00:15:00,8782,running,1651593701.0,0,0,0,0,0,0,587.04,188.2,0.0,0.0,0.0,24,0.22878262568668015,460353536,1209798656,63062016,438272,0,566673408,0,110285,137133,0,0,504547308,492582827,3,875,11627,simpleFoam,90
2022-05-04 00:15:00,8781,running,1651593700.99,0,0,0,0,0,0,644.84,142.0,0.0,0.0,0.0,52,0.2362960090662171,475471872,1224400896,63713280,438272,0,581275648,0,2586,44326,0,0,14710738,1747719,3,1037,12745,simpleFoam,90
2022-05-04 00:15:00,8780,running,1651593700.99,0,0,0,0,0,0,611.72,155.33,0.0,0.0,0.0,53,0.2373606255678421,477614080,1224650752,63340544,438272,0,581525504,0,2602,44326,0,0,14848861,1747709,3,1049,15910,simpleFoam,90
2022-05-04 00:15:00,8779,running,1651593700.99,0,0,0,0,0,0,585.96,197.38,0.0,0.0,0.02,23,0.23409349462117274,471040000,1220485120,63029248,438272,0,577359872,0,110200,136736,0,0,520401179,507861878,3,998,16629,simpleFoam,90
2022-05-04 00:15:00,8778,running,1651593700.99,0,0,0,0,0,0,599.28,189.85,0.0,0.0,0.0,22,0.23227367214994374,467378176,1216831488,63111168,438272,0,573706240,0,108857,136736,0,0,517051316,504535449,3,982,11479,simpleFoam,90
2022-05-04 00:15:00,8777,running,1651593700.99,0,0,0,0,0,0,647.5,141.02,0.0,0.0,0.0,50,0.2412201148356833,485380096,1234501632,63262720,438272,0,591376384,0,2710,44327,0,0,15746160,1747727,3,1187,11032,simpleFoam,90
2022-05-04 00:15:00,8776,running,1651593700.99,0,0,0,0,0,0,657.25,131.74,0.0,0.0,0.0,51,0.23288842202277504,468615168,1217564672,63606784,438272,0,574439424,0,2653,44326,0,0,15270251,1747710,3,1187,9561,simpleFoam,90
2022-05-04 00:15:00,8775,running,1651593700.99,0,0,0,0,0,0,622.9,143.24,0.0,0.0,0.0,21,0.2325036944533541,467841024,1217032192,63275008,438272,0,573906944,0,2559,44326,0,0,14505059,1747711,3,1132,15029,simpleFoam,90
2022-05-04 00:15:00,8774,running,1651593700.99,0,0,0,0,0,0,638.65,134.47,0.0,0.0,0.01,20,0.2317912359914636,466407424,1213042688,63737856,438272,0,569917440,0,2565,44327,0,0,14548317,1747716,3,863,15307,simpleFoam,90
2022-05-04 00:15:00,8773,running,1651593700.99,0,0,0,0,0,0,580.0,201.13,0.0,0.0,0.0,48,0.2374400137964528,477773824,1227358208,62902272,438272,0,584232960,0,82962,107924,0,0,487679171,474792492,3,1151,12143,simpleFoam,90
2022-05-04 00:15:00,8772,running,1651593700.99,0,0,0,0,0,0,579.71,196.52,0.0,0.0,0.0,49,0.2354145961690783,473698304,1222959104,63324160,438272,0,579833856,0,224251,251983,0,4096,522419645,509329305,3,1366,13657,simpleFoam,90
2022-05-04 00:15:00,8771,running,1651593700.99,0,0,0,0,0,0,632.54,140.22,0.0,0.0,0.01,19,0.2324202350335327,467673088,1216790528,63348736,438272,0,573665280,0,2576,44327,0,0,14635533,1747729,3,1275,12823,simpleFoam,90
2022-05-04 00:15:00,8770,running,1651593700.99,0,0,0,0,0,0,629.53,150.96,0.0,0.0,0.0,18,0.2294604790232789,461717504,1210925056,63152128,438272,0,567799808,0,2569,44326,0,0,14579372,1747716,3,1302,11284,simpleFoam,90
