time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 13:48:26,57746,running,1651729593.31,0,0,0,0,0,0,104.41,7.88,0.0,0.0,0.0,61,0.1896218374299661,381554688,1155162112,61743104,331776,0,488882176,0,16469,23609,0,4096,53963314,51634044,3,1123,106,snappyHexMesh,0
2022-05-05 13:48:26,57745,running,1651729593.3,0,0,0,0,0,0,103.87,8.44,0.0,0.0,0.0,30,0.16355196451158907,329097216,1102647296,61796352,331776,0,436367360,0,9372,20220,0,4096,38064141,33519275,3,1016,169,snappyHexMesh,0
2022-05-05 13:48:26,57744,running,1651729593.3,0,0,0,0,0,0,103.63,8.59,0.0,0.0,0.0,60,0.1890722266165077,380448768,1154207744,61771776,331776,0,487927808,0,12544,20192,0,4096,40013589,35076659,3,1034,4441,snappyHexMesh,0
2022-05-05 13:48:26,57743,running,1651729593.3,0,0,0,0,0,0,104.0,8.29,0.0,0.0,0.0,59,0.18816842216770943,378630144,1152393216,61767680,331776,0,486113280,0,9283,13657,0,4096,37621306,31294803,3,1279,90,snappyHexMesh,0
2022-05-05 13:48:26,57742,running,1651729593.3,0,0,0,0,0,0,104.46,7.75,0.0,0.0,0.0,28,0.19003913452907342,382394368,1155915776,61833216,331776,0,489635840,0,16724,23723,0,4096,63386790,62659009,3,1059,4810,snappyHexMesh,0
2022-05-05 13:48:26,57741,running,1651729593.3,0,0,0,0,0,0,104.44,7.83,0.0,0.0,0.0,58,0.18951598645848522,381341696,1154973696,61784064,331776,0,488693760,0,16126,20223,0,4096,46806882,42251295,3,1050,1437,snappyHexMesh,0
2022-05-05 13:48:26,57740,running,1651729593.3,0,0,0,0,0,0,104.98,7.31,0.0,0.0,0.0,57,0.2065681708449336,415653888,1189158912,61755392,331776,0,522878976,0,16515,20327,0,4096,54015740,50721928,3,1255,261,snappyHexMesh,0
2022-05-05 13:48:26,57739,running,1651729593.3,0,0,0,0,0,0,104.38,7.86,0.0,0.0,0.0,26,0.16692901762095017,335892480,1109368832,61865984,331776,0,443088896,0,9344,13657,0,4096,38018508,31695050,3,1030,1381,snappyHexMesh,0
2022-05-05 13:48:26,57738,running,1651729593.3,0,0,0,0,0,0,104.19,8.12,0.0,0.0,0.0,56,0.18913533008027514,380575744,1154187264,61800448,331776,0,487907328,0,12698,16925,0,4096,39975149,34164550,3,1099,79,snappyHexMesh,0
2022-05-05 13:48:26,57737,running,1651729593.3,0,0,0,0,0,0,104.04,8.27,0.0,0.0,0.0,55,0.18808089155667715,378454016,1152364544,61816832,331776,0,486084608,0,9351,10378,0,4096,37654262,30382681,3,1166,127,snappyHexMesh,0
2022-05-05 13:48:26,57736,running,1651729593.3,0,0,0,0,0,0,104.9,7.4,0.0,0.0,0.0,24,0.19001063619059777,382337024,1155866624,61870080,331776,0,489586688,0,16686,20432,0,4096,63388185,61746906,3,1078,288,snappyHexMesh,0
2022-05-05 13:48:26,57735,running,1651729593.29,0,0,0,0,0,0,104.18,8.04,0.0,0.0,0.0,3,0.18927782177265323,380862464,1154457600,61792256,331776,0,488177664,0,22987,10452,0,8192,50222009,41078065,3,1324,986,snappyHexMesh,0
2022-05-05 13:48:26,57734,running,1651729593.29,0,0,0,0,0,0,104.89,7.42,0.0,0.0,0.0,54,0.18950784407606364,381325312,1154916352,61820928,331776,0,488636416,0,16117,16932,0,4096,46822002,41339177,3,1059,187,snappyHexMesh,0
2022-05-05 13:48:26,57733,running,1651729593.29,0,0,0,0,0,0,105.27,7.05,0.0,0.0,0.0,53,0.18952820003211762,381366272,1155067904,61812736,331776,0,488787968,0,16416,17045,0,4096,53969531,49809816,3,1332,191,snappyHexMesh,0
2022-05-05 13:48:26,57732,running,1651729593.29,0,0,0,0,0,0,104.39,7.92,0.0,0.0,0.0,22,0.1886773210690598,379654144,1153462272,61898752,331776,0,487182336,0,9357,10376,0,4096,38041951,30782930,3,1118,192,snappyHexMesh,0
2022-05-05 13:48:26,57731,running,1651729593.29,0,0,0,0,0,0,104.25,8.08,0.0,0.0,0.0,52,0.18912108091103733,380547072,1154146304,61825024,331776,0,487866368,0,12654,13643,0,4096,40019646,33252433,3,1233,129,snappyHexMesh,0
2022-05-05 13:48:26,57730,running,1651729593.29,0,0,0,0,0,0,104.0,8.32,0.0,0.0,0.0,51,0.15881716913342517,319569920,1093099520,61812736,331776,0,426819584,0,9229,10376,0,4096,37620525,30382683,3,1449,129,snappyHexMesh,0
2022-05-05 13:48:26,57729,running,1651729593.29,0,0,0,0,0,0,105.12,7.21,0.0,0.0,0.0,20,0.18994346153561956,382201856,1155846144,61894656,331776,0,489566208,0,16942,17151,0,4096,63389529,60834781,3,1244,145,snappyHexMesh,0
2022-05-05 13:48:26,57728,running,1651729593.29,0,0,0,0,0,0,104.79,7.54,0.0,0.0,0.0,50,0.19349964705825595,389357568,1163091968,61808640,331776,0,496812032,0,16212,16930,0,4096,46806835,41339176,3,1301,101,snappyHexMesh,0
2022-05-05 13:48:26,57727,running,1651729593.28,0,0,0,0,0,0,105.23,7.1,0.0,0.0,0.0,49,0.19063149285024522,383586304,1155076096,61804544,331776,0,488796160,0,16676,17034,0,4096,54034811,49809810,3,1354,195,snappyHexMesh,0
2022-05-05 13:48:26,57726,running,1651729593.28,0,0,0,0,0,0,104.79,7.55,0.0,0.0,0.0,18,0.1886895346426922,379678720,1153478656,61911040,331776,0,487198720,0,9412,10366,0,4096,38018942,30782938,3,1315,172,snappyHexMesh,0
2022-05-05 13:48:26,57725,running,1651729593.28,0,0,0,0,0,0,104.95,7.39,0.0,0.0,0.0,48,0.1890925825725617,380489728,1154150400,61837312,331776,0,487870464,0,12627,13632,0,4096,39977863,33252433,3,1430,172,snappyHexMesh,0
2022-05-05 13:48:26,57724,running,1651729593.28,0,0,0,0,0,0,105.05,7.26,0.0,0.0,0.0,16,0.18993124796198713,382177280,1155837952,61874176,331776,0,489558016,0,16610,17150,0,4096,63390297,60834781,3,1400,328,snappyHexMesh,0
2022-05-05 13:48:26,57723,running,1651729593.28,0,0,0,0,0,0,103.84,8.48,0.0,0.0,0.0,47,0.18819692050618503,378687488,1152327680,61812736,331776,0,486047744,0,12614,7093,0,4096,38534159,29470534,3,1229,682,snappyHexMesh,0
2022-05-05 13:48:26,57722,running,1651729593.28,0,0,0,0,0,0,104.65,7.46,0.0,0.0,0.0,46,0.18954244920135543,381394944,1154924544,61800448,331776,0,488644608,0,19334,13660,0,4096,47734584,40427000,3,1324,260,snappyHexMesh,0
2022-05-05 13:48:26,57721,running,1651729593.28,0,0,0,0,0,0,104.98,7.18,0.0,0.0,0.0,14,0.18878317204054068,379867136,1153458176,61861888,331776,0,487178240,0,12403,7093,0,4096,38965959,29870752,3,1294,455,snappyHexMesh,0
2022-05-05 13:48:26,57720,running,1651729593.28,0,0,0,0,0,0,105.38,6.85,0.0,0.0,0.0,45,0.20660888275704165,415735808,1189146624,61820928,331776,0,522866688,0,19704,13752,0,4096,54881999,48897633,3,1750,2986,snappyHexMesh,0
2022-05-05 13:48:26,57719,running,1651729593.28,0,0,0,0,0,0,104.7,7.63,0.0,0.0,0.0,44,0.18936738797929092,381042688,1154576384,61857792,331776,0,488296448,0,15894,10348,0,4096,40930404,32340256,3,1416,1322,snappyHexMesh,0
2022-05-05 13:48:26,57718,running,1651729593.28,0,0,0,0,0,0,105.26,7.09,0.0,0.0,0.0,12,0.19417139360803845,390709248,1164136448,61898752,331776,0,497856512,0,20065,13868,0,4096,64301808,59922605,3,1389,1381,snappyHexMesh,0
2022-05-05 13:48:26,57717,running,1651729593.27,0,0,0,0,0,0,104.29,7.87,0.0,0.0,0.0,43,0.16472650317590573,331460608,1102860288,61833216,331776,0,436580352,0,12543,7095,0,4096,38532647,29470514,3,1784,133,snappyHexMesh,0
2022-05-05 13:48:26,57716,running,1651729593.27,0,0,0,0,0,0,103.44,8.54,0.0,0.0,0.0,42,0.1942487462410437,390864896,1164173312,61886464,331776,0,497893376,0,19211,13658,0,4096,47205031,39813691,3,1075,1530,snappyHexMesh,0
2022-05-05 13:48:26,57715,running,1651729593.27,0,0,0,0,0,0,103.66,7.88,0.0,0.0,0.0,10,0.2179898977868414,438636544,1209909248,61972480,331776,0,543629312,0,12507,7084,0,4096,38351964,29151844,3,1286,1559,snappyHexMesh,0
2022-05-05 13:48:26,57714,running,1651729593.27,0,0,0,0,0,0,103.92,8.38,0.0,0.0,0.0,41,0.21724690539086988,437141504,1210527744,61911040,331776,0,544247808,0,19678,13774,0,4096,53543515,47192002,3,1956,4197,snappyHexMesh,0
2022-05-05 13:48:26,57713,running,1651729593.27,0,0,0,0,0,0,102.93,9.01,0.0,0.0,0.0,40,0.18425600741412773,370757632,1144090624,61927424,331776,0,477810688,0,15872,10372,0,4096,39890927,31100731,3,1486,4558,snappyHexMesh,0
2022-05-05 13:48:26,57712,running,1651729593.27,0,0,0,0,0,0,103.39,8.66,0.0,0.0,0.0,8,0.21907894143573123,440827904,1212022784,61939712,331776,0,545742848,0,20166,13897,0,8192,63318860,58638432,3,1478,4099,snappyHexMesh,0
2022-05-05 13:48:26,57711,running,1651729593.27,0,0,0,0,0,0,102.24,10.01,0.0,0.0,0.01,39,0.18112526137302024,364457984,1137950720,61825024,331776,0,471670784,0,16105,7095,0,4096,39520664,29372622,3,1894,2185,snappyHexMesh,0
2022-05-05 13:48:26,57710,running,1651729593.27,0,0,0,0,0,0,104.33,8.01,0.0,0.0,0.0,38,0.18954244920135543,381394944,1154994176,61788160,331776,0,488714240,0,22834,13654,0,4096,48554209,40445576,3,1581,748,snappyHexMesh,0
2022-05-05 13:48:26,57709,running,1651729593.27,0,0,0,0,0,0,104.42,7.91,0.0,0.0,0.0,6,0.16735242150687368,336744448,1110216704,61845504,331776,0,443936768,0,15813,7082,0,4096,39872455,29831466,3,1586,2001,snappyHexMesh,0
2022-05-05 13:48:26,57708,running,1651729593.27,0,0,0,0,0,0,104.82,7.55,0.0,0.0,0.0,37,0.1896136950475445,381538304,1155092480,61771776,331776,0,488812544,0,23163,13752,0,4096,55734591,48893749,3,2145,484,snappyHexMesh,0
2022-05-05 13:48:26,57707,running,1651729593.27,0,0,0,0,0,0,103.89,8.45,0.0,0.0,0.0,36,0.18914550805830213,380596224,1154183168,61804544,331776,0,487903232,0,19219,10348,0,4096,41848530,32304396,3,1765,1382,snappyHexMesh,0
2022-05-05 13:48:26,57706,running,1651729593.26,0,0,0,0,0,0,104.76,7.58,0.0,0.0,0.01,4,0.190026920955441,382369792,1155887104,61808640,331776,0,489607168,0,23549,13868,0,4096,65267316,59946557,3,1599,1350,snappyHexMesh,0
2022-05-05 13:48:26,57705,running,1651729593.26,0,0,0,0,0,0,103.0,9.26,0.0,0.0,0.01,1,0.1887098905987462,379719680,1153495040,61677568,331776,0,487215104,0,22604,7093,0,4096,40880841,29019970,3,1700,3872,snappyHexMesh,0
2022-05-05 13:48:26,57704,running,1651729593.26,0,0,0,0,0,0,102.59,9.65,0.0,0.0,0.0,35,0.18820506288860667,378703872,1152397312,61755392,331776,0,486117376,0,19162,7094,0,4096,40351071,29423480,3,2065,762,snappyHexMesh,0
2022-05-05 13:48:26,57703,running,1651729593.26,0,0,0,0,0,0,103.76,8.6,0.0,0.0,0.0,34,0.18954448479696084,381399040,1155022848,61755392,331776,0,488742912,0,25937,13648,0,4096,49460332,40445582,3,1925,1591,snappyHexMesh,0
2022-05-05 13:48:26,57702,running,1651729593.26,0,0,0,0,0,0,104.01,8.32,0.0,0.0,0.0,2,0.18876281608448667,379826176,1153527808,61747200,331776,0,487247872,0,19208,7082,0,4096,40761204,29831468,3,1949,2912,snappyHexMesh,0
2022-05-05 13:48:26,57701,running,1651729593.26,0,0,0,0,0,0,103.76,8.59,0.0,0.0,0.0,33,0.1896238730255715,381558784,1155153920,61730816,331776,0,488873984,0,29531,13751,0,4096,57604447,48893741,3,1942,1213,snappyHexMesh,0
2022-05-05 13:48:26,57700,running,1651729593.26,0,0,0,0,0,0,101.57,10.71,0.0,0.0,0.0,32,0.1892350742649398,380776448,1154703360,61616128,331776,0,488423424,0,29091,10360,0,8192,44549270,32304399,3,2110,1906,snappyHexMesh,0
2022-05-05 13:48:26,57699,running,1651729593.26,0,0,0,0,0,0,68.56,43.26,0.0,0.0,0.0,0,0.1779863729494911,358141952,1132883968,62402560,331776,0,466604032,0,38578,16924,0,4096,52952666,41167140,3,2027,1625,snappyHexMesh,0
2022-05-05 13:49:26,57762,running,1651729593.36,0,0,0,0,0,0,142.12,29.91,0.0,0.0,0.03,31,0.1907068098876451,383737856,1136607232,82354176,331776,0,470327296,0,41793,56103,0,8327168,105165899,111164715,3,821,517,snappyHexMesh,0
2022-05-05 13:49:26,57761,running,1651729593.36,0,0,0,0,0,0,141.25,28.05,0.0,0.0,2.76,29,0.19134191571653036,385015808,1141817344,82485248,331776,0,475537408,0,38117,45488,0,8155136,91541041,92777966,3,1056,350,snappyHexMesh,0
2022-05-05 13:49:26,57760,running,1651729593.36,0,0,0,0,0,0,143.63,25.63,0.0,0.0,2.8,27,0.2081803625644116,418897920,1171582976,82595840,331776,0,505303040,0,41540,45643,0,8126464,103959711,105644080,3,1083,1018,snappyHexMesh,0
2022-05-05 13:49:26,57759,running,1651729593.35,0,0,0,0,0,0,141.98,27.47,0.0,0.0,2.57,25,0.18790786593021802,378105856,1130762240,82669568,331776,0,464482304,0,38403,42156,0,8146944,92841206,94224912,3,1121,667,snappyHexMesh,0
2022-05-05 13:49:26,57758,running,1651729593.35,0,0,0,0,0,0,144.29,25.35,0.0,0.0,2.52,23,0.19666296262904986,395722752,1148858368,82468864,331776,0,482578432,0,40046,42316,0,8282112,66270397,109351094,3,943,337,snappyHexMesh,0
2022-05-05 13:49:26,57757,running,1651729593.34,0,0,0,0,0,0,142.95,27.08,0.0,0.0,2.03,21,0.1956044529142411,393592832,1146310656,82628608,331776,0,480030720,0,36020,38596,0,8056832,52868710,92918487,3,1173,311,snappyHexMesh,0
2022-05-05 13:49:26,57756,running,1651729593.33,0,0,0,0,0,0,143.91,25.88,0.0,0.0,2.39,19,0.19817948135507402,398774272,1149374464,82661376,331776,0,483094528,0,39844,42216,0,8105984,64443259,106639543,3,1242,348,snappyHexMesh,0
2022-05-05 13:49:26,57755,running,1651729593.32,0,0,0,0,0,0,145.15,24.79,0.0,0.0,2.27,17,0.2011392373653278,404729856,1157144576,82800640,331776,0,490864640,0,36350,38745,0,8015872,55023457,95359557,3,1234,830,snappyHexMesh,0
2022-05-05 13:49:26,57754,running,1651729593.32,0,0,0,0,0,0,144.12,25.99,0.0,0.0,1.92,15,0.19491031481279922,392196096,1146867712,82628608,331776,0,480587776,0,44983,37929,0,8208384,93097992,56382016,3,1236,1467,snappyHexMesh,0
2022-05-05 13:49:26,57753,running,1651729593.32,0,0,0,0,0,0,143.74,25.68,0.0,0.0,2.57,13,0.20065273001563683,403750912,1154260992,82702336,331776,0,487981056,0,41023,34327,0,8220672,81284152,42605783,3,1595,2875,snappyHexMesh,0
2022-05-05 13:49:26,57752,running,1651729593.32,0,0,0,0,0,0,142.77,26.16,0.0,0.0,2.78,11,0.1962904486332614,394973184,1145552896,82685952,331776,0,479272960,0,45131,37921,0,8171520,93132995,56058063,3,1681,1512,snappyHexMesh,0
2022-05-05 13:49:26,57751,running,1651729593.31,0,0,0,0,0,0,142.82,26.86,0.0,0.0,2.19,9,0.21560825092852165,433844224,1186689024,82878464,331776,0,520409088,0,41113,34326,0,8073216,79741497,40455945,3,1750,5871,snappyHexMesh,0
2022-05-05 13:49:26,57750,running,1651729593.31,0,0,0,0,0,0,145.53,25.36,0.0,0.0,1.01,7,0.21352990781540673,429662208,1182941184,82653184,331776,0,516661248,0,46190,37923,0,8200192,55852611,58181875,3,1669,1651,snappyHexMesh,0
2022-05-05 13:49:26,57749,running,1651729593.31,0,0,0,0,0,0,144.16,25.19,0.0,0.0,2.56,5,0.18901319434395106,380329984,1132896256,82767872,331776,0,466616320,0,42593,34320,0,8200192,44705648,44625541,3,1874,2274,snappyHexMesh,0
2022-05-05 13:49:26,57748,running,1651729593.31,0,0,0,0,0,0,119.39,49.98,0.0,0.0,2.57,63,0.20151989374353785,405495808,1158463488,82309120,331776,0,492183552,0,45991,58474,0,8392704,1222228028,206199267,3,1280,531,snappyHexMesh,0
2022-05-05 13:49:26,57747,running,1651729593.31,0,0,0,0,0,0,141.18,28.29,0.0,0.0,2.69,62,0.2053508846729035,413204480,1166004224,82403328,331776,0,499724288,0,44499,55935,0,8314880,105642308,109066278,3,1144,291,snappyHexMesh,0
2022-05-05 13:49:26,57746,running,1651729593.31,0,0,0,0,0,0,141.86,27.54,0.0,0.0,2.66,61,0.19945987099087154,401350656,1154121728,82460672,331776,0,487841792,0,45859,52601,0,8306688,111250378,115463881,3,1283,355,snappyHexMesh,0
2022-05-05 13:49:26,57745,running,1651729593.3,0,0,0,0,0,0,141.56,30.0,0.0,0.0,0.52,30,0.20205729098336386,406577152,1159540736,82333696,331776,0,493260800,0,37943,48908,0,7909376,94288972,96600415,3,1082,325,snappyHexMesh,0
2022-05-05 13:49:26,57744,running,1651729593.3,0,0,0,0,0,0,141.79,27.8,0.0,0.0,2.47,60,0.2059025310819673,414314496,1166942208,82649088,331776,0,500662272,0,41271,48883,0,8331264,95515690,96656002,3,1194,5779,snappyHexMesh,0
2022-05-05 13:49:26,57743,running,1651729593.3,0,0,0,0,0,0,142.77,28.97,0.0,0.0,0.33,59,0.1995107608810066,401453056,1154232320,82509824,331776,0,487952384,0,37979,41957,0,8224768,92737650,93095457,3,1331,829,snappyHexMesh,0
2022-05-05 13:49:26,57742,running,1651729593.3,0,0,0,0,0,0,142.44,27.23,0.0,0.0,2.49,28,0.1969560883962277,396312576,1149173760,82276352,331776,0,482893824,0,45653,52786,0,8110080,121003073,129326775,3,1214,6043,snappyHexMesh,0
2022-05-05 13:49:26,57741,running,1651729593.3,0,0,0,0,0,0,143.24,26.16,0.0,0.0,2.65,58,0.19909142818629386,400609280,1153204224,82640896,331776,0,486924288,0,44925,48974,0,8392704,102957637,105049486,3,1230,2284,snappyHexMesh,0
2022-05-05 13:49:26,57740,running,1651729593.3,0,0,0,0,0,0,143.62,27.34,0.0,0.0,1.3,57,0.2191339025170771,440938496,1193492480,82636800,331776,0,527212544,0,45814,49259,0,8368128,112516506,116833307,3,1358,412,snappyHexMesh,0
2022-05-05 13:49:26,57739,running,1651729593.3,0,0,0,0,0,0,142.94,28.84,0.0,0.0,0.21,26,0.2000420513340164,402522112,1155334144,82538496,331776,0,489054208,0,37915,41992,0,8093696,91813361,92611795,3,1088,2227,snappyHexMesh,0
2022-05-05 13:49:26,57738,running,1651729593.3,0,0,0,0,0,0,143.19,28.83,0.0,0.0,0.06,56,0.19914435367203434,400715776,1153024000,82866176,331776,0,486744064,0,41344,45543,0,8323072,97112174,97996523,3,1139,233,snappyHexMesh,0
2022-05-05 13:49:26,57737,running,1651729593.3,0,0,0,0,0,0,142.51,27.47,0.0,0.0,2.29,55,0.19865988191794878,399740928,1152602112,82472960,331776,0,486322176,0,36070,38596,0,8273920,55005893,95776745,3,1322,296,snappyHexMesh,0
2022-05-05 13:49:26,57736,running,1651729593.3,0,0,0,0,0,0,143.02,26.59,0.0,0.0,2.45,24,0.1893348184496045,380977152,1137516544,82456576,331776,0,471236608,0,45913,49424,0,8024064,122849837,129402626,3,1252,481,snappyHexMesh,0
2022-05-05 13:49:26,57735,running,1651729593.29,0,0,0,0,0,0,142.2,27.82,0.0,0.0,1.87,3,0.19051342830513196,383348736,1136107520,82784256,331776,0,469827584,0,49970,37882,0,8052736,56133932,58070769,3,1464,1333,snappyHexMesh,0
2022-05-05 13:49:26,57734,running,1651729593.29,0,0,0,0,0,0,144.63,24.75,0.0,0.0,2.69,54,0.1944726617576379,391315456,1147768832,82661376,331776,0,481488896,0,43378,45616,0,8278016,65445535,108065688,3,1246,478,snappyHexMesh,0
2022-05-05 13:49:26,57733,running,1651729593.29,0,0,0,0,0,0,144.13,25.53,0.0,0.0,2.45,53,0.21434821724877814,431308800,1183940608,82628608,331776,0,517660672,0,43588,45758,0,8396800,71632106,115656069,3,1507,315,snappyHexMesh,0
2022-05-05 13:49:26,57732,running,1651729593.29,0,0,0,0,0,0,144.89,26.97,0.0,0.0,0.22,22,0.20325015000812913,408977408,1161789440,82513920,331776,0,495509504,0,36101,38640,0,8007680,56086780,96168425,3,1170,567,snappyHexMesh,0
2022-05-05 13:49:26,57731,running,1651729593.29,0,0,0,0,0,0,144.77,25.05,0.0,0.0,2.48,52,0.19581411926159745,394014720,1146515456,82747392,331776,0,480235520,0,39587,41986,0,8249344,56753057,96739831,3,1396,385,snappyHexMesh,0
2022-05-05 13:49:26,57730,running,1651729593.29,0,0,0,0,0,0,144.65,24.76,0.0,0.0,2.88,51,0.20203489943170444,406532096,1159151616,82636800,331776,0,492871680,0,35937,38631,0,8323072,54104298,95188892,3,1629,218,snappyHexMesh,0
2022-05-05 13:49:26,57729,running,1651729593.29,0,0,0,0,0,0,145.87,25.09,0.0,0.0,1.3,20,0.20283081731341646,408133632,1160876032,82509824,331776,0,494596096,0,44201,45865,0,7983104,83437323,129039874,3,1356,391,snappyHexMesh,0
2022-05-05 13:49:26,57728,running,1651729593.29,0,0,0,0,0,0,145.28,24.09,0.0,0.0,2.81,50,0.19474543156876167,391864320,1144299520,82747392,331776,0,478019584,0,43398,45546,0,8306688,64079248,106059322,3,1486,243,snappyHexMesh,0
2022-05-05 13:49:26,57727,running,1651729593.28,0,0,0,0,0,0,145.73,23.57,0.0,0.0,2.75,49,0.19564312923074376,393670656,1144016896,82780160,331776,0,477736960,0,44135,45886,0,8454144,74365895,118461822,3,1532,704,snappyHexMesh,0
2022-05-05 13:49:26,57726,running,1651729593.28,0,0,0,0,0,0,143.4,28.49,0.0,0.0,0.21,18,0.19316377378336472,388681728,1141260288,82694144,331776,0,474980352,0,36045,38477,0,8015872,53721009,93735039,3,1366,382,snappyHexMesh,0
2022-05-05 13:49:26,57725,running,1651729593.28,0,0,0,0,0,0,143.84,25.58,0.0,0.0,2.69,48,0.19412661050471963,390619136,1143017472,82903040,331776,0,476737536,0,39667,42132,0,8273920,57790737,99443092,3,1604,326,snappyHexMesh,0
2022-05-05 13:49:26,57724,running,1651729593.28,0,0,0,0,0,0,144.71,24.67,0.0,0.0,2.7,16,0.20203693502730985,406536192,1163419648,82288640,331776,0,497139712,0,43872,45876,0,7966720,85854689,130818011,3,1568,556,snappyHexMesh,0
2022-05-05 13:49:26,57723,running,1651729593.28,0,0,0,0,0,0,143.08,25.96,0.0,0.0,3.07,47,0.2151258147700415,432873472,1185746944,82546688,331776,0,519467008,0,40824,34480,0,8278016,83090195,43795552,3,1414,5462,snappyHexMesh,0
2022-05-05 13:49:26,57722,running,1651729593.28,0,0,0,0,0,0,142.18,25.92,0.0,0.0,2.66,46,0.2096948456948303,421945344,1174544384,82653184,331776,0,508264448,0,47895,41330,0,8331264,93200930,55506841,3,1494,821,snappyHexMesh,0
2022-05-05 13:49:26,57721,running,1651729593.28,0,0,0,0,0,0,143.77,27.94,0.0,0.0,0.23,14,0.1911444629428064,384618496,1137467392,82571264,331776,0,471187456,0,40398,34246,0,8093696,81946015,43316050,3,1352,1069,snappyHexMesh,0
2022-05-05 13:49:26,57720,running,1651729593.28,0,0,0,0,0,0,144.2,25.18,0.0,0.0,2.69,45,0.21933135529080103,441335808,1193930752,82690048,331776,0,527650816,0,48453,41380,0,8392704,100654367,65038761,3,1916,3222,snappyHexMesh,0
2022-05-05 13:49:26,57719,running,1651729593.28,0,0,0,0,0,0,143.14,26.13,0.0,0.0,2.81,44,0.20079318611240954,404033536,1158393856,82862080,331776,0,492113920,0,44206,37766,0,8433664,85608052,46398038,3,1598,2253,snappyHexMesh,0
2022-05-05 13:49:26,57718,running,1651729593.28,0,0,0,0,0,0,144.26,27.76,0.0,0.0,0.08,12,0.20642975034376632,415375360,1168130048,82538496,331776,0,501850112,0,48866,41474,0,8060928,110836177,77145697,3,1418,1824,snappyHexMesh,0
2022-05-05 13:49:26,57717,running,1651729593.27,0,0,0,0,0,0,143.13,28.51,0.0,0.0,0.28,43,0.19831993745184673,399056896,1149722624,82665472,331776,0,483442688,0,40759,34257,0,8445952,83028002,43209309,3,1842,791,snappyHexMesh,0
2022-05-05 13:49:26,57716,running,1651729593.27,0,0,0,0,0,0,141.67,27.19,0.0,0.0,2.6,42,0.21641434678826066,435466240,1187938304,82825216,331776,0,521658368,0,47763,41270,0,8396800,92133373,54753150,3,1252,2996,snappyHexMesh,0
