time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:48:00,91826,running,1649414838.59,0,0,0,0,0,0,47.22,18.44,0.0,0.0,0.0,55,0.14043338797742227,282529792,1056993280,60985344,331776,0,390713344,0,2275,343,0,4096,16109513,4141698,3,1326,1671,snappyHexMesh,0
2022-04-08 18:48:00,91825,running,1649414838.59,0,0,0,0,0,0,47.28,18.38,0.0,0.0,0.0,42,0.13947852970638394,280608768,1055039488,61050880,331776,0,388759552,0,2224,416,0,4096,15974764,4099961,3,1459,810,snappyHexMesh,0
2022-04-08 18:48:00,91824,running,1649414838.59,0,0,0,0,0,0,47.2,18.39,0.0,0.0,0.0,12,0.1411093217641701,283889664,1058172928,61075456,331776,0,391892992,0,2555,651,0,4096,20279038,8710144,3,1346,117,snappyHexMesh,0
2022-04-08 18:48:00,91823,running,1649414838.59,0,0,0,0,0,0,46.48,19.18,0.0,0.0,0.0,28,0.1431269433987095,287948800,1062424576,60989440,331776,0,396144640,0,2297,560,0,4096,16565229,4660760,3,1310,266,snappyHexMesh,0
2022-04-08 18:48:00,91822,running,1649414838.59,0,0,0,0,0,0,58.69,6.99,0.0,0.0,0.0,54,0.1420865754317573,285855744,1060265984,60928000,331776,0,393986048,0,2565,498,0,4096,18813181,7125699,3,1286,62,snappyHexMesh,0
2022-04-08 18:48:00,91821,running,1649414838.59,0,0,0,0,0,0,46.73,18.92,0.0,0.0,0.0,27,0.14194609521704166,285573120,1059983360,60997632,331776,0,393703424,0,2393,563,0,4096,17735374,5909356,3,1283,1263,snappyHexMesh,0
2022-04-08 18:48:00,91820,running,1649414838.59,0,0,0,0,0,0,47.23,18.15,0.0,0.0,0.0,11,0.14275029354766025,287191040,1061580800,61091840,331776,0,395300864,0,2231,416,0,4096,16241294,4213466,3,1364,486,snappyHexMesh,0
2022-04-08 18:48:00,91819,running,1649414838.59,0,0,0,0,0,0,47.41,18.28,0.0,0.0,0.0,41,0.13955385967659378,280760320,1053036544,61050880,331776,0,386756608,0,2407,496,0,8192,17759486,5913746,3,1347,182,snappyHexMesh,0
2022-04-08 18:48:00,91818,running,1649414838.59,0,0,0,0,0,0,58.66,6.99,0.0,0.0,0.0,53,0.1387964880842137,279236608,1053880320,60915712,331776,0,387600384,0,2287,342,0,4096,16108005,4141670,3,1284,1992,snappyHexMesh,0
2022-04-08 18:48:00,91817,running,1649414838.58,0,0,0,0,0,0,47.15,18.5,0.0,0.0,0.0,26,0.14315137474039918,287997952,1062445056,61022208,331776,0,396165120,0,2281,488,0,4096,16609689,4640744,3,1305,135,snappyHexMesh,0
2022-04-08 18:48:00,91816,running,1649414838.58,0,0,0,0,0,0,47.03,18.59,0.0,0.0,0.0,40,0.12268198229472885,246816768,1021116416,61050880,331776,0,354836480,0,2265,416,0,4096,15961896,4099961,3,1365,1972,snappyHexMesh,0
2022-04-08 18:48:00,91815,running,1649414838.58,0,0,0,0,0,0,47.48,18.15,0.0,0.0,0.0,10,0.13943373891328614,280518656,1054797824,61079552,331776,0,388517888,0,2586,579,0,4096,20280402,8690130,3,1298,885,snappyHexMesh,0
2022-04-08 18:48:00,91814,running,1649414838.58,0,0,0,0,0,0,58.73,6.95,0.0,0.0,0.0,52,0.1421578335116855,285999104,1060286464,61038592,331776,0,394006528,0,2521,498,0,4096,18865763,7125708,3,1314,1417,snappyHexMesh,0
2022-04-08 18:48:00,91813,running,1649414838.58,0,0,0,0,0,0,46.92,18.76,0.0,0.0,0.0,25,0.13701707203114866,275656704,1050058752,61005824,331776,0,383778816,0,2373,563,0,4096,17720167,5909357,3,1298,125,snappyHexMesh,0
2022-04-08 18:48:00,91812,running,1649414838.58,0,0,0,0,0,0,48.04,17.56,0.0,0.0,0.0,9,0.1444360561242482,290582528,1064992768,61071360,331776,0,398712832,0,2290,417,0,4096,16218287,4213474,3,1273,846,snappyHexMesh,0
2022-04-08 18:48:00,91811,running,1649414838.58,0,0,0,0,0,0,59.21,6.42,0.0,0.0,0.0,39,0.14339161626701438,288481280,1062821888,61054976,331776,0,396541952,0,2384,423,0,4096,17737922,5893669,3,1272,210,snappyHexMesh,0
2022-04-08 18:48:00,91810,running,1649414838.58,0,0,0,0,0,0,46.78,18.9,0.0,0.0,0.0,24,0.13994068925334704,281538560,1055969280,61038592,331776,0,389689344,0,2295,488,0,4096,16567934,4640744,3,1305,1032,snappyHexMesh,0
2022-04-08 18:48:00,91809,running,1649414838.58,0,0,0,0,0,0,57.94,7.75,0.0,0.0,0.0,51,0.14052500550875854,282714112,1057337344,60932096,331776,0,391057408,0,2347,343,0,4096,16234870,4141669,3,1331,45,snappyHexMesh,0
2022-04-08 18:48:00,91808,running,1649414838.58,0,0,0,0,0,0,48.05,17.63,0.0,0.0,0.0,8,0.1394927813223696,280637440,1054904320,61091840,331776,0,388624384,0,2547,580,0,8192,20281165,8690138,3,1279,1441,snappyHexMesh,0
2022-04-08 18:48:00,91807,running,1649414838.58,0,0,0,0,0,0,58.94,6.75,0.0,0.0,0.0,38,0.1405026101122097,282669056,1055014912,61022208,331776,0,388734976,0,2278,343,0,4096,15994772,4079884,3,1274,62,snappyHexMesh,0
2022-04-08 18:48:00,91806,running,1649414838.58,0,0,0,0,0,0,58.52,7.15,0.0,0.0,0.0,23,0.1386784032660469,278999040,1053425664,60968960,331776,0,387145728,0,2466,489,0,4096,17755841,5889280,3,1327,1730,snappyHexMesh,0
2022-04-08 18:48:00,91805,running,1649414838.57,0,0,0,0,0,0,59.18,6.34,0.0,0.0,0.0,7,0.13951517671891844,280682496,1055092736,61046784,331776,0,388812800,0,2345,343,0,4096,16273194,4193390,3,1287,839,snappyHexMesh,0
2022-04-08 18:48:00,91804,running,1649414838.57,0,0,0,0,0,0,58.37,7.31,0.0,0.0,0.0,50,0.14215986945682632,286003200,1060352000,60981248,331776,0,394072064,0,2632,497,0,4096,18846289,7125700,3,1401,334,snappyHexMesh,0
2022-04-08 18:48:00,91803,running,1649414838.57,0,0,0,0,0,0,58.79,6.9,0.0,0.0,0.0,22,0.14144728865754402,284569600,1059012608,61005824,331776,0,392732672,0,2380,414,0,4096,16628376,4620668,3,1483,726,snappyHexMesh,0
2022-04-08 18:48:00,91802,running,1649414838.57,0,0,0,0,0,0,59.12,6.5,0.0,0.0,0.0,37,0.140172786999399,282005504,1056354304,61046784,331776,0,390074368,0,2428,422,0,4096,17788576,5893670,3,1329,1022,snappyHexMesh,0
2022-04-08 18:48:00,91801,running,1649414838.57,0,0,0,0,0,0,59.26,6.43,0.0,0.0,0.0,6,0.13945002647441265,280551424,1054806016,61079552,331776,0,388526080,0,2774,506,0,4096,20300569,8670054,3,1501,1284,snappyHexMesh,0
2022-04-08 18:48:00,91800,running,1649414838.57,0,0,0,0,0,0,58.66,7.02,0.0,0.0,0.0,21,0.13871301433344066,279068672,1053446144,61014016,331776,0,387166208,0,2459,490,0,4096,17740182,5889281,3,1504,1361,snappyHexMesh,0
2022-04-08 18:48:00,91799,running,1649414838.57,0,0,0,0,0,0,58.75,6.65,0.0,0.0,0.0,36,0.14271568248026656,287121408,1061502976,61075456,331776,0,395223040,0,2307,343,0,4096,15969504,4079885,3,1613,1265,snappyHexMesh,0
2022-04-08 18:48:00,91798,running,1649414838.57,0,0,0,0,0,0,59.23,6.46,0.0,0.0,0.0,5,0.14446048746593787,290631680,1065000960,61087744,331776,0,398721024,0,2375,343,0,4096,16238583,4193398,3,1519,386,snappyHexMesh,0
2022-04-08 18:48:00,91797,running,1649414838.57,0,0,0,0,0,0,57.72,7.97,0.0,0.0,0.0,49,0.14212933027971422,285941760,1060478976,60911616,331776,0,394199040,0,2417,342,0,4096,16141860,4141669,3,1638,1110,snappyHexMesh,0
2022-04-08 18:48:00,91796,running,1649414838.57,0,0,0,0,0,0,58.53,7.16,0.0,0.0,0.0,20,0.14145950432838886,284594176,1059061760,60985344,331776,0,392781824,0,2338,415,0,4096,16579454,4620667,3,1505,1458,snappyHexMesh,0
2022-04-08 18:48:00,91795,running,1649414838.57,0,0,0,0,0,0,59.24,6.14,0.0,0.0,0.0,4,0.13951314077377766,280678400,1054900224,61112320,331776,0,388620288,0,2670,505,0,4096,20371318,8670054,3,1678,1930,snappyHexMesh,0
2022-04-08 18:48:00,91794,running,1649414838.56,0,0,0,0,0,0,58.81,6.8,0.0,0.0,0.0,35,0.1402053621216519,282071040,1056436224,61030400,331776,0,390156288,0,2477,423,0,4096,17768356,5893670,3,1753,1224,snappyHexMesh,0
2022-04-08 18:48:00,91793,running,1649414838.56,0,0,0,0,0,0,58.38,7.34,0.0,0.0,0.0,19,0.13702521581171187,275673088,1050099712,60964864,331776,0,383819776,0,2598,490,0,4096,17776317,5889281,3,1643,162,snappyHexMesh,0
2022-04-08 18:48:00,91792,running,1649414838.56,0,0,0,0,0,0,58.85,6.77,0.0,0.0,0.0,3,0.14277268894420914,287236096,1061654528,61038592,331776,0,395374592,0,2506,342,0,4096,16287349,4193390,3,1814,1318,snappyHexMesh,0
2022-04-08 18:48:00,91791,running,1649414838.56,0,0,0,0,0,0,58.0,7.73,0.0,0.0,0.0,48,0.14216394134710794,286011392,1060409344,60932096,331776,0,394129408,0,2759,497,0,4096,18931946,7125699,3,1599,99,snappyHexMesh,0
2022-04-08 18:48:00,91790,running,1649414838.56,0,0,0,0,0,0,58.68,7.01,0.0,0.0,0.0,34,0.13945206241955346,280555520,1055105024,61018112,331776,0,388825088,0,2381,343,0,4096,16016515,4079885,3,1955,977,snappyHexMesh,0
2022-04-08 18:48:00,91789,running,1649414838.56,0,0,0,0,0,0,58.29,7.43,0.0,0.0,0.0,18,0.13994883303391029,281554944,1055981568,60981248,331776,0,389701632,0,2431,414,0,4096,16646850,4620666,3,1839,211,snappyHexMesh,0
2022-04-08 18:48:00,91788,running,1649414838.56,0,0,0,0,0,0,58.87,6.74,0.0,0.0,0.0,2,0.14113375310585974,283938816,1058205696,61063168,331776,0,391925760,0,2685,506,0,4096,20324469,8670053,3,2090,834,snappyHexMesh,0
2022-04-08 18:48:00,91787,running,1649414838.56,0,0,0,0,0,0,58.62,7.1,0.0,0.0,0.0,33,0.1434079038281408,288514048,1062916096,60993536,331776,0,396636160,0,2587,423,0,4096,17819678,5893677,3,2027,328,snappyHexMesh,0
2022-04-08 18:48:00,91786,running,1649414838.56,0,0,0,0,0,0,58.23,7.49,0.0,0.0,0.0,17,0.13701300014086704,275648512,1050112000,60940288,331776,0,383832064,0,2645,490,0,4096,17790335,5889287,3,1862,911,snappyHexMesh,0
2022-04-08 18:48:00,91785,running,1649414838.56,0,0,0,0,0,0,58.59,7.14,0.0,0.0,0.0,1,0.14554157433570622,292806656,1065062400,61018112,331776,0,398782464,0,2418,343,0,4096,16283993,4193389,3,2079,331,snappyHexMesh,0
2022-04-08 18:48:00,91784,running,1649414838.56,0,0,0,0,0,0,56.7,8.91,0.0,0.0,0.0,32,0.1411785438989575,284028928,1058541568,60940288,331776,0,392261632,0,2541,343,0,4096,16056298,4079884,3,2195,434,snappyHexMesh,0
2022-04-08 18:48:00,91783,running,1649414838.56,0,0,0,0,0,0,57.57,8.13,0.0,0.0,0.0,16,0.1399325454727838,281522176,1056079872,60887040,331776,0,389799936,0,2646,415,0,4096,16671280,4620667,3,1782,242,snappyHexMesh,0
2022-04-08 18:48:00,91782,running,1649414838.55,0,0,0,0,0,0,21.55,43.98,0.0,0.0,0.0,0,0.1281892139006109,257896448,1033474048,61448192,331776,0,367194112,0,2855,649,0,4096,17825675,5946372,3,2112,963,snappyHexMesh,0
2022-04-08 18:49:00,91845,running,1649414838.62,0,0,0,0,0,0,76.45,49.25,0.0,0.0,0.0,63,0.1783101113769897,358731776,1132572672,61636608,331776,0,466292736,0,6918,18529,0,12288,30663985,24789649,3,1064,1898,snappyHexMesh,0
2022-04-08 18:49:00,91844,running,1649414838.62,0,0,0,0,0,0,96.56,29.15,0.0,0.0,0.0,62,0.193093109044387,388472832,1162145792,61677568,331776,0,495865856,0,11929,16330,0,4096,42638390,36882552,3,1177,964,snappyHexMesh,0
2022-04-08 18:49:00,91843,running,1649414838.62,0,0,0,0,0,0,96.59,29.14,0.0,0.0,0.0,61,0.1916964506777936,385662976,1159389184,61747200,331776,0,493109248,0,6989,9469,0,4096,30699350,22355733,3,1183,92,snappyHexMesh,0
2022-04-08 18:49:00,91842,running,1649414838.61,0,0,0,0,0,0,95.95,29.34,0.0,0.0,0.0,47,0.19268592001622567,387653632,1161543680,61685760,331776,0,495263744,0,9459,18585,0,4096,37877134,32550949,3,1115,1416,snappyHexMesh,0
2022-04-08 18:49:00,91841,running,1649414838.61,0,0,0,0,0,0,96.65,29.08,0.0,0.0,0.0,60,0.19306664175755653,388419584,1162096640,61743104,331776,0,495816704,0,11864,14066,0,4096,42690773,36252891,3,1210,315,snappyHexMesh,0
2022-04-08 18:49:00,91840,running,1649414838.61,0,0,0,0,0,0,96.57,29.05,0.0,0.0,0.0,46,0.19212807104764465,386531328,1160495104,61743104,331776,0,494215168,0,7142,11734,0,8192,30385548,22690711,3,1136,2333,snappyHexMesh,0
2022-04-08 18:49:00,91839,running,1649414838.61,0,0,0,0,0,0,98.05,27.68,0.0,0.0,0.0,59,0.1926675965099584,387616768,1159319552,61779968,331776,0,493039616,0,7109,7204,0,4096,30732352,21726062,3,1229,1141,snappyHexMesh,0
2022-04-08 18:49:00,91838,running,1649414838.61,0,0,0,0,0,0,97.2,28.53,0.0,0.0,0.0,58,0.1930910730992462,388468736,1162063872,61755392,331776,0,495783936,0,12035,11801,0,4096,42644600,35623221,3,1253,141,snappyHexMesh,0
2022-04-08 18:49:00,91837,running,1649414838.6,0,0,0,0,0,0,97.85,27.88,0.0,0.0,0.0,57,0.191682199061808,385634304,1159352320,61759488,331776,0,493072384,0,7052,7204,0,4096,30698578,21726065,3,1241,203,snappyHexMesh,0
2022-04-08 18:49:00,91836,running,1649414838.6,0,0,0,0,0,0,97.94,27.76,0.0,0.0,0.0,45,0.1926696324550992,387620864,1161437184,61771776,331776,0,495157248,0,9547,11789,0,4096,37924100,30661937,3,1121,1869,snappyHexMesh,0
2022-04-08 18:49:00,91835,running,1649414838.6,0,0,0,0,0,0,96.46,28.97,0.0,0.0,0.0,15,0.192176933731024,386629632,1160572928,61763584,331776,0,494292992,0,7055,13999,0,4096,31055687,23883310,3,1350,1203,snappyHexMesh,0
2022-04-08 18:49:00,91834,running,1649414838.6,0,0,0,0,0,0,93.64,32.09,0.0,0.0,0.0,31,0.19298316800678345,388251648,1162055680,61673472,331776,0,495775744,0,11516,18530,0,4096,37453076,31429566,3,1341,1602,snappyHexMesh,0
2022-04-08 18:49:00,91833,running,1649414838.6,0,0,0,0,0,0,97.24,28.5,0.0,0.0,0.0,44,0.19213010699278546,386535424,1160450048,61784064,331776,0,494170112,0,7091,9469,0,4096,30366610,22061040,3,1354,131,snappyHexMesh,0
2022-04-08 18:49:00,91832,running,1649414838.6,0,0,0,0,0,0,97.74,27.99,0.0,0.0,0.0,56,0.1941009018890863,390500352,1162063872,61771776,331776,0,495783936,0,11899,11801,0,4096,42709868,35623220,3,1331,1689,snappyHexMesh,0
2022-04-08 18:49:00,91831,running,1649414838.6,0,0,0,0,0,0,97.12,28.51,0.0,0.0,0.0,14,0.19341478837663445,389120000,1162952704,61771776,331776,0,496672768,0,12595,16402,0,4096,49503269,44758791,3,1473,1934,snappyHexMesh,0
2022-04-08 18:49:00,91830,running,1649414838.6,0,0,0,0,0,0,96.03,29.71,0.0,0.0,0.0,30,0.19259226653974856,387465216,1161224192,61714432,331776,0,494944256,0,9288,13989,0,8192,32474016,25003640,3,1338,2093,snappyHexMesh,0
2022-04-08 18:49:00,91829,running,1649414838.6,0,0,0,0,0,0,98.94,26.58,0.0,0.0,0.0,43,0.1926981356870705,387678208,1161433088,61825024,331776,0,495153152,0,9736,9524,0,4096,37873459,30032265,3,1439,453,snappyHexMesh,0
2022-04-08 18:49:00,91828,running,1649414838.59,0,0,0,0,0,0,98.1,27.48,0.0,0.0,0.0,13,0.19218711345672804,386650112,1160503296,61792256,331776,0,494223360,0,7154,9468,0,4096,31010023,22623963,3,1472,1553,snappyHexMesh,0
2022-04-08 18:49:00,91827,running,1649414838.59,0,0,0,0,0,0,96.65,29.11,0.0,0.0,0.0,29,0.1930014915130507,388288512,1161986048,61710336,331776,0,495706112,0,11754,14000,0,4096,37435402,30170227,3,1293,145,snappyHexMesh,0
2022-04-08 18:49:00,91826,running,1649414838.59,0,0,0,0,0,0,97.99,27.71,0.0,0.0,0.0,55,0.1916313004332878,385531904,1159344128,61739008,331776,0,493064192,0,9369,4938,0,4096,31329763,21096360,3,1341,4315,snappyHexMesh,0
2022-04-08 18:49:00,91825,running,1649414838.59,0,0,0,0,0,0,98.41,27.32,0.0,0.0,0.0,42,0.19212807104764465,386531328,1160429568,61796352,331776,0,494149632,0,7070,7204,0,4096,30390748,21431373,3,1483,986,snappyHexMesh,0
2022-04-08 18:49:00,91824,running,1649414838.59,0,0,0,0,0,0,98.25,27.39,0.0,0.0,0.0,12,0.19343921971832412,389169152,1162903552,61804544,331776,0,496623616,0,12398,14138,0,4096,49504616,44129127,3,1367,223,snappyHexMesh,0
2022-04-08 18:49:00,91823,running,1649414838.59,0,0,0,0,0,0,97.23,28.48,0.0,0.0,0.0,28,0.19261669788143826,387514368,1161195520,61730816,331776,0,494915584,0,9300,11724,0,4096,32435535,24373969,3,1331,407,snappyHexMesh,0
2022-04-08 18:49:00,91822,running,1649414838.59,0,0,0,0,0,0,109.24,16.52,0.0,0.0,0.0,54,0.19298113206164266,388247552,1162051584,61755392,331776,0,495771648,0,14358,9535,0,4096,43274552,34993491,3,1306,132,snappyHexMesh,0
2022-04-08 18:49:00,91821,running,1649414838.59,0,0,0,0,0,0,97.33,28.37,0.0,0.0,0.0,27,0.19298113206164266,388247552,1161953280,61747200,331776,0,495673344,0,11805,11735,0,4096,37450561,29540555,3,1299,1361,snappyHexMesh,0
2022-04-08 18:49:00,91820,running,1649414838.59,0,0,0,0,0,0,98.86,26.6,0.0,0.0,0.0,11,0.1922665153172195,386809856,1160478720,61841408,331776,0,494198784,0,7142,7204,0,4096,31033495,21994304,3,1386,557,snappyHexMesh,0
2022-04-08 18:49:00,91819,running,1649414838.59,0,0,0,0,0,0,98.84,26.93,0.0,0.0,0.0,41,0.19370592853176985,389705728,1161449472,61816832,331776,0,495169536,0,9714,9525,0,8192,37915342,30032273,3,1370,238,snappyHexMesh,0
2022-04-08 18:49:00,91818,running,1649414838.59,0,0,0,0,0,0,109.16,16.51,0.0,0.0,0.0,53,0.19166794744582236,385605632,1159360512,61755392,331776,0,493080576,0,9502,4937,0,4096,31328255,21096333,3,1306,3890,snappyHexMesh,0
2022-04-08 18:49:00,91817,running,1649414838.58,0,0,0,0,0,0,98.22,27.51,0.0,0.0,0.0,26,0.1925515476369324,387383296,1161154560,61771776,331776,0,494874624,0,9396,9459,0,4096,32479995,23744301,3,1327,219,snappyHexMesh,0
2022-04-08 18:49:00,91816,running,1649414838.58,0,0,0,0,0,0,98.22,27.44,0.0,0.0,0.0,40,0.19212807104764465,386531328,1160425472,61800448,331776,0,494145536,0,7205,7204,0,4096,30377889,21431371,3,1385,3356,snappyHexMesh,0
2022-04-08 18:49:00,91815,running,1649414838.58,0,0,0,0,0,0,98.69,26.97,0.0,0.0,0.0,10,0.193388321089804,389066752,1162784768,61820928,331776,0,496504832,0,12432,11873,0,4096,49505980,43499456,3,1315,1049,snappyHexMesh,0
2022-04-08 18:49:00,91814,running,1649414838.58,0,0,0,0,0,0,108.45,17.29,0.0,0.0,0.0,52,0.22149047186835852,445603840,1219088384,61804544,331776,0,552808448,0,14185,9553,0,8192,42745607,34274694,3,1328,2624,snappyHexMesh,0
2022-04-08 18:49:00,91813,running,1649414838.58,0,0,0,0,0,0,97.88,27.88,0.0,0.0,0.0,25,0.19301370718389554,388313088,1161953280,61763584,331776,0,495673344,0,11640,11735,0,4096,37435309,29540558,3,1313,203,snappyHexMesh,0
2022-04-08 18:49:00,91812,running,1649414838.58,0,0,0,0,0,0,99.88,25.57,0.0,0.0,0.0,9,0.19224615586581145,386768896,1160466432,61923328,331776,0,494186496,0,7275,7205,0,4096,31010463,21994309,3,1291,1581,snappyHexMesh,0
2022-04-08 18:49:00,91811,running,1649414838.58,0,0,0,0,0,0,110.27,15.35,0.0,0.0,0.0,39,0.1926960997419297,387674112,1161428992,61808640,331776,0,495149056,0,11748,7259,0,4096,38503432,29402543,3,1298,1038,snappyHexMesh,0
2022-04-08 18:49:00,91810,running,1649414838.58,0,0,0,0,0,0,97.85,27.91,0.0,0.0,0.0,24,0.19256172736263646,387403776,1161158656,61784064,331776,0,494878720,0,9426,9459,0,4096,32438249,23744302,3,1326,1134,snappyHexMesh,0
2022-04-08 18:49:00,91809,running,1649414838.58,0,0,0,0,0,0,106.71,19.06,0.0,0.0,0.0,51,0.22003069920240012,442667008,1216212992,61779968,331776,0,549933056,0,11669,4950,0,4096,32055953,21026375,3,1347,106,snappyHexMesh,0
2022-04-08 18:49:00,91808,running,1649414838.58,0,0,0,0,0,0,99.65,26.03,0.0,0.0,0.0,8,0.19337610541895914,389042176,1162825728,61825024,331776,0,496545792,0,12446,11874,0,8192,49506743,43499466,3,1297,3246,snappyHexMesh,0
2022-04-08 18:49:00,91807,running,1649414838.58,0,0,0,0,0,0,110.05,15.71,0.0,0.0,0.0,38,0.1931623311791744,388612096,1160409088,61784064,331776,0,494129152,0,9340,4938,0,4096,31020410,20801640,3,1287,753,snappyHexMesh,0
2022-04-08 18:49:00,91806,running,1649414838.58,0,0,0,0,0,0,108.95,16.76,0.0,0.0,0.0,23,0.19295059288453054,388186112,1161953280,61743104,331776,0,495673344,0,13991,9468,0,4096,38080646,28910826,3,1349,4235,snappyHexMesh,0
2022-04-08 18:49:00,91805,running,1649414838.57,0,0,0,0,0,0,110.48,14.96,0.0,0.0,0.0,7,0.1922074729081361,386691072,1160486912,61820928,331776,0,494206976,0,9492,4938,0,4096,31675016,21364570,3,1302,1280,snappyHexMesh,0
2022-04-08 18:49:00,91804,running,1649414838.57,0,0,0,0,0,0,108.1,17.66,0.0,0.0,0.0,50,0.19318065468544168,388648960,1162092544,61820928,331776,0,495812608,0,16548,9534,0,4096,43868923,34990898,3,1428,392,snappyHexMesh,0
2022-04-08 18:49:00,91803,running,1649414838.57,0,0,0,0,0,0,109.54,16.22,0.0,0.0,0.0,22,0.1926024462654526,387485696,1161150464,61775872,331776,0,494870528,0,11650,7192,0,4096,33108339,23114570,3,1507,1400,snappyHexMesh,0
2022-04-08 18:49:00,91802,running,1649414838.57,0,0,0,0,0,0,109.96,15.68,0.0,0.0,0.0,37,0.1926675965099584,387616768,1161441280,61808640,331776,0,495161344,0,12022,7258,0,4096,38554095,29402542,3,1348,1803,snappyHexMesh,0
2022-04-08 18:49:00,91801,running,1649414838.57,0,0,0,0,0,0,110.27,15.43,0.0,0.0,0.0,6,0.19340664459607124,389103616,1162825728,61857792,331776,0,496545792,0,14979,9607,0,4096,50135801,42869728,3,1520,2107,snappyHexMesh,0
2022-04-08 18:49:00,91800,running,1649414838.57,0,0,0,0,0,0,108.64,17.06,0.0,0.0,0.0,21,0.22100388097970575,444624896,1218195456,61812736,331776,0,551915520,0,14077,9469,0,4096,37859450,28666553,3,1523,2444,snappyHexMesh,0
2022-04-08 18:49:00,91799,running,1649414838.57,0,0,0,0,0,0,108.83,16.38,0.0,0.0,0.0,36,0.21955021614916975,441700352,1215365120,61857792,331776,0,549085184,0,9416,4944,0,4096,30482424,20162197,3,1632,2380,snappyHexMesh,0
2022-04-08 18:49:00,91798,running,1649414838.57,0,0,0,0,0,0,110.06,15.7,0.0,0.0,0.0,5,0.2203666301506333,443342848,1216856064,61972480,331776,0,550576128,0,9631,4940,0,4096,31394025,21052216,3,1538,804,snappyHexMesh,0
2022-04-08 18:49:00,91797,running,1649414838.57,0,0,0,0,0,0,106.91,18.82,0.0,0.0,0.0,49,0.19163537232356945,385540096,1159405568,61710336,331776,0,493125632,0,13871,4937,0,4096,32581658,21048793,3,1657,3957,snappyHexMesh,0
2022-04-08 18:49:00,91796,running,1649414838.57,0,0,0,0,0,0,108.22,17.53,0.0,0.0,0.0,20,0.22267946383058967,447995904,1223864320,61853696,331776,0,557584384,0,11621,7211,0,4096,32660171,22607036,3,1518,2740,snappyHexMesh,0
2022-04-08 18:49:00,91795,running,1649414838.57,0,0,0,0,0,0,108.64,16.49,0.0,0.0,0.0,4,0.2240639065263382,450781184,1225875456,61878272,331776,0,559595520,0,14721,9636,0,8192,49703796,42254815,3,1697,3868,snappyHexMesh,0
2022-04-08 18:49:00,91794,running,1649414838.56,0,0,0,0,0,0,108.84,16.45,0.0,0.0,0.0,35,0.19280400483439245,387891200,1161474048,61886464,331776,0,495194112,0,14163,7259,0,4096,39131069,29365561,3,1772,2707,snappyHexMesh,0
2022-04-08 18:49:00,91793,running,1649414838.56,0,0,0,0,0,0,107.99,17.78,0.0,0.0,0.0,19,0.19297298828107945,388231168,1161977856,61710336,331776,0,495697920,0,16314,9469,0,4096,38648799,28923210,3,1663,363,snappyHexMesh,0
2022-04-08 18:49:00,91792,running,1649414838.56,0,0,0,0,0,0,109.18,16.13,0.0,0.0,0.0,3,0.1921972931824321,386670592,1160499200,61788160,331776,0,494219264,0,11858,4937,0,4096,32298994,21338380,3,1829,2711,snappyHexMesh,0
