time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 04:22:41,69172,running,1649362899.75,0,0,0,0,0,0,49.06,12.35,0.0,0.0,0.0,13,0.14442384045340334,290557952,1064968192,61071360,331776,0,398688256,0,2289,540,0,4096,16990047,5012914,3,1199,284,snappyHexMesh,0
2022-04-08 04:22:41,69171,running,1649362899.75,0,0,0,0,0,0,49.12,12.32,0.0,0.0,0.0,27,0.1387313378397079,279105536,1053474816,60993536,331776,0,387194880,0,2579,627,0,4096,18814416,6992018,3,1143,186,snappyHexMesh,0
2022-04-08 04:22:41,69170,running,1649362899.75,0,0,0,0,0,0,49.2,12.0,0.0,0.0,0.0,43,0.1433997600475776,288497664,1062793216,61046784,331776,0,396513280,0,2388,548,0,4096,18800408,7000184,3,1193,89,snappyHexMesh,0
2022-04-08 04:22:41,69169,running,1649362899.75,0,0,0,0,0,0,55.05,6.38,0.0,0.0,0.0,53,0.14206621598034921,285814784,1060257792,61009920,331776,0,393977856,0,2333,369,0,4096,16874459,4904514,3,1199,61,snappyHexMesh,0
2022-04-08 04:22:41,69168,running,1649362899.75,0,0,0,0,0,0,49.33,12.05,0.0,0.0,0.0,12,0.13948463754180634,280621056,1054916608,61067264,331776,0,388636672,0,2753,729,0,4096,21871124,10309461,3,1207,757,snappyHexMesh,0
2022-04-08 04:22:41,69167,running,1649362899.74,0,0,0,0,0,0,49.18,12.27,0.0,0.0,0.0,26,0.14149207945064174,284659712,1059082240,61042688,331776,0,392802304,0,2361,539,0,4096,17454709,5489380,3,1222,674,snappyHexMesh,0
2022-04-08 04:22:41,69166,running,1649362899.74,0,0,0,0,0,0,49.07,12.34,0.0,0.0,0.0,42,0.14269532302885848,287080448,1061515264,61046784,331776,0,395235328,0,2274,455,0,4096,16724707,4853523,3,1235,482,snappyHexMesh,0
2022-04-08 04:22:41,69165,running,1649362899.74,0,0,0,0,0,0,49.22,11.97,0.0,0.0,0.01,11,0.14273807787681542,287166464,1061576704,61067264,331776,0,395296768,0,2301,455,0,4096,17013493,4989284,3,1233,137,snappyHexMesh,0
2022-04-08 04:22:41,69164,running,1649362899.74,0,0,0,0,0,0,49.1,12.35,0.0,0.0,0.0,25,0.13871097838829982,279064576,1053478912,60997632,331776,0,387198976,0,2572,628,0,4096,18799221,6992027,3,1233,568,snappyHexMesh,0
2022-04-08 04:22:41,69163,running,1649362899.74,0,0,0,0,0,0,49.39,12.01,0.0,0.0,0.0,41,0.14173435692239775,285147136,1059524608,61038592,331776,0,393244672,0,2504,548,0,4096,18842309,7000186,3,1226,1510,snappyHexMesh,0
2022-04-08 04:22:41,69162,running,1649362899.74,0,0,0,0,0,0,49.27,12.06,0.0,0.0,0.0,10,0.13948667348694715,280625152,1054900224,61087744,331776,0,388620288,0,2712,643,0,4096,21872478,10285824,3,1130,585,snappyHexMesh,0
2022-04-08 04:22:41,69161,running,1649362899.74,0,0,0,0,0,0,49.11,12.35,0.0,0.0,0.0,24,0.14316155446610324,288018432,1062453248,61022208,331776,0,396173312,0,2387,540,0,4096,17412959,5489387,3,1238,81,snappyHexMesh,0
2022-04-08 04:22:41,69160,running,1649362899.74,0,0,0,0,0,0,49.14,12.28,0.0,0.0,0.0,40,0.14268310735801365,287055872,1061482496,61063168,331776,0,395202560,0,2234,456,0,4096,16711851,4853530,3,1269,3090,snappyHexMesh,0
2022-04-08 04:22:41,69159,running,1649362899.74,0,0,0,0,0,0,49.42,11.97,0.0,0.0,0.0,9,0.14274011382195623,287170560,1061576704,61075456,331776,0,395296768,0,2276,456,0,4096,16990488,4989292,3,1266,1265,snappyHexMesh,0
2022-04-08 04:22:41,69158,running,1649362899.74,0,0,0,0,0,0,55.68,5.78,0.0,0.0,0.0,52,0.13894307613435178,279531520,1053843456,61018112,331776,0,387563520,0,2650,549,0,4096,20181164,8437500,3,1300,54,snappyHexMesh,0
2022-04-08 04:22:41,69157,running,1649362899.73,0,0,0,0,0,0,55.65,5.81,0.0,0.0,0.0,23,0.13870283460773658,279048192,1053446144,60985344,331776,0,387166208,0,2610,542,0,4096,18838515,6968344,3,1252,88,snappyHexMesh,0
2022-04-08 04:22:41,69156,running,1649362899.73,0,0,0,0,0,0,55.97,5.5,0.0,0.0,0.0,39,0.14171806936127126,285114368,1059479552,61030400,331776,0,393199616,0,2577,462,0,4096,18824358,6976495,3,1289,215,snappyHexMesh,0
2022-04-08 04:22:41,69155,running,1649362899.73,0,0,0,0,0,0,49.67,11.76,0.0,0.0,0.0,8,0.1394378108035678,280526848,1054797824,61087744,331776,0,388517888,0,2700,644,0,8192,21873244,10285831,3,1305,3225,snappyHexMesh,0
2022-04-08 04:22:41,69154,running,1649362899.73,0,0,0,0,0,0,55.61,5.84,0.0,0.0,0.0,22,0.13992440169222062,281505792,1055891456,61005824,331776,0,389611520,0,2447,454,0,4096,17477017,5465697,3,1411,736,snappyHexMesh,0
2022-04-08 04:22:41,69153,running,1649362899.73,0,0,0,0,0,0,55.68,5.77,0.0,0.0,0.0,38,0.1394642780903983,280580096,1055014912,61022208,331776,0,388734976,0,2364,369,0,4096,16748334,4829833,3,1408,1367,snappyHexMesh,0
2022-04-08 04:22:41,69152,running,1649362899.73,0,0,0,0,0,0,55.88,5.58,0.0,0.0,0.0,7,0.14445641557565625,290623488,1065000960,61079552,331776,0,398721024,0,2381,369,0,4096,17049008,4965594,3,1387,175,snappyHexMesh,0
2022-04-08 04:22:41,69151,running,1649362899.73,0,0,0,0,0,0,54.78,6.68,0.0,0.0,0.0,51,0.13885145860301548,279347200,1053908992,60997632,331776,0,387629056,0,2456,369,0,4096,17004939,4904514,3,1335,62,snappyHexMesh,0
2022-04-08 04:22:41,69150,running,1649362899.73,0,0,0,0,0,0,55.58,5.86,0.0,0.0,0.0,21,0.13871505027858141,279072768,1053425664,61026304,331776,0,387145728,0,2634,541,0,4096,18822848,6968337,3,1391,712,snappyHexMesh,0
2022-04-08 04:22:41,69149,running,1649362899.73,0,0,0,0,0,0,56.17,5.24,0.0,0.0,0.0,6,0.14214154595055906,285966336,1058115584,61091840,331776,0,391835648,0,2732,557,0,4096,21896268,10262142,3,1469,2862,snappyHexMesh,0
2022-04-08 04:22:41,69148,running,1649362899.73,0,0,0,0,0,0,56.01,5.44,0.0,0.0,0.0,37,0.1401707510542582,282001408,1056350208,61046784,331776,0,390070272,0,2578,463,0,4096,18875020,6976503,3,1502,125,snappyHexMesh,0
2022-04-08 04:22:41,69147,running,1649362899.73,0,0,0,0,0,0,55.53,5.89,0.0,0.0,0.0,20,0.13996715654017755,281591808,1055948800,61038592,331776,0,389668864,0,2480,454,0,4096,17428095,5465697,3,1448,392,snappyHexMesh,0
2022-04-08 04:22:41,69146,running,1649362899.73,0,0,0,0,0,0,55.34,6.11,0.0,0.0,0.0,50,0.1431920936432153,288079872,1060352000,60968960,331776,0,394072064,0,2753,549,0,4096,20165313,8437500,3,1608,67,snappyHexMesh,0
2022-04-08 04:22:41,69145,running,1649362899.72,0,0,0,0,0,0,55.88,5.42,0.0,0.0,0.0,5,0.1455049273231717,292732928,1065000960,61095936,331776,0,398721024,0,2385,368,0,4096,17014390,4965594,3,1536,105,snappyHexMesh,0
2022-04-08 04:22:41,69144,running,1649362899.72,0,0,0,0,0,0,55.57,5.86,0.0,0.0,0.0,36,0.14271568248026656,287121408,1061502976,61079552,331776,0,395223040,0,2432,369,0,4096,16723063,4829833,3,1554,2159,snappyHexMesh,0
2022-04-08 04:22:41,69143,running,1649362899.71,0,0,0,0,0,0,56.27,5.14,0.0,0.0,0.0,4,0.13945409836469425,280559616,1054793728,61104128,331776,0,388513792,0,2916,557,0,4096,21967017,10262142,3,1675,2187,snappyHexMesh,0
2022-04-08 04:22:41,69142,running,1649362899.71,0,0,0,0,0,0,54.36,7.12,0.0,0.0,0.0,49,0.1398918265699677,281440256,1053847552,60956672,331776,0,387567616,0,2509,369,0,4096,16915543,4904513,3,1389,76,snappyHexMesh,0
2022-04-08 04:22:41,69141,running,1649362899.71,0,0,0,0,0,0,55.28,6.18,0.0,0.0,0.0,19,0.13872319405914466,279089152,1053511680,60948480,331776,0,387231744,0,2707,542,0,4096,18862599,6968336,3,1617,739,snappyHexMesh,0
2022-04-08 04:22:41,69140,running,1649362899.71,0,0,0,0,0,0,55.76,5.72,0.0,0.0,0.0,35,0.14339568815729598,288489472,1062858752,61026304,331776,0,396578816,0,2542,462,0,4096,18858403,6976496,3,1701,326,snappyHexMesh,0
2022-04-08 04:22:41,69139,running,1649362899.71,0,0,0,0,0,0,55.54,5.78,0.0,0.0,0.0,3,0.1405657244115747,282796032,1055129600,61030400,331776,0,388849664,0,2470,369,0,4096,17066776,4965593,3,1719,1041,snappyHexMesh,0
2022-04-08 04:22:41,69138,running,1649362899.71,0,0,0,0,0,0,55.28,6.16,0.0,0.0,0.0,18,0.14253041147245313,286748672,1059106816,61005824,331776,0,392826880,0,2567,454,0,4096,17499106,5465697,3,1748,705,snappyHexMesh,0
2022-04-08 04:22:41,69137,running,1649362899.71,0,0,0,0,0,0,55.08,6.38,0.0,0.0,0.0,34,0.1395335002251857,280719360,1055109120,61014016,331776,0,388829184,0,2474,368,0,4096,16773682,4829824,3,1875,887,snappyHexMesh,0
2022-04-08 04:22:41,69136,running,1649362899.71,0,0,0,0,0,0,55.74,5.65,0.0,0.0,0.0,2,0.1395029610480736,280657920,1054932992,61063168,331776,0,388653056,0,2725,557,0,4096,21923775,10262133,3,1878,1067,snappyHexMesh,0
2022-04-08 04:22:41,69135,running,1649362899.7,0,0,0,0,0,0,55.22,6.26,0.0,0.0,0.0,17,0.13975949013581523,281174016,1053540352,60948480,331776,0,387260416,0,2798,542,0,4096,18880223,6968335,3,1689,91,snappyHexMesh,0
2022-04-08 04:22:41,69134,running,1649362899.7,0,0,0,0,0,0,55.48,5.99,0.0,0.0,0.0,33,0.14020739806679272,282075136,1056468992,60997632,331776,0,390189056,0,2662,463,0,4096,18913345,6976501,3,1986,1375,snappyHexMesh,0
2022-04-08 04:22:41,69133,running,1649362899.7,0,0,0,0,0,0,55.18,6.31,0.0,0.0,0.0,48,0.1421496897311223,285982720,1060409344,60899328,331776,0,394129408,0,2932,549,0,4096,20258207,8437507,3,1746,88,snappyHexMesh,0
2022-04-08 04:22:41,69132,running,1649362899.7,0,0,0,0,0,0,55.25,6.17,0.0,0.0,0.0,1,0.1395558956217346,280764416,1055211520,61005824,331776,0,388931584,0,2557,368,0,4096,17067038,4965593,3,1955,418,snappyHexMesh,0
2022-04-08 04:22:41,69131,running,1649362899.7,0,0,0,0,0,0,54.71,6.68,0.0,0.0,0.0,16,0.13993458141792464,281526272,1056092160,60874752,331776,0,389812224,0,2839,454,0,8192,17534377,5465696,3,1717,1304,snappyHexMesh,0
2022-04-08 04:22:41,69130,running,1649362899.7,0,0,0,0,0,0,53.11,7.91,0.0,0.0,0.0,32,0.1444034810019953,290516992,1065025536,60948480,331776,0,398745600,0,2773,370,0,4096,16820705,4829839,3,1964,914,snappyHexMesh,0
2022-04-08 04:22:41,69129,running,1649362899.7,0,0,0,0,0,0,23.73,37.16,0.0,0.0,0.0,0,0.12817089039434365,257859584,1033449472,61448192,331776,0,367169536,0,3053,701,0,4096,18925814,7025582,3,1902,1760,snappyHexMesh,0
2022-04-08 04:23:41,69192,running,1649362899.8,0,0,0,0,0,0,77.4,44.06,0.0,0.0,0.0,63,0.1763250648647032,354738176,1128538112,61657088,331776,0,462258176,0,7487,19908,0,12288,33605586,28455855,3,857,387,snappyHexMesh,0
2022-04-08 04:23:41,69191,running,1649362899.79,0,0,0,0,0,0,99.72,21.68,0.0,0.0,0.0,62,0.17892496680951334,359968768,1131659264,61714432,331776,0,465379328,0,12833,17548,0,4096,47455866,42566816,3,945,430,snappyHexMesh,0
2022-04-08 04:23:41,69190,running,1649362899.78,0,0,0,0,0,0,99.24,22.24,0.0,0.0,0.0,61,0.1775120208817935,357126144,1130725376,61755392,331776,0,464445440,0,7557,10177,0,4096,33644824,25839258,3,938,624,snappyHexMesh,0
2022-04-08 04:23:41,69189,running,1649362899.78,0,0,0,0,0,0,99.98,21.5,0.0,0.0,0.0,60,0.17787238317171628,357851136,1131618304,61730816,331776,0,465338368,0,12972,15115,0,4096,47508281,41890441,3,1001,239,snappyHexMesh,0
2022-04-08 04:23:41,69188,running,1649362899.77,0,0,0,0,0,0,100.82,20.67,0.0,0.0,0.0,59,0.17749573332066704,357093376,1130815488,61763584,331776,0,464535552,0,7595,7744,0,4096,33677789,25162885,3,1019,564,snappyHexMesh,0
2022-04-08 04:23:41,69187,running,1649362899.77,0,0,0,0,0,0,100.45,21.03,0.0,0.0,0.0,58,0.19301370718389554,388313088,1162113024,61779968,331776,0,495833088,0,12833,12682,0,4096,47462121,41214071,3,1103,713,snappyHexMesh,0
2022-04-08 04:23:41,69186,running,1649362899.76,0,0,0,0,0,0,100.58,20.9,0.0,0.0,0.0,57,0.16262315406707425,327172096,1100931072,61796352,331776,0,434651136,0,7549,7744,0,4096,33644018,25162884,3,1083,782,snappyHexMesh,0
2022-04-08 04:23:41,69185,running,1649362899.76,0,0,0,0,0,0,99.2,22.22,0.0,0.0,0.0,47,0.16427634152140927,330498048,1104093184,61689856,331776,0,437813248,0,10188,19971,0,8192,41951983,37473640,3,1024,224,snappyHexMesh,0
2022-04-08 04:23:41,69184,running,1649362899.76,0,0,0,0,0,0,100.57,20.9,0.0,0.0,0.0,56,0.16417861615465054,330301440,1103749120,61771776,331776,0,437469184,0,12842,12682,0,8192,47527375,41214067,3,1108,624,snappyHexMesh,0
2022-04-08 04:23:41,69183,running,1649362899.76,0,0,0,0,0,0,96.9,24.58,0.0,0.0,0.0,31,0.1930361025804444,388358144,1162088448,61677568,331776,0,495808512,0,12503,19904,0,4096,41405124,36161236,3,1155,397,snappyHexMesh,0
2022-04-08 04:23:41,69182,running,1649362899.76,0,0,0,0,0,0,99.4,21.59,0.0,0.0,0.0,46,0.16362891096663273,329195520,1102610432,61845504,331776,0,436330496,0,7591,12610,0,4096,33287999,26170077,3,1137,2079,snappyHexMesh,0
2022-04-08 04:23:41,69181,running,1649362899.76,0,0,0,0,0,0,99.81,21.6,0.0,0.0,0.0,15,0.16520676845075793,332369920,1105960960,61751296,331776,0,439681024,0,7584,15043,0,4096,34039149,27504120,3,1118,804,snappyHexMesh,0
2022-04-08 04:23:41,69180,running,1649362899.76,0,0,0,0,0,0,99.27,22.11,0.0,0.0,0.0,30,0.19259633843003018,387473408,1161224192,61743104,331776,0,494944256,0,9929,15028,0,4096,35654147,28801114,3,1184,346,snappyHexMesh,0
2022-04-08 04:23:41,69179,running,1649362899.76,0,0,0,0,0,0,100.31,21.18,0.0,0.0,0.0,55,0.17741836740531639,356937728,1130708992,61788160,331776,0,464429056,0,9916,5310,0,4096,34321888,24486480,3,1113,173,snappyHexMesh,0
2022-04-08 04:23:41,69178,running,1649362899.75,0,0,0,0,0,0,99.69,21.8,0.0,0.0,0.0,29,0.17783370021404094,357773312,1131536384,61743104,331776,0,465256448,0,12827,15038,0,4096,41387478,34808486,3,1162,499,snappyHexMesh,0
2022-04-08 04:23:41,69177,running,1649362899.75,0,0,0,0,0,0,100.83,20.67,0.0,0.0,0.0,45,0.17791513801967324,357937152,1131413504,61865984,331776,0,465133568,0,10390,12672,0,4096,41998960,35444519,3,1137,227,snappyHexMesh,0
2022-04-08 04:23:41,69176,running,1649362899.75,0,0,0,0,0,0,99.92,20.96,0.0,0.0,0.0,14,0.19372018014775547,389734400,1163325440,61874176,331776,0,497045504,0,13288,17637,0,4096,55456055,51753968,3,1166,2572,snappyHexMesh,0
2022-04-08 04:23:41,69175,running,1649362899.75,0,0,0,0,0,0,107.22,14.27,0.0,0.0,0.0,54,0.1932844878876228,388857856,1162596352,61775872,331776,0,496316416,0,15481,10248,0,4096,48138784,40537634,3,1211,312,snappyHexMesh,0
2022-04-08 04:23:41,69174,running,1649362899.75,0,0,0,0,0,0,100.17,21.29,0.0,0.0,0.0,28,0.17148969515528734,345010176,1118523392,61767680,331776,0,452243456,0,10038,12596,0,4096,35615731,28124747,3,1182,1594,snappyHexMesh,0
2022-04-08 04:23:41,69173,running,1649362899.75,0,0,0,0,0,0,100.24,21.18,0.0,0.0,0.0,44,0.19213621482820786,386547712,1160470528,61771776,331776,0,494190592,0,7571,10177,0,4096,33269069,25493702,3,1224,1803,snappyHexMesh,0
2022-04-08 04:23:41,69172,running,1649362899.75,0,0,0,0,0,0,101.03,20.44,0.0,0.0,0.0,13,0.19224819181095223,386772992,1160503296,61894656,331776,0,494223360,0,7655,10177,0,4096,33993458,26151373,3,1216,370,snappyHexMesh,0
2022-04-08 04:23:41,69171,running,1649362899.75,0,0,0,0,0,0,100.76,20.74,0.0,0.0,0.0,27,0.1930035274581915,388292608,1161961472,61747200,331776,0,495681536,0,12664,12605,0,4096,41402607,34132112,3,1167,261,snappyHexMesh,0
2022-04-08 04:23:41,69170,running,1649362899.75,0,0,0,0,0,0,101.03,19.96,0.0,0.0,0.0,43,0.17819813439424534,358506496,1132208128,61800448,331776,0,465928192,0,10335,10239,0,4096,41948264,34768143,3,1211,1934,snappyHexMesh,0
2022-04-08 04:23:41,69169,running,1649362899.75,0,0,0,0,0,0,106.13,15.34,0.0,0.0,0.0,53,0.1652535951889965,332464128,1106010112,61771776,331776,0,439730176,0,9872,5310,0,4096,34320387,24486451,3,1220,722,snappyHexMesh,0
2022-04-08 04:23:41,69168,running,1649362899.75,0,0,0,0,0,0,101.08,20.29,0.0,0.0,0.0,12,0.19344939944402817,389189632,1162924032,61804544,331776,0,496644096,0,13476,15203,0,4096,55457396,51077584,3,1224,2163,snappyHexMesh,0
2022-04-08 04:23:41,69167,running,1649362899.74,0,0,0,0,0,0,100.95,20.54,0.0,0.0,0.0,26,0.19262076977171985,387522560,1161170944,61800448,331776,0,494891008,0,9993,10162,0,4096,35660178,27448367,3,1241,777,snappyHexMesh,0
2022-04-08 04:23:41,69166,running,1649362899.74,0,0,0,0,0,0,101.06,20.4,0.0,0.0,0.0,42,0.17100921210205697,344043520,1117569024,61825024,331776,0,451289088,0,7536,7744,0,4096,33293198,24817329,3,1251,748,snappyHexMesh,0
2022-04-08 04:23:41,69165,running,1649362899.74,0,0,0,0,0,0,101.61,19.37,0.0,0.0,0.01,11,0.1710886139625484,344203264,1117712384,61837312,331776,0,451432448,0,7577,7744,0,4096,34016904,25474997,3,1253,1594,snappyHexMesh,0
2022-04-08 04:23:41,69164,running,1649362899.74,0,0,0,0,0,0,100.56,20.94,0.0,0.0,0.0,25,0.17781537670777367,357736448,1131540480,61743104,331776,0,465260544,0,12644,12606,0,4096,41387412,34132121,3,1250,651,snappyHexMesh,0
2022-04-08 04:23:41,69163,running,1649362899.74,0,0,0,0,0,0,101.39,20.04,0.0,0.0,0.0,41,0.1779416053065037,357990400,1131425792,61898752,331776,0,465145856,0,10366,10239,0,4096,41990177,34768145,3,1251,2259,snappyHexMesh,0
2022-04-08 04:23:41,69162,running,1649362899.74,0,0,0,0,0,0,100.85,20.52,0.0,0.0,0.0,10,0.17802507905727677,358158336,1131741184,61853696,331776,0,465461248,0,13386,12769,0,4096,55458746,50401203,3,1153,1055,snappyHexMesh,0
2022-04-08 04:23:41,69161,running,1649362899.74,0,0,0,0,0,0,100.77,20.73,0.0,0.0,0.0,24,0.16177823683363948,325472256,1098985472,61767680,331776,0,432705536,0,10085,10163,0,4096,35618425,27448373,3,1255,170,snappyHexMesh,0
2022-04-08 04:23:41,69160,running,1649362899.74,0,0,0,0,0,0,100.96,20.49,0.0,0.0,0.0,40,0.1775120208817935,357126144,1131040768,61825024,331776,0,464760832,0,7306,7745,0,4096,33280351,24817337,3,1287,4252,snappyHexMesh,0
2022-04-08 04:23:41,69159,running,1649362899.74,0,0,0,0,0,0,101.88,19.55,0.0,0.0,0.0,9,0.16393226679261294,329805824,1103319040,61837312,331776,0,437039104,0,7575,7745,0,4096,33993899,25475007,3,1288,1566,snappyHexMesh,0
2022-04-08 04:23:41,69158,running,1649362899.74,0,0,0,0,0,0,105.49,16.01,0.0,0.0,0.0,52,0.15704670032640475,315953152,1089310720,61841408,331776,0,423030784,0,15125,10265,0,8192,47255734,39410496,3,1318,454,snappyHexMesh,0
2022-04-08 04:23:41,69157,running,1649362899.73,0,0,0,0,0,0,106.99,14.51,0.0,0.0,0.0,23,0.17792328180023645,357953536,1131458560,61743104,331776,0,465178624,0,14969,10172,0,4096,42079447,33455695,3,1271,164,snappyHexMesh,0
2022-04-08 04:23:41,69156,running,1649362899.73,0,0,0,0,0,0,107.37,13.64,0.0,0.0,0.0,39,0.16435370743675992,330653696,1104101376,61812736,331776,0,437821440,0,13029,7805,0,4096,42624961,34091708,3,1313,2049,snappyHexMesh,0
2022-04-08 04:23:41,69155,running,1649362899.73,0,0,0,0,0,0,101.86,19.61,0.0,0.0,0.0,8,0.17799250393502386,358092800,1131769856,61825024,331776,0,465489920,0,13393,12770,0,8192,55459512,50401211,3,1332,4511,snappyHexMesh,0
2022-04-08 04:23:41,69154,running,1649362899.73,0,0,0,0,0,0,106.65,14.83,0.0,0.0,0.0,22,0.17302886968173717,348106752,1121583104,61779968,331776,0,455303168,0,12539,7729,0,4096,36335230,26771940,3,1435,1411,snappyHexMesh,0
2022-04-08 04:23:41,69153,running,1649362899.73,0,0,0,0,0,0,107.61,13.8,0.0,0.0,0.0,38,0.19222783235954416,386732032,1160429568,61771776,331776,0,494149632,0,9999,5310,0,4096,33969578,24140894,3,1432,4241,snappyHexMesh,0
2022-04-08 04:23:41,69152,running,1649362899.73,0,0,0,0,0,0,107.85,13.28,0.0,0.0,0.0,7,0.1923642406839782,387006464,1160478720,61927424,331776,0,494198784,0,10026,5310,0,4096,34705154,24798559,3,1408,1665,snappyHexMesh,0
2022-04-08 04:23:41,69151,running,1649362899.73,0,0,0,0,0,0,104.07,17.44,0.0,0.0,0.0,51,0.18412273475399277,370425856,1143963648,61784064,331776,0,477683712,0,12482,5322,0,8192,35084919,24404888,3,1352,134,snappyHexMesh,0
2022-04-08 04:23:41,69150,running,1649362899.73,0,0,0,0,0,0,105.81,15.66,0.0,0.0,0.0,21,0.18557639958452873,373350400,1146769408,61829120,331776,0,480489472,0,15058,10171,0,4096,41721560,33053547,3,1405,847,snappyHexMesh,0
2022-04-08 04:23:41,69149,running,1649362899.73,0,0,0,0,0,0,107.75,13.67,0.0,0.0,0.0,6,0.19603301382771188,394387456,1165873152,61845504,331776,0,499593216,0,15764,10335,0,4096,56135280,49724778,3,1484,3952,snappyHexMesh,0
2022-04-08 04:23:41,69148,running,1649362899.73,0,0,0,0,0,0,107.36,14.1,0.0,0.0,0.0,37,0.1549863238439084,311808000,1085243392,61829120,331776,0,418963456,0,12846,7806,0,4096,42675623,34091717,3,1523,1175,snappyHexMesh,0
2022-04-08 04:23:41,69147,running,1649362899.73,0,0,0,0,0,0,105.78,15.65,0.0,0.0,0.0,20,0.19293023343312246,388145152,1161555968,61849600,331776,0,495276032,0,12500,7747,0,4096,35629885,25967449,3,1461,532,snappyHexMesh,0
2022-04-08 04:23:41,69146,running,1649362899.73,0,0,0,0,0,0,105.67,15.83,0.0,0.0,0.0,50,0.19407850649253744,390455296,1162133504,61718528,331776,0,495853568,0,17646,10247,0,4096,48779832,40535034,3,1629,256,snappyHexMesh,0
2022-04-08 04:23:41,69145,running,1649362899.72,0,0,0,0,0,0,106.8,14.34,0.0,0.0,0.0,5,0.1509612603005336,303710208,1074855936,62001152,331776,0,408576000,0,10136,5311,0,4096,34275885,24314673,3,1555,636,snappyHexMesh,0
2022-04-08 04:23:41,69144,running,1649362899.72,0,0,0,0,0,0,106.46,15.02,0.0,0.0,0.0,36,0.1796803024567526,361488384,1134944256,61874176,331776,0,468664320,0,10431,5316,0,4096,33103274,23122795,3,1570,2715,snappyHexMesh,0
2022-04-08 04:23:41,69143,running,1649362899.71,0,0,0,0,0,0,106.46,14.99,0.0,0.0,0.0,4,0.18033791273723315,362811392,1136140288,61874176,331776,0,469860352,0,16205,10365,0,8192,55456995,48825138,3,1689,2784,snappyHexMesh,0
2022-04-08 04:23:41,69142,running,1649362899.71,0,0,0,0,0,0,104.28,17.1,0.0,0.0,0.0,49,0.1574192782871724,316702720,1088241664,61693952,331776,0,421961728,0,14784,5310,0,4096,35667223,24438910,3,1416,184,snappyHexMesh,0
2022-04-08 04:23:41,69141,running,1649362899.71,0,0,0,0,0,0,105.48,16.02,0.0,0.0,0.0,19,0.19376700688599402,389828608,1163706368,61702144,331776,0,497426432,0,17557,10172,0,4096,42694310,33468070,3,1638,1441,snappyHexMesh,0
2022-04-08 04:23:41,69140,running,1649362899.71,0,0,0,0,0,0,106.75,14.76,0.0,0.0,0.0,35,0.16239512821130392,326713344,1100169216,61808640,331776,0,433889280,0,15078,7805,0,4096,43294254,34048915,3,1724,1135,snappyHexMesh,0
2022-04-08 04:23:41,69139,running,1649362899.71,0,0,0,0,0,0,106.97,14.33,0.0,0.0,0.0,3,0.17124334579324973,344514560,1115947008,61792256,331776,0,449667072,0,12443,5310,0,4096,35375835,24772371,3,1736,2084,snappyHexMesh,0
