time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 09:53:39,118339,running,1649469205.69,0,0,0,0,0,0,3.45,10.06,0.0,0.0,0.0,0,0.061945666854184005,124624896,855138304,55005184,524288,0,240975872,0,1559,255,0,0,8926411,27348,3,1095,702,potentialFoam,0
2022-04-09 09:54:40,118707,running,1649469246.05,0,0,0,0,0,0,20.81,12.82,0.0,0.0,0.0,31,0.10350337906832993,208232448,934981632,55128064,380928,0,320962560,0,1522,198,0,4096,9340748,359175,3,266,66,checkMesh,0
2022-04-09 09:54:40,118700,running,1649469246.05,0,0,0,0,0,0,21.43,12.19,0.0,0.0,0.0,30,0.10136767261562371,203935744,932376576,55181312,380928,0,318357504,0,1498,183,0,4096,9071655,10433,3,371,133,checkMesh,0
2022-04-09 09:54:40,118694,running,1649469246.04,0,0,0,0,0,0,21.51,12.09,0.0,0.0,0.0,29,0.10211893637258138,205447168,933900288,55324672,380928,0,319881216,0,1542,180,0,0,9431175,9639,3,421,326,checkMesh,0
2022-04-09 09:54:40,118690,running,1649469246.04,0,0,0,0,0,0,21.22,12.41,0.0,0.0,0.0,28,0.10119868916893676,203595776,932106240,55152640,380928,0,318087168,0,1522,195,0,0,9377873,353793,3,413,30,checkMesh,0
2022-04-09 09:54:40,118683,running,1649469246.04,0,0,0,0,0,0,21.3,12.33,0.0,0.0,0.0,27,0.10327738915770039,207777792,934084608,55296000,380928,0,320065536,0,1513,192,0,0,9310608,313031,3,442,145,checkMesh,0
2022-04-09 09:54:40,118653,running,1649469246.02,0,0,0,0,0,0,22.06,11.57,0.0,0.0,0.0,26,0.1014246790795663,204050432,932536320,55283712,380928,0,318517248,0,1461,177,0,0,8768825,8765,3,517,80,checkMesh,0
2022-04-09 09:54:40,118636,running,1649469246.02,0,0,0,0,0,0,21.73,11.81,0.0,0.0,0.0,25,0.10125569563287934,203710464,932261888,55238656,380928,0,318242816,0,1519,177,0,0,9247592,8805,3,563,1259,checkMesh,0
2022-04-09 09:54:40,118629,running,1649469246.02,0,0,0,0,0,0,21.35,12.27,0.0,0.0,0.0,24,0.10074874529281848,202690560,931438592,55078912,380928,0,317419520,0,1499,189,0,4096,9238377,353153,3,670,65,checkMesh,0
2022-04-09 09:54:40,118617,running,1649469246.02,0,0,0,0,0,0,29.84,3.78,0.0,0.0,0.0,23,0.10171581923470166,204636160,933085184,55263232,380928,0,319066112,0,1461,172,0,0,8738216,7871,3,557,997,checkMesh,0
2022-04-09 09:54:40,118612,running,1649469246.01,0,0,0,0,0,0,29.77,3.87,0.0,0.0,0.0,22,0.10164252520963263,204488704,932900864,55148544,380928,0,318881792,0,1481,172,0,0,8912557,7871,3,644,38,checkMesh,0
2022-04-09 09:54:40,118611,running,1649469246.01,0,0,0,0,0,0,29.85,3.78,0.0,0.0,0.0,21,0.10197438426758411,205156352,933847040,55160832,380928,0,319827968,0,1502,172,0,0,9089038,7871,3,738,45,checkMesh,0
2022-04-09 09:54:40,118610,running,1649469246.01,0,0,0,0,0,0,29.83,3.8,0.0,0.0,0.0,20,0.10161809386794293,204439552,932896768,55263232,380928,0,318877696,0,1482,172,0,0,8921093,7871,3,920,1244,checkMesh,0
2022-04-09 09:54:40,118609,running,1649469246.01,0,0,0,0,0,0,21.16,12.47,0.0,0.0,0.0,63,0.10246708299165933,206147584,934723584,55246848,380928,0,320704512,0,1529,209,0,0,9421220,389017,3,468,33,checkMesh,0
2022-04-09 09:54:40,118608,running,1649469246.01,0,0,0,0,0,0,20.54,13.11,0.0,0.0,0.0,47,0.10155090767829632,204304384,932864000,55173120,380928,0,318844928,0,1542,212,0,0,9422856,413353,3,448,1150,checkMesh,0
2022-04-09 09:54:40,118607,running,1649469246.01,0,0,0,0,0,0,29.62,4.01,0.0,0.0,0.0,19,0.1013025223711179,203804672,932503552,55021568,380928,0,318484480,0,1480,172,0,0,8885677,7871,3,725,1468,checkMesh,0
2022-04-09 09:54:40,118606,running,1649469246.0,0,0,0,0,0,0,21.3,12.34,0.0,0.0,0.0,62,0.10219019445250961,205590528,934223872,55287808,380928,0,320204800,0,1476,183,0,0,8899232,10433,3,594,35,checkMesh,0
2022-04-09 09:54:40,118605,running,1649469246.0,0,0,0,0,0,0,21.36,12.29,0.0,0.0,0.0,46,0.10086072227556285,202915840,931340288,55398400,380928,0,317321216,0,1450,183,0,0,8674148,10433,3,581,61,checkMesh,0
2022-04-09 09:54:40,118604,running,1649469246.0,0,0,0,0,0,0,21.32,12.32,0.0,0.0,0.0,15,0.10026419034930649,201715712,930226176,55214080,380928,0,316207104,0,1463,198,0,4096,8893284,338663,3,482,535,checkMesh,0
2022-04-09 09:54:40,118603,running,1649469246.0,0,0,0,0,0,0,21.29,12.34,0.0,0.0,0.0,61,0.10124347996203452,203685888,932118528,55214080,380928,0,318099456,0,1472,180,0,0,8876087,9599,3,618,270,checkMesh,0
2022-04-09 09:54:40,118602,running,1649469246.0,0,0,0,0,0,0,21.74,11.89,0.0,0.0,0.0,45,0.1014857574337905,204173312,932581376,55308288,380928,0,318562304,0,1464,180,0,0,8799430,9599,3,669,966,checkMesh,0
2022-04-09 09:54:40,118601,running,1649469246.0,0,0,0,0,0,0,21.75,11.91,0.0,0.0,0.0,14,0.09990586400452453,200994816,929267712,55336960,380928,0,315248640,0,1453,184,0,0,8702249,10441,3,599,31,checkMesh,0
2022-04-09 09:54:40,118600,running,1649469246.0,0,0,0,0,0,0,21.08,12.56,0.0,0.0,0.0,60,0.10171581923470166,204636160,933117952,55279616,380928,0,319098880,0,1506,195,0,0,9260475,339781,3,671,34,checkMesh,0
2022-04-09 09:54:40,118599,running,1649469246.0,0,0,0,0,0,0,21.34,12.31,0.0,0.0,0.0,44,0.10067137937746784,202534912,931164160,55160832,380928,0,317145088,0,1490,195,0,0,9141321,361221,3,761,358,checkMesh,0
2022-04-09 09:54:40,118598,running,1649469246.0,0,0,0,0,0,0,21.91,11.72,0.0,0.0,0.0,13,0.10015628525684374,201498624,929767424,55406592,380928,0,315748352,0,1462,180,0,0,8771440,9639,3,675,1126,checkMesh,0
2022-04-09 09:54:40,118597,running,1649469246.0,0,0,0,0,0,0,21.34,12.3,0.0,0.0,0.0,59,0.10189294646195185,204992512,933564416,55283712,380928,0,319545344,0,1503,193,0,0,9109945,352299,3,646,171,checkMesh,0
2022-04-09 09:54:40,118596,running,1649469245.99,0,0,0,0,0,0,21.5,12.15,0.0,0.0,0.0,43,0.10181558054660118,204836864,933384192,55230464,380928,0,319365120,0,1487,192,0,0,9114126,384631,3,719,469,checkMesh,0
2022-04-09 09:54:40,118595,running,1649469245.99,0,0,0,0,0,0,21.45,12.2,0.0,0.0,0.0,12,0.09966155058762773,200503296,929017856,55234560,380928,0,314998784,0,1480,195,0,0,9058503,385165,3,812,39,checkMesh,0
2022-04-09 09:54:40,118594,running,1649469245.99,0,0,0,0,0,0,21.8,11.86,0.0,0.0,0.0,58,0.10202528289610427,205258752,933998592,55164928,380928,0,319979520,0,1509,177,0,0,9165094,8765,3,717,46,checkMesh,0
2022-04-09 09:54:40,118593,running,1649469245.99,0,0,0,0,0,0,22.04,11.61,0.0,0.0,0.0,42,0.10057161806556832,202334208,930889728,55296000,380928,0,316870656,0,1444,177,0,0,8635696,8765,3,828,355,checkMesh,0
2022-04-09 09:54:40,118592,running,1649469245.99,0,0,0,0,0,0,21.53,12.11,0.0,0.0,0.0,11,0.10004227232895857,201269248,929693696,55263232,380928,0,315674624,0,1497,192,0,0,9160993,364531,3,745,72,checkMesh,0
2022-04-09 09:54:40,118591,running,1649469245.99,0,0,0,0,0,0,21.95,11.62,0.0,0.0,0.0,57,0.10184408377857247,204894208,933052416,55623680,380928,0,319033344,0,1502,177,0,0,9110066,8765,3,780,1044,checkMesh,0
2022-04-09 09:54:40,118590,running,1649469245.99,0,0,0,0,0,0,22.18,11.47,0.0,0.0,0.0,41,0.10065101992605975,202493952,930836480,55320576,380928,0,316817408,0,1453,177,0,0,8712450,8765,3,885,542,checkMesh,0
2022-04-09 09:54:40,118589,running,1649469245.99,0,0,0,0,0,0,22.15,11.51,0.0,0.0,0.0,10,0.09957196900143223,200323072,928739328,55377920,380928,0,314720256,0,1471,177,0,0,8861127,8765,3,772,54,checkMesh,0
2022-04-09 09:54:40,118588,running,1649469245.99,0,0,0,0,0,0,29.52,4.13,0.0,0.0,0.0,18,0.10139210395731339,203984896,932339712,55259136,380928,0,318320640,0,1433,172,0,0,8483154,7870,3,900,519,checkMesh,0
2022-04-09 09:54:40,118587,running,1649469245.99,0,0,0,0,0,0,21.04,12.6,0.0,0.0,0.0,56,0.10301882412481793,207257600,935960576,55263232,380928,0,321941504,0,1533,205,0,0,9407731,387963,3,827,189,checkMesh,0
2022-04-09 09:54:40,118586,running,1649469245.99,0,0,0,0,0,0,21.29,12.33,0.0,0.0,0.0,40,0.10012778202487245,201441280,929910784,55214080,380928,0,315891712,0,1457,199,0,0,8817234,349763,3,1013,410,checkMesh,0
2022-04-09 09:54:40,118585,running,1649469245.98,0,0,0,0,0,0,22.08,11.57,0.0,0.0,0.0,9,0.09988143266283485,200945664,929361920,55246848,380928,0,315342848,0,1445,177,0,0,8644971,8805,3,934,792,checkMesh,0
2022-04-09 09:54:40,118584,running,1649469245.98,0,0,0,0,0,0,22.36,11.28,0.0,0.0,0.0,55,0.10164863304505505,204500992,933064704,55271424,380928,0,319045632,0,1496,173,0,0,9045472,7939,3,648,815,checkMesh,0
2022-04-09 09:54:40,118583,running,1649469245.98,0,0,0,0,0,0,29.92,3.76,0.0,0.0,0.0,39,0.10114168270499418,203481088,931676160,55336960,380928,0,317657088,0,1489,172,0,0,8972442,7909,3,841,165,checkMesh,0
2022-04-09 09:54:40,118582,running,1649469245.98,0,0,0,0,0,0,22.04,11.56,0.0,0.0,0.0,8,0.09970430543558466,200589312,928968704,55259136,380928,0,314949632,0,1461,193,0,0,8814530,362268,3,1033,444,checkMesh,0
2022-04-09 09:54:40,118581,running,1649469245.98,0,0,0,0,0,0,29.82,3.84,0.0,0.0,0.0,54,0.10229402765469076,205799424,934363136,55242752,380928,0,320344064,0,1468,172,0,0,8808455,7871,3,715,36,checkMesh,0
2022-04-09 09:54:40,118580,running,1649469245.98,0,0,0,0,0,0,30.01,3.66,0.0,0.0,0.0,38,0.10114371865013498,203485184,931827712,55238656,380928,0,317808640,0,1479,172,0,0,8897002,7871,3,977,335,checkMesh,0
2022-04-09 09:54:40,118579,running,1649469245.98,0,0,0,0,0,0,30.06,3.62,0.0,0.0,0.0,7,0.09956993305629142,200318976,928690176,55169024,380928,0,314671104,0,1433,172,0,0,8519786,7909,3,832,402,checkMesh,0
2022-04-09 09:54:40,118578,running,1649469245.98,0,0,0,0,0,0,29.37,4.3,0.0,0.0,0.0,17,0.10059197751697638,202375168,930963456,55160832,380928,0,316944384,0,1522,173,0,0,9198328,7878,3,953,1225,checkMesh,0
2022-04-09 09:54:40,118577,running,1649469245.98,0,0,0,0,0,0,29.81,3.85,0.0,0.0,0.0,53,0.10239582491173109,206004224,934502400,55140352,380928,0,320483328,0,1494,172,0,0,9020048,7871,3,783,679,checkMesh,0
2022-04-09 09:54:40,118576,running,1649469245.98,0,0,0,0,0,0,29.91,3.76,0.0,0.0,0.0,37,0.10031305303268587,201814016,930328576,55091200,380928,0,316309504,0,1473,173,0,0,8831490,7879,3,1023,144,checkMesh,0
2022-04-09 09:54:40,118575,running,1649469245.98,0,0,0,0,0,0,30.33,3.34,0.0,0.0,0.0,6,0.09989364833367968,200970240,929382400,55201792,380928,0,315363328,0,1451,172,0,0,8674224,7909,3,879,366,checkMesh,0
2022-04-09 09:54:40,118574,running,1649469245.97,0,0,0,0,0,0,29.92,3.74,0.0,0.0,0.0,52,0.10149797310463535,204197888,932614144,55279616,380928,0,318595072,0,1424,172,0,0,8444223,7871,3,952,1199,checkMesh,0
2022-04-09 09:54:40,118573,running,1649469245.97,0,0,0,0,0,0,30.09,3.58,0.0,0.0,0.0,5,0.10015628525684374,201498624,929849344,55259136,380928,0,315830272,0,1398,172,0,0,8237041,7871,3,958,165,checkMesh,0
2022-04-09 09:54:40,118572,running,1649469245.97,0,0,0,0,0,0,29.91,3.74,0.0,0.0,0.0,36,0.10010131473804196,201388032,929763328,55205888,380928,0,315744256,0,1468,173,0,0,8797619,7879,3,1063,162,checkMesh,0
2022-04-09 09:54:40,118571,running,1649469245.97,0,0,0,0,0,0,29.53,4.13,0.0,0.0,0.0,51,0.10209043314061009,205389824,933978112,55156736,380928,0,319959040,0,1487,172,0,0,8941771,7871,3,742,1593,checkMesh,0
2022-04-09 09:54:40,118570,running,1649469245.97,0,0,0,0,0,0,30.4,3.25,0.0,0.0,0.0,4,0.10037616733205086,201940992,930136064,55414784,380928,0,316116992,0,1428,174,0,0,8455331,7925,3,1006,321,checkMesh,0
2022-04-09 09:54:40,118569,running,1649469245.97,0,0,0,0,0,0,29.77,3.9,0.0,0.0,0.0,35,0.10104395733823546,203284480,931745792,55189504,380928,0,317726720,0,1475,172,0,0,8849428,7871,3,1014,304,checkMesh,0
2022-04-09 09:54:40,118568,running,1649469245.97,0,0,0,0,0,0,29.7,3.97,0.0,0.0,0.0,50,0.10141653529900307,204034048,932544512,55209984,380928,0,318525440,0,1468,172,0,0,8786984,7871,3,910,556,checkMesh,0
2022-04-09 09:54:40,118567,running,1649469245.97,0,0,0,0,0,0,29.96,3.72,0.0,0.0,0.0,3,0.10025808251388409,201703424,930070528,55156736,380928,0,316051456,0,1484,172,0,0,8923131,7871,3,1045,344,checkMesh,0
2022-04-09 09:54:40,118566,running,1649469245.97,0,0,0,0,0,0,29.77,3.91,0.0,0.0,0.0,34,0.10138192423160937,203964416,932220928,55402496,380928,0,318201856,0,1456,172,0,0,8684454,7871,3,1210,137,checkMesh,0
2022-04-09 09:54:40,118565,running,1649469245.97,0,0,0,0,0,0,29.12,4.54,0.0,0.0,0.0,16,0.10179929298547473,204804096,933335040,55259136,380928,0,319315968,0,1503,172,0,4096,8996983,7870,3,922,561,checkMesh,0
2022-04-09 09:54:40,118564,running,1649469245.97,0,0,0,0,0,0,30.0,3.63,0.0,0.0,0.0,2,0.10154276389773309,204288000,930566144,55250944,380928,0,316547072,0,1463,172,0,0,8747174,7870,3,1268,158,checkMesh,0
2022-04-09 09:54:40,118563,running,1649469245.97,0,0,0,0,0,0,29.51,4.16,0.0,0.0,0.0,49,0.10155090767829632,204304384,932831232,55066624,380928,0,318812160,0,1554,172,0,0,9466264,7870,3,1026,709,checkMesh,0
2022-04-09 09:54:40,118562,running,1649469245.96,0,0,0,0,0,0,29.61,4.07,0.0,0.0,0.0,33,0.09989568427882049,200974336,929443840,55148544,380928,0,315424768,0,1537,172,0,0,9325599,7870,3,1248,501,checkMesh,0
2022-04-09 09:54:40,118561,running,1649469245.96,0,0,0,0,0,0,29.69,3.93,0.0,0.0,0.0,1,0.10003820043867695,201261056,929673216,55214080,380928,0,315654144,0,1491,172,0,0,8946289,7870,3,1286,341,checkMesh,0
2022-04-09 09:54:40,118560,running,1649469245.96,0,0,0,0,0,0,29.3,4.37,0.0,0.0,0.0,48,0.1022186976844809,205647872,934350848,55107584,380928,0,320331776,0,1507,173,0,4096,9059007,7878,3,958,420,checkMesh,0
2022-04-09 09:54:40,118559,running,1649469245.96,0,0,0,0,0,0,29.37,4.31,0.0,0.0,0.0,32,0.10160180630681649,204406784,932712448,55226368,380928,0,318693376,0,1493,172,0,0,8941209,7870,3,1313,1202,checkMesh,0
2022-04-09 09:54:40,118558,running,1649469245.96,0,0,0,0,0,0,5.67,27.97,0.0,0.0,0.0,0,0.10037005949662846,201928704,931409920,55717888,380928,0,317390848,0,1650,349,0,0,9213570,296357,3,1209,904,checkMesh,0
2022-04-09 09:55:40,118842,running,1649469292.05,0,0,0,0,0,0,25.51,22.71,0.0,0.0,0.0,47,0.23035294106629003,463433728,1213243392,62951424,438272,0,570118144,0,7947,8380,0,4096,24986158,11099201,3,843,689,simpleFoam,0
2022-04-09 09:55:40,118841,running,1649469292.05,0,0,0,0,0,0,26.87,21.33,0.0,0.0,0.0,63,0.24047769625152163,483803136,1233338368,63074304,438272,0,590213120,0,6148,6791,0,4096,23915015,10006458,3,1024,89,simpleFoam,0
2022-04-09 09:55:40,118840,running,1649469292.05,0,0,0,0,0,0,27.38,20.64,0.0,0.0,0.0,15,0.21889464181383003,440381440,1189875712,62996480,438272,0,546750464,0,4483,4607,0,0,21508932,8124259,3,1012,704,simpleFoam,0
2022-04-09 09:55:40,118839,running,1649469292.05,0,0,0,0,0,0,29.65,18.57,0.0,0.0,0.0,62,0.22526918604969573,453206016,1202429952,63254528,438272,0,559304704,0,2578,2416,0,0,14662653,471101,3,1042,476,simpleFoam,0
2022-04-09 09:55:40,118838,running,1649469292.05,0,0,0,0,0,0,27.01,21.23,0.0,0.0,0.0,31,0.2264663217924901,455614464,1205354496,62902272,438272,0,562229248,0,4546,4613,0,0,23342082,9311613,3,1037,59,simpleFoam,0
2022-04-09 09:55:40,118837,running,1649469292.05,0,0,0,0,0,0,30.43,17.73,0.0,0.0,0.0,46,0.2226265292569287,447889408,1196814336,63488000,438272,0,553689088,0,2571,2417,0,0,14591652,471109,3,1162,890,simpleFoam,0
2022-04-09 09:55:40,118836,running,1649469292.05,0,0,0,0,0,0,30.36,17.81,0.0,0.0,0.0,14,0.21936087325107478,441319424,1190567936,63320064,438272,0,547442688,0,2557,2417,0,4096,14483612,471109,3,1182,1042,simpleFoam,0
2022-04-09 09:55:40,118835,running,1649469292.05,0,0,0,0,0,0,29.62,18.62,0.0,0.0,0.0,61,0.23401764231974204,470806528,1220349952,63037440,438272,0,577224704,0,2599,2020,0,0,14845193,361013,3,1104,42,simpleFoam,0
2022-04-09 09:55:40,118834,running,1649469292.05,0,0,0,0,0,0,29.15,19.06,0.0,0.0,0.0,30,0.2224494020296785,447533056,1197047808,63000576,438272,0,553922560,0,2596,2416,0,0,14804972,471100,3,1134,894,simpleFoam,0
2022-04-09 09:55:40,118833,running,1649469292.05,0,0,0,0,0,0,30.12,18.11,0.0,0.0,0.0,45,0.22587793364679695,454430720,1203802112,63201280,438272,0,560676864,0,2571,2021,0,0,14596207,361021,3,1038,43,simpleFoam,0
2022-04-09 09:55:40,118832,running,1649469292.05,0,0,0,0,0,0,28.22,20.01,0.0,0.0,0.0,60,0.22907640346300426,460865536,1210331136,63201280,438272,0,567205888,0,5305,4663,0,0,22695716,8396255,3,1145,882,simpleFoam,0
2022-04-09 09:55:40,118831,running,1649469292.05,0,0,0,0,0,0,31.3,16.94,0.0,0.0,0.0,13,0.22252473199988834,447684608,1196625920,63782912,438272,0,553500672,0,2594,2021,0,0,14774624,361021,3,1148,191,simpleFoam,0
2022-04-09 09:55:40,118830,running,1649469292.04,0,0,0,0,0,0,30.34,17.92,0.0,0.0,0.0,29,0.23779635650107925,478408704,1227526144,63569920,438272,0,584400896,0,2753,2022,0,0,16088106,361029,3,1118,64,simpleFoam,0
2022-04-09 09:55:40,118829,running,1649469292.04,0,0,0,0,0,0,27.8,20.45,0.0,0.0,0.0,44,0.23328063017877004,469323776,1218899968,63094784,438272,0,575774720,0,5441,4665,0,0,23299329,8997427,3,1122,577,simpleFoam,0
2022-04-09 09:55:40,118828,running,1649469292.04,0,0,0,0,0,0,28.31,19.92,0.0,0.0,0.0,59,0.22964443215728933,462008320,1211547648,63156224,438272,0,568422400,0,5274,4267,0,0,22937472,8932906,3,1142,67,simpleFoam,0
2022-04-09 09:55:40,118827,running,1649469292.04,0,0,0,0,0,0,28.71,19.54,0.0,0.0,0.0,12,0.21945249078241108,441503744,1191124992,63004672,438272,0,547999744,0,5254,4664,0,0,22835319,9374983,3,1099,414,simpleFoam,0
2022-04-09 09:55:40,118826,running,1649469292.04,0,0,0,0,0,0,27.83,20.4,0.0,0.0,0.0,28,0.23831145062170336,479444992,1229185024,62971904,438272,0,586059776,0,5410,4663,0,0,23223296,8905558,3,1066,1492,simpleFoam,0
2022-04-09 09:55:40,118825,running,1649469292.04,0,0,0,0,0,0,28.0,20.26,0.0,0.0,0.0,43,0.22446295177393633,451584000,1201086464,62943232,438272,0,557961216,0,5383,4267,0,0,23533534,9498387,3,1164,319,simpleFoam,0
2022-04-09 09:55:40,118824,running,1649469292.04,0,0,0,0,0,0,30.53,17.73,0.0,0.0,0.0,58,0.22664752091002188,455979008,1205309440,63315968,438272,0,562184192,0,2601,1624,0,0,14847924,250925,3,1099,48,simpleFoam,0
2022-04-09 09:55:40,118823,running,1649469292.04,0,0,0,0,0,0,29.07,19.18,0.0,0.0,0.0,27,0.22536283952617284,453394432,1202819072,63295488,438272,0,559693824,0,5353,4267,0,0,22226560,7807499,3,1110,80,simpleFoam,0
2022-04-09 09:55:40,118822,running,1649469292.04,0,0,0,0,0,0,28.49,19.66,0.0,0.0,0.0,11,0.22595122767186596,454578176,1204068352,63070208,438272,0,560943104,0,5418,4267,0,4096,23465599,9453875,3,1034,568,simpleFoam,0
2022-04-09 09:55:40,118821,running,1649469292.04,0,0,0,0,0,0,30.9,17.37,0.0,0.0,0.0,42,0.2261059595025673,454889472,1204281344,63168512,438272,0,561156096,0,2558,1624,0,0,14504122,250925,3,1048,564,simpleFoam,0
2022-04-09 09:55:40,118820,running,1649469292.04,0,0,0,0,0,0,31.71,16.55,0.0,0.0,0.0,57,0.22973808563376644,462196736,1211158528,63754240,438272,0,568033280,0,2652,1624,0,0,15269314,250924,3,1125,149,simpleFoam,0
2022-04-09 09:55:40,118819,running,1649469292.04,0,0,0,0,0,0,31.28,17.0,0.0,0.0,0.0,26,0.22983784694566595,462397440,1211523072,63569920,438272,0,568397824,0,2585,1624,0,0,14709801,250925,3,1087,64,simpleFoam,0
2022-04-09 09:55:40,118818,running,1649469292.04,0,0,0,0,0,0,31.83,16.44,0.0,0.0,0.0,10,0.22456678497611743,451792896,1200611328,63700992,438272,0,557486080,0,2563,1624,0,0,14547372,250925,3,1062,425,simpleFoam,0
2022-04-09 09:55:40,118817,running,1649469292.04,0,0,0,0,0,0,31.08,17.09,0.0,0.0,0.0,41,0.2198189609077563,442241024,1191489536,63287296,438272,0,548364288,0,2574,1624,0,0,14634588,250925,3,1059,1171,simpleFoam,0
2022-04-09 09:55:40,118816,running,1649469292.03,0,0,0,0,0,0,27.54,20.73,0.0,0.0,0.0,56,0.232175111967312,467099648,1216630784,63262720,438272,0,573505536,0,8766,7639,0,0,24178112,9591918,3,1154,788,simpleFoam,0
2022-04-09 09:55:40,118815,running,1649469292.03,0,0,0,0,0,0,30.95,17.32,0.0,0.0,0.0,25,0.2347709420218405,472322048,1221730304,63229952,438272,0,578605056,0,2708,1624,0,0,15745215,250925,3,1077,321,simpleFoam,0
2022-04-09 09:55:40,118814,running,1649469292.03,0,0,0,0,0,0,27.69,20.54,0.0,0.0,0.0,40,0.23302002920074677,468799488,1218306048,63037440,438272,0,575180800,0,7073,5954,0,0,22461747,8362699,3,1082,845,simpleFoam,0
2022-04-09 09:55:40,118813,running,1649469292.03,0,0,0,0,0,0,30.76,17.44,0.0,0.0,0.0,9,0.22937161550842122,461459456,1211023360,63090688,438272,0,567898112,0,2568,1624,0,0,14578435,250924,3,1035,1133,simpleFoam,0
2022-04-09 09:55:40,118812,running,1649469292.03,0,0,0,0,0,0,31.31,17.0,0.0,0.0,0.0,55,0.23922151809964393,481275904,1230487552,63332352,438272,0,587362304,0,3042,929,0,0,15355727,131323,3,1136,48,simpleFoam,0
2022-04-09 09:55:40,118811,running,1649469292.03,0,0,0,0,0,0,28.47,19.83,0.0,0.0,0.0,24,0.2342538119560756,471281664,1220993024,62844928,438272,0,577867776,0,4684,3424,0,0,23247518,8864985,3,1037,636,simpleFoam,0
2022-04-09 09:55:40,118810,running,1649469292.03,0,0,0,0,0,0,29.37,18.76,0.0,0.0,0.0,8,0.22372797557810511,450105344,1199661056,63066112,438272,0,556535808,0,5358,4267,0,4096,22461656,8811287,3,1144,1568,simpleFoam,0
2022-04-09 09:55:40,118809,running,1649469292.03,0,0,0,0,0,0,36.91,11.4,0.0,0.0,0.0,39,0.22264485276319596,447926272,1196941312,63451136,438272,0,553816064,0,3001,629,0,0,14986876,121801,3,1090,140,simpleFoam,0
2022-04-09 09:55:40,118808,running,1649469292.03,0,0,0,0,0,0,36.29,12.01,0.0,0.0,0.0,54,0.22662919740375462,455942144,1205329920,63266816,438272,0,562204672,0,2928,630,0,0,14394529,121808,3,1047,462,simpleFoam,0
2022-04-09 09:55:40,118807,running,1649469292.03,0,0,0,0,0,0,36.39,11.93,0.0,0.0,0.0,23,0.22486199702153442,452386816,1201614848,63217664,438272,0,558489600,0,2926,630,0,0,14369165,121809,3,1071,55,simpleFoam,0
2022-04-09 09:55:40,118806,running,1649469292.03,0,0,0,0,0,0,35.9,12.42,0.0,0.0,0.0,7,0.23270852959420335,468172800,1217810432,62918656,438272,0,574685184,0,2908,630,0,0,14226273,121809,3,1162,150,simpleFoam,0
2022-04-09 09:55:40,118805,running,1649469292.03,0,0,0,0,0,0,36.08,12.23,0.0,0.0,0.0,38,0.23884079635831307,480509952,1229910016,63131648,438272,0,586784768,0,2955,630,0,0,14617184,121809,3,1160,488,simpleFoam,0
2022-04-09 09:55:40,118804,running,1649469292.03,0,0,0,0,0,0,36.02,12.29,0.0,0.0,0.0,53,0.22868957388625094,460087296,1209462784,63070208,438272,0,566337536,0,2943,630,0,0,14524532,121808,3,1191,379,simpleFoam,0
