time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 06:43:57,73083,running,1649371370.96,0,0,0,0,0,0,47.6,17.98,0.0,0.0,0.0,13,0.13951517671891844,280682496,1055121408,61042688,331776,0,388841472,0,2203,480,0,4096,16099049,4113574,3,1227,1698,snappyHexMesh,0
2022-04-08 06:43:57,73082,running,1649371370.96,0,0,0,0,0,0,47.28,18.41,0.0,0.0,0.0,60,0.14213543811513665,285954048,1060339712,60977152,331776,0,394059776,0,2442,631,0,4096,18637235,6962868,3,1125,756,snappyHexMesh,0
2022-04-08 06:43:57,73081,running,1649371370.96,0,0,0,0,0,0,47.31,18.38,0.0,0.0,0.0,44,0.1426973589739993,287084544,1061535744,61030400,331776,0,395255808,0,2216,481,0,4096,15835266,4003501,3,1314,377,snappyHexMesh,0
2022-04-08 06:43:57,73080,running,1649371370.96,0,0,0,0,0,0,48.04,17.65,0.0,0.0,0.0,12,0.13944391863899022,280539136,1054830592,61067264,331776,0,388550656,0,2546,640,0,4096,20034110,8464110,3,1325,465,snappyHexMesh,0
2022-04-08 06:43:57,73079,running,1649371370.96,0,0,0,0,0,0,58.78,6.9,0.0,0.0,0.0,19,0.1387313378397079,279105536,1053548544,60952576,331776,0,387268608,0,2574,482,0,4096,17609200,5723277,3,1178,251,snappyHexMesh,0
2022-04-08 06:43:57,73078,running,1649371370.95,0,0,0,0,0,0,47.33,18.23,0.0,0.0,0.0,59,0.14212322244429182,285929472,1060397056,61009920,331776,0,394117120,0,2182,410,0,4096,16004369,4043834,3,1115,77,snappyHexMesh,0
2022-04-08 06:43:57,73077,running,1649371370.95,0,0,0,0,0,0,47.85,17.76,0.0,0.0,0.0,43,0.14173639286753853,285151232,1059520512,61046784,331776,0,393240576,0,2304,488,0,4096,17550998,5746605,3,1184,2253,snappyHexMesh,0
2022-04-08 06:43:57,73076,running,1649371370.95,0,0,0,0,0,0,48.4,17.21,0.0,0.0,0.0,11,0.14274825760251947,287186944,1061568512,61095936,331776,0,395288576,0,2274,411,0,4096,16122502,4094121,3,1177,2091,snappyHexMesh,0
2022-04-08 06:43:57,73075,running,1649371370.95,0,0,0,0,0,0,47.51,18.18,0.0,0.0,0.0,58,0.1405718322469971,282808320,1057169408,60997632,331776,0,390889472,0,2403,561,0,4096,18591026,6943408,3,1178,64,snappyHexMesh,0
2022-04-08 06:43:57,73074,running,1649371370.95,0,0,0,0,0,0,47.63,18.06,0.0,0.0,0.0,42,0.12241527348128316,246280192,1020579840,61046784,331776,0,354299904,0,2239,410,0,4096,15859389,3984033,3,1149,587,snappyHexMesh,0
2022-04-08 06:43:57,73073,running,1649371370.95,0,0,0,0,0,0,47.9,17.79,0.0,0.0,0.0,10,0.139435774858427,280522752,1054801920,61075456,331776,0,388521984,0,2578,568,0,4096,20035459,8444634,3,1122,490,snappyHexMesh,0
2022-04-08 06:43:57,73072,running,1649371370.95,0,0,0,0,0,0,47.34,18.36,0.0,0.0,0.0,57,0.14209879110260212,285880320,1060352000,61005824,331776,0,394072064,0,2194,410,0,4096,15970632,4043834,3,1192,58,snappyHexMesh,0
2022-04-08 06:43:57,73071,running,1649371370.95,0,0,0,0,0,0,47.81,17.79,0.0,0.0,0.0,41,0.1402012902313703,282062848,1056407552,61071360,331776,0,390127616,0,2311,488,0,4096,17592901,5746605,3,1187,1560,snappyHexMesh,0
2022-04-08 06:43:57,73070,running,1649371370.95,0,0,0,0,0,0,48.22,17.4,0.0,0.0,0.0,9,0.14278083272477238,287252480,1061638144,61091840,331776,0,395358208,0,2237,410,0,8192,16099481,4094114,3,1170,1410,snappyHexMesh,0
2022-04-08 06:43:57,73069,running,1649371370.95,0,0,0,0,0,0,47.47,18.2,0.0,0.0,0.0,56,0.14214358189569987,285970432,1060319232,61009920,331776,0,394039296,0,2475,561,0,8192,18656316,6943408,3,1236,661,snappyHexMesh,0
2022-04-08 06:43:57,73068,running,1649371370.95,0,0,0,0,0,0,47.96,17.71,0.0,0.0,0.0,40,0.14438312155058722,290476032,1064886272,61071360,331776,0,398606336,0,2188,410,0,4096,15846522,3984033,3,1210,1764,snappyHexMesh,0
2022-04-08 06:43:57,73067,running,1649371370.94,0,0,0,0,0,0,48.73,16.95,0.0,0.0,0.0,8,0.13948260159666553,280616960,1054863360,61112320,331776,0,388583424,0,2633,570,0,4096,20036230,8444650,3,1217,1898,snappyHexMesh,0
2022-04-08 06:43:57,73066,running,1649371370.94,0,0,0,0,0,0,47.78,17.91,0.0,0.0,0.0,55,0.1406003354789684,282865664,1057304576,61009920,331776,0,391024640,0,2297,339,0,4096,15991598,4024344,3,1267,67,snappyHexMesh,0
2022-04-08 06:43:57,73065,running,1649371370.94,0,0,0,0,0,0,59.51,6.18,0.0,0.0,0.0,39,0.14175064448352417,285179904,1059516416,61054976,331776,0,393236480,0,2388,417,0,4096,17570779,5727086,3,1314,555,snappyHexMesh,0
2022-04-08 06:43:57,73064,running,1649371370.94,0,0,0,0,0,0,59.59,6.1,0.0,0.0,0.0,7,0.14442587639854418,290562048,1064939520,61079552,331776,0,398659584,0,2310,339,0,4096,16153838,4074594,3,1353,566,snappyHexMesh,0
2022-04-08 06:43:57,73063,running,1649371370.94,0,0,0,0,0,0,58.93,6.53,0.0,0.0,0.0,54,0.14213543811513665,285954048,1060319232,61009920,331776,0,394039296,0,2474,490,0,4096,18610812,6923888,3,1258,944,snappyHexMesh,0
2022-04-08 06:43:57,73062,running,1649371370.94,0,0,0,0,0,0,59.24,6.44,0.0,0.0,0.0,38,0.1427360419316746,287162368,1061564416,61050880,331776,0,395284480,0,2256,339,0,4096,15878842,3964513,3,1352,290,snappyHexMesh,0
2022-04-08 06:43:57,73061,running,1649371370.94,0,0,0,0,0,0,59.67,5.99,0.0,0.0,0.0,6,0.1394968532126512,280645632,1054904320,61071360,331776,0,388624384,0,2638,499,0,4096,20055086,8425130,3,1365,1096,snappyHexMesh,0
2022-04-08 06:43:57,73060,running,1649371370.94,0,0,0,0,0,0,58.85,6.79,0.0,0.0,0.0,18,0.1431269433987095,287948800,1062453248,60952576,331776,0,396173312,0,2436,410,0,4096,16515744,4490673,3,1364,961,snappyHexMesh,0
2022-04-08 06:43:57,73059,running,1649371370.94,0,0,0,0,0,0,58.72,6.99,0.0,0.0,0.0,53,0.14210082704774293,285884416,1060261888,61005824,331776,0,393981952,0,2270,338,0,4096,15990088,4024314,3,1252,40,snappyHexMesh,0
2022-04-08 06:43:57,73058,running,1649371370.94,0,0,0,0,0,0,59.44,6.27,0.0,0.0,0.0,37,0.14341197571842243,288522240,1062834176,61075456,331776,0,396554240,0,2396,416,0,4096,17621431,5727085,3,1234,40,snappyHexMesh,0
2022-04-08 06:43:57,73057,running,1649371370.94,0,0,0,0,0,0,59.67,6.04,0.0,0.0,0.0,5,0.14122333469205525,284119040,1058459648,61108224,331776,0,392179712,0,2316,339,0,4096,16119220,4074597,3,1247,131,snappyHexMesh,0
2022-04-08 06:43:57,73056,running,1649371370.93,0,0,0,0,0,0,58.98,6.64,0.0,0.0,0.0,52,0.14061255114981325,282890240,1057214464,61042688,331776,0,390934528,0,2505,490,0,4096,18663382,6923888,3,1456,77,snappyHexMesh,0
2022-04-08 06:43:57,73055,running,1649371370.93,0,0,0,0,0,0,59.21,6.43,0.0,0.0,0.0,36,0.13948463754180634,280621056,1055014912,61063168,331776,0,388734976,0,2281,339,0,4096,15853575,3964513,3,1302,449,snappyHexMesh,0
2022-04-08 06:43:57,73054,running,1649371370.93,0,0,0,0,0,0,59.69,5.89,0.0,0.0,0.0,4,0.1394642780903983,280580096,1054797824,61112320,331776,0,388517888,0,2581,497,0,4096,20125828,8425122,3,1304,848,snappyHexMesh,0
2022-04-08 06:43:57,73053,running,1649371370.93,0,0,0,0,0,0,58.48,7.17,0.0,0.0,0.0,17,0.13872930189456706,279101440,1053564928,60944384,331776,0,387284992,0,2599,482,0,4096,17622653,5723276,3,1390,190,snappyHexMesh,0
2022-04-08 06:43:57,73052,running,1649371370.93,0,0,0,0,0,0,58.54,7.17,0.0,0.0,0.0,51,0.1398877546796861,281432064,1053913088,60977152,331776,0,387633152,0,2311,339,0,4096,16116401,4024314,3,1538,125,snappyHexMesh,0
2022-04-08 06:43:57,73051,running,1649371370.93,0,0,0,0,0,0,59.21,6.5,0.0,0.0,0.0,35,0.14016260727369498,281985024,1056350208,61026304,331776,0,390070272,0,2471,417,0,4096,17600654,5727086,3,1585,397,snappyHexMesh,0
2022-04-08 06:43:57,73050,running,1649371370.93,0,0,0,0,0,0,59.27,6.44,0.0,0.0,0.0,3,0.1395273923897633,280707072,1055125504,61034496,331776,0,388845568,0,2368,340,0,4096,16167443,4074602,3,1572,483,snappyHexMesh,0
2022-04-08 06:43:57,73049,running,1649371370.93,0,0,0,0,0,0,58.95,6.77,0.0,0.0,0.0,50,0.1388840337252684,279412736,1053872128,60932096,331776,0,387592192,0,2616,489,0,4096,18643362,6923888,3,1585,740,snappyHexMesh,0
2022-04-08 06:43:57,73048,running,1649371370.93,0,0,0,0,0,0,58.96,6.76,0.0,0.0,0.0,34,0.1426993949191401,287088640,1061535744,61009920,331776,0,395255808,0,2367,338,0,4096,15900027,3964513,3,1737,195,snappyHexMesh,0
2022-04-08 06:43:57,73047,running,1649371370.93,0,0,0,0,0,0,59.18,6.53,0.0,0.0,0.0,2,0.14113171716071896,283934720,1058201600,61067264,331776,0,391921664,0,2676,497,0,4096,20078420,8425121,3,1728,319,snappyHexMesh,0
2022-04-08 06:43:57,73046,running,1649371370.93,0,0,0,0,0,0,58.19,7.54,0.0,0.0,0.0,49,0.1405718322469971,282808320,1057361920,60895232,331776,0,391081984,0,2455,339,0,4096,16022833,4024313,3,1600,33,snappyHexMesh,0
2022-04-08 06:43:57,73045,running,1649371370.93,0,0,0,0,0,0,58.86,6.77,0.0,0.0,0.0,33,0.1401992542862295,282058752,1056468992,60985344,331776,0,390189056,0,2601,417,0,4096,17651416,5727085,3,1897,1461,snappyHexMesh,0
2022-04-08 06:43:57,73044,running,1649371370.92,0,0,0,0,0,0,58.71,6.94,0.0,0.0,0.0,1,0.14122740658233687,284127232,1058578432,61001728,331776,0,392298496,0,2450,339,0,4096,16163527,4074593,3,1817,1231,snappyHexMesh,0
2022-04-08 06:43:57,73043,running,1649371370.92,0,0,0,0,0,0,58.07,7.48,0.0,0.0,0.0,16,0.139920329801939,281497600,1056067584,60874752,331776,0,389787648,0,2615,409,0,4096,16538499,4490667,3,1564,707,snappyHexMesh,0
2022-04-08 06:43:57,73042,running,1649371370.92,0,0,0,0,0,0,58.54,7.19,0.0,0.0,0.0,48,0.14220466024992406,286093312,1060511744,60907520,331776,0,394231808,0,2737,490,0,4096,18727907,6923887,3,1653,679,snappyHexMesh,0
2022-04-08 06:43:57,73041,running,1649371370.92,0,0,0,0,0,0,57.42,8.15,0.0,0.0,0.0,32,0.1411765079538167,284024832,1058541568,60940288,331776,0,392261632,0,2455,339,0,4096,15938698,3964512,3,1881,2116,snappyHexMesh,0
2022-04-08 06:43:57,73040,running,1649371370.92,0,0,0,0,0,0,21.3,44.28,0.0,0.0,0.0,0,0.1281851420103293,257888256,1033474048,61448192,331776,0,367194112,0,2864,642,0,4096,17656433,5780343,3,1815,1699,snappyHexMesh,0
2022-04-08 06:44:57,73103,running,1649371371.01,0,0,0,0,0,0,94.24,31.04,0.0,0.0,0.0,31,0.1930238869095996,388333568,1162084352,61661184,331776,0,495804416,0,11660,18522,0,8192,37370015,31345455,3,843,596,snappyHexMesh,0
2022-04-08 06:44:57,73102,running,1649371371.0,0,0,0,0,0,0,97.15,28.47,0.0,0.0,0.0,30,0.19250472089869386,387289088,1161232384,61726720,331776,0,494952448,0,9261,13983,0,8192,32408989,24937808,3,883,2752,snappyHexMesh,0
2022-04-08 06:44:57,73101,running,1649371370.99,0,0,0,0,0,0,97.46,28.23,0.0,0.0,0.0,29,0.19304221041586683,388370432,1161990144,61739008,331776,0,495710208,0,11739,13994,0,4096,37352410,30086670,3,964,1292,snappyHexMesh,0
2022-04-08 06:44:57,73100,running,1649371370.99,0,0,0,0,0,0,97.67,28.04,0.0,0.0,0.0,28,0.19258208681404454,387444736,1161199616,61739008,331776,0,494919680,0,9207,11719,0,4096,32370554,24308415,3,979,1385,snappyHexMesh,0
2022-04-08 06:44:57,73099,running,1649371370.98,0,0,0,0,0,0,98.29,27.12,0.0,0.0,0.0,27,0.19304424636100764,388374528,1161998336,61775872,331776,0,495718400,0,11684,11730,0,4096,37367510,29457278,3,991,1912,snappyHexMesh,0
2022-04-08 06:44:57,73098,running,1649371370.98,0,0,0,0,0,0,98.47,27.22,0.0,0.0,0.0,26,0.1936713174643761,389636096,1161170944,61792256,331776,0,494891008,0,9477,9455,0,4096,32414997,23679023,3,1030,2592,snappyHexMesh,0
2022-04-08 06:44:57,73097,running,1649371370.98,0,0,0,0,0,0,98.13,27.56,0.0,0.0,0.0,25,0.1930564620318525,388399104,1161994240,61755392,331776,0,495714304,0,11766,11730,0,4096,37352316,29457281,3,1037,2866,snappyHexMesh,0
2022-04-08 06:44:57,73096,running,1649371370.98,0,0,0,0,0,0,98.91,26.69,0.0,0.0,0.0,24,0.19250268495355308,387284992,1161166848,61796352,331776,0,494886912,0,9292,9455,0,4096,32373272,23679025,3,1086,1940,snappyHexMesh,0
2022-04-08 06:44:57,73095,running,1649371370.98,0,0,0,0,0,0,109.73,16.0,0.0,0.0,0.0,23,0.19293430532340408,388153344,1161994240,61747200,331776,0,495714304,0,14265,9466,0,4096,37997363,28827834,3,1103,194,snappyHexMesh,0
2022-04-08 06:44:57,73094,running,1649371370.97,0,0,0,0,0,0,109.26,16.14,0.0,0.0,0.0,22,0.19259226653974856,387465216,1161162752,61775872,331776,0,494882816,0,11750,7189,0,4096,33043058,23049575,3,1131,608,snappyHexMesh,0
2022-04-08 06:44:57,73093,running,1649371370.97,0,0,0,0,0,0,108.72,17.0,0.0,0.0,0.0,21,0.22097944963801608,444575744,1218203648,61837312,331776,0,551923712,0,14068,9464,0,4096,37778412,28585787,3,1108,148,snappyHexMesh,0
2022-04-08 06:44:57,73092,running,1649371370.97,0,0,0,0,0,0,108.76,16.57,0.0,0.0,0.0,20,0.2204175287791534,443445248,1217142784,61861888,331776,0,550862848,0,11669,7208,0,8192,32599229,22546391,3,1171,190,snappyHexMesh,0
2022-04-08 06:44:57,73091,running,1649371370.97,0,0,0,0,0,0,76.62,48.73,0.0,0.0,0.01,63,0.17787238317171628,357851136,1131925504,61632512,331776,0,465645568,0,7096,18520,0,12288,30605287,24729295,3,1032,410,snappyHexMesh,0
2022-04-08 06:44:57,73090,running,1649371370.97,0,0,0,0,0,0,96.85,28.88,0.0,0.0,0.0,47,0.19283047212122295,387944448,1161584640,61779968,331776,0,495304704,0,9770,18578,0,4096,37793839,32466280,3,1076,1697,snappyHexMesh,0
2022-04-08 06:44:57,73089,running,1649371370.97,0,0,0,0,0,0,97.71,28.02,0.0,0.0,0.0,15,0.19224819181095223,386772992,1160568832,61825024,331776,0,494288896,0,6980,13994,0,4096,30996288,23822811,3,1116,2064,snappyHexMesh,0
2022-04-08 06:44:57,73088,running,1649371370.96,0,0,0,0,0,0,97.54,28.12,0.0,0.0,0.0,62,0.1931256841666399,388538368,1162174464,61718528,331776,0,495894528,0,11917,16324,0,4096,42537486,36780822,3,1148,2333,snappyHexMesh,0
2022-04-08 06:44:57,73087,running,1649371370.96,0,0,0,0,0,0,97.47,28.14,0.0,0.0,0.0,46,0.19223190424982578,386740224,1160499200,61849600,331776,0,494219264,0,7200,11730,0,4096,30327860,22632195,3,1286,1034,snappyHexMesh,0
2022-04-08 06:44:57,73086,running,1649371370.96,0,0,0,0,0,0,98.29,27.33,0.0,0.0,0.0,14,0.1934575432245914,389206016,1162854400,61865984,331776,0,496574464,0,12463,16397,0,4096,49380779,44635511,3,1270,1300,snappyHexMesh,0
2022-04-08 06:44:57,73085,running,1649371370.96,0,0,0,0,0,0,97.61,28.14,0.0,0.0,0.0,61,0.1926899919065073,387661824,1159372800,61743104,331776,0,493092864,0,7006,9465,0,4096,30640695,22296504,3,1116,215,snappyHexMesh,0
2022-04-08 06:44:57,73084,running,1649371370.96,0,0,0,0,0,0,98.64,27.04,0.0,0.0,0.0,45,0.1937323958186003,389758976,1161482240,61767680,331776,0,495202304,0,9769,11785,0,4096,37840838,30578098,3,1307,1444,snappyHexMesh,0
2022-04-08 06:44:57,73083,running,1649371370.96,0,0,0,0,0,0,98.88,26.73,0.0,0.0,0.0,13,0.19216878995046077,386613248,1160519680,61800448,331776,0,494239744,0,7038,9465,0,4096,30950659,22564019,3,1249,1793,snappyHexMesh,0
2022-04-08 06:44:57,73082,running,1649371370.96,0,0,0,0,0,0,97.74,28.01,0.0,0.0,0.0,60,0.19304221041586683,388370432,1162174464,61726720,331776,0,495894528,0,11939,14060,0,4096,42589899,36151431,3,1145,1376,snappyHexMesh,0
2022-04-08 06:44:57,73081,running,1649371370.96,0,0,0,0,0,0,98.0,27.72,0.0,0.0,0.0,44,0.1923357374520069,386949120,1160466432,61886464,331776,0,494186496,0,7137,9466,0,4096,30308962,22002809,3,1339,1621,snappyHexMesh,0
2022-04-08 06:44:57,73080,running,1649371370.96,0,0,0,0,0,0,99.25,26.48,0.0,0.0,0.0,12,0.1933699975835367,389029888,1162817536,61812736,331776,0,496537600,0,12375,14133,0,4096,49382156,44006116,3,1347,1108,snappyHexMesh,0
2022-04-08 06:44:57,73079,running,1649371370.96,0,0,0,0,0,0,108.3,17.31,0.0,0.0,0.0,19,0.19290987398171439,388104192,1162022912,61722624,331776,0,495742976,0,16374,9465,0,4096,38565242,28840210,3,1207,338,snappyHexMesh,0
2022-04-08 06:44:57,73078,running,1649371370.95,0,0,0,0,0,0,98.27,27.3,0.0,0.0,0.0,59,0.19165165988469587,385572864,1159340032,61784064,331776,0,493060096,0,7000,7201,0,4096,30673633,21667105,3,1134,878,snappyHexMesh,0
2022-04-08 06:44:57,73077,running,1649371370.95,0,0,0,0,0,0,99.07,26.57,0.0,0.0,0.0,43,0.19276328593157632,387809280,1161457664,61911040,331776,0,495177728,0,9596,9521,0,4096,37790181,29948704,3,1206,3283,snappyHexMesh,0
2022-04-08 06:44:57,73076,running,1649371370.95,0,0,0,0,0,0,100.25,25.32,0.0,0.0,0.0,11,0.19227669504292352,386830336,1160486912,61964288,331776,0,494206976,0,7287,7202,0,4096,30974112,21934628,3,1197,5159,snappyHexMesh,0
2022-04-08 06:44:57,73075,running,1649371370.95,0,0,0,0,0,0,98.17,27.55,0.0,0.0,0.0,58,0.1930971809346686,388481024,1162100736,61771776,331776,0,495820800,0,11851,11796,0,4096,42543654,35522039,3,1199,1724,snappyHexMesh,0
2022-04-08 06:44:57,73074,running,1649371370.95,0,0,0,0,0,0,98.83,26.91,0.0,0.0,0.0,42,0.1921158553767998,386506752,1160388608,61808640,331776,0,494108672,0,7272,7201,0,4096,30333061,21373409,3,1168,972,snappyHexMesh,0
2022-04-08 06:44:57,73073,running,1649371370.95,0,0,0,0,0,0,98.96,26.78,0.0,0.0,0.0,10,0.19346772295029543,389226496,1162788864,61837312,331776,0,496508928,0,12616,11867,0,4096,49383529,43376703,3,1135,835,snappyHexMesh,0
2022-04-08 06:44:57,73072,running,1649371370.95,0,0,0,0,0,0,98.29,27.45,0.0,0.0,0.0,57,0.19164555204927344,385560576,1159335936,61771776,331776,0,493056000,0,7076,7201,0,4096,30639935,21667111,3,1216,1095,snappyHexMesh,0
2022-04-08 06:44:57,73071,running,1649371370.95,0,0,0,0,0,0,99.39,26.26,0.0,0.0,0.0,41,0.1927917891635476,387866624,1161437184,61919232,331776,0,495157248,0,9580,9521,0,4096,37832060,29948703,3,1213,1622,snappyHexMesh,0
2022-04-08 06:44:57,73070,running,1649371370.95,0,0,0,0,0,0,100.15,25.53,0.0,0.0,0.0,9,0.19226244342693788,386801664,1160478720,61833216,331776,0,494198784,0,7234,7201,0,8192,30951058,21934630,3,1189,1489,snappyHexMesh,0
2022-04-08 06:44:57,73069,running,1649371370.95,0,0,0,0,0,0,98.14,27.5,0.0,0.0,0.0,56,0.19311346849579508,388513792,1162108928,61759488,331776,0,495828992,0,11977,11796,0,8192,42608956,35522035,3,1258,2107,snappyHexMesh,0
2022-04-08 06:44:57,73068,running,1649371370.95,0,0,0,0,0,0,99.27,26.39,0.0,0.0,0.0,40,0.19222376046926254,386723840,1160433664,61898752,331776,0,494153728,0,7094,7201,0,4096,30320203,21373409,3,1228,2069,snappyHexMesh,0
2022-04-08 06:44:57,73067,running,1649371370.94,0,0,0,0,0,0,100.41,25.32,0.0,0.0,0.0,8,0.1935206575239564,389332992,1162850304,61927424,331776,0,496570368,0,12750,11869,0,4096,49384276,43376723,3,1241,1981,snappyHexMesh,0
2022-04-08 06:44:57,73066,running,1649371370.94,0,0,0,0,0,0,98.53,27.23,0.0,0.0,0.0,55,0.19169441473265283,385658880,1159344128,61763584,331776,0,493064192,0,9376,4936,0,4096,31270812,21037689,3,1287,138,snappyHexMesh,0
2022-04-08 06:44:57,73065,running,1649371370.94,0,0,0,0,0,0,110.67,15.02,0.0,0.0,0.0,39,0.19279993294411085,387883008,1161445376,61902848,331776,0,495165440,0,11974,7256,0,4096,38419865,29319252,3,1339,1720,snappyHexMesh,0
2022-04-08 06:44:57,73064,running,1649371370.94,0,0,0,0,0,0,111.1,14.6,0.0,0.0,0.0,7,0.1921748977858832,386625536,1160474624,61833216,331776,0,494194688,0,9396,4936,0,4096,31615380,21305175,3,1374,1510,snappyHexMesh,0
2022-04-08 06:44:57,73063,running,1649371370.94,0,0,0,0,0,0,109.23,16.25,0.0,0.0,0.0,54,0.19310736066037265,388501504,1162096640,61763584,331776,0,495816704,0,14153,9531,0,4096,43173387,34892582,3,1277,1771,snappyHexMesh,0
2022-04-08 06:44:57,73062,running,1649371370.94,0,0,0,0,0,0,110.3,15.43,0.0,0.0,0.0,38,0.1922359761401074,386748416,1160417280,61906944,331776,0,494137344,0,9295,4936,0,4096,30962446,20743959,3,1376,813,snappyHexMesh,0
2022-04-08 06:44:57,73061,running,1649371370.94,0,0,0,0,0,0,110.49,15.17,0.0,0.0,0.0,6,0.1934860464565627,389263360,1162821632,61927424,331776,0,496541696,0,14808,9604,0,4096,50013064,42747272,3,1384,2311,snappyHexMesh,0
2022-04-08 06:44:57,73060,running,1649371370.94,0,0,0,0,0,0,108.63,17.06,0.0,0.0,0.0,18,0.19253322413066515,387346432,1161187328,61759488,331776,0,494907392,0,13901,7191,0,4096,33676021,23025670,3,1384,2019,snappyHexMesh,0
2022-04-08 06:44:57,73059,running,1649371370.94,0,0,0,0,0,0,109.03,16.74,0.0,0.0,0.0,53,0.19158243774990846,385433600,1159356416,61784064,331776,0,493076480,0,9398,4935,0,4096,31269302,21037659,3,1271,94,snappyHexMesh,0
2022-04-08 06:44:57,73058,running,1649371370.94,0,0,0,0,0,0,110.19,15.09,0.0,0.0,0.0,37,0.19271035135791534,387702784,1161441280,61816832,331776,0,495161344,0,11894,7255,0,4096,38470510,29319251,3,1251,1899,snappyHexMesh,0
2022-04-08 06:44:57,73057,running,1649371370.94,0,0,0,0,0,0,110.3,14.91,0.0,0.0,0.0,5,0.2202892642352826,443187200,1216868352,61890560,331776,0,550588416,0,9405,4938,0,4096,31336696,20995137,3,1266,2309,snappyHexMesh,0
2022-04-08 06:44:57,73056,running,1649371370.93,0,0,0,0,0,0,108.52,17.14,0.0,0.0,0.0,52,0.2206801657023175,443973632,1217585152,61845504,331776,0,551305216,0,14191,9549,0,8192,42651104,34180460,3,1469,160,snappyHexMesh,0
2022-04-08 06:44:57,73055,running,1649371370.93,0,0,0,0,0,0,109.78,15.83,0.0,0.0,0.0,36,0.21965608529649172,441913344,1215369216,61952000,331776,0,549089280,0,9369,4942,0,4096,30430644,20110703,3,1320,960,snappyHexMesh,0
2022-04-08 06:44:57,73054,running,1649371370.93,0,0,0,0,0,0,109.52,15.99,0.0,0.0,0.0,4,0.22231706559552605,447266816,1220947968,61878272,331776,0,554668032,0,14623,9632,0,8192,49584796,42136059,3,1330,1919,snappyHexMesh,0
2022-04-08 06:44:57,73053,running,1649371370.93,0,0,0,0,0,0,107.57,18.09,0.0,0.0,0.0,17,0.1929994555679099,388284416,1162027008,61698048,331776,0,495747072,0,18490,9465,0,4096,39188627,28840208,3,1410,407,snappyHexMesh,0
2022-04-08 06:44:57,73052,running,1649371370.93,0,0,0,0,0,0,107.69,18.08,0.0,0.0,0.0,51,0.22102627637625463,444669952,1216172032,61775872,331776,0,549892096,0,11469,4948,0,4096,31996889,20967865,3,1560,171,snappyHexMesh,0
2022-04-08 06:44:57,73051,running,1649371370.93,0,0,0,0,0,0,109.47,16.29,0.0,0.0,0.0,35,0.19280807672467407,387899392,1161465856,61898752,331776,0,495185920,0,14117,7256,0,4096,39047276,29282338,3,1612,479,snappyHexMesh,0
2022-04-08 06:44:57,73050,running,1649371370.93,0,0,0,0,0,0,109.77,15.99,0.0,0.0,0.0,3,0.19236627662911904,387010560,1160503296,61898752,331776,0,494223360,0,11734,4937,0,4096,32239035,21278992,3,1595,616,snappyHexMesh,0
