time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 22:37:00,196736,running,1651502164.76,0,0,0,0,0,0,65.07,4.39,0.0,0.0,0.0,11,0.2200519561351132,442785792,1192423424,62779392,438272,0,549298176,0,2922,905,0,0,14319994,146791,3,1329,3015,simpleFoam,0
2022-05-02 22:37:00,196735,running,1651502164.76,0,0,0,0,0,0,65.1,4.45,0.0,0.0,0.0,42,0.22364274678304136,450011136,1199652864,63037440,438272,0,556527616,0,2967,904,0,0,14707374,146785,3,1636,1257,simpleFoam,0
2022-05-02 22:37:00,196734,running,1651502164.76,0,0,0,0,0,0,65.91,3.56,0.0,0.0,0.0,41,0.22383205717434376,450392064,1199247360,63561728,438272,0,556122112,0,2895,905,0,0,14106030,146791,3,1563,1540,simpleFoam,0
2022-05-02 22:37:00,196733,running,1651502164.76,0,0,0,0,0,0,64.93,4.61,0.0,0.0,0.0,9,0.22523865373767615,453222400,1200476160,63156224,438272,0,557350912,0,2927,904,0,0,14381032,146784,3,1508,1683,simpleFoam,0
2022-05-02 22:37:00,196732,running,1651502164.76,0,0,0,0,0,0,65.78,3.92,0.0,0.0,0.0,40,0.2290391107329608,460869632,1210204160,63299584,438272,0,567078912,0,2948,904,0,0,14552575,146780,3,1889,438,simpleFoam,0
2022-05-02 22:37:00,196731,running,1651502164.76,0,0,0,0,0,0,65.28,4.21,0.0,0.0,0.0,39,0.22510430442771967,452952064,1202278400,63090688,438272,0,559153152,0,3357,905,0,0,14761841,146790,3,1576,438,simpleFoam,0
2022-05-02 22:37:00,196730,running,1651502164.76,0,0,0,0,0,0,65.2,4.27,0.0,0.0,0.0,7,0.22194506004813652,446595072,1195986944,63025152,438272,0,552861696,0,3297,905,0,0,14278970,146791,3,1565,447,simpleFoam,0
2022-05-02 22:37:00,196729,running,1651502164.75,0,0,0,0,0,0,64.2,5.49,0.0,0.0,0.0,38,0.22273283554742693,448180224,1197928448,62795776,438272,0,554803200,0,3344,904,0,0,14664005,146783,3,1921,523,simpleFoam,0
2022-05-02 22:37:00,196728,running,1651502164.75,0,0,0,0,0,0,65.51,3.98,0.0,0.0,0.0,37,0.22673481650764624,456232960,1205497856,63303680,438272,0,562372608,0,3345,904,0,0,14679814,146782,3,1873,1886,simpleFoam,0
2022-05-02 22:37:00,196727,running,1651502164.75,0,0,0,0,0,0,65.19,4.17,0.0,0.0,0.0,5,0.2370878557567183,477065216,1225621504,63864832,438272,0,582496256,0,3332,904,0,0,14556642,146784,3,1824,1417,simpleFoam,0
2022-05-02 22:37:00,196726,running,1651502164.75,0,0,0,0,0,0,64.76,4.84,0.0,0.0,0.0,36,0.2282228368951948,459227136,1208627200,63246336,438272,0,565501952,0,3307,904,0,0,14340458,146782,3,2105,230,simpleFoam,0
2022-05-02 22:37:00,196725,running,1651502164.75,0,0,0,0,0,0,64.53,5.14,0.0,0.0,0.0,35,0.233993750436508,470839296,1218347008,62820352,438272,0,575221760,0,3806,904,0,0,15319229,146782,3,2163,908,simpleFoam,0
2022-05-02 22:37:00,196724,running,1651502164.75,0,0,0,0,0,0,64.19,5.48,0.0,0.0,0.0,3,0.2214361611467862,445571072,1195257856,62926848,438272,0,552132608,0,3739,905,0,0,14756459,146790,3,2145,826,simpleFoam,0
2022-05-02 22:37:00,196723,running,1651502164.75,0,0,0,0,0,0,64.56,5.13,0.0,0.0,0.0,34,0.23890971382355264,480731136,1230262272,63074304,438272,0,587137024,0,3787,904,0,0,15161595,146779,3,2066,415,simpleFoam,0
2022-05-02 22:37:00,196722,running,1651502164.75,0,0,0,0,0,0,64.5,5.11,0.0,0.0,0.0,33,0.2386939406893801,480296960,1229934592,62943232,438272,0,586809344,0,4196,905,0,0,15375330,146790,3,2212,95,simpleFoam,0
2022-05-02 22:37:00,196721,running,1651502164.75,0,0,0,0,0,0,64.82,4.88,0.0,0.0,0.0,1,0.22219747390320632,447102976,1196638208,63102976,438272,0,553512960,0,4152,904,0,0,15014060,146782,3,2170,83,simpleFoam,0
2022-05-02 22:37:00,196720,running,1651502164.75,0,0,0,0,0,0,64.76,4.73,0.0,0.0,0.0,32,0.2290248615637229,460840960,1207717888,63729664,438272,0,564592640,0,4589,905,0,0,15453316,146790,3,2234,512,simpleFoam,0
2022-05-02 22:37:00,196719,running,1651502164.74,0,0,0,0,0,0,59.42,10.18,0.0,0.0,0.0,0,0.2378715600647979,478642176,1228779520,63676416,438272,0,585654272,0,8642,2423,0,24576,15658896,207003,3,2185,1706,simpleFoam,0
2022-05-02 22:38:00,196782,running,1651502164.84,0,0,0,0,0,0,120.03,9.57,0.0,0.0,0.0,30,0.2251470519354331,453038080,1202388992,63074304,438272,0,559263744,0,22947,30351,0,0,124559579,111537054,3,872,1859,simpleFoam,0
2022-05-02 22:38:00,196781,running,1651502164.84,0,0,0,0,0,0,122.38,7.2,0.0,0.0,0.0,28,0.21936799601169826,441409536,1190567936,63295488,438272,0,547442688,0,2557,12701,0,4096,14484541,834191,3,1007,2875,simpleFoam,0
2022-05-02 22:38:00,196780,running,1651502164.83,0,0,0,0,0,0,121.87,7.81,0.0,0.0,0.0,26,0.22885590712847464,460500992,1209135104,63885312,438272,0,566009856,0,2594,12305,0,0,14775553,724102,3,940,175,simpleFoam,0
2022-05-02 22:38:00,196779,running,1651502164.83,0,0,0,0,0,0,120.36,9.3,0.0,0.0,0.0,24,0.2256885203664699,454127616,1203609600,63029248,438272,0,560484352,0,30883,37382,0,0,145113572,132015384,3,1018,579,simpleFoam,0
2022-05-02 22:38:00,196778,running,1651502164.83,0,0,0,0,0,0,120.76,8.81,0.0,0.0,0.0,22,0.2323082772752356,467447808,1216720896,63139840,438272,0,573595648,0,30045,36987,0,0,148686740,135037169,3,1017,2507,simpleFoam,0
2022-05-02 22:38:00,196777,running,1651502164.82,0,0,0,0,0,0,121.95,7.64,0.0,0.0,0.0,20,0.224487518959283,451710976,1200611328,63750144,438272,0,557486080,0,2564,11909,0,0,14548309,614014,3,1164,382,simpleFoam,0
2022-05-02 22:38:00,196776,running,1651502164.82,0,0,0,0,0,0,120.98,8.63,0.0,0.0,0.0,18,0.23264415055012685,468123648,1217404928,63180800,438272,0,574279680,0,2569,11909,0,0,14579372,614011,3,1274,240,simpleFoam,0
2022-05-02 22:38:00,196775,running,1651502164.82,0,0,0,0,0,0,120.51,8.9,0.0,0.0,0.01,16,0.2299775203070509,462757888,1212227584,63184896,438272,0,569102336,0,31305,36986,0,0,138686563,125427555,3,1208,2491,simpleFoam,0
2022-05-02 22:38:00,196774,running,1651502164.81,0,0,0,0,0,0,121.72,7.95,0.0,0.0,0.0,14,0.2356975439582291,474267648,1223954432,62967808,438272,0,580829184,0,2909,1225,0,0,14227210,176216,3,1086,842,simpleFoam,0
2022-05-02 22:38:00,196773,running,1651502164.81,0,0,0,0,0,0,122.07,7.07,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,1225,0,0,13670936,176214,3,1178,1841,simpleFoam,0
2022-05-02 22:38:00,196772,running,1651502164.81,0,0,0,0,0,0,121.34,8.1,0.0,0.0,0.0,10,0.22632973298217135,455417856,1204666368,63242240,438272,0,561541120,0,2824,1224,0,0,13551327,176207,3,1266,1209,simpleFoam,0
2022-05-02 22:38:00,196771,running,1651502164.8,0,0,0,0,0,0,120.95,8.61,0.0,0.0,0.0,63,0.234191203210232,471236608,1220718592,63115264,438272,0,577593344,0,37541,41647,0,0,149144560,135443811,3,1036,263,simpleFoam,0
2022-05-02 22:38:00,196770,running,1651502164.8,0,0,0,0,0,0,122.48,7.21,0.0,0.0,0.01,8,0.22504527215516304,452833280,1199824896,63602688,438272,0,556699648,0,2884,1225,0,0,14021643,176215,3,1376,798,simpleFoam,0
2022-05-02 22:38:00,196769,running,1651502164.79,0,0,0,0,0,0,122.98,6.72,0.0,0.0,0.0,61,0.23153678654078844,465895424,1215266816,63283200,438272,0,572141568,0,2578,12700,0,0,14663582,834181,3,1141,235,simpleFoam,0
2022-05-02 22:38:00,196768,running,1651502164.79,0,0,0,0,0,0,120.27,9.32,0.0,0.0,0.0,31,0.2336761975220654,470200320,1219698688,62967808,438272,0,576573440,0,53600,62046,0,8192,166096359,152571556,3,1132,742,simpleFoam,0
2022-05-02 22:38:00,196767,running,1651502164.79,0,0,0,0,0,0,121.35,8.3,0.0,0.0,0.0,62,0.2330573764580233,468955136,1218424832,62910464,438272,0,575299584,0,22358,30352,0,0,142835755,129167437,3,1203,1003,simpleFoam,0
2022-05-02 22:38:00,196766,running,1651502164.79,0,0,0,0,0,0,122.57,7.14,0.0,0.0,0.0,59,0.2341321709376753,471117824,1220460544,63123456,438272,0,577335296,0,2600,12305,0,0,14846130,724105,3,1137,51,simpleFoam,0
2022-05-02 22:38:00,196765,running,1651502164.79,0,0,0,0,0,0,122.46,7.24,0.0,0.0,0.0,29,0.2361575885650498,475193344,1222094848,63492096,438272,0,578969600,0,2572,12702,0,0,14592589,834196,3,1150,378,simpleFoam,0
2022-05-02 22:38:00,196764,running,1651502164.79,0,0,0,0,0,0,122.46,7.17,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,12701,0,0,14805909,834189,3,1277,1148,simpleFoam,0
2022-05-02 22:38:00,196763,running,1651502164.79,0,0,0,0,0,0,121.36,8.35,0.0,0.0,0.0,57,0.2387224390278557,480354304,1229496320,63287296,438272,0,586371072,0,29251,37383,0,0,131902329,117965019,3,1282,54,simpleFoam,0
2022-05-02 22:38:00,196762,running,1651502164.79,0,0,0,0,0,0,122.34,7.18,0.0,0.0,0.0,27,0.23225942298070595,467349504,1216405504,63397888,438272,0,573280256,0,2572,12306,0,0,14597144,724109,3,1174,2649,simpleFoam,0
2022-05-02 22:38:00,196761,running,1651502164.79,0,0,0,0,0,0,122.92,6.78,0.0,0.0,0.0,58,0.24423483192728296,491446272,1240272896,63639552,438272,0,597147648,0,2752,12308,0,0,16089027,724269,3,1238,52,simpleFoam,0
2022-05-02 22:38:00,196760,running,1651502164.79,0,0,0,0,0,0,121.35,8.36,0.0,0.0,0.0,55,0.23291284917003985,468664320,1218027520,63221760,438272,0,574902272,0,31270,36989,0,0,141714517,128072272,3,1217,616,simpleFoam,0
2022-05-02 22:38:00,196759,running,1651502164.79,0,0,0,0,0,0,121.56,8.03,0.0,0.0,0.0,6,0.22044889727816644,443584512,1193095168,62951424,438272,0,549969920,0,3303,1226,0,0,14337381,176323,3,1378,1867,simpleFoam,0
2022-05-02 22:38:00,196758,running,1651502164.78,0,0,0,0,0,0,120.64,9.06,0.0,0.0,0.0,25,0.2459040203237122,494804992,1244155904,63188992,438272,0,601030656,0,31319,37385,0,0,140907358,126967777,3,1227,193,simpleFoam,0
2022-05-02 22:38:00,196757,running,1651502164.78,0,0,0,0,0,0,120.53,9.17,0.0,0.0,0.0,56,0.2416598034864501,486264832,1235607552,63016960,438272,0,592482304,0,29755,37387,0,0,139831045,125875627,3,1423,464,simpleFoam,0
2022-05-02 22:38:00,196756,running,1651502164.78,0,0,0,0,0,0,123.27,6.45,0.0,0.0,0.0,53,0.2297698895552999,462340096,1211580416,63348736,438272,0,568455168,0,2602,11912,0,0,14848861,614186,3,1342,83,simpleFoam,0
2022-05-02 22:38:00,196755,running,1651502164.78,0,0,0,0,0,0,121.42,8.29,0.0,0.0,0.0,23,0.2341036725991997,471060480,1220481024,63008768,438272,0,577355776,0,30088,36993,0,0,149633459,135960633,3,1203,753,simpleFoam,0
2022-05-02 22:38:00,196754,running,1651502164.78,0,0,0,0,0,0,122.29,7.43,0.0,0.0,0.0,54,0.2289129038054259,460615680,1209528320,63434752,438272,0,566403072,0,30221,37027,0,0,125213717,111156974,3,1386,57,simpleFoam,0
2022-05-02 22:38:00,196753,running,1651502164.78,0,0,0,0,0,0,122.68,6.7,0.0,0.0,0.0,4,0.2205058939551177,443699200,1192919040,63197184,438272,0,549793792,0,3321,1226,0,0,14477690,176322,3,1534,1140,simpleFoam,0
2022-05-02 22:38:00,196752,running,1651502164.78,0,0,0,0,0,0,122.48,7.23,0.0,0.0,0.0,21,0.2291714244473119,461135872,1210601472,63242240,438272,0,567476224,0,2559,11912,0,0,14505059,614182,3,1290,357,simpleFoam,0
2022-05-02 22:38:00,196751,running,1651502164.78,0,0,0,0,0,0,122.57,7.15,0.0,0.0,0.0,52,0.2393188685402384,481554432,1230569472,63631360,438272,0,587444224,0,2586,11912,0,0,14710738,614184,3,1533,63,simpleFoam,0
2022-05-02 22:38:00,196750,running,1651502164.78,0,0,0,0,0,0,123.23,6.51,0.0,0.0,0.0,51,0.2266432147054032,456048640,1204862976,63823872,438272,0,561737728,0,2653,11912,0,0,15270251,614183,3,1365,53,simpleFoam,0
2022-05-02 22:38:00,196749,running,1651502164.78,0,0,0,0,0,0,123.64,6.09,0.0,0.0,0.0,19,0.21986468133941625,442408960,1191489536,63381504,438272,0,548364288,0,2575,11912,0,0,14635525,614182,3,1365,108,simpleFoam,0
2022-05-02 22:38:00,196748,running,1651502164.78,0,0,0,0,0,0,123.09,6.62,0.0,0.0,0.0,50,0.23795094829340854,478801920,1228242944,63287296,438272,0,585117696,0,2709,11912,0,0,15746152,614181,3,1578,505,simpleFoam,0
2022-05-02 22:38:00,196747,running,1651502164.77,0,0,0,0,0,0,121.53,7.89,0.0,0.0,0.0,2,0.21829727272325705,439255040,1188524032,63148032,438272,0,545398784,0,3718,1225,0,0,14596792,176312,3,1518,1059,simpleFoam,0
2022-05-02 22:38:00,196746,running,1651502164.77,0,0,0,0,0,0,121.15,8.33,0.0,0.0,0.0,49,0.2354430945075539,473755648,1222983680,63381504,438272,0,579858432,0,61685,68304,0,0,150672567,136450871,3,1479,1360,simpleFoam,0
2022-05-02 22:38:00,196745,running,1651502164.77,0,0,0,0,0,0,120.4,9.06,0.0,0.0,0.0,17,0.2402654204967501,483459072,1230680064,63197184,438272,0,587554816,0,46133,52650,0,0,131825630,118088941,3,1498,4080,simpleFoam,0
2022-05-02 22:38:00,196744,running,1651502164.77,0,0,0,0,0,0,120.63,9.12,0.0,0.0,0.0,48,0.243707612665484,490385408,1239937024,62881792,438272,0,596811776,0,24346,29168,0,0,141157135,127136923,3,1445,193,simpleFoam,0
2022-05-02 22:38:00,196743,running,1651502164.77,0,0,0,0,0,0,122.56,6.94,0.0,0.0,0.0,47,0.2423702263527352,487694336,1236819968,63488000,438272,0,593694720,0,3044,6372,0,0,15356672,340219,3,1285,1579,simpleFoam,0
2022-05-02 22:38:00,196742,running,1651502164.77,0,0,0,0,0,0,123.2,6.17,0.0,0.0,0.0,15,0.2290838938362796,460959744,1209638912,63877120,438272,0,566513664,0,3004,1227,0,0,14987829,176330,3,1303,1889,simpleFoam,0
2022-05-02 22:38:00,196741,running,1651502164.77,0,0,0,0,0,0,124.11,5.6,0.0,0.0,0.0,46,0.2259185426698803,454590464,1201618944,63299584,438272,0,558493696,0,2927,1226,0,0,14370102,176323,3,1481,852,simpleFoam,0
2022-05-02 22:38:00,196740,running,1651502164.77,0,0,0,0,0,0,123.8,5.72,0.0,0.0,0.0,45,0.2269628032154513,456691712,1205751808,63434752,438272,0,562626560,0,2929,1226,0,0,14395466,176319,3,1393,900,simpleFoam,0
2022-05-02 22:38:00,196739,running,1651502164.77,0,0,0,0,0,0,121.68,7.78,0.0,0.0,0.01,13,0.2420302818866332,487010304,1236299776,63234048,438272,0,593174528,0,2956,1226,0,0,14618121,176325,3,1392,1231,simpleFoam,0
2022-05-02 22:38:00,196738,running,1651502164.76,0,0,0,0,0,0,121.15,7.33,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,63004672,438272,0,591605760,0,2943,1226,0,0,14514607,176320,3,1653,3721,simpleFoam,0
2022-05-02 22:38:00,196737,running,1651502164.76,0,0,0,0,0,0,122.81,6.74,0.0,0.0,0.0,43,0.2287398781789668,460267520,1209462784,63234048,438272,0,566337536,0,2945,1227,0,0,14525477,176331,3,1344,3897,simpleFoam,0
2022-05-02 22:38:00,196736,running,1651502164.76,0,0,0,0,0,0,122.39,7.09,0.0,0.0,0.0,11,0.2201435579373562,442970112,1192423424,62873600,438272,0,549298176,0,2922,1227,0,0,14319994,176332,3,1329,3652,simpleFoam,0
2022-05-02 22:38:00,196735,running,1651502164.76,0,0,0,0,0,0,122.3,7.29,0.0,0.0,0.0,42,0.22364274678304136,450011136,1199652864,63037440,438272,0,556527616,0,2967,1226,0,0,14707374,176321,3,1636,2322,simpleFoam,0
2022-05-02 22:38:00,196734,running,1651502164.76,0,0,0,0,0,0,123.56,5.95,0.0,0.0,0.0,41,0.2237770960929979,450281472,1199247360,63565824,438272,0,556122112,0,2895,1227,0,0,14106030,176331,3,1563,1567,simpleFoam,0
2022-05-02 22:38:00,196733,running,1651502164.76,0,0,0,0,0,0,121.8,7.8,0.0,0.0,0.0,9,0.23155103571002625,465924096,1213153280,63160320,438272,0,570028032,0,2927,1226,0,0,14381032,176325,3,1508,1818,simpleFoam,0
2022-05-02 22:38:00,196732,running,1651502164.76,0,0,0,0,0,0,122.91,6.86,0.0,0.0,0.0,40,0.23223906702465194,467308544,1216622592,63299584,438272,0,573497344,0,2948,1226,0,0,14552575,176320,3,1889,494,simpleFoam,0
2022-05-02 22:38:00,196731,running,1651502164.76,0,0,0,0,0,0,122.96,6.6,0.0,0.0,0.0,39,0.2251959062299627,453136384,1202278400,63184896,438272,0,559153152,0,3357,1227,0,0,14761841,176331,3,1576,457,simpleFoam,0
2022-05-02 22:38:00,196730,running,1651502164.76,0,0,0,0,0,0,122.28,7.27,0.0,0.0,0.0,7,0.22182088871620706,446345216,1195884544,63025152,438272,0,552759296,0,3297,1227,0,0,14278970,176331,3,1565,517,simpleFoam,0
2022-05-02 22:38:00,196729,running,1651502164.75,0,0,0,0,0,0,120.83,8.7,0.0,0.0,0.0,38,0.22588800873579926,454529024,1204355072,62795776,438272,0,561229824,0,3344,1226,0,0,14664005,176323,3,1921,1477,simpleFoam,0
2022-05-02 22:38:00,196728,running,1651502164.75,0,0,0,0,0,0,123.07,6.47,0.0,0.0,0.0,37,0.22351246866429567,449748992,1199091712,63307776,438272,0,555966464,0,3345,1226,0,0,14679814,176323,3,1873,2322,simpleFoam,0
2022-05-02 22:38:00,196727,running,1651502164.75,0,0,0,0,0,0,122.11,7.08,0.0,0.0,0.0,5,0.2370878557567183,477065216,1225621504,63864832,438272,0,582496256,0,3332,1226,0,0,14556642,176323,3,1824,1949,simpleFoam,0
2022-05-02 22:38:00,196726,running,1651502164.75,0,0,0,0,0,0,121.61,8.07,0.0,0.0,0.0,36,0.2282411572556434,459264000,1208627200,63283200,438272,0,565501952,0,3307,1226,0,0,14340458,176321,3,2105,479,simpleFoam,0
2022-05-02 22:38:00,196725,running,1651502164.75,0,0,0,0,0,0,121.2,8.51,0.0,0.0,0.0,35,0.2371937067281992,477278208,1224794112,62820352,438272,0,581668864,0,3806,1226,0,0,15319229,176317,3,2163,1994,simpleFoam,0
2022-05-02 22:38:00,196724,running,1651502164.75,0,0,0,0,0,0,120.5,9.11,0.0,0.0,0.0,3,0.2215705104567427,445841408,1195364352,62926848,438272,0,552239104,0,3739,1227,0,0,14756459,176325,3,2145,2099,simpleFoam,0
2022-05-02 22:38:00,196723,running,1651502164.75,0,0,0,0,0,0,120.96,8.5,0.0,0.0,0.0,34,0.23890971382355264,480731136,1230262272,63074304,438272,0,587137024,0,3787,1226,0,0,15161595,176317,3,2069,1149,simpleFoam,0
2022-05-02 22:38:00,196722,running,1651502164.75,0,0,0,0,0,0,121.28,8.38,0.0,0.0,0.0,33,0.2387081898586179,480325632,1229934592,62971904,438272,0,586809344,0,4196,1227,0,0,15375330,176331,3,2215,1528,simpleFoam,0
2022-05-02 22:38:00,196721,running,1651502164.75,0,0,0,0,0,0,121.73,8.02,0.0,0.0,0.0,1,0.22547071163669194,453689344,1203052544,63131648,438272,0,559927296,0,4152,1226,0,0,15014060,176323,3,2170,1431,simpleFoam,0
2022-05-02 22:38:00,196720,running,1651502164.75,0,0,0,0,0,0,121.76,7.76,0.0,0.0,0.0,32,0.22932816530892774,461451264,1208119296,63733760,438272,0,564994048,0,4589,1227,0,0,15453316,176330,3,2237,2862,simpleFoam,0
2022-05-02 22:38:00,196719,running,1651502164.74,0,0,0,0,0,0,113.1,16.49,0.0,0.0,0.0,0,0.2385656981662398,480038912,1228779520,63676416,438272,0,585654272,0,11416,3283,0,49152,15750262,248989,3,2192,4231,simpleFoam,0
2022-05-02 22:39:00,196782,running,1651502164.84,0,0,0,0,0,0,175.81,13.63,0.0,0.0,0.0,30,0.2221160500789903,446939136,1196306432,63074304,438272,0,553181184,0,33007,44534,0,0,179588583,166767938,3,872,2421,simpleFoam,50
2022-05-02 22:39:00,196781,running,1651502164.84,0,0,0,0,0,0,179.25,10.25,0.0,0.0,0.0,28,0.22253538277370294,447782912,1197027328,63295488,438272,0,553902080,0,2557,18466,0,4096,14484541,1036070,3,1007,4370,simpleFoam,50
2022-05-02 22:39:00,196780,running,1651502164.83,0,0,0,0,0,0,178.25,11.16,0.0,0.0,0.0,26,0.22273690673863766,448188416,1196834816,63885312,438272,0,553709568,0,2594,18070,0,0,14775553,925979,3,940,284,simpleFoam,50
2022-05-02 22:39:00,196779,running,1651502164.83,0,0,0,0,0,0,176.42,13.22,0.0,0.0,0.0,24,0.22267583887047568,448065536,1197592576,63029248,438272,0,554467328,0,44984,55375,0,0,210509660,197613351,3,1018,665,simpleFoam,50
2022-05-02 22:39:00,196778,running,1651502164.83,0,0,0,0,0,0,176.8,12.47,0.0,0.0,0.0,22,0.22303410369702634,448786432,1198059520,63139840,438272,0,554934272,0,43562,54980,0,0,215754190,202308688,3,1017,3781,simpleFoam,50
2022-05-02 22:39:00,196777,running,1651502164.82,0,0,0,0,0,0,178.71,10.8,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194610688,63750144,438272,0,551485440,0,2564,17674,0,0,14548309,815894,3,1164,1300,simpleFoam,50
2022-05-02 22:39:00,196776,running,1651502164.82,0,0,0,0,0,0,177.4,12.16,0.0,0.0,0.0,18,0.21376807250123872,430141440,1179422720,63180800,438272,0,536297472,0,2569,17674,0,0,14579372,815890,3,1274,348,simpleFoam,50
2022-05-02 22:39:00,196775,running,1651502164.82,0,0,0,0,0,0,176.44,12.6,0.0,0.0,0.01,16,0.22078069936184688,444252160,1193639936,63184896,438272,0,550514688,0,45629,54979,0,0,200872569,187815392,3,1208,2613,simpleFoam,50
2022-05-02 22:39:00,196774,running,1651502164.81,0,0,0,0,0,0,177.94,11.74,0.0,0.0,0.0,14,0.2328110693897697,468459520,1217912832,62967808,438272,0,574787584,0,2909,1536,0,0,14227210,204741,3,1086,2116,simpleFoam,50
2022-05-02 22:39:00,196773,running,1651502164.81,0,0,0,0,0,0,178.49,10.67,0.0,0.0,0.0,12,0.2226778744660811,448069632,1197494272,63000576,438272,0,554369024,0,2839,1536,0,0,13670936,204744,3,1178,1982,simpleFoam,50
2022-05-02 22:39:00,196772,running,1651502164.81,0,0,0,0,0,0,177.46,11.81,0.0,0.0,0.0,10,0.22317455979379905,449069056,1198497792,63242240,438272,0,555372544,0,2824,1535,0,0,13551327,204738,3,1266,2090,simpleFoam,50
2022-05-02 22:39:00,196771,running,1651502164.8,0,0,0,0,0,0,177.25,12.27,0.0,0.0,0.0,63,0.2311296674197081,465076224,1214464000,63115264,438272,0,571338752,0,54695,60723,0,0,216150356,202564811,3,1036,658,simpleFoam,50
2022-05-02 22:39:00,196770,running,1651502164.8,0,0,0,0,0,0,179.22,10.5,0.0,0.0,0.01,8,0.20631779258546926,415150080,1161981952,63602688,438272,0,518856704,0,2884,1536,0,0,14021643,204745,3,1376,1789,simpleFoam,50
2022-05-02 22:39:00,196769,running,1651502164.79,0,0,0,0,0,0,180.23,9.48,0.0,0.0,0.0,61,0.22846100158102675,459706368,1209012224,63283200,438272,0,565886976,0,2578,18465,0,0,14663582,1036058,3,1141,576,simpleFoam,50
2022-05-02 22:39:00,196768,running,1651502164.79,0,0,0,0,0,0,176.14,13.36,0.0,0.0,0.0,31,0.2273658511453208,457502720,1207107584,62967808,438272,0,563982336,0,78465,91469,0,8192,241682803,228359878,3,1132,1370,simpleFoam,50
2022-05-02 22:39:00,196767,running,1651502164.79,0,0,0,0,0,0,177.72,11.97,0.0,0.0,0.0,62,0.22988591850480775,462573568,1212125184,62910464,438272,0,568999936,0,32253,44535,0,0,206803463,193337021,3,1203,1337,simpleFoam,50
2022-05-02 22:39:00,196766,running,1651502164.79,0,0,0,0,0,0,179.39,9.99,0.0,0.0,0.0,59,0.2373748747370799,477642752,1226977280,63131648,438272,0,583852032,0,2600,18070,0,0,14846130,925981,3,1137,968,simpleFoam,50
2022-05-02 22:39:00,196765,running,1651502164.79,0,0,0,0,0,0,179.31,10.2,0.0,0.0,0.0,29,0.2267816352065705,456327168,1203351552,63492096,438272,0,560226304,0,2572,18467,0,0,14592589,1036075,3,1150,640,simpleFoam,50
2022-05-02 22:39:00,196764,running,1651502164.79,0,0,0,0,0,0,179.41,10.09,0.0,0.0,0.0,60,0.22245599454509235,447623168,1197047808,63041536,438272,0,553922560,0,2597,18466,0,0,14805909,1036067,3,1277,1916,simpleFoam,50
