time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 02:13:06,130111,running,1649526061.2,0,0,0,0,0,0,1395.8,398.3,0.0,0.0,0.05,6,0.21956853965543707,441737216,1191129088,63029248,438272,0,548003840,0,2838,6628,0,0,13669999,672524,3,1967,41103,simpleFoam,0
2022-04-10 02:13:06,130110,running,1649526061.2,0,0,0,0,0,0,1331.38,433.48,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,6628,0,0,14319049,672506,3,1898,40355,simpleFoam,0
2022-04-10 02:13:06,130109,running,1649526061.2,0,0,0,0,0,0,1427.84,333.6,0.0,0.0,0.05,20,0.2290987988595531,460910592,1210204160,63320064,438272,0,567078912,0,2947,6628,0,0,14551638,672518,3,917,21622,simpleFoam,0
2022-04-10 02:13:06,130108,running,1649526061.2,0,0,0,0,0,0,1415.18,354.18,0.0,0.0,0.06,53,0.228699753611955,460107776,1209470976,63193088,438272,0,566345728,0,2943,6628,0,0,14524532,672522,3,1013,18857,simpleFoam,0
2022-04-10 02:13:06,130107,running,1649526061.18,0,0,0,0,0,0,1427.73,371.84,0.0,0.0,0.02,36,0.2180232572935648,438628352,1187909632,63201280,438272,0,544784384,0,2926,6628,0,0,14380095,672522,3,477,40329,simpleFoam,0
2022-04-10 02:13:06,130106,running,1649526061.18,0,0,0,0,0,0,1408.98,362.79,0.0,0.0,0.01,5,0.2262627272784094,455204864,1204576256,63279104,438272,0,561451008,0,2825,6629,0,0,13550406,672532,3,1945,42177,simpleFoam,0
2022-04-10 02:13:06,130105,running,1649526061.18,0,0,0,0,0,0,1340.53,460.81,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,6628,0,0,14663068,672520,3,970,16272,simpleFoam,0
2022-04-10 02:13:06,130104,running,1649526061.18,0,0,0,0,0,0,1431.58,344.43,0.0,0.0,0.0,52,0.23010455575911162,462934016,1211949056,63639552,438272,0,568823808,0,2893,6628,0,0,14105085,672515,3,836,21436,simpleFoam,0
2022-04-10 02:13:06,130103,running,1649526061.18,0,0,0,0,0,0,1491.14,310.4,0.0,0.0,0.02,4,0.22745986302120375,457613312,1206321152,63696896,438272,0,563195904,0,2883,6629,0,0,14020706,672611,3,865,42582,simpleFoam,0
2022-04-10 02:13:06,130102,running,1649526061.18,0,0,0,0,0,0,1357.72,443.84,0.0,0.0,0.02,35,0.2250106210168133,452685824,1202360320,63008768,438272,0,559235072,0,3295,6629,0,0,14278025,672634,3,1393,46991,simpleFoam,0
2022-04-10 02:13:06,130101,running,1649526061.18,0,0,0,0,0,0,1385.39,419.43,0.0,0.0,0.05,51,0.23172720403633454,466198528,1215262720,63356928,438272,0,572137472,0,3355,6629,0,0,14760896,672608,3,1393,16526,simpleFoam,0
2022-04-10 02:13:06,130100,running,1649526061.18,0,0,0,0,0,0,1436.33,390.23,0.0,0.0,0.06,18,0.23162337083415338,465989632,1215021056,63430656,438272,0,571895808,0,3306,6629,0,0,14339521,672622,3,1814,20344,simpleFoam,0
2022-04-10 02:13:06,130099,running,1649526061.17,0,0,0,0,0,0,1357.12,435.05,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,6629,0,0,14336444,672612,3,1302,52994,simpleFoam,0
2022-04-10 02:13:06,130098,running,1649526061.17,0,0,0,0,0,0,1431.49,391.34,0.0,0.0,0.0,50,0.23331320530102292,469389312,1218322432,63684608,438272,0,575197184,0,3345,6630,0,0,14678885,672626,3,1864,18096,simpleFoam,0
2022-04-10 02:13:06,130097,running,1649526061.17,0,0,0,0,0,0,1428.96,332.83,0.0,0.0,0.12,34,0.22774285939577585,458182656,1206886400,63897600,438272,0,563761152,0,3331,6629,0,0,14555705,672617,3,1443,26031,simpleFoam,0
2022-04-10 02:13:06,130096,running,1649526061.17,0,0,0,0,0,0,1384.07,381.98,0.0,0.0,0.04,2,0.23005772902087307,462839808,1211797504,63488000,438272,0,568672256,0,3320,6629,0,0,14476753,672605,3,1518,27596,simpleFoam,0
2022-04-10 02:13:06,130095,running,1649526061.17,0,0,0,0,0,0,1280.83,486.49,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,6629,0,0,15318292,672618,3,1491,16213,simpleFoam,0
2022-04-10 02:13:06,130094,running,1649526061.17,0,0,0,0,0,0,1317.33,465.01,0.0,0.0,0.05,33,0.22459732415322956,451854336,1201537024,62926848,438272,0,558411776,0,3737,6629,0,0,14755514,672615,3,1661,40128,simpleFoam,0
2022-04-10 02:13:06,130093,running,1649526061.17,0,0,0,0,0,0,1375.03,418.39,0.0,0.0,0.11,1,0.2183836195834876,439353344,1188528128,63242240,438272,0,545402880,0,3718,6629,0,0,14595863,672621,3,1424,38027,simpleFoam,0
2022-04-10 02:13:06,130092,running,1649526061.17,0,0,0,0,0,0,1319.63,423.22,0.0,0.0,0.0,17,0.242169566663532,487206912,1236606976,63188992,438272,0,593481728,0,3786,6629,0,0,15160658,672617,3,1452,19390,simpleFoam,0
2022-04-10 02:13:06,130091,running,1649526061.17,0,0,0,0,0,0,1331.61,460.8,0.0,0.0,0.02,48,0.23587238834301694,474537984,1223454720,63422464,438272,0,580329472,0,4195,6630,0,0,15374393,672616,3,2083,14590,simpleFoam,0
2022-04-10 02:13:06,130090,running,1649526061.16,0,0,0,0,0,0,1051.16,740.87,0.0,0.0,0.05,0,0.24168501172002,486232064,1234972672,63795200,438272,0,591847424,0,58538,17688,0,536576,17299913,952504,3,2389,36762,simpleFoam,0
2022-04-10 02:13:06,130089,running,1649526061.16,0,0,0,0,0,0,1333.98,457.58,0.0,0.0,0.02,32,0.20115137991169982,404684800,1154031616,63115264,438272,0,510906368,0,4151,6629,0,0,15013123,672610,3,2534,28217,simpleFoam,0
2022-04-10 02:13:06,130088,running,1649526061.16,0,0,0,0,0,0,1375.35,391.25,0.0,0.0,0.07,16,0.22495565049801153,452575232,1201205248,63836160,438272,0,558080000,0,4588,6630,0,4096,15452379,672635,3,1947,17908,simpleFoam,0
2022-04-10 02:14:06,130226,running,1649526061.35,0,0,0,0,0,0,1375.16,491.3,0.0,0.0,0.0,31,0.22975844508517448,462237696,1211936768,62947328,438272,0,568811520,0,208558,277797,0,4096,1290430780,1280255847,3,213,19553,simpleFoam,0
2022-04-10 02:14:06,130219,running,1649526061.35,0,0,0,0,0,0,1441.16,397.71,0.0,0.0,0.02,30,0.22243922230397445,447512576,1197051904,63078400,438272,0,553926656,0,2596,111541,0,0,14804972,4326626,3,619,17686,simpleFoam,0
2022-04-10 02:14:06,130209,running,1649526061.34,0,0,0,0,0,0,1466.79,349.66,0.0,0.0,0.04,29,0.24409149887645348,491073536,1240268800,63418368,438272,0,597143552,0,2751,111145,0,0,16088090,4216550,3,580,18267,simpleFoam,0
2022-04-10 02:14:06,130190,running,1649526061.32,0,0,0,0,0,0,1385.99,446.74,0.0,0.0,0.04,28,0.23538172556408252,473550848,1222959104,63025152,438272,0,579833856,0,278124,351975,0,0,1259667400,1249205188,3,344,18679,simpleFoam,0
2022-04-10 02:14:06,130148,running,1649526061.31,0,0,0,0,0,0,1466.3,385.7,0.0,0.0,0.02,27,0.22556846998539434,453808128,1202892800,63381504,438272,0,559767552,0,276031,351580,0,0,1114239120,1103675574,3,762,24945,simpleFoam,0
2022-04-10 02:14:06,130146,running,1649526061.29,0,0,0,0,0,0,1496.19,339.68,0.0,0.0,0.04,26,0.22971365429207674,462147584,1211396096,63377408,438272,0,568270848,0,2584,110748,0,0,14709793,4106441,3,618,21388,simpleFoam,0
2022-04-10 02:14:06,130145,running,1649526061.29,0,0,0,0,0,0,1273.1,534.07,0.0,0.0,0.02,47,0.2241799553993642,451014656,1200517120,62992384,438272,0,557391872,0,522908,578079,0,0,1521426744,1511395306,3,665,35315,simpleFoam,0
2022-04-10 02:14:06,130144,running,1649526061.28,0,0,0,0,0,0,1500.37,348.52,0.0,0.0,0.02,25,0.24451904735602292,491933696,1240911872,63635456,438272,0,597786624,0,2708,110749,0,0,15745215,4106443,3,783,15524,simpleFoam,0
2022-04-10 02:14:06,130143,running,1649526061.27,0,0,0,0,0,0,1462.5,353.99,0.0,0.0,0.03,46,0.23511501675063684,473014272,1222098944,63549440,438272,0,578973696,0,2570,111541,0,0,14591644,4326617,3,787,33800,simpleFoam,0
2022-04-10 02:14:06,130142,running,1649526061.26,0,0,0,0,0,0,1342.01,480.8,0.0,0.0,0.03,15,0.22511852610927605,452902912,1202421760,63123456,438272,0,559296512,0,204340,277796,0,4096,1113157676,1103628534,3,752,34430,simpleFoam,0
2022-04-10 02:14:06,130141,running,1649526061.25,0,0,0,0,0,0,1458.53,342.56,0.0,0.0,0.04,45,0.22908454724356744,460881920,1210007552,63361024,438272,0,566882304,0,2570,111145,0,0,14596199,4216551,3,951,31950,simpleFoam,0
2022-04-10 02:14:06,130140,running,1649526061.25,0,0,0,0,0,0,1386.74,481.91,0.0,0.0,0.0,24,0.23748892878481745,477790208,1227300864,62988288,438272,0,584175616,0,214656,276608,0,0,1272929424,1262402415,3,961,16015,simpleFoam,0
2022-04-10 02:14:06,130139,running,1649526061.25,0,0,0,0,0,0,1358.86,450.84,0.0,0.0,0.02,44,0.2397325403299864,482304000,1231523840,63184896,438272,0,588398592,0,281946,351977,0,0,1270302465,1259856089,3,1039,32171,simpleFoam,0
2022-04-10 02:14:06,130138,running,1649526061.24,0,0,0,0,0,0,1365.68,480.04,0.0,0.0,0.03,43,0.23084767573550605,464429056,1214046208,63008768,438272,0,570920960,0,281478,351580,0,0,1360588350,1350408729,3,934,35581,simpleFoam,0
2022-04-10 02:14:06,130137,running,1649526061.24,0,0,0,0,0,0,1434.48,380.0,0.0,0.0,0.08,14,0.22866107065427965,460029952,1209319424,63307776,438272,0,566194176,0,2555,111540,0,0,14483596,4326608,3,685,35064,simpleFoam,0
2022-04-10 02:14:06,130136,running,1649526061.24,0,0,0,0,0,0,1502.4,321.5,0.0,0.0,0.06,13,0.22261838547636545,447873024,1196838912,63635456,438272,0,553713664,0,2593,111145,0,0,14774616,4216518,3,1128,30918,simpleFoam,0
2022-04-10 02:14:06,130135,running,1649526061.23,0,0,0,0,0,0,1371.4,507.76,0.0,0.0,0.0,63,0.23421512899840033,471203840,1220575232,63188992,438272,0,577449984,0,353484,376831,0,4096,1351708253,1340017678,3,494,15592,simpleFoam,0
2022-04-10 02:14:06,130134,running,1649526061.23,0,0,0,0,0,0,1381.69,444.37,0.0,0.0,0.02,12,0.22581278340229113,454299648,1203630080,63098880,438272,0,560504832,0,284746,351975,0,0,1319242991,1309638182,3,991,33807,simpleFoam,0
2022-04-10 02:14:06,130133,running,1649526061.23,0,0,0,0,0,0,1518.39,345.19,0.0,0.0,0.05,23,0.2249475067174483,452558848,1201528832,63647744,438272,0,558403584,0,2925,6950,0,0,14369157,702219,3,991,17656,simpleFoam,0
2022-04-10 02:14:06,130132,running,1649526061.23,0,0,0,0,0,0,1481.22,374.79,0.0,0.0,0.0,62,0.22519385607948592,453054464,1202339840,63307776,438272,0,559214592,0,2578,111541,0,0,14662653,4326628,3,1076,14770,simpleFoam,0
2022-04-10 02:14:06,130131,running,1649526061.23,0,0,0,0,0,0,1456.09,348.94,0.0,0.0,0.05,42,0.21996351301275358,442531840,1191743488,63250432,438272,0,548618240,0,2557,110748,0,0,14504114,4106449,3,1038,29505,simpleFoam,0
2022-04-10 02:14:06,130130,running,1649526061.23,0,0,0,0,0,0,1458.05,399.52,0.0,0.0,0.01,61,0.23736066424094662,477532160,1226981376,63197184,438272,0,583856128,0,2598,111144,0,0,14845185,4216529,3,939,12920,simpleFoam,0
2022-04-10 02:14:06,130129,running,1649526061.22,0,0,0,0,0,0,1490.04,347.75,0.0,0.0,0.02,41,0.22303371828509,448708608,1197928448,63406080,438272,0,554803200,0,2573,110748,0,0,14634580,4106433,3,659,44652,simpleFoam,0
2022-04-10 02:14:06,130128,running,1649526061.22,0,0,0,0,0,0,1416.14,438.23,0.0,0.0,0.06,60,0.2354977744371085,473784320,1223004160,63299584,438272,0,579878912,0,272579,351975,0,0,1180582020,1170138096,3,382,16158,simpleFoam,0
2022-04-10 02:14:06,130127,running,1649526061.22,0,0,0,0,0,0,1389.73,453.35,0.0,0.0,0.01,11,0.22601230602609018,454701056,1204133888,63131648,438272,0,561008640,0,286904,351580,0,0,1351395887,1341239695,3,981,39030,simpleFoam,0
2022-04-10 02:14:06,130126,running,1649526061.22,0,0,0,0,0,0,1444.7,430.9,0.0,0.0,0.02,59,0.22344294325839217,449531904,1198706688,63258624,438272,0,555581440,0,285098,351580,0,0,1282461768,1272312739,3,1290,14678,simpleFoam,0
2022-04-10 02:14:06,130125,running,1649526061.22,0,0,0,0,0,0,1497.19,327.0,0.0,0.0,0.04,10,0.227541300826836,457777152,1206820864,63483904,438272,0,563695616,0,2562,110748,0,0,14547364,4106450,3,1035,28721,simpleFoam,0
2022-04-10 02:14:06,130124,running,1649526061.22,0,0,0,0,0,0,1469.82,378.07,0.0,0.0,0.06,58,0.22984802667136997,462417920,1211797504,63352832,438272,0,568672256,0,2601,110749,0,0,14847924,4106438,3,903,21109,simpleFoam,0
2022-04-10 02:14:06,130123,running,1649526061.21,0,0,0,0,0,0,1471.66,359.37,0.0,0.0,0.02,9,0.22953041922940412,461778944,1210925056,63209472,438272,0,567799808,0,2567,110748,0,0,14578427,4106449,3,590,44603,simpleFoam,0
2022-04-10 02:14:06,130122,running,1649526061.21,0,0,0,0,0,0,1471.82,402.33,0.0,0.0,0.02,22,0.23492363790740103,472629248,1221947392,63098880,438272,0,578822144,0,2942,6951,0,0,14513670,702237,3,656,27516,simpleFoam,0
2022-04-10 02:14:06,130121,running,1649526061.21,0,0,0,0,0,0,1545.14,311.16,0.0,0.0,0.07,57,0.22978287642686415,462286848,1211269120,63672320,438272,0,568143872,0,2652,110749,0,0,15269314,4106466,3,1186,12205,simpleFoam,0
2022-04-10 02:14:06,130120,running,1649526061.21,0,0,0,0,0,0,1358.91,506.99,0.0,0.0,0.02,40,0.2392093024287991,481251328,1230688256,63188992,438272,0,587563008,0,432445,501524,0,0,1181287719,1171044200,3,1341,51376,simpleFoam,0
2022-04-10 02:14:06,130119,running,1649526061.21,0,0,0,0,0,0,1421.89,434.25,0.0,0.0,0.05,8,0.22093465884491836,444485632,1193590784,63279104,438272,0,550465536,0,286277,351582,0,0,1255039096,1245251603,3,1337,55083,simpleFoam,0
2022-04-10 02:14:06,130118,running,1649526061.21,0,0,0,0,0,0,1405.22,480.79,0.0,0.0,0.06,56,0.23241331754878639,467578880,1216471040,63684608,438272,0,573345792,0,577154,651468,0,0,1364764224,1354033565,3,1237,17568,simpleFoam,0
2022-04-10 02:14:06,130117,running,1649526061.21,0,0,0,0,0,0,1506.79,333.74,0.0,0.0,0.04,39,0.22912323020124278,460959744,1209753600,63832064,438272,0,566628352,0,3002,6951,0,0,14986884,702220,3,1374,30778,simpleFoam,0
2022-04-10 02:14:06,130116,running,1649526061.2,0,0,0,0,0,0,1449.99,370.11,0.0,0.0,0.04,21,0.2239478576533122,450547712,1199673344,63291392,438272,0,556548096,0,2966,6951,0,0,14706437,702226,3,1066,18242,simpleFoam,0
2022-04-10 02:14:06,130115,running,1649526061.2,0,0,0,0,0,0,1510.42,348.5,0.0,0.0,0.03,55,0.2424831022152162,487837696,1236840448,63705088,438272,0,593715200,0,3042,58652,0,0,15355727,2349306,3,1442,17193,simpleFoam,0
2022-04-10 02:14:06,130114,running,1649526061.2,0,0,0,0,0,0,1435.17,410.67,0.0,0.0,0.02,7,0.2330241010910284,468807680,1217933312,63361024,438272,0,574808064,0,2909,6952,0,0,14226281,702231,3,1274,31471,simpleFoam,0
2022-04-10 02:14:06,130113,running,1649526061.2,0,0,0,0,0,0,1455.96,382.0,0.0,0.0,0.0,38,0.2399870334725872,482816000,1230123008,63291392,438272,0,586997760,0,2955,6951,0,0,14617184,702212,3,2084,43671,simpleFoam,0
2022-04-10 02:14:06,130112,running,1649526061.2,0,0,0,0,0,0,1519.8,365.33,0.0,0.0,0.05,54,0.23973050438484558,482299904,1231187968,63672320,438272,0,588062720,0,2928,6951,0,0,14394529,702235,3,966,11443,simpleFoam,0
2022-04-10 02:14:06,130111,running,1649526061.2,0,0,0,0,0,0,1451.48,402.53,0.0,0.0,0.05,6,0.2195237488623393,441647104,1191018496,63029248,438272,0,547893248,0,2838,6951,0,0,13669999,702230,3,1967,41890,simpleFoam,0
2022-04-10 02:14:06,130110,running,1649526061.2,0,0,0,0,0,0,1387.06,437.91,0.0,0.0,0.07,37,0.22017117941711584,442949632,1192423424,62840832,438272,0,549298176,0,2920,6951,0,0,14319049,702212,3,1898,40390,simpleFoam,0
2022-04-10 02:14:06,130109,running,1649526061.2,0,0,0,0,0,0,1484.8,336.7,0.0,0.0,0.05,20,0.2290987988595531,460910592,1210204160,63320064,438272,0,567078912,0,2947,6951,0,0,14551638,702224,3,917,21705,simpleFoam,0
2022-04-10 02:14:06,130108,running,1649526061.2,0,0,0,0,0,0,1472.32,357.08,0.0,0.0,0.06,53,0.22872418495364472,460156928,1209470976,63193088,438272,0,566345728,0,2943,6951,0,0,14524532,702228,3,1013,18947,simpleFoam,0
2022-04-10 02:14:06,130107,running,1649526061.18,0,0,0,0,0,0,1483.92,375.72,0.0,0.0,0.02,36,0.2180558324158177,438693888,1187909632,63201280,438272,0,544784384,0,2926,6951,0,0,14380095,702227,3,477,41073,simpleFoam,0
2022-04-10 02:14:06,130106,running,1649526061.18,0,0,0,0,0,0,1465.12,366.75,0.0,0.0,0.01,5,0.2262627272784094,455204864,1204576256,63279104,438272,0,561451008,0,2825,6952,0,0,13550406,702235,3,1945,42344,simpleFoam,0
2022-04-10 02:14:06,130105,running,1649526061.18,0,0,0,0,0,0,1396.74,463.25,0.0,0.0,0.06,19,0.22289934590579677,448438272,1197932544,62820352,438272,0,554807296,0,3343,6951,0,0,14663068,702225,3,970,19012,simpleFoam,0
2022-04-10 02:14:06,130104,running,1649526061.18,0,0,0,0,0,0,1488.27,347.66,0.0,0.0,0.0,52,0.23010455575911162,462934016,1211949056,63639552,438272,0,568823808,0,2893,6951,0,0,14105085,702223,3,836,21474,simpleFoam,0
2022-04-10 02:14:06,130103,running,1649526061.18,0,0,0,0,0,0,1547.85,313.77,0.0,0.0,0.02,4,0.22420031485077224,451055616,1199837184,63696896,438272,0,556711936,0,2883,6951,0,0,14020706,702219,3,865,43526,simpleFoam,0
2022-04-10 02:14:06,130102,running,1649526061.18,0,0,0,0,0,0,1413.58,447.89,0.0,0.0,0.02,35,0.22497600994941958,452616192,1202253824,63008768,438272,0,559128576,0,3295,6951,0,0,14278025,702243,3,1393,48944,simpleFoam,0
2022-04-10 02:14:06,130101,running,1649526061.18,0,0,0,0,0,0,1441.31,422.17,0.0,0.0,0.05,51,0.23172720403633454,466198528,1215262720,63356928,438272,0,572137472,0,3355,6951,0,0,14760896,702213,3,1393,19244,simpleFoam,0
2022-04-10 02:14:06,130100,running,1649526061.18,0,0,0,0,0,0,1492.89,393.73,0.0,0.0,0.06,18,0.23162337083415338,465989632,1215021056,63430656,438272,0,571895808,0,3306,6951,0,0,14339521,702230,3,1814,20442,simpleFoam,0
2022-04-10 02:14:06,130099,running,1649526061.17,0,0,0,0,0,0,1413.37,438.79,0.0,0.0,0.01,3,0.2205824403355588,443777024,1193099264,62988288,438272,0,549974016,0,3302,6951,0,0,14336444,702221,3,1302,54489,simpleFoam,0
2022-04-10 02:14:06,130098,running,1649526061.17,0,0,0,0,0,0,1488.33,394.62,0.0,0.0,0.0,50,0.23015749033277258,463040512,1211916288,63684608,438272,0,568791040,0,3345,6952,0,0,14678885,702233,3,1864,18119,simpleFoam,0
2022-04-10 02:14:06,130097,running,1649526061.17,0,0,0,0,0,0,1485.63,336.26,0.0,0.0,0.12,34,0.22776932668260633,458235904,1206886400,63897600,438272,0,563761152,0,3331,6951,0,0,14555705,702227,3,1443,26053,simpleFoam,0
2022-04-10 02:14:06,130096,running,1649526061.17,0,0,0,0,0,0,1440.29,385.87,0.0,0.0,0.04,2,0.23005772902087307,462839808,1211797504,63488000,438272,0,568672256,0,3320,6951,0,0,14476753,702214,3,1518,27675,simpleFoam,0
2022-04-10 02:14:06,130095,running,1649526061.17,0,0,0,0,0,0,1337.35,490.0,0.0,0.0,0.0,49,0.23613095337589937,475058176,1224900608,62828544,438272,0,581775360,0,3805,6951,0,0,15318292,702227,3,1491,18600,simpleFoam,0
2022-04-10 02:14:06,130094,running,1649526061.17,0,0,0,0,0,0,1372.78,469.63,0.0,0.0,0.05,33,0.22459732415322956,451854336,1201537024,62926848,438272,0,558411776,0,3737,6951,0,0,14755514,702225,3,1661,40799,simpleFoam,0
2022-04-10 02:14:06,130093,running,1649526061.17,0,0,0,0,0,0,1431.51,421.98,0.0,0.0,0.11,1,0.2183836195834876,439353344,1188528128,63242240,438272,0,545402880,0,3718,6951,0,0,14595863,702228,3,1424,38072,simpleFoam,0
2022-04-10 02:14:06,130092,running,1649526061.17,0,0,0,0,0,0,1376.18,426.66,0.0,0.0,0.0,17,0.23900977980500002,480849920,1230262272,63188992,438272,0,587137024,0,3786,6951,0,0,15160658,702224,3,1452,22126,simpleFoam,0
2022-04-10 02:14:06,130091,running,1649526061.17,0,0,0,0,0,0,1388.47,464.03,0.0,0.0,0.02,48,0.23899145629873278,480813056,1229848576,63422464,438272,0,586723328,0,4195,6952,0,0,15374393,702226,3,2083,14674,simpleFoam,0
2022-04-10 02:14:06,130090,running,1649526061.16,0,0,0,0,0,0,1104.67,747.39,0.0,0.0,0.05,0,0.2386718129116261,480169984,1228718080,63795200,438272,0,585592832,0,61182,18548,0,557056,17386959,994486,3,2389,37243,simpleFoam,0
2022-04-10 02:14:06,130089,running,1649526061.16,0,0,0,0,0,0,1390.14,461.51,0.0,0.0,0.02,32,0.22684500758868012,456376320,1205874688,63115264,438272,0,562749440,0,4151,6951,0,0,15013123,702215,3,2534,28294,simpleFoam,0
2022-04-10 02:14:06,130088,running,1649526061.16,0,0,0,0,0,0,1432.82,393.86,0.0,0.0,0.07,16,0.22495565049801153,452575232,1201205248,63836160,438272,0,558080000,0,4588,6952,0,4096,15452379,702240,3,1947,17992,simpleFoam,0
2022-04-10 02:15:06,130226,running,1649526061.35,0,0,0,0,0,0,1431.8,494.72,0.0,0.0,0.0,31,0.22660883795234654,455901184,1205420032,62947328,438272,0,562294784,0,218243,291214,0,4096,1354642452,1344652512,3,213,19796,simpleFoam,0
2022-04-10 02:15:06,130219,running,1649526061.35,0,0,0,0,0,0,1498.25,400.62,0.0,0.0,0.02,30,0.22243922230397445,447512576,1197051904,63078400,438272,0,553926656,0,2596,116722,0,0,14804972,4511621,3,620,17791,simpleFoam,0
2022-04-10 02:15:06,130209,running,1649526061.34,0,0,0,0,0,0,1524.05,352.45,0.0,0.0,0.04,29,0.24409149887645348,491073536,1240268800,63418368,438272,0,597143552,0,2751,116326,0,0,16088090,4401547,3,580,18358,simpleFoam,0
2022-04-10 02:15:06,130190,running,1649526061.32,0,0,0,0,0,0,1442.74,449.84,0.0,0.0,0.04,28,0.23538172556408252,473550848,1222959104,63025152,438272,0,579833856,0,291181,369108,0,0,1322318216,1312040999,3,344,18779,simpleFoam,0
2022-04-10 02:15:06,130148,running,1649526061.31,0,0,0,0,0,0,1523.76,388.21,0.0,0.0,0.02,27,0.22556846998539434,453808128,1202892800,63381504,438272,0,559767552,0,289271,368713,0,0,1169567576,1159189026,3,762,26224,simpleFoam,0
2022-04-10 02:15:06,130146,running,1649526061.29,0,0,0,0,0,0,1552.78,342.49,0.0,0.0,0.04,26,0.22667195225171155,456028160,1205116928,63377408,438272,0,561991680,0,2584,115929,0,0,14709793,4291437,3,618,22829,simpleFoam,0
2022-04-10 02:15:06,130145,running,1649526061.29,0,0,0,0,0,0,1328.12,538.91,0.0,0.0,0.02,47,0.2241799553993642,451014656,1200517120,62992384,438272,0,557391872,0,548271,606360,0,0,1597279768,1587433326,3,665,35572,simpleFoam,0
2022-04-10 02:15:06,130144,running,1649526061.28,0,0,0,0,0,0,1557.44,351.36,0.0,0.0,0.02,25,0.24136333238777255,485584896,1234530304,63635456,438272,0,591405056,0,2708,115930,0,0,15745215,4291439,3,783,15660,simpleFoam,0
2022-04-10 02:15:06,130143,running,1649526061.27,0,0,0,0,0,0,1518.75,357.77,0.0,0.0,0.03,46,0.22883819788152987,460386304,1209462784,63549440,438272,0,566337536,0,2570,116722,0,0,14591644,4511613,3,787,34607,simpleFoam,0
2022-04-10 02:15:06,130142,running,1649526061.26,0,0,0,0,0,0,1396.88,486.0,0.0,0.0,0.03,15,0.2221419743134167,446914560,1196335104,63123456,438272,0,553209856,0,214217,291213,0,4096,1168414012,1159069867,3,752,34480,simpleFoam,0
2022-04-10 02:15:06,130141,running,1649526061.25,0,0,0,0,0,0,1515.07,346.09,0.0,0.0,0.04,45,0.22908454724356744,460881920,1210007552,63361024,438272,0,566882304,0,2570,116326,0,0,14596199,4401546,3,951,32059,simpleFoam,0
2022-04-10 02:15:06,130140,running,1649526061.25,0,0,0,0,0,0,1442.54,486.05,0.0,0.0,0.0,24,0.23437800460966485,471531520,1221029888,62988288,438272,0,577904640,0,225035,290025,0,0,1336257184,1325915171,3,961,16200,simpleFoam,0
2022-04-10 02:15:06,130139,running,1649526061.25,0,0,0,0,0,0,1414.26,455.51,0.0,0.0,0.02,44,0.2397325403299864,482304000,1231523840,63184896,438272,0,588398592,0,295483,369110,0,0,1333475153,1323213772,3,1039,32248,simpleFoam,0
2022-04-10 02:15:06,130138,running,1649526061.24,0,0,0,0,0,0,1421.32,484.41,0.0,0.0,0.03,43,0.23409908012537434,470970368,1220501504,63008768,438272,0,577376256,0,294772,368713,0,0,1428327102,1418332478,3,934,37391,simpleFoam,0
2022-04-10 02:15:06,130137,running,1649526061.24,0,0,0,0,0,0,1490.52,383.92,0.0,0.0,0.08,14,0.22866107065427965,460029952,1209319424,63307776,438272,0,566194176,0,2555,116721,0,0,14483596,4511602,3,685,36269,simpleFoam,0
2022-04-10 02:15:06,130136,running,1649526061.24,0,0,0,0,0,0,1559.11,324.87,0.0,0.0,0.06,13,0.22252269605474756,447680512,1196630016,63635456,438272,0,553504768,0,2593,116326,0,0,14774616,4401515,3,1128,30993,simpleFoam,0
2022-04-10 02:15:06,130135,running,1649526061.23,0,0,0,0,0,0,1427.78,511.43,0.0,0.0,0.0,63,0.23421512899840033,471203840,1220575232,63188992,438272,0,577449984,0,370287,395250,0,4096,1418966621,1407383268,3,494,15763,simpleFoam,0
2022-04-10 02:15:06,130134,running,1649526061.23,0,0,0,0,0,0,1436.96,449.16,0.0,0.0,0.02,12,0.22581278340229113,454299648,1203630080,63098880,438272,0,560504832,0,298141,369108,0,0,1384895159,1375475345,3,991,34420,simpleFoam,0
2022-04-10 02:15:06,130133,running,1649526061.23,0,0,0,0,0,0,1575.78,347.81,0.0,0.0,0.05,23,0.22508391504188233,452833280,1201635328,63647744,438272,0,558510080,0,2925,7271,0,0,14369157,731670,3,991,18314,simpleFoam,0
2022-04-10 02:15:06,130132,running,1649526061.23,0,0,0,0,0,0,1538.8,377.26,0.0,0.0,0.0,62,0.22835364293801785,459411456,1208807424,63307776,438272,0,565682176,0,2578,116722,0,0,14662653,4511624,3,1076,14850,simpleFoam,0
