time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:17:00,190625,running,1651489780.6,0,0,0,0,0,0,427.42,52.6,0.0,0.0,0.0,22,0.2300589441312669,462921728,1210331136,63148032,438272,0,567205888,0,97865,132061,0,0,500818954,488251609,3,749,2590,simpleFoam,50
2022-05-02 19:17:00,190624,running,1651489780.6,0,0,0,0,0,0,444.65,35.3,0.0,0.0,0.0,50,0.2411447977982835,485228544,1234501632,63299584,438272,0,591376384,0,2709,42847,0,0,15746152,1696246,3,897,8608,simpleFoam,50
2022-05-02 19:17:00,190623,running,1651489780.6,0,0,0,0,0,0,442.9,37.18,0.0,0.0,0.0,20,0.2307001567469684,464211968,1213153280,63762432,438272,0,570028032,0,2564,42847,0,0,14548309,1696240,3,826,4874,simpleFoam,50
2022-05-02 19:17:00,190622,running,1651489780.6,0,0,0,0,0,0,446.56,33.57,0.0,0.0,0.0,51,0.22969253692229466,462184448,1211150336,63586304,438272,0,568025088,0,2653,42847,0,0,15270251,1696246,3,939,4991,simpleFoam,50
2022-05-02 19:17:00,190621,running,1651489780.6,0,0,0,0,0,0,441.32,38.52,0.0,0.0,0.0,18,0.2294543722364627,461705216,1210916864,63143936,438272,0,567791616,0,2570,42848,0,0,14579380,1696251,3,925,9130,simpleFoam,50
2022-05-02 19:17:00,190620,running,1651489780.6,0,0,0,0,0,0,431.26,48.91,0.0,0.0,0.0,48,0.24376460934243524,490500096,1240002560,63004672,438272,0,596877312,0,79164,104255,0,0,472477713,459539560,3,1041,4384,simpleFoam,50
2022-05-02 19:17:00,190619,running,1651489780.6,0,0,0,0,0,0,432.8,47.43,0.0,0.0,0.0,49,0.2419305377019685,486809600,1236094976,63356928,438272,0,592969728,0,214218,243291,0,0,506170227,493028408,3,1078,2769,simpleFoam,50
2022-05-02 19:17:00,190618,running,1651489780.59,0,0,0,0,0,0,432.67,47.31,0.0,0.0,0.0,16,0.2268935929648676,456552448,1205891072,63234048,438272,0,562765824,0,105932,132065,0,0,465582267,453376275,3,1034,6097,simpleFoam,50
2022-05-02 19:17:00,190617,running,1651489780.59,0,0,0,0,0,0,436.75,39.57,0.0,0.0,0.0,46,0.2311520589713676,465121280,1214345216,63344640,438272,0,571219968,0,2927,2901,0,0,14370102,329973,3,826,1178,simpleFoam,50
2022-05-02 19:17:00,190616,running,1651489780.59,0,0,0,0,0,0,436.84,38.18,0.0,0.0,0.0,47,0.2422623397856489,487477248,1236815872,63369216,438272,0,593690624,0,3044,22677,0,0,15356672,958078,3,966,5847,simpleFoam,50
2022-05-02 19:17:00,190615,running,1651489780.59,0,0,0,0,0,0,431.07,44.59,0.0,0.0,0.0,14,0.2356914371714129,474255360,1223954432,62955520,438272,0,580829184,0,2908,2900,0,0,14227202,329966,3,830,1433,simpleFoam,50
2022-05-02 19:17:00,190614,running,1651489780.59,0,0,0,0,0,0,430.75,40.32,0.0,0.0,0.0,44,0.2443630744504233,491704320,1241178112,63115264,438272,0,598052864,0,2944,2902,0,0,14514615,329984,3,960,2498,simpleFoam,50
2022-05-02 19:17:00,190613,running,1651489780.59,0,0,0,0,0,0,440.04,37.7,0.0,0.0,0.0,45,0.23317136981192585,469184512,1218191360,63414272,438272,0,575066112,0,2930,2902,0,0,14395474,329988,3,1265,1780,simpleFoam,50
2022-05-02 19:17:00,190612,running,1651489780.59,0,0,0,0,0,0,427.75,43.46,0.0,0.0,0.0,12,0.22259237945065424,447897600,1197490176,62992384,438272,0,554364928,0,2840,2902,0,0,13670944,329980,3,1014,3740,simpleFoam,50
2022-05-02 19:17:00,190611,running,1651489780.59,0,0,0,0,0,0,432.02,44.03,0.0,0.0,0.0,42,0.23665427389276775,476192768,1225674752,63025152,438272,0,582549504,0,2967,2901,0,0,14707374,329977,3,858,6255,simpleFoam,50
2022-05-02 19:17:00,190610,running,1651489780.59,0,0,0,0,0,0,435.19,39.32,0.0,0.0,0.0,43,0.2317545952705664,466333696,1215852544,63164416,438272,0,572727296,0,2944,2901,0,0,14525469,329976,3,1381,1327,simpleFoam,50
2022-05-02 19:17:00,190609,running,1651489780.58,0,0,0,0,0,0,433.15,41.25,0.0,0.0,0.0,10,0.22939330436830066,461582336,1210834944,63324160,438272,0,567709696,0,2826,2902,0,0,13551343,329973,3,965,4027,simpleFoam,50
2022-05-02 19:17:00,190608,running,1651489780.58,0,0,0,0,0,0,437.01,38.04,0.0,0.0,0.0,40,0.2290513243065932,460894208,1210204160,63307776,438272,0,567078912,0,2948,2901,0,0,14552575,329977,3,1066,4123,simpleFoam,50
2022-05-02 19:17:00,190607,running,1651489780.58,0,0,0,0,0,0,436.15,37.92,0.0,0.0,0.0,41,0.2310848843163893,464986112,1211949056,63623168,438272,0,568823808,0,2894,2901,0,0,14106022,329970,3,1475,5027,simpleFoam,50
2022-05-02 19:17:00,190606,running,1651489780.58,0,0,0,0,0,0,438.13,35.59,0.0,0.0,0.0,8,0.23029914441270435,463405056,1212264448,63700992,438272,0,569139200,0,2884,2901,0,0,14021643,329985,3,1090,5323,simpleFoam,50
2022-05-02 19:17:00,190605,running,1651489780.58,0,0,0,0,0,0,430.33,46.32,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,2901,0,0,14664005,329971,3,1091,4934,simpleFoam,50
2022-05-02 19:17:00,190604,running,1651489780.58,0,0,0,0,0,0,433.57,43.51,0.0,0.0,0.0,39,0.2325098012401703,467853312,1215242240,63143936,438272,0,572116992,0,3356,2901,0,0,14761833,329976,3,1083,5176,simpleFoam,50
2022-05-02 19:17:00,190603,running,1651489780.58,0,0,0,0,0,0,422.13,49.84,0.0,0.0,0.0,6,0.226824382714284,456413184,1205817344,63000576,438272,0,562692096,0,3304,2902,0,0,14337389,329980,3,1186,5979,simpleFoam,50
2022-05-02 19:17:00,190602,running,1651489780.58,0,0,0,0,0,0,435.38,42.39,0.0,0.0,0.0,36,0.2316406019166639,466104320,1215332352,63352832,438272,0,572207104,0,3307,2901,0,0,14340458,329978,3,1416,3714,simpleFoam,50
2022-05-02 19:17:00,190601,running,1651489780.58,0,0,0,0,0,0,437.7,40.9,0.0,0.0,0.0,37,0.23318561898116366,469213184,1218318336,63594496,438272,0,575193088,0,3345,2901,0,0,14679814,329971,3,1530,6172,simpleFoam,50
2022-05-02 19:17:00,190600,running,1651489780.58,0,0,0,0,0,0,420.44,53.08,0.0,0.0,0.0,3,0.22456690718789368,451870720,1201528832,62947328,438272,0,558403584,0,3738,2901,0,0,14756451,329971,3,1402,2031,simpleFoam,50
2022-05-02 19:17:00,190599,running,1651489780.58,0,0,0,0,0,0,433.99,41.51,0.0,0.0,0.0,4,0.2268019911626245,456368128,1205665792,63242240,438272,0,562540544,0,3322,2902,0,0,14477698,329981,3,1461,3961,simpleFoam,50
2022-05-02 19:17:00,190598,running,1651489780.58,0,0,0,0,0,0,424.82,52.2,0.0,0.0,0.0,35,0.23294541869972624,468729856,1218347008,62803968,438272,0,575221760,0,3806,2901,0,0,15319229,329976,3,1487,1032,simpleFoam,50
2022-05-02 19:17:00,190597,running,1651489780.57,0,0,0,0,0,0,427.0,49.68,0.0,0.0,0.0,34,0.24333102747848476,489627648,1236918272,63102976,438272,0,593793024,0,3788,2902,0,0,15161603,329974,3,1488,1564,simpleFoam,50
2022-05-02 19:17:00,190596,running,1651489780.57,0,0,0,0,0,0,421.1,52.61,0.0,0.0,0.0,2,0.2307266194898386,464265216,1213599744,63184896,438272,0,570474496,0,3720,2902,0,0,14596808,329979,3,1537,1993,simpleFoam,50
2022-05-02 19:17:00,190595,running,1651489780.57,0,0,0,0,0,0,424.22,49.13,0.0,0.0,0.0,1,0.23509093646781945,473047040,1222402048,63115264,438272,0,579276800,0,4152,2901,0,0,15014060,329965,3,1592,3956,simpleFoam,50
2022-05-02 19:17:00,190594,running,1651489780.57,0,0,0,0,0,0,425.22,51.46,0.0,0.0,0.0,33,0.2430175457552529,488996864,1236324352,62976000,438272,0,593199104,0,4195,2901,0,0,15375322,329965,3,1676,4397,simpleFoam,50
2022-05-02 19:17:00,190593,running,1651489780.57,0,0,0,0,0,0,428.02,49.67,0.0,0.0,0.0,32,0.23128844387692946,465395712,1214431232,63451136,438272,0,571305984,0,4589,2902,0,0,15453316,329979,3,1687,2642,simpleFoam,50
2022-05-02 19:17:00,190592,running,1651489780.57,0,0,0,0,0,0,381.27,90.41,0.0,0.0,0.0,0,0.2378125277922413,478523392,1228886016,63778816,438272,0,585760768,0,26969,7750,0,151552,16259597,466981,3,1705,5938,simpleFoam,50
2022-05-02 19:18:00,190655,running,1651489780.67,0,0,0,0,0,0,476.61,62.71,0.0,0.0,0.0,31,0.22737399352774235,457519104,1207091200,62984192,438272,0,563965952,0,207032,242514,0,8192,629817109,617544392,3,395,13840,simpleFoam,50
2022-05-02 19:18:00,190654,running,1651489780.67,0,0,0,0,0,0,493.15,46.81,0.0,0.0,0.0,29,0.22576383740386974,454279168,1203343360,63533056,438272,0,560218112,0,2571,48428,0,0,14592581,2086288,3,452,6693,simpleFoam,50
2022-05-02 19:18:00,190653,running,1651489780.67,0,0,0,0,0,0,494.28,45.63,0.0,0.0,0.0,27,0.22601625125893954,454787072,1203798016,63340544,438272,0,560672768,0,2571,48032,0,0,14597136,1976198,3,446,8876,simpleFoam,50
2022-05-02 19:18:00,190652,running,1651489780.66,0,0,0,0,0,0,485.21,54.88,0.0,0.0,0.0,25,0.21758888545257732,437829632,1187041280,63229952,438272,0,543916032,0,116425,147926,0,0,527267732,514580078,3,618,3114,simpleFoam,50
2022-05-02 19:18:00,190651,running,1651489780.66,0,0,0,0,0,0,486.11,53.79,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,113789,147534,0,0,563887553,551466642,3,599,7226,simpleFoam,50
2022-05-02 19:18:00,190650,running,1651489780.66,0,0,0,0,0,0,495.87,44.11,0.0,0.0,0.0,21,0.22314809705092886,449015808,1198161920,63262720,438272,0,555036672,0,2559,47636,0,0,14505059,1866107,3,680,6701,simpleFoam,50
2022-05-02 19:18:00,190649,running,1651489780.65,0,0,0,0,0,0,497.73,42.14,0.0,0.0,0.0,19,0.22298117821128596,448679936,1197916160,63381504,438272,0,554790912,0,2575,47636,0,0,14635525,1866110,3,545,11450,simpleFoam,50
2022-05-02 19:18:00,190648,running,1651489780.64,0,0,0,0,0,0,481.78,58.31,0.0,0.0,0.0,17,0.2330410916931801,468922368,1218289664,63176704,438272,0,575164416,0,178355,209797,0,0,490787942,478303143,3,706,3992,simpleFoam,50
2022-05-02 19:18:00,190647,running,1651489780.64,0,0,0,0,0,0,489.43,42.54,0.0,0.0,0.0,15,0.22604067840620434,454836224,1203519488,63787008,438272,0,560394240,0,3003,3186,0,0,14987821,356056,3,559,4902,simpleFoam,50
2022-05-02 19:18:00,190646,running,1651489780.63,0,0,0,0,0,0,487.88,47.81,0.0,0.0,0.0,13,0.2358217152901585,474517504,1223729152,63234048,438272,0,580603904,0,2956,3186,0,0,14618121,356051,3,800,4104,simpleFoam,50
2022-05-02 19:18:00,190645,running,1651489780.63,0,0,0,0,0,0,480.46,49.14,0.0,0.0,0.0,11,0.20417227481737604,410832896,1160695808,62812160,438272,0,517570560,0,2922,3187,0,0,14319994,356066,3,839,3561,simpleFoam,50
2022-05-02 19:18:00,190644,running,1651489780.63,0,0,0,0,0,0,481.4,47.2,0.0,0.0,0.0,9,0.2213710220874133,445440000,1194414080,63467520,438272,0,551288832,0,2927,3186,0,0,14381032,356066,3,954,4678,simpleFoam,50
2022-05-02 19:18:00,190643,running,1651489780.62,0,0,0,0,0,0,480.33,53.66,0.0,0.0,0.0,7,0.2251755502739087,453095424,1202454528,63057920,438272,0,559329280,0,3296,3186,0,0,14278962,356072,3,848,5298,simpleFoam,50
2022-05-02 19:18:00,190642,running,1651489780.62,0,0,0,0,0,0,482.99,57.06,0.0,0.0,0.0,62,0.2298268862322512,462454784,1212096512,62914560,438272,0,568971264,0,84562,117589,0,0,535423513,523007285,3,565,7115,simpleFoam,50
2022-05-02 19:18:00,190641,running,1651489780.62,0,0,0,0,0,0,491.16,45.22,0.0,0.0,0.0,5,0.2275103784333043,457793536,1206407168,63971328,438272,0,563281920,0,3333,3187,0,0,14556650,356069,3,1010,7221,simpleFoam,50
2022-05-02 19:18:00,190640,running,1651489780.62,0,0,0,0,0,0,480.68,58.37,0.0,0.0,0.0,63,0.2377392463504468,478375936,1227939840,63127552,438272,0,584814592,0,144259,158616,0,4096,560546318,547561534,3,715,16107,simpleFoam,50
2022-05-02 19:18:00,190639,running,1651489780.62,0,0,0,0,0,0,488.29,51.88,0.0,0.0,0.0,60,0.2256783423884429,454107136,1203666944,63066112,438272,0,560541696,0,2596,48427,0,0,14805901,2086279,3,677,5128,simpleFoam,50
2022-05-02 19:18:00,190638,running,1651489780.62,0,0,0,0,0,0,494.99,45.17,0.0,0.0,0.0,61,0.2294645502144897,461725696,1209008128,63311872,438272,0,565882880,0,2579,48428,0,0,14663590,2086287,3,769,5496,simpleFoam,50
2022-05-02 19:18:00,190637,running,1651489780.62,0,0,0,0,0,0,478.68,61.22,0.0,0.0,0.0,30,0.22200205672508774,446709760,1196277760,63074304,438272,0,553152512,0,85534,117586,0,0,462700913,450930482,3,718,10089,simpleFoam,50
2022-05-02 19:18:00,190636,running,1651489780.62,0,0,0,0,0,0,494.55,45.2,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234092032,63594496,438272,0,590966784,0,2752,48032,0,0,16089027,1976195,3,682,3960,simpleFoam,50
2022-05-02 19:18:00,190635,running,1651489780.61,0,0,0,0,0,0,491.84,48.15,0.0,0.0,0.0,59,0.2372608813831775,477413376,1226969088,63094784,438272,0,583843840,0,2600,48032,0,0,14846130,1976194,3,772,8953,simpleFoam,50
2022-05-02 19:18:00,190634,running,1651489780.61,0,0,0,0,0,0,488.84,51.34,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197031424,63295488,438272,0,553906176,0,2557,48428,0,0,14484541,2086290,3,702,5173,simpleFoam,50
2022-05-02 19:18:00,190633,running,1651489780.61,0,0,0,0,0,0,484.64,55.55,0.0,0.0,0.0,56,0.2385025947024724,479911936,1229393920,63004672,438272,0,586268672,0,113298,147926,0,0,522911835,510208342,3,815,4176,simpleFoam,50
2022-05-02 19:18:00,190632,running,1651489780.61,0,0,0,0,0,0,488.14,51.87,0.0,0.0,0.0,57,0.21665454706969806,435949568,1197182976,63385600,438272,0,554057728,0,112026,147928,0,0,490635023,477949804,3,841,2896,simpleFoam,50
2022-05-02 19:18:00,190631,running,1651489780.61,0,0,0,0,0,0,494.73,44.77,0.0,0.0,0.0,26,0.2134769823296663,429555712,1178075136,63922176,438272,0,534949888,0,2594,48032,0,0,14775553,1976197,3,728,8614,simpleFoam,50
2022-05-02 19:18:00,190630,running,1651489780.61,0,0,0,0,0,0,492.6,47.52,0.0,0.0,0.0,54,0.2287520917525992,460292096,1209495552,63361024,438272,0,566370304,0,113423,147530,0,0,463560251,450755436,3,735,4524,simpleFoam,50
2022-05-02 19:18:00,190629,running,1651489780.61,0,0,0,0,0,0,488.55,51.67,0.0,0.0,0.0,55,0.22665135708782486,456065024,1205301248,63262720,438272,0,562176000,0,118430,147530,0,0,532002147,519611822,3,811,4310,simpleFoam,50
2022-05-02 19:18:00,190628,running,1651489780.61,0,0,0,0,0,0,481.79,58.39,0.0,0.0,0.0,24,0.22273283554742693,448180224,1197576192,63098880,438272,0,554450944,0,111637,147926,0,0,546758026,534911935,3,757,3759,simpleFoam,50
2022-05-02 19:18:00,190627,running,1651489780.61,0,0,0,0,0,0,497.47,42.62,0.0,0.0,0.0,52,0.2190748702445204,440819712,1192034304,63676416,438272,0,548909056,0,2586,47636,0,0,14710738,1866103,3,863,7319,simpleFoam,50
2022-05-02 19:18:00,190626,running,1651489780.6,0,0,0,0,0,0,496.14,44.18,0.0,0.0,0.0,53,0.23426855584323725,471392256,1218490368,63340544,438272,0,575365120,0,2602,47636,0,0,14848861,1866101,3,940,1597,simpleFoam,50
2022-05-02 19:18:00,190625,running,1651489780.6,0,0,0,0,0,0,479.27,60.78,0.0,0.0,0.0,22,0.2240172963744353,450764800,1198034944,63148032,438272,0,554909696,0,109636,147530,0,0,560166530,547769049,3,749,3032,simpleFoam,50
2022-05-02 19:18:00,190624,running,1651489780.6,0,0,0,0,0,0,499.14,40.88,0.0,0.0,0.0,50,0.2381199027286569,479141888,1228357632,63299584,438272,0,585232384,0,2709,47636,0,0,15746152,1866109,3,897,8741,simpleFoam,50
2022-05-02 19:18:00,190623,running,1651489780.6,0,0,0,0,0,0,497.22,42.89,0.0,0.0,0.0,20,0.2215969731996129,445894656,1194614784,63762432,438272,0,551489536,0,2564,47636,0,0,14548309,1866106,3,826,6012,simpleFoam,50
2022-05-02 19:18:00,190622,running,1651489780.6,0,0,0,0,0,0,501.46,38.67,0.0,0.0,0.0,51,0.22655364849876555,455868416,1204948992,63586304,438272,0,561823744,0,2653,47636,0,0,15270251,1866110,3,939,7654,simpleFoam,50
2022-05-02 19:18:00,190621,running,1651489780.6,0,0,0,0,0,0,495.5,44.4,0.0,0.0,0.0,18,0.2294543722364627,461705216,1210916864,63143936,438272,0,567791616,0,2570,47637,0,0,14579380,1866117,3,925,9213,simpleFoam,50
2022-05-02 19:18:00,190620,running,1651489780.6,0,0,0,0,0,0,483.76,56.47,0.0,0.0,0.0,48,0.2343784780059289,471613440,1220984832,63004672,438272,0,577859584,0,88539,116398,0,0,528296469,515528181,3,1041,4464,simpleFoam,50
2022-05-02 19:18:00,190619,running,1651489780.6,0,0,0,0,0,0,485.46,54.84,0.0,0.0,0.0,49,0.2321963195169385,467222528,1216606208,63356928,438272,0,573480960,0,239781,272064,0,0,566018139,553046183,3,1078,3094,simpleFoam,50
2022-05-02 19:18:00,190618,running,1651489780.59,0,0,0,0,0,0,485.52,54.5,0.0,0.0,0.0,16,0.22084787401682512,444387328,1193635840,63234048,438272,0,550510592,0,118499,147534,0,0,520590339,508554212,3,1034,6778,simpleFoam,50
2022-05-02 19:18:00,190617,running,1651489780.59,0,0,0,0,0,0,490.26,45.86,0.0,0.0,0.0,46,0.2281332706885571,459046912,1208139776,63344640,438272,0,565014528,0,2927,3186,0,0,14370102,356060,3,826,1560,simpleFoam,50
2022-05-02 19:18:00,190616,running,1651489780.59,0,0,0,0,0,0,489.18,44.0,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,25214,0,0,15356672,1056055,3,966,6585,simpleFoam,50
2022-05-02 19:18:00,190615,running,1651489780.59,0,0,0,0,0,0,483.15,51.68,0.0,0.0,0.0,14,0.2328151405809805,468467712,1217912832,62976000,438272,0,574787584,0,2908,3185,0,0,14227202,356053,3,830,2154,simpleFoam,50
2022-05-02 19:18:00,190614,running,1651489780.59,0,0,0,0,0,0,482.36,46.71,0.0,0.0,0.0,44,0.2381870773836351,479277056,1228500992,63115264,438272,0,585375744,0,2944,3187,0,0,14514615,356074,3,960,2782,simpleFoam,50
2022-05-02 19:18:00,190613,running,1651489780.59,0,0,0,0,0,0,493.94,43.67,0.0,0.0,0.0,45,0.2300161966235535,462835712,1211916288,63414272,438272,0,568791040,0,2930,3187,0,0,14395474,356078,3,1265,3745,simpleFoam,50
2022-05-02 19:18:00,190612,running,1651489780.59,0,0,0,0,0,0,478.74,50.08,0.0,0.0,0.0,12,0.22259237945065424,447897600,1197490176,62992384,438272,0,554364928,0,2840,3187,0,0,13670944,356069,3,1014,4044,simpleFoam,50
2022-05-02 19:18:00,190611,running,1651489780.59,0,0,0,0,0,0,484.65,51.08,0.0,0.0,0.0,42,0.2270544050176943,456876032,1206345728,63025152,438272,0,563220480,0,2967,3186,0,0,14707374,356064,3,858,6366,simpleFoam,50
2022-05-02 19:18:00,190610,running,1651489780.59,0,0,0,0,0,0,487.64,45.1,0.0,0.0,0.0,43,0.22873377139215054,460255232,1209573376,63164416,438272,0,566448128,0,2944,3186,0,0,14525469,356064,3,1381,1494,simpleFoam,50
2022-05-02 19:18:00,190609,running,1651489780.58,0,0,0,0,0,0,485.91,47.64,0.0,0.0,0.0,10,0.22321730730151249,449155072,1198497792,63324160,438272,0,555372544,0,2826,3187,0,0,13551343,356062,3,965,4236,simpleFoam,50
2022-05-02 19:18:00,190608,running,1651489780.58,0,0,0,0,0,0,489.51,43.79,0.0,0.0,0.0,40,0.2260305004281773,454815744,1203994624,63307776,438272,0,560869376,0,2948,3186,0,0,14552575,356066,3,1066,4366,simpleFoam,50
2022-05-02 19:18:00,190607,running,1651489780.58,0,0,0,0,0,0,489.89,43.93,0.0,0.0,0.0,41,0.2280803452028167,458940416,1205760000,63623168,438272,0,562634752,0,2894,3186,0,0,14106022,356060,3,1475,5071,simpleFoam,50
2022-05-02 19:18:00,190606,running,1651489780.58,0,0,0,0,0,0,490.57,40.7,0.0,0.0,0.0,8,0.22412518294152156,450981888,1199931392,63705088,438272,0,556806144,0,2884,3186,0,0,14021643,356072,3,1090,5687,simpleFoam,50
2022-05-02 19:18:00,190605,running,1651489780.58,0,0,0,0,0,0,482.54,53.85,0.0,0.0,0.0,38,0.22294250189478326,448602112,1198018560,62914560,438272,0,554893312,0,3344,3186,0,0,14664005,356059,3,1091,4986,simpleFoam,50
2022-05-02 19:18:00,190604,running,1651489780.58,0,0,0,0,0,0,486.14,50.63,0.0,0.0,0.0,39,0.2294889773617545,461774848,1208975360,63143936,438272,0,565850112,0,3356,3186,0,0,14761833,356065,3,1083,5859,simpleFoam,50
2022-05-02 19:18:00,190603,running,1651489780.58,0,0,0,0,0,0,473.39,57.65,0.0,0.0,0.0,6,0.22370381465120345,450134016,1199611904,63000576,438272,0,556486656,0,3304,3187,0,0,14337389,356069,3,1186,6151,simpleFoam,50
2022-05-02 19:18:00,190602,running,1651489780.58,0,0,0,0,0,0,488.07,49.02,0.0,0.0,0.0,36,0.21881431400702905,440295424,1189441536,63352832,438272,0,546316288,0,3307,3186,0,0,14340458,356066,3,1416,3791,simpleFoam,50
2022-05-02 19:18:00,190601,running,1651489780.58,0,0,0,0,0,0,490.73,47.46,0.0,0.0,0.0,37,0.2270096219143755,456785920,1205714944,63594496,438272,0,562589696,0,3345,3186,0,0,14679814,356061,3,1530,7297,simpleFoam,50
2022-05-02 19:18:00,190600,running,1651489780.58,0,0,0,0,0,0,471.13,61.52,0.0,0.0,0.0,3,0.22154608330947784,445792256,1195470848,62947328,438272,0,552345600,0,3738,3186,0,0,14756451,356060,3,1402,2182,simpleFoam,50
2022-05-02 19:18:00,190599,running,1651489780.58,0,0,0,0,0,0,486.12,48.11,0.0,0.0,0.0,4,0.2141161593497624,430841856,1180069888,63242240,438272,0,536944640,0,3322,3187,0,0,14477698,356069,3,1461,4143,simpleFoam,50
2022-05-02 19:18:00,190598,running,1651489780.58,0,0,0,0,0,0,475.93,60.83,0.0,0.0,0.0,35,0.23294541869972624,468729856,1218347008,62803968,438272,0,575221760,0,3806,3186,0,0,15319229,356065,3,1487,1077,simpleFoam,50
2022-05-02 19:18:00,190597,running,1651489780.57,0,0,0,0,0,0,479.04,57.65,0.0,0.0,0.0,34,0.233653805970406,470155264,1217572864,63102976,438272,0,574447616,0,3788,3187,0,0,15161603,356064,3,1488,1651,simpleFoam,50
2022-05-02 19:18:00,190596,running,1651489780.57,0,0,0,0,0,0,472.24,60.81,0.0,0.0,0.0,2,0.22139544923467816,445489152,1194897408,63184896,438272,0,551772160,0,3720,3187,0,0,14596808,356068,3,1537,2154,simpleFoam,50
2022-05-02 19:18:00,190595,running,1651489780.57,0,0,0,0,0,0,475.3,56.92,0.0,0.0,0.0,1,0.22550124557077295,453750784,1203261440,63115264,438272,0,560136192,0,4152,3186,0,0,15014060,356054,3,1595,4906,simpleFoam,50
2022-05-02 19:18:00,190594,running,1651489780.57,0,0,0,0,0,0,476.71,59.47,0.0,0.0,0.0,33,0.2399010488833832,482725888,1230032896,62996480,438272,0,586907648,0,4195,3186,0,0,15375322,356053,3,1676,5332,simpleFoam,50
2022-05-02 19:18:00,190593,running,1651489780.57,0,0,0,0,0,0,479.5,57.47,0.0,0.0,0.0,32,0.2281699114094543,459120640,1208233984,63492096,438272,0,565108736,0,4589,3187,0,0,15453316,356068,3,1687,2802,simpleFoam,50
2022-05-02 19:18:00,190592,running,1651489780.57,0,0,0,0,0,0,425.62,104.66,0.0,0.0,0.0,0,0.225273258862968,453292032,1203658752,63778816,438272,0,560533504,0,29380,8514,0,163840,16339238,504078,3,1705,6512,simpleFoam,50
2022-05-02 19:19:00,190655,running,1651489780.67,0,0,0,0,0,0,528.11,71.14,0.0,0.0,0.0,31,0.23037853264131494,463564800,1213276160,62984192,438272,0,570150912,0,229475,269553,0,8192,695215389,683145697,3,395,15652,simpleFoam,50
