time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 07:39:00,113332,running,1649461099.91,0,0,0,0,0,0,43.8,18.12,0.0,0.0,0.0,11,0.14274011382195625,287170560,1061576704,61075456,331776,0,395296768,0,2184,383,0,4096,15587911,3557013,3,1774,918,snappyHexMesh,0
2022-04-09 07:39:00,113331,running,1649461099.91,0,0,0,0,0,0,43.27,18.67,0.0,0.0,0.0,26,0.14312897934385033,287952896,1062428672,60977152,331776,0,396148736,0,2229,444,0,4096,15894686,3922669,3,1758,269,snappyHexMesh,0
2022-04-09 07:39:00,113330,running,1649461099.91,0,0,0,0,0,0,43.66,18.25,0.0,0.0,0.0,42,0.14267903546773206,287047680,1061474304,61059072,331776,0,395194368,0,2154,383,0,4096,15340212,3462340,3,1805,1029,snappyHexMesh,0
2022-04-09 07:39:00,113329,running,1649461099.91,0,0,0,0,0,0,43.5,18.4,0.0,0.0,0.0,10,0.1404761428253792,282615808,1054797824,61083648,331776,0,388517888,0,2484,524,0,4096,18933270,7339928,3,1799,1168,snappyHexMesh,0
2022-04-09 07:39:00,113328,running,1649461099.91,0,0,0,0,0,0,42.89,18.84,0.0,0.0,0.0,57,0.1389247526280845,279494656,1053941760,61034496,331776,0,387661824,0,2185,383,0,8192,15442519,3513213,3,1834,81,snappyHexMesh,0
2022-04-09 07:39:00,113327,running,1649461099.91,0,0,0,0,0,0,42.89,18.75,0.0,0.0,0.0,25,0.13877612863280564,279195648,1053478912,61009920,331776,0,387198976,0,2315,508,0,8192,16807132,4993259,3,1805,719,snappyHexMesh,0
2022-04-09 07:39:00,113326,running,1649461099.91,0,0,0,0,0,0,43.46,18.48,0.0,0.0,0.0,41,0.13850127603879672,278642688,1053007872,61054976,331776,0,386727936,0,2284,452,0,4096,16843269,4994458,3,1874,102,snappyHexMesh,0
2022-04-09 07:39:00,113325,running,1649461099.91,0,0,0,0,0,0,44.02,17.93,0.0,0.0,0.0,9,0.14274825760251947,287186944,1061568512,61100032,331776,0,395288576,0,2182,383,0,4096,15564895,3557013,3,1901,163,snappyHexMesh,0
2022-04-09 07:39:00,113324,running,1649461099.91,0,0,0,0,0,0,42.94,19.0,0.0,0.0,0.0,56,0.14315544663068078,288006144,1060261888,61014016,331776,0,393981952,0,2316,516,0,4096,17748160,6032732,3,1834,305,snappyHexMesh,0
2022-04-09 07:39:00,113323,running,1649461099.9,0,0,0,0,0,0,43.18,18.77,0.0,0.0,0.0,24,0.1441632394753801,290033664,1062436864,60968960,331776,0,396156928,0,2195,444,0,4096,15852927,3922668,3,1801,66,snappyHexMesh,0
2022-04-09 07:39:00,113322,running,1649461099.9,0,0,0,0,0,0,43.52,18.41,0.0,0.0,0.0,40,0.1426973589739993,287084544,1061502976,61063168,331776,0,395223040,0,2168,383,0,4096,15327335,3462340,3,1858,674,snappyHexMesh,0
2022-04-09 07:39:00,113321,running,1649461099.9,0,0,0,0,0,0,44.04,17.91,0.0,0.0,0.0,8,0.13944595458413106,280543232,1054797824,61104128,331776,0,388517888,0,2493,524,0,4096,18934026,7339929,3,1818,771,snappyHexMesh,0
2022-04-09 07:39:00,113320,running,1649461099.9,0,0,0,0,0,0,43.7,18.25,0.0,0.0,0.0,55,0.14210082704774293,285884416,1060417536,60923904,331776,0,394137600,0,2221,321,0,4096,15460992,3496225,3,1889,51,snappyHexMesh,0
2022-04-09 07:39:00,113319,running,1649461099.9,0,0,0,0,0,0,54.72,7.22,0.0,0.0,0.0,23,0.1387354097299895,279113728,1053515776,60989440,331776,0,387235840,0,2378,445,0,4096,16839747,4976241,3,1823,690,snappyHexMesh,0
2022-04-09 07:39:00,113318,running,1649461099.9,0,0,0,0,0,0,55.09,6.86,0.0,0.0,0.0,39,0.1433712568156063,288440320,1062793216,61042688,331776,0,396513280,0,2330,390,0,4096,16818645,4977448,3,1978,77,snappyHexMesh,0
2022-04-09 07:39:00,113317,running,1649461099.9,0,0,0,0,0,0,55.44,6.43,0.0,0.0,0.0,7,0.14122537063719606,284123136,1058459648,61079552,331776,0,392179712,0,2235,321,0,4096,15616751,3540002,3,1972,351,snappyHexMesh,0
2022-04-09 07:39:00,113316,running,1649461099.9,0,0,0,0,0,0,54.67,7.2,0.0,0.0,0.0,54,0.14211304271858774,285908992,1060319232,60919808,331776,0,394039296,0,2468,453,0,4096,17700144,6015716,3,1928,2015,snappyHexMesh,0
2022-04-09 07:39:00,113315,running,1649461099.9,0,0,0,0,0,0,54.52,7.13,0.0,0.0,0.0,22,0.14145746838324802,284590080,1059078144,60944384,331776,0,392798208,0,2281,382,0,4096,15910312,3905658,3,1944,1323,snappyHexMesh,0
2022-04-09 07:39:00,113314,running,1649461099.9,0,0,0,0,0,0,55.09,6.85,0.0,0.0,0.0,38,0.14270753869970332,287105024,1061507072,61050880,331776,0,395227136,0,2207,320,0,4096,15357154,3445320,3,2073,684,snappyHexMesh,0
2022-04-09 07:39:00,113313,running,1649461099.9,0,0,0,0,0,0,55.23,6.7,0.0,0.0,0.0,6,0.13945206241955346,280555520,1054801920,61083648,331776,0,388521984,0,2519,461,0,4096,18950370,7322911,3,2074,651,snappyHexMesh,0
2022-04-09 07:39:00,113312,running,1649461099.9,0,0,0,0,0,0,54.66,7.29,0.0,0.0,0.0,53,0.14210489893802455,285892608,1060319232,61026304,331776,0,394039296,0,2225,320,0,4096,15459473,3496194,3,2018,113,snappyHexMesh,0
2022-04-09 07:39:00,113311,running,1649461099.9,0,0,0,0,0,0,54.51,7.4,0.0,0.0,0.0,21,0.1397778136420825,281210880,1053487104,61026304,331776,0,387207168,0,2372,445,0,4096,16824086,4976242,3,2004,931,snappyHexMesh,0
2022-04-09 07:39:00,113310,running,1649461099.9,0,0,0,0,0,0,55.15,6.81,0.0,0.0,0.0,37,0.14021350590221515,282087424,1056407552,61067264,331776,0,390127616,0,2358,390,0,4096,16869298,4977447,3,2240,168,snappyHexMesh,0
2022-04-09 07:39:00,113309,running,1649461099.89,0,0,0,0,0,0,55.35,6.61,0.0,0.0,0.0,5,0.14551714299401655,292757504,1065000960,61128704,331776,0,398721024,0,2212,321,0,4096,15582133,3540001,3,2216,420,snappyHexMesh,0
2022-04-09 07:39:00,113308,running,1649461099.89,0,0,0,0,0,0,54.41,7.03,0.0,0.0,0.0,20,0.14147171999923366,284618752,1059074048,60997632,331776,0,392794112,0,2269,382,0,4096,15861383,3905651,3,2072,2599,snappyHexMesh,0
2022-04-09 07:39:00,113307,running,1649461099.89,0,0,0,0,0,0,54.38,7.03,0.0,0.0,0.0,52,0.14215986945682632,286003200,1060319232,61022208,331776,0,394039296,0,2413,454,0,4096,17752726,6015728,3,2147,3140,snappyHexMesh,0
2022-04-09 07:39:00,113306,running,1649461099.89,0,0,0,0,0,0,55.45,6.49,0.0,0.0,0.0,4,0.1394703859258207,280592384,1054793728,61128704,331776,0,388513792,0,2571,463,0,4096,19021128,7322918,3,2424,2052,snappyHexMesh,0
2022-04-09 07:39:00,113305,running,1649461099.89,0,0,0,0,0,0,55.09,6.85,0.0,0.0,0.0,36,0.14053314928932178,282730496,1055014912,61087744,331776,0,388734976,0,2187,322,0,4096,15331895,3445330,3,2423,2193,snappyHexMesh,0
2022-04-09 07:39:00,113304,running,1649461099.89,0,0,0,0,0,0,54.27,7.71,0.0,0.0,0.0,51,0.14061458709495406,282894336,1057333248,61014016,331776,0,391053312,0,2293,319,0,4096,15583273,3496186,3,2277,62,snappyHexMesh,0
2022-04-09 07:39:00,113303,running,1649461099.89,0,0,0,0,0,0,54.45,7.5,0.0,0.0,0.0,19,0.138698762717455,279040000,1053478912,60964864,331776,0,387198976,0,2456,446,0,4096,16857164,4976242,3,2289,125,snappyHexMesh,0
2022-04-09 07:39:00,113302,running,1649461099.89,0,0,0,0,0,0,54.98,6.97,0.0,0.0,0.0,35,0.14020739806679272,282075136,1056436224,61034496,331776,0,390156288,0,2405,391,0,4096,16846019,4977448,3,2606,854,snappyHexMesh,0
2022-04-09 07:39:00,113301,running,1649461099.89,0,0,0,0,0,0,54.92,6.98,0.0,0.0,0.0,3,0.14442791234368496,290566144,1064964096,61059072,331776,0,398684160,0,2299,322,0,4096,15627847,3540003,3,2591,1491,snappyHexMesh,0
2022-04-09 07:39:00,113300,running,1649461099.89,0,0,0,0,0,0,54.43,7.54,0.0,0.0,0.0,50,0.1437988052951757,289300480,1063690240,60985344,331776,0,397410304,0,2470,454,0,4096,17730191,6015717,3,2392,34,snappyHexMesh,0
2022-04-09 07:39:00,113299,running,1649461099.89,0,0,0,0,0,0,54.59,7.38,0.0,0.0,0.0,34,0.13948056565152472,280612864,1055047680,61022208,331776,0,388767744,0,2294,321,0,4096,15375839,3445322,3,2792,980,snappyHexMesh,0
2022-04-09 07:39:00,113298,running,1649461099.89,0,0,0,0,0,0,54.43,7.48,0.0,0.0,0.0,18,0.13991422196651654,281485312,1055997952,60944384,331776,0,389718016,0,2330,382,0,4096,15925719,3905649,3,2464,218,snappyHexMesh,0
2022-04-09 07:39:00,113297,running,1649461099.89,0,0,0,0,0,0,55.1,6.87,0.0,0.0,0.0,2,0.1394642780903983,280580096,1054830592,61083648,331776,0,388550656,0,2557,462,0,4096,18971213,7322909,3,2789,1227,snappyHexMesh,0
2022-04-09 07:39:00,113296,running,1649461099.89,0,0,0,0,0,0,53.66,7.97,0.0,0.0,0.0,49,0.14056165252129307,282787840,1057361920,60878848,331776,0,391081984,0,2331,319,0,8192,15487206,3496186,3,2540,96,snappyHexMesh,0
2022-04-09 07:39:00,113295,running,1649461099.89,0,0,0,0,0,0,54.5,7.47,0.0,0.0,0.0,33,0.14020739806679272,282075136,1056473088,60997632,331776,0,390193152,0,2468,390,0,4096,16894269,4977440,3,2823,836,snappyHexMesh,0
2022-04-09 07:39:00,113294,running,1649461099.89,0,0,0,0,0,0,54.08,7.79,0.0,0.0,0.0,17,0.1414859716152193,284647424,1057046528,60919808,331776,0,390766592,0,2519,446,0,4096,16868116,4976241,3,2543,907,snappyHexMesh,0
2022-04-09 07:39:00,113293,running,1649461099.88,0,0,0,0,0,0,54.72,7.24,0.0,0.0,0.0,1,0.1412375863080409,284147712,1058578432,61026304,331776,0,392298496,0,2359,320,0,4096,15621425,3539994,3,2827,961,snappyHexMesh,0
2022-04-09 07:39:00,113292,running,1649461099.88,0,0,0,0,0,0,54.08,7.93,0.0,0.0,0.0,48,0.14212322244429182,285929472,1060376576,60923904,331776,0,394096640,0,2593,454,0,4096,17809731,6015716,3,2443,87,snappyHexMesh,0
2022-04-09 07:39:00,113291,running,1649461099.88,0,0,0,0,0,0,53.44,8.56,0.0,0.0,0.0,32,0.14221891186590974,286121984,1058541568,60948480,331776,0,392261632,0,2380,321,0,4096,15409503,3445321,3,2837,481,snappyHexMesh,0
2022-04-09 07:39:00,113290,running,1649461099.88,0,0,0,0,0,0,53.72,8.26,0.0,0.0,0.0,16,0.13993661736306542,281530368,1056092160,60882944,331776,0,389812224,0,2520,382,0,4096,15940975,3905650,3,2434,538,snappyHexMesh,0
2022-04-09 07:39:00,113289,running,1649461099.88,0,0,0,0,0,0,19.66,42.28,0.0,0.0,0.0,0,0.1281871779554701,257892352,1033469952,61456384,331776,0,367190016,0,2744,605,0,4096,16894796,5033196,3,2827,631,snappyHexMesh,0
2022-04-09 07:40:00,113352,running,1649461099.93,0,0,0,0,0,0,93.2,28.78,0.0,0.0,0.0,47,0.1531824764491537,308178944,1081769984,61689856,331776,0,415490048,0,7409,12574,0,8192,36318132,29348170,3,1610,2941,snappyHexMesh,0
2022-04-09 07:40:00,113351,running,1649461099.93,0,0,0,0,0,0,73.04,48.84,0.0,0.0,0.0,63,0.15793437240779645,317739008,1089478656,61652992,331776,0,423198720,0,5562,12532,0,12288,29513205,22011325,3,1785,1361,snappyHexMesh,0
2022-04-09 07:40:00,113350,running,1649461099.93,0,0,0,0,0,0,92.64,28.92,0.0,0.0,0.0,62,0.19311346849579508,388513792,1162203136,61669376,331776,0,495923200,0,8929,11059,0,4096,40800982,33681752,3,1752,1027,snappyHexMesh,0
2022-04-09 07:40:00,113349,running,1649461099.93,0,0,0,0,0,0,93.18,28.81,0.0,0.0,0.0,46,0.1922359761401074,386748416,1160478720,61751296,331776,0,494198784,0,5548,7974,0,4096,29236267,20524150,3,1715,332,snappyHexMesh,0
2022-04-09 07:40:00,113348,running,1649461099.93,0,0,0,0,0,0,90.65,31.22,0.0,0.0,0.0,31,0.15770227466174452,317272064,1090637824,61771776,331776,0,424357888,0,8694,12524,0,4096,35877861,28403688,3,1792,2390,snappyHexMesh,0
2022-04-09 07:40:00,113347,running,1649461099.93,0,0,0,0,0,0,93.49,28.49,0.0,0.0,0.0,15,0.16075619237295452,323416064,1095061504,61771776,331776,0,428781568,0,5646,9494,0,4096,29887099,21477697,3,1714,3039,snappyHexMesh,0
2022-04-09 07:40:00,113346,running,1649461099.92,0,0,0,0,0,0,93.31,28.59,0.0,0.0,0.0,61,0.17645129346343322,354992128,1128865792,61747200,331776,0,462585856,0,5634,6455,0,8192,29542778,20383758,3,1764,2093,snappyHexMesh,0
2022-04-09 07:40:00,113345,running,1649461099.92,0,0,0,0,0,0,92.55,28.83,0.0,0.0,0.0,30,0.15976672303452247,321425408,1095385088,61718528,331776,0,429105152,0,6939,9480,0,4096,31191583,22616080,3,1845,771,snappyHexMesh,0
2022-04-09 07:40:00,113344,running,1649461099.92,0,0,0,0,0,0,94.47,27.52,0.0,0.0,0.0,45,0.17685441060131293,355803136,1129447424,61771776,331776,0,463167488,0,7298,8017,0,4096,36365112,28081052,3,1759,407,snappyHexMesh,0
2022-04-09 07:40:00,113343,running,1649461099.92,0,0,0,0,0,0,94.12,27.86,0.0,0.0,0.0,14,0.17704986133483036,356196352,1129975808,61779968,331776,0,463695872,0,9355,11125,0,4096,47333349,41054760,3,1772,381,snappyHexMesh,0
2022-04-09 07:40:00,113342,running,1649461099.92,0,0,0,0,0,0,93.29,28.67,0.0,0.0,0.0,29,0.177064112950816,356225024,1129594880,61820928,331776,0,463314944,0,8670,9485,0,4096,35860208,27558847,3,1855,704,snappyHexMesh,0
2022-04-09 07:40:00,113341,running,1649461099.92,0,0,0,0,0,0,93.87,28.11,0.0,0.0,0.0,60,0.17150191082613214,345034752,1118351360,61816832,331776,0,452071424,0,9061,9542,0,4096,40853413,33259487,3,1818,681,snappyHexMesh,0
2022-04-09 07:40:00,113340,running,1649461099.92,0,0,0,0,0,0,94.16,27.8,0.0,0.0,0.0,44,0.15381158349766294,309444608,1080934400,61767680,331776,0,414654464,0,5518,6455,0,4096,29217360,20101867,3,1791,1729,snappyHexMesh,0
2022-04-09 07:40:00,113339,running,1649461099.92,0,0,0,0,0,0,95.01,26.97,0.0,0.0,0.0,13,0.17661009718441614,355311616,1129025536,61812736,331776,0,462745600,0,5575,6455,0,8192,29841421,20632854,3,1770,491,snappyHexMesh,0
2022-04-09 07:40:00,113338,running,1649461099.92,0,0,0,0,0,0,93.84,28.12,0.0,0.0,0.0,28,0.184246927407582,370675712,1144090624,61841408,331776,0,477810688,0,7170,7961,0,4096,31153161,22193800,3,1889,2112,snappyHexMesh,0
2022-04-09 07:40:00,113337,running,1649461099.91,0,0,0,0,0,0,94.2,27.75,0.0,0.0,0.0,59,0.19164758799441428,385564672,1159340032,61702144,331776,0,493060096,0,5510,4936,0,4096,29575731,19961474,3,1879,1883,snappyHexMesh,0
2022-04-09 07:40:00,113336,running,1649461099.91,0,0,0,0,0,0,95.06,26.92,0.0,0.0,0.0,12,0.18481088421158545,371810304,1145106432,61906944,331776,0,478826496,0,9320,9606,0,4096,47334739,40632479,3,1783,1349,snappyHexMesh,0
2022-04-09 07:40:00,113335,running,1649461099.91,0,0,0,0,0,0,95.51,26.45,0.0,0.0,0.0,43,0.15338403501809356,308584448,1082073088,61796352,331776,0,415793152,0,7321,6498,0,4096,36314466,27658774,3,1779,1649,snappyHexMesh,0
2022-04-09 07:40:00,113334,running,1649461099.91,0,0,0,0,0,0,94.26,27.73,0.0,0.0,0.0,27,0.17685237465617212,355799040,1129537536,61771776,331776,0,463257600,0,8847,7966,0,4096,35875337,27136564,3,1775,772,snappyHexMesh,0
2022-04-09 07:40:00,113333,running,1649461099.91,0,0,0,0,0,0,94.02,27.97,0.0,0.0,0.0,58,0.17695010002293085,355995648,1129693184,61784064,331776,0,463413248,0,8979,8022,0,4096,40807196,32837193,3,1799,153,snappyHexMesh,0
2022-04-09 07:40:00,113332,running,1649461099.91,0,0,0,0,0,0,96.01,25.97,0.0,0.0,0.0,11,0.15139491661552545,304582656,1077915648,61927424,331776,0,411635712,0,5702,4936,0,4096,29864881,20210572,3,1795,1007,snappyHexMesh,0
2022-04-09 07:40:00,113331,running,1649461099.91,0,0,0,0,0,0,94.63,27.36,0.0,0.0,0.0,26,0.15280786254324524,307425280,1080926208,61779968,331776,0,414646272,0,7133,6442,0,4096,31197613,21771517,3,1784,383,snappyHexMesh,0
2022-04-09 07:40:00,113330,running,1649461099.91,0,0,0,0,0,0,95.38,26.58,0.0,0.0,0.0,42,0.1603143922773995,322527232,1096278016,61808640,331776,0,429998080,0,5558,4936,0,4096,29241490,19679585,3,1830,1371,snappyHexMesh,0
2022-04-09 07:40:00,113329,running,1649461099.91,0,0,0,0,0,0,95.09,26.87,0.0,0.0,0.0,10,0.15918444272425175,320253952,1091547136,61837312,331776,0,425267200,0,9437,8087,0,4096,47336109,40210196,3,1808,1683,snappyHexMesh,0
2022-04-09 07:40:00,113328,running,1649461099.91,0,0,0,0,0,0,94.18,27.38,0.0,0.0,0.0,57,0.1765693782816,355229696,1128759296,61870080,331776,0,462479360,0,5634,4936,0,8192,29541932,19961477,3,1855,867,snappyHexMesh,0
2022-04-09 07:40:00,113327,running,1649461099.91,0,0,0,0,0,0,93.86,27.68,0.0,0.0,0.0,25,0.17693992029722685,355975168,1129582592,61751296,331776,0,463302656,0,8646,7966,0,8192,35860129,27136565,3,1831,1837,snappyHexMesh,0
2022-04-09 07:40:00,113326,running,1649461099.91,0,0,0,0,0,0,95.37,26.63,0.0,0.0,0.0,41,0.15981762166304264,321527808,1095303168,61808640,331776,0,429023232,0,7428,6498,0,4096,36356356,27658771,3,1913,152,snappyHexMesh,0
2022-04-09 07:40:00,113325,running,1649461099.91,0,0,0,0,0,0,96.09,25.91,0.0,0.0,0.0,9,0.17664267230666905,355377152,1129021440,61849600,331776,0,462741504,0,5641,4936,0,4096,29841856,20210571,3,1927,303,snappyHexMesh,0
2022-04-09 07:40:00,113324,running,1649461099.91,0,0,0,0,0,0,93.83,27.9,0.0,0.0,0.0,56,0.17795992881277095,358027264,1129635840,61751296,331776,0,463355904,0,8755,8022,0,4096,40872488,32837189,3,1855,1296,snappyHexMesh,0
2022-04-09 07:40:00,113323,running,1649461099.9,0,0,0,0,0,0,94.3,27.41,0.0,0.0,0.0,24,0.17777058591467595,357646336,1129381888,61784064,331776,0,463101952,0,6957,6442,0,4096,31155851,21771518,3,1824,1229,snappyHexMesh,0
2022-04-09 07:40:00,113322,running,1649461099.9,0,0,0,0,0,0,95.28,26.71,0.0,0.0,0.0,40,0.17661213312955693,355315712,1129074688,61820928,331776,0,462794752,0,5612,4936,0,4096,29228559,19679586,3,1876,858,snappyHexMesh,0
2022-04-09 07:40:00,113321,running,1649461099.9,0,0,0,0,0,0,96.36,25.66,0.0,0.0,0.0,8,0.158160362318426,318193664,1091829760,61845504,331776,0,425549824,0,9333,8087,0,4096,47336847,40210198,3,1838,872,snappyHexMesh,0
2022-04-09 07:40:00,113320,running,1649461099.9,0,0,0,0,0,0,94.63,27.38,0.0,0.0,0.0,55,0.19174531336117295,385761280,1159344128,61784064,331776,0,493064192,0,7144,3416,0,4096,29965487,19539164,3,1907,123,snappyHexMesh,0
2022-04-09 07:40:00,113319,running,1649461099.9,0,0,0,0,0,0,105.65,16.33,0.0,0.0,0.0,23,0.17688902166870665,355872768,1129607168,61726720,331776,0,463327232,0,10365,6445,0,4096,36297790,26714222,3,1844,1387,snappyHexMesh,0
2022-04-09 07:40:00,113318,running,1649461099.9,0,0,0,0,0,0,106.71,15.3,0.0,0.0,0.0,39,0.17687680599786182,355848192,1129439232,61874176,331776,0,463159296,0,8988,4978,0,4096,36736763,27236439,3,1996,344,snappyHexMesh,0
2022-04-09 07:40:00,113317,running,1649461099.9,0,0,0,0,0,0,107.55,14.38,0.0,0.0,0.0,7,0.17669357093518925,355479552,1128976384,61923328,331776,0,462696448,0,7124,3416,0,4096,30298713,19788237,3,1994,533,snappyHexMesh,0
2022-04-09 07:40:00,113316,running,1649461099.9,0,0,0,0,0,0,105.54,16.31,0.0,0.0,0.0,54,0.15710574273548816,316071936,1089519616,61747200,331776,0,423239680,0,10635,6501,0,4096,41229482,32414854,3,1949,4206,snappyHexMesh,0
2022-04-09 07:40:00,113315,running,1649461099.9,0,0,0,0,0,0,105.64,16.03,0.0,0.0,0.0,22,0.17678518846652552,355663872,1129299968,61767680,331776,0,463020032,0,8615,4922,0,4096,31618249,21349182,3,1967,2720,snappyHexMesh,0
2022-04-09 07:40:00,113314,running,1649461099.9,0,0,0,0,0,0,106.52,15.49,0.0,0.0,0.0,38,0.15668226614620034,315219968,1088757760,61784064,331776,0,422477824,0,7063,3415,0,4096,29663424,19257241,3,2088,788,snappyHexMesh,0
2022-04-09 07:40:00,113313,running,1649461099.9,0,0,0,0,0,0,106.66,15.33,0.0,0.0,0.0,6,0.15699580169788455,315850752,1089220608,61829120,331776,0,422940672,0,10743,6566,0,4096,47758237,39787857,3,2090,755,snappyHexMesh,0
2022-04-09 07:40:00,113312,running,1649461099.9,0,0,0,0,0,0,105.55,16.33,0.0,0.0,0.0,53,0.17661416907469776,355319808,1128869888,61870080,331776,0,462589952,0,7130,3415,0,4096,29963932,19539134,3,2037,868,snappyHexMesh,0
2022-04-09 07:40:00,113311,running,1649461099.9,0,0,0,0,0,0,104.78,17.05,0.0,0.0,0.0,21,0.18536873318016647,372932608,1144344576,61820928,331776,0,478064640,0,10201,6445,0,4096,36118416,26522236,3,2018,1997,snappyHexMesh,0
2022-04-09 07:40:00,113310,running,1649461099.9,0,0,0,0,0,0,106.48,15.55,0.0,0.0,0.0,37,0.1927897532184068,387862528,1161441280,61808640,331776,0,495161344,0,8875,4978,0,4096,36787416,27236436,3,2260,239,snappyHexMesh,0
2022-04-09 07:40:00,113309,running,1649461099.89,0,0,0,0,0,0,106.62,15.4,0.0,0.0,0.0,5,0.18488417823665448,371957760,1143410688,61911040,331776,0,477130752,0,7154,3418,0,4096,30062569,19540291,3,2238,585,snappyHexMesh,0
2022-04-09 07:40:00,113308,running,1649461099.89,0,0,0,0,0,0,104.68,16.44,0.0,0.0,0.01,20,0.2209611261317488,444538880,1218109440,61861888,331776,0,551829504,0,8518,4940,0,4096,31254777,20965678,3,2088,2864,snappyHexMesh,0
2022-04-09 07:40:00,113307,running,1649461099.89,0,0,0,0,0,0,104.69,16.66,0.0,0.0,0.0,52,0.1936326345067008,389558272,1162932224,61825024,331776,0,496652288,0,10337,6520,0,4096,40814740,31853208,3,2160,3362,snappyHexMesh,0
2022-04-09 07:40:00,113306,running,1649461099.89,0,0,0,0,0,0,105.97,16.0,0.0,0.0,0.0,4,0.19462006789999206,391544832,1164664832,61984768,331776,0,498384896,0,11072,6598,0,8192,47397702,39271986,3,2446,4502,snappyHexMesh,0
2022-04-09 07:40:00,113305,running,1649461099.89,0,0,0,0,0,0,106.18,15.79,0.0,0.0,0.0,36,0.22165131153448228,445927424,1217380352,61865984,331776,0,551100416,0,7089,3423,0,4096,29230084,18764791,3,2435,4884,snappyHexMesh,0
2022-04-09 07:40:00,113304,running,1649461099.89,0,0,0,0,0,0,103.54,18.5,0.0,0.0,0.0,51,0.1566944818170452,315244544,1088765952,61800448,331776,0,422486016,0,8666,3426,0,8192,30486946,19497600,3,2304,139,snappyHexMesh,0
2022-04-09 07:40:00,113303,running,1649461099.89,0,0,0,0,0,0,104.42,17.57,0.0,0.0,0.0,19,0.1930259228547404,388337664,1161998336,61681664,331776,0,495718400,0,11858,6446,0,4096,36689263,26720415,3,2312,266,snappyHexMesh,0
2022-04-09 07:40:00,113302,running,1649461099.89,0,0,0,0,0,0,105.66,16.35,0.0,0.0,0.0,35,0.17692159679095956,355938304,1129488384,61898752,331776,0,463208448,0,10360,4979,0,4096,37159688,27212599,3,2625,1472,snappyHexMesh,0
2022-04-09 07:40:00,113301,running,1649461099.89,0,0,0,0,0,0,105.76,16.15,0.0,0.0,0.0,3,0.17657548611702242,355241984,1129086976,61816832,331776,0,462807040,0,8535,3417,0,4096,30714944,19775138,3,2614,2444,snappyHexMesh,0
2022-04-09 07:40:00,113300,running,1649461099.89,0,0,0,0,0,0,104.31,17.48,0.0,0.0,0.0,50,0.19311143255065424,388509696,1162166272,61677568,331776,0,495886336,0,11996,6502,0,4096,41640372,32413557,3,2413,2637,snappyHexMesh,0
2022-04-09 07:40:00,113299,running,1649461099.89,0,0,0,0,0,0,104.89,17.11,0.0,0.0,0.01,34,0.1694089592213829,340824064,1114193920,61865984,331776,0,447913984,0,8660,3416,0,4096,30087476,19232716,3,2814,2250,snappyHexMesh,0
2022-04-09 07:40:00,113298,running,1649461099.89,0,0,0,0,0,0,104.44,17.24,0.0,0.0,0.0,18,0.1842448914624412,370671616,1144176640,61849600,331776,0,477896704,0,9998,4922,0,4096,32041355,21337223,3,2482,2441,snappyHexMesh,0
