time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 12:55:51,83236,running,1649393685.3,0,0,0,0,0,0,46.95,18.72,0.0,0.0,0.0,12,0.1394418826938494,280535040,1054838784,61059072,331776,0,388558848,0,2673,669,0,4096,20646443,9079216,3,1322,865,snappyHexMesh,0
2022-04-08 12:55:51,83235,running,1649393685.3,0,0,0,0,0,0,46.93,18.73,0.0,0.0,0.0,27,0.1387048705528774,279052288,1053470720,60989440,331776,0,387190784,0,2447,578,0,4096,17984392,6159202,3,1305,1465,snappyHexMesh,0
2022-04-08 12:55:51,83234,running,1649393685.3,0,0,0,0,0,0,46.71,18.98,0.0,0.0,0.0,42,0.14271568248026656,287121408,1061556224,61046784,331776,0,395276288,0,2237,424,0,4096,16147825,4273850,3,1325,263,snappyHexMesh,0
2022-04-08 12:55:51,83233,running,1649393685.29,0,0,0,0,0,0,46.56,19.12,0.0,0.0,0.0,56,0.14213543811513665,285954048,1060282368,61022208,331776,0,394002432,0,2433,585,0,4096,19160853,7449324,3,1296,272,snappyHexMesh,0
2022-04-08 12:55:51,83232,running,1649393685.29,0,0,0,0,0,0,46.63,18.93,0.0,0.0,0.0,26,0.13993458141792464,281526272,1055952896,61026304,331776,0,389672960,0,2296,500,0,4096,16804705,4836583,3,1420,1672,snappyHexMesh,0
2022-04-08 12:55:51,83231,running,1649393685.29,0,0,0,0,0,0,47.09,18.59,0.0,0.0,0.0,41,0.14172214125155289,285122560,1059483648,61059072,331776,0,393203712,0,2399,508,0,4096,18009375,6164461,3,1322,202,snappyHexMesh,0
2022-04-08 12:55:51,83230,running,1649393685.29,0,0,0,0,0,0,47.11,18.54,0.0,0.0,0.0,11,0.14274011382195623,287170560,1061572608,61075456,331776,0,395292672,0,2287,425,0,4096,16419500,4392498,3,1337,530,snappyHexMesh,0
2022-04-08 12:55:51,83229,running,1649393685.29,0,0,0,0,0,0,47.13,18.52,0.0,0.0,0.0,55,0.14318394986265207,288063488,1060413440,61014016,331776,0,394133504,0,2295,349,0,4096,16286397,4317739,3,1294,2273,snappyHexMesh,0
2022-04-08 12:55:51,83228,running,1649393685.29,0,0,0,0,0,0,46.78,18.88,0.0,0.0,0.0,25,0.13870079866259577,279044096,1053462528,60993536,331776,0,387182592,0,2446,578,0,4096,17969189,6159202,3,1394,1298,snappyHexMesh,0
2022-04-08 12:55:51,83227,running,1649393685.29,0,0,0,0,0,0,46.77,18.93,0.0,0.0,0.0,10,0.13948260159666553,280616960,1054904320,61067264,331776,0,388624384,0,2677,594,0,4096,20647813,9058367,3,1347,588,snappyHexMesh,0
2022-04-08 12:55:51,83226,running,1649393685.29,0,0,0,0,0,0,46.7,19.0,0.0,0.0,0.0,40,0.11931452903183458,240041984,1014317056,61075456,331776,0,348037120,0,2222,425,0,4096,16134967,4273858,3,1365,464,snappyHexMesh,0
2022-04-08 12:55:51,83225,running,1649393685.29,0,0,0,0,0,0,59.0,6.68,0.0,0.0,0.0,54,0.1421517256762631,285986816,1060319232,60993536,331776,0,394039296,0,2541,509,0,4096,19116739,7428423,3,1399,1421,snappyHexMesh,0
2022-04-08 12:55:51,83224,running,1649393685.29,0,0,0,0,0,0,46.47,19.24,0.0,0.0,0.0,24,0.1399590127596143,281575424,1055952896,61034496,331776,0,389672960,0,2287,501,0,4096,16762956,4836591,3,1438,744,snappyHexMesh,0
2022-04-08 12:55:51,83223,running,1649393685.28,0,0,0,0,0,0,47.16,18.52,0.0,0.0,0.0,9,0.14275029354766025,287191040,1061576704,61087744,331776,0,395296768,0,2238,425,0,4096,16396485,4392499,3,1312,120,snappyHexMesh,0
2022-04-08 12:55:51,83222,running,1649393685.28,0,0,0,0,0,0,59.25,6.43,0.0,0.0,0.0,39,0.14024200913418644,282144768,1056403456,61022208,331776,0,390123520,0,2470,432,0,4096,17988646,6143559,3,1359,1188,snappyHexMesh,0
2022-04-08 12:55:51,83221,running,1649393685.28,0,0,0,0,0,0,58.77,6.69,0.0,0.0,0.0,53,0.142121186499151,285925376,1060352000,61022208,331776,0,394072064,0,2293,349,0,4096,16284885,4317717,3,1424,1350,snappyHexMesh,0
2022-04-08 12:55:51,83220,running,1649393685.28,0,0,0,0,0,0,58.7,6.89,0.0,0.0,0.0,23,0.13876391296196078,279171072,1053462528,60993536,331776,0,387182592,0,2537,501,0,4096,18005690,6138292,3,1289,2337,snappyHexMesh,0
2022-04-08 12:55:51,83219,running,1649393685.28,0,0,0,0,0,0,47.37,18.29,0.0,0.0,0.0,8,0.13950499699321442,280662016,1054904320,61116416,331776,0,388624384,0,2608,594,0,4096,20648561,9058367,3,1395,1037,snappyHexMesh,0
2022-04-08 12:55:51,83218,running,1649393685.28,0,0,0,0,0,0,59.02,6.68,0.0,0.0,0.0,38,0.11922494744563909,239861760,1014132736,61054976,331776,0,347852800,0,2350,348,0,4096,16168673,4252948,3,1323,1119,snappyHexMesh,0
2022-04-08 12:55:51,83217,running,1649393685.28,0,0,0,0,0,0,59.01,6.68,0.0,0.0,0.0,22,0.1414187854255727,284512256,1059012608,60948480,331776,0,392732672,0,2382,423,0,4096,16824214,4815673,3,1349,1121,snappyHexMesh,0
2022-04-08 12:55:51,83216,running,1649393685.28,0,0,0,0,0,0,58.73,6.99,0.0,0.0,0.0,52,0.1421476537859815,285978624,1060257792,61050880,331776,0,393977856,0,2512,510,0,4096,19169319,7428431,3,1396,46,snappyHexMesh,0
2022-04-08 12:55:51,83215,running,1649393685.28,0,0,0,0,0,0,59.41,6.27,0.0,0.0,0.0,7,0.141215190911492,284102656,1058459648,61091840,331776,0,392179712,0,2321,348,0,4096,16452227,4371589,3,1452,624,snappyHexMesh,0
2022-04-08 12:55:51,83214,running,1649393685.28,0,0,0,0,0,0,59.32,6.37,0.0,0.0,0.0,37,0.1412090830760696,284090368,1056346112,61050880,331776,0,390066176,0,2442,431,0,4096,18039291,6143551,3,1466,390,snappyHexMesh,0
2022-04-08 12:55:51,83213,running,1649393685.28,0,0,0,0,0,0,58.66,6.78,0.0,0.0,0.0,21,0.13872523000428547,279093248,1053458432,61022208,331776,0,387178496,0,2514,502,0,4096,17990033,6138300,3,1387,1487,snappyHexMesh,0
2022-04-08 12:55:51,83212,running,1649393685.27,0,0,0,0,0,0,58.27,7.44,0.0,0.0,0.0,51,0.13885145860301548,279347200,1053908992,60993536,331776,0,387629056,0,2413,349,0,4096,16412590,4317717,3,1460,818,snappyHexMesh,0
2022-04-08 12:55:51,83211,running,1649393685.27,0,0,0,0,0,0,59.34,6.37,0.0,0.0,0.0,6,0.1395009251029328,280653824,1054900224,61091840,331776,0,388620288,0,2683,517,0,4096,20668808,9037456,3,1719,1248,snappyHexMesh,0
2022-04-08 12:55:51,83210,running,1649393685.27,0,0,0,0,0,0,58.99,6.72,0.0,0.0,0.0,20,0.1399529049241919,281563136,1055944704,61046784,331776,0,389664768,0,2373,423,0,4096,16775292,4815673,3,1568,117,snappyHexMesh,0
2022-04-08 12:55:51,83209,running,1649393685.27,0,0,0,0,0,0,58.45,6.77,0.0,0.0,0.0,36,0.12051166477462891,242450432,1014616064,61071360,331776,0,348336128,0,2339,348,0,4096,16143402,4252948,3,1746,563,snappyHexMesh,0
2022-04-08 12:55:51,83208,running,1649393685.27,0,0,0,0,0,0,59.44,6.26,0.0,0.0,0.0,5,0.14447473908192351,290660352,1065000960,61112320,331776,0,398721024,0,2335,348,0,4096,16417609,4371589,3,1706,381,snappyHexMesh,0
2022-04-08 12:55:51,83207,running,1649393685.27,0,0,0,0,0,0,58.51,7.21,0.0,0.0,0.0,19,0.13975949013581523,281174016,1053499392,60968960,331776,0,387219456,0,2601,502,0,4096,18027004,6138300,3,1549,584,snappyHexMesh,0
2022-04-08 12:55:51,83206,running,1649393685.27,0,0,0,0,0,0,58.69,7.02,0.0,0.0,0.0,50,0.14213136622485503,285945856,1060294656,60977152,331776,0,394014720,0,2603,509,0,4096,19150680,7428423,3,1720,97,snappyHexMesh,0
2022-04-08 12:55:51,83205,running,1649393685.27,0,0,0,0,0,0,59.18,6.52,0.0,0.0,0.0,35,0.1401748229445398,282009600,1056374784,61026304,331776,0,390094848,0,2528,431,0,4096,18019902,6143551,3,1872,127,snappyHexMesh,0
2022-04-08 12:55:51,83204,running,1649393685.27,0,0,0,0,0,0,58.79,6.23,0.0,0.0,0.0,4,0.13951721266405925,280686592,1054924800,61091840,331776,0,388644864,0,2693,518,0,4096,20739563,9037464,3,1985,786,snappyHexMesh,0
2022-04-08 12:55:51,83203,running,1649393685.27,0,0,0,0,0,0,58.59,7.14,0.0,0.0,0.0,18,0.1441937786524922,290095104,1062453248,60997632,331776,0,396173312,0,2419,423,0,4096,16843523,4815672,3,1800,118,snappyHexMesh,0
2022-04-08 12:55:51,83202,running,1649393685.27,0,0,0,0,0,0,57.84,7.88,0.0,0.0,0.0,49,0.13893086046350694,279506944,1053995008,60964864,331776,0,387715072,0,2451,348,0,4096,16320402,4317708,3,1833,1111,snappyHexMesh,0
2022-04-08 12:55:51,83201,running,1649393685.27,0,0,0,0,0,0,59.07,6.66,0.0,0.0,0.0,3,0.1437926974597533,289288192,1061597184,61059072,331776,0,395317248,0,2412,348,0,4096,16467215,4371589,3,2017,451,snappyHexMesh,0
2022-04-08 12:55:51,83200,running,1649393685.26,0,0,0,0,0,0,58.57,7.16,0.0,0.0,0.0,34,0.1427034668094217,287096832,1061535744,61018112,331776,0,395255808,0,2384,349,0,4096,16191256,4252956,3,2118,620,snappyHexMesh,0
2022-04-08 12:55:51,83199,running,1649393685.26,0,0,0,0,0,0,58.36,7.36,0.0,0.0,0.0,17,0.13874966134597513,279142400,1053581312,60944384,331776,0,387301376,0,2702,502,0,4096,18041849,6138298,3,1838,991,snappyHexMesh,0
2022-04-08 12:55:51,83198,running,1649393685.26,0,0,0,0,0,0,59.02,6.71,0.0,0.0,0.0,2,0.13944391863899022,280539136,1054826496,61046784,331776,0,388546560,0,2747,517,0,4096,20693541,9037456,3,2210,504,snappyHexMesh,0
2022-04-08 12:55:51,83197,running,1649393685.26,0,0,0,0,0,0,58.79,6.84,0.0,0.0,0.0,33,0.1402012902313703,282062848,1056468992,60981248,331776,0,390189056,0,2659,431,0,4096,18072055,6143550,3,2209,973,snappyHexMesh,0
2022-04-08 12:55:51,83196,running,1649393685.26,0,0,0,0,0,0,58.47,7.28,0.0,0.0,0.0,48,0.14214561784084068,285974528,1060409344,60899328,331776,0,394129408,0,2768,511,0,4096,19238014,7428429,3,1745,130,snappyHexMesh,0
2022-04-08 12:55:51,83195,running,1649393685.26,0,0,0,0,0,0,58.61,7.02,0.0,0.0,0.0,1,0.14549067570718605,292704256,1065066496,61005824,331776,0,398786560,0,2471,349,0,4096,16464696,4371588,3,2214,827,snappyHexMesh,0
2022-04-08 12:55:51,83194,running,1649393685.26,0,0,0,0,0,0,56.98,8.6,0.0,0.0,0.0,32,0.1444075528922769,290525184,1065021440,60956672,331776,0,398741504,0,2536,349,0,4096,16232695,4252947,3,2279,322,snappyHexMesh,0
2022-04-08 12:55:51,83193,running,1649393685.26,0,0,0,0,0,0,58.03,7.68,0.0,0.0,0.0,16,0.14096884154945444,283607040,1056075776,60870656,331776,0,389795840,0,2701,424,0,8192,16870456,4815672,3,1739,792,snappyHexMesh,0
2022-04-08 12:55:51,83192,running,1649393685.26,0,0,0,0,0,0,22.14,43.43,0.0,0.0,0.0,0,0.1281892139006109,257896448,1033478144,61448192,331776,0,367198208,0,2935,660,0,4096,18079274,6195362,3,2285,655,snappyHexMesh,0
2022-04-08 12:56:51,83255,running,1649393685.32,0,0,0,0,0,0,75.02,50.63,0.0,0.0,0.0,63,0.17791106612939162,357928960,1131921408,61644800,331776,0,465641472,0,6879,18553,0,12288,30886089,25016725,3,1140,677,snappyHexMesh,0
2022-04-08 12:56:51,83254,running,1649393685.32,0,0,0,0,0,0,95.93,29.8,0.0,0.0,0.0,62,0.19311346849579508,388513792,1162166272,61702144,331776,0,495886336,0,11824,16350,0,4096,43005546,37252199,3,1177,1221,snappyHexMesh,0
2022-04-08 12:56:51,83253,running,1649393685.32,0,0,0,0,0,0,96.01,29.34,0.0,0.0,0.0,61,0.191692378787512,385654784,1159372800,61759488,331776,0,493092864,0,7224,9481,0,4096,30921484,22579472,3,1219,1642,snappyHexMesh,0
2022-04-08 12:56:51,83252,running,1649393685.31,0,0,0,0,0,0,95.66,29.97,0.0,0.0,0.0,47,0.19265334489397276,387588096,1161551872,61689856,331776,0,495271936,0,9698,18609,0,4096,38185745,32863982,3,1173,733,snappyHexMesh,0
2022-04-08 12:56:51,83251,running,1649393685.31,0,0,0,0,0,0,96.01,29.68,0.0,0.0,0.0,60,0.1931541873986112,388595712,1162203136,61747200,331776,0,495923200,0,11773,14083,0,4096,43057956,36621703,3,1252,335,snappyHexMesh,0
2022-04-08 12:56:51,83250,running,1649393685.31,0,0,0,0,0,0,96.39,29.35,0.0,0.0,0.0,46,0.19217082589560158,386617344,1160495104,61743104,331776,0,494215168,0,7137,11750,0,4096,30603716,22911349,3,1189,479,snappyHexMesh,0
2022-04-08 12:56:51,83249,running,1649393685.31,0,0,0,0,0,0,97.23,28.48,0.0,0.0,0.0,59,0.19167201933610395,385613824,1159331840,61755392,331776,0,493051904,0,7140,7214,0,4096,30954437,21948977,3,1252,1179,snappyHexMesh,0
2022-04-08 12:56:51,83248,running,1649393685.31,0,0,0,0,0,0,92.77,32.87,0.0,0.0,0.0,31,0.19304424636100764,388374528,1162088448,61677568,331776,0,495808512,0,11832,18553,0,4096,37753197,31733309,3,1222,868,snappyHexMesh,0
2022-04-08 12:56:51,83247,running,1649393685.31,0,0,0,0,0,0,97.08,28.63,0.0,0.0,0.0,45,0.19277346565728035,387829760,1161453568,61865984,331776,0,495173632,0,9603,11805,0,4096,38232729,30972200,3,1377,1022,snappyHexMesh,0
2022-04-08 12:56:51,83246,running,1649393685.31,0,0,0,0,0,0,96.33,29.3,0.0,0.0,0.0,15,0.19217693373102399,386629632,1160585216,61755392,331776,0,494305280,0,7186,14018,0,4096,31280670,24111877,3,1431,586,snappyHexMesh,0
2022-04-08 12:56:51,83245,running,1649393685.31,0,0,0,0,0,0,95.38,30.36,0.0,0.0,0.0,30,0.19262076977171985,387522560,1161224192,61710336,331776,0,494944256,0,9304,14006,0,4096,32714052,25246174,3,1261,1586,snappyHexMesh,0
2022-04-08 12:56:51,83244,running,1649393685.3,0,0,0,0,0,0,96.9,28.84,0.0,0.0,0.0,44,0.19213214293792624,386539520,1160458240,61771776,331776,0,494178304,0,7073,9481,0,4096,30584788,22280837,3,1423,290,snappyHexMesh,0
2022-04-08 12:56:51,83243,running,1649393685.3,0,0,0,0,0,0,96.95,28.76,0.0,0.0,0.0,14,0.1933638897481143,389017600,1162850304,61771776,331776,0,496570368,0,12602,16426,0,4096,49956634,45214654,3,1456,1902,snappyHexMesh,0
2022-04-08 12:56:51,83242,running,1649393685.3,0,0,0,0,0,0,97.33,28.29,0.0,0.0,0.0,58,0.1931216122763583,388530176,1162108928,61771776,331776,0,495828992,0,11968,11814,0,4096,43011755,35991191,3,1295,1344,snappyHexMesh,0
2022-04-08 12:56:51,83241,running,1649393685.3,0,0,0,0,0,0,96.35,29.34,0.0,0.0,0.0,29,0.1930238869095996,388333568,1162027008,61702144,331776,0,495747072,0,11801,14017,0,4096,37735575,30472031,3,1259,3251,snappyHexMesh,0
2022-04-08 12:56:51,83240,running,1649393685.3,0,0,0,0,0,0,97.33,28.38,0.0,0.0,0.0,13,0.1923581328485558,386994176,1160519680,61890560,331776,0,494239744,0,7172,9483,0,4096,31235034,22850607,3,1418,587,snappyHexMesh,0
2022-04-08 12:56:51,83239,running,1649393685.3,0,0,0,0,0,0,98.13,27.46,0.0,0.0,0.0,43,0.1937079644769106,389709824,1161457664,61812736,331776,0,495177728,0,9703,9537,0,4096,38182071,30341696,3,1421,1315,snappyHexMesh,0
2022-04-08 12:56:51,83238,running,1649393685.3,0,0,0,0,0,0,96.47,29.16,0.0,0.0,0.0,28,0.1926004103203118,387481600,1161195520,61734912,331776,0,494915584,0,9388,11739,0,4096,32675617,24615678,3,1328,1193,snappyHexMesh,0
2022-04-08 12:56:51,83237,running,1649393685.3,0,0,0,0,0,0,97.53,28.19,0.0,0.0,0.0,57,0.1916862709520896,385642496,1159340032,61775872,331776,0,493060096,0,7133,7214,0,8192,30920711,21948977,3,1289,2074,snappyHexMesh,0
2022-04-08 12:56:51,83236,running,1649393685.3,0,0,0,0,0,0,97.84,27.86,0.0,0.0,0.0,12,0.19342089621205688,389132288,1162924032,61812736,331776,0,496644096,0,12632,14158,0,4096,49957999,44584149,3,1344,1553,snappyHexMesh,0
2022-04-08 12:56:51,83235,running,1649393685.3,0,0,0,0,0,0,97.45,28.26,0.0,0.0,0.0,27,0.19305239014157088,388390912,1161994240,61751296,331776,0,495714304,0,11931,11749,0,4096,37750701,29841527,3,1326,1844,snappyHexMesh,0
2022-04-08 12:56:51,83234,running,1649393685.3,0,0,0,0,0,0,97.52,28.08,0.0,0.0,0.0,42,0.19213417888306705,386543616,1160425472,61808640,331776,0,494145536,0,7095,7213,0,4096,30608915,21650333,3,1350,856,snappyHexMesh,0
2022-04-08 12:56:51,83233,running,1649393685.29,0,0,0,0,0,0,96.96,28.76,0.0,0.0,0.0,56,0.19320305008199057,388694016,1162108928,61845504,331776,0,495828992,0,11808,11814,0,4096,43077033,35991191,3,1318,736,snappyHexMesh,0
2022-04-08 12:56:51,83232,running,1649393685.29,0,0,0,0,0,0,97.46,28.14,0.0,0.0,0.0,26,0.19262076977171985,387522560,1161166848,61767680,331776,0,494886912,0,9317,9471,0,4096,32720088,23985174,3,1442,1827,snappyHexMesh,0
2022-04-08 12:56:51,83231,running,1649393685.29,0,0,0,0,0,0,98.32,27.28,0.0,0.0,0.0,41,0.19272460297390098,387731456,1161404416,61890560,331776,0,495124480,0,9708,9537,0,4096,38223971,30341696,3,1345,467,snappyHexMesh,0
2022-04-08 12:56:51,83230,running,1649393685.29,0,0,0,0,0,0,98.65,26.91,0.0,0.0,0.0,11,0.19225429964637467,386785280,1160470528,61825024,331776,0,494190592,0,7245,7214,0,4096,31258471,22220094,3,1366,1290,snappyHexMesh,0
2022-04-08 12:56:51,83229,running,1649393685.29,0,0,0,0,0,0,97.77,27.87,0.0,0.0,0.0,55,0.19273885458988665,387760128,1159356416,61767680,331776,0,493076480,0,9454,4945,0,4096,31552443,21318443,3,1314,4588,snappyHexMesh,0
2022-04-08 12:56:51,83228,running,1649393685.29,0,0,0,0,0,0,97.47,28.22,0.0,0.0,0.0,25,0.19305035419643005,388386816,1161994240,61751296,331776,0,495714304,0,11810,11749,0,4096,37735498,29841526,3,1412,2586,snappyHexMesh,0
2022-04-08 12:56:51,83227,running,1649393685.29,0,0,0,0,0,0,97.62,27.99,0.0,0.0,0.0,10,0.1935165856336748,389324800,1162887168,61837312,331776,0,496607232,0,12669,11890,0,4096,49959375,43953646,3,1370,1801,snappyHexMesh,0
2022-04-08 12:56:51,83226,running,1649393685.29,0,0,0,0,0,0,97.44,28.17,0.0,0.0,0.0,40,0.1921484304990527,386572288,1160425472,61841408,331776,0,494145536,0,7151,7214,0,4096,30596057,21650341,3,1387,662,snappyHexMesh,0
2022-04-08 12:56:51,83225,running,1649393685.29,0,0,0,0,0,0,109.33,16.37,0.0,0.0,0.0,54,0.19309514498952782,388476928,1162092544,61849600,331776,0,495812608,0,14340,9545,0,4096,43642304,35360635,3,1418,2927,snappyHexMesh,0
2022-04-08 12:56:51,83224,running,1649393685.29,0,0,0,0,0,0,97.13,28.62,0.0,0.0,0.0,24,0.19273885458988665,387760128,1161199616,61882368,331776,0,494919680,0,9363,9472,0,4096,32678334,23985182,3,1459,1331,snappyHexMesh,0
2022-04-08 12:56:51,83223,running,1649393685.28,0,0,0,0,0,0,98.62,27.0,0.0,0.0,0.0,9,0.19216471806017915,386605056,1160478720,61837312,331776,0,494198784,0,7153,7214,0,4096,31235447,22220095,3,1330,351,snappyHexMesh,0
2022-04-08 12:56:51,83222,running,1649393685.28,0,0,0,0,0,0,109.92,15.77,0.0,0.0,0.0,39,0.19264927300369114,387579904,1161433088,61775872,331776,0,495153152,0,12004,7268,0,4096,38812615,29711139,3,1382,2127,snappyHexMesh,0
2022-04-08 12:56:51,83221,running,1649393685.28,0,0,0,0,0,0,109.06,16.44,0.0,0.0,0.0,53,0.19188986546617026,386052096,1159815168,61857792,331776,0,493535232,0,9438,4945,0,4096,31550931,21318420,3,1445,1681,snappyHexMesh,0
2022-04-08 12:56:51,83220,running,1649393685.28,0,0,0,0,0,0,108.93,16.59,0.0,0.0,0.0,23,0.1930361025804444,388358144,1161994240,61751296,331776,0,495714304,0,14208,9479,0,4096,38381375,29210961,3,1308,4929,snappyHexMesh,0
2022-04-08 12:56:51,83219,running,1649393685.28,0,0,0,0,0,0,98.53,27.05,0.0,0.0,0.0,8,0.19336592569325511,389021696,1162788864,61837312,331776,0,496508928,0,12446,11890,0,4096,49960087,43953646,3,1416,1139,snappyHexMesh,0
2022-04-08 12:56:51,83218,running,1649393685.28,0,0,0,0,0,0,109.7,16.05,0.0,0.0,0.0,38,0.19213010699278543,386535424,1160404992,61800448,331776,0,494125056,0,9564,4944,0,4096,31239112,21019777,3,1346,1253,snappyHexMesh,0
2022-04-08 12:56:51,83217,running,1649393685.28,0,0,0,0,0,0,109.52,16.19,0.0,0.0,0.0,22,0.19250064900841224,387280896,1161154560,61763584,331776,0,494874624,0,11722,7201,0,4096,33348961,23354609,3,1367,3137,snappyHexMesh,0
2022-04-08 12:56:51,83216,running,1649393685.28,0,0,0,0,0,0,107.78,17.99,0.0,0.0,0.0,52,0.22152508293575227,445673472,1219112960,61849600,331776,0,552833024,0,14187,9564,0,4096,43086625,34615143,3,1415,101,snappyHexMesh,0
2022-04-08 12:56:51,83215,running,1649393685.28,0,0,0,0,0,0,110.57,15.09,0.0,0.0,0.0,7,0.1922054369629953,386686976,1160474624,61829120,331776,0,494194688,0,9523,4944,0,4096,31900529,21589531,3,1474,1152,snappyHexMesh,0
2022-04-08 12:56:51,83214,running,1649393685.28,0,0,0,0,0,0,109.88,15.87,0.0,0.0,0.0,37,0.1937364677088819,389767168,1161441280,61796352,331776,0,495161344,0,11908,7267,0,4096,38863251,29711132,3,1482,462,snappyHexMesh,0
2022-04-08 12:56:51,83213,running,1649393685.28,0,0,0,0,0,0,108.02,17.44,0.0,0.0,0.0,21,0.22138663866617744,445394944,1218678784,61915136,331776,0,552398848,0,14061,9480,0,4096,38150097,28956610,3,1405,2722,snappyHexMesh,0
2022-04-08 12:56:51,83212,running,1649393685.27,0,0,0,0,0,0,106.93,18.83,0.0,0.0,0.0,51,0.21992686600021905,442458112,1216192512,61779968,331776,0,549912576,0,11818,4957,0,8192,32278473,21247730,3,1476,1348,snappyHexMesh,0
2022-04-08 12:56:51,83211,running,1649393685.27,0,0,0,0,0,0,109.82,15.94,0.0,0.0,0.0,6,0.193461615114873,389214208,1162887168,61833216,331776,0,496607232,0,14684,9620,0,4096,50589734,43323080,3,1745,1455,snappyHexMesh,0
2022-04-08 12:56:51,83210,running,1649393685.27,0,0,0,0,0,0,108.47,17.27,0.0,0.0,0.0,20,0.2203727379860557,443355136,1217146880,61837312,331776,0,550866944,0,11681,7219,0,4096,32881826,22828113,3,1584,226,snappyHexMesh,0
2022-04-08 12:56:51,83209,running,1649393685.27,0,0,0,0,0,0,108.37,16.55,0.0,0.0,0.0,36,0.22062519518351573,443863040,1215389696,61857792,331776,0,549109760,0,9509,4950,0,4096,30676425,20355634,3,1764,929,snappyHexMesh,0
2022-04-08 12:56:51,83208,running,1649393685.27,0,0,0,0,0,0,109.76,15.99,0.0,0.0,0.0,5,0.22030351585126826,443215872,1216811008,61898752,331776,0,550531072,0,9498,4946,0,4096,31608667,21266279,3,1724,458,snappyHexMesh,0
2022-04-08 12:56:51,83207,running,1649393685.27,0,0,0,0,0,0,107.7,18.06,0.0,0.0,0.0,19,0.1941640161884513,390627328,1162022912,61816832,331776,0,495742976,0,16516,9480,0,4096,38950094,29223353,3,1566,1190,snappyHexMesh,0
2022-04-08 12:56:51,83206,running,1649393685.27,0,0,0,0,0,0,108.01,17.72,0.0,0.0,0.0,50,0.19301370718389554,388313088,1162145792,61722624,331776,0,495865856,0,16416,9545,0,4096,44237212,35358043,3,1738,2300,snappyHexMesh,0
2022-04-08 12:56:51,83205,running,1649393685.27,0,0,0,0,0,0,109.05,16.63,0.0,0.0,0.0,35,0.19267777623566243,387637248,1161461760,61800448,331776,0,495181824,0,14235,7267,0,4096,39440422,29673796,3,1890,467,snappyHexMesh,0
2022-04-08 12:56:51,83204,running,1649393685.27,0,0,0,0,0,0,107.88,17.01,0.0,0.0,0.0,4,0.22486403296667523,452390912,1225854976,61861888,331776,0,559575040,0,14835,9651,0,4096,50139744,42690210,3,2000,1516,snappyHexMesh,0
2022-04-08 12:56:51,83203,running,1649393685.27,0,0,0,0,0,0,108.09,17.65,0.0,0.0,0.0,18,0.19366113773867205,389615616,1161187328,61739008,331776,0,494907392,0,13902,7201,0,4096,33982747,23330704,3,1822,2437,snappyHexMesh,0
2022-04-08 12:56:51,83202,running,1649393685.27,0,0,0,0,0,0,106.76,19.0,0.0,0.0,0.0,49,0.19166183961039993,385593344,1159397376,61702144,331776,0,493117440,0,13962,4944,0,4096,32805440,21270875,3,1852,1312,snappyHexMesh,0
