time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 08:31:00,87748,running,1651796334.28,0,0,0,0,0,0,492.51,160.74,0.0,0.0,0.0,16,0.22995512875539145,462712832,1212227584,63156224,438272,0,569102336,0,94055,113644,0,0,399055440,386648250,3,1087,13411,simpleFoam,80
2022-05-06 08:31:00,87747,running,1651796334.28,0,0,0,0,0,0,545.89,129.37,0.0,0.0,0.0,15,0.22914292610883624,461078528,1209745408,63729664,438272,0,566620160,0,3004,2561,0,0,14987828,298685,3,1104,12408,simpleFoam,80
2022-05-06 08:31:00,87746,running,1651796334.28,0,0,0,0,0,0,538.0,137.4,0.0,0.0,0.0,45,0.2394980009535137,481914880,1231159296,63328256,438272,0,588034048,0,2929,2560,0,0,14395465,298678,3,1234,10306,simpleFoam,80
2022-05-06 08:31:00,87745,running,1651796334.28,0,0,0,0,0,0,535.06,151.45,0.0,0.0,0.0,44,0.23797537544067335,478851072,1228398592,62976000,438272,0,585273344,0,2943,2560,0,0,14514606,298683,3,1371,15920,simpleFoam,80
2022-05-06 08:31:00,87744,running,1651796334.28,0,0,0,0,0,0,528.72,147.72,0.0,0.0,0.0,13,0.2420913497547952,487133184,1236303872,63246336,438272,0,593178624,0,2957,2561,0,0,14618128,298690,3,1317,10562,simpleFoam,80
2022-05-06 08:31:00,87743,running,1651796334.28,0,0,0,0,0,0,514.61,150.9,0.0,0.0,0.0,14,0.23672348414335145,476332032,1223954432,62943232,438272,0,580829184,0,2910,2561,0,0,14227217,298686,3,1197,9849,simpleFoam,80
2022-05-06 08:31:00,87742,running,1651796334.28,0,0,0,0,0,0,517.5,132.99,0.0,0.0,0.0,43,0.2319662972135281,466759680,1215856640,63262720,438272,0,572731392,0,2944,2560,0,0,14525468,298675,3,1441,12739,simpleFoam,80
2022-05-06 08:31:00,87741,running,1651796334.28,0,0,0,0,0,0,519.5,149.3,0.0,0.0,0.0,42,0.2301179764038236,463040512,1212608512,63025152,438272,0,569483264,0,2967,2560,0,0,14707373,298685,3,1008,12102,simpleFoam,80
2022-05-06 08:31:00,87740,running,1651796334.28,0,0,0,0,0,0,524.63,152.21,0.0,0.0,0.01,12,0.2226717676792649,448057344,1197494272,62980096,438272,0,554369024,0,2839,2560,0,0,13670935,298679,3,1398,17323,simpleFoam,80
2022-05-06 08:31:00,87739,running,1651796334.28,0,0,0,0,0,0,508.27,160.03,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,2560,0,0,14319985,298681,3,1449,11545,simpleFoam,80
2022-05-06 08:31:00,87738,running,1651796334.28,0,0,0,0,0,0,542.81,134.37,0.0,0.0,0.0,41,0.2365362093476545,475955200,1224753152,63619072,438272,0,581627904,0,2894,2560,0,0,14106021,298679,3,1566,9867,simpleFoam,80
2022-05-06 08:31:00,87737,running,1651796334.28,0,0,0,0,0,0,531.69,134.82,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210839040,63275008,438272,0,567713792,0,2826,2561,0,0,13551342,298689,3,1485,13521,simpleFoam,80
2022-05-06 08:31:00,87736,running,1651796334.28,0,0,0,0,0,0,538.53,133.2,0.0,0.0,0.01,40,0.2322126042817817,467255296,1216622592,63320064,438272,0,573497344,0,2948,2560,0,0,14552574,298684,3,1494,16147,simpleFoam,80
2022-05-06 08:31:00,87735,running,1651796334.28,0,0,0,0,0,0,524.68,136.42,0.0,0.0,0.01,9,0.22416996604484035,451072000,1200476160,63225856,438272,0,557350912,0,2927,2560,0,0,14381031,298679,3,1633,11140,simpleFoam,80
2022-05-06 08:31:00,87734,running,1651796334.28,0,0,0,0,0,0,518.79,161.98,0.0,0.0,0.0,39,0.23589092554074226,474656768,1221722112,63168512,438272,0,578596864,0,3357,2561,0,0,14761840,298690,3,1614,7861,simpleFoam,80
2022-05-06 08:31:00,87733,running,1651796334.28,0,0,0,0,0,0,550.83,120.77,0.0,0.0,0.01,8,0.23530874519759745,473485312,1222250496,63873024,438272,0,579125248,0,2884,2560,0,0,14021642,298683,3,1544,16003,simpleFoam,80
2022-05-06 08:31:00,87732,running,1651796334.28,0,0,0,0,0,0,487.84,170.05,0.0,0.0,0.01,38,0.22613431580405285,455024640,1204568064,62873600,438272,0,561442816,0,3345,2561,0,0,14664012,298687,3,1749,13961,simpleFoam,80
2022-05-06 08:31:00,87731,running,1651796334.27,0,0,0,0,0,0,499.45,169.31,0.0,0.0,0.01,7,0.2281251283061355,459030528,1208610816,63021056,438272,0,565485568,0,3297,2561,0,0,14278969,298689,3,1700,9196,simpleFoam,80
2022-05-06 08:31:00,87730,running,1651796334.27,0,0,0,0,0,0,528.56,146.31,0.0,0.0,0.01,37,0.22996123554220765,462725120,1211895808,63275008,438272,0,568770560,0,3345,2560,0,0,14679813,298684,3,1931,14404,simpleFoam,80
2022-05-06 08:31:00,87729,running,1651796334.27,0,0,0,0,0,0,497.36,168.74,0.0,0.0,0.01,6,0.2299103456520726,462622720,1212334080,62943232,438272,0,569208832,0,3303,2560,0,0,14337380,298680,3,1816,12254,simpleFoam,80
2022-05-06 08:31:00,87728,running,1651796334.27,0,0,0,0,0,0,531.17,145.16,0.0,0.0,0.01,36,0.2347632055753498,472387584,1221521408,63283200,438272,0,578396160,0,3307,2560,0,0,14340457,298678,3,2017,11198,simpleFoam,80
2022-05-06 08:31:00,87727,running,1651796334.27,0,0,0,0,0,0,536.84,132.92,0.0,0.0,0.01,5,0.23360902286708715,470065152,1218940928,63836160,438272,0,575815680,0,3333,2561,0,0,14556649,298685,3,1899,13943,simpleFoam,80
2022-05-06 08:31:00,87726,running,1651796334.27,0,0,0,0,0,0,477.64,191.29,0.0,0.0,0.01,35,0.23293320512609386,468705280,1218236416,62783488,438272,0,575111168,0,3806,2560,0,0,15319228,298676,3,2065,12914,simpleFoam,80
2022-05-06 08:31:00,87725,running,1651796334.27,0,0,0,0,0,0,523.72,151.0,0.0,0.0,0.01,4,0.22988591850480775,462573568,1211781120,63209472,438272,0,568655872,0,3321,2560,0,0,14477689,298678,3,2073,12932,simpleFoam,80
2022-05-06 08:31:00,87724,running,1651796334.27,0,0,0,0,0,0,514.34,180.96,0.0,0.0,0.01,34,0.23995804556033445,482840576,1230262272,63094784,438272,0,587137024,0,3788,2561,0,0,15161602,298689,3,2105,14060,simpleFoam,80
2022-05-06 08:31:00,87723,running,1651796334.27,0,0,0,0,0,0,487.57,181.63,0.0,0.0,0.01,3,0.22464018862968813,452018176,1201537024,63004672,438272,0,558411776,0,3739,2561,0,0,14756458,298689,3,2162,13420,simpleFoam,80
2022-05-06 08:31:00,87722,running,1651796334.27,0,0,0,0,0,0,513.83,170.57,0.0,0.0,0.01,2,0.2275205564113313,457814016,1207230464,63119360,438272,0,564105216,0,3719,2560,0,0,14596799,298674,3,2125,16672,simpleFoam,80
2022-05-06 08:31:00,87721,running,1651796334.27,0,0,0,0,0,0,486.37,184.95,0.0,0.0,0.01,33,0.2419020393634929,486752256,1236328448,62971904,438272,0,593203200,0,4195,2560,0,0,15375321,298678,3,2101,11835,simpleFoam,80
2022-05-06 08:31:00,87720,running,1651796334.27,0,0,0,0,0,0,495.01,178.1,0.0,0.0,0.01,1,0.2319785107871605,466784256,1216196608,63131648,438272,0,573071360,0,4152,2560,0,0,15014059,298685,3,2233,12618,simpleFoam,80
2022-05-06 08:31:00,87719,running,1651796334.27,0,0,0,0,0,0,514.43,171.17,0.0,0.0,0.01,32,0.2312294116043728,465276928,1214021632,63705088,438272,0,570896384,0,4589,2561,0,0,15453315,298691,3,2275,10258,simpleFoam,80
2022-05-06 08:31:00,87718,running,1651796334.27,0,0,0,0,0,0,351.93,329.69,0.0,0.0,0.01,0,0.2347448852149012,472350720,1222631424,63737856,438272,0,579506176,0,24125,6840,0,196608,16165463,422595,3,2089,14252,simpleFoam,80
2022-05-06 08:32:00,87781,running,1651796334.31,0,0,0,0,0,0,492.52,205.32,0.0,0.0,0.0,62,0.2298065302761972,462413824,1212116992,62918656,438272,0,568991744,0,72427,95870,0,0,433742424,421020363,3,632,13078,simpleFoam,80
2022-05-06 08:32:00,87780,running,1651796334.31,0,0,0,0,0,0,478.97,209.69,0.0,0.0,0.0,63,0.2309423926240112,464699392,1214046208,63148032,438272,0,570920960,0,123311,129135,0,4096,453977677,440816350,3,613,12315,simpleFoam,80
2022-05-06 08:32:00,87779,running,1651796334.31,0,0,0,0,0,0,522.12,162.28,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203662848,63053824,438272,0,560537600,0,2597,39802,0,0,14805908,1780444,3,632,13298,simpleFoam,80
2022-05-06 08:32:00,87778,running,1651796334.3,0,0,0,0,0,0,538.95,156.94,0.0,0.0,0.0,61,0.2284019693084701,459587584,1209012224,63262720,438272,0,565886976,0,2579,39802,0,0,14663589,1780445,3,663,11131,simpleFoam,80
2022-05-06 08:32:00,87777,running,1651796334.3,0,0,0,0,0,0,534.95,151.39,0.0,0.0,0.0,58,0.2411224062466241,485183488,1234096128,63598592,438272,0,590970880,0,2753,39407,0,0,16089034,1670368,3,655,19669,simpleFoam,80
2022-05-06 08:32:00,87776,running,1651796334.3,0,0,0,0,0,0,466.35,235.01,0.0,0.0,0.01,31,0.22741674103545576,457605120,1207087104,62951424,438272,0,563961856,0,175429,197157,0,8192,509754636,497176081,3,659,13262,simpleFoam,80
2022-05-06 08:32:00,87775,running,1651796334.3,0,0,0,0,0,0,491.82,204.73,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,72500,95868,0,0,375058608,362982342,3,665,13612,simpleFoam,80
2022-05-06 08:32:00,87774,running,1651796334.3,0,0,0,0,0,0,527.12,158.35,0.0,0.0,0.0,59,0.2373239848469449,477540352,1226969088,63201280,438272,0,583843840,0,2600,39406,0,0,14846129,1670357,3,626,12290,simpleFoam,80
2022-05-06 08:32:00,87773,running,1651796334.3,0,0,0,0,0,0,490.14,187.47,0.0,0.0,0.0,56,0.2385901253135046,480088064,1229430784,63082496,438272,0,586305536,0,98093,120306,0,0,423768586,410759250,3,689,14816,simpleFoam,80
2022-05-06 08:32:00,87772,running,1651796334.3,0,0,0,0,0,0,530.82,146.66,0.0,0.0,0.0,29,0.22583304765445344,454418432,1203343360,63545344,438272,0,560218112,0,2571,39802,0,0,14592580,1780451,3,655,14942,simpleFoam,80
2022-05-06 08:32:00,87771,running,1651796334.3,0,0,0,0,0,0,523.88,168.95,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63315968,438272,0,553897984,0,2557,39802,0,0,14484540,1780439,3,694,15256,simpleFoam,80
2022-05-06 08:32:00,87770,running,1651796334.3,0,0,0,0,0,0,508.21,177.56,0.0,0.0,0.01,57,0.22911239217475526,461017088,1210327040,63266816,438272,0,567201792,0,95935,120299,0,0,397699114,384708057,3,651,11344,simpleFoam,80
2022-05-06 08:32:00,87769,running,1651796334.3,0,0,0,0,0,0,523.58,166.72,0.0,0.0,0.0,54,0.2288782986801341,460546048,1209491456,63459328,438272,0,566366208,0,96110,119904,0,0,375922902,362812249,3,748,13296,simpleFoam,80
2022-05-06 08:32:00,87768,running,1651796334.3,0,0,0,0,0,0,536.33,150.0,0.0,0.0,0.0,27,0.22589615111822084,454545408,1203802112,63344640,438272,0,560676864,0,2571,39406,0,0,14597135,1670353,3,748,12862,simpleFoam,80
2022-05-06 08:32:00,87767,running,1651796334.3,0,0,0,0,0,0,553.19,144.87,0.0,0.0,0.0,26,0.20508625724420126,412672000,1158991872,64012288,438272,0,515866624,0,2594,39406,0,0,14775552,1670356,3,793,19826,simpleFoam,80
2022-05-06 08:32:00,87766,running,1651796334.3,0,0,0,0,0,0,520.52,185.7,0.0,0.0,0.0,55,0.2267531368680949,456269824,1205297152,63328256,438272,0,562171904,0,98996,119905,0,0,430935782,418239627,3,790,15678,simpleFoam,80
2022-05-06 08:32:00,87765,running,1651796334.3,0,0,0,0,0,0,493.45,183.13,0.0,0.0,0.0,25,0.23658302804657874,476049408,1225334784,63217664,438272,0,582209536,0,99832,120415,0,0,427264357,414279068,3,822,17035,simpleFoam,80
2022-05-06 08:32:00,87764,running,1651796334.3,0,0,0,0,0,0,536.28,134.3,0.0,0.0,0.0,52,0.2267694216329381,456302592,1205129216,63672320,438272,0,562003968,0,2587,39011,0,0,14710745,1560270,3,947,13692,simpleFoam,80
2022-05-06 08:32:00,87763,running,1651796334.29,0,0,0,0,0,0,513.07,189.86,0.0,0.0,0.0,24,0.22277151186392954,448258048,1197555712,63102976,438272,0,554430464,0,97810,120299,0,0,442693069,430541143,3,838,12069,simpleFoam,80
2022-05-06 08:32:00,87762,running,1651796334.29,0,0,0,0,0,0,530.31,147.97,0.0,0.0,0.0,53,0.22667171304387884,456105984,1205309440,63320064,438272,0,562184192,0,2602,39010,0,0,14848860,1560266,3,954,12724,simpleFoam,80
2022-05-06 08:32:00,87761,running,1651796334.29,0,0,0,0,0,0,494.03,187.86,0.0,0.0,0.0,23,0.2277159735894498,458207232,1207795712,62959616,438272,0,564670464,0,98376,119903,0,0,456579076,443852340,3,876,18820,simpleFoam,80
2022-05-06 08:32:00,87760,running,1651796334.29,0,0,0,0,0,0,501.34,181.59,0.0,0.0,0.0,22,0.2229587866596265,448634880,1198055424,63135744,438272,0,554930176,0,97978,119904,0,0,453620997,440917686,3,1045,14298,simpleFoam,80
2022-05-06 08:32:00,87759,running,1651796334.29,0,0,0,0,0,0,543.58,135.45,0.0,0.0,0.0,50,0.23822778929574315,479358976,1228357632,63381504,438272,0,585232384,0,2709,39010,0,0,15746151,1560268,3,1143,11899,simpleFoam,80
2022-05-06 08:32:00,87758,running,1651796334.29,0,0,0,0,0,0,553.92,124.01,0.0,0.0,0.0,51,0.22663710791858704,456036352,1204944896,63705088,438272,0,561819648,0,2653,39010,0,0,15270250,1560264,3,1115,15646,simpleFoam,80
2022-05-06 08:32:00,87757,running,1651796334.29,0,0,0,0,0,0,543.86,141.49,0.0,0.0,0.0,21,0.22300764095415612,448733184,1198166016,63258624,438272,0,555040768,0,2560,39011,0,0,14505066,1560281,3,1075,11269,simpleFoam,80
2022-05-06 08:32:00,87756,running,1651796334.29,0,0,0,0,0,0,549.7,136.33,0.0,0.0,0.0,20,0.2214850154413158,445669376,1194618880,63778816,438272,0,551493632,0,2565,39011,0,0,14548316,1560277,3,1190,13320,simpleFoam,80
2022-05-06 08:32:00,87755,running,1651796334.29,0,0,0,0,0,0,502.23,177.83,0.0,0.0,0.0,48,0.2152031674030468,433029120,1182433280,63041536,438272,0,539308032,0,75065,94687,0,0,428096906,415022786,3,1029,16355,simpleFoam,80
2022-05-06 08:32:00,87754,running,1651796334.29,0,0,0,0,0,0,497.96,192.29,0.0,0.0,0.0,49,0.2225333471780976,447778816,1197010944,63324160,438272,0,553885696,0,198239,220794,0,0,458428318,445150541,3,1193,12874,simpleFoam,80
2022-05-06 08:32:00,87753,running,1651796334.29,0,0,0,0,0,0,543.98,139.04,0.0,0.0,0.0,19,0.22300356976294533,448724992,1197924352,63361024,438272,0,554799104,0,2575,39010,0,0,14635524,1560268,3,1258,16744,simpleFoam,80
2022-05-06 08:32:00,87752,running,1651796334.29,0,0,0,0,0,0,530.91,145.23,0.0,0.0,0.0,18,0.23255254874788375,467939328,1217409024,63143936,438272,0,574283776,0,2569,39010,0,0,14579371,1560271,3,1199,13116,simpleFoam,80
2022-05-06 08:32:00,87751,running,1651796334.29,0,0,0,0,0,0,574.2,144.97,0.0,0.0,0.0,47,0.2392700142457087,481456128,1230598144,63422464,438272,0,587472896,0,3043,20642,0,0,15356663,879480,3,927,15022,simpleFoam,80
2022-05-06 08:32:00,87750,running,1651796334.29,0,0,0,0,0,0,501.0,201.4,0.0,0.0,0.0,17,0.23317136981192585,469184512,1218326528,63270912,438272,0,575201280,0,148803,170356,0,0,397842601,385051958,3,1179,12102,simpleFoam,80
2022-05-06 08:32:00,87749,running,1651796334.29,0,0,0,0,0,0,577.03,149.35,0.0,0.0,0.0,46,0.22803149090828706,458842112,1208143872,63336448,438272,0,565018624,0,2927,2670,0,0,14370101,308797,3,1061,9545,simpleFoam,80
2022-05-06 08:32:00,87748,running,1651796334.28,0,0,0,0,0,0,526.04,176.48,0.0,0.0,0.0,16,0.2208315892519819,444354560,1193635840,63156224,438272,0,550510592,0,99487,119911,0,0,421742626,409400663,3,1087,14728,simpleFoam,80
2022-05-06 08:32:00,87747,running,1651796334.28,0,0,0,0,0,0,584.97,142.52,0.0,0.0,0.0,15,0.20694882722314367,416419840,1165152256,63729664,438272,0,522027008,0,3004,2671,0,0,14987828,308796,3,1104,13055,simpleFoam,80
2022-05-06 08:32:00,87746,running,1651796334.28,0,0,0,0,0,0,574.97,150.49,0.0,0.0,0.0,45,0.2299815914982617,462766080,1211916288,63328256,438272,0,568791040,0,2929,2670,0,0,14395465,308790,3,1234,11184,simpleFoam,80
2022-05-06 08:32:00,87745,running,1651796334.28,0,0,0,0,0,0,570.87,165.64,0.0,0.0,0.0,44,0.2284671083678429,459718656,1209163776,62976000,438272,0,566038528,0,2943,2670,0,0,14514606,308794,3,1371,16978,simpleFoam,80
2022-05-06 08:32:00,87744,running,1651796334.28,0,0,0,0,0,0,566.42,162.97,0.0,0.0,0.0,13,0.2357280778923101,474329088,1223729152,63246336,438272,0,580603904,0,2957,2671,0,0,14618128,308802,3,1317,11341,simpleFoam,80
2022-05-06 08:32:00,87743,running,1651796334.28,0,0,0,0,0,0,549.6,165.08,0.0,0.0,0.0,14,0.2338370095748921,470523904,1217912832,62943232,438272,0,574787584,0,2910,2671,0,0,14227217,308796,3,1197,11045,simpleFoam,80
2022-05-06 08:32:00,87742,running,1651796334.28,0,0,0,0,0,0,558.14,148.49,0.0,0.0,0.0,43,0.2287398781789668,460267520,1209577472,63262720,438272,0,566452224,0,2944,2670,0,0,14525468,308786,3,1441,15616,simpleFoam,80
2022-05-06 08:32:00,87741,running,1651796334.28,0,0,0,0,0,0,558.25,165.8,0.0,0.0,0.0,42,0.2270971525254077,456962048,1206345728,63025152,438272,0,563220480,0,2967,2670,0,0,14707373,308794,3,1008,13059,simpleFoam,80
2022-05-06 08:32:00,87740,running,1651796334.28,0,0,0,0,0,0,562.08,167.61,0.0,0.0,0.01,12,0.2226025574286812,447918080,1197494272,62980096,438272,0,554369024,0,2839,2670,0,0,13670935,308790,3,1398,18267,simpleFoam,80
2022-05-06 08:32:00,87739,running,1651796334.28,0,0,0,0,0,0,546.2,177.81,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192419328,62885888,438272,0,549294080,0,2921,2670,0,0,14319985,308793,3,1449,14673,simpleFoam,80
2022-05-06 08:32:00,87738,running,1651796334.28,0,0,0,0,0,0,582.93,148.25,0.0,0.0,0.0,41,0.2270238710836133,456814592,1205755904,63619072,438272,0,562630656,0,2894,2670,0,0,14106021,308790,3,1566,10508,simpleFoam,80
2022-05-06 08:32:00,87737,running,1651796334.28,0,0,0,0,0,0,570.43,148.63,0.0,0.0,0.0,10,0.22319695134545847,449114112,1198501888,63275008,438272,0,555376640,0,2826,2671,0,0,13551342,308801,3,1485,14655,simpleFoam,80
2022-05-06 08:32:00,87736,running,1651796334.28,0,0,0,0,0,0,578.03,146.69,0.0,0.0,0.01,40,0.22603660721499355,454828032,1203994624,63320064,438272,0,560869376,0,2948,2670,0,0,14552574,308796,3,1494,16795,simpleFoam,80
2022-05-06 08:32:00,87735,running,1651796334.28,0,0,0,0,0,0,562.53,150.62,0.0,0.0,0.01,9,0.22116542693126776,445026304,1194397696,63225856,438272,0,551272448,0,2927,2670,0,0,14381031,308791,3,1633,11972,simpleFoam,80
2022-05-06 08:32:00,87734,running,1651796334.28,0,0,0,0,0,0,555.96,178.76,0.0,0.0,0.0,39,0.2295581876123381,461914112,1208979456,63168512,438272,0,565854208,0,3357,2671,0,0,14761840,308801,3,1614,8505,simpleFoam,80
2022-05-06 08:32:00,87733,running,1651796334.28,0,0,0,0,0,0,589.93,132.26,0.0,0.0,0.01,8,0.2322879213191816,467406848,1216188416,63873024,438272,0,573063168,0,2884,2670,0,0,14021642,308793,3,1544,17202,simpleFoam,80
2022-05-06 08:32:00,87732,running,1651796334.28,0,0,0,0,0,0,520.81,187.18,0.0,0.0,0.01,38,0.2260651055534692,454885376,1204568064,62873600,438272,0,561442816,0,3345,2671,0,0,14664012,308798,3,1749,14865,simpleFoam,80
2022-05-06 08:32:00,87731,running,1651796334.27,0,0,0,0,0,0,533.95,186.36,0.0,0.0,0.01,7,0.22510430442771967,452952064,1202458624,63021056,438272,0,559333376,0,3297,2671,0,0,14278969,308801,3,1700,10112,simpleFoam,80
2022-05-06 08:32:00,87730,running,1651796334.27,0,0,0,0,0,0,567.32,161.82,0.0,0.0,0.01,37,0.2268223471186785,456409088,1205698560,63275008,438272,0,562573312,0,3345,2670,0,0,14679813,308795,3,1931,15387,simpleFoam,80
2022-05-06 08:32:00,87729,running,1651796334.27,0,0,0,0,0,0,531.24,185.13,0.0,0.0,0.01,6,0.20463842621101294,411770880,1161449472,62943232,438272,0,518324224,0,3303,2670,0,0,14337380,308792,3,1816,13383,simpleFoam,80
2022-05-06 08:32:00,87728,running,1651796334.27,0,0,0,0,0,0,570.44,160.3,0.0,0.0,0.01,36,0.2252549385025194,453255168,1202438144,63283200,438272,0,559312896,0,3307,2670,0,0,14340457,308790,3,2017,12800,simpleFoam,80
2022-05-06 08:32:00,87727,running,1651796334.27,0,0,0,0,0,0,574.87,146.4,0.0,0.0,0.01,5,0.2306859075777306,464183296,1212887040,63836160,438272,0,569761792,0,3333,2671,0,0,14556649,308793,3,1899,15230,simpleFoam,80
2022-05-06 08:32:00,87726,running,1651796334.27,0,0,0,0,0,0,508.59,209.61,0.0,0.0,0.01,35,0.23293320512609386,468705280,1218236416,62783488,438272,0,575111168,0,3806,2670,0,0,15319228,308786,3,2065,14246,simpleFoam,80
2022-05-06 08:32:00,87725,running,1651796334.27,0,0,0,0,0,0,561.54,166.67,0.0,0.0,0.01,4,0.22364274678304136,450011136,1199349760,63209472,438272,0,556224512,0,3321,2670,0,0,14477689,308789,3,2073,13988,simpleFoam,80
2022-05-06 08:32:00,87724,running,1651796334.27,0,0,0,0,0,0,550.7,199.29,0.0,0.0,0.01,34,0.23695350644676186,476794880,1224130560,63094784,438272,0,581005312,0,3788,2671,0,0,15161602,308801,3,2105,15085,simpleFoam,80
2022-05-06 08:32:00,87723,running,1651796334.27,0,0,0,0,0,0,520.33,199.73,0.0,0.0,0.01,3,0.2216193647512723,445939712,1195474944,63004672,438272,0,552349696,0,3739,2671,0,0,14756458,308801,3,2162,14499,simpleFoam,80
2022-05-06 08:32:00,87722,running,1651796334.27,0,0,0,0,0,0,550.99,188.15,0.0,0.0,0.01,2,0.221450410316024,445599744,1194897408,63119360,438272,0,551772160,0,3719,2670,0,0,14596799,308785,3,2125,17724,simpleFoam,80
2022-05-06 08:32:00,87721,running,1651796334.27,0,0,0,0,0,0,519.95,203.94,0.0,0.0,0.01,33,0.2387468661751205,480403456,1230041088,62971904,438272,0,586915840,0,4195,2670,0,0,15375321,308788,3,2101,12662,simpleFoam,80
2022-05-06 08:32:00,87720,running,1651796334.27,0,0,0,0,0,0,528.87,196.13,0.0,0.0,0.01,1,0.20630354341623144,415121408,1164460032,63131648,438272,0,521334784,0,4152,2670,0,0,15014059,308797,3,2234,13748,simpleFoam,80
2022-05-06 08:32:00,87719,running,1651796334.27,0,0,0,0,0,0,550.06,188.16,0.0,0.0,0.01,32,0.2281515910490057,459083776,1207824384,63705088,438272,0,564699136,0,4589,2671,0,0,15453315,308802,3,2275,11015,simpleFoam,80
2022-05-06 08:32:00,87718,running,1651796334.27,0,0,0,0,0,0,371.59,363.27,0.0,0.0,0.01,0,0.2254747828279028,453697536,1203978240,63737856,438272,0,560852992,0,25041,7130,0,217088,16195907,436853,3,2089,15268,simpleFoam,80
2022-05-06 08:33:00,87781,running,1651796334.31,0,0,0,0,0,0,521.79,223.76,0.0,0.0,0.0,62,0.2329596678689641,468758528,1218420736,62918656,438272,0,575295488,0,76141,100718,0,0,453910840,441261905,3,632,14184,simpleFoam,80
2022-05-06 08:33:00,87780,running,1651796334.31,0,0,0,0,0,0,507.04,228.62,0.0,0.0,0.0,63,0.23725273900075586,477396992,1226768384,63148032,438272,0,583643136,0,129662,135446,0,4096,475198745,462064094,3,613,13612,simpleFoam,80
2022-05-06 08:33:00,87779,running,1651796334.31,0,0,0,0,0,0,551.28,175.28,0.0,0.0,0.0,60,0.2351357195711383,473137152,1222770688,63053824,438272,0,579645440,0,2597,41922,0,0,14805908,1853569,3,632,14712,simpleFoam,80
