time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 07:36:00,85879,running,1651792085.99,0,0,0,0,0,0,1236.43,372.47,0.0,0.0,0.01,34,0.24530148402451335,493592576,1243049984,63094784,438272,0,599924736,0,3787,5850,0,0,15161593,600837,3,2235,30387,simpleFoam,0
2022-05-06 07:36:00,85878,running,1651792085.99,0,0,0,0,0,0,1211.68,392.96,0.0,0.0,0.01,3,0.22464629541650435,452030464,1201532928,63012864,438272,0,558407680,0,3739,5851,0,0,14756457,600854,3,2166,29433,simpleFoam,0
2022-05-06 07:36:00,85877,running,1651792085.99,0,0,0,0,0,0,1256.07,364.47,0.0,0.0,0.01,2,0.2275348055805691,457842688,1207226368,63176704,438272,0,564101120,0,3721,5852,0,0,14596814,600849,3,2239,29403,simpleFoam,0
2022-05-06 07:36:00,85876,running,1651792085.99,0,0,0,0,0,0,1210.01,402.73,0.0,0.0,0.01,33,0.24191221734151985,486772736,1236328448,63074304,438272,0,593203200,0,4195,5850,0,0,15375320,600837,3,2245,15010,simpleFoam,0
2022-05-06 07:36:00,85875,running,1651792085.99,0,0,0,0,0,0,1224.55,381.32,0.0,0.0,0.01,1,0.2287012018624641,460189696,1209466880,63139840,438272,0,566341632,0,4152,5850,0,0,15014058,600835,3,2204,17792,simpleFoam,0
2022-05-06 07:36:00,85874,running,1651792085.99,0,0,0,0,0,0,1268.35,367.31,0.0,0.0,0.01,32,0.23454336124996644,471945216,1220427776,63844352,438272,0,577302528,0,4588,5850,0,0,15453306,600849,3,2280,20908,simpleFoam,0
2022-05-06 07:36:00,85873,running,1651792085.99,0,0,0,0,0,0,921.87,707.19,0.0,0.0,0.01,0,0.23655045851689235,475983872,1222680576,63668224,438272,0,579555328,0,52420,15617,0,487424,17098010,851001,3,2129,25666,simpleFoam,0
2022-05-06 07:37:00,85936,running,1651792086.03,0,0,0,0,0,0,1196.45,431.1,0.0,0.0,0.0,63,0.2341382777244916,471130112,1220648960,63127552,438272,0,577523712,0,311968,332292,0,4096,1188305268,1176352596,3,682,15652,simpleFoam,0
2022-05-06 07:37:00,85935,running,1651792086.02,0,0,0,0,0,0,1206.79,410.29,0.0,0.0,0.0,62,0.2330838392008936,469008384,1218719744,62910464,438272,0,575594496,0,181701,245280,0,0,1134505631,1123879061,3,702,13781,simpleFoam,0
2022-05-06 07:37:00,85934,running,1651792086.02,0,0,0,0,0,0,1272.96,309.44,0.0,0.0,0.0,61,0.2286075644646157,460001280,1209012224,63381504,438272,0,565886976,0,2580,98911,0,0,14663596,3875929,3,747,22846,simpleFoam,0
2022-05-06 07:37:00,85933,running,1651792086.02,0,0,0,0,0,0,1134.82,465.65,0.0,0.0,0.0,31,0.22734549518926675,457461760,1207078912,62976000,438272,0,563953664,0,452756,509668,0,8192,1337318923,1326835879,3,774,19108,simpleFoam,0
2022-05-06 07:37:00,85932,running,1651792086.02,0,0,0,0,0,0,1266.77,335.94,0.0,0.0,0.0,60,0.2289373309526907,460664832,1210175488,63078400,438272,0,567050240,0,2597,98910,0,0,14805907,3875953,3,782,16837,simpleFoam,0
2022-05-06 07:37:00,85931,running,1651792086.02,0,0,0,0,0,0,1291.75,325.54,0.0,0.0,0.0,59,0.2373708035458691,477634560,1226964992,63229952,438272,0,583839744,0,2600,98514,0,0,14846128,3765838,3,750,13353,simpleFoam,0
2022-05-06 07:37:00,85930,running,1651792086.02,0,0,0,0,0,0,1285.94,323.3,0.0,0.0,0.0,29,0.2351784670788517,473223168,1222307840,63569920,438272,0,579182592,0,2571,98910,0,0,14592579,3875936,3,721,22016,simpleFoam,0
2022-05-06 07:37:00,85929,running,1651792086.02,0,0,0,0,0,0,1322.29,314.34,0.0,0.0,0.0,58,0.2411325842246511,485203968,1234096128,63574016,438272,0,590970880,0,2752,98514,0,0,16089025,3765855,3,792,18826,simpleFoam,0
2022-05-06 07:37:00,85928,running,1651792086.02,0,0,0,0,0,0,1203.04,418.45,0.0,0.0,0.0,30,0.2230585308442912,448835584,1196277760,63066112,438272,0,553152512,0,183655,245275,0,0,978780023,968799271,3,768,14030,simpleFoam,0
2022-05-06 07:37:00,85927,running,1651792086.02,0,0,0,0,0,0,1253.27,364.1,0.0,0.0,0.0,57,0.2292385991022901,461271040,1210331136,63397888,438272,0,567205888,0,242352,310482,0,0,1038076601,1027181038,3,873,18571,simpleFoam,0
2022-05-06 07:37:00,85926,running,1651792086.02,0,0,0,0,0,0,1309.76,301.8,0.0,0.0,0.0,27,0.2291531040868633,461099008,1210314752,63324160,438272,0,567189504,0,2572,98515,0,0,14597142,3765855,3,788,15129,simpleFoam,0
2022-05-06 07:37:00,85925,running,1651792086.02,0,0,0,0,0,0,1250.41,391.28,0.0,0.0,0.0,56,0.24182265113488224,486592512,1235898368,63119360,438272,0,592773120,0,246622,310483,0,0,1107504701,1096590873,3,891,18420,simpleFoam,0
2022-05-06 07:37:00,85924,running,1651792086.02,0,0,0,0,0,0,1285.26,332.95,0.0,0.0,0.0,28,0.2256742711972321,454098944,1203269632,63303680,438272,0,560144384,0,2557,98910,0,0,14484539,3875944,3,856,17535,simpleFoam,0
2022-05-06 07:37:00,85923,running,1651792086.02,0,0,0,0,0,0,1268.89,367.59,0.0,0.0,0.0,55,0.229830957423462,462462976,1211899904,63254528,438272,0,568774656,0,252636,310087,0,0,1127488501,1116887832,3,829,14532,simpleFoam,0
2022-05-06 07:37:00,85922,running,1651792086.02,0,0,0,0,0,0,1227.48,381.87,0.0,0.0,0.0,25,0.2365117822003897,475906048,1225342976,63213568,438272,0,582217728,0,252123,310483,0,0,1116839614,1105941616,3,926,19146,simpleFoam,0
2022-05-06 07:37:00,85921,running,1651792086.02,0,0,0,0,0,0,1279.42,339.13,0.0,0.0,0.0,54,0.2287235934141236,460234752,1209495552,63385600,438272,0,566370304,0,243125,310087,0,0,979856389,968841222,3,953,20290,simpleFoam,0
2022-05-06 07:37:00,85920,running,1651792086.02,0,0,0,0,0,0,1335.07,285.21,0.0,0.0,0.0,26,0.22277558305514036,448266240,1202782208,63963136,438272,0,559656960,0,2594,98514,0,0,14775551,3765846,3,974,22949,simpleFoam,0
2022-05-06 07:37:00,85919,running,1651792086.02,0,0,0,0,0,0,1220.78,401.4,0.0,0.0,0.0,23,0.2278503228994063,458477568,1207787520,63082496,438272,0,564662272,0,250703,310091,0,0,1196041219,1185409983,3,829,18473,simpleFoam,0
2022-05-06 07:37:00,85918,running,1651792086.01,0,0,0,0,0,0,1309.22,314.76,0.0,0.0,0.0,53,0.226667641852668,456097792,1211473920,63352832,438272,0,568348672,0,2602,98118,0,0,14848859,3655764,3,1077,19078,simpleFoam,0
2022-05-06 07:37:00,85917,running,1651792086.01,0,0,0,0,0,0,1340.4,281.54,0.0,0.0,0.0,52,0.2299693779246293,462741504,1217687552,63643648,438272,0,574562304,0,2586,98118,0,0,14710736,3655769,3,1083,16726,simpleFoam,0
2022-05-06 07:37:00,85916,running,1651792086.01,0,0,0,0,0,0,1253.4,379.64,0.0,0.0,0.0,24,0.2287928036647072,460374016,1209692160,63082496,438272,0,566566912,0,249906,310483,0,0,1159680932,1149624506,3,1109,18824,simpleFoam,0
2022-05-06 07:37:00,85915,running,1651792086.01,0,0,0,0,0,0,1321.88,296.86,0.0,0.0,0.0,21,0.23025029011817466,463306752,1210605568,63258624,438272,0,567480320,0,2559,98118,0,0,14505057,3655757,3,1135,17484,simpleFoam,0
2022-05-06 07:37:00,85914,running,1651792086.01,0,0,0,0,0,0,1347.11,260.21,0.0,0.0,0.0,51,0.2274920580728557,457756672,1206726656,63643648,438272,0,563601408,0,2653,98118,0,0,15270249,3655772,3,1260,23592,simpleFoam,0
2022-05-06 07:37:00,85913,running,1651792086.01,0,0,0,0,0,0,1241.35,362.77,0.0,0.0,0.0,22,0.2290248615637229,460840960,1210327040,63135744,438272,0,567201792,0,248160,310087,0,0,1188009908,1177402099,3,1108,20222,simpleFoam,0
2022-05-06 07:37:00,85912,running,1651792086.01,0,0,0,0,0,0,1328.93,277.86,0.0,0.0,0.0,50,0.2382603588254296,479424512,1228361728,63356928,438272,0,585236480,0,2709,98118,0,0,15746150,3655762,3,1293,14544,simpleFoam,0
2022-05-06 07:37:00,85911,running,1651792086.01,0,0,0,0,0,0,1312.87,278.81,0.0,0.0,0.0,19,0.2238117012182897,450351104,1199427584,63455232,438272,0,556302336,0,2576,98119,0,0,14635531,3655776,3,1320,28983,simpleFoam,0
2022-05-06 07:37:00,85910,running,1651792086.01,0,0,0,0,0,0,1343.94,269.74,0.0,0.0,0.01,20,0.221470766272078,445640704,1194606592,63766528,438272,0,551481344,0,2566,98120,0,0,14548323,3655778,3,1111,20083,simpleFoam,0
2022-05-06 07:37:00,85909,running,1651792086.01,0,0,0,0,0,0,1248.16,394.18,0.0,0.0,0.0,49,0.2330125933547045,468865024,1218232320,63340544,438272,0,575107072,0,510217,574084,0,0,1199805309,1188623017,3,1444,14755,simpleFoam,0
2022-05-06 07:37:00,85908,running,1651792086.01,0,0,0,0,0,0,1266.19,373.58,0.0,0.0,0.0,48,0.24153156096330974,486006784,1233670144,62926848,438272,0,590544896,0,184529,244088,0,0,1119146523,1108167895,3,1212,19700,simpleFoam,0
2022-05-06 07:37:00,85907,running,1651792086.01,0,0,0,0,0,0,1229.27,398.89,0.0,0.0,0.0,17,0.2417432629062715,486432768,1235869696,63254528,438272,0,592744448,0,381929,442085,0,0,1038653520,1027958370,3,1381,19212,simpleFoam,0
2022-05-06 07:37:00,85906,running,1651792086.01,0,0,0,0,0,0,1315.5,301.19,0.0,0.0,0.0,18,0.23368026871327616,470208512,1217400832,63193088,438272,0,574275584,0,2569,98118,0,0,14579370,3655754,3,1326,15436,simpleFoam,0
2022-05-06 07:37:00,85905,running,1651792086.01,0,0,0,0,0,0,1384.5,294.78,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3044,51949,0,0,15356670,2088161,3,1064,26538,simpleFoam,0
2022-05-06 07:37:00,85904,running,1651792086.01,0,0,0,0,0,0,1396.51,294.25,0.0,0.0,0.0,46,0.22480507187372564,452349952,1201508352,63324160,438272,0,558383104,0,2927,6174,0,0,14370100,630600,3,1165,33098,simpleFoam,0
2022-05-06 07:37:00,85903,running,1651792086.0,0,0,0,0,0,0,1271.57,358.04,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193644032,63152128,438272,0,550518784,0,253425,310087,0,0,1103338909,1093092449,3,1217,20030,simpleFoam,0
2022-05-06 07:37:00,85902,running,1651792086.0,0,0,0,0,0,0,1388.52,281.5,0.0,0.0,0.0,15,0.2321535720092251,467136512,1215975424,63778816,438272,0,572850176,0,3004,6175,0,0,14987827,630613,3,1194,25896,simpleFoam,0
2022-05-06 07:37:00,85901,running,1651792086.0,0,0,0,0,0,0,1386.57,289.96,0.0,0.0,0.0,45,0.2330940171789206,469028864,1218076672,63447040,438272,0,574951424,0,2930,6175,0,0,14395472,630621,3,1377,28024,simpleFoam,0
2022-05-06 07:37:00,85900,running,1651792086.0,0,0,0,0,0,0,1344.29,328.93,0.0,0.0,0.0,14,0.2357178999142831,474308608,1223852032,63012864,438272,0,580726784,0,2910,6175,0,0,14227216,630606,3,1268,34235,simpleFoam,0
2022-05-06 07:37:00,85899,running,1651792086.0,0,0,0,0,0,0,1369.71,313.96,0.0,0.0,0.0,44,0.2381687570231865,479240192,1228500992,63074304,438272,0,585375744,0,2943,6174,0,0,14514605,630603,3,1491,19757,simpleFoam,0
2022-05-06 07:37:00,85898,running,1651792086.0,0,0,0,0,0,0,1362.52,311.17,0.0,0.0,0.0,13,0.2368639402401241,476614656,1223725056,63246336,438272,0,580599808,0,2956,6174,0,0,14618119,630591,3,1445,32398,simpleFoam,0
2022-05-06 07:37:00,85897,running,1651792086.0,0,0,0,0,0,0,1378.37,312.12,0.0,0.0,0.0,43,0.22540964376852995,453566464,1202855936,63262720,438272,0,559730688,0,2944,6174,0,0,14525467,630610,3,1590,44561,simpleFoam,0
2022-05-06 07:37:00,85896,running,1651792086.0,0,0,0,0,0,0,1334.45,336.63,0.0,0.0,0.0,12,0.2163308873684392,435298304,1184649216,63078400,438272,0,541523968,0,2839,6174,0,0,13670934,630600,3,1573,22380,simpleFoam,0
2022-05-06 07:37:00,85895,running,1651792086.0,0,0,0,0,0,0,1344.28,326.9,0.0,0.0,0.0,42,0.2281373418797679,459055104,1206341632,63045632,438272,0,563216384,0,2967,6174,0,0,14707372,630605,3,1120,33550,simpleFoam,0
2022-05-06 07:37:00,85894,running,1651792086.0,0,0,0,0,0,0,1325.77,358.19,0.0,0.0,0.0,11,0.2262422023711391,455241728,1204961280,62791680,438272,0,561836032,0,2921,6174,0,0,14319984,630606,3,1536,47013,simpleFoam,0
2022-05-06 07:37:00,85893,running,1651792086.0,0,0,0,0,0,0,1356.29,293.57,0.0,0.0,0.01,41,0.2300080542411319,462819328,1211838464,63598592,438272,0,568713216,0,2895,6175,0,0,14106028,630601,3,1786,24607,simpleFoam,0
2022-05-06 07:37:00,85892,running,1651792086.0,0,0,0,0,0,0,1370.72,307.22,0.0,0.0,0.0,10,0.22937294841224665,461541376,1210830848,63266816,438272,0,567705600,0,2825,6174,0,0,13551333,630593,3,1562,38695,simpleFoam,0
2022-05-06 07:37:00,85891,running,1651792086.0,0,0,0,0,0,0,1384.39,290.31,0.0,0.0,0.01,40,0.23224720940707355,467324928,1216622592,63320064,438272,0,573497344,0,2948,6174,0,0,14552573,630617,3,1782,15995,simpleFoam,0
2022-05-06 07:37:00,85890,running,1651792086.0,0,0,0,0,0,0,1331.94,309.04,0.0,0.0,0.01,9,0.22117356931368934,445042688,1194397696,63217664,438272,0,551272448,0,2927,6174,0,0,14381030,630594,3,1895,24146,simpleFoam,0
2022-05-06 07:37:00,85889,running,1651792086.0,0,0,0,0,0,0,1326.26,336.78,0.0,0.0,0.0,39,0.2284426812205781,459669504,1208975360,63127552,438272,0,565850112,0,3356,6174,0,0,14761831,630591,3,1788,16416,simpleFoam,0
2022-05-06 07:37:00,85888,running,1651792086.0,0,0,0,0,0,0,1402.75,253.16,0.0,0.0,0.01,8,0.23289860000080204,468635648,1217482752,63672320,438272,0,574357504,0,2885,6175,0,0,14021649,630618,3,1808,22116,simpleFoam,0
2022-05-06 07:37:00,85887,running,1651792086.0,0,0,0,0,0,0,1292.24,373.52,0.0,0.0,0.01,38,0.22293435951236165,448585728,1197912064,62894080,438272,0,554786816,0,3344,6174,0,0,14664003,630612,3,1926,20283,simpleFoam,0
2022-05-06 07:37:00,85886,running,1651792085.99,0,0,0,0,0,0,1284.77,372.1,0.0,0.0,0.01,7,0.23128030149450785,465379328,1214971904,63045632,438272,0,571846656,0,3296,6174,0,0,14278960,630602,3,1823,21664,simpleFoam,0
2022-05-06 07:37:00,85885,running,1651792085.99,0,0,0,0,0,0,1350.41,318.67,0.0,0.0,0.01,37,0.2271215796726725,457011200,1205719040,63643648,438272,0,562593792,0,3345,6174,0,0,14679812,630607,3,2030,20871,simpleFoam,0
2022-05-06 07:37:00,85884,running,1651792085.99,0,0,0,0,0,0,1291.66,369.76,0.0,0.0,0.01,6,0.2329759526338073,468791296,1218326528,62976000,438272,0,575201280,0,3304,6175,0,0,14337387,630619,3,1975,23945,simpleFoam,0
2022-05-06 07:37:00,85883,running,1651792085.99,0,0,0,0,0,0,1343.71,327.97,0.0,0.0,0.01,36,0.2282065521303516,459194368,1208520704,63344640,438272,0,565395456,0,3307,6174,0,0,14340456,630596,3,2188,25378,simpleFoam,0
2022-05-06 07:37:00,85882,running,1651792085.99,0,0,0,0,0,0,1380.69,282.13,0.0,0.0,0.01,5,0.22854446100084824,459874304,1208193024,64061440,438272,0,565067776,0,3333,6175,0,0,14556648,630615,3,1969,23184,simpleFoam,0
2022-05-06 07:37:00,85881,running,1651792085.99,0,0,0,0,0,0,1329.01,339.1,0.0,0.0,0.01,4,0.2297637827684837,462327808,1211674624,63242240,438272,0,568549376,0,3321,6174,0,0,14477688,630608,3,2166,31028,simpleFoam,0
2022-05-06 07:37:00,85880,running,1651792085.99,0,0,0,0,0,0,1259.82,414.99,0.0,0.0,0.01,35,0.23304923407560174,468938752,1218236416,62922752,438272,0,575111168,0,3807,6175,0,0,15319235,630620,3,2135,25865,simpleFoam,0
2022-05-06 07:37:00,85879,running,1651792085.99,0,0,0,0,0,0,1293.08,375.87,0.0,0.0,0.01,34,0.24213409726250865,487219200,1236602880,63094784,438272,0,593477632,0,3787,6174,0,0,15161593,630598,3,2236,31706,simpleFoam,0
2022-05-06 07:37:00,85878,running,1651792085.99,0,0,0,0,0,0,1268.28,396.47,0.0,0.0,0.01,3,0.2216254715380885,445952000,1195474944,63012864,438272,0,552349696,0,3739,6175,0,0,14756457,630616,3,2166,29514,simpleFoam,0
2022-05-06 07:37:00,85877,running,1651792085.99,0,0,0,0,0,0,1312.74,367.89,0.0,0.0,0.01,2,0.22545035568063795,453648384,1207226368,63176704,438272,0,564101120,0,3721,6176,0,0,14596814,630610,3,2239,30343,simpleFoam,0
2022-05-06 07:37:00,85876,running,1651792085.99,0,0,0,0,0,0,1267.17,405.69,0.0,0.0,0.01,33,0.24191221734151985,486772736,1236328448,63074304,438272,0,593203200,0,4195,6174,0,0,15375320,630601,3,2246,15503,simpleFoam,0
2022-05-06 07:37:00,85875,running,1651792085.99,0,0,0,0,0,0,1281.6,384.32,0.0,0.0,0.01,1,0.22561727452028085,453984256,1203261440,63139840,438272,0,560136192,0,4152,6174,0,0,15014058,630598,3,2207,17990,simpleFoam,0
2022-05-06 07:37:00,85874,running,1651792085.99,0,0,0,0,0,0,1325.26,370.46,0.0,0.0,0.01,32,0.23130269304616724,465424384,1213906944,63844352,438272,0,570781696,0,4588,6174,0,0,15453306,630611,3,2281,23470,simpleFoam,0
2022-05-06 07:37:00,85873,running,1651792085.99,0,0,0,0,0,0,976.37,712.75,0.0,0.0,0.01,0,0.23336475139443896,469573632,1216217088,63668224,438272,0,573091840,0,54794,16481,0,516096,17177466,893191,3,2132,27470,simpleFoam,0
2022-05-06 07:38:00,85936,running,1651792086.03,0,0,0,0,0,0,1253.53,434.05,0.0,0.0,0.0,63,0.2309200010723517,464654336,1214070784,63127552,438272,0,570945536,0,328407,350212,0,4096,1256069420,1244216453,3,682,16188,simpleFoam,0
2022-05-06 07:38:00,85935,running,1651792086.02,0,0,0,0,0,0,1263.7,413.43,0.0,0.0,0.0,62,0.22982281504104035,462446592,1212092416,62910464,438272,0,568967168,0,191172,258096,0,0,1199194315,1188738278,3,702,13804,simpleFoam,0
2022-05-06 07:38:00,85934,running,1651792086.02,0,0,0,0,0,0,1330.66,311.79,0.0,0.0,0.0,61,0.2286075644646157,460001280,1209012224,63381504,438272,0,565886976,0,2580,103621,0,0,14663596,4046459,3,747,22888,simpleFoam,0
2022-05-06 07:38:00,85933,running,1651792086.02,0,0,0,0,0,0,1191.71,468.79,0.0,0.0,0.0,31,0.22734549518926675,457461760,1207078912,62976000,438272,0,563953664,0,477138,537088,0,8192,1413708303,1403395790,3,774,19529,simpleFoam,0
2022-05-06 07:38:00,85932,running,1651792086.02,0,0,0,0,0,0,1324.04,338.71,0.0,0.0,0.0,60,0.2256478084543619,454045696,1203662848,63078400,438272,0,560537600,0,2597,103620,0,0,14805907,4046487,3,782,16975,simpleFoam,0
2022-05-06 07:38:00,85931,running,1651792086.02,0,0,0,0,0,0,1348.83,328.3,0.0,0.0,0.0,59,0.2373708035458691,477634560,1226964992,63229952,438272,0,583839744,0,2600,103224,0,0,14846128,3936371,3,750,13582,simpleFoam,0
2022-05-06 07:38:00,85930,running,1651792086.02,0,0,0,0,0,0,1343.34,325.94,0.0,0.0,0.0,29,0.2257821577643184,454316032,1203351552,63569920,438272,0,560226304,0,2571,103620,0,0,14592579,4046469,3,721,22117,simpleFoam,0
2022-05-06 07:38:00,85929,running,1651792086.02,0,0,0,0,0,0,1379.93,316.74,0.0,0.0,0.0,58,0.2410755875476999,485089280,1234096128,63574016,438272,0,590970880,0,2752,103224,0,0,16089025,3936387,3,792,18912,simpleFoam,0
2022-05-06 07:38:00,85928,running,1651792086.02,0,0,0,0,0,0,1259.64,421.89,0.0,0.0,0.0,30,0.2230585308442912,448835584,1196277760,63066112,438272,0,553152512,0,193692,258091,0,0,1034482795,1024672574,3,768,14107,simpleFoam,0
2022-05-06 07:38:00,85927,running,1651792086.02,0,0,0,0,0,0,1310.55,366.86,0.0,0.0,0.0,57,0.2292385991022901,461271040,1210331136,63397888,438272,0,567205888,0,254889,326949,0,0,1097178015,1086452985,3,873,18648,simpleFoam,0
2022-05-06 07:38:00,85926,running,1651792086.02,0,0,0,0,0,0,1367.2,304.39,0.0,0.0,0.0,27,0.22587579516216685,454504448,1203798016,63324160,438272,0,560672768,0,2572,103235,0,0,14597142,3937234,3,788,15206,simpleFoam,0
2022-05-06 07:38:00,85925,running,1651792086.02,0,0,0,0,0,0,1307.34,394.4,0.0,0.0,0.0,56,0.2289841496516149,460759040,1210220544,63119360,438272,0,567095296,0,259364,326960,0,0,1170626923,1159884477,3,891,18439,simpleFoam,0
2022-05-06 07:38:00,85924,running,1651792086.02,0,0,0,0,0,0,1342.05,336.21,0.0,0.0,0.0,28,0.2256742711972321,454098944,1203269632,63303680,438272,0,560144384,0,2557,103630,0,0,14484539,4047326,3,856,17655,simpleFoam,0
2022-05-06 07:38:00,85923,running,1651792086.02,0,0,0,0,0,0,1326.09,370.43,0.0,0.0,0.0,55,0.22667781983069504,456118272,1205342208,63254528,438272,0,562216960,0,266206,326564,0,0,1191777467,1181348177,3,829,14549,simpleFoam,0
2022-05-06 07:38:00,85922,running,1651792086.02,0,0,0,0,0,0,1284.62,384.76,0.0,0.0,0.0,25,0.2366318823411084,476147712,1225342976,63213568,438272,0,582217728,0,265823,326960,0,0,1180488524,1169761909,3,926,19284,simpleFoam,0
2022-05-06 07:38:00,85921,running,1651792086.02,0,0,0,0,0,0,1336.69,341.78,0.0,0.0,0.0,54,0.20950553530352795,421564416,1170485248,63385600,438272,0,527360000,0,255996,326564,0,0,1035597731,1024753940,3,953,21585,simpleFoam,0
2022-05-06 07:38:00,85920,running,1651792086.02,0,0,0,0,0,0,1392.4,287.87,0.0,0.0,0.0,26,0.22277558305514036,448266240,1196838912,63963136,438272,0,553713664,0,2594,103234,0,0,14775551,3937227,3,974,24198,simpleFoam,0
2022-05-06 07:38:00,85919,running,1651792086.02,0,0,0,0,0,0,1277.92,404.27,0.0,0.0,0.0,23,0.2278503228994063,458477568,1207787520,63082496,438272,0,564662272,0,264374,326568,0,0,1264291777,1253831921,3,829,18673,simpleFoam,0
2022-05-06 07:38:00,85918,running,1651792086.01,0,0,0,0,0,0,1366.84,317.19,0.0,0.0,0.0,53,0.226667641852668,456097792,1205309440,63352832,438272,0,562184192,0,2602,102838,0,0,14848859,3827145,3,1078,19148,simpleFoam,0
2022-05-06 07:38:00,85917,running,1651792086.01,0,0,0,0,0,0,1397.9,284.07,0.0,0.0,0.0,52,0.2331326934954232,469106688,1218113536,63643648,438272,0,574988288,0,2586,102838,0,0,14710736,3827150,3,1083,16970,simpleFoam,0
2022-05-06 07:38:00,85916,running,1651792086.01,0,0,0,0,0,0,1310.07,383.01,0.0,0.0,0.0,24,0.22276336948150796,448241664,1197559808,63082496,438272,0,554434560,0,263308,326960,0,0,1225841354,1215956309,3,1109,18903,simpleFoam,0
2022-05-06 07:38:00,85915,running,1651792086.01,0,0,0,0,0,0,1379.23,299.54,0.0,0.0,0.0,21,0.2240742930513865,450879488,1198161920,63258624,438272,0,555036672,0,2559,102838,0,0,14505057,3827139,3,1135,17562,simpleFoam,0
2022-05-06 07:38:00,85914,running,1651792086.01,0,0,0,0,0,0,1404.85,262.43,0.0,0.0,0.0,51,0.2081966473292548,418930688,1167921152,63643648,438272,0,524795904,0,2653,102838,0,0,15270249,3827150,3,1260,23679,simpleFoam,0
2022-05-06 07:38:00,85913,running,1651792086.01,0,0,0,0,0,0,1298.28,365.87,0.0,0.0,0.0,22,0.22300764095415612,448733184,1198030848,63135744,438272,0,554905600,0,261229,326564,0,0,1255805586,1245369156,3,1108,20320,simpleFoam,0
2022-05-06 07:38:00,85912,running,1651792086.01,0,0,0,0,0,0,1386.52,280.3,0.0,0.0,0.0,50,0.2382094689352945,479322112,1228361728,63356928,438272,0,585236480,0,2709,102838,0,0,15746150,3827144,3,1293,14569,simpleFoam,0
2022-05-06 07:38:00,85911,running,1651792086.01,0,0,0,0,0,0,1370.47,281.24,0.0,0.0,0.0,19,0.20475038396931008,411996160,1161166848,63455232,438272,0,518041600,0,2576,102839,0,0,14635531,3827157,3,1320,29061,simpleFoam,0
2022-05-06 07:38:00,85910,running,1651792086.01,0,0,0,0,0,0,1401.52,272.16,0.0,0.0,0.01,20,0.2216030799864291,445906944,1194606592,63766528,438272,0,551481344,0,2566,102840,0,0,14548323,3827159,3,1111,21104,simpleFoam,0
2022-05-06 07:38:00,85909,running,1651792086.01,0,0,0,0,0,0,1305.44,396.85,0.0,0.0,0.0,49,0.2233577633982852,449437696,1198637056,63340544,438272,0,555511808,0,537528,605165,0,0,1268207851,1257196941,3,1444,17123,simpleFoam,0
2022-05-06 07:38:00,85908,running,1651792086.01,0,0,0,0,0,0,1322.89,376.88,0.0,0.0,0.0,48,0.21628813986072576,435212288,1182474240,62926848,438272,0,539348992,0,194495,256914,0,0,1182944655,1172137410,3,1212,20567,simpleFoam,0
2022-05-06 07:38:00,85907,running,1651792086.01,0,0,0,0,0,0,1286.06,402.02,0.0,0.0,0.0,17,0.2417432629062715,486432768,1235869696,63254528,438272,0,592744448,0,402536,465864,0,0,1097781922,1087258155,3,1381,21960,simpleFoam,0
2022-05-06 07:38:00,85906,running,1651792086.01,0,0,0,0,0,0,1372.8,303.91,0.0,0.0,0.0,18,0.21475330077425306,432123904,1179418624,63193088,438272,0,536293376,0,2569,102838,0,0,14579370,3827134,3,1326,15518,simpleFoam,0
2022-05-06 07:38:00,85905,running,1651792086.01,0,0,0,0,0,0,1441.94,297.29,0.0,0.0,0.0,47,0.2393290465182654,481574912,1230598144,63455232,438272,0,587472896,0,3044,54470,0,0,15356670,2188675,3,1065,27080,simpleFoam,0
2022-05-06 07:38:00,85904,running,1651792086.01,0,0,0,0,0,0,1453.9,296.79,0.0,0.0,0.0,46,0.21849472549698104,439652352,1188884480,63324160,438272,0,545759232,0,2927,6496,0,0,14370100,660250,3,1165,33991,simpleFoam,0
2022-05-06 07:38:00,85903,running,1651792086.0,0,0,0,0,0,0,1328.4,361.24,0.0,0.0,0.0,16,0.22076645019260907,444223488,1193644032,63152128,438272,0,550518784,0,267064,326564,0,0,1166246331,1156171253,3,1217,20110,simpleFoam,0
2022-05-06 07:38:00,85902,running,1651792086.0,0,0,0,0,0,0,1445.68,284.24,0.0,0.0,0.0,15,0.2260345716193881,454823936,1203515392,63778816,438272,0,560390144,0,3004,6497,0,0,14987827,660263,3,1195,26391,simpleFoam,0
2022-05-06 07:38:00,85901,running,1651792086.0,0,0,0,0,0,0,1443.98,292.5,0.0,0.0,0.0,45,0.2300731933005047,462950400,1211908096,63447040,438272,0,568782848,0,2930,6497,0,0,14395472,660271,3,1377,30133,simpleFoam,0
2022-05-06 07:38:00,85900,running,1651792086.0,0,0,0,0,0,0,1400.99,332.2,0.0,0.0,0.0,14,0.23283142534582374,468500480,1217912832,63012864,438272,0,574787584,0,2910,6497,0,0,14227216,660254,3,1268,35441,simpleFoam,0
