time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 06:01:00,84107,running,1651788046.19,0,0,0,0,0,0,60.79,4.54,0.0,0.0,0.0,42,0.2303337495379961,463474688,1212628992,63275008,438272,0,569503744,0,2967,887,0,0,14707372,145226,3,626,234,simpleFoam,0
2022-05-06 06:01:00,84106,running,1651788046.19,0,0,0,0,0,0,60.81,4.52,0.0,0.0,0.0,10,0.2294136603243547,461623296,1210830848,63311872,438272,0,567705600,0,2825,887,0,0,13551333,145226,3,870,121,simpleFoam,0
2022-05-06 06:01:00,84105,running,1651788046.19,0,0,0,0,0,0,61.33,3.9,0.0,0.0,0.0,9,0.21810389114074394,438865920,1187917824,63426560,438272,0,544792576,0,2927,887,0,0,14381030,145226,3,1332,202,simpleFoam,0
2022-05-06 06:01:00,84104,running,1651788046.19,0,0,0,0,0,0,61.76,3.54,0.0,0.0,0.0,40,0.2228264729452754,448368640,1197465600,63320064,438272,0,554340352,0,2948,887,0,0,14552573,145224,3,1109,1099,simpleFoam,0
2022-05-06 06:01:00,84103,running,1651788046.19,0,0,0,0,0,0,61.1,4.21,0.0,0.0,0.0,8,0.2313230490022213,465465344,1212264448,63606784,438272,0,569139200,0,2884,887,0,0,14021641,145225,3,1065,924,simpleFoam,0
2022-05-06 06:01:00,84102,running,1651788046.19,0,0,0,0,0,0,60.91,4.39,0.0,0.0,0.0,7,0.22196134481297974,446627840,1195982848,63066112,438272,0,552857600,0,3296,887,0,0,14278960,145225,3,1320,115,simpleFoam,0
2022-05-06 06:01:00,84101,running,1651788046.18,0,0,0,0,0,0,60.1,5.04,0.0,0.0,0.0,38,0.22584729682369126,454447104,1204338688,62791680,438272,0,561213440,0,3344,887,0,0,14664003,145224,3,1297,1014,simpleFoam,0
2022-05-06 06:01:00,84100,running,1651788046.18,0,0,0,0,0,0,60.34,4.74,0.0,0.0,0.01,6,0.2215766172435589,445853696,1193095168,62984192,438272,0,549969920,0,3303,887,0,0,14337379,145226,3,1251,1227,simpleFoam,0
2022-05-06 06:01:00,84099,running,1651788046.18,0,0,0,0,0,0,61.79,3.49,0.0,0.0,0.0,5,0.2337616925374923,470372352,1218932736,63934464,438272,0,575807488,0,3332,887,0,0,14556640,145225,3,1559,1618,simpleFoam,0
2022-05-06 06:01:00,84098,running,1651788046.18,0,0,0,0,0,0,61.06,4.04,0.0,0.0,0.0,36,0.22819637415232455,459173888,1208623104,63234048,438272,0,565497856,0,3307,887,0,0,14340456,145224,3,1508,255,simpleFoam,0
2022-05-06 06:01:00,84097,running,1651788046.18,0,0,0,0,0,0,61.05,3.93,0.0,0.0,0.0,4,0.22155219009629404,445804544,1192816640,63213568,438272,0,549691392,0,3321,887,0,0,14477688,145225,3,1518,177,simpleFoam,0
2022-05-06 06:01:00,84096,running,1651788046.18,0,0,0,0,0,0,60.2,5.06,0.0,0.0,0.0,3,0.22157865283916428,445857792,1195474944,62930944,438272,0,552349696,0,3738,887,0,0,14756449,145220,3,1643,397,simpleFoam,0
2022-05-06 06:01:00,84095,running,1651788046.18,0,0,0,0,0,0,60.24,5.08,0.0,0.0,0.0,34,0.245299448428908,493588480,1242947584,63090688,438272,0,599822336,0,3787,887,0,0,15161593,145223,3,1551,751,simpleFoam,0
2022-05-06 06:01:00,84094,running,1651788046.18,0,0,0,0,0,0,60.49,4.83,0.0,0.0,0.0,2,0.22441016632627775,451555328,1200959488,63131648,438272,0,557834240,0,3720,889,0,0,14596806,145335,3,1600,438,simpleFoam,0
2022-05-06 06:01:00,84093,running,1651788046.18,0,0,0,0,0,0,60.74,4.58,0.0,0.0,0.0,1,0.2350604025337384,472985600,1222402048,63066112,438272,0,579276800,0,4153,889,0,0,15014066,145335,3,1675,110,simpleFoam,0
2022-05-06 06:01:00,84092,running,1651788046.18,0,0,0,0,0,0,60.63,4.7,0.0,0.0,0.0,32,0.2343336949026101,471523328,1220435968,63737856,438272,0,577310720,0,4588,888,0,0,15453306,145325,3,1582,1658,simpleFoam,0
2022-05-06 06:01:00,84091,running,1651788046.17,0,0,0,0,0,0,56.77,8.49,0.0,0.0,0.01,0,0.2346695681775013,472199168,1222737920,63643648,438272,0,579612672,0,8568,2377,0,24576,15656366,204854,3,1539,1787,simpleFoam,0
2022-05-06 06:02:00,84154,running,1651788046.25,0,0,0,0,0,0,117.41,7.9,0.0,0.0,0.0,63,0.2403977342111012,483725312,1233338368,63070208,438272,0,590213120,0,37188,40708,0,4096,145677242,131971480,3,249,682,simpleFoam,0
2022-05-06 06:02:00,84153,running,1651788046.25,0,0,0,0,0,0,120.09,5.15,0.0,0.0,0.0,61,0.2252569740981248,453259264,1202429952,63295488,438272,0,559304704,0,2579,12465,0,0,14663588,825611,3,284,3718,simpleFoam,0
2022-05-06 06:02:00,84152,running,1651788046.25,0,0,0,0,0,0,118.81,6.41,0.0,0.0,0.0,59,0.23409756581238356,471048192,1220349952,63062016,438272,0,577224704,0,2600,12069,0,0,14846128,715520,3,311,2377,simpleFoam,0
2022-05-06 06:02:00,84151,running,1651788046.25,0,0,0,0,0,0,117.97,7.37,0.0,0.0,0.0,57,0.2417636188623256,486473728,1235865600,63258624,438272,0,592740352,0,28622,36525,0,0,128879353,114933466,3,338,77,simpleFoam,0
2022-05-06 06:02:00,84150,running,1651788046.24,0,0,0,0,0,0,117.65,7.67,0.0,0.0,0.0,55,0.2362105140507903,475299840,1224556544,63254528,438272,0,581431296,0,30695,36131,0,0,138414549,124763553,3,397,1344,simpleFoam,0
2022-05-06 06:02:00,84149,running,1651788046.24,0,0,0,0,0,0,118.82,6.06,0.0,0.0,0.0,53,0.22970271490032165,462204928,1211576320,63344640,438272,0,568451072,0,2602,11673,0,0,14848859,605431,3,497,3942,simpleFoam,0
2022-05-06 06:02:00,84148,running,1651788046.24,0,0,0,0,0,0,119.78,5.56,0.0,0.0,0.0,51,0.22964571822337046,462090240,1211146240,63574016,438272,0,568020992,0,2653,11673,0,0,15270249,605434,3,568,176,simpleFoam,0
2022-05-06 06:02:00,84147,running,1651788046.23,0,0,0,0,0,0,117.95,7.38,0.0,0.0,0.01,49,0.2354471656987647,473763840,1223049216,63266816,438272,0,579923968,0,60152,66660,0,0,147111053,132878435,3,536,138,simpleFoam,0
2022-05-06 06:02:00,84146,running,1651788046.23,0,0,0,0,0,0,118.66,6.4,0.0,0.0,0.0,47,0.2422521618076219,487456768,1236819968,63348736,438272,0,593694720,0,3043,6243,0,0,15356662,335052,3,480,174,simpleFoam,0
2022-05-06 06:02:00,84145,running,1651788046.23,0,0,0,0,0,0,116.59,8.75,0.0,0.0,0.0,31,0.2368110147543837,476508160,1226158080,62984192,438272,0,583032832,0,52929,60612,0,8192,162168709,148635323,3,485,978,simpleFoam,0
2022-05-06 06:02:00,84144,running,1651788046.22,0,0,0,0,0,0,120.0,5.32,0.0,0.0,0.0,45,0.2267409232944625,456245248,1205219328,63336448,438272,0,562094080,0,2929,1209,0,0,14395464,174762,3,499,158,simpleFoam,0
2022-05-06 06:02:00,84143,running,1651788046.22,0,0,0,0,0,0,117.48,7.86,0.0,0.0,0.0,62,0.2427447759441291,488448000,1238048768,62922752,438272,0,594923520,0,22508,29686,0,0,139517625,125840731,3,381,990,simpleFoam,0
2022-05-06 06:02:00,84142,running,1651788046.22,0,0,0,0,0,0,118.8,6.51,0.0,0.0,0.0,29,0.2351703246964301,473206784,1222197248,63488000,438272,0,579072000,0,2571,12465,0,0,14592579,825610,3,479,2796,simpleFoam,0
2022-05-06 06:02:00,84141,running,1651788046.22,0,0,0,0,0,0,116.0,9.33,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,22368,29689,0,0,121723857,108692756,3,399,1104,simpleFoam,0
2022-05-06 06:02:00,84140,running,1651788046.22,0,0,0,0,0,0,118.47,6.86,0.0,0.0,0.0,60,0.2288294443856044,460447744,1209851904,63070208,438272,0,566726656,0,2597,12465,0,0,14805907,825607,3,426,1475,simpleFoam,0
2022-05-06 06:02:00,84139,running,1651788046.22,0,0,0,0,0,0,118.32,6.82,0.0,0.0,0.01,27,0.23221463987738716,467259392,1216405504,63336448,438272,0,573280256,0,2571,12069,0,0,14597134,715521,3,443,3401,simpleFoam,0
2022-05-06 06:02:00,84138,running,1651788046.22,0,0,0,0,0,0,118.38,6.91,0.0,0.0,0.0,28,0.2254523912762433,453652480,1203056640,63295488,438272,0,559931392,0,2557,12465,0,0,14484539,825607,3,460,2733,simpleFoam,0
2022-05-06 06:02:00,84137,running,1651788046.22,0,0,0,0,0,0,117.41,7.92,0.0,0.0,0.0,25,0.24592030508855545,494837760,1244262400,63168512,438272,0,601137152,0,30992,36527,0,0,137649110,123700777,3,567,1643,simpleFoam,0
2022-05-06 06:02:00,84136,running,1651788046.22,0,0,0,0,0,0,119.26,6.13,0.0,0.0,0.0,58,0.2505797834293195,504213504,1253277696,63586304,438272,0,610152448,0,2752,12069,0,0,16089025,715523,3,514,239,simpleFoam,0
2022-05-06 06:02:00,84135,running,1651788046.22,0,0,0,0,0,0,119.77,5.59,0.0,0.0,0.0,43,0.2254320353201893,453611520,1202855936,63172608,438272,0,559730688,0,2944,1209,0,0,14525467,174764,3,506,864,simpleFoam,0
2022-05-06 06:02:00,84134,running,1651788046.22,0,0,0,0,0,0,118.86,6.53,0.0,0.0,0.0,26,0.22575162383023736,454254592,1202884608,63877120,438272,0,559759360,0,2594,12069,0,0,14775551,715523,3,522,318,simpleFoam,0
2022-05-06 06:02:00,84133,running,1651788046.21,0,0,0,0,0,0,117.8,7.56,0.0,0.0,0.0,23,0.2372853085304423,477462528,1227014144,63008768,438272,0,583888896,0,29460,36131,0,0,146138787,132457213,3,557,598,simpleFoam,0
2022-05-06 06:02:00,84132,running,1651788046.21,0,0,0,0,0,0,117.29,8.11,0.0,0.0,0.0,56,0.24572285231483146,494440448,1242001408,62963712,438272,0,598876160,0,29593,36525,0,0,136596245,122632083,3,578,706,simpleFoam,0
2022-05-06 06:02:00,84131,running,1651788046.21,0,0,0,0,0,0,117.0,8.38,0.0,0.0,0.0,24,0.2257353390653941,454221824,1203605504,63053824,438272,0,560480256,0,29841,36532,0,0,141734948,128628185,3,578,752,simpleFoam,0
2022-05-06 06:02:00,84130,running,1651788046.21,0,0,0,0,0,0,118.49,6.49,0.0,0.0,0.0,21,0.2292101007638145,461213696,1210605568,63250432,438272,0,567480320,0,2559,11673,0,0,14505057,605430,3,741,3369,simpleFoam,0
2022-05-06 06:02:00,84129,running,1651788046.21,0,0,0,0,0,0,118.33,7.09,0.0,0.0,0.0,54,0.2392476226940493,481411072,1228611584,63352832,438272,0,585486336,0,29911,36132,0,0,122357637,108292150,3,586,249,simpleFoam,0
2022-05-06 06:02:00,84128,running,1651788046.21,0,0,0,0,0,0,117.42,7.99,0.0,0.0,0.0,22,0.23214950081801425,467128320,1216679936,63148032,438272,0,573554688,0,29730,36131,0,0,145201548,131543397,3,616,199,simpleFoam,0
2022-05-06 06:02:00,84127,running,1651788046.21,0,0,0,0,0,0,118.5,6.57,0.0,0.0,0.0,41,0.2270421914440619,456851456,1205760000,63655936,438272,0,562634752,0,2894,1209,0,0,14106020,174762,3,841,475,simpleFoam,0
2022-05-06 06:02:00,84126,running,1651788046.21,0,0,0,0,0,0,118.72,6.54,0.0,0.0,0.0,19,0.22914292610883624,461078528,1210355712,63361024,438272,0,567230464,0,2576,11674,0,0,14635531,605439,3,827,411,simpleFoam,0
2022-05-06 06:02:00,84125,running,1651788046.21,0,0,0,0,0,0,118.6,6.77,0.0,0.0,0.0,20,0.2308609687997951,464535552,1213153280,63856640,438272,0,570028032,0,2565,11674,0,0,14548315,605441,3,725,1677,simpleFoam,0
2022-05-06 06:02:00,84124,running,1651788046.21,0,0,0,0,0,0,119.04,6.34,0.0,0.0,0.0,52,0.2361921936903417,475262976,1224179712,63721472,438272,0,581054464,0,2587,11674,0,0,14710744,605442,3,705,1591,simpleFoam,0
2022-05-06 06:02:00,84123,running,1651788046.21,0,0,0,0,0,0,118.26,7.14,0.0,0.0,0.0,39,0.2314675762902048,465756160,1215242240,63135744,438272,0,572116992,0,3356,1209,0,0,14761831,174756,3,757,875,simpleFoam,0
2022-05-06 06:02:00,84122,running,1651788046.2,0,0,0,0,0,0,120.0,5.33,0.0,0.0,0.0,50,0.23500544145239255,472875008,1221857280,63393792,438272,0,578732032,0,2709,11673,0,0,15746150,605436,3,755,1682,simpleFoam,0
2022-05-06 06:02:00,84121,running,1651788046.2,0,0,0,0,0,0,117.98,7.31,0.0,0.0,0.0,18,0.23967916896239444,482279424,1229758464,63115264,438272,0,586633216,0,2569,11673,0,0,14579370,605432,3,741,952,simpleFoam,0
2022-05-06 06:02:00,84120,running,1651788046.2,0,0,0,0,0,0,117.03,8.04,0.0,0.0,0.0,48,0.2373565543766313,477605888,1227198464,62959616,438272,0,584073216,0,23334,28498,0,0,137828221,123799256,3,715,3670,simpleFoam,0
2022-05-06 06:02:00,84119,running,1651788046.2,0,0,0,0,0,0,116.96,8.46,0.0,0.0,0.0,17,0.23915602089180624,481226752,1230671872,63148032,438272,0,587546624,0,45547,51399,0,0,128754316,115010890,3,824,168,simpleFoam,0
2022-05-06 06:02:00,84118,running,1651788046.2,0,0,0,0,0,0,118.94,6.38,0.0,0.0,0.0,37,0.22361831963577652,449961984,1199104000,63565824,438272,0,555978752,0,3345,1209,0,0,14679812,174763,3,855,3763,simpleFoam,0
2022-05-06 06:02:00,84117,running,1651788046.2,0,0,0,0,0,0,116.69,8.5,0.0,0.0,0.0,16,0.2300223034103697,462848000,1212227584,63188992,438272,0,569102336,0,30407,36133,0,0,135500563,122211050,3,694,3071,simpleFoam,0
2022-05-06 06:02:00,84116,running,1651788046.2,0,0,0,0,0,0,118.57,6.54,0.0,0.0,0.0,15,0.2321474652224089,467124224,1215971328,63729664,438272,0,572846080,0,3003,1209,0,0,14987819,174760,3,754,291,simpleFoam,0
2022-05-06 06:02:00,84115,running,1651788046.2,0,0,0,0,0,0,118.87,6.16,0.0,0.0,0.0,46,0.22488649569794167,452513792,1201618944,63311872,438272,0,558493696,0,2927,1209,0,0,14370100,174763,3,519,212,simpleFoam,0
2022-05-06 06:02:00,84114,running,1651788046.2,0,0,0,0,0,0,116.59,8.83,0.0,0.0,0.0,35,0.2360985562924932,475074560,1224683520,62889984,438272,0,581558272,0,3806,1209,0,0,15319227,174761,3,991,419,simpleFoam,0
2022-05-06 06:02:00,84113,running,1651788046.2,0,0,0,0,0,0,117.16,7.73,0.0,0.0,0.0,14,0.2356894015758075,474251264,1223954432,62947328,438272,0,580829184,0,2909,1209,0,0,14227208,174763,3,594,272,simpleFoam,0
2022-05-06 06:02:00,84112,running,1651788046.19,0,0,0,0,0,0,118.07,7.31,0.0,0.0,0.0,13,0.2388262544037312,480563200,1230012416,63209472,438272,0,586887168,0,2956,1209,0,0,14618119,174763,3,834,185,simpleFoam,0
2022-05-06 06:02:00,84111,running,1651788046.19,0,0,0,0,0,0,117.84,7.49,0.0,0.0,0.0,44,0.2444444982746393,491868160,1241178112,63078400,438272,0,598052864,0,2943,1209,0,0,14514605,174759,3,675,1152,simpleFoam,0
2022-05-06 06:02:00,84110,running,1651788046.19,0,0,0,0,0,0,117.35,7.94,0.0,0.0,0.0,33,0.2356181557296184,474107904,1223434240,63012864,438272,0,580308992,0,4195,1209,0,0,15375320,174761,3,1017,336,simpleFoam,0
2022-05-06 06:02:00,84109,running,1651788046.19,0,0,0,0,0,0,118.05,7.1,0.0,0.0,0.0,12,0.21940056554138465,441475072,1191014400,63016960,438272,0,547889152,0,2840,1210,0,0,13670942,174769,3,746,2069,simpleFoam,0
2022-05-06 06:02:00,84108,running,1651788046.19,0,0,0,0,0,0,117.57,7.86,0.0,0.0,0.0,11,0.2262442379667445,455245824,1205071872,62791680,438272,0,561946624,0,2921,1209,0,0,14319984,174761,3,1090,684,simpleFoam,0
2022-05-06 06:02:00,84107,running,1651788046.19,0,0,0,0,0,0,117.71,7.74,0.0,0.0,0.0,42,0.23024214773575305,463290368,1212628992,63275008,438272,0,569503744,0,2967,1209,0,0,14707372,174764,3,626,315,simpleFoam,0
2022-05-06 06:02:00,84106,running,1651788046.19,0,0,0,0,0,0,117.51,7.92,0.0,0.0,0.0,10,0.22935462805179802,461504512,1210830848,63311872,438272,0,567705600,0,2825,1209,0,0,13551333,174759,3,870,209,simpleFoam,0
2022-05-06 06:02:00,84105,running,1651788046.19,0,0,0,0,0,0,118.46,6.62,0.0,0.0,0.0,9,0.22434299167129948,451420160,1200492544,63430656,438272,0,557367296,0,2927,1209,0,0,14381030,174761,3,1332,974,simpleFoam,0
2022-05-06 06:02:00,84104,running,1651788046.19,0,0,0,0,0,0,119.5,5.91,0.0,0.0,0.0,40,0.22291807474751849,448552960,1197465600,63414272,438272,0,554340352,0,2948,1209,0,0,14552573,174761,3,1109,1128,simpleFoam,0
2022-05-06 06:02:00,84103,running,1651788046.19,0,0,0,0,0,0,117.89,7.52,0.0,0.0,0.0,8,0.2314920034374696,465805312,1212579840,63610880,438272,0,569454592,0,2884,1209,0,0,14021641,174762,3,1065,1042,simpleFoam,0
2022-05-06 06:02:00,84102,running,1651788046.19,0,0,0,0,0,0,118.07,7.31,0.0,0.0,0.0,7,0.2219348820701096,446574592,1195982848,63066112,438272,0,552857600,0,3296,1209,0,0,14278960,174760,3,1320,918,simpleFoam,0
2022-05-06 06:02:00,84101,running,1651788046.18,0,0,0,0,0,0,116.96,8.12,0.0,0.0,0.0,38,0.2226860168485027,448086016,1197912064,62791680,438272,0,554786816,0,3344,1209,0,0,14664003,174760,3,1297,1541,simpleFoam,0
2022-05-06 06:02:00,84100,running,1651788046.18,0,0,0,0,0,0,116.95,7.86,0.0,0.0,0.01,6,0.22157865283916428,445857792,1193201664,62988288,438272,0,550076416,0,3303,1209,0,0,14337379,174761,3,1251,1961,simpleFoam,0
2022-05-06 06:02:00,84099,running,1651788046.18,0,0,0,0,0,0,118.87,6.43,0.0,0.0,0.0,5,0.2337209806253842,470290432,1218932736,63938560,438272,0,575807488,0,3332,1209,0,0,14556640,174762,3,1562,4296,simpleFoam,0
2022-05-06 06:02:00,84098,running,1651788046.18,0,0,0,0,0,0,118.15,7.05,0.0,0.0,0.0,36,0.2283612573963621,459505664,1208623104,63365120,438272,0,565497856,0,3307,1209,0,0,14340456,174762,3,1508,356,simpleFoam,0
2022-05-06 06:02:00,84097,running,1651788046.18,0,0,0,0,0,0,118.64,6.4,0.0,0.0,0.0,4,0.22155626128750486,445812736,1192816640,63221760,438272,0,549691392,0,3321,1209,0,0,14477688,174761,3,1518,289,simpleFoam,0
2022-05-06 06:02:00,84096,running,1651788046.18,0,0,0,0,0,0,116.84,8.55,0.0,0.0,0.0,3,0.21844587120245135,439554048,1188995072,63025152,438272,0,545869824,0,3738,1209,0,0,14756449,174758,3,1643,449,simpleFoam,0
2022-05-06 06:02:00,84095,running,1651788046.18,0,0,0,0,0,0,116.9,8.56,0.0,0.0,0.0,34,0.24522616698711355,493441024,1242947584,63090688,438272,0,599822336,0,3787,1209,0,0,15161593,174760,3,1551,836,simpleFoam,0
2022-05-06 06:02:00,84094,running,1651788046.18,0,0,0,0,0,0,117.3,8.14,0.0,0.0,0.0,2,0.2243450272669049,451424256,1200959488,63131648,438272,0,557834240,0,3720,1210,0,0,14596806,174766,3,1603,520,simpleFoam,0
2022-05-06 06:02:00,84093,running,1651788046.18,0,0,0,0,0,0,117.4,7.9,0.0,0.0,0.0,1,0.2317892003958582,466403328,1215881216,63094784,438272,0,572755968,0,4153,1210,0,0,15014066,174763,3,1677,299,simpleFoam,0
2022-05-06 06:02:00,84092,running,1651788046.18,0,0,0,0,0,0,117.12,8.23,0.0,0.0,0.0,32,0.2343927271751667,471642112,1220435968,63737856,438272,0,577310720,0,4588,1209,0,0,15453306,174759,3,1585,2518,simpleFoam,0
2022-05-06 06:02:00,84091,running,1651788046.17,0,0,0,0,0,0,110.9,14.37,0.0,0.0,0.01,0,0.2346858529423445,472231936,1222737920,63643648,438272,0,579612672,0,11293,3236,0,45056,15746105,246732,3,1541,3012,simpleFoam,0
2022-05-06 06:03:00,84154,running,1651788046.25,0,0,0,0,0,0,172.58,12.23,0.0,0.0,0.0,63,0.2404180901671552,483766272,1233338368,63070208,438272,0,590213120,0,53518,58649,0,4096,210228132,196629685,3,249,746,simpleFoam,80
2022-05-06 06:03:00,84153,running,1651788046.25,0,0,0,0,0,0,177.14,8.1,0.0,0.0,0.0,61,0.2252590096937302,453263360,1202429952,63299584,438272,0,559304704,0,2579,17747,0,0,14663588,1012190,3,284,5716,simpleFoam,80
2022-05-06 06:03:00,84152,running,1651788046.25,0,0,0,0,0,0,174.52,9.89,0.0,0.0,0.0,59,0.24039976980670655,483729408,1233170432,63062016,438272,0,590045184,0,2600,17351,0,0,14846128,902097,3,311,2565,simpleFoam,80
2022-05-06 06:03:00,84151,running,1651788046.25,0,0,0,0,0,0,173.64,11.36,0.0,0.0,0.0,57,0.2386776559245369,480264192,1229455360,63258624,438272,0,586330112,0,40990,53360,0,0,185171287,171411980,3,338,147,simpleFoam,80
2022-05-06 06:03:00,84150,running,1651788046.24,0,0,0,0,0,0,173.17,11.45,0.0,0.0,0.0,55,0.2362105140507903,475299840,1224556544,63254528,438272,0,581431296,0,44148,52966,0,0,199638067,186173650,3,397,1805,simpleFoam,80
2022-05-06 06:03:00,84149,running,1651788046.24,0,0,0,0,0,0,175.08,9.39,0.0,0.0,0.0,53,0.2329922373986505,468824064,1218060288,63344640,438272,0,574935040,0,2602,16955,0,0,14848859,792008,3,497,6683,simpleFoam,80
2022-05-06 06:03:00,84148,running,1651788046.24,0,0,0,0,0,0,175.9,8.39,0.0,0.0,0.0,51,0.22964571822337046,462090240,1211146240,63574016,438272,0,568020992,0,2653,16955,0,0,15270249,792014,3,568,354,simpleFoam,80
2022-05-06 06:03:00,84147,running,1651788046.23,0,0,0,0,0,0,172.66,11.0,0.0,0.0,0.01,49,0.2353189231756244,473505792,1222938624,63266816,438272,0,579813376,0,87468,97871,0,0,212282395,198236355,3,536,332,simpleFoam,80
2022-05-06 06:03:00,84146,running,1651788046.23,0,0,0,0,0,0,174.96,10.11,0.0,0.0,0.0,47,0.2455111503718697,494014464,1243250688,63348736,438272,0,600125440,0,3043,9037,0,0,15356662,442368,3,480,329,simpleFoam,80
2022-05-06 06:03:00,84145,running,1651788046.23,0,0,0,0,0,0,171.32,13.5,0.0,0.0,0.0,31,0.2367886232027243,476463104,1226158080,62984192,438272,0,583032832,0,76776,88229,0,8192,234902887,221556078,3,485,1203,simpleFoam,80
2022-05-06 06:03:00,84144,running,1651788046.22,0,0,0,0,0,0,177.12,8.23,0.0,0.0,0.0,45,0.2267409232944625,456245248,1205219328,63336448,438272,0,562094080,0,2929,1515,0,0,14395464,202813,3,499,300,simpleFoam,80
2022-05-06 06:03:00,84143,running,1651788046.22,0,0,0,0,0,0,172.84,12.17,0.0,0.0,0.0,62,0.2394898585710921,481898496,1231532032,62922752,438272,0,588406784,0,31979,42927,0,0,201111067,187620751,3,381,1765,simpleFoam,80
2022-05-06 06:03:00,84142,running,1651788046.22,0,0,0,0,0,0,175.28,9.97,0.0,0.0,0.0,29,0.2320151515080578,466857984,1215877120,63488000,438272,0,572751872,0,2571,17747,0,0,14592579,1012184,3,479,5406,simpleFoam,80
2022-05-06 06:03:00,84141,running,1651788046.22,0,0,0,0,0,0,170.49,14.13,0.0,0.0,0.01,30,0.2313698677011455,465559552,1215049728,63074304,438272,0,571924480,0,31967,42933,0,0,174802563,161958038,3,399,1397,simpleFoam,80
2022-05-06 06:03:00,84140,running,1651788046.22,0,0,0,0,0,0,174.09,10.56,0.0,0.0,0.0,60,0.2320171871036632,466862080,1216258048,63070208,438272,0,573132800,0,2597,17747,0,0,14805907,1012183,3,426,1699,simpleFoam,80
2022-05-06 06:03:00,84139,running,1651788046.22,0,0,0,0,0,0,174.17,10.26,0.0,0.0,0.01,27,0.23221463987738716,467259392,1216405504,63336448,438272,0,573280256,0,2571,17351,0,0,14597134,902100,3,443,4070,simpleFoam,80
2022-05-06 06:03:00,84138,running,1651788046.22,0,0,0,0,0,0,173.75,10.6,0.0,0.0,0.0,28,0.2255195659312216,453787648,1203056640,63295488,438272,0,559931392,0,2557,17747,0,0,14484539,1012184,3,460,3866,simpleFoam,80
2022-05-06 06:03:00,84137,running,1651788046.22,0,0,0,0,0,0,172.82,12.3,0.0,0.0,0.0,25,0.24592030508855545,494837760,1244262400,63168512,438272,0,601137152,0,44554,53362,0,0,198271316,184509563,3,567,2325,simpleFoam,80
2022-05-06 06:03:00,84136,running,1651788046.22,0,0,0,0,0,0,175.58,9.58,0.0,0.0,0.0,58,0.2505797834293195,504213504,1253277696,63586304,438272,0,610152448,0,2752,17351,0,0,16089025,902100,3,514,335,simpleFoam,80
2022-05-06 06:03:00,84135,running,1651788046.22,0,0,0,0,0,0,176.76,8.61,0.0,0.0,0.0,43,0.2254320353201893,453611520,1202855936,63172608,438272,0,559730688,0,2944,1515,0,0,14525467,202816,3,506,1205,simpleFoam,80
2022-05-06 06:03:00,84134,running,1651788046.22,0,0,0,0,0,0,175.02,10.0,0.0,0.0,0.0,26,0.22575162383023736,454254592,1202884608,63877120,438272,0,559759360,0,2594,17351,0,0,14775551,902102,3,522,489,simpleFoam,80
2022-05-06 06:03:00,84133,running,1651788046.21,0,0,0,0,0,0,173.16,11.4,0.0,0.0,0.0,23,0.24039162742428494,483713024,1233338368,63008768,438272,0,590213120,0,42481,52966,0,0,211138177,197643180,3,557,989,simpleFoam,80
