time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 04:57:00,82242,running,1651783572.76,0,0,0,0,0,0,414.98,111.56,0.0,0.0,0.0,13,0.2389280341840013,480768000,1229905920,63279104,438272,0,586780672,0,2957,2147,0,0,14618128,260634,3,1275,16317,simpleFoam,10
2022-05-06 04:57:00,82241,running,1651783572.76,0,0,0,0,0,0,419.75,110.01,0.0,0.0,0.0,43,0.2318828377937067,466591744,1215852544,63156224,438272,0,572727296,0,2944,2146,0,0,14525468,260621,3,1340,13633,simpleFoam,10
2022-05-06 04:57:00,82240,running,1651783572.76,0,0,0,0,0,0,410.82,117.32,0.0,0.0,0.0,44,0.24439360838450436,491765760,1241178112,63008768,438272,0,598052864,0,2943,2146,0,0,14514606,260630,3,1369,13951,simpleFoam,10
2022-05-06 04:57:00,82239,running,1651783572.76,0,0,0,0,0,0,419.06,107.67,0.0,0.0,0.0,10,0.2294523366408573,461701120,1210830848,63287296,438272,0,567705600,0,2825,2146,0,0,13551334,260625,3,1275,17586,simpleFoam,10
2022-05-06 04:57:00,82238,running,1651783572.76,0,0,0,0,0,0,398.17,129.14,0.0,0.0,0.0,11,0.2264803670569711,455720960,1205075968,62910464,438272,0,561950720,0,2921,2146,0,0,14319985,260623,3,1373,15321,simpleFoam,10
2022-05-06 04:57:00,82237,running,1651783572.75,0,0,0,0,0,0,425.67,103.5,0.0,0.0,0.01,41,0.2301627595071424,463130624,1211944960,63602688,438272,0,568819712,0,2894,2146,0,0,14106021,260628,3,1592,14042,simpleFoam,10
2022-05-06 04:57:00,82236,running,1651783572.75,0,0,0,0,0,0,408.6,119.32,0.0,0.0,0.0,42,0.23459425114010146,472047616,1219104768,63270912,438272,0,575979520,0,2967,2146,0,0,14707373,260630,3,873,15836,simpleFoam,10
2022-05-06 04:57:00,82235,running,1651783572.75,0,0,0,0,0,0,434.5,93.96,0.0,0.0,0.01,8,0.2335031718956063,469852160,1218646016,63627264,438272,0,575520768,0,2884,2146,0,0,14021642,260628,3,1561,16682,simpleFoam,10
2022-05-06 04:57:00,82234,running,1651783572.75,0,0,0,0,0,0,416.43,111.57,0.0,0.0,0.01,9,0.22426156784708345,451256320,1200476160,63197184,438272,0,557350912,0,2927,2146,0,0,14381031,260622,3,1628,14438,simpleFoam,10
2022-05-06 04:57:00,82233,running,1651783572.75,0,0,0,0,0,0,425.07,104.22,0.0,0.0,0.0,40,0.2292609906539496,461316096,1210204160,63393792,438272,0,567078912,0,2948,2146,0,0,14552574,260621,3,1584,14989,simpleFoam,10
2022-05-06 04:57:00,82232,running,1651783572.75,0,0,0,0,0,0,400.7,128.56,0.0,0.0,0.01,39,0.23155307130563166,465928192,1215242240,63102976,438272,0,572116992,0,3356,2146,0,0,14761832,260626,3,1627,14415,simpleFoam,10
2022-05-06 04:57:00,82231,running,1651783572.75,0,0,0,0,0,0,394.9,132.84,0.0,0.0,0.01,6,0.2362837954925847,475447296,1224740864,63004672,438272,0,581615616,0,3303,2146,0,0,14337380,260623,3,1732,18632,simpleFoam,10
2022-05-06 04:57:00,82230,running,1651783572.75,0,0,0,0,0,0,396.83,132.62,0.0,0.0,0.01,7,0.2314085440176481,465637376,1214971904,63062016,438272,0,571846656,0,3296,2146,0,0,14278961,260622,3,1631,14925,simpleFoam,10
2022-05-06 04:57:00,82229,running,1651783572.75,0,0,0,0,0,0,390.78,137.51,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2146,0,0,14664004,260626,3,1729,18061,simpleFoam,10
2022-05-06 04:57:00,82228,running,1651783572.75,0,0,0,0,0,0,414.77,115.33,0.0,0.0,0.01,37,0.23011594080821815,463036416,1211912192,63569920,438272,0,568786944,0,3345,2146,0,0,14679813,260621,3,1916,14677,simpleFoam,10
2022-05-06 04:57:00,82227,running,1651783572.75,0,0,0,0,0,0,408.41,119.75,0.0,0.0,0.01,4,0.2298879541004132,462577664,1211781120,63242240,438272,0,568655872,0,3321,2146,0,0,14477689,260623,3,1873,15893,simpleFoam,10
2022-05-06 04:57:00,82226,running,1651783572.75,0,0,0,0,0,0,425.97,103.0,0.0,0.0,0.01,5,0.2338024044496003,470454272,1218932736,63938560,438272,0,575807488,0,3332,2146,0,0,14556641,260618,3,1861,15705,simpleFoam,10
2022-05-06 04:57:00,82225,running,1651783572.75,0,0,0,0,0,0,412.59,116.37,0.0,0.0,0.01,36,0.23581764409894776,474509312,1221517312,63299584,438272,0,578392064,0,3307,2146,0,0,14340457,260626,3,1846,14079,simpleFoam,10
2022-05-06 04:57:00,82224,running,1651783572.75,0,0,0,0,0,0,378.59,148.71,0.0,0.0,0.04,35,0.23931276175342214,481542144,1231130624,62828544,438272,0,588005376,0,3806,2146,0,0,15319228,260621,3,1949,16570,simpleFoam,10
2022-05-06 04:57:00,82223,running,1651783572.75,0,0,0,0,0,0,385.58,141.51,0.0,0.0,0.01,3,0.2288029816427342,460394496,1207803904,62918656,438272,0,564678656,0,3738,2146,0,0,14756450,260628,3,1936,17496,simpleFoam,10
2022-05-06 04:57:00,82222,running,1651783572.75,0,0,0,0,0,0,401.68,126.81,0.0,0.0,0.01,2,0.2245058393197316,451747840,1200963584,63201280,438272,0,557838336,0,3719,2146,0,0,14596799,260625,3,1955,19032,simpleFoam,10
2022-05-06 04:57:00,82221,running,1651783572.75,0,0,0,0,0,0,394.42,133.56,0.0,0.0,0.01,34,0.2453768010619132,493744128,1243054080,63107072,438272,0,599928832,0,3787,2146,0,0,15161594,260623,3,1905,16081,simpleFoam,10
2022-05-06 04:57:00,82220,running,1651783572.74,0,0,0,0,0,0,388.1,141.08,0.0,0.0,0.01,33,0.24196921401847116,486887424,1236328448,62976000,438272,0,593203200,0,4195,2146,0,0,15375321,260626,3,2073,14213,simpleFoam,10
2022-05-06 04:57:00,82219,running,1651783572.74,0,0,0,0,0,0,389.29,138.62,0.0,0.0,0.01,1,0.2286950950756479,460177408,1209466880,63127552,438272,0,566341632,0,4152,2146,0,0,15014059,260623,3,2116,15536,simpleFoam,10
2022-05-06 04:57:00,82218,running,1651783572.74,0,0,0,0,0,0,397.19,131.29,0.0,0.0,0.01,32,0.2343092677553453,471474176,1220419584,63475712,438272,0,577294336,0,4588,2146,0,0,15453307,260626,3,2022,15240,simpleFoam,10
2022-05-06 04:57:00,82217,running,1651783572.74,0,0,0,0,0,0,278.82,247.9,0.0,0.0,0.01,0,0.23890971382355264,480731136,1228795904,63946752,438272,0,585670656,0,20045,5735,0,172032,16032393,368587,3,1962,18551,simpleFoam,10
2022-05-06 04:58:00,82280,running,1651783572.79,0,0,0,0,0,0,405.07,165.17,0.0,0.0,0.0,30,0.2336823043088816,470212608,1219768320,63098880,438272,0,576643072,0,58317,75020,0,0,296048406,283671514,3,547,16642,simpleFoam,10
2022-05-06 04:58:00,82279,running,1651783572.78,0,0,0,0,0,0,387.93,182.92,0.0,0.0,0.0,63,0.23113577420652434,465088512,1214468096,63115264,438272,0,571342848,0,96025,101285,0,4096,357733701,344401543,3,542,16637,simpleFoam,10
2022-05-06 04:58:00,82278,running,1651783572.78,0,0,0,0,0,0,439.4,130.79,0.0,0.0,0.0,61,0.23482630903911725,472514560,1221730304,63401984,438272,0,578605056,0,2579,31184,0,0,14663589,1479880,3,603,18914,simpleFoam,10
2022-05-06 04:58:00,82277,running,1651783572.78,0,0,0,0,0,0,376.74,192.73,0.0,0.0,0.0,31,0.23479373950943086,472449024,1219887104,62984192,438272,0,576761856,0,136652,154128,0,8192,401149534,388270216,3,525,19602,simpleFoam,10
2022-05-06 04:58:00,82276,running,1651783572.78,0,0,0,0,0,0,435.52,135.69,0.0,0.0,0.0,59,0.24157227287541785,486088704,1233375232,63090688,438272,0,590249984,0,2600,30788,0,0,14846129,1369786,3,545,15100,simpleFoam,10
2022-05-06 04:58:00,82275,running,1651783572.78,0,0,0,0,0,0,432.98,137.1,0.0,0.0,0.0,28,0.2318523038596257,466530304,1215660032,63389696,438272,0,572534784,0,2557,31184,0,0,14484540,1479877,3,538,18175,simpleFoam,10
2022-05-06 04:58:00,82274,running,1651783572.78,0,0,0,0,0,0,394.1,175.83,0.0,0.0,0.0,62,0.2362573327497145,475394048,1224941568,62926848,438272,0,581816320,0,57594,75022,0,0,341852630,328829942,3,523,15672,simpleFoam,10
2022-05-06 04:58:00,82273,running,1651783572.78,0,0,0,0,0,0,444.51,124.84,0.0,0.0,0.0,29,0.2351682891008247,473202688,1222201344,63590400,438272,0,579076096,0,2572,31183,0,0,14592588,1479818,3,566,19777,simpleFoam,10
2022-05-06 04:58:00,82272,running,1651783572.78,0,0,0,0,0,0,418.51,151.27,0.0,0.0,0.0,57,0.2434938751269169,489955328,1239244800,63266816,438272,0,596119552,0,74310,93908,0,0,313786738,300495058,3,569,19727,simpleFoam,10
2022-05-06 04:58:00,82271,running,1651783572.78,0,0,0,0,0,0,451.92,116.88,0.0,0.0,0.0,26,0.2344558306389342,471769088,1220395008,63975424,438272,0,577269760,0,2594,30786,0,0,14775552,1369730,3,593,17680,simpleFoam,10
2022-05-06 04:58:00,82270,running,1651783572.78,0,0,0,0,0,0,432.03,139.23,0.0,0.0,0.0,60,0.23198461757397676,466796544,1216262144,63062016,438272,0,573136896,0,2597,31182,0,0,14805908,1479817,3,613,15734,simpleFoam,10
2022-05-06 04:58:00,82269,running,1651783572.78,0,0,0,0,0,0,443.22,125.35,0.0,0.0,0.0,27,0.2354064537866567,473681920,1222922240,63344640,438272,0,579796992,0,2572,30787,0,0,14597143,1369734,3,614,19099,simpleFoam,10
2022-05-06 04:58:00,82268,running,1651783572.77,0,0,0,0,0,0,420.96,150.88,0.0,0.0,0.0,55,0.2363224718090873,475525120,1224589312,63344640,438272,0,581464064,0,77421,93516,0,0,339564418,326567875,3,659,15200,simpleFoam,10
2022-05-06 04:58:00,82267,running,1651783572.77,0,0,0,0,0,0,414.39,155.68,0.0,0.0,0.0,24,0.2318869089849175,466599936,1216065536,63086592,438272,0,572940288,0,77178,93914,0,0,348775713,336323350,3,684,19517,simpleFoam,10
2022-05-06 04:58:00,82266,running,1651783572.77,0,0,0,0,0,0,445.66,126.15,0.0,0.0,0.0,58,0.2473228304606771,497659904,1246711808,63651840,438272,0,603586560,0,2753,30787,0,0,16089034,1369734,3,723,15040,simpleFoam,10
2022-05-06 04:58:00,82265,running,1651783572.77,0,0,0,0,0,0,411.42,156.34,0.0,0.0,0.0,25,0.2429096591881666,488779776,1238122496,63205376,438272,0,594997248,0,77800,93907,0,0,336792327,323498207,3,728,20997,simpleFoam,10
2022-05-06 04:58:00,82264,running,1651783572.77,0,0,0,0,0,0,444.26,127.18,0.0,0.0,0.0,53,0.2395387128656217,481996800,1231138816,63463424,438272,0,588013568,0,2602,30392,0,0,14848860,1259700,3,887,15483,simpleFoam,10
2022-05-06 04:58:00,82263,running,1651783572.77,0,0,0,0,0,0,410.53,158.98,0.0,0.0,0.0,22,0.22900654120327435,460804096,1210359808,63127552,438272,0,567234560,0,75436,93515,0,0,357258231,344254343,3,770,18649,simpleFoam,10
2022-05-06 04:58:00,82262,running,1651783572.77,0,0,0,0,0,0,411.46,159.3,0.0,0.0,0.0,56,0.2511680705592805,505397248,1254887424,63000576,438272,0,611762176,0,75005,93911,0,0,334038020,320728190,3,777,15597,simpleFoam,10
2022-05-06 04:58:00,82261,running,1651783572.77,0,0,0,0,0,0,405.82,162.82,0.0,0.0,0.0,23,0.23723034744909646,477351936,1227030528,63012864,438272,0,583905280,0,75185,93511,0,0,359655844,346628474,3,837,18695,simpleFoam,10
2022-05-06 04:58:00,82260,running,1651783572.77,0,0,0,0,0,0,463.63,106.75,0.0,0.0,0.0,51,0.2265556840943709,455872512,1204948992,63627264,438272,0,561823744,0,2653,30392,0,0,15270250,1259699,3,1035,19253,simpleFoam,10
2022-05-06 04:58:00,82259,running,1651783572.77,0,0,0,0,0,0,458.94,109.04,0.0,0.0,0.0,20,0.2336823043088816,470212608,1218732032,63877120,438272,0,575606784,0,2564,30392,0,0,14548308,1259698,3,986,24971,simpleFoam,10
2022-05-06 04:58:00,82258,running,1651783572.77,0,0,0,0,0,0,426.78,141.87,0.0,0.0,0.0,54,0.23182991230796626,466485248,1215758336,63361024,438272,0,572633088,0,74873,93517,0,0,296746776,283335556,3,881,18176,simpleFoam,10
2022-05-06 04:58:00,82257,running,1651783572.77,0,0,0,0,0,0,446.15,122.74,0.0,0.0,0.0,21,0.2335052074912117,469856256,1217032192,63373312,438272,0,573906944,0,2559,30392,0,0,14505058,1259703,3,1060,17192,simpleFoam,10
2022-05-06 04:58:00,82256,running,1651783572.77,0,0,0,0,0,0,398.5,172.27,0.0,0.0,0.0,49,0.2386471219904559,480202752,1229488128,63328256,438272,0,586362880,0,155100,172222,0,0,361234200,347655399,3,1159,16547,simpleFoam,10
2022-05-06 04:58:00,82255,running,1651783572.77,0,0,0,0,0,0,442.32,127.2,0.0,0.0,0.0,18,0.2356547964505156,474181632,1223479296,63172608,438272,0,580354048,0,2569,30392,0,0,14579371,1259701,3,1049,20241,simpleFoam,10
2022-05-06 04:58:00,82254,running,1651783572.77,0,0,0,0,0,0,450.82,118.08,0.0,0.0,0.0,19,0.2303418919204177,463491072,1210466304,63397888,438272,0,567341056,0,2576,30393,0,0,14635532,1259703,3,1155,22206,simpleFoam,10
2022-05-06 04:58:00,82253,running,1651783572.77,0,0,0,0,0,0,450.66,118.83,0.0,0.0,0.0,52,0.2392924057973681,481501184,1230565376,63602688,438272,0,587440128,0,2586,30392,0,0,14710737,1259687,3,1035,22579,simpleFoam,10
2022-05-06 04:58:00,82252,running,1651783572.76,0,0,0,0,0,0,424.77,143.74,0.0,0.0,0.0,16,0.2278849280246981,458547200,1205923840,63205376,438272,0,562798592,0,78589,93517,0,0,332343280,319700753,3,976,19991,simpleFoam,10
2022-05-06 04:58:00,82251,running,1651783572.76,0,0,0,0,0,0,401.63,167.09,0.0,0.0,0.0,17,0.2464821294756463,495968256,1243332608,63172608,438272,0,600207360,0,116337,132874,0,0,313834947,300743737,3,1146,20494,simpleFoam,10
2022-05-06 04:58:00,82250,running,1651783572.76,0,0,0,0,0,0,458.65,112.44,0.0,0.0,0.01,50,0.2443793592152665,491737088,1240879104,63434752,438272,0,597753856,0,2710,30393,0,0,15746159,1259702,3,790,21690,simpleFoam,10
2022-05-06 04:58:00,82249,running,1651783572.76,0,0,0,0,0,0,450.25,119.58,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63426560,438272,0,600125440,0,3043,16107,0,0,15356663,708424,3,891,18028,simpleFoam,10
2022-05-06 04:58:00,82248,running,1651783572.76,0,0,0,0,0,0,435.72,133.26,0.0,0.0,0.01,14,0.2389789240741363,480870400,1230221312,63229952,438272,0,587096064,0,2910,2219,0,0,14227217,267235,3,904,19688,simpleFoam,10
2022-05-06 04:58:00,82247,running,1651783572.76,0,0,0,0,0,0,419.34,150.45,0.0,0.0,0.0,48,0.2436119396720301,490192896,1239932928,62930944,438272,0,596807680,0,59094,73858,0,0,337386206,324011509,3,1038,18629,simpleFoam,10
2022-05-06 04:58:00,82246,running,1651783572.76,0,0,0,0,0,0,457.54,112.01,0.0,0.0,0.0,15,0.2291531040868633,461099008,1209634816,63877120,438272,0,566509568,0,3003,2218,0,0,14987820,267236,3,1025,20084,simpleFoam,10
2022-05-06 04:58:00,82245,running,1651783572.76,0,0,0,0,0,0,453.75,117.59,0.0,0.0,0.0,45,0.2397280232569241,482377728,1231269888,63451136,438272,0,588144640,0,2929,2218,0,0,14395465,267222,3,1199,17380,simpleFoam,10
2022-05-06 04:58:00,82244,running,1651783572.76,0,0,0,0,0,0,439.41,129.97,0.0,0.0,0.0,12,0.2319500124486849,466726912,1216163840,62980096,438272,0,573038592,0,2839,2218,0,0,13670935,267226,3,1250,16586,simpleFoam,10
2022-05-06 04:58:00,82243,running,1651783572.76,0,0,0,0,0,0,453.3,116.07,0.0,0.0,0.02,46,0.2354695572504241,473808896,1220874240,63336448,438272,0,577748992,0,2927,2218,0,0,14370101,267237,3,1087,17099,simpleFoam,10
2022-05-06 04:58:00,82242,running,1651783572.76,0,0,0,0,0,0,443.75,124.33,0.0,0.0,0.0,13,0.2389280341840013,480768000,1229905920,63279104,438272,0,586780672,0,2957,2219,0,0,14618128,267241,3,1275,18114,simpleFoam,10
2022-05-06 04:58:00,82241,running,1651783572.76,0,0,0,0,0,0,448.58,122.82,0.0,0.0,0.0,43,0.2317892003958582,466403328,1215852544,63156224,438272,0,572727296,0,2944,2218,0,0,14525468,267226,3,1340,15294,simpleFoam,10
2022-05-06 04:58:00,82240,running,1651783572.76,0,0,0,0,0,0,439.08,130.64,0.0,0.0,0.0,44,0.24429997098665585,491577344,1241178112,63008768,438272,0,598052864,0,2943,2218,0,0,14514606,267238,3,1369,15564,simpleFoam,10
2022-05-06 04:58:00,82239,running,1651783572.76,0,0,0,0,0,0,448.19,119.72,0.0,0.0,0.0,10,0.2294523366408573,461701120,1210830848,63287296,438272,0,567705600,0,2825,2218,0,0,13551334,267232,3,1275,19573,simpleFoam,10
2022-05-06 04:58:00,82238,running,1651783572.76,0,0,0,0,0,0,424.95,143.77,0.0,0.0,0.0,11,0.2264803670569711,455720960,1205075968,62910464,438272,0,561950720,0,2921,2218,0,0,14319985,267231,3,1373,17117,simpleFoam,10
2022-05-06 04:58:00,82237,running,1651783572.75,0,0,0,0,0,0,455.39,115.39,0.0,0.0,0.01,41,0.2301179764038236,463040512,1211944960,63602688,438272,0,568819712,0,2894,2218,0,0,14106021,267232,3,1592,15648,simpleFoam,10
2022-05-06 04:58:00,82236,running,1651783572.75,0,0,0,0,0,0,436.63,132.71,0.0,0.0,0.0,42,0.2313739388923563,465567744,1212624896,63270912,438272,0,569499648,0,2967,2218,0,0,14707373,267238,3,873,17460,simpleFoam,10
2022-05-06 04:58:00,82235,running,1651783572.75,0,0,0,0,0,0,465.43,104.34,0.0,0.0,0.01,8,0.233435997240628,469716992,1218539520,63627264,438272,0,575414272,0,2884,2218,0,0,14021642,267236,3,1561,18544,simpleFoam,10
2022-05-06 04:58:00,82234,running,1651783572.75,0,0,0,0,0,0,444.96,124.07,0.0,0.0,0.01,9,0.22426156784708345,451256320,1200476160,63197184,438272,0,557350912,0,2927,2218,0,0,14381031,267229,3,1628,16430,simpleFoam,10
2022-05-06 04:58:00,82233,running,1651783572.75,0,0,0,0,0,0,455.06,115.84,0.0,0.0,0.0,40,0.2292039939769983,461201408,1210204160,63393792,438272,0,567078912,0,2948,2218,0,0,14552574,267229,3,1584,16615,simpleFoam,10
2022-05-06 04:58:00,82232,running,1651783572.75,0,0,0,0,0,0,427.44,143.43,0.0,0.0,0.01,39,0.23155307130563166,465928192,1215242240,63102976,438272,0,572116992,0,3356,2218,0,0,14761832,267234,3,1627,16021,simpleFoam,10
2022-05-06 04:58:00,82231,running,1651783572.75,0,0,0,0,0,0,421.01,147.52,0.0,0.0,0.01,6,0.2362837954925847,475447296,1224740864,63004672,438272,0,581615616,0,3303,2218,0,0,14337380,267231,3,1732,20736,simpleFoam,10
2022-05-06 04:58:00,82230,running,1651783572.75,0,0,0,0,0,0,423.35,147.65,0.0,0.0,0.01,7,0.23130065745056186,465420288,1214971904,63062016,438272,0,571846656,0,3296,2218,0,0,14278961,267230,3,1631,16584,simpleFoam,10
2022-05-06 04:58:00,82229,running,1651783572.75,0,0,0,0,0,0,416.62,153.26,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,2218,0,0,14664004,267234,3,1729,19700,simpleFoam,10
2022-05-06 04:58:00,82228,running,1651783572.75,0,0,0,0,0,0,443.2,128.53,0.0,0.0,0.01,37,0.23007726449171556,462958592,1211912192,63569920,438272,0,568786944,0,3345,2218,0,0,14679813,267228,3,1916,16381,simpleFoam,10
2022-05-06 04:58:00,82227,running,1651783572.75,0,0,0,0,0,0,436.3,133.43,0.0,0.0,0.01,4,0.2298390998058836,462479360,1211781120,63242240,438272,0,568655872,0,3321,2218,0,0,14477689,267231,3,1873,17545,simpleFoam,10
2022-05-06 04:58:00,82226,running,1651783572.75,0,0,0,0,0,0,455.71,114.76,0.0,0.0,0.01,5,0.23367416192646,470196224,1218932736,63938560,438272,0,575807488,0,3332,2218,0,0,14556641,267226,3,1861,17453,simpleFoam,10
2022-05-06 04:58:00,82225,running,1651783572.75,0,0,0,0,0,0,441.14,129.4,0.0,0.0,0.01,36,0.23576675420881274,474406912,1221517312,63299584,438272,0,578392064,0,3307,2218,0,0,14340457,267234,3,1846,15668,simpleFoam,10
2022-05-06 04:58:00,82224,running,1651783572.75,0,0,0,0,0,0,402.82,165.9,0.0,0.0,0.04,35,0.23931276175342214,481542144,1231130624,62828544,438272,0,588005376,0,3806,2218,0,0,15319228,267229,3,1949,18435,simpleFoam,10
2022-05-06 04:58:00,82223,running,1651783572.75,0,0,0,0,0,0,410.92,157.48,0.0,0.0,0.01,3,0.2288029816427342,460394496,1207803904,62918656,438272,0,564678656,0,3738,2218,0,0,14756450,267236,3,1936,19525,simpleFoam,10
2022-05-06 04:58:00,82222,running,1651783572.75,0,0,0,0,0,0,428.84,141.13,0.0,0.0,0.01,2,0.2244590206208074,451653632,1200963584,63201280,438272,0,557838336,0,3719,2218,0,0,14596799,267233,3,1955,20746,simpleFoam,10
2022-05-06 04:58:00,82221,running,1651783572.75,0,0,0,0,0,0,420.65,148.66,0.0,0.0,0.01,34,0.2453238755761728,493637632,1242947584,63107072,438272,0,599822336,0,3787,2218,0,0,15161594,267231,3,1905,17663,simpleFoam,10
2022-05-06 04:58:00,82220,running,1651783572.74,0,0,0,0,0,0,413.25,157.36,0.0,0.0,0.01,33,0.24185929185577945,486666240,1236328448,62976000,438272,0,593203200,0,4195,2218,0,0,15375321,267234,3,2073,16199,simpleFoam,10
2022-05-06 04:58:00,82219,running,1651783572.74,0,0,0,0,0,0,414.98,154.24,0.0,0.0,0.01,1,0.2286950950756479,460177408,1209466880,63127552,438272,0,566341632,0,4152,2218,0,0,15014059,267231,3,2116,17621,simpleFoam,10
2022-05-06 04:58:00,82218,running,1651783572.74,0,0,0,0,0,0,423.95,146.03,0.0,0.0,0.01,32,0.2342095235706806,471273472,1220419584,63475712,438272,0,577294336,0,4588,2218,0,0,15453307,267234,3,2022,17438,simpleFoam,10
2022-05-06 04:58:00,82217,running,1651783572.74,0,0,0,0,0,0,291.99,276.05,0.0,0.0,0.01,0,0.23890971382355264,480731136,1228795904,63946752,438272,0,585670656,0,20717,5927,0,192512,16054273,377957,3,1962,20605,simpleFoam,10
2022-05-06 04:59:00,82280,running,1651783572.79,0,0,0,0,0,0,428.92,182.52,0.0,0.0,0.0,30,0.2337922264715733,470433792,1219768320,63098880,438272,0,576643072,0,60589,78141,0,0,305678628,293349896,3,547,18566,simpleFoam,10
2022-05-06 04:59:00,82279,running,1651783572.78,0,0,0,0,0,0,409.67,202.75,0.0,0.0,0.0,63,0.2342970541817129,471449600,1220829184,63115264,438272,0,577703936,0,99902,105265,0,4096,369539649,356233749,3,542,18264,simpleFoam,10
2022-05-06 04:59:00,82278,running,1651783572.78,0,0,0,0,0,0,466.74,145.04,0.0,0.0,0.0,61,0.2349464091798359,472756224,1221730304,63401984,438272,0,578605056,0,2579,32612,0,0,14663589,1527920,3,603,20638,simpleFoam,10
2022-05-06 04:59:00,82277,running,1651783572.78,0,0,0,0,0,0,397.0,213.62,0.0,0.0,0.0,31,0.2316874206155881,466198528,1213595648,62984192,438272,0,570470400,0,142121,160355,0,8192,414548072,401716986,3,525,21535,simpleFoam,10
2022-05-06 04:59:00,82276,running,1651783572.78,0,0,0,0,0,0,462.73,150.06,0.0,0.0,0.0,59,0.2478927972301895,498806784,1246093312,63090688,438272,0,602968064,0,2600,32218,0,0,14846129,1417886,3,545,16716,simpleFoam,10
2022-05-06 04:59:00,82275,running,1651783572.78,0,0,0,0,0,0,459.87,151.67,0.0,0.0,0.0,28,0.2319235497058147,466673664,1215660032,63389696,438272,0,572534784,0,2557,32614,0,0,14484540,1527977,3,538,19944,simpleFoam,10
2022-05-06 04:59:00,82274,running,1651783572.78,0,0,0,0,0,0,416.67,194.51,0.0,0.0,0.0,62,0.2362573327497145,475394048,1224941568,62926848,438272,0,581816320,0,59909,78143,0,0,353150276,340175748,3,523,17605,simpleFoam,10
2022-05-06 04:59:00,82273,running,1651783572.78,0,0,0,0,0,0,472.55,138.09,0.0,0.0,0.0,29,0.2383886013485699,479682560,1228517376,63590400,438272,0,585392128,0,2572,32615,0,0,14592588,1527978,3,566,21770,simpleFoam,10
