time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 21:03:36,52851,running,1649336499.74,0,0,0,0,0,0,91.75,24.03,0.0,0.0,0.0,28,0.1926350213877055,387551232,1161236480,61743104,331776,0,494956544,0,9404,11740,0,4096,32675599,24615683,3,1462,152,snappyHexMesh,0
2022-04-07 21:03:36,52850,running,1649336499.74,0,0,0,0,0,0,92.56,23.22,0.0,0.0,0.0,58,0.19311550444093586,388517888,1162133504,61763584,331776,0,495853568,0,12067,11826,0,4096,43011701,35991202,3,1454,108,snappyHexMesh,0
2022-04-07 21:03:36,52849,running,1649336499.74,0,0,0,0,0,0,93.4,22.34,0.0,0.0,0.0,42,0.19213010699278543,386535424,1160421376,61804544,331776,0,494141440,0,7186,7226,0,4096,30608926,21650341,3,1385,2551,snappyHexMesh,0
2022-04-07 21:03:36,52848,running,1649336499.74,0,0,0,0,0,0,93.97,21.74,0.0,0.0,0.0,11,0.1922665153172195,386809856,1160482816,61833216,331776,0,494202880,0,7433,7225,0,4096,31258438,22220099,3,1458,1959,snappyHexMesh,0
2022-04-07 21:03:36,52847,running,1649336499.74,0,0,0,0,0,0,92.18,23.6,0.0,0.0,0.0,27,0.19298520395192426,388255744,1161998336,61771776,331776,0,495718400,0,11766,11750,0,4096,37750648,29841530,3,1502,524,snappyHexMesh,0
2022-04-07 21:03:36,52846,running,1649336499.74,0,0,0,0,0,0,93.13,22.67,0.0,0.0,0.0,57,0.1915722580242044,385413120,1159356416,61788160,331776,0,493076480,0,7056,7226,0,4096,30920691,21948990,3,1461,94,snappyHexMesh,0
2022-04-07 21:03:36,52845,running,1649336499.74,0,0,0,0,0,0,93.33,22.39,0.0,0.0,0.0,10,0.19335574596755106,389001216,1162780672,61820928,331776,0,496500736,0,12544,11891,0,4096,49959341,43953647,3,1317,2985,snappyHexMesh,0
2022-04-07 21:03:36,52844,running,1649336499.74,0,0,0,0,0,0,93.66,22.13,0.0,0.0,0.0,41,0.19271849513847858,387719168,1161424896,61808640,331776,0,495144960,0,9609,9546,0,4096,38223953,30341699,3,1415,756,snappyHexMesh,0
2022-04-07 21:03:36,52843,running,1649336499.73,0,0,0,0,0,0,92.65,23.14,0.0,0.0,0.0,26,0.19259837437517097,387477504,1161170944,61771776,331776,0,494891008,0,9487,9472,0,4096,32720024,23985176,3,1356,146,snappyHexMesh,0
2022-04-07 21:03:36,52842,running,1649336499.73,0,0,0,0,0,0,94.56,21.21,0.0,0.0,0.0,9,0.19246196605073693,387203072,1161113600,61800448,331776,0,494833664,0,7238,7230,0,4096,31235429,22220098,3,1329,1709,snappyHexMesh,0
2022-04-07 21:03:36,52841,running,1649336499.73,0,0,0,0,0,0,91.95,23.55,0.0,0.0,0.0,56,0.19304017447072602,388366336,1162133504,61743104,331776,0,495853568,0,11928,11831,0,4096,43077008,35991204,3,1377,2667,snappyHexMesh,0
2022-04-07 21:03:36,52840,running,1649336499.73,0,0,0,0,0,0,92.64,23.12,0.0,0.0,0.0,25,0.19302592285474038,388337664,1161998336,61755392,331776,0,495718400,0,11922,11762,0,4096,37735451,29841546,3,1339,170,snappyHexMesh,0
2022-04-07 21:03:36,52839,running,1649336499.73,0,0,0,0,0,0,92.95,22.81,0.0,0.0,0.0,40,0.19213214293792624,386539520,1160413184,61816832,331776,0,494133248,0,7319,7226,0,4096,30596014,21650341,3,1370,1162,snappyHexMesh,0
2022-04-07 21:03:36,52838,running,1649336499.73,0,0,0,0,0,0,93.93,21.78,0.0,0.0,0.0,8,0.1934229321571977,389136384,1162887168,61849600,331776,0,496607232,0,12478,11891,0,4096,49960088,43953649,3,1357,1951,snappyHexMesh,0
2022-04-07 21:03:36,52837,running,1649336499.73,0,0,0,0,0,0,92.66,23.13,0.0,0.0,0.0,55,0.1916862709520896,385642496,1159393280,61759488,331776,0,493113344,0,9445,4953,0,4096,31552380,21318444,3,1382,77,snappyHexMesh,0
2022-04-07 21:03:36,52836,running,1649336499.73,0,0,0,0,0,0,92.33,23.09,0.0,0.0,0.0,24,0.1926024462654526,387485696,1161170944,61788160,331776,0,494891008,0,9445,9472,0,4096,32678288,23985178,3,1355,2753,snappyHexMesh,0
2022-04-07 21:03:36,52835,running,1649336499.73,0,0,0,0,0,0,101.08,14.72,0.0,0.0,0.0,39,0.1927205310836194,387723264,1161404416,61800448,331776,0,495124480,0,11879,7275,0,4096,38812565,29711132,3,1371,302,snappyHexMesh,0
2022-04-07 21:03:36,52834,running,1649336499.73,0,0,0,0,0,0,101.74,14.04,0.0,0.0,0.0,7,0.19217082589560158,386617344,1160474624,61825024,331776,0,494194688,0,9423,4952,0,4096,31900554,21589533,3,1379,1428,snappyHexMesh,0
2022-04-07 21:03:36,52833,running,1649336499.73,0,0,0,0,0,0,99.96,15.83,0.0,0.0,0.0,54,0.1930605339221341,388407296,1162137600,61755392,331776,0,495857664,0,14073,9546,0,4096,43642251,35360638,3,1417,92,snappyHexMesh,0
2022-04-07 21:03:36,52832,running,1649336499.73,0,0,0,0,0,0,100.23,15.55,0.0,0.0,0.0,23,0.19298113206164264,388247552,1162010624,61747200,331776,0,495730688,0,14135,9489,0,4096,38381326,29210973,3,1390,145,snappyHexMesh,0
2022-04-07 21:03:36,52831,running,1649336499.73,0,0,0,0,0,0,100.87,14.93,0.0,0.0,0.0,38,0.19213621482820786,386547712,1160429568,61788160,331776,0,494149632,0,9428,4954,0,4096,31239124,21019789,3,1441,244,snappyHexMesh,0
2022-04-07 21:03:36,52830,running,1649336499.73,0,0,0,0,0,0,101.0,14.8,0.0,0.0,0.0,6,0.19337610541895914,389042176,1162780672,61841408,331776,0,496500736,0,14657,9629,0,4096,50589720,43323084,3,1417,527,snappyHexMesh,0
2022-04-07 21:03:36,52829,running,1649336499.72,0,0,0,0,0,0,99.57,16.13,0.0,0.0,0.0,53,0.19169034284237121,385650688,1159393280,61763584,331776,0,493113344,0,9381,4953,0,4096,31550876,21318415,3,1402,2222,snappyHexMesh,0
2022-04-07 21:03:36,52828,running,1649336499.72,0,0,0,0,0,0,100.32,15.48,0.0,0.0,0.0,22,0.19252508035010196,387330048,1161162752,61771776,331776,0,494882816,0,11514,7202,0,4096,33348923,23354612,3,1535,148,snappyHexMesh,0
2022-04-07 21:03:36,52827,running,1649336499.72,0,0,0,0,0,0,100.7,15.08,0.0,0.0,0.0,37,0.1926960997419297,387674112,1161420800,61804544,331776,0,495140864,0,12195,7268,0,4096,38863227,29711134,3,1619,664,snappyHexMesh,0
2022-04-07 21:03:36,52826,running,1649336499.72,0,0,0,0,0,0,100.49,15.26,0.0,0.0,0.0,5,0.22036052231521083,443330560,1216811008,61890560,331776,0,550531072,0,9444,4956,0,4096,31608653,21266281,3,1593,1668,snappyHexMesh,0
2022-04-07 21:03:36,52825,running,1649336499.72,0,0,0,0,0,0,99.04,16.35,0.0,0.0,0.0,21,0.22130520086054514,445231104,1218707456,61812736,331776,0,552427520,0,14132,9480,0,4096,38150045,28956609,3,1518,2337,snappyHexMesh,0
2022-04-07 21:03:36,52824,running,1649336499.72,0,0,0,0,0,0,98.93,16.67,0.0,0.0,0.01,52,0.22066998597661344,443953152,1217486848,61820928,331776,0,551206912,0,14214,9565,0,4096,43086594,34615146,3,1698,159,snappyHexMesh,0
2022-04-07 21:03:36,52823,running,1649336499.72,0,0,0,0,0,0,99.95,15.71,0.0,0.0,0.0,36,0.21956853965543707,441737216,1215356928,61886464,331776,0,549076992,0,9479,4952,0,4096,30676418,20355647,3,1627,509,snappyHexMesh,0
2022-04-07 21:03:36,52822,running,1649336499.72,0,0,0,0,0,0,98.92,16.36,0.0,0.0,0.0,20,0.2224168269074256,447467520,1223872512,61849600,331776,0,557592576,0,11726,7232,0,4096,32881792,22828117,3,1765,1402,snappyHexMesh,0
2022-04-07 21:03:36,52821,running,1649336499.72,0,0,0,0,0,0,99.71,15.96,0.0,0.0,0.0,4,0.22154544238716037,445714432,1219198976,61861888,331776,0,552919040,0,14739,9651,0,4096,50140040,42690204,3,1626,1867,snappyHexMesh,0
2022-04-07 21:03:36,52820,running,1649336499.72,0,0,0,0,0,0,99.78,16.03,0.0,0.0,0.0,35,0.19268795596136648,387657728,1161474048,61804544,331776,0,495194112,0,14157,7277,0,4096,39440979,29673798,3,1745,229,snappyHexMesh,0
2022-04-07 21:03:36,52819,running,1649336499.72,0,0,0,0,0,0,97.47,18.13,0.0,0.0,0.0,51,0.2198881830425437,442380288,1216159744,61784064,331776,0,549879808,0,11748,4965,0,8192,32278972,21247724,3,1744,893,snappyHexMesh,0
2022-04-07 21:03:36,52818,running,1649336499.72,0,0,0,0,0,0,98.75,16.76,0.0,0.0,0.0,19,0.19297909611650182,388243456,1162027008,61722624,331776,0,495747072,0,16431,9491,0,4096,38950610,29223351,3,1756,1393,snappyHexMesh,0
2022-04-07 21:03:36,52817,running,1649336499.72,0,0,0,0,0,0,100.13,15.69,0.0,0.0,0.0,3,0.19217693373102399,386629632,1160507392,61804544,331776,0,494227456,0,11814,4954,0,4096,32525617,21563350,3,1838,1289,snappyHexMesh,0
2022-04-07 21:03:36,52816,running,1649336499.72,0,0,0,0,0,0,98.97,16.7,0.0,0.0,0.0,50,0.19301574312903635,388317184,1162170368,61702144,331776,0,495890432,0,16681,9558,0,4096,44237465,35358045,3,1848,2264,snappyHexMesh,0
2022-04-07 21:03:36,52815,running,1649336499.72,0,0,0,0,0,0,99.53,16.23,0.0,0.0,0.0,34,0.19219932912757287,386674688,1160495104,61784064,331776,0,494215168,0,11741,4954,0,4096,31871764,20970725,3,2048,940,snappyHexMesh,0
2022-04-07 21:03:36,52814,running,1649336499.71,0,0,0,0,0,0,99.17,16.53,0.0,0.0,0.0,18,0.1926289135522831,387538944,1161203712,61743104,331776,0,494923776,0,13965,7204,0,4096,33983038,23330715,3,1930,1433,snappyHexMesh,0
2022-04-07 21:03:36,52813,running,1649336499.71,0,0,0,0,0,0,97.59,18.17,0.0,0.0,0.0,49,0.19166183961039993,385593344,1159409664,61693952,331776,0,493129728,0,13999,4955,0,8192,32805988,21270878,3,1997,756,snappyHexMesh,0
2022-04-07 21:03:36,52812,running,1649336499.71,0,0,0,0,0,0,100.13,15.6,0.0,0.0,0.0,2,0.19338832108980397,389066752,1162821632,61755392,331776,0,496541696,0,16948,9630,0,4096,51257140,43339060,3,2164,943,snappyHexMesh,0
2022-04-07 21:03:36,52811,running,1649336499.71,0,0,0,0,0,0,99.12,16.7,0.0,0.0,0.0,33,0.19273885458988665,387760128,1161527296,61714432,331776,0,495247360,0,16656,7277,0,4096,40112747,29690463,3,2147,561,snappyHexMesh,0
2022-04-07 21:03:36,52810,running,1649336499.71,0,0,0,0,0,0,98.06,17.73,0.0,0.0,0.0,17,0.19301370718389554,388313088,1162063872,61673472,331776,0,495783936,0,18695,9488,0,4096,39574822,29223349,3,2063,916,snappyHexMesh,0
2022-04-07 21:03:36,52809,running,1649336499.71,0,0,0,0,0,0,99.11,16.55,0.0,0.0,0.0,1,0.1922359761401074,386748416,1160540160,61689856,331776,0,494260224,0,14218,4945,0,4096,33132456,21563338,3,2194,1569,snappyHexMesh,0
2022-04-07 21:03:36,52808,running,1649336499.71,0,0,0,0,0,0,97.53,17.98,0.0,0.0,0.0,48,0.1930910730992462,388468736,1162293248,61661184,331776,0,496013312,0,21205,9555,0,4096,45544114,35358045,3,1905,1280,snappyHexMesh,0
2022-04-07 21:03:36,52807,running,1649336499.71,0,0,0,0,0,0,94.89,20.16,0.0,0.0,0.0,32,0.19213825077334867,386551808,1160507392,61640704,331776,0,494227456,0,16243,4954,0,4096,33132497,20970722,3,2113,5295,snappyHexMesh,0
2022-04-07 21:03:36,52806,running,1649336499.71,0,0,0,0,0,0,96.6,18.91,0.0,0.0,0.0,16,0.19256579925291806,387411968,1161289728,61571072,331776,0,495009792,0,20840,7213,0,8192,35838919,23330707,3,1916,1208,snappyHexMesh,0
2022-04-07 21:03:36,52805,running,1649336499.71,0,0,0,0,0,0,52.54,62.57,0.0,0.0,0.01,0,0.1822069103764937,366571520,1139867648,62226432,331776,0,473587712,0,27250,11752,0,4096,41978208,29755655,3,2006,5618,snappyHexMesh,0
2022-04-07 21:04:36,52868,running,1649336499.76,0,0,0,0,0,0,107.35,68.44,0.0,0.0,0.0,63,0.19680056514579597,395931648,1149747200,81637376,331776,0,483467264,0,51375,56915,0,12288,1181255519,156180852,3,1317,1181,snappyHexMesh,0
2022-04-07 21:04:36,52867,running,1649336499.75,0,0,0,0,0,0,135.9,39.67,0.0,0.0,0.0,62,0.19173716958060977,385744896,1141366784,81854464,331776,0,475086848,0,43730,51075,0,4096,71739746,67746440,3,1336,1131,snappyHexMesh,0
2022-04-07 21:04:36,52866,running,1649336499.75,0,0,0,0,0,0,135.63,40.07,0.0,0.0,0.0,47,0.19960202565954596,401567744,1156575232,81608704,331776,0,490295296,0,40263,54457,0,8192,64412180,60931979,3,1287,4852,snappyHexMesh,0
2022-04-07 21:04:36,52865,running,1649336499.75,0,0,0,0,0,0,136.17,39.66,0.0,0.0,0.0,61,0.2031282826434231,408662016,1162874880,81821696,331776,0,496594944,0,35924,40512,0,4096,53274076,44958399,3,1335,156,snappyHexMesh,0
2022-04-07 21:04:36,52864,running,1649336499.75,0,0,0,0,0,0,136.57,39.22,0.0,0.0,0.0,46,0.18154522820573152,365240320,1118806016,81661952,331776,0,452526080,0,36292,44048,0,4096,52869618,45509954,3,1339,2352,snappyHexMesh,0
2022-04-07 21:04:36,52863,running,1649336499.75,0,0,0,0,0,0,136.52,39.17,0.0,0.0,0.0,15,0.19599025897975492,394301440,1149292544,81653760,331776,0,483012608,0,36369,47434,0,4096,53779128,47312712,3,1326,5261,snappyHexMesh,0
2022-04-07 21:04:36,52862,running,1649336499.75,0,0,0,0,0,0,132.24,43.47,0.0,0.0,0.0,31,0.1913829151261094,385032192,1140908032,81809408,331776,0,474628096,0,43585,54395,0,8192,63661999,59182790,3,1372,1131,snappyHexMesh,0
2022-04-07 21:04:36,52861,running,1649336499.75,0,0,0,0,0,0,138.2,37.57,0.0,0.0,0.0,45,0.1742178616439683,350498816,1103974400,81809408,331776,0,437694464,0,39998,44217,0,4096,64452970,58122465,3,1394,1325,snappyHexMesh,0
2022-04-07 21:04:36,52860,running,1649336499.75,0,0,0,0,0,0,136.68,39.11,0.0,0.0,0.0,60,0.20508889781401998,412606464,1166307328,81960960,331776,0,500027392,0,43651,47677,0,4096,71788154,66795021,3,1382,156,snappyHexMesh,0
2022-04-07 21:04:36,52859,running,1649336499.75,0,0,0,0,0,0,137.27,38.53,0.0,0.0,0.0,14,0.1917188460743425,385708032,1141628928,81494016,331776,0,475348992,0,44533,51252,0,4096,82426220,80233586,3,1373,2167,snappyHexMesh,0
2022-04-07 21:04:36,52858,running,1649336499.75,0,0,0,0,0,0,135.53,40.02,0.0,0.0,0.0,30,0.20331762554151814,409042944,1166139392,81969152,331776,0,499859456,0,39589,47424,0,4096,55972894,49127203,3,1377,1254,snappyHexMesh,0
2022-04-07 21:04:36,52857,running,1649336499.74,0,0,0,0,0,0,137.61,38.07,0.0,0.0,0.0,44,0.17733285770940252,356765696,1107894272,81932288,331776,0,441614336,0,36006,40614,0,4096,52844791,44569484,3,1406,2092,snappyHexMesh,0
2022-04-07 21:04:36,52856,running,1649336499.74,0,0,0,0,0,0,138.69,37.08,0.0,0.0,0.0,13,0.19180028387997475,385871872,1141641216,81727488,331776,0,475361280,0,36281,40597,0,4096,53723305,45403459,3,1397,1236,snappyHexMesh,0
2022-04-07 21:04:36,52855,running,1649336499.74,0,0,0,0,0,0,138.27,37.54,0.0,0.0,0.0,59,0.17437870131009203,350822400,1104228352,81813504,331776,0,437948416,0,35859,37076,0,4096,53291489,46130720,3,1363,1565,snappyHexMesh,0
2022-04-07 21:04:36,52854,running,1649336499.74,0,0,0,0,0,0,136.23,39.6,0.0,0.0,0.0,29,0.1706264544155853,343273472,1094483968,81911808,331776,0,428204032,0,43274,47513,0,4096,63634488,57235855,3,1486,282,snappyHexMesh,0
2022-04-07 21:04:36,52853,running,1649336499.74,0,0,0,0,0,0,138.79,37.02,0.0,0.0,0.0,43,0.17670782255117487,355508224,1109204992,81731584,331776,0,442925056,0,40315,40814,0,4096,64384820,59251172,3,1405,2043,snappyHexMesh,0
2022-04-07 21:04:36,52852,running,1649336499.74,0,0,0,0,0,0,138.87,36.9,0.0,0.0,0.0,12,0.20465320555388733,411729920,1169940480,81756160,331776,0,503660544,0,44441,47920,0,4096,82416920,79340391,3,1472,1687,snappyHexMesh,0
2022-04-07 21:04:36,52851,running,1649336499.74,0,0,0,0,0,0,136.71,38.91,0.0,0.0,0.0,28,0.20162575512950778,405639168,1158995968,82165760,331776,0,492716032,0,39517,43980,0,4096,55921778,48148156,3,1494,464,snappyHexMesh,0
2022-04-07 21:04:36,52850,running,1649336499.74,0,0,0,0,0,0,137.72,38.12,0.0,0.0,0.0,58,0.17767896838333963,357462016,1110532096,82051072,331776,0,444252160,0,43833,44295,0,4096,71618631,67948350,3,1479,188,snappyHexMesh,0
2022-04-07 21:04:36,52849,running,1649336499.74,0,0,0,0,0,0,139.06,36.74,0.0,0.0,0.0,42,0.17979024349435618,361709568,1115058176,81907712,331776,0,448778240,0,36196,37230,0,4096,52855497,45733687,3,1419,2616,snappyHexMesh,0
2022-04-07 21:04:36,52848,running,1649336499.74,0,0,0,0,0,0,139.77,35.96,0.0,0.0,0.0,11,0.1982684815923176,398884864,1153466368,81666048,331776,0,487186432,0,36508,37188,0,4096,53729408,46595476,3,1489,2252,snappyHexMesh,0
2022-04-07 21:04:36,52847,running,1649336499.74,0,0,0,0,0,0,137.41,38.39,0.0,0.0,0.0,27,0.16799397734852228,337977344,1091125248,81989632,331776,0,424845312,0,43210,44122,0,4096,63631553,58374064,3,1528,1090,snappyHexMesh,0
2022-04-07 21:04:36,52846,running,1649336499.74,0,0,0,0,0,0,138.4,37.32,0.0,0.0,0.0,57,0.20266612309646,407732224,1161347072,82010112,331776,0,495067136,0,35925,37140,0,4096,53258530,46136945,3,1493,187,snappyHexMesh,0
2022-04-07 21:04:36,52845,running,1649336499.74,0,0,0,0,0,0,139.04,36.73,0.0,0.0,0.0,10,0.18530358293566065,372801536,1126129664,81833984,331776,0,459849728,0,44594,44404,0,4096,82399337,80479765,3,1345,3073,snappyHexMesh,0
2022-04-07 21:04:36,52844,running,1649336499.74,0,0,0,0,0,0,139.56,36.28,0.0,0.0,0.0,41,0.20014358706700056,402657280,1156956160,82079744,331776,0,490676224,0,39903,40803,0,4096,64429888,59259339,3,1444,1397,snappyHexMesh,0
2022-04-07 21:04:36,52843,running,1649336499.73,0,0,0,0,0,0,138.11,37.71,0.0,0.0,0.0,26,0.17078933002684984,343601152,1097318400,82173952,331776,0,431038464,0,39752,40621,0,4096,55954890,49365602,3,1391,272,snappyHexMesh,0
2022-04-07 21:04:36,52842,running,1649336499.73,0,0,0,0,0,0,140.62,35.19,0.0,0.0,0.0,9,0.1986980660170278,399749120,1155948544,81948672,331776,0,489668608,0,36224,37202,0,4096,53707756,46584873,3,1351,3316,snappyHexMesh,0
2022-04-07 21:04:36,52841,running,1649336499.73,0,0,0,0,0,0,136.44,38.39,0.0,0.0,0.0,56,0.20416661466523453,410750976,1164681216,82132992,331776,0,498401280,0,43555,44265,0,4096,71800973,68019477,3,1416,3413,snappyHexMesh,0
2022-04-07 21:04:36,52840,running,1649336499.73,0,0,0,0,0,0,137.8,37.62,0.0,0.0,0.0,25,0.18707892709844406,376373248,1129295872,82079744,331776,0,463015936,0,43468,44164,0,8192,63616759,58437162,3,1372,301,snappyHexMesh,0
2022-04-07 21:04:36,52839,running,1649336499.73,0,0,0,0,0,0,138.61,37.19,0.0,0.0,0.0,40,0.2026885184930089,407777280,1162358784,82141184,331776,0,496078848,0,36391,37255,0,4096,52763422,45830746,3,1395,1505,snappyHexMesh,0
2022-04-07 21:04:36,52838,running,1649336499.73,0,0,0,0,0,0,141.13,34.61,0.0,0.0,0.0,8,0.18678778694330872,375787520,1129431040,81506304,331776,0,463151104,0,44314,44421,0,4096,84075183,81936303,3,1382,2783,snappyHexMesh,0
2022-04-07 21:04:36,52837,running,1649336499.73,0,0,0,0,0,0,137.98,37.86,0.0,0.0,0.0,55,0.19708559746550888,396505088,1150316544,81772544,331776,0,484036608,0,39097,33379,0,4096,44081802,35547668,3,1406,737,snappyHexMesh,0
2022-04-07 21:04:36,52836,running,1649336499.73,0,0,0,0,0,0,137.6,37.8,0.0,0.0,0.0,24,0.20080934112804433,403996672,1157513216,82239488,331776,0,491233280,0,39731,40640,0,4096,56065401,49566564,3,1383,3047,snappyHexMesh,0
2022-04-07 21:04:36,52835,running,1649336499.73,0,0,0,0,0,0,146.74,29.1,0.0,0.0,0.0,39,0.17335054901398464,348753920,1102110720,81907712,331776,0,435830784,0,43007,36841,0,4096,54507789,48210435,3,1403,1297,snappyHexMesh,0
2022-04-07 21:04:36,52834,running,1649336499.73,0,0,0,0,0,0,147.29,28.53,0.0,0.0,0.0,7,0.16975914178560164,341528576,1094823936,81924096,331776,0,428544000,0,39042,33169,0,4096,43516702,35257610,3,1410,2150,snappyHexMesh,0
2022-04-07 21:04:36,52833,running,1649336499.73,0,0,0,0,0,0,144.71,31.14,0.0,0.0,0.0,54,0.21001181316449047,422510592,1179037696,81920000,331776,0,512757760,0,46340,40262,0,4096,61500811,56679037,3,1451,176,snappyHexMesh,0
2022-04-07 21:04:36,52832,running,1649336499.73,0,0,0,0,0,0,145.4,30.42,0.0,0.0,0.0,23,0.21663881459781623,435843072,1188909056,82063360,331776,0,522629120,0,46341,40218,0,4096,53479308,47215161,3,1417,1601,snappyHexMesh,0
2022-04-07 21:04:36,52831,running,1649336499.73,0,0,0,0,0,0,146.48,29.33,0.0,0.0,0.0,38,0.18699545334767098,376205312,1129611264,81887232,331776,0,463331328,0,39137,33246,0,4096,42626704,34416506,3,1471,1647,snappyHexMesh,0
2022-04-07 21:04:36,52830,running,1649336499.73,0,0,0,0,0,0,146.34,29.46,0.0,0.0,0.0,6,0.1859326899841699,374067200,1127497728,81735680,331776,0,461217792,0,47293,40412,0,4096,72176137,69116985,3,1448,2401,snappyHexMesh,0
2022-04-07 21:04:36,52829,running,1649336499.72,0,0,0,0,0,0,144.44,31.3,0.0,0.0,0.0,53,0.170103216514398,342220800,1096093696,82046976,331776,0,429813760,0,39003,33136,0,4096,43034222,34799620,3,1431,3557,snappyHexMesh,0
2022-04-07 21:04:36,52828,running,1649336499.72,0,0,0,0,0,0,145.56,30.29,0.0,0.0,0.0,22,0.18764288390244752,377507840,1130696704,82034688,331776,0,464416768,0,42350,36644,0,4096,45723475,37999516,3,1562,230,snappyHexMesh,0
2022-04-07 21:04:36,52827,running,1649336499.72,0,0,0,0,0,0,145.83,30.0,0.0,0.0,0.0,37,0.1928752629143207,388034560,1142878208,82042880,331776,0,476598272,0,43353,36831,0,8192,54211184,47918221,3,1645,1009,snappyHexMesh,0
2022-04-07 21:04:36,52826,running,1649336499.72,0,0,0,0,0,0,145.72,30.05,0.0,0.0,0.0,5,0.23037737240797973,463482880,1216811008,81973248,331776,0,550531072,0,39091,33198,0,4096,42746931,34358519,3,1614,2133,snappyHexMesh,0
2022-04-07 21:04:36,52825,running,1649336499.72,0,0,0,0,0,0,143.34,32.05,0.0,0.0,0.0,21,0.18091001332179985,363962368,1120714752,82194432,331776,0,454434816,0,46344,40142,0,4096,52725515,46389594,3,1551,3850,snappyHexMesh,0
2022-04-07 21:04:36,52824,running,1649336499.72,0,0,0,0,0,0,142.75,32.87,0.0,0.0,0.01,52,0.20419511789720582,410808320,1165221888,82214912,331776,0,498941952,0,46407,40276,0,4096,59775041,54492517,3,1728,295,snappyHexMesh,0
2022-04-07 21:04:36,52823,running,1649336499.72,0,0,0,0,0,0,144.72,30.79,0.0,0.0,0.0,36,0.21425675878307243,431050752,1185087488,82157568,331776,0,518807552,0,39152,33243,0,4096,41092972,32418460,3,1656,1004,snappyHexMesh,0
2022-04-07 21:04:36,52822,running,1649336499.72,0,0,0,0,0,0,142.63,32.68,0.0,0.0,0.0,20,0.22724405283627824,457179136,1210048512,82374656,331776,0,543768576,0,42501,36709,0,4096,44399395,36507690,3,1791,2141,snappyHexMesh,0
2022-04-07 21:04:36,52821,running,1649336499.72,0,0,0,0,0,0,144.53,31.14,0.0,0.0,0.0,4,0.2279912447029543,458682368,1212092416,81776640,331776,0,545812480,0,47220,40441,0,4096,70936877,67551859,3,1644,2812,snappyHexMesh,0
