time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 04:52:30,82242,running,1651783572.76,0,0,0,0,0,0,272.66,47.73,0.0,0.0,0.0,13,0.23892803418400127,480768000,1229905920,63279104,438272,0,586780672,0,2957,1787,0,0,14618128,227618,3,1275,6548,simpleFoam,10
2022-05-06 04:52:30,82241,running,1651783572.76,0,0,0,0,0,0,275.18,46.62,0.0,0.0,0.0,43,0.23188080219810128,466587648,1215852544,63152128,438272,0,572727296,0,2944,1786,0,0,14525468,227608,3,1340,5132,simpleFoam,10
2022-05-06 04:52:30,82240,running,1651783572.76,0,0,0,0,0,0,269.49,51.42,0.0,0.0,0.0,44,0.24439360838450433,491765760,1241178112,63008768,438272,0,598052864,0,2943,1786,0,0,14514606,227614,3,1369,5717,simpleFoam,10
2022-05-06 04:52:30,82239,running,1651783572.76,0,0,0,0,0,0,272.5,47.93,0.0,0.0,0.0,10,0.2294523366408573,461701120,1210830848,63287296,438272,0,567705600,0,2825,1786,0,0,13551334,227608,3,1275,8130,simpleFoam,10
2022-05-06 04:52:30,82238,running,1651783572.76,0,0,0,0,0,0,264.51,56.38,0.0,0.0,0.0,11,0.2264783314613657,455716864,1205075968,62906368,438272,0,561950720,0,2921,1786,0,0,14319985,227611,3,1373,6325,simpleFoam,10
2022-05-06 04:52:30,82237,running,1651783572.75,0,0,0,0,0,0,277.19,44.21,0.0,0.0,0.01,41,0.23015868831593161,463122432,1211944960,63594496,438272,0,568819712,0,2894,1786,0,0,14106021,227612,3,1592,4981,simpleFoam,10
2022-05-06 04:52:30,82236,running,1651783572.75,0,0,0,0,0,0,268.28,52.55,0.0,0.0,0.0,42,0.2313719032967509,465563648,1212624896,63266816,438272,0,569499648,0,2967,1786,0,0,14707373,227613,3,873,7528,simpleFoam,10
2022-05-06 04:52:30,82235,running,1651783572.75,0,0,0,0,0,0,278.97,42.38,0.0,0.0,0.01,8,0.23344821081426043,469741568,1218539520,63623168,438272,0,575414272,0,2884,1786,0,0,14021642,227611,3,1561,7662,simpleFoam,10
2022-05-06 04:52:30,82234,running,1651783572.75,0,0,0,0,0,0,272.41,48.45,0.0,0.0,0.01,9,0.22425953225147804,451252224,1200476160,63193088,438272,0,557350912,0,2927,1786,0,0,14381031,227607,3,1628,5562,simpleFoam,10
2022-05-06 04:52:30,82233,running,1651783572.75,0,0,0,0,0,0,275.67,45.71,0.0,0.0,0.0,40,0.22926099065394956,461316096,1210204160,63393792,438272,0,567078912,0,2948,1786,0,0,14552574,227605,3,1584,6561,simpleFoam,10
2022-05-06 04:52:30,82232,running,1651783572.75,0,0,0,0,0,0,266.73,54.63,0.0,0.0,0.01,39,0.23155103571002622,465924096,1215242240,63098880,438272,0,572116992,0,3356,1786,0,0,14761832,227609,3,1627,6292,simpleFoam,10
2022-05-06 04:52:30,82231,running,1651783572.75,0,0,0,0,0,0,262.32,58.86,0.0,0.0,0.01,6,0.2330370205019693,468914176,1218330624,63004672,438272,0,575205376,0,3303,1786,0,0,14337380,227609,3,1731,9434,simpleFoam,10
2022-05-06 04:52:30,82230,running,1651783572.75,0,0,0,0,0,0,263.87,57.7,0.0,0.0,0.01,7,0.23140650842204272,465633280,1214971904,63057920,438272,0,571846656,0,3296,1786,0,0,14278961,227608,3,1631,6266,simpleFoam,10
2022-05-06 04:52:30,82229,running,1651783572.75,0,0,0,0,0,0,262.39,58.76,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,1786,0,0,14664004,227609,3,1729,9319,simpleFoam,10
2022-05-06 04:52:30,82228,running,1651783572.75,0,0,0,0,0,0,272.26,49.5,0.0,0.0,0.01,37,0.23011594080821818,463036416,1211912192,63569920,438272,0,568786944,0,3345,1786,0,0,14679813,227605,3,1916,6642,simpleFoam,10
2022-05-06 04:52:30,82227,running,1651783572.75,0,0,0,0,0,0,269.03,51.99,0.0,0.0,0.01,4,0.22988795410041318,462577664,1211781120,63242240,438272,0,568655872,0,3321,1786,0,0,14477689,227606,3,1873,7187,simpleFoam,10
2022-05-06 04:52:30,82226,running,1651783572.75,0,0,0,0,0,0,277.84,43.61,0.0,0.0,0.01,5,0.2338003688539949,470450176,1218932736,63934464,438272,0,575807488,0,3332,1786,0,0,14556641,227604,3,1861,7114,simpleFoam,10
2022-05-06 04:52:30,82225,running,1651783572.75,0,0,0,0,0,0,270.07,51.62,0.0,0.0,0.01,36,0.23580746612092077,474488832,1221517312,63299584,438272,0,578392064,0,3307,1786,0,0,14340457,227609,3,1844,5896,simpleFoam,10
2022-05-06 04:52:30,82224,running,1651783572.75,0,0,0,0,0,0,257.17,63.85,0.0,0.0,0.04,35,0.23931276175342217,481542144,1231130624,62828544,438272,0,588005376,0,3806,1786,0,0,15319228,227605,3,1949,6820,simpleFoam,10
2022-05-06 04:52:30,82223,running,1651783572.75,0,0,0,0,0,0,259.65,61.51,0.0,0.0,0.01,3,0.2288009460471288,460390400,1207803904,62914560,438272,0,564678656,0,3738,1786,0,0,14756450,227611,3,1936,7116,simpleFoam,10
2022-05-06 04:52:30,82222,running,1651783572.75,0,0,0,0,0,0,266.86,54.63,0.0,0.0,0.01,2,0.2245038037241262,451743744,1200963584,63197184,438272,0,557838336,0,3719,1786,0,0,14596799,227612,3,1955,10068,simpleFoam,10
2022-05-06 04:52:30,82221,running,1651783572.75,0,0,0,0,0,0,262.62,58.44,0.0,0.0,0.01,34,0.2453218399805674,493633536,1242947584,63102976,438272,0,599822336,0,3787,1786,0,0,15161594,227606,3,1905,7982,simpleFoam,10
2022-05-06 04:52:30,82220,running,1651783572.74,0,0,0,0,0,0,261.7,60.1,0.0,0.0,0.01,33,0.24196717842286572,486883328,1236328448,62971904,438272,0,593203200,0,4195,1786,0,0,15375321,227612,3,2073,5459,simpleFoam,10
2022-05-06 04:52:30,82219,running,1651783572.74,0,0,0,0,0,0,261.43,59.51,0.0,0.0,0.01,1,0.2286930594800425,460173312,1209466880,63123456,438272,0,566341632,0,4152,1786,0,0,15014059,227608,3,2115,6045,simpleFoam,10
2022-05-06 04:52:30,82218,running,1651783572.74,0,0,0,0,0,0,263.76,57.34,0.0,0.0,0.01,32,0.23430926775534527,471474176,1220419584,63475712,438272,0,577294336,0,4588,1786,0,0,15453307,227609,3,2022,6210,simpleFoam,10
2022-05-06 04:52:30,82217,running,1651783572.74,0,0,0,0,0,0,213.96,106.19,0.0,0.0,0.01,0,0.23890971382355264,480731136,1228795904,63946752,438272,0,585670656,0,16811,4775,0,106496,15926437,321753,3,1962,8503,simpleFoam,10
2022-05-06 04:53:30,82280,running,1651783572.79,0,0,0,0,0,0,282.54,80.34,0.0,0.0,0.0,30,0.2336823043088816,470212608,1219768320,63098880,438272,0,576643072,0,45860,59313,0,0,236978384,224372098,3,547,7751,simpleFoam,10
2022-05-06 04:53:30,82279,running,1651783572.78,0,0,0,0,0,0,276.19,86.94,0.0,0.0,0.0,63,0.23113577420652434,465088512,1214468096,63115264,438272,0,571342848,0,74802,80447,0,4096,285869453,272406640,3,542,8496,simpleFoam,10
2022-05-06 04:53:30,82278,running,1651783572.78,0,0,0,0,0,0,300.51,62.02,0.0,0.0,0.0,61,0.23482427344351187,472510464,1221730304,63401984,438272,0,578605056,0,2579,24584,0,0,14663589,1250426,3,603,10141,simpleFoam,10
2022-05-06 04:53:30,82277,running,1651783572.78,0,0,0,0,0,0,270.46,92.31,0.0,0.0,0.0,31,0.23168742061558814,466198528,1213595648,62984192,438272,0,570470400,0,106547,121913,0,8192,320154628,307046048,3,525,9619,simpleFoam,10
2022-05-06 04:53:30,82276,running,1651783572.78,0,0,0,0,0,0,297.82,65.63,0.0,0.0,0.0,59,0.2478256225752112,498671616,1246093312,63086592,438272,0,602968064,0,2600,24188,0,0,14846129,1140333,3,545,6675,simpleFoam,10
2022-05-06 04:53:30,82275,running,1651783572.78,0,0,0,0,0,0,295.64,67.4,0.0,0.0,0.0,28,0.23185433945523107,466534400,1215660032,63389696,438272,0,572534784,0,2557,24584,0,0,14484540,1250424,3,538,8676,simpleFoam,10
2022-05-06 04:53:30,82274,running,1651783572.78,0,0,0,0,0,0,278.51,84.62,0.0,0.0,0.0,62,0.2362573327497145,475394048,1224941568,62926848,438272,0,581816320,0,44680,59315,0,0,273284768,260032686,3,523,6966,simpleFoam,10
2022-05-06 04:53:30,82273,running,1651783572.78,0,0,0,0,0,0,301.92,60.58,0.0,0.0,0.0,29,0.23516421790961392,473194496,1222201344,63590400,438272,0,579076096,0,2572,24585,0,0,14592588,1250427,3,566,10150,simpleFoam,10
2022-05-06 04:53:30,82272,running,1651783572.78,0,0,0,0,0,0,289.62,72.98,0.0,0.0,0.0,57,0.24349591072252227,489959424,1239244800,63266816,438272,0,596119552,0,57614,74074,0,0,251126338,237605267,3,569,11451,simpleFoam,10
2022-05-06 04:53:30,82271,running,1651783572.78,0,0,0,0,0,0,304.7,57.11,0.0,0.0,0.0,26,0.23442122551364233,471699456,1220292608,63975424,438272,0,577167360,0,2594,24188,0,0,14775552,1140339,3,593,8721,simpleFoam,10
2022-05-06 04:53:30,82270,running,1651783572.78,0,0,0,0,0,0,296.67,66.8,0.0,0.0,0.0,60,0.2288294443856044,460447744,1209860096,63062016,438272,0,566734848,0,2597,24584,0,0,14805908,1250423,3,613,7629,simpleFoam,10
2022-05-06 04:53:30,82269,running,1651783572.78,0,0,0,0,0,0,300.95,60.53,0.0,0.0,0.0,27,0.23540645378665667,473681920,1222922240,63344640,438272,0,579796992,0,2572,24189,0,0,14597143,1140340,3,614,9150,simpleFoam,10
2022-05-06 04:53:30,82268,running,1651783572.77,0,0,0,0,0,0,290.28,73.44,0.0,0.0,0.0,55,0.23632043621348192,475521024,1224589312,63344640,438272,0,581464064,0,60597,73677,0,0,271392638,258166460,3,659,6913,simpleFoam,10
2022-05-06 04:53:30,82267,running,1651783572.77,0,0,0,0,0,0,286.62,76.29,0.0,0.0,0.0,24,0.22876634092183698,460320768,1209839616,63082496,438272,0,566714368,0,60035,74075,0,0,278614669,265932718,3,684,9957,simpleFoam,10
2022-05-06 04:53:30,82266,running,1651783572.77,0,0,0,0,0,0,302.76,60.91,0.0,0.0,0.0,58,0.24732283046067707,497659904,1246711808,63651840,438272,0,603586560,0,2753,24189,0,0,16089034,1140342,3,723,6960,simpleFoam,10
2022-05-06 04:53:30,82265,running,1651783572.77,0,0,0,0,0,0,286.1,75.78,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250570240,63205376,438272,0,607444992,0,60806,74073,0,0,269305767,255782255,3,728,11037,simpleFoam,10
2022-05-06 04:53:30,82264,running,1651783572.77,0,0,0,0,0,0,301.96,61.61,0.0,0.0,0.0,53,0.23631840061787654,475516928,1224654848,63463424,438272,0,581529600,0,2602,23792,0,0,14848860,1030246,3,887,6848,simpleFoam,10
2022-05-06 04:53:30,82263,running,1651783572.77,0,0,0,0,0,0,285.07,77.22,0.0,0.0,0.0,22,0.22598571732485853,454725632,1204105216,63127552,438272,0,560979968,0,58402,73676,0,0,285391277,272157934,3,770,9514,simpleFoam,10
2022-05-06 04:53:30,82262,running,1651783572.77,0,0,0,0,0,0,286.07,77.41,0.0,0.0,0.0,56,0.2448190478660332,492621824,1242316800,62984192,438272,0,599191552,0,58149,74072,0,0,267129542,253590190,3,777,6785,simpleFoam,10
2022-05-06 04:53:30,82261,running,1651783572.77,0,0,0,0,0,0,284.14,78.39,0.0,0.0,0.0,23,0.23723034744909643,477351936,1227030528,63012864,438272,0,583905280,0,58567,73677,0,0,287299268,274042505,3,837,7828,simpleFoam,10
2022-05-06 04:53:30,82260,running,1651783572.77,0,0,0,0,0,0,310.88,51.68,0.0,0.0,0.0,51,0.22655364849876553,455868416,1204948992,63623168,438272,0,561823744,0,2653,23792,0,0,15270250,1030245,3,1035,10726,simpleFoam,10
2022-05-06 04:53:30,82259,running,1651783572.77,0,0,0,0,0,0,308.43,53.69,0.0,0.0,0.0,20,0.23359680929345475,470040576,1218732032,63877120,438272,0,575606784,0,2564,23792,0,0,14548308,1030246,3,986,15180,simpleFoam,10
2022-05-06 04:53:30,82258,running,1651783572.77,0,0,0,0,0,0,292.86,68.16,0.0,0.0,0.0,54,0.23182991230796626,466485248,1215758336,63361024,438272,0,572633088,0,58604,73678,0,0,237648286,224007613,3,881,9353,simpleFoam,10
2022-05-06 04:53:30,82257,running,1651783572.77,0,0,0,0,0,0,302.09,59.93,0.0,0.0,0.0,21,0.23350520749121167,469856256,1217032192,63373312,438272,0,573906944,0,2559,23794,0,0,14505058,1030310,3,1059,7940,simpleFoam,10
2022-05-06 04:53:30,82256,running,1651783572.77,0,0,0,0,0,0,280.63,82.7,0.0,0.0,0.0,49,0.24190203936349286,486752256,1236021248,63328256,438272,0,592896000,0,121827,135880,0,0,288664126,274856319,3,1159,7990,simpleFoam,10
2022-05-06 04:53:30,82255,running,1651783572.77,0,0,0,0,0,0,300.74,61.75,0.0,0.0,0.0,18,0.23565479645051562,474181632,1223479296,63172608,438272,0,580354048,0,2569,23794,0,0,14579371,1030309,3,1049,11080,simpleFoam,10
2022-05-06 04:53:30,82254,running,1651783572.77,0,0,0,0,0,0,304.96,57.4,0.0,0.0,0.0,19,0.22729053410792088,457351168,1204244480,63397888,438272,0,561119232,0,2576,23795,0,0,14635532,1030314,3,1155,12070,simpleFoam,10
2022-05-06 04:53:30,82253,running,1651783572.77,0,0,0,0,0,0,304.28,58.2,0.0,0.0,0.0,52,0.23617183773428763,475222016,1224179712,63602688,438272,0,581054464,0,2586,23794,0,0,14710737,1030297,3,1034,14452,simpleFoam,10
2022-05-06 04:53:30,82252,running,1651783572.76,0,0,0,0,0,0,291.88,70.05,0.0,0.0,0.0,16,0.22788085683348733,458539008,1205923840,63201280,438272,0,562798592,0,61478,73683,0,0,265637700,252765928,3,976,11025,simpleFoam,10
2022-05-06 04:53:30,82251,running,1651783572.76,0,0,0,0,0,0,281.24,80.98,0.0,0.0,0.0,17,0.24647805828443545,495960064,1243332608,63172608,438272,0,600207360,0,91449,104786,0,0,251115311,237794706,3,1146,9545,simpleFoam,10
2022-05-06 04:53:30,82250,running,1651783572.76,0,0,0,0,0,0,309.04,54.02,0.0,0.0,0.01,50,0.24437935921526652,491737088,1240879104,63434752,438272,0,597753856,0,2710,23795,0,0,15746159,1030310,3,790,13553,simpleFoam,10
2022-05-06 04:53:30,82249,running,1651783572.76,0,0,0,0,0,0,303.85,58.83,0.0,0.0,0.0,47,0.2455803606224534,494153728,1243250688,63426560,438272,0,600125440,0,3043,12637,0,0,15356663,578038,3,891,9629,simpleFoam,10
2022-05-06 04:53:30,82248,running,1651783572.76,0,0,0,0,0,0,297.46,64.9,0.0,0.0,0.01,14,0.23584817803302882,474570752,1223974912,63229952,438272,0,580849664,0,2910,1877,0,0,14227217,235863,3,904,9706,simpleFoam,10
2022-05-06 04:53:30,82247,running,1651783572.76,0,0,0,0,0,0,289.86,72.95,0.0,0.0,0.0,48,0.24072546510357082,484384768,1233866752,62930944,438272,0,590741504,0,46394,58148,0,0,269759082,256155101,3,1038,10249,simpleFoam,10
2022-05-06 04:53:30,82246,running,1651783572.76,0,0,0,0,0,0,308.08,55.01,0.0,0.0,0.0,15,0.22908185824067423,460955648,1209634816,63877120,438272,0,566509568,0,3003,1876,0,0,14987820,235860,3,1025,10083,simpleFoam,10
2022-05-06 04:53:30,82245,running,1651783572.76,0,0,0,0,0,0,305.89,57.31,0.0,0.0,0.0,45,0.23967509777118365,482271232,1231269888,63447040,438272,0,588144640,0,2929,1876,0,0,14395465,235843,3,1199,9174,simpleFoam,10
2022-05-06 04:53:30,82244,running,1651783572.76,0,0,0,0,0,0,297.79,64.35,0.0,0.0,0.0,12,0.2350217262172358,472907776,1222422528,62980096,438272,0,579297280,0,2839,1876,0,0,13670935,235848,3,1250,7836,simpleFoam,10
2022-05-06 04:53:30,82243,running,1651783572.76,0,0,0,0,0,0,305.49,56.84,0.0,0.0,0.02,46,0.23551026916253218,473890816,1221087232,63328256,438272,0,577961984,0,2927,1876,0,0,14370101,235860,3,1087,8520,simpleFoam,10
2022-05-06 04:53:30,82242,running,1651783572.76,0,0,0,0,0,0,301.81,59.81,0.0,0.0,0.0,13,0.23886289512462844,480636928,1229905920,63279104,438272,0,586780672,0,2957,1877,0,0,14618128,235863,3,1275,8468,simpleFoam,10
2022-05-06 04:53:30,82241,running,1651783572.76,0,0,0,0,0,0,304.72,58.73,0.0,0.0,0.0,43,0.2318095563519122,466444288,1215852544,63152128,438272,0,572727296,0,2944,1876,0,0,14525468,235851,3,1340,6769,simpleFoam,10
2022-05-06 04:53:30,82240,running,1651783572.76,0,0,0,0,0,0,298.28,64.02,0.0,0.0,0.0,44,0.24426536586136402,491507712,1241178112,63008768,438272,0,598052864,0,2943,1876,0,0,14514606,235860,3,1369,7408,simpleFoam,10
2022-05-06 04:53:30,82239,running,1651783572.76,0,0,0,0,0,0,302.17,59.32,0.0,0.0,0.0,10,0.229374984007852,461545472,1210830848,63287296,438272,0,567705600,0,2825,1876,0,0,13551334,235855,3,1275,9901,simpleFoam,10
2022-05-06 04:53:30,82238,running,1651783572.76,0,0,0,0,0,0,291.83,70.28,0.0,0.0,0.0,11,0.22644983312289008,455659520,1205075968,62906368,438272,0,561950720,0,2921,1876,0,0,14319985,235856,3,1373,8005,simpleFoam,10
2022-05-06 04:53:30,82237,running,1651783572.75,0,0,0,0,0,0,307.43,55.53,0.0,0.0,0.01,41,0.2300670865136885,462938112,1211944960,63598592,438272,0,568819712,0,2894,1876,0,0,14106021,235859,3,1592,6742,simpleFoam,10
2022-05-06 04:53:30,82236,running,1651783572.75,0,0,0,0,0,0,296.89,65.42,0.0,0.0,0.0,42,0.23127623030329703,465371136,1212624896,63266816,438272,0,569499648,0,2967,1876,0,0,14707373,235860,3,873,9156,simpleFoam,10
2022-05-06 04:53:30,82235,running,1651783572.75,0,0,0,0,0,0,310.63,52.2,0.0,0.0,0.01,8,0.23341767688017942,469680128,1218646016,63623168,438272,0,575520768,0,2884,1876,0,0,14021642,235858,3,1561,9379,simpleFoam,10
2022-05-06 04:53:30,82234,running,1651783572.75,0,0,0,0,0,0,301.79,60.51,0.0,0.0,0.01,9,0.22421882033937002,451170304,1200476160,63193088,438272,0,557350912,0,2927,1876,0,0,14381031,235853,3,1628,7456,simpleFoam,10
2022-05-06 04:53:30,82233,running,1651783572.75,0,0,0,0,0,0,306.09,56.88,0.0,0.0,0.0,40,0.22917549563852266,461144064,1210204160,63393792,438272,0,567078912,0,2948,1876,0,0,14552574,235851,3,1584,8358,simpleFoam,10
2022-05-06 04:53:30,82232,running,1651783572.75,0,0,0,0,0,0,294.33,68.52,0.0,0.0,0.01,39,0.23144925592975615,465719296,1215242240,63098880,438272,0,572116992,0,3356,1876,0,0,14761832,235856,3,1627,7977,simpleFoam,10
2022-05-06 04:53:30,82231,running,1651783572.75,0,0,0,0,0,0,289.39,73.07,0.0,0.0,0.01,6,0.2330248069283369,468889600,1218433024,63004672,438272,0,575307776,0,3303,1876,0,0,14337380,235855,3,1731,11235,simpleFoam,10
2022-05-06 04:53:30,82230,running,1651783572.75,0,0,0,0,0,0,291.13,71.92,0.0,0.0,0.01,7,0.23456168161041505,471982080,1221332992,63057920,438272,0,578207744,0,3296,1876,0,0,14278961,235854,3,1631,8085,simpleFoam,10
2022-05-06 04:53:30,82229,running,1651783572.75,0,0,0,0,0,0,288.69,74.07,0.0,0.0,0.01,38,0.2228386865189078,448393216,1197912064,62812160,438272,0,554786816,0,3344,1876,0,0,14664004,235855,3,1729,10962,simpleFoam,10
2022-05-06 04:53:30,82228,running,1651783572.75,0,0,0,0,0,0,301.27,62.18,0.0,0.0,0.01,37,0.2301139052126128,463032320,1211912192,63569920,438272,0,568786944,0,3345,1876,0,0,14679813,235852,3,1916,8253,simpleFoam,10
2022-05-06 04:53:30,82227,running,1651783572.75,0,0,0,0,0,0,297.36,64.87,0.0,0.0,0.01,4,0.22673074531643547,456224768,1205563392,63242240,438272,0,562438144,0,3321,1876,0,0,14477689,235853,3,1873,9080,simpleFoam,10
2022-05-06 04:53:30,82226,running,1651783572.75,0,0,0,0,0,0,308.04,54.98,0.0,0.0,0.01,5,0.2337006246693302,470249472,1218932736,63934464,438272,0,575807488,0,3332,1876,0,0,14556641,235850,3,1861,8750,simpleFoam,10
2022-05-06 04:53:30,82225,running,1651783572.75,0,0,0,0,0,0,299.42,63.9,0.0,0.0,0.01,36,0.23576675420881274,474406912,1221517312,63299584,438272,0,578392064,0,3307,1876,0,0,14340457,235855,3,1844,7498,simpleFoam,10
2022-05-06 04:53:30,82224,running,1651783572.75,0,0,0,0,0,0,281.99,80.22,0.0,0.0,0.04,35,0.2392435515028385,481402880,1231130624,62828544,438272,0,588005376,0,3806,1876,0,0,15319228,235852,3,1949,8475,simpleFoam,10
2022-05-06 04:53:30,82223,running,1651783572.75,0,0,0,0,0,0,285.3,76.98,0.0,0.0,0.01,3,0.22874598496578297,460279808,1207803904,62914560,438272,0,564678656,0,3738,1876,0,0,14756450,235858,3,1936,8851,simpleFoam,10
2022-05-06 04:53:30,82222,running,1651783572.75,0,0,0,0,0,0,294.36,68.59,0.0,0.0,0.01,2,0.22437963239219674,451493888,1200963584,63197184,438272,0,557838336,0,3719,1876,0,0,14596799,235858,3,1955,11732,simpleFoam,10
2022-05-06 04:53:30,82221,running,1651783572.75,0,0,0,0,0,0,289.58,72.85,0.0,0.0,0.01,34,0.24529741283330259,493584384,1242947584,63102976,438272,0,599822336,0,3787,1876,0,0,15161594,235853,3,1905,9581,simpleFoam,10
2022-05-06 04:53:30,82220,running,1651783572.74,0,0,0,0,0,0,287.86,75.45,0.0,0.0,0.01,33,0.24186132745138483,486670336,1236328448,62971904,438272,0,593203200,0,4195,1876,0,0,15375321,235858,3,2073,7253,simpleFoam,10
2022-05-06 04:53:30,82219,running,1651783572.74,0,0,0,0,0,0,287.75,74.58,0.0,0.0,0.01,1,0.22861367125143187,460013568,1209466880,63123456,438272,0,566341632,0,4152,1876,0,0,15014059,235854,3,2115,8132,simpleFoam,10
2022-05-06 04:53:30,82218,running,1651783572.74,0,0,0,0,0,0,290.97,71.64,0.0,0.0,0.01,32,0.234242093100367,471339008,1220419584,63475712,438272,0,577294336,0,4588,1876,0,0,15453307,235856,3,2022,7848,simpleFoam,10
2022-05-06 04:53:30,82217,running,1651783572.74,0,0,0,0,0,0,228.13,133.4,0.0,0.0,0.01,0,0.23889546465431485,480702464,1228795904,63946752,438272,0,585670656,0,17395,5015,0,126976,15946001,333454,3,1962,10392,simpleFoam,10
2022-05-06 04:54:30,82280,running,1651783572.79,0,0,0,0,0,0,307.18,97.26,0.0,0.0,0.0,30,0.2337922264715733,470433792,1219768320,63098880,438272,0,576643072,0,48485,62499,0,0,249411744,236851018,3,547,9424,simpleFoam,10
2022-05-06 04:54:30,82279,running,1651783572.78,0,0,0,0,0,0,298.7,105.94,0.0,0.0,0.0,63,0.23101770966141105,464850944,1214468096,63115264,438272,0,571342848,0,79204,84728,0,4096,300994725,287557993,3,542,10113,simpleFoam,10
2022-05-06 04:54:30,82278,running,1651783572.78,0,0,0,0,0,0,328.35,75.64,0.0,0.0,0.0,61,0.23494640917983592,472756224,1221730304,63401984,438272,0,578605056,0,2579,25882,0,0,14663589,1295986,3,603,12112,simpleFoam,10
2022-05-06 04:54:30,82277,running,1651783572.78,0,0,0,0,0,0,291.89,112.28,0.0,0.0,0.0,31,0.23470824449400396,472276992,1219674112,62984192,438272,0,576548864,0,112875,128515,0,8192,337201588,324138568,3,525,11647,simpleFoam,10
2022-05-06 04:54:30,82276,running,1651783572.78,0,0,0,0,0,0,325.6,79.36,0.0,0.0,0.0,59,0.2415702372798124,486084608,1233375232,63086592,438272,0,590249984,0,2600,25486,0,0,14846129,1185892,3,545,8487,simpleFoam,10
2022-05-06 04:54:30,82275,running,1651783572.78,0,0,0,0,0,0,323.32,81.31,0.0,0.0,0.0,28,0.22876634092183698,460320768,1209307136,63389696,438272,0,566181888,0,2557,25882,0,0,14484540,1295984,3,538,10347,simpleFoam,10
2022-05-06 04:54:30,82274,running,1651783572.78,0,0,0,0,0,0,301.88,102.72,0.0,0.0,0.0,62,0.2362654751321361,475410432,1224941568,62926848,438272,0,581816320,0,47356,62501,0,0,287717792,274511269,3,523,8586,simpleFoam,10
2022-05-06 04:54:30,82273,running,1651783572.78,0,0,0,0,0,0,330.37,73.4,0.0,0.0,0.0,29,0.23841302849583468,479731712,1228517376,63590400,438272,0,585392128,0,2572,25883,0,0,14592588,1295987,3,566,12347,simpleFoam,10
