time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 06:30:41,137709,running,1649543018.53,0,0,0,0,0,0,245.8,135.22,0.0,0.0,0.0,1,0.2244649877190771,451588096,1200963584,63205376,438272,0,557838336,0,3718,1498,0,0,14595863,201281,3,1456,10258,simpleFoam,80
2022-04-10 06:30:41,137708,running,1649543018.53,0,0,0,0,0,0,244.51,157.11,0.0,0.0,0.02,48,0.23560364358443045,473997312,1223327744,62963712,438272,0,580202496,0,4194,1498,0,0,15374385,201280,3,720,6315,simpleFoam,80
2022-04-10 06:30:41,137707,running,1649543018.53,0,0,0,0,0,0,261.98,137.34,0.0,0.0,0.02,16,0.22484367351526718,452349952,1201315840,63758336,438272,0,558190592,0,4587,1498,0,4096,15452371,201275,3,612,7462,simpleFoam,80
2022-04-10 06:30:41,137706,running,1649543018.53,0,0,0,0,0,0,150.71,237.09,0.0,0.0,0.11,0,0.23798977128945586,478797824,1228800000,64032768,438272,0,585674752,0,13782,4008,0,102400,15827755,284374,3,1605,6197,simpleFoam,80
2022-04-10 06:31:41,137867,running,1649543018.72,0,0,0,0,0,0,265.29,173.24,0.0,0.0,0.0,15,0.21572874711987566,434012160,1183539200,63094784,438272,0,540413952,0,38005,48407,0,4096,195558916,182794015,3,212,6307,simpleFoam,80
2022-04-10 06:31:41,137846,running,1649543018.7,0,0,0,0,0,0,263.75,174.16,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,39661,48408,0,4096,225301708,211891015,3,318,8241,simpleFoam,80
2022-04-10 06:31:41,137839,running,1649543018.7,0,0,0,0,0,0,299.98,146.06,0.0,0.0,0.01,30,0.22248604904221303,447606784,1197051904,63021056,438272,0,553926656,0,2596,19992,0,0,14804972,1090873,3,431,7013,simpleFoam,80
2022-04-10 06:31:41,137832,running,1649543018.7,0,0,0,0,0,0,296.57,142.64,0.0,0.0,0.03,14,0.22262042142150626,447877120,1197035520,63311872,438272,0,553910272,0,2556,19992,0,0,14483604,1090873,3,307,5692,simpleFoam,80
2022-04-10 06:31:41,137812,running,1649543018.68,0,0,0,0,0,0,313.27,115.85,0.0,0.0,0.07,13,0.22277515325220756,448188416,1196851200,63868928,438272,0,553725952,0,2593,19596,0,0,14774616,980783,3,431,4769,simpleFoam,80
2022-04-10 06:31:41,137793,running,1649543018.68,0,0,0,0,0,0,316.66,135.26,0.0,0.0,0.01,29,0.2410701562874964,484995072,1234083840,63422464,438272,0,590958592,0,2751,19596,0,0,16088090,980789,3,509,12575,simpleFoam,80
2022-04-10 06:31:41,137771,running,1649543018.66,0,0,0,0,0,0,276.82,172.44,0.0,0.0,0.03,28,0.23859241105113463,480010240,1229455360,62984192,438272,0,586330112,0,51758,60309,0,0,220296172,206598214,3,532,8632,simpleFoam,80
2022-04-10 06:31:41,137762,running,1649543018.65,0,0,0,0,0,0,277.44,159.62,0.0,0.0,0.06,12,0.22278329703277078,448204800,1197621248,63078400,438272,0,554496000,0,52737,60309,0,0,229459419,216618859,3,485,5667,simpleFoam,80
2022-04-10 06:31:41,137761,running,1649543018.64,0,0,0,0,0,0,304.54,147.35,0.0,0.0,0.01,27,0.22571302209039162,454098944,1202909184,63627264,438272,0,559783936,0,50577,59913,0,0,196254970,182480833,3,639,11488,simpleFoam,80
2022-04-10 06:31:41,137760,running,1649543018.64,0,0,0,0,0,0,276.78,160.52,0.0,0.0,0.02,11,0.2230052150531187,448651264,1198092288,63143936,438272,0,554967040,0,52076,59910,0,0,235100345,221708399,3,578,6017,simpleFoam,80
2022-04-10 06:31:41,137759,running,1649543018.63,0,0,0,0,0,0,314.78,116.72,0.0,0.0,0.06,10,0.2215047234843442,445632512,1194618880,63746048,438272,0,551493632,0,2563,19200,0,0,14547372,870705,3,418,5676,simpleFoam,80
2022-04-10 06:31:41,137758,running,1649543018.62,0,0,0,0,0,0,316.32,121.21,0.0,0.0,0.06,26,0.22662716145861378,455938048,1205121024,63336448,438272,0,561995776,0,2585,19200,0,0,14709801,870699,3,746,4938,simpleFoam,80
2022-04-10 06:31:41,137757,running,1649543018.61,0,0,0,0,0,0,243.31,201.26,0.0,0.0,0.01,47,0.21767918256476848,437936128,1187606528,62980096,438272,0,544481280,0,91808,99572,0,4096,263479540,250212358,3,758,6290,simpleFoam,80
2022-04-10 06:31:41,137756,running,1649543018.61,0,0,0,0,0,0,308.97,134.8,0.0,0.0,0.01,46,0.22577206449947498,454217728,1203363840,63524864,438272,0,560238592,0,2570,19992,0,0,14591644,1090871,3,678,4758,simpleFoam,80
2022-04-10 06:31:41,137755,running,1649543018.61,0,0,0,0,0,0,301.81,128.24,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,19596,0,0,14596199,980790,3,962,4605,simpleFoam,80
2022-04-10 06:31:41,137754,running,1649543018.61,0,0,0,0,0,0,259.58,181.63,0.0,0.0,0.0,63,0.2310431264690235,464822272,1214173184,63143936,438272,0,571047936,0,64667,66004,0,4096,235522169,221994833,3,779,6193,simpleFoam,80
2022-04-10 06:31:41,137753,running,1649543018.61,0,0,0,0,0,0,269.52,164.07,0.0,0.0,0.09,44,0.23986080487385722,482562048,1231843328,63180800,438272,0,588718080,0,51735,60309,0,0,222054509,208372380,3,929,5780,simpleFoam,80
2022-04-10 06:31:41,137752,running,1649543018.6,0,0,0,0,0,0,312.36,140.76,0.0,0.0,0.03,62,0.22529565333652626,453259264,1202331648,63283200,438272,0,559206400,0,2578,19992,0,0,14662653,1090876,3,717,6794,simpleFoam,80
2022-04-10 06:31:41,137751,running,1649543018.6,0,0,0,0,0,0,322.9,128.95,0.0,0.0,0.0,25,0.23820150958409977,479223808,1228361728,63328256,438272,0,585236480,0,2708,19200,0,0,15745215,870701,3,586,6275,simpleFoam,80
2022-04-10 06:31:41,137750,running,1649543018.6,0,0,0,0,0,0,306.71,146.13,0.0,0.0,0.01,61,0.23419680549213304,471166976,1220464640,63168512,438272,0,577339392,0,2599,19596,0,0,14845193,980795,3,1016,12118,simpleFoam,80
2022-04-10 06:31:41,137749,running,1649543018.6,0,0,0,0,0,0,304.32,137.73,0.0,0.0,0.05,9,0.23261691206286705,467988480,1217409024,63115264,438272,0,574283776,0,2567,19199,0,0,14578427,870690,3,584,3956,simpleFoam,80
2022-04-10 06:31:41,137748,running,1649543018.6,0,0,0,0,0,0,286.31,174.65,0.0,0.0,0.06,24,0.23432303409086308,471420928,1221046272,62910464,438272,0,577921024,0,37633,47219,0,0,222432680,208669924,3,823,9868,simpleFoam,80
2022-04-10 06:31:41,137747,running,1649543018.6,0,0,0,0,0,0,269.7,166.94,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,52909,59913,0,0,236641394,223226019,3,952,6203,simpleFoam,80
2022-04-10 06:31:41,137746,running,1649543018.6,0,0,0,0,0,0,291.71,162.21,0.0,0.0,0.05,60,0.22917616477490377,461066240,1210388480,63299584,438272,0,567263232,0,50764,60306,0,0,207217118,193537427,3,1025,7853,simpleFoam,80
2022-04-10 06:31:41,137745,running,1649543018.59,0,0,0,0,0,0,324.6,130.12,0.0,0.0,0.05,23,0.22831699592548332,459337728,1208164352,63610880,438272,0,565039104,0,2926,1638,0,0,14369165,214083,3,295,6297,simpleFoam,80
2022-04-10 06:31:41,137744,running,1649543018.59,0,0,0,0,0,0,286.19,155.37,0.0,0.0,0.03,8,0.21777690793152718,438132736,1187258368,63205376,438272,0,544133120,0,52213,59913,0,0,218914028,205883436,3,967,4712,simpleFoam,80
2022-04-10 06:31:41,137743,running,1649543018.59,0,0,0,0,0,0,302.56,128.5,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,19200,0,0,14504122,870692,3,840,5301,simpleFoam,80
2022-04-10 06:31:41,137742,running,1649543018.59,0,0,0,0,0,0,301.36,147.18,0.0,0.0,0.0,22,0.2381383952847348,479096832,1228505088,63008768,438272,0,585379840,0,2942,1638,0,0,14513670,214079,3,1022,9831,simpleFoam,80
2022-04-10 06:31:41,137741,running,1649543018.59,0,0,0,0,0,0,293.84,161.03,0.0,0.0,0.02,59,0.22347551838064506,449597440,1198698496,63238144,438272,0,555573248,0,51029,59912,0,0,223696516,210311723,3,982,10820,simpleFoam,80
2022-04-10 06:31:41,137740,running,1649543018.59,0,0,0,0,0,0,317.66,125.64,0.0,0.0,0.0,41,0.22322509712832586,449093632,1197940736,63614976,438272,0,554815488,0,2574,19200,0,0,14634588,870698,3,618,3792,simpleFoam,80
2022-04-10 06:31:41,137739,running,1649543018.59,0,0,0,0,0,0,302.47,138.66,0.0,0.0,0.04,58,0.2266862038676972,456056832,1205317632,63328256,438272,0,562192384,0,2600,19199,0,0,14847916,870693,3,1050,4869,simpleFoam,80
2022-04-10 06:31:41,137738,running,1649543018.59,0,0,0,0,0,0,266.86,176.23,0.0,0.0,0.02,40,0.23316254536060324,469086208,1218359296,63168512,438272,0,575234048,0,76160,85301,0,0,207155883,193676615,3,1042,5460,simpleFoam,80
2022-04-10 06:31:41,137737,running,1649543018.58,0,0,0,0,0,0,334.64,114.0,0.0,0.0,0.0,57,0.22670859926424608,456101888,1204973568,63823872,438272,0,561848320,0,2652,19200,0,0,15269314,870701,3,865,7434,simpleFoam,80
2022-04-10 06:31:41,137736,running,1649543018.58,0,0,0,0,0,0,321.53,119.86,0.0,0.0,0.02,39,0.22617314569221394,455024640,1203523584,63885312,438272,0,560398336,0,3003,1639,0,0,14986892,214084,3,964,4429,simpleFoam,80
2022-04-10 06:31:41,137735,running,1649543018.58,0,0,0,0,0,0,281.37,177.12,0.0,0.0,0.0,56,0.22261431358608386,447864832,1197072384,63352832,438272,0,553947136,0,102657,110689,0,0,237853908,223887490,3,1014,9824,simpleFoam,80
2022-04-10 06:31:41,137734,running,1649543018.58,0,0,0,0,0,0,301.09,134.37,0.0,0.0,0.03,38,0.23578077081168064,474353664,1223733248,63266816,438272,0,580608000,0,2954,1637,0,0,14617176,214071,3,624,5383,simpleFoam,80
2022-04-10 06:31:41,137733,running,1649543018.58,0,0,0,0,0,0,331.55,128.56,0.0,0.0,0.03,55,0.2394536158456959,481742848,1230618624,63692800,438272,0,587493376,0,3042,10221,0,0,15355727,487345,3,315,5453,simpleFoam,80
2022-04-10 06:31:41,137732,running,1649543018.58,0,0,0,0,0,0,294.83,147.25,0.0,0.0,0.01,7,0.23285308169920063,468463616,1217912832,63045632,438272,0,574787584,0,2909,1639,0,0,14226281,214088,3,853,4868,simpleFoam,80
2022-04-10 06:31:41,137731,running,1649543018.58,0,0,0,0,0,0,276.66,158.15,0.0,0.0,0.06,37,0.2201223167337365,442851328,1192427520,62840832,438272,0,549302272,0,2920,1638,0,0,14319049,214084,3,1073,6229,simpleFoam,80
2022-04-10 06:31:41,137730,running,1649543018.58,0,0,0,0,0,0,319.52,130.83,0.0,0.0,0.04,54,0.223571207802263,449789952,1199063040,63385600,438272,0,555937792,0,2928,1638,0,0,14394529,214075,3,1178,8567,simpleFoam,80
2022-04-10 06:31:41,137729,running,1649543018.57,0,0,0,0,0,0,307.72,146.62,0.0,0.0,0.0,21,0.2304567742684712,463642624,1212952576,63283200,438272,0,569827328,0,2966,1638,0,0,14706437,214078,3,628,7304,simpleFoam,80
2022-04-10 06:31:41,137728,running,1649543018.57,0,0,0,0,0,0,298.98,142.96,0.0,0.0,0.04,6,0.22267539194030803,447987712,1197494272,62984192,438272,0,554369024,0,2838,1638,0,0,13669999,214076,3,499,5118,simpleFoam,80
2022-04-10 06:31:41,137727,running,1649543018.57,0,0,0,0,0,0,301.29,131.85,0.0,0.0,0.11,36,0.22128076951885545,445181952,1194422272,63434752,438272,0,551297024,0,2926,1638,0,0,14380095,214078,3,611,4979,simpleFoam,80
2022-04-10 06:31:41,137726,running,1649543018.57,0,0,0,0,0,0,318.78,138.58,0.0,0.0,0.03,53,0.22551553541173336,453701632,1202974720,63148032,438272,0,559849472,0,2944,1639,0,0,14524540,214090,3,834,6546,simpleFoam,80
2022-04-10 06:31:41,137725,running,1649543018.57,0,0,0,0,0,0,328.61,125.77,0.0,0.0,0.05,20,0.22316198282896085,448966656,1197895680,63397888,438272,0,554770432,0,2948,1639,0,0,14551646,214086,3,1148,9242,simpleFoam,80
2022-04-10 06:31:41,137724,running,1649543018.57,0,0,0,0,0,0,303.78,128.59,0.0,0.0,0.03,5,0.22640727938340668,455495680,1204887552,63275008,438272,0,561762304,0,2824,1638,0,0,13550398,214084,3,1143,6723,simpleFoam,80
2022-04-10 06:31:41,137723,running,1649543018.57,0,0,0,0,0,0,324.78,128.62,0.0,0.0,0.0,52,0.2247968467770286,452255744,1199243264,63340544,438272,0,556118016,0,2894,1639,0,0,14105093,214086,3,1157,8272,simpleFoam,80
2022-04-10 06:31:41,137722,running,1649543018.57,0,0,0,0,0,0,278.31,155.24,0.0,0.0,0.0,35,0.21880913211791614,440209408,1189838848,63033344,438272,0,546713600,0,3295,1638,0,0,14278025,214078,3,1196,5481,simpleFoam,80
2022-04-10 06:31:41,137721,running,1649543018.57,0,0,0,0,0,0,324.19,109.69,0.0,0.0,0.06,4,0.22414127244168883,450936832,1199943680,63647744,438272,0,556818432,0,2883,1638,0,0,14020706,214079,3,830,6169,simpleFoam,80
2022-04-10 06:31:41,137720,running,1649543018.57,0,0,0,0,0,0,282.16,176.82,0.0,0.0,0.0,19,0.21980470929177065,442212352,1191825408,62881792,438272,0,548700160,0,3344,1639,0,0,14663076,214088,3,1248,12336,simpleFoam,80
2022-04-10 06:31:41,137719,running,1649543018.57,0,0,0,0,0,0,303.5,160.3,0.0,0.0,0.03,51,0.22515110123152898,452968448,1202286592,63098880,438272,0,559161344,0,3356,1639,0,0,14760904,214091,3,1273,10473,simpleFoam,80
2022-04-10 06:31:41,137718,running,1649543018.56,0,0,0,0,0,0,314.75,122.03,0.0,0.0,0.08,34,0.22125430223202497,445128704,1193779200,63844352,438272,0,550653952,0,3331,1638,0,0,14555705,214076,3,881,4986,simpleFoam,80
2022-04-10 06:31:41,137717,running,1649543018.56,0,0,0,0,0,0,282.88,157.22,0.0,0.0,0.01,3,0.2205356135973202,443682816,1193099264,63000576,438272,0,549974016,0,3302,1638,0,0,14336444,214075,3,1307,4984,simpleFoam,80
2022-04-10 06:31:41,137716,running,1649543018.56,0,0,0,0,0,0,310.01,140.75,0.0,0.0,0.01,50,0.2302185686869968,463163392,1212125184,63565824,438272,0,568999936,0,3344,1638,0,0,14678877,214080,3,1464,7900,simpleFoam,80
2022-04-10 06:31:41,137715,running,1649543018.56,0,0,0,0,0,0,306.82,139.03,0.0,0.0,0.0,18,0.2253261925136383,453320704,1202442240,63299584,438272,0,559316992,0,3306,1638,0,0,14339521,214082,3,1480,9143,simpleFoam,80
2022-04-10 06:31:41,137714,running,1649543018.56,0,0,0,0,0,0,268.08,165.22,0.0,0.0,0.03,33,0.2215759815642724,445775872,1195479040,62926848,438272,0,552353792,0,3737,1638,0,0,14755514,214080,3,1317,5596,simpleFoam,80
2022-04-10 06:31:41,137713,running,1649543018.56,0,0,0,0,0,0,300.83,143.07,0.0,0.0,0.04,2,0.2236933645107114,450035712,1199345664,63266816,438272,0,556220416,0,3321,1639,0,0,14476761,214087,3,964,4408,simpleFoam,80
2022-04-10 06:31:41,137712,running,1649543018.56,0,0,0,0,0,0,266.0,193.25,0.0,0.0,0.01,49,0.2340970441802335,470966272,1218240512,62861312,438272,0,575115264,0,3806,1639,0,0,15318300,214084,3,1543,12458,simpleFoam,80
2022-04-10 06:31:41,137711,running,1649543018.56,0,0,0,0,0,0,291.12,167.54,0.0,0.0,0.05,17,0.23608209069252004,474959872,1224130560,63225856,438272,0,581005312,0,3786,1638,0,0,15160658,214076,3,1458,12255,simpleFoam,80
2022-04-10 06:31:41,137710,running,1649543018.53,0,0,0,0,0,0,277.46,168.46,0.0,0.0,0.03,32,0.2256417640104634,453955584,1203265536,63213568,438272,0,560140288,0,4151,1638,0,0,15013123,214081,3,1621,5451,simpleFoam,80
2022-04-10 06:31:41,137709,running,1649543018.53,0,0,0,0,0,0,280.82,154.35,0.0,0.0,0.0,1,0.22142735756899354,445476864,1194901504,63205376,438272,0,551776256,0,3718,1638,0,0,14595863,214082,3,1456,11247,simpleFoam,80
2022-04-10 06:31:41,137708,running,1649543018.53,0,0,0,0,0,0,279.69,179.36,0.0,0.0,0.02,48,0.23549370254682692,473776128,1223434240,62963712,438272,0,580308992,0,4194,1638,0,0,15374385,214083,3,720,8162,simpleFoam,80
2022-04-10 06:31:41,137707,running,1649543018.53,0,0,0,0,0,0,300.46,156.8,0.0,0.0,0.02,16,0.22813172491766995,458964992,1207836672,63758336,438272,0,564711424,0,4587,1638,0,4096,15452371,214078,3,612,8884,simpleFoam,80
2022-04-10 06:31:41,137706,running,1649543018.53,0,0,0,0,0,0,172.65,270.87,0.0,0.0,0.11,0,0.23497046464563956,472723456,1222758400,64032768,438272,0,579633152,0,15064,4386,0,110592,15869793,302660,3,1605,6977,simpleFoam,80
2022-04-10 06:32:41,137867,running,1649543018.72,0,0,0,0,0,0,298.26,195.58,0.0,0.0,0.0,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,42444,54652,0,4096,217303938,204633872,3,212,6764,simpleFoam,80
2022-04-10 06:32:41,137846,running,1649543018.7,0,0,0,0,0,0,295.21,196.26,0.0,0.0,0.02,31,0.22665973658086672,456003584,1205424128,62935040,438272,0,562298880,0,44205,54655,0,4096,250572526,237256670,3,318,9205,simpleFoam,80
2022-04-10 06:32:41,137839,running,1649543018.7,0,0,0,0,0,0,335.31,164.03,0.0,0.0,0.01,30,0.22248604904221303,447606784,1197051904,63021056,438272,0,553926656,0,2596,22768,0,0,14804972,1185710,3,431,7614,simpleFoam,80
2022-04-10 06:32:41,137832,running,1649543018.7,0,0,0,0,0,0,333.33,160.84,0.0,0.0,0.03,14,0.22261634953122467,447868928,1197035520,63311872,438272,0,553910272,0,2556,22768,0,0,14483604,1185710,3,307,6122,simpleFoam,80
2022-04-10 06:32:41,137812,running,1649543018.68,0,0,0,0,0,0,351.42,130.31,0.0,0.0,0.07,13,0.21660623947556334,435777536,1184444416,63873024,438272,0,541319168,0,2593,22372,0,0,14774616,1075620,3,431,5376,simpleFoam,80
2022-04-10 06:32:41,137793,running,1649543018.68,0,0,0,0,0,0,355.22,152.48,0.0,0.0,0.01,29,0.24109255168404528,485040128,1234083840,63422464,438272,0,590958592,0,2751,22372,0,0,16088090,1075627,3,509,13704,simpleFoam,80
2022-04-10 06:32:41,137771,running,1649543018.66,0,0,0,0,0,0,309.57,193.47,0.0,0.0,0.03,28,0.23857205159972658,479969280,1229455360,62984192,438272,0,586330112,0,57962,68134,0,0,244955034,231351914,3,532,9183,simpleFoam,80
2022-04-10 06:32:41,137762,running,1649543018.65,0,0,0,0,0,0,312.32,180.6,0.0,0.0,0.06,12,0.22283012377100936,448299008,1197621248,63078400,438272,0,554496000,0,58910,68134,0,0,255321649,242575927,3,485,6226,simpleFoam,80
2022-04-10 06:32:41,137761,running,1649543018.64,0,0,0,0,0,0,339.33,164.46,0.0,0.0,0.01,27,0.22571302209039162,454098944,1202909184,63627264,438272,0,559783936,0,56424,67735,0,0,218038272,204333827,3,639,12576,simpleFoam,80
2022-04-10 06:32:41,137760,running,1649543018.64,0,0,0,0,0,0,311.74,181.14,0.0,0.0,0.02,11,0.2230052150531187,448651264,1198092288,63143936,438272,0,554967040,0,58282,67738,0,0,261619033,248321925,3,578,6493,simpleFoam,80
2022-04-10 06:32:41,137759,running,1649543018.63,0,0,0,0,0,0,354.51,131.79,0.0,0.0,0.06,10,0.2215047234843442,445632512,1194618880,63746048,438272,0,551493632,0,2563,21976,0,0,14547372,965543,3,418,6153,simpleFoam,80
2022-04-10 06:32:41,137758,running,1649543018.62,0,0,0,0,0,0,358.09,137.47,0.0,0.0,0.06,26,0.22662716145861378,455938048,1205121024,63336448,438272,0,561995776,0,2585,21976,0,0,14709801,965536,3,746,6874,simpleFoam,80
2022-04-10 06:32:41,137757,running,1649543018.61,0,0,0,0,0,0,273.19,226.95,0.0,0.0,0.01,47,0.22426546509527806,451186688,1200517120,62980096,438272,0,557391872,0,103002,112137,0,4096,293370474,280198126,3,758,6707,simpleFoam,80
2022-04-10 06:32:41,137756,running,1649543018.61,0,0,0,0,0,0,348.16,152.33,0.0,0.0,0.01,46,0.22587386175651533,454422528,1203363840,63524864,438272,0,560238592,0,2570,22768,0,0,14591644,1185708,3,678,5030,simpleFoam,80
2022-04-10 06:32:41,137755,running,1649543018.61,0,0,0,0,0,0,339.54,144.47,0.0,0.0,0.0,45,0.2238155212191598,450281472,1197191168,63356928,438272,0,554065920,0,2570,22372,0,0,14596199,1075627,3,962,5092,simpleFoam,80
2022-04-10 06:32:41,137754,running,1649543018.61,0,0,0,0,0,0,290.07,203.57,0.0,0.0,0.0,63,0.22457085686639908,451801088,1201340416,63143936,438272,0,558215168,0,72404,74082,0,4096,262039311,248539954,3,779,7400,simpleFoam,80
2022-04-10 06:32:41,137753,running,1649543018.61,0,0,0,0,0,0,304.14,185.87,0.0,0.0,0.09,44,0.23978343895850657,482406400,1231843328,63180800,438272,0,588718080,0,57760,68134,0,0,246930059,233342768,3,929,6178,simpleFoam,80
2022-04-10 06:32:41,137752,running,1649543018.6,0,0,0,0,0,0,349.88,158.22,0.0,0.0,0.03,62,0.22529565333652626,453259264,1202331648,63283200,438272,0,559206400,0,2578,22768,0,0,14662653,1185713,3,717,7221,simpleFoam,80
2022-04-10 06:32:41,137751,running,1649543018.6,0,0,0,0,0,0,364.19,145.54,0.0,0.0,0.0,25,0.23820150958409977,479223808,1228361728,63328256,438272,0,585236480,0,2708,21976,0,0,15745215,965538,3,586,7923,simpleFoam,80
2022-04-10 06:32:41,137750,running,1649543018.6,0,0,0,0,0,0,343.79,164.21,0.0,0.0,0.01,61,0.23419680549213304,471166976,1220464640,63168512,438272,0,577339392,0,2599,22372,0,0,14845193,1075632,3,1016,13019,simpleFoam,80
2022-04-10 06:32:41,137749,running,1649543018.6,0,0,0,0,0,0,341.92,154.94,0.0,0.0,0.05,9,0.23261691206286705,467988480,1217409024,63115264,438272,0,574283776,0,2567,21975,0,0,14578427,965527,3,584,4432,simpleFoam,80
2022-04-10 06:32:41,137748,running,1649543018.6,0,0,0,0,0,0,321.17,196.44,0.0,0.0,0.06,24,0.23432303409086308,471420928,1221046272,62914560,438272,0,577921024,0,41985,53466,0,0,247357330,233689407,3,823,11274,simpleFoam,80
2022-04-10 06:32:41,137747,running,1649543018.6,0,0,0,0,0,0,303.34,188.15,0.0,0.0,0.05,43,0.22459528820808874,451850240,1201160192,63008768,438272,0,558034944,0,59210,67738,0,0,263310240,249989702,3,952,6663,simpleFoam,80
2022-04-10 06:32:41,137746,running,1649543018.6,0,0,0,0,0,0,326.18,182.32,0.0,0.0,0.05,60,0.2292759260868033,461266944,1210388480,63299584,438272,0,567263232,0,56855,68134,0,0,230339526,216754671,3,1025,8384,simpleFoam,80
2022-04-10 06:32:41,137745,running,1649543018.59,0,0,0,0,0,0,363.92,146.46,0.0,0.0,0.05,23,0.22498415372998282,452632576,1201528832,63610880,438272,0,558403584,0,2926,1764,0,0,14369165,225612,3,295,8443,simpleFoam,80
2022-04-10 06:32:41,137744,running,1649543018.59,0,0,0,0,0,0,321.32,174.98,0.0,0.0,0.03,8,0.21777690793152718,438132736,1187258368,63205376,438272,0,544133120,0,58280,67738,0,0,243501794,230566040,3,967,5213,simpleFoam,80
2022-04-10 06:32:41,137743,running,1649543018.59,0,0,0,0,0,0,339.54,144.49,0.0,0.0,0.03,42,0.21996147706761274,442527744,1191743488,63246336,438272,0,548618240,0,2558,21976,0,0,14504122,965530,3,840,5903,simpleFoam,80
