time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 23:15:00,73346,running,1651763687.18,0,0,0,0,0,0,56.88,3.8,0.0,0.0,0.0,40,0.22912257015278226,461037568,1210204160,63250432,438272,0,567078912,0,2948,864,0,0,14552575,143097,3,1031,80,simpleFoam,0
2022-05-05 23:15:00,73345,running,1651763687.17,0,0,0,0,0,0,56.19,4.42,0.0,0.0,0.0,35,0.2329515254865425,468742144,1218342912,62816256,438272,0,575217664,0,3806,864,0,0,15319229,143096,3,1261,1256,simpleFoam,0
2022-05-05 23:15:00,73344,running,1651763687.17,0,0,0,0,0,0,56.95,3.74,0.0,0.0,0.0,8,0.2344721154037774,471801856,1218543616,63590400,438272,0,575418368,0,2884,864,0,0,14021643,143098,3,1025,89,simpleFoam,0
2022-05-05 23:15:00,73343,running,1651763687.17,0,0,0,0,0,0,56.44,4.06,0.0,0.0,0.01,7,0.22195320243055816,446611456,1195986944,63041536,438272,0,552861696,0,3296,864,0,0,14278962,143096,3,1061,2738,simpleFoam,0
2022-05-05 23:15:00,73342,running,1651763687.17,0,0,0,0,0,0,55.92,4.69,0.0,0.0,0.0,38,0.2259775749424369,454709248,1204338688,62787584,438272,0,561213440,0,3344,864,0,0,14664005,143096,3,1247,1877,simpleFoam,0
2022-05-05 23:15:00,73341,running,1651763687.17,0,0,0,0,0,0,56.3,4.38,0.0,0.0,0.0,33,0.2355489454790348,473968640,1223434240,62951424,438272,0,580308992,0,4195,864,0,0,15375322,143094,3,1416,508,simpleFoam,0
2022-05-05 23:15:00,73340,running,1651763687.17,0,0,0,0,0,0,56.16,4.48,0.0,0.0,0.0,6,0.2268345606923109,456433664,1205919744,62971904,438272,0,562794496,0,3303,864,0,0,14337381,143097,3,1282,1726,simpleFoam,0
2022-05-05 23:15:00,73339,running,1651763687.17,0,0,0,0,0,0,57.12,3.57,0.0,0.0,0.0,5,0.2338227604056543,470495232,1219043328,63893504,438272,0,575918080,0,3332,864,0,0,14556642,143096,3,1350,379,simpleFoam,0
2022-05-05 23:15:00,73338,running,1651763687.17,0,0,0,0,0,0,57.1,3.61,0.0,0.0,0.0,36,0.2220427686371958,446791680,1195941888,63266816,438272,0,552816640,0,3307,864,0,0,14340458,143096,3,1492,139,simpleFoam,0
2022-05-05 23:15:00,73337,running,1651763687.17,0,0,0,0,0,0,56.98,3.73,0.0,0.0,0.0,4,0.22358575010609014,449896448,1199136768,63176704,438272,0,556011520,0,3321,864,0,0,14477690,143097,3,1490,108,simpleFoam,0
2022-05-05 23:15:00,73336,running,1651763687.17,0,0,0,0,0,0,55.95,4.68,0.0,0.0,0.0,3,0.22153997652266166,445779968,1195266048,62930944,438272,0,552140800,0,3738,864,0,0,14756451,143097,3,1518,1488,simpleFoam,0
2022-05-05 23:15:00,73335,running,1651763687.17,0,0,0,0,0,0,55.94,4.72,0.0,0.0,0.0,34,0.24314375268278784,489250816,1236709376,63090688,438272,0,593584128,0,3787,864,0,0,15161595,143096,3,1541,1532,simpleFoam,0
2022-05-05 23:15:00,73334,running,1651763687.17,0,0,0,0,0,0,55.89,4.76,0.0,0.0,0.0,2,0.2244936257460992,451723264,1200959488,63180800,438272,0,557834240,0,3720,865,0,0,14596808,143103,3,1590,1304,simpleFoam,0
2022-05-05 23:15:00,73333,running,1651763687.17,0,0,0,0,0,0,56.27,4.42,0.0,0.0,0.0,1,0.2286889882888317,460165120,1209466880,63049728,438272,0,566341632,0,4153,865,0,0,15014068,143105,3,1604,472,simpleFoam,0
2022-05-05 23:15:00,73332,running,1651763687.16,0,0,0,0,0,0,56.87,3.85,0.0,0.0,0.0,32,0.22486206855067686,452464640,1201197056,63713280,438272,0,558071808,0,4589,865,0,0,15453316,143104,3,1653,679,simpleFoam,0
2022-05-05 23:15:00,73331,running,1651763687.16,0,0,0,0,0,0,52.69,7.95,0.0,0.0,0.01,0,0.2376924276515225,478281728,1228775424,63639552,438272,0,585650176,0,8270,2322,0,32768,15646646,201890,3,1567,1340,simpleFoam,0
2022-05-05 23:16:00,73394,running,1651763687.26,0,0,0,0,0,0,113.1,7.56,0.0,0.0,0.0,63,0.2222748265362116,447258624,1194627072,63107072,438272,0,551501824,0,35916,39584,0,4096,140812004,127099953,3,249,69,simpleFoam,0
2022-05-05 23:16:00,73393,running,1651763687.25,0,0,0,0,0,0,114.85,5.82,0.0,0.0,0.0,61,0.2294503010452519,461697024,1209008128,63283200,438272,0,565882880,0,2579,12176,0,0,14663590,815006,3,329,1238,simpleFoam,0
2022-05-05 23:16:00,73392,running,1651763687.25,0,0,0,0,0,0,113.85,6.84,0.0,0.0,0.0,59,0.23725477459636124,477401088,1226973184,63078400,438272,0,583847936,0,2600,11780,0,0,14846130,704917,3,387,54,simpleFoam,0
2022-05-05 23:16:00,73391,running,1651763687.25,0,0,0,0,0,0,113.11,7.19,0.0,0.0,0.0,57,0.22909610740991204,460984320,1210322944,63295488,438272,0,567197696,0,27446,35495,0,0,124631365,110674871,3,417,3513,simpleFoam,0
2022-05-05 23:16:00,73390,running,1651763687.24,0,0,0,0,0,0,113.37,7.32,0.0,0.0,0.0,55,0.2266289655361654,456019968,1205301248,63221760,438272,0,562176000,0,29381,35102,0,0,133837633,120176034,3,436,75,simpleFoam,0
2022-05-05 23:16:00,73389,running,1651763687.24,0,0,0,0,0,0,114.52,6.17,0.0,0.0,0.0,53,0.21701077630064328,436666368,1185853440,63332352,438272,0,542728192,0,2602,11384,0,0,14848861,594829,3,538,74,simpleFoam,0
2022-05-05 23:16:00,73388,running,1651763687.24,0,0,0,0,0,0,115.18,5.32,0.0,0.0,0.0,51,0.2169843135577731,436613120,1185701888,63545344,438272,0,542576640,0,2653,11384,0,0,15270251,594828,3,609,1447,simpleFoam,0
2022-05-05 23:16:00,73387,running,1651763687.23,0,0,0,0,0,0,113.13,7.41,0.0,0.0,0.0,49,0.23214542962680346,467120128,1216606208,63270912,438272,0,573480960,0,57545,64721,0,0,142205977,127962748,3,646,2343,simpleFoam,0
2022-05-05 23:16:00,73386,running,1651763687.22,0,0,0,0,0,0,114.15,6.5,0.0,0.0,0.0,47,0.2392435515028385,481402880,1230598144,63373312,438272,0,587472896,0,3043,6088,0,0,15356664,328764,3,503,2857,simpleFoam,0
2022-05-05 23:16:00,73385,running,1651763687.22,0,0,0,0,0,0,115.55,5.16,0.0,0.0,0.0,45,0.2267490656768841,456261632,1205215232,63356928,438272,0,562089984,0,2929,1188,0,0,14395466,172789,3,572,244,simpleFoam,0
2022-05-05 23:16:00,73384,running,1651763687.22,0,0,0,0,0,0,112.75,7.26,0.0,0.0,0.0,62,0.2298268862322512,462454784,1212096512,62914560,438272,0,568971264,0,21428,28884,0,0,134902503,121215001,3,415,1216,simpleFoam,0
2022-05-05 23:16:00,73383,running,1651763687.21,0,0,0,0,0,0,115.41,5.31,0.0,0.0,0.0,43,0.22613635139965824,455028736,1204424704,63168512,438272,0,561299456,0,2944,1188,0,0,14525469,172790,3,723,62,simpleFoam,0
2022-05-05 23:16:00,73382,running,1651763687.21,0,0,0,0,0,0,113.46,7.26,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203666944,63053824,438272,0,560541696,0,2597,12176,0,0,14805909,815005,3,463,357,simpleFoam,0
2022-05-05 23:16:00,73381,running,1651763687.21,0,0,0,0,0,0,114.21,6.4,0.0,0.0,0.0,41,0.21752171079759908,437694464,1186545664,63606784,438272,0,543420416,0,2894,1188,0,0,14106022,172789,3,670,3476,simpleFoam,0
2022-05-05 23:16:00,73380,running,1651763687.21,0,0,0,0,0,0,111.55,8.72,0.0,0.0,0.0,30,0.2220244482767472,446754816,1196273664,63057920,438272,0,553148416,0,21095,28883,0,0,117670335,104628625,3,540,460,simpleFoam,0
2022-05-05 23:16:00,73379,running,1651763687.21,0,0,0,0,0,0,112.58,8.13,0.0,0.0,0.0,31,0.2178392637120417,438333440,1187885056,62988288,438272,0,544759808,0,51034,58898,0,8192,156754883,143210892,3,600,158,simpleFoam,0
2022-05-05 23:16:00,73378,running,1651763687.21,0,0,0,0,0,0,115.06,5.67,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234096128,63590400,438272,0,590970880,0,2752,11780,0,0,16089027,704910,3,549,62,simpleFoam,0
2022-05-05 23:16:00,73377,running,1651763687.21,0,0,0,0,0,0,113.15,7.48,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197023232,63303680,438272,0,553897984,0,2558,12177,0,0,14484549,815010,3,564,366,simpleFoam,0
2022-05-05 23:16:00,73376,running,1651763687.21,0,0,0,0,0,0,114.39,6.33,0.0,0.0,0.0,29,0.22685084545715414,456466432,1203343360,63500288,438272,0,560218112,0,2571,12176,0,0,14592581,815005,3,593,990,simpleFoam,0
2022-05-05 23:16:00,73375,running,1651763687.2,0,0,0,0,0,0,114.43,6.31,0.0,0.0,0.0,26,0.2227409779298485,448196608,1196838912,63889408,438272,0,553713664,0,2594,11780,0,0,14775553,704917,3,553,179,simpleFoam,0
2022-05-05 23:16:00,73374,running,1651763687.2,0,0,0,0,0,0,112.37,7.86,0.0,0.0,0.0,56,0.2384048861134131,479715328,1229430784,62959616,438272,0,586305536,0,28144,35497,0,0,132081761,118106990,3,648,755,simpleFoam,0
2022-05-05 23:16:00,73373,running,1651763687.2,0,0,0,0,0,0,115.27,5.47,0.0,0.0,0.0,27,0.225861545992929,454475776,1203802112,63315968,438272,0,560676864,0,2571,11780,0,0,14597136,704913,3,634,88,simpleFoam,0
2022-05-05 23:16:00,73372,running,1651763687.2,0,0,0,0,0,0,111.86,8.49,0.0,0.0,0.0,24,0.2226900880397135,448094208,1197559808,63025152,438272,0,554434560,0,29261,35496,0,0,136959888,123842517,3,629,2088,simpleFoam,0
2022-05-05 23:16:00,73371,running,1651763687.2,0,0,0,0,0,0,113.61,7.08,0.0,0.0,0.0,54,0.2287643053262316,460316672,1209495552,63315968,438272,0,566370304,0,27944,35100,0,0,118369761,104293666,3,558,1183,simpleFoam,0
2022-05-05 23:16:00,73370,running,1651763687.2,0,0,0,0,0,0,112.53,7.82,0.0,0.0,0.0,25,0.23648939064873026,475860992,1225338880,63205376,438272,0,582213632,0,29543,35495,0,0,133084442,119125506,3,722,3785,simpleFoam,0
2022-05-05 23:16:00,73369,running,1651763687.2,0,0,0,0,0,0,113.28,7.41,0.0,0.0,0.0,22,0.2229750714244697,448667648,1198055424,63148032,438272,0,554930176,0,28472,35100,0,0,140393744,126724985,3,577,1640,simpleFoam,0
2022-05-05 23:16:00,73368,running,1651763687.2,0,0,0,0,0,0,113.67,6.32,0.0,0.0,0.0,52,0.2266289655361654,456019968,1205137408,63606784,438272,0,562012160,0,2586,11384,0,0,14710738,594824,3,675,137,simpleFoam,0
2022-05-05 23:16:00,73367,running,1651763687.2,0,0,0,0,0,0,113.28,7.47,0.0,0.0,0.0,23,0.22776686347958486,458309632,1207799808,62988288,438272,0,564674560,0,27708,35104,0,0,141247007,127554827,3,673,177,simpleFoam,0
2022-05-05 23:16:00,73366,running,1651763687.2,0,0,0,0,0,0,113.76,6.54,0.0,0.0,0.0,20,0.22145244591162935,445603840,1194618880,63713280,438272,0,551493632,0,2565,11385,0,0,14548317,594835,3,715,402,simpleFoam,0
2022-05-05 23:16:00,73365,running,1651763687.19,0,0,0,0,0,0,114.32,6.45,0.0,0.0,0.0,50,0.2379855534187004,478871552,1228353536,63234048,438272,0,585228288,0,2710,11385,0,0,15746160,594834,3,777,125,simpleFoam,0
2022-05-05 23:16:00,73364,running,1651763687.19,0,0,0,0,0,0,114.31,6.44,0.0,0.0,0.0,21,0.22303613929263172,448790528,1198161920,63254528,438272,0,555036672,0,2559,11384,0,0,14505059,594829,3,765,301,simpleFoam,0
2022-05-05 23:16:00,73363,running,1651763687.19,0,0,0,0,0,0,114.04,6.72,0.0,0.0,0.0,18,0.2326156522116512,468066304,1217404928,63135744,438272,0,574279680,0,2569,11384,0,0,14579372,594828,3,769,358,simpleFoam,0
2022-05-05 23:16:00,73362,running,1651763687.19,0,0,0,0,0,0,112.64,7.83,0.0,0.0,0.0,48,0.2277465075235308,458268672,1208033280,62865408,438272,0,564908032,0,22727,27694,0,0,133275043,119235468,3,781,100,simpleFoam,0
2022-05-05 23:16:00,73361,running,1651763687.19,0,0,0,0,0,0,114.91,5.69,0.0,0.0,0.0,19,0.21354415698464446,429690880,1178947584,63365120,438272,0,535822336,0,2575,11384,0,0,14635525,594822,3,862,335,simpleFoam,0
2022-05-05 23:16:00,73360,running,1651763687.19,0,0,0,0,0,0,112.63,7.96,0.0,0.0,0.0,16,0.22075016542776588,444190720,1193635840,63098880,438272,0,550510592,0,29420,35101,0,0,130970481,117663078,3,763,380,simpleFoam,0
2022-05-05 23:16:00,73359,running,1651763687.19,0,0,0,0,0,0,114.48,6.19,0.0,0.0,0.0,46,0.22807220282039506,458924032,1208139776,63291392,438272,0,565014528,0,2926,1187,0,0,14370094,172783,3,632,3326,simpleFoam,0
2022-05-05 23:16:00,73358,running,1651763687.19,0,0,0,0,0,0,112.18,8.12,0.0,0.0,0.0,17,0.2331082663481584,469057536,1218289664,63254528,438272,0,575164416,0,44451,49909,0,0,124470348,110714265,3,860,1867,simpleFoam,0
2022-05-05 23:16:00,73357,running,1651763687.19,0,0,0,0,0,0,113.68,6.81,0.0,0.0,0.0,39,0.2187654597124994,440197120,1189539840,63107072,438272,0,546414592,0,3356,1188,0,0,14761833,172788,3,734,3368,simpleFoam,0
2022-05-05 23:16:00,73356,running,1651763687.18,0,0,0,0,0,0,114.16,6.52,0.0,0.0,0.0,14,0.2296416470321596,462082048,1211559936,62939136,438272,0,568434688,0,2909,1188,0,0,14227210,172789,3,664,3257,simpleFoam,0
2022-05-05 23:16:00,73355,running,1651763687.18,0,0,0,0,0,0,114.54,6.2,0.0,0.0,0.0,15,0.2259816461336477,454717440,1203515392,63741952,438272,0,560390144,0,3003,1188,0,0,14987821,172785,3,664,844,simpleFoam,0
2022-05-05 23:16:00,73354,running,1651763687.18,0,0,0,0,0,0,114.54,6.23,0.0,0.0,0.0,44,0.23482834463472266,472518656,1221947392,62988288,438272,0,578822144,0,2943,1188,0,0,14514607,172789,3,782,276,simpleFoam,0
2022-05-05 23:16:00,73353,running,1651763687.18,0,0,0,0,0,0,114.89,5.89,0.0,0.0,0.0,37,0.22349414830384712,449712128,1199083520,63295488,438272,0,555958272,0,3345,1188,0,0,14679814,172789,3,891,399,simpleFoam,0
2022-05-05 23:16:00,73352,running,1651763687.18,0,0,0,0,0,0,114.01,6.76,0.0,0.0,0.0,13,0.2260569631710476,454868992,1204236288,63234048,438272,0,561111040,0,2956,1188,0,0,14618121,172790,3,1154,281,simpleFoam,0
2022-05-05 23:16:00,73351,running,1651763687.18,0,0,0,0,0,0,113.16,7.6,0.0,0.0,0.0,12,0.2132143904965695,429027328,1178714112,62980096,438272,0,535588864,0,2839,1188,0,0,13670936,172787,3,774,365,simpleFoam,0
2022-05-05 23:16:00,73350,running,1651763687.18,0,0,0,0,0,0,114.16,6.62,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192423424,62771200,438272,0,549298176,0,2921,1188,0,0,14319986,172790,3,1279,56,simpleFoam,0
2022-05-05 23:16:00,73349,running,1651763687.18,0,0,0,0,0,0,113.56,7.21,0.0,0.0,0.0,42,0.22709104573859154,456949760,1206345728,63029248,438272,0,563220480,0,2967,1188,0,0,14707374,172786,3,704,471,simpleFoam,0
2022-05-05 23:16:00,73348,running,1651763687.18,0,0,0,0,0,0,113.58,7.17,0.0,0.0,0.0,10,0.22319288015424768,449105920,1198497792,63270912,438272,0,555372544,0,2825,1188,0,0,13551335,172786,3,933,1031,simpleFoam,0
2022-05-05 23:16:00,73347,running,1651763687.18,0,0,0,0,0,0,113.58,7.06,0.0,0.0,0.0,9,0.22130181183682968,445300736,1194414080,63422464,438272,0,551288832,0,2927,1188,0,0,14381032,172788,3,1146,3541,simpleFoam,0
2022-05-05 23:16:00,73346,running,1651763687.18,0,0,0,0,0,0,113.98,6.81,0.0,0.0,0.0,40,0.2259388986259343,454631424,1203994624,63287296,438272,0,560869376,0,2948,1188,0,0,14552575,172789,3,1031,166,simpleFoam,0
2022-05-05 23:16:00,73345,running,1651763687.17,0,0,0,0,0,0,113.14,7.52,0.0,0.0,0.0,35,0.2329515254865425,468742144,1218342912,62816256,438272,0,575217664,0,3806,1188,0,0,15319229,172789,3,1261,2581,simpleFoam,0
2022-05-05 23:16:00,73344,running,1651763687.17,0,0,0,0,0,0,114.13,6.67,0.0,0.0,0.0,8,0.2289332597614799,460656640,1207631872,63590400,438272,0,564506624,0,2884,1188,0,0,14021643,172790,3,1025,179,simpleFoam,0
2022-05-05 23:16:00,73343,running,1651763687.17,0,0,0,0,0,0,113.32,7.19,0.0,0.0,0.01,7,0.2251144824057467,452972544,1202454528,63041536,438272,0,559329280,0,3296,1188,0,0,14278962,172787,3,1061,5036,simpleFoam,0
2022-05-05 23:16:00,73342,running,1651763687.17,0,0,0,0,0,0,112.64,8.05,0.0,0.0,0.0,38,0.21637567047175804,435388416,1185271808,62787584,438272,0,542146560,0,3344,1188,0,0,14664005,172788,3,1247,2483,simpleFoam,0
2022-05-05 23:16:00,73341,running,1651763687.17,0,0,0,0,0,0,113.47,7.28,0.0,0.0,0.0,33,0.2355570878614564,473985024,1223434240,62980096,438272,0,580308992,0,4195,1188,0,0,15375322,172784,3,1416,1596,simpleFoam,0
2022-05-05 23:16:00,73340,running,1651763687.17,0,0,0,0,0,0,112.64,8.09,0.0,0.0,0.0,6,0.21404898469478406,430706688,1180684288,62971904,438272,0,537559040,0,3303,1188,0,0,14337381,172789,3,1282,2077,simpleFoam,0
2022-05-05 23:16:00,73339,running,1651763687.17,0,0,0,0,0,0,114.42,6.29,0.0,0.0,0.0,5,0.2178331569252255,438321152,1186983936,63897600,438272,0,543858688,0,3332,1188,0,0,14556642,172789,3,1350,529,simpleFoam,0
2022-05-05 23:16:00,73338,running,1651763687.17,0,0,0,0,0,0,114.63,6.18,0.0,0.0,0.0,36,0.2252651164805464,453275648,1202438144,63303680,438272,0,559312896,0,3307,1188,0,0,14340458,172788,3,1492,173,simpleFoam,0
2022-05-05 23:16:00,73337,running,1651763687.17,0,0,0,0,0,0,114.32,6.49,0.0,0.0,0.0,4,0.20782209773786092,418177024,1167532032,63180800,438272,0,524406784,0,3321,1188,0,0,14477690,172789,3,1490,188,simpleFoam,0
2022-05-05 23:16:00,73336,running,1651763687.17,0,0,0,0,0,0,112.46,8.18,0.0,0.0,0.0,3,0.22163972070732632,445980672,1195474944,62930944,438272,0,552349696,0,3738,1188,0,0,14756451,172788,3,1518,2106,simpleFoam,0
2022-05-05 23:16:00,73335,running,1651763687.17,0,0,0,0,0,0,112.46,8.28,0.0,0.0,0.0,34,0.2369677556159996,476823552,1224126464,63090688,438272,0,581001216,0,3787,1188,0,0,15161595,172786,3,1541,1615,simpleFoam,0
2022-05-05 23:16:00,73334,running,1651763687.17,0,0,0,0,0,0,112.35,8.38,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3720,1189,0,0,14596808,172793,3,1590,1458,simpleFoam,0
2022-05-05 23:16:00,73333,running,1651763687.17,0,0,0,0,0,0,113.07,7.61,0.0,0.0,0.0,1,0.2254890319971405,453726208,1203261440,63078400,438272,0,560136192,0,4153,1189,0,0,15014068,172797,3,1604,1806,simpleFoam,0
2022-05-05 23:16:00,73332,running,1651763687.16,0,0,0,0,0,0,113.92,6.83,0.0,0.0,0.0,32,0.2184723339453216,439607296,1188265984,63807488,438272,0,545140736,0,4589,1189,0,0,15453316,172793,3,1653,776,simpleFoam,0
2022-05-05 23:16:00,73331,running,1651763687.16,0,0,0,0,0,0,106.63,13.92,0.0,0.0,0.01,0,0.23467160377310675,472203264,1222733824,63639552,438272,0,579608576,0,11150,3186,0,53248,15741290,244077,3,1567,1730,simpleFoam,0
2022-05-05 23:17:00,73394,running,1651763687.26,0,0,0,0,0,0,170.15,10.48,0.0,0.0,0.0,63,0.23196019042671195,466747392,1214033920,63107072,438272,0,570908672,0,53115,58420,0,4096,208426726,194826242,3,249,130,simpleFoam,20
2022-05-05 23:17:00,73393,running,1651763687.25,0,0,0,0,0,0,172.5,8.2,0.0,0.0,0.0,61,0.2294503010452519,461697024,1209008128,63283200,438272,0,565882880,0,2579,17690,0,0,14663590,1009479,3,329,2279,simpleFoam,20
2022-05-05 23:17:00,73392,running,1651763687.25,0,0,0,0,0,0,171.16,9.58,0.0,0.0,0.0,59,0.23725477459636124,477401088,1226973184,63078400,438272,0,583847936,0,2600,17294,0,0,14846130,899392,3,387,72,simpleFoam,20
2022-05-05 23:17:00,73391,running,1651763687.25,0,0,0,0,0,0,169.98,10.11,0.0,0.0,0.0,57,0.22909610740991204,460984320,1210322944,63295488,438272,0,567197696,0,40178,53153,0,0,183592597,169830580,3,417,6103,simpleFoam,20
2022-05-05 23:17:00,73390,running,1651763687.24,0,0,0,0,0,0,170.4,10.34,0.0,0.0,0.0,55,0.2266289655361654,456019968,1205301248,63221760,438272,0,562176000,0,43249,52760,0,0,197992561,184525437,3,436,93,simpleFoam,20
2022-05-05 23:17:00,73389,running,1651763687.24,0,0,0,0,0,0,172.18,8.56,0.0,0.0,0.0,53,0.21701077630064328,436666368,1185853440,63332352,438272,0,542728192,0,2602,16898,0,0,14848861,789302,3,538,92,simpleFoam,20
2022-05-05 23:17:00,73388,running,1651763687.24,0,0,0,0,0,0,172.99,7.48,0.0,0.0,0.0,51,0.2169843135577731,436613120,1185701888,63545344,438272,0,542576640,0,2653,16898,0,0,15270251,789304,3,609,2142,simpleFoam,20
2022-05-05 23:17:00,73387,running,1651763687.23,0,0,0,0,0,0,170.01,10.42,0.0,0.0,0.0,49,0.23214542962680346,467120128,1216606208,63270912,438272,0,573480960,0,85587,97495,0,0,210473585,196424832,3,646,3603,simpleFoam,20
2022-05-05 23:17:00,73386,running,1651763687.22,0,0,0,0,0,0,171.42,9.21,0.0,0.0,0.0,47,0.2392435515028385,481402880,1230598144,63373312,438272,0,587472896,0,3043,9001,0,0,15356664,440330,3,503,4337,simpleFoam,20
2022-05-05 23:17:00,73385,running,1651763687.22,0,0,0,0,0,0,173.12,7.61,0.0,0.0,0.0,45,0.2299856626894725,462774272,1211916288,63356928,438272,0,568791040,0,2929,1500,0,0,14395466,201445,3,573,1161,simpleFoam,20
2022-05-05 23:17:00,73384,running,1651763687.22,0,0,0,0,0,0,169.73,10.32,0.0,0.0,0.0,62,0.2298268862322512,462454784,1212096512,62914560,438272,0,568971264,0,31273,42763,0,0,199439581,185946556,3,415,1494,simpleFoam,20
2022-05-05 23:17:00,73383,running,1651763687.21,0,0,0,0,0,0,173.06,7.71,0.0,0.0,0.0,43,0.2098230882179706,422203392,1171709952,63168512,438272,0,528584704,0,2944,1500,0,0,14525469,201443,3,724,124,simpleFoam,20
2022-05-05 23:17:00,73382,running,1651763687.21,0,0,0,0,0,0,170.56,10.21,0.0,0.0,0.0,60,0.2256702000060213,454090752,1203666944,63053824,438272,0,560541696,0,2597,17690,0,0,14805909,1009477,3,463,379,simpleFoam,20
2022-05-05 23:17:00,73381,running,1651763687.21,0,0,0,0,0,0,171.31,9.32,0.0,0.0,0.0,41,0.21752171079759908,437694464,1186545664,63606784,438272,0,543420416,0,2894,1500,0,0,14106022,201445,3,670,4299,simpleFoam,20
2022-05-05 23:17:00,73380,running,1651763687.21,0,0,0,0,0,0,167.83,12.45,0.0,0.0,0.0,30,0.2220366618503796,446779392,1196273664,63062016,438272,0,553148416,0,30686,42762,0,0,173233149,160385915,3,540,779,simpleFoam,20
2022-05-05 23:17:00,73379,running,1651763687.21,0,0,0,0,0,0,169.28,11.4,0.0,0.0,0.0,31,0.2178392637120417,438333440,1187885056,62988288,438272,0,544759808,0,75727,87893,0,8192,232987809,219638294,3,600,248,simpleFoam,20
2022-05-05 23:17:00,73378,running,1651763687.21,0,0,0,0,0,0,172.38,8.0,0.0,0.0,0.0,58,0.2411183350554133,485175296,1234096128,63590400,438272,0,590970880,0,2752,17294,0,0,16089027,899386,3,549,137,simpleFoam,20
2022-05-05 23:17:00,73377,running,1651763687.21,0,0,0,0,0,0,170.07,10.54,0.0,0.0,0.0,28,0.2225699878989948,447852544,1197023232,63303680,438272,0,553897984,0,2558,17691,0,0,14484549,1009484,3,564,461,simpleFoam,20
2022-05-05 23:17:00,73376,running,1651763687.21,0,0,0,0,0,0,171.76,8.91,0.0,0.0,0.0,29,0.22685084545715414,456466432,1203343360,63500288,438272,0,560218112,0,2571,17690,0,0,14592581,1009480,3,593,1760,simpleFoam,20
2022-05-05 23:17:00,73375,running,1651763687.2,0,0,0,0,0,0,171.63,8.99,0.0,0.0,0.0,26,0.2227409779298485,448196608,1196838912,63889408,438272,0,553713664,0,2594,17294,0,0,14775553,899393,3,553,311,simpleFoam,20
2022-05-05 23:17:00,73374,running,1651763687.2,0,0,0,0,0,0,169.29,10.93,0.0,0.0,0.0,56,0.2384048861134131,479715328,1229430784,62959616,438272,0,586305536,0,41402,53155,0,0,195053241,181272944,3,648,2095,simpleFoam,20
2022-05-05 23:17:00,73373,running,1651763687.2,0,0,0,0,0,0,172.78,7.99,0.0,0.0,0.0,27,0.2258635815885344,454479872,1203802112,63320064,438272,0,560676864,0,2571,17294,0,0,14597136,899387,3,634,177,simpleFoam,20
2022-05-05 23:17:00,73372,running,1651763687.2,0,0,0,0,0,0,168.14,12.21,0.0,0.0,0.0,24,0.2226900880397135,448094208,1197559808,63025152,438272,0,554434560,0,43181,53154,0,0,202965984,190043088,3,629,2639,simpleFoam,20
