time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 12:17:00,25587,running,1651637730.74,0,0,0,0,0,0,110.69,5.82,0.0,0.0,0.0,8,0.22449566134170465,451727360,1200447488,63934464,438272,0,557322240,0,2884,1158,0,0,14021642,170063,3,2146,228,simpleFoam,0
2022-05-04 12:17:00,25586,running,1651637730.74,0,0,0,0,0,0,110.82,5.92,0.0,0.0,0.01,9,0.20241555580991447,407298048,1156386816,63467520,438272,0,513261568,0,2928,1159,0,0,14381039,170075,3,2107,1077,simpleFoam,0
2022-05-04 12:17:00,25585,running,1651637730.74,0,0,0,0,0,0,110.72,5.9,0.0,0.0,0.01,40,0.22595518339077755,454664192,1203994624,63320064,438272,0,560869376,0,2948,1158,0,0,14552574,170069,3,2219,108,simpleFoam,0
2022-05-04 12:17:00,25584,running,1651637730.74,0,0,0,0,0,0,110.26,6.56,0.0,0.0,0.01,39,0.2284243608601295,459632640,1208979456,63090688,438272,0,565854208,0,3356,1158,0,0,14761832,170064,3,2086,1669,simpleFoam,0
2022-05-04 12:17:00,25583,running,1651637730.74,0,0,0,0,0,0,108.95,7.91,0.0,0.0,0.01,6,0.22366310273909545,450052096,1199611904,62992384,438272,0,556486656,0,3303,1158,0,0,14337380,170063,3,2354,2009,simpleFoam,0
2022-05-04 12:17:00,25582,running,1651637730.74,0,0,0,0,0,0,110.25,6.58,0.0,0.0,0.01,7,0.2252976860102328,453341184,1202466816,63295488,438272,0,559341568,0,3297,1159,0,0,14278969,170070,3,2142,2654,simpleFoam,0
2022-05-04 12:17:00,25581,running,1651637730.74,0,0,0,0,0,0,110.17,6.65,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,1158,0,0,14664004,170068,3,2363,2749,simpleFoam,0
2022-05-04 12:17:00,25580,running,1651637730.74,0,0,0,0,0,0,111.14,5.69,0.0,0.0,0.01,37,0.20775492308288268,418041856,1166970880,63569920,438272,0,523845632,0,3345,1158,0,0,14679813,170069,3,2438,2845,simpleFoam,0
2022-05-04 12:17:00,25579,running,1651637730.74,0,0,0,0,0,0,110.1,6.16,0.0,0.0,0.01,4,0.2215155493753968,445730816,1192816640,63250432,438272,0,549691392,0,3322,1159,0,0,14477697,170075,3,2468,1907,simpleFoam,0
2022-05-04 12:17:00,25578,running,1651637730.74,0,0,0,0,0,0,111.06,5.72,0.0,0.0,0.01,5,0.20837781533813554,419295232,1167876096,63954944,438272,0,524750848,0,3332,1158,0,0,14556641,170062,3,2486,4220,simpleFoam,0
2022-05-04 12:17:00,25577,running,1651637730.74,0,0,0,0,0,0,110.15,6.36,0.0,0.0,0.01,36,0.22191452611405554,446533632,1195835392,63299584,438272,0,552710144,0,3308,1159,0,0,14340465,170073,3,2626,1570,simpleFoam,0
2022-05-04 12:17:00,25576,running,1651637730.73,0,0,0,0,0,0,109.37,7.25,0.0,0.0,0.01,35,0.2329596678689641,468758528,1218347008,62828544,438272,0,575221760,0,3806,1158,0,0,15319228,170063,3,2560,1470,simpleFoam,0
2022-05-04 12:17:00,25575,running,1651637730.73,0,0,0,0,0,0,108.63,8.12,0.0,0.0,0.01,3,0.22153997652266166,445779968,1195470848,62935040,438272,0,552345600,0,3738,1158,0,0,14756450,170067,3,2602,1142,simpleFoam,0
2022-05-04 12:17:00,25574,running,1651637730.73,0,0,0,0,0,0,108.56,7.91,0.0,0.0,0.01,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3719,1158,0,0,14596799,170066,3,2629,401,simpleFoam,0
2022-05-04 12:17:00,25573,running,1651637730.73,0,0,0,0,0,0,109.1,7.53,0.0,0.0,0.01,34,0.2360741291452284,475025408,1224146944,63361024,438272,0,581021696,0,3788,1159,0,0,15161602,170073,3,2600,531,simpleFoam,0
2022-05-04 12:17:00,25572,running,1651637730.73,0,0,0,0,0,0,110.53,6.37,0.0,0.0,0.01,33,0.2355733726262996,474017792,1223327744,63000576,438272,0,580202496,0,4196,1159,0,0,15375329,170077,3,2571,1403,simpleFoam,0
2022-05-04 12:17:00,25571,running,1651637730.73,0,0,0,0,0,0,110.27,6.58,0.0,0.0,0.01,1,0.2255195659312216,453787648,1203265536,63139840,438272,0,560140288,0,4151,1157,0,0,15014051,170060,3,2685,1879,simpleFoam,0
2022-05-04 12:17:00,25570,running,1651637730.73,0,0,0,0,0,0,110.13,6.78,0.0,0.0,0.01,32,0.2282167301083786,459214848,1207828480,63750144,438272,0,564703232,0,4589,1159,0,0,15453315,170076,3,2769,1404,simpleFoam,0
2022-05-04 12:17:00,25569,running,1651637730.73,0,0,0,0,0,0,103.72,12.68,0.0,0.0,0.01,0,0.2158993411000941,434429952,1184899072,63684608,438272,0,541773824,0,10995,3097,0,40960,15736047,240004,3,2759,1089,simpleFoam,0
2022-05-04 12:18:00,25632,running,1651637730.77,0,0,0,0,0,0,166.26,10.5,0.0,0.0,0.0,63,0.23401003520135125,470872064,1220304896,63115264,438272,0,577179648,0,52039,56883,0,4096,203111873,189502312,3,1149,246,simpleFoam,30
2022-05-04 12:18:00,25631,running,1651637730.77,0,0,0,0,0,0,166.49,10.35,0.0,0.0,0.0,62,0.239585531564546,482091008,1231532032,62996480,438272,0,588406784,0,31081,41609,0,0,194358464,180849152,3,1180,231,simpleFoam,30
2022-05-04 12:18:00,25630,running,1651637730.77,0,0,0,0,0,0,168.08,8.73,0.0,0.0,0.0,60,0.22985742016633215,462516224,1209860096,63037440,438272,0,566734848,0,2597,17214,0,0,14805908,993192,3,1205,696,simpleFoam,30
2022-05-04 12:18:00,25629,running,1651637730.77,0,0,0,0,0,0,164.5,12.33,0.0,0.0,0.0,30,0.2313149066197997,465448960,1215041536,63049728,438272,0,571916288,0,30885,41607,0,0,168881656,156018134,3,1133,237,simpleFoam,30
2022-05-04 12:18:00,25628,running,1651637730.77,0,0,0,0,0,0,168.73,8.06,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215266816,63299584,438272,0,572141568,0,2579,17214,0,0,14663589,993188,3,1250,75,simpleFoam,30
2022-05-04 12:18:00,25627,running,1651637730.76,0,0,0,0,0,0,165.6,11.23,0.0,0.0,0.0,31,0.22726000017383985,457289728,1206960128,62963712,438272,0,563834880,0,73935,85515,0,8192,226975148,213609348,3,1237,242,simpleFoam,30
2022-05-04 12:18:00,25626,running,1651637730.76,0,0,0,0,0,0,168.16,8.68,0.0,0.0,0.0,58,0.2442368675228884,491450368,1240276992,63696896,438272,0,597151744,0,2752,16818,0,0,16089026,883101,3,1258,305,simpleFoam,30
2022-05-04 12:18:00,25625,running,1651637730.76,0,0,0,0,0,0,167.09,9.64,0.0,0.0,0.0,28,0.2286197780382481,460025856,1209315328,63311872,438272,0,566190080,0,2557,17214,0,0,14484540,993198,3,1283,3280,simpleFoam,30
2022-05-04 12:18:00,25624,running,1651637730.76,0,0,0,0,0,0,167.54,8.86,0.0,0.0,0.0,59,0.2403895918286796,483708928,1233174528,63111168,438272,0,590049280,0,2601,16819,0,0,14846137,883117,3,1302,5250,simpleFoam,30
2022-05-04 12:18:00,25623,running,1651637730.76,0,0,0,0,0,0,167.83,8.72,0.0,0.0,0.0,29,0.23518864505687875,473243648,1222201344,63516672,438272,0,579076096,0,2571,17214,0,0,14592580,993195,3,1338,554,simpleFoam,30
2022-05-04 12:18:00,25622,running,1651637730.76,0,0,0,0,0,0,166.03,10.81,0.0,0.0,0.0,56,0.2415213829852828,485986304,1235582976,62971904,438272,0,592457728,0,39252,51695,0,0,190098864,176302281,3,1333,289,simpleFoam,30
2022-05-04 12:18:00,25621,running,1651637730.76,0,0,0,0,0,0,167.08,9.74,0.0,0.0,0.0,26,0.225851368014902,454455296,1202880512,63979520,438272,0,559755264,0,2595,16819,0,0,14775560,883115,3,1352,281,simpleFoam,30
2022-05-04 12:18:00,25620,running,1651637730.76,0,0,0,0,0,0,167.34,9.51,0.0,0.0,0.0,57,0.2323998790774787,467632128,1216520192,63369216,438272,0,573394944,0,39300,51695,0,0,178959692,165181389,3,1440,235,simpleFoam,30
2022-05-04 12:18:00,25619,running,1651637730.76,0,0,0,0,0,0,167.93,8.61,0.0,0.0,0.0,27,0.2289393665482961,460668928,1209999360,63356928,438272,0,566874112,0,2571,16818,0,0,14597135,883110,3,1382,4294,simpleFoam,30
2022-05-04 12:18:00,25618,running,1651637730.76,0,0,0,0,0,0,167.65,9.14,0.0,0.0,0.0,54,0.2349565871578629,472776704,1222168576,63348736,438272,0,579043328,0,41415,51297,0,0,169608952,155711045,3,1456,1026,simpleFoam,30
2022-05-04 12:18:00,25617,running,1651637730.76,0,0,0,0,0,0,165.15,11.69,0.0,0.0,0.0,24,0.22873173579654515,460251136,1209798656,63029248,438272,0,566673408,0,41852,51695,0,0,197784935,184845747,3,1453,442,simpleFoam,30
2022-05-04 12:18:00,25616,running,1651637730.76,0,0,0,0,0,0,166.04,10.81,0.0,0.0,0.0,25,0.2459834085523229,494964736,1244229632,63184896,438272,0,601104384,0,42351,51694,0,0,191594769,177814019,3,1465,232,simpleFoam,30
2022-05-04 12:18:00,25615,running,1651637730.76,0,0,0,0,0,0,166.26,10.43,0.0,0.0,0.0,55,0.24037534265944174,483680256,1231024128,63254528,438272,0,587898880,0,42809,51297,0,0,192938120,179454707,3,1418,409,simpleFoam,30
2022-05-04 12:18:00,25614,running,1651637730.76,0,0,0,0,0,0,168.27,8.58,0.0,0.0,0.0,52,0.2371224608820101,477134848,1224183808,63590400,438272,0,581058560,0,2586,16422,0,0,14710737,773013,3,1672,229,simpleFoam,30
2022-05-04 12:18:00,25613,running,1651637730.76,0,0,0,0,0,0,165.12,11.71,0.0,0.0,0.0,22,0.2290085767988797,460808192,1210363904,63123456,438272,0,567238656,0,39804,51298,0,0,202707015,189216446,3,1497,645,simpleFoam,30
2022-05-04 12:18:00,25612,running,1651637730.76,0,0,0,0,0,0,166.62,10.21,0.0,0.0,0.0,23,0.237218133875464,477327360,1226940416,63029248,438272,0,583815168,0,40629,51298,0,0,203983358,190469370,3,1544,412,simpleFoam,30
2022-05-04 12:18:00,25611,running,1651637730.76,0,0,0,0,0,0,169.62,7.23,0.0,0.0,0.0,53,0.2266554282790356,456073216,1205313536,63352832,438272,0,562188288,0,2602,16422,0,0,14848860,773016,3,1628,180,simpleFoam,30
2022-05-04 12:18:00,25610,running,1651637730.76,0,0,0,0,0,0,168.11,8.6,0.0,0.0,0.0,20,0.22450787491533705,451751936,1200615424,63782912,438272,0,557490176,0,2564,16422,0,0,14548308,773014,3,1765,406,simpleFoam,30
2022-05-04 12:18:00,25609,running,1651637730.75,0,0,0,0,0,0,168.84,8.01,0.0,0.0,0.0,50,0.24434068289876384,491659264,1240883200,63320064,438272,0,597757952,0,2709,16422,0,0,15746151,773022,3,1850,239,simpleFoam,30
2022-05-04 12:18:00,25608,running,1651637730.75,0,0,0,0,0,0,167.86,9.0,0.0,0.0,0.0,21,0.2293505568605872,461496320,1210712064,63262720,438272,0,567586816,0,2559,16422,0,0,14505058,773015,3,1756,227,simpleFoam,30
2022-05-04 12:18:00,25607,running,1651637730.75,0,0,0,0,0,0,168.95,7.81,0.0,0.0,0.0,51,0.22982281504104035,462446592,1211150336,63692800,438272,0,568025088,0,2653,16422,0,0,15270250,773020,3,1826,483,simpleFoam,30
2022-05-04 12:18:00,25606,running,1651637730.75,0,0,0,0,0,0,167.97,8.89,0.0,0.0,0.0,18,0.2357036507450453,474279936,1223479296,63238144,438272,0,580354048,0,2570,16423,0,0,14579379,773025,3,1864,207,simpleFoam,30
2022-05-04 12:18:00,25605,running,1651637730.75,0,0,0,0,0,0,165.55,11.29,0.0,0.0,0.0,48,0.2431132187487068,489189376,1238847488,62894080,438272,0,595722240,0,32546,40424,0,0,191913916,178052601,3,1761,275,simpleFoam,30
2022-05-04 12:18:00,25604,running,1651637730.75,0,0,0,0,0,0,169.13,7.56,0.0,0.0,0.0,19,0.2198748593174432,442429440,1191489536,63401984,438272,0,548364288,0,2575,16422,0,0,14635524,773019,3,1904,2036,simpleFoam,30
2022-05-04 12:18:00,25603,running,1651637730.75,0,0,0,0,0,0,166.82,10.06,0.0,0.0,0.0,49,0.2386572999684829,480223232,1229451264,63385600,438272,0,586326016,0,84752,94812,0,0,205105424,191040441,3,2021,145,simpleFoam,30
2022-05-04 12:18:00,25602,running,1651637730.75,0,0,0,0,0,0,165.9,10.82,0.0,0.0,0.0,16,0.22387684027766255,450482176,1199661056,63254528,438272,0,556535808,0,42989,51300,0,0,188801992,175672838,3,1825,1999,simpleFoam,30
2022-05-04 12:18:00,25601,running,1651637730.75,0,0,0,0,0,0,165.18,11.38,0.0,0.0,0.0,17,0.2422521618076219,487456768,1237024768,63164416,438272,0,593899520,0,62631,73057,0,0,178838255,165260368,3,1931,5311,simpleFoam,30
2022-05-04 12:18:00,25600,running,1651637730.75,0,0,0,0,0,0,167.48,9.18,0.0,0.0,0.0,46,0.2311927708834756,465203200,1214349312,63344640,438272,0,571224064,0,2927,1480,0,0,14370101,199592,3,1569,4543,simpleFoam,30
2022-05-04 12:18:00,25599,running,1651637730.75,0,0,0,0,0,0,167.87,8.88,0.0,0.0,0.0,47,0.24228269574170294,487518208,1236819968,63406080,438272,0,593694720,0,3043,8754,0,0,15356663,431290,3,1609,2592,simpleFoam,30
2022-05-04 12:18:00,25598,running,1651637730.75,0,0,0,0,0,0,166.24,10.29,0.0,0.0,0.0,14,0.2357056863406507,474284032,1223954432,62984192,438272,0,580829184,0,2910,1481,0,0,14227217,199596,3,1550,2734,simpleFoam,30
2022-05-04 12:18:00,25597,running,1651637730.75,0,0,0,0,0,0,168.28,8.38,0.0,0.0,0.0,15,0.22600810887651795,454770688,1203519488,63795200,438272,0,560394240,0,3003,1480,0,0,14987820,199592,3,1721,2057,simpleFoam,30
2022-05-04 12:18:00,25596,running,1651637730.75,0,0,0,0,0,0,168.43,8.19,0.0,0.0,0.0,45,0.23313676468663397,469114880,1218191360,63406080,438272,0,575066112,0,2929,1480,0,0,14395465,199591,3,1666,1840,simpleFoam,30
2022-05-04 12:18:00,25595,running,1651637730.75,0,0,0,0,0,0,167.49,9.25,0.0,0.0,0.0,12,0.22019444782749129,443072512,1192370176,63012864,438272,0,549244928,0,2840,1481,0,0,13670943,199596,3,1856,613,simpleFoam,30
2022-05-04 12:18:00,25594,running,1651637730.75,0,0,0,0,0,0,167.31,9.23,0.0,0.0,0.01,13,0.23885271714660145,480616448,1229905920,63258624,438272,0,586780672,0,2957,1481,0,0,14618128,199601,3,1605,2319,simpleFoam,30
2022-05-04 12:18:00,25593,running,1651637730.75,0,0,0,0,0,0,167.4,9.4,0.0,0.0,0.0,44,0.24119365209281315,485326848,1234735104,63078400,438272,0,591609856,0,2944,1481,0,0,14514614,199598,3,1904,642,simpleFoam,30
2022-05-04 12:18:00,25592,running,1651637730.74,0,0,0,0,0,0,169.16,7.14,0.0,0.0,0.0,43,0.22542999972458394,453607424,1202855936,63168512,438272,0,559730688,0,2945,1481,0,0,14525476,199594,3,1865,6509,simpleFoam,30
2022-05-04 12:18:00,25591,running,1651637730.74,0,0,0,0,0,0,166.83,10.01,0.0,0.0,0.0,10,0.2262157396282689,455188480,1204559872,63275008,438272,0,561434624,0,2825,1480,0,0,13551334,199587,3,1844,1439,simpleFoam,30
2022-05-04 12:18:00,25590,running,1651637730.74,0,0,0,0,0,0,167.27,8.89,0.0,0.0,0.0,11,0.22010691721645895,442896384,1192419328,62787584,438272,0,549294080,0,2921,1480,0,0,14319985,199592,3,1895,6465,simpleFoam,30
2022-05-04 12:18:00,25589,running,1651637730.74,0,0,0,0,0,0,166.8,10.01,0.0,0.0,0.0,42,0.2301179764038236,463040512,1212608512,63041536,438272,0,569483264,0,2967,1480,0,0,14707373,199592,3,1551,2310,simpleFoam,30
2022-05-04 12:18:00,25588,running,1651637730.74,0,0,0,0,0,0,167.82,8.66,0.0,0.0,0.01,41,0.2302075426104612,463220736,1212055552,63606784,438272,0,568930304,0,2894,1480,0,0,14106021,199586,3,2126,3532,simpleFoam,30
2022-05-04 12:18:00,25587,running,1651637730.74,0,0,0,0,0,0,167.78,8.58,0.0,0.0,0.0,8,0.2276508345300769,458076160,1206611968,63934464,438272,0,563486720,0,2884,1480,0,0,14021642,199589,3,2146,327,simpleFoam,30
2022-05-04 12:18:00,25586,running,1651637730.74,0,0,0,0,0,0,168.21,8.47,0.0,0.0,0.01,9,0.21815681662648434,438972416,1187921920,63467520,438272,0,544796672,0,2928,1481,0,0,14381039,199601,3,2107,1284,simpleFoam,30
2022-05-04 12:18:00,25585,running,1651637730.74,0,0,0,0,0,0,167.64,8.85,0.0,0.0,0.01,40,0.2322207466642033,467271680,1216622592,63320064,438272,0,573497344,0,2948,1480,0,0,14552574,199593,3,2219,144,simpleFoam,30
2022-05-04 12:18:00,25584,running,1651637730.74,0,0,0,0,0,0,167.03,9.61,0.0,0.0,0.01,39,0.2314451847385453,465711104,1215242240,63090688,438272,0,572116992,0,3356,1480,0,0,14761832,199584,3,2086,1704,simpleFoam,30
2022-05-04 12:18:00,25583,running,1651637730.74,0,0,0,0,0,0,165.03,11.75,0.0,0.0,0.01,6,0.2329596678689641,468758528,1218330624,62992384,438272,0,575205376,0,3303,1480,0,0,14337380,199588,3,2357,3196,simpleFoam,30
2022-05-04 12:18:00,25582,running,1651637730.74,0,0,0,0,0,0,166.65,9.97,0.0,0.0,0.01,7,0.22830222512380546,459386880,1208623104,63295488,438272,0,565497856,0,3297,1481,0,0,14278969,199592,3,2143,2772,simpleFoam,30
2022-05-04 12:18:00,25581,running,1651637730.74,0,0,0,0,0,0,167.21,9.51,0.0,0.0,0.01,38,0.22285293568814565,448421888,1197907968,62828544,438272,0,554782720,0,3344,1480,0,0,14664004,199590,3,2363,4385,simpleFoam,30
2022-05-04 12:18:00,25580,running,1651637730.74,0,0,0,0,0,0,168.35,8.25,0.0,0.0,0.01,37,0.2267857063977813,456335360,1205407744,63569920,438272,0,562282496,0,3345,1480,0,0,14679813,199592,3,2438,2886,simpleFoam,30
2022-05-04 12:18:00,25579,running,1651637730.74,0,0,0,0,0,0,167.11,8.92,0.0,0.0,0.01,4,0.2215155493753968,445730816,1192816640,63250432,438272,0,549691392,0,3322,1481,0,0,14477697,199600,3,2469,2250,simpleFoam,30
2022-05-04 12:18:00,25578,running,1651637730.74,0,0,0,0,0,0,167.98,8.3,0.0,0.0,0.01,5,0.2306940499601522,464199680,1212780544,63954944,438272,0,569655296,0,3332,1480,0,0,14556641,199587,3,2486,4425,simpleFoam,30
2022-05-04 12:18:00,25577,running,1651637730.74,0,0,0,0,0,0,166.98,9.35,0.0,0.0,0.01,36,0.22831850988864866,459419648,1208627200,63303680,438272,0,565501952,0,3308,1481,0,0,14340465,199597,3,2627,1778,simpleFoam,30
2022-05-04 12:18:00,25576,running,1651637730.73,0,0,0,0,0,0,165.9,10.46,0.0,0.0,0.01,35,0.2329596678689641,468758528,1218347008,62828544,438272,0,575221760,0,3806,1480,0,0,15319228,199587,3,2560,3861,simpleFoam,30
2022-05-04 12:18:00,25575,running,1651637730.73,0,0,0,0,0,0,164.61,11.87,0.0,0.0,0.01,3,0.22456080040107748,451858432,1201528832,62935040,438272,0,558403584,0,3738,1480,0,0,14756450,199588,3,2604,3807,simpleFoam,30
2022-05-04 12:18:00,25574,running,1651637730.73,0,0,0,0,0,0,164.74,11.52,0.0,0.0,0.01,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3719,1480,0,0,14596799,199591,3,2629,519,simpleFoam,30
2022-05-04 12:18:00,25573,running,1651637730.73,0,0,0,0,0,0,165.58,10.79,0.0,0.0,0.01,34,0.2390949530236442,481103872,1230278656,63361024,438272,0,587153408,0,3788,1481,0,0,15161602,199598,3,2600,1792,simpleFoam,30
2022-05-04 12:18:00,25572,running,1651637730.73,0,0,0,0,0,0,167.62,9.02,0.0,0.0,0.01,33,0.2355733726262996,474017792,1223327744,63000576,438272,0,580202496,0,4196,1481,0,0,15375329,199599,3,2571,2344,simpleFoam,30
2022-05-04 12:18:00,25571,running,1651637730.73,0,0,0,0,0,0,166.75,9.68,0.0,0.0,0.01,1,0.2286462407811183,460079104,1209470976,63139840,438272,0,566345728,0,4151,1479,0,0,15014051,199582,3,2685,2689,simpleFoam,30
2022-05-04 12:18:00,25570,running,1651637730.73,0,0,0,0,0,0,166.68,9.98,0.0,0.0,0.01,32,0.22803556209949785,458850304,1207717888,63750144,438272,0,564592640,0,4589,1481,0,0,15453315,199602,3,2769,2085,simpleFoam,30
2022-05-04 12:18:00,25569,running,1651637730.73,0,0,0,0,0,0,157.45,18.64,0.0,0.0,0.01,0,0.2346369986478149,472133632,1222627328,63688704,438272,0,579502080,0,13683,3959,0,53248,15824827,281985,3,2759,1594,simpleFoam,30
2022-05-04 12:19:00,25632,running,1651637730.77,0,0,0,0,0,0,203.73,33.09,0.0,0.0,0.0,63,0.2308548620129789,464523264,1214054400,63115264,438272,0,570929152,0,58689,63894,0,4096,227554389,213987836,3,1149,324,simpleFoam,30
2022-05-04 12:19:00,25631,running,1651637730.77,0,0,0,0,0,0,203.86,32.57,0.0,0.0,0.0,62,0.22992052363009965,462643200,1212088320,62996480,438272,0,568963072,0,35076,46875,0,0,217684692,204251299,3,1180,368,simpleFoam,30
2022-05-04 12:19:00,25630,running,1651637730.77,0,0,0,0,0,0,209.89,26.87,0.0,0.0,0.0,60,0.22670224697795985,456167424,1203666944,63037440,438272,0,560541696,0,2597,19402,0,0,14805908,1069114,3,1205,789,simpleFoam,30
2022-05-04 12:19:00,25629,running,1651637730.77,0,0,0,0,0,0,202.65,33.73,0.0,0.0,0.0,30,0.2220203770855364,446746624,1196265472,63053824,438272,0,553140224,0,34725,46873,0,0,188966476,176178876,3,1133,381,simpleFoam,30
2022-05-04 12:19:00,25628,running,1651637730.77,0,0,0,0,0,0,212.56,24.29,0.0,0.0,0.0,61,0.2284243608601295,459632640,1209016320,63299584,438272,0,565891072,0,2579,19402,0,0,14663589,1069108,3,1250,92,simpleFoam,30
2022-05-04 12:19:00,25627,running,1651637730.76,0,0,0,0,0,0,200.5,36.39,0.0,0.0,0.0,31,0.2178128009691715,438280192,1187860480,62963712,438272,0,544735232,0,83400,96355,0,8192,254531792,241274950,3,1237,320,simpleFoam,30
2022-05-04 12:19:00,25626,running,1651637730.76,0,0,0,0,0,0,212.44,24.47,0.0,0.0,0.0,58,0.2412160436444725,485371904,1234096128,63696896,438272,0,590970880,0,2752,19006,0,0,16089026,959023,3,1258,384,simpleFoam,30
2022-05-04 12:19:00,25625,running,1651637730.76,0,0,0,0,0,0,209.51,27.09,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197031424,63311872,438272,0,553906176,0,2557,19402,0,0,14484540,1069120,3,1283,4388,simpleFoam,30
2022-05-04 12:19:00,25624,running,1651637730.76,0,0,0,0,0,0,210.86,25.58,0.0,0.0,0.0,59,0.23724052542712346,477372416,1226973184,63123456,438272,0,583847936,0,2601,19007,0,0,14846137,959038,3,1302,6294,simpleFoam,30
2022-05-04 12:19:00,25623,running,1651637730.76,0,0,0,0,0,0,211.6,25.02,0.0,0.0,0.0,29,0.2257231254917617,454197248,1203351552,63516672,438272,0,560226304,0,2571,19402,0,0,14592580,1069116,3,1338,698,simpleFoam,30
2022-05-04 12:19:00,25622,running,1651637730.76,0,0,0,0,0,0,205.71,31.19,0.0,0.0,0.0,56,0.23850055910686696,479907840,1229406208,62971904,438272,0,586280960,0,44214,58356,0,0,212859012,199166784,3,1333,312,simpleFoam,30
2022-05-04 12:19:00,25621,running,1651637730.76,0,0,0,0,0,0,212.36,24.52,0.0,0.0,0.0,26,0.2228305441364862,448376832,1196834816,63979520,438272,0,553709568,0,2595,19007,0,0,14775560,959037,3,1352,520,simpleFoam,30
2022-05-04 12:19:00,25620,running,1651637730.76,0,0,0,0,0,0,208.18,28.74,0.0,0.0,0.0,57,0.2291856736165497,461164544,1210327040,63369216,438272,0,567201792,0,44214,58356,0,0,200271848,186596683,3,1440,312,simpleFoam,30
2022-05-04 12:19:00,25619,running,1651637730.76,0,0,0,0,0,0,212.33,24.2,0.0,0.0,0.0,27,0.2259185426698803,454590464,1203802112,63356928,438272,0,560676864,0,2571,19006,0,0,14597135,959029,3,1382,6994,simpleFoam,30
2022-05-04 12:19:00,25618,running,1651637730.76,0,0,0,0,0,0,210.21,26.65,0.0,0.0,0.0,54,0.2287805900910748,460349440,1209495552,63348736,438272,0,566370304,0,46463,57958,0,0,189711756,175914916,3,1456,1188,simpleFoam,30
2022-05-04 12:19:00,25617,running,1651637730.76,0,0,0,0,0,0,205.62,31.27,0.0,0.0,0.0,24,0.2227063728045567,448126976,1197559808,63070208,438272,0,554434560,0,47145,58356,0,0,221645395,208813155,3,1453,520,simpleFoam,30
2022-05-04 12:19:00,25616,running,1651637730.76,0,0,0,0,0,0,206.51,30.42,0.0,0.0,0.0,25,0.2365972772158165,476078080,1225338880,63184896,438272,0,582213632,0,47824,58355,0,0,214549509,200873707,3,1465,309,simpleFoam,30
