time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 02:25:00,107375,running,1649442254.33,0,0,0,0,0,0,58.4,10.86,0.0,0.0,0.0,4,0.22529972522680786,453267456,1199955968,63873024,438272,0,556830720,0,2883,762,0,0,14020706,133831,3,1317,783,simpleFoam,0
2022-04-09 02:25:00,107374,running,1649442254.33,0,0,0,0,0,0,57.58,11.68,0.0,0.0,0.0,20,0.21639450118091946,435351552,1184739328,63291392,438272,0,541614080,0,2947,762,0,0,14551638,133831,3,1352,1768,simpleFoam,0
2022-04-09 02:25:00,107373,running,1649442254.33,0,0,0,0,0,0,55.7,13.5,0.0,0.0,0.0,51,0.2099161237428726,422318080,1169780736,63057920,438272,0,526655488,0,3355,762,0,0,14760896,133831,3,1434,1468,simpleFoam,0
2022-04-09 02:25:00,107372,running,1649442254.33,0,0,0,0,0,0,55.38,13.89,0.0,0.0,0.0,35,0.22198113464729294,446590976,1195986944,63029248,438272,0,552861696,0,3295,762,0,0,14278025,133831,3,1607,899,simpleFoam,0
2022-04-09 02:25:00,107371,running,1649442254.33,0,0,0,0,0,0,55.45,13.7,0.0,0.0,0.0,3,0.22365468155303608,449957888,1199611904,62980096,438272,0,556486656,0,3302,762,0,0,14336444,133832,3,1570,821,simpleFoam,0
2022-04-09 02:25:00,107370,running,1649442254.33,0,0,0,0,0,0,55.13,14.14,0.0,0.0,0.0,19,0.22286269889326224,448364544,1197912064,62763008,438272,0,554786816,0,3343,762,0,0,14663068,133830,3,1519,716,simpleFoam,0
2022-04-09 02:25:00,107369,running,1649442254.33,0,0,0,0,0,0,56.63,12.56,0.0,0.0,0.0,50,0.2235101294480388,449667072,1199083520,63287296,438272,0,555958272,0,3346,764,0,0,14678893,133845,3,1619,1607,simpleFoam,0
2022-04-09 02:25:00,107368,running,1649442254.33,0,0,0,0,0,0,57.16,12.13,0.0,0.0,0.0,34,0.22753315704627275,457760768,1206411264,63873024,438272,0,563286016,0,3331,762,0,0,14555705,133830,3,1799,84,simpleFoam,0
2022-04-09 02:25:00,107367,running,1649442254.33,0,0,0,0,0,0,56.55,12.7,0.0,0.0,0.0,18,0.2220849678494741,446799872,1195945984,63275008,438272,0,552820736,0,3306,762,0,0,14339521,133831,3,1661,1859,simpleFoam,0
2022-04-09 02:25:00,107366,running,1649442254.33,0,0,0,0,0,0,56.4,12.89,0.0,0.0,0.0,2,0.22148029214265452,445583360,1192820736,63225856,438272,0,549695488,0,3320,762,0,0,14476753,133829,3,1870,104,simpleFoam,0
2022-04-09 02:25:00,107365,running,1649442254.33,0,0,0,0,0,0,53.98,15.25,0.0,0.0,0.0,49,0.23611873770505454,475033600,1224896512,62775296,438272,0,581771264,0,3805,762,0,0,15318292,133831,3,1699,3095,simpleFoam,0
2022-04-09 02:25:00,107364,running,1649442254.33,0,0,0,0,0,0,54.47,14.82,0.0,0.0,0.0,33,0.2184569136085566,439500800,1188995072,62926848,438272,0,545869824,0,3737,762,0,0,14755514,133829,3,1916,60,simpleFoam,0
2022-04-09 02:25:00,107363,running,1649442254.33,0,0,0,0,0,0,55.09,14.1,0.0,0.0,0.0,17,0.2168770201792906,436322304,1185751040,63098880,438272,0,542625792,0,3786,762,0,0,15160658,133830,3,1655,3405,simpleFoam,0
2022-04-09 02:25:00,107362,running,1649442254.33,0,0,0,0,0,0,55.36,13.93,0.0,0.0,0.0,1,0.2215759815642724,445775872,1194909696,63479808,438272,0,551784448,0,3718,762,0,0,14595863,133829,3,1932,217,simpleFoam,0
2022-04-09 02:25:00,107361,running,1649442254.32,0,0,0,0,0,0,54.31,14.99,0.0,0.0,0.0,48,0.23553442144964304,473858048,1223434240,62926848,438272,0,580308992,0,4195,763,0,0,15374393,133837,3,1655,591,simpleFoam,0
2022-04-09 02:25:00,107360,running,1649442254.32,0,0,0,0,0,0,54.24,15.05,0.0,0.0,0.0,32,0.2255053556860293,453681152,1203261440,63070208,438272,0,560136192,0,4151,762,0,0,15013123,133830,3,2050,187,simpleFoam,0
2022-04-09 02:25:00,107359,running,1649442254.32,0,0,0,0,0,0,55.14,14.14,0.0,0.0,0.0,16,0.2257496691029261,454172672,1203015680,63705088,438272,0,559890432,0,4587,762,0,4096,15452371,133830,3,1701,899,simpleFoam,0
2022-04-09 02:25:00,107358,running,1649442254.32,0,0,0,0,0,0,38.42,30.81,0.0,0.0,0.0,0,0.2314645671131705,465670144,1216323584,63631360,438272,0,573198336,0,7509,2041,0,8192,15620455,188495,3,1974,465,simpleFoam,0
2022-04-09 02:26:00,107421,running,1649442254.37,0,0,0,0,0,0,104.59,24.62,0.0,0.0,0.0,63,0.2339911750329116,470753280,1220333568,63062016,438272,0,577208320,0,31251,34072,0,4096,120259029,106519227,3,946,818,simpleFoam,0
2022-04-09 02:26:00,107420,running,1649442254.37,0,0,0,0,0,0,101.44,27.55,0.0,0.0,0.0,47,0.23041809131079585,463564800,1213284352,62951424,438272,0,570159104,0,44748,50418,0,4096,133696460,120127125,3,940,691,simpleFoam,0
2022-04-09 02:26:00,107419,running,1649442254.37,0,0,0,0,0,0,108.06,21.23,0.0,0.0,0.0,62,0.23804066991797604,478900224,1228312576,63258624,438272,0,585187328,0,2578,10504,0,4096,14662653,755689,3,998,558,simpleFoam,0
2022-04-09 02:26:00,107418,running,1649442254.37,0,0,0,0,0,0,107.93,21.36,0.0,0.0,0.0,46,0.2288015508689953,460312576,1209454592,63492096,438272,0,566329344,0,2570,10504,0,4096,14591644,755692,3,1104,1551,simpleFoam,0
2022-04-09 02:26:00,107417,running,1649442254.37,0,0,0,0,0,0,103.52,25.57,0.0,0.0,0.0,15,0.2282355581198511,459173888,1208659968,63037440,438272,0,565534720,0,18946,24775,0,4096,100693824,87620791,3,1106,694,simpleFoam,0
2022-04-09 02:26:00,107416,running,1649442254.36,0,0,0,0,0,0,107.31,22.01,0.0,0.0,0.0,61,0.2404390132938463,483725312,1233174528,63062016,438272,0,590049280,0,2599,10108,0,0,14845193,645601,3,953,143,simpleFoam,0
2022-04-09 02:26:00,107415,running,1649442254.36,0,0,0,0,0,0,108.19,21.06,0.0,0.0,0.0,45,0.23645466865328765,475709440,1222811648,63283200,438272,0,579686400,0,2570,10108,0,0,14596199,645602,3,1155,1150,simpleFoam,0
2022-04-09 02:26:00,107414,running,1649442254.36,0,0,0,0,0,0,106.93,22.33,0.0,0.0,0.0,14,0.2256071529430697,453885952,1203064832,63254528,438272,0,559939584,0,2556,10504,0,0,14483604,755686,3,1141,1969,simpleFoam,0
2022-04-09 02:26:00,107413,running,1649442254.36,0,0,0,0,0,0,104.64,24.63,0.0,0.0,0.0,31,0.2330241010910284,468807680,1218392064,62898176,438272,0,575266816,0,19468,24776,0,0,115333136,101616069,3,1024,653,simpleFoam,0
2022-04-09 02:26:00,107412,running,1649442254.36,0,0,0,0,0,0,104.77,22.53,0.0,0.0,0.0,60,0.22908047535328585,460873728,1210224640,63242240,438272,0,567099392,0,23235,30295,0,4096,106701938,92714280,3,1136,3909,simpleFoam,0
2022-04-09 02:26:00,107411,running,1649442254.36,0,0,0,0,0,0,103.49,25.5,0.0,0.0,0.0,44,0.2459788200219813,494870528,1244229632,63168512,438272,0,601104384,0,25622,30295,0,0,113789831,99801543,3,1125,325,simpleFoam,0
2022-04-09 02:26:00,107410,running,1649442254.36,0,0,0,0,0,0,107.56,21.65,0.0,0.0,0.0,30,0.23190840315386635,466563072,1216262144,63025152,438272,0,573136896,0,2596,10504,0,4096,14804972,755688,3,1170,1082,simpleFoam,0
2022-04-09 02:26:00,107409,running,1649442254.36,0,0,0,0,0,0,109.01,20.31,0.0,0.0,0.0,13,0.2287893351981505,460288000,1209139200,63836160,438272,0,566013952,0,2593,10108,0,0,14774616,645599,3,1029,515,simpleFoam,0
2022-04-09 02:26:00,107408,running,1649442254.36,0,0,0,0,0,0,106.27,23.04,0.0,0.0,0.0,59,0.2330037416396203,468766720,1218203648,63201280,438272,0,575078400,0,25458,29900,0,0,114398446,100706837,3,1163,446,simpleFoam,0
2022-04-09 02:26:00,107407,running,1649442254.36,0,0,0,0,0,0,108.9,20.26,0.0,0.0,0.0,29,0.2442401228717324,491372544,1240268800,63574016,438272,0,597143552,0,2751,10108,0,0,16088090,645602,3,1167,299,simpleFoam,0
2022-04-09 02:26:00,107406,running,1649442254.36,0,0,0,0,0,0,104.96,24.33,0.0,0.0,0.0,43,0.23408075661910704,470933504,1220452352,62971904,438272,0,577327104,0,25182,29902,0,0,120594726,106844241,3,1057,2042,simpleFoam,0
2022-04-09 02:26:00,107405,running,1649442254.36,0,0,0,0,0,0,104.89,23.86,0.0,0.0,0.0,12,0.22887077300378275,460451840,1209798656,63025152,438272,0,566673408,0,25156,30300,0,0,116886927,103742283,3,1074,411,simpleFoam,0
2022-04-09 02:26:00,107404,running,1649442254.36,0,0,0,0,0,0,109.12,20.03,0.0,0.0,0.0,58,0.2330118854201836,468783104,1218064384,63303680,438272,0,574939136,0,2601,9714,0,0,14847924,535591,3,1234,3296,simpleFoam,0
2022-04-09 02:26:00,107403,running,1649442254.35,0,0,0,0,0,0,103.8,23.85,0.0,0.0,0.0,28,0.24471449808954035,492326912,1241964544,62980096,438272,0,598839296,0,24396,30300,0,0,113026442,98993369,3,1129,3419,simpleFoam,0
2022-04-09 02:26:00,107402,running,1649442254.35,0,0,0,0,0,0,107.84,21.43,0.0,0.0,0.0,42,0.23248864751899626,467730432,1217036288,63225856,438272,0,573911040,0,2558,9714,0,0,14504122,535588,3,1085,2129,simpleFoam,0
2022-04-09 02:26:00,107401,running,1649442254.35,0,0,0,0,0,0,105.52,23.76,0.0,0.0,0.0,11,0.22602248575179426,454721536,1204101120,63111168,438272,0,560975872,0,25929,29904,0,0,119986145,106259085,3,1097,728,simpleFoam,0
2022-04-09 02:26:00,107400,running,1649442254.35,0,0,0,0,0,0,110.27,18.67,0.0,0.0,0.0,57,0.2297584450851745,462237696,1211150336,63627264,438272,0,568025088,0,2652,9714,0,0,15269314,535589,3,1171,1768,simpleFoam,0
2022-04-09 02:26:00,107399,running,1649442254.35,0,0,0,0,0,0,107.11,22.22,0.0,0.0,0.0,27,0.234976572481062,472735744,1222160384,63320064,438272,0,579035136,0,24845,29904,0,0,101537970,87403571,3,1077,404,simpleFoam,0
2022-04-09 02:26:00,107398,running,1649442254.35,0,0,0,0,0,0,109.31,19.96,0.0,0.0,0.0,41,0.22300317910797796,448647168,1197813760,63393792,438272,0,554688512,0,2575,9715,0,0,14634596,535596,3,1118,2143,simpleFoam,0
2022-04-09 02:26:00,107397,running,1649442254.35,0,0,0,0,0,0,109.47,19.78,0.0,0.0,0.0,10,0.23080899277783076,464351232,1213153280,63696896,438272,0,570028032,0,2563,9714,0,0,14547372,535591,3,1096,2372,simpleFoam,0
2022-04-09 02:26:00,107396,running,1649442254.35,0,0,0,0,0,0,109.97,18.99,0.0,0.0,0.0,26,0.22673710249621734,456159232,1205022720,63610880,438272,0,561897472,0,2585,9714,0,0,14709801,535590,3,1119,4013,simpleFoam,0
2022-04-09 02:26:00,107395,running,1649442254.35,0,0,0,0,0,0,104.44,24.72,0.0,0.0,0.0,56,0.23546519931485566,473718784,1222922240,63365120,438272,0,579796992,0,48729,55157,0,4096,121525834,107224305,3,1096,2397,simpleFoam,0
2022-04-09 02:26:00,107394,running,1649442254.35,0,0,0,0,0,0,103.88,25.12,0.0,0.0,0.0,40,0.2392072664836583,481247232,1230643200,63229952,438272,0,587517952,0,37491,42530,0,0,106532045,92717656,3,1122,513,simpleFoam,0
2022-04-09 02:26:00,107393,running,1649442254.35,0,0,0,0,0,0,108.7,20.63,0.0,0.0,0.0,9,0.2295772459676427,461873152,1211027456,63221760,438272,0,567902208,0,2568,9714,0,0,14578435,535591,3,1102,1117,simpleFoam,0
2022-04-09 02:26:00,107392,running,1649442254.35,0,0,0,0,0,0,109.71,19.38,0.0,0.0,0.0,25,0.2412554272953098,485367808,1234497536,63361024,438272,0,591372288,0,2708,9714,0,0,15745215,535592,3,1118,1270,simpleFoam,0
2022-04-09 02:26:00,107391,running,1649442254.35,0,0,0,0,0,0,110.16,19.1,0.0,0.0,0.0,55,0.2359741856000573,474742784,1224060928,63381504,438272,0,580935680,0,3043,5202,0,0,15355735,294401,3,1094,237,simpleFoam,0
2022-04-09 02:26:00,107390,running,1649442254.34,0,0,0,0,0,0,113.86,15.48,0.0,0.0,0.0,39,0.2320834944359757,466915328,1215954944,63467520,438272,0,572829696,0,3002,1084,0,0,14986884,163279,3,1112,65,simpleFoam,0
2022-04-09 02:26:00,107389,running,1649442254.34,0,0,0,0,0,0,105.89,22.7,0.0,0.0,0.0,8,0.22428989643696776,451235840,1200652288,63111168,438272,0,557527040,0,25520,29904,0,0,111930090,98564382,3,1086,397,simpleFoam,0
2022-04-09 02:26:00,107388,running,1649442254.34,0,0,0,0,0,0,104.94,24.24,0.0,0.0,0.0,24,0.24380646655674054,490500096,1239904256,62939136,438272,0,596779008,0,19483,23591,0,0,114028988,99931121,3,1139,2102,simpleFoam,0
2022-04-09 02:26:00,107387,running,1649442254.34,0,0,0,0,0,0,114.94,14.37,0.0,0.0,0.0,54,0.23629790087744554,475394048,1224683520,63336448,438272,0,581558272,0,2928,1084,0,0,14394529,163280,3,1095,538,simpleFoam,0
2022-04-09 02:26:00,107386,running,1649442254.34,0,0,0,0,0,0,111.32,17.9,0.0,0.0,0.0,7,0.22959149758362835,461901824,1211559936,62959616,438272,0,568434688,0,2908,1084,0,0,14226273,163283,3,1086,2689,simpleFoam,0
2022-04-09 02:26:00,107385,running,1649442254.34,0,0,0,0,0,0,112.39,16.96,0.0,0.0,0.0,38,0.2420616615710693,486989824,1236303872,63217664,438272,0,593178624,0,2955,1084,0,0,14617184,163279,3,1132,478,simpleFoam,0
2022-04-09 02:26:00,107384,running,1649442254.34,0,0,0,0,0,0,114.72,14.36,0.0,0.0,0.0,23,0.2249780458945604,452620288,1201618944,63328256,438272,0,558493696,0,2926,1084,0,0,14369165,163281,3,1104,513,simpleFoam,0
2022-04-09 02:26:00,107383,running,1649442254.34,0,0,0,0,0,0,112.63,16.57,0.0,0.0,0.0,6,0.2197354871569832,442073088,1191505920,62988288,438272,0,548380672,0,2838,1084,0,0,13669999,163283,3,1103,1397,simpleFoam,0
2022-04-09 02:26:00,107382,running,1649442254.34,0,0,0,0,0,0,114.14,15.07,0.0,0.0,0.0,53,0.2317984621162628,466341888,1215856640,63119360,438272,0,572731392,0,2943,1084,0,0,14524532,163282,3,1120,2627,simpleFoam,0
2022-04-09 02:26:00,107381,running,1649442254.34,0,0,0,0,0,0,112.2,17.05,0.0,0.0,0.0,22,0.23596400587435326,474722304,1221951488,63078400,438272,0,578826240,0,2942,1084,0,0,14513670,163284,3,1273,822,simpleFoam,0
2022-04-09 02:26:00,107380,running,1649442254.34,0,0,0,0,0,0,111.08,17.93,0.0,0.0,0.02,37,0.22014064024000374,442888192,1192423424,62775296,438272,0,549298176,0,2920,1084,0,0,14319049,163278,3,1272,470,simpleFoam,0
2022-04-09 02:26:00,107379,running,1649442254.34,0,0,0,0,0,0,113.41,15.71,0.0,0.0,0.01,5,0.22014471213028533,442896384,1192013824,63303680,438272,0,548888576,0,2824,1084,0,0,13550398,163282,3,1269,608,simpleFoam,0
2022-04-09 02:26:00,107378,running,1649442254.34,0,0,0,0,0,0,114.54,14.73,0.0,0.0,0.0,52,0.22691422972346756,456515584,1205542912,63586304,438272,0,562417664,0,2894,1085,0,0,14105093,163287,3,1281,2027,simpleFoam,0
2022-04-09 02:26:00,107377,running,1649442254.34,0,0,0,0,0,0,113.49,15.61,0.0,0.0,0.0,21,0.23014731060706856,463020032,1212612608,63025152,438272,0,569487360,0,2966,1084,0,0,14706437,163283,3,1159,3428,simpleFoam,0
2022-04-09 02:26:00,107376,running,1649442254.33,0,0,0,0,0,0,113.38,15.98,0.0,0.0,0.01,36,0.2212848414091371,445190144,1194205184,63520768,438272,0,551079936,0,2926,1084,0,0,14380095,163280,3,1360,198,simpleFoam,0
2022-04-09 02:26:00,107375,running,1649442254.33,0,0,0,0,0,0,114.81,14.43,0.0,0.0,0.0,4,0.2314788187291561,465698816,1212289024,63877120,438272,0,569163776,0,2883,1084,0,0,14020706,163283,3,1317,1481,simpleFoam,0
2022-04-09 02:26:00,107374,running,1649442254.33,0,0,0,0,0,0,114.66,14.69,0.0,0.0,0.0,20,0.22601434197123105,454705152,1203892224,63328256,438272,0,560766976,0,2947,1084,0,0,14551638,163280,3,1352,1851,simpleFoam,0
2022-04-09 02:26:00,107373,running,1649442254.33,0,0,0,0,0,0,112.63,16.31,0.0,0.0,0.0,51,0.22612835489911615,454934528,1202282496,63057920,438272,0,559157248,0,3355,1084,0,0,14760896,163283,3,1434,2421,simpleFoam,0
2022-04-09 02:26:00,107372,running,1649442254.33,0,0,0,0,0,0,111.31,18.05,0.0,0.0,0.0,35,0.22189155306109745,446410752,1195986944,63029248,438272,0,552861696,0,3295,1084,0,0,14278025,163283,3,1607,981,simpleFoam,0
2022-04-09 02:26:00,107371,running,1649442254.33,0,0,0,0,0,0,110.94,18.3,0.0,0.0,0.0,3,0.22686740298522898,456421376,1205714944,63074304,438272,0,562589696,0,3302,1084,0,0,14336444,163282,3,1570,906,simpleFoam,0
2022-04-09 02:26:00,107370,running,1649442254.33,0,0,0,0,0,0,111.84,17.32,0.0,0.0,0.0,19,0.22286269889326224,448364544,1197912064,62763008,438272,0,554786816,0,3343,1084,0,0,14663068,163282,3,1519,1892,simpleFoam,0
2022-04-09 02:26:00,107369,running,1649442254.33,0,0,0,0,0,0,113.79,15.39,0.0,0.0,0.0,50,0.22362414237592396,449896448,1199083520,63389696,438272,0,555958272,0,3346,1086,0,0,14678893,163289,3,1619,3052,simpleFoam,0
2022-04-09 02:26:00,107368,running,1649442254.33,0,0,0,0,0,0,113.85,15.53,0.0,0.0,0.0,34,0.23700233789616465,476811264,1225412608,63877120,438272,0,582287360,0,3331,1084,0,0,14555705,163278,3,1799,164,simpleFoam,0
2022-04-09 02:26:00,107367,running,1649442254.33,0,0,0,0,0,0,113.73,15.5,0.0,0.0,0.0,18,0.2221786213259512,446988288,1195945984,63373312,438272,0,552820736,0,3306,1084,0,0,14339521,163283,3,1661,3442,simpleFoam,0
2022-04-09 02:26:00,107366,running,1649442254.33,0,0,0,0,0,0,112.9,16.48,0.0,0.0,0.0,2,0.2214762202523729,445575168,1192820736,63229952,438272,0,549695488,0,3320,1084,0,0,14476753,163277,3,1870,190,simpleFoam,0
2022-04-09 02:26:00,107365,running,1649442254.33,0,0,0,0,0,0,109.76,19.53,0.0,0.0,0.0,49,0.2392602010573193,481353728,1231130624,62775296,438272,0,588005376,0,3805,1084,0,0,15318292,163283,3,1699,3801,simpleFoam,0
2022-04-09 02:26:00,107364,running,1649442254.33,0,0,0,0,0,0,110.19,19.19,0.0,0.0,0.0,33,0.21835308040637547,439291904,1188995072,62926848,438272,0,545869824,0,3737,1084,0,0,14755514,163279,3,1916,107,simpleFoam,0
2022-04-09 02:26:00,107363,running,1649442254.33,0,0,0,0,0,0,111.45,17.79,0.0,0.0,0.0,17,0.2389710968473247,480772096,1230262272,63115264,438272,0,587137024,0,3786,1084,0,0,15160658,163279,3,1655,3512,simpleFoam,0
2022-04-09 02:26:00,107362,running,1649442254.33,0,0,0,0,0,0,111.11,18.28,0.0,0.0,0.0,1,0.2277550750666207,458207232,1207238656,63483904,438272,0,564113408,0,3718,1084,0,0,14595863,163278,3,1932,296,simpleFoam,0
2022-04-09 02:26:00,107361,running,1649442254.32,0,0,0,0,0,0,111.13,18.26,0.0,0.0,0.0,48,0.2356830454449219,474157056,1223434240,63053824,438272,0,580308992,0,4195,1085,0,0,15374393,163285,3,1655,618,simpleFoam,0
2022-04-09 02:26:00,107360,running,1649442254.32,0,0,0,0,0,0,110.21,19.18,0.0,0.0,0.0,32,0.2286773582154061,460062720,1209470976,63102976,438272,0,566345728,0,4151,1084,0,0,15013123,163279,3,2050,265,simpleFoam,0
2022-04-09 02:26:00,107359,running,1649442254.32,0,0,0,0,0,0,112.1,17.27,0.0,0.0,0.0,16,0.22588404148221936,454443008,1203015680,63807488,438272,0,559890432,0,4587,1084,0,4096,15452371,163282,3,1701,988,simpleFoam,0
2022-04-09 02:26:00,107358,running,1649442254.32,0,0,0,0,0,0,91.97,37.31,0.0,0.0,0.0,0,0.2346304618071249,472039424,1222578176,63647744,438272,0,579452928,0,10307,2903,0,28672,15712609,230445,3,1974,1039,simpleFoam,0
2022-04-09 02:27:00,107421,running,1649442254.37,0,0,0,0,0,0,160.69,28.54,0.0,0.0,0.0,63,0.23725072320334306,477310976,1226805248,63062016,438272,0,583680000,0,47946,52441,0,4096,186743971,173141787,3,946,874,simpleFoam,0
2022-04-09 02:27:00,107420,running,1649442254.37,0,0,0,0,0,0,156.13,32.92,0.0,0.0,0.0,47,0.23041809131079585,463564800,1213284352,62951424,438272,0,570159104,0,69433,78711,0,4096,208486806,195112676,3,940,820,simpleFoam,0
2022-04-09 02:27:00,107419,running,1649442254.37,0,0,0,0,0,0,164.62,24.56,0.0,0.0,0.0,62,0.23810582016248186,479031296,1228423168,63266816,438272,0,585297920,0,2578,16042,0,4096,14662653,950893,3,998,1021,simpleFoam,0
2022-04-09 02:27:00,107418,running,1649442254.37,0,0,0,0,0,0,164.18,25.1,0.0,0.0,0.0,46,0.2319593017823865,466665472,1215774720,63496192,438272,0,572649472,0,2570,16042,0,4096,14591644,950897,3,1104,1577,simpleFoam,0
2022-04-09 02:27:00,107417,running,1649442254.37,0,0,0,0,0,0,158.44,30.7,0.0,0.0,0.0,15,0.2282396300101327,459182080,1208659968,63045632,438272,0,565534720,0,28713,38432,0,4096,155455466,142577639,3,1106,772,simpleFoam,0
2022-04-09 02:27:00,107416,running,1649442254.36,0,0,0,0,0,0,163.63,25.63,0.0,0.0,0.0,61,0.24044104923898715,483729408,1233174528,63062016,438272,0,590049280,0,2599,15646,0,0,14845193,840806,3,953,590,simpleFoam,0
2022-04-09 02:27:00,107415,running,1649442254.36,0,0,0,0,0,0,164.68,24.62,0.0,0.0,0.0,45,0.2364729921595549,475746304,1222914048,63291392,438272,0,579788800,0,2570,15646,0,0,14596199,840805,3,1155,1168,simpleFoam,0
2022-04-09 02:27:00,107414,running,1649442254.36,0,0,0,0,0,0,162.67,26.44,0.0,0.0,0.0,14,0.2286346033674492,459976704,1209311232,63258624,438272,0,566185984,0,2556,16042,0,0,14483604,950893,3,1141,2082,simpleFoam,0
2022-04-09 02:27:00,107413,running,1649442254.36,0,0,0,0,0,0,160.81,28.5,0.0,0.0,0.0,31,0.2330261370361692,468811776,1218392064,62902272,438272,0,575266816,0,29361,38433,0,0,178718354,165196486,3,1024,815,simpleFoam,0
2022-04-09 02:27:00,107412,running,1649442254.36,0,0,0,0,0,0,161.23,26.07,0.0,0.0,0.0,60,0.22908454724356744,460881920,1210224640,63246336,438272,0,567099392,0,35310,47611,0,4096,164686606,150894152,3,1136,4076,simpleFoam,0
2022-04-09 02:27:00,107411,running,1649442254.36,0,0,0,0,0,0,158.63,30.42,0.0,0.0,0.0,44,0.2459543886802916,494821376,1244123136,63188992,438272,0,600997888,0,39225,47611,0,0,176247293,162425183,3,1125,414,simpleFoam,0
2022-04-09 02:27:00,107410,running,1649442254.36,0,0,0,0,0,0,163.94,25.15,0.0,0.0,0.0,30,0.23191043909900716,466567168,1216262144,63029248,438272,0,573136896,0,2596,16042,0,4096,14804972,950894,3,1170,1727,simpleFoam,0
2022-04-09 02:27:00,107409,running,1649442254.36,0,0,0,0,0,0,165.56,23.76,0.0,0.0,0.0,13,0.2287913711432913,460292096,1209139200,63840256,438272,0,566013952,0,2593,15646,0,0,14774616,840800,3,1029,1200,simpleFoam,0
2022-04-09 02:27:00,107408,running,1649442254.36,0,0,0,0,0,0,162.62,26.75,0.0,0.0,0.0,59,0.23300577758476115,468770816,1218203648,63205376,438272,0,575078400,0,39092,47216,0,0,177417852,163893078,3,1163,529,simpleFoam,0
2022-04-09 02:27:00,107407,running,1649442254.36,0,0,0,0,0,0,165.94,23.12,0.0,0.0,0.0,29,0.2442421588168732,491376640,1240268800,63578112,438272,0,597143552,0,2751,15646,0,0,16088090,840807,3,1167,1135,simpleFoam,0
2022-04-09 02:27:00,107406,running,1649442254.36,0,0,0,0,0,0,160.49,28.82,0.0,0.0,0.0,43,0.2340889003996703,470949888,1220452352,62971904,438272,0,577327104,0,38932,47219,0,0,187524778,173969589,3,1057,2767,simpleFoam,0
2022-04-09 02:27:00,107405,running,1649442254.36,0,0,0,0,0,0,160.32,28.48,0.0,0.0,0.0,12,0.22886873705864194,460447744,1209798656,63025152,438272,0,566673408,0,38750,47614,0,0,181848587,168868212,3,1074,500,simpleFoam,0
2022-04-09 02:27:00,107404,running,1649442254.36,0,0,0,0,0,0,165.79,23.27,0.0,0.0,0.0,58,0.2330118854201836,468783104,1218064384,63307776,438272,0,574939136,0,2601,15253,0,0,14847924,730888,3,1234,5477,simpleFoam,0
2022-04-09 02:27:00,107403,running,1649442254.35,0,0,0,0,0,0,159.79,27.86,0.0,0.0,0.0,28,0.2480229089433512,498982912,1248571392,62984192,438272,0,605446144,0,37144,47614,0,0,174871500,161033724,3,1129,3596,simpleFoam,0
2022-04-09 02:27:00,107402,running,1649442254.35,0,0,0,0,0,0,163.62,25.66,0.0,0.0,0.0,42,0.23247643184815134,467705856,1217138688,63238144,438272,0,574013440,0,2558,15253,0,0,14504122,730884,3,1085,3008,simpleFoam,0
