time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 18:43:43,66632,running,1651747297.08,0,0,0,0,0,0,118.06,8.34,0.0,0.0,0.0,16,0.20196568918112082,406392832,1155936256,63143936,438272,0,512811008,0,31332,36820,0,0,137051145,123760787,3,1300,1925,simpleFoam,0
2022-05-05 18:43:43,66631,running,1651747297.08,0,0,0,0,0,0,118.61,7.83,0.0,0.0,0.0,49,0.22238881989011405,447488000,1196691456,63295488,438272,0,553566208,0,60941,67986,0,0,148835809,134609631,3,1527,323,simpleFoam,0
2022-05-05 18:43:43,66630,running,1651747297.08,0,0,0,0,0,0,119.98,6.54,0.0,0.0,0.0,15,0.21741585982611822,437481472,1184169984,63795200,438272,0,541044736,0,3003,1212,0,0,14987821,175037,3,1147,1329,simpleFoam,0
2022-05-05 18:43:43,66629,running,1651747297.08,0,0,0,0,0,0,118.31,8.09,0.0,0.0,0.0,14,0.22328855314770152,449298432,1198858240,62984192,438272,0,555732992,0,2909,1212,0,0,14227210,175040,3,1125,2745,simpleFoam,0
2022-05-05 18:43:43,66628,running,1651747297.08,0,0,0,0,0,0,119.82,6.32,0.0,0.0,0.0,47,0.229602970715657,462004224,1210982400,63393792,438272,0,567857152,0,3043,6341,0,0,15356664,338413,3,1200,597,simpleFoam,0
2022-05-05 18:43:43,66627,running,1651747297.08,0,0,0,0,0,0,119.64,6.75,0.0,0.0,0.0,46,0.21833798463536508,439336960,1188556800,63324160,438272,0,545431552,0,2927,1212,0,0,14370102,175041,3,1291,3588,simpleFoam,0
2022-05-05 18:43:43,66626,running,1651747297.08,0,0,0,0,0,0,120.02,6.5,0.0,0.0,0.0,13,0.22605899876665297,454873088,1204228096,63250432,438272,0,561102848,0,2956,1212,0,0,14618121,175043,3,1373,2696,simpleFoam,0
2022-05-05 18:43:43,66625,running,1651747297.08,0,0,0,0,0,0,119.97,6.64,0.0,0.0,0.0,12,0.22048960919027447,443666432,1191018496,62976000,438272,0,547893248,0,2839,1212,0,0,13670936,175040,3,1331,444,simpleFoam,0
2022-05-05 18:43:43,66624,running,1651747297.08,0,0,0,0,0,0,120.47,6.11,0.0,0.0,0.0,45,0.21054165346667733,423649280,1172676608,63381504,438272,0,529551360,0,2929,1212,0,0,14395466,175042,3,1433,1442,simpleFoam,0
2022-05-05 18:43:43,66623,running,1651747297.08,0,0,0,0,0,0,119.49,7.12,0.0,0.0,0.0,44,0.2282431928512488,459268096,1208836096,62976000,438272,0,565710848,0,2944,1213,0,0,14514615,175049,3,1442,525,simpleFoam,0
2022-05-05 18:43:43,66622,running,1651747297.08,0,0,0,0,0,0,118.8,7.74,0.0,0.0,0.0,11,0.22006620530435095,442814464,1192423424,62824448,438272,0,549298176,0,2921,1212,0,0,14319986,175038,3,1542,2519,simpleFoam,0
2022-05-05 18:43:43,66621,running,1651747297.07,0,0,0,0,0,0,120.29,6.24,0.0,0.0,0.0,43,0.21884077674989927,440348672,1189744640,63148032,438272,0,546619392,0,2944,1212,0,0,14525469,175040,3,1575,2923,simpleFoam,0
2022-05-05 18:43:43,66620,running,1651747297.07,0,0,0,0,0,0,119.06,7.34,0.0,0.0,0.01,10,0.2148306534072583,432279552,1179361280,63266816,438272,0,536236032,0,2825,1212,0,0,13551335,175038,3,1463,4079,simpleFoam,0
2022-05-05 18:43:43,66619,running,1651747297.07,0,0,0,0,0,0,118.81,7.61,0.0,0.0,0.0,42,0.20763889413337477,417808384,1167151104,63021056,438272,0,524025856,0,2967,1212,0,0,14707374,175041,3,1135,4263,simpleFoam,0
2022-05-05 18:43:43,66618,running,1651747297.07,0,0,0,0,0,0,119.82,6.67,0.0,0.0,0.01,9,0.21787997562414974,438415360,1187905536,63197184,438272,0,544780288,0,2928,1213,0,0,14381040,175049,3,1801,805,simpleFoam,0
2022-05-05 18:43:43,66617,running,1651747297.07,0,0,0,0,0,0,121.07,5.53,0.0,0.0,0.01,41,0.22489870927157413,452538368,1199247360,63619072,438272,0,556122112,0,2894,1212,0,0,14106022,175043,3,1704,1126,simpleFoam,0
2022-05-05 18:43:43,66616,running,1651747297.07,0,0,0,0,0,0,120.05,6.46,0.0,0.0,0.0,8,0.21474515839183142,432107520,1180798976,63721472,438272,0,537673728,0,2884,1212,0,0,14021643,175041,3,1743,318,simpleFoam,0
2022-05-05 18:43:43,66615,running,1651747297.07,0,0,0,0,0,0,119.61,7.01,0.0,0.0,0.0,40,0.20666384383838748,415846400,1165168640,63361024,438272,0,522043392,0,2948,1212,0,0,14552575,175039,3,1866,172,simpleFoam,0
2022-05-05 18:43:43,66614,running,1651747297.07,0,0,0,0,0,0,118.65,7.77,0.0,0.0,0.01,7,0.2060043108622374,414519296,1163956224,63078400,438272,0,520830976,0,3296,1212,0,0,14278962,175041,3,1650,2104,simpleFoam,0
2022-05-05 18:43:43,66613,running,1651747297.07,0,0,0,0,0,0,119.94,6.62,0.0,0.0,0.01,39,0.2195654487854222,441806848,1189212160,63131648,438272,0,546086912,0,3356,1212,0,0,14761833,175042,3,1705,2123,simpleFoam,0
2022-05-05 18:43:43,66612,running,1651747297.07,0,0,0,0,0,0,118.12,8.42,0.0,0.0,0.01,6,0.21406119826841652,430731264,1180372992,62996480,438272,0,537247744,0,3303,1212,0,0,14337381,175043,3,1918,1672,simpleFoam,0
2022-05-05 18:43:43,66611,running,1651747297.07,0,0,0,0,0,0,119.42,7.14,0.0,0.0,0.01,38,0.22279593901119438,448307200,1197912064,62812160,438272,0,554786816,0,3344,1212,0,0,14664005,175039,3,1888,1394,simpleFoam,0
2022-05-05 18:43:43,66610,running,1651747297.07,0,0,0,0,0,0,120.19,6.3,0.0,0.0,0.01,5,0.20835338819087074,419246080,1167872000,63909888,438272,0,524746752,0,3332,1212,0,0,14556642,175041,3,1920,2076,simpleFoam,0
2022-05-05 18:43:43,66609,running,1651747297.07,0,0,0,0,0,0,120.13,6.48,0.0,0.0,0.01,37,0.22367531631272783,450076672,1199095808,63574016,438272,0,555970560,0,3345,1212,0,0,14679814,175041,3,2018,1213,simpleFoam,0
2022-05-05 18:43:43,66608,running,1651747297.07,0,0,0,0,0,0,118.84,7.7,0.0,0.0,0.01,4,0.2140652694596273,430739456,1180069888,63254528,438272,0,536944640,0,3322,1213,0,0,14477698,175050,3,1968,1894,simpleFoam,0
2022-05-05 18:43:43,66607,running,1651747297.07,0,0,0,0,0,0,119.01,7.48,0.0,0.0,0.01,36,0.2155105423394624,433647616,1182941184,63324160,438272,0,539815936,0,3307,1212,0,0,14340458,175041,3,1992,1221,simpleFoam,0
2022-05-05 18:43:43,66606,running,1651747297.07,0,0,0,0,0,0,118.49,8.15,0.0,0.0,0.01,35,0.2263500889382254,455458816,1205239808,62881792,438272,0,562114560,0,3806,1212,0,0,15319229,175037,3,2129,858,simpleFoam,0
2022-05-05 18:43:43,66605,running,1651747297.07,0,0,0,0,0,0,117.93,8.71,0.0,0.0,0.01,3,0.21200931789817185,426602496,1176350720,62930944,438272,0,533225472,0,3738,1212,0,0,14756451,175038,3,2088,683,simpleFoam,0
2022-05-05 18:43:43,66604,running,1651747297.07,0,0,0,0,0,0,117.96,8.56,0.0,0.0,0.01,34,0.22626662951840396,455290880,1204781056,63098880,438272,0,561655808,0,3787,1212,0,0,15161595,175041,3,2167,792,simpleFoam,0
2022-05-05 18:43:43,66603,running,1651747297.06,0,0,0,0,0,0,117.92,8.65,0.0,0.0,0.01,2,0.21195232122122057,426487808,1175781376,63291392,438272,0,532656128,0,3720,1213,0,0,14596808,175050,3,2174,811,simpleFoam,0
2022-05-05 18:43:43,66602,running,1651747297.06,0,0,0,0,0,0,118.0,8.65,0.0,0.0,0.01,33,0.22897397167358793,460738560,1210216448,63012864,438272,0,567091200,0,4195,1212,0,0,15375322,175039,3,2279,167,simpleFoam,0
2022-05-05 18:43:43,66601,running,1651747297.06,0,0,0,0,0,0,118.79,7.86,0.0,0.0,0.01,1,0.21586270037919686,434356224,1183703040,63119360,438272,0,540577792,0,4153,1213,0,0,15014068,175044,3,2216,150,simpleFoam,0
2022-05-05 18:43:43,66600,running,1651747297.06,0,0,0,0,0,0,118.11,8.5,0.0,0.0,0.01,32,0.21826470319357064,439189504,1188253696,63463424,438272,0,545128448,0,4589,1213,0,0,15453316,175042,3,2310,421,simpleFoam,0
2022-05-05 18:43:43,66599,running,1651747297.06,0,0,0,0,0,0,111.87,14.55,0.0,0.0,0.01,0,0.2251389095530115,453021696,1203601408,63692800,438272,0,560476160,0,11388,3241,0,36864,15749212,247060,3,2277,1165,simpleFoam,0
2022-05-05 18:44:44,66662,running,1651747297.1,0,0,0,0,0,0,171.94,14.07,0.0,0.0,0.0,31,0.23047013444355804,463749120,1213255680,62996480,438272,0,570130432,0,75502,88078,0,8192,234044331,220729555,3,645,366,simpleFoam,80
2022-05-05 18:44:44,66661,running,1651747297.1,0,0,0,0,0,0,170.37,14.7,0.0,0.0,0.0,30,0.2283917913304431,459567104,1208963072,63102976,438272,0,565837824,0,31823,42855,0,0,174126115,161280588,3,658,2208,simpleFoam,80
2022-05-05 18:44:44,66660,running,1651747297.1,0,0,0,0,0,0,175.0,10.51,0.0,0.0,0.0,29,0.23518660946127332,473239552,1222197248,63520768,438272,0,579072000,0,2571,17722,0,0,14592581,1011179,3,683,509,simpleFoam,80
2022-05-05 18:44:44,66659,running,1651747297.1,0,0,0,0,0,0,172.5,13.74,0.0,0.0,0.0,63,0.2404710156528956,483872768,1233338368,63135744,438272,0,590213120,0,52249,58550,0,4096,209451656,195852546,3,672,102,simpleFoam,80
2022-05-05 18:44:44,66658,running,1651747297.1,0,0,0,0,0,0,171.85,13.83,0.0,0.0,0.0,62,0.23945321785019485,481824768,1231540224,62906368,438272,0,588414976,0,31280,42855,0,0,200361807,186899295,3,731,1606,simpleFoam,80
2022-05-05 18:44:44,66657,running,1651747297.1,0,0,0,0,0,0,173.75,12.46,0.0,0.0,0.0,28,0.23185433945523107,466534400,1215668224,63381504,438272,0,572542976,0,2557,17722,0,0,14484541,1011179,3,734,5460,simpleFoam,80
2022-05-05 18:44:44,66656,running,1651747297.1,0,0,0,0,0,0,175.46,10.95,0.0,0.0,0.0,60,0.22672463852961927,456212480,1203671040,63082496,438272,0,560545792,0,2598,17723,0,0,14805917,1011189,3,726,4774,simpleFoam,80
2022-05-05 18:44:44,66655,running,1651747297.1,0,0,0,0,0,0,174.9,10.42,0.0,0.0,0.0,27,0.2371855643457776,477261824,1226539008,63361024,438272,0,583413760,0,2571,17326,0,0,14597136,901092,3,810,399,simpleFoam,80
2022-05-05 18:44:44,66654,running,1651747297.1,0,0,0,0,0,0,176.13,9.75,0.0,0.0,0.0,61,0.22900247001206353,460795904,1210138624,63307776,438272,0,567013376,0,2579,17722,0,0,14663590,1011180,3,826,125,simpleFoam,80
2022-05-05 18:44:44,66653,running,1651747297.1,0,0,0,0,0,0,175.25,10.11,0.0,0.0,0.0,58,0.24729636771780683,497606656,1246711808,63598592,438272,0,603586560,0,2752,17326,0,0,16089027,901091,3,860,387,simpleFoam,80
2022-05-05 18:44:44,66652,running,1651747297.09,0,0,0,0,0,0,174.4,11.31,0.0,0.0,0.0,26,0.22879076806910179,460369920,1209135104,63913984,438272,0,566009856,0,2594,17326,0,0,14775553,901095,3,869,375,simpleFoam,80
2022-05-05 18:44:44,66651,running,1651747297.09,0,0,0,0,0,0,172.39,13.1,0.0,0.0,0.0,25,0.2491446885275114,501325824,1250574336,63283200,438272,0,607449088,0,43405,53270,0,0,197545650,183782889,3,843,2919,simpleFoam,80
2022-05-05 18:44:44,66650,running,1651747297.09,0,0,0,0,0,0,174.33,10.87,0.0,0.0,0.0,59,0.24776862589826,498556928,1246093312,63107072,438272,0,602968064,0,2600,17326,0,0,14846130,901094,3,863,421,simpleFoam,80
2022-05-05 18:44:44,66649,running,1651747297.09,0,0,0,0,0,0,172.34,14.05,0.0,0.0,0.0,56,0.24786226329610847,498745344,1248468992,62971904,438272,0,605343744,0,41577,53269,0,0,195991585,182212985,3,919,96,simpleFoam,80
2022-05-05 18:44:44,66648,running,1651747297.09,0,0,0,0,0,0,172.41,13.91,0.0,0.0,0.0,24,0.22875209175259917,460292096,1209798656,63070208,438272,0,566673408,0,43508,53270,0,0,203989872,191068677,3,989,275,simpleFoam,80
2022-05-05 18:44:44,66647,running,1651747297.09,0,0,0,0,0,0,174.17,11.45,0.0,0.0,0.0,57,0.23539627580862968,473661440,1222926336,63283200,438272,0,579801088,0,40870,53270,0,0,184490821,170730504,3,911,2068,simpleFoam,80
2022-05-05 18:44:44,66646,running,1651747297.09,0,0,0,0,0,0,173.09,12.33,0.0,0.0,0.0,23,0.23723645423591264,477364224,1227014144,63033344,438272,0,583888896,0,41259,52875,0,0,210362111,196866108,3,915,2414,simpleFoam,80
2022-05-05 18:44:44,66645,running,1651747297.09,0,0,0,0,0,0,173.87,12.09,0.0,0.0,0.0,54,0.2317892003958582,466403328,1215721472,63336448,438272,0,572596224,0,41227,52873,0,0,174789143,160934374,3,1019,753,simpleFoam,80
2022-05-05 18:44:44,66644,running,1651747297.09,0,0,0,0,0,0,172.81,13.14,0.0,0.0,0.0,22,0.23238155871703006,467595264,1216720896,63422464,438272,0,573595648,0,41710,52874,0,0,209011440,195538856,3,987,580,simpleFoam,80
2022-05-05 18:44:44,66643,running,1651747297.09,0,0,0,0,0,0,173.18,12.43,0.0,0.0,0.0,55,0.23611076986612559,475099136,1224552448,63262720,438272,0,581427200,0,42924,52877,0,0,198928809,185463388,3,1031,1066,simpleFoam,80
2022-05-05 18:44:44,66642,running,1651747297.09,0,0,0,0,0,0,175.03,10.16,0.0,0.0,0.0,21,0.23025029011817466,463306752,1210605568,63250432,438272,0,567480320,0,2560,16931,0,0,14505067,791014,3,1169,2642,simpleFoam,80
2022-05-05 18:44:44,66641,running,1651747297.09,0,0,0,0,0,0,174.83,10.21,0.0,0.0,0.0,52,0.23308587479649898,469012480,1217904640,63635456,438272,0,574779392,0,2586,16930,0,0,14710738,791000,3,1319,412,simpleFoam,80
2022-05-05 18:44:44,66640,running,1651747297.09,0,0,0,0,0,0,174.38,10.83,0.0,0.0,0.0,20,0.2308019365272385,464416768,1213149184,63762432,438272,0,570023936,0,2564,16930,0,0,14548309,791004,3,1262,417,simpleFoam,80
2022-05-05 18:44:44,66639,running,1651747297.09,0,0,0,0,0,0,174.89,9.8,0.0,0.0,0.0,53,0.23632654300029815,475533312,1224650752,63373312,438272,0,581525504,0,2602,16930,0,0,14848861,791005,3,1222,2371,simpleFoam,80
2022-05-05 18:44:44,66638,running,1651747297.09,0,0,0,0,0,0,175.12,10.57,0.0,0.0,0.0,19,0.22916328206489026,461119488,1210363904,63397888,438272,0,567238656,0,2575,16930,0,0,14635525,791004,3,1318,804,simpleFoam,80
2022-05-05 18:44:44,66637,running,1651747297.09,0,0,0,0,0,0,176.32,9.41,0.0,0.0,0.0,50,0.2411346198202565,485208064,1234505728,63287296,438272,0,591380480,0,2710,16931,0,0,15746160,791013,3,1387,6656,simpleFoam,80
2022-05-05 18:44:44,66636,running,1651747297.08,0,0,0,0,0,0,174.13,11.79,0.0,0.0,0.0,18,0.23876518653556913,480440320,1229758464,63258624,438272,0,586633216,0,2569,16930,0,0,14579372,791007,3,1326,2383,simpleFoam,80
2022-05-05 18:44:44,66635,running,1651747297.08,0,0,0,0,0,0,176.07,9.77,0.0,0.0,0.0,51,0.239357544856741,481632256,1230495744,63586304,438272,0,587370496,0,2653,16933,0,0,15270251,791173,3,1330,437,simpleFoam,80
2022-05-05 18:44:44,66634,running,1651747297.08,0,0,0,0,0,0,172.03,13.65,0.0,0.0,0.01,17,0.23593367304845567,474742784,1224351744,63156224,438272,0,581226496,0,65505,75290,0,0,184394364,170834627,3,1480,750,simpleFoam,80
2022-05-05 18:44:44,66633,running,1651747297.08,0,0,0,0,0,0,172.24,13.71,0.0,0.0,0.0,48,0.24376664493804065,490504192,1239900160,63008768,438272,0,596774912,0,32669,41669,0,0,197864199,184020976,3,1358,1695,simpleFoam,80
2022-05-05 18:44:44,66632,running,1651747297.08,0,0,0,0,0,0,172.36,12.83,0.0,0.0,0.0,16,0.22995716435099686,462716928,1212231680,63148032,438272,0,569106432,0,44371,52879,0,0,194695161,181584099,3,1300,2232,simpleFoam,80
2022-05-05 18:44:44,66631,running,1651747297.08,0,0,0,0,0,0,173.52,12.68,0.0,0.0,0.0,49,0.24183690030412003,486621184,1235992576,63295488,438272,0,592867328,0,86707,97705,0,0,211502657,197455775,3,1527,362,simpleFoam,80
2022-05-05 18:44:44,66630,running,1651747297.08,0,0,0,0,0,0,175.61,10.36,0.0,0.0,0.0,15,0.23641203801572502,475705344,1222426624,63799296,438272,0,579301376,0,3003,1513,0,0,14987821,202601,3,1147,2033,simpleFoam,80
2022-05-05 18:44:44,66629,running,1651747297.08,0,0,0,0,0,0,173.02,12.59,0.0,0.0,0.0,14,0.2357056863406507,474284032,1223954432,62984192,438272,0,580829184,0,2909,1513,0,0,14227210,202605,3,1125,2965,simpleFoam,80
2022-05-05 18:44:44,66628,running,1651747297.08,0,0,0,0,0,0,175.23,9.87,0.0,0.0,0.0,47,0.24552947073231834,494051328,1243254784,63393792,438272,0,600129536,0,3043,9025,0,0,15356664,441845,3,1200,957,simpleFoam,80
2022-05-05 18:44:44,66627,running,1651747297.08,0,0,0,0,0,0,175.28,10.56,0.0,0.0,0.0,46,0.2311072758680487,465031168,1214341120,63324160,438272,0,571215872,0,2927,1513,0,0,14370102,202604,3,1291,4805,simpleFoam,80
2022-05-05 18:44:44,66626,running,1651747297.08,0,0,0,0,0,0,176.01,10.5,0.0,0.0,0.0,13,0.2388445747641798,480600064,1229901824,63250432,438272,0,586776576,0,2956,1513,0,0,14618121,202608,3,1373,3484,simpleFoam,80
2022-05-05 18:44:44,66625,running,1651747297.08,0,0,0,0,0,0,175.25,10.71,0.0,0.0,0.0,12,0.22666153506585182,456085504,1203535872,62976000,438272,0,560410624,0,2839,1513,0,0,13670936,202604,3,1331,556,simpleFoam,80
2022-05-05 18:44:44,66624,running,1651747297.08,0,0,0,0,0,0,177.04,9.53,0.0,0.0,0.0,45,0.2332548292317473,469352448,1218404352,63381504,438272,0,575279104,0,2929,1513,0,0,14395466,202607,3,1433,2601,simpleFoam,80
2022-05-05 18:44:44,66623,running,1651747297.08,0,0,0,0,0,0,174.84,11.11,0.0,0.0,0.0,44,0.24435289647239625,491683840,1241182208,62976000,438272,0,598056960,0,2944,1514,0,0,14514615,202614,3,1442,597,simpleFoam,80
2022-05-05 18:44:44,66622,running,1651747297.08,0,0,0,0,0,0,174.48,12.05,0.0,0.0,0.0,11,0.2232193428971179,449159168,1198960640,62824448,438272,0,555835392,0,2921,1513,0,0,14319986,202601,3,1545,3931,simpleFoam,80
2022-05-05 18:44:44,66621,running,1651747297.07,0,0,0,0,0,0,176.52,10.0,0.0,0.0,0.0,43,0.23505022455571142,472965120,1222352896,63148032,438272,0,579227648,0,2944,1513,0,0,14525469,202603,3,1576,4509,simpleFoam,80
2022-05-05 18:44:44,66620,running,1651747297.07,0,0,0,0,0,0,174.57,11.71,0.0,0.0,0.01,10,0.23040295978857978,463613952,1210834944,63270912,438272,0,567709696,0,2825,1513,0,0,13551335,202603,3,1463,5858,simpleFoam,80
2022-05-05 18:44:44,66619,running,1651747297.07,0,0,0,0,0,0,174.41,11.95,0.0,0.0,0.0,42,0.2335316702340819,469909504,1219407872,63025152,438272,0,576282624,0,2967,1513,0,0,14707374,202604,3,1136,5729,simpleFoam,80
2022-05-05 18:44:44,66618,running,1651747297.07,0,0,0,0,0,0,175.09,10.4,0.0,0.0,0.01,9,0.22422085593497543,451174400,1200476160,63201280,438272,0,557350912,0,2928,1514,0,0,14381040,202615,3,1801,1019,simpleFoam,80
2022-05-05 18:44:44,66617,running,1651747297.07,0,0,0,0,0,0,176.95,8.63,0.0,0.0,0.01,41,0.22489870927157413,452538368,1199247360,63619072,438272,0,556122112,0,2894,1513,0,0,14106022,202608,3,1704,1230,simpleFoam,80
2022-05-05 18:44:44,66616,running,1651747297.07,0,0,0,0,0,0,176.07,10.15,0.0,0.0,0.0,8,0.23347263796152526,469790720,1218641920,63725568,438272,0,575516672,0,2884,1513,0,0,14021643,202603,3,1743,497,simpleFoam,80
2022-05-05 18:44:44,66615,running,1651747297.07,0,0,0,0,0,0,175.48,10.97,0.0,0.0,0.0,40,0.22911442777036065,461021184,1210204160,63365120,438272,0,567078912,0,2948,1513,0,0,14552575,202603,3,1866,290,simpleFoam,80
2022-05-05 18:44:44,66614,running,1651747297.07,0,0,0,0,0,0,173.67,12.23,0.0,0.0,0.01,7,0.22822080129958938,459223040,1208815616,63078400,438272,0,565690368,0,3296,1513,0,0,14278962,202604,3,1650,3040,simpleFoam,80
2022-05-05 18:44:44,66613,running,1651747297.07,0,0,0,0,0,0,175.39,10.78,0.0,0.0,0.01,39,0.2325016588577487,467836928,1215238144,63131648,438272,0,572112896,0,3356,1513,0,0,14761833,202601,3,1705,3898,simpleFoam,80
2022-05-05 18:44:44,66612,running,1651747297.07,0,0,0,0,0,0,173.18,13.34,0.0,0.0,0.01,6,0.23305737645802335,468955136,1218433024,62996480,438272,0,575307776,0,3303,1513,0,0,14337381,202606,3,1918,2765,simpleFoam,80
2022-05-05 18:44:44,66611,running,1651747297.07,0,0,0,0,0,0,175.11,11.47,0.0,0.0,0.01,38,0.2228488644969348,448413696,1197912064,62812160,438272,0,554786816,0,3344,1513,0,0,14664005,202603,3,1888,1677,simpleFoam,80
2022-05-05 18:44:44,66610,running,1651747297.07,0,0,0,0,0,0,176.3,10.09,0.0,0.0,0.01,5,0.2307042279381792,464220160,1212776448,63909888,438272,0,569651200,0,3332,1513,0,0,14556642,202607,3,1920,3198,simpleFoam,80
2022-05-05 18:44:44,66609,running,1651747297.07,0,0,0,0,0,0,176.07,10.38,0.0,0.0,0.01,37,0.22683048950110016,456425472,1205399552,63578112,438272,0,562274304,0,3345,1513,0,0,14679814,202606,3,2018,2264,simpleFoam,80
2022-05-05 18:44:44,66608,running,1651747297.07,0,0,0,0,0,0,173.93,12.34,0.0,0.0,0.01,4,0.2299062744608618,462614528,1211781120,63254528,438272,0,568655872,0,3322,1514,0,0,14477698,202611,3,1968,2072,simpleFoam,80
2022-05-05 18:44:44,66607,running,1651747297.07,0,0,0,0,0,0,174.56,11.49,0.0,0.0,0.01,36,0.23155714249684245,465936384,1215021056,63328256,438272,0,571895808,0,3307,1513,0,0,14340458,202601,3,1992,1570,simpleFoam,80
2022-05-05 18:44:44,66606,running,1651747297.07,0,0,0,0,0,0,172.42,12.73,0.0,0.0,0.01,35,0.24252493161874572,488005632,1237577728,62881792,438272,0,594452480,0,3806,1513,0,0,15319229,202600,3,2129,992,simpleFoam,80
2022-05-05 18:44:44,66605,running,1651747297.07,0,0,0,0,0,0,172.22,13.62,0.0,0.0,0.01,3,0.2277159735894498,458207232,1207803904,62930944,438272,0,564678656,0,3738,1513,0,0,14756451,202602,3,2088,823,simpleFoam,80
2022-05-05 18:44:44,66604,running,1651747297.07,0,0,0,0,0,0,172.76,13.32,0.0,0.0,0.01,34,0.24526280770801076,493514752,1243054080,63098880,438272,0,599928832,0,3787,1513,0,0,15161595,202606,3,2167,1707,simpleFoam,80
2022-05-05 18:44:44,66603,running,1651747297.06,0,0,0,0,0,0,172.42,13.58,0.0,0.0,0.01,2,0.2276589769124986,458092544,1207230464,63291392,438272,0,564105216,0,3720,1514,0,0,14596808,202610,3,2174,2465,simpleFoam,80
2022-05-05 18:44:44,66602,running,1651747297.06,0,0,0,0,0,0,172.75,13.61,0.0,0.0,0.01,33,0.24191221734151985,486772736,1236328448,63016960,438272,0,593203200,0,4195,1513,0,0,15375322,202605,3,2279,571,simpleFoam,80
2022-05-05 18:44:44,66601,running,1651747297.06,0,0,0,0,0,0,173.92,12.57,0.0,0.0,0.01,1,0.231803449565096,466432000,1215881216,63123456,438272,0,572755968,0,4153,1514,0,0,15014068,202610,3,2216,793,simpleFoam,80
2022-05-05 18:44:44,66600,running,1651747297.06,0,0,0,0,0,0,172.57,13.03,0.0,0.0,0.01,32,0.2342400575047616,471334912,1220423680,63467520,438272,0,577298432,0,4589,1514,0,0,15453316,202605,3,2310,752,simpleFoam,80
2022-05-05 18:44:44,66599,running,1651747297.06,0,0,0,0,0,0,162.85,22.26,0.0,0.0,0.01,0,0.24078653297173286,484507648,1234976768,63692800,438272,0,591851520,0,13939,4050,0,61440,15833294,286336,3,2277,1903,simpleFoam,80
2022-05-05 18:45:44,66662,running,1651747297.1,0,0,0,0,0,0,204.0,35.88,0.0,0.0,0.0,31,0.22740859865303417,457588736,1207066624,62996480,438272,0,563941376,0,87365,101068,0,8192,267278279,254019092,3,645,934,simpleFoam,80
2022-05-05 18:45:44,66661,running,1651747297.1,0,0,0,0,0,0,205.31,34.54,0.0,0.0,0.0,30,0.21265053051387328,427892736,1177391104,63102976,438272,0,534265856,0,36564,49107,0,0,198234359,185477456,3,658,3031,simpleFoam,80
2022-05-05 18:45:44,66660,running,1651747297.1,0,0,0,0,0,0,215.42,24.58,0.0,0.0,0.0,29,0.2257231254917617,454197248,1203343360,63520768,438272,0,560218112,0,2571,20260,0,0,14592581,1099803,3,683,1005,simpleFoam,80
