time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 21:57:24,123269,running,1649512533.14,0,0,0,0,0,0,86.37,24.61,0.0,0.0,0.0,30,0.19258819464946694,387457024,1161232384,61677568,331776,0,494952448,0,6949,9367,0,4096,30716748,21892503,3,1140,988,snappyHexMesh,0
2022-04-09 21:57:24,123268,running,1649512533.14,0,0,0,0,0,0,97.78,13.27,0.0,0.0,0.0,7,0.16687217157593778,335720448,1109594112,61808640,331776,0,443314176,0,6941,3376,0,4096,29848848,19123085,3,1157,230,snappyHexMesh,0
2022-04-09 21:57:24,123267,running,1649512533.14,0,0,0,0,0,0,87.47,23.51,0.0,0.0,0.0,59,0.1710804701819852,344186880,1117757440,61771776,331776,0,451477504,0,5409,4877,0,4096,29136486,19299560,3,1136,2586,snappyHexMesh,0
2022-04-09 21:57:24,123266,running,1649512533.14,0,0,0,0,0,0,86.59,24.38,0.0,0.0,0.0,29,0.1930564620318525,388399104,1162031104,61722624,331776,0,495751168,0,8648,9376,0,4096,35267221,26666269,3,1132,3660,snappyHexMesh,0
2022-04-09 21:57:24,123265,running,1649512533.14,0,0,0,0,0,0,87.03,23.96,0.0,0.0,0.0,44,0.16753588969184077,337055744,1110818816,61792256,331776,0,444538880,0,5457,6378,0,4096,28785848,19446338,3,1238,1633,snappyHexMesh,0
2022-04-09 21:57:24,123264,running,1649512533.13,0,0,0,0,0,0,96.98,14.04,0.0,0.0,0.0,6,0.1846541164357433,371494912,1145044992,61833216,331776,0,478765056,0,10733,6500,0,4096,46860129,38454216,3,1151,1466,snappyHexMesh,0
2022-04-09 21:57:24,123263,running,1649512533.13,0,0,0,0,0,0,87.19,23.68,0.0,0.0,0.0,58,0.19310532471523184,388497408,1162096640,61751296,331776,0,495816704,0,8896,7937,0,4096,40082850,31753067,3,1239,137,snappyHexMesh,0
2022-04-09 21:57:24,123262,running,1649512533.13,0,0,0,0,0,0,88.5,22.55,0.0,0.0,0.0,43,0.19265741678425438,387596288,1161424896,61751296,331776,0,495144960,0,7217,6429,0,4096,35705261,26744379,3,1207,455,snappyHexMesh,0
2022-04-09 21:57:24,123261,running,1649512533.13,0,0,0,0,0,0,87.12,23.92,0.0,0.0,0.0,28,0.15784275487646018,317554688,1091092480,61743104,331776,0,424812544,0,6983,7868,0,4096,30678323,21475511,3,1180,299,snappyHexMesh,0
2022-04-09 21:57:24,123260,running,1649512533.13,0,0,0,0,0,0,97.27,13.57,0.0,0.0,0.0,5,0.17566541863908183,353411072,1124737024,61906944,331776,0,458457088,0,7081,3385,0,4096,29634005,18907866,3,1215,2381,snappyHexMesh,0
2022-04-09 21:57:24,123259,running,1649512533.13,0,0,0,0,0,0,87.36,23.68,0.0,0.0,0.0,57,0.1836137484687911,369401856,1143156736,61784064,331776,0,476876800,0,5589,4881,0,4096,29102754,19299566,3,1208,1272,snappyHexMesh,0
2022-04-09 21:57:24,123258,running,1649512533.13,0,0,0,0,0,0,87.6,23.32,0.0,0.0,0.0,27,0.1929974196227691,388280320,1161961472,61726720,331776,0,495681536,0,8924,7885,0,4096,35282349,26249271,3,1179,2779,snappyHexMesh,0
2022-04-09 21:57:24,123257,running,1649512533.13,0,0,0,0,0,0,87.9,23.11,0.0,0.0,0.0,42,0.15561339494727686,313069568,1086590976,61829120,331776,0,420311040,0,5645,4879,0,4096,28809976,19029337,3,1253,1225,snappyHexMesh,0
2022-04-09 21:57:24,123256,running,1649512533.13,0,0,0,0,0,0,96.14,14.68,0.0,0.0,0.0,4,0.1844383062508178,371060736,1144586240,61874176,331776,0,478306304,0,10822,6525,0,8192,46534704,37992487,3,1326,972,snappyHexMesh,0
2022-04-09 21:57:24,123255,running,1649512533.13,0,0,0,0,0,0,87.27,23.65,0.0,0.0,0.0,56,0.16752774591127753,337039360,1110663168,61755392,331776,0,444383232,0,8778,7936,0,4096,40148141,31753057,3,1241,1516,snappyHexMesh,0
2022-04-09 21:57:24,123254,running,1649512533.12,0,0,0,0,0,0,87.38,23.58,0.0,0.0,0.0,26,0.16740558920282914,336793600,1110507520,61759488,331776,0,444227584,0,7128,6377,0,8192,30722794,21058511,3,1231,2071,snappyHexMesh,0
2022-04-09 21:57:24,123253,running,1649512533.12,0,0,0,0,0,0,88.16,22.56,0.0,0.0,0.0,41,0.15650106702866856,314855424,1088335872,61804544,331776,0,422055936,0,7218,6421,0,4096,35747161,26744369,3,1190,1338,snappyHexMesh,0
2022-04-09 21:57:24,123252,running,1649512533.12,0,0,0,0,0,0,87.58,23.47,0.0,0.0,0.0,25,0.16740966109311076,336801792,1110523904,61759488,331776,0,444243968,0,8797,7884,0,8192,35267126,26249270,3,1216,127,snappyHexMesh,0
2022-04-09 21:57:24,123251,running,1649512533.12,0,0,0,0,0,0,87.5,23.55,0.0,0.0,0.0,55,0.19169848662293443,385667072,1159344128,61775872,331776,0,493064192,0,7174,3377,0,4096,29521256,18882539,3,1210,340,snappyHexMesh,0
2022-04-09 21:57:24,123250,running,1649512533.12,0,0,0,0,0,0,87.95,22.69,0.0,0.0,0.0,40,0.16691085453361312,335798272,1109696512,61829120,331776,0,443416576,0,5626,4885,0,4096,28797092,19029338,3,1252,1920,snappyHexMesh,0
2022-04-09 21:57:24,123249,running,1649512533.12,0,0,0,0,0,0,87.35,23.44,0.0,0.0,0.0,24,0.1622750074479963,326471680,1099980800,61808640,331776,0,433700864,0,7038,6368,0,4096,30681040,21058510,3,1214,2029,snappyHexMesh,0
2022-04-09 21:57:24,123248,running,1649512533.12,0,0,0,0,0,0,96.34,14.61,0.0,0.0,0.0,54,0.19313586389234394,388558848,1162129408,61755392,331776,0,495849472,0,10546,6428,0,4096,40500141,31336007,3,1236,349,snappyHexMesh,0
2022-04-09 21:57:24,123247,running,1649512533.12,0,0,0,0,0,0,97.33,13.74,0.0,0.0,0.0,39,0.19371407231233304,389722112,1161457664,61734912,331776,0,495177728,0,8614,4920,0,4096,36122566,26327320,3,1204,236,snappyHexMesh,0
2022-04-09 21:57:24,123246,running,1649512533.12,0,0,0,0,0,0,96.29,14.76,0.0,0.0,0.0,23,0.16219764153264565,326316032,1099767808,61747200,331776,0,433487872,0,10345,6382,0,4096,35699765,25832208,3,1209,1361,snappyHexMesh,0
2022-04-09 21:57:24,123245,running,1649512533.12,0,0,0,0,0,0,95.88,15.16,0.0,0.0,0.0,53,0.15589435537670818,313634816,1087176704,61775872,331776,0,420896768,0,7045,3386,0,4096,29519713,18882512,3,1249,923,snappyHexMesh,0
2022-04-09 21:57:24,123244,running,1649512533.11,0,0,0,0,0,0,96.7,14.36,0.0,0.0,0.0,38,0.1541617660618817,310149120,1083686912,61788160,331776,0,417406976,0,6950,3376,0,4096,29226952,18612277,3,1255,389,snappyHexMesh,0
2022-04-09 21:57:24,123243,running,1649512533.11,0,0,0,0,0,0,96.3,14.68,0.0,0.0,0.0,22,0.16740558920282914,336793600,1110560768,61767680,331776,0,444280832,0,8619,4867,0,4096,31138422,20641451,3,1298,490,snappyHexMesh,0
2022-04-09 21:57:24,123242,running,1649512533.11,0,0,0,0,0,0,95.46,15.44,0.0,0.0,0.0,52,0.22151897510032983,445661184,1219108864,61837312,331776,0,552828928,0,10541,6454,0,8192,40137627,30853324,3,1317,399,snappyHexMesh,0
2022-04-09 21:57:24,123241,running,1649512533.11,0,0,0,0,0,0,96.72,14.3,0.0,0.0,0.0,37,0.16328687218297724,328507392,1101987840,61779968,331776,0,435707904,0,8929,4920,0,4096,36173211,26327321,3,1409,654,snappyHexMesh,0
2022-04-09 21:57:24,123240,running,1649512533.11,0,0,0,0,0,0,95.58,15.46,0.0,0.0,0.0,21,0.22127669762857385,445173760,1218646016,61816832,331776,0,552366080,0,10171,6374,0,4096,35540124,25670419,3,1305,1497,snappyHexMesh,0
2022-04-09 21:57:24,123239,running,1649512533.11,0,0,0,0,0,0,96.36,14.42,0.0,0.0,0.0,36,0.22061908734809327,443850752,1217417216,61820928,331776,0,551137280,0,7040,3381,0,4096,28841966,18192850,3,1501,1113,snappyHexMesh,0
2022-04-09 21:57:24,123238,running,1649512533.11,0,0,0,0,0,0,94.41,16.64,0.0,0.0,0.0,51,0.18371758167097227,369610752,1143173120,61771776,331776,0,476893184,0,8468,3390,0,4096,30039127,18843192,3,1307,1639,snappyHexMesh,0
2022-04-09 21:57:24,123237,running,1649512533.11,0,0,0,0,0,0,96.47,14.5,0.0,0.0,0.0,3,0.16329094407325886,328515584,1102024704,61808640,331776,0,435744768,0,8563,3381,0,4096,30260081,19109986,3,1520,2014,snappyHexMesh,0
2022-04-09 21:57:24,123236,running,1649512533.11,0,0,0,0,0,0,95.63,15.28,0.0,0.0,0.0,20,0.22095094640604476,444518400,1218097152,61829120,331776,0,551817216,0,8446,4884,0,4096,30812096,20314559,3,1420,473,snappyHexMesh,0
2022-04-09 21:57:24,123235,running,1649512533.1,0,0,0,0,0,0,96.1,14.97,0.0,0.0,0.0,35,0.16378160685219326,329502720,1100869632,61804544,331776,0,434589696,0,10295,4920,0,4096,36541179,26304559,3,1547,446,snappyHexMesh,0
2022-04-09 21:57:24,123234,running,1649512533.1,0,0,0,0,0,0,95.23,15.84,0.0,0.0,0.0,50,0.1675175661855735,337018880,1110626304,61718528,331776,0,444346368,0,12064,6428,0,4096,40906031,31334708,3,1592,929,snappyHexMesh,0
2022-04-09 21:57:24,123233,running,1649512533.1,0,0,0,0,0,0,95.2,15.85,0.0,0.0,0.0,19,0.18440165923828328,370987008,1144619008,61710336,331776,0,478339072,0,11755,6383,0,4096,36086241,25838410,3,1612,2015,snappyHexMesh,0
2022-04-09 21:57:24,123232,running,1649512533.1,0,0,0,0,0,0,95.51,15.4,0.0,0.0,0.0,34,0.19224004803038902,386756608,1160458240,61751296,331776,0,494178304,0,8471,3378,0,4096,29645956,18587749,3,1716,2723,snappyHexMesh,0
2022-04-09 21:57:24,123231,running,1649512533.1,0,0,0,0,0,0,96.26,14.73,0.0,0.0,0.0,2,0.1845930380815191,371372032,1145020416,61743104,331776,0,478740480,0,12313,6495,0,4096,47297476,38462202,3,1714,1813,snappyHexMesh,0
2022-04-09 21:57:24,123230,running,1649512533.1,0,0,0,0,0,0,95.41,15.69,0.0,0.0,0.0,18,0.16822607509457424,338444288,1110081536,61747200,331776,0,443801600,0,10226,4894,0,4096,31630665,20699736,3,1746,827,snappyHexMesh,0
2022-04-09 21:57:24,123229,running,1649512533.1,0,0,0,0,0,0,93.92,17.15,0.0,0.0,0.0,49,0.19170866634863848,385687552,1159434240,61702144,331776,0,493154304,0,10200,3398,0,4096,30419026,18924196,3,1888,3152,snappyHexMesh,0
2022-04-09 21:57:24,123228,running,1649512533.1,0,0,0,0,0,0,94.9,16.08,0.0,0.0,0.0,33,0.19266352461967678,387608576,1161486336,61677568,331776,0,495206400,0,11761,4942,0,4096,37092595,26406868,3,1844,1257,snappyHexMesh,0
2022-04-09 21:57:24,123227,running,1649512533.1,0,0,0,0,0,0,95.45,15.55,0.0,0.0,0.0,1,0.1921484304990527,386572288,1160536064,61652992,331776,0,494256128,0,10151,3399,0,4096,30725911,19176348,3,1842,2853,snappyHexMesh,0
2022-04-09 21:57:24,123226,running,1649512533.1,0,0,0,0,0,0,94.66,16.34,0.0,0.0,0.0,17,0.19304017447072602,388366336,1162022912,61681664,331776,0,495742976,0,13365,6410,0,4096,36589877,25925199,3,1899,3231,snappyHexMesh,0
2022-04-09 21:57:24,123225,running,1649512533.1,0,0,0,0,0,0,94.05,16.99,0.0,0.0,0.0,48,0.16411753780042634,330178560,1103708160,61673472,331776,0,437428224,0,14984,6464,0,4096,41899334,31440614,3,1824,405,snappyHexMesh,0
2022-04-09 21:57:24,123224,running,1649512533.09,0,0,0,0,0,0,91.78,19.08,0.0,0.0,0.0,32,0.19212196321222222,386519040,1160507392,61607936,331776,0,494227456,0,11569,3398,0,4096,30551861,18652120,3,1785,2102,snappyHexMesh,0
2022-04-09 21:57:24,123223,running,1649512533.09,0,0,0,0,0,0,93.14,17.83,0.0,0.0,0.0,16,0.172536170957662,347115520,1120825344,61583360,331776,0,454545408,0,14477,4894,0,8192,32851901,20699735,3,1807,540,snappyHexMesh,0
2022-04-09 21:57:24,123222,running,1649512533.09,0,0,0,0,0,0,47.64,63.29,0.0,0.0,0.01,0,0.14886423680550273,299491328,1074159616,62226432,331776,0,407879680,0,19023,7873,0,4096,38274850,26424845,3,1739,2753,snappyHexMesh,0
2022-04-09 21:58:24,123285,running,1649512533.19,0,0,0,0,0,0,132.5,38.6,0.0,0.0,0.0,15,0.2026579793158968,407715840,1162575872,81301504,331776,0,496295936,0,36032,47267,0,12288,51073796,46730157,3,802,331,snappyHexMesh,0
2022-04-09 21:58:24,123284,running,1649512533.18,0,0,0,0,0,0,133.17,37.72,0.0,0.0,0.0,14,0.20292876001962407,408260608,1162588160,81321984,331776,0,496308224,0,44439,51081,0,4096,79172217,79077213,3,879,933,snappyHexMesh,0
2022-04-09 21:58:24,123283,running,1649512533.17,0,0,0,0,0,0,135.05,36.04,0.0,0.0,0.0,13,0.2016929413191544,405774336,1160028160,81526784,331776,0,493748224,0,35768,40477,0,4096,51017976,44832316,3,956,688,snappyHexMesh,0
2022-04-09 21:58:24,123282,running,1649512533.17,0,0,0,0,0,0,134.64,36.46,0.0,0.0,0.0,12,0.20371056295369383,409833472,1163980800,81326080,331776,0,497700864,0,44300,47763,0,4096,79162927,78198043,3,963,738,snappyHexMesh,0
2022-04-09 21:58:24,123281,running,1649512533.16,0,0,0,0,0,0,135.59,35.01,0.0,0.0,0.0,11,0.2012083863756424,404799488,1159667712,81489920,331776,0,493387776,0,36450,37032,0,4096,51023697,43880391,3,971,2397,snappyHexMesh,0
2022-04-09 21:58:24,123280,running,1649512533.15,0,0,0,0,0,0,135.07,35.97,0.0,0.0,0.0,10,0.20380421643017094,410021888,1164169216,81444864,331776,0,497889280,0,44085,44259,0,4096,79144931,77169378,3,982,1436,snappyHexMesh,0
2022-04-09 21:58:24,123279,running,1649512533.15,0,0,0,0,0,0,103.77,67.19,0.0,0.0,0.0,63,0.19460581628400636,391516160,1145942016,81309696,331776,0,479662080,0,46920,56739,0,12288,1178560845,155605932,3,1020,568,snappyHexMesh,0
2022-04-09 21:58:24,123278,running,1649512533.15,0,0,0,0,0,0,135.9,34.89,0.0,0.0,0.0,9,0.20160335973295895,405594112,1160474624,81453056,331776,0,494194688,0,36128,37048,0,4096,51001835,43880490,3,1081,1919,snappyHexMesh,0
2022-04-09 21:58:24,123277,running,1649512533.15,0,0,0,0,0,0,132.47,38.59,0.0,0.0,0.0,62,0.20588698830921615,414212096,1169555456,81330176,331776,0,503275520,0,43403,50905,0,4096,68693740,66812841,3,1067,589,snappyHexMesh,0
2022-04-09 21:58:24,123276,running,1649512533.15,0,0,0,0,0,0,132.29,38.8,0.0,0.0,0.0,47,0.20011101194474762,402591744,1159688192,81317888,331776,0,493408256,0,39791,54260,0,4096,61497015,60131323,3,1146,366,snappyHexMesh,0
2022-04-09 21:58:24,123275,running,1649512533.15,0,0,0,0,0,0,136.95,33.51,0.0,0.0,0.0,8,0.2069558595081397,416362496,1175191552,81248256,331776,0,508911616,0,44113,44253,0,4096,80878400,78666120,3,1104,2870,snappyHexMesh,0
2022-04-09 21:58:24,123274,running,1649512533.15,0,0,0,0,0,0,132.73,38.31,0.0,0.0,0.0,61,0.1997363980388392,401838080,1158373376,81362944,331776,0,492093440,0,35804,40366,0,4096,50575690,44381200,3,1073,4042,snappyHexMesh,0
2022-04-09 21:58:24,123273,running,1649512533.14,0,0,0,0,0,0,132.68,38.28,0.0,0.0,0.0,46,0.20070754387100398,403791872,1160470528,81371136,331776,0,494190592,0,35894,43891,0,4096,50171680,44931426,3,1189,642,snappyHexMesh,0
2022-04-09 21:58:24,123272,running,1649512533.14,0,0,0,0,0,0,129.23,41.75,0.0,0.0,0.0,31,0.1991866928508214,400732160,1157947392,81293312,331776,0,491667456,0,43141,54191,0,4096,60768255,58366396,3,1114,896,snappyHexMesh,0
2022-04-09 21:58:24,123271,running,1649512533.14,0,0,0,0,0,0,133.47,37.33,0.0,0.0,0.01,60,0.2036698440508777,409751552,1164140544,81383424,331776,0,497860608,0,43416,47523,0,4096,68741994,65865044,3,1173,591,snappyHexMesh,0
2022-04-09 21:58:24,123270,running,1649512533.14,0,0,0,0,0,0,134.53,36.57,0.0,0.0,0.0,45,0.20302241349610117,408449024,1160507392,81453056,331776,0,494227456,0,39884,44070,0,8192,61537849,57274258,3,1213,712,snappyHexMesh,0
2022-04-09 21:58:24,123269,running,1649512533.14,0,0,0,0,0,0,132.1,38.84,0.0,0.0,0.0,30,0.20136515415148457,405114880,1159446528,81395712,331776,0,493166592,0,39160,47269,0,4096,53222930,48484100,3,1166,1128,snappyHexMesh,0
2022-04-09 21:58:24,123268,running,1649512533.14,0,0,0,0,0,0,145.0,26.1,0.0,0.0,0.0,7,0.2011758112533895,404733952,1159094272,81457152,331776,0,492814336,0,38739,33062,0,4096,42968306,34694005,3,1187,317,snappyHexMesh,0
2022-04-09 21:58:24,123267,running,1649512533.14,0,0,0,0,0,0,134.46,36.5,0.0,0.0,0.0,59,0.20097832457473125,404336640,1158787072,81469440,331776,0,492507136,0,35544,36939,0,4096,50592765,43431342,3,1165,4923,snappyHexMesh,0
2022-04-09 21:58:24,123266,running,1649512533.14,0,0,0,0,0,0,132.66,38.35,0.0,0.0,0.0,29,0.2007502987189609,403877888,1160601600,81453056,331776,0,494321664,0,43054,47352,0,4096,60740911,56466737,3,1166,4139,snappyHexMesh,0
2022-04-09 21:58:24,123265,running,1649512533.14,0,0,0,0,0,0,133.64,37.38,0.0,0.0,0.0,44,0.20200240498055702,406396928,1164648448,81395712,331776,0,498368512,0,35872,40476,0,4096,50146992,43981654,3,1264,2592,snappyHexMesh,0
2022-04-09 21:58:24,123264,running,1649512533.13,0,0,0,0,0,0,143.89,27.18,0.0,0.0,0.0,6,0.2077763453998848,418013184,1172992000,81342464,331776,0,506712064,0,47057,40289,0,4096,71079094,67982178,3,1176,2031,snappyHexMesh,0
2022-04-09 21:58:24,123263,running,1649512533.13,0,0,0,0,0,0,133.58,37.34,0.0,0.0,0.0,58,0.2004937696312193,403361792,1159770112,81399808,331776,0,493490176,0,43549,44131,0,4096,68572378,64916227,3,1269,226,snappyHexMesh,0
2022-04-09 21:58:24,123262,running,1649512533.13,0,0,0,0,0,0,135.24,35.33,0.0,0.0,0.0,43,0.20230372486139642,407003136,1161150464,81436672,331776,0,494870528,0,39612,40659,0,4096,61469538,56326106,3,1242,2335,snappyHexMesh,0
2022-04-09 21:58:24,123261,running,1649512533.13,0,0,0,0,0,0,133.07,37.54,0.0,0.0,0.0,28,0.20020262947608392,402776064,1159221248,81379328,331776,0,492941312,0,39125,43820,0,4096,53171864,47529478,3,1212,801,snappyHexMesh,0
2022-04-09 21:58:24,123260,running,1649512533.13,0,0,0,0,0,0,143.6,27.18,0.0,0.0,0.0,5,0.2149225128441162,432390144,1184665600,81420288,331776,0,518385664,0,38944,33103,0,4096,42226487,33822411,3,1239,3190,snappyHexMesh,0
2022-04-09 21:58:24,123259,running,1649512533.13,0,0,0,0,0,0,134.24,36.85,0.0,0.0,0.0,57,0.19977508099651453,401915904,1158594560,81432576,331776,0,492314624,0,35910,36993,0,4096,50559635,43431881,3,1234,1964,snappyHexMesh,0
2022-04-09 21:58:24,123258,running,1649512533.13,0,0,0,0,0,0,134.42,36.47,0.0,0.0,0.0,27,0.2090040203197912,420483072,1178677248,81383424,331776,0,512397312,0,43353,43986,0,4096,60737723,55510530,3,1208,3995,snappyHexMesh,0
2022-04-09 21:58:24,123257,running,1649512533.13,0,0,0,0,0,0,134.79,36.28,0.0,0.0,0.0,42,0.20042047560615023,403214336,1160212480,81489920,331776,0,493932544,0,36000,37080,0,4096,50157369,43030862,3,1286,1280,snappyHexMesh,0
2022-04-09 21:58:24,123256,running,1649512533.13,0,0,0,0,0,0,141.17,29.28,0.0,0.0,0.0,4,0.21971919959585676,442040320,1198440448,81403904,331776,0,532160512,0,47131,40328,0,8192,69886583,66450467,3,1353,1292,snappyHexMesh,0
2022-04-09 21:58:24,123255,running,1649512533.13,0,0,0,0,0,0,133.58,37.35,0.0,0.0,0.0,56,0.20144048412169438,405266432,1161605120,81453056,331776,0,495325184,0,43088,44097,0,4096,68754636,64925093,3,1268,1964,snappyHexMesh,0
2022-04-09 21:58:24,123254,running,1649512533.12,0,0,0,0,0,0,133.95,37.06,0.0,0.0,0.0,26,0.20085006003086042,404078592,1160896512,81432576,331776,0,494616576,0,39332,40485,0,8192,53204707,46578947,3,1255,2174,snappyHexMesh,0
2022-04-09 21:58:24,123253,running,1649512533.12,0,0,0,0,0,0,135.01,35.77,0.0,0.0,0.0,41,0.20067700469389185,403730432,1160605696,81457152,331776,0,494325760,0,39716,40645,0,4096,61514369,56328521,3,1219,1891,snappyHexMesh,0
2022-04-09 21:58:24,123252,running,1649512533.12,0,0,0,0,0,0,134.15,36.95,0.0,0.0,0.0,25,0.20531692366979032,413065216,1167142912,81367040,331776,0,500862976,0,43299,43998,0,12288,60722622,55513106,3,1246,300,snappyHexMesh,0
2022-04-09 21:58:24,123251,running,1649512533.12,0,0,0,0,0,0,134.16,36.95,0.0,0.0,0.0,55,0.1998850220341181,402137088,1158365184,81412096,331776,0,492085248,0,39128,33271,0,4096,43540447,34964057,3,1238,480,snappyHexMesh,0
2022-04-09 21:58:24,123250,running,1649512533.12,0,0,0,0,0,0,134.81,35.42,0.0,0.0,0.0,40,0.1993373527912411,401035264,1157419008,81502208,331776,0,491139072,0,35871,37134,0,4096,50065322,43100331,3,1278,3164,snappyHexMesh,0
2022-04-09 21:58:24,123249,running,1649512533.12,0,0,0,0,0,0,133.95,36.89,0.0,0.0,0.0,24,0.20201258470626107,406417408,1160990720,81481728,331776,0,494710784,0,39373,40496,0,4096,53315047,46801154,3,1245,2116,snappyHexMesh,0
2022-04-09 21:58:24,123248,running,1649512533.12,0,0,0,0,0,0,142.88,28.13,0.0,0.0,0.0,54,0.20752592414756554,417509376,1175834624,81330176,331776,0,509554688,0,46695,40138,0,4096,60611737,55729997,3,1251,553,snappyHexMesh,0
2022-04-09 21:58:24,123247,running,1649512533.12,0,0,0,0,0,0,144.33,26.79,0.0,0.0,0.0,39,0.20628196166653265,415006720,1167167488,81403904,331776,0,500887552,0,42624,36717,0,4096,53749784,47427285,3,1227,304,snappyHexMesh,0
2022-04-09 21:58:24,123246,running,1649512533.12,0,0,0,0,0,0,142.65,28.38,0.0,0.0,0.0,23,0.20454122857114296,411504640,1166348288,81362944,331776,0,500068352,0,46356,40099,0,4096,52742657,46453580,3,1224,1889,snappyHexMesh,0
2022-04-09 21:58:24,123245,running,1649512533.12,0,0,0,0,0,0,142.23,28.84,0.0,0.0,0.0,53,0.20781910024784173,418099200,1175298048,81342464,331776,0,509018112,0,38900,33045,0,4096,42492828,34243233,3,1278,1910,snappyHexMesh,0
2022-04-09 21:58:24,123244,running,1649512533.11,0,0,0,0,0,0,143.42,27.7,0.0,0.0,0.0,38,0.20115545180198147,404692992,1161080832,81432576,331776,0,494800896,0,38876,33137,0,4096,42085859,33842616,3,1278,479,snappyHexMesh,0
2022-04-09 21:58:24,123243,running,1649512533.11,0,0,0,0,0,0,142.56,28.48,0.0,0.0,0.0,22,0.20042658344157266,403226624,1159471104,81485824,331776,0,493191168,0,42457,36541,0,4096,45130522,37388385,3,1319,712,snappyHexMesh,0
2022-04-09 21:58:24,123242,running,1649512533.11,0,0,0,0,0,0,140.5,30.42,0.0,0.0,0.01,52,0.21480442802594946,432152576,1185886208,81494016,331776,0,519606272,0,46598,40160,0,8192,58952547,53641217,3,1337,1547,snappyHexMesh,0
2022-04-09 21:58:24,123241,running,1649512533.11,0,0,0,0,0,0,143.13,27.94,0.0,0.0,0.0,37,0.2029674429772994,408338432,1162903552,81494016,331776,0,496623616,0,43202,36721,0,4096,53453158,47136087,3,1436,736,snappyHexMesh,0
2022-04-09 21:58:24,123240,running,1649512533.11,0,0,0,0,0,0,140.9,30.11,0.0,0.0,0.0,21,0.21155913147150357,425623552,1182748672,81600512,331776,0,516468736,0,46075,40024,0,4096,52014743,45563310,3,1336,2219,snappyHexMesh,0
2022-04-09 21:58:24,123239,running,1649512533.11,0,0,0,0,0,0,142.42,28.44,0.0,0.0,0.0,36,0.21447053302285712,431480832,1185783808,81424384,331776,0,519503872,0,38989,33148,0,4096,40614600,31927115,3,1532,1180,snappyHexMesh,0
