time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 19:52:33,93905,running,1649418689.79,0,0,0,0,0,0,47.17,15.7,0.0,0.0,0.0,44,0.1427034668094217,287096832,1061535744,61042688,331776,0,395255808,0,2245,508,0,4096,16239074,4411197,3,1322,169,snappyHexMesh,0
2022-04-08 19:52:33,93904,running,1649418689.79,0,0,0,0,0,0,47.02,15.82,0.0,0.0,0.0,29,0.13869265488203256,279027712,1053478912,60964864,331776,0,387198976,0,2426,665,0,4096,18135263,6347173,3,1320,141,snappyHexMesh,0
2022-04-08 19:52:33,93903,running,1649418689.79,0,0,0,0,0,0,47.23,15.66,0.0,0.0,0.0,58,0.13987757495398206,281411584,1053777920,60948480,331776,0,387497984,0,2481,596,0,4096,19297381,7651706,3,1326,71,snappyHexMesh,0
2022-04-08 19:52:33,93902,running,1649418689.79,0,0,0,0,0,0,47.72,14.96,0.0,0.0,0.0,43,0.13850127603879672,278642688,1053040640,61018112,331776,0,386760704,0,2412,516,0,4096,18134055,6331605,3,1452,2670,snappyHexMesh,0
2022-04-08 19:52:33,93901,running,1649418689.79,0,0,0,0,0,0,47.34,15.54,0.0,0.0,0.0,28,0.1431595185209624,288014336,1062486016,60997632,331776,0,396206080,0,2336,586,0,4096,16890245,4988557,3,1370,129,snappyHexMesh,0
2022-04-08 19:52:33,93900,running,1649418689.78,0,0,0,0,0,0,57.02,5.87,0.0,0.0,0.0,5,0.13955182373145297,280756224,1055088640,61116416,331776,0,388808704,0,2354,352,0,4096,16536967,4490390,3,1355,507,snappyHexMesh,0
2022-04-08 19:52:33,93899,running,1649418689.78,0,0,0,0,0,0,47.21,15.69,0.0,0.0,0.0,57,0.13724713383205983,276119552,1050566656,61030400,331776,0,384286720,0,2270,431,0,4096,16381392,4456536,3,1348,71,snappyHexMesh,0
2022-04-08 19:52:33,93898,running,1649418689.78,0,0,0,0,0,0,47.28,15.62,0.0,0.0,0.0,27,0.14189112469823983,285462528,1059921920,60993536,331776,0,393641984,0,2510,588,0,4096,18150390,6325766,3,1397,69,snappyHexMesh,0
2022-04-08 19:52:33,93897,running,1649418689.78,0,0,0,0,0,0,47.38,15.47,0.0,0.0,0.0,42,0.14268514330315446,287059968,1061482496,61054976,331776,0,395202560,0,2262,431,0,4096,16263205,4389790,3,1470,1742,snappyHexMesh,0
2022-04-08 19:52:33,93896,running,1649418689.78,0,0,0,0,0,0,47.65,15.24,0.0,0.0,0.0,56,0.1438252725820062,289353728,1063690240,61038592,331776,0,397410304,0,2490,596,0,4096,19362671,7651706,3,1372,374,snappyHexMesh,0
2022-04-08 19:52:33,93895,running,1649418689.78,0,0,0,0,0,0,47.69,15.22,0.0,0.0,0.0,26,0.13990404224081252,281464832,1055911936,61022208,331776,0,389632000,0,2347,508,0,4096,16934698,4967144,3,1419,73,snappyHexMesh,0
2022-04-08 19:52:33,93894,running,1649418689.78,0,0,0,0,0,0,57.24,5.64,0.0,0.0,0.0,4,0.1405657244115747,282796032,1054896128,61136896,331776,0,388616192,0,2712,525,0,4096,20985048,9282393,3,1475,851,snappyHexMesh,0
2022-04-08 19:52:33,93893,running,1649418689.78,0,0,0,0,0,0,47.67,15.24,0.0,0.0,0.0,41,0.1385277433256272,278695936,1053036544,61075456,331776,0,386756608,0,2465,516,0,8192,18175956,6331606,3,1437,399,snappyHexMesh,0
2022-04-08 19:52:33,93892,running,1649418689.78,0,0,0,0,0,0,47.32,15.59,0.0,0.0,0.0,25,0.138708942443159,279060480,1053474816,60993536,331776,0,387194880,0,2491,588,0,4096,18135189,6325767,3,1331,694,snappyHexMesh,0
2022-04-08 19:52:33,93891,running,1649418689.77,0,0,0,0,0,0,47.49,15.42,0.0,0.0,0.0,55,0.14043949581284468,282542080,1056993280,60997632,331776,0,390713344,0,2304,354,0,4096,16404311,4435108,3,1384,77,snappyHexMesh,0
2022-04-08 19:52:33,93890,running,1649418689.77,0,0,0,0,0,0,56.27,6.09,0.0,0.0,0.0,3,0.14274418571223785,287178752,1061597184,61038592,331776,0,395317248,0,2415,352,0,4096,16587119,4490381,3,1489,1310,snappyHexMesh,0
2022-04-08 19:52:33,93889,running,1649418689.77,0,0,0,0,0,0,47.79,15.08,0.0,0.0,0.0,40,0.11820493893009494,237809664,1012097024,61067264,331776,0,345817088,0,2223,431,0,8192,16250338,4389791,3,1366,1453,snappyHexMesh,0
2022-04-08 19:52:33,93888,running,1649418689.77,0,0,0,0,0,0,47.66,15.25,0.0,0.0,0.0,24,0.14315544663068078,288006144,1062383616,61034496,331776,0,396103680,0,2316,508,0,4096,16892943,4967143,3,1404,128,snappyHexMesh,0
2022-04-08 19:52:33,93887,running,1649418689.77,0,0,0,0,0,0,56.84,6.07,0.0,0.0,0.0,54,0.14216801323738956,286019584,1060368384,60989440,331776,0,394088448,0,2630,518,0,4096,19319111,7630243,3,1355,96,snappyHexMesh,0
2022-04-08 19:52:33,93886,running,1649418689.77,0,0,0,0,0,0,56.94,5.84,0.0,0.0,0.0,39,0.14122740658233687,284127232,1056374784,61054976,331776,0,390094848,0,2464,438,0,4096,18155781,6310140,3,1518,566,snappyHexMesh,0
2022-04-08 19:52:33,93885,running,1649418689.77,0,0,0,0,0,0,56.75,6.15,0.0,0.0,0.0,23,0.13874762540083432,279138304,1053536256,60989440,331776,0,387256320,0,2529,510,0,4096,18172250,6304298,3,1381,97,snappyHexMesh,0
2022-04-08 19:52:33,93884,running,1649418689.77,0,0,0,0,0,0,56.24,6.63,0.0,0.0,0.0,53,0.14045985526425275,282583040,1057030144,61001728,331776,0,390750208,0,2338,353,0,4096,16402794,4435070,3,1363,1465,snappyHexMesh,0
2022-04-08 19:52:33,93883,running,1649418689.77,0,0,0,0,0,0,56.71,6.19,0.0,0.0,0.0,38,0.11950590787507041,240427008,1014845440,61038592,331776,0,348565504,0,2281,354,0,4096,16284613,4368332,3,1663,330,snappyHexMesh,0
2022-04-08 19:52:33,93882,running,1649418689.77,0,0,0,0,0,0,56.76,6.11,0.0,0.0,0.0,22,0.13991218602137576,281481216,1055907840,61001728,331776,0,389627904,0,2371,430,0,4096,16954776,4945678,3,1444,1474,snappyHexMesh,0
2022-04-08 19:52:33,93881,running,1649418689.77,0,0,0,0,0,0,56.76,6.16,0.0,0.0,0.0,52,0.1421517256762631,285986816,1060261888,61054976,331776,0,393981952,0,2621,518,0,4096,19371691,7630248,3,1470,145,snappyHexMesh,0
2022-04-08 19:52:33,93880,running,1649418689.76,0,0,0,0,0,0,57.02,5.89,0.0,0.0,0.0,37,0.14021146995707434,282083328,1056403456,61067264,331776,0,390123520,0,2487,438,0,4096,18206437,6310140,3,1639,443,snappyHexMesh,0
2022-04-08 19:52:33,93879,running,1649418689.76,0,0,0,0,0,0,56.96,5.91,0.0,0.0,0.0,2,0.13945002647441265,280551424,1054834688,61046784,331776,0,388554752,0,2774,526,0,4096,20939589,9282393,3,1610,1792,snappyHexMesh,0
2022-04-08 19:52:33,93878,running,1649418689.76,0,0,0,0,0,0,56.65,6.24,0.0,0.0,0.0,21,0.13975745419067445,281169920,1053442048,61022208,331776,0,387162112,0,2518,510,0,4096,18156592,6304300,3,1506,1714,snappyHexMesh,0
2022-04-08 19:52:33,93877,running,1649418689.76,0,0,0,0,0,0,56.85,6.07,0.0,0.0,0.0,36,0.1395029610480736,280657920,1055019008,61091840,331776,0,388739072,0,2338,353,0,4096,16259334,4368325,3,1799,607,snappyHexMesh,0
2022-04-08 19:52:33,93876,running,1649418689.76,0,0,0,0,0,0,56.04,6.89,0.0,0.0,0.0,51,0.13994679708876945,281550848,1053908992,61001728,331776,0,387629056,0,2498,353,0,4096,16531050,4435069,3,1573,51,snappyHexMesh,0
2022-04-08 19:52:33,93875,running,1649418689.76,0,0,0,0,0,0,56.75,6.18,0.0,0.0,0.0,20,0.14152465457289465,284725248,1059069952,61046784,331776,0,392790016,0,2382,430,0,4096,16905853,4945677,3,1642,178,snappyHexMesh,0
2022-04-08 19:52:33,93874,running,1649418689.76,0,0,0,0,0,0,56.7,5.98,0.0,0.0,0.0,35,0.1401687151091174,281997312,1056342016,61050880,331776,0,390062080,0,2603,439,0,4096,18187611,6310148,3,1775,1098,snappyHexMesh,0
2022-04-08 19:52:33,93873,running,1649418689.76,0,0,0,0,0,0,56.37,6.38,0.0,0.0,0.0,1,0.14123351441775928,284139520,1058582528,61014016,331776,0,392302592,0,2564,353,0,4096,16585165,4490389,3,1823,1667,snappyHexMesh,0
2022-04-08 19:52:33,93872,running,1649418689.76,0,0,0,0,0,0,56.36,6.5,0.0,0.0,0.0,19,0.13872523000428547,279093248,1053511680,60964864,331776,0,387231744,0,2651,511,0,4096,18194125,6304309,3,1723,217,snappyHexMesh,0
2022-04-08 19:52:33,93871,running,1649418689.76,0,0,0,0,0,0,56.49,6.44,0.0,0.0,0.0,50,0.14316359041124402,288022528,1060352000,60911616,331776,0,394072064,0,2706,518,0,4096,19353616,7630247,3,1903,199,snappyHexMesh,0
2022-04-08 19:52:33,93870,running,1649418689.76,0,0,0,0,0,0,56.57,6.24,0.0,0.0,0.0,34,0.1427360419316746,287162368,1061593088,61026304,331776,0,395313152,0,2382,353,0,4096,16307735,4368324,3,1883,1401,snappyHexMesh,0
2022-04-08 19:52:33,93869,running,1649418689.76,0,0,0,0,0,0,56.39,6.55,0.0,0.0,0.0,18,0.1399569768144735,281571328,1055997952,60997632,331776,0,389718016,0,2487,430,0,4096,16974640,4945677,3,1939,90,snappyHexMesh,0
2022-04-08 19:52:33,93868,running,1649418689.75,0,0,0,0,0,0,55.57,7.36,0.0,0.0,0.0,49,0.14060237142410922,282869760,1057357824,60960768,331776,0,391077888,0,2490,354,0,4096,16439438,4435077,3,1977,455,snappyHexMesh,0
2022-04-08 19:52:33,93867,running,1649418689.75,0,0,0,0,0,0,56.22,6.3,0.0,0.0,0.0,33,0.1434241913892673,288546816,1062944768,60989440,331776,0,396664832,0,2630,438,0,4096,18240311,6310139,3,1973,1698,snappyHexMesh,0
2022-04-08 19:52:33,93866,running,1649418689.75,0,0,0,0,0,0,56.29,6.66,0.0,0.0,0.0,17,0.1387374456751303,279117824,1053560832,60948480,331776,0,387280896,0,2787,511,0,4096,18209527,6304307,3,1976,307,snappyHexMesh,0
2022-04-08 19:52:33,93865,running,1649418689.75,0,0,0,0,0,0,56.21,6.74,0.0,0.0,0.0,48,0.14216801323738956,286019584,1060438016,60911616,331776,0,394158080,0,2819,518,0,4096,19442044,7630239,3,1929,66,snappyHexMesh,0
2022-04-08 19:52:33,93864,running,1649418689.75,0,0,0,0,0,0,54.8,8.11,0.0,0.0,0.0,32,0.1411785438989575,284028928,1058537472,60944384,331776,0,392257536,0,2489,353,0,4096,16350294,4368324,3,2119,835,snappyHexMesh,0
2022-04-08 19:52:33,93863,running,1649418689.75,0,0,0,0,0,0,55.84,7.07,0.0,0.0,0.0,16,0.14317784202722966,288051200,1062572032,60878848,331776,0,396292096,0,2695,430,0,8192,17003242,4945676,3,1910,708,snappyHexMesh,0
2022-04-08 19:52:33,93862,running,1649418689.75,0,0,0,0,0,0,22.76,40.04,0.0,0.0,0.0,0,0.12818310606518848,257884160,1033469952,61444096,331776,0,367190016,0,2997,669,0,4096,18248804,6361450,3,2104,1058,snappyHexMesh,0
2022-04-08 19:53:33,93925,running,1649418689.82,0,0,0,0,0,0,96.95,25.67,0.0,0.0,0.0,15,0.19227873098806433,386834432,1160572928,61739008,331776,0,494292992,0,7317,14272,0,12288,32266364,25150389,3,1001,386,snappyHexMesh,0
2022-04-08 19:53:33,93924,running,1649418689.82,0,0,0,0,0,0,97.75,24.98,0.0,0.0,0.0,14,0.1934941902371259,389279744,1162866688,61767680,331776,0,496586752,0,12984,16733,0,4096,51916781,47237585,3,1153,1898,snappyHexMesh,0
2022-04-08 19:53:33,93923,running,1649418689.82,0,0,0,0,0,0,98.57,24.08,0.0,0.0,0.0,13,0.19219525723729125,386666496,1160507392,61804544,331776,0,494227456,0,7258,9658,0,4096,32220743,23867695,3,1296,2858,snappyHexMesh,0
2022-04-08 19:53:33,93922,running,1649418689.81,0,0,0,0,0,0,98.7,24.14,0.0,0.0,0.0,12,0.19350029807254834,389292032,1162825728,61816832,331776,0,496545792,0,12673,14426,0,4096,51918156,46596240,3,1283,701,snappyHexMesh,0
2022-04-08 19:53:33,93921,running,1649418689.81,0,0,0,0,0,0,99.32,23.28,0.0,0.0,0.0,11,0.1921728618407424,386621440,1160478720,61857792,331776,0,494198784,0,7450,7351,0,4096,32244187,23226350,3,1315,4139,snappyHexMesh,0
2022-04-08 19:53:33,93920,running,1649418689.81,0,0,0,0,0,0,98.56,23.85,0.0,0.0,0.0,10,0.19453659414921895,391376896,1162788864,61849600,331776,0,496508928,0,12872,12119,0,4096,51919529,45954893,3,1225,2290,snappyHexMesh,0
2022-04-08 19:53:33,93919,running,1649418689.81,0,0,0,0,0,0,75.36,47.55,0.0,0.0,0.0,63,0.17790292234882837,357912576,1131925504,61620224,331776,0,465645568,0,6994,18881,0,8192,31846196,26050383,3,1256,602,snappyHexMesh,0
2022-04-08 19:53:33,93918,running,1649418689.8,0,0,0,0,0,0,99.38,23.52,0.0,0.0,0.0,9,0.19221358074355852,386703360,1160499200,61853696,331776,0,494219264,0,7326,7351,0,4096,32221155,23226349,3,1227,1082,snappyHexMesh,0
2022-04-08 19:53:33,93917,running,1649418689.8,0,0,0,0,0,0,96.8,26.14,0.0,0.0,0.0,62,0.1929974196227691,388280320,1162162176,61702144,331776,0,495882240,0,12105,16648,0,4096,44588515,38878262,3,1273,125,snappyHexMesh,0
2022-04-08 19:53:33,93916,running,1649418689.8,0,0,0,0,0,0,99.4,23.16,0.0,0.0,0.0,8,0.19347993862114027,389251072,1162825728,61837312,331776,0,496545792,0,12808,12119,0,4096,51920277,45954892,3,1272,3444,snappyHexMesh,0
2022-04-08 19:53:33,93915,running,1649418689.8,0,0,0,0,0,0,96.78,26.17,0.0,0.0,0.0,61,0.1916251925978654,385519616,1159393280,61726720,331776,0,493113344,0,7365,9654,0,4096,31885436,23573896,3,1273,186,snappyHexMesh,0
2022-04-08 19:53:33,93914,running,1649418689.8,0,0,0,0,0,0,108.19,14.52,0.0,0.0,0.0,7,0.1922034010178545,386682880,1160478720,61825024,331776,0,494198784,0,9620,5043,0,4096,32897410,22584944,3,1225,1977,snappyHexMesh,0
2022-04-08 19:53:33,93913,running,1649418689.8,0,0,0,0,0,0,96.72,25.95,0.0,0.0,0.0,47,0.19270424352249294,387690496,1161588736,61689856,331776,0,495308800,0,9898,18948,0,12288,39535261,34285029,3,1248,331,snappyHexMesh,0
2022-04-08 19:53:33,93912,running,1649418689.8,0,0,0,0,0,0,94.29,28.56,0.0,0.0,0.0,31,0.19297706017136101,388239360,1162047488,61661184,331776,0,495767552,0,11966,18884,0,4096,39055162,33088722,3,1264,1973,snappyHexMesh,0
2022-04-08 19:53:33,93911,running,1649418689.79,0,0,0,0,0,0,97.35,25.58,0.0,0.0,0.0,60,0.19299334773248747,388272128,1162129408,61726720,331776,0,495849472,0,12103,14345,0,4096,44640641,38238029,3,1358,415,snappyHexMesh,0
2022-04-08 19:53:33,93910,running,1649418689.79,0,0,0,0,0,0,97.31,25.39,0.0,0.0,0.0,46,0.19216675400531996,386609152,1160499200,61743104,331776,0,494219264,0,7106,11965,0,4096,31568489,23918216,3,1280,1469,snappyHexMesh,0
2022-04-08 19:53:33,93909,running,1649418689.79,0,0,0,0,0,0,107.8,15.1,0.0,0.0,0.0,6,0.19349826212740753,389287936,1162772480,61841408,331776,0,496492544,0,15174,9810,0,4096,52561009,45313480,3,1290,2219,snappyHexMesh,0
2022-04-08 19:53:33,93908,running,1649418689.79,0,0,0,0,0,0,98.36,24.38,0.0,0.0,0.0,45,0.19266352461967678,387608576,1161490432,61771776,331776,0,495210496,0,9786,12027,0,4096,39582251,32360993,3,1381,2128,snappyHexMesh,0
2022-04-08 19:53:33,93907,running,1649418689.79,0,0,0,0,0,0,96.84,26.1,0.0,0.0,0.0,30,0.19271849513847858,387719168,1161232384,61825024,331776,0,494952448,0,9593,14256,0,4096,33760824,26334824,3,1304,155,snappyHexMesh,0
2022-04-08 19:53:33,93906,running,1649418689.79,0,0,0,0,0,0,98.76,24.18,0.0,0.0,0.0,59,0.19154579073737393,385359872,1159323648,61771776,331776,0,493043712,0,7364,7350,0,4096,31918129,22933383,3,1293,119,snappyHexMesh,0
2022-04-08 19:53:33,93905,running,1649418689.79,0,0,0,0,0,0,97.98,24.89,0.0,0.0,0.0,44,0.1921789696761648,386633728,1160470528,61800448,331776,0,494190592,0,7360,9658,0,4096,31549555,23276870,3,1339,454,snappyHexMesh,0
2022-04-08 19:53:33,93904,running,1649418689.79,0,0,0,0,0,0,97.26,25.6,0.0,0.0,0.0,29,0.19288951453030634,388063232,1161998336,61730816,331776,0,495718400,0,11995,14270,0,4096,39034026,31806032,3,1342,224,snappyHexMesh,0
2022-04-08 19:53:33,93903,running,1649418689.79,0,0,0,0,0,0,97.75,25.2,0.0,0.0,0.0,58,0.1940337156994397,390365184,1162096640,61763584,331776,0,495816704,0,12225,12038,0,4096,44594446,37596685,3,1342,136,snappyHexMesh,0
2022-04-08 19:53:33,93902,running,1649418689.79,0,0,0,0,0,0,99.05,23.66,0.0,0.0,0.0,43,0.1927225670287602,387727360,1161449472,61792256,331776,0,495169536,0,10023,9720,0,4096,39531587,31719647,3,1477,4739,snappyHexMesh,0
2022-04-08 19:53:33,93901,running,1649418689.79,0,0,0,0,0,0,97.87,25.06,0.0,0.0,0.0,28,0.19252304440496112,387325952,1161207808,61751296,331776,0,494927872,0,9610,11954,0,4096,33722126,25694601,3,1385,811,snappyHexMesh,0
2022-04-08 19:53:33,93900,running,1649418689.78,0,0,0,0,0,0,107.44,15.46,0.0,0.0,0.0,5,0.22029537207070501,443199488,1216856064,61882368,331776,0,550576128,0,9668,5044,0,4096,32555120,22210889,3,1374,650,snappyHexMesh,0
2022-04-08 19:53:33,93899,running,1649418689.78,0,0,0,0,0,0,98.14,24.8,0.0,0.0,0.0,57,0.19171477418406088,385699840,1159340032,61870080,331776,0,493060096,0,7277,7350,0,4096,31884393,22933383,3,1368,138,snappyHexMesh,0
2022-04-08 19:53:33,93898,running,1649418689.78,0,0,0,0,0,0,98.18,24.73,0.0,0.0,0.0,27,0.19301167123875473,388308992,1161961472,61759488,331776,0,495681536,0,12124,11966,0,4096,39052324,31165519,3,1418,156,snappyHexMesh,0
2022-04-08 19:53:33,93897,running,1649418689.78,0,0,0,0,0,0,98.19,24.32,0.0,0.0,0.0,42,0.19221765263384014,386711552,1160396800,61812736,331776,0,494116864,0,7366,7351,0,4096,31573695,22635523,3,1491,2145,snappyHexMesh,0
2022-04-08 19:53:33,93896,running,1649418689.78,0,0,0,0,0,0,98.28,24.64,0.0,0.0,0.0,56,0.19310328877009106,388493312,1162100736,61775872,331776,0,495820800,0,12252,12038,0,4096,44659745,37596685,3,1396,939,snappyHexMesh,0
2022-04-08 19:53:33,93895,running,1649418689.78,0,0,0,0,0,0,98.5,24.45,0.0,0.0,0.0,26,0.19261059004601583,387502080,1161170944,61763584,331776,0,494891008,0,9697,9646,0,4096,33766574,25053247,3,1436,154,snappyHexMesh,0
2022-04-08 19:53:33,93894,running,1649418689.78,0,0,0,0,0,0,106.16,16.62,0.0,0.0,0.0,4,0.22252880389016996,447692800,1219072000,61886464,331776,0,552792064,0,15129,9840,0,8192,52027322,44595988,3,1502,2113,snappyHexMesh,0
2022-04-08 19:53:33,93893,running,1649418689.78,0,0,0,0,0,0,99.04,23.9,0.0,0.0,0.0,41,0.1927286748641826,387739648,1161441280,61816832,331776,0,495161344,0,10035,9720,0,8192,39573479,31719647,3,1457,431,snappyHexMesh,0
2022-04-08 19:53:33,93892,running,1649418689.78,0,0,0,0,0,0,97.95,24.99,0.0,0.0,0.0,25,0.1930646058124157,388415488,1161998336,61853696,331776,0,495718400,0,12112,11966,0,4096,39037144,31165520,3,1355,1366,snappyHexMesh,0
2022-04-08 19:53:33,93891,running,1649418689.77,0,0,0,0,0,0,98.22,24.72,0.0,0.0,0.0,55,0.19157429396934522,385417216,1159344128,61775872,331776,0,493064192,0,9593,5043,0,4096,32527254,22292017,3,1405,556,snappyHexMesh,0
2022-04-08 19:53:33,93890,running,1649418689.77,0,0,0,0,0,0,106.66,15.53,0.0,0.0,0.0,3,0.19227873098806433,386834432,1160499200,61788160,331776,0,494219264,0,11935,5042,0,4096,33533045,22558744,3,1512,2047,snappyHexMesh,0
2022-04-08 19:53:33,93889,running,1649418689.77,0,0,0,0,0,0,98.87,23.8,0.0,0.0,0.0,40,0.1921423226636303,386560000,1160437760,61816832,331776,0,494157824,0,7153,7351,0,8192,31560828,22635523,3,1383,2960,snappyHexMesh,0
2022-04-08 19:53:33,93888,running,1649418689.77,0,0,0,0,0,0,98.56,24.38,0.0,0.0,0.0,24,0.19262687760714228,387534848,1161162752,61796352,331776,0,494882816,0,9578,9646,0,4096,33724812,25053246,3,1429,450,snappyHexMesh,0
2022-04-08 19:53:33,93887,running,1649418689.77,0,0,0,0,0,0,107.37,15.57,0.0,0.0,0.0,54,0.1929913117873467,388268032,1162096640,61730816,331776,0,495816704,0,14726,9730,0,4096,45236125,36955281,3,1379,547,snappyHexMesh,0
2022-04-08 19:53:33,93886,running,1649418689.77,0,0,0,0,0,0,107.86,14.8,0.0,0.0,0.0,39,0.19377311472141642,389840896,1161437184,61808640,331776,0,495157248,0,12087,7412,0,4096,40173253,31078241,3,1539,1372,snappyHexMesh,0
2022-04-08 19:53:33,93885,running,1649418689.77,0,0,0,0,0,0,107.19,15.74,0.0,0.0,0.0,23,0.19291190992685522,388108288,1161994240,61739008,331776,0,495714304,0,14376,9658,0,4096,39694157,30524111,3,1401,500,snappyHexMesh,0
2022-04-08 19:53:33,93884,running,1649418689.77,0,0,0,0,0,0,106.53,16.35,0.0,0.0,0.0,53,0.1917168101292017,385703936,1159323648,61861888,331776,0,493043712,0,9609,5042,0,4096,32525753,22291979,3,1383,2636,snappyHexMesh,0
2022-04-08 19:53:33,93883,running,1649418689.77,0,0,0,0,0,0,107.36,15.57,0.0,0.0,0.0,38,0.19213214293792624,386539520,1160429568,61775872,331776,0,494149632,0,9542,5044,0,4096,32215034,21994125,3,1683,483,snappyHexMesh,0
2022-04-08 19:53:33,93882,running,1649418689.77,0,0,0,0,0,0,107.23,15.64,0.0,0.0,0.0,22,0.1925189725146795,387317760,1161166848,61755392,331776,0,494886912,0,11876,7338,0,4096,34406570,24411842,3,1465,2493,snappyHexMesh,0
2022-04-08 19:53:33,93881,running,1649418689.77,0,0,0,0,0,0,105.98,16.97,0.0,0.0,0.0,52,0.22148029214265455,445583360,1219076096,61796352,331776,0,552796160,0,14634,9748,0,8192,44562014,36090898,3,1501,553,snappyHexMesh,0
2022-04-08 19:53:33,93880,running,1649418689.76,0,0,0,0,0,0,107.61,15.35,0.0,0.0,0.0,37,0.19270017163221131,387682304,1161437184,61808640,331776,0,495157248,0,12244,7412,0,4096,40223900,31078240,3,1657,492,snappyHexMesh,0
2022-04-08 19:53:33,93879,running,1649418689.76,0,0,0,0,0,0,107.04,15.75,0.0,0.0,0.0,2,0.1935817358781806,389455872,1162919936,61833216,331776,0,496640000,0,17292,9811,0,4096,53239243,45329455,3,1635,2509,snappyHexMesh,0
2022-04-08 19:53:33,93878,running,1649418689.76,0,0,0,0,0,0,106.08,16.79,0.0,0.0,0.0,21,0.22209921946545974,446828544,1218207744,61804544,331776,0,551927808,0,14351,9658,0,4096,39416686,30223460,3,1526,3584,snappyHexMesh,0
2022-04-08 19:53:33,93877,running,1649418689.76,0,0,0,0,0,0,106.95,15.88,0.0,0.0,0.0,36,0.2196336898999429,441868288,1215373312,61870080,331776,0,549093376,0,9677,5049,0,4096,31541317,21217950,3,1816,1360,snappyHexMesh,0
2022-04-08 19:53:33,93876,running,1649418689.76,0,0,0,0,0,0,104.47,18.5,0.0,0.0,0.0,51,0.2209529823511856,444522496,1216172032,61800448,331776,0,549892096,0,12133,5054,0,4096,33261107,22217845,3,1592,119,snappyHexMesh,0
2022-04-08 19:53:33,93875,running,1649418689.76,0,0,0,0,0,0,106.13,16.82,0.0,0.0,0.0,20,0.22040734905344941,443424768,1217142784,61853696,331776,0,550862848,0,11840,7356,0,4096,33851986,23797088,3,1656,850,snappyHexMesh,0
2022-04-08 19:53:33,93874,running,1649418689.76,0,0,0,0,0,0,106.77,15.93,0.0,0.0,0.0,35,0.19268592001622567,387653632,1161465856,61820928,331776,0,495185920,0,14597,7413,0,4096,40810427,31039104,3,1797,1737,snappyHexMesh,0
2022-04-08 19:53:33,93873,running,1649418689.76,0,0,0,0,0,0,106.16,16.5,0.0,0.0,0.0,1,0.19224004803038902,386756608,1160540160,61710336,331776,0,494260224,0,14346,5043,0,4096,34151019,22558749,3,1840,3124,snappyHexMesh,0
2022-04-08 19:53:33,93872,running,1649418689.76,0,0,0,0,0,0,105.62,17.26,0.0,0.0,0.0,19,0.19291598181713682,388116480,1161998336,61706240,331776,0,495718400,0,16802,9659,0,4096,40273980,30536507,3,1748,308,snappyHexMesh,0
2022-04-08 19:53:33,93871,running,1649418689.76,0,0,0,0,0,0,105.96,16.99,0.0,0.0,0.0,50,0.1940398235348621,390377472,1162129408,61714432,331776,0,495849472,0,16952,9730,0,4096,45842170,36952694,3,1926,599,snappyHexMesh,0
