time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 11:49:00,55421,running,1651722508.92,0,0,0,0,0,0,74.4,5.12,0.0,0.0,0.0,10,0.22329465993451766,449310720,1198497792,63283200,438272,0,555372544,0,2824,959,0,0,13551327,151902,3,1257,3070,simpleFoam,0
2022-05-05 11:49:00,55420,running,1651722508.92,0,0,0,0,0,0,74.35,5.23,0.0,0.0,0.0,36,0.2251389095530115,453021696,1202438144,63250432,438272,0,559312896,0,3307,960,0,0,14340458,151912,3,1445,409,simpleFoam,0
2022-05-05 11:49:00,55419,running,1651722508.9,0,0,0,0,0,0,75.08,4.37,0.0,0.0,0.03,41,0.20772438914880165,417980416,1167015936,63606784,438272,0,523890688,0,2894,960,0,0,14106022,151913,3,1225,1750,simpleFoam,0
2022-05-05 11:49:00,55418,running,1651722508.9,0,0,0,0,0,0,74.81,4.73,0.0,0.0,0.0,8,0.2251205891925629,452984832,1199931392,63623168,438272,0,556806144,0,2884,960,0,0,14021643,151913,3,1386,3183,simpleFoam,0
2022-05-05 11:49:00,55417,running,1651722508.9,0,0,0,0,0,0,75.34,4.25,0.0,0.0,0.0,9,0.21804893005939804,438755328,1187905536,63164416,438272,0,544780288,0,2927,960,0,0,14381032,151913,3,1173,1060,simpleFoam,0
2022-05-05 11:49:00,55416,running,1651722508.9,0,0,0,0,0,0,73.21,6.21,0.0,0.0,0.0,34,0.2369107589390484,476708864,1224126464,63053824,438272,0,581001216,0,3787,960,0,0,15161595,151911,3,1262,488,simpleFoam,0
2022-05-05 11:49:00,55415,running,1651722508.9,0,0,0,0,0,0,74.56,5.09,0.0,0.0,0.0,39,0.2284141828821025,459612160,1208979456,63111168,438272,0,565854208,0,3356,960,0,0,14761833,151913,3,1188,42,simpleFoam,0
2022-05-05 11:49:00,55414,running,1651722508.9,0,0,0,0,0,0,74.07,5.47,0.0,0.0,0.0,7,0.2250412009639522,452825088,1202454528,63033344,438272,0,559329280,0,3296,960,0,0,14278962,151911,3,1155,200,simpleFoam,0
2022-05-05 11:49:00,55413,running,1651722508.9,0,0,0,0,0,0,74.01,5.51,0.0,0.0,0.0,6,0.22368345869514944,450093056,1199611904,62980096,438272,0,556486656,0,3303,960,0,0,14337381,151910,3,1639,2325,simpleFoam,0
2022-05-05 11:49:00,55412,running,1651722508.9,0,0,0,0,0,0,75.13,4.5,0.0,0.0,0.0,37,0.2077854570169637,418103296,1166970880,63574016,438272,0,523845632,0,3345,960,0,0,14679814,151913,3,1521,924,simpleFoam,0
2022-05-05 11:49:00,55411,running,1651722508.9,0,0,0,0,0,0,75.25,4.38,0.0,0.0,0.0,5,0.20833506783042208,419209216,1167872000,63901696,438272,0,524746752,0,3333,961,0,0,14556650,151919,3,1448,719,simpleFoam,0
2022-05-05 11:49:00,55410,running,1651722508.9,0,0,0,0,0,0,74.61,4.89,0.0,0.0,0.0,4,0.22047739561664206,443641856,1192820736,63250432,438272,0,549695488,0,3321,960,0,0,14477690,151911,3,1616,1413,simpleFoam,0
2022-05-05 11:49:00,55409,running,1651722508.9,0,0,0,0,0,0,73.57,6.1,0.0,0.0,0.0,35,0.21677668280602214,436195328,1185902592,62799872,438272,0,542777344,0,3807,961,0,0,15319237,151920,3,1609,285,simpleFoam,0
2022-05-05 11:49:00,55408,running,1651722508.9,0,0,0,0,0,0,73.32,6.34,0.0,0.0,0.0,3,0.2215359053314508,445771776,1195474944,62922752,438272,0,552349696,0,3738,960,0,0,14756451,151912,3,1578,408,simpleFoam,0
2022-05-05 11:49:00,55407,running,1651722508.89,0,0,0,0,0,0,73.69,5.32,0.0,0.0,0.0,2,0.2213750932786241,445448192,1194897408,63164416,438272,0,551772160,0,3719,960,0,0,14596800,151912,3,1555,700,simpleFoam,0
2022-05-05 11:49:00,55406,running,1651722508.89,0,0,0,0,0,0,74.14,5.51,0.0,0.0,0.0,33,0.2354797352284511,473829376,1223327744,62894080,438272,0,580202496,0,4195,960,0,0,15375322,151911,3,1634,379,simpleFoam,0
2022-05-05 11:49:00,55405,running,1651722508.89,0,0,0,0,0,0,74.33,5.22,0.0,0.0,0.0,1,0.2159665157550723,434565120,1184018432,63094784,438272,0,540893184,0,4152,960,0,0,15014060,151910,3,1785,444,simpleFoam,0
2022-05-05 11:49:00,55404,running,1651722508.89,0,0,0,0,0,0,74.31,5.14,0.0,0.0,0.02,32,0.22791139076756836,458600448,1207812096,63426560,438272,0,564686848,0,4588,960,0,0,15453308,151913,3,1587,1190,simpleFoam,0
2022-05-05 11:49:00,55403,running,1651722508.89,0,0,0,0,0,0,69.2,10.02,0.0,0.0,0.01,0,0.2262747719008256,455307264,1203916800,63623168,438272,0,560791552,0,9356,2570,0,28672,15681788,214220,3,1522,1117,simpleFoam,0
2022-05-05 11:50:00,55466,running,1651722508.99,0,0,0,0,0,0,130.98,8.65,0.0,0.0,0.0,62,0.2329820594206235,468803584,1218506752,62918656,438272,0,575381504,0,24223,33242,0,0,155105319,141477127,3,332,57,simpleFoam,0
2022-05-05 11:50:00,55465,running,1651722508.98,0,0,0,0,0,0,132.06,7.56,0.0,0.0,0.0,60,0.2288355511724206,460460032,1209860096,63078400,438272,0,566734848,0,2597,13850,0,4096,14805909,874315,3,336,94,simpleFoam,0
2022-05-05 11:50:00,55464,running,1651722508.97,0,0,0,0,0,0,132.16,7.47,0.0,0.0,0.0,58,0.25058792581174105,504229888,1253277696,63602688,438272,0,610152448,0,2752,13454,0,0,16089027,764226,3,404,201,simpleFoam,0
2022-05-05 11:50:00,55463,running,1651722508.97,0,0,0,0,0,0,130.89,8.75,0.0,0.0,0.0,56,0.2415620948973908,486068224,1235607552,62963712,438272,0,592482304,0,32840,41073,0,0,151780675,137865216,3,491,55,simpleFoam,0
2022-05-05 11:50:00,55462,running,1651722508.96,0,0,0,0,0,0,130.98,8.4,0.0,0.0,0.01,54,0.23182991230796626,466485248,1215717376,63365120,438272,0,572592128,0,31272,40677,0,0,135764747,121747961,3,439,3367,simpleFoam,0
2022-05-05 11:50:00,55461,running,1651722508.96,0,0,0,0,0,0,132.73,6.79,0.0,0.0,0.01,52,0.23347467355713064,469794816,1218908160,63610880,438272,0,575782912,0,2586,13058,0,0,14710738,654139,3,661,192,simpleFoam,0
2022-05-05 11:50:00,55460,running,1651722508.96,0,0,0,0,0,0,130.42,9.2,0.0,0.0,0.0,31,0.2273068188727641,457383936,1207013376,62967808,438272,0,563888128,0,58667,68137,0,8192,180663787,167212143,3,398,826,simpleFoam,0
2022-05-05 11:50:00,55459,running,1651722508.96,0,0,0,0,0,0,132.68,6.86,0.0,0.0,0.0,29,0.2319255853014201,466677760,1215770624,63512576,438272,0,572645376,0,2571,13850,0,0,14592581,874309,3,428,353,simpleFoam,0
2022-05-05 11:50:00,55458,running,1651722508.96,0,0,0,0,0,0,133.72,5.93,0.0,0.0,0.0,50,0.2411590469675213,485257216,1234501632,63262720,438272,0,591376384,0,2709,13058,0,0,15746152,654135,3,622,145,simpleFoam,0
2022-05-05 11:50:00,55457,running,1651722508.95,0,0,0,0,0,0,129.81,9.84,0.0,0.0,0.0,30,0.2281638046226381,459108352,1208651776,63049728,438272,0,565526528,0,24838,33242,0,0,134988387,122005993,3,531,184,simpleFoam,0
2022-05-05 11:50:00,55456,running,1651722508.95,0,0,0,0,0,0,132.12,7.53,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,13453,0,0,14597128,764218,3,465,184,simpleFoam,0
2022-05-05 11:50:00,55455,running,1651722508.95,0,0,0,0,0,0,130.99,8.61,0.0,0.0,0.0,63,0.2350196906216304,472903680,1220325376,63098880,438272,0,577200128,0,40551,45595,0,0,161968256,148290195,3,456,817,simpleFoam,0
2022-05-05 11:50:00,55454,running,1651722508.95,0,0,0,0,0,0,130.63,8.78,0.0,0.0,0.0,48,0.2404811936309226,483893248,1233526784,62836736,438272,0,590401536,0,25959,32054,0,0,153226311,139246052,3,606,1413,simpleFoam,0
2022-05-05 11:50:00,55453,running,1651722508.95,0,0,0,0,0,0,131.2,8.45,0.0,0.0,0.0,28,0.22860552886901025,459997184,1209311232,63287296,438272,0,566185984,0,2557,13850,0,0,14484541,874313,3,535,217,simpleFoam,0
2022-05-05 11:50:00,55452,running,1651722508.95,0,0,0,0,0,0,132.91,6.74,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,13849,0,0,14663582,874308,3,555,61,simpleFoam,0
2022-05-05 11:50:00,55451,running,1651722508.95,0,0,0,0,0,0,130.33,9.26,0.0,0.0,0.0,25,0.24594473223582025,494886912,1244258304,63168512,438272,0,601133056,0,33695,41075,0,0,152961374,139061751,3,548,459,simpleFoam,0
2022-05-05 11:50:00,55450,running,1651722508.95,0,0,0,0,0,0,132.07,7.55,0.0,0.0,0.0,26,0.2257455170434212,454242304,1202884608,63856640,438272,0,559759360,0,2593,13453,0,0,14775545,764220,3,588,287,simpleFoam,0
2022-05-05 11:50:00,55449,running,1651722508.95,0,0,0,0,0,0,131.65,8.02,0.0,0.0,0.0,59,0.2467284365438998,496463872,1246093312,63086592,438272,0,602968064,0,2599,13453,0,0,14846122,764219,3,530,177,simpleFoam,0
2022-05-05 11:50:00,55448,running,1651722508.95,0,0,0,0,0,0,131.31,8.18,0.0,0.0,0.0,23,0.2373361984205773,477564928,1227018240,63021056,438272,0,583892992,0,32162,40680,0,0,162564043,148931170,3,520,1664,simpleFoam,0
2022-05-05 11:50:00,55447,running,1651722508.95,0,0,0,0,0,0,132.45,7.02,0.0,0.0,0.0,46,0.22802538412147086,458829824,1208037376,63324160,438272,0,564912128,0,2927,1282,0,0,14370102,181467,3,502,851,simpleFoam,0
2022-05-05 11:50:00,55446,running,1651722508.95,0,0,0,0,0,0,131.64,8.03,0.0,0.0,0.0,57,0.2386959762849855,480301056,1229463552,63266816,438272,0,586338304,0,31516,41076,0,0,143075329,129178145,3,575,57,simpleFoam,0
2022-05-05 11:50:00,55445,running,1651722508.94,0,0,0,0,0,0,130.32,9.34,0.0,0.0,0.0,24,0.2257027695357077,454156288,1203572736,63041536,438272,0,560447488,0,32625,41076,0,0,157581876,144523818,3,664,305,simpleFoam,0
2022-05-05 11:50:00,55444,running,1651722508.94,0,0,0,0,0,0,132.49,6.81,0.0,0.0,0.02,21,0.22300153416733992,448720896,1198161920,63225856,438272,0,555036672,0,2558,13057,0,0,14505051,654126,3,644,3864,simpleFoam,0
2022-05-05 11:50:00,55443,running,1651722508.94,0,0,0,0,0,0,131.26,8.41,0.0,0.0,0.0,55,0.22965996739260824,462118912,1211543552,63238144,438272,0,568418304,0,33505,40678,0,0,153959581,140357290,3,555,57,simpleFoam,0
2022-05-05 11:50:00,55442,running,1651722508.94,0,0,0,0,0,0,130.39,9.1,0.0,0.0,0.01,22,0.2259612901775937,454676480,1204068352,63111168,438272,0,560943104,0,32588,40680,0,0,161636260,148026813,3,628,2549,simpleFoam,0
2022-05-05 11:50:00,55441,running,1651722508.94,0,0,0,0,0,0,132.25,7.3,0.0,0.0,0.01,19,0.2259775749424369,454709248,1204031488,63336448,438272,0,560906240,0,2575,13058,0,0,14635525,654137,3,696,298,simpleFoam,0
2022-05-05 11:50:00,55440,running,1651722508.94,0,0,0,0,0,0,132.29,7.04,0.0,0.0,0.0,53,0.23314694266466104,469135360,1218387968,63377408,438272,0,575262720,0,2601,13057,0,0,14848853,654130,3,620,4738,simpleFoam,0
2022-05-05 11:50:00,55439,running,1651722508.94,0,0,0,0,0,0,132.38,7.28,0.0,0.0,0.0,44,0.2348181666566957,472498176,1221836800,62967808,438272,0,578711552,0,2943,1282,0,0,14514607,181467,3,684,297,simpleFoam,0
2022-05-05 11:50:00,55438,running,1651722508.94,0,0,0,0,0,0,132.36,7.21,0.0,0.0,0.0,20,0.23362327203632496,470093824,1216978944,63758336,438272,0,573853696,0,2564,13058,0,0,14548309,654137,3,877,339,simpleFoam,0
2022-05-05 11:50:00,55437,running,1651722508.94,0,0,0,0,0,0,133.67,5.96,0.0,0.0,0.0,51,0.22658214683724115,455925760,1204862976,63791104,438272,0,561737728,0,2653,13058,0,0,15270251,654137,3,849,169,simpleFoam,0
2022-05-05 11:50:00,55436,running,1651722508.94,0,0,0,0,0,0,130.54,9.13,0.0,0.0,0.0,17,0.2370573218226373,477003776,1224368128,63152128,438272,0,581242880,0,50420,57930,0,0,142880616,129183845,3,897,209,simpleFoam,0
2022-05-05 11:50:00,55435,running,1651722508.94,0,0,0,0,0,0,132.55,7.12,0.0,0.0,0.0,18,0.23564054728127784,474152960,1223471104,63152128,438272,0,580345856,0,2569,13058,0,0,14579372,654141,3,941,173,simpleFoam,0
2022-05-05 11:50:00,55434,running,1651722508.93,0,0,0,0,0,0,131.45,8.23,0.0,0.0,0.0,49,0.23633672097832514,475553792,1222926336,63270912,438272,0,579801088,0,66936,75179,0,0,163572597,149388682,3,927,129,simpleFoam,0
2022-05-05 11:50:00,55433,running,1651722508.93,0,0,0,0,0,0,131.15,8.35,0.0,0.0,0.01,42,0.23020143582364505,463208448,1212612608,63012864,438272,0,569487360,0,2966,1282,0,0,14707366,181555,3,638,3886,simpleFoam,0
2022-05-05 11:50:00,55432,running,1651722508.93,0,0,0,0,0,0,130.6,8.92,0.0,0.0,0.0,16,0.22994902196857525,462700544,1212227584,63131648,438272,0,569102336,0,33806,40686,0,0,150620935,137372998,3,702,1612,simpleFoam,0
2022-05-05 11:50:00,55431,running,1651722508.93,0,0,0,0,0,0,133.31,6.24,0.0,0.0,0.0,15,0.2238239147919221,450375680,1196961792,63746048,438272,0,553836544,0,3002,1282,0,0,14987813,181551,3,957,603,simpleFoam,0
2022-05-05 11:50:00,55430,running,1651722508.93,0,0,0,0,0,0,132.04,7.39,0.0,0.0,0.01,47,0.2455600046663993,494112768,1243250688,63381504,438272,0,600125440,0,3042,6973,0,0,15356656,362877,3,883,3221,simpleFoam,0
2022-05-05 11:50:00,55429,running,1651722508.93,0,0,0,0,0,0,132.78,6.69,0.0,0.0,0.0,40,0.2290900006230958,460972032,1210204160,63311872,438272,0,567078912,0,2948,1283,0,0,14552575,181555,3,1168,7121,simpleFoam,0
2022-05-05 11:50:00,55428,running,1651722508.93,0,0,0,0,0,0,130.84,8.61,0.0,0.0,0.0,14,0.2356670100241481,474206208,1223954432,62939136,438272,0,580829184,0,2908,1282,0,0,14227202,181555,3,1021,1084,simpleFoam,0
2022-05-05 11:50:00,55427,running,1651722508.93,0,0,0,0,0,0,131.63,7.81,0.0,0.0,0.0,13,0.23894228335323905,480796672,1229905920,63299584,438272,0,586780672,0,2957,1284,0,0,14618129,181570,3,1092,297,simpleFoam,0
2022-05-05 11:50:00,55426,running,1651722508.93,0,0,0,0,0,0,132.61,6.71,0.0,0.0,0.0,45,0.22991848803449424,462639104,1211809792,63307776,438272,0,568684544,0,2929,1283,0,0,14395466,181561,3,1021,239,simpleFoam,0
2022-05-05 11:50:00,55425,running,1651722508.93,0,0,0,0,0,0,131.06,8.36,0.0,0.0,0.0,38,0.2259266850523019,454606848,1204334592,62820352,438272,0,561209344,0,3344,1283,0,0,14664005,181563,3,1308,4886,simpleFoam,0
2022-05-05 11:50:00,55424,running,1651722508.93,0,0,0,0,0,0,131.62,7.86,0.0,0.0,0.0,12,0.2225984862374704,447909888,1197494272,62976000,438272,0,554369024,0,2838,1282,0,0,13670928,181556,3,1134,393,simpleFoam,0
2022-05-05 11:50:00,55423,running,1651722508.92,0,0,0,0,0,0,131.63,7.68,0.0,0.0,0.0,11,0.2201455935329616,442974208,1192423424,62881792,438272,0,549298176,0,2921,1283,0,0,14319986,181562,3,1233,1983,simpleFoam,0
2022-05-05 11:50:00,55422,running,1651722508.92,0,0,0,0,0,0,133.12,5.96,0.0,0.0,0.0,43,0.22544628448942716,453640192,1202962432,63143936,438272,0,559837184,0,2945,1284,0,0,14525477,181569,3,1238,2149,simpleFoam,0
2022-05-05 11:50:00,55421,running,1651722508.92,0,0,0,0,0,0,131.37,8.15,0.0,0.0,0.0,10,0.2263154838129336,455389184,1204559872,63287296,438272,0,561434624,0,2824,1282,0,0,13551327,181551,3,1257,4402,simpleFoam,0
2022-05-05 11:50:00,55420,running,1651722508.92,0,0,0,0,0,0,131.27,8.34,0.0,0.0,0.0,36,0.22831240310183246,459407360,1208627200,63287296,438272,0,565501952,0,3307,1283,0,0,14340458,181562,3,1445,1312,simpleFoam,0
2022-05-05 11:50:00,55419,running,1651722508.9,0,0,0,0,0,0,132.37,7.02,0.0,0.0,0.03,41,0.2270401558484565,456847360,1205760000,63610880,438272,0,562634752,0,2894,1283,0,0,14106022,181564,3,1225,2949,simpleFoam,0
2022-05-05 11:50:00,55418,running,1651722508.9,0,0,0,0,0,0,131.79,7.73,0.0,0.0,0.0,8,0.2344517594477234,471760896,1218641920,63623168,438272,0,575516672,0,2884,1283,0,0,14021643,181564,3,1390,5617,simpleFoam,0
2022-05-05 11:50:00,55417,running,1651722508.9,0,0,0,0,0,0,133.0,6.53,0.0,0.0,0.0,9,0.21814256745724656,438943744,1187905536,63262720,438272,0,544780288,0,2927,1283,0,0,14381032,181564,3,1173,1105,simpleFoam,0
2022-05-05 11:50:00,55416,running,1651722508.9,0,0,0,0,0,0,129.4,9.63,0.0,0.0,0.0,34,0.2431478238739986,489259008,1236602880,63057920,438272,0,593477632,0,3787,1283,0,0,15161595,181562,3,1262,1427,simpleFoam,0
2022-05-05 11:50:00,55415,running,1651722508.9,0,0,0,0,0,0,131.81,7.89,0.0,0.0,0.0,39,0.23796316186704095,478826496,1228308480,63111168,438272,0,585183232,0,3356,1283,0,0,14761833,181564,3,1188,625,simpleFoam,0
2022-05-05 11:50:00,55414,running,1651722508.9,0,0,0,0,0,0,130.78,8.81,0.0,0.0,0.0,7,0.23144314914293995,465707008,1214971904,63127552,438272,0,571846656,0,3296,1283,0,0,14278962,181562,3,1155,881,simpleFoam,0
2022-05-05 11:50:00,55413,running,1651722508.9,0,0,0,0,0,0,130.66,8.85,0.0,0.0,0.0,6,0.2267673860373327,456298496,1205714944,62980096,438272,0,562589696,0,3303,1283,0,0,14337381,181555,3,1639,5037,simpleFoam,0
2022-05-05 11:50:00,55412,running,1651722508.9,0,0,0,0,0,0,132.47,6.91,0.0,0.0,0.0,37,0.22375470454133847,450236416,1199104000,63578112,438272,0,555978752,0,3345,1283,0,0,14679814,181561,3,1521,1172,simpleFoam,0
2022-05-05 11:50:00,55411,running,1651722508.9,0,0,0,0,0,0,132.29,6.99,0.0,0.0,0.0,5,0.2337861196847571,470421504,1219039232,63905792,438272,0,575913984,0,3333,1284,0,0,14556650,181571,3,1448,1112,simpleFoam,0
2022-05-05 11:50:00,55410,running,1651722508.9,0,0,0,0,0,0,131.81,7.76,0.0,0.0,0.0,4,0.22047943121224745,443645952,1192820736,63254528,438272,0,549695488,0,3321,1283,0,0,14477690,181563,3,1616,1794,simpleFoam,0
2022-05-05 11:50:00,55409,running,1651722508.9,0,0,0,0,0,0,130.14,9.6,0.0,0.0,0.0,35,0.2361983004771579,475275264,1224896512,62894080,438272,0,581771264,0,3807,1284,0,0,15319237,181572,3,1609,364,simpleFoam,0
2022-05-05 11:50:00,55408,running,1651722508.9,0,0,0,0,0,0,129.48,10.1,0.0,0.0,0.0,3,0.2309586773888544,464732160,1214177280,63016960,438272,0,571052032,0,3738,1283,0,0,14756451,181564,3,1578,1101,simpleFoam,0
2022-05-05 11:50:00,55407,running,1651722508.89,0,0,0,0,0,0,130.24,8.54,0.0,0.0,0.0,2,0.22438166798780212,451497984,1200963584,63164416,438272,0,557838336,0,3719,1283,0,0,14596800,181563,3,1555,1876,simpleFoam,0
2022-05-05 11:50:00,55406,running,1651722508.89,0,0,0,0,0,0,131.5,8.21,0.0,0.0,0.0,33,0.23553469630979695,473939968,1223327744,62922752,438272,0,580202496,0,4195,1283,0,0,15375322,181564,3,1634,871,simpleFoam,0
2022-05-05 11:50:00,55405,running,1651722508.89,0,0,0,0,0,0,131.25,8.33,0.0,0.0,0.0,1,0.22878262568668015,460353536,1209675776,63094784,438272,0,566550528,0,4152,1283,0,0,15014060,181560,3,1785,1241,simpleFoam,0
2022-05-05 11:50:00,55404,running,1651722508.89,0,0,0,0,0,0,131.19,8.33,0.0,0.0,0.02,32,0.23106656395594066,464949248,1214009344,63426560,438272,0,570884096,0,4588,1283,0,0,15453308,181564,3,1587,1268,simpleFoam,0
2022-05-05 11:50:00,55403,running,1651722508.89,0,0,0,0,0,0,123.45,15.78,0.0,0.0,0.01,0,0.2355733726262996,474017792,1222467584,63623168,438272,0,579342336,0,11993,3433,0,49152,15769142,256354,3,1522,2154,simpleFoam,0
2022-05-05 11:51:00,55466,running,1651722508.99,0,0,0,0,0,0,187.91,11.78,0.0,0.0,0.0,62,0.24264910295067524,488255488,1238056960,62918656,438272,0,594931712,0,33559,46979,0,0,218664501,205233215,3,332,141,simpleFoam,20
2022-05-05 11:51:00,55465,running,1651722508.98,0,0,0,0,0,0,189.23,10.44,0.0,0.0,0.0,60,0.228837586768026,460464128,1209860096,63078400,438272,0,566734848,0,2597,19442,0,4096,14805909,1071220,3,336,134,simpleFoam,20
2022-05-05 11:51:00,55464,running,1651722508.97,0,0,0,0,0,0,189.59,10.08,0.0,0.0,0.0,58,0.25058792581174105,504229888,1253277696,63602688,438272,0,610152448,0,2752,19046,0,0,16089027,961132,3,404,322,simpleFoam,20
2022-05-05 11:51:00,55463,running,1651722508.97,0,0,0,0,0,0,187.94,11.76,0.0,0.0,0.0,56,0.2415620948973908,486068224,1235607552,62963712,438272,0,592482304,0,45714,58482,0,0,213825793,200107239,3,491,73,simpleFoam,20
2022-05-05 11:51:00,55462,running,1651722508.96,0,0,0,0,0,0,188.01,11.35,0.0,0.0,0.01,54,0.23183194790357164,466489344,1215717376,63365120,438272,0,572592128,0,43609,58086,0,0,190566745,176746866,3,439,4478,simpleFoam,20
2022-05-05 11:51:00,55461,running,1651722508.96,0,0,0,0,0,0,190.3,9.26,0.0,0.0,0.01,52,0.23662984674550294,476143616,1225080832,63610880,438272,0,581955584,0,2586,18650,0,0,14710738,851046,3,661,270,simpleFoam,20
2022-05-05 11:51:00,55460,running,1651722508.96,0,0,0,0,0,0,187.23,12.42,0.0,0.0,0.0,31,0.2273088544683695,457388032,1207013376,62967808,438272,0,563888128,0,82818,96556,0,8192,255654505,242366732,3,398,911,simpleFoam,20
2022-05-05 11:51:00,55459,running,1651722508.96,0,0,0,0,0,0,190.17,9.43,0.0,0.0,0.0,29,0.23508279408539784,473030656,1222201344,63512576,438272,0,579076096,0,2571,19442,0,0,14592581,1071213,3,428,435,simpleFoam,20
2022-05-05 11:51:00,55458,running,1651722508.96,0,0,0,0,0,0,191.48,8.22,0.0,0.0,0.0,50,0.2411590469675213,485257216,1234501632,63262720,438272,0,591376384,0,2709,18650,0,0,15746152,851041,3,622,225,simpleFoam,20
2022-05-05 11:51:00,55457,running,1651722508.95,0,0,0,0,0,0,186.21,13.43,0.0,0.0,0.0,30,0.2281699114094543,459120640,1208651776,63049728,438272,0,565526528,0,34324,46977,0,0,189886437,177100950,3,531,280,simpleFoam,20
2022-05-05 11:51:00,55456,running,1651722508.95,0,0,0,0,0,0,189.46,10.24,0.0,0.0,0.0,27,0.2354736284416349,473817088,1222918144,63340544,438272,0,579792896,0,2570,19045,0,0,14597128,961124,3,465,262,simpleFoam,20
2022-05-05 11:51:00,55455,running,1651722508.95,0,0,0,0,0,0,188.05,11.49,0.0,0.0,0.0,63,0.2350217262172358,472907776,1220325376,63102976,438272,0,577200128,0,56841,64037,0,0,228610422,215045561,3,456,1435,simpleFoam,20
2022-05-05 11:51:00,55454,running,1651722508.95,0,0,0,0,0,0,187.42,11.99,0.0,0.0,0.0,48,0.24048322922652804,483897344,1233526784,62849024,438272,0,590401536,0,36240,45789,0,0,215887625,202104270,3,606,1803,simpleFoam,20
2022-05-05 11:51:00,55453,running,1651722508.95,0,0,0,0,0,0,188.18,11.48,0.0,0.0,0.0,28,0.22545035568063795,453648384,1203064832,63287296,438272,0,559939584,0,2557,19442,0,0,14484541,1071219,3,535,331,simpleFoam,20
2022-05-05 11:51:00,55452,running,1651722508.95,0,0,0,0,0,0,190.6,9.08,0.0,0.0,0.0,61,0.23157953404850184,465981440,1215270912,63291392,438272,0,572145664,0,2578,19441,0,0,14663582,1071215,3,555,81,simpleFoam,20
2022-05-05 11:51:00,55451,running,1651722508.95,0,0,0,0,0,0,187.11,12.5,0.0,0.0,0.0,25,0.24595287461824186,494903296,1244258304,63168512,438272,0,601133056,0,47000,58481,0,0,215536410,201833694,3,548,566,simpleFoam,20
2022-05-05 11:51:00,55450,running,1651722508.95,0,0,0,0,0,0,189.24,10.4,0.0,0.0,0.0,26,0.2257455170434212,454242304,1202884608,63856640,438272,0,559759360,0,2593,19045,0,0,14775545,961124,3,588,689,simpleFoam,20
2022-05-05 11:51:00,55449,running,1651722508.95,0,0,0,0,0,0,188.75,10.95,0.0,0.0,0.0,59,0.24673454333071604,496476160,1246093312,63102976,438272,0,602968064,0,2599,19045,0,0,14846122,961125,3,530,256,simpleFoam,20
2022-05-05 11:51:00,55448,running,1651722508.95,0,0,0,0,0,0,188.38,11.13,0.0,0.0,0.0,23,0.2373158424645233,477523968,1227120640,63021056,438272,0,583995392,0,44926,58086,0,0,229650663,216214692,3,520,2087,simpleFoam,20
2022-05-05 11:51:00,55447,running,1651722508.95,0,0,0,0,0,0,189.79,9.69,0.0,0.0,0.0,46,0.22802538412147086,458829824,1208037376,63324160,438272,0,564912128,0,2927,1604,0,0,14370102,210957,3,502,1521,simpleFoam,20
