time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 15:30:48,148316,running,1649575786.11,0,0,0,0,0,0,41.95,19.42,0.0,0.0,0.0,61,0.1431371231244135,287969280,1060388864,60977152,331776,0,394108928,0,2159,451,0,4096,15501978,3589403,3,1184,933,snappyHexMesh,0
2022-04-10 15:30:48,148315,running,1649575786.1,0,0,0,0,0,0,42.5,19.14,0.0,0.0,0.0,45,0.13846259308112138,278564864,1052975104,61009920,331776,0,386695168,0,2292,521,0,4096,16935308,5095263,3,1219,69,snappyHexMesh,0
2022-04-10 15:30:48,148314,running,1649575786.1,0,0,0,0,0,0,42.51,19.13,0.0,0.0,0.0,13,0.142731970041393,287154176,1061597184,61042688,331776,0,395317248,0,2179,451,0,4096,15623859,3633930,3,1221,89,snappyHexMesh,0
2022-04-10 15:30:48,148313,running,1649575786.1,0,0,0,0,0,0,42.25,19.38,0.0,0.0,0.0,60,0.14213340216999584,285949952,1060352000,60981248,331776,0,394072064,0,2389,587,0,4096,17829975,6151152,3,1186,894,snappyHexMesh,0
2022-04-10 15:30:48,148312,running,1649575786.1,0,0,0,0,0,0,42.27,19.34,0.0,0.0,0.0,44,0.14269328708371767,287076352,1061531648,61030400,331776,0,395251712,0,2158,451,0,4096,15373760,3537538,3,1272,574,snappyHexMesh,0
2022-04-10 15:30:48,148311,running,1649575786.1,0,0,0,0,0,0,42.56,19.06,0.0,0.0,0.0,12,0.1411174655447333,283906048,1058201600,61063168,331776,0,391921664,0,2553,594,0,4096,19054365,7479907,3,1270,896,snappyHexMesh,0
2022-04-10 15:30:48,148310,running,1649575786.1,0,0,0,0,0,0,42.26,19.38,0.0,0.0,0.0,59,0.13883720698702984,279318528,1053839360,60956672,331776,0,387559424,0,2162,389,0,4096,15534934,3572167,3,1240,73,snappyHexMesh,0
2022-04-10 15:30:48,148309,running,1649575786.1,0,0,0,0,0,0,43.01,18.63,0.0,0.0,0.0,43,0.1401687151091174,281997312,1056374784,61042688,331776,0,390094848,0,2281,458,0,4096,16884651,5078026,3,1294,293,snappyHexMesh,0
2022-04-10 15:30:48,148308,running,1649575786.1,0,0,0,0,0,0,43.12,18.52,0.0,0.0,0.0,11,0.14445234368537463,290615296,1065005056,61095936,331776,0,398725120,0,2216,390,0,4096,15647299,3616687,3,1307,679,snappyHexMesh,0
2022-04-10 15:30:48,148307,running,1649575786.1,0,0,0,0,0,0,42.11,18.93,0.0,0.0,0.0,58,0.14319005769807452,288075776,1060352000,61018112,331776,0,394072064,0,2351,522,0,4096,17783771,6133917,3,1198,2228,snappyHexMesh,0
2022-04-10 15:30:48,148306,running,1649575786.1,0,0,0,0,0,0,42.94,18.71,0.0,0.0,0.0,42,0.13946631403553908,280584192,1055019008,61054976,331776,0,388739072,0,2195,389,0,4096,15397890,3520302,3,1207,988,snappyHexMesh,0
2022-04-10 15:30:48,148305,running,1649575786.09,0,0,0,0,0,0,42.95,18.66,0.0,0.0,0.0,10,0.13945206241955344,280555520,1054797824,61112320,331776,0,388517888,0,2499,532,0,4096,19055719,7462663,3,1146,1233,snappyHexMesh,0
2022-04-10 15:30:48,148304,running,1649575786.09,0,0,0,0,0,0,42.28,19.05,0.0,0.0,0.0,57,0.13996104870475512,281579520,1053937664,61034496,331776,0,387657728,0,2176,387,0,4096,15501197,3572166,3,1253,122,snappyHexMesh,0
2022-04-10 15:30:48,148303,running,1649575786.09,0,0,0,0,0,0,43.03,18.61,0.0,0.0,0.0,41,0.14172824908697532,285134848,1059483648,61075456,331776,0,393203712,0,2292,460,0,4096,16926560,5078038,3,1315,512,snappyHexMesh,0
2022-04-10 15:30:48,148302,running,1649575786.09,0,0,0,0,0,0,43.42,18.22,0.0,0.0,0.0,9,0.14273807787681542,287166464,1061576704,61075456,331776,0,395296768,0,2248,388,0,4096,15624284,3616687,3,1298,772,snappyHexMesh,0
2022-04-10 15:30:48,148301,running,1649575786.09,0,0,0,0,0,0,42.28,19.26,0.0,0.0,0.0,56,0.1421171146088694,285917184,1060265984,61026304,331776,0,393986048,0,2324,523,0,4096,17849056,6133915,3,1303,215,snappyHexMesh,0
2022-04-10 15:30:48,148300,running,1649575786.09,0,0,0,0,0,0,42.93,18.71,0.0,0.0,0.0,40,0.1426993949191401,287088640,1061507072,61067264,331776,0,395227136,0,2178,388,0,8192,15385022,3520302,3,1306,402,snappyHexMesh,0
2022-04-10 15:30:48,148299,running,1649575786.09,0,0,0,0,0,0,52.63,8.45,0.0,0.0,0.0,17,0.1404171004162958,282497024,1056956416,60940288,331776,0,390676480,0,2523,450,0,4096,16951953,5059240,3,1417,1383,snappyHexMesh,0
2022-04-10 15:30:48,148298,running,1649575786.09,0,0,0,0,0,0,43.4,18.24,0.0,0.0,0.0,8,0.1394113435167373,280473600,1054744576,61095936,331776,0,388464640,0,2556,532,0,8192,19056482,7462670,3,1317,398,snappyHexMesh,0
2022-04-10 15:30:48,148297,running,1649575786.09,0,0,0,0,0,0,42.54,18.38,0.0,0.0,0.0,55,0.14382934447228782,289361920,1063784448,60944384,331776,0,397504512,0,2226,325,0,4096,15519940,3554900,3,1296,150,snappyHexMesh,0
2022-04-10 15:30:48,148296,running,1649575786.09,0,0,0,0,0,0,54.34,7.32,0.0,0.0,0.0,39,0.138519599545064,278679552,1053036544,61046784,331776,0,386756608,0,2351,396,0,4096,16902215,5060739,3,1267,111,snappyHexMesh,0
2022-04-10 15:30:48,148295,running,1649575786.09,0,0,0,0,0,0,54.64,7.01,0.0,0.0,0.0,7,0.1444584515207971,290627584,1065000960,61083648,331776,0,398721024,0,2296,324,0,4096,15676418,3599391,3,1229,124,snappyHexMesh,0
2022-04-10 15:30:48,148294,running,1649575786.08,0,0,0,0,0,0,53.25,7.61,0.0,0.0,0.0,54,0.14210082704774293,285884416,1060315136,60968960,331776,0,394035200,0,2469,460,0,4096,17801335,6116629,3,1258,569,snappyHexMesh,0
2022-04-10 15:30:48,148293,running,1649575786.08,0,0,0,0,0,0,54.44,7.18,0.0,0.0,0.0,38,0.1394703859258207,280592384,1055010816,61046784,331776,0,388730880,0,2212,325,0,4096,15415119,3503006,3,1255,498,snappyHexMesh,0
2022-04-10 15:30:48,148292,running,1649575786.08,0,0,0,0,0,0,54.47,7.17,0.0,0.0,0.0,6,0.13945206241955344,280555520,1054801920,61091840,331776,0,388521984,0,2544,469,0,4096,19073121,7445382,3,1272,449,snappyHexMesh,0
2022-04-10 15:30:48,148291,running,1649575786.08,0,0,0,0,0,0,53.67,7.73,0.0,0.0,0.0,53,0.14204382058380036,285769728,1060241408,60985344,331776,0,393961472,0,2223,323,0,4096,15518432,3554871,3,1513,1503,snappyHexMesh,0
2022-04-10 15:30:48,148290,running,1649575786.08,0,0,0,0,0,0,54.47,7.18,0.0,0.0,0.0,37,0.140235901298764,282132480,1056346112,61087744,331776,0,390066176,0,2356,395,0,4096,16952861,5060731,3,1375,552,snappyHexMesh,0
2022-04-10 15:30:48,148289,running,1649575786.08,0,0,0,0,0,0,54.49,7.13,0.0,0.0,0.0,5,0.1444421639596706,290594816,1064943616,61108224,331776,0,398663680,0,2258,324,0,4096,15641810,3599399,3,1343,919,snappyHexMesh,0
2022-04-10 15:30:48,148288,running,1649575786.08,0,0,0,0,0,0,53.82,7.81,0.0,0.0,0.0,52,0.14214561784084068,285974528,1060323328,61018112,331776,0,394043392,0,2453,460,0,4096,17853903,6116621,3,1598,2932,snappyHexMesh,0
2022-04-10 15:30:48,148287,running,1649575786.08,0,0,0,0,0,0,54.18,7.48,0.0,0.0,0.0,36,0.14273400598653382,287158272,1061560320,61063168,331776,0,395280384,0,2205,326,0,4096,15389860,3503013,3,1528,336,snappyHexMesh,0
2022-04-10 15:30:48,148286,running,1649575786.08,0,0,0,0,0,0,54.49,7.16,0.0,0.0,0.0,4,0.14119075956980234,284053504,1058271232,61120512,331776,0,391991296,0,2519,469,0,4096,19143873,7445383,3,1530,978,snappyHexMesh,0
2022-04-10 15:30:48,148285,running,1649575786.08,0,0,0,0,0,0,53.32,8.18,0.0,0.0,0.0,51,0.14061051520467246,282886144,1057337344,60997632,331776,0,391057408,0,2316,325,0,4096,15642516,3554871,3,1591,532,snappyHexMesh,0
2022-04-10 15:30:48,148284,running,1649575786.08,0,0,0,0,0,0,54.12,7.52,0.0,0.0,0.0,35,0.14019314645080708,282046464,1056407552,61034496,331776,0,390127616,0,2424,395,0,4096,16929860,5060731,3,1583,1265,snappyHexMesh,0
2022-04-10 15:30:48,148283,running,1649575786.07,0,0,0,0,0,0,54.24,7.4,0.0,0.0,0.0,3,0.1412029752406472,284078080,1058488320,61042688,331776,0,392208384,0,2295,325,0,4096,15687793,3599390,3,1611,1169,snappyHexMesh,0
2022-04-10 15:30:48,148282,running,1649575786.07,0,0,0,0,0,0,53.38,8.0,0.0,0.0,0.0,50,0.14212933027971422,285941760,1060356096,60919808,331776,0,394076160,0,2497,460,0,4096,17831663,6116629,3,1561,306,snappyHexMesh,0
2022-04-10 15:30:48,148281,running,1649575786.07,0,0,0,0,0,0,53.91,7.73,0.0,0.0,0.0,34,0.1411480047218454,283967488,1058414592,61014016,331776,0,392134656,0,2264,326,0,4096,15434091,3503014,3,1705,2389,snappyHexMesh,0
2022-04-10 15:30:48,148280,running,1649575786.07,0,0,0,0,0,0,52.44,9.05,0.0,0.0,0.06,16,0.14096884154945444,283607040,1056075776,60870656,331776,0,389795840,0,2525,388,0,8192,16007376,3970656,3,1413,737,snappyHexMesh,0
2022-04-10 15:30:48,148279,running,1649575786.07,0,0,0,0,0,0,54.22,7.44,0.0,0.0,0.0,2,0.13946020620011668,280571904,1054830592,61079552,331776,0,388550656,0,2601,469,0,4096,19094244,7445381,3,1742,1392,snappyHexMesh,0
2022-04-10 15:30:48,148278,running,1649575786.07,0,0,0,0,0,0,52.38,8.61,0.0,0.0,0.0,49,0.142121186499151,285925376,1060474880,60907520,331776,0,394194944,0,2344,326,0,4096,15546727,3554870,3,1645,1266,snappyHexMesh,0
2022-04-10 15:30:48,148277,running,1649575786.07,0,0,0,0,0,0,53.84,7.83,0.0,0.0,0.0,33,0.1402053621216519,282071040,1056468992,60997632,331776,0,390189056,0,2473,396,0,4096,16978398,5060729,3,1828,1290,snappyHexMesh,0
2022-04-10 15:30:48,148276,running,1649575786.07,0,0,0,0,0,0,53.85,7.81,0.0,0.0,0.0,1,0.14549678354260848,292716544,1065058304,61030400,331776,0,398778368,0,2378,325,0,4096,15681661,3599390,3,1833,1423,snappyHexMesh,0
2022-04-10 15:30:48,148275,running,1649575786.07,0,0,0,0,0,0,53.02,8.56,0.0,0.0,0.0,48,0.14213340216999584,285949952,1060413440,60907520,331776,0,394133504,0,2614,460,0,4096,17911758,6116628,3,1516,101,snappyHexMesh,0
2022-04-10 15:30:48,148274,running,1649575786.07,0,0,0,0,0,0,52.35,9.34,0.0,0.0,0.0,32,0.14221891186590974,286121984,1058537472,60952576,331776,0,392257536,0,2373,326,0,4096,15468307,3503013,3,1883,77,snappyHexMesh,0
2022-04-10 15:30:48,148273,running,1649575786.07,0,0,0,0,0,0,19.84,41.81,0.0,0.0,0.0,0,0.1281892139006109,257896448,1033469952,61456384,331776,0,367190016,0,2740,612,0,4096,16979150,5116158,3,1843,321,snappyHexMesh,0
2022-04-10 15:31:48,148336,running,1649575786.14,0,0,0,0,0,0,88.62,32.09,0.0,0.0,0.0,31,0.15755772255674724,316981248,1090527232,61681664,331776,0,424247296,0,8823,12513,0,8192,35794825,28318180,3,992,934,snappyHexMesh,0
2022-04-10 15:31:48,148335,running,1649575786.14,0,0,0,0,0,0,91.18,30.02,0.0,0.0,0.0,30,0.17678926035680712,355672064,1129422848,61730816,331776,0,463142912,0,6922,9472,0,8192,31126568,22549408,3,1030,2098,snappyHexMesh,0
2022-04-10 15:31:48,148334,running,1649575786.14,0,0,0,0,0,0,92.2,28.89,0.0,0.0,0.0,29,0.1843161495423694,370814976,1144557568,61722624,331776,0,478277632,0,8827,9479,0,4096,35777153,27474729,3,1036,2280,snappyHexMesh,0
2022-04-10 15:31:48,148333,running,1649575786.13,0,0,0,0,0,0,92.43,28.74,0.0,0.0,0.0,28,0.1476996761849613,297148416,1070743552,61751296,331776,0,404463616,0,6957,7961,0,4096,31088102,22127682,3,1056,2281,snappyHexMesh,0
2022-04-10 15:31:48,148332,running,1649575786.13,0,0,0,0,0,0,92.4,28.82,0.0,0.0,0.0,27,0.1769663875840573,356028416,1129648128,61771776,331776,0,463368192,0,8882,7968,0,4096,35792274,27053002,3,1079,216,snappyHexMesh,0
2022-04-10 15:31:48,148331,running,1649575786.13,0,0,0,0,0,0,92.53,28.16,0.0,0.0,0.0,26,0.1925678351980589,387416064,1161150464,61718528,331776,0,494870528,0,7218,6447,0,4096,31132610,21705956,3,1083,2698,snappyHexMesh,0
2022-04-10 15:31:48,148330,running,1649575786.13,0,0,0,0,0,0,91.87,28.36,0.0,0.0,0.0,25,0.19304424636100764,388374528,1161994240,61747200,331776,0,495714304,0,8732,7961,0,4096,35777071,27053001,3,1100,1194,snappyHexMesh,0
2022-04-10 15:31:48,148329,running,1649575786.12,0,0,0,0,0,0,93.05,27.96,0.0,0.0,0.0,24,0.176748541453991,355590144,1129345024,61804544,331776,0,463065088,0,7026,6440,0,4096,31090805,21705962,3,1145,404,snappyHexMesh,0
2022-04-10 15:31:48,148328,running,1649575786.12,0,0,0,0,0,0,102.75,17.06,0.0,0.0,0.0,23,0.1769338124618044,355962880,1129598976,61734912,331776,0,463319040,0,10163,6449,0,4096,36214486,26631216,3,1149,1463,snappyHexMesh,0
2022-04-10 15:31:48,148327,running,1649575786.12,0,0,0,0,0,0,103.58,16.47,0.0,0.0,0.0,22,0.16007822264106591,322052096,1095720960,61784064,331776,0,429441024,0,8679,4920,0,4096,31553001,21284171,3,1163,1354,snappyHexMesh,0
2022-04-10 15:31:48,148326,running,1649575786.12,0,0,0,0,0,0,103.12,17.5,0.0,0.0,0.0,21,0.17685848249159455,355811328,1129340928,61820928,331776,0,463060992,0,10282,6442,0,4096,36037326,26441465,3,1206,1958,snappyHexMesh,0
2022-04-10 15:31:48,148325,running,1649575786.11,0,0,0,0,0,0,103.53,17.87,0.0,0.0,0.0,20,0.18388656511765922,369950720,1143513088,61865984,331776,0,477233152,0,8500,4943,0,8192,31193844,20905022,3,1230,2982,snappyHexMesh,0
2022-04-10 15:31:48,148324,running,1649575786.11,0,0,0,0,0,0,92.22,29.46,0.0,0.0,0.0,47,0.17691956084581875,355934208,1129521152,61800448,331776,0,463241216,0,7408,12563,0,4096,36234841,29261832,3,1150,1079,snappyHexMesh,0
2022-04-10 15:31:48,148323,running,1649575786.11,0,0,0,0,0,0,92.32,29.36,0.0,0.0,0.0,15,0.19237034851940063,387018752,1160564736,61837312,331776,0,494284800,0,5644,9492,0,4096,29827668,21415801,3,1158,615,snappyHexMesh,0
2022-04-10 15:31:48,148322,running,1649575786.11,0,0,0,0,0,0,72.09,48.98,0.0,0.0,0.0,63,0.15673112882957974,315318272,1089376256,61640704,331776,0,423096320,0,5463,12517,0,8192,29454452,21949011,3,1143,568,snappyHexMesh,0
2022-04-10 15:31:48,148321,running,1649575786.11,0,0,0,0,0,0,102.19,18.25,0.0,0.0,0.01,19,0.15051335236955615,302809088,1076342784,61722624,331776,0,410062848,0,11818,6442,0,4096,36605697,26637408,3,1267,2719,snappyHexMesh,0
2022-04-10 15:31:48,148320,running,1649575786.11,0,0,0,0,0,0,91.22,29.82,0.0,0.0,0.0,62,0.17689309355898827,355880960,1129684992,61693952,331776,0,463405056,0,8751,11059,0,4096,40700055,33579180,3,1183,1629,snappyHexMesh,0
2022-04-10 15:31:48,148319,running,1649575786.11,0,0,0,0,0,0,92.48,29.21,0.0,0.0,0.0,46,0.19231741394573965,386912256,1160478720,61825024,331776,0,494198784,0,5593,7978,0,4096,29178533,20464798,3,1221,153,snappyHexMesh,0
2022-04-10 15:31:48,148318,running,1649575786.11,0,0,0,0,0,0,93.02,28.66,0.0,0.0,0.0,14,0.17719237749468686,356483072,1129811968,61878272,331776,0,463532032,0,9434,11124,0,4096,47210862,40930630,3,1225,195,snappyHexMesh,0
2022-04-10 15:31:48,148317,running,1649575786.11,0,0,0,0,0,0,102.95,18.45,0.0,0.0,0.0,18,0.17681979953391921,355733504,1129304064,61747200,331776,0,463024128,0,10216,4920,0,4096,31975843,21272217,3,1342,2488,snappyHexMesh,0
2022-04-10 15:31:48,148316,running,1649575786.11,0,0,0,0,0,0,92.23,28.85,0.0,0.0,0.0,61,0.16644869498665002,334868480,1106391040,61739008,331776,0,440111104,0,5556,6457,0,4096,29484085,20323961,3,1202,2133,snappyHexMesh,0
2022-04-10 15:31:48,148315,running,1649575786.1,0,0,0,0,0,0,93.48,28.21,0.0,0.0,0.0,45,0.1561468125741682,314142720,1087664128,61767680,331776,0,421384192,0,7345,8018,0,4096,36281759,27996647,3,1242,213,snappyHexMesh,0
2022-04-10 15:31:48,148314,running,1649575786.1,0,0,0,0,0,0,93.61,28.08,0.0,0.0,0.0,13,0.15286690495232866,307544064,1080922112,61886464,331776,0,414642176,0,5594,6453,0,4096,29781984,20572345,3,1246,301,snappyHexMesh,0
2022-04-10 15:31:48,148313,running,1649575786.1,0,0,0,0,0,0,92.48,28.77,0.0,0.0,0.02,60,0.1769012373395515,355897344,1129676800,61734912,331776,0,463396864,0,9075,9542,0,4096,40752451,33157452,3,1204,1457,snappyHexMesh,0
2022-04-10 15:31:48,148312,running,1649575786.1,0,0,0,0,0,0,93.03,28.63,0.0,0.0,0.0,44,0.18399243426498116,370163712,1143672832,61874176,331776,0,477392896,0,5585,6457,0,4096,29159608,20043063,3,1291,649,snappyHexMesh,0
2022-04-10 15:31:48,148311,running,1649575786.1,0,0,0,0,0,0,93.6,28.06,0.0,0.0,0.0,12,0.1935817358781806,389455872,1162821632,61898752,331776,0,496541696,0,9379,9609,0,4096,47212223,40508896,3,1288,1586,snappyHexMesh,0
2022-04-10 15:31:48,148310,running,1649575786.1,0,0,0,0,0,0,92.75,28.58,0.0,0.0,0.0,59,0.17644314968286998,354975744,1128824832,61759488,331776,0,462544896,0,5588,4942,0,4096,29516987,19902234,3,1263,187,snappyHexMesh,0
2022-04-10 15:31:48,148309,running,1649575786.1,0,0,0,0,0,0,94.45,27.24,0.0,0.0,0.0,43,0.146386491569141,294506496,1067794432,61906944,331776,0,401514496,0,7406,6495,0,4096,36231150,27574920,3,1321,361,snappyHexMesh,0
2022-04-10 15:31:48,148308,running,1649575786.1,0,0,0,0,0,0,94.97,26.72,0.0,0.0,0.0,11,0.1766630317580771,355418112,1129066496,61952000,331776,0,462786560,0,5636,4944,0,4096,29805424,20150612,3,1327,764,snappyHexMesh,0
2022-04-10 15:31:48,148307,running,1649575786.1,0,0,0,0,0,0,92.59,28.4,0.0,0.0,0.01,58,0.19417012402387374,390639616,1162145792,61759488,331776,0,495865856,0,8919,8017,0,4096,40706247,32735729,3,1220,2868,snappyHexMesh,0
2022-04-10 15:31:48,148306,running,1649575786.1,0,0,0,0,0,0,94.35,27.33,0.0,0.0,0.0,42,0.15987462812698522,321642496,1095405568,61796352,331776,0,429125632,0,5669,4943,0,4096,29183747,19621339,3,1230,1720,snappyHexMesh,0
2022-04-10 15:31:48,148305,running,1649575786.09,0,0,0,0,0,0,94.31,27.26,0.0,0.0,0.0,10,0.18468669155799622,371560448,1145085952,61857792,331776,0,478806016,0,9415,8089,0,4096,47213607,40087160,3,1171,2390,snappyHexMesh,0
2022-04-10 15:31:48,148304,running,1649575786.09,0,0,0,0,0,0,92.46,28.01,0.0,0.0,0.0,57,0.17754052411376478,357183488,1128800256,61779968,331776,0,462520320,0,5658,4933,0,4096,29483250,19902234,3,1271,664,snappyHexMesh,0
2022-04-10 15:31:48,148303,running,1649575786.09,0,0,0,0,0,0,94.51,27.17,0.0,0.0,0.0,41,0.17697453136462052,356044800,1129488384,61906944,331776,0,463208448,0,7438,6505,0,4096,36273059,27574930,3,1335,1008,snappyHexMesh,0
2022-04-10 15:31:48,148302,running,1649575786.09,0,0,0,0,0,0,95.31,26.37,0.0,0.0,0.0,9,0.19237238446454144,387022848,1160495104,61919232,331776,0,494215168,0,5778,4942,0,4096,29782447,20150611,3,1321,1302,snappyHexMesh,0
2022-04-10 15:31:48,148301,running,1649575786.09,0,0,0,0,0,0,92.9,28.62,0.0,0.0,0.0,56,0.18445662975708507,371097600,1144750080,61767680,331776,0,478470144,0,8773,8023,0,4096,40771523,32735727,3,1324,488,snappyHexMesh,0
2022-04-10 15:31:48,148300,running,1649575786.09,0,0,0,0,0,0,94.38,27.3,0.0,0.0,0.0,40,0.15710777868062895,316076032,1089613824,61812736,331776,0,423333888,0,5647,4939,0,8192,29170870,19621338,3,1326,593,snappyHexMesh,0
2022-04-10 15:31:48,148299,running,1649575786.09,0,0,0,0,0,0,101.74,19.37,0.0,0.0,0.0,17,0.19301574312903635,388317184,1162022912,61681664,331776,0,495742976,0,13275,6442,0,4096,37021431,26637405,3,1436,2780,snappyHexMesh,0
2022-04-10 15:31:48,148298,running,1649575786.09,0,0,0,0,0,0,95.15,26.54,0.0,0.0,0.0,8,0.16000900050627848,321912832,1095712768,61812736,331776,0,429432832,0,9504,8089,0,8192,47214367,40087168,3,1337,507,snappyHexMesh,0
2022-04-10 15:31:48,148297,running,1649575786.09,0,0,0,0,0,0,93.0,27.76,0.0,0.0,0.0,55,0.17652662343364306,355143680,1128828928,61767680,331776,0,462548992,0,7170,3421,0,4096,29906483,19480479,3,1317,901,snappyHexMesh,0
2022-04-10 15:31:48,148296,running,1649575786.09,0,0,0,0,0,0,105.56,16.14,0.0,0.0,0.0,39,0.17678518846652552,355663872,1129402368,61792256,331776,0,463122432,0,8883,4984,0,4096,36653159,27153142,3,1289,256,snappyHexMesh,0
2022-04-10 15:31:48,148295,running,1649575786.09,0,0,0,0,0,0,105.91,15.78,0.0,0.0,0.0,7,0.1566598707496515,315174912,1088487424,61915136,331776,0,422207488,0,7178,3415,0,4096,30239024,19728826,3,1252,314,snappyHexMesh,0
2022-04-10 15:31:48,148294,running,1649575786.08,0,0,0,0,0,0,103.62,17.02,0.0,0.0,0.0,54,0.1769358484069452,355966976,1129721856,61763584,331776,0,463441920,0,10616,6500,0,4096,41128292,32313949,3,1278,845,snappyHexMesh,0
2022-04-10 15:31:48,148293,running,1649575786.08,0,0,0,0,0,0,105.58,16.05,0.0,0.0,0.0,38,0.15430631816687898,310439936,1083797504,61886464,331776,0,417517568,0,7161,3421,0,4096,29605457,19199552,3,1275,814,snappyHexMesh,0
2022-04-10 15:31:48,148292,running,1649575786.08,0,0,0,0,0,0,105.32,16.39,0.0,0.0,0.0,6,0.18471315884482672,371613696,1145085952,61935616,331776,0,478806016,0,10812,6571,0,4096,47635451,39665391,3,1295,796,snappyHexMesh,0
2022-04-10 15:31:48,148291,running,1649575786.08,0,0,0,0,0,0,103.74,17.26,0.0,0.0,0.0,53,0.17653273126906546,355155968,1128865792,61755392,331776,0,462585856,0,7153,3414,0,4096,29904984,19480449,3,1529,1615,snappyHexMesh,0
2022-04-10 15:31:48,148290,running,1649575786.08,0,0,0,0,0,0,105.41,16.28,0.0,0.0,0.0,37,0.1640381359399349,330018816,1103273984,61915136,331776,0,436994048,0,8924,4982,0,4096,36703805,27153134,3,1393,928,snappyHexMesh,0
2022-04-10 15:31:48,148289,running,1649575786.08,0,0,0,0,0,0,105.22,16.47,0.0,0.0,0.0,5,0.18765102768301076,377524224,1150758912,62001152,331776,0,484478976,0,7161,3417,0,4096,30005180,19483210,3,1356,1017,snappyHexMesh,0
2022-04-10 15:31:48,148288,running,1649575786.08,0,0,0,0,0,0,103.29,18.26,0.0,0.0,0.0,52,0.22152101104547067,445665280,1219112960,61845504,331776,0,552833024,0,10515,6522,0,4096,40720180,31758967,3,1618,4201,snappyHexMesh,0
2022-04-10 15:31:48,148287,running,1649575786.08,0,0,0,0,0,0,104.75,16.98,0.0,0.0,0.0,36,0.2206170514029525,443846656,1217400832,61853696,331776,0,551120896,0,7021,3427,0,4096,29178300,18713289,3,1542,409,snappyHexMesh,0
2022-04-10 15:31:48,148286,running,1649575786.08,0,0,0,0,0,0,104.14,17.55,0.0,0.0,0.0,4,0.19446940795957232,391241728,1164570624,61870080,331776,0,498290688,0,10804,6601,0,8192,47278618,39153221,3,1551,1741,snappyHexMesh,0
2022-04-10 15:31:48,148285,running,1649575786.08,0,0,0,0,0,0,101.99,18.87,0.0,0.0,0.0,51,0.1842224960658923,370626560,1144139776,61804544,331776,0,477859840,0,8717,3434,0,8192,30427841,19439086,3,1608,1563,snappyHexMesh,0
2022-04-10 15:31:48,148284,running,1649575786.08,0,0,0,0,0,0,104.54,17.16,0.0,0.0,0.0,35,0.1843996232931425,370982912,1144352768,61902848,331776,0,478072832,0,10486,4983,0,4096,37075867,27129362,3,1603,2015,snappyHexMesh,0
2022-04-10 15:31:48,148283,running,1649575786.07,0,0,0,0,0,0,104.93,16.75,0.0,0.0,0.0,3,0.19237442040968222,387026944,1160503296,61886464,331776,0,494223360,0,8593,3421,0,4096,30654978,19715729,3,1636,2277,snappyHexMesh,0
