time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-10 15:55:18,15559689.82,5.65,2408954.69,75804651.47,57484.21,0.0,23754.06,0.0,0.0,0.0,7179173670,25466505178,23194433229,0,2808.0615384615385,67.82,67.3,54.82,201184202752,171426127872,14.8,28668825600,152941981696,8152244224,8152244224,543252480,19030142976,12416,533412,1157359042,29000454398,8209,0,0,155017716802,0
2022-04-10 15:55:28,15560273.66,5.65,2409010.81,75804651.48,57484.21,0.0,23755.24,0.0,0.0,0.0,7179187571,25467265727,23195298075,0,2805.9692307692308,67.83,67.32,54.97,201184202752,171415715840,14.8,28679237632,152930971648,8152248320,8152248320,543252480,19030740992,12160,533412,1157359162,29001167280,8209,0,0,155021398880,0
2022-04-10 15:55:38,15560857.5,5.65,2409066.61,75804651.48,57484.21,0.0,23756.37,0.0,0.0,0.0,7179201358,25468022062,23196160830,0,2782.4307692307693,67.69,67.31,55.09,201184202752,171377614848,14.8,28717338624,152892776448,8152244224,8152244224,543252480,19030835200,12160,533412,1157359210,29001870440,8209,0,0,155025068069,0
2022-04-10 15:55:48,15561447.58,5.65,2409116.31,75804651.48,57484.21,0.0,23757.55,0.0,0.0,0.0,7179215292,25468781518,23197042766,0,2793.4153846153845,67.58,67.3,55.22,201184202752,172380971008,14.3,27713982464,153897062400,8152248320,8152248320,543252480,19029905408,12032,533412,1157359362,29002360762,8209,0,0,155028774431,0
2022-04-10 15:55:58,15562033.31,5.65,2409170.48,75804651.48,57484.21,0.0,23758.66,0.0,0.0,0.0,7179229377,25469533030,23197913127,0,2798.4461538461537,67.4,67.27,55.34,201184202752,172525314048,14.2,27569639424,154041536512,8152252416,8152252416,543252480,19029774336,12032,533412,1157359458,29002972005,8209,0,0,155032447683,0
2022-04-10 15:56:08,15562616.92,5.65,2409226.37,75804651.48,57484.21,0.0,23759.81,0.0,0.0,0.0,7179244276,25470283940,23198773021,0,2845.7384615384617,67.49,67.3,55.48,201184202752,172553596928,14.2,27541356544,154070118400,8152252416,8152252416,543252480,19029475328,11904,533412,1157359514,29004042661,8209,0,0,155036123285,0
2022-04-10 15:56:18,15563200.45,5.65,2409282.26,75804651.48,57484.21,0.0,23760.96,0.0,0.0,0.0,7179258298,25471043512,23199642147,0,2828.846153846154,67.56,67.32,55.61,201184202752,171511144448,14.7,28583809024,153027989504,8152260608,8152260608,543252480,19029151744,11904,533412,1157359598,29004429119,8209,0,0,155038757593,0
2022-04-10 15:56:28,15563781.26,5.65,2409340.88,75804651.48,57484.21,0.0,23762.11,0.0,0.0,0.0,7179272229,25471805366,23200504582,0,2843.3076923076924,67.55,67.33,55.74,201184202752,171509583872,14.7,28585369600,153025654784,8152260608,8152260608,543252480,19029925888,11904,533412,1157359762,29005127792,8209,0,0,155042405998,0
2022-04-10 15:56:38,15564364.93,5.65,2409396.65,75804651.48,57484.21,0.0,23763.25,0.0,0.0,0.0,7179286200,25472563788,23201364157,0,2791.753846153846,67.61,67.35,55.87,201184202752,171446775808,14.8,28648177664,152962338816,8152260608,8152260608,543252480,19030433792,11904,533412,1157359866,29005845418,8209,0,0,155046061264,0
2022-04-10 15:56:48,15564948.28,5.65,2409452.75,75804651.48,57484.21,0.0,23764.37,0.0,0.0,0.0,7179300127,25473317285,23202225221,0,2837.923076923077,67.51,67.34,55.99,201184202752,171435372544,14.8,28659580928,152950751232,8152260608,8152260608,543252480,19030618112,11776,533412,1157359938,29006392877,8209,0,0,155049709223,0
2022-04-10 15:56:58,15565532.65,5.65,2409507.77,75804651.48,57484.21,0.0,23765.56,0.0,0.0,0.0,7179314005,25474068260,23203093164,0,2811.0615384615385,67.74,67.39,56.13,201184202752,172034260992,14.5,28060688384,153550180352,8152268800,8152268800,543252480,19030081536,11776,533412,1157360002,29006967611,8209,0,0,155053381938,0
2022-04-10 15:57:08,15566119.96,5.65,2409559.94,75804651.48,57484.21,0.0,23766.65,0.0,0.0,0.0,7179327951,25474818705,23203960980,0,2818.6153846153848,67.85,67.43,56.26,201184202752,172519145472,14.2,27575808000,154035527680,8152268800,8152268800,543252480,19029614592,11776,533412,1157360206,29008005322,8209,0,0,155057039608,0
2022-04-10 15:57:18,15566707.73,5.65,2409611.67,75804651.48,57484.21,0.0,23767.73,0.0,0.0,0.0,7179342171,25475558154,23204824472,0,2804.3076923076924,67.86,67.45,56.39,201184202752,172619034624,14.2,27475918848,154135003136,8152268800,8152268800,543252480,19030028288,11904,533412,1157360290,29008473467,8209,0,0,155060706696,0
2022-04-10 15:57:28,15567294.44,5.65,2409664.42,75804651.48,57484.21,0.0,23768.85,0.0,0.0,0.0,7179356193,25476311007,23205688853,0,2823.9538461538464,67.56,67.4,56.49,201184202752,172562763776,14.2,27532189696,154078351360,8152268800,8152268800,543252480,19030409216,12032,533412,1157360362,29009157393,8209,0,0,155064355377,0
2022-04-10 15:57:38,15567876.36,5.65,2409721.96,75804651.48,57484.21,0.0,23769.96,0.0,0.0,0.0,7179370171,25477067070,23206549666,0,2839.9538461538464,67.62,67.42,56.61,201184202752,171395358720,14.8,28699594752,152910893056,8152268800,8152268800,543252480,19030462464,11648,533412,1157360470,29009804007,8209,0,0,155066959047,0
2022-04-10 15:57:48,15568461.08,5.65,2409776.66,75804651.48,57484.21,0.0,23771.11,0.0,0.0,0.0,7179384258,25477830378,23207422032,0,2823.9076923076923,67.83,67.47,56.75,201184202752,171475243008,14.8,28619710464,152990748672,8152272896,8152272896,543252480,19030491136,11648,533412,1157360638,29010338501,8209,0,0,155070631516,0
2022-04-10 15:57:58,15569041.89,5.65,2409835.26,75804651.48,57484.21,0.0,23772.28,0.0,0.0,0.0,7179398202,25478591261,23208291160,0,2823.0,67.62,67.44,56.85,201184202752,171399528448,14.8,28695425024,152914911232,8152285184,8152285184,543252480,19030614016,11648,533412,1157360662,29010963196,8209,0,0,155074259456,0
2022-04-10 15:58:08,15569623.17,5.65,2409893.31,75804651.48,57484.21,0.0,23773.53,0.0,0.0,0.0,7179412832,25479361282,23209158741,0,2795.8307692307694,67.44,67.41,56.95,201184202752,171792441344,14.6,28302512128,153307582464,8152276992,8152276992,543252480,19030855680,11776,533412,1157360702,29012007220,8209,0,0,155077919824,0
2022-04-10 15:58:18,15570206.4,5.65,2409949.46,75804651.48,57484.21,0.0,23774.73,0.0,0.0,0.0,7179426595,25480130215,23210034301,0,2854.5384615384614,67.52,67.42,57.07,201184202752,172445454336,14.3,27649499136,153960402944,8152276992,8152276992,543252480,19031048192,12032,533412,1157360914,29012442634,8209,0,0,155081565894,0
2022-04-10 15:58:28,15570784.79,5.65,2410010.59,75804651.48,57484.21,0.0,23775.78,0.0,0.0,0.0,7179440477,25480873619,23210886858,0,2781.4461538461537,67.36,67.39,57.17,201184202752,172603703296,14.2,27491250176,154118762496,8152281088,8152281088,543252480,19030937600,12160,533412,1157361026,29013103238,8209,0,0,155085232028,0
2022-04-10 15:58:38,15571367.33,5.65,2410067.54,75804651.48,57484.21,0.0,23776.86,0.0,0.0,0.0,7179454651,25481635583,23211763249,0,2847.246153846154,67.52,67.43,57.29,201184202752,173107347456,14.0,26982776832,154627256320,8152276992,8152276992,543252480,19030917120,12416,533412,1157361070,29013840583,8209,0,0,155088873622,0
2022-04-10 15:58:48,15571946.73,5.65,2410127.52,75804651.48,57484.21,0.0,23778.06,0.0,0.0,0.0,7179468851,25482401101,23212645624,0,2794.8,67.51,67.43,57.4,201184202752,171399892992,14.8,28695056384,152914735104,8152276992,8152276992,543252480,19031158784,12288,533412,1157361210,29014305968,8209,0,0,155091489734,0
2022-04-10 15:58:58,15572532.1,5.65,2410181.52,75804651.48,57484.21,0.0,23779.28,0.0,0.0,0.0,7179482873,25483160627,23213516984,0,2773.0923076923077,67.58,67.45,57.52,201184202752,171503190016,14.8,28591763456,153018146816,8152289280,8152289280,543252480,19031040000,12288,533412,1157361322,29014893172,8209,0,0,155095162800,0
2022-04-10 15:59:08,15573114.58,5.65,2410238.48,75804651.48,57484.21,0.0,23780.41,0.0,0.0,0.0,7179496810,25483922020,23214387301,0,2800.8307692307694,67.57,67.45,57.62,201184202752,171444162560,14.8,28650790912,152959041536,8152289280,8152289280,543252480,19031117824,12416,533412,1157361406,29015983271,8209,0,0,155098775516,0
2022-04-10 15:59:18,15573697.66,5.65,2410294.82,75804651.49,57484.21,0.0,23781.56,0.0,0.0,0.0,7179510630,25484684394,23215253513,0,2834.7076923076925,67.4,67.42,57.72,201184202752,171785027584,14.6,28309925888,153299857408,8152301568,8152301568,543252480,19031166976,12416,533412,1157361482,29016435140,8209,0,0,155102430067,0
2022-04-10 15:59:28,15574285.45,5.65,2410346.92,75804651.49,57484.21,0.0,23782.82,0.0,0.0,0.0,7179524717,25485457130,23216130068,0,2773.876923076923,67.26,67.39,57.81,201184202752,172361306112,14.3,27733647360,153876221952,8152297472,8152297472,543252480,19031080960,12800,533412,1157361686,29017050541,8209,0,0,155106073698,0
2022-04-10 15:59:38,15574868.4,5.65,2410403.46,75804651.49,57484.21,0.0,23783.9,0.0,0.0,0.0,7179538612,25486207526,23216994790,0,2882.353846153846,67.06,67.34,57.9,201184202752,172578070528,14.2,27516882944,154093109248,8152301568,8152301568,543252480,19030958080,12672,533412,1157361734,29017801906,8209,0,0,155109742788,0
2022-04-10 15:59:48,15575453.04,5.65,2410458.67,75804651.49,57484.21,0.0,23785.14,0.0,0.0,0.0,7179552934,25486973588,23217880142,0,2795.0,67.13,67.35,58.0,201184202752,172463157248,14.3,27631796224,153978298368,8152305664,8152305664,543252480,19030855680,12672,533412,1157361810,29018332323,8209,0,0,155113405263,0
2022-04-10 15:59:58,15576035.91,5.65,2410515.37,75804651.49,57484.21,0.0,23786.14,0.0,0.0,0.0,7179566994,25487731860,23218756066,0,2848.7384615384617,67.4,67.4,58.12,201184202752,171422306304,14.8,28672647168,152937570304,8152305664,8152305664,543252480,19030732800,12928,533412,1157361942,29018840867,8209,0,0,155116044105,0
2022-04-10 16:00:08,15576620.19,5.65,2410570.4,75804651.49,57484.21,0.0,23787.41,0.0,0.0,0.0,7179581338,25488494974,23219631248,0,2790.6923076923076,67.78,67.49,58.25,201184202752,171464601600,14.8,28630351872,152979943424,8152313856,8152313856,543252480,19030654976,13056,533412,1157362078,29019950584,8209,0,0,155119728766,0
2022-04-10 16:00:18,15577207.49,5.65,2410622.43,75804651.49,57484.21,0.0,23788.66,0.0,0.0,0.0,7179595947,25489253401,23220494139,0,2829.230769230769,68.21,67.59,58.38,201184202752,171407175680,14.8,28687777792,152921735168,8152313856,8152313856,543252480,19031437312,13056,533412,1157362134,29020424603,8209,0,0,155123366345,0
2022-04-10 16:00:28,15577792.94,5.65,2410676.34,75804651.5,57484.21,0.0,23789.8,0.0,0.0,0.0,7179610004,25490012187,23221355072,0,2844.0461538461536,68.09,67.58,58.48,201184202752,171376365568,14.8,28718587904,152890941440,8152317952,8152317952,543252480,19031420928,12800,533412,1157362258,29021048107,8209,0,0,155127048634,0
2022-04-10 16:00:39,15578378.24,5.65,2410730.32,75804651.5,57484.21,0.0,23791.1,0.0,0.0,0.0,7179623931,25490768948,23222209533,0,2804.9846153846156,67.77,67.53,58.56,201184202752,172067205120,14.5,28027744256,153581826048,8152313856,8152313856,543252480,19031379968,12800,533412,1157362750,29021768570,8209,0,0,155130716621,0
2022-04-10 16:00:49,15578966.03,5.65,2410781.96,75804651.5,57484.21,0.0,23792.24,0.0,0.0,0.0,7179638019,25491528229,23223090201,0,2861.630769230769,67.71,67.53,58.66,201184202752,172528934912,14.2,27566018560,154043432960,8152313856,8152313856,543252480,19031498752,12544,533412,1157362798,29022271806,8209,0,0,155134397737,0
2022-04-10 16:00:59,15579549.79,5.65,2410837.78,75804651.5,57484.21,0.0,23793.24,0.0,0.0,0.0,7179651893,25492270911,23223954211,0,2784.6153846153848,67.76,67.55,58.76,201184202752,172448862208,14.3,27646091264,153963843584,8152317952,8152317952,543252480,19031015424,12672,533412,1157362882,29022878952,8209,0,0,155138048877,0
2022-04-10 16:01:09,15580131.45,5.65,2410895.66,75804651.5,57484.21,0.0,23794.28,0.0,0.0,0.0,7179666164,25493022520,23224819128,0,2814.876923076923,67.64,67.53,58.84,201184202752,173602369536,13.7,26492579840,155117051904,8152317952,8152317952,543252480,19031318528,12800,533412,1157363182,29023948536,8209,0,0,155141722405,0
2022-04-10 16:01:19,15580719.41,5.65,2410947.13,75804651.5,57484.21,0.0,23795.42,0.0,0.0,0.0,7179680245,25493774764,23225690611,0,2836.6615384615384,67.68,67.54,58.94,201184202752,171481468928,14.8,28613484544,152996417536,8152322048,8152322048,543252480,19031048192,13056,533412,1157363302,29024382144,8209,0,0,155144360886,0
2022-04-10 16:01:29,15581304.99,5.65,2411001.03,75804651.5,57484.21,0.0,23796.51,0.0,0.0,0.0,7179694388,25494527457,23226557003,0,2827.107692307692,67.71,67.56,59.04,201184202752,171387219968,14.8,28707733504,152902258688,8152317952,8152317952,543252480,19030958080,12800,533412,1157363370,29024961349,8209,0,0,155147982818,0
2022-04-10 16:01:39,15581889.46,5.65,2411055.88,75804651.5,57484.21,0.0,23797.77,0.0,0.0,0.0,7179708446,25495288758,23227432327,0,2795.6,67.76,67.57,59.14,201184202752,171348856832,14.8,28746096640,152863604736,8152317952,8152317952,543252480,19031248896,12928,533412,1157363778,29025771490,8209,0,0,155151636489,0
2022-04-10 16:01:49,15582472.99,5.65,2411111.78,75804651.5,57484.21,0.0,23798.92,0.0,0.0,0.0,7179722652,25496063120,23228313603,0,2836.153846153846,67.96,67.62,59.24,201184202752,171499995136,14.8,28594958336,153014951936,8152313856,8152313856,543252480,19031040000,12800,533412,1157363998,29026282669,8209,0,0,155155303174,0
2022-04-10 16:01:59,15583057.54,5.65,2411166.59,75804651.5,57484.21,0.0,23800.14,0.0,0.0,0.0,7179736612,25496831951,23229184683,0,2754.7076923076925,67.96,67.63,59.33,201184202752,172379979776,14.3,27714973696,153894793216,8152326144,8152326144,543252480,19031183360,12544,533412,1157364042,29026808274,8209,0,0,155158982611,0
2022-04-10 16:02:09,15583643.47,5.65,2411220.2,75804651.5,57484.21,0.0,23801.17,0.0,0.0,0.0,7179750720,25497579764,23230046510,0,2799.523076923077,68.04,67.66,59.43,201184202752,172462780416,14.3,27632173056,153977819136,8152326144,8152326144,543252480,19030958080,12544,533412,1157364086,29027917030,8209,0,0,155162641212,0
2022-04-10 16:02:19,15584225.68,5.65,2411277.38,75804651.5,57484.21,0.0,23802.36,0.0,0.0,0.0,7179765296,25498349131,23230920082,0,2823.9076923076923,68.24,67.72,59.54,201184202752,172512301056,14.3,27582652416,154027057152,8152330240,8152330240,543252480,19031240704,12544,533412,1157364238,29028413293,8209,0,0,155166311239,0
2022-04-10 16:02:29,15584809.51,5.65,2411332.92,75804651.5,57484.21,0.0,23803.56,0.0,0.0,0.0,7179779320,25499115940,23231797298,0,2765.076923076923,67.97,67.68,59.62,201184202752,171428220928,14.8,28666732544,152943730688,8152330240,8152330240,543252480,19030487040,12544,533412,1157364410,29028892923,8209,0,0,155168946255,0
2022-04-10 16:02:39,15585391.29,5.65,2411390.87,75804651.5,57484.21,0.0,23804.79,0.0,0.0,0.0,7179793403,25499875585,23232675905,0,2792.7076923076925,67.97,67.69,59.7,201184202752,171455565824,14.8,28639387648,152971005952,8152330240,8152330240,543252480,19030556672,12416,533412,1157364454,29029706592,8209,0,0,155172598454,0
2022-04-10 16:02:49,15585977.54,5.65,2411444.0,75804651.5,57484.21,0.0,23805.98,0.0,0.0,0.0,7179807438,25500628852,23233543812,0,2854.8307692307694,67.9,67.68,59.79,201184202752,171401789440,14.8,28693164032,152917258240,8152326144,8152326144,543252480,19030528000,12416,533412,1157364558,29030216180,8209,0,0,155176263653,0
2022-04-10 16:02:59,15586562.36,5.65,2411498.54,75804651.5,57484.21,0.0,23807.21,0.0,0.0,0.0,7179821437,25501384848,23234404993,0,2782.6923076923076,67.91,67.69,59.88,201184202752,171413000192,14.8,28681953280,152928423936,8152338432,8152338432,543252480,19030573056,12416,533412,1157364698,29030814400,8209,0,0,155179917668,0
2022-04-10 16:03:09,15587146.84,5.65,2411553.42,75804651.5,57484.21,0.0,23808.43,0.0,0.0,0.0,7179835533,25502139127,23235261994,0,2799.5384615384614,67.91,67.7,59.96,201184202752,172358692864,14.3,27736260608,153873571840,8152334336,8152334336,543252480,19031117824,12416,533412,1157364782,29031887438,8209,0,0,155183605895,0
2022-04-10 16:03:19,15587731.9,5.65,2411607.89,75804651.51,57484.21,0.0,23809.46,0.0,0.0,0.0,7179849311,25502888851,23236118360,0,2842.476923076923,67.99,67.73,60.05,201184202752,172416880640,14.3,27678072832,153931669504,8152350720,8152350720,543252480,19031207936,12160,533412,1157364866,29032362556,8209,0,0,155187262063,0
2022-04-10 16:03:29,15588317.88,5.65,2411661.31,75804651.51,57484.21,0.0,23810.63,0.0,0.0,0.0,7179863339,25503644793,23236987568,0,2772.5692307692307,68.08,67.76,60.14,201184202752,172553363456,14.2,27541590016,154068348928,8152440832,8152440832,543252480,19031011328,12288,533412,1157364970,29032918070,8209,0,0,155190940009,0
2022-04-10 16:03:39,15588900.12,5.65,2411718.52,75804651.51,57484.21,0.0,23811.77,0.0,0.0,0.0,7179877081,25504410599,23237857696,0,2789.492307692308,68.06,67.76,60.23,201184202752,171502678016,14.8,28592275456,153018056704,8152449024,8152449024,543252480,19030618112,12160,533412,1157365094,29033647987,8209,0,0,155193591993,0
2022-04-10 16:03:49,15589483.06,5.65,2411775.0,75804651.51,57484.21,0.0,23812.91,0.0,0.0,0.0,7179891188,25505179894,23238730565,0,2823.2,67.89,67.74,60.3,201184202752,171500548096,14.8,28594405376,153015406592,8152449024,8152449024,543252480,19031138304,12416,533412,1157365178,29034165730,8209,0,0,155197237095,0
2022-04-10 16:03:59,15590064.26,5.65,2411833.26,75804651.51,57484.21,0.0,23814.04,0.0,0.0,0.0,7179905197,25505938476,23239604558,0,2786.6153846153848,67.89,67.75,60.38,201184202752,171389980672,14.8,28704972800,152904597504,8152457216,8152457216,543252480,19031379968,12416,533412,1157365238,29034760336,8209,0,0,155200888046,0
2022-04-10 16:04:09,15590647.47,5.65,2411889.52,75804651.51,57484.21,0.0,23815.14,0.0,0.0,0.0,7179919344,25506691737,23240464408,0,2794.230769230769,67.75,67.72,60.45,201184202752,171412148224,14.8,28682805248,152926916608,8152457216,8152457216,543252480,19031228416,12288,533412,1157365378,29035872728,8209,0,0,155204577735,0
2022-04-10 16:04:19,15591233.81,5.65,2411942.53,75804651.51,57484.21,0.0,23816.36,0.0,0.0,0.0,7179933369,25507450467,23241325915,0,2789.846153846154,67.71,67.71,60.53,201184202752,172006801408,14.5,28088152064,153522335744,8152461312,8152461312,543252480,19030462464,12544,533412,1157365478,29036335447,8209,0,0,155208267988,0
2022-04-10 16:04:29,15591823.01,5.65,2411992.75,75804651.52,57484.21,0.0,23817.51,0.0,0.0,0.0,7179947904,25508206601,23242183755,0,2829.846153846154,68.04,67.79,60.63,201184202752,172563275776,14.2,27531677696,154078273536,8152461312,8152461312,543252480,19030999040,12416,533412,1157365618,29036867928,8209,0,0,155211949515,0
2022-04-10 16:04:39,15592408.54,5.65,2412046.67,75804651.52,57484.21,0.0,23818.64,0.0,0.0,0.0,7179961849,25508948547,23243031615,0,2801.1384615384613,69.15,68.04,60.79,201184202752,172539940864,14.2,27555012608,154055008256,8152469504,8152469504,543252480,19030929408,12416,533412,1157365662,29037681647,8209,0,0,155215649015,0
2022-04-10 16:04:49,15592993.87,5.65,2412100.84,75804651.52,57484.21,0.0,23819.71,0.0,0.0,0.0,7179976054,25509707672,23243910043,0,2816.3384615384616,68.74,67.99,60.85,201184202752,172846354432,14.1,27248599040,154361499648,8152469504,8152469504,543252480,19030851584,12288,533412,1157365826,29038195313,8209,0,0,155219336089,0
2022-04-10 16:04:59,15593577.54,5.65,2412156.67,75804651.52,57484.21,0.0,23820.79,0.0,0.0,0.0,7179989915,25510464434,23244774581,0,2738.8,68.7,68.01,60.93,201184202752,171390824448,14.8,28704129024,152905895936,8152473600,8152473600,543252480,19030925312,12288,533412,1157365890,29038722093,8209,0,0,155221964959,0
2022-04-10 16:05:09,15594161.72,5.65,2412212.21,75804651.52,57484.21,0.0,23821.9,0.0,0.0,0.0,7180003924,25511225068,23245641661,0,2817.369230769231,68.6,68.01,61.01,201184202752,171452334080,14.8,28642619392,152967815168,8152473600,8152473600,543252480,19030515712,12416,533412,1157366010,29039803837,8209,0,0,155225656673,0
2022-04-10 16:05:19,15594744.63,5.65,2412268.81,75804651.52,57484.21,0.0,23822.97,0.0,0.0,0.0,7180017884,25511983666,23246518895,0,2797.7076923076925,68.73,68.06,61.1,201184202752,171389431808,14.8,28705521664,152904830976,8152485888,8152485888,543252480,19030597632,12416,533412,1157366186,29040329519,8209,0,0,155229311124,0
2022-04-10 16:05:29,15595332.26,5.65,2412320.64,75804651.52,57484.21,0.0,23824.08,0.0,0.0,0.0,7180032212,25512734281,23247386803,0,2835.246153846154,68.54,68.04,61.17,201184202752,171422801920,14.8,28672151552,152938258432,8152489984,8152489984,543252480,19030540288,12416,533412,1157366258,29040870559,8209,0,0,155233002951,0
2022-04-10 16:05:39,15595919.52,5.65,2412372.83,75804651.52,57484.21,0.0,23825.21,0.0,0.0,0.0,7180046234,25513483044,23248239505,0,2819.923076923077,68.46,68.04,61.24,201184202752,172035493888,14.5,28059459584,153551020032,8152489984,8152489984,543252480,19030470656,12544,533412,1157366342,29041653243,8209,0,0,155236691334,0
2022-04-10 16:05:49,15596507.79,5.65,2412424.04,75804651.52,57484.21,0.0,23826.3,0.0,0.0,0.0,7180060440,25514233089,23249096340,0,2778.0,68.39,68.03,61.31,201184202752,172445396992,14.3,27649556480,153960796160,8152489984,8152489984,543252480,19030597632,12544,533412,1157366454,29042158384,8209,0,0,155240381775,0
2022-04-10 16:05:59,15597092.36,5.65,2412479.07,75804651.52,57484.21,0.0,23827.28,0.0,0.0,0.0,7180074386,25514975366,23249946315,0,2806.876923076923,68.79,68.13,61.42,201184202752,172493422592,14.3,27601530880,154008752128,8152506368,8152506368,543252480,19030667264,12416,533412,1157366610,29042751707,8209,0,0,155244068524,0
2022-04-10 16:06:09,15597669.36,5.65,2412541.69,75804651.52,57484.21,0.0,23828.23,0.0,0.0,0.0,7180088415,25515734608,23250813925,0,2808.2923076923075,68.82,68.16,61.5,201184202752,173583003648,13.7,26511949824,155098234880,8152510464,8152510464,543252480,19030765568,12544,533412,1157366662,29043797759,8209,0,0,155247774685,0
2022-04-10 16:06:19,15598254.92,5.65,2412595.72,75804651.52,57484.21,0.0,23829.22,0.0,0.0,0.0,7180102382,25516505276,23251695740,0,2784.523076923077,68.93,68.21,61.58,201184202752,171424997376,14.8,28669956096,152939884544,8152514560,8152514560,543252480,19031109632,12416,533412,1157366742,29044275023,8209,0,0,155250418619,0
2022-04-10 16:06:29,15598837.42,5.65,2412652.75,75804651.52,57484.21,0.0,23830.26,0.0,0.0,0.0,7180117028,25517275232,23252568208,0,2799.6615384615384,68.87,68.22,61.66,201184202752,171368357888,14.8,28726595584,152883138560,8152510464,8152510464,543252480,19031216128,12288,533412,1157366958,29044802950,8209,0,0,155254082499,0
2022-04-10 16:06:39,15599417.36,5.65,2412712.46,75804651.52,57484.21,0.0,23831.2,0.0,0.0,0.0,7180131096,25518048080,23253451736,0,2783.4307692307693,68.57,68.18,61.72,201184202752,171400507392,14.8,28694446080,152915218432,8152518656,8152518656,543252480,19031285760,12160,533412,1157366986,29045628760,8209,0,0,155257777414,0
2022-04-10 16:06:49,15600001.0,5.65,2412768.35,75804651.52,57484.21,0.0,23832.24,0.0,0.0,0.0,7180145168,25518810309,23254322867,0,2807.4,68.55,68.19,61.79,201184202752,171949027328,14.5,28145926144,153463521280,8152514560,8152514560,543252480,19031502848,12416,533412,1157367054,29046109433,8209,0,0,155261461616,0
2022-04-10 16:06:59,15600590.56,5.65,2412818.42,75804651.52,57484.21,0.0,23833.19,0.0,0.0,0.0,7180159058,25519561268,23255174643,0,2816.476923076923,68.38,68.16,61.85,201184202752,172491616256,14.3,27603337216,154006474752,8152530944,8152530944,543252480,19031138304,12288,533412,1157367134,29046697757,8209,0,0,155265168798,0
2022-04-10 16:07:09,15601176.35,5.65,2412872.33,75804651.52,57484.21,0.0,23834.06,0.0,0.0,0.0,7180173167,25520296571,23256015281,0,2749.8307692307694,68.39,68.17,61.92,201184202752,172471869440,14.3,27623084032,153986711552,8152530944,8152530944,543252480,19031154688,12288,533412,1157367290,29047747717,8209,0,0,155268853132,0
2022-04-10 16:07:19,15601761.73,5.65,2412926.56,75804651.52,57484.21,0.0,23835.03,0.0,0.0,0.0,7180187074,25521048049,23256874803,0,2754.8307692307694,68.55,68.22,62.0,201184202752,172565942272,14.2,27526914048,154082959360,8152530944,8152530944,543252480,19031076864,12288,533412,1157367370,29048302820,8209,0,0,155272545386,0
2022-04-10 16:07:29,15602349.05,5.65,2412978.78,75804651.52,57484.21,0.0,23836.05,0.0,0.0,0.0,7180201076,25521801951,23257744175,0,2790.630769230769,68.69,68.26,62.08,201184202752,171449344000,14.8,28645609472,152963952640,8152535040,8152535040,543252480,19031388160,12160,533412,1157367478,29048752241,8209,0,0,155275213397,0
2022-04-10 16:07:39,15602931.77,5.65,2413035.52,75804651.52,57484.21,0.0,23837.17,0.0,0.0,0.0,7180215024,25522568234,23258610032,0,2802.6615384615384,68.58,68.25,62.15,201184202752,171329597440,14.8,28765356032,152844271616,8152539136,8152539136,543252480,19031322624,12288,533412,1157367638,29049561069,8209,0,0,155278863672,0
2022-04-10 16:07:49,15603514.29,5.65,2413092.38,75804651.52,57484.21,0.0,23838.37,0.0,0.0,0.0,7180229222,25523344120,23259493135,0,2838.6769230769232,68.57,68.26,62.21,201184202752,171384582144,14.8,28710367232,152899518464,8152535040,8152535040,543252480,19031064576,12416,533412,1157367742,29050101144,8209,0,0,155282562848,0
2022-04-10 16:07:59,15604096.67,5.65,2413149.49,75804651.52,57484.21,0.0,23839.46,0.0,0.0,0.0,7180243512,25524119256,23260382266,0,2870.3230769230768,68.41,68.23,62.27,201184202752,171748798464,14.6,28346155008,153263943680,8152547328,8152547328,543252480,19030851584,12544,533412,1157367818,29050671521,8209,0,0,155286255628,0
2022-04-10 16:08:09,15604692.36,5.65,2413193.84,75804651.54,57484.31,0.0,23839.9,0.0,0.0,0.0,7180263546,25524819123,23261271097,0,2806.9538461538464,68.58,68.28,62.35,201184202752,172477640704,14.3,27615203328,153396068352,8735002624,8735002624,543252480,19629678592,12416,533412,1157452750,29051311137,8209,0,0,155287776985,0
2022-04-10 16:08:19,15605037.38,5.65,2413489.15,75804651.54,57484.31,0.0,23840.14,0.0,0.0,0.0,7180285839,25525488464,23262095638,0,2809.4,69.52,68.5,62.48,201184202752,172455870464,14.3,27635953664,152995069952,9106972672,9106972672,543252480,20009926656,12416,533412,1158140454,29051314910,8209,0,0,155288487414,0
2022-04-10 16:08:29,15605495.23,5.65,2413671.62,75804651.54,57484.32,0.0,23840.4,0.0,0.0,0.0,7180304844,25526151252,23262922096,0,2782.753846153846,69.51,68.53,62.56,201184202752,172460888064,14.3,27633000448,152875745280,9224507392,9224507392,543252480,20132204544,12416,533412,1158302010,29051639547,8209,0,0,155288960464,0
