time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-06 01:17:00,76733,running,1651770974.55,0,0,0,0,0,0,67.94,3.67,0.0,0.0,0.0,43,0.2254442488938217,453636096,1202855936,63201280,438272,0,559730688,0,2945,920,0,0,14525477,148141,3,1257,85,simpleFoam,0
2022-05-06 01:17:00,76732,running,1651770974.55,0,0,0,0,0,0,66.67,4.94,0.0,0.0,0.0,10,0.2262137040326635,455184384,1204563968,63270912,438272,0,561438720,0,2825,919,0,0,13551335,148133,3,933,218,simpleFoam,0
2022-05-06 01:17:00,76731,running,1651770974.55,0,0,0,0,0,0,67.51,4.1,0.0,0.0,0.0,40,0.2290635378802256,460918784,1210195968,63336448,438272,0,567070720,0,2948,919,0,0,14552575,148139,3,993,121,simpleFoam,0
2022-05-06 01:17:00,76730,running,1651770974.55,0,0,0,0,0,0,67.36,4.2,0.0,0.0,0.0,41,0.23017904427198566,463163392,1212157952,63623168,438272,0,569032704,0,2895,920,0,0,14106030,148144,3,1064,1489,simpleFoam,0
2022-05-06 01:17:00,76729,running,1651770974.55,0,0,0,0,0,0,67.46,4.16,0.0,0.0,0.0,8,0.2304049953841852,463618048,1212284928,63893504,438272,0,569159680,0,2885,920,0,0,14021651,148141,3,981,162,simpleFoam,0
2022-05-06 01:17:00,76728,running,1651770974.55,0,0,0,0,0,0,66.44,5.17,0.0,0.0,0.0,1,0.23177698682222575,466378752,1215881216,63070208,438272,0,572755968,0,4152,919,0,0,15014060,148138,3,1111,189,simpleFoam,0
2022-05-06 01:17:00,76727,running,1651770974.55,0,0,0,0,0,0,67.5,4.06,0.0,0.0,0.0,39,0.2251531587222493,453050368,1202282496,63078400,438272,0,559157248,0,3356,919,0,0,14761833,148138,3,1502,1634,simpleFoam,0
2022-05-06 01:17:00,76726,running,1651770974.55,0,0,0,0,0,0,66.71,4.91,0.0,0.0,0.0,38,0.2228386865189078,448393216,1197912064,62791680,438272,0,554786816,0,3344,919,0,0,14664005,148136,3,1135,88,simpleFoam,0
2022-05-06 01:17:00,76725,running,1651770974.54,0,0,0,0,0,0,66.1,5.52,0.0,0.0,0.0,6,0.2267287097208301,456220672,1205714944,62959616,438272,0,562589696,0,3303,919,0,0,14337381,148136,3,1118,120,simpleFoam,0
2022-05-06 01:17:00,76724,running,1651770974.54,0,0,0,0,0,0,67.55,4.03,0.0,0.0,0.0,37,0.22667781983069504,456118272,1205489664,63315968,438272,0,562364416,0,3345,919,0,0,14679814,148137,3,1743,1147,simpleFoam,0
2022-05-06 01:17:00,76723,running,1651770974.54,0,0,0,0,0,0,66.22,5.39,0.0,0.0,0.0,36,0.2252610452893356,453267456,1202442240,63262720,438272,0,559316992,0,3307,919,0,0,14340458,148136,3,1351,662,simpleFoam,0
2022-05-06 01:17:00,76722,running,1651770974.54,0,0,0,0,0,0,67.22,4.39,0.0,0.0,0.0,4,0.22051403633753927,443715584,1192816640,63209472,438272,0,549691392,0,3322,920,0,0,14477698,148144,3,1305,947,simpleFoam,0
2022-05-06 01:17:00,76721,running,1651770974.54,0,0,0,0,0,0,66.57,5.05,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,919,0,0,15319229,148135,3,1830,58,simpleFoam,0
2022-05-06 01:17:00,76720,running,1651770974.54,0,0,0,0,0,0,66.43,5.19,0.0,0.0,0.0,34,0.2390969886192496,481107968,1230471168,63115264,438272,0,587345920,0,3788,920,0,0,15161603,148147,3,1416,286,simpleFoam,0
2022-05-06 01:17:00,76719,running,1651770974.54,0,0,0,0,0,0,66.26,5.37,0.0,0.0,0.0,2,0.2213567729181755,445411328,1194795008,63193088,438272,0,551669760,0,3720,920,0,0,14596808,148144,3,1524,389,simpleFoam,0
2022-05-06 01:17:00,76718,running,1651770974.54,0,0,0,0,0,0,66.2,5.43,0.0,0.0,0.0,33,0.24191221734151985,486772736,1236328448,62988288,438272,0,593203200,0,4195,919,0,0,15375322,148134,3,1456,143,simpleFoam,0
2022-05-06 01:17:00,76717,running,1651770974.54,0,0,0,0,0,0,66.99,4.58,0.0,0.0,0.0,32,0.22505137894197924,452845568,1201602560,63770624,438272,0,558477312,0,4588,919,0,0,15453308,148135,3,1548,1450,simpleFoam,0
2022-05-06 01:17:00,76716,running,1651770974.54,0,0,0,0,0,0,62.23,9.28,0.0,0.0,0.0,0,0.2358359644593964,474546176,1222701056,63926272,438272,0,579575808,0,8747,2466,0,24576,15662398,209005,3,1492,1701,simpleFoam,0
2022-05-06 01:18:00,76779,running,1651770974.64,0,0,0,0,0,0,122.17,9.15,0.0,0.0,0.02,31,0.2273312460200289,457433088,1207062528,62951424,438272,0,563937280,0,55472,63402,0,8192,169758937,156242073,3,374,511,simpleFoam,0
2022-05-06 01:18:00,76778,running,1651770974.63,0,0,0,0,0,0,124.0,7.08,0.0,0.0,0.0,29,0.22577197978629135,454295552,1203351552,63508480,438272,0,560226304,0,2571,12914,0,0,14592581,842128,3,451,597,simpleFoam,0
2022-05-06 01:18:00,76777,running,1651770974.63,0,0,0,0,0,0,124.08,6.79,0.0,0.0,0.04,27,0.2259612901775937,454676480,1203802112,63340544,438272,0,560676864,0,2570,12517,0,0,14597128,732028,3,444,2654,simpleFoam,0
2022-05-06 01:18:00,76776,running,1651770974.63,0,0,0,0,0,0,121.88,8.96,0.0,0.0,0.0,25,0.2397646639778213,482451456,1231785984,63225856,438272,0,588660736,0,32365,38187,0,0,143932768,130000957,3,484,376,simpleFoam,0
2022-05-06 01:18:00,76775,running,1651770974.62,0,0,0,0,0,0,122.6,8.14,0.0,0.0,0.01,23,0.22781164658290365,458399744,1207771136,63016960,438272,0,564645888,0,30318,37792,0,0,152879205,139214150,3,481,2514,simpleFoam,0
2022-05-06 01:18:00,76774,running,1651770974.62,0,0,0,0,0,0,124.64,6.84,0.0,0.0,0.02,21,0.2241618236624188,451055616,1198166016,63258624,438272,0,555040768,0,2559,12122,0,0,14505059,621954,3,563,1377,simpleFoam,0
2022-05-06 01:18:00,76773,running,1651770974.61,0,0,0,0,0,0,125.16,6.35,0.0,0.0,0.0,19,0.21987689491304865,442433536,1191493632,63401984,438272,0,548368384,0,2575,12122,0,0,14635525,621953,3,661,201,simpleFoam,0
2022-05-06 01:18:00,76772,running,1651770974.61,0,0,0,0,0,0,122.17,9.21,0.0,0.0,0.0,17,0.2330390560975747,468918272,1218289664,63168512,438272,0,575164416,0,47995,53811,0,0,134557866,120828909,3,679,2666,simpleFoam,0
2022-05-06 01:18:00,76771,running,1651770974.6,0,0,0,0,0,0,124.6,7.0,0.0,0.0,0.0,15,0.2260325360237828,454819840,1203515392,63774720,438272,0,560390144,0,3003,1242,0,0,14987821,177762,3,590,837,simpleFoam,0
2022-05-06 01:18:00,76770,running,1651770974.6,0,0,0,0,0,0,124.53,7.12,0.0,0.0,0.0,13,0.2357138287230723,474300416,1223729152,63217664,438272,0,580603904,0,2956,1242,0,0,14618121,177763,3,686,297,simpleFoam,0
2022-05-06 01:18:00,76769,running,1651770974.6,0,0,0,0,0,0,124.48,7.09,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,1242,0,0,14319986,177765,3,736,1469,simpleFoam,0
2022-05-06 01:18:00,76768,running,1651770974.59,0,0,0,0,0,0,125.16,6.39,0.0,0.0,0.0,9,0.21815681662648434,438972416,1187921920,63467520,438272,0,544796672,0,2927,1242,0,0,14381032,177762,3,924,1689,simpleFoam,0
2022-05-06 01:18:00,76767,running,1651770974.59,0,0,0,0,0,0,123.82,7.76,0.0,0.0,0.0,7,0.22505748572879547,452857856,1202450432,63062016,438272,0,559325184,0,3296,1242,0,0,14278962,177759,3,950,2755,simpleFoam,0
2022-05-06 01:18:00,76766,running,1651770974.59,0,0,0,0,0,0,124.91,6.7,0.0,0.0,0.01,5,0.227473737712407,457719808,1206407168,63922176,438272,0,563281920,0,3333,1243,0,0,14556650,177767,3,1095,2171,simpleFoam,0
2022-05-06 01:18:00,76765,running,1651770974.59,0,0,0,0,0,0,123.05,8.57,0.0,0.0,0.0,3,0.21832577106173268,439312384,1188995072,62943232,438272,0,545869824,0,3738,1242,0,0,14756451,177762,3,1193,1563,simpleFoam,0
2022-05-06 01:18:00,76764,running,1651770974.59,0,0,0,0,0,0,122.47,9.23,0.0,0.0,0.0,62,0.2331123375393692,469065728,1218711552,62898176,438272,0,575586304,0,23078,30970,0,0,145922877,132262501,3,556,55,simpleFoam,0
2022-05-06 01:18:00,76763,running,1651770974.58,0,0,0,0,0,0,122.88,8.68,0.0,0.0,0.01,63,0.2308426484393465,464498688,1214033920,63107072,438272,0,570908672,0,38846,42538,0,4096,152362586,138666583,3,724,227,simpleFoam,0
2022-05-06 01:18:00,76762,running,1651770974.58,0,0,0,0,0,0,120.64,10.85,0.0,0.0,0.0,30,0.22208958733612008,446885888,1196273664,63045632,438272,0,553148416,0,23026,30968,0,0,127178333,114163754,3,640,423,simpleFoam,0
2022-05-06 01:18:00,76761,running,1651770974.58,0,0,0,0,0,0,124.31,7.32,0.0,0.0,0.0,60,0.22247227930993554,447655936,1197047808,63074304,438272,0,553922560,0,2596,12913,0,0,14805901,842121,3,632,1876,simpleFoam,0
2022-05-06 01:18:00,76760,running,1651770974.58,0,0,0,0,0,0,124.58,6.66,0.0,0.0,0.0,61,0.2285322474272158,459849728,1209012224,63303680,438272,0,565886976,0,2579,12914,0,0,14663590,842127,3,750,639,simpleFoam,0
2022-05-06 01:18:00,76759,running,1651770974.58,0,0,0,0,0,0,123.22,8.2,0.0,0.0,0.0,28,0.22258016587702176,447873024,1197023232,63311872,438272,0,553897984,0,2556,12913,0,0,14484533,842124,3,652,1989,simpleFoam,0
2022-05-06 01:18:00,76758,running,1651770974.58,0,0,0,0,0,0,124.81,6.87,0.0,0.0,0.0,58,0.2411305486290457,485199872,1234087936,63578112,438272,0,590962688,0,2751,12517,0,0,16089019,732036,3,671,302,simpleFoam,0
2022-05-06 01:18:00,76757,running,1651770974.58,0,0,0,0,0,0,123.63,7.35,0.0,0.0,0.01,59,0.2373606255678421,477614080,1226969088,63111168,438272,0,583843840,0,2600,12518,0,0,14846130,732040,3,785,1310,simpleFoam,0
2022-05-06 01:18:00,76756,running,1651770974.58,0,0,0,0,0,0,122.97,8.71,0.0,0.0,0.0,26,0.22583304765445344,454418432,1203191808,63901696,438272,0,560066560,0,2593,12517,0,0,14775545,732033,3,675,240,simpleFoam,0
2022-05-06 01:18:00,76755,running,1651770974.58,0,0,0,0,0,0,122.59,9.02,0.0,0.0,0.0,56,0.2480291821357514,499081216,1248567296,62976000,438272,0,605442048,0,30294,38187,0,0,142837887,128890240,3,714,3536,simpleFoam,0
2022-05-06 01:18:00,76754,running,1651770974.57,0,0,0,0,0,0,123.57,7.71,0.0,0.0,0.0,57,0.2290920362187012,460976128,1210331136,63254528,438272,0,567205888,0,29836,38189,0,0,134707051,120777674,3,785,227,simpleFoam,0
2022-05-06 01:18:00,76753,running,1651770974.57,0,0,0,0,0,0,122.71,8.87,0.0,0.0,0.0,24,0.22275115590787556,448217088,1197559808,63057920,438272,0,554434560,0,31281,38186,0,0,148243270,135153029,3,728,4748,simpleFoam,0
2022-05-06 01:18:00,76752,running,1651770974.57,0,0,0,0,0,0,123.38,8.13,0.0,0.0,0.0,54,0.2319540836398957,466735104,1222172672,63340544,438272,0,579047424,0,30145,37792,0,0,127868095,113819128,3,727,952,simpleFoam,0
2022-05-06 01:18:00,76751,running,1651770974.57,0,0,0,0,0,0,122.61,8.44,0.0,0.0,0.0,55,0.23235306037855444,467800064,1218002944,63229952,438272,0,574877696,0,31641,37790,0,0,144786711,131152236,3,809,4858,simpleFoam,0
2022-05-06 01:18:00,76750,running,1651770974.57,0,0,0,0,0,0,121.56,10.0,0.0,0.0,0.0,22,0.2290777870494634,460947456,1210339328,63143936,438272,0,567214080,0,30122,37790,0,0,151936206,138294571,3,725,1890,simpleFoam,0
2022-05-06 01:18:00,76749,running,1651770974.57,0,0,0,0,0,0,124.03,7.46,0.0,0.0,0.0,52,0.2393738296215842,481665024,1230565376,63660032,438272,0,587440128,0,2586,12122,0,0,14710738,621945,3,839,395,simpleFoam,0
2022-05-06 01:18:00,76748,running,1651770974.57,0,0,0,0,0,0,124.6,6.93,0.0,0.0,0.0,53,0.2330695900316557,468979712,1218064384,63410176,438272,0,574939136,0,2602,12122,0,0,14848861,621955,3,893,1095,simpleFoam,0
2022-05-06 01:18:00,76747,running,1651770974.57,0,0,0,0,0,0,123.01,8.45,0.0,0.0,0.0,20,0.22154608330947784,445792256,1194614784,63721472,438272,0,551489536,0,2564,12122,0,0,14548309,621955,3,837,575,simpleFoam,0
2022-05-06 01:18:00,76746,running,1651770974.57,0,0,0,0,0,0,125.26,6.37,0.0,0.0,0.0,50,0.2381667214275811,479236096,1228357632,63344640,438272,0,585232384,0,2709,12122,0,0,15746152,621953,3,940,1884,simpleFoam,0
2022-05-06 01:18:00,76745,running,1651770974.56,0,0,0,0,0,0,125.21,6.34,0.0,0.0,0.01,51,0.2296151842892894,462028800,1211047936,63602688,438272,0,567922688,0,2653,12122,0,0,15270251,621955,3,957,336,simpleFoam,0
2022-05-06 01:18:00,76744,running,1651770974.56,0,0,0,0,0,0,124.19,7.3,0.0,0.0,0.0,18,0.2295052621265977,461807616,1211027456,63156224,438272,0,567902208,0,2569,12122,0,0,14579372,621956,3,947,2800,simpleFoam,0
2022-05-06 01:18:00,76743,running,1651770974.56,0,0,0,0,0,0,122.25,9.45,0.0,0.0,0.0,48,0.2404689800572902,483868672,1233526784,62885888,438272,0,590401536,0,24519,29785,0,0,144144017,130131575,3,919,1344,simpleFoam,0
2022-05-06 01:18:00,76742,running,1651770974.56,0,0,0,0,0,0,123.62,8.04,0.0,0.0,0.0,49,0.23236730954779225,467566592,1216602112,63393792,438272,0,573476864,0,62885,69829,0,0,153862927,139646825,3,996,1376,simpleFoam,0
2022-05-06 01:18:00,76741,running,1651770974.56,0,0,0,0,0,0,122.66,8.96,0.0,0.0,0.0,16,0.2176743804680042,438001664,1187196928,63242240,438272,0,544071680,0,31875,37791,0,0,141696759,128416480,3,907,1362,simpleFoam,0
2022-05-06 01:18:00,76740,running,1651770974.56,0,0,0,0,0,0,124.34,7.35,0.0,0.0,0.0,46,0.2281312350929517,459042816,1208139776,63336448,438272,0,565014528,0,2927,1242,0,0,14370102,177752,3,750,147,simpleFoam,0
2022-05-06 01:18:00,76739,running,1651770974.56,0,0,0,0,0,0,125.32,6.3,0.0,0.0,0.0,47,0.2392252311423899,481366016,1230598144,63401984,438272,0,587472896,0,3043,6484,0,0,15356664,344812,3,967,3054,simpleFoam,0
2022-05-06 01:18:00,76738,running,1651770974.56,0,0,0,0,0,0,124.15,7.6,0.0,0.0,0.0,14,0.2295866859508138,461971456,1211457536,62963712,438272,0,568332288,0,2909,1242,0,0,14227210,177759,3,809,297,simpleFoam,0
2022-05-06 01:18:00,76737,running,1651770974.56,0,0,0,0,0,0,124.4,7.37,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,1242,0,0,14514607,177757,3,1028,168,simpleFoam,0
2022-05-06 01:18:00,76736,running,1651770974.55,0,0,0,0,0,0,125.38,6.38,0.0,0.0,0.0,45,0.2299795559026563,462761984,1211916288,63344640,438272,0,568791040,0,2929,1242,0,0,14395466,177762,3,1115,53,simpleFoam,0
2022-05-06 01:18:00,76735,running,1651770974.55,0,0,0,0,0,0,124.36,7.41,0.0,0.0,0.0,12,0.21938428077654146,441442304,1191018496,62980096,438272,0,547893248,0,2839,1242,0,0,13670936,177753,3,927,167,simpleFoam,0
2022-05-06 01:18:00,76734,running,1651770974.55,0,0,0,0,0,0,124.01,7.77,0.0,0.0,0.0,42,0.2270869745473807,456941568,1206341632,63025152,438272,0,563216384,0,2967,1242,0,0,14707374,177764,3,800,199,simpleFoam,0
2022-05-06 01:18:00,76733,running,1651770974.55,0,0,0,0,0,0,126.28,5.5,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202855936,63209472,438272,0,559730688,0,2945,1243,0,0,14525477,177760,3,1257,103,simpleFoam,0
2022-05-06 01:18:00,76732,running,1651770974.55,0,0,0,0,0,0,123.49,8.29,0.0,0.0,0.0,10,0.2293709128166412,461537280,1210839040,63275008,438272,0,567713792,0,2825,1242,0,0,13551335,177752,3,933,297,simpleFoam,0
2022-05-06 01:18:00,76731,running,1651770974.55,0,0,0,0,0,0,124.99,6.75,0.0,0.0,0.0,40,0.23221871106859795,467267584,1216614400,63336448,438272,0,573489152,0,2948,1242,0,0,14552575,177762,3,993,218,simpleFoam,0
2022-05-06 01:18:00,76730,running,1651770974.55,0,0,0,0,0,0,124.93,6.67,0.0,0.0,0.0,41,0.2270259066792187,456818688,1205755904,63627264,438272,0,562630656,0,2895,1243,0,0,14106030,177767,3,1064,3847,simpleFoam,0
2022-05-06 01:18:00,76729,running,1651770974.55,0,0,0,0,0,0,124.89,6.89,0.0,0.0,0.0,8,0.23037039025889336,463548416,1212178432,63893504,438272,0,569053184,0,2885,1243,0,0,14021651,177767,3,981,244,simpleFoam,0
2022-05-06 01:18:00,76728,running,1651770974.55,0,0,0,0,0,0,123.4,8.28,0.0,0.0,0.0,1,0.22850171349313475,459788288,1209360384,63098880,438272,0,566235136,0,4152,1242,0,0,15014060,177763,3,1117,2912,simpleFoam,0
2022-05-06 01:18:00,76727,running,1651770974.55,0,0,0,0,0,0,125.49,6.12,0.0,0.0,0.0,39,0.22515519431785472,453054464,1202282496,63082496,438272,0,559157248,0,3356,1242,0,0,14761833,177762,3,1502,2868,simpleFoam,0
2022-05-06 01:18:00,76726,running,1651770974.55,0,0,0,0,0,0,124.14,7.65,0.0,0.0,0.0,38,0.2228386865189078,448393216,1197912064,62791680,438272,0,554786816,0,3344,1242,0,0,14664005,177758,3,1135,157,simpleFoam,0
2022-05-06 01:18:00,76725,running,1651770974.54,0,0,0,0,0,0,122.81,8.99,0.0,0.0,0.0,6,0.22668596221311665,456134656,1205608448,63053824,438272,0,562483200,0,3303,1242,0,0,14337381,177760,3,1118,219,simpleFoam,0
2022-05-06 01:18:00,76724,running,1651770974.54,0,0,0,0,0,0,125.4,6.36,0.0,0.0,0.0,37,0.22360610606214412,449937408,1199083520,63315968,438272,0,555958272,0,3345,1242,0,0,14679814,177761,3,1743,1580,simpleFoam,0
2022-05-06 01:18:00,76723,running,1651770974.54,0,0,0,0,0,0,122.98,8.82,0.0,0.0,0.0,36,0.2252814012453896,453308416,1202442240,63303680,438272,0,559316992,0,3307,1242,0,0,14340458,177761,3,1351,767,simpleFoam,0
2022-05-06 01:18:00,76722,running,1651770974.54,0,0,0,0,0,0,124.91,6.86,0.0,0.0,0.0,4,0.22051607193314468,443719680,1192816640,63213568,438272,0,549691392,0,3322,1243,0,0,14477698,177768,3,1305,1009,simpleFoam,0
2022-05-06 01:18:00,76721,running,1651770974.54,0,0,0,0,0,0,123.9,7.83,0.0,0.0,0.0,35,0.23296170346456946,468762624,1218347008,62836736,438272,0,575221760,0,3806,1242,0,0,15319229,177760,3,1837,1418,simpleFoam,0
2022-05-06 01:18:00,76720,running,1651770974.54,0,0,0,0,0,0,123.41,8.4,0.0,0.0,0.0,34,0.2422094142999085,487370752,1236709376,63209472,438272,0,593584128,0,3788,1243,0,0,15161603,177773,3,1416,368,simpleFoam,0
2022-05-06 01:18:00,76719,running,1651770974.54,0,0,0,0,0,0,122.94,8.87,0.0,0.0,0.0,2,0.2245445156362343,451825664,1201168384,63193088,438272,0,558043136,0,3720,1243,0,0,14596808,177769,3,1524,478,simpleFoam,0
2022-05-06 01:18:00,76718,running,1651770974.54,0,0,0,0,0,0,123.08,8.67,0.0,0.0,0.0,33,0.2419264665107577,486801408,1236328448,63016960,438272,0,593203200,0,4195,1242,0,0,15375322,177758,3,1461,2434,simpleFoam,0
2022-05-06 01:18:00,76717,running,1651770974.54,0,0,0,0,0,0,124.12,7.58,0.0,0.0,0.0,32,0.2282737267853298,459329536,1208229888,63770624,438272,0,565104640,0,4588,1242,0,0,15453308,177759,3,1548,2617,simpleFoam,0
2022-05-06 01:18:00,76716,running,1651770974.54,0,0,0,0,0,0,116.69,14.88,0.0,0.0,0.0,0,0.2358359644593964,474546176,1222701056,63926272,438272,0,579575808,0,11520,3329,0,49152,15753816,251120,3,1499,3408,simpleFoam,0
2022-05-06 01:19:00,76779,running,1651770974.64,0,0,0,0,0,0,178.76,12.32,0.0,0.0,0.02,31,0.2273210680420019,457412608,1207062528,62951424,438272,0,563937280,0,81063,93194,0,8192,245979281,232668824,3,374,738,simpleFoam,20
2022-05-06 01:19:00,76778,running,1651770974.63,0,0,0,0,0,0,181.21,9.88,0.0,0.0,0.0,29,0.2068165135087926,416153600,1165107200,63508480,438272,0,521981952,0,2571,18826,0,0,14592581,1048529,3,451,760,simpleFoam,20
2022-05-06 01:19:00,76777,running,1651770974.63,0,0,0,0,0,0,181.38,9.25,0.0,0.0,0.04,27,0.2259287206479073,454610944,1203802112,63344640,438272,0,560676864,0,2570,18429,0,0,14597128,938434,3,444,3284,simpleFoam,20
2022-05-06 01:19:00,76776,running,1651770974.63,0,0,0,0,0,0,178.45,12.37,0.0,0.0,0.0,25,0.23662577555429215,476135424,1225347072,63225856,438272,0,582221824,0,46592,56441,0,0,207420916,193695510,3,484,467,simpleFoam,20
2022-05-06 01:19:00,76775,running,1651770974.62,0,0,0,0,0,0,179.66,10.99,0.0,0.0,0.01,23,0.22781368217850906,458403840,1207771136,63021056,438272,0,564645888,0,43466,56046,0,0,220951657,207493009,3,481,4003,simpleFoam,20
2022-05-06 01:19:00,76774,running,1651770974.62,0,0,0,0,0,0,181.98,9.4,0.0,0.0,0.02,21,0.22404579471291086,450822144,1198166016,63258624,438272,0,555040768,0,2559,18034,0,0,14505059,828358,3,563,2376,simpleFoam,20
2022-05-06 01:19:00,76773,running,1651770974.61,0,0,0,0,0,0,183.1,8.45,0.0,0.0,0.0,19,0.21987689491304865,442433536,1191391232,63401984,438272,0,548265984,0,2575,18034,0,0,14635525,828357,3,661,413,simpleFoam,20
2022-05-06 01:19:00,76772,running,1651770974.61,0,0,0,0,0,0,178.75,12.51,0.0,0.0,0.0,17,0.2329596678689641,468758528,1218289664,63168512,438272,0,575164416,0,69896,79757,0,0,193540134,180017579,3,679,2757,simpleFoam,20
2022-05-06 01:19:00,76771,running,1651770974.6,0,0,0,0,0,0,181.85,9.72,0.0,0.0,0.0,15,0.2260325360237828,454819840,1203515392,63774720,438272,0,560390144,0,3003,1554,0,0,14987821,206389,3,590,1304,simpleFoam,20
2022-05-06 01:19:00,76770,running,1651770974.6,0,0,0,0,0,0,181.88,9.75,0.0,0.0,0.0,13,0.21651816216413616,435675136,1185062912,63217664,438272,0,541937664,0,2956,1554,0,0,14618121,206394,3,686,1864,simpleFoam,20
2022-05-06 01:19:00,76769,running,1651770974.6,0,0,0,0,0,0,181.96,9.62,0.0,0.0,0.0,11,0.2200641697087456,442810368,1192423424,62803968,438272,0,549298176,0,2921,1554,0,0,14319986,206395,3,736,1889,simpleFoam,20
2022-05-06 01:19:00,76768,running,1651770974.59,0,0,0,0,0,0,182.88,8.68,0.0,0.0,0.0,9,0.21815681662648434,438972416,1187921920,63467520,438272,0,544796672,0,2927,1554,0,0,14381032,206391,3,924,2105,simpleFoam,20
2022-05-06 01:19:00,76767,running,1651770974.59,0,0,0,0,0,0,180.68,10.91,0.0,0.0,0.0,7,0.22208958733612008,446885888,1196298240,63062016,438272,0,553172992,0,3296,1554,0,0,14278962,206390,3,950,3134,simpleFoam,20
2022-05-06 01:19:00,76766,running,1651770974.59,0,0,0,0,0,0,182.15,9.46,0.0,0.0,0.01,5,0.20846127475795695,419463168,1167872000,63922176,438272,0,524746752,0,3333,1555,0,0,14556650,206397,3,1095,2856,simpleFoam,20
2022-05-06 01:19:00,76765,running,1651770974.59,0,0,0,0,0,0,179.85,11.75,0.0,0.0,0.0,3,0.2027534646804112,407977984,1157541888,62943232,438272,0,514416640,0,3738,1554,0,0,14756451,206392,3,1193,2314,simpleFoam,20
2022-05-06 01:19:00,76764,running,1651770974.59,0,0,0,0,0,0,179.14,12.57,0.0,0.0,0.0,62,0.2362797243013739,475439104,1225228288,62898176,438272,0,582103040,0,33108,45380,0,0,210441389,196987477,3,556,73,simpleFoam,20
2022-05-06 01:19:00,76763,running,1651770974.58,0,0,0,0,0,0,179.65,11.63,0.0,0.0,0.01,63,0.2308426484393465,464498688,1214033920,63107072,438272,0,570908672,0,56094,61838,0,4096,219964234,206385749,3,724,339,simpleFoam,20
2022-05-06 01:19:00,76762,running,1651770974.58,0,0,0,0,0,0,176.52,14.9,0.0,0.0,0.0,30,0.22207940935809306,446865408,1196273664,63045632,438272,0,553148416,0,32917,45378,0,0,182724869,169916755,3,640,612,simpleFoam,20
2022-05-06 01:19:00,76761,running,1651770974.58,0,0,0,0,0,0,181.81,9.85,0.0,0.0,0.0,60,0.22247227930993554,447655936,1197047808,63074304,438272,0,553922560,0,2596,18829,0,0,14805901,1048643,3,632,1896,simpleFoam,20
2022-05-06 01:19:00,76760,running,1651770974.58,0,0,0,0,0,0,182.01,9.0,0.0,0.0,0.0,61,0.2285322474272158,459849728,1209012224,63303680,438272,0,565886976,0,2579,18830,0,0,14663590,1048652,3,750,948,simpleFoam,20
