time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 03:25:00,108615,running,1649445656.91,0,0,0,0,0,0,194.86,75.11,0.0,0.0,2.44,53,0.19752943350620475,397398016,1149775872,83042304,331776,0,483495936,0,42355,35179,0,8445952,83487156,43441965,3,1576,782,snappyHexMesh,0
2022-04-09 03:25:00,108614,running,1649445656.91,0,0,0,0,0,0,197.15,75.61,0.0,0.0,0.29,22,0.21244883949803609,427413504,1179553792,83161088,331776,0,513273856,0,45780,38701,0,8433664,86067196,46630687,3,1413,1702,snappyHexMesh,0
2022-04-09 03:25:00,108613,running,1649445656.91,0,0,0,0,0,0,197.2,73.29,0.0,0.0,2.23,3,0.197295299815012,396926976,1149349888,83001344,331776,0,483069952,0,45186,35177,0,8036352,45175004,45610296,3,1589,2261,snappyHexMesh,0
2022-04-09 03:25:00,108612,running,1649445656.91,0,0,0,0,0,0,198.29,74.46,0.0,0.0,0.57,37,0.19613481108475214,394592256,1146757120,83091456,331776,0,480477184,0,46580,38856,0,8171520,93592144,56290718,3,1572,2527,snappyHexMesh,0
2022-04-09 03:25:00,108611,running,1649445656.91,0,0,0,0,0,0,194.47,75.12,0.0,0.0,2.6,52,0.20518458723563787,412798976,1164886016,83210240,331776,0,498606080,0,49752,42312,0,8282112,99383189,62973317,3,1605,3553,snappyHexMesh,0
2022-04-09 03:25:00,108610,running,1649445656.9,0,0,0,0,0,0,193.72,76.03,0.0,0.0,2.52,21,0.1957439096177173,393805824,1145720832,83333120,331776,0,479440896,0,49472,42193,0,8400896,92592506,54985804,3,1568,904,snappyHexMesh,0
2022-04-09 03:25:00,108609,running,1649445656.9,0,0,0,0,0,0,196.72,73.93,0.0,0.0,2.51,36,0.1992498071501864,400859136,1153052672,83226624,331776,0,486772736,0,42266,35254,0,8073216,80200655,40688600,3,1755,2429,snappyHexMesh,0
2022-04-09 03:25:00,108608,running,1649445656.9,0,0,0,0,0,0,195.67,74.51,0.0,0.0,2.27,51,0.2120212910184667,426553344,1179049984,83042304,331776,0,512770048,0,45130,35163,0,8282112,45529342,45391965,3,1717,2326,snappyHexMesh,0
2022-04-09 03:25:00,108607,running,1649445656.9,0,0,0,0,0,0,194.92,74.49,0.0,0.0,2.6,20,0.2277245358895086,458145792,1210089472,83378176,331776,0,543809536,0,45745,38733,0,8273920,84313122,44981345,3,1758,5876,snappyHexMesh,0
2022-04-09 03:25:00,108606,running,1649445656.9,0,0,0,0,0,0,199.02,72.09,0.0,0.0,1.64,35,0.2014995265307778,405385216,1155616768,83021824,331776,0,489336832,0,49023,38830,0,8200192,56538376,58414523,3,1761,2350,snappyHexMesh,0
2022-04-09 03:25:00,108605,running,1649445656.9,0,0,0,0,0,0,197.62,73.38,0.0,0.0,1.82,50,0.19602487004714866,394371072,1146494976,83169280,331776,0,480215040,0,52620,42311,0,8286208,64301152,67287993,3,1880,1167,snappyHexMesh,0
2022-04-09 03:25:00,108604,running,1649445656.9,0,0,0,0,0,0,195.26,75.32,0.0,0.0,2.43,19,0.1865923362097913,375394304,1127419904,83259392,331776,0,461139968,0,52285,42174,0,8278016,54977358,57742018,3,1788,3327,snappyHexMesh,0
2022-04-09 03:25:00,108603,running,1649445656.9,0,0,0,0,0,0,195.56,76.29,0.0,0.0,0.22,2,0.1947035416507651,391712768,1144012800,82997248,331776,0,477732864,0,53402,42428,0,8101888,73894670,79633598,3,1799,6604,snappyHexMesh,0
2022-04-09 03:25:00,108602,running,1649445656.9,0,0,0,0,0,0,197.62,73.03,0.0,0.0,2.64,34,0.18845726195877024,379146240,1131331584,83202048,331776,0,465051648,0,45051,35238,0,8200192,45391385,44858202,3,1979,6966,snappyHexMesh,0
2022-04-09 03:25:00,108601,running,1649445656.9,0,0,0,0,0,0,195.28,75.04,0.0,0.0,2.28,18,0.20540243336570416,413237248,1165316096,83275776,331776,0,499036160,0,48554,38642,0,8187904,47393216,48537548,3,1977,1214,snappyHexMesh,0
2022-04-09 03:25:00,108600,running,1649445656.9,0,0,0,0,0,0,194.22,78.03,0.0,0.0,0.98,49,0.1961918175486948,394706944,1146810368,83226624,331776,0,480530432,0,49136,35175,0,8327168,45882525,45444277,3,2019,1799,snappyHexMesh,0
2022-04-09 03:25:00,108599,running,1649445656.89,0,0,0,0,0,0,196.44,74.12,0.0,0.0,2.63,1,0.19890166053110844,400158720,1152528384,83030016,331776,0,486248448,0,49350,35207,0,8028160,46687811,45593407,3,2095,7807,snappyHexMesh,0
2022-04-09 03:25:00,108598,running,1649445656.89,0,0,0,0,0,0,195.59,77.32,0.0,0.0,0.43,33,0.19353694508508287,389365760,1141551104,83165184,331776,0,475271168,0,53481,38800,0,8048640,57046241,58303431,3,1975,6003,snappyHexMesh,0
2022-04-09 03:25:00,108597,running,1649445656.89,0,0,0,0,0,0,196.05,74.26,0.0,0.0,2.52,17,0.1909635104271032,384188416,1136185344,83304448,331776,0,469905408,0,56475,42163,0,8118272,56591285,57582012,3,2110,1598,snappyHexMesh,0
2022-04-09 03:25:00,108596,running,1649445656.89,0,0,0,0,0,0,193.51,77.34,0.0,0.0,2.11,48,0.1995470551407442,401457152,1153318912,83345408,331776,0,487038976,0,61214,42345,0,8433664,65516986,67447228,3,2082,2276,snappyHexMesh,0
2022-04-09 03:25:00,108595,running,1649445656.89,0,0,0,0,0,0,190.06,80.93,0.0,0.0,2.04,32,0.20090299460452146,404185088,1158676480,83156992,331776,0,492396544,0,53854,35282,0,8138752,46666514,44823601,3,2108,5603,snappyHexMesh,0
2022-04-09 03:25:00,108594,running,1649445656.89,0,0,0,0,0,0,130.29,140.17,0.0,0.0,2.38,0,0.18975415901346407,381755392,1136013312,82628608,331776,0,469733376,0,78811,50411,0,8048640,169139901,1186421294,3,2074,4345,snappyHexMesh,0
2022-04-09 03:25:00,108593,running,1649445656.89,0,0,0,0,0,0,194.98,75.57,0.0,0.0,2.15,16,0.2104719367663128,423436288,1175310336,83394560,331776,0,509030400,0,61289,38699,0,8273920,51666597,48552674,3,2077,2538,snappyHexMesh,0
2022-04-09 03:26:00,108656,running,1649445656.96,0,0,0,0,0,0,210.77,118.79,0.0,0.0,2.83,15,0.1993475325169451,401055744,1153478656,82833408,331776,0,487198720,0,43158,58185,0,15818752,127337454,140256296,3,1303,4374,snappyHexMesh,0
2022-04-09 03:26:00,108655,running,1649445656.96,0,0,0,0,0,0,213.17,119.19,0.0,0.0,0.91,14,0.1857820300437502,373764096,1126129664,82796544,331776,0,459849728,0,47042,57750,0,16216064,121274312,138452536,3,1219,2885,snappyHexMesh,0
2022-04-09 03:26:00,108654,running,1649445656.95,0,0,0,0,0,0,219.19,113.48,0.0,0.0,0.39,13,0.2110847562536956,424669184,1176817664,83075072,331776,0,510537728,0,38956,46069,0,16183296,92084553,101458566,3,1360,5461,snappyHexMesh,0
2022-04-09 03:26:00,108653,running,1649445656.95,0,0,0,0,0,0,217.82,111.97,0.0,0.0,3.17,12,0.1985127950092144,399376384,1151479808,82915328,331776,0,485199872,0,53536,58925,0,16044032,161437818,178442212,3,1492,7671,snappyHexMesh,0
2022-04-09 03:26:00,108652,running,1649445656.95,0,0,0,0,0,0,220.4,107.37,0.0,0.0,4.71,11,0.18512849165355127,372449280,1124704256,83030016,331776,0,458424320,0,42821,46352,0,16011264,92482139,142636364,3,1604,5596,snappyHexMesh,0
2022-04-09 03:26:00,108651,running,1649445656.95,0,0,0,0,0,0,180.65,146.83,0.0,0.0,4.88,63,0.18847354951989664,379179008,1131630592,82788352,331776,0,465350656,0,54202,72278,0,16773120,1259328684,255140428,3,1415,2107,snappyHexMesh,0
2022-04-09 03:26:00,108650,running,1649445656.95,0,0,0,0,0,0,219.09,108.31,0.0,0.0,4.6,10,0.19622235672580685,394768384,1147031552,83001344,331776,0,480751616,0,45654,48942,0,15966208,83708568,137519745,3,1519,8660,snappyHexMesh,0
2022-04-09 03:26:00,108649,running,1649445656.94,0,0,0,0,0,0,211.97,115.78,0.0,0.0,5.1,62,0.2179458913782141,438472704,1190748160,82960384,331776,0,524468224,0,46248,57593,0,16609280,111521570,124787861,3,1471,2874,snappyHexMesh,0
2022-04-09 03:26:00,108648,running,1649445656.94,0,0,0,0,0,0,218.53,111.57,0.0,0.0,2.23,9,0.19616535026186427,394653696,1146896384,83124224,331776,0,480616448,0,37182,41650,0,16027648,53992171,102247344,3,1349,2788,snappyHexMesh,0
2022-04-09 03:26:00,108647,running,1649445656.94,0,0,0,0,0,0,218.88,113.74,0.0,0.0,0.71,8,0.1855926871456552,373383168,1125797888,82825216,331776,0,459517952,0,51164,54010,0,15929344,121928070,176908398,3,1306,4976,snappyHexMesh,0
2022-04-09 03:26:00,108646,running,1649445656.94,0,0,0,0,0,0,208.52,120.47,0.0,0.0,3.79,47,0.21271554831148176,427950080,1180250112,82857984,331776,0,513970176,0,52346,71555,0,16642048,145851641,163501637,3,1438,10038,snappyHexMesh,0
2022-04-09 03:26:00,108645,running,1649445656.94,0,0,0,0,0,0,214.58,117.6,0.0,0.0,1.09,61,0.19988705797925888,402141184,1156440064,83001344,331776,0,490160128,0,38662,46044,0,16445440,93008821,102075525,3,1320,1686,snappyHexMesh,0
2022-04-09 03:26:00,108644,running,1649445656.94,0,0,0,0,0,0,205.01,123.05,0.0,0.0,4.39,31,0.20335223660891186,409112576,1161879552,82968576,331776,0,495599616,0,50303,65229,0,16625664,140534191,155083405,3,1495,2255,snappyHexMesh,0
2022-04-09 03:26:00,108643,running,1649445656.94,0,0,0,0,0,0,212.73,115.2,0.0,0.0,4.56,46,0.19054003383781545,383336448,1135738880,83001344,331776,0,469458944,0,39094,50498,0,16297984,91812241,101940578,3,1591,3237,snappyHexMesh,0
2022-04-09 03:26:00,108642,running,1649445656.93,0,0,0,0,0,0,216.97,113.31,0.0,0.0,2.66,60,0.2042500884160076,410918912,1162960896,83111936,331776,0,496680960,0,51793,58362,0,16732160,145540924,160406633,3,1494,2276,snappyHexMesh,0
2022-04-09 03:26:00,108641,running,1649445656.93,0,0,0,0,0,0,228.82,103.45,0.0,0.0,0.85,7,0.19559935751272006,393515008,1145761792,83046400,331776,0,479481856,0,42702,36391,0,16183296,82477110,51637451,3,1356,3422,snappyHexMesh,0
2022-04-09 03:26:00,108640,running,1649445656.93,0,0,0,0,0,0,212.59,119.43,0.0,0.0,1.48,30,0.2029043286779344,408211456,1162203136,83185664,331776,0,495923200,0,42247,53937,0,16658432,95786873,106001515,3,1365,2394,snappyHexMesh,0
2022-04-09 03:26:00,108639,running,1649445656.93,0,0,0,0,0,0,217.79,109.89,0.0,0.0,5.11,45,0.18896217635369025,380162048,1132277760,83034112,331776,0,465997824,0,43096,49713,0,16248832,104230926,114520148,3,1638,4993,snappyHexMesh,0
2022-04-09 03:26:00,108638,running,1649445656.93,0,0,0,0,0,0,216.77,114.96,0.0,0.0,0.85,59,0.2024279175149856,407252992,1159495680,82976768,331776,0,493215744,0,42640,46325,0,16535552,89093396,140127235,3,1389,2572,snappyHexMesh,0
2022-04-09 03:26:00,108637,running,1649445656.93,0,0,0,0,0,0,216.95,110.88,0.0,0.0,5.07,29,0.207299934236936,417054720,1169154048,83103744,331776,0,502874112,0,46087,53125,0,17043456,103228806,114459465,3,1579,1619,snappyHexMesh,0
2022-04-09 03:26:00,108636,running,1649445656.93,0,0,0,0,0,0,215.68,113.77,0.0,0.0,3.19,44,0.20239330644759196,407183360,1159266304,83181568,331776,0,492986368,0,44192,50829,0,16289792,128146272,139978654,3,1618,5041,snappyHexMesh,0
2022-04-09 03:26:00,108635,running,1649445656.93,0,0,0,0,0,0,214.43,112.88,0.0,0.0,5.35,58,0.21500395064974848,432553984,1184620544,83144704,331776,0,518340608,0,44552,48854,0,16789504,71903326,124542492,3,1635,2189,snappyHexMesh,0
2022-04-09 03:26:00,108634,running,1649445656.93,0,0,0,0,0,0,228.75,99.25,0.0,0.0,4.83,6,0.19640355584333866,395132928,1147367424,82980864,331776,0,481087488,0,51152,43627,0,16117760,111367279,85437371,3,1619,5223,snappyHexMesh,0
2022-04-09 03:26:00,108633,running,1649445656.92,0,0,0,0,0,0,215.22,116.34,0.0,0.0,1.77,28,0.17362947349827515,349315072,1103126528,83316736,331776,0,436846592,0,47995,54642,0,16642048,131968652,143438501,3,1448,2616,snappyHexMesh,0
2022-04-09 03:26:00,108632,running,1649445656.92,0,0,0,0,0,0,217.88,111.91,0.0,0.0,2.91,43,0.2016522224163383,405692416,1159921664,82980864,331776,0,493641728,0,46867,50456,0,16560128,104269361,157797206,3,1606,3874,snappyHexMesh,0
2022-04-09 03:26:00,108631,running,1649445656.92,0,0,0,0,0,0,218.24,108.99,0.0,0.0,4.76,57,0.20321786422961866,408842240,1160937472,83140608,331776,0,494657536,0,36992,41712,0,16642048,54375521,104001556,3,1609,5855,snappyHexMesh,0
2022-04-09 03:26:00,108630,running,1649445656.92,0,0,0,0,0,0,217.48,109.3,0.0,0.0,5.19,27,0.18063923261807252,363417600,1115439104,83181568,331776,0,449159168,0,49765,53399,0,16551936,96053038,148745526,3,1627,2001,snappyHexMesh,0
2022-04-09 03:26:00,108629,running,1649445656.92,0,0,0,0,0,0,216.42,111.57,0.0,0.0,4.48,42,0.19986873447299164,402104320,1154248704,83185664,331776,0,487968768,0,37218,41688,0,16109568,53139911,101472879,3,1724,5929,snappyHexMesh,0
2022-04-09 03:26:00,108628,running,1649445656.92,0,0,0,0,0,0,228.85,98.98,0.0,0.0,4.79,5,0.19727697630874474,396890112,1149157376,83169280,331776,0,482877440,0,42717,36422,0,16199680,81482757,50763296,3,1716,2057,snappyHexMesh,0
2022-04-09 03:26:00,108627,running,1649445656.92,0,0,0,0,0,0,218.15,113.49,0.0,0.0,1.29,26,0.17782555643347772,357756928,1109577728,83394560,331776,0,443297792,0,40596,45136,0,16498688,57024239,105477111,3,1517,2536,snappyHexMesh,0
2022-04-09 03:26:00,108626,running,1649445656.92,0,0,0,0,0,0,218.2,109.16,0.0,0.0,5.21,56,0.20761754167890187,417693696,1167437824,83337216,331776,0,501157888,0,55249,58863,0,16904192,113020648,167746088,3,1688,3558,snappyHexMesh,0
2022-04-09 03:26:00,108625,running,1649445656.92,0,0,0,0,0,0,218.76,110.99,0.0,0.0,3.48,41,0.1980689589685185,398483456,1150574592,83177472,331776,0,484294656,0,41232,45293,0,16216064,64714429,115242657,3,1627,2228,snappyHexMesh,0
2022-04-09 03:26:00,108624,running,1649445656.92,0,0,0,0,0,0,217.94,109.01,0.0,0.0,5.17,25,0.21104200140573867,424583168,1176432640,83296256,331776,0,510152704,0,44428,48738,0,16855040,64350401,115111034,3,1623,6794,snappyHexMesh,0
2022-04-09 03:26:00,108623,running,1649445656.92,0,0,0,0,0,0,216.94,110.95,0.0,0.0,5.11,55,0.2136032203928735,429735936,1181798400,83161088,331776,0,515518464,0,42540,36751,0,16605184,83621294,52361600,3,1647,929,snappyHexMesh,0
2022-04-09 03:26:00,108622,running,1649445656.91,0,0,0,0,0,0,217.22,110.75,0.0,0.0,4.9,40,0.19748057082282536,397299712,1149136896,83329024,331776,0,482856960,0,45250,49095,0,16027648,89609095,139941638,3,1699,5923,snappyHexMesh,0
2022-04-09 03:26:00,108621,running,1649445656.91,0,0,0,0,0,0,216.5,115.32,0.0,0.0,0.95,24,0.2009966480809985,404373504,1156149248,83468288,331776,0,489869312,0,44822,48575,0,16543744,92530498,144458816,3,1462,2719,snappyHexMesh,0
2022-04-09 03:26:00,108620,running,1649445656.91,0,0,0,0,0,0,228.02,99.61,0.0,0.0,4.96,54,0.2040933206401655,410603520,1162694656,83161088,331776,0,496414720,0,49828,43572,0,16781312,101185447,73661388,3,1669,2194,snappyHexMesh,0
2022-04-09 03:26:00,108619,running,1649445656.91,0,0,0,0,0,0,229.58,98.42,0.0,0.0,4.9,39,0.19979340450278174,401952768,1154228224,83062784,331776,0,487948288,0,46638,40095,0,16412672,93629102,64816490,3,1681,3931,snappyHexMesh,0
2022-04-09 03:26:00,108618,running,1649445656.91,0,0,0,0,0,0,227.42,100.12,0.0,0.0,5.19,23,0.2026518714804744,407703552,1159528448,83271680,331776,0,493248512,0,50005,43501,0,16658432,93732047,64061359,3,1664,1714,snappyHexMesh,0
2022-04-09 03:26:00,108617,running,1649445656.91,0,0,0,0,0,0,227.42,101.75,0.0,0.0,3.64,4,0.2116202098257278,425746432,1178107904,82935808,331776,0,511827968,0,50815,43669,0,16093184,109816070,83838246,3,1640,3672,snappyHexMesh,0
2022-04-09 03:26:00,108616,running,1649445656.91,0,0,0,0,0,0,229.23,100.05,0.0,0.0,3.68,38,0.20335427255405267,409116672,1161203712,83181568,331776,0,494923776,0,42875,36498,0,16437248,81815272,51057978,3,1707,4663,snappyHexMesh,0
2022-04-09 03:26:00,108615,running,1649445656.91,0,0,0,0,0,0,224.61,104.21,0.0,0.0,3.42,53,0.17094813374783274,343920640,1096077312,83132416,331776,0,429797376,0,42599,36445,0,16887808,83559128,51881957,3,1630,996,snappyHexMesh,0
2022-04-09 03:26:00,108614,running,1649445656.91,0,0,0,0,0,0,226.92,105.25,0.0,0.0,0.42,22,0.2016176113489446,405622784,1157586944,83251200,331776,0,491307008,0,46024,39965,0,16863232,86139170,55059454,3,1421,2126,snappyHexMesh,0
2022-04-09 03:26:00,108613,running,1649445656.91,0,0,0,0,0,0,227.29,100.65,0.0,0.0,4.23,3,0.19929866983356576,400957440,1153159168,83091456,331776,0,486879232,0,45550,36393,0,16068608,45280336,53644300,3,1708,2556,snappyHexMesh,0
2022-04-09 03:26:00,108612,running,1649445656.91,0,0,0,0,0,0,227.84,101.73,0.0,0.0,3.23,37,0.19970382291658628,401772544,1153863680,83169280,331776,0,487583744,0,46824,40089,0,16338944,93664118,64460869,3,1702,2567,snappyHexMesh,0
2022-04-09 03:26:00,108611,running,1649445656.91,0,0,0,0,0,0,224.83,101.56,0.0,0.0,5.32,52,0.20006622115164985,402501632,1154408448,83292160,331776,0,488128512,0,49996,43558,0,16560128,99455163,71251778,3,1728,3896,snappyHexMesh,0
2022-04-09 03:26:00,108610,running,1649445656.9,0,0,0,0,0,0,222.82,103.59,0.0,0.0,5.43,21,0.20088263515311336,404144128,1155936256,83415040,331776,0,489656320,0,49716,43453,0,16793600,92664480,63379671,3,1711,1097,snappyHexMesh,0
2022-04-09 03:26:00,108609,running,1649445656.9,0,0,0,0,0,0,226.38,101.14,0.0,0.0,5.0,36,0.19654403605805434,395415552,1147465728,83296256,331776,0,481185792,0,42510,36475,0,16142336,80272629,48756405,3,1874,3983,snappyHexMesh,0
2022-04-09 03:26:00,108608,running,1649445656.9,0,0,0,0,0,0,225.99,101.06,0.0,0.0,4.77,51,0.2133690867016807,429264896,1181483008,83124224,331776,0,515203072,0,45494,36408,0,16556032,45634676,53666428,3,1839,2859,snappyHexMesh,0
2022-04-09 03:26:00,108607,running,1649445656.9,0,0,0,0,0,0,225.52,100.77,0.0,0.0,5.1,20,0.22776729073746554,458231808,1210089472,83464192,331776,0,543809536,0,45989,39978,0,16543744,84385096,53252656,3,1878,6310,snappyHexMesh,0
2022-04-09 03:26:00,108606,running,1649445656.9,0,0,0,0,0,0,230.12,100.26,0.0,0.0,2.12,35,0.200096760328762,402563072,1152610304,83103744,331776,0,486330368,0,49387,40066,0,16396288,56643710,66609088,3,1797,2517,snappyHexMesh,0
2022-04-09 03:26:00,108605,running,1649445656.9,0,0,0,0,0,0,228.33,101.93,0.0,0.0,2.44,50,0.1999461003883423,402259968,1154285568,83263488,331776,0,488005632,0,52984,43558,0,16568320,64406486,75568053,3,1920,1342,snappyHexMesh,0
2022-04-09 03:26:00,108604,running,1649445656.9,0,0,0,0,0,0,224.77,102.68,0.0,0.0,5.07,19,0.18695269849971405,376119296,1127972864,83349504,331776,0,461692928,0,52649,43420,0,16551936,55082692,66017328,3,1911,4165,snappyHexMesh,0
2022-04-09 03:26:00,108603,running,1649445656.9,0,0,0,0,0,0,224.78,104.41,0.0,0.0,2.21,2,0.19743985192000926,397217792,1149325312,83083264,331776,0,483045376,0,53766,43652,0,16199680,74000002,87735645,3,1903,6730,snappyHexMesh,0
2022-04-09 03:26:00,108602,running,1649445656.9,0,0,0,0,0,0,227.84,99.99,0.0,0.0,5.13,34,0.1875512663711112,377323520,1129517056,83292160,331776,0,463237120,0,45415,36474,0,16396288,45496719,53054555,3,2108,7057,snappyHexMesh,0
2022-04-09 03:26:00,108601,running,1649445656.9,0,0,0,0,0,0,225.87,103.66,0.0,0.0,2.94,18,0.20146084357310245,405307392,1157283840,83369984,331776,0,491003904,0,48918,39877,0,16371712,47498550,56718142,3,2028,1477,snappyHexMesh,0
2022-04-09 03:26:00,108600,running,1649445656.9,0,0,0,0,0,0,223.91,105.67,0.0,0.0,3.38,49,0.19911747071603395,400592896,1152589824,83316736,331776,0,486309888,0,49620,36426,0,16650240,46021219,53767311,3,2147,3404,snappyHexMesh,0
2022-04-09 03:26:00,108599,running,1649445656.89,0,0,0,0,0,0,227.14,102.49,0.0,0.0,3.59,1,0.19867567062047886,399704064,1151942656,83128320,331776,0,485662720,0,49834,36423,0,16052224,46826503,53620540,3,2148,8375,snappyHexMesh,0
2022-04-09 03:26:00,108598,running,1649445656.89,0,0,0,0,0,0,226.06,106.31,0.0,0.0,0.94,33,0.19629768669601672,394919936,1146990592,83243008,331776,0,480710656,0,53965,40017,0,16093184,57184935,66347316,3,2010,6254,snappyHexMesh,0
2022-04-09 03:26:00,108597,running,1649445656.89,0,0,0,0,0,0,226.45,101.28,0.0,0.0,4.52,17,0.17152837811296268,345088000,1096863744,83394560,331776,0,430583808,0,56959,43389,0,16232448,56729979,65696678,3,2229,3795,snappyHexMesh,0
2022-04-09 03:26:00,108596,running,1649445656.89,0,0,0,0,0,0,223.52,104.32,0.0,0.0,4.52,48,0.20128168040071145,404946944,1156616192,83439616,331776,0,490336256,0,61818,43609,0,16863232,65689040,75878374,3,2198,3456,snappyHexMesh,0
2022-04-09 03:26:00,108595,running,1649445656.89,0,0,0,0,0,0,220.6,109.14,0.0,0.0,3.02,32,0.16649348577974776,334958592,1089228800,83247104,331776,0,422948864,0,54458,36510,0,16273408,46838568,52960966,3,2160,7057,snappyHexMesh,0
2022-04-09 03:26:00,108594,running,1649445656.89,0,0,0,0,0,0,160.52,166.68,0.0,0.0,5.31,0,0.18933271836931706,380907520,1135058944,82735104,331776,0,468779008,0,80028,51981,0,16146432,169409412,1194546045,3,2216,4643,snappyHexMesh,0
2022-04-09 03:26:00,108593,running,1649445656.89,0,0,0,0,0,0,226.39,101.53,0.0,0.0,4.35,16,0.20247474425322415,407347200,1159004160,83492864,331776,0,492724224,0,62013,39945,0,16543744,51872011,56820023,3,2198,3858,snappyHexMesh,0
2022-04-09 03:27:00,109456,running,1649446044.16,0,0,0,0,0,0,6.92,0.07,0.0,0.0,0.0,63,0.04748231257389336,95526912,825286656,54231040,524288,0,211124224,0,854,158,0,4096,3964172,6292,3,368,265,potentialFoam,0
2022-04-09 03:27:00,109432,running,1649446044.16,0,0,0,0,0,0,6.94,0.06,0.0,0.0,0.0,62,0.047539319037835946,95641600,825257984,54239232,524288,0,211095552,0,844,159,0,0,3883087,6322,3,500,9,potentialFoam,0
2022-04-09 03:27:00,109431,running,1649446044.15,0,0,0,0,0,0,6.92,0.07,0.0,0.0,0.0,61,0.04760650522748257,95776768,825442304,54243328,524288,0,211279872,0,859,159,0,0,4004228,6322,3,512,154,potentialFoam,0
2022-04-09 03:27:00,109414,running,1649446044.15,0,0,0,0,0,0,6.91,0.07,0.0,0.0,0.0,60,0.047319436962628816,95199232,824999936,54239232,524288,0,210837504,0,847,159,0,0,3906080,6322,3,579,24,potentialFoam,0
2022-04-09 03:27:00,109413,running,1649446044.15,0,0,0,0,0,0,6.9,0.07,0.0,0.0,0.0,59,0.0476146490080458,95793152,825442304,54243328,524288,0,211279872,0,845,159,0,0,3890556,6322,3,584,328,potentialFoam,0
