time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-09 23:05:49,125047,running,1649516440.79,0,0,0,0,0,0,214.35,90.86,0.0,0.0,0.93,1,0.21014822148892454,422785024,1175007232,83181568,331776,0,508727296,0,49755,35358,0,8028160,46776800,45619381,3,1939,5347,snappyHexMesh,0
2022-04-09 23:05:49,125046,running,1649516440.79,0,0,0,0,0,0,207.52,97.43,0.0,0.0,2.07,32,0.21858721409756823,439762944,1191718912,83378176,331776,0,525438976,0,53910,35434,0,8138752,46777723,44849578,3,2011,2427,snappyHexMesh,0
2022-04-09 23:05:49,125045,running,1649516440.79,0,0,0,0,0,0,210.35,95.31,0.0,0.0,0.3,16,0.17332000983687254,348692480,1100414976,83464192,331776,0,434135040,0,61683,38852,0,8278016,51800066,48578668,3,1676,5829,snappyHexMesh,0
2022-04-09 23:05:49,125044,running,1649516440.79,0,0,0,0,0,0,146.97,158.48,0.0,0.0,0.39,0,0.21820242046595578,438988800,1192878080,82866176,331776,0,526598144,0,79057,50745,0,8048640,169311438,1186459154,3,1942,4101,snappyHexMesh,0
2022-04-09 23:06:49,125605,running,1649516793.23,0,0,0,0,0,0,15.29,0.38,0.0,0.0,0.0,47,0.05994229683563023,120594432,884404224,58064896,786432,0,231903232,0,1432,159,0,4096,8562474,6322,3,642,212,renumberMesh,0
2022-04-09 23:06:49,125604,running,1649516793.23,0,0,0,0,0,0,15.29,0.38,0.0,0.0,0.0,63,0.06018864619766784,121090048,884895744,58011648,786432,0,232394752,0,1440,158,0,0,8620871,6292,3,861,328,renumberMesh,0
2022-04-09 23:06:49,125603,running,1649516793.22,0,0,0,0,0,0,15.3,0.37,0.0,0.0,0.0,31,0.061391889775884584,123510784,885211136,57991168,786432,0,232710144,0,1431,159,0,0,8559999,6322,3,845,206,renumberMesh,0
2022-04-09 23:06:49,125602,running,1649516793.22,0,0,0,0,0,0,15.21,0.46,0.0,0.0,0.0,15,0.05945367000183663,119611392,883388416,58032128,786432,0,230887424,0,1382,159,0,0,8150732,6322,3,799,29,renumberMesh,0
2022-04-09 23:06:49,125601,running,1649516793.22,0,0,0,0,0,0,15.25,0.43,0.0,0.0,0.0,46,0.05957989860056664,119865344,883675136,58011648,786432,0,231174144,0,1412,159,0,0,8386671,6322,3,869,13,renumberMesh,0
2022-04-09 23:06:49,125600,running,1649516793.22,0,0,0,0,0,0,15.29,0.4,0.0,0.0,0.0,62,0.060194754033090256,121102336,884891648,58015744,786432,0,232390656,0,1429,159,0,4096,8548029,6322,3,982,287,renumberMesh,0
2022-04-09 23:06:49,125599,running,1649516793.22,0,0,0,0,0,0,15.26,0.42,0.0,0.0,0.0,30,0.05992397332936297,120557568,884342784,58028032,786432,0,231841792,0,1435,160,0,0,8569566,6330,3,945,254,renumberMesh,0
2022-04-09 23:06:49,125598,running,1649516793.22,0,0,0,0,0,0,15.26,0.42,0.0,0.0,0.0,45,0.05996062034189748,120631296,884424704,58068992,786432,0,231923712,0,1407,158,0,0,8360319,6314,3,958,63,renumberMesh,0
2022-04-09 23:06:49,125597,running,1649516793.22,0,0,0,0,0,0,15.25,0.43,0.0,0.0,0.0,14,0.059256183323178384,119214080,883105792,58036224,786432,0,230604800,0,1404,158,0,0,8349793,6314,3,880,14,renumberMesh,0
2022-04-09 23:06:49,125596,running,1649516793.22,0,0,0,0,0,0,15.29,0.39,0.0,0.0,0.0,29,0.060186610252527036,121085952,884862976,58015744,786432,0,232361984,0,1474,160,0,0,8890035,6330,3,915,17,renumberMesh,0
2022-04-09 23:06:49,125595,running,1649516793.22,0,0,0,0,0,0,15.26,0.43,0.0,0.0,0.0,61,0.05990972171337732,120528896,884322304,58019840,786432,0,231821312,0,1420,160,0,0,8464349,6330,3,925,13,renumberMesh,0
2022-04-09 23:06:49,125594,running,1649516793.22,0,0,0,0,0,0,15.25,0.43,0.0,0.0,0.0,44,0.059675588022184554,120057856,883863552,58085376,786432,0,231362560,0,1411,159,0,0,8387439,6322,3,1058,190,renumberMesh,0
2022-04-09 23:06:49,125593,running,1649516793.22,0,0,0,0,0,0,15.26,0.43,0.0,0.0,0.0,13,0.05932744140310661,119357440,883097600,58044416,786432,0,230596608,0,1404,159,0,0,8331036,6322,3,993,74,renumberMesh,0
2022-04-09 23:06:49,125592,running,1649516793.22,0,0,0,0,0,0,15.27,0.42,0.0,0.0,0.0,60,0.059976907903023936,120664064,884383744,58036224,786432,0,231882752,0,1438,159,0,0,8604274,6322,3,1074,142,renumberMesh,0
2022-04-09 23:06:49,125591,running,1649516793.22,0,0,0,0,0,0,15.26,0.43,0.0,0.0,0.0,28,0.05989343415225087,120496128,884305920,58044416,786432,0,231804928,0,1432,160,0,0,8563052,6330,3,1078,48,renumberMesh,0
2022-04-09 23:06:49,125590,running,1649516793.21,0,0,0,0,0,0,15.2,0.48,0.0,0.0,0.0,12,0.059225644146066285,119152640,882888704,58085376,786432,0,230387712,0,1395,159,0,0,8265758,6322,3,1074,138,renumberMesh,0
2022-04-09 23:06:49,125589,running,1649516793.21,0,0,0,0,0,0,15.28,0.41,0.0,0.0,0.0,43,0.06013367567886606,120979456,884711424,58068992,786432,0,232210432,0,1427,159,0,0,8522581,6322,3,1029,13,renumberMesh,0
2022-04-09 23:06:49,125588,running,1649516793.21,0,0,0,0,0,0,15.23,0.42,0.0,0.0,0.0,59,0.06007870516006428,120868864,884801536,57978880,786432,0,232300544,0,1426,159,0,0,8509215,6322,3,1004,29,renumberMesh,0
2022-04-09 23:06:49,125587,running,1649516793.21,0,0,0,0,0,0,15.26,0.42,0.0,0.0,0.0,27,0.06010110055661315,120913920,884817920,57978880,786432,0,232316928,0,1427,159,0,0,8515815,6322,3,1005,33,renumberMesh,0
2022-04-09 23:06:49,125586,running,1649516793.21,0,0,0,0,0,0,15.24,0.44,0.0,0.0,0.0,11,0.06040649232773415,121528320,883150848,58077184,786432,0,230649856,0,1393,159,0,0,8250904,6322,3,1030,109,renumberMesh,0
2022-04-09 23:06:49,125585,running,1649516793.21,0,0,0,0,0,0,15.31,0.38,0.0,0.0,0.0,58,0.06021104159421671,121135104,884944896,57978880,786432,0,232443904,0,1441,159,0,0,8630895,6322,3,1013,12,renumberMesh,0
2022-04-09 23:06:49,125584,running,1649516793.21,0,0,0,0,0,0,15.27,0.41,0.0,0.0,0.0,42,0.05957379076514422,119853056,883658752,58019840,786432,0,231157760,0,1399,159,0,0,8298876,6322,3,1051,179,renumberMesh,0
2022-04-09 23:06:49,125583,running,1649516793.21,0,0,0,0,0,0,15.25,0.4,0.0,0.0,0.0,26,0.05987511064598361,120459264,884277248,58052608,786432,0,231776256,0,1424,159,0,0,8481749,6322,3,1001,416,renumberMesh,0
2022-04-09 23:06:49,125582,running,1649516793.21,0,0,0,0,0,0,15.23,0.45,0.0,0.0,0.0,10,0.0591421703952932,118984704,882843648,58036224,786432,0,230342656,0,1390,159,0,0,8224344,6322,3,989,110,renumberMesh,0
2022-04-09 23:06:49,125581,running,1649516793.21,0,0,0,0,0,0,15.27,0.42,0.0,0.0,0.0,57,0.05992193738422216,120553472,884518912,57970688,786432,0,232017920,0,1434,160,0,0,8557136,6330,3,1044,13,renumberMesh,0
2022-04-09 23:06:49,125580,running,1649516793.21,0,0,0,0,0,0,15.26,0.44,0.0,0.0,0.0,41,0.05957379076514422,119853056,883654656,58019840,786432,0,231153664,0,1406,159,0,0,8347583,6322,3,1174,722,renumberMesh,0
2022-04-09 23:06:49,125579,running,1649516793.21,0,0,0,0,0,0,15.28,0.42,0.0,0.0,0.0,25,0.05986289497513877,120434688,884338688,57966592,786432,0,231837696,0,1460,159,0,0,8792144,6322,3,1016,13,renumberMesh,0
2022-04-09 23:06:49,125578,running,1649516793.21,0,0,0,0,0,0,15.26,0.42,0.0,0.0,0.0,9,0.059419058934442916,119541760,883335168,58089472,786432,0,230834176,0,1395,160,0,0,8256785,6330,3,1145,547,renumberMesh,0
2022-04-09 23:06:49,125577,running,1649516793.21,0,0,0,0,0,0,15.33,0.36,0.0,0.0,0.0,56,0.06043092366942383,121577472,885415936,57978880,786432,0,232914944,0,1449,159,0,0,8697348,6322,3,864,74,renumberMesh,0
2022-04-09 23:06:49,125576,running,1649516793.21,0,0,0,0,0,0,15.21,0.48,0.0,0.0,0.0,40,0.05938648381219001,119476224,883343360,58011648,786432,0,230842368,0,1396,159,0,0,8248310,6322,3,1255,375,renumberMesh,0
2022-04-09 23:06:49,125575,running,1649516793.2,0,0,0,0,0,0,15.25,0.44,0.0,0.0,0.0,24,0.05973666637640875,120180736,884060160,57987072,786432,0,231559168,0,1426,159,0,0,8511843,6322,3,1085,474,renumberMesh,0
2022-04-09 23:06:49,125574,running,1649516793.2,0,0,0,0,0,0,15.21,0.46,0.0,0.0,0.0,8,0.059254147378037574,119209984,882905088,58093568,786432,0,230404096,0,1389,160,0,4096,8205335,6330,3,1222,271,renumberMesh,0
2022-04-09 23:06:49,125573,running,1649516793.2,0,0,0,0,0,0,15.28,0.42,0.0,0.0,0.0,55,0.060035950312107345,120782848,884551680,58040320,786432,0,232050688,0,1434,159,0,0,8570852,6300,3,1075,18,renumberMesh,0
2022-04-09 23:06:49,125572,running,1649516793.2,0,0,0,0,0,0,15.61,0.1,0.0,0.0,0.0,39,0.059663372351339714,120033280,883777536,58019840,786432,0,231276544,0,1419,157,0,0,8444794,6262,3,1052,53,renumberMesh,0
2022-04-09 23:06:49,125571,running,1649516793.2,0,0,0,0,0,0,15.63,0.08,0.0,0.0,0.0,23,0.05998708762872798,120684544,884371456,58032128,786432,0,231870464,0,1434,157,0,0,8564839,6262,3,1011,174,renumberMesh,0
2022-04-09 23:06:49,125570,running,1649516793.2,0,0,0,0,0,0,15.62,0.08,0.0,0.0,0.0,7,0.059256183323178384,119214080,882933760,58068992,786432,0,230432768,0,1404,157,0,0,8331723,6262,3,1074,75,renumberMesh,0
2022-04-09 23:06:49,125569,running,1649516793.2,0,0,0,0,0,0,15.61,0.09,0.0,0.0,0.0,54,0.06019882592337187,121110528,884903936,57962496,786432,0,232402944,0,1440,157,0,0,8632942,6262,3,1086,28,renumberMesh,0
2022-04-09 23:06:49,125568,running,1649516793.2,0,0,0,0,0,0,15.62,0.08,0.0,0.0,0.0,38,0.05987714659112442,120463360,884203520,58089472,786432,0,231702528,0,1419,157,0,0,8462504,6262,3,1154,160,renumberMesh,0
2022-04-09 23:06:49,125567,running,1649516793.2,0,0,0,0,0,0,15.61,0.09,0.0,0.0,0.0,22,0.06006852543436024,120848384,884658176,58003456,786432,0,232157184,0,1445,157,0,0,8671739,6262,3,1075,23,renumberMesh,0
2022-04-09 23:06:49,125566,running,1649516793.2,0,0,0,0,0,0,15.6,0.1,0.0,0.0,0.0,6,0.059333549238529036,119369728,883167232,58040320,786432,0,230666240,0,1400,157,0,0,8301994,6262,3,1154,165,renumberMesh,0
2022-04-09 23:06:49,125565,running,1649516793.2,0,0,0,0,0,0,15.62,0.09,0.0,0.0,0.0,53,0.06024158077132881,121196544,885010432,57958400,786432,0,232509440,0,1447,157,0,0,8682964,6262,3,1123,746,renumberMesh,0
2022-04-09 23:06:49,125564,running,1649516793.2,0,0,0,0,0,0,15.61,0.09,0.0,0.0,0.0,37,0.05960840183253794,119922688,883556352,58085376,786432,0,231055360,0,1414,157,0,0,8413121,6262,3,1259,297,renumberMesh,0
2022-04-09 23:06:49,125563,running,1649516793.2,0,0,0,0,0,0,15.56,0.09,0.0,0.0,0.0,21,0.060141819459429285,120995840,884899840,57958400,786432,0,232398848,0,1441,157,0,0,8636840,6262,3,965,278,renumberMesh,0
2022-04-09 23:06:49,125562,running,1649516793.2,0,0,0,0,0,0,15.58,0.11,0.0,0.0,0.0,5,0.059378340031626786,119459840,883261440,58044416,786432,0,230760448,0,1405,157,0,0,8344191,6262,3,1273,518,renumberMesh,0
2022-04-09 23:06:49,125561,running,1649516793.2,0,0,0,0,0,0,15.61,0.1,0.0,0.0,0.0,52,0.05984457146887151,120397824,884334592,57958400,786432,0,231833600,0,1427,157,0,0,8521439,6262,3,1158,200,renumberMesh,0
2022-04-09 23:06:49,125560,running,1649516793.2,0,0,0,0,0,0,15.62,0.09,0.0,0.0,0.0,36,0.05938851975733081,119480320,883232768,58007552,786432,0,230731776,0,1403,158,0,0,8310786,6270,3,1347,11,renumberMesh,0
2022-04-09 23:06:49,125559,running,1649516793.2,0,0,0,0,0,0,15.64,0.07,0.0,0.0,0.0,20,0.05996265628703829,120635392,884375552,58036224,786432,0,231874560,0,1426,157,0,0,8514283,6262,3,1171,148,renumberMesh,0
2022-04-09 23:06:49,125558,running,1649516793.19,0,0,0,0,0,0,15.61,0.1,0.0,0.0,0.0,4,0.059427202715006136,119558144,883257344,58109952,786432,0,230756352,0,1399,157,0,0,8284993,6262,3,1429,176,renumberMesh,0
2022-04-09 23:06:49,125557,running,1649516793.19,0,0,0,0,0,0,15.56,0.11,0.0,0.0,0.0,51,0.06021307753935752,121139200,884916224,58019840,786432,0,232415232,0,1427,158,0,0,8517444,6270,3,1175,622,renumberMesh,0
2022-04-09 23:06:49,125556,running,1649516793.19,0,0,0,0,0,0,15.61,0.1,0.0,0.0,0.0,35,0.05974888204725359,120205312,883965952,58073088,786432,0,231464960,0,1417,157,0,0,8437537,6262,3,1401,29,renumberMesh,0
2022-04-09 23:06:49,125555,running,1649516793.19,0,0,0,0,0,0,15.56,0.1,0.0,0.0,0.0,19,0.05991990143908135,120549376,884420608,57954304,786432,0,231919616,0,1427,157,0,0,8518283,6262,3,1132,604,renumberMesh,0
2022-04-09 23:06:49,125554,running,1649516793.19,0,0,0,0,0,0,15.61,0.1,0.0,0.0,0.0,50,0.06093583806434389,122593280,884322304,58015744,786432,0,231821312,0,1429,158,0,0,8523038,6270,3,1231,32,renumberMesh,0
2022-04-09 23:06:49,125553,running,1649516793.19,0,0,0,0,0,0,15.63,0.09,0.0,0.0,0.0,3,0.05948420917894873,119672832,883433472,58023936,786432,0,230932480,0,1398,157,0,0,8285165,6262,3,1497,15,renumberMesh,0
2022-04-09 23:06:49,125552,running,1649516793.19,0,0,0,0,0,0,15.63,0.09,0.0,0.0,0.0,34,0.060809609465613874,122339328,883986432,58040320,786432,0,231485440,0,1417,157,0,0,8439324,6262,3,1655,696,renumberMesh,0
2022-04-09 23:06:49,125551,running,1649516793.19,0,0,0,0,0,0,15.63,0.09,0.0,0.0,0.0,18,0.05986289497513877,120434688,884129792,58028032,786432,0,231628800,0,1416,157,0,4096,8423566,6261,3,1310,31,renumberMesh,0
2022-04-09 23:06:49,125550,running,1649516793.19,0,0,0,0,0,0,15.62,0.1,0.0,0.0,0.0,2,0.060606014951533206,121929728,883576832,58068992,786432,0,231075840,0,1405,157,0,0,8345024,6261,3,1698,748,renumberMesh,0
2022-04-09 23:06:49,125549,running,1649516793.19,0,0,0,0,0,0,15.61,0.12,0.0,0.0,0.0,49,0.06006445354407863,120840192,884633600,58028032,786432,0,232132608,0,1432,157,0,0,8566004,6261,3,1509,12,renumberMesh,0
2022-04-09 23:06:49,125548,running,1649516793.19,0,0,0,0,0,0,15.62,0.1,0.0,0.0,0.0,33,0.05935187274479629,119406592,883138560,58040320,786432,0,230637568,0,1398,157,0,0,8286857,6261,3,1720,13,renumberMesh,0
2022-04-09 23:06:49,125547,running,1649516793.19,0,0,0,0,0,0,15.62,0.11,0.0,0.0,0.0,17,0.059602293997115516,119910400,883810304,57954304,786432,0,231309312,0,1407,157,0,0,8357633,6261,3,1466,14,renumberMesh,0
2022-04-09 23:06:49,125546,running,1649516793.19,0,0,0,0,0,0,15.62,0.1,0.0,0.0,0.0,1,0.059364088415641135,119431168,883093504,58068992,786432,0,230592512,0,1397,157,0,0,8270102,6261,3,1747,328,renumberMesh,0
2022-04-09 23:06:49,125545,running,1649516793.19,0,0,0,0,0,0,15.61,0.12,0.0,0.0,0.0,48,0.06130027224454829,123326464,884989952,57995264,786432,0,232488960,0,1445,157,0,0,8674118,6261,3,1374,215,renumberMesh,0
2022-04-09 23:06:49,125544,running,1649516793.19,0,0,0,0,0,0,15.61,0.11,0.0,0.0,0.0,32,0.05995451250647507,120619008,884293632,58060800,786432,0,231792640,0,1409,157,0,0,8380334,6261,3,1712,674,renumberMesh,0
2022-04-09 23:06:49,125543,running,1649516793.19,0,0,0,0,0,0,15.61,0.11,0.0,0.0,0.0,16,0.059891398207110064,120492032,884363264,57954304,786432,0,231862272,0,1427,157,0,0,8510319,6261,3,1387,317,renumberMesh,0
2022-04-09 23:06:49,125542,running,1649516793.19,0,0,0,0,0,0,3.52,12.17,0.0,0.0,0.0,0,0.05984049957858989,120389632,885215232,58593280,786432,0,232714240,0,1487,254,0,0,8361741,27273,3,1707,564,renumberMesh,0
2022-04-09 23:07:49,125885,running,1649516867.24,0,0,0,0,0,0,2.01,0.04,0.0,0.0,0.0,15,0.03117032010575025,62709760,792399872,54079488,524288,0,178237440,0,398,156,0,0,237770,6236,3,208,7,potentialFoam,0
2022-04-09 23:07:49,125880,running,1649516867.24,0,0,0,0,0,0,2.0,0.05,0.0,0.0,0.0,14,0.03116421227032783,62697472,792403968,54067200,524288,0,178241536,0,398,156,0,0,237770,6236,3,304,6,potentialFoam,0
2022-04-09 23:07:49,125874,running,1649516867.23,0,0,0,0,0,0,1.99,0.05,0.0,0.0,0.0,13,0.031086846354977177,62541824,792399872,53919744,524288,0,178237440,0,398,156,0,0,237770,6236,3,329,97,potentialFoam,0
2022-04-09 23:07:49,125864,running,1649516867.23,0,0,0,0,0,0,1.97,0.05,0.0,0.0,0.0,12,0.031184571721735894,62738432,792412160,54112256,524288,0,178249728,0,398,156,0,0,237770,6236,3,390,16,potentialFoam,0
2022-04-09 23:07:49,125858,running,1649516867.23,0,0,0,0,0,0,1.95,0.06,0.0,0.0,0.0,11,0.03116828416060944,62705664,792399872,54079488,524288,0,178237440,0,398,156,0,0,237770,6236,3,421,18,potentialFoam,0
2022-04-09 23:07:49,125851,running,1649516867.22,0,0,0,0,0,0,1.99,0.07,0.0,0.0,0.0,10,0.031178463886313477,62726144,792403968,54099968,524288,0,178241536,0,398,156,0,0,237770,6236,3,528,10,potentialFoam,0
2022-04-09 23:07:49,125849,running,1649516867.22,0,0,0,0,0,0,2.0,0.06,0.0,0.0,0.0,9,0.031176427941172667,62722048,792399872,54091776,524288,0,178237440,0,398,156,0,0,237770,6236,3,643,126,potentialFoam,0
2022-04-09 23:07:49,125845,running,1649516867.22,0,0,0,0,0,0,1.99,0.06,0.0,0.0,0.0,8,0.03111331364180766,62595072,792412160,53972992,524288,0,178249728,0,398,156,0,0,237770,6236,3,517,23,potentialFoam,0
2022-04-09 23:07:49,125844,running,1649516867.22,0,0,0,0,0,0,2.01,0.06,0.0,0.0,0.0,7,0.031154032544623796,62676992,792399872,54050816,524288,0,178237440,0,399,157,0,0,237778,6244,3,478,8,potentialFoam,0
2022-04-09 23:07:49,125843,running,1649516867.21,0,0,0,0,0,0,2.02,0.05,0.0,0.0,0.0,6,0.03118049983145428,62730240,792403968,54104064,524288,0,178241536,0,398,156,0,0,237770,6236,3,597,9,potentialFoam,0
2022-04-09 23:07:49,125841,running,1649516867.21,0,0,0,0,0,0,2.01,0.06,0.0,0.0,0.0,5,0.031129601202934114,62627840,792399872,54001664,524288,0,178237440,0,398,156,0,0,237770,6236,3,742,50,potentialFoam,0
2022-04-09 23:07:49,125836,running,1649516867.21,0,0,0,0,0,0,2.01,0.05,0.0,0.0,0.0,63,0.031086846354977177,62541824,792428544,53911552,524288,0,178266112,0,397,155,0,0,237762,6228,3,299,9,potentialFoam,0
2022-04-09 23:07:49,125830,running,1649516867.21,0,0,0,0,0,0,2.0,0.06,0.0,0.0,0.0,4,0.031090918245258788,62550016,792403968,53932032,524288,0,178241536,0,398,156,0,0,237770,6236,3,818,53,potentialFoam,0
2022-04-09 23:07:49,125823,running,1649516867.2,0,0,0,0,0,0,2.03,0.05,0.0,0.0,0.0,62,0.031121457422370886,62611456,792428544,53981184,524288,0,178266112,0,397,155,0,0,237762,6228,3,403,6,potentialFoam,0
2022-04-09 23:07:49,125820,running,1649516867.2,0,0,0,0,0,0,2.02,0.05,0.0,0.0,0.0,47,0.031162176325187023,62693376,792403968,54067200,524288,0,178241536,0,397,155,0,0,237762,6228,3,378,7,potentialFoam,0
2022-04-09 23:07:49,125815,running,1649516867.2,0,0,0,0,0,0,2.03,0.05,0.0,0.0,0.0,31,0.031147924709201375,62664704,792432640,54030336,524288,0,178270208,0,397,155,0,0,237762,6228,3,363,30,potentialFoam,0
2022-04-09 23:07:49,125813,running,1649516867.2,0,0,0,0,0,0,2.0,0.06,0.0,0.0,0.0,3,0.031176427941172667,62722048,792403968,54095872,524288,0,178241536,0,398,156,0,0,237770,6236,3,843,95,potentialFoam,0
2022-04-09 23:07:49,125806,running,1649516867.2,0,0,0,0,0,0,2.02,0.04,0.0,0.0,0.0,46,0.03114385281891976,62656512,792416256,54034432,524288,0,178253824,0,397,155,0,0,237762,6228,3,523,4,potentialFoam,0
2022-04-09 23:07:49,125804,running,1649516867.2,0,0,0,0,0,0,2.03,0.05,0.0,0.0,0.0,61,0.031064450958428302,62496768,792428544,53874688,524288,0,178266112,0,397,155,0,0,237762,6228,3,433,7,potentialFoam,0
2022-04-09 23:07:49,125803,running,1649516867.2,0,0,0,0,0,0,2.01,0.05,0.0,0.0,0.01,30,0.03111942147723008,62607360,792428544,53981184,524288,0,178266112,0,398,156,0,0,237770,6236,3,401,11,potentialFoam,0
2022-04-09 23:07:49,125801,running,1649516867.2,0,0,0,0,0,0,2.01,0.05,0.0,0.0,0.0,45,0.03114588876406057,62660608,792403968,54034432,524288,0,178241536,0,397,155,0,0,237762,6228,3,556,82,potentialFoam,0
2022-04-09 23:07:49,125799,running,1649516867.2,0,0,0,0,0,0,2.03,0.05,0.0,0.0,0.0,60,0.031064450958428302,62496768,792428544,53874688,524288,0,178266112,0,397,155,0,0,237762,6228,3,538,15,potentialFoam,0
2022-04-09 23:07:49,125798,running,1649516867.19,0,0,0,0,0,0,2.01,0.06,0.0,0.0,0.0,29,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,398,156,0,0,237770,6236,3,473,10,potentialFoam,0
2022-04-09 23:07:49,125797,running,1649516867.19,0,0,0,0,0,0,2.01,0.06,0.0,0.0,0.0,44,0.03115199659948299,62672896,792403968,54046720,524288,0,178241536,0,397,155,0,0,237762,6228,3,624,4,potentialFoam,0
2022-04-09 23:07:49,125796,running,1649516867.19,0,0,0,0,0,0,2.02,0.06,0.0,0.0,0.0,59,0.031094990135540405,62558208,792428544,53927936,524288,0,178266112,0,397,155,0,0,237762,6228,3,495,128,potentialFoam,0
2022-04-09 23:07:49,125795,running,1649516867.19,0,0,0,0,0,0,2.02,0.06,0.0,0.0,0.0,28,0.031092954190399594,62554112,792428544,53923840,524288,0,178266112,0,398,156,0,0,237770,6236,3,546,7,potentialFoam,0
2022-04-09 23:07:49,125794,running,1649516867.19,0,0,0,0,0,0,2.01,0.06,0.0,0.0,0.0,43,0.03113367309321573,62636032,792403968,54009856,524288,0,178241536,0,398,156,0,0,237770,6236,3,614,5,potentialFoam,0
2022-04-09 23:07:49,125793,running,1649516867.19,0,0,0,0,0,0,2.02,0.06,0.0,0.0,0.0,58,0.031121457422370886,62611456,792428544,53977088,524288,0,178266112,0,398,156,0,0,237770,6236,3,600,6,potentialFoam,0
2022-04-09 23:07:49,125792,running,1649516867.19,0,0,0,0,0,0,2.02,0.05,0.0,0.0,0.0,27,0.031121457422370886,62611456,792428544,53981184,524288,0,178266112,0,398,156,0,0,237770,6236,3,442,56,potentialFoam,0
2022-04-09 23:07:49,125791,running,1649516867.19,0,0,0,0,0,0,2.03,0.06,0.0,0.0,0.0,42,0.031160140380046213,62689280,792416256,54063104,524288,0,178253824,0,397,155,0,0,237762,6228,3,741,5,potentialFoam,0
2022-04-09 23:07:49,125790,running,1649516867.19,0,0,0,0,0,0,2.04,0.05,0.0,0.0,0.0,57,0.03114588876406057,62660608,792428544,54030336,524288,0,178266112,0,397,155,0,0,237762,6228,3,600,6,potentialFoam,0
2022-04-09 23:07:49,125789,running,1649516867.19,0,0,0,0,0,0,2.04,0.06,0.0,0.0,0.0,26,0.031107205806385242,62582784,792428544,53952512,524288,0,178266112,0,397,155,0,0,237762,6228,3,609,15,potentialFoam,0
2022-04-09 23:07:49,125788,running,1649516867.18,0,0,0,0,0,0,2.02,0.07,0.0,0.0,0.0,41,0.031156068489764602,62681088,792403968,54054912,524288,0,178241536,0,398,156,0,0,237770,6236,3,793,40,potentialFoam,0
