time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-02 19:09:40,190396,sleeping,1651489772.77,0,0,0,0,0,0,5.99,0.93,0.0,0.0,0.0,43,0.06617517753599741,133156864,840724480,55988224,380928,0,226705408,0,1525,293,0,8192,9044613,17906,3,1617,69,checkMesh,0
2022-05-02 19:09:40,190395,sleeping,1651489772.77,0,0,0,0,0,0,5.95,0.96,0.0,0.0,0.0,11,0.06385866973705051,128495616,836296704,55730176,380928,0,222277632,0,1502,292,0,8192,8856039,17876,3,1572,234,checkMesh,0
2022-05-02 19:09:40,190394,sleeping,1651489772.77,0,0,0,0,0,0,5.95,0.94,0.0,0.0,0.0,42,0.06481336407598381,130416640,838107136,55836672,380928,0,224088064,0,1532,292,0,8192,9113595,17890,3,1198,92,checkMesh,0
2022-05-02 19:09:40,190393,sleeping,1651489772.77,0,0,0,0,0,0,5.98,0.93,0.0,0.0,0.0,41,0.06483779122324863,130465792,837869568,56123392,380928,0,223850496,0,1455,293,0,8192,8468788,17913,3,1757,9,checkMesh,0
2022-05-02 19:09:40,190392,sleeping,1651489772.76,0,0,0,0,0,0,6.03,0.87,0.0,0.0,0.0,9,0.0639869122601908,128753664,836239360,56049664,380928,0,222220288,0,1497,292,0,8192,8822168,17894,3,1748,15,checkMesh,0
2022-05-02 19:09:40,190391,sleeping,1651489772.76,0,0,0,0,0,0,5.97,0.93,0.0,0.0,0.0,40,0.06488460992217288,130560000,837922816,56168448,380928,0,223903744,0,1512,292,0,8192,8945650,17902,3,1673,10,checkMesh,0
2022-05-02 19:09:40,190390,sleeping,1651489772.76,0,0,0,0,0,0,5.92,0.99,0.0,0.0,0.0,39,0.06490089468701608,130592768,838209536,55914496,380928,0,224190464,0,1530,292,0,8192,8969942,17896,3,1659,28,checkMesh,0
2022-05-02 19:09:40,190389,sleeping,1651489772.76,0,0,0,0,0,0,5.94,0.96,0.0,0.0,0.0,7,0.064510060330779,129806336,837394432,55934976,380928,0,223375360,0,1518,292,0,8192,8877599,17893,3,1639,92,checkMesh,0
2022-05-02 19:09:40,190388,sleeping,1651489772.76,0,0,0,0,0,0,5.88,1.02,0.0,0.0,0.0,38,0.06432889232189826,129441792,837292032,55681024,380928,0,223272960,0,1523,292,0,8192,8913848,17875,3,1658,18,checkMesh,0
2022-05-02 19:09:40,190387,sleeping,1651489772.76,0,0,0,0,0,0,5.99,0.92,0.0,0.0,0.0,37,0.06471361989131914,130215936,837750784,56025088,380928,0,223731712,0,1511,292,0,8192,8815155,17902,3,1820,240,checkMesh,0
2022-05-02 19:09:40,190386,sleeping,1651489772.76,0,0,0,0,0,0,6.02,0.88,0.0,0.0,0.0,5,0.06499656768046995,130785280,837918720,56426496,380928,0,223899648,0,1499,292,0,8192,8712625,17925,3,1780,415,checkMesh,0
2022-05-02 19:09:40,190385,sleeping,1651489772.76,0,0,0,0,0,0,5.97,0.93,0.0,0.0,0.0,36,0.06469326393526513,130174976,837591040,56115200,380928,0,223571968,0,1476,292,0,8192,8511325,17910,3,1842,72,checkMesh,0
2022-05-02 19:09:40,190384,sleeping,1651489772.76,0,0,0,0,0,0,5.82,1.09,0.0,0.0,0.0,35,0.06560113957527419,132001792,839761920,55767040,380928,0,225742848,0,1610,292,0,8192,9498049,17878,3,1853,31,checkMesh,0
2022-05-02 19:09:40,190383,sleeping,1651489772.76,0,0,0,0,0,0,5.87,1.04,0.0,0.0,0.0,3,0.06390141724476395,128581632,836243456,55865344,380928,0,222224384,0,1594,293,0,8192,9357392,17898,3,1778,58,checkMesh,0
2022-05-02 19:09:40,190382,sleeping,1651489772.75,0,0,0,0,0,0,5.87,1.03,0.0,0.0,0.0,34,0.06421489896799577,129212416,836775936,55963648,380928,0,222756864,0,1577,292,0,8192,9230105,17899,3,1973,70,checkMesh,0
2022-05-02 19:09:40,190381,sleeping,1651489772.75,0,0,0,0,0,0,5.84,1.07,0.0,0.0,0.01,33,0.06496399815078353,130719744,838352896,55894016,380928,0,224333824,0,1575,292,0,12288,9094398,17896,3,1973,35,checkMesh,0
2022-05-02 19:09:40,190380,sleeping,1651489772.75,0,0,0,0,0,0,5.85,1.06,0.0,0.0,0.0,1,0.06483168443643243,130453504,837959680,56025088,380928,0,223940608,0,1562,292,0,8192,8976608,17902,3,1925,51,checkMesh,0
2022-05-02 19:09:40,190379,sleeping,1651489772.75,0,0,0,0,0,0,5.9,1.01,0.0,0.0,0.0,32,0.06758991648175147,136003584,843079680,56455168,380928,0,229060608,0,1585,292,0,8192,9035996,17923,3,2018,10,checkMesh,0
2022-05-02 19:09:40,190378,sleeping,1651489772.75,0,0,0,0,0,0,5.07,1.81,0.0,0.0,0.0,0,0.06559096159724719,131981312,840552448,56635392,380928,0,226533376,0,1991,728,0,45056,9263297,351108,3,2090,147,checkMesh,0
2022-05-02 19:10:40,190655,running,1651489780.67,0,0,0,0,0,0,54.73,5.06,0.0,0.0,0.0,31,0.22736992233653155,457510912,1207091200,62984192,438272,0,563965952,0,25594,29367,0,8192,79785743,66039016,3,395,78,simpleFoam,0
2022-05-02 19:10:40,190654,running,1651489780.67,0,0,0,0,0,0,55.96,3.81,0.0,0.0,0.0,29,0.2258126916983994,454377472,1203343360,63496192,438272,0,560218112,0,2571,6434,0,0,14592581,612269,3,452,570,simpleFoam,0
2022-05-02 19:10:40,190653,running,1651489780.67,0,0,0,0,0,0,55.87,3.85,0.0,0.0,0.0,27,0.22599589530288552,454746112,1203798016,63299584,438272,0,560672768,0,2571,6038,0,0,14597136,502181,3,446,1102,simpleFoam,0
2022-05-02 19:10:40,190652,running,1651489780.66,0,0,0,0,0,0,54.99,4.79,0.0,0.0,0.0,25,0.21757667187894494,437805056,1187041280,63193088,438272,0,543916032,0,15217,17456,0,0,68965060,54803389,3,618,100,simpleFoam,0
2022-05-02 19:10:40,190651,running,1651489780.66,0,0,0,0,0,0,55.11,4.54,0.0,0.0,0.0,23,0.22779129062684964,458358784,1207795712,63004672,438272,0,564670464,0,14817,17064,0,0,72498401,58603480,3,596,2028,simpleFoam,0
2022-05-02 19:10:40,190650,running,1651489780.66,0,0,0,0,0,0,56.17,3.49,0.0,0.0,0.0,21,0.22314199026411263,449003520,1198161920,63250432,438272,0,555036672,0,2559,5642,0,0,14505059,392093,3,680,1055,simpleFoam,0
2022-05-02 19:10:40,190649,running,1651489780.65,0,0,0,0,0,0,56.27,3.44,0.0,0.0,0.0,19,0.21986468133941622,442408960,1191489536,63381504,438272,0,548364288,0,2575,5642,0,0,14635525,392093,3,545,2178,simpleFoam,0
2022-05-02 19:10:40,190648,running,1651489780.64,0,0,0,0,0,0,54.72,5.05,0.0,0.0,0.0,17,0.23621865643321188,475316224,1224564736,63148032,438272,0,581439488,0,22353,24206,0,0,64848396,50889519,3,706,489,simpleFoam,0
2022-05-02 19:10:40,190647,running,1651489780.64,0,0,0,0,0,0,56.36,3.41,0.0,0.0,0.0,15,0.20695900520117072,416440320,1165152256,63746048,438272,0,522027008,0,3003,852,0,0,14987821,142040,3,558,88,simpleFoam,0
2022-05-02 19:10:40,190646,running,1651489780.63,0,0,0,0,0,0,56.09,3.69,0.0,0.0,0.0,13,0.23582171529015855,474517504,1223729152,63234048,438272,0,580603904,0,2956,852,0,0,14618121,142042,3,800,157,simpleFoam,0
2022-05-02 19:10:40,190645,running,1651489780.63,0,0,0,0,0,0,55.58,3.85,0.0,0.0,0.0,11,0.2199949594581619,442671104,1192423424,62775296,438272,0,549298176,0,2922,853,0,0,14319994,142050,3,839,467,simpleFoam,0
2022-05-02 19:10:40,190644,running,1651489780.63,0,0,0,0,0,0,55.83,3.85,0.0,0.0,0.0,9,0.2213343813665161,445366272,1194414080,63455232,438272,0,551288832,0,2927,852,0,0,14381032,142041,3,954,93,simpleFoam,0
2022-05-02 19:10:40,190643,running,1651489780.62,0,0,0,0,0,0,55.44,3.82,0.0,0.0,0.0,7,0.22517351467830332,453091328,1202454528,63053824,438272,0,559329280,0,3296,852,0,0,14278962,142042,3,841,130,simpleFoam,0
2022-05-02 19:10:40,190642,running,1651489780.62,0,0,0,0,0,0,55.17,4.65,0.0,0.0,0.0,62,0.22987370493117537,462548992,1212096512,62914560,438272,0,568971264,0,11402,14676,0,0,69755479,55865242,3,565,84,simpleFoam,0
2022-05-02 19:10:40,190641,running,1651489780.62,0,0,0,0,0,0,56.19,3.45,0.0,0.0,0.0,5,0.2179898977868414,438636544,1187299328,63922176,438272,0,544174080,0,3333,853,0,0,14556650,142048,3,1010,103,simpleFoam,0
2022-05-02 19:10:40,190640,running,1651489780.62,0,0,0,0,0,0,54.74,4.85,0.0,0.0,0.0,63,0.23083247046131952,464478208,1214050304,63086592,438272,0,570925056,0,18326,20419,0,4096,72536536,58707743,3,715,2369,simpleFoam,0
2022-05-02 19:10:40,190639,running,1651489780.62,0,0,0,0,0,0,55.65,4.17,0.0,0.0,0.0,60,0.21620875163211511,435052544,1184452608,63066112,438272,0,541327360,0,2596,6433,0,0,14805901,612261,3,677,74,simpleFoam,0
2022-05-02 19:10:40,190638,running,1651489780.62,0,0,0,0,0,0,56.13,3.67,0.0,0.0,0.0,61,0.22953986725188952,461877248,1209008128,63307776,438272,0,565882880,0,2579,6434,0,0,14663590,612268,3,769,27,simpleFoam,0
2022-05-02 19:10:40,190637,running,1651489780.62,0,0,0,0,0,0,54.5,5.27,0.0,0.0,0.0,30,0.22211197888777948,446930944,1196277760,63070208,438272,0,553152512,0,11676,14675,0,0,61561347,48316904,3,718,699,simpleFoam,0
2022-05-02 19:10:40,190636,running,1651489780.62,0,0,0,0,0,0,56.03,3.79,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63594496,438272,0,590966784,0,2752,6038,0,0,16089027,502181,3,682,146,simpleFoam,0
2022-05-02 19:10:40,190635,running,1651489780.61,0,0,0,0,0,0,55.63,4.07,0.0,0.0,0.0,59,0.2373423052073935,477577216,1226969088,63074304,438272,0,583843840,0,2600,6038,0,0,14846130,502182,3,772,1482,simpleFoam,0
2022-05-02 19:10:40,190634,running,1651489780.61,0,0,0,0,0,0,55.47,4.35,0.0,0.0,0.0,28,0.21317367858446146,428945408,1178292224,63295488,438272,0,535166976,0,2557,6434,0,0,14484541,612269,3,702,140,simpleFoam,0
2022-05-02 19:10:40,190633,running,1651489780.61,0,0,0,0,0,0,54.98,4.74,0.0,0.0,0.0,56,0.23852091506292097,479948800,1229393920,62984192,438272,0,586268672,0,14813,17459,0,0,68537053,54359545,3,815,2797,simpleFoam,0
2022-05-02 19:10:40,190632,running,1651489780.61,0,0,0,0,0,0,55.33,4.48,0.0,0.0,0.0,57,0.21313703786356425,428871680,1178058752,63242240,438272,0,534933504,0,14721,17461,0,0,65120505,50961275,3,841,92,simpleFoam,0
2022-05-02 19:10:40,190631,running,1651489780.61,0,0,0,0,0,0,55.98,3.79,0.0,0.0,0.0,26,0.2134851247120879,429572096,1178075136,63881216,438272,0,534949888,0,2594,6038,0,0,14775553,502180,3,728,1285,simpleFoam,0
2022-05-02 19:10:40,190630,running,1651489780.61,0,0,0,0,0,0,55.61,4.19,0.0,0.0,0.0,54,0.22875209175259917,460292096,1209495552,63361024,438272,0,566370304,0,15020,17063,0,0,62246629,47967799,3,735,202,simpleFoam,0
2022-05-02 19:10:40,190629,running,1651489780.61,0,0,0,0,0,0,55.7,4.1,0.0,0.0,0.0,55,0.22660860958011136,455979008,1205301248,63217664,438272,0,562176000,0,15574,17063,0,0,69107053,55242719,3,811,336,simpleFoam,0
2022-05-02 19:10:40,190628,running,1651489780.61,0,0,0,0,0,0,54.63,5.12,0.0,0.0,0.0,24,0.22275929829029711,448233472,1197576192,63057920,438272,0,554450944,0,14814,17459,0,0,70326004,57005899,3,757,1974,simpleFoam,0
2022-05-02 19:10:40,190627,running,1651489780.61,0,0,0,0,0,0,56.14,3.65,0.0,0.0,0.0,52,0.21722858503042128,437104640,1185968128,63635456,438272,0,542842880,0,2586,5642,0,0,14710738,392090,3,863,1182,simpleFoam,0
2022-05-02 19:10:40,190626,running,1651489780.6,0,0,0,0,0,0,56.16,3.64,0.0,0.0,0.0,53,0.2277444719279254,458264576,1205305344,63336448,438272,0,562180096,0,2602,5642,0,0,14848861,392094,3,940,764,simpleFoam,0
2022-05-02 19:10:40,190625,running,1651489780.6,0,0,0,0,0,0,54.38,5.29,0.0,0.0,0.0,22,0.2240681862645703,450867200,1198034944,63148032,438272,0,554909696,0,14432,17063,0,0,72151580,58280086,3,749,712,simpleFoam,0
2022-05-02 19:10:40,190624,running,1651489780.6,0,0,0,0,0,0,56.51,3.22,0.0,0.0,0.0,50,0.2349097684589387,472682496,1221730304,63295488,438272,0,578605056,0,2709,5642,0,0,15746152,392094,3,897,197,simpleFoam,0
2022-05-02 19:10:40,190623,running,1651489780.6,0,0,0,0,0,0,55.91,3.92,0.0,0.0,0.0,20,0.22150740699297522,445714432,1194614784,63758336,438272,0,551489536,0,2564,5642,0,0,14548309,392094,3,826,123,simpleFoam,0
2022-05-02 19:10:40,190622,running,1651489780.6,0,0,0,0,0,0,56.42,3.37,0.0,0.0,0.0,51,0.2266289655361654,456019968,1204948992,63537152,438272,0,561823744,0,2653,5642,0,0,15270251,392093,3,939,1663,simpleFoam,0
2022-05-02 19:10:40,190621,running,1651489780.6,0,0,0,0,0,0,55.79,3.96,0.0,0.0,0.0,18,0.2294421586628303,461680640,1211019264,63119360,438272,0,567894016,0,2570,5643,0,0,14579380,392099,3,925,521,simpleFoam,0
2022-05-02 19:10:40,190620,running,1651489780.6,0,0,0,0,0,0,55.02,4.82,0.0,0.0,0.0,48,0.23429094739489667,471437312,1220984832,62889984,438272,0,577859584,0,12131,13487,0,0,69050983,54808681,3,1041,106,simpleFoam,0
2022-05-02 19:10:40,190619,running,1651489780.6,0,0,0,0,0,0,55.39,4.44,0.0,0.0,0.0,49,0.23227163655433836,467374080,1216606208,63291392,438272,0,573480960,0,29454,31373,0,0,73302373,58856412,3,1078,402,simpleFoam,0
2022-05-02 19:10:40,190618,running,1651489780.59,0,0,0,0,0,0,54.96,4.86,0.0,0.0,0.0,16,0.22072573828050107,444141568,1193635840,63086592,438272,0,550510592,0,15440,17067,0,0,67619037,54108899,3,1034,99,simpleFoam,0
2022-05-02 19:10:40,190617,running,1651489780.59,0,0,0,0,0,0,56.54,3.31,0.0,0.0,0.0,46,0.22811291473250309,459005952,1208139776,63303680,438272,0,565014528,0,2927,852,0,0,14370102,142040,3,826,81,simpleFoam,0
2022-05-02 19:10:40,190616,running,1651489780.59,0,0,0,0,0,0,56.22,3.6,0.0,0.0,0.0,47,0.2392415159072331,481398784,1230594048,63369216,438272,0,587468800,0,3044,3050,0,0,15356672,212031,3,966,104,simpleFoam,0
2022-05-02 19:10:40,190615,running,1651489780.59,0,0,0,0,0,0,55.58,4.26,0.0,0.0,0.0,14,0.23280496260295355,468447232,1217912832,62955520,438272,0,574787584,0,2908,851,0,0,14227202,142032,3,830,87,simpleFoam,0
2022-05-02 19:10:40,190614,running,1651489780.59,0,0,0,0,0,0,56.2,3.59,0.0,0.0,0.0,44,0.23484055820835506,472543232,1221943296,63021056,438272,0,578818048,0,2944,853,0,0,14514615,142050,3,960,1429,simpleFoam,0
2022-05-02 19:10:40,190613,running,1651489780.59,0,0,0,0,0,0,56.25,3.58,0.0,0.0,0.0,45,0.2300121254323427,462827520,1211916288,63406080,438272,0,568791040,0,2930,853,0,0,14395474,142049,3,1263,108,simpleFoam,0
2022-05-02 19:10:40,190612,running,1651489780.59,0,0,0,0,0,0,55.82,3.95,0.0,0.0,0.0,12,0.21327749396033696,429154304,1178714112,62992384,438272,0,535588864,0,2840,853,0,0,13670944,142049,3,1014,1885,simpleFoam,0
2022-05-02 19:10:40,190611,running,1651489780.59,0,0,0,0,0,0,55.79,4.06,0.0,0.0,0.0,42,0.2270503338264835,456867840,1206345728,63016960,438272,0,563220480,0,2967,852,0,0,14707374,142041,3,858,350,simpleFoam,0
2022-05-02 19:10:40,190610,running,1651489780.59,0,0,0,0,0,0,56.19,3.64,0.0,0.0,0.0,43,0.22873580698775597,460259328,1209573376,63156224,438272,0,566448128,0,2944,852,0,0,14525469,142041,3,1381,31,simpleFoam,0
2022-05-02 19:10:40,190609,running,1651489780.58,0,0,0,0,0,0,55.94,3.88,0.0,0.0,0.0,10,0.2232132361103017,449146880,1198497792,63315968,438272,0,555372544,0,2826,853,0,0,13551343,142048,3,965,1180,simpleFoam,0
2022-05-02 19:10:40,190608,running,1651489780.58,0,0,0,0,0,0,56.39,3.31,0.0,0.0,0.0,40,0.22601014447212334,454774784,1203994624,63266816,438272,0,560869376,0,2948,852,0,0,14552575,142040,3,1066,628,simpleFoam,0
2022-05-02 19:10:40,190607,running,1651489780.58,0,0,0,0,0,0,56.62,3.15,0.0,0.0,0.0,41,0.22807627401160588,458932224,1205760000,63614976,438272,0,562634752,0,2894,852,0,0,14106022,142042,3,1475,39,simpleFoam,0
2022-05-02 19:10:40,190606,running,1651489780.58,0,0,0,0,0,0,56.44,3.32,0.0,0.0,0.0,8,0.2148408313852853,432300032,1181114368,63660032,438272,0,537989120,0,2884,852,0,0,14021643,142040,3,1090,1377,simpleFoam,0
2022-05-02 19:10:40,190605,running,1651489780.58,0,0,0,0,0,0,55.71,4.1,0.0,0.0,0.0,38,0.222834615327697,448385024,1198018560,62820352,438272,0,554893312,0,3344,852,0,0,14664005,142041,3,1087,976,simpleFoam,0
2022-05-02 19:10:40,190604,running,1651489780.58,0,0,0,0,0,0,55.9,3.41,0.0,0.0,0.0,39,0.22621370403266347,455184384,1202282496,63123456,438272,0,559157248,0,3356,852,0,0,14761833,142042,3,1083,98,simpleFoam,0
2022-05-02 19:10:40,190603,running,1651489780.58,0,0,0,0,0,0,55.2,4.56,0.0,0.0,0.0,6,0.20478906028581267,412073984,1161449472,62992384,438272,0,518324224,0,3304,853,0,0,14337389,142048,3,1180,1097,simpleFoam,0
2022-05-02 19:10:40,190602,running,1651489780.58,0,0,0,0,0,0,56.23,3.64,0.0,0.0,0.0,36,0.22197966517342838,446664704,1195835392,63303680,438272,0,552710144,0,3307,852,0,0,14340458,142039,3,1413,49,simpleFoam,0
2022-05-02 19:10:40,190601,running,1651489780.58,0,0,0,0,0,0,56.39,3.43,0.0,0.0,0.0,37,0.20767553485427204,417882112,1166962688,63586304,438272,0,523837440,0,3345,852,0,0,14679814,142040,3,1530,33,simpleFoam,0
2022-05-02 19:10:40,190600,running,1651489780.58,0,0,0,0,0,0,55.12,4.67,0.0,0.0,0.0,3,0.22154201211826702,445784064,1195470848,62943232,438272,0,552345600,0,3738,852,0,0,14756451,142040,3,1395,142,simpleFoam,0
2022-05-02 19:10:40,190599,running,1651489780.58,0,0,0,0,0,0,56.3,3.58,0.0,0.0,0.0,4,0.20458142953406175,411656192,1161105408,63234048,438272,0,517980160,0,3322,853,0,0,14477698,142048,3,1459,81,simpleFoam,0
2022-05-02 19:10:40,190598,running,1651489780.58,0,0,0,0,0,0,55.33,4.38,0.0,0.0,0.0,35,0.23294541869972626,468729856,1218347008,62803968,438272,0,575221760,0,3806,852,0,0,15319229,142041,3,1487,72,simpleFoam,0
2022-05-02 19:10:40,190597,running,1651489780.57,0,0,0,0,0,0,55.4,4.49,0.0,0.0,0.0,34,0.2274411681827206,457654272,1205096448,63102976,438272,0,561971200,0,3788,853,0,0,15161603,142049,3,1485,85,simpleFoam,0
2022-05-02 19:10:40,190596,running,1651489780.57,0,0,0,0,0,0,55.01,4.88,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3720,853,0,0,14596808,142048,3,1533,107,simpleFoam,0
2022-05-02 19:10:40,190595,running,1651489780.57,0,0,0,0,0,0,55.57,4.3,0.0,0.0,0.0,1,0.22547274723229735,453693440,1203261440,63078400,438272,0,560136192,0,4152,852,0,0,15014060,142040,3,1591,1019,simpleFoam,0
2022-05-02 19:10:40,190594,running,1651489780.57,0,0,0,0,0,0,55.32,4.55,0.0,0.0,0.0,33,0.23987662173611837,482676736,1230032896,62947328,438272,0,586907648,0,4195,852,0,0,15375322,142038,3,1675,1324,simpleFoam,0
2022-05-02 19:10:40,190593,running,1651489780.57,0,0,0,0,0,0,55.8,4.08,0.0,0.0,0.0,32,0.22494349237489297,452628480,1201606656,63438848,438272,0,558481408,0,4589,853,0,0,15453316,142048,3,1684,710,simpleFoam,0
2022-05-02 19:10:40,190592,running,1651489780.57,0,0,0,0,0,0,51.73,8.03,0.0,0.0,0.0,0,0.21590341229130489,434438144,1184899072,63684608,438272,0,541773824,0,8254,2282,0,24576,15646168,200187,3,1705,1008,simpleFoam,0
2022-05-02 19:11:40,190655,running,1651489780.67,0,0,0,0,0,0,111.42,8.34,0.0,0.0,0.0,31,0.22736992233653155,457510912,1207091200,62984192,438272,0,563965952,0,50235,58773,0,8192,155995559,142450116,3,395,1083,simpleFoam,0
2022-05-02 19:11:40,190654,running,1651489780.67,0,0,0,0,0,0,113.33,6.4,0.0,0.0,0.0,29,0.22574551704342116,454242304,1203343360,63496192,438272,0,560218112,0,2571,12152,0,0,14592581,813553,3,452,1282,simpleFoam,0
2022-05-02 19:11:40,190653,running,1651489780.67,0,0,0,0,0,0,113.29,6.47,0.0,0.0,0.0,27,0.22601421566333413,454782976,1203798016,63336448,438272,0,560672768,0,2571,11756,0,0,14597136,703464,3,446,1242,simpleFoam,0
2022-05-02 19:11:40,190652,running,1651489780.66,0,0,0,0,0,0,112.02,7.75,0.0,0.0,0.0,25,0.21758888545257735,437829632,1187041280,63229952,438272,0,543916032,0,28817,35414,0,0,132416820,118456432,3,618,1570,simpleFoam,0
2022-05-02 19:11:40,190651,running,1651489780.66,0,0,0,0,0,0,112.16,7.54,0.0,0.0,0.0,23,0.22777500586200644,458326016,1207795712,63004672,438272,0,564670464,0,28074,35022,0,0,140533009,126839372,3,596,2141,simpleFoam,0
2022-05-02 19:11:40,190650,running,1651489780.66,0,0,0,0,0,0,113.69,6.01,0.0,0.0,0.0,21,0.22314606145532345,449011712,1198161920,63258624,438272,0,555036672,0,2559,11360,0,0,14505059,593376,3,680,1725,simpleFoam,0
2022-05-02 19:11:40,190649,running,1651489780.65,0,0,0,0,0,0,114.27,5.45,0.0,0.0,0.0,19,0.21986468133941622,442408960,1191489536,63381504,438272,0,548364288,0,2575,11360,0,0,14635525,593377,3,545,3333,simpleFoam,0
2022-05-02 19:11:40,190648,running,1651489780.64,0,0,0,0,0,0,111.34,8.44,0.0,0.0,0.0,17,0.23303905609757472,468918272,1218289664,63172608,438272,0,575164416,0,43832,49799,0,0,123821938,110064404,3,706,571,simpleFoam,0
2022-05-02 19:11:40,190647,running,1651489780.64,0,0,0,0,0,0,113.87,5.8,0.0,0.0,0.0,15,0.20695900520117072,416440320,1165152256,63746048,438272,0,522027008,0,3003,1176,0,0,14987821,171729,3,558,553,simpleFoam,0
2022-05-02 19:11:40,190646,running,1651489780.63,0,0,0,0,0,0,113.57,6.3,0.0,0.0,0.0,13,0.23582171529015855,474517504,1223729152,63234048,438272,0,580603904,0,2956,1176,0,0,14618121,171726,3,800,301,simpleFoam,0
2022-05-02 19:11:40,190645,running,1651489780.63,0,0,0,0,0,0,113.06,6.18,0.0,0.0,0.0,11,0.2199949594581619,442671104,1192423424,62775296,438272,0,549298176,0,2922,1177,0,0,14319994,171736,3,839,772,simpleFoam,0
2022-05-02 19:11:40,190644,running,1651489780.63,0,0,0,0,0,0,113.08,6.67,0.0,0.0,0.0,9,0.22133641696212147,445370368,1194414080,63459328,438272,0,551288832,0,2927,1176,0,0,14381032,171728,3,954,607,simpleFoam,0
2022-05-02 19:11:40,190643,running,1651489780.62,0,0,0,0,0,0,112.61,6.64,0.0,0.0,0.0,7,0.22517351467830332,453091328,1202454528,63053824,438272,0,559329280,0,3296,1176,0,0,14278962,171730,3,843,229,simpleFoam,0
2022-05-02 19:11:40,190642,running,1651489780.62,0,0,0,0,0,0,112.05,7.77,0.0,0.0,0.0,62,0.22982688623225117,462454784,1212096512,62914560,438272,0,568971264,0,21150,28820,0,0,134239619,120550664,3,565,2440,simpleFoam,0
2022-05-02 19:11:40,190641,running,1651489780.62,0,0,0,0,0,0,113.68,6.05,0.0,0.0,0.0,5,0.2179898977868414,438636544,1187299328,63922176,438272,0,544174080,0,3333,1177,0,0,14556650,171736,3,1010,221,simpleFoam,0
2022-05-02 19:11:40,190640,running,1651489780.62,0,0,0,0,0,0,111.55,7.95,0.0,0.0,0.0,63,0.23083247046131952,464478208,1214050304,63086592,438272,0,570925056,0,35383,39494,0,4096,140097676,126384368,3,715,4353,simpleFoam,0
2022-05-02 19:11:40,190639,running,1651489780.62,0,0,0,0,0,0,112.85,7.06,0.0,0.0,0.0,60,0.21614768376395305,434929664,1184452608,63066112,438272,0,541327360,0,2596,12151,0,0,14805901,813545,3,677,153,simpleFoam,0
