time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 20:05:00,68495,running,1651751560.95,0,0,0,0,0,0,454.84,195.61,0.0,0.0,0.0,63,0.2210493979817599,444792832,1194352640,63094784,438272,0,551227392,0,120293,126017,0,4096,442358658,429179060,3,578,12612,simpleFoam,80
2022-05-05 20:05:00,68494,running,1651751560.95,0,0,0,0,0,0,523.22,167.26,0.0,0.0,0.0,60,0.2160072276671804,434647040,1184129024,63057920,438272,0,541003776,0,2596,38913,0,0,14805901,1748838,3,542,9613,simpleFoam,80
2022-05-05 20:05:00,68493,running,1651751560.95,0,0,0,0,0,0,485.07,206.29,0.0,0.0,0.0,30,0.2125243235863384,427638784,1177112576,63082496,438272,0,533987328,0,69058,93588,0,0,365492713,353384856,3,507,9820,simpleFoam,80
2022-05-05 20:05:00,68492,running,1651751560.95,0,0,0,0,0,0,526.61,153.22,0.0,0.0,0.0,61,0.21860464765967266,439873536,1189269504,63266816,438272,0,546144256,0,2579,38914,0,0,14663590,1748847,3,727,11454,simpleFoam,80
2022-05-05 20:05:00,68491,running,1651751560.95,0,0,0,0,0,0,512.74,157.76,0.0,0.0,0.0,28,0.21311057512069406,428818432,1177968640,63311872,438272,0,534843392,0,2557,38914,0,0,14484541,1748857,3,577,10988,simpleFoam,80
2022-05-05 20:05:00,68490,running,1651751560.94,0,0,0,0,0,0,538.25,149.92,0.0,0.0,0.0,58,0.2313271201934321,465473536,1214394368,63606784,438272,0,571269120,0,2753,38519,0,0,16089035,1638767,3,558,9799,simpleFoam,80
2022-05-05 20:05:00,68489,running,1651751560.94,0,0,0,0,0,0,516.68,154.92,0.0,0.0,0.0,59,0.2276345497652337,458043392,1207427072,63082496,438272,0,564301824,0,2600,38518,0,0,14846130,1638768,3,639,10511,simpleFoam,80
2022-05-05 20:05:00,68488,running,1651751560.94,0,0,0,0,0,0,532.4,136.38,0.0,0.0,0.0,26,0.21323067526141276,429060096,1177767936,63922176,438272,0,534642688,0,2594,38518,0,0,14775553,1638758,3,614,11025,simpleFoam,80
2022-05-05 20:05:00,68487,running,1651751560.94,0,0,0,0,0,0,486.91,190.77,0.0,0.0,0.0,56,0.2288436935548422,460476416,1209901056,63086592,438272,0,566775808,0,95238,117392,0,0,412867013,399826075,3,627,11001,simpleFoam,80
2022-05-05 20:05:00,68486,running,1651751560.94,0,0,0,0,0,0,502.73,181.42,0.0,0.0,0.0,57,0.2194555266227305,441585664,1190768640,63283200,438272,0,547643392,0,93307,117392,0,0,387565145,374542493,3,772,10086,simpleFoam,80
2022-05-05 20:05:00,68485,running,1651751560.94,0,0,0,0,0,0,500.75,188.71,0.0,0.0,0.0,24,0.21333449063728815,429268992,1178578944,63057920,438272,0,535453696,0,96502,117397,0,0,431342180,419193372,3,650,10060,simpleFoam,80
2022-05-05 20:05:00,68484,running,1651751560.94,0,0,0,0,0,0,509.73,158.46,0.0,0.0,0.0,54,0.20947296577384156,421498880,1170489344,63365120,438272,0,527364096,0,94307,116996,0,0,366370221,353227968,3,634,12314,simpleFoam,80
2022-05-05 20:05:00,68483,running,1651751560.94,0,0,0,0,0,0,498.11,181.55,0.0,0.0,0.0,55,0.21689271175553004,436428800,1185660928,63238144,438272,0,542535680,0,97173,116996,0,0,419923701,407195937,3,722,11122,simpleFoam,80
2022-05-05 20:05:00,68482,running,1651751560.94,0,0,0,0,0,0,501.52,185.16,0.0,0.0,0.0,22,0.21342405684392587,429449216,1178968064,63102976,438272,0,535842816,0,96118,116996,0,0,442014900,429279987,3,628,11258,simpleFoam,80
2022-05-05 20:05:00,68481,running,1651751560.93,0,0,0,0,0,0,527.49,133.34,0.0,0.0,0.0,52,0.21710034250728094,436846592,1185648640,63614976,438272,0,542523392,0,2586,38122,0,0,14710738,1528672,3,735,11347,simpleFoam,80
2022-05-05 20:05:00,68480,running,1651751560.93,0,0,0,0,0,0,526.75,147.68,0.0,0.0,0.0,53,0.20727452252000791,417075200,1166077952,63356928,438272,0,522952704,0,2603,38123,0,0,14848869,1528678,3,853,11937,simpleFoam,80
2022-05-05 20:05:00,68479,running,1651751560.93,0,0,0,0,0,0,549.27,131.72,0.0,0.0,0.0,20,0.2121660587597877,426917888,1175650304,63848448,438272,0,532525056,0,2565,38123,0,0,14548317,1528684,3,746,9883,simpleFoam,80
2022-05-05 20:05:00,68478,running,1651751560.93,0,0,0,0,0,0,526.24,128.37,0.0,0.0,0.0,50,0.2283693997787837,459522048,1208848384,63315968,438272,0,565723136,0,2710,38123,0,0,15746160,1528669,3,805,12508,simpleFoam,80
2022-05-05 20:05:00,68477,running,1651751560.93,0,0,0,0,0,0,545.77,121.75,0.0,0.0,0.0,51,0.207376302300278,417280000,1166143488,63660032,438272,0,523018240,0,2653,38122,0,0,15270251,1528673,3,906,12891,simpleFoam,80
2022-05-05 20:05:00,68476,running,1651751560.93,0,0,0,0,0,0,534.87,147.55,0.0,0.0,0.0,18,0.21378842845729276,430182400,1179418624,63242240,438272,0,536293376,0,2569,38122,0,0,14579372,1528669,3,940,11815,simpleFoam,80
2022-05-05 20:05:00,68475,running,1651751560.93,0,0,0,0,0,0,488.58,173.92,0.0,0.0,0.0,48,0.2246055835043963,451948544,1201565696,62951424,438272,0,558440448,0,73591,92405,0,0,417337739,404232016,3,782,11068,simpleFoam,80
2022-05-05 20:05:00,68474,running,1651751560.93,0,0,0,0,0,0,496.56,194.97,0.0,0.0,0.0,49,0.22240306905935187,447516672,1196707840,63336448,438272,0,553582592,0,194088,215383,0,0,446700045,433409176,3,960,9855,simpleFoam,80
2022-05-05 20:05:00,68473,running,1651751560.93,0,0,0,0,0,0,508.66,171.47,0.0,0.0,0.0,16,0.2114658138715296,425508864,1174630400,63258624,438272,0,531505152,0,96650,117001,0,0,411127929,398754369,3,842,10757,simpleFoam,80
2022-05-05 20:05:00,68472,running,1651751560.92,0,0,0,0,0,0,563.2,147.64,0.0,0.0,0.0,46,0.2194026011369901,441479168,1188560896,63328256,438272,0,545435648,0,2928,2617,0,0,14370110,303842,3,667,12872,simpleFoam,80
2022-05-05 20:05:00,68471,running,1651751560.92,0,0,0,0,0,0,571.02,148.52,0.0,0.0,0.0,47,0.2294971197441761,461791232,1210982400,63410176,438272,0,567857152,0,3043,20171,0,0,15356664,861215,3,759,13881,simpleFoam,80
2022-05-05 20:05:00,68470,running,1651751560.92,0,0,0,0,0,0,546.28,189.43,0.0,0.0,0.0,11,0.21371514701549826,430034944,1179664384,62787584,438272,0,536539136,0,2921,2616,0,0,14319986,303842,3,757,21228,simpleFoam,80
2022-05-05 20:05:00,68469,running,1651751560.92,0,0,0,0,0,0,557.29,173.29,0.0,0.0,0.0,44,0.2283510794183351,459485184,1208836096,63107072,438272,0,565710848,0,2943,2616,0,0,14514607,303846,3,911,16396,simpleFoam,80
2022-05-05 20:05:00,68468,running,1651751560.92,0,0,0,0,0,0,545.44,168.41,0.0,0.0,0.0,14,0.22330280231693933,449327104,1198858240,63012864,438272,0,555732992,0,2909,2616,0,0,14227210,303839,3,762,15444,simpleFoam,80
2022-05-05 20:05:00,68467,running,1651751560.92,0,0,0,0,0,0,569.57,150.73,0.0,0.0,0.0,45,0.2201415223417508,442966016,1192136704,63332352,438272,0,549011456,0,2930,2617,0,0,14395474,303843,3,979,18131,simpleFoam,80
2022-05-05 20:05:00,68466,running,1651751560.92,0,0,0,0,0,0,556.11,157.31,0.0,0.0,0.0,9,0.21816292341330054,438984704,1187905536,63303680,438272,0,544780288,0,2928,2617,0,0,14381040,303848,3,1147,17501,simpleFoam,80
2022-05-05 20:05:00,68465,running,1651751560.92,0,0,0,0,0,0,555.34,164.96,0.0,0.0,0.0,42,0.21731408004584807,437276672,1186590720,63037440,438272,0,543465472,0,2967,2616,0,0,14707374,303847,3,769,12354,simpleFoam,80
2022-05-05 20:05:00,68464,running,1651751560.92,0,0,0,0,0,0,548.6,162.64,0.0,0.0,0.0,12,0.21317367858446146,428945408,1178386432,63094784,438272,0,535261184,0,2840,2617,0,0,13670944,303850,3,1051,16140,simpleFoam,80
2022-05-05 20:05:00,68463,running,1651751560.92,0,0,0,0,0,0,572.3,163.83,0.0,0.0,0.0,43,0.21887334627958568,440414208,1189748736,63135744,438272,0,546623488,0,2944,2616,0,0,14525469,303847,3,1123,20455,simpleFoam,80
2022-05-05 20:05:00,68462,running,1651751560.92,0,0,0,0,0,0,521.36,186.0,0.0,0.0,0.0,7,0.21554514746475426,433717248,1183051776,63082496,438272,0,539926528,0,3296,2616,0,0,14278962,303840,3,1142,14479,simpleFoam,80
2022-05-05 20:05:00,68461,running,1651751560.91,0,0,0,0,0,0,585.54,152.43,0.0,0.0,0.0,40,0.21634920772888785,435335168,1184419840,63332352,438272,0,541294592,0,2948,2616,0,0,14552575,303840,3,1253,16205,simpleFoam,80
2022-05-05 20:05:00,68460,running,1651751560.91,0,0,0,0,0,0,581.65,152.2,0.0,0.0,0.0,41,0.211168616913141,424910848,1173524480,63717376,438272,0,530399232,0,2894,2616,0,0,14106022,303842,3,1266,15688,simpleFoam,80
2022-05-05 20:05:00,68459,running,1651751560.91,0,0,0,0,0,0,572.3,151.56,0.0,0.0,0.01,10,0.20457125155603476,411635712,1160556544,63598592,438272,0,517431296,0,2825,2616,0,0,13551335,303843,3,1114,13712,simpleFoam,80
2022-05-05 20:05:00,68458,running,1651751560.9,0,0,0,0,0,0,581.4,129.75,0.0,0.0,0.01,8,0.21487340091497173,432365568,1180815360,63959040,438272,0,537690112,0,2884,2616,0,0,14021643,303845,3,1672,18910,simpleFoam,80
2022-05-05 20:05:00,68457,running,1651751560.9,0,0,0,0,0,0,541.23,174.66,0.0,0.0,0.0,39,0.218504903475008,439672832,1189216256,63119360,438272,0,546091008,0,3357,2617,0,0,14761841,303848,3,1563,14134,simpleFoam,80
2022-05-05 20:05:00,68456,running,1651751560.9,0,0,0,0,0,0,532.01,201.89,0.0,0.0,0.0,38,0.22289975438706985,448516096,1197928448,62918656,438272,0,554803200,0,3344,2616,0,0,14664005,303841,3,1686,12133,simpleFoam,80
2022-05-05 20:05:00,68455,running,1651751560.9,0,0,0,0,0,0,573.0,150.83,0.0,0.0,0.01,5,0.20836763736010852,419274752,1167880192,63934464,438272,0,524754944,0,3333,2617,0,0,14556650,303851,3,1690,20034,simpleFoam,80
2022-05-05 20:05:00,68454,running,1651751560.9,0,0,0,0,0,0,530.89,185.89,0.0,0.0,0.0,6,0.21419554757837306,431001600,1180372992,63045632,438272,0,537247744,0,3303,2616,0,0,14337381,303833,3,1736,15585,simpleFoam,80
2022-05-05 20:05:00,68453,running,1651751560.9,0,0,0,0,0,0,572.04,167.72,0.0,0.0,0.01,37,0.21742807339975065,437506048,1186189312,63668224,438272,0,543064064,0,3346,2617,0,0,14679822,303852,3,1800,16892,simpleFoam,80
2022-05-05 20:05:00,68452,running,1651751560.9,0,0,0,0,0,0,564.92,169.53,0.0,0.0,0.01,36,0.21575888500332135,434147328,1182953472,63610880,438272,0,539828224,0,3308,2617,0,0,14340466,303850,3,1836,18424,simpleFoam,80
2022-05-05 20:05:00,68451,running,1651751560.9,0,0,0,0,0,0,552.29,164.13,0.0,0.0,0.0,4,0.21513395715246314,432889856,1180069888,63270912,438272,0,536944640,0,3321,2616,0,0,14477690,303839,3,1829,19990,simpleFoam,80
2022-05-05 20:05:00,68450,running,1651751560.89,0,0,0,0,0,0,508.34,205.29,0.0,0.0,0.01,3,0.21202967385422586,426643456,1176350720,62951424,438272,0,533225472,0,3738,2616,0,0,14756451,303844,3,1936,22643,simpleFoam,80
2022-05-05 20:05:00,68449,running,1651751560.89,0,0,0,0,0,0,509.86,224.67,0.0,0.0,0.01,35,0.2265638264767925,455888896,1205243904,62971904,438272,0,562118656,0,3807,2617,0,0,15319237,303853,3,2089,19682,simpleFoam,80
2022-05-05 20:05:00,68448,running,1651751560.89,0,0,0,0,0,0,532.82,194.04,0.0,0.0,0.01,34,0.2168804981818976,436404224,1185751040,63111168,438272,0,542625792,0,3787,2616,0,0,15161595,303844,3,1927,15819,simpleFoam,80
2022-05-05 20:05:00,68447,running,1651751560.89,0,0,0,0,0,0,530.86,198.32,0.0,0.0,0.01,2,0.2118525770365559,426287104,1175781376,63180800,438272,0,532656128,0,3719,2616,0,0,14596800,303845,3,1962,14737,simpleFoam,80
2022-05-05 20:05:00,68446,running,1651751560.89,0,0,0,0,0,0,505.34,200.05,0.0,0.0,0.01,1,0.21585048680556448,434331648,1183707136,63143936,438272,0,540581888,0,4152,2616,0,0,15014060,303846,3,2136,21493,simpleFoam,80
2022-05-05 20:05:00,68445,running,1651751560.89,0,0,0,0,0,0,516.36,214.83,0.0,0.0,0.01,33,0.2289332597614799,460656640,1210216448,62963712,438272,0,567091200,0,4196,2617,0,0,15375330,303849,3,2197,19355,simpleFoam,80
2022-05-05 20:05:00,68444,running,1651751560.89,0,0,0,0,0,0,531.76,195.44,0.0,0.0,0.01,32,0.21843772882002974,439537664,1188270080,63754240,438272,0,545144832,0,4588,2616,0,0,15453308,303849,3,2207,14156,simpleFoam,80
2022-05-05 20:05:00,68443,running,1651751560.89,0,0,0,0,0,0,357.04,365.54,0.0,0.0,0.01,0,0.2251348383618007,453013504,1203601408,63676416,438272,0,560476160,0,24596,6986,0,212992,16181124,429829,3,2072,17244,simpleFoam,80
2022-05-05 20:06:00,68506,running,1651751560.98,0,0,0,0,0,0,484.63,254.24,0.0,0.0,0.0,31,0.21783519252083086,438325248,1187889152,62963712,438272,0,544763904,0,180533,202361,0,8192,522743819,510203005,3,305,11218,simpleFoam,80
2022-05-05 20:06:00,68505,running,1651751560.98,0,0,0,0,0,0,575.0,164.4,0.0,0.0,0.0,29,0.2257821577643184,454316032,1203355648,63561728,438272,0,560230400,0,2571,40894,0,0,14592581,1818187,3,410,10030,simpleFoam,80
2022-05-05 20:06:00,68504,running,1651751560.97,0,0,0,0,0,0,561.81,154.9,0.0,0.0,0.0,27,0.22587986635337765,454512640,1203802112,63348736,438272,0,560676864,0,2571,40498,0,0,14597136,1708092,3,418,12157,simpleFoam,80
2022-05-05 20:06:00,68503,running,1651751560.97,0,0,0,0,0,0,517.45,201.47,0.0,0.0,0.0,25,0.2364934618399411,475869184,1225334784,63188992,438272,0,582209536,0,103258,123517,0,0,438017178,425061423,3,457,12558,simpleFoam,80
2022-05-05 20:06:00,68502,running,1651751560.97,0,0,0,0,0,0,528.6,209.48,0.0,0.0,0.0,23,0.2277383651411092,458252288,1207795712,63004672,438272,0,564670464,0,101204,123122,0,0,468191687,455502687,3,464,11436,simpleFoam,80
2022-05-05 20:06:00,68501,running,1651751560.97,0,0,0,0,0,0,569.46,155.42,0.0,0.0,0.0,21,0.22302596131460475,448770048,1198166016,63262720,438272,0,555040768,0,2559,40102,0,0,14505059,1598003,3,564,12760,simpleFoam,80
2022-05-05 20:06:00,68500,running,1651751560.96,0,0,0,0,0,0,577.12,154.22,0.0,0.0,0.0,19,0.22308092239595054,448880640,1197920256,63422464,438272,0,554795008,0,2576,40103,0,0,14635533,1598022,3,646,10675,simpleFoam,80
2022-05-05 20:06:00,68499,running,1651751560.96,0,0,0,0,0,0,510.46,210.69,0.0,0.0,0.0,17,0.2329800238250181,468799488,1218293760,63119360,438272,0,575168512,0,152401,174892,0,0,407832364,395079463,3,725,13401,simpleFoam,80
2022-05-05 20:06:00,68498,running,1651751560.95,0,0,0,0,0,0,626.18,152.88,0.0,0.0,0.0,15,0.23294541869972624,468729856,1217515520,63762432,438272,0,574390272,0,3003,2724,0,0,14987821,313757,3,521,14913,simpleFoam,80
2022-05-05 20:06:00,68497,running,1651751560.95,0,0,0,0,0,0,498.35,205.01,0.0,0.0,0.0,62,0.21031163116326693,423186432,1172701184,62926848,438272,0,529575936,0,75701,98425,0,0,444743191,432058873,3,436,12782,simpleFoam,80
2022-05-05 20:06:00,68496,running,1651751560.95,0,0,0,0,0,0,589.94,178.44,0.0,0.0,0.0,13,0.21664233349606565,435924992,1185050624,63291392,438272,0,541925376,0,2956,2724,0,0,14618121,313748,3,505,18725,simpleFoam,80
2022-05-05 20:06:00,68495,running,1651751560.95,0,0,0,0,0,0,483.11,214.11,0.0,0.0,0.0,63,0.23094849941082735,464711680,1214083072,63127552,438272,0,570957824,0,126891,132496,0,4096,465513244,452373270,3,578,13718,simpleFoam,80
2022-05-05 20:06:00,68494,running,1651751560.95,0,0,0,0,0,0,558.2,182.94,0.0,0.0,0.0,60,0.2256722356016267,454094848,1203662848,63057920,438272,0,560537600,0,2596,40893,0,0,14805901,1818174,3,542,10388,simpleFoam,80
2022-05-05 20:06:00,68493,running,1651751560.95,0,0,0,0,0,0,515.93,225.4,0.0,0.0,0.0,30,0.2220549822108282,446816256,1196302336,63082496,438272,0,553177088,0,72759,98420,0,0,384468033,372429509,3,507,10667,simpleFoam,80
2022-05-05 20:06:00,68492,running,1651751560.95,0,0,0,0,0,0,560.62,166.63,0.0,0.0,0.0,61,0.22840400490407556,459591680,1209008128,63266816,438272,0,565882880,0,2579,40894,0,0,14663590,1818183,3,727,12583,simpleFoam,80
2022-05-05 20:06:00,68491,running,1651751560.95,0,0,0,0,0,0,545.21,171.54,0.0,0.0,0.0,28,0.2225781302814164,447868928,1197027328,63311872,438272,0,553902080,0,2557,40894,0,0,14484541,1818192,3,577,12097,simpleFoam,80
2022-05-05 20:06:00,68490,running,1651751560.94,0,0,0,0,0,0,573.58,163.42,0.0,0.0,0.0,58,0.2411488689894943,485236736,1234096128,63606784,438272,0,590970880,0,2753,40499,0,0,16089035,1708103,3,558,10703,simpleFoam,80
2022-05-05 20:06:00,68489,running,1651751560.94,0,0,0,0,0,0,552.72,170.2,0.0,0.0,0.0,59,0.2372893797216531,477470720,1226969088,63082496,438272,0,583843840,0,2600,40498,0,0,14846130,1708102,3,639,11650,simpleFoam,80
2022-05-05 20:06:00,68488,running,1651751560.94,0,0,0,0,0,0,568.58,149.08,0.0,0.0,0.0,26,0.22276133388590247,448237568,1196843008,63922176,438272,0,553717760,0,2594,40498,0,0,14775553,1708093,3,614,11928,simpleFoam,80
2022-05-05 20:06:00,68487,running,1651751560.94,0,0,0,0,0,0,516.6,207.55,0.0,0.0,0.0,56,0.238510737084894,479928320,1229398016,63086592,438272,0,586272768,0,100399,123518,0,0,434419593,421447990,3,627,12146,simpleFoam,80
2022-05-05 20:06:00,68486,running,1651751560.94,0,0,0,0,0,0,536.04,199.43,0.0,0.0,0.0,57,0.2196061606975302,441888768,1191092224,63315968,438272,0,547966976,0,98441,123518,0,0,407757597,394804280,3,772,10823,simpleFoam,80
2022-05-05 20:06:00,68485,running,1651751560.94,0,0,0,0,0,0,532.27,205.65,0.0,0.0,0.0,24,0.22275929829029711,448233472,1197576192,63057920,438272,0,554450944,0,101661,123520,0,0,453959240,441845052,3,650,11030,simpleFoam,80
2022-05-05 20:06:00,68484,running,1651751560.94,0,0,0,0,0,0,544.52,174.35,0.0,0.0,0.0,54,0.2286808459064101,460148736,1209495552,63365120,438272,0,566370304,0,99322,123122,0,0,385406585,372333667,3,634,13124,simpleFoam,80
2022-05-05 20:06:00,68483,running,1651751560.94,0,0,0,0,0,0,527.87,197.12,0.0,0.0,0.0,55,0.22667374863948425,456110080,1205338112,63238144,438272,0,562212864,0,102436,123116,0,0,441792219,429128641,3,722,12306,simpleFoam,80
2022-05-05 20:06:00,68482,running,1651751560.94,0,0,0,0,0,0,532.6,201.15,0.0,0.0,0.0,22,0.2229587866596265,448634880,1198059520,63102976,438272,0,554934272,0,101476,123122,0,0,465146448,452480871,3,628,12425,simpleFoam,80
2022-05-05 20:06:00,68481,running,1651751560.93,0,0,0,0,0,0,563.48,145.91,0.0,0.0,0.0,52,0.2267551724637003,456273920,1205125120,63614976,438272,0,561999872,0,2586,40102,0,0,14710738,1598008,3,735,12344,simpleFoam,80
2022-05-05 20:06:00,68480,running,1651751560.93,0,0,0,0,0,0,560.7,161.53,0.0,0.0,0.0,53,0.2169843135577731,436613120,1185849344,63356928,438272,0,542724096,0,2603,40103,0,0,14848869,1598014,3,853,13019,simpleFoam,80
2022-05-05 20:06:00,68479,running,1651751560.93,0,0,0,0,0,0,584.33,143.08,0.0,0.0,0.0,20,0.22156236807432106,445825024,1194614784,63848448,438272,0,551489536,0,2565,40103,0,0,14548317,1598019,3,746,11047,simpleFoam,80
2022-05-05 20:06:00,68478,running,1651751560.93,0,0,0,0,0,0,561.44,140.81,0.0,0.0,0.0,50,0.2381565434495541,479215616,1228361728,63315968,438272,0,585236480,0,2710,40103,0,0,15746160,1598005,3,805,13530,simpleFoam,80
2022-05-05 20:06:00,68477,running,1651751560.93,0,0,0,0,0,0,583.82,133.6,0.0,0.0,0.0,51,0.21704131023472434,436727808,1185705984,63660032,438272,0,542580736,0,2653,40102,0,0,15270251,1598008,3,906,13715,simpleFoam,80
2022-05-05 20:06:00,68476,running,1651751560.93,0,0,0,0,0,0,570.55,161.33,0.0,0.0,0.0,18,0.2170128118962487,436670464,1185800192,63242240,438272,0,542674944,0,2569,40102,0,0,14579372,1598003,3,940,12694,simpleFoam,80
2022-05-05 20:06:00,68475,running,1651751560.93,0,0,0,0,0,0,521.08,191.13,0.0,0.0,0.0,48,0.23428076941686965,471416832,1220997120,62951424,438272,0,577871872,0,77376,97239,0,0,438861667,425827453,3,782,11944,simpleFoam,80
2022-05-05 20:06:00,68474,running,1651751560.93,0,0,0,0,0,0,528.49,213.25,0.0,0.0,0.0,49,0.2322126042817817,467255296,1216630784,63369216,438272,0,573505536,0,204488,226661,0,0,470076841,456836788,3,960,10757,simpleFoam,80
2022-05-05 20:06:00,68473,running,1651751560.93,0,0,0,0,0,0,542.55,187.66,0.0,0.0,0.0,16,0.2209292978410412,444551168,1193639936,63258624,438272,0,550514688,0,101742,123121,0,0,432364449,420060225,3,842,11823,simpleFoam,80
2022-05-05 20:06:00,68472,running,1651751560.92,0,0,0,0,0,0,599.48,160.59,0.0,0.0,0.0,46,0.2291795668297335,461152256,1208143872,63328256,438272,0,565018624,0,2928,2725,0,0,14370110,313754,3,667,13871,simpleFoam,80
2022-05-05 20:06:00,68471,running,1651751560.92,0,0,0,0,0,0,607.3,161.34,0.0,0.0,0.0,47,0.23932497532705455,481566720,1230598144,63410176,438272,0,587472896,0,3043,21215,0,0,15356664,900838,3,759,14881,simpleFoam,80
2022-05-05 20:06:00,68470,running,1651751560.92,0,0,0,0,0,0,582.03,206.84,0.0,0.0,0.0,11,0.22318473777182607,449089536,1198956544,62787584,438272,0,555831296,0,2921,2724,0,0,14319986,313753,3,757,22133,simpleFoam,80
2022-05-05 20:06:00,68469,running,1651751560.92,0,0,0,0,0,0,595.71,189.41,0.0,0.0,0.0,44,0.2381504366627379,479203328,1228505088,63107072,438272,0,585379840,0,2943,2724,0,0,14514607,313758,3,911,17064,simpleFoam,80
2022-05-05 20:06:00,68468,running,1651751560.92,0,0,0,0,0,0,579.93,182.86,0.0,0.0,0.0,14,0.2328334609414292,468504576,1217912832,63012864,438272,0,574787584,0,2909,2724,0,0,14227210,313750,3,762,16516,simpleFoam,80
2022-05-05 20:06:00,68467,running,1651751560.92,0,0,0,0,0,0,603.13,162.28,0.0,0.0,0.0,45,0.2299938050718941,462790656,1211920384,63332352,438272,0,568795136,0,2930,2725,0,0,14395474,313755,3,979,19776,simpleFoam,80
2022-05-05 20:06:00,68466,running,1651751560.92,0,0,0,0,0,0,592.07,170.88,0.0,0.0,0.0,9,0.21816292341330054,438984704,1187905536,63303680,438272,0,544780288,0,2928,2725,0,0,14381040,313760,3,1147,18721,simpleFoam,80
2022-05-05 20:06:00,68465,running,1651751560.92,0,0,0,0,0,0,592.31,179.68,0.0,0.0,0.0,42,0.2270788321649591,456925184,1206345728,63037440,438272,0,563220480,0,2967,2724,0,0,14707374,313758,3,769,13588,simpleFoam,80
2022-05-05 20:06:00,68464,running,1651751560.92,0,0,0,0,0,0,586.53,178.17,0.0,0.0,0.0,12,0.22265344731881628,448020480,1197490176,63094784,438272,0,554364928,0,2840,2725,0,0,13670944,313761,3,1051,17836,simpleFoam,80
2022-05-05 20:06:00,68463,running,1651751560.92,0,0,0,0,0,0,609.92,178.32,0.0,0.0,0.0,43,0.2286218136338535,460029952,1209577472,63135744,438272,0,566452224,0,2944,2724,0,0,14525469,313758,3,1123,21441,simpleFoam,80
2022-05-05 20:06:00,68462,running,1651751560.92,0,0,0,0,0,0,555.1,202.42,0.0,0.0,0.0,7,0.22506969930242787,452882432,1202454528,63082496,438272,0,559329280,0,3296,2724,0,0,14278962,313752,3,1142,16049,simpleFoam,80
