time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 23:26:00,101229,running,1649430726.15,0,0,0,0,0,0,767.78,65.14,0.0,0.0,0.0,35,0.2313464822950037,465432576,1214976000,63078400,438272,0,571850752,0,3295,4845,0,0,14278025,508378,3,1638,5446,simpleFoam,0
2022-04-08 23:26:00,101228,running,1649430726.15,0,0,0,0,0,0,761.37,71.33,0.0,0.0,0.0,3,0.2330485324327181,468856832,1218326528,62971904,438272,0,575201280,0,3302,4845,0,0,14336444,508370,3,1574,12012,simpleFoam,0
2022-04-08 23:26:00,101227,running,1649430726.15,0,0,0,0,0,0,778.58,52.32,0.0,0.0,0.0,16,0.23125079287338576,465240064,1214128128,63762432,438272,0,571002880,0,4587,4845,0,4096,15452371,508368,3,1369,4641,simpleFoam,0
2022-04-08 23:26:00,101226,running,1649430726.15,0,0,0,0,0,0,780.94,52.48,0.0,0.0,0.0,50,0.2331258983480687,469012480,1218301952,63279104,438272,0,575176704,0,3344,4845,0,0,14678877,508379,3,1399,1580,simpleFoam,0
2022-04-08 23:26:00,101225,running,1649430726.15,0,0,0,0,0,0,773.42,59.24,0.0,0.0,0.0,34,0.23390770128213847,470585344,1219149824,63922176,438272,0,576024576,0,3331,4845,0,0,14555705,508372,3,1843,7793,simpleFoam,0
2022-04-08 23:26:00,101224,running,1649430726.15,0,0,0,0,0,0,773.26,58.88,0.0,0.0,0.0,2,0.223644501827332,449937408,1199140864,63315968,438272,0,556015616,0,3321,4846,0,0,14476761,508381,3,1837,10677,simpleFoam,0
2022-04-08 23:26:00,101223,running,1649430726.15,0,0,0,0,0,0,770.58,62.58,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,4845,0,0,15318292,508374,3,1528,593,simpleFoam,0
2022-04-08 23:26:00,101222,running,1649430726.15,0,0,0,0,0,0,758.91,73.01,0.0,0.0,0.0,33,0.23195319394696406,466653184,1214173184,62943232,438272,0,571047936,0,3737,4845,0,0,14755514,508373,3,1900,9950,simpleFoam,0
2022-04-08 23:26:00,101221,running,1649430726.15,0,0,0,0,0,0,767.99,64.37,0.0,0.0,0.0,1,0.22572727370637727,454127616,1200975872,63578112,438272,0,557850624,0,3718,4845,0,0,14595863,508367,3,1887,7673,simpleFoam,0
2022-04-08 23:26:00,101220,running,1649430726.15,0,0,0,0,0,0,775.36,57.11,0.0,0.0,0.0,48,0.24194154080776162,486748160,1236328448,63045632,438272,0,593203200,0,4194,4845,0,0,15374385,508374,3,1458,3437,simpleFoam,0
2022-04-08 23:26:00,101219,running,1649430726.14,0,0,0,0,0,0,764.67,66.61,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63143936,438272,0,566341632,0,4151,4845,0,0,15013123,508377,3,1928,9663,simpleFoam,0
2022-04-08 23:26:00,101218,running,1649430726.14,0,0,0,0,0,0,726.56,103.14,0.0,0.0,0.01,0,0.23148085467429694,465702912,1216217088,63664128,438272,0,573091840,0,43975,12932,0,282624,16818213,719872,3,1905,16994,simpleFoam,0
2022-04-08 23:27:00,101281,running,1649430726.21,0,0,0,0,0,0,822.4,68.87,0.0,0.0,0.0,31,0.22983581100052514,462393344,1212096512,62922752,438272,0,568971264,0,148955,203235,0,0,932492896,921286568,3,732,5218,simpleFoam,0
2022-04-08 23:27:00,101280,running,1649430726.21,0,0,0,0,0,0,830.9,61.52,0.0,0.0,0.0,30,0.22572523776123646,454123520,1203666944,63082496,438272,0,560541696,0,2596,82654,0,4096,14804972,3295232,3,760,1973,simpleFoam,0
2022-04-08 23:27:00,101279,running,1649430726.21,0,0,0,0,0,0,837.07,54.73,0.0,0.0,0.0,29,0.24115973787369188,485175296,1234096128,63594496,438272,0,590970880,0,2750,82257,0,0,16088082,3185142,3,803,12465,simpleFoam,0
2022-04-08 23:27:00,101278,running,1649430726.2,0,0,0,0,0,0,819.98,71.29,0.0,0.0,0.0,28,0.24169926333600564,486260736,1235898368,62992384,438272,0,592773120,0,195093,256810,0,0,910377702,898884092,3,856,2829,simpleFoam,0
2022-04-08 23:27:00,101277,running,1649430726.2,0,0,0,0,0,0,829.65,62.94,0.0,0.0,0.0,27,0.2319735533983721,466694144,1216049152,63356928,438272,0,572923904,0,197358,256414,0,0,805765614,794170694,3,821,20576,simpleFoam,0
2022-04-08 23:27:00,101276,running,1649430726.2,0,0,0,0,0,0,835.02,55.54,0.0,0.0,0.0,26,0.22997221932495918,462667776,1211621376,63647744,438272,0,568496128,0,2585,81862,0,0,14709801,3075060,3,933,11770,simpleFoam,0
2022-04-08 23:27:00,101275,running,1649430726.2,0,0,0,0,0,0,839.49,52.44,0.0,0.0,0.0,25,0.2380528855888209,478924800,1228361728,63283200,438272,0,585236480,0,2708,81862,0,0,15745215,3075069,3,886,5911,simpleFoam,0
2022-04-08 23:27:00,101274,running,1649430726.19,0,0,0,0,0,0,813.08,78.25,0.0,0.0,0.0,24,0.23755204308418243,477917184,1227460608,62926848,438272,0,584335360,0,145837,202047,0,0,919911076,908352674,3,897,4599,simpleFoam,0
2022-04-08 23:27:00,101273,running,1649430726.19,0,0,0,0,0,0,821.1,70.35,0.0,0.0,0.0,63,0.2308639632966325,464461824,1214042112,63119360,438272,0,570916864,0,248157,274611,0,4096,976638653,964350158,3,971,5383,simpleFoam,0
2022-04-08 23:27:00,101272,running,1649430726.19,0,0,0,0,0,0,805.16,84.6,0.0,0.0,0.0,15,0.22624847566242376,455176192,1202663424,63053824,438272,0,559538176,0,144632,203236,0,0,804765192,794204656,3,1020,12426,simpleFoam,0
2022-04-08 23:27:00,101271,running,1649430726.19,0,0,0,0,0,0,803.45,86.88,0.0,0.0,0.0,47,0.23066851256311505,464068608,1213566976,62967808,438272,0,570441728,0,369105,421098,0,4096,1098760332,1087697507,3,1025,10562,simpleFoam,0
2022-04-08 23:27:00,101270,running,1649430726.19,0,0,0,0,0,0,835.82,56.59,0.0,0.0,0.0,62,0.2284534042499174,459612160,1209016320,63283200,438272,0,565891072,0,2578,82654,0,0,14662653,3295225,3,1048,2113,simpleFoam,0
2022-04-08 23:27:00,101269,running,1649430726.19,0,0,0,0,0,0,823.4,69.72,0.0,0.0,0.0,14,0.2258921852627826,454459392,1203384320,63467520,438272,0,560259072,0,2557,82655,0,0,14483612,3295245,3,1091,15261,simpleFoam,0
2022-04-08 23:27:00,101268,running,1649430726.19,0,0,0,0,0,0,827.56,65.69,0.0,0.0,0.0,46,0.23224433410209944,467238912,1216098304,63655936,438272,0,572973056,0,2571,82655,0,0,14591652,3295258,3,1072,10821,simpleFoam,0
2022-04-08 23:27:00,101267,running,1649430726.19,0,0,0,0,0,0,827.2,65.46,0.0,0.0,0.0,61,0.2372609029290471,477331456,1226977280,63082496,438272,0,583852032,0,2599,82258,0,0,14845193,3185150,3,1056,11784,simpleFoam,0
2022-04-08 23:27:00,101266,running,1649430726.19,0,0,0,0,0,0,830.05,62.5,0.0,0.0,0.01,13,0.22277718919734837,448192512,1196834816,63897600,438272,0,553709568,0,2592,82257,0,0,14774608,3185156,3,939,16611,simpleFoam,0
2022-04-08 23:27:00,101265,running,1649430726.19,0,0,0,0,0,0,827.79,65.0,0.0,0.0,0.0,45,0.23025928758981293,463245312,1210314752,63311872,438272,0,567189504,0,2570,82258,0,0,14596199,3185150,3,1088,15756,simpleFoam,0
2022-04-08 23:27:00,101264,running,1649430726.19,0,0,0,0,0,0,841.22,49.84,0.0,0.0,0.0,23,0.2281704078753453,459042816,1208139776,63348736,438272,0,565014528,0,2925,5165,0,0,14369157,537795,3,1017,14717,simpleFoam,0
2022-04-08 23:27:00,101263,running,1649430726.18,0,0,0,0,0,0,824.04,68.64,0.0,0.0,0.0,60,0.23235834702998462,467468288,1216741376,63299584,438272,0,573616128,0,186148,256810,0,0,853482786,842007460,3,1000,1933,simpleFoam,0
2022-04-08 23:27:00,101262,running,1649430726.18,0,0,0,0,0,0,812.97,79.98,0.0,0.0,0.0,12,0.22597158712327406,454619136,1203896320,63074304,438272,0,560771072,0,201651,256811,0,0,953014293,942378097,3,985,6713,simpleFoam,0
2022-04-08 23:27:00,101261,running,1649430726.18,0,0,0,0,0,0,808.64,84.35,0.0,0.0,0.0,44,0.24709044606886174,497106944,1244319744,63193088,438272,0,601194496,0,197744,256811,0,0,918042607,906564846,3,988,3619,simpleFoam,0
2022-04-08 23:27:00,101260,running,1649430726.18,0,0,0,0,0,0,835.73,57.18,0.0,0.0,0.0,22,0.23813025150417155,479080448,1228500992,62996480,438272,0,585375744,0,2942,5166,0,0,14513670,537807,3,927,5553,simpleFoam,0
2022-04-08 23:27:00,101259,running,1649430726.18,0,0,0,0,0,0,826.32,66.5,0.0,0.0,0.0,59,0.23110420482324767,464945152,1218002944,63229952,438272,0,574877696,0,200122,256413,0,0,926701910,915521482,3,979,16323,simpleFoam,0
2022-04-08 23:27:00,101258,running,1649430726.18,0,0,0,0,0,0,817.51,75.44,0.0,0.0,0.0,11,0.22805028711203765,458801152,1210331136,63107072,438272,0,567205888,0,202995,256414,0,4096,976302877,965115294,3,1031,7578,simpleFoam,0
2022-04-08 23:27:00,101257,running,1649430726.18,0,0,0,0,0,0,819.35,73.26,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207758848,62955520,438272,0,564633600,0,203939,256414,0,4096,982881956,971670949,3,1048,9023,simpleFoam,0
2022-04-08 23:27:00,101256,running,1649430726.18,0,0,0,0,0,0,838.91,54.09,0.0,0.0,0.0,21,0.22921891962286073,461152256,1219194880,63021056,438272,0,576069632,0,2967,5167,0,0,14706445,537802,3,951,7740,simpleFoam,0
2022-04-08 23:27:00,101255,running,1649430726.18,0,0,0,0,0,0,833.5,57.85,0.0,0.0,0.0,58,0.23194505016640082,466636800,1218060288,63320064,438272,0,574935040,0,2601,81862,0,0,14847924,3075065,3,1059,4515,simpleFoam,0
2022-04-08 23:27:00,101254,running,1649430726.18,0,0,0,0,0,0,823.95,68.1,0.0,0.0,0.0,42,0.22925963852567682,461234176,1210503168,63209472,438272,0,567377920,0,2557,81861,0,0,14504114,3075054,3,1086,11440,simpleFoam,0
2022-04-08 23:27:00,101253,running,1649430726.17,0,0,0,0,0,0,830.56,60.98,0.0,0.0,0.0,10,0.22452606607330133,451710976,1200508928,63746048,438272,0,557383680,0,2563,81862,0,0,14547372,3075066,3,1026,13980,simpleFoam,0
2022-04-08 23:27:00,101252,running,1649430726.17,0,0,0,0,0,0,837.15,55.54,0.0,0.0,0.0,20,0.226140570569961,454959104,1203994624,63352832,438272,0,560869376,0,2947,5166,0,0,14551638,537795,3,1010,9406,simpleFoam,0
2022-04-08 23:27:00,101251,running,1649430726.17,0,0,0,0,0,0,829.47,63.38,0.0,0.0,0.0,41,0.22309276069417341,448827392,1197920256,63442944,438272,0,554795008,0,2575,81863,0,0,14634596,3075077,3,1095,10072,simpleFoam,0
2022-04-08 23:27:00,101250,running,1649430726.17,0,0,0,0,0,0,839.53,53.39,0.0,0.0,0.0,57,0.22962814459616285,461975552,1211043840,63586304,438272,0,567918592,0,2652,81862,0,0,15269314,3075061,3,1026,5569,simpleFoam,0
2022-04-08 23:27:00,101249,running,1649430726.17,0,0,0,0,0,0,827.22,65.39,0.0,0.0,0.0,9,0.23267391852680963,468103168,1217400832,63176704,438272,0,574275584,0,2569,81863,0,0,14578443,3075058,3,1166,13062,simpleFoam,0
2022-04-08 23:27:00,101248,running,1649430726.17,0,0,0,0,0,0,809.15,83.87,0.0,0.0,0.0,40,0.2360515515154079,474898432,1224261632,63246336,438272,0,581136384,0,302774,365148,0,0,853929777,842654859,3,1254,9271,simpleFoam,0
2022-04-08 23:27:00,101247,running,1649430726.17,0,0,0,0,0,0,817.1,74.18,0.0,0.0,0.0,56,0.2364159856956123,475631616,1222811648,63356928,438272,0,579686400,0,404281,473882,0,0,986120030,974357975,3,1135,7068,simpleFoam,0
2022-04-08 23:27:00,101246,running,1649430726.17,0,0,0,0,0,0,815.56,77.67,0.0,0.0,0.0,8,0.223687256675289,450023424,1199554560,63152128,438272,0,556429312,0,203045,256414,0,0,906844166,896017941,3,1257,10612,simpleFoam,0
2022-04-08 23:27:00,101245,running,1649430726.17,0,0,0,0,0,0,832.6,58.54,0.0,0.0,0.0,39,0.22912933803666521,460972032,1209950208,63528960,438272,0,566824960,0,3002,5166,0,0,14986884,537807,3,1207,18115,simpleFoam,0
2022-04-08 23:27:00,101244,running,1649430726.17,0,0,0,0,0,0,841.66,51.24,0.0,0.0,0.0,55,0.2422652560851499,487399424,1236709376,63344640,438272,0,593584128,0,3042,43316,0,0,15355727,1751389,3,984,14192,simpleFoam,0
2022-04-08 23:27:00,101243,running,1649430726.17,0,0,0,0,0,0,817.74,73.81,0.0,0.0,0.0,7,0.2388713355354252,480571392,1230094336,63000576,438272,0,586969088,0,2908,5166,0,0,14226273,537792,3,1027,13538,simpleFoam,0
2022-04-08 23:27:00,101242,running,1649430726.16,0,0,0,0,0,0,825.48,66.25,0.0,0.0,0.0,38,0.2390342111466897,480899072,1230225408,63201280,438272,0,587100160,0,2956,5167,0,0,14617192,537812,3,1088,8203,simpleFoam,0
2022-04-08 23:27:00,101241,running,1649430726.16,0,0,0,0,0,0,840.94,52.52,0.0,0.0,0.0,54,0.23633047599969842,475459584,1224679424,63344640,438272,0,581554176,0,2928,5166,0,0,14394529,537799,3,1056,3664,simpleFoam,0
2022-04-08 23:27:00,101240,running,1649430726.16,0,0,0,0,0,0,821.51,70.51,0.0,0.0,0.0,6,0.226572190939812,455827456,1203429376,62996480,438272,0,560304128,0,2838,5166,0,0,13669999,537795,3,1048,8817,simpleFoam,0
2022-04-08 23:27:00,101239,running,1649430726.16,0,0,0,0,0,0,830.53,61.95,0.0,0.0,0.0,19,0.22607949221573684,454836224,1204568064,62779392,438272,0,561442816,0,3343,5166,0,0,14663068,537803,3,1055,1414,simpleFoam,0
2022-04-08 23:27:00,101238,running,1649430726.16,0,0,0,0,0,0,844.85,48.51,0.0,0.0,0.0,53,0.22868346605082854,460075008,1209577472,63135744,438272,0,566452224,0,2943,5166,0,0,14524532,537808,3,1158,6108,simpleFoam,0
2022-04-08 23:27:00,101237,running,1649430726.16,0,0,0,0,0,0,817.67,75.03,0.0,0.0,0.0,37,0.22325970819571955,449163264,1198960640,62795776,438272,0,555835392,0,2920,5166,0,0,14319049,537804,3,1183,7674,simpleFoam,0
2022-04-08 23:27:00,101236,running,1649430726.16,0,0,0,0,0,0,827.75,64.93,0.0,0.0,0.0,5,0.2233370741110702,449318912,1198497792,63397888,438272,0,555372544,0,2824,5166,0,0,13550398,537802,3,1161,11534,simpleFoam,0
2022-04-08 23:27:00,101235,running,1649430726.16,0,0,0,0,0,0,833.98,59.29,0.0,0.0,0.0,18,0.22530379711708948,453275648,1202438144,63311872,438272,0,559312896,0,3307,5167,0,0,14339529,537812,3,1173,4236,simpleFoam,0
2022-04-08 23:27:00,101234,running,1649430726.16,0,0,0,0,0,0,840.26,53.17,0.0,0.0,0.0,52,0.22707303344445046,456835072,1205760000,63606784,438272,0,562634752,0,2893,5166,0,0,14105085,537811,3,1315,3469,simpleFoam,0
2022-04-08 23:27:00,101233,running,1649430726.16,0,0,0,0,0,0,822.24,68.63,0.0,0.0,0.0,36,0.22146196863638726,445546496,1194414080,63545344,438272,0,551288832,0,2926,5166,0,0,14380095,537794,3,1397,11025,simpleFoam,0
2022-04-08 23:27:00,101232,running,1649430726.16,0,0,0,0,0,0,829.86,61.41,0.0,0.0,0.0,4,0.23045881021361198,463646720,1212272640,63930368,438272,0,569147392,0,2883,5166,0,0,14020706,537802,3,1440,9302,simpleFoam,0
2022-04-08 23:27:00,101231,running,1649430726.16,0,0,0,0,0,0,829.23,62.93,0.0,0.0,0.0,17,0.23929684806985374,481427456,1242128384,63139840,438272,0,599003136,0,3787,5167,0,0,15160666,537812,3,1439,5493,simpleFoam,0
2022-04-08 23:27:00,101230,running,1649430726.15,0,0,0,0,0,0,834.42,58.39,0.0,0.0,0.0,51,0.23148696250971934,465715200,1215135744,63098880,438272,0,572010496,0,3355,5166,0,0,14760896,537799,3,1318,1972,simpleFoam,0
2022-04-08 23:27:00,101229,running,1649430726.15,0,0,0,0,0,0,823.1,68.95,0.0,0.0,0.0,35,0.22819076732675334,459083776,1208504320,63078400,438272,0,565379072,0,3295,5166,0,0,14278025,537800,3,1639,7941,simpleFoam,0
2022-04-08 23:27:00,101228,running,1649430726.15,0,0,0,0,0,0,816.09,75.5,0.0,0.0,0.0,3,0.22975844508517448,462237696,1211912192,62971904,438272,0,568786944,0,3302,5166,0,0,14336444,537789,3,1576,14813,simpleFoam,0
2022-04-08 23:27:00,101227,running,1649430726.15,0,0,0,0,0,0,835.51,55.2,0.0,0.0,0.0,16,0.22809507790513542,458891264,1207824384,63762432,438272,0,564699136,0,4587,5166,0,4096,15452371,537790,3,1369,4868,simpleFoam,0
2022-04-08 23:27:00,101226,running,1649430726.15,0,0,0,0,0,0,838.02,55.45,0.0,0.0,0.0,50,0.22686129514980657,456409088,1205698560,63279104,438272,0,562573312,0,3344,5166,0,0,14678877,537802,3,1399,3809,simpleFoam,0
2022-04-08 23:27:00,101225,running,1649430726.15,0,0,0,0,0,0,829.8,62.85,0.0,0.0,0.0,34,0.2306176139345949,463966208,1212674048,63922176,438272,0,569548800,0,3331,5166,0,0,14555705,537796,3,1846,8147,simpleFoam,0
2022-04-08 23:27:00,101224,running,1649430726.15,0,0,0,0,0,0,829.77,62.35,0.0,0.0,0.0,2,0.2205233979264754,443658240,1192820736,63315968,438272,0,549695488,0,3321,5167,0,0,14476761,537804,3,1837,11597,simpleFoam,0
2022-04-08 23:27:00,101223,running,1649430726.15,0,0,0,0,0,0,827.11,66.19,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,5166,0,0,15318292,537796,3,1528,610,simpleFoam,0
2022-04-08 23:27:00,101222,running,1649430726.15,0,0,0,0,0,0,814.56,77.44,0.0,0.0,0.0,33,0.22880155086899534,460312576,1207799808,62943232,438272,0,564674560,0,3737,5166,0,0,14755514,537797,3,1900,10647,simpleFoam,0
2022-04-08 23:27:00,101221,running,1649430726.15,0,0,0,0,0,0,824.21,68.27,0.0,0.0,0.0,1,0.22572727370637727,454127616,1200873472,63578112,438272,0,557748224,0,3718,5166,0,0,14595863,537789,3,1889,8190,simpleFoam,0
2022-04-08 23:27:00,101220,running,1649430726.15,0,0,0,0,0,0,832.07,60.21,0.0,0.0,0.0,48,0.2389161263285229,480661504,1230036992,63045632,438272,0,586911744,0,4194,5166,0,0,15374385,537797,3,1458,4049,simpleFoam,0
2022-04-08 23:27:00,101219,running,1649430726.14,0,0,0,0,0,0,820.98,70.42,0.0,0.0,0.0,32,0.2255521824242679,453775360,1203261440,63143936,438272,0,560136192,0,4151,5166,0,0,15013123,537798,3,1928,9857,simpleFoam,0
2022-04-08 23:27:00,101218,running,1649430726.14,0,0,0,0,0,0,780.68,109.08,0.0,0.0,0.01,0,0.23148085467429694,465702912,1216217088,63664128,438272,0,573091840,0,46606,13793,0,299008,16905363,761725,3,1905,17498,simpleFoam,0
2022-04-08 23:28:00,101281,running,1649430726.21,0,0,0,0,0,0,878.59,72.33,0.0,0.0,0.0,31,0.22983581100052514,462393344,1212096512,62922752,438272,0,568971264,0,159085,216774,0,0,996821794,985802607,3,732,5702,simpleFoam,0
2022-04-08 23:28:00,101280,running,1649430726.21,0,0,0,0,0,0,887.75,64.72,0.0,0.0,0.0,30,0.22572523776123646,454123520,1203666944,63082496,438272,0,560541696,0,2596,87922,0,4096,14804972,3482374,3,760,2051,simpleFoam,0
2022-04-08 23:28:00,101279,running,1649430726.21,0,0,0,0,0,0,894.39,57.44,0.0,0.0,0.0,29,0.24115973787369188,485175296,1234096128,63594496,438272,0,590970880,0,2750,87525,0,0,16088082,3372284,3,803,12746,simpleFoam,0
2022-04-08 23:28:00,101278,running,1649430726.2,0,0,0,0,0,0,876.3,74.94,0.0,0.0,0.0,28,0.2385435483677553,479911936,1229398016,62992384,438272,0,586272768,0,208364,274084,0,0,973144146,961837675,3,856,2956,simpleFoam,0
2022-04-08 23:28:00,101277,running,1649430726.2,0,0,0,0,0,0,886.45,66.19,0.0,0.0,0.0,27,0.22881783843012182,460345344,1209491456,63356928,438272,0,566366208,0,210761,273688,0,0,861196962,849789184,3,821,20656,simpleFoam,0
2022-04-08 23:28:00,101276,running,1649430726.2,0,0,0,0,0,0,891.74,58.46,0.0,0.0,0.0,26,0.22670249142882365,456089600,1205125120,63651840,438272,0,561999872,0,2585,87130,0,0,14709801,3262203,3,933,12501,simpleFoam,0
2022-04-08 23:28:00,101275,running,1649430726.2,0,0,0,0,0,0,896.75,55.02,0.0,0.0,0.0,25,0.2380528855888209,478924800,1228361728,63283200,438272,0,585236480,0,2708,87130,0,0,15745215,3262212,3,886,6010,simpleFoam,0
2022-04-08 23:28:00,101274,running,1649430726.19,0,0,0,0,0,0,868.57,82.41,0.0,0.0,0.0,24,0.2151383230290417,432824320,1182433280,62930944,438272,0,539308032,0,155866,215586,0,0,983354758,971983496,3,897,4910,simpleFoam,0
2022-04-08 23:28:00,101273,running,1649430726.19,0,0,0,0,0,0,877.41,73.94,0.0,0.0,0.0,63,0.2308639632966325,464461824,1214042112,63119360,438272,0,570916864,0,264907,293142,0,4096,1044024851,1031844278,3,971,5831,simpleFoam,0
2022-04-08 23:28:00,101272,running,1649430726.19,0,0,0,0,0,0,860.58,89.2,0.0,0.0,0.0,15,0.22309886852959582,448839680,1196265472,63053824,438272,0,553140224,0,154519,216775,0,0,860131818,849758425,3,1020,12931,simpleFoam,0
2022-04-08 23:28:00,101271,running,1649430726.19,0,0,0,0,0,0,858.82,91.53,0.0,0.0,0.0,47,0.2178766692434267,438333440,1187852288,62967808,438272,0,544727040,0,394368,449577,0,4096,1174749630,1163873945,3,1025,10845,simpleFoam,0
2022-04-08 23:28:00,101270,running,1649430726.19,0,0,0,0,0,0,892.96,59.45,0.0,0.0,0.0,62,0.2284534042499174,459612160,1209016320,63283200,438272,0,565891072,0,2578,87922,0,0,14662653,3482364,3,1048,2199,simpleFoam,0
2022-04-08 23:28:00,101269,running,1649430726.19,0,0,0,0,0,0,879.33,73.52,0.0,0.0,0.0,14,0.22273647029453225,448110592,1197031424,63467520,438272,0,553906176,0,2557,87923,0,0,14483612,3482386,3,1091,16359,simpleFoam,0
2022-04-08 23:28:00,101268,running,1649430726.19,0,0,0,0,0,0,883.67,69.2,0.0,0.0,0.0,46,0.22591050876904986,454496256,1203351552,63660032,438272,0,560226304,0,2571,87923,0,0,14591652,3482395,3,1072,11708,simpleFoam,0
2022-04-08 23:28:00,101267,running,1649430726.19,0,0,0,0,0,0,883.66,68.8,0.0,0.0,0.0,61,0.2372609029290471,477331456,1226977280,63082496,438272,0,583852032,0,2599,87526,0,0,14845193,3372291,3,1056,14494,simpleFoam,0
2022-04-08 23:28:00,101266,running,1649430726.19,0,0,0,0,0,0,886.56,65.89,0.0,0.0,0.01,13,0.22277718919734837,448192512,1196834816,63897600,438272,0,553709568,0,2592,87525,0,0,14774608,3372297,3,939,17873,simpleFoam,0
2022-04-08 23:28:00,101265,running,1649430726.19,0,0,0,0,0,0,884.29,68.47,0.0,0.0,0.0,45,0.22696920024226933,456626176,1203798016,63311872,438272,0,560672768,0,2570,87526,0,0,14596199,3372291,3,1088,16431,simpleFoam,0
2022-04-08 23:28:00,101264,running,1649430726.19,0,0,0,0,0,0,898.29,52.59,0.0,0.0,0.0,23,0.2281704078753453,459042816,1208139776,63348736,438272,0,565014528,0,2925,5477,0,0,14369157,566496,3,1017,15798,simpleFoam,0
2022-04-08 23:28:00,101263,running,1649430726.18,0,0,0,0,0,0,880.49,72.2,0.0,0.0,0.0,60,0.222844375386995,448327680,1197617152,63299584,438272,0,554491904,0,198724,274086,0,0,912246510,900968306,3,1000,2017,simpleFoam,0
2022-04-08 23:28:00,101262,running,1649430726.18,0,0,0,0,0,0,868.55,84.38,0.0,0.0,0.0,12,0.2227323984042506,448102400,1197563904,63074304,438272,0,554438656,0,215684,274091,0,0,1018886685,1008437630,3,985,7361,simpleFoam,0
2022-04-08 23:28:00,101261,running,1649430726.18,0,0,0,0,0,0,863.94,89.04,0.0,0.0,0.0,44,0.23755407902932324,477921280,1225322496,63193088,438272,0,582197248,0,211262,274088,0,0,981334123,970054700,3,988,3787,simpleFoam,0
