time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:53:55,47567,running,1649321528.99,0,0,0,0,0,0,79.98,25.62,0.0,0.0,0.0,28,0.19258412275918532,387448832,1161203712,61698048,331776,0,494923776,0,6220,6665,0,4096,26648236,16838805,3,1516,784,snappyHexMesh,0
2022-04-07 16:53:55,47566,running,1649321528.99,0,0,0,0,0,0,80.58,25.13,0.0,0.0,0.0,58,0.19306664175755653,388419584,1162072064,61702144,331776,0,495792128,0,7683,6719,0,4096,33978865,24857511,3,1420,2282,snappyHexMesh,0
2022-04-07 16:53:55,47565,running,1649321528.99,0,0,0,0,0,0,81.3,24.4,0.0,0.0,0.0,12,0.19347993862114027,389251072,1162907648,61747200,331776,0,496627712,0,7957,8030,0,4096,38898577,30713510,3,1457,1834,snappyHexMesh,0
2022-04-07 16:53:55,47564,running,1649321528.99,0,0,0,0,0,0,81.09,24.61,0.0,0.0,0.0,42,0.1921199272670814,386514944,1160437760,61771776,331776,0,494157824,0,4999,4135,0,4096,25130456,14848079,3,1421,1199,snappyHexMesh,0
2022-04-07 16:53:55,47563,running,1649321528.99,0,0,0,0,0,0,80.09,25.62,0.0,0.0,0.0,57,0.19304424636100764,388374528,1162145792,61718528,331776,0,495865856,0,4947,4135,0,4096,25366349,15053540,3,1417,2210,snappyHexMesh,0
2022-04-07 16:53:55,47562,running,1649321528.99,0,0,0,0,0,0,80.62,25.07,0.0,0.0,0.0,27,0.19693900941537085,396210176,1170132992,61698048,331776,0,503853056,0,7702,6675,0,4096,30276504,20585729,3,1433,2481,snappyHexMesh,0
2022-04-07 16:53:55,47561,running,1649321528.99,0,0,0,0,0,0,81.86,23.89,0.0,0.0,0.0,11,0.19345143538916898,389193728,1160953856,61796352,331776,0,494673920,0,4995,4136,0,4096,25635435,15240080,3,1448,402,snappyHexMesh,0
2022-04-07 16:53:55,47560,running,1649321528.99,0,0,0,0,0,0,80.28,25.43,0.0,0.0,0.0,56,0.19306664175755653,388419584,1162080256,61689856,331776,0,495800320,0,7742,6718,0,4096,34044145,24857501,3,1441,3179,snappyHexMesh,0
2022-04-07 16:53:55,47559,running,1649321528.98,0,0,0,0,0,0,80.88,24.78,0.0,0.0,0.0,26,0.19259023059460775,387461120,1161150464,61726720,331776,0,494870528,0,6258,5397,0,4096,26692706,16486300,3,1481,1636,snappyHexMesh,0
2022-04-07 16:53:55,47558,running,1649321528.98,0,0,0,0,0,0,81.62,24.14,0.0,0.0,0.0,41,0.1926655605648176,387612672,1161441280,61751296,331776,0,495161344,0,6418,5441,0,4096,30584221,20902215,3,1475,68,snappyHexMesh,0
2022-04-07 16:53:55,47557,running,1649321528.98,0,0,0,0,0,0,81.48,24.21,0.0,0.0,0.0,10,0.19347790267599946,389246976,1162821632,61775872,331776,0,496541696,0,8006,6762,0,4096,38899941,30361006,3,1417,1613,snappyHexMesh,0
2022-04-07 16:53:55,47556,running,1649321528.98,0,0,0,0,0,0,80.44,25.26,0.0,0.0,0.0,25,0.1929750242262202,388235264,1161949184,61693952,331776,0,495669248,0,7581,6674,0,4096,30261295,20585721,3,1422,1589,snappyHexMesh,0
2022-04-07 16:53:55,47555,running,1649321528.98,0,0,0,0,0,0,80.77,24.99,0.0,0.0,0.0,55,0.19300556340333233,388296704,1162153984,61706240,331776,0,495874048,0,6206,2866,0,4096,25720340,14701006,3,1420,76,snappyHexMesh,0
2022-04-07 16:53:55,47554,running,1649321528.98,0,0,0,0,0,0,80.99,24.1,0.0,0.0,0.0,40,0.1921789696761648,386633728,1160388608,61734912,331776,0,494108672,0,5180,4135,0,4096,25117574,14848081,3,1511,2666,snappyHexMesh,0
2022-04-07 16:53:55,47553,running,1649321528.98,0,0,0,0,0,0,81.73,24.03,0.0,0.0,0.0,9,0.19216471806017915,386605056,1160482816,61763584,331776,0,494202880,0,4934,4136,0,4096,25612357,15240077,3,1460,114,snappyHexMesh,0
2022-04-07 16:53:55,47552,running,1649321528.98,0,0,0,0,0,0,80.81,24.93,0.0,0.0,0.0,24,0.19258615870432616,387452928,1161170944,61730816,331776,0,494891008,0,6202,5397,0,8192,26650949,16486301,3,1437,2466,snappyHexMesh,0
2022-04-07 16:53:55,47551,running,1649321528.98,0,0,0,0,0,0,92.47,13.29,0.0,0.0,0.0,39,0.19262076977171985,387522560,1161441280,61710336,331776,0,495161344,0,7584,4172,0,4096,30895145,20549650,3,1510,60,snappyHexMesh,0
2022-04-07 16:53:55,47550,running,1649321528.98,0,0,0,0,0,0,81.78,23.37,0.0,0.0,0.0,8,0.19338221325438154,389054464,1162887168,61771776,331776,0,496607232,0,8125,6763,0,4096,38900672,30361015,3,1528,2329,snappyHexMesh,0
2022-04-07 16:53:55,47549,running,1649321528.98,0,0,0,0,0,0,91.54,14.16,0.0,0.0,0.0,54,0.19706320206896003,396460032,1170378752,61681664,331776,0,504098816,0,9090,5449,0,4096,34331657,24504936,3,1434,84,snappyHexMesh,0
2022-04-07 16:53:55,47548,running,1649321528.98,0,0,0,0,0,0,91.46,14.16,0.0,0.0,0.0,23,0.1929750242262202,388235264,1161945088,61669376,331776,0,495665152,0,8866,5405,0,4096,30629424,20233156,3,1468,329,snappyHexMesh,0
2022-04-07 16:53:55,47547,running,1649321528.98,0,0,0,0,0,0,92.33,13.33,0.0,0.0,0.0,38,0.19210567565109576,386486272,1160425472,61730816,331776,0,494145536,0,6129,2866,0,4096,25482948,14495522,3,1491,1081,snappyHexMesh,0
2022-04-07 16:53:55,47546,running,1649321528.97,0,0,0,0,0,0,93.42,12.33,0.0,0.0,0.0,7,0.19213417888306705,386543616,1160474624,61751296,331776,0,494194688,0,6256,2866,0,4096,25999761,14887505,3,1533,160,snappyHexMesh,0
2022-04-07 16:53:55,47545,running,1649321528.97,0,0,0,0,0,0,91.68,14.09,0.0,0.0,0.0,53,0.19166591150068152,385601536,1159360512,61693952,331776,0,493080576,0,6229,2865,0,4096,25719100,14700977,3,1482,93,snappyHexMesh,0
2022-04-07 16:53:55,47544,running,1649321528.97,0,0,0,0,0,0,91.81,13.87,0.0,0.0,0.0,22,0.1926004103203118,387481600,1161170944,61702144,331776,0,494891008,0,7605,4127,0,4096,27043864,16133738,3,1566,800,snappyHexMesh,0
2022-04-07 16:53:55,47543,running,1649321528.97,0,0,0,0,0,0,92.4,13.26,0.0,0.0,0.0,6,0.19336592569325511,389021696,1162829824,61775872,331776,0,496549888,0,9179,5493,0,4096,39252533,30008443,3,1636,966,snappyHexMesh,0
2022-04-07 16:53:55,47542,running,1649321528.97,0,0,0,0,0,0,92.4,13.36,0.0,0.0,0.0,37,0.19268388407108486,387649536,1161457664,61747200,331776,0,495177728,0,7782,4171,0,4096,30946112,20549653,3,1738,564,snappyHexMesh,0
2022-04-07 16:53:55,47541,running,1649321528.97,0,0,0,0,0,0,90.69,14.97,0.0,0.0,0.0,52,0.22144975296554242,445521920,1219047424,61763584,331776,0,552767488,0,9040,5464,0,4096,34326080,24433148,3,1667,4634,snappyHexMesh,0
2022-04-07 16:53:55,47540,running,1649321528.97,0,0,0,0,0,0,91.0,14.75,0.0,0.0,0.0,21,0.1875166553037175,377253888,1148674048,61743104,331776,0,482394112,0,8914,5404,0,4096,30604521,20226992,3,1630,1174,snappyHexMesh,0
2022-04-07 16:53:55,47539,running,1649321528.97,0,0,0,0,0,0,92.38,13.35,0.0,0.0,0.0,5,0.22042160066943506,443453440,1217273856,61800448,331776,0,550993920,0,6258,2868,0,4096,25937470,14847821,3,1807,386,snappyHexMesh,0
2022-04-07 16:53:55,47538,running,1649321528.97,0,0,0,0,0,0,91.96,13.64,0.0,0.0,0.0,36,0.22051932603619376,443650048,1217425408,61804544,331776,0,551145472,0,6334,2870,0,4096,25421986,14449920,3,1847,1474,snappyHexMesh,0
2022-04-07 16:53:55,47537,running,1649321528.97,0,0,0,0,0,0,91.41,14.27,0.0,0.0,0.0,20,0.22195059547018087,446529536,1218109440,61763584,331776,0,551829504,0,7461,4141,0,4096,26970951,16099296,3,1698,4582,snappyHexMesh,0
2022-04-07 16:53:55,47536,running,1649321528.97,0,0,0,0,0,0,89.44,15.94,0.0,0.0,0.0,51,0.22001441164127372,442634240,1216299008,61714432,331776,0,550019072,0,7551,2875,0,8192,26185258,14674060,3,1811,446,snappyHexMesh,0
2022-04-07 16:53:55,47535,running,1649321528.97,0,0,0,0,0,0,91.66,14.11,0.0,0.0,0.0,35,0.19264723705855036,387575808,1161474048,61730816,331776,0,495194112,0,9014,4171,0,4096,31256464,20534036,3,2017,760,snappyHexMesh,0
2022-04-07 16:53:55,47534,running,1649321528.97,0,0,0,0,0,0,91.52,14.03,0.0,0.0,0.0,4,0.2218976608965199,446423040,1220153344,61808640,331776,0,553873408,0,9191,5521,0,8192,39212049,29869509,3,2108,1501,snappyHexMesh,0
2022-04-07 16:53:55,47533,running,1649321528.97,0,0,0,0,0,0,90.78,14.97,0.0,0.0,0.0,50,0.19310532471523184,388497408,1162170368,61652992,331776,0,495890432,0,10143,5448,0,4096,34673895,24503642,3,1859,145,snappyHexMesh,0
2022-04-07 16:53:55,47532,running,1649321528.96,0,0,0,0,0,0,90.2,15.32,0.0,0.0,0.0,19,0.19301574312903635,388317184,1162027008,61673472,331776,0,495747072,0,10359,5405,0,4096,30952246,20239357,3,1882,619,snappyHexMesh,0
2022-04-07 16:53:55,47531,running,1649321528.96,0,0,0,0,0,0,91.05,14.73,0.0,0.0,0.0,34,0.19314197172776637,388571136,1160458240,61693952,331776,0,494178304,0,7517,2865,0,4096,25838318,14470991,3,2247,269,snappyHexMesh,0
2022-04-07 16:53:55,47530,running,1649321528.96,0,0,0,0,0,0,92.05,13.73,0.0,0.0,0.0,3,0.19213621482820786,386547712,1160503296,61726720,331776,0,494223360,0,7484,2865,0,4096,26347317,14874411,3,2172,407,snappyHexMesh,0
2022-04-07 16:53:55,47529,running,1649321528.96,0,0,0,0,0,0,90.85,14.94,0.0,0.0,0.0,18,0.19363670639698238,389566464,1161228288,61681664,331776,0,494948352,0,8684,4127,0,4096,27398314,16121787,3,1999,184,snappyHexMesh,0
2022-04-07 16:53:55,47528,running,1649321528.96,0,0,0,0,0,0,89.65,16.11,0.0,0.0,0.0,49,0.19167201933610395,385613824,1159405568,61661184,331776,0,493125632,0,8802,2865,0,4096,26418892,14677144,3,2058,2472,snappyHexMesh,0
2022-04-07 16:53:55,47527,running,1649321528.96,0,0,0,0,0,0,91.92,13.87,0.0,0.0,0.0,2,0.1933394584064246,388968448,1162846208,61698048,331776,0,496566272,0,10520,5492,0,4096,39626257,30016426,3,2328,165,snappyHexMesh,0
2022-04-07 16:53:55,47526,running,1649321528.96,0,0,0,0,0,0,90.96,14.8,0.0,0.0,0.0,33,0.19266352461967678,387608576,1161494528,61665280,331776,0,495214592,0,10185,4171,0,4096,31641711,20539416,3,2351,299,snappyHexMesh,0
2022-04-07 16:53:55,47525,running,1649321528.96,0,0,0,0,0,0,90.15,15.56,0.0,0.0,0.0,17,0.19298113206164264,388247552,1162014720,61620224,331776,0,495734784,0,11465,5404,0,4096,31299034,20239351,3,2170,2175,snappyHexMesh,0
2022-04-07 16:53:55,47524,running,1649321528.96,0,0,0,0,0,0,91.36,14.43,0.0,0.0,0.0,1,0.192113819431659,386502656,1160540160,61648896,331776,0,494260224,0,8845,2865,0,4096,26676719,14874410,3,2372,317,snappyHexMesh,0
2022-04-07 16:53:55,47523,running,1649321528.96,0,0,0,0,0,0,89.62,15.93,0.0,0.0,0.0,48,0.194125333230776,390549504,1162190848,61603840,331776,0,495910912,0,12693,5449,0,4096,35423679,24503641,3,1983,94,snappyHexMesh,0
2022-04-07 16:53:55,47522,running,1649321528.96,0,0,0,0,0,0,87.64,18.15,0.0,0.0,0.0,32,0.19207513647398367,386424832,1160511488,61583360,331776,0,494231552,0,10113,2867,0,4096,26543308,14471266,3,2437,959,snappyHexMesh,0
2022-04-07 16:53:55,47521,running,1649321528.96,0,0,0,0,0,0,88.44,16.72,0.0,0.0,0.0,16,0.19256579925291806,387411968,1161293824,61542400,331776,0,495013888,0,12503,4129,0,8192,28420746,16122065,3,2006,293,snappyHexMesh,0
2022-04-07 16:53:55,47520,running,1649321528.96,0,0,0,0,0,0,41.76,63.9,0.0,0.0,0.01,0,0.1847070510094043,371601408,1146519552,62119936,331776,0,480239616,0,16347,6705,0,4096,32645099,20580687,3,2417,1385,snappyHexMesh,0
2022-04-07 16:54:55,47583,running,1649321529.01,0,0,0,0,0,0,129.41,36.38,0.0,0.0,0.0,47,0.1895566723348058,381358080,1154867200,61906944,331776,0,488587264,0,13420,27953,0,4096,51030020,50020290,3,1219,214,snappyHexMesh,0
2022-04-07 16:54:55,47582,running,1649321529.01,0,0,0,0,0,0,129.85,35.92,0.0,0.0,0.0,46,0.1888522353160867,379940864,1153482752,61939712,331776,0,487202816,0,9580,17700,0,4096,39771679,34909678,3,1277,1196,snappyHexMesh,0
2022-04-07 16:54:55,47581,running,1649321529.0,0,0,0,0,0,0,102.03,63.64,0.0,0.0,0.0,63,0.17646961696970048,355028992,1128529920,61849600,331776,0,462249984,0,15279,28038,0,12288,898394627,38027278,3,1315,881,snappyHexMesh,0
2022-04-07 16:54:55,47580,running,1649321529.0,0,0,0,0,0,0,129.19,36.43,0.0,0.0,0.0,62,0.1647771840260477,331505664,1104793600,61931520,331776,0,438513664,0,16733,24593,0,4096,58188463,56689945,3,1342,6032,snappyHexMesh,0
2022-04-07 16:54:55,47579,running,1649321529.0,0,0,0,0,0,0,130.3,35.48,0.0,0.0,0.0,15,0.1545852426511695,311001088,1084706816,61997056,331776,0,418426880,0,9874,21083,0,4096,40671332,36701657,3,1355,263,snappyHexMesh,0
2022-04-07 16:54:55,47578,running,1649321529.0,0,0,0,0,0,0,131.84,33.8,0.0,0.0,0.0,45,0.1645023314320388,330952704,1104330752,61960192,331776,0,438050816,0,13358,17804,0,4096,51076986,47199633,3,1411,1251,snappyHexMesh,0
2022-04-07 16:54:55,47577,running,1649321529.0,0,0,0,0,0,0,130.47,35.27,0.0,0.0,0.0,61,0.18831270985377294,378855424,1152368640,61960192,331776,0,486088704,0,9504,14317,0,4096,40195319,34381793,3,1419,2738,snappyHexMesh,0
2022-04-07 16:54:55,47576,running,1649321529.0,0,0,0,0,0,0,125.69,39.82,0.0,0.0,0.0,31,0.18963811014043808,381521920,1155014656,61911040,331776,0,488734720,0,16705,27856,0,4096,50299820,48272928,3,1405,1044,snappyHexMesh,0
2022-04-07 16:54:55,47575,running,1649321529.0,0,0,0,0,0,0,130.97,34.56,0.0,0.0,0.0,44,0.18886241504179072,379961344,1153441792,61997056,331776,0,487161856,0,9734,14317,0,4096,39752759,33969462,3,1413,2288,snappyHexMesh,0
2022-04-07 16:54:55,47574,running,1649321529.0,0,0,0,0,0,0,130.14,35.51,0.0,0.0,0.0,60,0.1897643387391681,381775872,1155137536,61992960,331776,0,488857600,0,16989,21210,0,4096,58240870,55749729,3,1468,1368,snappyHexMesh,0
2022-04-07 16:54:55,47573,running,1649321529.0,0,0,0,0,0,0,129.05,36.63,0.0,0.0,0.0,30,0.164437181187533,330821632,1104211968,61923328,331776,0,437932032,0,13090,21067,0,4096,42806821,38444980,3,1461,3461,snappyHexMesh,0
2022-04-07 16:54:55,47572,running,1649321528.99,0,0,0,0,0,0,130.67,35.09,0.0,0.0,0.0,14,0.19014098859021733,382533632,1155899392,61984768,331776,0,489619456,0,17677,24725,0,4096,68605268,68887513,3,1412,1454,snappyHexMesh,0
2022-04-07 16:54:55,47571,running,1649321528.99,0,0,0,0,0,0,131.55,34.11,0.0,0.0,0.0,59,0.16416843642894652,330280960,1103704064,61968384,331776,0,437424128,0,9676,10934,0,4096,40228270,33441576,3,1467,2591,snappyHexMesh,0
2022-04-07 16:54:55,47570,running,1649321528.99,0,0,0,0,0,0,130.16,35.54,0.0,0.0,0.0,29,0.16665636139101228,335286272,1108750336,61927424,331776,0,442470400,0,16483,21090,0,4096,50282188,46392490,3,1447,4041,snappyHexMesh,0
2022-04-07 16:54:55,47569,running,1649321528.99,0,0,0,0,0,0,132.36,33.42,0.0,0.0,0.0,43,0.158097248019061,318066688,1091289088,62177280,331776,0,425009152,0,13829,14422,0,4096,51026346,46259424,3,1412,545,snappyHexMesh,0
2022-04-07 16:54:55,47568,running,1649321528.99,0,0,0,0,0,0,131.9,33.7,0.0,0.0,0.0,13,0.18889091827376203,380018688,1153486848,62009344,331776,0,487206912,0,9795,14319,0,4096,40625689,34821272,3,1417,2884,snappyHexMesh,0
2022-04-07 16:54:55,47567,running,1649321528.99,0,0,0,0,0,0,130.23,35.41,0.0,0.0,0.0,28,0.16445143280351865,330850304,1104171008,61972480,331776,0,437891072,0,13173,17686,0,4096,42768387,37504813,3,1532,1510,snappyHexMesh,0
2022-04-07 16:54:55,47566,running,1649321528.99,0,0,0,0,0,0,131.18,34.58,0.0,0.0,0.0,58,0.18981320142254743,381874176,1155063808,62074880,331776,0,488783872,0,16971,17828,0,4096,58194682,54809518,3,1433,2555,snappyHexMesh,0
2022-04-07 16:54:55,47565,running,1649321528.99,0,0,0,0,0,0,132.12,33.39,0.0,0.0,0.0,12,0.16805098381246486,338092032,1111416832,62025728,331776,0,445136896,0,17753,21344,0,4096,68606662,67947347,3,1471,3408,snappyHexMesh,0
2022-04-07 16:54:55,47564,running,1649321528.99,0,0,0,0,0,0,132.28,33.47,0.0,0.0,0.0,42,0.1643190963693662,330584064,1103884288,62050304,331776,0,437604352,0,9826,10936,0,4096,39776891,33029294,3,1434,1438,snappyHexMesh,0
2022-04-07 16:54:55,47563,running,1649321528.99,0,0,0,0,0,0,130.81,34.95,0.0,0.0,0.0,57,0.1590093514421424,319901696,1093365760,62038016,331776,0,427085824,0,9711,10936,0,4096,40194536,33441626,3,1430,3405,snappyHexMesh,0
2022-04-07 16:54:55,47562,running,1649321528.99,0,0,0,0,0,0,131.22,34.39,0.0,0.0,0.0,27,0.16734043895832335,336662528,1109991424,62021632,331776,0,443711488,0,16882,17710,0,4096,50297323,45452334,3,1447,3424,snappyHexMesh,0
2022-04-07 16:54:55,47561,running,1649321528.99,0,0,0,0,0,0,133.37,32.45,0.0,0.0,0.0,11,0.16703504718720233,336048128,1107353600,62078976,331776,0,441073664,0,9781,10937,0,4096,40649133,33881063,3,1462,477,snappyHexMesh,0
2022-04-07 16:54:55,47560,running,1649321528.99,0,0,0,0,0,0,130.81,34.87,0.0,0.0,0.0,56,0.18969918849466227,381644800,1155039232,61956096,331776,0,488759296,0,17104,17829,0,4096,58259962,54809560,3,1455,3495,snappyHexMesh,0
2022-04-07 16:54:55,47559,running,1649321528.98,0,0,0,0,0,0,131.58,34.05,0.0,0.0,0.0,26,0.18936122160128835,380964864,1154150400,62140416,331776,0,487870464,0,13136,14303,0,4096,42812857,36564592,3,1502,2366,snappyHexMesh,0
2022-04-07 16:54:55,47558,running,1649321528.98,0,0,0,0,0,0,132.79,33.02,0.0,0.0,0.0,41,0.18938972483325967,381022208,1154416640,62017536,331776,0,488136704,0,13588,14423,0,4096,51068185,46259467,3,1491,799,snappyHexMesh,0
2022-04-07 16:54:55,47557,running,1649321528.98,0,0,0,0,0,0,131.7,33.09,0.0,0.0,0.0,10,0.16617791428292272,334323712,1107628032,62046208,331776,0,441348096,0,17834,17961,0,4096,68608026,67007129,3,1432,2267,snappyHexMesh,0
2022-04-07 16:54:55,47556,running,1649321528.98,0,0,0,0,0,0,131.01,34.7,0.0,0.0,0.0,25,0.16915243013364126,340307968,1113567232,61964288,331776,0,447287296,0,16645,17709,0,4096,50282114,45452325,3,1439,1727,snappyHexMesh,0
2022-04-07 16:54:55,47555,running,1649321528.98,0,0,0,0,0,0,131.28,34.52,0.0,0.0,0.0,55,0.16931937763518742,340643840,1114112000,61980672,331776,0,447832064,0,13189,7442,0,4096,41136241,32498335,3,1433,1224,snappyHexMesh,0
2022-04-07 16:54:55,47554,running,1649321528.98,0,0,0,0,0,0,131.79,33.18,0.0,0.0,0.0,40,0.17902065623113125,360161280,1133502464,62017536,331776,0,467222528,0,9965,10936,0,4096,39764009,33029296,3,1524,3618,snappyHexMesh,0
2022-04-07 16:54:55,47553,running,1649321528.98,0,0,0,0,0,0,133.26,32.55,0.0,0.0,0.0,9,0.18889702610918443,380030976,1153462272,62042112,331776,0,487182336,0,9663,10937,0,4096,40626054,33881060,3,1469,1077,snappyHexMesh,0
2022-04-07 16:54:55,47552,running,1649321528.98,0,0,0,0,0,0,131.37,34.32,0.0,0.0,0.0,24,0.15616310013529466,314175488,1087623168,62001152,331776,0,421343232,0,13116,14303,0,8192,42771100,36564595,3,1446,2585,snappyHexMesh,0
2022-04-07 16:54:55,47551,running,1649321528.98,0,0,0,0,0,0,143.2,22.62,0.0,0.0,0.0,39,0.18938565294297804,381014016,1154416640,61988864,331776,0,488136704,0,16901,10819,0,4096,51966823,45313100,3,1522,129,snappyHexMesh,0
2022-04-07 16:54:55,47550,running,1649321528.98,0,0,0,0,0,0,132.97,32.06,0.0,0.0,0.0,8,0.1901328448096541,382517248,1155842048,62025728,331776,0,489562112,0,17880,17962,0,4096,68608756,67007138,3,1543,3098,snappyHexMesh,0
2022-04-07 16:54:55,47549,running,1649321528.98,0,0,0,0,0,0,141.78,23.97,0.0,0.0,0.0,54,0.16462652408562803,331202560,1104441344,62001152,331776,0,438161408,0,20535,14225,0,4096,59135187,53863193,3,1447,145,snappyHexMesh,0
2022-04-07 16:54:55,47548,running,1649321528.98,0,0,0,0,0,0,141.86,23.78,0.0,0.0,0.0,23,0.1896482898661421,381542400,1154916352,61952000,331776,0,488636416,0,20124,14105,0,4096,51237957,44505958,3,1481,1936,snappyHexMesh,0
2022-04-07 16:54:55,47547,running,1649321528.98,0,0,0,0,0,0,143.25,22.46,0.0,0.0,0.0,38,0.18886445098693153,379965440,1153409024,62009344,331776,0,487129088,0,12977,7332,0,4096,40717097,32082935,3,1504,1147,snappyHexMesh,0
2022-04-07 16:54:55,47546,running,1649321528.97,0,0,0,0,0,0,144.8,21.0,0.0,0.0,0.0,7,0.18890720583488846,380051456,1153458176,62042112,331776,0,487178240,0,13297,7332,0,4096,41601172,32934686,3,1549,260,snappyHexMesh,0
2022-04-07 16:54:55,47545,running,1649321528.97,0,0,0,0,0,0,141.96,23.86,0.0,0.0,0.0,53,0.1642743055762685,330493952,1103708160,62054400,331776,0,437428224,0,13221,7331,0,4096,41134722,32495262,3,1493,191,snappyHexMesh,0
2022-04-07 16:54:55,47544,running,1649321528.97,0,0,0,0,0,0,142.33,23.34,0.0,0.0,0.0,22,0.1792812572091545,360685568,1133957120,62025728,331776,0,467677184,0,16717,10698,0,4096,43751729,35618229,3,1578,2012,snappyHexMesh,0
2022-04-07 16:54:55,47543,running,1649321528.97,0,0,0,0,0,0,143.01,22.7,0.0,0.0,0.0,6,0.17975766837210327,361644032,1134800896,62058496,331776,0,468520960,0,20923,14357,0,4096,69548331,66060764,3,1647,1101,snappyHexMesh,0
2022-04-07 16:54:55,47542,running,1649321528.97,0,0,0,0,0,0,142.94,22.88,0.0,0.0,0.0,37,0.16210602400130936,326131712,1099505664,62177280,331776,0,433225728,0,17120,10818,0,4096,52017512,45313103,3,1749,779,snappyHexMesh,0
2022-04-07 16:54:55,47541,running,1649321528.97,0,0,0,0,0,0,139.6,26.08,0.0,0.0,0.0,52,0.16363501880205517,329207808,1102626816,62103552,331776,0,436346880,0,20481,14243,0,4096,57494327,51800067,3,1681,5872,snappyHexMesh,0
2022-04-07 16:54:55,47540,running,1649321528.97,0,0,0,0,0,0,140.36,25.44,0.0,0.0,0.0,21,0.18045396161025914,363044864,1134247936,62078976,331776,0,467968000,0,20173,14104,0,4096,50593084,43755891,3,1643,1845,snappyHexMesh,0
2022-04-07 16:54:55,47539,running,1649321528.97,0,0,0,0,0,0,142.65,23.12,0.0,0.0,0.0,5,0.1634639994102274,328863744,1102778368,62144512,331776,0,436498432,0,13158,7335,0,4096,40863518,32068449,3,1819,669,snappyHexMesh,0
2022-04-07 16:54:55,47538,running,1649321528.97,0,0,0,0,0,0,141.77,23.55,0.0,0.0,0.0,36,0.1616642239057543,325242880,1098637312,62144512,331776,0,432357376,0,13279,7337,0,4096,39142228,30192538,3,1857,2710,snappyHexMesh,0
2022-04-07 16:54:55,47537,running,1649321528.97,0,0,0,0,0,0,140.11,25.6,0.0,0.0,0.0,20,0.21816984534370285,438923264,1210093568,62099456,331776,0,543813632,0,16518,10717,0,4096,42492020,34117900,3,1711,5837,snappyHexMesh,0
2022-04-07 16:54:55,47536,running,1649321528.97,0,0,0,0,0,0,137.83,27.12,0.0,0.0,0.0,51,0.1788801760164156,359878656,1133142016,62054400,331776,0,466862080,0,16619,7343,0,8192,42143378,32387997,3,1819,820,snappyHexMesh,0
