time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:29:20,36404,running,1649294894.29,0,0,0,0,0,0,47.72,17.84,0.0,0.0,0.0,42,0.14272586220597058,287141888,1061560320,61067264,331776,0,395280384,0,2196,416,0,4096,15974763,4099965,3,1421,267,snappyHexMesh,0
2022-04-07 09:29:20,36403,running,1649294894.29,0,0,0,0,0,0,47.39,18.16,0.0,0.0,0.0,26,0.1399529049241919,281563136,1055952896,61026304,331776,0,389672960,0,2318,488,0,4096,16609690,4640748,3,1435,938,snappyHexMesh,0
2022-04-07 09:29:20,36402,running,1649294894.29,0,0,0,0,0,0,48.31,17.21,0.0,0.0,0.0,10,0.1394948172675104,280641536,1054904320,61091840,331776,0,388624384,0,2715,580,0,4096,20280410,8690142,3,1437,340,snappyHexMesh,0
2022-04-07 09:29:20,36401,running,1649294894.28,0,0,0,0,0,0,47.6,17.84,0.0,0.0,0.0,57,0.1389166088475213,279478272,1053933568,61022208,331776,0,387653632,0,2206,416,0,4096,16087994,4161750,3,1418,1791,snappyHexMesh,0
2022-04-07 09:29:20,36400,running,1649294894.28,0,0,0,0,0,0,48.12,17.43,0.0,0.0,0.0,41,0.1384931322582335,278626304,1053007872,61034496,331776,0,386727936,0,2335,496,0,4096,17759487,5913750,3,1440,543,snappyHexMesh,0
2022-04-07 09:29:20,36399,running,1649294894.28,0,0,0,0,0,0,47.4,18.08,0.0,0.0,0.0,25,0.13868858299175094,279019520,1053433856,60997632,331776,0,387153920,0,2420,563,0,4096,17720172,5909361,3,1411,1345,snappyHexMesh,0
2022-04-07 09:29:20,36398,running,1649294894.28,0,0,0,0,0,0,48.29,17.28,0.0,0.0,0.0,9,0.14278490461505397,287260672,1061638144,61095936,331776,0,395358208,0,2267,416,0,4096,16218280,4213470,3,1434,610,snappyHexMesh,0
2022-04-07 09:29:20,36397,running,1649294894.28,0,0,0,0,0,0,47.82,17.7,0.0,0.0,0.0,56,0.1421496897311223,285982720,1060319232,61014016,331776,0,394039296,0,2380,571,0,4096,18858133,7145780,3,1482,973,snappyHexMesh,0
2022-04-07 09:29:20,36396,running,1649294894.28,0,0,0,0,0,0,47.86,17.7,0.0,0.0,0.0,40,0.14271771842540734,287125504,1061531648,61075456,331776,0,395251712,0,2184,416,0,8192,15961896,4099965,3,1442,1040,snappyHexMesh,0
2022-04-07 09:29:20,36395,running,1649294894.28,0,0,0,0,0,0,47.54,17.81,0.0,0.0,0.0,24,0.1431880217529337,288071680,1062453248,61030400,331776,0,396173312,0,2292,488,0,8192,16567936,4640748,3,1445,959,snappyHexMesh,0
2022-04-07 09:29:20,36394,running,1649294894.28,0,0,0,0,0,0,48.41,17.16,0.0,0.0,0.0,8,0.13941948729730053,280489984,1054736384,61108224,331776,0,388456448,0,2584,579,0,4096,20281160,8690134,3,1593,1827,snappyHexMesh,0
2022-04-07 09:29:20,36393,running,1649294894.28,0,0,0,0,0,0,48.17,17.42,0.0,0.0,0.0,55,0.1372165946549477,276058112,1050513408,60993536,331776,0,384233472,0,2264,343,0,4096,16109514,4141704,3,1444,40,snappyHexMesh,0
2022-04-07 09:29:20,36392,running,1649294894.28,0,0,0,0,0,0,59.1,6.46,0.0,0.0,0.0,39,0.13848498847767027,278609920,1052979200,61026304,331776,0,386699264,0,2427,423,0,4096,17737923,5893674,3,1591,1980,snappyHexMesh,0
2022-04-07 09:29:20,36391,running,1649294894.28,0,0,0,0,0,0,58.74,6.85,0.0,0.0,0.0,23,0.1387394816202711,279121920,1053478912,61009920,331776,0,387198976,0,2489,490,0,4096,17755841,5889285,3,1495,72,snappyHexMesh,0
2022-04-07 09:29:20,36390,running,1649294894.28,0,0,0,0,0,0,59.22,6.34,0.0,0.0,0.0,7,0.14443198423396658,290574336,1064939520,61087744,331776,0,398659584,0,2335,343,0,4096,16273195,4193393,3,1676,1730,snappyHexMesh,0
2022-04-07 09:29:20,36389,running,1649294894.28,0,0,0,0,0,0,58.47,6.9,0.0,0.0,0.0,54,0.14217615701795278,286035968,1060352000,61009920,331776,0,394072064,0,2485,497,0,4096,18813183,7125704,3,1515,162,snappyHexMesh,0
2022-04-07 09:29:20,36388,running,1649294894.28,0,0,0,0,0,0,58.98,6.6,0.0,0.0,0.0,38,0.13947445781610232,280600576,1055035392,61018112,331776,0,388755456,0,2295,342,0,4096,15994773,4079889,3,1641,65,snappyHexMesh,0
2022-04-07 09:29:20,36387,running,1649294894.28,0,0,0,0,0,0,58.47,7.03,0.0,0.0,0.0,22,0.1431269433987095,287948800,1062387712,61009920,331776,0,396107776,0,2398,415,0,4096,16628375,4620672,3,1565,113,snappyHexMesh,0
2022-04-07 09:29:20,36386,running,1649294894.28,0,0,0,0,0,0,59.34,6.24,0.0,0.0,0.0,6,0.13945206241955344,280555520,1054806016,61087744,331776,0,388526080,0,2701,505,0,4096,20300569,8670058,3,1696,280,snappyHexMesh,0
2022-04-07 09:29:20,36385,running,1649294894.27,0,0,0,0,0,0,58.42,7.01,0.0,0.0,0.0,53,0.1420641800352084,285810688,1060261888,60997632,331776,0,393981952,0,2290,343,0,4096,16108005,4141674,3,1592,543,snappyHexMesh,0
2022-04-07 09:29:20,36384,running,1649294894.27,0,0,0,0,0,0,59.23,6.36,0.0,0.0,0.0,37,0.14018093077996224,282021888,1056350208,61059072,331776,0,390070272,0,2431,422,0,4096,17788577,5893674,3,1794,279,snappyHexMesh,0
2022-04-07 09:29:20,36383,running,1649294894.27,0,0,0,0,0,0,58.56,6.78,0.0,0.0,0.0,21,0.13871912216886303,279080960,1053446144,61026304,331776,0,387166208,0,2466,490,0,4096,17740181,5889285,3,1656,670,snappyHexMesh,0
2022-04-07 09:29:20,36382,running,1649294894.27,0,0,0,0,0,0,58.38,6.92,0.0,0.0,0.0,52,0.14219448052422004,286072832,1060360192,61038592,331776,0,394080256,0,2500,499,0,4096,18865762,7125712,3,1731,492,snappyHexMesh,0
2022-04-07 09:29:20,36381,running,1649294894.27,0,0,0,0,0,0,59.27,6.29,0.0,0.0,0.0,5,0.14445437963051547,290619392,1064935424,61087744,331776,0,398655488,0,2329,343,0,4096,16238577,4193391,3,1906,333,snappyHexMesh,0
2022-04-07 09:29:20,36380,running,1649294894.27,0,0,0,0,0,0,59.08,6.52,0.0,0.0,0.0,36,0.1394948172675104,280641536,1055019008,61079552,331776,0,388739072,0,2252,343,0,4096,15969504,4079889,3,1964,60,snappyHexMesh,0
2022-04-07 09:29:20,36379,running,1649294894.27,0,0,0,0,0,0,58.46,6.89,0.0,0.0,0.0,20,0.1415409421340211,284758016,1059053568,61054976,331776,0,392773632,0,2339,416,0,4096,16579464,4620679,3,1814,1042,snappyHexMesh,0
2022-04-07 09:29:20,36378,running,1649294894.27,0,0,0,0,0,0,57.95,7.22,0.0,0.0,0.0,51,0.14208250354147567,285847552,1060294656,61001728,331776,0,394014720,0,2374,343,0,4096,16234874,4141674,3,1774,1037,snappyHexMesh,0
2022-04-07 09:29:20,36377,running,1649294894.27,0,0,0,0,0,0,59.48,6.12,0.0,0.0,0.0,4,0.13950499699321442,280662016,1054900224,61095936,331776,0,388620288,0,2619,505,0,4096,20371317,8670057,3,2069,72,snappyHexMesh,0
2022-04-07 09:29:20,36376,running,1649294894.27,0,0,0,0,0,0,59.02,6.57,0.0,0.0,0.0,35,0.1402053621216519,282071040,1056444416,61018112,331776,0,390164480,0,2502,423,0,4096,17768353,5893674,3,2128,148,snappyHexMesh,0
2022-04-07 09:29:20,36375,running,1649294894.27,0,0,0,0,0,0,57.82,7.05,0.0,0.0,0.01,19,0.13874966134597513,279142400,1053564928,60960768,331776,0,387284992,0,2561,490,0,4096,17776320,5889285,3,1722,1843,snappyHexMesh,0
2022-04-07 09:29:20,36374,running,1649294894.27,0,0,0,0,0,0,58.97,6.63,0.0,0.0,0.0,3,0.14277472488934995,287240192,1061654528,61042688,331776,0,395374592,0,2385,342,0,4096,16287346,4193394,3,2085,182,snappyHexMesh,0
2022-04-07 09:29:20,36373,running,1649294894.27,0,0,0,0,0,0,58.52,7.08,0.0,0.0,0.0,50,0.14215579756654473,285995008,1060347904,60977152,331776,0,394067968,0,2610,497,0,4096,18846291,7125703,3,2054,1335,snappyHexMesh,0
2022-04-07 09:29:20,36372,running,1649294894.27,0,0,0,0,0,0,58.71,6.9,0.0,0.0,0.0,34,0.13948463754180634,280621056,1055047680,61030400,331776,0,388767744,0,2327,343,0,4096,16016515,4079889,3,2309,164,snappyHexMesh,0
2022-04-07 09:29:20,36371,running,1649294894.27,0,0,0,0,0,0,58.56,7.02,0.0,0.0,0.0,18,0.13997326437559995,281604096,1055997952,60997632,331776,0,389718016,0,2434,415,0,4096,16646853,4620671,3,2068,812,snappyHexMesh,0
2022-04-07 09:29:20,36370,running,1649294894.27,0,0,0,0,0,0,59.03,6.58,0.0,0.0,0.0,2,0.13950703293835523,280666112,1054937088,61063168,331776,0,388657152,0,2718,505,0,4096,20324468,8670057,3,2347,217,snappyHexMesh,0
2022-04-07 09:29:20,36369,running,1649294894.26,0,0,0,0,0,0,57.82,7.79,0.0,0.0,0.0,49,0.14060237142410922,282869760,1057361920,60960768,331776,0,391081984,0,2440,343,0,4096,16141861,4141673,3,2159,186,snappyHexMesh,0
2022-04-07 09:29:20,36368,running,1649294894.26,0,0,0,0,0,0,58.65,6.97,0.0,0.0,0.0,33,0.14019111050566627,282042368,1056436224,60993536,331776,0,390156288,0,2557,423,0,4096,17819674,5893673,3,2446,1305,snappyHexMesh,0
2022-04-07 09:29:20,36367,running,1649294894.26,0,0,0,0,0,0,58.29,7.26,0.0,0.0,0.0,17,0.13703946742769751,275701760,1050132480,60944384,331776,0,383852544,0,2625,491,0,4096,17790339,5889289,3,2161,1621,snappyHexMesh,0
2022-04-07 09:29:20,36366,running,1649294894.26,0,0,0,0,0,0,58.63,6.99,0.0,0.0,0.0,1,0.13953960806060814,280731648,1055162368,61022208,331776,0,388882432,0,2437,343,0,4096,16283997,4193393,3,2416,1299,snappyHexMesh,0
2022-04-07 09:29:20,36365,running,1649294894.26,0,0,0,0,0,0,58.27,7.36,0.0,0.0,0.0,48,0.14218430079851602,286052352,1060433920,60944384,331776,0,394153984,0,2735,498,0,8192,18931945,7125703,3,2133,84,snappyHexMesh,0
2022-04-07 09:29:20,36364,running,1649294894.26,0,0,0,0,0,0,57.07,8.54,0.0,0.0,0.0,32,0.14440551694713608,290521088,1065021440,60952576,331776,0,398741504,0,2473,344,0,4096,16056583,4079896,3,2484,886,snappyHexMesh,0
2022-04-07 09:29:20,36363,running,1649294894.26,0,0,0,0,0,0,57.98,7.51,0.0,0.0,0.0,16,0.1399651205950367,281587712,1056083968,60895232,331776,0,389804032,0,2674,415,0,4096,16671281,4620671,3,2026,869,snappyHexMesh,0
2022-04-07 09:29:20,36362,running,1649294894.26,0,0,0,0,0,0,21.58,43.97,0.0,0.0,0.0,0,0.12820957335201896,257937408,1033527296,61444096,331776,0,367247360,0,2905,650,0,4096,17826240,5946381,3,2488,1163,snappyHexMesh,0
2022-04-07 09:30:20,36425,running,1649294894.31,0,0,0,0,0,0,76.44,48.91,0.0,0.0,0.0,63,0.17790292234882837,357912576,1131921408,61624320,331776,0,465641472,0,6907,18554,0,12288,30886055,25016736,3,1297,622,snappyHexMesh,0
2022-04-07 09:30:20,36424,running,1649294894.3,0,0,0,0,0,0,97.62,27.98,0.0,0.0,0.0,47,0.19268592001622567,387653632,1161551872,61681664,331776,0,495271936,0,9782,18610,0,8192,38185747,32863994,3,1401,910,snappyHexMesh,0
2022-04-07 09:30:20,36423,running,1649294894.3,0,0,0,0,0,0,94.73,30.71,0.0,0.0,0.0,31,0.19304628230614845,388378624,1162059776,61673472,331776,0,495779840,0,12002,18553,0,4096,37753210,31733043,3,1450,1753,snappyHexMesh,0
2022-04-07 09:30:20,36422,running,1649294894.3,0,0,0,0,0,0,97.9,27.7,0.0,0.0,0.0,62,0.1931908344111457,388669440,1162321920,61698048,331776,0,496041984,0,11857,16351,0,4096,43005538,37252210,3,1455,818,snappyHexMesh,0
2022-04-07 09:30:20,36421,running,1649294894.3,0,0,0,0,0,0,97.72,27.88,0.0,0.0,0.0,15,0.1922665153172195,386809856,1160564736,61751296,331776,0,494284800,0,7110,14018,0,4096,31280661,24111610,3,1432,1075,snappyHexMesh,0
2022-04-07 09:30:20,36420,running,1649294894.3,0,0,0,0,0,0,97.68,27.92,0.0,0.0,0.0,46,0.19213010699278543,386535424,1160478720,61751296,331776,0,494198784,0,7003,11751,0,4096,30603706,22911359,3,1465,880,snappyHexMesh,0
2022-04-07 09:30:20,36419,running,1649294894.3,0,0,0,0,0,0,97.66,27.93,0.0,0.0,0.0,30,0.1927205310836194,387723264,1161220096,61825024,331776,0,494940160,0,9275,14007,0,4096,32714006,25246184,3,1479,742,snappyHexMesh,0
2022-04-07 09:30:20,36418,running,1649294894.3,0,0,0,0,0,0,98.47,27.14,0.0,0.0,0.0,14,0.19347383078571787,389238784,1162887168,61870080,331776,0,496607232,0,12463,16426,0,4096,49956605,45214657,3,1442,755,snappyHexMesh,0
2022-04-07 09:30:20,36417,running,1649294894.3,0,0,0,0,0,0,97.89,27.64,0.0,0.0,0.0,61,0.19168016311666716,385630208,1159376896,61730816,331776,0,493096960,0,7050,9481,0,4096,30921436,22579476,3,1457,1474,snappyHexMesh,0
2022-04-07 09:30:20,36416,running,1649294894.3,0,0,0,0,0,0,99.03,26.56,0.0,0.0,0.0,45,0.1928223283406597,387928064,1161469952,61878272,331776,0,495190016,0,9586,11805,0,4096,38232723,30972201,3,1625,783,snappyHexMesh,0
2022-04-07 09:30:20,36415,running,1649294894.29,0,0,0,0,0,0,99.54,26.03,0.0,0.0,0.0,13,0.19237442040968222,387026944,1160507392,61906944,331776,0,494227456,0,7049,9482,0,4096,31235007,22850601,3,1562,1020,snappyHexMesh,0
2022-04-07 09:30:20,36414,running,1649294894.29,0,0,0,0,0,0,97.81,27.66,0.0,0.0,0.0,29,0.19301777907417714,388321280,1161998336,61730816,331776,0,495718400,0,11774,14018,0,4096,37735565,30472042,3,1451,1469,snappyHexMesh,0
2022-04-07 09:30:20,36413,running,1649294894.29,0,0,0,0,0,0,98.01,27.48,0.0,0.0,0.0,60,0.19322340953339862,388734976,1162170368,61825024,331776,0,495890432,0,11846,14083,0,4096,43057952,36621707,3,1493,556,snappyHexMesh,0
2022-04-07 09:30:20,36412,running,1649294894.29,0,0,0,0,0,0,98.82,26.77,0.0,0.0,0.0,44,0.19222783235954416,386732032,1160454144,61882368,331776,0,494174208,0,7192,9482,0,4096,30584789,22280849,3,1599,2651,snappyHexMesh,0
2022-04-07 09:30:20,36411,running,1649294894.29,0,0,0,0,0,0,99.38,26.13,0.0,0.0,0.0,12,0.19358987965874383,389472256,1162817536,61919232,331776,0,496537600,0,12625,14158,0,4096,49958017,44584154,3,1610,2985,snappyHexMesh,0
2022-04-07 09:30:20,36410,running,1649294894.29,0,0,0,0,0,0,98.14,27.32,0.0,0.0,0.0,28,0.19271645919333777,387715072,1161199616,61837312,331776,0,494919680,0,9442,11739,0,4096,32675573,24615683,3,1492,1366,snappyHexMesh,0
2022-04-07 09:30:20,36409,running,1649294894.29,0,0,0,0,0,0,98.85,26.49,0.0,0.0,0.0,59,0.19167609122638557,385622016,1159323648,61771776,331776,0,493043712,0,7010,7214,0,4096,30954407,21948983,3,1488,2842,snappyHexMesh,0
2022-04-07 09:30:20,36408,running,1649294894.29,0,0,0,0,0,0,99.97,25.58,0.0,0.0,0.0,43,0.19372628798317787,389746688,1161453568,61788160,331776,0,495173632,0,9655,9537,0,4096,38182060,30341699,3,1546,4014,snappyHexMesh,0
2022-04-07 09:30:20,36407,running,1649294894.29,0,0,0,0,0,0,99.7,25.86,0.0,0.0,0.0,11,0.1922685512623603,386813952,1160478720,61952000,331776,0,494198784,0,7054,7214,0,4096,31258472,22220098,3,1538,3221,snappyHexMesh,0
2022-04-07 09:30:20,36406,running,1649294894.29,0,0,0,0,0,0,98.68,26.74,0.0,0.0,0.0,27,0.19305239014157088,388390912,1161961472,61779968,331776,0,495681536,0,11864,11749,0,4096,37750695,29841530,3,1474,4157,snappyHexMesh,0
2022-04-07 09:30:20,36405,running,1649294894.29,0,0,0,0,0,0,99.1,26.3,0.0,0.0,0.0,58,0.19319490630142733,388677632,1162264576,61763584,331776,0,495984640,0,12023,11815,0,4096,43011748,35991199,3,1448,807,snappyHexMesh,0
2022-04-07 09:30:20,36404,running,1649294894.29,0,0,0,0,0,0,99.02,26.59,0.0,0.0,0.0,42,0.19213621482820786,386547712,1160433664,61808640,331776,0,494153728,0,7041,7214,0,4096,30608917,21650345,3,1442,329,snappyHexMesh,0
2022-04-07 09:30:20,36403,running,1649294894.29,0,0,0,0,0,0,98.61,26.74,0.0,0.0,0.0,26,0.19261873382657904,387518464,1161166848,61763584,331776,0,494886912,0,9379,9471,0,4096,32720079,23985175,3,1453,1647,snappyHexMesh,0
2022-04-07 09:30:20,36402,running,1649294894.29,0,0,0,0,0,0,99.82,25.75,0.0,0.0,0.0,10,0.1934270040474793,389144576,1162833920,61841408,331776,0,496553984,0,12731,11891,0,4096,49959376,43953658,3,1458,474,snappyHexMesh,0
2022-04-07 09:30:20,36401,running,1649294894.28,0,0,0,0,0,0,98.83,26.6,0.0,0.0,0.0,57,0.19168423500694878,385638400,1159340032,61775872,331776,0,493060096,0,7144,7214,0,4096,30920692,21948980,3,1437,2786,snappyHexMesh,0
2022-04-07 09:30:20,36400,running,1649294894.28,0,0,0,0,0,0,99.86,25.75,0.0,0.0,0.0,41,0.19269202785164807,387665920,1161449472,61792256,331776,0,495169536,0,9576,9537,0,4096,38223965,30341699,3,1465,621,snappyHexMesh,0
2022-04-07 09:30:20,36399,running,1649294894.28,0,0,0,0,0,0,98.32,27.19,0.0,0.0,0.0,25,0.1930971809346686,388481024,1161965568,61833216,331776,0,495685632,0,11715,11749,0,4096,37735457,29841530,3,1432,1632,snappyHexMesh,0
2022-04-07 09:30:20,36398,running,1649294894.28,0,0,0,0,0,0,100.22,25.39,0.0,0.0,0.0,9,0.19217082589560158,386617344,1160478720,61845504,331776,0,494198784,0,7217,7214,0,4096,31235430,22220099,3,1456,696,snappyHexMesh,0
2022-04-07 09:30:20,36397,running,1649294894.28,0,0,0,0,0,0,98.77,26.73,0.0,0.0,0.0,56,0.1931297560569215,388546560,1162129408,61767680,331776,0,495849472,0,11724,11815,0,4096,43077046,35991203,3,1507,2015,snappyHexMesh,0
2022-04-07 09:30:20,36396,running,1649294894.28,0,0,0,0,0,0,99.32,26.25,0.0,0.0,0.0,40,0.19213214293792624,386539520,1160404992,61829120,331776,0,494125056,0,7073,7214,0,8192,30596059,21650345,3,1462,2201,snappyHexMesh,0
2022-04-07 09:30:20,36395,running,1649294894.28,0,0,0,0,0,0,98.84,26.36,0.0,0.0,0.01,24,0.19263094949742388,387543040,1161170944,61784064,331776,0,494891008,0,9362,9471,0,8192,32678325,23985177,3,1463,1937,snappyHexMesh,0
2022-04-07 09:30:20,36394,running,1649294894.28,0,0,0,0,0,0,100.13,25.46,0.0,0.0,0.0,8,0.19338017730924076,389050368,1162817536,61837312,331776,0,496537600,0,12433,11890,0,4096,49960114,43953649,3,1617,3284,snappyHexMesh,0
2022-04-07 09:30:20,36393,running,1649294894.28,0,0,0,0,0,0,99.32,26.31,0.0,0.0,0.0,55,0.1917778884834259,385826816,1159340032,61845504,331776,0,493060096,0,9373,4945,0,4096,31552380,21318447,3,1466,101,snappyHexMesh,0
2022-04-07 09:30:20,36392,running,1649294894.28,0,0,0,0,0,0,110.37,15.19,0.0,0.0,0.0,39,0.19272460297390098,387731456,1161437184,61784064,331776,0,495157248,0,11949,7268,0,4096,38812608,29711136,3,1614,4426,snappyHexMesh,0
2022-04-07 09:30:20,36391,running,1649294894.28,0,0,0,0,0,0,109.68,15.93,0.0,0.0,0.0,23,0.19307274959297893,388431872,1161961472,61870080,331776,0,495681536,0,14083,9480,0,4096,38381358,29210964,3,1515,171,snappyHexMesh,0
2022-04-07 09:30:20,36390,running,1649294894.28,0,0,0,0,0,0,110.89,14.67,0.0,0.0,0.0,7,0.19218914940186885,386654208,1160491008,61845504,331776,0,494211072,0,9484,4945,0,4096,31900560,21589535,3,1698,4422,snappyHexMesh,0
2022-04-07 09:30:20,36389,running,1649294894.28,0,0,0,0,0,0,109.22,16.2,0.0,0.0,0.0,54,0.19303203069016278,388349952,1162129408,61775872,331776,0,495849472,0,14234,9545,0,4096,43642261,35360640,3,1530,238,snappyHexMesh,0
2022-04-07 09:30:20,36388,running,1649294894.28,0,0,0,0,0,0,110.23,15.4,0.0,0.0,0.0,38,0.19223190424982578,386740224,1160425472,61779968,331776,0,494145536,0,9450,4944,0,4096,31239116,21019780,3,1664,139,snappyHexMesh,0
2022-04-07 09:30:20,36387,running,1649294894.28,0,0,0,0,0,0,109.33,16.21,0.0,0.0,0.0,22,0.19252304440496112,387325952,1161162752,61767680,331776,0,494882816,0,11790,7202,0,4096,33348965,23354614,3,1585,200,snappyHexMesh,0
2022-04-07 09:30:20,36386,running,1649294894.28,0,0,0,0,0,0,110.55,15.07,0.0,0.0,0.0,6,0.19341071648635286,389111808,1162792960,61829120,331776,0,496513024,0,14963,9620,0,4096,50589724,43323085,3,1715,389,snappyHexMesh,0
2022-04-07 09:30:20,36385,running,1649294894.27,0,0,0,0,0,0,109.0,16.01,0.0,0.0,0.0,53,0.19165369582983668,385576960,1159340032,61849600,331776,0,493060096,0,9494,4945,0,4096,31550922,21318416,3,1614,2070,snappyHexMesh,0
2022-04-07 09:30:20,36384,running,1649294894.27,0,0,0,0,0,0,110.23,15.39,0.0,0.0,0.0,37,0.1928141845600965,387911680,1161453568,61919232,331776,0,495173632,0,11964,7267,0,4096,38863253,29711136,3,1811,345,snappyHexMesh,0
2022-04-07 09:30:20,36383,running,1649294894.27,0,0,0,0,0,0,108.22,16.65,0.0,0.0,0.0,21,0.22133166814737562,445284352,1218703360,61820928,331776,0,552423424,0,14096,9480,0,4096,38150055,28956608,3,1675,2412,snappyHexMesh,0
2022-04-07 09:30:20,36382,running,1649294894.27,0,0,0,0,0,0,107.94,17.33,0.0,0.0,0.0,52,0.22061297951267086,443838464,1217560576,61837312,331776,0,551280640,0,14150,9565,0,4096,43086599,34615146,3,1747,560,snappyHexMesh,0
2022-04-07 09:30:20,36381,running,1649294894.27,0,0,0,0,0,0,110.08,15.47,0.0,0.0,0.0,5,0.22040124121802698,443412480,1216868352,61980672,331776,0,550588416,0,9493,4947,0,4096,31608669,21266280,3,1921,450,snappyHexMesh,0
2022-04-07 09:30:20,36380,running,1649294894.27,0,0,0,0,0,0,109.8,15.84,0.0,0.0,0.0,36,0.2196174023388164,441835520,1215369216,61849600,331776,0,549089280,0,9363,4951,0,4096,30676424,20355636,3,1980,223,snappyHexMesh,0
2022-04-07 09:30:20,36379,running,1649294894.27,0,0,0,0,0,0,108.32,17.05,0.0,0.0,0.0,20,0.22035848637007005,443326464,1217142784,61853696,331776,0,550862848,0,11624,7221,0,8192,32881811,22828123,3,1833,1137,snappyHexMesh,0
2022-04-07 09:30:20,36378,running,1649294894.27,0,0,0,0,0,0,107.18,17.99,0.0,0.0,0.0,51,0.2200164475864145,442638336,1216217088,61775872,331776,0,549937152,0,11722,4957,0,8192,32278429,21247726,3,1791,1294,snappyHexMesh,0
2022-04-07 09:30:20,36377,running,1649294894.27,0,0,0,0,0,0,109.22,16.41,0.0,0.0,0.0,4,0.2232454565797339,449134592,1225846784,61943808,331776,0,559566848,0,14728,9650,0,8192,50139763,42690204,3,2089,329,snappyHexMesh,0
2022-04-07 09:30:20,36376,running,1649294894.27,0,0,0,0,0,0,109.69,15.94,0.0,0.0,0.0,35,0.1926981356870705,387678208,1161453568,61779968,331776,0,495173632,0,14244,7268,0,4096,39440423,29673799,3,2146,242,snappyHexMesh,0
2022-04-07 09:30:20,36375,running,1649294894.27,0,0,0,0,0,0,107.4,17.32,0.0,0.0,0.01,19,0.19300963529361392,388304896,1161990144,61812736,331776,0,495710208,0,16430,9480,0,4096,38950057,29223351,3,1741,2176,snappyHexMesh,0
2022-04-07 09:30:20,36374,running,1649294894.27,0,0,0,0,0,0,109.78,15.85,0.0,0.0,0.0,3,0.19225837153665626,386793472,1160495104,61784064,331776,0,494215168,0,11754,4944,0,4096,32525076,21563343,3,2105,279,snappyHexMesh,0
2022-04-07 09:30:20,36373,running,1649294894.27,0,0,0,0,0,0,108.5,16.88,0.0,0.0,0.0,50,0.19311957633121749,388526080,1162289152,61722624,331776,0,496009216,0,16584,9545,0,4096,44237224,35358045,3,2074,2602,snappyHexMesh,0
2022-04-07 09:30:20,36372,running,1649294894.27,0,0,0,0,0,0,109.2,16.43,0.0,0.0,0.0,34,0.19223801208524818,386752512,1160458240,61763584,331776,0,494178304,0,11624,4945,0,4096,31871485,20970724,3,2329,277,snappyHexMesh,0
