time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:09:19,24593,running,1649250545.32,0,0,0,0,0,0,8.85,4.68,0.0,0.0,0.0,60,0.06291274079606717,126570496,855945216,54452224,380928,0,241926144,0,1475,159,0,0,8913074,6324,3,735,104,checkMesh,60
2022-04-06 21:09:19,24592,running,1649250545.32,0,0,0,0,0,0,9.0,4.54,0.0,0.0,0.0,29,0.06244854530396325,125636608,854974464,54460416,380928,0,240955392,0,1536,158,0,0,9413948,6316,3,717,153,checkMesh,60
2022-04-06 21:09:19,24591,running,1649250545.32,0,0,0,0,0,0,8.95,4.59,0.0,0.0,0.0,12,0.061393925721025394,123514880,852652032,54517760,380928,0,238632960,0,1445,160,0,0,8665766,6332,3,880,61,checkMesh,60
2022-04-06 21:09:19,24590,running,1649250545.32,0,0,0,0,0,0,9.02,4.53,0.0,0.0,0.0,44,0.0618866244451006,124506112,853819392,54505472,380928,0,239800320,0,1458,159,0,0,8772480,6324,3,821,77,checkMesh,60
2022-04-06 21:09:19,24589,running,1649250545.32,0,0,0,0,0,0,9.04,4.51,0.0,0.0,0.0,59,0.06205357194664676,124841984,854204416,54456320,380928,0,240185344,0,1455,160,0,0,8749192,6602,3,671,18,checkMesh,60
2022-04-06 21:09:19,24588,running,1649250545.32,0,0,0,0,0,0,8.88,4.64,0.0,0.0,0.0,28,0.061212726603493604,123150336,852455424,54460416,380928,0,238436352,0,1487,159,0,0,9016460,6324,3,770,106,checkMesh,60
2022-04-06 21:09:19,24587,running,1649250545.32,0,0,0,0,0,0,9.09,4.45,0.0,0.0,0.0,11,0.06147536352665765,123678720,852946944,54505472,380928,0,238927872,0,1459,160,0,0,8788008,6602,3,780,140,checkMesh,60
2022-04-06 21:09:19,24586,running,1649250545.32,0,0,0,0,0,0,9.12,4.42,0.0,0.0,0.0,43,0.06146925569123524,123666432,852877312,54435840,380928,0,238858240,0,1452,160,0,0,8721041,6602,3,763,99,checkMesh,60
2022-04-06 21:09:19,24585,running,1649250545.31,0,0,0,0,0,0,9.1,4.44,0.0,0.0,0.0,58,0.061556801332289926,123842560,853020672,54439936,380928,0,239001600,0,1504,160,0,0,9147875,6602,3,782,17,checkMesh,60
2022-04-06 21:09:19,24584,running,1649250545.31,0,0,0,0,0,0,9.12,4.42,0.0,0.0,0.0,27,0.06319980906092092,127148032,856412160,54431744,380928,0,242393088,0,1483,159,0,0,8989115,6594,3,702,25,checkMesh,60
2022-04-06 21:09:19,24583,running,1649250545.31,0,0,0,0,0,0,9.16,4.38,0.0,0.0,0.0,42,0.06264399603748069,126029824,853291008,54431744,380928,0,239271936,0,1439,160,0,0,8618477,6602,3,880,85,checkMesh,60
2022-04-06 21:09:19,24582,running,1649250545.31,0,0,0,0,0,0,9.13,4.42,0.0,0.0,0.0,10,0.061599556180246866,123928576,853233664,54460416,380928,0,239214592,0,1466,160,0,4096,8843908,6602,3,808,188,checkMesh,60
2022-04-06 21:09:19,24581,running,1649250545.31,0,0,0,0,0,0,9.01,4.5,0.0,0.0,0.0,26,0.06290052512522233,126545920,855908352,54427648,380928,0,241889280,0,1456,160,0,0,8751606,6602,3,802,35,checkMesh,60
2022-04-06 21:09:19,24580,running,1649250545.31,0,0,0,0,0,0,9.16,4.38,0.0,0.0,0.0,57,0.06291681268634879,126578688,855994368,54378496,380928,0,241975296,0,1497,160,0,0,9092847,6602,3,844,18,checkMesh,60
2022-04-06 21:09:19,24579,running,1649250545.31,0,0,0,0,0,0,9.03,4.52,0.0,0.0,0.0,41,0.06170949721785043,124149760,853417984,54501376,380928,0,239398912,0,1449,161,0,0,8695239,6610,3,950,276,checkMesh,60
2022-04-06 21:09:19,24578,running,1649250545.31,0,0,0,0,0,0,9.12,4.42,0.0,0.0,0.0,9,0.06061008684181482,121937920,851304448,54431744,380928,0,237285376,0,1441,161,0,0,8627760,6610,3,970,393,checkMesh,60
2022-04-06 21:09:19,24577,running,1649250545.31,0,0,0,0,0,0,9.12,4.44,0.0,0.0,0.0,56,0.06351945244802756,127791104,857010176,54448128,380928,0,242991104,0,1488,160,0,0,9011314,6602,3,909,69,checkMesh,60
2022-04-06 21:09:19,24576,running,1649250545.31,0,0,0,0,0,0,9.19,4.37,0.0,0.0,0.0,25,0.061782791242919466,124297216,853688320,54382592,380928,0,239669248,0,1514,160,0,0,9230373,6602,3,867,30,checkMesh,60
2022-04-06 21:09:19,24575,running,1649250545.31,0,0,0,0,0,0,9.09,4.47,0.0,0.0,0.0,40,0.06156087322257154,123850752,853061632,54448128,380928,0,239042560,0,1420,160,0,0,8459017,6602,3,1084,53,checkMesh,60
2022-04-06 21:09:19,24574,running,1649250545.31,0,0,0,0,0,0,9.06,4.5,0.0,0.0,0.0,8,0.061369494379335705,123465728,852619264,54546432,380928,0,238600192,0,1417,160,0,0,8443849,6602,3,1027,48,checkMesh,60
2022-04-06 21:09:19,24573,running,1649250545.31,0,0,0,0,0,0,8.96,4.52,0.0,0.0,0.0,24,0.060919550503217436,122560512,851881984,54456320,380928,0,237862912,0,1471,160,0,0,8876770,6602,3,885,50,checkMesh,60
2022-04-06 21:09:19,24572,running,1649250545.31,0,0,0,0,0,0,9.33,4.22,0.0,0.0,0.0,55,0.062071895452914014,124878848,854171648,54460416,380928,0,240152576,0,1488,158,0,0,9027419,6294,3,851,17,checkMesh,60
2022-04-06 21:09:19,24571,running,1649250545.3,0,0,0,0,0,0,13.44,0.1,0.0,0.0,0.0,39,0.0627722605813515,126287872,855597056,54472704,380928,0,241577984,0,1481,157,0,0,8954389,6264,3,816,315,checkMesh,60
2022-04-06 21:09:19,24570,running,1649250545.3,0,0,0,0,0,0,13.46,0.09,0.0,0.0,0.0,7,0.0614896151426433,123707392,850857984,54484992,380928,0,236838912,0,1425,157,0,0,8501733,6264,3,871,369,checkMesh,60
2022-04-06 21:09:19,24569,running,1649250545.3,0,0,0,0,0,0,13.45,0.1,0.0,0.0,0.0,23,0.062181836490517575,125100032,854294528,54435840,380928,0,240275456,0,1453,157,0,0,8720163,6264,3,846,24,checkMesh,60
2022-04-06 21:09:19,24568,running,1649250545.3,0,0,0,0,0,0,13.46,0.1,0.0,0.0,0.0,54,0.06254830661586278,125837312,855199744,54366208,380928,0,241180672,0,1460,157,0,0,8790402,6264,3,899,48,checkMesh,60
2022-04-06 21:09:19,24567,running,1649250545.3,0,0,0,0,0,0,13.41,0.11,0.0,0.0,0.0,6,0.06187440877425576,124481536,851664896,54435840,380928,0,237645824,0,1443,157,0,0,8656171,6264,3,1010,554,checkMesh,60
2022-04-06 21:09:19,24566,running,1649250545.3,0,0,0,0,0,0,13.45,0.11,0.0,0.0,0.0,38,0.06131655980567474,123359232,852631552,54464512,380928,0,238612480,0,1471,157,0,0,8878949,6264,3,1082,72,checkMesh,60
2022-04-06 21:09:19,24565,running,1649250545.3,0,0,0,0,0,0,13.47,0.1,0.0,0.0,0.0,53,0.0618866244451006,124506112,853860352,54415360,380928,0,239841280,0,1487,158,0,0,9002003,6272,3,939,18,checkMesh,60
2022-04-06 21:09:19,24564,running,1649250545.3,0,0,0,0,0,0,13.47,0.09,0.0,0.0,0.0,22,0.06086661592955646,122454016,851632128,54444032,380928,0,237613056,0,1473,157,0,0,8894504,6264,3,931,63,checkMesh,60
2022-04-06 21:09:19,24563,running,1649250545.3,0,0,0,0,0,0,13.47,0.09,0.0,0.0,0.0,37,0.06142446489813749,123576320,850788352,54427648,380928,0,236769280,0,1464,157,0,0,8813429,6264,3,1073,23,checkMesh,60
2022-04-06 21:09:19,24562,running,1649250545.3,0,0,0,0,0,0,13.47,0.09,0.0,0.0,0.0,5,0.0616993174921464,124129280,853446656,54423552,380928,0,239427584,0,1390,157,0,0,8218988,6264,3,873,148,checkMesh,60
2022-04-06 21:09:19,24561,running,1649250545.3,0,0,0,0,0,0,13.45,0.11,0.0,0.0,0.0,52,0.06201692493411223,124768256,854147072,54394880,380928,0,240128000,0,1417,158,0,0,8426178,6272,3,999,729,checkMesh,60
2022-04-06 21:09:19,24560,running,1649250545.3,0,0,0,0,0,0,13.37,0.1,0.0,0.0,0.0,21,0.0617929709686235,124317696,853684224,54366208,380928,0,239665152,0,1494,157,0,0,9070985,6264,3,943,40,checkMesh,60
2022-04-06 21:09:19,24559,running,1649250545.3,0,0,0,0,0,0,13.07,0.09,0.0,0.0,0.0,4,0.06228566969269871,125308928,854597632,54452224,380928,0,240578560,0,1418,157,0,0,8437262,6264,3,1180,289,checkMesh,60
2022-04-06 21:09:19,24558,running,1649250545.3,0,0,0,0,0,0,12.91,0.09,0.0,0.0,0.0,36,0.060658949525194183,122036224,851369984,54415360,380928,0,237350912,0,1459,157,0,0,8779558,6264,3,1154,162,checkMesh,60
2022-04-06 21:09:19,24557,running,1649250545.29,0,0,0,0,0,0,13.47,0.09,0.0,0.0,0.0,51,0.0617929709686235,124317696,853639168,54407168,380928,0,239620096,0,1476,157,0,0,8922884,6264,3,937,284,checkMesh,60
2022-04-06 21:09:19,24556,running,1649250545.29,0,0,0,0,0,0,13.46,0.09,0.0,0.0,0.0,20,0.061955846579888035,124645376,853987328,54362112,380928,0,239968256,0,1474,157,0,0,8903040,6264,3,1026,801,checkMesh,60
2022-04-06 21:09:19,24555,running,1649250545.29,0,0,0,0,0,0,13.46,0.11,0.0,0.0,0.0,35,0.062020996824393854,124776448,854126592,54415360,380928,0,240107520,0,1465,158,0,0,8830549,6272,3,1103,61,checkMesh,60
2022-04-06 21:09:19,24554,running,1649250545.29,0,0,0,0,0,0,13.48,0.09,0.0,0.0,0.0,3,0.06085643620385243,122433536,851599360,54427648,380928,0,237580288,0,1474,158,0,0,8904252,6272,3,1076,143,checkMesh,60
2022-04-06 21:09:19,24553,running,1649250545.29,0,0,0,0,0,0,13.46,0.1,0.0,0.0,0.0,19,0.06068541681202467,122089472,851415040,54370304,380928,0,237395968,0,1469,157,0,0,8866790,6264,3,972,499,checkMesh,60
2022-04-06 21:09:19,24552,running,1649250545.29,0,0,0,0,0,0,13.47,0.1,0.0,0.0,0.0,50,0.06176650368179301,124264448,853516288,54362112,380928,0,239497216,0,1457,157,0,0,8768097,6264,3,1053,20,checkMesh,60
2022-04-06 21:09:19,24551,running,1649250545.29,0,0,0,0,0,0,13.47,0.1,0.0,0.0,0.0,34,0.06265213981804392,126046208,855371776,54411264,380928,0,241352704,0,1446,158,0,0,8665575,6272,3,1318,21,checkMesh,60
2022-04-06 21:09:19,24550,running,1649250545.29,0,0,0,0,0,0,13.48,0.09,0.0,0.0,0.0,2,0.060950089680329535,122621952,851800064,54439936,380928,0,237780992,0,1453,158,0,0,8728295,6271,3,1297,22,checkMesh,60
2022-04-06 21:09:19,24549,running,1649250545.29,0,0,0,0,0,0,13.47,0.1,0.0,0.0,0.0,18,0.06290052512522233,126545920,853876736,54366208,380928,0,239857664,0,1422,157,0,0,8464267,6263,3,1130,18,checkMesh,60
2022-04-06 21:09:19,24548,running,1649250545.29,0,0,0,0,0,0,13.46,0.11,0.0,0.0,0.0,49,0.060811645410754685,122343424,851656704,54415360,380928,0,237637632,0,1540,157,0,0,9446543,6263,3,1221,294,checkMesh,60
2022-04-06 21:09:19,24547,running,1649250545.29,0,0,0,0,0,0,13.48,0.1,0.0,0.0,0.0,33,0.06079332190448742,122306560,851550208,54444032,380928,0,237531136,0,1523,157,0,0,9305878,6263,3,1428,347,checkMesh,60
2022-04-06 21:09:19,24546,running,1649250545.29,0,0,0,0,0,0,13.46,0.11,0.0,0.0,0.0,17,0.06225105862530501,125239296,852516864,54398976,380928,0,238497792,0,1507,157,0,0,9178599,6263,3,1257,289,checkMesh,60
2022-04-06 21:09:19,24545,running,1649250545.29,0,0,0,0,0,0,13.47,0.12,0.0,0.0,0.0,1,0.06163213130249977,123994112,853282816,54464512,380928,0,239263744,0,1477,157,0,0,8926568,6263,3,1435,422,checkMesh,60
2022-04-06 21:09:19,24544,running,1649250545.29,0,0,0,0,0,0,13.49,0.11,0.0,0.0,0.0,48,0.0616382391379222,124006400,853217280,54398976,380928,0,239198208,0,1489,157,0,0,9038444,6263,3,1158,17,checkMesh,60
2022-04-06 21:09:19,24543,running,1649250545.29,0,0,0,0,0,0,13.44,0.11,0.0,0.0,0.0,32,0.06191105578679029,124555264,853934080,54407168,380928,0,239915008,0,1477,158,0,0,8920662,6271,3,1519,693,checkMesh,60
2022-04-06 21:09:19,24542,running,1649250545.29,0,0,0,0,0,0,13.46,0.1,0.0,0.0,0.0,16,0.06293513619261605,126615552,855846912,54386688,380928,0,241827840,0,1483,157,0,0,8975594,6263,3,1163,342,checkMesh,60
2022-04-06 21:09:19,24541,running,1649250545.28,0,0,0,0,0,0,3.41,10.12,0.0,0.0,0.0,0,0.06304100533993799,126828544,855044096,55009280,380928,0,241025024,0,1559,256,0,0,8926410,30463,3,1494,502,checkMesh,60
2022-04-06 21:10:20,24834,running,1649250573.9,0,0,0,0,0,0,27.77,17.93,0.0,0.0,0.01,15,0.21886613858185874,440324096,1189883904,62992384,438272,0,546758656,0,5165,5416,0,4096,24617517,11244497,3,649,958,simpleFoam,60
2022-04-06 21:10:20,24833,running,1649250573.89,0,0,0,0,0,0,29.59,16.13,0.0,0.0,0.0,14,0.22242700663312964,447488000,1196818432,63279104,438272,0,553693184,0,2556,2750,0,4096,14483603,482753,3,721,252,simpleFoam,60
2022-04-06 21:10:20,24832,running,1649250573.89,0,0,0,0,0,0,30.39,15.28,0.0,0.0,0.01,13,0.22268353572087127,448004096,1196838912,63770624,438272,0,553713664,0,2593,2354,0,0,14774615,372661,3,912,773,simpleFoam,60
2022-04-06 21:10:20,24831,running,1649250573.89,0,0,0,0,0,0,28.22,17.32,0.0,0.0,0.01,12,0.22271407489798337,448065536,1197563904,63029248,438272,0,554438656,0,6026,5681,0,0,26434390,12985707,3,905,637,simpleFoam,60
2022-04-06 21:10:20,24830,running,1649250573.89,0,0,0,0,0,0,28.61,17.09,0.0,0.0,0.0,11,0.21969884014444865,441999360,1191583744,63078400,438272,0,548458496,0,6203,5285,0,0,27159430,13159359,3,914,750,simpleFoam,60
2022-04-06 21:10:20,24829,running,1649250573.88,0,0,0,0,0,0,31.21,14.51,0.0,0.0,0.0,10,0.22252269605474756,447680512,1194606592,63684608,438272,0,551481344,0,2563,1958,0,0,14547371,262577,3,934,386,simpleFoam,60
2022-04-06 21:10:20,24828,running,1649250573.88,0,0,0,0,0,0,30.23,15.49,0.0,0.0,0.0,9,0.22933293255074588,461381632,1211019264,63090688,438272,0,567894016,0,2568,1958,0,0,14578434,262576,3,849,922,simpleFoam,60
2022-04-06 21:10:20,24827,running,1649250573.88,0,0,0,0,0,0,29.14,16.48,0.0,0.0,0.0,8,0.2207778910690762,444170240,1193639936,63102976,438272,0,550514688,0,6200,5285,0,0,25884367,12245651,3,868,1091,simpleFoam,60
2022-04-06 21:10:20,24826,running,1649250573.88,0,0,0,0,0,0,27.28,18.16,0.0,0.0,0.01,63,0.233997282868334,470765568,1220235264,63111168,438272,0,577110016,0,7175,7865,0,0,27603586,13701671,3,769,1377,simpleFoam,60
2022-04-06 21:10:20,24825,running,1649250573.88,0,0,0,0,0,0,36.09,9.64,0.0,0.0,0.0,7,0.22957521002250186,461869056,1211355136,62914560,438272,0,568229888,0,2908,648,0,0,14226272,123436,3,896,347,simpleFoam,60
2022-04-06 21:10:20,24824,running,1649250573.87,0,0,0,0,0,0,26.55,19.19,0.0,0.0,0.0,47,0.22741100033782435,457515008,1207103488,62971904,438272,0,563978240,0,9414,10039,0,4096,29149369,15274065,3,848,1271,simpleFoam,60
2022-04-06 21:10:20,24823,running,1649250573.87,0,0,0,0,0,0,29.3,16.38,0.0,0.0,0.0,62,0.22846969181104385,459644928,1209012224,63315968,438272,0,565886976,0,2577,2749,0,0,14662644,482745,3,932,60,simpleFoam,60
2022-04-06 21:10:20,24822,running,1649250573.87,0,0,0,0,0,0,27.34,18.19,0.0,0.0,0.0,31,0.22983988289080673,462401536,1212129280,62914560,438272,0,569004032,0,5133,5417,0,8192,26864085,12845268,3,891,1188,simpleFoam,60
2022-04-06 21:10:20,24821,running,1649250573.87,0,0,0,0,0,0,29.89,15.84,0.0,0.0,0.0,46,0.22896035458997827,460632064,1209782272,63516672,438272,0,566657024,0,2569,2749,0,4096,14591635,482745,3,884,416,simpleFoam,60
2022-04-06 21:10:20,24820,running,1649250573.87,0,0,0,0,0,0,29.08,16.23,0.0,0.0,0.0,61,0.23506819001239831,472920064,1220349952,63000576,438272,0,577224704,0,2599,2354,0,0,14845192,372665,3,925,325,simpleFoam,60
2022-04-06 21:10:20,24819,running,1649250573.87,0,0,0,0,0,0,28.85,16.62,0.0,0.0,0.0,30,0.21920410547523264,441004032,1190645760,63062016,438272,0,547520512,0,2596,2750,0,0,14804971,482753,3,1018,101,simpleFoam,60
2022-04-06 21:10:20,24818,running,1649250573.87,0,0,0,0,0,0,29.97,15.75,0.0,0.0,0.0,45,0.22590236498848662,454479872,1203798016,63262720,438272,0,560672768,0,2570,2354,0,0,14596198,372665,3,1012,635,simpleFoam,60
2022-04-06 21:10:20,24817,running,1649250573.87,0,0,0,0,0,0,28.27,17.29,0.0,0.0,0.0,60,0.23214457279019993,467038208,1216540672,63184896,438272,0,573415424,0,6172,5682,0,0,25911603,11623795,3,982,94,simpleFoam,60
2022-04-06 21:10:20,24816,running,1649250573.87,0,0,0,0,0,0,29.54,15.72,0.0,0.0,0.0,29,0.24116991759939593,485195776,1234087936,63590400,438272,0,590962688,0,2751,2354,0,0,16088089,372665,3,992,329,simpleFoam,60
2022-04-06 21:10:20,24815,running,1649250573.87,0,0,0,0,0,0,27.95,17.65,0.0,0.0,0.0,44,0.23649538755610378,475791360,1225375744,63098880,438272,0,582250496,0,6206,5680,0,0,26763680,12473430,3,1021,516,simpleFoam,60
2022-04-06 21:10:20,24814,running,1649250573.86,0,0,0,0,0,0,28.43,17.1,0.0,0.0,0.0,59,0.22664752091002188,455979008,1205334016,63184896,438272,0,562208768,0,6179,5285,0,4096,26439751,12446839,3,965,162,simpleFoam,60
2022-04-06 21:10:20,24813,running,1649250573.86,0,0,0,0,0,0,27.8,17.64,0.0,0.0,0.0,28,0.23523310156880364,473251840,1222934528,62963712,438272,0,579809280,0,6277,5682,0,0,26659167,12353083,3,997,115,simpleFoam,60
2022-04-06 21:10:20,24812,running,1649250573.86,0,0,0,0,0,0,36.36,9.4,0.0,0.0,0.0,6,0.21630491959472395,435171328,1184759808,62951424,438272,0,541634560,0,2839,649,0,0,13670006,123445,3,1016,242,simpleFoam,60
2022-04-06 21:10:20,24811,running,1649250573.86,0,0,0,0,0,0,28.39,17.36,0.0,0.0,0.0,43,0.2244263047614018,451510272,1201131520,62935040,438272,0,558006272,0,6163,5286,0,0,27248213,13224719,3,1001,740,simpleFoam,60
2022-04-06 21:10:20,24810,running,1649250573.86,0,0,0,0,0,0,29.15,16.49,0.0,0.0,0.0,27,0.22551960730201498,453709824,1202847744,63352832,438272,0,559722496,0,6215,5285,0,0,25261159,10853751,3,1007,165,simpleFoam,60
2022-04-06 21:10:20,24809,running,1649250573.86,0,0,0,0,0,0,30.06,15.34,0.0,0.0,0.0,58,0.2266230895683322,455929856,1205202944,63275008,438272,0,562077696,0,2601,1958,0,0,14847923,262577,3,1034,650,simpleFoam,60
2022-04-06 21:10:20,24808,running,1649250573.86,0,0,0,0,0,0,36.42,9.14,0.0,0.0,0.0,5,0.22333503816592942,449314816,1198497792,63324160,438272,0,555372544,0,2824,648,0,0,13550397,123437,3,1047,682,simpleFoam,60
2022-04-06 21:10:20,24807,running,1649250573.86,0,0,0,0,0,0,30.19,15.58,0.0,0.0,0.0,42,0.22301946666910435,448679936,1198170112,63213568,438272,0,555044864,0,2558,1958,0,0,14504121,262577,3,1030,273,simpleFoam,60
2022-04-06 21:10:20,24806,running,1649250573.86,0,0,0,0,0,0,30.41,15.03,0.0,0.0,0.02,26,0.2297116183469359,462143488,1211207680,63578112,438272,0,568082432,0,2585,1958,0,0,14709800,262577,3,1034,1098,simpleFoam,60
2022-04-06 21:10:20,24805,running,1649250573.86,0,0,0,0,0,0,30.76,14.49,0.0,0.0,0.02,57,0.22334521789163345,449335296,1198321664,63479808,438272,0,555196416,0,2652,1958,0,0,15269313,262576,3,1026,409,simpleFoam,60
2022-04-06 21:10:20,24804,running,1649250573.86,0,0,0,0,0,0,37.61,8.12,0.0,0.0,0.0,4,0.22425935725985563,451174400,1199951872,63885312,438272,0,556826624,0,2883,648,0,0,14020705,123436,3,1098,1215,simpleFoam,60
2022-04-06 21:10:20,24803,running,1649250573.85,0,0,0,0,0,0,30.21,15.22,0.0,0.0,0.0,25,0.23797348372832944,478765056,1228238848,63250432,438272,0,585113600,0,2708,1958,0,0,15745214,262576,3,1090,546,simpleFoam,60
2022-04-06 21:10:20,24802,running,1649250573.85,0,0,0,0,0,0,30.65,15.12,0.0,0.0,0.0,41,0.21981488901747465,442232832,1191493632,63258624,438272,0,548368384,0,2574,1958,0,0,14634587,262577,3,993,756,simpleFoam,60
2022-04-06 21:10:20,24801,running,1649250573.85,0,0,0,0,0,0,28.02,17.74,0.0,0.0,0.0,56,0.23219343547357926,467136512,1216610304,63234048,438272,0,573485056,0,10321,9514,0,0,27903263,13328722,3,1166,949,simpleFoam,60
2022-04-06 21:10:20,24800,running,1649250573.85,0,0,0,0,0,0,28.72,17.06,0.0,0.0,0.0,24,0.23105127024958672,464838656,1214509056,62832640,438272,0,571383808,0,5258,4230,0,0,26721041,12352334,3,1114,484,simpleFoam,60
2022-04-06 21:10:20,24799,running,1649250573.85,0,0,0,0,0,0,27.7,18.01,0.0,0.0,0.0,40,0.23593143075210035,474656768,1224368128,63086592,438272,0,581242880,0,8278,7400,0,0,25677682,11590287,3,1067,925,simpleFoam,60
2022-04-06 21:10:20,24798,running,1649250573.85,0,0,0,0,0,0,30.58,14.85,0.0,0.0,0.0,55,0.2391502600197157,481132544,1230385152,63373312,438272,0,587259904,0,3043,1106,0,0,15355734,137971,3,1077,86,simpleFoam,60
2022-04-06 21:10:20,24797,running,1649250573.85,0,0,0,0,0,0,36.41,9.11,0.0,0.0,0.0,23,0.2247968467770286,452255744,1201508352,63291392,438272,0,558383104,0,2926,648,0,0,14369164,123437,3,1057,99,simpleFoam,60
2022-04-06 21:10:20,24796,running,1649250573.85,0,0,0,0,0,0,36.93,8.85,0.0,0.0,0.0,39,0.22919448828117103,461103104,1209856000,63709184,438272,0,566730752,0,3002,648,0,0,14986883,123436,3,1030,385,simpleFoam,60
2022-04-06 21:10:20,24795,running,1649250573.85,0,0,0,0,0,0,35.39,10.41,0.0,0.0,0.0,3,0.22047657118823683,443564032,1193091072,62943232,438272,0,549965824,0,3302,648,0,0,14336443,123437,3,1088,107,simpleFoam,60
2022-04-06 21:10:20,24794,running,1649250573.84,0,0,0,0,0,0,36.29,9.16,0.0,0.0,0.03,54,0.22677171356361106,456228864,1205329920,63320064,438272,0,562204672,0,2928,648,0,0,14394528,123436,3,1152,98,simpleFoam,60
2022-04-06 21:10:20,24793,running,1649250573.84,0,0,0,0,0,0,36.42,9.36,0.0,0.0,0.0,38,0.23257822910519171,467910656,1217228800,63238144,438272,0,574103552,0,2955,648,0,0,14617183,123437,3,1049,278,simpleFoam,60
2022-04-06 21:10:20,24792,running,1649250573.84,0,0,0,0,0,0,35.49,9.78,0.0,0.0,0.01,22,0.23485237982747278,472485888,1221943296,62963712,438272,0,578818048,0,2942,648,0,0,14513669,123437,3,1123,191,simpleFoam,60
2022-04-06 21:10:20,24791,running,1649250573.84,0,0,0,0,0,0,36.29,9.47,0.0,0.0,0.0,2,0.22365060966275446,449949696,1199136768,63234048,438272,0,556011520,0,3320,648,0,0,14476752,123436,3,1120,770,simpleFoam,60
2022-04-06 21:10:20,24790,running,1649250573.84,0,0,0,0,0,0,35.29,10.38,0.0,0.0,0.0,37,0.2211443611944214,444907520,1192419328,62771200,438272,0,549294080,0,2920,648,0,0,14319048,123433,3,1098,700,simpleFoam,60
2022-04-06 21:10:20,24789,running,1649250573.84,0,0,0,0,0,0,36.24,9.28,0.0,0.0,0.0,53,0.22859184851949224,459890688,1209466880,63139840,438272,0,566341632,0,2943,648,0,0,14524531,123437,3,1044,181,simpleFoam,60
2022-04-06 21:10:20,24788,running,1649250573.84,0,0,0,0,0,0,35.72,9.78,0.0,0.0,0.01,21,0.2335738062790462,469913600,1219108864,63275008,438272,0,575983616,0,2966,648,0,0,14706436,123437,3,1090,361,simpleFoam,60
2022-04-06 21:10:20,24787,running,1649250573.84,0,0,0,0,0,0,35.23,10.53,0.0,0.0,0.0,1,0.21845487766341581,439496704,1188540416,63377408,438272,0,545415168,0,3718,648,0,0,14595862,123436,3,1197,1265,simpleFoam,60
2022-04-06 21:10:20,24786,running,1649250573.84,0,0,0,0,0,0,36.56,9.18,0.0,0.0,0.0,52,0.22389695902479204,450445312,1199251456,63614976,438272,0,556126208,0,2894,649,0,0,14105092,123445,3,1338,525,simpleFoam,60
2022-04-06 21:10:20,24785,running,1649250573.84,0,0,0,0,0,0,36.38,9.38,0.0,0.0,0.01,36,0.21810469509919703,438792192,1187921920,63389696,438272,0,544796672,0,2926,648,0,0,14380094,123434,3,1323,779,simpleFoam,60
2022-04-06 21:10:20,24784,running,1649250573.84,0,0,0,0,0,0,36.68,8.88,0.0,0.0,0.0,20,0.22377683826148445,450203648,1197469696,63303680,438272,0,554344448,0,2947,648,0,0,14551637,123436,3,1383,769,simpleFoam,60
