time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 21:29:08,8320225.29,4.98,1056839.2,63605462.52,36682.07,0.0,10736.47,0.0,0.0,0.0,5449532325,14664482926,12395844570,0,2784.8,67.66,67.64,58.52,201184202752,143221370880,28.8,56872747008,124642054144,8331182080,8331182080,541036544,19128365056,12672,533352,746204558,19467799032,6165,0,0,123753268862,60
2022-04-06 21:29:18,8320801.37,4.98,1056902.38,63605462.52,36682.07,0.0,10737.79,0.0,0.0,0.0,5449546783,14665243507,12396717478,0,2801.4,67.79,67.67,58.63,201184202752,171561283584,14.7,28532838400,152981741568,8331190272,8331190272,541036544,19128586240,12544,533352,746204674,19468169511,6165,0,0,123763132282,0
2022-04-06 21:29:28,8321383.92,4.98,1056959.01,63605462.52,36682.07,0.0,10739.18,0.0,0.0,0.0,5449560654,14666015708,12397590703,0,2807.3846153846152,67.66,67.65,58.72,201184202752,171493654528,14.8,28600467456,152914157568,8331194368,8331194368,541036544,19128541184,12416,533352,746204802,19469196004,6165,0,0,123766645951,0
2022-04-06 21:29:38,8321966.86,4.98,1057015.34,63605462.52,36682.07,0.0,10740.49,0.0,0.0,0.0,5449574742,14666787155,12398468198,0,2764.9846153846156,67.55,67.62,58.81,201184202752,171501252608,14.8,28592898048,152921686016,8331186176,8331186176,541036544,19128582144,12416,533352,746204970,19469713414,6165,0,0,123770196812,0
2022-04-06 21:29:48,8322550.73,4.98,1057070.7,63605462.52,36682.07,0.0,10741.84,0.0,0.0,0.0,5449588677,14667552048,12399332787,0,2793.3230769230768,67.61,67.64,58.91,201184202752,172049342464,14.5,28044808192,153469685760,8331190272,8331190272,541036544,19128672256,12288,533352,746205346,19470123487,6165,0,0,123773769652,0
2022-04-06 21:29:58,8323136.06,4.98,1057124.64,63605462.52,36682.07,0.0,10743.14,0.0,0.0,0.0,5449602857,14668317770,12400195798,0,2807.8307692307694,67.44,67.6,58.99,201184202752,172569849856,14.2,27524300800,153990000640,8331190272,8331190272,541036544,19128864768,12160,533352,746205482,19470932302,6165,0,0,123777303635,0
2022-04-06 21:30:08,8323723.61,4.98,1057176.48,63605462.52,36682.07,0.0,10744.33,0.0,0.0,0.0,5449616902,14669062894,12401055178,0,2782.8153846153846,67.38,67.58,59.07,201184202752,172603281408,14.2,27490869248,154023419904,8331202560,8331202560,541036544,19128877056,12288,533352,746205634,19471634604,6165,0,0,123780905704,0
2022-04-06 21:30:18,8324306.11,4.98,1057233.22,63605462.52,36682.07,0.0,10745.67,0.0,0.0,0.0,5449630864,14669820713,12401930078,0,2766.276923076923,67.31,67.56,59.16,201184202752,173541265408,13.7,26552885248,154961465344,8331198464,8331198464,541036544,19128815616,12416,533352,746205686,19472040955,6165,0,0,123784441919,0
2022-04-06 21:30:28,8324886.99,4.98,1057291.62,63605462.52,36682.07,0.0,10746.97,0.0,0.0,0.0,5449644973,14670582664,12402805317,0,2842.0615384615385,67.42,67.57,59.25,201184202752,171493011456,14.8,28601139200,152913436672,8331210752,8331210752,541036544,19128590336,12672,533352,746205790,19472990527,6165,0,0,123786979400,0
2022-04-06 21:30:38,8325472.62,4.98,1057345.21,63605462.52,36682.07,0.0,10748.32,0.0,0.0,0.0,5449659953,14671345229,12403682509,0,2799.0307692307692,67.57,67.6,59.35,201184202752,171565416448,14.7,28528734208,152985505792,8331214848,8331214848,541036544,19128926208,12672,533352,746206162,19473531771,6165,0,0,123790548290,0
2022-04-06 21:30:48,8326054.52,4.98,1057402.5,63605462.52,36682.07,0.0,10749.71,0.0,0.0,0.0,5449673801,14672116291,12404556081,0,2829.3846153846152,67.62,67.62,59.44,201184202752,171486236672,14.8,28607913984,152906268672,8331214848,8331214848,541036544,19128983552,12672,533352,746206258,19473974937,6165,0,0,123794074211,0
2022-04-06 21:30:58,8326639.63,4.98,1057456.61,63605462.52,36682.07,0.0,10751.05,0.0,0.0,0.0,5449688228,14672887964,12405434739,0,2816.0923076923077,67.67,67.63,59.54,201184202752,171875414016,14.6,28218732544,153295630336,8331214848,8331214848,541036544,19128803328,12672,533352,746206358,19474785648,6165,0,0,123797676345,0
2022-04-06 21:31:08,8327227.84,4.98,1057507.66,63605462.52,36682.07,0.0,10752.38,0.0,0.0,0.0,5449702179,14673653480,12406303139,0,2740.0923076923077,67.56,67.61,59.62,201184202752,172477657088,14.3,27616493568,153897603072,8331218944,8331218944,541036544,19129069568,12416,533352,746206486,19475444909,6165,0,0,123801237133,0
2022-04-06 21:31:18,8327814.46,4.98,1057560.43,63605462.52,36682.07,0.0,10753.56,0.0,0.0,0.0,5449716105,14674394165,12407151439,0,2808.230769230769,67.47,67.59,59.7,201184202752,172614459392,14.2,27479691264,154034016256,8331218944,8331218944,541036544,19129458688,12288,533352,746206690,19475873221,6165,0,0,123804803413,0
2022-04-06 21:31:28,8328393.67,4.98,1057620.56,63605462.52,36682.07,0.0,10754.79,0.0,0.0,0.0,5449729803,14675146992,12408017876,0,2787.9076923076923,67.39,67.57,59.77,201184202752,172636553216,14.2,27457597440,154056523776,8331231232,8331231232,541036544,19129044992,12416,533352,746206778,19476881283,6165,0,0,123808339337,0
2022-04-06 21:31:38,8328979.52,4.98,1057674.17,63605462.52,36682.07,0.0,10756.11,0.0,0.0,0.0,5449743918,14675903486,12408894765,0,2820.0,67.56,67.6,59.87,201184202752,171538194432,14.7,28555956224,152957906944,8331231232,8331231232,541036544,19129303040,12416,533352,746206842,19477353438,6165,0,0,123810893954,0
2022-04-06 21:31:48,8329564.25,4.98,1057728.68,63605462.52,36682.07,0.0,10757.44,0.0,0.0,0.0,5449758033,14676664525,12409765869,0,2830.1384615384613,67.92,67.68,59.97,201184202752,171536736256,14.7,28557414400,152956657664,8331235328,8331235328,541036544,19129094144,12416,533352,746206918,19477795648,6165,0,0,123814442673,0
2022-04-06 21:31:58,8330149.18,4.98,1057783.06,63605462.52,36682.07,0.0,10758.71,0.0,0.0,0.0,5449771975,14677424696,12410632072,0,2809.8307692307694,67.85,67.67,60.06,201184202752,171475484672,14.8,28618665984,152895741952,8331239424,8331239424,541036544,19128758272,12416,533352,746207058,19478616889,6165,0,0,123817967412,0
2022-04-06 21:32:08,8330733.0,4.98,1057838.48,63605462.52,36682.07,0.0,10760.05,0.0,0.0,0.0,5449785854,14678181794,12411488178,0,2853.107692307692,67.71,67.65,60.13,201184202752,171475189760,14.8,28618960896,152895459328,8331243520,8331243520,541036544,19128745984,12416,533352,746207106,19479310228,6165,0,0,123821511917,0
2022-04-06 21:32:18,8331318.24,4.98,1057892.64,63605462.52,36682.07,0.0,10761.23,0.0,0.0,0.0,5449799775,14678940215,12412354938,0,2840.6615384615384,67.68,67.64,60.21,201184202752,172055859200,14.5,28038287360,153476276224,8331239424,8331239424,541036544,19128602624,12416,533352,746207206,19479698380,6165,0,0,123825077798,0
2022-04-06 21:32:28,8331904.87,4.98,1057945.37,63605462.52,36682.07,0.0,10762.43,0.0,0.0,0.0,5449813708,14679692435,12413211513,0,2879.276923076923,67.64,67.64,60.29,201184202752,172371267584,14.3,27722883072,153791647744,8331251712,8331251712,541036544,19128635392,12288,533352,746207306,19480702296,6165,0,0,123828640012,0
2022-04-06 21:32:38,8332490.96,4.98,1057998.71,63605462.52,36682.07,0.0,10763.58,0.0,0.0,0.0,5449828419,14680432562,12414060282,0,2801.4615384615386,68.13,67.75,60.4,201184202752,172635136000,14.2,27459014656,154055413760,8331251712,8331251712,541036544,19128737792,12416,533352,746207430,19481230625,6165,0,0,123832186385,0
2022-04-06 21:32:48,8333076.41,4.98,1058052.67,63605462.52,36682.07,0.0,10764.76,0.0,0.0,0.0,5449842336,14681176254,12414917945,0,2838.8615384615387,67.95,67.72,60.47,201184202752,172552192000,14.2,27541958656,153971994624,8331255808,8331255808,541036544,19129212928,12160,533352,746207506,19481664333,6165,0,0,123835709537,0
2022-04-06 21:32:58,8333660.95,4.98,1058107.48,63605462.52,36682.07,0.0,10765.98,0.0,0.0,0.0,5449856163,14681930569,12415779667,0,2846.753846153846,67.72,67.68,60.54,201184202752,173567188992,13.7,26524864512,154988953600,8331255808,8331255808,541036544,19129348096,12288,533352,746207674,19482452207,6165,0,0,123839245254,0
2022-04-06 21:33:08,8334243.88,4.98,1058163.87,63605462.52,36682.07,0.0,10767.23,0.0,0.0,0.0,5449870300,14682706441,12416668919,0,2761.769230769231,67.68,67.68,60.61,201184202752,171559665664,14.7,28534484992,152979521536,8331264000,8331264000,541036544,19129159680,12160,533352,746207750,19483088907,6165,0,0,123841783885,0
2022-04-06 21:33:18,8334824.16,4.98,1058222.79,63605462.52,36682.07,0.0,10768.61,0.0,0.0,0.0,5449884510,14683479662,12417551963,0,2829.7076923076925,67.8,67.7,60.7,201184202752,171465748480,14.8,28628402176,152885776384,8331268096,8331268096,541036544,19128987648,12288,533352,746207874,19483536253,6165,0,0,123845320851,0
2022-04-06 21:33:28,8335405.78,4.98,1058280.62,63605462.52,36682.07,0.0,10769.79,0.0,0.0,0.0,5449898402,14684253104,12418426465,0,2806.6615384615384,67.75,67.7,60.77,201184202752,171514216448,14.7,28579934208,152934031360,8331276288,8331276288,541036544,19129200640,12160,533352,746207946,19484534807,6165,0,0,123848916555,0
2022-04-06 21:33:38,8335988.7,4.98,1058336.93,63605462.52,36682.07,0.0,10771.14,0.0,0.0,0.0,5449912196,14685023656,12419295015,0,2812.2923076923075,67.7,67.69,60.84,201184202752,172370354176,14.3,27723792384,153789874176,8331276288,8331276288,541036544,19129499648,12160,533352,746208050,19485026416,6165,0,0,123852490228,0
2022-04-06 21:33:48,8336575.25,4.98,1058389.73,63605462.52,36682.07,0.0,10772.37,0.0,0.0,0.0,5449926196,14685777907,12420149914,0,2821.8,67.51,67.65,60.9,201184202752,172600500224,14.2,27493650432,154020208640,8331284480,8331284480,541036544,19129307136,12160,533352,746208150,19485461482,6165,0,0,123856073040,0
2022-04-06 21:33:58,8337160.29,4.98,1058444.09,63605462.52,36682.07,0.0,10773.55,0.0,0.0,0.0,5449940230,14686527446,12421012954,0,2845.8153846153846,67.65,67.68,60.98,201184202752,172532715520,14.2,27561435136,153952616448,8331284480,8331284480,541036544,19129114624,12160,533352,746208278,19486275720,6165,0,0,123859633251,0
2022-04-06 21:34:08,8337740.73,4.98,1058503.1,63605462.52,36682.07,0.0,10774.66,0.0,0.0,0.0,5449953993,14687280938,12421875066,0,2798.8307692307694,67.77,67.7,61.06,201184202752,173556723712,13.7,26537426944,154976481280,8331288576,8331288576,541036544,19129257984,12160,533352,746208410,19486941992,6165,0,0,123863178469,0
2022-04-06 21:34:18,8338326.27,4.98,1058556.88,63605462.52,36682.07,0.0,10775.94,0.0,0.0,0.0,5449968190,14688037946,12422751010,0,2847.8,67.8,67.71,61.14,201184202752,171510517760,14.7,28583632896,152930267136,8331292672,8331292672,541036544,19129266176,12160,533352,746208494,19487339614,6165,0,0,123865735171,0
2022-04-06 21:34:28,8338908.19,4.98,1058614.21,63605462.52,36682.07,0.0,10777.26,0.0,0.0,0.0,5449982311,14688792857,12423618911,0,2796.9692307692308,67.52,67.66,61.19,201184202752,171459829760,14.8,28634320896,152879398912,8331296768,8331296768,541036544,19129446400,12160,533352,746208582,19488301309,6165,0,0,123869301527,0
2022-04-06 21:34:38,8339491.03,4.98,1058670.7,63605462.52,36682.07,0.0,10778.49,0.0,0.0,0.0,5449996942,14689552790,12424483800,0,2784.2,67.21,67.59,61.24,201184202752,171487932416,14.8,28606218240,152907575296,8331300864,8331300864,541036544,19129372672,12288,533352,746208686,19488887696,6165,0,0,123872894698,0
2022-04-06 21:34:48,8340077.22,4.98,1058723.8,63605462.52,36682.07,0.0,10779.78,0.0,0.0,0.0,5450011069,14690322185,12425355306,0,2757.153846153846,67.02,67.53,61.29,201184202752,171857047552,14.6,28237103104,153276579840,8331304960,8331304960,541036544,19129483264,12416,533352,746208774,19489297297,6165,0,0,123876442014,0
2022-04-06 21:34:58,8340662.53,4.98,1058777.83,63605462.52,36682.07,0.0,10781.02,0.0,0.0,0.0,5450025010,14691091772,12426225964,0,2809.6769230769232,67.24,67.57,61.36,201184202752,172556632064,14.2,27537514496,153975951360,8331300864,8331300864,541036544,19129700352,12416,533352,746208890,19490058346,6165,0,0,123880033739,0
2022-04-06 21:35:08,8341248.3,4.98,1058831.52,63605462.53,36682.07,0.0,10782.13,0.0,0.0,0.0,5450039122,14691840313,12427085801,0,2784.0923076923077,67.36,67.58,61.44,201184202752,172512858112,14.3,27581292544,153932185600,8331304960,8331304960,541036544,19129688064,12416,533352,746208994,19490739007,6165,0,0,123883612727,0
2022-04-06 21:35:18,8341830.28,4.98,1058888.95,63605462.53,36682.07,0.0,10783.29,0.0,0.0,0.0,5450053011,14692597075,12427955355,0,2815.3384615384616,67.53,67.61,61.51,201184202752,172665892864,14.2,27428257792,154084851712,8331313152,8331313152,541036544,19130056704,12672,533352,746209126,19491200964,6165,0,0,123887189813,0
2022-04-06 21:35:28,8342414.89,4.98,1058943.73,63605462.53,36682.07,0.0,10784.48,0.0,0.0,0.0,5450067063,14693350695,12428818060,0,2796.107692307692,67.6,67.62,61.58,201184202752,175207985152,12.9,24881971200,156631298048,8331325440,8331325440,541036544,19129896960,12672,533352,746209190,19492079089,6165,0,0,123890714761,0
2022-04-06 21:35:38,8342999.49,4.98,1058998.48,63605462.53,36682.07,0.0,10785.71,0.0,0.0,0.0,5450080918,14694107760,12429677792,0,2785.4461538461537,67.58,67.62,61.64,201184202752,171568070656,14.7,28526080000,152987316224,8331325440,8331325440,541036544,19129769984,12544,533352,746209278,19492667288,6165,0,0,123893283704,0
2022-04-06 21:35:48,8343583.03,4.98,1059054.38,63605462.53,36682.07,0.0,10786.85,0.0,0.0,0.0,5450095052,14694866843,12430546068,0,2825.2615384615383,67.49,67.6,61.7,201184202752,171513004032,14.7,28581146624,152931651584,8331333632,8331333632,541036544,19130368000,12544,533352,746209390,19493105396,6165,0,0,123896848198,0
2022-04-06 21:35:58,8344168.16,4.98,1059108.62,63605462.53,36682.07,0.0,10788.11,0.0,0.0,0.0,5450108910,14695627788,12431410992,0,2836.753846153846,67.49,67.59,61.76,201184202752,171464454144,14.8,28629696512,152883605504,8331333632,8331333632,541036544,19129864192,12544,533352,746209530,19493888634,6165,0,0,123900354500,0
2022-04-06 21:36:08,8344750.16,4.98,1059166.0,63605462.53,36682.07,0.0,10789.24,0.0,0.0,0.0,5450122920,14696386025,12432272086,0,2763.507692307692,67.41,67.57,61.82,201184202752,172420124672,14.3,27674025984,153839038464,8331337728,8331337728,541036544,19130101760,12672,533352,746209590,19494530020,6165,0,0,123903884738,0
2022-04-06 21:36:18,8345338.24,4.98,1059217.35,63605462.53,36682.07,0.0,10790.4,0.0,0.0,0.0,5450136809,14697136464,12433130844,0,2820.076923076923,67.35,67.56,61.88,201184202752,172504043520,14.3,27590107136,153923014656,8331341824,8331341824,541036544,19130044416,12672,533352,746209666,19494974364,6165,0,0,123907449310,0
2022-04-06 21:36:28,8345920.56,4.98,1059274.37,63605462.53,36682.07,0.0,10791.57,0.0,0.0,0.0,5450150812,14697885823,12433979627,0,2828.3076923076924,67.53,67.59,61.95,201184202752,172609593344,14.2,27484557312,154028519424,8331350016,8331350016,541036544,19130089472,12800,533352,746209814,19495880262,6165,0,0,123911049415,0
2022-04-06 21:36:38,8346500.49,4.98,1059333.84,63605462.53,36682.07,0.0,10792.74,0.0,0.0,0.0,5450165498,14698637253,12434837319,0,2841.630769230769,67.68,67.62,62.02,201184202752,173485420544,13.8,26608730112,154904367104,8331345920,8331345920,541036544,19130068992,12800,533352,746209914,19496504617,6165,0,0,123914591304,0
2022-04-06 21:36:48,8347086.79,4.98,1059386.92,63605462.53,36682.07,0.0,10793.94,0.0,0.0,0.0,5450179512,14699389869,12435702630,0,2791.892307692308,67.72,67.63,62.08,201184202752,171465416704,14.8,28628733952,152884203520,8331354112,8331354112,541036544,19130228736,12800,533352,746210006,19496885515,6165,0,0,123917109006,0
2022-04-06 21:36:58,8347666.6,4.98,1059446.5,63605462.53,36682.07,0.0,10795.13,0.0,0.0,0.0,5450193370,14700140361,12436559433,0,2806.2153846153847,67.61,67.61,62.13,201184202752,171484315648,14.8,28609835008,152903081984,8331350016,8331350016,541036544,19130249216,12672,533352,746210106,19497639336,6165,0,0,123920692907,0
2022-04-06 21:37:09,8348253.82,4.98,1059498.74,63605462.53,36682.07,0.0,10796.25,0.0,0.0,0.0,5450207674,14700896489,12437439150,0,2782.6153846153848,67.6,67.61,62.19,201184202752,171479785472,14.8,28614361088,152898392064,8331354112,8331354112,541036544,19130413056,12544,533352,746210218,19498366617,6165,0,0,123924287888,0
2022-04-06 21:37:19,8348840.14,4.98,1059551.73,63605462.53,36682.07,0.0,10797.51,0.0,0.0,0.0,5450221528,14701654411,12438307927,0,2806.3384615384616,67.66,67.62,62.25,201184202752,171868880896,14.6,28225269760,153287421952,8331354112,8331354112,541036544,19130474496,12544,533352,746210346,19498814836,6165,0,0,123927874633,0
2022-04-06 21:37:29,8349425.13,4.98,1059606.1,63605462.53,36682.07,0.0,10798.72,0.0,0.0,0.0,5450235592,14702417935,12439167824,0,2810.3230769230768,67.86,67.66,62.33,201184202752,172540809216,14.2,27553341440,153959133184,8331366400,8331366400,541036544,19130691584,12544,533352,746210426,19499714391,6165,0,0,123931438141,0
2022-04-06 21:37:39,8350009.84,4.98,1059660.97,63605462.53,36682.07,0.0,10799.72,0.0,0.0,0.0,5450249540,14703166393,12440021236,0,2853.246153846154,67.72,67.64,62.38,201184202752,172601810944,14.2,27492339712,154019946496,8331362304,8331362304,541036544,19130880000,12800,533352,746210558,19500318804,6165,0,0,123935017388,0
2022-04-06 21:37:49,8350591.79,4.98,1059718.47,63605462.53,36682.07,0.0,10800.84,0.0,0.0,0.0,5450263733,14703935570,12440897606,0,2787.2923076923075,67.6,67.62,62.42,201184202752,173517074432,13.8,26577076224,154934841344,8331362304,8331362304,541036544,19131248640,12544,533352,746210602,19500735791,6165,0,0,123938583382,0
2022-04-06 21:37:59,8351175.4,4.98,1059774.13,63605462.53,36682.07,0.0,10802.14,0.0,0.0,0.0,5450277546,14704705459,12441783207,0,2875.0923076923077,67.65,67.63,62.48,201184202752,171525517312,14.7,28568633344,152943304704,8331366400,8331366400,541036544,19131228160,12416,533352,746210734,19501425747,6165,0,0,123941153453,0
2022-04-06 21:38:09,8351760.59,4.98,1059828.23,63605462.54,36682.07,0.0,10803.43,0.0,0.0,0.0,5450291662,14705470088,12442657575,0,2817.6,67.53,67.61,62.53,201184202752,171594285056,14.7,28499865600,153012445184,8331374592,8331374592,541036544,19130855424,12544,533352,746210842,19502133574,6165,0,0,123944721606,0
2022-04-06 21:38:19,8352344.92,4.98,1059883.32,63605462.54,36682.07,0.0,10804.57,0.0,0.0,0.0,5450305554,14706225787,12443526547,0,2745.769230769231,67.53,67.61,62.59,201184202752,171497263104,14.8,28596887552,152915574784,8331382784,8331382784,541036544,19130703872,12288,533352,746210882,19502636093,6165,0,0,123948238482,0
2022-04-06 21:38:29,8352931.18,4.98,1059936.43,63605462.54,36682.07,0.0,10805.78,0.0,0.0,0.0,5450319905,14706980281,12444398195,0,2746.107692307692,67.59,67.62,62.64,201184202752,171523604480,14.7,28570546176,152942006272,8331395072,8331395072,541036544,19130613760,12288,533352,746211010,19503508914,6165,0,0,123951810563,0
2022-04-06 21:38:39,8353514.7,4.98,1059992.32,63605462.54,36682.07,0.0,10806.95,0.0,0.0,0.0,5450334878,14707734141,12445255005,0,2838.476923076923,68.44,67.8,62.75,201184202752,172276334592,14.4,27817811968,153694535680,8331390976,8331390976,541036544,19130818560,12288,533352,746211110,19504106278,6165,0,0,123955366575,0
2022-04-06 21:38:49,8354100.78,4.98,1060045.66,63605462.54,36682.07,0.0,10808.11,0.0,0.0,0.0,5450348920,14708486297,12446111140,0,2816.3230769230768,68.21,67.77,62.8,201184202752,172576260096,14.2,27517890560,153994567680,8331403264,8331403264,541036544,19130707968,12288,533352,746211234,19504543047,6165,0,0,123958938901,0
2022-04-06 21:38:59,8354685.18,4.98,1060100.81,63605462.54,36682.07,0.0,10809.2,0.0,0.0,0.0,5450362860,14709235206,12446965992,0,2837.769230769231,68.33,67.81,62.87,201184202752,172541186048,14.2,27552960512,153959489536,8331395072,8331395072,541036544,19130716160,12416,533352,746211350,19505268260,6165,0,0,123962525789,0
2022-04-06 21:39:09,8355264.54,4.98,1060160.72,63605462.54,36682.07,0.0,10810.43,0.0,0.0,0.0,5450376974,14710009131,12447840732,0,2816.2615384615383,68.12,67.78,62.91,201184202752,171471142912,14.8,28623007744,152889257984,8331399168,8331399168,541036544,19130900480,12544,533352,746211458,19505889732,6165,0,0,123965079852,0
2022-04-06 21:39:19,8355846.16,4.98,1060218.47,63605462.54,36682.07,0.0,10811.64,0.0,0.0,0.0,5450390849,14710784949,12448724534,0,2817.1692307692306,68.11,67.79,62.97,201184202752,171548717056,14.7,28545433600,152966877184,8331399168,8331399168,541036544,19130855424,12288,533352,746211614,19506424068,6165,0,0,123968659130,0
2022-04-06 21:39:29,8356412.48,4.98,1060284.47,63605462.55,36689.68,0.0,10812.29,0.0,0.0,0.0,5450415039,14711478892,12449589732,0,2770.9538461538464,68.47,67.88,63.05,201184202752,172519780352,14.2,27572256768,153162723328,9086812160,9086812160,541036544,19908186112,12416,533352,746639410,19506953995,6165,0,0,123970261955,0
2022-04-06 21:39:39,8356780.44,4.98,1060556.78,63605462.55,36689.69,0.0,10812.6,0.0,0.0,0.0,5450437292,14712149858,12450412831,0,2830.1692307692306,69.07,68.03,63.15,201184202752,172502396928,14.3,27591188480,152818012160,9404690432,9404690432,541036544,20233965568,12416,533352,746959758,19507346724,6165,0,0,123970916894,0
2022-04-06 21:39:49,8357254.47,4.98,1060723.07,63605462.55,36689.73,0.0,10812.8,0.0,0.0,0.0,5450454368,14712824171,12451251387,0,2831.2,68.9,68.03,63.2,201184202752,170316660736,15.3,29759483904,150630428672,9423364096,9423364096,541036544,20253253632,12288,533352,746960442,19508172158,6165,0,0,123971337833,0
2022-04-06 21:39:59,8357480.88,4.98,1060874.49,63605722.14,36691.88,0.0,10812.91,0.0,0.0,0.0,5450699029,14713347145,12451762833,0,4.3076923076923075,63.39,66.92,62.89,201184202752,197676441600,1.7,2429374464,177842364416,9552445440,9552445440,541036544,20371427328,5120,533352,747361030,19508504242,6165,0,0,123978490872,0
2022-04-06 21:40:09,8357481.32,4.98,1060875.45,63606359.86,36691.89,0.0,10812.91,0.0,0.0,0.0,5450748377,14713442602,12451777155,0,4.153846153846154,53.72,64.73,62.22,201184202752,197696229376,1.7,2411872256,177864187904,9531453440,9531453440,541036544,20367106048,4992,533352,747365030,19508510806,6165,0,0,123978854064,0
