time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 17:36:00,64497,running,1651743274.24,0,0,0,0,0,0,111.77,6.46,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,63008768,438272,0,591605760,0,2943,1171,0,0,14514607,171238,3,872,482,simpleFoam,0
2022-05-05 17:36:00,64496,running,1651743274.22,0,0,0,0,0,0,113.21,5.15,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202966528,63176704,438272,0,559841280,0,2944,1171,0,0,14525469,171243,3,1220,47,simpleFoam,0
2022-05-05 17:36:00,64495,running,1651743274.22,0,0,0,0,0,0,112.22,6.05,0.0,0.0,0.0,42,0.2239053386161382,450539520,1199669248,63287296,438272,0,556544000,0,2967,1171,0,0,14707374,171242,3,865,1896,simpleFoam,0
2022-05-05 17:36:00,64494,running,1651743274.22,0,0,0,0,0,0,110.96,7.31,0.0,0.0,0.0,8,0.2334095344977578,469663744,1218641920,63610880,438272,0,575516672,0,2885,1172,0,0,14021651,171251,3,1083,852,simpleFoam,0
2022-05-05 17:36:00,64493,running,1651743274.22,0,0,0,0,0,0,111.98,6.11,0.0,0.0,0.0,41,0.23026046809620165,463327232,1212162048,63647744,438272,0,569036800,0,2894,1171,0,0,14106022,171243,3,1462,1972,simpleFoam,0
2022-05-05 17:36:00,64492,running,1651743274.22,0,0,0,0,0,0,111.66,6.7,0.0,0.0,0.0,40,0.2322533161938897,467337216,1216622592,63332352,438272,0,573497344,0,2948,1171,0,0,14552575,171237,3,1080,173,simpleFoam,0
2022-05-05 17:36:00,64491,running,1651743274.22,0,0,0,0,0,0,110.7,7.57,0.0,0.0,0.0,6,0.22670224697795985,456167424,1205710848,62980096,438272,0,562585600,0,3304,1172,0,0,14337389,171246,3,1028,582,simpleFoam,0
2022-05-05 17:36:00,64490,running,1651743274.22,0,0,0,0,0,0,111.39,6.79,0.0,0.0,0.0,39,0.2283856845436269,459554816,1208872960,63123456,438272,0,565747712,0,3356,1171,0,0,14761833,171241,3,1546,2885,simpleFoam,0
2022-05-05 17:36:00,64489,running,1651743274.22,0,0,0,0,0,0,111.29,7.06,0.0,0.0,0.0,38,0.2290594666890148,460910592,1210765312,62787584,438272,0,567640064,0,3344,1171,0,0,14664005,171239,3,1095,732,simpleFoam,0
2022-05-05 17:36:00,64488,running,1651743274.22,0,0,0,0,0,0,111.67,6.49,0.0,0.0,0.0,1,0.22236642833845466,447442944,1196638208,63123456,438272,0,553512960,0,4153,1172,0,0,15014068,171248,3,1194,2369,simpleFoam,0
2022-05-05 17:36:00,64487,running,1651743274.21,0,0,0,0,0,0,111.4,6.4,0.0,0.0,0.0,37,0.2332690784009851,469381120,1218318336,63561728,438272,0,575193088,0,3345,1171,0,0,14679814,171242,3,1672,4173,simpleFoam,0
2022-05-05 17:36:00,64486,running,1651743274.21,0,0,0,0,0,0,111.3,7.06,0.0,0.0,0.0,36,0.2282533708292758,459288576,1208623104,63311872,438272,0,565497856,0,3308,1172,0,0,14340466,171243,3,1338,709,simpleFoam,0
2022-05-05 17:36:00,64485,running,1651743274.21,0,0,0,0,0,0,111.91,6.47,0.0,0.0,0.0,4,0.22349414830384712,449712128,1199140864,63250432,438272,0,556015616,0,3322,1172,0,0,14477698,171245,3,1374,658,simpleFoam,0
2022-05-05 17:36:00,64484,running,1651743274.21,0,0,0,0,0,0,110.15,8.12,0.0,0.0,0.0,35,0.2360700579540176,475017216,1224896512,62791680,438272,0,581771264,0,3806,1171,0,0,15319229,171237,3,1599,1836,simpleFoam,0
2022-05-05 17:36:00,64483,running,1651743274.21,0,0,0,0,0,0,110.15,8.19,0.0,0.0,0.0,34,0.2389158206103689,480743424,1230262272,63090688,438272,0,587137024,0,3788,1172,0,0,15161603,171243,3,1426,535,simpleFoam,0
2022-05-05 17:36:00,64482,running,1651743274.21,0,0,0,0,0,0,110.97,7.27,0.0,0.0,0.0,2,0.22438981037022376,451514368,1200955392,63156224,438272,0,557830144,0,3720,1172,0,0,14596808,171241,3,1407,701,simpleFoam,0
2022-05-05 17:36:00,64481,running,1651743274.21,0,0,0,0,0,0,110.84,7.43,0.0,0.0,0.0,33,0.2418409714953308,486629376,1236324352,62939136,438272,0,593199104,0,4196,1172,0,0,15375330,171246,3,1423,1807,simpleFoam,0
2022-05-05 17:36:00,64480,running,1651743274.21,0,0,0,0,0,0,110.71,7.45,0.0,0.0,0.0,32,0.2312131268395296,465244160,1214025728,63733760,438272,0,570900480,0,4589,1172,0,0,15453316,171250,3,1619,3821,simpleFoam,0
2022-05-05 17:36:00,64479,running,1651743274.21,0,0,0,0,0,0,104.65,13.18,0.0,0.0,0.0,0,0.2438826738875485,490737664,1241231360,63651840,438272,0,598106112,0,11018,3138,0,49152,15736970,241825,3,1533,2515,simpleFoam,0
2022-05-05 17:37:00,64542,running,1651743274.3,0,0,0,0,0,0,165.22,12.87,0.0,0.0,0.0,31,0.2303764970457096,463560704,1213263872,62959616,438272,0,570138624,0,72541,84998,0,8192,226314569,212945685,3,344,1914,simpleFoam,80
2022-05-05 17:37:00,64541,running,1651743274.3,0,0,0,0,0,0,168.17,9.71,0.0,0.0,0.0,29,0.23210675331030084,467042304,1216098304,63524864,438272,0,572973056,0,2571,17121,0,0,14592581,990114,3,439,2805,simpleFoam,80
2022-05-05 17:37:00,64540,running,1651743274.3,0,0,0,0,0,0,168.08,9.91,0.0,0.0,0.0,27,0.2321413584355927,467111936,1216401408,63328256,438272,0,573276160,0,2571,16725,0,0,14597136,880024,3,423,255,simpleFoam,80
2022-05-05 17:37:00,64539,running,1651743274.29,0,0,0,0,0,0,165.41,11.93,0.0,0.0,0.0,25,0.2396506706239188,482222080,1231667200,63213568,438272,0,588541952,0,41044,51370,0,0,191111816,177327988,3,487,640,simpleFoam,80
2022-05-05 17:37:00,64538,running,1651743274.29,0,0,0,0,0,0,166.11,10.97,0.0,0.0,0.0,23,0.2307530822327088,464318464,1213997056,62971904,438272,0,570871808,0,39452,50977,0,0,203461829,189944761,3,546,960,simpleFoam,80
2022-05-05 17:37:00,64537,running,1651743274.29,0,0,0,0,0,0,167.77,9.44,0.0,0.0,0.0,21,0.2260651055534692,454885376,1204277248,63270912,438272,0,561152000,0,2559,16329,0,0,14505059,769938,3,684,322,simpleFoam,80
2022-05-05 17:37:00,64536,running,1651743274.29,0,0,0,0,0,0,168.65,9.66,0.0,0.0,0.0,19,0.22599182411167476,454737920,1204035584,63361024,438272,0,560910336,0,2575,16329,0,0,14635525,769934,3,674,276,simpleFoam,80
2022-05-05 17:37:00,64535,running,1651743274.28,0,0,0,0,0,0,165.46,12.78,0.0,0.0,0.0,17,0.2391010598104604,481116160,1230651392,63164416,438272,0,587526144,0,63151,72578,0,0,178443690,164862717,3,752,472,simpleFoam,80
2022-05-05 17:37:00,64534,running,1651743274.28,0,0,0,0,0,0,168.53,9.65,0.0,0.0,0.0,15,0.2290411463285661,460873728,1209638912,63750144,438272,0,566513664,0,3003,1479,0,0,14987821,199521,3,493,388,simpleFoam,80
2022-05-05 17:37:00,64533,running,1651743274.28,0,0,0,0,0,0,169.29,8.89,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217228800,63254528,438272,0,574103552,0,2956,1479,0,0,14618121,199515,3,642,4166,simpleFoam,80
2022-05-05 17:37:00,64532,running,1651743274.27,0,0,0,0,0,0,163.94,13.79,0.0,0.0,0.0,30,0.2313332269802483,465485824,1215049728,63070208,438272,0,571924480,0,30414,41414,0,0,168532437,155665843,3,511,639,simpleFoam,80
2022-05-05 17:37:00,64531,running,1651743274.27,0,0,0,0,0,0,167.95,10.19,0.0,0.0,0.0,11,0.22009470364282654,442871808,1192419328,62779392,438272,0,549294080,0,2921,1479,0,0,14319986,199528,3,735,185,simpleFoam,80
2022-05-05 17:37:00,64530,running,1651743274.27,0,0,0,0,0,0,165.06,11.03,0.0,0.0,0.0,28,0.22557859820377826,453906432,1203167232,63275008,438272,0,560041984,0,2557,17121,0,0,14484541,990113,3,561,981,simpleFoam,80
2022-05-05 17:37:00,64529,running,1651743274.27,0,0,0,0,0,0,168.02,10.05,0.0,0.0,0.0,9,0.2273556731672937,457482240,1206763520,63225856,438272,0,563638272,0,2927,1479,0,0,14381032,199526,3,830,2632,simpleFoam,80
2022-05-05 17:37:00,64528,running,1651743274.27,0,0,0,0,0,0,165.88,12.2,0.0,0.0,0.0,63,0.24043641052760376,483803136,1233342464,63086592,438272,0,590217216,0,51282,56528,0,4096,202604450,188993319,3,592,257,simpleFoam,80
2022-05-05 17:37:00,64527,running,1651743274.27,0,0,0,0,0,0,167.59,10.54,0.0,0.0,0.0,26,0.2320538278245604,466935808,1215492096,63926272,438272,0,572366848,0,2593,16724,0,0,14775545,880020,3,534,248,simpleFoam,80
2022-05-05 17:37:00,64526,running,1651743274.27,0,0,0,0,0,0,165.03,12.19,0.0,0.0,0.0,62,0.2361290902265742,475136000,1224908800,62906368,438272,0,581783552,0,29155,41361,0,0,193837549,180325155,3,554,721,simpleFoam,80
2022-05-05 17:37:00,64525,running,1651743274.27,0,0,0,0,0,0,169.31,8.67,0.0,0.0,0.0,61,0.2284121472864971,459608064,1209012224,63283200,438272,0,565886976,0,2578,17120,0,0,14663582,990108,3,652,1622,simpleFoam,80
2022-05-05 17:37:00,64524,running,1651743274.27,0,0,0,0,0,0,165.17,12.64,0.0,0.0,0.0,24,0.2318950513673391,466616320,1216147456,63033344,438272,0,573022208,0,40980,51370,0,0,197320790,184378531,3,614,1095,simpleFoam,80
2022-05-05 17:37:00,64523,running,1651743274.26,0,0,0,0,0,0,166.84,9.5,0.0,0.0,0.0,60,0.22874191377457215,460271616,1209860096,63082496,438272,0,566734848,0,2596,17120,0,0,14805901,990105,3,602,297,simpleFoam,80
2022-05-05 17:37:00,64522,running,1651743274.26,0,0,0,0,0,0,167.89,10.16,0.0,0.0,0.0,59,0.2435651209731059,490098688,1239580672,63082496,438272,0,596455424,0,2599,16724,0,0,14846122,880020,3,625,233,simpleFoam,80
2022-05-05 17:37:00,64521,running,1651743274.26,0,0,0,0,0,0,165.92,12.15,0.0,0.0,0.0,22,0.2329779882294127,468795392,1218142208,63152128,438272,0,575016960,0,40070,50973,0,0,202124806,188631160,3,600,7301,simpleFoam,80
2022-05-05 17:37:00,64520,running,1651743274.26,0,0,0,0,0,0,169.68,8.09,0.0,0.0,0.0,58,0.2441513725074615,491278336,1240272896,63614976,438272,0,597147648,0,2751,16724,0,0,16089019,880016,3,600,215,simpleFoam,80
2022-05-05 17:37:00,64519,running,1651743274.26,0,0,0,0,0,0,167.23,10.53,0.0,0.0,0.0,57,0.23947153821064346,481861632,1231052800,63250432,438272,0,587927552,0,39338,51374,0,0,178522955,164741574,3,740,164,simpleFoam,80
2022-05-05 17:37:00,64518,running,1651743274.26,0,0,0,0,0,0,167.54,9.53,0.0,0.0,0.0,20,0.2275633039190447,457900032,1206833152,63787008,438272,0,563707904,0,2564,16329,0,0,14548309,769938,3,595,1861,simpleFoam,80
2022-05-05 17:37:00,64517,running,1651743274.26,0,0,0,0,0,0,165.3,12.02,0.0,0.0,0.0,56,0.2479640430763785,498950144,1248460800,62984192,438272,0,605335552,0,40067,51390,0,0,189604255,175804596,3,671,2013,simpleFoam,80
2022-05-05 17:37:00,64516,running,1651743274.26,0,0,0,0,0,0,167.23,10.79,0.0,0.0,0.0,7,0.2251572299134601,453058560,1202450432,63062016,438272,0,559325184,0,3296,1479,0,0,14278962,199524,3,795,4932,simpleFoam,80
2022-05-05 17:37:00,64515,running,1651743274.26,0,0,0,0,0,0,166.19,11.0,0.0,0.0,0.0,55,0.2329698458469911,468779008,1218002944,63275008,438272,0,574877696,0,41490,50974,0,0,192408391,178921893,3,661,3085,simpleFoam,80
2022-05-05 17:37:00,64514,running,1651743274.26,0,0,0,0,0,0,166.41,11.69,0.0,0.0,0.0,54,0.2382379672737701,479379456,1228713984,63348736,438272,0,585588736,0,38956,50986,0,0,169174133,155297979,3,640,7200,simpleFoam,80
2022-05-05 17:37:00,64513,running,1651743274.26,0,0,0,0,0,0,167.29,10.74,0.0,0.0,0.0,18,0.2356425828768832,474157056,1223483392,63139840,438272,0,580358144,0,2568,16328,0,0,14579364,769928,3,764,1386,simpleFoam,80
2022-05-05 17:37:00,64512,running,1651743274.26,0,0,0,0,0,0,168.33,8.89,0.0,0.0,0.0,53,0.23090168071190315,464617472,1211682816,63328256,438272,0,568557568,0,2602,16329,0,0,14848861,769941,3,811,154,simpleFoam,80
2022-05-05 17:37:00,64511,running,1651743274.25,0,0,0,0,0,0,167.98,9.61,0.0,0.0,0.0,52,0.2360578443803852,474992640,1224073216,63610880,438272,0,580947968,0,2586,16329,0,0,14710738,769941,3,715,1774,simpleFoam,80
2022-05-05 17:37:00,64510,running,1651743274.25,0,0,0,0,0,0,166.06,11.9,0.0,0.0,0.0,16,0.22374045537210066,450207744,1199661056,63131648,438272,0,556535808,0,42299,50973,0,0,188368047,175215473,3,809,806,simpleFoam,80
2022-05-05 17:37:00,64509,running,1651743274.25,0,0,0,0,0,0,168.2,9.74,0.0,0.0,0.0,5,0.2369555420423672,476798976,1225412608,63909888,438272,0,582287360,0,3332,1479,0,0,14556642,199524,3,912,3937,simpleFoam,80
2022-05-05 17:37:00,64508,running,1651743274.25,0,0,0,0,0,0,170.49,7.86,0.0,0.0,0.0,51,0.22967421656184606,462147584,1211154432,63549440,438272,0,568029184,0,2653,16329,0,0,15270251,769933,3,859,264,simpleFoam,80
2022-05-05 17:37:00,64507,running,1651743274.25,0,0,0,0,0,0,169.53,8.87,0.0,0.0,0.0,50,0.2411224062466241,485183488,1234501632,63258624,438272,0,591376384,0,2708,16328,0,0,15746144,769932,3,799,252,simpleFoam,80
2022-05-05 17:37:00,64506,running,1651743274.25,0,0,0,0,0,0,166.6,11.34,0.0,0.0,0.0,14,0.23263804376331065,468111360,1217810432,62947328,438272,0,574685184,0,2908,1478,0,0,14227202,199508,3,664,765,simpleFoam,80
2022-05-05 17:37:00,64505,running,1651743274.25,0,0,0,0,0,0,166.89,11.45,0.0,0.0,0.0,49,0.23539831140423506,473665536,1222918144,63336448,438272,0,579792896,0,82613,94185,0,0,204616325,190548563,3,860,2075,simpleFoam,80
2022-05-05 17:37:00,64504,running,1651743274.25,0,0,0,0,0,0,164.59,12.08,0.0,0.0,0.0,48,0.23724256102272884,477376512,1227153408,62861312,438272,0,584028160,0,31527,40171,0,0,191402161,177537702,3,816,1381,simpleFoam,80
2022-05-05 17:37:00,64503,running,1651743274.25,0,0,0,0,0,0,167.75,10.28,0.0,0.0,0.0,12,0.22263919814957847,447991808,1197383680,63094784,438272,0,554258432,0,2839,1479,0,0,13670936,199527,3,839,1061,simpleFoam,80
2022-05-05 17:37:00,64502,running,1651743274.24,0,0,0,0,0,0,168.04,10.01,0.0,0.0,0.0,47,0.24868057272947985,500391936,1249685504,63385600,438272,0,606560256,0,3042,8705,0,0,15356656,429676,3,852,279,simpleFoam,80
2022-05-05 17:37:00,64501,running,1651743274.24,0,0,0,0,0,0,169.5,8.46,0.0,0.0,0.0,46,0.22474603960116896,452231168,1201504256,63340544,438272,0,558379008,0,2927,1479,0,0,14370102,199524,3,731,457,simpleFoam,80
2022-05-05 17:37:00,64500,running,1651743274.24,0,0,0,0,0,0,167.24,10.99,0.0,0.0,0.0,10,0.2293770196034574,461549568,1210830848,63295488,438272,0,567705600,0,2824,1478,0,0,13551327,199518,3,928,2091,simpleFoam,80
2022-05-05 17:37:00,64499,running,1651743274.24,0,0,0,0,0,0,168.8,9.47,0.0,0.0,0.0,45,0.2331428714734502,469127168,1218191360,63356928,438272,0,575066112,0,2929,1479,0,0,14395466,199523,3,919,4707,simpleFoam,80
2022-05-05 17:37:00,64498,running,1651743274.24,0,0,0,0,0,0,164.87,13.35,0.0,0.0,0.0,3,0.2277078312070282,458190848,1207803904,62914560,438272,0,564678656,0,3737,1478,0,0,14756443,199515,3,1110,1840,simpleFoam,80
2022-05-05 17:37:00,64497,running,1651743274.24,0,0,0,0,0,0,167.81,10.47,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,63008768,438272,0,591605760,0,2943,1479,0,0,14514607,199523,3,872,509,simpleFoam,80
2022-05-05 17:37:00,64496,running,1651743274.22,0,0,0,0,0,0,170.17,8.15,0.0,0.0,0.0,43,0.2254483200850325,453644288,1202966528,63176704,438272,0,559841280,0,2944,1479,0,0,14525469,199528,3,1220,74,simpleFoam,80
2022-05-05 17:37:00,64495,running,1651743274.22,0,0,0,0,0,0,168.43,9.87,0.0,0.0,0.0,42,0.2335377770208981,469921792,1219104768,63287296,438272,0,575979520,0,2967,1479,0,0,14707374,199525,3,865,2143,simpleFoam,80
2022-05-05 17:37:00,64494,running,1651743274.22,0,0,0,0,0,0,166.64,11.27,0.0,0.0,0.0,8,0.23341360568896866,469671936,1218641920,63619072,438272,0,575516672,0,2885,1480,0,0,14021651,199534,3,1083,1515,simpleFoam,80
2022-05-05 17:37:00,64493,running,1651743274.22,0,0,0,0,0,0,168.35,9.77,0.0,0.0,0.0,41,0.2303663190676825,463540224,1212272640,63651840,438272,0,569147392,0,2894,1479,0,0,14106022,199527,3,1462,2684,simpleFoam,80
2022-05-05 17:37:00,64492,running,1651743274.22,0,0,0,0,0,0,167.75,10.45,0.0,0.0,0.0,40,0.22909814300551745,460988416,1210204160,63332352,438272,0,567078912,0,2948,1479,0,0,14552575,199519,3,1080,449,simpleFoam,80
2022-05-05 17:37:00,64491,running,1651743274.22,0,0,0,0,0,0,166.33,11.97,0.0,0.0,0.0,6,0.22985742016633215,462516224,1212018688,62980096,438272,0,568893440,0,3304,1480,0,0,14337389,199527,3,1028,1067,simpleFoam,80
2022-05-05 17:37:00,64490,running,1651743274.22,0,0,0,0,0,0,167.36,10.69,0.0,0.0,0.0,39,0.2283856845436269,459554816,1208872960,63123456,438272,0,565747712,0,3356,1479,0,0,14761833,199526,3,1549,4885,simpleFoam,80
2022-05-05 17:37:00,64489,running,1651743274.22,0,0,0,0,0,0,166.84,11.56,0.0,0.0,0.0,38,0.22915106849125785,461094912,1210765312,62881792,438272,0,567640064,0,3344,1479,0,0,14664005,199525,3,1095,1122,simpleFoam,80
2022-05-05 17:37:00,64488,running,1651743274.22,0,0,0,0,0,0,167.73,10.28,0.0,0.0,0.0,1,0.22236642833845466,447442944,1196638208,63123456,438272,0,553512960,0,4153,1480,0,0,15014068,199533,3,1194,3648,simpleFoam,80
2022-05-05 17:37:00,64487,running,1651743274.21,0,0,0,0,0,0,167.4,10.35,0.0,0.0,0.0,37,0.2332731495921959,469389312,1218318336,63569920,438272,0,575193088,0,3345,1479,0,0,14679814,199526,3,1672,4313,simpleFoam,80
2022-05-05 17:37:00,64486,running,1651743274.21,0,0,0,0,0,0,167.36,11.04,0.0,0.0,0.0,36,0.2283490438227297,459481088,1208623104,63414272,438272,0,565497856,0,3308,1480,0,0,14340466,199523,3,1338,738,simpleFoam,80
2022-05-05 17:37:00,64485,running,1651743274.21,0,0,0,0,0,0,168.12,10.29,0.0,0.0,0.0,4,0.22056696182327973,443822080,1192816640,63344640,438272,0,549691392,0,3322,1480,0,0,14477698,199522,3,1374,744,simpleFoam,80
2022-05-05 17:37:00,64484,running,1651743274.21,0,0,0,0,0,0,165.39,12.69,0.0,0.0,0.0,35,0.2360700579540176,475017216,1224896512,62791680,438272,0,581771264,0,3806,1479,0,0,15319229,199522,3,1599,4530,simpleFoam,80
2022-05-05 17:37:00,64483,running,1651743274.21,0,0,0,0,0,0,165.52,12.85,0.0,0.0,0.0,34,0.24529334164209174,493576192,1242947584,63090688,438272,0,599822336,0,3788,1480,0,0,15161603,199527,3,1426,631,simpleFoam,80
2022-05-05 17:37:00,64482,running,1651743274.21,0,0,0,0,0,0,166.68,11.59,0.0,0.0,0.0,2,0.2243918459658292,451518464,1200955392,63160320,438272,0,557830144,0,3720,1480,0,0,14596808,199527,3,1407,784,simpleFoam,80
2022-05-05 17:37:00,64481,running,1651743274.21,0,0,0,0,0,0,166.3,11.85,0.0,0.0,0.0,33,0.2419325732975739,486813696,1236324352,63033344,438272,0,593199104,0,4196,1480,0,0,15375330,199530,3,1423,2660,simpleFoam,80
2022-05-05 17:37:00,64480,running,1651743274.21,0,0,0,0,0,0,166.24,11.72,0.0,0.0,0.0,32,0.2313067642373781,465432576,1214025728,63832064,438272,0,570900480,0,4589,1480,0,0,15453316,199534,3,1619,5114,simpleFoam,80
2022-05-05 17:37:00,64479,running,1651743274.21,0,0,0,0,0,0,156.55,21.1,0.0,0.0,0.0,0,0.2377270327768144,478351360,1228726272,63746048,438272,0,585601024,0,13635,3957,0,61440,15823267,281897,3,1533,4246,simpleFoam,80
2022-05-05 17:38:00,64542,running,1651743274.3,0,0,0,0,0,0,202.37,30.86,0.0,0.0,0.0,31,0.23039074621494735,463589376,1213263872,62959616,438272,0,570138624,0,88471,103114,0,8192,272140603,258897944,3,344,2495,simpleFoam,80
2022-05-05 17:38:00,64541,running,1651743274.3,0,0,0,0,0,0,211.24,20.94,0.0,0.0,0.0,29,0.23210675331030084,467042304,1215987712,63524864,438272,0,572862464,0,2571,20732,0,0,14592581,1116341,3,439,3346,simpleFoam,80
2022-05-05 17:38:00,64540,running,1651743274.3,0,0,0,0,0,0,212.4,21.43,0.0,0.0,0.0,27,0.23214339403119805,467116032,1216401408,63328256,438272,0,573276160,0,2571,20336,0,0,14597136,1006249,3,423,865,simpleFoam,80
2022-05-05 17:38:00,64539,running,1651743274.29,0,0,0,0,0,0,207.32,26.52,0.0,0.0,0.0,25,0.2396506706239188,482222080,1231667200,63213568,438272,0,588541952,0,49902,62466,0,0,229160886,215503285,3,487,1689,simpleFoam,80
2022-05-05 17:38:00,64538,running,1651743274.29,0,0,0,0,0,0,206.29,25.63,0.0,0.0,0.0,23,0.23405278270906466,470958080,1220452352,62976000,438272,0,577327104,0,48404,62079,0,0,244353423,230962580,3,546,1715,simpleFoam,80
2022-05-05 17:38:00,64537,running,1651743274.29,0,0,0,0,0,0,210.26,20.31,0.0,0.0,0.0,21,0.22922027874184156,461234176,1210601472,63270912,438272,0,567476224,0,2559,19940,0,0,14505059,896165,3,684,1072,simpleFoam,80
2022-05-05 17:38:00,64536,running,1651743274.29,0,0,0,0,0,0,215.1,20.79,0.0,0.0,0.0,19,0.22914699730004706,461086720,1210359808,63361024,438272,0,567234560,0,2575,19940,0,0,14635525,896160,3,674,1129,simpleFoam,80
2022-05-05 17:38:00,64535,running,1651743274.28,0,0,0,0,0,0,206.46,28.15,0.0,0.0,0.0,17,0.2422582685944381,487469056,1237032960,63168512,438272,0,593907712,0,76393,88352,0,0,213845348,200390602,3,752,915,simpleFoam,80
2022-05-05 17:38:00,64534,running,1651743274.28,0,0,0,0,0,0,218.19,19.82,0.0,0.0,0.0,15,0.2290431819241716,460877824,1209638912,63754240,438272,0,566513664,0,3003,1674,0,0,14987821,217331,3,493,1565,simpleFoam,80
2022-05-05 17:38:00,64533,running,1651743274.28,0,0,0,0,0,0,217.93,20.27,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217228800,63254528,438272,0,574103552,0,2956,1674,0,0,14618121,217326,3,642,6750,simpleFoam,80
2022-05-05 17:38:00,64532,running,1651743274.27,0,0,0,0,0,0,203.28,29.39,0.0,0.0,0.0,30,0.2313352625758537,465489920,1215049728,63070208,438272,0,571924480,0,36798,50182,0,0,201860199,189119833,3,511,1333,simpleFoam,80
2022-05-05 17:38:00,64531,running,1651743274.27,0,0,0,0,0,0,215.19,22.86,0.0,0.0,0.0,11,0.2201008104296428,442884096,1192419328,62779392,438272,0,549294080,0,2921,1674,0,0,14319986,217335,3,735,560,simpleFoam,80
2022-05-05 17:38:00,64530,running,1651743274.27,0,0,0,0,0,0,207.1,23.33,0.0,0.0,0.0,28,0.22876634092183695,460320768,1209520128,63275008,438272,0,566394880,0,2557,20732,0,0,14484541,1116339,3,561,1534,simpleFoam,80
2022-05-05 17:38:00,64529,running,1651743274.27,0,0,0,0,0,0,216.21,21.88,0.0,0.0,0.0,9,0.2242004999789214,451133440,1200476160,63225856,438272,0,557350912,0,2927,1674,0,0,14381032,217332,3,830,4582,simpleFoam,80
2022-05-05 17:38:00,64528,running,1651743274.27,0,0,0,0,0,0,204.31,28.83,0.0,0.0,0.0,63,0.2404750868441064,483880960,1233342464,63086592,438272,0,590217216,0,62603,68258,0,4096,243208180,229669068,3,592,782,simpleFoam,80
2022-05-05 17:38:00,64527,running,1651743274.27,0,0,0,0,0,0,212.74,22.01,0.0,0.0,0.0,26,0.2320538278245604,466935808,1215492096,63926272,438272,0,572366848,0,2593,20335,0,0,14775545,1006246,3,534,869,simpleFoam,80
2022-05-05 17:38:00,64526,running,1651743274.27,0,0,0,0,0,0,202.56,27.16,0.0,0.0,0.0,62,0.2329759526338073,468791296,1218392064,62910464,438272,0,575266816,0,35621,50127,0,0,232607975,219221806,3,554,1688,simpleFoam,80
2022-05-05 17:38:00,64525,running,1651743274.27,0,0,0,0,0,0,212.67,20.33,0.0,0.0,0.0,61,0.2284121472864971,459608064,1209012224,63283200,438272,0,565886976,0,2578,20731,0,0,14663582,1116335,3,652,2204,simpleFoam,80
2022-05-05 17:38:00,64524,running,1651743274.27,0,0,0,0,0,0,207.42,27.88,0.0,0.0,0.0,24,0.2319113361321823,466649088,1216147456,63070208,438272,0,573022208,0,49847,62472,0,0,236940568,224124536,3,614,1426,simpleFoam,80
