time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:50:21,74919,running,1649375313.02,0,0,0,0,0,0,81.57,26.79,0.0,0.0,0.0,47,0.16503167716864856,332017664,1105678336,61620224,331776,0,439398400,0,6463,10590,0,8192,31130354,22909309,3,1350,572,snappyHexMesh,0
2022-04-08 07:50:21,74918,running,1649375313.02,0,0,0,0,0,0,82.78,25.53,0.0,0.0,0.0,60,0.19409886594394551,390496256,1162080256,61677568,331776,0,495800320,0,7770,8046,0,4096,34720367,25910579,3,1298,1500,snappyHexMesh,0
2022-04-08 07:50:21,74917,running,1649375313.02,0,0,0,0,0,0,83.46,24.83,0.0,0.0,0.0,13,0.19723422146078776,396804096,1168613376,61739008,331776,0,502333440,0,4946,5445,0,4096,26038025,16023881,3,1440,2586,snappyHexMesh,0
2022-04-08 07:50:21,74916,running,1649375313.02,0,0,0,0,0,0,82.43,25.91,0.0,0.0,0.0,46,0.19317658279516006,388640768,1160499200,61673472,331776,0,494219264,0,4969,6722,0,4096,25538412,15974034,3,1408,305,snappyHexMesh,0
2022-04-08 07:50:21,74915,running,1649375313.02,0,0,0,0,0,0,83.34,24.86,0.0,0.0,0.0,59,0.1924863973924266,387252224,1161179136,61734912,331776,0,494899200,0,4944,4167,0,4096,25820673,15476905,3,1275,868,snappyHexMesh,0
2022-04-08 07:50:21,74914,running,1649375313.02,0,0,0,0,0,0,83.97,24.37,0.0,0.0,0.0,12,0.19347383078571787,389238784,1162821632,61771776,331776,0,496541696,0,8259,8093,0,4096,39756299,31576515,3,1509,987,snappyHexMesh,0
2022-04-08 07:50:21,74913,running,1649375313.02,0,0,0,0,0,0,82.95,25.35,0.0,0.0,0.0,45,0.19264112922312793,387563520,1161445376,61698048,331776,0,495165440,0,6422,6760,0,4096,31177347,21844300,3,1547,3285,snappyHexMesh,0
2022-04-08 07:50:21,74912,running,1649375313.01,0,0,0,0,0,0,82.93,25.39,0.0,0.0,0.0,58,0.17192742336056077,345890816,1117319168,61706240,331776,0,451039232,0,7802,6769,0,4096,34674147,25555573,3,1344,283,snappyHexMesh,0
2022-04-08 07:50:21,74911,running,1649375313.01,0,0,0,0,0,0,84.27,24.04,0.0,0.0,0.0,11,0.19223190424982578,386740224,1160478720,61767680,331776,0,494198784,0,4963,4167,0,4096,26061454,15668863,3,1545,1165,snappyHexMesh,0
2022-04-08 07:50:21,74910,running,1649375313.01,0,0,0,0,0,0,82.59,25.78,0.0,0.0,0.0,44,0.1921158553767998,386506752,1160466432,61734912,331776,0,494186496,0,4940,5445,0,4096,25519493,15619026,3,1527,942,snappyHexMesh,0
2022-04-08 07:50:21,74909,running,1649375313.01,0,0,0,0,0,0,83.12,25.23,0.0,0.0,0.0,57,0.19164962393955506,385568768,1159348224,61698048,331776,0,493068288,0,4934,4168,0,4096,25786935,15476917,3,1410,158,snappyHexMesh,0
2022-04-08 07:50:21,74908,running,1649375313.01,0,0,0,0,0,0,83.86,24.46,0.0,0.0,0.0,10,0.19337610541895914,389042176,1162784768,61792256,331776,0,496504832,0,8148,6815,0,4096,39757663,31221502,3,1387,3389,snappyHexMesh,0
2022-04-08 07:50:21,74907,running,1649375313.01,0,0,0,0,0,0,83.91,24.44,0.0,0.0,0.0,43,0.19265334489397276,387588096,1161428992,61743104,331776,0,495149056,0,6444,5483,0,4096,31126679,21489291,3,1389,1410,snappyHexMesh,0
2022-04-08 07:50:21,74906,running,1649375313.01,0,0,0,0,0,0,82.95,25.38,0.0,0.0,0.0,56,0.1930686777026973,388423680,1162067968,61706240,331776,0,495788032,0,7754,6769,0,4096,34739450,25555576,3,1421,1462,snappyHexMesh,0
2022-04-08 07:50:21,74905,running,1649375313.01,0,0,0,0,0,0,84.38,23.93,0.0,0.0,0.0,9,0.19213417888306705,386543616,1160478720,61775872,331776,0,494198784,0,5010,4168,0,4096,26038484,15668876,3,1384,1245,snappyHexMesh,0
2022-04-08 07:50:21,74904,running,1649375313.01,0,0,0,0,0,0,83.74,24.6,0.0,0.0,0.0,42,0.19213214293792624,386539520,1160413184,61747200,331776,0,494133248,0,5020,4168,0,4096,25543631,15264021,3,1401,2705,snappyHexMesh,0
2022-04-08 07:50:21,74903,running,1649375313.01,0,0,0,0,0,0,83.67,24.42,0.0,0.0,0.0,55,0.16368795337571615,329314304,1102929920,61702144,331776,0,436649984,0,6189,2890,0,8192,26143457,15121880,3,1382,1002,snappyHexMesh,0
2022-04-08 07:50:21,74902,running,1649375313.0,0,0,0,0,0,0,85.35,22.99,0.0,0.0,0.0,8,0.1933699975835367,389029888,1162784768,61779968,331776,0,496504832,0,8047,6816,0,4096,39758454,31221511,3,1430,3252,snappyHexMesh,0
2022-04-08 07:50:21,74901,running,1649375313.0,0,0,0,0,0,0,93.6,14.37,0.0,0.0,0.0,20,0.19383622902078146,389967872,1163485184,61792256,331776,0,497205248,0,7505,4173,0,8192,27421794,16548462,3,1477,1016,snappyHexMesh,0
2022-04-08 07:50:21,74900,running,1649375313.0,0,0,0,0,0,0,84.08,24.26,0.0,0.0,0.0,41,0.1926044822105934,387489792,1161412608,61726720,331776,0,495132672,0,6613,5483,0,4096,31168628,21489294,3,1449,1296,snappyHexMesh,0
2022-04-08 07:50:21,74899,running,1649375313.0,0,0,0,0,0,0,95.36,12.98,0.0,0.0,0.0,7,0.19335371002241025,388997120,1162792960,61792256,331776,0,496513024,0,6270,2889,0,4096,26428353,15313809,3,1466,2238,snappyHexMesh,0
2022-04-08 07:50:21,74898,running,1649375313.0,0,0,0,0,0,0,93.96,13.92,0.0,0.0,0.0,54,0.19458749277773912,391479296,1165115392,61693952,331776,0,498835456,0,9089,5491,0,4096,35029490,25200513,3,1415,2001,snappyHexMesh,0
2022-04-08 07:50:21,74897,running,1649375313.0,0,0,0,0,0,0,83.57,24.78,0.0,0.0,0.0,40,0.1961958894389764,394715136,1168539648,61763584,331776,0,502259712,0,4951,4168,0,4096,25530764,15264021,3,1545,2543,snappyHexMesh,0
2022-04-08 07:50:21,74896,running,1649375313.0,0,0,0,0,0,0,95.11,13.25,0.0,0.0,0.0,6,0.16600078705567253,333967360,1107398656,61767680,331776,0,441118720,0,9618,5538,0,4096,40112808,30866445,3,1546,526,snappyHexMesh,0
2022-04-08 07:50:21,74895,running,1649375313.0,0,0,0,0,0,0,93.76,14.52,0.0,0.0,0.0,53,0.19165369582983668,385576960,1159323648,61706240,331776,0,493043712,0,6247,2890,0,4096,26141947,15121849,3,1421,845,snappyHexMesh,0
2022-04-08 07:50:21,74894,running,1649375313.0,0,0,0,0,0,0,94.98,13.32,0.0,0.0,0.0,39,0.19267166840024003,387624960,1161441280,61743104,331776,0,495161344,0,7735,4204,0,4096,31482015,21134227,3,1555,2875,snappyHexMesh,0
2022-04-08 07:50:21,74893,running,1649375313.0,0,0,0,0,0,0,94.9,13.47,0.0,0.0,0.0,5,0.1865312578555671,375271424,1148764160,61829120,331776,0,482484224,0,6328,2891,0,4096,26359985,15268369,3,1524,785,snappyHexMesh,0
2022-04-08 07:50:21,74892,running,1649375312.99,0,0,0,0,0,0,93.24,15.11,0.0,0.0,0.0,19,0.19298520395192426,388255744,1161998336,61644800,331776,0,495718400,0,10131,5448,0,4096,31525252,20808418,3,1458,797,snappyHexMesh,0
2022-04-08 07:50:21,74891,running,1649375312.99,0,0,0,0,0,0,93.54,14.77,0.0,0.0,0.0,52,0.2214741843072321,445571072,1219096576,61763584,331776,0,552816640,0,9052,5506,0,8192,35011311,25116427,3,1503,489,snappyHexMesh,0
2022-04-08 07:50:21,74890,running,1649375312.99,0,0,0,0,0,0,94.95,13.43,0.0,0.0,0.0,38,0.19212399915736303,386523136,1160466432,61726720,331776,0,494186496,0,6217,2891,0,4096,25898628,14908962,3,1554,402,snappyHexMesh,0
2022-04-08 07:50:21,74889,running,1649375312.98,0,0,0,0,0,0,94.69,13.7,0.0,0.0,0.0,37,0.16505610851033822,332066816,1105575936,61747200,331776,0,439296000,0,7681,4205,0,4096,31532650,21134227,3,1835,512,snappyHexMesh,0
2022-04-08 07:50:21,74888,running,1649375312.98,0,0,0,0,0,0,94.19,14.17,0.0,0.0,0.0,4,0.19553624321335503,393388032,1164673024,61820928,331776,0,498393088,0,9213,5566,0,4096,40049588,30705353,3,1881,703,snappyHexMesh,0
2022-04-08 07:50:21,74887,running,1649375312.98,0,0,0,0,0,0,93.27,14.96,0.0,0.0,0.0,18,0.19258208681404454,387444736,1161191424,61681664,331776,0,494911488,0,8782,4161,0,4096,27857381,16576941,3,1606,533,snappyHexMesh,0
2022-04-08 07:50:21,74886,running,1649375312.98,0,0,0,0,0,0,92.21,16.13,0.0,0.0,0.0,51,0.17056130417107948,343142400,1116762112,61702144,331776,0,450482176,0,7646,2900,0,4096,26609466,15094349,3,1755,1224,snappyHexMesh,0
2022-04-08 07:50:21,74885,running,1649375312.98,0,0,0,0,0,0,94.35,14.05,0.0,0.0,0.0,36,0.22051321820077135,443637760,1217388544,61788160,331776,0,551108608,0,6244,2895,0,4096,25828926,14855179,3,2020,704,snappyHexMesh,0
2022-04-08 07:50:21,74884,running,1649375312.98,0,0,0,0,0,0,94.27,14.09,0.0,0.0,0.0,3,0.1643455636561967,330637312,1104232448,61726720,331776,0,437952512,0,7461,2891,0,4096,26777583,15300727,3,2057,1645,snappyHexMesh,0
2022-04-08 07:50:21,74883,running,1649375312.98,0,0,0,0,0,0,92.52,15.78,0.0,0.0,0.0,17,0.16634689772960967,334663680,1106210816,61624320,331776,0,439930880,0,11540,5447,0,4096,31874229,20808409,3,1905,1741,snappyHexMesh,0
2022-04-08 07:50:21,74882,running,1649375312.98,0,0,0,0,0,0,94.09,14.27,0.0,0.0,0.0,35,0.19271238730305615,387706880,1161461760,61730816,331776,0,495181824,0,9055,4206,0,4096,31844334,21117952,3,2130,2435,snappyHexMesh,0
2022-04-08 07:50:21,74881,running,1649375312.98,0,0,0,0,0,0,93.13,15.22,0.0,0.0,0.0,50,0.19311550444093586,388517888,1162170368,61673472,331776,0,495890432,0,10236,5491,0,4096,35373368,25199217,3,1947,413,snappyHexMesh,0
2022-04-08 07:50:21,74880,running,1649375312.98,0,0,0,0,0,0,94.24,14.08,0.0,0.0,0.0,2,0.16603539812306625,334036992,1107542016,61698048,331776,0,441262080,0,10594,5537,0,4096,40488213,30874427,3,2287,1126,snappyHexMesh,0
2022-04-08 07:50:21,74879,running,1649375312.98,0,0,0,0,0,0,93.58,14.81,0.0,0.0,0.0,34,0.16274938266580427,327426048,1101037568,61714432,331776,0,434757632,0,7531,2890,0,4096,26255664,14884424,3,2264,543,snappyHexMesh,0
2022-04-08 07:50:21,74878,running,1649375312.97,0,0,0,0,0,0,91.29,17.08,0.0,0.0,0.0,16,0.19256172736263646,387403776,1161297920,61530112,331776,0,495017984,0,12611,4161,0,8192,28886792,16576944,3,1949,1458,snappyHexMesh,0
2022-04-08 07:50:21,74877,running,1649375312.97,0,0,0,0,0,0,92.0,16.38,0.0,0.0,0.0,49,0.19166183961039993,385593344,1159405568,61640704,331776,0,493125632,0,8782,2889,0,4096,26845903,15098018,3,2009,589,snappyHexMesh,0
2022-04-08 07:50:21,74876,running,1649375312.97,0,0,0,0,0,0,93.62,14.78,0.0,0.0,0.0,33,0.1926899919065073,387661824,1161465856,61681664,331776,0,495185920,0,10296,4204,0,4096,32232454,21123991,3,2365,456,snappyHexMesh,0
2022-04-08 07:50:21,74875,running,1649375312.97,0,0,0,0,0,0,93.57,14.85,0.0,0.0,0.0,1,0.19238460013538627,387047424,1161011200,61652992,331776,0,494731264,0,9008,2889,0,4096,27109233,15300712,3,2374,296,snappyHexMesh,0
2022-04-08 07:50:21,74874,running,1649375312.97,0,0,0,0,0,0,92.16,16.24,0.0,0.0,0.0,48,0.17301258212061074,348073984,1121677312,61595648,331776,0,455397376,0,12972,5491,0,4096,36129015,25199216,3,1960,846,snappyHexMesh,0
2022-04-08 07:50:21,74873,running,1649375312.97,0,0,0,0,0,0,89.95,18.47,0.0,0.0,0.0,32,0.19212196321222222,386519040,1160523776,61591552,331776,0,494243840,0,10023,2890,0,4096,26965414,14884423,3,2450,271,snappyHexMesh,0
2022-04-08 07:50:21,74872,running,1649375312.97,0,0,0,0,0,0,42.58,65.75,0.0,0.0,0.0,0,0.1650785039068871,332111872,1105444864,62091264,331776,0,439164928,0,16428,6747,0,4096,33240361,21162601,3,2430,781,snappyHexMesh,0
2022-04-08 07:51:21,74935,running,1649375313.05,0,0,0,0,0,0,127.02,41.23,0.0,0.0,0.0,31,0.18326152995943157,368693248,1124544512,80744448,331776,0,458264576,0,26029,37252,0,12288,51110624,48921246,3,1113,2653,snappyHexMesh,0
2022-04-08 07:51:21,74934,running,1649375313.05,0,0,0,0,0,0,130.57,37.54,0.0,0.0,0.0,30,0.18281362202845408,367792128,1123201024,80556032,331776,0,456921088,0,22120,30370,0,8192,43581914,39057289,3,1156,328,snappyHexMesh,0
2022-04-08 07:51:21,74933,running,1649375313.05,0,0,0,0,0,0,131.23,37.12,0.0,0.0,0.0,29,0.18442812652511378,371040256,1126187008,80760832,331776,0,459907072,0,25932,30431,0,4096,51082722,47024630,3,1159,1464,snappyHexMesh,0
2022-04-08 07:51:21,74932,running,1649375313.05,0,0,0,0,0,0,132.0,36.23,0.0,0.0,0.0,28,0.18441794679940976,371019776,1127350272,80760832,331776,0,461070336,0,22145,26944,0,4096,43534117,38104919,3,1180,2454,snappyHexMesh,0
2022-04-08 07:51:21,74931,running,1649375313.04,0,0,0,0,0,0,132.33,35.69,0.0,0.0,0.0,27,0.20243402535040805,407265280,1162076160,80650240,331776,0,495796224,0,25909,27050,0,4096,51079990,46070549,3,1186,1105,snappyHexMesh,0
2022-04-08 07:51:21,74930,running,1649375313.04,0,0,0,0,0,0,132.74,35.54,0.0,0.0,0.0,26,0.18465208049060253,371490816,1127514112,80728064,331776,0,461234176,0,22312,23571,0,4096,43564365,37155935,3,1209,2056,snappyHexMesh,0
2022-04-08 07:51:21,74929,running,1649375313.04,0,0,0,0,0,0,132.66,35.55,0.0,0.0,0.0,25,0.20113305640543258,404647936,1160974336,80592896,331776,0,494694400,0,25883,27064,0,4096,51065134,46072898,3,1217,2267,snappyHexMesh,0
2022-04-08 07:51:21,74928,running,1649375313.03,0,0,0,0,0,0,133.07,35.01,0.0,0.0,0.0,24,0.1841593817665273,370499584,1126318080,80277504,331776,0,460038144,0,22311,23597,0,8192,43607378,37293736,3,1277,3097,snappyHexMesh,0
2022-04-08 07:51:21,74927,running,1649375313.03,0,0,0,0,0,0,143.21,24.79,0.0,0.0,0.0,23,0.2012267098819097,404836352,1160421376,80662528,331776,0,494141440,0,29558,23288,0,4096,51930401,45355245,3,1267,3281,snappyHexMesh,0
2022-04-08 07:51:21,74926,running,1649375313.03,0,0,0,0,0,0,103.84,64.28,0.0,0.0,0.01,63,0.19148674832829055,385241088,1142198272,80580608,331776,0,475918336,0,36380,37909,0,12288,1149244268,52639752,3,1249,2004,snappyHexMesh,0
2022-04-08 07:51:21,74925,running,1649375313.03,0,0,0,0,0,0,143.61,24.15,0.0,0.0,0.0,22,0.18286859254725588,367902720,1123495936,80662528,331776,0,457216000,0,25830,19828,0,4096,44336446,36368266,3,1296,2435,snappyHexMesh,0
2022-04-08 07:51:21,74924,running,1649375313.03,0,0,0,0,0,0,131.82,36.58,0.0,0.0,0.0,15,0.1993088495592698,400977920,1156636672,80740352,331776,0,490356736,0,18728,30364,0,8192,41441668,37307935,3,1219,1674,snappyHexMesh,0
2022-04-08 07:51:21,74923,running,1649375313.03,0,0,0,0,0,0,130.92,37.31,0.0,0.0,0.0,62,0.18524250458143646,372678656,1128505344,80674816,331776,0,462225408,0,26252,33965,0,4096,59018187,57351522,3,1258,237,snappyHexMesh,0
2022-04-08 07:51:21,74922,running,1649375313.03,0,0,0,0,0,0,141.7,26.38,0.0,0.0,0.0,21,0.21041085841208862,423313408,1179435008,80785408,331776,0,513155072,0,29470,23291,0,4096,51205231,44528649,3,1329,1324,snappyHexMesh,0
2022-04-08 07:51:21,74921,running,1649375313.02,0,0,0,0,0,0,131.27,37.11,0.0,0.0,0.0,61,0.20017209029897184,402714624,1157689344,80674816,331776,0,491409408,0,18760,23506,0,4096,40942890,34964858,3,1298,715,snappyHexMesh,0
2022-04-08 07:51:21,74920,running,1649375313.02,0,0,0,0,0,0,132.36,36.03,0.0,0.0,0.0,14,0.20098036051987206,404340736,1160888320,80687104,331776,0,494608384,0,27140,34128,0,4096,69473265,69592708,3,1262,711,snappyHexMesh,0
2022-04-08 07:51:21,74919,running,1649375313.02,0,0,0,0,0,0,130.77,37.65,0.0,0.0,0.0,47,0.1839761467038547,370130944,1125093376,80674816,331776,0,458813440,0,22812,37319,0,8192,51843869,50681871,3,1365,626,snappyHexMesh,0
2022-04-08 07:51:21,74918,running,1649375313.02,0,0,0,0,0,0,132.02,36.09,0.0,0.0,0.0,60,0.20415032710410808,410718208,1163378688,80543744,331776,0,497098752,0,26327,30583,0,4096,59067118,56405608,3,1323,2694,snappyHexMesh,0
2022-04-08 07:51:21,74917,running,1649375313.02,0,0,0,0,0,0,133.66,34.69,0.0,0.0,0.0,13,0.20188635610753103,406163456,1160998912,80736256,331776,0,494718976,0,18849,23572,0,4096,41383244,35413377,3,1463,3093,snappyHexMesh,0
2022-04-08 07:51:21,74916,running,1649375313.02,0,0,0,0,0,0,131.97,36.42,0.0,0.0,0.0,46,0.18380105542174532,369778688,1123516416,80777216,331776,0,457236480,0,18826,26989,0,4096,40537069,35511630,3,1429,668,snappyHexMesh,0
2022-04-08 07:51:21,74915,running,1649375313.02,0,0,0,0,0,0,133.06,35.09,0.0,0.0,0.0,59,0.18351602310203238,369205248,1125294080,80572416,331776,0,459014144,0,18704,20082,0,4096,40960747,34016952,3,1294,928,snappyHexMesh,0
2022-04-08 07:51:21,74914,running,1649375313.02,0,0,0,0,0,0,134.17,34.22,0.0,0.0,0.0,12,0.20002550224883375,402419712,1157746688,80572416,331776,0,491466752,0,27146,30831,0,4096,69463848,68715412,3,1534,1381,snappyHexMesh,0
2022-04-08 07:51:21,74913,running,1649375313.02,0,0,0,0,0,0,132.7,35.6,0.0,0.0,0.0,45,0.18409423152202148,370368512,1126371328,80584704,331776,0,460091392,0,22652,27131,0,4096,51877202,47830034,3,1570,4335,snappyHexMesh,0
2022-04-08 07:51:21,74912,running,1649375313.01,0,0,0,0,0,0,132.4,35.94,0.0,0.0,0.0,58,0.18377662408005563,369729536,1123577856,80642048,331776,0,457297920,0,26308,27196,0,4096,59009565,55457864,3,1368,700,snappyHexMesh,0
2022-04-08 07:51:21,74911,running,1649375313.01,0,0,0,0,0,0,134.85,33.5,0.0,0.0,0.0,11,0.18213158040628386,366419968,1122332672,80666624,331776,0,456052736,0,18739,20142,0,4096,41389535,34462996,3,1565,2824,snappyHexMesh,0
2022-04-08 07:51:21,74910,running,1649375313.01,0,0,0,0,0,0,132.33,36.09,0.0,0.0,0.0,44,0.1827016450457097,367566848,1123381248,80809984,331776,0,457101312,0,18760,23585,0,4096,40512262,34562846,3,1550,1261,snappyHexMesh,0
2022-04-08 07:51:21,74909,running,1649375313.01,0,0,0,0,0,0,133.13,35.26,0.0,0.0,0.0,57,0.18094666033433437,364036096,1123659776,80744448,331776,0,457379840,0,18760,20126,0,4096,40928204,34017370,3,1431,261,snappyHexMesh,0
2022-04-08 07:51:21,74908,running,1649375313.01,0,0,0,0,0,0,133.94,34.4,0.0,0.0,0.0,10,0.18591640242304347,374034432,1129005056,80744448,331776,0,462725120,0,26968,27318,0,4096,69446417,67689101,3,1407,4444,snappyHexMesh,0
2022-04-08 07:51:21,74907,running,1649375313.01,0,0,0,0,0,0,134.14,34.19,0.0,0.0,0.0,43,0.18493100497489304,372051968,1126817792,80818176,331776,0,460537856,0,22738,23732,0,4096,51809629,46883900,3,1415,3729,snappyHexMesh,0
2022-04-08 07:51:21,74906,running,1649375313.01,0,0,0,0,0,0,132.66,35.57,0.0,0.0,0.0,56,0.18565172955473858,373501952,1129496576,80596992,331776,0,463216640,0,26237,27161,0,4096,59079291,55467143,3,1444,2374,snappyHexMesh,0
2022-04-08 07:51:21,74905,running,1649375313.01,0,0,0,0,0,0,134.88,33.27,0.0,0.0,0.0,9,0.18131720234996118,364781568,1120792576,80646144,331776,0,454512640,0,18776,20157,0,4096,41367431,34463333,3,1410,1397,snappyHexMesh,0
2022-04-08 07:51:21,74904,running,1649375313.01,0,0,0,0,0,0,133.78,34.61,0.0,0.0,0.0,42,0.18246547540937613,367091712,1123106816,80633856,331776,0,456826880,0,18903,20191,0,4096,40522741,33613944,3,1427,3575,snappyHexMesh,0
2022-04-08 07:51:21,74903,running,1649375313.01,0,0,0,0,0,0,133.6,34.47,0.0,0.0,0.0,55,0.18322488294689704,368619520,1123696640,80408576,331776,0,457416704,0,22145,16535,0,8192,41791758,33278540,3,1402,1435,snappyHexMesh,0
2022-04-08 07:51:21,74902,running,1649375313.0,0,0,0,0,0,0,135.9,32.48,0.0,0.0,0.0,8,0.18445662975708507,371097600,1126273024,80252928,331776,0,459993088,0,26861,27336,0,4096,69622239,67933223,3,1449,3757,snappyHexMesh,0
2022-04-08 07:51:21,74901,running,1649375313.0,0,0,0,0,0,0,141.32,26.64,0.0,0.0,0.0,20,0.20999552560336407,422477824,1179914240,80658432,331776,0,513634304,0,25526,19823,0,8192,43067366,34861691,3,1494,1278,snappyHexMesh,0
2022-04-08 07:51:21,74900,running,1649375313.0,0,0,0,0,0,0,134.41,33.99,0.0,0.0,0.0,41,0.20123078177219128,404844544,1161584640,80650240,331776,0,495304704,0,23040,23724,0,4096,51854692,46885619,3,1471,1375,snappyHexMesh,0
2022-04-08 07:51:21,74899,running,1649375313.0,0,0,0,0,0,0,145.73,22.59,0.0,0.0,0.0,7,0.20031867834910988,403009536,1158610944,80736256,331776,0,492331008,0,22145,16375,0,4096,42180597,33679737,3,1488,3601,snappyHexMesh,0
2022-04-08 07:51:21,74898,running,1649375313.0,0,0,0,0,0,0,143.54,24.26,0.0,0.0,0.0,54,0.20074011899325692,403857408,1163075584,80674816,331776,0,496795648,0,29733,23406,0,4096,59782498,54674160,3,1434,2397,snappyHexMesh,0
2022-04-08 07:51:21,74897,running,1649375313.0,0,0,0,0,0,0,133.76,34.64,0.0,0.0,0.0,40,0.19938417952947962,401129472,1157910528,80617472,331776,0,491630592,0,18720,20217,0,4096,40552427,33681843,3,1567,3019,snappyHexMesh,0
2022-04-08 07:51:21,74896,running,1649375313.0,0,0,0,0,0,0,144.95,23.46,0.0,0.0,0.0,6,0.20026370783030814,402898944,1158397952,80773120,331776,0,492118016,0,30733,23537,0,4096,70226751,66903960,3,1562,606,snappyHexMesh,0
2022-04-08 07:51:21,74895,running,1649375313.0,0,0,0,0,0,0,143.21,24.91,0.0,0.0,0.0,53,0.18197277668530093,366100480,1121583104,80588800,331776,0,455303168,0,22253,16354,0,4096,41706525,33230569,3,1436,1210,snappyHexMesh,0
2022-04-08 07:51:21,74894,running,1649375313.0,0,0,0,0,0,0,145.09,23.22,0.0,0.0,0.0,39,0.20148731085993296,405360640,1160515584,80592896,331776,0,494235648,0,26322,19992,0,4096,52746306,46235873,3,1584,4749,snappyHexMesh,0
2022-04-08 07:51:21,74893,running,1649375313.0,0,0,0,0,0,0,144.15,24.29,0.0,0.0,0.0,5,0.20868844882296617,419848192,1179086848,80699392,331776,0,512806912,0,22348,16391,0,8192,41440586,32809928,3,1540,943,snappyHexMesh,0
2022-04-08 07:51:21,74892,running,1649375312.99,0,0,0,0,0,0,141.77,26.49,0.0,0.0,0.01,19,0.18027683438300895,362688512,1122447360,80707584,331776,0,456167424,0,32614,23305,0,4096,52712959,45325198,3,1471,1483,snappyHexMesh,0
2022-04-08 07:51:21,74891,running,1649375312.99,0,0,0,0,0,0,141.67,26.69,0.0,0.0,0.01,52,0.2100443882867434,422576128,1181458432,80826368,331776,0,515178496,0,29478,23420,0,8192,58129879,52593128,3,1523,728,snappyHexMesh,0
2022-04-08 07:51:21,74890,running,1649375312.99,0,0,0,0,0,0,144.89,23.55,0.0,0.0,0.0,38,0.18289709577922716,367960064,1123213312,80916480,331776,0,456933376,0,22164,16434,0,4096,41297082,32827836,3,1580,455,snappyHexMesh,0
2022-04-08 07:51:21,74889,running,1649375312.98,0,0,0,0,0,0,144.36,24.08,0.0,0.0,0.0,37,0.2007747300606506,403927040,1160544256,80777216,331776,0,494264320,0,26068,19997,0,4096,52639172,46096602,3,1850,606,snappyHexMesh,0
2022-04-08 07:51:21,74888,running,1649375312.98,0,0,0,0,0,0,142.43,25.99,0.0,0.0,0.0,4,0.21102978573489384,424558592,1180172288,80838656,331776,0,513892352,0,29978,23582,0,4096,69038458,65376455,3,1895,798,snappyHexMesh,0
