time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:04:56,142369,running,1649556232.8,0,0,0,0,0,0,47.69,15.28,0.0,0.0,0.0,58,0.14210897082830617,285900800,1060315136,60940288,331776,0,394035200,0,2494,586,0,4096,19095574,7449339,3,1526,1363,snappyHexMesh,0
2022-04-10 10:04:56,142368,running,1649556232.8,0,0,0,0,0,0,48.15,15.01,0.0,0.0,0.0,11,0.14445234368537463,290615296,1065000960,61091840,331776,0,398721024,0,2264,425,0,4096,16419499,4392505,3,1538,194,snappyHexMesh,0
2022-04-10 10:04:56,142367,running,1649556232.8,0,0,0,0,0,0,47.54,15.43,0.0,0.0,0.0,26,0.1398653592831372,281387008,1055891456,60964864,331776,0,389611520,0,2315,500,0,4096,16804703,4836587,3,1488,1391,snappyHexMesh,0
2022-04-10 10:04:56,142366,running,1649556232.8,0,0,0,0,0,0,48.22,14.93,0.0,0.0,0.0,41,0.14338958032187354,288477184,1062830080,61059072,331776,0,396550144,0,2382,509,0,4096,18009385,6164475,3,1514,651,snappyHexMesh,0
2022-04-10 10:04:56,142365,running,1649556232.8,0,0,0,0,0,0,47.34,15.38,0.0,0.0,0.0,57,0.1420254970775331,285732864,1060241408,60964864,331776,0,393961472,0,2180,425,0,4096,16264038,4338622,3,1461,1361,snappyHexMesh,0
2022-04-10 10:04:56,142364,running,1649556232.8,0,0,0,0,0,0,48.13,15.01,0.0,0.0,0.0,10,0.1394378108035678,280526848,1054801920,61075456,331776,0,388521984,0,2694,594,0,4096,20647814,9058373,3,1527,2299,snappyHexMesh,0
2022-04-10 10:04:56,142363,running,1649556232.8,0,0,0,0,0,0,47.65,15.4,0.0,0.0,0.0,25,0.14191759198507034,285515776,1059991552,60948480,331776,0,393711616,0,2394,578,0,4096,17969188,6159208,3,1447,1220,snappyHexMesh,0
2022-04-10 10:04:56,142362,running,1649556232.79,0,0,0,0,0,0,47.71,15.42,0.0,0.0,0.0,40,0.14272586220597058,287141888,1061556224,61067264,331776,0,395276288,0,2216,425,0,4096,16134968,4273864,3,1483,1577,snappyHexMesh,0
2022-04-10 10:04:56,142361,running,1649556232.79,0,0,0,0,0,0,48.48,14.66,0.0,0.0,0.0,9,0.14274825760251947,287186944,1061576704,61083648,331776,0,395296768,0,2252,425,0,4096,16396487,4392504,3,1457,851,snappyHexMesh,0
2022-04-10 10:04:56,142360,running,1649556232.79,0,0,0,0,0,0,47.87,15.19,0.0,0.0,0.0,56,0.13890235723153566,279449600,1053839360,61005824,331776,0,387559424,0,2623,586,0,4096,19160867,7449337,3,1567,242,snappyHexMesh,0
2022-04-10 10:04:56,142359,running,1649556232.79,0,0,0,0,0,0,47.48,15.35,0.0,0.0,0.01,24,0.13994068925334704,281538560,1055965184,61026304,331776,0,389685248,0,2373,500,0,4096,16762945,4836587,3,1525,107,snappyHexMesh,0
2022-04-10 10:04:56,142358,running,1649556232.79,0,0,0,0,0,0,48.72,14.43,0.0,0.0,0.0,8,0.1411785438989575,284028928,1058271232,61112320,331776,0,391991296,0,2648,594,0,8192,20648569,9058372,3,1500,1842,snappyHexMesh,0
2022-04-10 10:04:56,142357,running,1649556232.79,0,0,0,0,0,0,57.67,5.5,0.0,0.0,0.0,39,0.13850941981935994,278659072,1053003776,61046784,331776,0,386723840,0,2422,432,0,4096,17988644,6143557,3,1488,37,snappyHexMesh,0
2022-04-10 10:04:56,142356,running,1649556232.79,0,0,0,0,0,0,48.05,15.12,0.0,0.0,0.0,55,0.14046596309967518,282595328,1057050624,60997632,331776,0,390770688,0,2264,349,0,4096,16286394,4317743,3,1496,59,snappyHexMesh,0
2022-04-10 10:04:56,142355,running,1649556232.79,0,0,0,0,0,0,57.82,5.3,0.0,0.0,0.0,7,0.14124980197888576,284172288,1058516992,61108224,331776,0,392237056,0,2343,349,0,4096,16452236,4371595,3,1482,1254,snappyHexMesh,0
2022-04-10 10:04:56,142354,running,1649556232.79,0,0,0,0,0,0,57.3,5.87,0.0,0.0,0.0,23,0.1387394816202711,279121920,1053519872,60989440,331776,0,387239936,0,2506,501,0,4096,18005693,6138296,3,1475,67,snappyHexMesh,0
2022-04-10 10:04:56,142353,running,1649556232.79,0,0,0,0,0,0,57.6,5.52,0.0,0.0,0.0,38,0.1427604732733643,287211520,1061502976,61050880,331776,0,395223040,0,2300,349,0,4096,16168678,4252954,3,1577,2441,snappyHexMesh,0
2022-04-10 10:04:56,142352,running,1649556232.79,0,0,0,0,0,0,57.24,5.76,0.0,0.0,0.0,54,0.14214358189569987,285970432,1060323328,60977152,331776,0,394043392,0,2583,509,0,4096,19116746,7428429,3,1558,104,snappyHexMesh,0
2022-04-10 10:04:56,142351,running,1649556232.79,0,0,0,0,0,0,57.83,5.29,0.0,0.0,0.0,6,0.13944391863899022,280539136,1054793728,61079552,331776,0,388513792,0,2682,518,0,4096,20668814,9037461,3,1630,2388,snappyHexMesh,0
2022-04-10 10:04:56,142350,running,1649556232.79,0,0,0,0,0,0,57.21,5.84,0.0,0.0,0.0,22,0.14316155446610324,288018432,1062449152,61014016,331776,0,396169216,0,2381,424,0,4096,16824229,4815687,3,1602,211,snappyHexMesh,0
2022-04-10 10:04:56,142349,running,1649556232.79,0,0,0,0,0,0,57.63,5.51,0.0,0.0,0.0,37,0.14339161626701438,288481280,1062830080,61038592,331776,0,396550144,0,2421,432,0,4096,18039300,6143556,3,1687,558,snappyHexMesh,0
2022-04-10 10:04:56,142348,running,1649556232.79,0,0,0,0,0,0,57.75,5.33,0.0,0.0,0.0,5,0.1444360561242482,290582528,1064939520,61100032,331776,0,398659584,0,2308,349,0,4096,16417618,4371593,3,1709,519,snappyHexMesh,0
2022-04-10 10:04:56,142347,running,1649556232.78,0,0,0,0,0,0,56.72,6.36,0.0,0.0,0.0,53,0.14205400030950438,285790208,1060257792,60981248,331776,0,393977856,0,2268,348,0,4096,16284886,4317715,3,1629,661,snappyHexMesh,0
2022-04-10 10:04:56,142346,running,1649556232.78,0,0,0,0,0,0,57.03,5.93,0.0,0.0,0.0,21,0.1387313378397079,279105536,1053474816,61014016,331776,0,387194880,0,2459,501,0,4096,17990035,6138296,3,1610,858,snappyHexMesh,0
2022-04-10 10:04:56,142345,running,1649556232.78,0,0,0,0,0,0,57.7,5.47,0.0,0.0,0.0,36,0.13951924860920006,280690688,1055019008,61083648,331776,0,388739072,0,2297,349,0,4096,16143409,4252954,3,1864,1047,snappyHexMesh,0
2022-04-10 10:04:56,142344,running,1649556232.78,0,0,0,0,0,0,57.97,5.2,0.0,0.0,0.0,4,0.13951110482863685,280674304,1054900224,61108224,331776,0,388620288,0,2680,518,0,4096,20739563,9037462,3,1830,1018,snappyHexMesh,0
2022-04-10 10:04:56,142343,running,1649556232.78,0,0,0,0,0,0,57.27,5.91,0.0,0.0,0.0,52,0.13892678857322532,279498752,1053786112,61038592,331776,0,387506176,0,2535,511,0,4096,19169329,7428435,3,1886,166,snappyHexMesh,0
2022-04-10 10:04:56,142342,running,1649556232.78,0,0,0,0,0,0,57.41,5.73,0.0,0.0,0.0,20,0.14148800756036012,284651520,1059053568,61042688,331776,0,392773632,0,2393,425,0,4096,16775310,4815686,3,1834,1155,snappyHexMesh,0
2022-04-10 10:04:56,142341,running,1649556232.78,0,0,0,0,0,0,57.59,5.59,0.0,0.0,0.0,35,0.1402033261765111,282066944,1056436224,61018112,331776,0,390156288,0,2476,432,0,4096,18019911,6143557,3,1996,167,snappyHexMesh,0
2022-04-10 10:04:56,142340,running,1649556232.78,0,0,0,0,0,0,57.33,5.86,0.0,0.0,0.0,3,0.14381916474658377,289341440,1061658624,61050880,331776,0,395378688,0,2420,349,0,4096,16467223,4371595,3,1993,346,snappyHexMesh,0
2022-04-10 10:04:56,142339,running,1649556232.78,0,0,0,0,0,0,56.69,6.44,0.0,0.0,0.0,51,0.14061051520467246,282886144,1057329152,61005824,331776,0,391049216,0,2427,349,0,4096,16412595,4317722,3,1899,1481,snappyHexMesh,0
2022-04-10 10:04:56,142338,running,1649556232.78,0,0,0,0,0,0,57.01,6.15,0.0,0.0,0.0,19,0.13871912216886303,279080960,1053544448,60964864,331776,0,387264512,0,2610,502,0,4096,18027004,6138298,3,1941,373,snappyHexMesh,0
2022-04-10 10:04:56,142337,running,1649556232.78,0,0,0,0,0,0,57.04,6.15,0.0,0.0,0.0,34,0.14051278983791374,282689536,1055047680,61009920,331776,0,388767744,0,2356,349,0,4096,16191253,4252954,3,2162,68,snappyHexMesh,0
2022-04-10 10:04:56,142336,running,1649556232.78,0,0,0,0,0,0,57.5,5.66,0.0,0.0,0.0,2,0.14048835849622404,282640384,1054834688,61046784,331776,0,388554752,0,2741,518,0,4096,20693556,9037470,3,2168,682,snappyHexMesh,0
2022-04-10 10:04:56,142335,running,1649556232.78,0,0,0,0,0,0,57.16,6.05,0.0,0.0,0.0,50,0.14319820147863774,288092160,1060352000,60977152,331776,0,394072064,0,2660,510,0,4096,19150687,7428427,3,2200,65,snappyHexMesh,0
2022-04-10 10:04:56,142334,running,1649556232.78,0,0,0,0,0,0,57.19,6.01,0.0,0.0,0.0,18,0.13994883303391029,281554944,1055993856,60989440,331776,0,389713920,0,2454,425,0,4096,16843539,4815686,3,2187,89,snappyHexMesh,0
2022-04-10 10:04:56,142333,running,1649556232.78,0,0,0,0,0,0,57.43,5.78,0.0,0.0,0.0,33,0.14020943401193353,282079232,1056473088,60997632,331776,0,390193152,0,2614,432,0,4096,18072060,6143556,3,2339,67,snappyHexMesh,0
2022-04-10 10:04:56,142332,running,1649556232.77,0,0,0,0,0,0,57.39,5.83,0.0,0.0,0.0,1,0.14548660381690445,292696064,1065058304,61005824,331776,0,398778368,0,2475,349,0,4096,16464701,4371594,3,2316,61,snappyHexMesh,0
2022-04-10 10:04:56,142331,running,1649556232.77,0,0,0,0,0,0,56.67,6.55,0.0,0.0,0.0,49,0.14211507866372858,285913088,1060474880,60891136,331776,0,394194944,0,2456,350,0,4096,16320417,4317720,3,2244,36,snappyHexMesh,0
2022-04-10 10:04:56,142330,running,1649556232.77,0,0,0,0,0,0,56.78,6.36,0.0,0.0,0.0,17,0.13708425822079529,275791872,1050226688,60948480,331776,0,383946752,0,2680,503,0,4096,18041857,6138305,3,2248,83,snappyHexMesh,0
2022-04-10 10:04:56,142329,running,1649556232.77,0,0,0,0,0,0,22.11,41.07,0.0,0.0,0.0,0,0.1281851420103293,257888256,1033469952,61435904,331776,0,367190016,0,2910,662,0,4096,18079290,6195434,3,2340,1531,snappyHexMesh,0
2022-04-10 10:04:56,142328,running,1649556232.77,0,0,0,0,0,0,55.61,7.59,0.0,0.0,0.0,32,0.14122740658233687,284127232,1058541568,60956672,331776,0,392261632,0,2521,349,0,4096,16232705,4252953,3,2324,1452,snappyHexMesh,0
2022-04-10 10:04:56,142327,running,1649556232.77,0,0,0,0,0,0,57.0,6.2,0.0,0.0,0.0,48,0.14215376162140392,285990912,1060409344,60911616,331776,0,394129408,0,2771,510,0,4096,19238013,7428428,3,2225,95,snappyHexMesh,0
2022-04-10 10:04:56,142326,running,1649556232.77,0,0,0,0,0,0,56.64,6.54,0.0,0.0,0.0,16,0.1398938625151085,281444352,1056083968,60813312,331776,0,389804032,0,2652,424,0,4096,16870464,4815678,3,2223,162,snappyHexMesh,0
2022-04-10 10:05:56,142389,running,1649556232.82,0,0,0,0,0,0,99.38,23.8,0.0,0.0,0.0,47,0.1927917891635476,387866624,1161584640,61698048,331776,0,495304704,0,10041,19336,0,4096,40532697,35645648,3,1281,1275,snappyHexMesh,0
2022-04-10 10:05:56,142388,running,1649556232.82,0,0,0,0,0,0,77.52,45.59,0.0,0.0,0.0,63,0.18289505983408635,367955968,1141927936,61665280,331776,0,475648000,0,7210,19274,0,16384,32575348,27078072,3,1332,85,snappyHexMesh,0
2022-04-10 10:05:56,142387,running,1649556232.82,0,0,0,0,0,0,99.4,23.7,0.0,0.0,0.0,46,0.19346975889543624,389230592,1163161600,61759488,331776,0,496881664,0,7278,12208,0,12288,32275919,24879093,3,1352,3955,snappyHexMesh,0
2022-04-10 10:05:56,142386,running,1649556232.81,0,0,0,0,0,0,96.61,26.53,0.0,0.0,0.0,31,0.19301981501931798,388325376,1162059776,61677568,331776,0,495779840,0,12221,19274,0,4096,40029093,34409075,3,1437,2489,snappyHexMesh,0
2022-04-10 10:05:56,142385,running,1649556232.81,0,0,0,0,0,0,99.35,23.59,0.0,0.0,0.0,62,0.1931216122763583,388530176,1162219520,61689856,331776,0,495939584,0,12219,16993,0,4096,45775932,40466951,3,1475,1076,snappyHexMesh,0
2022-04-10 10:05:56,142384,running,1649556232.81,0,0,0,0,0,0,99.67,23.47,0.0,0.0,0.0,15,0.19253118818552437,387342336,1161191424,61747200,331776,0,494911488,0,7402,14563,0,4096,32995653,26153307,3,1555,1355,snappyHexMesh,0
2022-04-10 10:05:56,142383,running,1649556232.81,0,0,0,0,0,0,98.89,24.02,0.0,0.0,0.0,30,0.19259226653974856,387465216,1161236480,61726720,331776,0,494956544,0,9651,14553,0,4096,34545840,27394486,3,1489,1243,snappyHexMesh,0
2022-04-10 10:05:56,142382,running,1649556232.81,0,0,0,0,0,0,100.35,22.53,0.0,0.0,0.0,45,0.19286101129833505,388005888,1161461760,61865984,331776,0,495181824,0,10082,12271,0,4096,40579617,33681579,3,1487,336,snappyHexMesh,0
2022-04-10 10:05:56,142381,running,1649556232.81,0,0,0,0,0,0,100.21,22.98,0.0,0.0,0.0,14,0.19372221609289625,389738496,1163329536,61784064,331776,0,497049600,0,13294,17076,0,4096,53380599,49172620,3,1527,1875,snappyHexMesh,0
2022-04-10 10:05:56,142380,running,1649556232.81,0,0,0,0,0,0,98.9,24.2,0.0,0.0,0.01,61,0.1916251925978654,385519616,1159393280,61730816,331776,0,493113344,0,7214,9855,0,4096,32614614,24547938,3,1522,1309,snappyHexMesh,0
2022-04-10 10:05:56,142379,running,1649556232.81,0,0,0,0,0,0,99.91,23.27,0.0,0.0,0.0,44,0.1922420839755298,386760704,1160462336,61775872,331776,0,494182400,0,7230,9854,0,4096,32256955,24224408,3,1505,1724,snappyHexMesh,0
2022-04-10 10:05:56,142378,running,1649556232.81,0,0,0,0,0,0,99.52,23.6,0.0,0.0,0.0,29,0.19307478553811974,388435968,1161998336,61812736,331776,0,495718400,0,12161,14564,0,4096,40011450,33099694,3,1529,1726,snappyHexMesh,0
2022-04-10 10:05:56,142377,running,1649556232.81,0,0,0,0,0,0,100.73,22.42,0.0,0.0,0.0,13,0.1922644793720787,386805760,1160507392,61771776,331776,0,494227456,0,7363,9854,0,4096,32950006,24843934,3,1534,494,snappyHexMesh,0
2022-04-10 10:05:56,142376,running,1649556232.8,0,0,0,0,0,0,99.65,23.41,0.0,0.0,0.0,60,0.19301777907417714,388321280,1162178560,61722624,331776,0,495898624,0,12329,14638,0,4096,45828350,39812260,3,1543,710,snappyHexMesh,0
2022-04-10 10:05:56,142375,running,1649556232.8,0,0,0,0,0,0,101.07,22.15,0.0,0.0,0.0,43,0.19277753754756197,387837952,1161412608,61837312,331776,0,495132672,0,9864,9916,0,4096,40528950,33026884,3,1539,138,snappyHexMesh,0
2022-04-10 10:05:56,142374,running,1649556232.8,0,0,0,0,0,0,100.0,23.13,0.0,0.0,0.0,28,0.19259430248488937,387469312,1161195520,61771776,331776,0,494915584,0,9657,12197,0,4096,34507401,26739787,3,1537,1016,snappyHexMesh,0
2022-04-10 10:05:56,142373,running,1649556232.8,0,0,0,0,0,0,101.24,21.94,0.0,0.0,0.0,12,0.19350436996282996,389300224,1162825728,61825024,331776,0,496545792,0,13042,14721,0,8192,53381977,48517927,3,1564,1309,snappyHexMesh,0
2022-04-10 10:05:56,142372,running,1649556232.8,0,0,0,0,0,0,99.98,23.04,0.0,0.0,0.0,59,0.19277346565728035,387829760,1159340032,61845504,331776,0,493060096,0,7274,7500,0,4096,32647552,23893248,3,1508,130,snappyHexMesh,0
2022-04-10 10:05:56,142371,running,1649556232.8,0,0,0,0,0,0,100.55,22.61,0.0,0.0,0.0,42,0.1922339401949666,386744320,1160417280,61816832,331776,0,494137344,0,7427,7499,0,4096,32281085,23569718,3,1601,3146,snappyHexMesh,0
2022-04-10 10:05:56,142370,running,1649556232.8,0,0,0,0,0,0,100.18,22.76,0.0,0.0,0.0,27,0.19324376898480672,388775936,1162350592,61874176,331776,0,496070656,0,12299,12210,0,4096,40026583,32445010,3,1518,1222,snappyHexMesh,0
2022-04-10 10:05:56,142369,running,1649556232.8,0,0,0,0,0,0,100.28,22.73,0.0,0.0,0.0,58,0.19314197172776637,388571136,1162145792,61845504,331776,0,495865856,0,12321,12283,0,4096,45782152,39157570,3,1546,1477,snappyHexMesh,0
2022-04-10 10:05:56,142368,running,1649556232.8,0,0,0,0,0,0,101.37,21.84,0.0,0.0,0.0,11,0.19228891071376836,386854912,1160478720,61849600,331776,0,494198784,0,7485,7499,0,4096,32973452,24189244,3,1559,323,snappyHexMesh,0
2022-04-10 10:05:56,142367,running,1649556232.8,0,0,0,0,0,0,100.08,22.91,0.0,0.0,0.0,26,0.1926044822105934,387489792,1161166848,61784064,331776,0,494886912,0,9802,9842,0,4096,34551870,26085096,3,1513,1502,snappyHexMesh,0
2022-04-10 10:05:56,142366,running,1649556232.8,0,0,0,0,0,0,101.24,21.96,0.0,0.0,0.0,41,0.19286508318861667,388014080,1161424896,61911040,331776,0,495144960,0,10169,9917,0,4096,40570877,33026897,3,1534,1212,snappyHexMesh,0
2022-04-10 10:05:56,142365,running,1649556232.8,0,0,0,0,0,0,100.07,22.28,0.0,0.0,0.0,57,0.19156615018878198,385400832,1159340032,61788160,331776,0,493060096,0,7178,7499,0,4096,32613824,23893238,3,1485,2935,snappyHexMesh,0
2022-04-10 10:05:56,142364,running,1649556232.8,0,0,0,0,0,0,100.93,22.23,0.0,0.0,0.0,10,0.1934595791697322,389210112,1162792960,61829120,331776,0,496513024,0,13390,12366,0,4096,53383350,47863239,3,1550,3655,snappyHexMesh,0
2022-04-10 10:05:56,142363,running,1649556232.8,0,0,0,0,0,0,100.11,22.71,0.0,0.0,0.0,25,0.19301574312903635,388317184,1161998336,61775872,331776,0,495718400,0,12027,12209,0,4096,40011375,32445004,3,1470,2853,snappyHexMesh,0
2022-04-10 10:05:56,142362,running,1649556232.79,0,0,0,0,0,0,100.69,22.47,0.0,0.0,0.0,40,0.19217082589560158,386617344,1160433664,61820928,331776,0,494153728,0,7398,7499,0,4096,32268217,23569718,3,1503,3597,snappyHexMesh,0
2022-04-10 10:05:56,142361,running,1649556232.79,0,0,0,0,0,0,101.74,21.42,0.0,0.0,0.0,9,0.19236016879369658,386998272,1160495104,61927424,331776,0,494215168,0,7455,7499,0,4096,32950437,24189245,3,1481,1337,snappyHexMesh,0
2022-04-10 10:05:56,142360,running,1649556232.79,0,0,0,0,0,0,100.48,22.59,0.0,0.0,0.0,56,0.19414772862732488,390594560,1164062720,61861888,331776,0,497782784,0,12643,12283,0,4096,45847461,39157568,3,1585,532,snappyHexMesh,0
2022-04-10 10:05:56,142359,running,1649556232.79,0,0,0,0,0,0,99.97,22.87,0.0,0.0,0.01,24,0.19256376330777727,387407872,1161166848,61779968,331776,0,494886912,0,9800,9842,0,4096,34510113,26085095,3,1550,201,snappyHexMesh,0
2022-04-10 10:05:56,142358,running,1649556232.79,0,0,0,0,0,0,101.95,21.21,0.0,0.0,0.0,8,0.19349011834684432,389271552,1162788864,61837312,331776,0,496508928,0,13370,12366,0,8192,53384116,47863238,3,1519,4586,snappyHexMesh,0
2022-04-10 10:05:56,142357,running,1649556232.79,0,0,0,0,0,0,110.52,12.72,0.0,0.0,0.0,39,0.1930584979769933,388403200,1161994240,61800448,331776,0,495714304,0,12445,7560,0,4096,41183970,32372137,3,1505,431,snappyHexMesh,0
2022-04-10 10:05:56,142356,running,1649556232.79,0,0,0,0,0,0,100.53,22.56,0.0,0.0,0.0,55,0.1916313004332878,385531904,1159344128,61767680,331776,0,493064192,0,9702,5143,0,4096,33270008,23238519,3,1516,523,snappyHexMesh,0
2022-04-10 10:05:56,142355,running,1649556232.79,0,0,0,0,0,0,111.01,12.11,0.0,0.0,0.0,7,0.19229909043947238,386875392,1160474624,61849600,331776,0,494194688,0,9824,5143,0,4096,33640029,23534496,3,1509,2137,snappyHexMesh,0
2022-04-10 10:05:56,142354,running,1649556232.79,0,0,0,0,0,0,109.59,13.55,0.0,0.0,0.0,23,0.19706320206896003,396460032,1170132992,61759488,331776,0,503853056,0,14583,9852,0,4096,40681718,31790252,3,1498,449,snappyHexMesh,0
2022-04-10 10:05:56,142353,running,1649556232.79,0,0,0,0,0,0,110.34,12.84,0.0,0.0,0.0,38,0.19233980934228853,386957312,1160437760,61906944,331776,0,494157824,0,9707,5143,0,4096,32935767,22914968,3,1597,3542,snappyHexMesh,0
2022-04-10 10:05:56,142352,running,1649556232.79,0,0,0,0,0,0,109.44,13.47,0.0,0.0,0.0,54,0.19310328877009106,388493312,1162141696,61816832,331776,0,495861760,0,14858,9926,0,4096,46437180,38502822,3,1578,316,snappyHexMesh,0
2022-04-10 10:05:56,142351,running,1649556232.79,0,0,0,0,0,0,110.06,13.09,0.0,0.0,0.0,6,0.193514549688534,389320704,1162817536,61833216,331776,0,496537600,0,15319,10010,0,4096,54038226,47208485,3,1646,3299,snappyHexMesh,0
2022-04-10 10:05:56,142350,running,1649556232.79,0,0,0,0,0,0,109.24,13.59,0.0,0.0,0.0,22,0.1925759789786221,387432448,1161170944,61779968,331776,0,494891008,0,12074,7486,0,4096,35205252,25430353,3,1624,769,snappyHexMesh,0
2022-04-10 10:05:56,142349,running,1649556232.79,0,0,0,0,0,0,110.08,13.12,0.0,0.0,0.0,37,0.19276735782185794,387817472,1161408512,61796352,331776,0,495128576,0,12479,7560,0,4096,41234626,32372136,3,1713,933,snappyHexMesh,0
2022-04-10 10:05:56,142348,running,1649556232.79,0,0,0,0,0,0,109.89,13.23,0.0,0.0,0.0,5,0.18459710997180073,371380224,1144807424,61894656,331776,0,478527488,0,9796,5145,0,4096,33262158,23113433,3,1729,637,snappyHexMesh,0
2022-04-10 10:05:56,142347,running,1649556232.78,0,0,0,0,0,0,108.82,14.33,0.0,0.0,0.0,53,0.1926126259911566,387506176,1161211904,61763584,331776,0,494931968,0,9800,5142,0,4096,33268528,23238490,3,1650,1134,snappyHexMesh,0
2022-04-10 10:05:56,142346,running,1649556232.78,0,0,0,0,0,0,108.39,14.57,0.0,0.0,0.0,21,0.22108531878533805,444788736,1218232320,61808640,331776,0,551952384,0,14474,9852,0,4096,40371164,31445886,3,1630,1362,snappyHexMesh,0
2022-04-10 10:05:56,142345,running,1649556232.78,0,0,0,0,0,0,109.66,13.55,0.0,0.0,0.0,36,0.21961943828395725,441839616,1215377408,61857792,331776,0,549097472,0,9658,5149,0,4096,32182850,22034925,3,1882,3157,snappyHexMesh,0
2022-04-10 10:05:56,142344,running,1649556232.78,0,0,0,0,0,0,109.26,13.96,0.0,0.0,0.0,4,0.18798899457638465,378204160,1151549440,61853696,331776,0,485269504,0,15520,10040,0,4096,53445126,46413085,3,1843,2834,snappyHexMesh,0
2022-04-10 10:05:56,142343,running,1649556232.78,0,0,0,0,0,0,108.54,14.7,0.0,0.0,0.0,52,0.18512849165355127,372449280,1145790464,61853696,331776,0,479510528,0,14782,9946,0,8192,45676764,37524998,3,1903,227,snappyHexMesh,0
2022-04-10 10:05:56,142342,running,1649556232.78,0,0,0,0,0,0,108.73,14.42,0.0,0.0,0.0,20,0.19341682432177526,389124096,1162551296,61833216,331776,0,496271360,0,12102,7505,0,4096,34588394,24733827,3,1852,2025,snappyHexMesh,0
2022-04-10 10:05:56,142341,running,1649556232.78,0,0,0,0,0,0,109.87,13.38,0.0,0.0,0.0,35,0.19304424636100764,388374528,1161998336,61894656,331776,0,495718400,0,14758,7560,0,4096,41833289,32331433,3,2018,407,snappyHexMesh,0
2022-04-10 10:05:56,142340,running,1649556232.78,0,0,0,0,0,0,109.46,13.79,0.0,0.0,0.0,3,0.193335386516143,388960256,1160519680,61804544,331776,0,494239744,0,12174,5143,0,4096,34289007,23508303,3,2006,569,snappyHexMesh,0
2022-04-10 10:05:56,142339,running,1649556232.78,0,0,0,0,0,0,106.59,16.25,0.0,0.0,0.0,51,0.22000423191556967,442613760,1216151552,61784064,331776,0,549871616,0,12303,5155,0,4096,34014866,23161165,3,1918,2927,snappyHexMesh,0
2022-04-10 10:05:56,142338,running,1649556232.78,0,0,0,0,0,0,108.33,14.67,0.0,0.0,0.0,19,0.19313382794720313,388554752,1162035200,61812736,331776,0,495755264,0,16986,9853,0,4096,41274904,31802638,3,1962,605,snappyHexMesh,0
2022-04-10 10:05:56,142337,running,1649556232.78,0,0,0,0,0,0,108.88,14.34,0.0,0.0,0.0,34,0.19329059572304527,388870144,1160458240,61779968,331776,0,494178304,0,12048,5143,0,4096,33592578,22865914,3,2181,640,snappyHexMesh,0
