time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 15:48:47,45746,running,1649317661.63,0,0,0,0,0,0,50.26,15.44,0.0,0.0,0.0,29,0.13875780512653837,279158784,1053593600,60968960,331776,0,387313664,0,2519,701,0,4096,18633289,6848537,3,1079,951,snappyHexMesh,0
2022-04-07 15:48:47,45745,running,1649317661.62,0,0,0,0,0,0,50.6,15.11,0.0,0.0,0.0,58,0.14216597729224875,286015488,1060356096,61009920,331776,0,394076160,0,2565,625,0,4096,19902824,8258818,3,1084,690,snappyHexMesh,0
2022-04-07 15:48:47,45744,running,1649317661.62,0,0,0,0,0,0,51.21,14.48,0.0,0.0,0.0,43,0.1401687151091174,281997312,1056350208,61067264,331776,0,390070272,0,2384,539,0,4096,18633814,6833034,3,1148,2338,snappyHexMesh,0
2022-04-07 15:48:47,45743,running,1649317661.62,0,0,0,0,0,0,50.09,15.63,0.0,0.0,0.0,28,0.14149207945064174,284659712,1059119104,61001728,331776,0,392839168,0,2357,614,0,4096,17280244,5381894,3,1105,411,snappyHexMesh,0
2022-04-07 15:48:47,45742,running,1649317661.62,0,0,0,0,0,0,59.47,6.25,0.0,0.0,0.0,7,0.14445437963051547,290619392,1064996864,61075456,331776,0,398716928,0,2363,364,0,4096,16929643,4846785,3,1089,74,snappyHexMesh,0
2022-04-07 15:48:47,45741,running,1649317661.62,0,0,0,0,0,0,50.89,14.82,0.0,0.0,0.0,42,0.1411541125572678,283979776,1058406400,61054976,331776,0,392126464,0,2279,448,0,4096,16609325,4737582,3,1157,531,snappyHexMesh,0
2022-04-07 15:48:47,45740,running,1649317661.62,0,0,0,0,0,0,50.23,15.47,0.0,0.0,0.0,57,0.13886978210928275,279384064,1053872128,60989440,331776,0,387592192,0,2273,449,0,4096,16733472,4810288,3,1098,75,snappyHexMesh,0
2022-04-07 15:48:47,45739,running,1649317661.62,0,0,0,0,0,0,50.3,15.41,0.0,0.0,0.0,27,0.13874151756541192,279126016,1053536256,60993536,331776,0,387256320,0,2539,618,0,4096,18648416,6825463,3,1022,986,snappyHexMesh,0
2022-04-07 15:48:47,45738,running,1649317661.62,0,0,0,0,0,0,51.1,14.61,0.0,0.0,0.0,41,0.1402012902313703,282062848,1056419840,61059072,331776,0,390139904,0,2480,539,0,4096,18675715,6833034,3,1125,1164,snappyHexMesh,0
2022-04-07 15:48:47,45737,running,1649317661.62,0,0,0,0,0,0,50.59,15.06,0.0,0.0,0.0,56,0.14213951000541825,285962240,1060294656,61018112,331776,0,394014720,0,2581,626,0,4096,19968120,8258826,3,1030,1483,snappyHexMesh,0
2022-04-07 15:48:47,45736,running,1649317661.61,0,0,0,0,0,0,50.65,15.07,0.0,0.0,0.0,26,0.139920329801939,281497600,1055920128,61046784,331776,0,389640192,0,2403,532,0,4096,17324712,5358828,3,1041,74,snappyHexMesh,0
2022-04-07 15:48:47,45735,running,1649317661.61,0,0,0,0,0,0,50.76,14.88,0.0,0.0,0.0,40,0.1427360419316746,287162368,1061560320,61079552,331776,0,395280384,0,2405,449,0,8192,16596465,4737591,3,1177,1512,snappyHexMesh,0
2022-04-07 15:48:47,45734,running,1649317661.61,0,0,0,0,0,0,50.12,14.94,0.0,0.0,0.0,55,0.1404720709350976,282607616,1057054720,61005824,331776,0,390774784,0,2340,366,0,4096,16758061,4787190,3,1059,535,snappyHexMesh,0
2022-04-07 15:48:47,45733,running,1649317661.61,0,0,0,0,0,0,50.58,15.13,0.0,0.0,0.0,25,0.13877816457794645,279199744,1053540352,60993536,331776,0,387260416,0,2561,618,0,4096,18633212,6825463,3,1094,133,snappyHexMesh,0
2022-04-07 15:48:47,45732,running,1649317661.61,0,0,0,0,0,0,59.57,5.95,0.0,0.0,0.0,6,0.13945206241955344,280555520,1054806016,61083648,331776,0,388526080,0,2749,550,0,4096,21650784,10017214,3,1025,2080,snappyHexMesh,0
2022-04-07 15:48:47,45731,running,1649317661.61,0,0,0,0,0,0,59.49,6.23,0.0,0.0,0.0,39,0.1384992400936559,278638592,1053007872,61018112,331776,0,386727936,0,2603,456,0,4096,18657214,6809908,3,1236,67,snappyHexMesh,0
2022-04-07 15:48:47,45730,running,1649317661.61,0,0,0,0,0,0,50.54,15.12,0.0,0.0,0.0,24,0.14316155446610324,288018432,1062453248,61030400,331776,0,396173312,0,2355,532,0,4096,17282957,5358828,3,1106,1679,snappyHexMesh,0
2022-04-07 15:48:47,45729,running,1649317661.61,0,0,0,0,0,0,58.94,6.79,0.0,0.0,0.0,54,0.1421476537859815,285978624,1060323328,60985344,331776,0,394043392,0,2621,542,0,4096,19926236,8235699,3,1134,47,snappyHexMesh,0
2022-04-07 15:48:47,45728,running,1649317661.61,0,0,0,0,0,0,59.52,6.21,0.0,0.0,0.0,5,0.14278083272477238,287252480,1061576704,61128704,331776,0,395296768,0,2385,365,0,4096,16895033,4846794,3,1325,104,snappyHexMesh,0
2022-04-07 15:48:47,45727,running,1649317661.61,0,0,0,0,0,0,58.98,6.54,0.0,0.0,0.0,38,0.13947445781610232,280600576,1055019008,61038592,331776,0,388739072,0,2355,366,0,4096,16632408,4714464,3,1291,1016,snappyHexMesh,0
2022-04-07 15:48:47,45726,running,1649317661.61,0,0,0,0,0,0,58.06,6.87,0.0,0.0,0.0,23,0.13707204254995042,275767296,1050157056,60989440,331776,0,383877120,0,2543,534,0,4096,18671944,6802328,3,1153,557,snappyHexMesh,0
2022-04-07 15:48:47,45725,running,1649317661.6,0,0,0,0,0,0,58.62,7.09,0.0,0.0,0.0,53,0.14204789247408198,285777920,1060245504,60981248,331776,0,393965568,0,2343,364,0,4096,16756542,4787154,3,1114,877,snappyHexMesh,0
2022-04-07 15:48:47,45724,running,1649317661.6,0,0,0,0,0,0,59.47,6.26,0.0,0.0,0.0,37,0.14339161626701438,288481280,1062825984,61042688,331776,0,396546048,0,2565,456,0,4096,18707867,6809908,3,1342,93,snappyHexMesh,0
2022-04-07 15:48:47,45723,running,1649317661.6,0,0,0,0,0,0,59.58,5.98,0.0,0.0,0.0,4,0.13951110482863685,280674304,1054896128,61112320,331776,0,388616192,0,2788,549,0,4096,21721524,10017206,3,1354,262,snappyHexMesh,0
2022-04-07 15:48:47,45722,running,1649317661.6,0,0,0,0,0,0,58.91,6.82,0.0,0.0,0.0,22,0.14145746838324802,284590080,1059012608,61026304,331776,0,392732672,0,2436,449,0,4096,17346464,5335702,3,1187,88,snappyHexMesh,0
2022-04-07 15:48:47,45721,running,1649317661.59,0,0,0,0,0,0,58.92,6.75,0.0,0.0,0.0,21,0.13875984107167919,279162880,1053544448,61009920,331776,0,387264512,0,2577,533,0,4096,18656286,6802329,3,1272,2975,snappyHexMesh,0
2022-04-07 15:48:47,45720,running,1649317661.59,0,0,0,0,0,0,59.11,6.62,0.0,0.0,0.0,36,0.14271771842540734,287125504,1061502976,61075456,331776,0,395223040,0,2317,365,0,4096,16607130,4714457,3,1409,241,snappyHexMesh,0
2022-04-07 15:48:47,45719,running,1649317661.59,0,0,0,0,0,0,59.03,6.68,0.0,0.0,0.0,52,0.14220669619506487,286097408,1060290560,61030400,331776,0,394010624,0,2656,542,0,4096,19978809,8235700,3,1215,795,snappyHexMesh,0
2022-04-07 15:48:47,45718,running,1649317661.59,0,0,0,0,0,0,59.15,6.46,0.0,0.0,0.0,3,0.14442384045340334,290557952,1064976384,61034496,331776,0,398696448,0,2457,365,0,4096,16946864,4846794,3,1333,1436,snappyHexMesh,0
2022-04-07 15:48:47,45717,running,1649317661.59,0,0,0,0,0,0,59.05,6.68,0.0,0.0,0.0,20,0.14152872646317627,284733440,1059078144,61042688,331776,0,392798208,0,2433,448,0,4096,17297542,5335701,3,1327,673,snappyHexMesh,0
2022-04-07 15:48:47,45716,running,1649317661.59,0,0,0,0,0,0,58.11,7.64,0.0,0.0,0.0,51,0.14063901843664375,282943488,1057337344,60993536,331776,0,391057408,0,2458,364,0,4096,16886470,4787154,3,1402,326,snappyHexMesh,0
2022-04-07 15:48:47,45715,running,1649317661.59,0,0,0,0,0,0,59.2,6.42,0.0,0.0,0.0,35,0.14022572157305999,282112000,1056440320,61026304,331776,0,390160384,0,2620,456,0,4096,18690704,6809907,3,1345,554,snappyHexMesh,0
2022-04-07 15:48:47,45714,running,1649317661.58,0,0,0,0,0,0,59.33,6.4,0.0,0.0,0.0,2,0.13944799052927184,280547328,1054830592,61050880,331776,0,388550656,0,2810,549,0,4096,21677734,10017205,3,1570,363,snappyHexMesh,0
2022-04-07 15:48:47,45713,running,1649317661.58,0,0,0,0,0,0,58.59,7.15,0.0,0.0,0.0,19,0.13877205674252402,279187456,1053605888,60968960,331776,0,387325952,0,2718,534,0,4096,18695480,6802328,3,1529,419,snappyHexMesh,0
2022-04-07 15:48:47,45712,running,1649317661.58,0,0,0,0,0,0,58.75,6.98,0.0,0.0,0.0,50,0.14217412107281197,286031872,1060380672,60977152,331776,0,394100736,0,2787,542,0,4096,19962393,8235692,3,1618,305,snappyHexMesh,0
2022-04-07 15:48:47,45711,running,1649317661.58,0,0,0,0,0,0,58.54,7.21,0.0,0.0,0.0,34,0.13948667348694715,280625152,1055055872,61022208,331776,0,388775936,0,2424,365,0,4096,16657199,4714456,3,1636,414,snappyHexMesh,0
2022-04-07 15:48:47,45710,running,1649317661.58,0,0,0,0,0,0,58.86,6.88,0.0,0.0,0.0,18,0.13997122843045914,281600000,1056010240,60981248,331776,0,389730304,0,2536,447,0,4096,17367989,5335692,3,1677,616,snappyHexMesh,0
2022-04-07 15:48:47,45709,running,1649317661.58,0,0,0,0,0,0,57.9,7.85,0.0,0.0,0.0,49,0.13891050101209887,279465984,1053995008,60923904,331776,0,387715072,0,2542,365,0,4096,16796516,4787153,3,1744,636,snappyHexMesh,0
2022-04-07 15:48:47,45708,running,1649317661.58,0,0,0,0,0,0,59.01,6.69,0.0,0.0,0.0,33,0.14342011949898567,288538624,1062948864,60981248,331776,0,396668928,0,2656,456,0,4096,18745079,6809906,3,1750,898,snappyHexMesh,0
2022-04-07 15:48:47,45707,running,1649317661.58,0,0,0,0,0,0,58.42,7.33,0.0,0.0,0.0,17,0.13874966134597513,279142400,1053589504,60932096,331776,0,387309568,0,2774,534,0,4096,18712548,6802327,3,1734,380,snappyHexMesh,0
2022-04-07 15:48:47,45706,running,1649317661.58,0,0,0,0,0,0,58.76,6.91,0.0,0.0,0.0,1,0.14445234368537463,290615296,1065058304,61009920,331776,0,398778368,0,2551,364,0,4096,16946570,4846792,3,1763,1494,snappyHexMesh,0
2022-04-07 15:48:47,45705,running,1649317661.58,0,0,0,0,0,0,58.57,7.18,0.0,0.0,0.0,48,0.14215579756654473,285995008,1060405248,60919808,331776,0,394125312,0,2846,543,0,4096,20054175,8235699,3,1665,863,snappyHexMesh,0
2022-04-07 15:48:47,45704,running,1649317661.58,0,0,0,0,0,0,57.21,8.51,0.0,0.0,0.0,32,0.14118872362466156,284049408,1058541568,60960768,331776,0,392261632,0,2571,365,0,4096,16703095,4714456,3,1823,623,snappyHexMesh,0
2022-04-07 15:48:47,45703,running,1649317661.57,0,0,0,0,0,0,58.02,7.66,0.0,0.0,0.0,16,0.13993661736306542,281530368,1056088064,60882944,331776,0,389808128,0,2777,448,0,8192,17401601,5335701,3,1620,718,snappyHexMesh,0
2022-04-07 15:48:47,45702,running,1649317661.57,0,0,0,0,0,0,23.64,42.06,0.0,0.0,0.0,0,0.12821364524230058,257945600,1033527296,61452288,331776,0,367247360,0,3043,692,0,4096,18756283,6859488,3,1823,460,snappyHexMesh,0
2022-04-07 15:49:47,45765,running,1649317661.67,0,0,0,0,0,0,100.28,25.04,0.0,0.0,0.0,15,0.1922644793720787,386805760,1160572928,61747200,331776,0,494292992,0,7403,14568,0,8192,32995625,26154425,3,941,1350,snappyHexMesh,0
2022-04-07 15:49:47,45764,running,1649317661.67,0,0,0,0,0,0,100.69,25.04,0.0,0.0,0.0,14,0.1934921542919851,389275648,1162850304,61775872,331776,0,496570368,0,13070,17079,0,8192,53380543,49173453,3,916,261,snappyHexMesh,0
2022-04-07 15:49:47,45763,running,1649317661.66,0,0,0,0,0,0,101.67,23.94,0.0,0.0,0.0,13,0.19331502706473494,388919296,1160519680,61784064,331776,0,494239744,0,7392,9856,0,4096,32949974,24844491,3,928,1742,snappyHexMesh,0
2022-04-07 15:49:47,45762,running,1649317661.66,0,0,0,0,0,0,101.87,23.69,0.0,0.0,0.0,12,0.19347179484057705,389234688,1162821632,61820928,331776,0,496541696,0,13119,14723,0,4096,53381968,48518484,3,925,2696,snappyHexMesh,0
2022-04-07 15:49:47,45761,running,1649317661.65,0,0,0,0,0,0,102.82,22.88,0.0,0.0,0.0,11,0.19228076693320514,386838528,1160478720,61833216,331776,0,494198784,0,7821,7500,0,4096,32973420,24189524,3,817,3540,snappyHexMesh,0
2022-04-07 15:49:47,45760,running,1649317661.64,0,0,0,0,0,0,77.86,47.84,0.0,0.0,0.0,63,0.16250303330376667,326930432,1100595200,61657088,331776,0,434315264,0,7132,19279,0,8192,32575292,27079728,3,810,374,snappyHexMesh,0
2022-04-07 15:49:47,45759,running,1649317661.64,0,0,0,0,0,0,101.46,23.86,0.0,0.0,0.0,10,0.1937242520380371,389742592,1163501568,61857792,331776,0,497221632,0,12864,12367,0,8192,53383298,47863517,3,803,1842,snappyHexMesh,0
2022-04-07 15:49:47,45758,running,1649317661.64,0,0,0,0,0,0,100.33,25.36,0.0,0.0,0.0,62,0.19310328877009106,388493312,1162166272,61706240,331776,0,495886336,0,12384,16995,0,4096,45775872,40467779,3,878,739,snappyHexMesh,0
2022-04-07 15:49:47,45757,running,1649317661.64,0,0,0,0,0,0,102.85,22.89,0.0,0.0,0.0,9,0.19219525723729125,386666496,1160495104,61816832,331776,0,494215168,0,7570,7500,0,4096,32950404,24189523,3,850,2298,snappyHexMesh,0
2022-04-07 15:49:47,45756,running,1649317661.64,0,0,0,0,0,0,100.54,25.18,0.0,0.0,0.0,61,0.19168219906180797,385634304,1159376896,61734912,331776,0,493096960,0,7315,9855,0,4096,32614560,24548480,3,865,1644,snappyHexMesh,0
2022-04-07 15:49:47,45755,running,1649317661.64,0,0,0,0,0,0,99.93,25.7,0.0,0.0,0.0,47,0.19279789699897004,387878912,1161588736,61706240,331776,0,495308800,0,9859,19342,0,4096,40532635,35647317,3,965,651,snappyHexMesh,0
2022-04-07 15:49:47,45754,running,1649317661.63,0,0,0,0,0,0,97.16,28.55,0.0,0.0,0.0,31,0.19303406663530362,388354048,1162076160,61681664,331776,0,495796224,0,12198,19277,0,4096,40029046,34410179,3,873,648,snappyHexMesh,0
2022-04-07 15:49:47,45753,running,1649317661.63,0,0,0,0,0,0,99.84,25.9,0.0,0.0,0.0,46,0.19224411992067061,386764800,1160503296,61739008,331776,0,494223360,0,7200,12212,0,4096,32275830,24879932,3,966,195,snappyHexMesh,0
2022-04-07 15:49:47,45752,running,1649317661.63,0,0,0,0,0,0,102.92,22.71,0.0,0.0,0.0,8,0.19346975889543624,389230592,1162821632,61825024,331776,0,496541696,0,12866,12367,0,4096,53384088,47863518,3,929,1788,snappyHexMesh,0
2022-04-07 15:49:47,45751,running,1649317661.63,0,0,0,0,0,0,100.81,24.94,0.0,0.0,0.0,60,0.19404389542514372,390385664,1162149888,61726720,331776,0,495869952,0,12514,14641,0,4096,45828291,39812815,3,969,292,snappyHexMesh,0
2022-04-07 15:49:47,45750,running,1649317661.63,0,0,0,0,0,0,101.32,24.28,0.0,0.0,0.0,45,0.19273478269960503,387751936,1161490432,61775872,331776,0,495210496,0,9920,12272,0,4096,40579625,33682123,3,1181,1728,snappyHexMesh,0
2022-04-07 15:49:47,45749,running,1649317661.63,0,0,0,0,0,0,99.65,26.04,0.0,0.0,0.0,30,0.19263094949742388,387543040,1161224192,61743104,331776,0,494944256,0,9703,14554,0,4096,34545794,27395306,3,1006,785,snappyHexMesh,0
2022-04-07 15:49:47,45748,running,1649317661.63,0,0,0,0,0,0,101.38,24.36,0.0,0.0,0.0,59,0.19308089337354217,388448256,1162149888,61775872,331776,0,495869952,0,7356,7499,0,4096,32647514,23893510,3,1017,1152,snappyHexMesh,0
2022-04-07 15:49:47,45747,running,1649317661.63,0,0,0,0,0,0,101.17,24.39,0.0,0.0,0.0,44,0.19223190424982578,386740224,1160458240,61763584,331776,0,494178304,0,7502,9855,0,4096,32256939,24224956,3,1169,2586,snappyHexMesh,0
2022-04-07 15:49:47,45746,running,1649317661.63,0,0,0,0,0,0,100.55,25.16,0.0,0.0,0.0,29,0.19291190992685522,388108288,1162031104,61739008,331776,0,495751168,0,12310,14566,0,4096,40011405,33100252,3,1099,2057,snappyHexMesh,0
2022-04-07 15:49:47,45745,running,1649317661.62,0,0,0,0,0,0,100.82,24.25,0.0,0.0,0.0,58,0.19323155331396186,388751360,1162489856,61767680,331776,0,496209920,0,12416,12283,0,4096,45782100,39157842,3,1105,3171,snappyHexMesh,0
2022-04-07 15:49:47,45744,running,1649317661.62,0,0,0,0,0,0,102.49,23.23,0.0,0.0,0.0,43,0.19689014673199146,396111872,1169739776,61837312,331776,0,503459840,0,10065,9916,0,4096,40528966,33027158,3,1168,2962,snappyHexMesh,0
2022-04-07 15:49:47,45743,running,1649317661.62,0,0,0,0,0,0,100.41,25.33,0.0,0.0,0.0,28,0.19262484166200147,387530752,1161199616,61747200,331776,0,494919680,0,9806,12198,0,4096,34507347,26740336,3,1135,824,snappyHexMesh,0
2022-04-07 15:49:47,45742,running,1649317661.62,0,0,0,0,0,0,110.96,14.79,0.0,0.0,0.0,7,0.19241513931249837,387108864,1160953856,61829120,331776,0,494673920,0,9622,5142,0,4096,33639969,23534485,3,1113,153,snappyHexMesh,0
2022-04-07 15:49:47,45741,running,1649317661.62,0,0,0,0,0,0,101.93,23.69,0.0,0.0,0.0,42,0.1922420839755298,386760704,1160433664,61808640,331776,0,494153728,0,7303,7499,0,4096,32281042,23569988,3,1181,622,snappyHexMesh,0
2022-04-07 15:49:47,45740,running,1649317661.62,0,0,0,0,0,0,101.36,24.35,0.0,0.0,0.0,57,0.19167405528124473,385617920,1159352320,61743104,331776,0,493072384,0,7408,7500,0,4096,32613771,23893517,3,1119,150,snappyHexMesh,0
2022-04-07 15:49:47,45739,running,1649317661.62,0,0,0,0,0,0,100.62,24.97,0.0,0.0,0.0,27,0.19299538367762828,388276224,1161990144,61747200,331776,0,495710208,0,12349,12210,0,4096,40026536,32445283,3,1044,1088,snappyHexMesh,0
2022-04-07 15:49:47,45738,running,1649317661.62,0,0,0,0,0,0,102.32,23.43,0.0,0.0,0.0,41,0.19301370718389554,388313088,1162006528,61804544,331776,0,495726592,0,10164,9916,0,4096,40570831,33027159,3,1147,1608,snappyHexMesh,0
2022-04-07 15:49:47,45737,running,1649317661.62,0,0,0,0,0,0,101.19,24.49,0.0,0.0,0.0,56,0.1931236482214991,388534272,1162117120,61767680,331776,0,495837184,0,12602,12284,0,4096,45847423,39157849,3,1051,2356,snappyHexMesh,0
2022-04-07 15:49:47,45736,running,1649317661.61,0,0,0,0,0,0,101.22,24.08,0.0,0.0,0.0,26,0.1934249681023385,389140480,1162792960,61796352,331776,0,496513024,0,9851,9843,0,4096,34551812,26085372,3,1060,1731,snappyHexMesh,0
2022-04-07 15:49:47,45735,running,1649317661.61,0,0,0,0,0,0,101.83,23.83,0.0,0.0,0.0,40,0.1922420839755298,386760704,1160433664,61825024,331776,0,494153728,0,7611,7500,0,8192,32268183,23569995,3,1204,2436,snappyHexMesh,0
2022-04-07 15:49:47,45734,running,1649317661.61,0,0,0,0,0,0,100.74,24.37,0.0,0.0,0.0,55,0.19169441473265283,385658880,1159352320,61759488,331776,0,493072384,0,9786,5144,0,4096,33270003,23238528,3,1078,810,snappyHexMesh,0
2022-04-07 15:49:47,45733,running,1649317661.61,0,0,0,0,0,0,101.15,24.61,0.0,0.0,0.0,25,0.19302185096445876,388329472,1161998336,61739008,331776,0,495718400,0,12247,12210,0,4096,40011347,32445282,3,1115,222,snappyHexMesh,0
2022-04-07 15:49:47,45732,running,1649317661.61,0,0,0,0,0,0,110.14,15.25,0.0,0.0,0.0,6,0.19346772295029543,389226496,1162780672,61833216,331776,0,496500736,0,15231,10010,0,4096,54038192,47208498,3,1046,2255,snappyHexMesh,0
2022-04-07 15:49:47,45731,running,1649317661.61,0,0,0,0,0,0,110.41,15.36,0.0,0.0,0.0,39,0.19277550160242116,387833856,1161449472,61771776,331776,0,495169536,0,12462,7560,0,4096,41183928,32372139,3,1260,141,snappyHexMesh,0
2022-04-07 15:49:47,45730,running,1649317661.61,0,0,0,0,0,0,101.29,24.4,0.0,0.0,0.0,24,0.19263094949742388,387543040,1161175040,61779968,331776,0,494895104,0,9755,9843,0,4096,34510097,26085376,3,1124,2397,snappyHexMesh,0
2022-04-07 15:49:47,45729,running,1649317661.61,0,0,0,0,0,0,109.25,16.52,0.0,0.0,0.0,54,0.19309921687980944,388485120,1162104832,61849600,331776,0,495824896,0,14685,9927,0,4096,46437137,38502828,3,1162,105,snappyHexMesh,0
2022-04-07 15:49:47,45728,running,1649317661.61,0,0,0,0,0,0,109.84,15.91,0.0,0.0,0.0,5,0.18477423719905092,371736576,1144950784,62013440,331776,0,478670848,0,9942,5145,0,4096,33262122,23113436,3,1348,1678,snappyHexMesh,0
2022-04-07 15:49:47,45727,running,1649317661.61,0,0,0,0,0,0,109.63,15.66,0.0,0.0,0.0,38,0.19233777339714772,386953216,1160433664,61882368,331776,0,494153728,0,9609,5144,0,4096,32935778,22914976,3,1306,1105,snappyHexMesh,0
2022-04-07 15:49:47,45726,running,1649317661.61,0,0,0,0,0,0,108.38,16.6,0.0,0.0,0.0,23,0.19289358642058796,388071424,1161965568,61743104,331776,0,495685632,0,14460,9853,0,4096,40681695,31790254,3,1172,764,snappyHexMesh,0
2022-04-07 15:49:47,45725,running,1649317661.6,0,0,0,0,0,0,109.08,16.62,0.0,0.0,0.0,53,0.19161704881730215,385503232,1159327744,61751296,331776,0,493047808,0,9834,5142,0,4096,33268492,23238491,3,1140,2202,snappyHexMesh,0
2022-04-07 15:49:47,45724,running,1649317661.6,0,0,0,0,0,0,109.85,15.93,0.0,0.0,0.0,37,0.19416605213359212,390631424,1164144640,61902848,331776,0,497864704,0,12416,7560,0,4096,41234626,32372138,3,1362,149,snappyHexMesh,0
2022-04-07 15:49:47,45723,running,1649317661.6,0,0,0,0,0,0,108.59,16.75,0.0,0.0,0.0,4,0.17165664265683347,345346048,1118683136,61861888,331776,0,452403200,0,15440,10039,0,4096,53445083,46413086,3,1378,579,snappyHexMesh,0
2022-04-07 15:49:47,45722,running,1649317661.6,0,0,0,0,0,0,109.53,16.21,0.0,0.0,0.0,22,0.19266963245509922,387620864,1161162752,61878272,331776,0,494882816,0,12064,7487,0,4096,35205211,25430355,3,1210,180,snappyHexMesh,0
2022-04-07 15:49:47,45721,running,1649317661.59,0,0,0,0,0,0,108.22,17.39,0.0,0.0,0.0,21,0.17210047869752934,346238976,1119612928,61825024,331776,0,453332992,0,14528,9852,0,4096,40371132,31445888,3,1291,5866,snappyHexMesh,0
2022-04-07 15:49:47,45720,running,1649317661.59,0,0,0,0,0,0,109.2,16.52,0.0,0.0,0.0,36,0.18393542780103855,370049024,1143525376,61845504,331776,0,477245440,0,9686,5149,0,4096,32182823,22034924,3,1423,425,snappyHexMesh,0
2022-04-07 15:49:47,45719,running,1649317661.59,0,0,0,0,0,0,107.61,18.04,0.0,0.0,0.0,52,0.18515699488552256,372506624,1145851904,61853696,331776,0,479571968,0,14845,9945,0,8192,45676705,37525001,3,1247,3662,snappyHexMesh,0
2022-04-07 15:49:47,45718,running,1649317661.59,0,0,0,0,0,0,109.41,16.06,0.0,0.0,0.0,3,0.19228483882348674,386846720,1160511488,61784064,331776,0,494231552,0,12211,5143,0,4096,34288982,23508303,3,1353,2718,snappyHexMesh,0
2022-04-07 15:49:47,45717,running,1649317661.59,0,0,0,0,0,0,107.85,17.8,0.0,0.0,0.0,20,0.22041345688887182,443437056,1217146880,61853696,331776,0,550866944,0,12036,7504,0,4096,34588349,24733829,3,1354,3208,snappyHexMesh,0
2022-04-07 15:49:47,45716,running,1649317661.59,0,0,0,0,0,0,106.41,19.25,0.0,0.0,0.0,51,0.21997980057387997,442564608,1216176128,61788160,331776,0,549896192,0,12069,5154,0,4096,34014788,23161158,3,1432,833,snappyHexMesh,0
2022-04-07 15:49:47,45715,running,1649317661.59,0,0,0,0,0,0,109.14,16.4,0.0,0.0,0.01,35,0.19280604077953326,387895296,1161482240,61800448,331776,0,495202304,0,14867,7560,0,4096,41833271,32331433,3,1362,1099,snappyHexMesh,0
2022-04-07 15:49:47,45714,running,1649317661.58,0,0,0,0,0,0,109.24,16.51,0.0,0.0,0.0,2,0.1934941902371259,389279744,1162854400,61755392,331776,0,496574464,0,17526,10009,0,4096,54729721,47224457,3,1596,776,snappyHexMesh,0
2022-04-07 15:49:47,45713,running,1649317661.58,0,0,0,0,0,0,107.66,18.0,0.0,0.0,0.0,19,0.1930971809346686,388481024,1162027008,61820928,331776,0,495747072,0,17157,9853,0,4096,41274879,31802638,3,1548,1104,snappyHexMesh,0
2022-04-07 15:49:47,45712,running,1649317661.58,0,0,0,0,0,0,108.02,17.74,0.0,0.0,0.0,50,0.1930971809346686,388481024,1162125312,61820928,331776,0,495845376,0,17242,9927,0,4096,47056499,38500229,3,1641,419,snappyHexMesh,0
