time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:21:40,79230,running,1649384435.59,0,0,0,0,0,0,44.65,20.14,0.0,0.0,0.0,30,0.14146764810895204,284610560,1059078144,60981248,331776,0,392798208,0,2237,601,0,4096,16278642,4351595,3,1118,152,snappyHexMesh,0
2022-04-08 10:21:40,79229,running,1649384435.59,0,0,0,0,0,0,45.15,19.68,0.0,0.0,0.0,44,0.14269328708371767,287076352,1061531648,61026304,331776,0,395251712,0,2182,468,0,4096,15662194,3828761,3,1162,902,snappyHexMesh,0
2022-04-08 10:21:40,79228,running,1649384435.59,0,0,0,0,0,0,45.11,19.73,0.0,0.0,0.0,58,0.14215376162140392,285990912,1060323328,61022208,331776,0,394043392,0,2445,546,0,4096,18288302,6639850,3,1151,38,snappyHexMesh,0
2022-04-08 10:21:40,79227,running,1649384435.59,0,0,0,0,0,0,58.27,6.56,0.0,0.0,0.0,5,0.1444706671916419,290652160,1065000960,61100032,331776,0,398721024,0,2241,332,0,4096,15940179,3896386,3,1125,951,snappyHexMesh,0
2022-04-08 10:21:40,79226,running,1649384435.59,0,0,0,0,0,0,45.1,19.74,0.0,0.0,0.0,29,0.138708942443159,279060480,1053495296,60981248,331776,0,387215360,0,2390,605,0,4096,17305223,5511577,3,1121,112,snappyHexMesh,0
2022-04-08 10:21:40,79225,running,1649384435.58,0,0,0,0,0,0,45.55,19.1,0.0,0.0,0.0,43,0.140172786999399,282005504,1056350208,61067264,331776,0,390070272,0,2330,476,0,4096,17301115,5495890,3,1141,161,snappyHexMesh,0
2022-04-08 10:21:40,79224,running,1649384435.58,0,0,0,0,0,0,45.01,19.82,0.0,0.0,0.0,57,0.1420641800352084,285810688,1060257792,61030400,331776,0,393977856,0,2174,401,0,4096,15794595,3866960,3,1129,2386,snappyHexMesh,0
2022-04-08 10:21:40,79223,running,1649384435.58,0,0,0,0,0,0,45.11,19.69,0.0,0.0,0.0,28,0.14146154027352964,284598272,1059041280,61005824,331776,0,392761344,0,2210,534,0,4096,16240213,4332966,3,1192,2127,snappyHexMesh,0
2022-04-08 10:21:40,79222,running,1649384435.58,0,0,0,0,0,0,45.36,18.95,0.0,0.0,0.0,42,0.12261479610508222,246681600,1020981248,61046784,331776,0,354701312,0,2173,401,0,4096,15686324,3810134,3,1122,288,snappyHexMesh,0
2022-04-08 10:21:40,79221,running,1649384435.58,0,0,0,0,0,0,45.09,19.71,0.0,0.0,0.0,56,0.14384970392369587,289402880,1063714816,61038592,331776,0,397434880,0,2436,546,0,4096,18353593,6639850,3,1146,2727,snappyHexMesh,0
2022-04-08 10:21:40,79220,running,1649384435.58,0,0,0,0,0,0,45.06,19.78,0.0,0.0,0.0,27,0.13871912216886303,279080960,1053470720,61022208,331776,0,387190784,0,2373,538,0,4096,17320354,5492951,3,1162,390,snappyHexMesh,0
2022-04-08 10:21:40,79219,running,1649384435.58,0,0,0,0,0,0,45.81,18.82,0.0,0.0,0.0,41,0.140172786999399,282005504,1056350208,61067264,331776,0,390070272,0,2281,476,0,4096,17343016,5495890,3,1249,137,snappyHexMesh,0
2022-04-08 10:21:40,79218,running,1649384435.58,0,0,0,0,0,0,45.67,19.17,0.0,0.0,0.0,26,0.1398999703505309,281456640,1055907840,61018112,331776,0,389627904,0,2259,469,0,8192,16284687,4314359,3,1212,89,snappyHexMesh,0
2022-04-08 10:21:40,79217,running,1649384435.58,0,0,0,0,0,0,46.07,18.6,0.0,0.0,0.0,55,0.13722881032579257,276082688,1050513408,61022208,331776,0,384233472,0,2253,333,0,4096,15814724,3848304,3,1159,699,snappyHexMesh,0
2022-04-08 10:21:40,79216,running,1649384435.58,0,0,0,0,0,0,45.59,19.22,0.0,0.0,0.0,40,0.14272586220597058,287141888,1061560320,61063168,331776,0,395280384,0,2243,402,0,4096,15673464,3810143,3,1287,191,snappyHexMesh,0
2022-04-08 10:21:40,79215,running,1649384435.57,0,0,0,0,0,0,45.57,19.25,0.0,0.0,0.0,25,0.1387069064980182,279056384,1053458432,60997632,331776,0,387178496,0,2390,538,0,4096,17305152,5492951,3,1190,3024,snappyHexMesh,0
2022-04-08 10:21:40,79214,running,1649384435.57,0,0,0,0,0,0,57.54,7.29,0.0,0.0,0.0,54,0.1421496897311223,285982720,1060319232,60993536,331776,0,394039296,0,2505,478,0,4096,18307253,6621164,3,1239,661,snappyHexMesh,0
2022-04-08 10:21:40,79213,running,1649384435.57,0,0,0,0,0,0,58.11,6.74,0.0,0.0,0.0,39,0.14120093929550637,284073984,1056346112,61034496,331776,0,390066176,0,2364,408,0,4096,17320063,5477204,3,1191,79,snappyHexMesh,0
2022-04-08 10:21:40,79212,running,1649384435.57,0,0,0,0,0,0,45.37,19.46,0.0,0.0,0.0,24,0.14317987797237047,288055296,1062436864,61038592,331776,0,396156928,0,2275,468,0,4096,16242927,4314348,3,1271,2925,snappyHexMesh,0
2022-04-08 10:21:40,79211,running,1649384435.57,0,0,0,0,0,0,58.11,6.67,0.0,0.0,0.0,4,0.14113986094128217,283951104,1058172928,61108224,331776,0,391892992,0,2611,485,0,4096,19757590,8057718,3,1354,440,snappyHexMesh,0
2022-04-08 10:21:40,79210,running,1649384435.57,0,0,0,0,0,0,57.58,7.26,0.0,0.0,0.0,53,0.1404741068802384,282611712,1057050624,61009920,331776,0,390770688,0,2264,332,0,4096,15813214,3848274,3,1318,478,snappyHexMesh,0
2022-04-08 10:21:40,79209,running,1649384435.57,0,0,0,0,0,0,57.96,6.63,0.0,0.0,0.0,38,0.14270143086428091,287092736,1061498880,61050880,331776,0,395218944,0,2290,333,0,4096,15704953,3791457,3,1347,987,snappyHexMesh,0
2022-04-08 10:21:40,79208,running,1649384435.57,0,0,0,0,0,0,57.46,7.18,0.0,0.0,0.0,23,0.13870283460773658,279048192,1053462528,60977152,331776,0,387182592,0,2444,470,0,4096,17339432,5474264,3,1337,1006,snappyHexMesh,0
2022-04-08 10:21:40,79207,running,1649384435.57,0,0,0,0,0,0,57.84,6.94,0.0,0.0,0.0,3,0.1395335002251857,280719360,1055125504,61050880,331776,0,388845568,0,2353,332,0,4096,15987568,3896393,3,1375,366,snappyHexMesh,0
2022-04-08 10:21:40,79206,running,1649384435.57,0,0,0,0,0,0,58.09,6.71,0.0,0.0,0.0,37,0.1385277433256272,278695936,1053036544,61050880,331776,0,386756608,0,2391,407,0,4096,17370716,5477204,3,1329,1233,snappyHexMesh,0
2022-04-08 10:21:40,79205,running,1649384435.56,0,0,0,0,0,0,57.52,7.24,0.0,0.0,0.0,52,0.14216394134710794,286011392,1060323328,61018112,331776,0,394043392,0,2515,478,0,4096,18359824,6621164,3,1416,951,snappyHexMesh,0
2022-04-08 10:21:40,79204,running,1649384435.56,0,0,0,0,0,0,57.83,7.02,0.0,0.0,0.0,22,0.14148189972493772,284639232,1059053568,61034496,331776,0,392773632,0,2323,399,0,4096,16301977,4295662,3,1326,1213,snappyHexMesh,0
2022-04-08 10:21:40,79203,running,1649384435.56,0,0,0,0,0,0,57.92,6.87,0.0,0.0,0.0,2,0.1395029610480736,280657920,1054924800,61063168,331776,0,388644864,0,2528,485,0,4096,19709351,8057717,3,1481,380,snappyHexMesh,0
2022-04-08 10:21:40,79202,running,1649384435.55,0,0,0,0,0,0,57.4,7.45,0.0,0.0,0.0,21,0.13877409268766483,279191552,1053519872,61005824,331776,0,387239936,0,2442,470,0,4096,17323772,5474265,3,1616,386,snappyHexMesh,0
2022-04-08 10:21:40,79201,running,1649384435.55,0,0,0,0,0,0,57.11,7.73,0.0,0.0,0.0,51,0.1388229553710442,279289856,1053913088,60936192,331776,0,387633152,0,2337,332,0,4096,15938692,3848274,3,1470,290,snappyHexMesh,0
2022-04-08 10:21:40,79200,running,1649384435.55,0,0,0,0,0,0,58.01,6.79,0.0,0.0,0.0,36,0.14270753869970332,287105024,1061502976,61059072,331776,0,395223040,0,2230,332,0,4096,15679677,3791449,3,1684,668,snappyHexMesh,0
2022-04-08 10:21:40,79199,running,1649384435.55,0,0,0,0,0,0,57.76,7.04,0.0,0.0,0.0,20,0.14249580040505944,286679040,1059053568,60985344,331776,0,392773632,0,2325,400,0,4096,16253054,4295662,3,1727,498,snappyHexMesh,0
2022-04-08 10:21:40,79198,running,1649384435.55,0,0,0,0,0,0,57.37,7.41,0.0,0.0,0.0,50,0.14213951000541825,285962240,1060364288,60948480,331776,0,394084352,0,2639,477,0,4096,18338972,6621164,3,1650,1095,snappyHexMesh,0
2022-04-08 10:21:40,79197,running,1649384435.54,0,0,0,0,0,0,57.93,6.87,0.0,0.0,0.0,35,0.1401748229445398,282009600,1056382976,61018112,331776,0,390103040,0,2478,407,0,4096,17349104,5477204,3,1737,379,snappyHexMesh,0
2022-04-08 10:21:40,79196,running,1649384435.54,0,0,0,0,0,0,57.27,7.56,0.0,0.0,0.0,19,0.13705371904368316,275730432,1050148864,60960768,331776,0,383868928,0,2515,469,0,4096,17358519,5474265,3,1655,409,snappyHexMesh,0
2022-04-08 10:21:40,79195,running,1649384435.54,0,0,0,0,0,0,56.81,7.99,0.0,0.0,0.0,49,0.14057386819213794,282812416,1057357824,60903424,331776,0,391077888,0,2381,332,0,4096,15844293,3848273,3,1814,1991,snappyHexMesh,0
2022-04-08 10:21:40,79194,running,1649384435.54,0,0,0,0,0,0,57.54,7.22,0.0,0.0,0.0,34,0.14274011382195623,287170560,1061588992,61034496,331776,0,395309056,0,2341,332,0,4096,15725298,3791448,3,1763,1315,snappyHexMesh,0
2022-04-08 10:21:40,79193,running,1649384435.54,0,0,0,0,0,0,57.33,7.38,0.0,0.0,0.0,18,0.1431269433987095,287948800,1062453248,60940288,331776,0,396173312,0,2382,399,0,4096,16319063,4295664,3,1847,1400,snappyHexMesh,0
2022-04-08 10:21:40,79192,running,1649384435.54,0,0,0,0,0,0,57.41,7.48,0.0,0.0,0.0,1,0.14381916474658377,289341440,1061683200,61022208,331776,0,395403264,0,2375,333,0,4096,15982823,3896393,3,1871,65,snappyHexMesh,0
2022-04-08 10:21:40,79191,running,1649384435.54,0,0,0,0,0,0,57.67,7.22,0.0,0.0,0.0,33,0.14509977424015116,291917824,1066328064,60985344,331776,0,400048128,0,2503,407,0,4096,17399030,5477202,3,1932,79,snappyHexMesh,0
2022-04-08 10:21:40,79190,running,1649384435.54,0,0,0,0,0,0,57.05,7.75,0.0,0.0,0.0,17,0.1387374456751303,279117824,1053597696,60911616,331776,0,387317760,0,2555,469,0,4096,17371141,5474264,3,1926,1658,snappyHexMesh,0
2022-04-08 10:21:40,79189,running,1649384435.54,0,0,0,0,0,0,56.96,7.82,0.0,0.0,0.0,48,0.1389227166829437,279490560,1053937664,60923904,331776,0,387657728,0,2672,478,0,4096,18421847,6621163,3,1752,1417,snappyHexMesh,0
2022-04-08 10:21:40,79188,running,1649384435.54,0,0,0,0,0,0,56.05,8.78,0.0,0.0,0.0,32,0.1195303392167601,240476160,1014853632,60948480,331776,0,348573696,0,2421,333,0,4096,15762296,3791448,3,1908,925,snappyHexMesh,0
2022-04-08 10:21:40,79187,running,1649384435.53,0,0,0,0,0,0,56.63,8.17,0.0,0.0,0.0,16,0.13993661736306542,281530368,1056092160,60866560,331776,0,389812224,0,2543,400,0,4096,16339320,4295661,3,1682,1087,snappyHexMesh,0
2022-04-08 10:21:40,79186,running,1649384435.53,0,0,0,0,0,0,20.89,43.9,0.0,0.0,0.0,0,0.12884886012623226,259223552,1033474048,61444096,331776,0,367194112,0,2803,629,0,4096,17402267,5531290,3,1930,1278,snappyHexMesh,0
2022-04-08 10:22:40,79249,running,1649384435.62,0,0,0,0,0,0,94.93,29.7,0.0,0.0,0.0,15,0.1686373360130172,339271680,1112875008,61739008,331776,0,446595072,0,6516,12235,0,8192,30640127,22743812,3,814,680,snappyHexMesh,0
2022-04-08 10:22:40,79248,running,1649384435.62,0,0,0,0,0,0,95.1,29.73,0.0,0.0,0.0,14,0.15627304117289822,314396672,1087840256,61779968,331776,0,421560320,0,11385,14335,0,4096,48726241,42858254,3,902,1429,snappyHexMesh,0
2022-04-08 10:22:40,79247,running,1649384435.62,0,0,0,0,0,0,96.27,28.35,0.0,0.0,0.0,13,0.19228483882348674,386846720,1160519680,61804544,331776,0,494239744,0,6401,8289,0,4096,30603645,21655844,3,1045,702,snappyHexMesh,0
2022-04-08 10:22:40,79246,running,1649384435.61,0,0,0,0,0,0,96.32,28.53,0.0,0.0,0.0,12,0.160045647518813,321986560,1095630848,61816832,331776,0,429350912,0,11240,12362,0,4096,48733166,42321128,3,1057,1261,snappyHexMesh,0
2022-04-08 10:22:40,79245,running,1649384435.61,0,0,0,0,0,0,97.17,27.39,0.0,0.0,0.0,11,0.17671393038659727,355520512,1129111552,61935616,331776,0,462831616,0,6574,6316,0,4096,30633740,21114008,3,1041,888,snappyHexMesh,0
2022-04-08 10:22:40,79244,running,1649384435.61,0,0,0,0,0,0,74.74,50.11,0.0,0.0,0.0,63,0.15672705693929811,315310080,1089380352,61636608,331776,0,423100416,0,6472,16179,0,12288,30251606,23513108,3,910,1306,snappyHexMesh,0
2022-04-08 10:22:40,79243,running,1649384435.61,0,0,0,0,0,0,96.19,28.28,0.0,0.0,0.02,10,0.17712315535989942,356343808,1129803776,61841408,331776,0,463523840,0,11303,10389,0,4096,48735740,41775695,3,1061,769,snappyHexMesh,0
2022-04-08 10:22:40,79242,running,1649384435.61,0,0,0,0,0,0,97.19,27.35,0.0,0.0,0.0,9,0.17677093685053985,355635200,1129078784,61935616,331776,0,462798848,0,6563,6316,0,4096,30610709,21114010,3,972,946,snappyHexMesh,0
2022-04-08 10:22:40,79241,running,1649384435.6,0,0,0,0,0,0,94.82,30.04,0.0,0.0,0.0,62,0.19309921687980944,388485120,1162207232,61632512,331776,0,495927296,0,10633,14267,0,4096,41968505,35246749,3,1025,1306,snappyHexMesh,0
2022-04-08 10:22:40,79240,running,1649384435.6,0,0,0,0,0,0,97.44,27.33,0.0,0.0,0.0,8,0.17710686779877297,356311040,1129832448,61816832,331776,0,463552512,0,11457,10389,0,4096,48736510,41775692,3,993,1187,snappyHexMesh,0
2022-04-08 10:22:40,79239,running,1649384435.6,0,0,0,0,0,0,94.47,30.41,0.0,0.0,0.0,61,0.19169441473265283,385658880,1159393280,61739008,331776,0,493113344,0,6437,8289,0,8192,30293563,21393332,3,1015,1837,snappyHexMesh,0
2022-04-08 10:22:40,79238,running,1649384435.6,0,0,0,0,0,0,94.53,30.12,0.0,0.0,0.0,47,0.15983187327902829,321556480,1095446528,61689856,331776,0,429166592,0,8646,16230,0,4096,37316659,30995170,3,1021,440,snappyHexMesh,0
2022-04-08 10:22:40,79237,running,1649384435.6,0,0,0,0,0,0,109.53,15.24,0.0,0.0,0.0,7,0.1522133665621297,306229248,1079713792,61833216,331776,0,413433856,0,8488,4341,0,4096,31194075,20565455,3,1070,273,snappyHexMesh,0
2022-04-08 10:22:40,79236,running,1649384435.6,0,0,0,0,0,0,94.53,30.37,0.0,0.0,0.0,46,0.1922339401949666,386744320,1160482816,61739008,331776,0,494202880,0,6418,10261,0,4096,29982243,21656528,3,1129,138,snappyHexMesh,0
2022-04-08 10:22:40,79235,running,1649384435.59,0,0,0,0,0,0,95.34,29.49,0.0,0.0,0.0,60,0.1555034539096733,312848384,1086472192,61726720,331776,0,420192256,0,10697,12294,0,4096,42032420,34710006,3,1099,2652,snappyHexMesh,0
2022-04-08 10:22:40,79234,running,1649384435.59,0,0,0,0,0,0,91.85,33.02,0.0,0.0,0.0,31,0.15595543373093237,313757696,1087291392,61689856,331776,0,421011456,0,10385,16178,0,4096,36873585,29916426,3,1081,225,snappyHexMesh,0
2022-04-08 10:22:40,79233,running,1649384435.59,0,0,0,0,0,0,96.02,28.75,0.0,0.0,0.0,45,0.1646774227141482,331304960,1104834560,61751296,331776,0,438554624,0,8710,10311,0,4096,37372781,29362025,3,1122,366,snappyHexMesh,0
2022-04-08 10:22:40,79232,running,1649384435.59,0,0,0,0,0,0,95.77,29.12,0.0,0.0,0.0,59,0.19166794744582233,385605632,1159323648,61755392,331776,0,493043712,0,6425,6316,0,4096,30335499,20853835,3,1070,427,snappyHexMesh,0
2022-04-08 10:22:40,79231,running,1649384435.59,0,0,0,0,0,0,108.38,15.83,0.0,0.0,0.0,6,0.17711501157933618,356327424,1129848832,61853696,331776,0,463568896,0,13301,8414,0,4096,49284414,41227133,3,1150,2058,snappyHexMesh,0
2022-04-08 10:22:40,79230,running,1649384435.59,0,0,0,0,0,0,94.3,30.52,0.0,0.0,0.0,30,0.15704670032640475,315953152,1089544192,61726720,331776,0,423264256,0,8271,12222,0,4096,32013106,23827030,3,1135,973,snappyHexMesh,0
2022-04-08 10:22:40,79229,running,1649384435.59,0,0,0,0,0,0,95.63,29.21,0.0,0.0,0.0,44,0.16673779919664455,335450112,1109032960,61767680,331776,0,442753024,0,6434,8289,0,4096,29971883,21116584,3,1178,1266,snappyHexMesh,0
2022-04-08 10:22:40,79228,running,1649384435.59,0,0,0,0,0,0,95.73,29.17,0.0,0.0,0.0,58,0.17711501157933618,356327424,1129668608,61865984,331776,0,463388672,0,10841,10321,0,4096,41992987,34168667,3,1173,98,snappyHexMesh,0
2022-04-08 10:22:40,79227,running,1649384435.59,0,0,0,0,0,0,108.93,15.96,0.0,0.0,0.0,5,0.22057836844527717,443768832,1217261568,61898752,331776,0,550981632,0,8548,4343,0,4096,30925535,20283999,3,1147,1032,snappyHexMesh,0
2022-04-08 10:22:40,79226,running,1649384435.59,0,0,0,0,0,0,95.36,29.51,0.0,0.0,0.0,29,0.18437926384173442,370941952,1144602624,61726720,331776,0,478322688,0,10599,12232,0,4096,36866701,28828432,3,1136,1555,snappyHexMesh,0
2022-04-08 10:22:40,79225,running,1649384435.58,0,0,0,0,0,0,96.57,28.09,0.0,0.0,0.0,43,0.1770274659382815,356151296,1129500672,61927424,331776,0,463220736,0,8744,8339,0,4096,37330337,28825346,3,1160,965,snappyHexMesh,0
2022-04-08 10:22:40,79224,running,1649384435.58,0,0,0,0,0,0,95.64,29.24,0.0,0.0,0.0,57,0.19168423500694878,385638400,1159340032,61775872,331776,0,493060096,0,6439,6316,0,4096,30302811,20854875,3,1147,2769,snappyHexMesh,0
2022-04-08 10:22:40,79223,running,1649384435.58,0,0,0,0,0,0,95.32,29.46,0.0,0.0,0.0,28,0.17197221415365851,345980928,1119555584,61743104,331776,0,453275648,0,8200,10249,0,4096,31983518,23288612,3,1209,4464,snappyHexMesh,0
2022-04-08 10:22:40,79222,running,1649384435.58,0,0,0,0,0,0,96.34,28.02,0.0,0.0,0.0,42,0.1516901286609424,305176576,1078706176,61816832,331776,0,412426240,0,6510,6322,0,4096,30001034,20573676,3,1138,692,snappyHexMesh,0
2022-04-08 10:22:40,79221,running,1649384435.58,0,0,0,0,0,0,95.63,29.2,0.0,0.0,0.0,56,0.1770315378285631,356159488,1129615360,61796352,331776,0,463335424,0,10811,10331,0,4096,42059080,34170005,3,1172,4054,snappyHexMesh,0
2022-04-08 10:22:40,79220,running,1649384435.58,0,0,0,0,0,0,95.64,29.27,0.0,0.0,0.0,27,0.17697860325490214,356052992,1129684992,61763584,331776,0,463405056,0,10602,10269,0,4096,36891696,28288820,3,1178,472,snappyHexMesh,0
2022-04-08 10:22:40,79219,running,1649384435.58,0,0,0,0,0,0,96.84,27.72,0.0,0.0,0.0,41,0.1599804972743072,321855488,1095622656,61816832,331776,0,429342720,0,8642,8347,0,4096,37373062,28826834,3,1264,839,snappyHexMesh,0
2022-04-08 10:22:40,79218,running,1649384435.58,0,0,0,0,0,0,96.4,28.51,0.0,0.0,0.0,26,0.15432667761828703,310480896,1084026880,61775872,331776,0,417746944,0,8459,8286,0,8192,32031715,22744922,3,1227,174,snappyHexMesh,0
2022-04-08 10:22:40,79217,running,1649384435.58,0,0,0,0,0,0,96.57,28.14,0.0,0.0,0.0,55,0.14880519439641932,299372544,1072930816,61763584,331776,0,406650880,0,8450,4346,0,4096,30853993,20306981,3,1179,2628,snappyHexMesh,0
2022-04-08 10:22:40,79216,running,1649384435.58,0,0,0,0,0,0,96.71,28.16,0.0,0.0,0.0,40,0.19224411992067061,386764800,1160433664,61808640,331776,0,494153728,0,6719,6323,0,4096,29988212,20573685,3,1308,1618,snappyHexMesh,0
2022-04-08 10:22:40,79215,running,1649384435.57,0,0,0,0,0,0,96.11,28.78,0.0,0.0,0.0,25,0.17698063920004295,356057088,1129562112,61759488,331776,0,463282176,0,10593,10269,0,4096,36876503,28288819,3,1208,3521,snappyHexMesh,0
2022-04-08 10:22:40,79214,running,1649384435.57,0,0,0,0,0,0,107.69,17.19,0.0,0.0,0.0,54,0.1553202188470007,312479744,1085898752,61775872,331776,0,419618816,0,12858,8355,0,4096,42543161,33620893,3,1253,1445,snappyHexMesh,0
2022-04-08 10:22:40,79213,running,1649384435.57,0,0,0,0,0,0,108.89,15.96,0.0,0.0,0.01,39,0.17789274262312435,357892096,1129447424,61796352,331776,0,463167488,0,10691,6371,0,4096,37880488,28277724,3,1216,135,snappyHexMesh,0
2022-04-08 10:22:40,79212,running,1649384435.57,0,0,0,0,0,0,96.15,28.73,0.0,0.0,0.0,24,0.16764583072944433,337276928,1110904832,61788160,331776,0,444624896,0,8467,8285,0,4096,31989964,22744910,3,1291,3974,snappyHexMesh,0
2022-04-08 10:22:40,79211,running,1649384435.57,0,0,0,0,0,0,107.32,17.37,0.0,0.0,0.0,4,0.18450956433074603,371204096,1144795136,61849600,331776,0,478515200,0,13316,8452,0,8192,48874783,40666521,3,1375,633,snappyHexMesh,0
2022-04-08 10:22:40,79210,running,1649384435.57,0,0,0,0,0,0,107.82,17.08,0.0,0.0,0.0,53,0.19168016311666716,385630208,1159360512,61718528,331776,0,493080576,0,8504,4345,0,4096,30852477,20306951,3,1334,1195,snappyHexMesh,0
2022-04-08 10:22:40,79209,running,1649384435.57,0,0,0,0,0,0,108.57,15.55,0.0,0.0,0.0,38,0.19224411992067061,386764800,1160433664,61788160,331776,0,494153728,0,8637,4346,0,4096,30550134,20024576,3,1367,2273,snappyHexMesh,0
2022-04-08 10:22:40,79208,running,1649384435.57,0,0,0,0,0,0,107.66,16.97,0.0,0.0,0.0,23,0.18427950252983488,370741248,1144590336,61747200,331776,0,478310400,0,12560,8293,0,4096,37441207,27739710,3,1359,2448,snappyHexMesh,0
2022-04-08 10:22:40,79207,running,1649384435.57,0,0,0,0,0,0,107.91,16.56,0.0,0.0,0.0,3,0.15982169355332426,321536000,1095016448,61882368,331776,0,428736512,0,10629,4345,0,4096,31738612,20539890,3,1394,1917,snappyHexMesh,0
2022-04-08 10:22:40,79206,running,1649384435.57,0,0,0,0,0,0,108.7,16.08,0.0,0.0,0.0,37,0.17683812304018648,355770368,1129451520,61808640,331776,0,463171584,0,10797,6370,0,4096,37931159,28277724,3,1346,2472,snappyHexMesh,0
2022-04-08 10:22:40,79205,running,1649384435.56,0,0,0,0,0,0,106.7,17.94,0.0,0.0,0.0,52,0.22151490321004824,445652992,1219108864,61833216,331776,0,552828928,0,12861,8373,0,4096,42049873,32989432,3,1432,1070,snappyHexMesh,0
2022-04-08 10:22:40,79204,running,1649384435.56,0,0,0,0,0,0,108.27,16.6,0.0,0.0,0.0,22,0.17675872117969502,355610624,1129369600,61779968,331776,0,463089664,0,10466,6308,0,4096,32579474,22195803,3,1351,2092,snappyHexMesh,0
2022-04-08 10:22:40,79203,running,1649384435.56,0,0,0,0,0,0,107.82,17.01,0.0,0.0,0.0,2,0.16030421255169544,322506752,1095962624,61845504,331776,0,429682688,0,14808,8422,0,4096,49871660,41243888,3,1500,1136,snappyHexMesh,0
2022-04-08 10:22:40,79202,running,1649384435.55,0,0,0,0,0,0,107.06,17.85,0.0,0.0,0.0,21,0.22131334464110838,445247488,1218670592,61812736,331776,0,552390656,0,12532,8293,0,4096,37232033,27525528,3,1627,537,snappyHexMesh,0
2022-04-08 10:22:40,79201,running,1649384435.55,0,0,0,0,0,0,105.79,19.12,0.0,0.0,0.0,51,0.1836178203590727,369410048,1143197696,61792256,331776,0,476917760,0,10574,4357,0,8192,31500552,20239582,3,1489,349,snappyHexMesh,0
2022-04-08 10:22:40,79200,running,1649384435.55,0,0,0,0,0,0,108.5,16.36,0.0,0.0,0.0,36,0.18834528497602585,378920960,1152401408,61841408,331776,0,486121472,0,8461,4351,0,4096,30044626,19461030,3,1703,730,snappyHexMesh,0
2022-04-08 10:22:40,79199,running,1649384435.55,0,0,0,0,0,0,107.22,17.64,0.0,0.0,0.0,20,0.19390952304585046,390115328,1161490432,61849600,331776,0,495210496,0,10432,6327,0,4096,32157016,21753854,3,1749,662,snappyHexMesh,0
2022-04-08 10:22:40,79198,running,1649384435.55,0,0,0,0,0,0,106.74,18.11,0.0,0.0,0.0,50,0.1523395951608597,306483200,1079951360,61730816,331776,0,413671424,0,14925,8354,0,4096,43056931,33618301,3,1670,1350,snappyHexMesh,0
2022-04-08 10:22:40,79197,running,1649384435.54,0,0,0,0,0,0,107.65,16.9,0.0,0.0,0.0,35,0.19279382510868842,387870720,1161482240,61779968,331776,0,495202304,0,12826,6370,0,4096,38428026,28242283,3,1757,1765,snappyHexMesh,0
2022-04-08 10:22:40,79196,running,1649384435.54,0,0,0,0,0,0,106.31,18.59,0.0,0.0,0.0,19,0.1770559691702528,356208640,1129611264,61812736,331776,0,463331328,0,14588,8292,0,4096,37928741,27752094,3,1678,594,snappyHexMesh,0
