time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:06:00,60724,running,1651734343.95,0,0,0,0,0,0,59.55,4.85,0.0,0.0,0.0,33,0.2419468224668117,486842368,1236328448,62955520,438272,0,593203200,0,4196,884,0,0,15375330,144860,3,1350,83,simpleFoam,0
2022-05-05 15:06:00,60723,running,1651734343.95,0,0,0,0,0,0,60.19,4.21,0.0,0.0,0.0,42,0.2301586883159316,463122432,1212608512,63016960,438272,0,569483264,0,2967,883,0,0,14707374,144853,3,856,317,simpleFoam,0
2022-05-05 15:06:00,60722,running,1651734343.94,0,0,0,0,0,0,60.15,4.25,0.0,0.0,0.0,10,0.22316845300698285,449056768,1198395392,63238144,438272,0,555270144,0,2825,883,0,0,13551335,144854,3,1149,439,simpleFoam,0
2022-05-05 15:06:00,60721,running,1651734343.94,0,0,0,0,0,0,60.52,3.84,0.0,0.0,0.0,9,0.2209903657092032,444674048,1194188800,63160320,438272,0,551063552,0,2928,884,0,0,14381040,144860,3,1458,895,simpleFoam,0
2022-05-05 15:06:00,60720,running,1651734343.94,0,0,0,0,0,0,60.46,3.79,0.0,0.0,0.0,40,0.2291958515945767,461185024,1210408960,63324160,438272,0,567283712,0,2948,883,0,0,14552575,144854,3,1281,1968,simpleFoam,0
2022-05-05 15:06:00,60719,running,1651734343.94,0,0,0,0,0,0,60.43,3.84,0.0,0.0,0.0,8,0.23048845480400665,463785984,1212579840,63643648,438272,0,569454592,0,2885,884,0,0,14021651,144861,3,1322,1219,simpleFoam,0
2022-05-05 15:06:00,60718,running,1651734343.94,0,0,0,0,0,0,60.19,4.2,0.0,0.0,0.0,7,0.22510430442771967,452952064,1202454528,63037440,438272,0,559329280,0,3296,883,0,0,14278962,144853,3,1499,837,simpleFoam,0
2022-05-05 15:06:00,60717,running,1651734343.94,0,0,0,0,0,0,59.61,4.41,0.0,0.0,0.0,38,0.22278576103316736,448286720,1197912064,62795776,438272,0,554786816,0,3344,883,0,0,14664005,144852,3,1369,1665,simpleFoam,0
2022-05-05 15:06:00,60716,running,1651734343.94,0,0,0,0,0,0,59.47,4.73,0.0,0.0,0.0,6,0.23307366122286655,468987904,1218433024,62976000,438272,0,575307776,0,3303,883,0,0,14337381,144854,3,1387,1375,simpleFoam,0
2022-05-05 15:06:00,60715,running,1651734343.94,0,0,0,0,0,0,60.6,3.75,0.0,0.0,0.0,5,0.2307042279381792,464220160,1212776448,63889408,438272,0,569651200,0,3333,884,0,0,14556650,144860,3,1779,2759,simpleFoam,0
2022-05-05 15:06:00,60714,running,1651734343.94,0,0,0,0,0,0,60.34,3.85,0.0,0.0,0.01,36,0.22306667322671275,448851968,1195937792,63242240,438272,0,552812544,0,3307,883,0,0,14340458,144852,3,1724,386,simpleFoam,0
2022-05-05 15:06:00,60713,running,1651734343.94,0,0,0,0,0,0,59.89,4.28,0.0,0.0,0.01,4,0.22048553799906365,443658240,1192816640,63258624,438272,0,549691392,0,3322,884,0,0,14477698,144861,3,1686,1405,simpleFoam,0
2022-05-05 15:06:00,60712,running,1651734343.94,0,0,0,0,0,0,59.5,4.85,0.0,0.0,0.01,3,0.22155829688311024,445816832,1195261952,62935040,438272,0,552136704,0,3738,883,0,0,14756451,144852,3,1948,1168,simpleFoam,0
2022-05-05 15:06:00,60711,running,1651734343.93,0,0,0,0,0,0,59.45,4.95,0.0,0.0,0.0,34,0.2389667105005039,480845824,1230258176,63115264,438272,0,587132928,0,3787,883,0,0,15161595,144850,3,1801,1249,simpleFoam,0
2022-05-05 15:06:00,60710,running,1651734343.93,0,0,0,0,0,0,59.81,4.58,0.0,0.0,0.01,2,0.2213893424478619,445476864,1194795008,63188992,438272,0,551669760,0,3719,883,0,0,14596800,144851,3,1761,1148,simpleFoam,0
2022-05-05 15:06:00,60709,running,1651734343.93,0,0,0,0,0,0,59.77,4.67,0.0,0.0,0.0,1,0.23185841064644186,466542592,1215881216,63127552,438272,0,572755968,0,4152,883,0,0,15014060,144851,3,1865,182,simpleFoam,0
2022-05-05 15:06:00,60708,running,1651734343.93,0,0,0,0,0,0,59.74,4.3,0.0,0.0,0.01,32,0.2291917804033659,461176832,1207828480,63713280,438272,0,564703232,0,4588,883,0,0,15453308,144851,3,1948,705,simpleFoam,0
2022-05-05 15:06:00,60707,running,1651734343.93,0,0,0,0,0,0,56.04,8.05,0.0,0.0,0.01,0,0.2347326716412688,472326144,1222692864,63942656,438272,0,579567616,0,8422,2370,0,16384,15651792,204332,3,1912,2064,simpleFoam,0
2022-05-05 15:07:00,60770,running,1651734344.0,0,0,0,0,0,0,116.57,7.82,0.0,0.0,0.0,63,0.23410570819480514,471064576,1220616192,63107072,438272,0,577490944,0,36413,40591,0,0,144807558,131101004,3,395,53,simpleFoam,0
2022-05-05 15:07:00,60769,running,1651734343.99,0,0,0,0,0,0,115.92,8.46,0.0,0.0,0.0,31,0.22735770876289915,457486336,1207062528,62992384,438272,0,563937280,0,52276,60435,0,8192,161244073,147709421,3,448,170,simpleFoam,0
2022-05-05 15:07:00,60768,running,1651734343.99,0,0,0,0,0,0,117.73,6.66,0.0,0.0,0.0,29,0.2289699004823771,460730368,1209778176,63496192,438272,0,566652928,0,2570,12431,0,0,14592573,824338,3,512,163,simpleFoam,0
2022-05-05 15:07:00,60767,running,1651734343.99,0,0,0,0,0,0,118.3,6.08,0.0,0.0,0.0,61,0.22841621847770796,459616256,1209016320,63283200,438272,0,565891072,0,2579,12432,0,0,14663590,824346,3,574,46,simpleFoam,0
2022-05-05 15:07:00,60766,running,1651734343.99,0,0,0,0,0,0,117.76,6.59,0.0,0.0,0.0,27,0.22586968837535065,454492160,1203798016,63332352,438272,0,560672768,0,2571,12036,0,0,14597136,714253,3,581,1322,simpleFoam,0
2022-05-05 15:07:00,60765,running,1651734343.99,0,0,0,0,0,0,118.16,6.24,0.0,0.0,0.0,59,0.2340996014079889,471052288,1220452352,63070208,438272,0,577327104,0,2600,12036,0,0,14846130,714258,3,554,114,simpleFoam,0
2022-05-05 15:07:00,60764,running,1651734343.99,0,0,0,0,0,0,116.51,7.9,0.0,0.0,0.0,25,0.23648735505312485,475856896,1225347072,63193088,438272,0,582221824,0,30115,36417,0,0,136836366,122886774,3,578,161,simpleFoam,0
2022-05-05 15:07:00,60763,running,1651734343.98,0,0,0,0,0,0,116.91,7.5,0.0,0.0,0.0,57,0.23874075938830436,480391168,1229561856,63242240,438272,0,586436608,0,28393,36418,0,0,128117233,114170081,3,582,50,simpleFoam,0
2022-05-05 15:07:00,60762,running,1651734343.98,0,0,0,0,0,0,116.81,7.54,0.0,0.0,0.0,23,0.2277587210971632,458293248,1207762944,62988288,438272,0,564637696,0,28959,36023,0,0,145269595,131586757,3,556,172,simpleFoam,0
2022-05-05 15:07:00,60761,running,1651734343.98,0,0,0,0,0,0,116.82,7.58,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205301248,63250432,438272,0,562176000,0,30535,36021,0,0,137620165,123967908,3,577,83,simpleFoam,0
2022-05-05 15:07:00,60760,running,1651734343.98,0,0,0,0,0,0,117.72,6.63,0.0,0.0,0.02,21,0.22314809705092886,449015808,1198161920,63246336,438272,0,555036672,0,2559,11640,0,0,14505059,604170,3,699,428,simpleFoam,0
2022-05-05 15:07:00,60759,running,1651734343.98,0,0,0,0,0,0,118.47,5.86,0.0,0.0,0.0,53,0.2267185317428031,456200192,1205309440,63361024,438272,0,562184192,0,2602,11640,0,0,14848861,604170,3,731,149,simpleFoam,0
2022-05-05 15:07:00,60758,running,1651734343.98,0,0,0,0,0,0,117.77,6.64,0.0,0.0,0.0,19,0.22314606145532345,449011712,1197920256,63467520,438272,0,554795008,0,2575,11640,0,0,14635525,604172,3,739,681,simpleFoam,0
2022-05-05 15:07:00,60757,running,1651734343.98,0,0,0,0,0,0,116.76,7.68,0.0,0.0,0.0,62,0.22982485063664576,462450688,1212104704,62902272,438272,0,568979456,0,21397,29603,0,0,138710741,125032580,3,624,54,simpleFoam,0
2022-05-05 15:07:00,60756,running,1651734343.98,0,0,0,0,0,0,118.8,5.64,0.0,0.0,0.0,51,0.22042243453529625,443531264,1192235008,63840256,438272,0,549109760,0,2654,11641,0,0,15270259,604177,3,798,124,simpleFoam,0
2022-05-05 15:07:00,60755,running,1651734343.98,0,0,0,0,0,0,115.15,9.19,0.0,0.0,0.0,30,0.2251938706343573,453132288,1202659328,63082496,438272,0,559534080,0,22198,29600,0,0,120966253,107933890,3,641,296,simpleFoam,0
2022-05-05 15:07:00,60754,running,1651734343.98,0,0,0,0,0,0,115.63,8.72,0.0,0.0,0.0,17,0.2330105577590991,468860928,1218293760,63254528,438272,0,575168512,0,44806,51243,0,0,127964804,114218064,3,898,1480,simpleFoam,0
2022-05-05 15:07:00,60753,running,1651734343.97,0,0,0,0,0,0,117.42,6.62,0.0,0.0,0.0,60,0.22247227930993554,447655936,1197043712,63078400,438272,0,553918464,0,2597,12432,0,0,14805909,824345,3,699,482,simpleFoam,0
2022-05-05 15:07:00,60752,running,1651734343.97,0,0,0,0,0,0,116.9,7.47,0.0,0.0,0.0,49,0.2322757077455492,467382272,1216647168,63410176,438272,0,573521920,0,59417,66470,0,0,146237693,132003807,3,920,1710,simpleFoam,0
2022-05-05 15:07:00,60751,running,1651734343.97,0,0,0,0,0,0,116.6,7.78,0.0,0.0,0.0,28,0.2235959280841172,449916928,1197023232,63275008,438272,0,553897984,0,2557,12432,0,4096,14484541,824346,3,705,1399,simpleFoam,0
2022-05-05 15:07:00,60750,running,1651734343.97,0,0,0,0,0,0,118.15,6.11,0.0,0.0,0.0,15,0.226109888656788,454975488,1203519488,63836160,438272,0,560394240,0,3004,1207,0,0,14987829,174457,3,687,674,simpleFoam,0
2022-05-05 15:07:00,60749,running,1651734343.97,0,0,0,0,0,0,118.48,5.98,0.0,0.0,0.0,58,0.2411407266070727,485220352,1234092032,63606784,438272,0,590966784,0,2752,12036,0,0,16089027,714260,3,667,201,simpleFoam,0
2022-05-05 15:07:00,60748,running,1651734343.97,0,0,0,0,0,0,117.93,6.2,0.0,0.0,0.0,47,0.2393595804523464,481636352,1230598144,63508480,438272,0,587472896,0,3044,6226,0,0,15356672,334273,3,674,3386,simpleFoam,0
2022-05-05 15:07:00,60747,running,1651734343.97,0,0,0,0,0,0,117.6,6.87,0.0,0.0,0.0,26,0.2252101553992005,453165056,1209028608,63873024,438272,0,565903360,0,2594,12036,0,0,14775553,714256,3,666,161,simpleFoam,0
2022-05-05 15:07:00,60746,running,1651734343.97,0,0,0,0,0,0,116.61,7.87,0.0,0.0,0.0,56,0.2383987793265969,479703040,1229402112,62984192,438272,0,586276864,0,28969,36418,0,0,135800085,121834655,3,687,50,simpleFoam,0
2022-05-05 15:07:00,60745,running,1651734343.97,0,0,0,0,0,0,118.57,5.71,0.0,0.0,0.0,13,0.23269504044026185,468226048,1217232896,63324160,438272,0,574107648,0,2956,1206,0,0,14618121,174443,3,820,1051,simpleFoam,0
2022-05-05 15:07:00,60744,running,1651734343.97,0,0,0,0,0,0,116.05,8.42,0.0,0.0,0.0,24,0.22278576103316736,448286720,1197559808,63135744,438272,0,554434560,0,29334,36418,0,0,140866204,127758176,3,757,289,simpleFoam,0
2022-05-05 15:07:00,60743,running,1651734343.96,0,0,0,0,0,0,118.12,6.05,0.0,0.0,0.0,45,0.2300630153224777,462929920,1211920384,63422464,438272,0,568795136,0,2930,1207,0,0,14395474,174453,3,800,990,simpleFoam,0
2022-05-05 15:07:00,60742,running,1651734343.96,0,0,0,0,0,0,117.42,6.69,0.0,0.0,0.0,54,0.228796874855918,460382208,1209495552,63385600,438272,0,566370304,0,29318,36022,0,0,121653525,107586774,3,837,4280,simpleFoam,0
2022-05-05 15:07:00,60741,running,1651734343.96,0,0,0,0,0,0,117.45,7.03,0.0,0.0,0.0,11,0.21684182186539494,436326400,1186095104,62783488,438272,0,542969856,0,2921,1206,0,0,14319986,174447,3,775,538,simpleFoam,0
2022-05-05 15:07:00,60740,running,1651734343.96,0,0,0,0,0,0,116.35,7.85,0.0,0.0,0.0,22,0.22611599544360425,454987776,1204178944,63225856,438272,0,561053696,0,28894,36023,0,0,144378732,130719312,3,855,3590,simpleFoam,0
2022-05-05 15:07:00,60739,running,1651734343.96,0,0,0,0,0,0,119.17,5.3,0.0,0.0,0.0,43,0.2254157505553461,453578752,1202860032,63135744,438272,0,559734784,0,2944,1206,0,0,14525469,174446,3,851,565,simpleFoam,0
2022-05-05 15:07:00,60738,running,1651734343.96,0,0,0,0,0,0,118.03,6.47,0.0,0.0,0.0,52,0.22666967744827346,456101888,1205125120,63631360,438272,0,561999872,0,2586,11640,0,0,14710738,604168,3,1150,218,simpleFoam,0
2022-05-05 15:07:00,60737,running,1651734343.96,0,0,0,0,0,0,118.36,6.05,0.0,0.0,0.0,20,0.22250688443522734,447725568,1194614784,63746048,438272,0,551489536,0,2565,11641,0,0,14548317,604173,3,1136,490,simpleFoam,0
2022-05-05 15:07:00,60736,running,1651734343.96,0,0,0,0,0,0,118.06,6.04,0.0,0.0,0.0,41,0.2270421914440619,456851456,1205755904,63627264,438272,0,562630656,0,2894,1206,0,0,14106022,174444,3,931,2721,simpleFoam,0
2022-05-05 15:07:00,60735,running,1651734343.96,0,0,0,0,0,0,119.52,4.99,0.0,0.0,0.0,50,0.2350095126436034,472883200,1221738496,63401984,438272,0,578613248,0,2710,11641,0,0,15746160,604178,3,1408,129,simpleFoam,0
2022-05-05 15:07:00,60734,running,1651734343.96,0,0,0,0,0,0,117.97,6.49,0.0,0.0,0.0,18,0.2327174319919213,468271104,1217409024,63242240,438272,0,574283776,0,2569,11640,0,0,14579372,604171,3,1289,295,simpleFoam,0
2022-05-05 15:07:00,60733,running,1651734343.95,0,0,0,0,0,0,118.6,5.83,0.0,0.0,0.0,39,0.22517351467830327,453091328,1202282496,63119360,438272,0,559157248,0,3356,1206,0,0,14761833,174446,3,961,2107,simpleFoam,0
2022-05-05 15:07:00,60732,running,1651734343.95,0,0,0,0,0,0,116.27,8.27,0.0,0.0,0.0,48,0.2373728391414745,477638656,1227063296,62959616,438272,0,583938048,0,23308,28411,0,0,137031185,123000961,3,1183,75,simpleFoam,0
2022-05-05 15:07:00,60731,running,1651734343.95,0,0,0,0,0,0,116.29,8.23,0.0,0.0,0.0,16,0.22375266894573306,450232320,1199550464,63275008,438272,0,556425216,0,30292,36023,0,0,134682573,121384512,3,1259,225,simpleFoam,0
2022-05-05 15:07:00,60730,running,1651734343.95,0,0,0,0,0,0,118.18,6.14,0.0,0.0,0.0,37,0.2206097093309932,443908096,1192693760,63660032,438272,0,549568512,0,3345,1206,0,0,14679814,174444,3,1047,3644,simpleFoam,0
2022-05-05 15:07:00,60729,running,1651734343.95,0,0,0,0,0,0,118.48,6.01,0.0,0.0,0.0,46,0.22488446010233634,452509696,1201516544,63389696,438272,0,558391296,0,2928,1207,0,0,14370110,174448,3,759,597,simpleFoam,0
2022-05-05 15:07:00,60728,running,1651734343.95,0,0,0,0,0,0,116.47,7.6,0.0,0.0,0.0,14,0.23280496260295355,468447232,1217912832,62955520,438272,0,574787584,0,2909,1206,0,0,14227210,174447,3,801,3082,simpleFoam,0
2022-05-05 15:07:00,60727,running,1651734343.95,0,0,0,0,0,0,116.42,8.06,0.0,0.0,0.0,35,0.2361107698661256,475099136,1224896512,62808064,438272,0,581771264,0,3806,1206,0,0,15319229,174443,3,1275,1912,simpleFoam,0
2022-05-05 15:07:00,60726,running,1651734343.95,0,0,0,0,0,0,117.18,7.35,0.0,0.0,0.0,44,0.2381646858319757,479232000,1228500992,63066112,438272,0,585375744,0,2943,1206,0,0,14514607,174444,3,977,393,simpleFoam,0
2022-05-05 15:07:00,60725,running,1651734343.95,0,0,0,0,0,0,117.3,7.17,0.0,0.0,0.0,12,0.21947995376999532,441634816,1191014400,63086592,438272,0,547889152,0,2840,1207,0,0,13670944,174455,3,979,926,simpleFoam,0
2022-05-05 15:07:00,60724,running,1651734343.95,0,0,0,0,0,0,116.69,7.83,0.0,0.0,0.0,33,0.23893617656642285,480784384,1230041088,63078400,438272,0,586915840,0,4196,1207,0,0,15375330,174455,3,1350,161,simpleFoam,0
2022-05-05 15:07:00,60723,running,1651734343.95,0,0,0,0,0,0,117.29,7.17,0.0,0.0,0.0,42,0.22708290335616996,456933376,1206345728,63016960,438272,0,563220480,0,2967,1206,0,0,14707374,174446,3,856,1414,simpleFoam,0
2022-05-05 15:07:00,60722,running,1651734343.94,0,0,0,0,0,0,117.07,7.37,0.0,0.0,0.0,10,0.21993389158999985,442548224,1191907328,63242240,438272,0,548782080,0,2825,1206,0,0,13551335,174448,3,1150,1608,simpleFoam,0
2022-05-05 15:07:00,60721,running,1651734343.94,0,0,0,0,0,0,117.76,6.23,0.0,0.0,0.0,9,0.21786165526370116,438378496,1187905536,63164416,438272,0,544780288,0,2928,1207,0,0,14381040,174451,3,1458,2909,simpleFoam,0
2022-05-05 15:07:00,60720,running,1651734343.94,0,0,0,0,0,0,117.82,6.26,0.0,0.0,0.0,40,0.2227145151869783,448143360,1197363200,63324160,438272,0,554237952,0,2948,1206,0,0,14552575,174447,3,1282,3822,simpleFoam,0
2022-05-05 15:07:00,60719,running,1651734343.94,0,0,0,0,0,0,117.54,6.58,0.0,0.0,0.0,8,0.2271582203935698,457084928,1206095872,63643648,438272,0,562970624,0,2885,1207,0,0,14021651,174454,3,1325,2977,simpleFoam,0
2022-05-05 15:07:00,60718,running,1651734343.94,0,0,0,0,0,0,117.19,7.27,0.0,0.0,0.0,7,0.2251592655090655,453062656,1202454528,63037440,438272,0,559329280,0,3296,1206,0,0,14278962,174447,3,1499,2507,simpleFoam,0
2022-05-05 15:07:00,60717,running,1651734343.94,0,0,0,0,0,0,117.11,7.02,0.0,0.0,0.0,38,0.2227226575693999,448159744,1197912064,62795776,438272,0,554786816,0,3344,1206,0,0,14664005,174444,3,1369,2060,simpleFoam,0
2022-05-05 15:07:00,60716,running,1651734343.94,0,0,0,0,0,0,116.04,8.19,0.0,0.0,0.0,6,0.2298289218278565,462458880,1211916288,62976000,438272,0,568791040,0,3303,1206,0,0,14337381,174446,3,1387,3123,simpleFoam,0
2022-05-05 15:07:00,60715,running,1651734343.94,0,0,0,0,0,0,118.21,6.24,0.0,0.0,0.0,5,0.2276182650003905,458010624,1206407168,63983616,438272,0,563281920,0,3333,1207,0,0,14556650,174454,3,1780,3510,simpleFoam,0
2022-05-05 15:07:00,60714,running,1651734343.94,0,0,0,0,0,0,117.56,6.75,0.0,0.0,0.01,36,0.2262910566656688,455340032,1202438144,63279104,438272,0,559312896,0,3307,1206,0,0,14340458,174446,3,1724,783,simpleFoam,0
2022-05-05 15:07:00,60713,running,1651734343.94,0,0,0,0,0,0,117.08,7.12,0.0,0.0,0.01,4,0.21741993101732898,437489664,1186496512,63356928,438272,0,543371264,0,3322,1207,0,0,14477698,174454,3,1686,2389,simpleFoam,0
2022-05-05 15:07:00,60712,running,1651734343.94,0,0,0,0,0,0,116.29,8.12,0.0,0.0,0.01,3,0.2216051155820345,445911040,1195474944,62935040,438272,0,552349696,0,3738,1206,0,0,14756451,174446,3,1948,2763,simpleFoam,0
2022-05-05 15:07:00,60711,running,1651734343.93,0,0,0,0,0,0,116.34,8.18,0.0,0.0,0.0,34,0.2359642069825367,474804224,1224126464,63209472,438272,0,581001216,0,3787,1206,0,0,15161595,174444,3,1801,1353,simpleFoam,0
2022-05-05 15:07:00,60710,running,1651734343.93,0,0,0,0,0,0,116.76,7.73,0.0,0.0,0.01,2,0.22135066613135929,445399040,1194897408,63188992,438272,0,551772160,0,3719,1206,0,0,14596800,174444,3,1761,1233,simpleFoam,0
2022-05-05 15:07:00,60709,running,1651734343.93,0,0,0,0,0,0,117.0,7.58,0.0,0.0,0.0,1,0.2286279204206697,460042240,1209360384,63156224,438272,0,566235136,0,4152,1206,0,0,15014060,174444,3,1865,429,simpleFoam,0
2022-05-05 15:07:00,60708,running,1651734343.93,0,0,0,0,0,0,116.89,7.28,0.0,0.0,0.01,32,0.22910017860112286,460992512,1207828480,63713280,438272,0,564703232,0,4588,1206,0,0,15453308,174442,3,1948,1341,simpleFoam,0
2022-05-05 15:07:00,60707,running,1651734343.93,0,0,0,0,0,0,110.83,13.34,0.0,0.0,0.01,0,0.2348629497600145,472588288,1222590464,64036864,438272,0,579465216,0,11275,3233,0,40960,15745610,246417,3,1912,2920,simpleFoam,0
2022-05-05 15:08:00,60770,running,1651734344.0,0,0,0,0,0,0,173.48,10.88,0.0,0.0,0.0,63,0.2308446840349519,464502784,1214038016,63107072,438272,0,570912768,0,53558,59644,0,0,212492062,198930776,3,395,85,simpleFoam,10
2022-05-05 15:08:00,60769,running,1651734343.99,0,0,0,0,0,0,172.67,11.72,0.0,0.0,0.0,31,0.22735770876289915,457486336,1207062528,62992384,438272,0,563937280,0,77204,89801,0,8192,237551821,224249967,3,448,254,simpleFoam,10
2022-05-05 15:08:00,60768,running,1651734343.99,0,0,0,0,0,0,175.25,9.2,0.0,0.0,0.0,29,0.2258167628896102,454385664,1203351552,63500288,438272,0,560226304,0,2570,18121,0,0,14592573,1024099,3,512,243,simpleFoam,10
2022-05-05 15:08:00,60767,running,1651734343.99,0,0,0,0,0,0,176.04,8.4,0.0,0.0,0.0,61,0.22841621847770796,459616256,1209016320,63283200,438272,0,565891072,0,2579,18122,0,0,14663590,1024107,3,574,64,simpleFoam,10
2022-05-05 15:08:00,60766,running,1651734343.99,0,0,0,0,0,0,175.26,9.14,0.0,0.0,0.0,27,0.22586968837535065,454492160,1203798016,63332352,438272,0,560672768,0,2571,17726,0,0,14597136,914015,3,581,1683,simpleFoam,10
2022-05-05 15:08:00,60765,running,1651734343.99,0,0,0,0,0,0,175.73,8.71,0.0,0.0,0.0,59,0.2372466322139397,477384704,1226969088,63070208,438272,0,583843840,0,2600,17726,0,0,14846130,914019,3,554,481,simpleFoam,10
2022-05-05 15:08:00,60764,running,1651734343.99,0,0,0,0,0,0,173.36,11.09,0.0,0.0,0.0,25,0.23648735505312485,475856896,1225347072,63193088,438272,0,582221824,0,44057,54347,0,0,200403612,186682808,3,578,239,simpleFoam,10
2022-05-05 15:08:00,60763,running,1651734343.98,0,0,0,0,0,0,174.06,10.39,0.0,0.0,0.0,57,0.22910424979233365,461000704,1210327040,63242240,438272,0,567201792,0,41378,54348,0,0,187137655,173417483,3,582,68,simpleFoam,10
2022-05-05 15:08:00,60762,running,1651734343.98,0,0,0,0,0,0,173.91,10.48,0.0,0.0,0.0,23,0.20831267627876268,419164160,1168719872,62988288,438272,0,525594624,0,42476,53953,0,0,213427801,199975764,3,556,250,simpleFoam,10
2022-05-05 15:08:00,60761,running,1651734343.98,0,0,0,0,0,0,173.91,10.53,0.0,0.0,0.0,55,0.2266432147054032,456048640,1205301248,63250432,438272,0,562176000,0,44769,53951,0,0,201839275,188415151,3,577,101,simpleFoam,10
2022-05-05 15:08:00,60760,running,1651734343.98,0,0,0,0,0,0,175.06,9.27,0.0,0.0,0.02,21,0.22314809705092886,449015808,1198161920,63246336,438272,0,555036672,0,2559,17330,0,0,14505059,803926,3,699,1104,simpleFoam,10
2022-05-05 15:08:00,60759,running,1651734343.98,0,0,0,0,0,0,176.04,8.22,0.0,0.0,0.0,53,0.2071259240408136,416776192,1166086144,63361024,438272,0,522960896,0,2602,17330,0,0,14848861,803930,3,731,290,simpleFoam,10
2022-05-05 15:08:00,60758,running,1651734343.98,0,0,0,0,0,0,175.18,9.25,0.0,0.0,0.0,19,0.22314606145532345,449011712,1197920256,63467520,438272,0,554795008,0,2575,17330,0,0,14635525,803933,3,739,786,simpleFoam,10
2022-05-05 15:08:00,60757,running,1651734343.98,0,0,0,0,0,0,173.8,10.67,0.0,0.0,0.0,62,0.21026074127313196,423084032,1172672512,62902272,438272,0,529547264,0,30941,43726,0,0,203367385,189889157,3,624,75,simpleFoam,10
2022-05-05 15:08:00,60756,running,1651734343.98,0,0,0,0,0,0,176.59,7.88,0.0,0.0,0.0,51,0.21713291203696736,436912128,1185714176,63840256,438272,0,542588928,0,2654,17334,0,0,15270259,804110,3,798,158,simpleFoam,10
2022-05-05 15:08:00,60755,running,1651734343.98,0,0,0,0,0,0,171.51,12.78,0.0,0.0,0.0,30,0.22203869744598498,446783488,1196265472,63082496,438272,0,553140224,0,32123,43723,0,0,176641817,163809389,3,641,438,simpleFoam,10
2022-05-05 15:08:00,60754,running,1651734343.98,0,0,0,0,0,0,172.11,12.25,0.0,0.0,0.0,17,0.2330105577590991,468860928,1218293760,63254528,438272,0,575168512,0,66401,76805,0,0,187078450,173531638,3,898,2085,simpleFoam,10
2022-05-05 15:08:00,60753,running,1651734343.97,0,0,0,0,0,0,174.73,9.1,0.0,0.0,0.0,60,0.2065030317855608,415522816,1164910592,63078400,438272,0,521785344,0,2597,18125,0,0,14805909,1024279,3,699,779,simpleFoam,10
2022-05-05 15:08:00,60752,running,1651734343.97,0,0,0,0,0,0,173.92,10.43,0.0,0.0,0.0,49,0.23227977893676,467390464,1216647168,63418368,438272,0,573521920,0,88101,99664,0,0,214641119,200607160,3,920,2578,simpleFoam,10
2022-05-05 15:08:00,60751,running,1651734343.97,0,0,0,0,0,0,173.52,10.88,0.0,0.0,0.0,28,0.2235959280841172,449916928,1197023232,63275008,438272,0,553897984,0,2557,18125,0,4096,14484541,1024280,3,705,1493,simpleFoam,10
2022-05-05 15:08:00,60750,running,1651734343.97,0,0,0,0,0,0,175.59,8.69,0.0,0.0,0.0,15,0.226109888656788,454975488,1203519488,63836160,438272,0,560394240,0,3004,1520,0,0,14987829,203216,3,687,860,simpleFoam,10
